% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3596405687e-02, 4.9999965819e+00
4.2200000000e-01, -2.6127758621e-02, 4.9999965819e+00
4.2300000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.2400000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.2500000000e-01, -3.3021124767e-02, 4.9999965819e+00
4.2600000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.2700000000e-01, -1.0665207999e-02, 4.9999965819e+00
4.2800000000e-01, -1.5947787571e-02, 4.9999965819e+00
4.2900000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.3000000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.3100000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.3200000000e-01, -2.7493425499e-02, 4.9999965819e+00
4.3300000000e-01, -3.2881056370e-02, 4.9999965819e+00
4.3400000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.3500000000e-01, -5.4636680004e-02, 4.9999965819e+00
4.3600000000e-01, -5.4816767944e-02, 4.9999965819e+00
4.3700000000e-01, -4.2840919938e-02, 4.9999965819e+00
4.3800000000e-01, -2.4937177241e-02, 4.9999965819e+00
4.3900000000e-01, -2.6963166565e-02, 4.9999965819e+00
4.4000000000e-01, -3.7938526017e-02, 4.9999965819e+00
4.4100000000e-01, -3.8268687240e-02, 4.9999965819e+00
4.4200000000e-01, -2.9469390396e-02, 4.9999965819e+00
4.4300000000e-01, -1.9664602554e-02, 4.9999965819e+00
4.4400000000e-01, -1.2696199767e-02, 4.9999965819e+00
4.4500000000e-01, -2.1880684704e-02, 4.9999965819e+00
4.4600000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.4700000000e-01, -4.5977451558e-02, 4.9999965819e+00
4.4800000000e-01, -3.7178154715e-02, 4.9999965819e+00
4.4900000000e-01, -2.6612995571e-02, 4.9999965819e+00
4.5000000000e-01, -3.6332741885e-02, 4.9999965819e+00
4.5100000000e-01, -4.4611784680e-02, 4.9999965819e+00
4.5200000000e-01, -5.6472576503e-02, 4.9999965819e+00
4.5300000000e-01, -4.9539190815e-02, 4.9999965819e+00
4.5400000000e-01, -3.6017587991e-02, 4.9999965819e+00
4.5500000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.5600000000e-01, -3.0880079259e-02, 4.9999965819e+00
4.5700000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.5800000000e-01, -3.6112634403e-02, 4.9999965819e+00
4.5900000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.6000000000e-01, -1.4762208633e-02, 4.9999965819e+00
4.6100000000e-01, -1.6498056277e-02, 4.9999965819e+00
4.6200000000e-01, -2.7443401072e-02, 4.9999965819e+00
4.6300000000e-01, -4.5622278121e-02, 4.9999965819e+00
4.6400000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.6500000000e-01, -3.2730983086e-02, 4.9999965819e+00
4.6600000000e-01, -2.7558457256e-02, 4.9999965819e+00
4.6700000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.6800000000e-01, -4.8013445768e-02, 4.9999965819e+00
4.6900000000e-01, -5.6047368867e-02, 4.9999965819e+00
4.7000000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.7100000000e-01, -2.7838594051e-02, 4.9999965819e+00
4.7200000000e-01, -2.2996229443e-02, 4.9999965819e+00
4.7300000000e-01, -3.2941085683e-02, 4.9999965819e+00
4.7400000000e-01, -4.2855927266e-02, 4.9999965819e+00
4.7500000000e-01, -3.1210240482e-02, 4.9999965819e+00
4.7600000000e-01, -2.3931686243e-02, 4.9999965819e+00
4.7700000000e-01, -1.3481583283e-02, 4.9999965819e+00
4.7800000000e-01, -2.1390445312e-02, 4.9999965819e+00
4.7900000000e-01, -3.2295770565e-02, 4.9999965819e+00
4.8000000000e-01, -4.6227573697e-02, 4.9999965819e+00
4.8100000000e-01, -4.0729889086e-02, 4.9999965819e+00
4.8200000000e-01, -3.0144720171e-02, 4.9999965819e+00
4.8300000000e-01, -3.4036620651e-02, 4.9999965819e+00
4.8400000000e-01, -4.1640333671e-02, 4.9999965819e+00
4.8500000000e-01, -5.3491120609e-02, 4.9999965819e+00
4.8600000000e-01, -5.0849830823e-02, 4.9999965819e+00
4.8700000000e-01, -3.8793943731e-02, 4.9999965819e+00
4.8800000000e-01, -2.2520997380e-02, 4.9999965819e+00
4.8900000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.9000000000e-01, -3.7508315938e-02, 4.9999965819e+00
4.9100000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.9200000000e-01, -3.0309800783e-02, 4.9999965819e+00
4.9300000000e-01, -2.0495008055e-02, 4.9999965819e+00
4.9400000000e-01, -1.4757206191e-02, 4.9999965819e+00
4.9500000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.9600000000e-01, -3.9679376103e-02, 4.9999965819e+00
4.9700000000e-01, -4.3896435363e-02, 4.9999965819e+00
4.9800000000e-01, -3.5372272872e-02, 4.9999965819e+00
4.9900000000e-01, -2.7108237406e-02, 4.9999965819e+00
5.0000000000e-01, -3.6202678373e-02, 4.9999965819e+00
5.0100000000e-01, -4.2605805127e-02, 4.9999965819e+00
5.0200000000e-01, -5.5902298027e-02, 4.9999965819e+00
5.0300000000e-01, -4.9734286084e-02, 4.9999965819e+00
5.0400000000e-01, -3.6572859139e-02, 4.9999965819e+00
5.0500000000e-01, -2.1440469740e-02, 4.9999965819e+00
5.0600000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.0700000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.0800000000e-01, -3.4731960197e-02, 4.9999965819e+00
5.0900000000e-01, -2.6683029770e-02, 4.9999965819e+00
5.1000000000e-01, -1.3726702979e-02, 4.9999965819e+00
5.1100000000e-01, -1.4096883744e-02, 4.9999965819e+00
5.1200000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.1300000000e-01, -4.3041017649e-02, 4.9999965819e+00
5.1400000000e-01, -4.1900460696e-02, 4.9999965819e+00
5.1500000000e-01, -3.1720489646e-02, 4.9999965819e+00
5.1600000000e-01, -2.9539424595e-02, 4.9999965819e+00
5.1700000000e-01, -3.8633865563e-02, 4.9999965819e+00
5.1800000000e-01, -4.9759298297e-02, 4.9999965819e+00
5.1900000000e-01, -5.5612156346e-02, 4.9999965819e+00
5.2000000000e-01, -4.5527231709e-02, 4.9999965819e+00
5.2100000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.2200000000e-01, -2.2701085320e-02, 4.9999965819e+00
5.2300000000e-01, -3.1735496974e-02, 4.9999965819e+00
5.2400000000e-01, -4.4351657656e-02, 4.9999965819e+00
5.2500000000e-01, -3.1235252696e-02, 4.9999965819e+00
5.2600000000e-01, -2.2260870355e-02, 4.9999965819e+00
5.2700000000e-01, -9.9748708963e-03, 4.9999965819e+00
5.2800000000e-01, -1.9319434003e-02, 4.9999965819e+00
5.2900000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.3000000000e-01, -4.4506733382e-02, 4.9999965819e+00
5.3100000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.3200000000e-01, -2.8478906726e-02, 4.9999965819e+00
5.3300000000e-01, -3.3711461871e-02, 4.9999965819e+00
5.3400000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.3500000000e-01, -5.4251491911e-02, 4.9999965819e+00
5.3600000000e-01, -5.2970866560e-02, 4.9999965819e+00
5.3700000000e-01, -4.0965003896e-02, 4.9999965819e+00
5.3800000000e-01, -2.3241349139e-02, 4.9999965819e+00
5.3900000000e-01, -2.4436932963e-02, 4.9999965819e+00
5.4000000000e-01, -3.5997578219e-02, 4.9999965819e+00
5.4100000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.4200000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.4300000000e-01, -1.7688637658e-02, 4.9999965819e+00
5.4400000000e-01, -1.2306009230e-02, 4.9999965819e+00
5.4500000000e-01, -2.2661065777e-02, 4.9999965819e+00
5.4600000000e-01, -3.8523811822e-02, 4.9999965819e+00
5.4700000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.4800000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.4900000000e-01, -2.5512458160e-02, 4.9999965819e+00
5.5000000000e-01, -3.6147651503e-02, 4.9999965819e+00
5.5100000000e-01, -4.3711344981e-02, 4.9999965819e+00
5.5200000000e-01, -5.5622161231e-02, 4.9999965819e+00
5.5300000000e-01, -4.9469156616e-02, 4.9999965819e+00
5.5400000000e-01, -3.7123127844e-02, 4.9999965819e+00
5.5500000000e-01, -2.2080782415e-02, 4.9999965819e+00
5.5600000000e-01, -2.8278809015e-02, 4.9999965819e+00
5.5700000000e-01, -4.0279669236e-02, 4.9999965819e+00
5.5800000000e-01, -3.3821515612e-02, 4.9999965819e+00
5.5900000000e-01, -2.9044182760e-02, 4.9999965819e+00
5.6000000000e-01, -1.4176922828e-02, 4.9999965819e+00
5.6100000000e-01, -1.5467553065e-02, 4.9999965819e+00
5.6200000000e-01, -2.6903137252e-02, 4.9999965819e+00
5.6300000000e-01, -4.5622278121e-02, 4.9999965819e+00
5.6400000000e-01, -4.2985990778e-02, 4.9999965819e+00
5.6500000000e-01, -3.2410826749e-02, 4.9999965819e+00
5.6600000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.6700000000e-01, -4.0139600838e-02, 4.9999965819e+00
5.6800000000e-01, -5.0459640286e-02, 4.9999965819e+00
5.6900000000e-01, -5.7247955134e-02, 4.9999965819e+00
5.7000000000e-01, -4.6532722707e-02, 4.9999965819e+00
5.7100000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.7200000000e-01, -2.3571510363e-02, 4.9999965819e+00
5.7300000000e-01, -3.3876542482e-02, 4.9999965819e+00
5.7400000000e-01, -4.2005511994e-02, 4.9999965819e+00
5.7500000000e-01, -3.1155213612e-02, 4.9999965819e+00
5.7600000000e-01, -2.4627025789e-02, 4.9999965819e+00
5.7700000000e-01, -1.1415574416e-02, 4.9999965819e+00
5.7800000000e-01, -1.9794666066e-02, 4.9999965819e+00
5.7900000000e-01, -3.3696454542e-02, 4.9999965819e+00
5.8000000000e-01, -4.6147534613e-02, 4.9999965819e+00
5.8100000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.8200000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.8300000000e-01, -3.2520880490e-02, 4.9999965819e+00
5.8400000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.8500000000e-01, -5.4781750845e-02, 4.9999965819e+00
5.8600000000e-01, -5.4041389314e-02, 4.9999965819e+00
5.8700000000e-01, -4.0654852444e-02, 4.9999965819e+00
5.8800000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.8900000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.9000000000e-01, -3.4897040809e-02, 4.9999965819e+00
5.9100000000e-01, -3.6923030133e-02, 4.9999965819e+00
5.9200000000e-01, -2.7473415728e-02, 4.9999965819e+00
5.9300000000e-01, -1.6958281012e-02, 4.9999965819e+00
5.9400000000e-01, -1.2371040986e-02, 4.9999965819e+00
5.9500000000e-01, -2.2355916768e-02, 4.9999965819e+00
5.9600000000e-01, -3.8728911975e-02, 4.9999965819e+00
5.9700000000e-01, -4.4886919033e-02, 4.9999965819e+00
5.9800000000e-01, -3.4942062794e-02, 4.9999965819e+00
5.9900000000e-01, -2.7288325346e-02, 4.9999965819e+00
6.0000000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.0100000000e-01, -4.6492703164e-02, 4.9999965819e+00
6.0200000000e-01, -5.8583607355e-02, 4.9999965819e+00
6.0300000000e-01, -5.0864838151e-02, 4.9999965819e+00
6.0400000000e-01, -3.7328227998e-02, 4.9999965819e+00
6.0500000000e-01, -2.3931686243e-02, 4.9999965819e+00
6.0600000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.0700000000e-01, -3.9149117169e-02, 4.9999965819e+00
6.0800000000e-01, -3.2861046599e-02, 4.9999965819e+00
6.0900000000e-01, -2.5887641368e-02, 4.9999965819e+00
6.1000000000e-01, -1.2150933504e-02, 4.9999965819e+00
6.1100000000e-01, -1.4106888630e-02, 4.9999965819e+00
6.1200000000e-01, -2.4802111286e-02, 4.9999965819e+00
6.1300000000e-01, -4.2225619476e-02, 4.9999965819e+00
6.1400000000e-01, -4.0874959926e-02, 4.9999965819e+00
6.1500000000e-01, -3.1925589799e-02, 4.9999965819e+00
6.1600000000e-01, -3.1720489646e-02, 4.9999965819e+00
6.1700000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.1800000000e-01, -5.1480138613e-02, 4.9999965819e+00
6.1900000000e-01, -5.7868258038e-02, 4.9999965819e+00
6.2000000000e-01, -4.5987456444e-02, 4.9999965819e+00
6.2100000000e-01, -2.9954627345e-02, 4.9999965819e+00
6.2200000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.2300000000e-01, -3.4201701263e-02, 4.9999965819e+00
6.2400000000e-01, -4.2805902838e-02, 4.9999965819e+00
6.2500000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.2600000000e-01, -2.3886664258e-02, 4.9999965819e+00
6.2700000000e-01, -1.1615672127e-02, 4.9999965819e+00
6.2800000000e-01, -1.8273923462e-02, 4.9999965819e+00
6.2900000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.3000000000e-01, -4.6402659194e-02, 4.9999965819e+00
6.3100000000e-01, -3.9689380988e-02, 4.9999965819e+00
6.3200000000e-01, -2.8048696648e-02, 4.9999965819e+00
6.3300000000e-01, -3.4746967525e-02, 4.9999965819e+00
6.3400000000e-01, -4.3296142230e-02, 4.9999965819e+00
6.3500000000e-01, -5.6817745055e-02, 4.9999965819e+00
6.3600000000e-01, -5.4356543209e-02, 4.9999965819e+00
6.3700000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.3800000000e-01, -2.5197304265e-02, 4.9999965819e+00
6.3900000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.4000000000e-01, -3.5807485394e-02, 4.9999965819e+00
6.4100000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.4200000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.4300000000e-01, -1.8634099342e-02, 4.9999965819e+00
6.4400000000e-01, -1.3416551526e-02, 4.9999965819e+00
6.4500000000e-01, -2.3786615402e-02, 4.9999965819e+00
6.4600000000e-01, -4.1110074737e-02, 4.9999965819e+00
6.4700000000e-01, -4.5072009416e-02, 4.9999965819e+00
6.4800000000e-01, -3.5442307071e-02, 4.9999965819e+00
6.4900000000e-01, -2.6237812363e-02, 4.9999965819e+00
6.5000000000e-01, -3.6492820054e-02, 4.9999965819e+00
6.5100000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.5200000000e-01, -5.8668648882e-02, 4.9999965819e+00
6.5300000000e-01, -4.8953905010e-02, 4.9999965819e+00
6.5400000000e-01, -3.6898017919e-02, 4.9999965819e+00
6.5500000000e-01, -2.2185833714e-02, 4.9999965819e+00
6.5600000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.5700000000e-01, -4.1110074737e-02, 4.9999965819e+00
6.5800000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.5900000000e-01, -2.5407406862e-02, 4.9999965819e+00
6.6000000000e-01, -1.1915818694e-02, 4.9999965819e+00
6.6100000000e-01, -1.5307474896e-02, 4.9999965819e+00
6.6200000000e-01, -2.6893132366e-02, 4.9999965819e+00
6.6300000000e-01, -4.4016493990e-02, 4.9999965819e+00
6.6400000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.6500000000e-01, -3.1315291781e-02, 4.9999965819e+00
6.6600000000e-01, -2.9559434366e-02, 4.9999965819e+00
6.6700000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.6800000000e-01, -5.3190974042e-02, 4.9999965819e+00
6.6900000000e-01, -5.7543099258e-02, 4.9999965819e+00
6.7000000000e-01, -4.6472693393e-02, 4.9999965819e+00
6.7100000000e-01, -2.9869585818e-02, 4.9999965819e+00
6.7200000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.7300000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.7400000000e-01, -4.2380695202e-02, 4.9999965819e+00
6.7500000000e-01, -2.9779541848e-02, 4.9999965819e+00
6.7600000000e-01, -2.1820655391e-02, 4.9999965819e+00
6.7700000000e-01, -1.0325041891e-02, 4.9999965819e+00
6.7800000000e-01, -1.9284416903e-02, 4.9999965819e+00
6.7900000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.8000000000e-01, -4.5562248808e-02, 4.9999965819e+00
6.8100000000e-01, -3.9194139154e-02, 4.9999965819e+00
6.8200000000e-01, -2.7693523210e-02, 4.9999965819e+00
6.8300000000e-01, -3.4556874700e-02, 4.9999965819e+00
6.8400000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.8500000000e-01, -5.6447564290e-02, 4.9999965819e+00
6.8600000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.8700000000e-01, -4.1445238403e-02, 4.9999965819e+00
6.8800000000e-01, -2.2896180588e-02, 4.9999965819e+00
6.8900000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.9000000000e-01, -3.8533816707e-02, 4.9999965819e+00
6.9100000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.9200000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.9300000000e-01, -1.6643127117e-02, 4.9999965819e+00
6.9400000000e-01, -1.4036854431e-02, 4.9999965819e+00
6.9500000000e-01, -2.5192301822e-02, 4.9999965819e+00
6.9600000000e-01, -3.9554315033e-02, 4.9999965819e+00
6.9700000000e-01, -4.3221105589e-02, 4.9999965819e+00
6.9800000000e-01, -3.5067123863e-02, 4.9999965819e+00
6.9900000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.0000000000e-01, -3.7793455176e-02, 4.9999965819e+00
7.0100000000e-01, -4.5392165754e-02, 4.9999965819e+00
7.0200000000e-01, -5.7763206740e-02, 4.9999965819e+00
7.0300000000e-01, -5.0674745326e-02, 4.9999965819e+00
7.0400000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.0500000000e-01, -2.2546009593e-02, 4.9999965819e+00
7.0600000000e-01, -3.1100186741e-02, 4.9999965819e+00
7.0700000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.0800000000e-01, -3.3566391030e-02, 4.9999965819e+00
7.0900000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.1000000000e-01, -1.2255984802e-02, 4.9999965819e+00
7.1100000000e-01, -1.4096883744e-02, 4.9999965819e+00
7.1200000000e-01, -2.6032712209e-02, 4.9999965819e+00
7.1300000000e-01, -4.2825912609e-02, 4.9999965819e+00
7.1400000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.1500000000e-01, -3.1360313766e-02, 4.9999965819e+00
7.1600000000e-01, -3.1090181856e-02, 4.9999965819e+00
7.1700000000e-01, -4.1765394741e-02, 4.9999965819e+00
7.1800000000e-01, -5.1995390219e-02, 4.9999965819e+00
7.1900000000e-01, -5.7358008875e-02, 4.9999965819e+00
7.2000000000e-01, -4.4991970331e-02, 4.9999965819e+00
7.2100000000e-01, -2.7968657563e-02, 4.9999965819e+00
7.2200000000e-01, -2.4096766854e-02, 4.9999965819e+00
7.2300000000e-01, -3.3081154081e-02, 4.9999965819e+00
7.2400000000e-01, -4.1615321457e-02, 4.9999965819e+00
7.2500000000e-01, -2.9699502764e-02, 4.9999965819e+00
7.2600000000e-01, -2.3691568989e-02, 4.9999965819e+00
7.2700000000e-01, -1.1885804037e-02, 4.9999965819e+00
7.2800000000e-01, -2.0975242562e-02, 4.9999965819e+00
7.2900000000e-01, -3.4701945540e-02, 4.9999965819e+00
7.3000000000e-01, -4.5812370947e-02, 4.9999965819e+00
7.3100000000e-01, -3.8914002358e-02, 4.9999965819e+00
7.3200000000e-01, -2.8368852985e-02, 4.9999965819e+00
7.3300000000e-01, -3.4801994396e-02, 4.9999965819e+00
7.3400000000e-01, -4.1575301915e-02, 4.9999965819e+00
7.3500000000e-01, -5.4676699547e-02, 4.9999965819e+00
7.3600000000e-01, -5.4866792372e-02, 4.9999965819e+00
7.3700000000e-01, -4.1435233517e-02, 4.9999965819e+00
7.3800000000e-01, -2.3501476164e-02, 4.9999965819e+00
7.3900000000e-01, -2.5497450832e-02, 4.9999965819e+00
7.4000000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.4100000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.4200000000e-01, -2.8679004437e-02, 4.9999965819e+00
7.4300000000e-01, -1.4842247718e-02, 4.9999965819e+00
7.4400000000e-01, -1.1310523118e-02, 4.9999965819e+00
7.4500000000e-01, -2.4221827924e-02, 4.9999965819e+00
7.4600000000e-01, -4.0029547097e-02, 4.9999965819e+00
7.4700000000e-01, -4.3831403607e-02, 4.9999965819e+00
7.4800000000e-01, -3.3176200493e-02, 4.9999965819e+00
7.4900000000e-01, -2.5302355563e-02, 4.9999965819e+00
7.5000000000e-01, -3.7318223112e-02, 4.9999965819e+00
7.5100000000e-01, -4.5082014301e-02, 4.9999965819e+00
7.5200000000e-01, -5.7072869637e-02, 4.9999965819e+00
7.5300000000e-01, -4.9098975851e-02, 4.9999965819e+00
7.5400000000e-01, -3.6002580662e-02, 4.9999965819e+00
7.5500000000e-01, -2.2841153717e-02, 4.9999965819e+00
7.5600000000e-01, -2.8528931154e-02, 4.9999965819e+00
7.5700000000e-01, -4.0464759619e-02, 4.9999965819e+00
7.5800000000e-01, -3.2831031942e-02, 4.9999965819e+00
7.5900000000e-01, -2.4627025789e-02, 4.9999965819e+00
7.6000000000e-01, -9.9398537968e-03, 4.9999965819e+00
7.6100000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.6200000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.6300000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.6400000000e-01, -3.9084085412e-02, 4.9999965819e+00
7.6500000000e-01, -2.8724026422e-02, 4.9999965819e+00
7.6600000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.6700000000e-01, -4.0594823131e-02, 4.9999965819e+00
7.6800000000e-01, -5.2325551442e-02, 4.9999965819e+00
7.6900000000e-01, -5.7418038188e-02, 4.9999965819e+00
7.7000000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.7100000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.7200000000e-01, -2.6117753736e-02, 4.9999965819e+00
7.7300000000e-01, -3.4236718362e-02, 4.9999965819e+00
7.7400000000e-01, -4.3896435363e-02, 4.9999965819e+00
7.7500000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.7600000000e-01, -2.3791617845e-02, 4.9999965819e+00
7.7700000000e-01, -1.2275994573e-02, 4.9999965819e+00
7.7800000000e-01, -1.9654597669e-02, 4.9999965819e+00
7.7900000000e-01, -3.3491354388e-02, 4.9999965819e+00
7.8000000000e-01, -4.4391677198e-02, 4.9999965819e+00
7.8100000000e-01, -3.6527837154e-02, 4.9999965819e+00
7.8200000000e-01, -2.6988178779e-02, 4.9999965819e+00
7.8300000000e-01, -3.5297236231e-02, 4.9999965819e+00
7.8400000000e-01, -4.1940480238e-02, 4.9999965819e+00
7.8500000000e-01, -5.4026381986e-02, 4.9999965819e+00
7.8600000000e-01, -5.4066401528e-02, 4.9999965819e+00
7.8700000000e-01, -4.1715370313e-02, 4.9999965819e+00
7.8800000000e-01, -2.5387397091e-02, 4.9999965819e+00
7.8900000000e-01, -2.8889107034e-02, 4.9999965819e+00
7.9000000000e-01, -3.8578838692e-02, 4.9999965819e+00
7.9100000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.9200000000e-01, -2.7028198321e-02, 4.9999965819e+00
7.9300000000e-01, -1.8088833080e-02, 4.9999965819e+00
7.9400000000e-01, -1.2856277935e-02, 4.9999965819e+00
7.9500000000e-01, -2.2551012036e-02, 4.9999965819e+00
7.9600000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.9700000000e-01, -4.1535282373e-02, 4.9999965819e+00
7.9800000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.9900000000e-01, -2.5102257852e-02, 4.9999965819e+00
8.0000000000e-01, -3.6507827383e-02, 4.9999965819e+00
8.0100000000e-01, -4.5492214609e-02, 4.9999965819e+00
8.0200000000e-01, -5.6247466578e-02, 4.9999965819e+00
8.0300000000e-01, -4.7993435997e-02, 4.9999965819e+00
8.0400000000e-01, -3.5877519593e-02, 4.9999965819e+00
8.0500000000e-01, -2.5067240753e-02, 4.9999965819e+00
8.0600000000e-01, -3.1760509188e-02, 4.9999965819e+00
8.0700000000e-01, -4.2855927266e-02, 4.9999965819e+00
8.0800000000e-01, -3.4796991953e-02, 4.9999965819e+00
8.0900000000e-01, -2.5602502130e-02, 4.9999965819e+00
8.1000000000e-01, -1.0345051662e-02, 4.9999965819e+00
8.1100000000e-01, -1.3336512442e-02, 4.9999965819e+00
8.1200000000e-01, -2.6863117710e-02, 4.9999965819e+00
8.1300000000e-01, -4.2030524208e-02, 4.9999965819e+00
8.1400000000e-01, -3.8468784951e-02, 4.9999965819e+00
8.1500000000e-01, -3.0379834981e-02, 4.9999965819e+00
8.1600000000e-01, -3.1495379721e-02, 4.9999965819e+00
8.1700000000e-01, -4.1545287258e-02, 4.9999965819e+00
8.1800000000e-01, -5.2190485487e-02, 4.9999965819e+00
8.1900000000e-01, -5.6427554518e-02, 4.9999965819e+00
8.2000000000e-01, -4.3886430478e-02, 4.9999965819e+00
8.2100000000e-01, -2.9679492993e-02, 4.9999965819e+00
8.2200000000e-01, -2.4191813267e-02, 4.9999965819e+00
8.2300000000e-01, -3.4381789203e-02, 4.9999965819e+00
8.2400000000e-01, -4.2550778257e-02, 4.9999965819e+00
8.2500000000e-01, -3.1420343079e-02, 4.9999965819e+00
8.2600000000e-01, -2.3896669143e-02, 4.9999965819e+00
8.2700000000e-01, -1.2175945718e-02, 4.9999965819e+00
8.2800000000e-01, -2.0259893245e-02, 4.9999965819e+00
8.2900000000e-01, -3.4206703705e-02, 4.9999965819e+00
8.3000000000e-01, -4.2830915052e-02, 4.9999965819e+00
8.3100000000e-01, -3.6192673488e-02, 4.9999965819e+00
8.3200000000e-01, -2.6968169008e-02, 4.9999965819e+00
8.3300000000e-01, -3.4361779431e-02, 4.9999965819e+00
8.3400000000e-01, -4.2315663446e-02, 4.9999965819e+00
8.3500000000e-01, -5.5151931610e-02, 4.9999965819e+00
8.3600000000e-01, -5.3641193892e-02, 4.9999965819e+00
8.3700000000e-01, -4.1365199319e-02, 4.9999965819e+00
8.3800000000e-01, -2.5282345792e-02, 4.9999965819e+00
8.3900000000e-01, -2.7963655120e-02, 4.9999965819e+00
8.4000000000e-01, -4.0094578853e-02, 4.9999965819e+00
8.4100000000e-01, -3.9539307705e-02, 4.9999965819e+00
8.4200000000e-01, -2.8148745503e-02, 4.9999965819e+00
8.4300000000e-01, -1.4772213519e-02, 4.9999965819e+00
8.4400000000e-01, -1.2050884648e-02, 4.9999965819e+00
8.4500000000e-01, -2.3291373567e-02, 4.9999965819e+00
8.4600000000e-01, -3.8558828921e-02, 4.9999965819e+00
8.4700000000e-01, -4.1650338557e-02, 4.9999965819e+00
8.4800000000e-01, -3.2961095454e-02, 4.9999965819e+00
8.4900000000e-01, -2.5702550985e-02, 4.9999965819e+00
