% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0354939657e-02, 4.9999965819e+00
4.2200000000e-01, -3.6547846925e-02, 4.9999965819e+00
4.2300000000e-01, -5.1960373119e-02, 4.9999965819e+00
4.2400000000e-01, -4.4551755367e-02, 4.9999965819e+00
4.2500000000e-01, -2.8874099706e-02, 4.9999965819e+00
4.2600000000e-01, -3.7108120516e-02, 4.9999965819e+00
4.2700000000e-01, -4.4281623457e-02, 4.9999965819e+00
4.2800000000e-01, -5.7943294680e-02, 4.9999965819e+00
4.2900000000e-01, -5.4561643363e-02, 4.9999965819e+00
4.3000000000e-01, -3.8914002358e-02, 4.9999965819e+00
4.3100000000e-01, -1.8053815980e-02, 4.9999965819e+00
4.3200000000e-01, -1.8979267894e-02, 4.9999965819e+00
4.3300000000e-01, -3.2625931788e-02, 4.9999965819e+00
4.3400000000e-01, -3.4331764775e-02, 4.9999965819e+00
4.3500000000e-01, -2.2971217229e-02, 4.9999965819e+00
4.3600000000e-01, -1.2996346333e-02, 4.9999965819e+00
4.3700000000e-01, -1.0169966165e-02, 4.9999965819e+00
4.3800000000e-01, -2.3206332040e-02, 4.9999965819e+00
4.3900000000e-01, -4.2460734287e-02, 4.9999965819e+00
4.4000000000e-01, -4.9659249442e-02, 4.9999965819e+00
4.4100000000e-01, -3.8058584643e-02, 4.9999965819e+00
4.4200000000e-01, -2.7958652678e-02, 4.9999965819e+00
4.4300000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.4400000000e-01, -4.9579210357e-02, 4.9999965819e+00
4.4500000000e-01, -5.9313964000e-02, 4.9999965819e+00
4.4600000000e-01, -4.9113983179e-02, 4.9999965819e+00
4.4700000000e-01, -3.0629957120e-02, 4.9999965819e+00
4.4800000000e-01, -1.5532584821e-02, 4.9999965819e+00
4.4900000000e-01, -2.3401427308e-02, 4.9999965819e+00
4.5000000000e-01, -3.7058096088e-02, 4.9999965819e+00
4.5100000000e-01, -2.9314314670e-02, 4.9999965819e+00
4.5200000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.5300000000e-01, -1.0099931966e-02, 4.9999965819e+00
4.5400000000e-01, -1.4602130464e-02, 4.9999965819e+00
4.5500000000e-01, -2.9024172989e-02, 4.9999965819e+00
4.5600000000e-01, -5.0064447307e-02, 4.9999965819e+00
4.5700000000e-01, -4.6707808204e-02, 4.9999965819e+00
4.5800000000e-01, -3.2115682625e-02, 4.9999965819e+00
4.5900000000e-01, -3.1225247811e-02, 4.9999965819e+00
4.6000000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.6100000000e-01, -5.4001369772e-02, 4.9999965819e+00
4.6200000000e-01, -5.7373016203e-02, 4.9999965819e+00
4.6300000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.6400000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.6500000000e-01, -1.6362990322e-02, 4.9999965819e+00
4.6600000000e-01, -2.8173757717e-02, 4.9999965819e+00
4.6700000000e-01, -3.8018565101e-02, 4.9999965819e+00
4.6800000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.6900000000e-01, -1.6973288341e-02, 4.9999965819e+00
4.7000000000e-01, -7.7737960746e-03, 4.9999965819e+00
4.7100000000e-01, -1.8634099342e-02, 4.9999965819e+00
4.7200000000e-01, -3.4947065236e-02, 4.9999965819e+00
4.7300000000e-01, -4.9569205472e-02, 4.9999965819e+00
4.7400000000e-01, -4.1725375198e-02, 4.9999965819e+00
4.7500000000e-01, -2.9319317113e-02, 4.9999965819e+00
4.7600000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.7700000000e-01, -4.6117519956e-02, 4.9999965819e+00
4.7800000000e-01, -5.9163890717e-02, 4.9999965819e+00
4.7900000000e-01, -5.3165961828e-02, 4.9999965819e+00
4.8000000000e-01, -3.7278203570e-02, 4.9999965819e+00
4.8100000000e-01, -1.7073337196e-02, 4.9999965819e+00
4.8200000000e-01, -1.9554548813e-02, 4.9999965819e+00
4.8300000000e-01, -3.3221222478e-02, 4.9999965819e+00
4.8400000000e-01, -3.2931080797e-02, 4.9999965819e+00
4.8500000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.8600000000e-01, -1.4357010768e-02, 4.9999965819e+00
4.8700000000e-01, -1.0920332581e-02, 4.9999965819e+00
4.8800000000e-01, -2.3861652044e-02, 4.9999965819e+00
4.8900000000e-01, -4.3011002992e-02, 4.9999965819e+00
4.9000000000e-01, -4.9609225014e-02, 4.9999965819e+00
4.9100000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.9200000000e-01, -2.8128735732e-02, 4.9999965819e+00
4.9300000000e-01, -4.1030035653e-02, 4.9999965819e+00
4.9400000000e-01, -5.0844828380e-02, 4.9999965819e+00
4.9500000000e-01, -5.9714159423e-02, 4.9999965819e+00
4.9600000000e-01, -4.8683773100e-02, 4.9999965819e+00
4.9700000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.9800000000e-01, -1.5127386956e-02, 4.9999965819e+00
4.9900000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.0000000000e-01, -3.6647895780e-02, 4.9999965819e+00
5.0100000000e-01, -2.7383371758e-02, 4.9999965819e+00
5.0200000000e-01, -2.0860186378e-02, 4.9999965819e+00
5.0300000000e-01, -8.0289206562e-03, 4.9999965819e+00
5.0400000000e-01, -1.3051373204e-02, 4.9999965819e+00
5.0500000000e-01, -2.8398867642e-02, 4.9999965819e+00
5.0600000000e-01, -4.8218545922e-02, 4.9999965819e+00
5.0700000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.0800000000e-01, -3.2115682625e-02, 4.9999965819e+00
5.0900000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.1000000000e-01, -4.2790895510e-02, 4.9999965819e+00
5.1100000000e-01, -5.4106421070e-02, 4.9999965819e+00
5.1200000000e-01, -5.6972820781e-02, 4.9999965819e+00
5.1300000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.1400000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.1500000000e-01, -1.7713649871e-02, 4.9999965819e+00
5.1600000000e-01, -3.0935106130e-02, 4.9999965819e+00
5.1700000000e-01, -3.9594334576e-02, 4.9999965819e+00
5.1800000000e-01, -2.6678027327e-02, 4.9999965819e+00
5.1900000000e-01, -1.8749155526e-02, 4.9999965819e+00
5.2000000000e-01, -1.0415085861e-02, 4.9999965819e+00
5.2100000000e-01, -2.2125804400e-02, 4.9999965819e+00
5.2200000000e-01, -3.8103606628e-02, 4.9999965819e+00
5.2300000000e-01, -5.1640216781e-02, 4.9999965819e+00
5.2400000000e-01, -4.5087016744e-02, 4.9999965819e+00
5.2500000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.2600000000e-01, -3.9069078084e-02, 4.9999965819e+00
5.2700000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.2800000000e-01, -5.9739171636e-02, 4.9999965819e+00
5.2900000000e-01, -5.5231970695e-02, 4.9999965819e+00
5.3000000000e-01, -3.8883987701e-02, 4.9999965819e+00
5.3100000000e-01, -1.7113356738e-02, 4.9999965819e+00
5.3200000000e-01, -2.2005745774e-02, 4.9999965819e+00
5.3300000000e-01, -3.4691940655e-02, 4.9999965819e+00
5.3400000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.3500000000e-01, -2.2380928982e-02, 4.9999965819e+00
5.3600000000e-01, -1.2716209538e-02, 4.9999965819e+00
5.3700000000e-01, -1.1500615943e-02, 4.9999965819e+00
5.3800000000e-01, -2.4016727770e-02, 4.9999965819e+00
5.3900000000e-01, -4.2700851540e-02, 4.9999965819e+00
5.4000000000e-01, -5.0949879678e-02, 4.9999965819e+00
5.4100000000e-01, -3.8198653041e-02, 4.9999965819e+00
5.4200000000e-01, -3.0539913150e-02, 4.9999965819e+00
5.4300000000e-01, -4.4891921476e-02, 4.9999965819e+00
5.4400000000e-01, -5.0259542575e-02, 4.9999965819e+00
5.4500000000e-01, -6.0319454999e-02, 4.9999965819e+00
5.4600000000e-01, -5.0059444864e-02, 4.9999965819e+00
5.4700000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.4800000000e-01, -1.5882755815e-02, 4.9999965819e+00
5.4900000000e-01, -2.5557480145e-02, 4.9999965819e+00
5.5000000000e-01, -3.8218662812e-02, 4.9999965819e+00
5.5100000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.5200000000e-01, -2.0525022712e-02, 4.9999965819e+00
5.5300000000e-01, -7.5586910352e-03, 4.9999965819e+00
5.5400000000e-01, -1.5262452911e-02, 4.9999965819e+00
5.5500000000e-01, -2.9679492993e-02, 4.9999965819e+00
5.5600000000e-01, -4.9083968523e-02, 4.9999965819e+00
5.5700000000e-01, -4.3781379180e-02, 4.9999965819e+00
5.5800000000e-01, -3.2195721709e-02, 4.9999965819e+00
5.5900000000e-01, -3.2685961101e-02, 4.9999965819e+00
5.6000000000e-01, -4.1470250617e-02, 4.9999965819e+00
5.6100000000e-01, -5.3130944729e-02, 4.9999965819e+00
5.6200000000e-01, -5.8298468117e-02, 4.9999965819e+00
5.6300000000e-01, -4.5187065600e-02, 4.9999965819e+00
5.6400000000e-01, -2.4812116171e-02, 4.9999965819e+00
5.6500000000e-01, -1.8163869721e-02, 4.9999965819e+00
5.6600000000e-01, -3.0544915593e-02, 4.9999965819e+00
5.6700000000e-01, -4.0524788932e-02, 4.9999965819e+00
5.6800000000e-01, -2.7093230077e-02, 4.9999965819e+00
5.6900000000e-01, -1.6983293226e-02, 4.9999965819e+00
5.7000000000e-01, -6.3831169828e-03, 4.9999965819e+00
5.7100000000e-01, -1.6698153988e-02, 4.9999965819e+00
5.7200000000e-01, -3.3736474084e-02, 4.9999965819e+00
5.7300000000e-01, -4.8863861040e-02, 4.9999965819e+00
5.7400000000e-01, -3.9689380988e-02, 4.9999965819e+00
5.7500000000e-01, -2.7183274047e-02, 4.9999965819e+00
5.7600000000e-01, -3.8383743424e-02, 4.9999965819e+00
5.7700000000e-01, -4.6082502857e-02, 4.9999965819e+00
5.7800000000e-01, -5.9449029955e-02, 4.9999965819e+00
5.7900000000e-01, -5.3546147479e-02, 4.9999965819e+00
5.8000000000e-01, -3.8113611514e-02, 4.9999965819e+00
5.8100000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.8200000000e-01, -2.0700108209e-02, 4.9999965819e+00
5.8300000000e-01, -3.4907045694e-02, 4.9999965819e+00
5.8400000000e-01, -3.4651921113e-02, 4.9999965819e+00
5.8500000000e-01, -2.5147279837e-02, 4.9999965819e+00
5.8600000000e-01, -1.2946321905e-02, 4.9999965819e+00
5.8700000000e-01, -1.1840782052e-02, 4.9999965819e+00
5.8800000000e-01, -2.4241837695e-02, 4.9999965819e+00
5.8900000000e-01, -4.3076034748e-02, 4.9999965819e+00
5.9000000000e-01, -4.6952927900e-02, 4.9999965819e+00
5.9100000000e-01, -3.5352263101e-02, 4.9999965819e+00
5.9200000000e-01, -2.8769048407e-02, 4.9999965819e+00
5.9300000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.9400000000e-01, -4.9083968523e-02, 4.9999965819e+00
5.9500000000e-01, -5.8183411933e-02, 4.9999965819e+00
5.9600000000e-01, -4.8218545922e-02, 4.9999965819e+00
5.9700000000e-01, -2.9839571162e-02, 4.9999965819e+00
5.9800000000e-01, -1.6022824213e-02, 4.9999965819e+00
5.9900000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.0000000000e-01, -3.8708902204e-02, 4.9999965819e+00
6.0100000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.0200000000e-01, -2.2500987609e-02, 4.9999965819e+00
6.0300000000e-01, -9.8798244835e-03, 4.9999965819e+00
6.0400000000e-01, -1.4612135350e-02, 4.9999965819e+00
6.0500000000e-01, -2.9989644445e-02, 4.9999965819e+00
6.0600000000e-01, -4.9609225014e-02, 4.9999965819e+00
6.0700000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.0800000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.0900000000e-01, -3.2030641098e-02, 4.9999965819e+00
6.1000000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.1100000000e-01, -5.4011374657e-02, 4.9999965819e+00
6.1200000000e-01, -5.4561643363e-02, 4.9999965819e+00
6.1300000000e-01, -4.0804925728e-02, 4.9999965819e+00
6.1400000000e-01, -2.2270875241e-02, 4.9999965819e+00
6.1500000000e-01, -1.7568579031e-02, 4.9999965819e+00
6.1600000000e-01, -2.9859580933e-02, 4.9999965819e+00
6.1700000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.1800000000e-01, -2.9314314670e-02, 4.9999965819e+00
6.1900000000e-01, -2.0670093552e-02, 4.9999965819e+00
6.2000000000e-01, -1.1190464491e-02, 4.9999965819e+00
6.2100000000e-01, -2.1105306074e-02, 4.9999965819e+00
6.2200000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.2300000000e-01, -4.9434139517e-02, 4.9999965819e+00
6.2400000000e-01, -4.1265150463e-02, 4.9999965819e+00
6.2500000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.2600000000e-01, -3.6577861581e-02, 4.9999965819e+00
6.2700000000e-01, -4.1560294587e-02, 4.9999965819e+00
6.2800000000e-01, -5.5302004894e-02, 4.9999965819e+00
6.2900000000e-01, -5.1325062886e-02, 4.9999965819e+00
6.3000000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.3100000000e-01, -1.9504524385e-02, 4.9999965819e+00
6.3200000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.3300000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.3400000000e-01, -3.7738428306e-02, 4.9999965819e+00
6.3500000000e-01, -2.7713532982e-02, 4.9999965819e+00
6.3600000000e-01, -1.5832731387e-02, 4.9999965819e+00
6.3700000000e-01, -1.3361524656e-02, 4.9999965819e+00
6.3800000000e-01, -2.5637519229e-02, 4.9999965819e+00
6.3900000000e-01, -4.3086039634e-02, 4.9999965819e+00
6.4000000000e-01, -4.6772839960e-02, 4.9999965819e+00
6.4100000000e-01, -3.5352263101e-02, 4.9999965819e+00
6.4200000000e-01, -2.5697548543e-02, 4.9999965819e+00
6.4300000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.4400000000e-01, -4.9904369138e-02, 4.9999965819e+00
6.4500000000e-01, -5.8228433918e-02, 4.9999965819e+00
6.4600000000e-01, -4.7678282102e-02, 4.9999965819e+00
6.4700000000e-01, -3.1865560486e-02, 4.9999965819e+00
6.4800000000e-01, -2.0299912787e-02, 4.9999965819e+00
6.4900000000e-01, -2.9529419709e-02, 4.9999965819e+00
6.5000000000e-01, -4.4321642999e-02, 4.9999965819e+00
6.5100000000e-01, -3.3696454542e-02, 4.9999965819e+00
6.5200000000e-01, -2.7198281376e-02, 4.9999965819e+00
6.5300000000e-01, -1.3096395189e-02, 4.9999965819e+00
6.5400000000e-01, -1.8308940562e-02, 4.9999965819e+00
6.5500000000e-01, -3.3716464313e-02, 4.9999965819e+00
6.5600000000e-01, -4.9944388680e-02, 4.9999965819e+00
6.5700000000e-01, -4.3476230170e-02, 4.9999965819e+00
6.5800000000e-01, -2.7483420614e-02, 4.9999965819e+00
6.5900000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.6000000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.6100000000e-01, -5.3351052211e-02, 4.9999965819e+00
6.6200000000e-01, -5.5622161231e-02, 4.9999965819e+00
6.6300000000e-01, -4.3896435363e-02, 4.9999965819e+00
6.6400000000e-01, -2.5657529000e-02, 4.9999965819e+00
6.6500000000e-01, -2.2936200130e-02, 4.9999965819e+00
6.6600000000e-01, -3.5297236231e-02, 4.9999965819e+00
6.6700000000e-01, -4.4031501318e-02, 4.9999965819e+00
6.6800000000e-01, -2.9714510092e-02, 4.9999965819e+00
6.6900000000e-01, -2.0835174164e-02, 4.9999965819e+00
6.7000000000e-01, -1.1285510904e-02, 4.9999965819e+00
6.7100000000e-01, -2.1745618749e-02, 4.9999965819e+00
6.7200000000e-01, -3.7268198685e-02, 4.9999965819e+00
6.7300000000e-01, -5.0434628072e-02, 4.9999965819e+00
6.7400000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.7500000000e-01, -2.6828100610e-02, 4.9999965819e+00
6.7600000000e-01, -3.8118613957e-02, 4.9999965819e+00
6.7700000000e-01, -4.5462199952e-02, 4.9999965819e+00
6.7800000000e-01, -5.8673651325e-02, 4.9999965819e+00
6.7900000000e-01, -5.2885825033e-02, 4.9999965819e+00
6.8000000000e-01, -3.8578838692e-02, 4.9999965819e+00
6.8100000000e-01, -2.1125315845e-02, 4.9999965819e+00
6.8200000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.8300000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.8400000000e-01, -3.8293699454e-02, 4.9999965819e+00
6.8500000000e-01, -2.7628491454e-02, 4.9999965819e+00
6.8600000000e-01, -1.5597616577e-02, 4.9999965819e+00
6.8700000000e-01, -1.4592125579e-02, 4.9999965819e+00
6.8800000000e-01, -2.7568462141e-02, 4.9999965819e+00
6.8900000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.9000000000e-01, -4.7838360271e-02, 4.9999965819e+00
6.9100000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.9200000000e-01, -2.5962678010e-02, 4.9999965819e+00
6.9300000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.9400000000e-01, -4.7748316301e-02, 4.9999965819e+00
6.9500000000e-01, -5.8978800334e-02, 4.9999965819e+00
6.9600000000e-01, -4.9199024706e-02, 4.9999965819e+00
6.9700000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.9800000000e-01, -2.1280391571e-02, 4.9999965819e+00
6.9900000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.0000000000e-01, -4.3221105589e-02, 4.9999965819e+00
7.0100000000e-01, -3.3446332403e-02, 4.9999965819e+00
7.0200000000e-01, -2.5107260295e-02, 4.9999965819e+00
7.0300000000e-01, -1.1570650142e-02, 4.9999965819e+00
7.0400000000e-01, -1.8834197053e-02, 4.9999965819e+00
7.0500000000e-01, -3.2776005071e-02, 4.9999965819e+00
7.0600000000e-01, -4.9794315397e-02, 4.9999965819e+00
7.0700000000e-01, -4.4886919033e-02, 4.9999965819e+00
7.0800000000e-01, -3.0214754370e-02, 4.9999965819e+00
7.0900000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.1000000000e-01, -4.2840919938e-02, 4.9999965819e+00
7.1100000000e-01, -5.4611667791e-02, 4.9999965819e+00
7.1200000000e-01, -5.8408521858e-02, 4.9999965819e+00
7.1300000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.1400000000e-01, -2.4016727770e-02, 4.9999965819e+00
7.1500000000e-01, -2.3211334483e-02, 4.9999965819e+00
7.1600000000e-01, -3.5822492722e-02, 4.9999965819e+00
7.1700000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.1800000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.1900000000e-01, -1.8854206824e-02, 4.9999965819e+00
7.2000000000e-01, -1.2491099613e-02, 4.9999965819e+00
7.2100000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.2200000000e-01, -3.7948530902e-02, 4.9999965819e+00
7.2300000000e-01, -4.9904369138e-02, 4.9999965819e+00
7.2400000000e-01, -3.9984525112e-02, 4.9999965819e+00
7.2500000000e-01, -2.6888129923e-02, 4.9999965819e+00
7.2600000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.2700000000e-01, -4.4156562388e-02, 4.9999965819e+00
7.2800000000e-01, -5.7187925820e-02, 4.9999965819e+00
7.2900000000e-01, -5.3296025340e-02, 4.9999965819e+00
7.3000000000e-01, -3.7223176700e-02, 4.9999965819e+00
7.3100000000e-01, -1.9924729579e-02, 4.9999965819e+00
7.3200000000e-01, -2.5982687781e-02, 4.9999965819e+00
7.3300000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.3400000000e-01, -3.7498311052e-02, 4.9999965819e+00
7.3500000000e-01, -2.5622511901e-02, 4.9999965819e+00
7.3600000000e-01, -1.3871773819e-02, 4.9999965819e+00
7.3700000000e-01, -1.4467064510e-02, 4.9999965819e+00
7.3800000000e-01, -2.6973171451e-02, 4.9999965819e+00
7.3900000000e-01, -4.4201584373e-02, 4.9999965819e+00
7.4000000000e-01, -4.5837383161e-02, 4.9999965819e+00
7.4100000000e-01, -3.4746967525e-02, 4.9999965819e+00
7.4200000000e-01, -2.9124221845e-02, 4.9999965819e+00
7.4300000000e-01, -3.8994041442e-02, 4.9999965819e+00
7.4400000000e-01, -4.8978917224e-02, 4.9999965819e+00
7.4500000000e-01, -5.8173407047e-02, 4.9999965819e+00
7.4600000000e-01, -4.7678282102e-02, 4.9999965819e+00
7.4700000000e-01, -3.0144720171e-02, 4.9999965819e+00
7.4800000000e-01, -2.0690103323e-02, 4.9999965819e+00
7.4900000000e-01, -2.9559434366e-02, 4.9999965819e+00
7.5000000000e-01, -4.4156562388e-02, 4.9999965819e+00
7.5100000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.5200000000e-01, -2.4732077087e-02, 4.9999965819e+00
7.5300000000e-01, -1.1940830907e-02, 4.9999965819e+00
7.5400000000e-01, -1.9589565913e-02, 4.9999965819e+00
7.5500000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.5600000000e-01, -5.0594706241e-02, 4.9999965819e+00
7.5700000000e-01, -4.3521252155e-02, 4.9999965819e+00
7.5800000000e-01, -3.0209751927e-02, 4.9999965819e+00
7.5900000000e-01, -3.3286254235e-02, 4.9999965819e+00
7.6000000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.6100000000e-01, -5.5111912068e-02, 4.9999965819e+00
7.6200000000e-01, -5.5512107490e-02, 4.9999965819e+00
7.6300000000e-01, -4.3446215514e-02, 4.9999965819e+00
7.6400000000e-01, -2.4897157698e-02, 4.9999965819e+00
7.6500000000e-01, -2.1910699361e-02, 4.9999965819e+00
7.6600000000e-01, -3.5222199589e-02, 4.9999965819e+00
7.6700000000e-01, -4.2470739172e-02, 4.9999965819e+00
7.6800000000e-01, -2.7978662449e-02, 4.9999965819e+00
7.6900000000e-01, -1.7513552160e-02, 4.9999965819e+00
7.7000000000e-01, -1.1015378994e-02, 4.9999965819e+00
7.7100000000e-01, -2.2225853256e-02, 4.9999965819e+00
7.7200000000e-01, -3.8803948617e-02, 4.9999965819e+00
7.7300000000e-01, -4.7803343172e-02, 4.9999965819e+00
7.7400000000e-01, -4.0144603281e-02, 4.9999965819e+00
7.7500000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.7600000000e-01, -3.8708902204e-02, 4.9999965819e+00
7.7700000000e-01, -4.6102512628e-02, 4.9999965819e+00
7.7800000000e-01, -5.8483558500e-02, 4.9999965819e+00
7.7900000000e-01, -5.2780773734e-02, 4.9999965819e+00
7.8000000000e-01, -3.6067612418e-02, 4.9999965819e+00
7.8100000000e-01, -1.7593591245e-02, 4.9999965819e+00
7.8200000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.8300000000e-01, -3.8964026786e-02, 4.9999965819e+00
7.8400000000e-01, -3.5882522036e-02, 4.9999965819e+00
7.8500000000e-01, -2.6267827019e-02, 4.9999965819e+00
7.8600000000e-01, -1.3606644352e-02, 4.9999965819e+00
7.8700000000e-01, -1.2971334119e-02, 4.9999965819e+00
7.8800000000e-01, -2.7008188550e-02, 4.9999965819e+00
7.8900000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.9000000000e-01, -4.4816884834e-02, 4.9999965819e+00
7.9100000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.9200000000e-01, -2.7678515882e-02, 4.9999965819e+00
7.9300000000e-01, -3.8984036557e-02, 4.9999965819e+00
7.9400000000e-01, -4.8023450654e-02, 4.9999965819e+00
7.9500000000e-01, -5.5967329783e-02, 4.9999965819e+00
7.9600000000e-01, -4.6562737363e-02, 4.9999965819e+00
7.9700000000e-01, -2.8969146118e-02, 4.9999965819e+00
7.9800000000e-01, -1.8829194611e-02, 4.9999965819e+00
7.9900000000e-01, -2.8638984895e-02, 4.9999965819e+00
8.0000000000e-01, -4.1990504666e-02, 4.9999965819e+00
8.0100000000e-01, -3.0840059717e-02, 4.9999965819e+00
8.0200000000e-01, -2.2495985166e-02, 4.9999965819e+00
8.0300000000e-01, -8.8943432565e-03, 4.9999965819e+00
8.0400000000e-01, -1.6287953680e-02, 4.9999965819e+00
8.0500000000e-01, -3.1850553158e-02, 4.9999965819e+00
8.0600000000e-01, -4.9214032035e-02, 4.9999965819e+00
8.0700000000e-01, -4.1825424054e-02, 4.9999965819e+00
8.0800000000e-01, -2.7893620922e-02, 4.9999965819e+00
8.0900000000e-01, -3.1855555600e-02, 4.9999965819e+00
8.1000000000e-01, -4.1565297030e-02, 4.9999965819e+00
8.1100000000e-01, -5.3701223205e-02, 4.9999965819e+00
8.1200000000e-01, -5.2155468387e-02, 4.9999965819e+00
8.1300000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.1400000000e-01, -2.1360430655e-02, 4.9999965819e+00
8.1500000000e-01, -2.0414968971e-02, 4.9999965819e+00
8.1600000000e-01, -3.4897040809e-02, 4.9999965819e+00
8.1700000000e-01, -4.1650338557e-02, 4.9999965819e+00
8.1800000000e-01, -3.1020147657e-02, 4.9999965819e+00
8.1900000000e-01, -2.0980245004e-02, 4.9999965819e+00
8.2000000000e-01, -1.2661182667e-02, 4.9999965819e+00
8.2100000000e-01, -2.3296376010e-02, 4.9999965819e+00
8.2200000000e-01, -3.9279180681e-02, 4.9999965819e+00
8.2300000000e-01, -4.7588238132e-02, 4.9999965819e+00
8.2400000000e-01, -3.7418271968e-02, 4.9999965819e+00
8.2500000000e-01, -2.4331881665e-02, 4.9999965819e+00
8.2600000000e-01, -3.6797969064e-02, 4.9999965819e+00
8.2700000000e-01, -4.4481721168e-02, 4.9999965819e+00
8.2800000000e-01, -5.7172918492e-02, 4.9999965819e+00
8.2900000000e-01, -4.9789312954e-02, 4.9999965819e+00
8.3000000000e-01, -3.5977568448e-02, 4.9999965819e+00
8.3100000000e-01, -2.0029780877e-02, 4.9999965819e+00
8.3200000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.3300000000e-01, -3.9659366332e-02, 4.9999965819e+00
8.3400000000e-01, -3.5187182490e-02, 4.9999965819e+00
8.3500000000e-01, -2.6648012670e-02, 4.9999965819e+00
8.3600000000e-01, -1.3771724964e-02, 4.9999965819e+00
8.3700000000e-01, -1.2676189996e-02, 4.9999965819e+00
8.3800000000e-01, -2.5512458160e-02, 4.9999965819e+00
8.3900000000e-01, -4.4646801780e-02, 4.9999965819e+00
8.4000000000e-01, -4.5447192624e-02, 4.9999965819e+00
8.4100000000e-01, -3.1845550715e-02, 4.9999965819e+00
8.4200000000e-01, -2.5612507015e-02, 4.9999965819e+00
8.4300000000e-01, -4.0064564197e-02, 4.9999965819e+00
8.4400000000e-01, -4.9689264099e-02, 4.9999965819e+00
8.4500000000e-01, -5.7848248267e-02, 4.9999965819e+00
8.4600000000e-01, -4.6877891258e-02, 4.9999965819e+00
8.4700000000e-01, -3.0439864295e-02, 4.9999965819e+00
8.4800000000e-01, -2.2485980280e-02, 4.9999965819e+00
8.4900000000e-01, -3.2585912246e-02, 4.9999965819e+00
