% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6062726865e-02, 4.9999965819e+00
4.2200000000e-01, -4.2685844212e-02, 4.9999965819e+00
4.2300000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.2400000000e-01, -3.0109703072e-02, 4.9999965819e+00
4.2500000000e-01, -2.3421437079e-02, 4.9999965819e+00
4.2600000000e-01, -3.6612878681e-02, 4.9999965819e+00
4.2700000000e-01, -4.8988922110e-02, 4.9999965819e+00
4.2800000000e-01, -5.6427554518e-02, 4.9999965819e+00
4.2900000000e-01, -4.5782356290e-02, 4.9999965819e+00
4.3000000000e-01, -3.0895086587e-02, 4.9999965819e+00
4.3100000000e-01, -2.3351402881e-02, 4.9999965819e+00
4.3200000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.3300000000e-01, -4.7723304087e-02, 4.9999965819e+00
4.3400000000e-01, -3.5917539135e-02, 4.9999965819e+00
4.3500000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.3600000000e-01, -1.2396053200e-02, 4.9999965819e+00
4.3700000000e-01, -2.0179854160e-02, 4.9999965819e+00
4.3800000000e-01, -3.4251725690e-02, 4.9999965819e+00
4.3900000000e-01, -4.5647290335e-02, 4.9999965819e+00
4.4000000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.4100000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.4200000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.4300000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.4400000000e-01, -5.2305541671e-02, 4.9999965819e+00
4.4500000000e-01, -5.4811765502e-02, 4.9999965819e+00
4.4600000000e-01, -4.1695360542e-02, 4.9999965819e+00
4.4700000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.4800000000e-01, -2.5857626712e-02, 4.9999965819e+00
4.4900000000e-01, -4.0379718092e-02, 4.9999965819e+00
4.5000000000e-01, -4.5847388046e-02, 4.9999965819e+00
4.5100000000e-01, -3.1870562929e-02, 4.9999965819e+00
4.5200000000e-01, -1.9899717365e-02, 4.9999965819e+00
4.5300000000e-01, -1.2766233966e-02, 4.9999965819e+00
4.5400000000e-01, -2.3846644715e-02, 4.9999965819e+00
4.5500000000e-01, -3.8944017015e-02, 4.9999965819e+00
4.5600000000e-01, -4.4946948346e-02, 4.9999965819e+00
4.5700000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.5800000000e-01, -2.2160821500e-02, 4.9999965819e+00
4.5900000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.6000000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.6100000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.6200000000e-01, -4.9088970965e-02, 4.9999965819e+00
4.6300000000e-01, -3.3931569353e-02, 4.9999965819e+00
4.6400000000e-01, -2.1690591879e-02, 4.9999965819e+00
4.6500000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.6600000000e-01, -4.3781379180e-02, 4.9999965819e+00
4.6700000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.6800000000e-01, -2.9949624903e-02, 4.9999965819e+00
4.6900000000e-01, -1.4171920386e-02, 4.9999965819e+00
4.7000000000e-01, -1.4687171992e-02, 4.9999965819e+00
4.7100000000e-01, -2.7408383972e-02, 4.9999965819e+00
4.7200000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.7300000000e-01, -3.9414246636e-02, 4.9999965819e+00
4.7400000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.7500000000e-01, -2.0830171721e-02, 4.9999965819e+00
4.7600000000e-01, -3.4246723248e-02, 4.9999965819e+00
4.7700000000e-01, -4.4856904377e-02, 4.9999965819e+00
4.7800000000e-01, -5.4266499239e-02, 4.9999965819e+00
4.7900000000e-01, -4.4381672313e-02, 4.9999965819e+00
4.8000000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.8100000000e-01, -2.3806625173e-02, 4.9999965819e+00
4.8200000000e-01, -3.3941574238e-02, 4.9999965819e+00
4.8300000000e-01, -4.6757832632e-02, 4.9999965819e+00
4.8400000000e-01, -3.4461828287e-02, 4.9999965819e+00
4.8500000000e-01, -2.5692546100e-02, 4.9999965819e+00
4.8600000000e-01, -1.0540146930e-02, 4.9999965819e+00
4.8700000000e-01, -1.7938759796e-02, 4.9999965819e+00
4.8800000000e-01, -3.1865560486e-02, 4.9999965819e+00
4.8900000000e-01, -4.4981965446e-02, 4.9999965819e+00
4.9000000000e-01, -3.6762951964e-02, 4.9999965819e+00
4.9100000000e-01, -2.3941691128e-02, 4.9999965819e+00
4.9200000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.9300000000e-01, -3.7008071660e-02, 4.9999965819e+00
4.9400000000e-01, -5.1845316935e-02, 4.9999965819e+00
4.9500000000e-01, -5.3836289160e-02, 4.9999965819e+00
4.9600000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.9700000000e-01, -2.6397890531e-02, 4.9999965819e+00
4.9800000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.9900000000e-01, -4.1025033210e-02, 4.9999965819e+00
5.0000000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.0100000000e-01, -3.3156190722e-02, 4.9999965819e+00
5.0200000000e-01, -2.0860186378e-02, 4.9999965819e+00
5.0300000000e-01, -1.2906302363e-02, 4.9999965819e+00
5.0400000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.0500000000e-01, -3.8848970602e-02, 4.9999965819e+00
5.0600000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.0700000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.0800000000e-01, -2.1345423327e-02, 4.9999965819e+00
5.0900000000e-01, -3.4766977296e-02, 4.9999965819e+00
5.1000000000e-01, -4.2465736729e-02, 4.9999965819e+00
5.1100000000e-01, -5.6927798796e-02, 4.9999965819e+00
5.1200000000e-01, -5.0104466849e-02, 4.9999965819e+00
5.1300000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.1400000000e-01, -2.2576024250e-02, 4.9999965819e+00
5.1500000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.1600000000e-01, -4.4896923919e-02, 4.9999965819e+00
5.1700000000e-01, -4.1765394741e-02, 4.9999965819e+00
5.1800000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.1900000000e-01, -1.4447054738e-02, 4.9999965819e+00
5.2000000000e-01, -1.5712672761e-02, 4.9999965819e+00
5.2100000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.2200000000e-01, -4.3141066504e-02, 4.9999965819e+00
5.2300000000e-01, -3.9184134268e-02, 4.9999965819e+00
5.2400000000e-01, -2.8653992224e-02, 4.9999965819e+00
5.2500000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.2600000000e-01, -3.2961095454e-02, 4.9999965819e+00
5.2700000000e-01, -4.5862395375e-02, 4.9999965819e+00
5.2800000000e-01, -5.4761741074e-02, 4.9999965819e+00
5.2900000000e-01, -4.4296630786e-02, 4.9999965819e+00
5.3000000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.3100000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.3200000000e-01, -3.6322737000e-02, 4.9999965819e+00
5.3300000000e-01, -4.9324085776e-02, 4.9999965819e+00
5.3400000000e-01, -3.5012096992e-02, 4.9999965819e+00
5.3500000000e-01, -2.3611529905e-02, 4.9999965819e+00
5.3600000000e-01, -1.0260010135e-02, 4.9999965819e+00
5.3700000000e-01, -1.6988295669e-02, 4.9999965819e+00
5.3800000000e-01, -3.0830054831e-02, 4.9999965819e+00
5.3900000000e-01, -4.3896435363e-02, 4.9999965819e+00
5.4000000000e-01, -3.5367270430e-02, 4.9999965819e+00
5.4100000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.4200000000e-01, -2.8108725961e-02, 4.9999965819e+00
5.4300000000e-01, -3.6627886009e-02, 4.9999965819e+00
5.4400000000e-01, -5.1680236324e-02, 4.9999965819e+00
5.4500000000e-01, -5.3120939843e-02, 4.9999965819e+00
5.4600000000e-01, -3.9334207551e-02, 4.9999965819e+00
5.4700000000e-01, -2.4066752198e-02, 4.9999965819e+00
5.4800000000e-01, -2.6843107938e-02, 4.9999965819e+00
5.4900000000e-01, -3.9574324805e-02, 4.9999965819e+00
5.5000000000e-01, -4.4636796894e-02, 4.9999965819e+00
5.5100000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.5200000000e-01, -1.7978779339e-02, 4.9999965819e+00
5.5300000000e-01, -9.8298000557e-03, 4.9999965819e+00
5.5400000000e-01, -2.2020753102e-02, 4.9999965819e+00
5.5500000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.5600000000e-01, -4.0980011225e-02, 4.9999965819e+00
5.5700000000e-01, -3.1355311323e-02, 4.9999965819e+00
5.5800000000e-01, -2.0009771106e-02, 4.9999965819e+00
5.5900000000e-01, -3.1720489646e-02, 4.9999965819e+00
5.6000000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.6100000000e-01, -5.4456592065e-02, 4.9999965819e+00
5.6200000000e-01, -4.9574207915e-02, 4.9999965819e+00
5.6300000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.6400000000e-01, -2.1985736003e-02, 4.9999965819e+00
5.6500000000e-01, -3.0669976662e-02, 4.9999965819e+00
5.6600000000e-01, -4.5036992316e-02, 4.9999965819e+00
5.6700000000e-01, -3.9029058542e-02, 4.9999965819e+00
5.6800000000e-01, -2.8483909169e-02, 4.9999965819e+00
5.6900000000e-01, -1.2736219309e-02, 4.9999965819e+00
5.7000000000e-01, -1.3196444044e-02, 4.9999965819e+00
5.7100000000e-01, -2.7098232520e-02, 4.9999965819e+00
5.7200000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.7300000000e-01, -3.8523811822e-02, 4.9999965819e+00
5.7400000000e-01, -2.6878125038e-02, 4.9999965819e+00
5.7500000000e-01, -2.1815652948e-02, 4.9999965819e+00
5.7600000000e-01, -3.4131667064e-02, 4.9999965819e+00
5.7700000000e-01, -4.6227573697e-02, 4.9999965819e+00
5.7800000000e-01, -5.5086899854e-02, 4.9999965819e+00
5.7900000000e-01, -4.4726840864e-02, 4.9999965819e+00
5.8000000000e-01, -2.9644475893e-02, 4.9999965819e+00
5.8100000000e-01, -2.3881661815e-02, 4.9999965819e+00
5.8200000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.8300000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.8400000000e-01, -3.4947065236e-02, 4.9999965819e+00
5.8500000000e-01, -2.4456942734e-02, 4.9999965819e+00
5.8600000000e-01, -8.5341673766e-03, 4.9999965819e+00
5.8700000000e-01, -1.6543078262e-02, 4.9999965819e+00
5.8800000000e-01, -3.2300773008e-02, 4.9999965819e+00
5.8900000000e-01, -4.2775888181e-02, 4.9999965819e+00
5.9000000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.9100000000e-01, -2.1600547909e-02, 4.9999965819e+00
5.9200000000e-01, -2.8253796801e-02, 4.9999965819e+00
5.9300000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.9400000000e-01, -5.1240021359e-02, 4.9999965819e+00
5.9500000000e-01, -5.2080431746e-02, 4.9999965819e+00
5.9600000000e-01, -4.0099581296e-02, 4.9999965819e+00
5.9700000000e-01, -2.4612018460e-02, 4.9999965819e+00
5.9800000000e-01, -2.6467924730e-02, 4.9999965819e+00
5.9900000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.0000000000e-01, -4.5422180410e-02, 4.9999965819e+00
6.0100000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.0200000000e-01, -1.8514040716e-02, 4.9999965819e+00
6.0300000000e-01, -1.0405080975e-02, 4.9999965819e+00
6.0400000000e-01, -2.3031246543e-02, 4.9999965819e+00
6.0500000000e-01, -3.7818467390e-02, 4.9999965819e+00
6.0600000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.0700000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.0800000000e-01, -1.9614578126e-02, 4.9999965819e+00
6.0900000000e-01, -3.1175223383e-02, 4.9999965819e+00
6.1000000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.1100000000e-01, -5.3761252519e-02, 4.9999965819e+00
6.1200000000e-01, -4.9879356924e-02, 4.9999965819e+00
6.1300000000e-01, -3.6347749214e-02, 4.9999965819e+00
6.1400000000e-01, -2.2801134175e-02, 4.9999965819e+00
6.1500000000e-01, -3.0199747041e-02, 4.9999965819e+00
6.1600000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.1700000000e-01, -3.8328716553e-02, 4.9999965819e+00
6.1800000000e-01, -2.8298818786e-02, 4.9999965819e+00
6.1900000000e-01, -1.2045882206e-02, 4.9999965819e+00
6.2000000000e-01, -1.1200469376e-02, 4.9999965819e+00
6.2100000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.2200000000e-01, -4.2025521765e-02, 4.9999965819e+00
6.2300000000e-01, -3.8433767852e-02, 4.9999965819e+00
6.2400000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.2500000000e-01, -2.4106771740e-02, 4.9999965819e+00
6.2600000000e-01, -3.6567856696e-02, 4.9999965819e+00
6.2700000000e-01, -4.7813348057e-02, 4.9999965819e+00
6.2800000000e-01, -5.5977334669e-02, 4.9999965819e+00
6.2900000000e-01, -4.5207075371e-02, 4.9999965819e+00
6.3000000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.3100000000e-01, -2.3611529905e-02, 4.9999965819e+00
6.3200000000e-01, -3.4271735462e-02, 4.9999965819e+00
6.3300000000e-01, -4.4466713840e-02, 4.9999965819e+00
6.3400000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.3500000000e-01, -2.4261847466e-02, 4.9999965819e+00
6.3600000000e-01, -1.0805276397e-02, 4.9999965819e+00
6.3700000000e-01, -1.9074314307e-02, 4.9999965819e+00
6.3800000000e-01, -3.2916073469e-02, 4.9999965819e+00
6.3900000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.4000000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.4100000000e-01, -2.3476463950e-02, 4.9999965819e+00
6.4200000000e-01, -3.1350308880e-02, 4.9999965819e+00
6.4300000000e-01, -4.0854950155e-02, 4.9999965819e+00
6.4400000000e-01, -5.5487095276e-02, 4.9999965819e+00
6.4500000000e-01, -5.5427065963e-02, 4.9999965819e+00
6.4600000000e-01, -4.1480255502e-02, 4.9999965819e+00
6.4700000000e-01, -2.4882150370e-02, 4.9999965819e+00
6.4800000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.4900000000e-01, -4.0524788932e-02, 4.9999965819e+00
6.5000000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.5100000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.5200000000e-01, -1.9374460873e-02, 4.9999965819e+00
6.5300000000e-01, -1.2190953046e-02, 4.9999965819e+00
6.5400000000e-01, -2.1720606535e-02, 4.9999965819e+00
6.5500000000e-01, -3.7708413649e-02, 4.9999965819e+00
6.5600000000e-01, -4.4971960560e-02, 4.9999965819e+00
6.5700000000e-01, -3.4741965083e-02, 4.9999965819e+00
6.5800000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.5900000000e-01, -3.3056141867e-02, 4.9999965819e+00
6.6000000000e-01, -4.3926450020e-02, 4.9999965819e+00
6.6100000000e-01, -5.8753690410e-02, 4.9999965819e+00
6.6200000000e-01, -5.1960373119e-02, 4.9999965819e+00
6.6300000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.6400000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.6500000000e-01, -3.1835545829e-02, 4.9999965819e+00
6.6600000000e-01, -4.5222082699e-02, 4.9999965819e+00
6.6700000000e-01, -3.8668882662e-02, 4.9999965819e+00
6.6800000000e-01, -2.8153747946e-02, 4.9999965819e+00
6.6900000000e-01, -1.3461573511e-02, 4.9999965819e+00
6.7000000000e-01, -1.3326507556e-02, 4.9999965819e+00
6.7100000000e-01, -2.7038203207e-02, 4.9999965819e+00
6.7200000000e-01, -4.4391677198e-02, 4.9999965819e+00
6.7300000000e-01, -4.2185599934e-02, 4.9999965819e+00
6.7400000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.7500000000e-01, -2.6502941830e-02, 4.9999965819e+00
6.7600000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.7700000000e-01, -4.9939386237e-02, 4.9999965819e+00
6.7800000000e-01, -5.7848248267e-02, 4.9999965819e+00
6.7900000000e-01, -4.5412175525e-02, 4.9999965819e+00
6.8000000000e-01, -2.8844085049e-02, 4.9999965819e+00
6.8100000000e-01, -2.4141788839e-02, 4.9999965819e+00
6.8200000000e-01, -3.6217685702e-02, 4.9999965819e+00
6.8300000000e-01, -4.7843362714e-02, 4.9999965819e+00
6.8400000000e-01, -3.5702434096e-02, 4.9999965819e+00
6.8500000000e-01, -2.5452428847e-02, 4.9999965819e+00
6.8600000000e-01, -1.2781241294e-02, 4.9999965819e+00
6.8700000000e-01, -1.9909722250e-02, 4.9999965819e+00
6.8800000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.8900000000e-01, -4.5837383161e-02, 4.9999965819e+00
6.9000000000e-01, -3.7183157157e-02, 4.9999965819e+00
6.9100000000e-01, -2.4987201668e-02, 4.9999965819e+00
6.9200000000e-01, -3.0089693300e-02, 4.9999965819e+00
6.9300000000e-01, -3.9284183124e-02, 4.9999965819e+00
6.9400000000e-01, -5.4651687333e-02, 4.9999965819e+00
6.9500000000e-01, -5.3721232976e-02, 4.9999965819e+00
6.9600000000e-01, -4.0449752290e-02, 4.9999965819e+00
6.9700000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.9800000000e-01, -2.7403381529e-02, 4.9999965819e+00
6.9900000000e-01, -4.1285160234e-02, 4.9999965819e+00
7.0000000000e-01, -4.4486723611e-02, 4.9999965819e+00
7.0100000000e-01, -3.0509898494e-02, 4.9999965819e+00
7.0200000000e-01, -1.8153864836e-02, 4.9999965819e+00
7.0300000000e-01, -1.2366038543e-02, 4.9999965819e+00
7.0400000000e-01, -2.3251354025e-02, 4.9999965819e+00
7.0500000000e-01, -3.9184134268e-02, 4.9999965819e+00
7.0600000000e-01, -4.4491726054e-02, 4.9999965819e+00
7.0700000000e-01, -3.4907045694e-02, 4.9999965819e+00
7.0800000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.0900000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.1000000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.1100000000e-01, -5.8568600027e-02, 4.9999965819e+00
7.1200000000e-01, -5.1830309607e-02, 4.9999965819e+00
7.1300000000e-01, -3.3936571795e-02, 4.9999965819e+00
7.1400000000e-01, -2.1640567451e-02, 4.9999965819e+00
7.1500000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.1600000000e-01, -4.5767348962e-02, 4.9999965819e+00
7.1700000000e-01, -3.7673396550e-02, 4.9999965819e+00
7.1800000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.1900000000e-01, -1.4171920386e-02, 4.9999965819e+00
7.2000000000e-01, -1.6728168644e-02, 4.9999965819e+00
7.2100000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.2200000000e-01, -4.5982454001e-02, 4.9999965819e+00
7.2300000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.2400000000e-01, -3.0269781240e-02, 4.9999965819e+00
7.2500000000e-01, -2.5347377548e-02, 4.9999965819e+00
7.2600000000e-01, -3.6873005705e-02, 4.9999965819e+00
7.2700000000e-01, -4.8348609434e-02, 4.9999965819e+00
7.2800000000e-01, -5.6867769483e-02, 4.9999965819e+00
7.2900000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.3000000000e-01, -2.9329321998e-02, 4.9999965819e+00
7.3100000000e-01, -2.3526488378e-02, 4.9999965819e+00
7.3200000000e-01, -3.3831520497e-02, 4.9999965819e+00
7.3300000000e-01, -4.6077500414e-02, 4.9999965819e+00
7.3400000000e-01, -3.5047114092e-02, 4.9999965819e+00
7.3500000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.3600000000e-01, -1.0900322810e-02, 4.9999965819e+00
7.3700000000e-01, -1.9254402247e-02, 4.9999965819e+00
7.3800000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.3900000000e-01, -4.5902414917e-02, 4.9999965819e+00
7.4000000000e-01, -3.7183157157e-02, 4.9999965819e+00
7.4100000000e-01, -2.5227318922e-02, 4.9999965819e+00
7.4200000000e-01, -3.0389839867e-02, 4.9999965819e+00
7.4300000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.4400000000e-01, -5.3576162136e-02, 4.9999965819e+00
7.4500000000e-01, -5.3881311145e-02, 4.9999965819e+00
7.4600000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.4700000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.4800000000e-01, -2.6783078625e-02, 4.9999965819e+00
7.4900000000e-01, -3.8984036557e-02, 4.9999965819e+00
7.5000000000e-01, -4.3446215514e-02, 4.9999965819e+00
7.5100000000e-01, -3.1655457889e-02, 4.9999965819e+00
7.5200000000e-01, -1.8979267894e-02, 4.9999965819e+00
7.5300000000e-01, -1.0770259298e-02, 4.9999965819e+00
7.5400000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.5500000000e-01, -4.0659854887e-02, 4.9999965819e+00
7.5600000000e-01, -4.4331647885e-02, 4.9999965819e+00
7.5700000000e-01, -3.4731960197e-02, 4.9999965819e+00
7.5800000000e-01, -2.2971217229e-02, 4.9999965819e+00
7.5900000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.6000000000e-01, -4.3781379180e-02, 4.9999965819e+00
7.6100000000e-01, -5.7458057730e-02, 4.9999965819e+00
7.6200000000e-01, -5.1044926091e-02, 4.9999965819e+00
7.6300000000e-01, -3.5027104321e-02, 4.9999965819e+00
7.6400000000e-01, -2.2771119518e-02, 4.9999965819e+00
7.6500000000e-01, -3.1085179413e-02, 4.9999965819e+00
7.6600000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.6700000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.6800000000e-01, -2.9779541848e-02, 4.9999965819e+00
7.6900000000e-01, -1.3191441602e-02, 4.9999965819e+00
7.7000000000e-01, -1.4592125579e-02, 4.9999965819e+00
7.7100000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.7200000000e-01, -4.5417177967e-02, 4.9999965819e+00
7.7300000000e-01, -4.1565297030e-02, 4.9999965819e+00
7.7400000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.7500000000e-01, -2.6092741522e-02, 4.9999965819e+00
7.7600000000e-01, -3.7768442962e-02, 4.9999965819e+00
7.7700000000e-01, -4.9809322725e-02, 4.9999965819e+00
7.7800000000e-01, -5.8883753922e-02, 4.9999965819e+00
7.7900000000e-01, -4.7062981641e-02, 4.9999965819e+00
7.8000000000e-01, -3.0689986434e-02, 4.9999965819e+00
7.8100000000e-01, -2.4011725327e-02, 4.9999965819e+00
7.8200000000e-01, -3.4416806302e-02, 4.9999965819e+00
7.8300000000e-01, -4.6182551712e-02, 4.9999965819e+00
7.8400000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.8500000000e-01, -2.2055770201e-02, 4.9999965819e+00
7.8600000000e-01, -8.6642308888e-03, 4.9999965819e+00
7.8700000000e-01, -1.8749155526e-02, 4.9999965819e+00
7.8800000000e-01, -3.4026615765e-02, 4.9999965819e+00
7.8900000000e-01, -4.3801388951e-02, 4.9999965819e+00
7.9000000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.9100000000e-01, -2.3851647158e-02, 4.9999965819e+00
7.9200000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.9300000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.9400000000e-01, -5.3406079081e-02, 4.9999965819e+00
7.9500000000e-01, -5.2975869003e-02, 4.9999965819e+00
7.9600000000e-01, -3.8868980373e-02, 4.9999965819e+00
7.9700000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.9800000000e-01, -2.6828100610e-02, 4.9999965819e+00
7.9900000000e-01, -3.9074080527e-02, 4.9999965819e+00
8.0000000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.0100000000e-01, -2.9079199860e-02, 4.9999965819e+00
8.0200000000e-01, -1.6558085590e-02, 4.9999965819e+00
8.0300000000e-01, -1.0270015020e-02, 4.9999965819e+00
8.0400000000e-01, -2.2846156160e-02, 4.9999965819e+00
8.0500000000e-01, -3.8743919304e-02, 4.9999965819e+00
8.0600000000e-01, -4.1815419168e-02, 4.9999965819e+00
8.0700000000e-01, -3.1050162313e-02, 4.9999965819e+00
8.0800000000e-01, -2.1130318288e-02, 4.9999965819e+00
8.0900000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.1000000000e-01, -4.1905463138e-02, 4.9999965819e+00
8.1100000000e-01, -5.5507105048e-02, 4.9999965819e+00
8.1200000000e-01, -5.0139483948e-02, 4.9999965819e+00
8.1300000000e-01, -3.3736474084e-02, 4.9999965819e+00
8.1400000000e-01, -2.2771119518e-02, 4.9999965819e+00
8.1500000000e-01, -3.0104700629e-02, 4.9999965819e+00
8.1600000000e-01, -4.3026010320e-02, 4.9999965819e+00
8.1700000000e-01, -3.5677421882e-02, 4.9999965819e+00
8.1800000000e-01, -2.5362384877e-02, 4.9999965819e+00
8.1900000000e-01, -9.5396583747e-03, 4.9999965819e+00
8.2000000000e-01, -1.1680703883e-02, 4.9999965819e+00
8.2100000000e-01, -2.6502941830e-02, 4.9999965819e+00
8.2200000000e-01, -4.3371178872e-02, 4.9999965819e+00
8.2300000000e-01, -3.9189136711e-02, 4.9999965819e+00
8.2400000000e-01, -2.8538936040e-02, 4.9999965819e+00
8.2500000000e-01, -2.5627514344e-02, 4.9999965819e+00
8.2600000000e-01, -3.7958535788e-02, 4.9999965819e+00
8.2700000000e-01, -5.1104955404e-02, 4.9999965819e+00
8.2800000000e-01, -5.6422552076e-02, 4.9999965819e+00
8.2900000000e-01, -4.4206586816e-02, 4.9999965819e+00
8.3000000000e-01, -2.9324319556e-02, 4.9999965819e+00
8.3100000000e-01, -2.4331881665e-02, 4.9999965819e+00
8.3200000000e-01, -3.4236718362e-02, 4.9999965819e+00
8.3300000000e-01, -4.5877402703e-02, 4.9999965819e+00
8.3400000000e-01, -3.2705970872e-02, 4.9999965819e+00
8.3500000000e-01, -2.3641544562e-02, 4.9999965819e+00
8.3600000000e-01, -1.1025383879e-02, 4.9999965819e+00
8.3700000000e-01, -1.9684612325e-02, 4.9999965819e+00
8.3800000000e-01, -3.5852507379e-02, 4.9999965819e+00
8.3900000000e-01, -4.7913396913e-02, 4.9999965819e+00
8.4000000000e-01, -3.8763929075e-02, 4.9999965819e+00
8.4100000000e-01, -2.3951696014e-02, 4.9999965819e+00
8.4200000000e-01, -3.1475369949e-02, 4.9999965819e+00
8.4300000000e-01, -4.1480255502e-02, 4.9999965819e+00
8.4400000000e-01, -5.6732703528e-02, 4.9999965819e+00
8.4500000000e-01, -5.4906811914e-02, 4.9999965819e+00
8.4600000000e-01, -3.8914002358e-02, 4.9999965819e+00
8.4700000000e-01, -2.3061261199e-02, 4.9999965819e+00
8.4800000000e-01, -2.6177783049e-02, 4.9999965819e+00
8.4900000000e-01, -3.9539307705e-02, 4.9999965819e+00
