% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1095418078e-02, 4.6696302585e+00
4.2200000000e-01, -8.5541771477e-03, 4.6693851388e+00
4.2300000000e-01, -2.1000254776e-02, 4.6690049532e+00
4.2400000000e-01, -3.4596894242e-02, 4.6702355541e+00
4.2500000000e-01, -3.4942062794e-02, 4.6684696918e+00
4.2600000000e-01, -2.2986224558e-02, 4.6670139810e+00
4.2700000000e-01, -2.1065286532e-02, 4.6668438979e+00
4.2800000000e-01, -3.6747944636e-02, 4.6651630771e+00
4.2900000000e-01, -4.7843362714e-02, 4.6656633214e+00
4.3000000000e-01, -5.7312986890e-02, 4.6674491935e+00
4.3100000000e-01, -4.8483675389e-02, 4.6684446796e+00
4.3200000000e-01, -3.7093113187e-02, 4.6698303563e+00
4.3300000000e-01, -3.0164729942e-02, 4.6704306494e+00
4.3400000000e-01, -3.7748433191e-02, 4.6716562479e+00
4.3500000000e-01, -4.8663763329e-02, 4.6716862625e+00
4.3600000000e-01, -3.2220733923e-02, 4.6700754759e+00
4.3700000000e-01, -2.1645569894e-02, 4.6713110793e+00
4.3800000000e-01, -6.4031267539e-03, 4.6715311868e+00
4.3900000000e-01, -1.2301006787e-02, 4.6701355053e+00
4.4000000000e-01, -2.5577489916e-02, 4.6690299654e+00
4.4100000000e-01, -3.7653386778e-02, 4.6694301608e+00
4.4200000000e-01, -2.9904602918e-02, 4.6686998042e+00
4.4300000000e-01, -2.0359942100e-02, 4.6681995599e+00
4.4400000000e-01, -2.8719023980e-02, 4.6683246210e+00
4.4500000000e-01, -3.8638868005e-02, 4.6695752317e+00
4.4600000000e-01, -5.3005883659e-02, 4.6695952414e+00
4.4700000000e-01, -5.6572625359e-02, 4.6715111770e+00
4.4800000000e-01, -4.6007466215e-02, 4.6736472201e+00
4.4900000000e-01, -3.1490377278e-02, 4.6730669367e+00
4.5000000000e-01, -3.1810533615e-02, 4.6729118610e+00
4.5100000000e-01, -4.3866420707e-02, 4.6741274546e+00
4.5200000000e-01, -4.6807857059e-02, 4.6733320662e+00
4.5300000000e-01, -3.1145208726e-02, 4.6720064189e+00
4.5400000000e-01, -1.7348471549e-02, 4.6730919489e+00
4.5500000000e-01, -7.1384858420e-03, 4.6726067120e+00
4.5600000000e-01, -1.6843224828e-02, 4.6726067120e+00
4.5700000000e-01, -3.2425834077e-02, 4.6731019538e+00
4.5800000000e-01, -3.8053582201e-02, 4.6739723789e+00
4.5900000000e-01, -2.7753552524e-02, 4.6726467315e+00
4.6000000000e-01, -1.8423996746e-02, 4.6727817975e+00
4.6100000000e-01, -3.5077128749e-02, 4.6740224033e+00
4.6200000000e-01, -4.2855927266e-02, 4.6747977819e+00
4.6300000000e-01, -5.9098858961e-02, 4.6751029309e+00
4.6400000000e-01, -5.4816767944e-02, 4.6722265263e+00
4.6500000000e-01, -4.1435233517e-02, 4.6720714506e+00
4.6600000000e-01, -2.8679004437e-02, 4.6734121053e+00
4.6700000000e-01, -3.5172175161e-02, 4.6717312845e+00
4.6800000000e-01, -4.7683284545e-02, 4.6715812112e+00
4.6900000000e-01, -3.9864466486e-02, 4.6732620320e+00
4.7000000000e-01, -2.8053699090e-02, 4.6737222567e+00
4.7100000000e-01, -1.1600664799e-02, 4.6751979774e+00
4.7200000000e-01, -8.3140598945e-03, 4.6769638397e+00
4.7300000000e-01, -2.1710601650e-02, 4.6768737957e+00
4.7400000000e-01, -3.7588355022e-02, 4.6758232827e+00
4.7500000000e-01, -3.4822004167e-02, 4.6763485392e+00
4.7600000000e-01, -2.3451451736e-02, 4.6745876793e+00
4.7700000000e-01, -2.1395447755e-02, 4.6726417291e+00
4.7800000000e-01, -3.7348237769e-02, 4.6720864579e+00
4.7900000000e-01, -4.9264056463e-02, 4.6714411428e+00
4.8000000000e-01, -6.0039318203e-02, 4.6726417291e+00
4.8100000000e-01, -4.9564203029e-02, 4.6740724277e+00
4.8200000000e-01, -3.6617881124e-02, 4.6743975865e+00
4.8300000000e-01, -3.0119707957e-02, 4.6760684024e+00
4.8400000000e-01, -3.8058584643e-02, 4.6767287248e+00
4.8500000000e-01, -4.7983431112e-02, 4.6772089593e+00
4.8600000000e-01, -3.3576395916e-02, 4.6777492232e+00
4.8700000000e-01, -2.3496473721e-02, 4.6780293600e+00
4.8800000000e-01, -7.1384858420e-03, 4.6787847288e+00
4.8900000000e-01, -1.1835779609e-02, 4.6776891939e+00
4.9000000000e-01, -2.5502453274e-02, 4.6777542256e+00
4.9100000000e-01, -3.8273689683e-02, 4.6749628625e+00
4.9200000000e-01, -2.9974637117e-02, 4.6727567853e+00
4.9300000000e-01, -1.9989761335e-02, 4.6711359938e+00
4.9400000000e-01, -2.6753063968e-02, 4.6706257447e+00
4.9500000000e-01, -3.9119102512e-02, 4.6696802830e+00
4.9600000000e-01, -5.5782239400e-02, 4.6736622274e+00
4.9700000000e-01, -5.6727701085e-02, 4.6746677184e+00
4.9800000000e-01, -4.5552243922e-02, 4.6763585441e+00
4.9900000000e-01, -3.1820538501e-02, 4.6768787981e+00
5.0000000000e-01, -3.1555409034e-02, 4.6776491743e+00
5.0100000000e-01, -4.2275643904e-02, 4.6762935123e+00
5.0200000000e-01, -4.5317129112e-02, 4.6747727697e+00
5.0300000000e-01, -3.0574930250e-02, 4.6752830189e+00
5.0400000000e-01, -1.7488539946e-02, 4.6750579090e+00
5.0500000000e-01, -5.7227945363e-03, 4.6759183291e+00
5.0600000000e-01, -1.5227435812e-02, 4.6756031752e+00
5.0700000000e-01, -2.9714510092e-02, 4.6745376549e+00
5.0800000000e-01, -3.6342746771e-02, 4.6731069563e+00
5.0900000000e-01, -2.7303332674e-02, 4.6729668879e+00
5.1000000000e-01, -1.7098349410e-02, 4.6725366778e+00
5.1100000000e-01, -3.2755995300e-02, 4.6715812112e+00
5.1200000000e-01, -4.2515761157e-02, 4.6715111770e+00
5.1300000000e-01, -5.8373504758e-02, 4.6745426573e+00
5.1400000000e-01, -5.4306518781e-02, 4.6754330922e+00
5.1500000000e-01, -4.2725863754e-02, 4.6750028821e+00
5.1600000000e-01, -2.8894109477e-02, 4.6753080311e+00
5.1700000000e-01, -3.5317246002e-02, 4.6752880213e+00
5.1800000000e-01, -4.7358125765e-02, 4.6735171566e+00
5.1900000000e-01, -3.8043577315e-02, 4.6728168146e+00
5.2000000000e-01, -2.6778076182e-02, 4.6736872396e+00
5.2100000000e-01, -1.1950835793e-02, 4.6750328967e+00
5.2200000000e-01, -6.9483930165e-03, 4.6742825303e+00
5.2300000000e-01, -2.0915213248e-02, 4.6753830677e+00
5.2400000000e-01, -3.4882033480e-02, 4.6761584464e+00
5.2500000000e-01, -3.3146185837e-02, 4.6750328967e+00
5.2600000000e-01, -2.3101280742e-02, 4.6732120076e+00
5.2700000000e-01, -2.0585052025e-02, 4.6727867999e+00
5.2800000000e-01, -3.5682424324e-02, 4.6726217193e+00
5.2900000000e-01, -4.7943411570e-02, 4.6726367266e+00
5.3000000000e-01, -5.8853739265e-02, 4.6733470735e+00
5.3100000000e-01, -4.9128990508e-02, 4.6727968048e+00
5.3200000000e-01, -3.6132644174e-02, 4.6737322616e+00
5.3300000000e-01, -3.1035154985e-02, 4.6733820906e+00
5.3400000000e-01, -4.0039551983e-02, 4.6724316265e+00
5.3500000000e-01, -4.9504173716e-02, 4.6744576158e+00
5.3600000000e-01, -3.4556874700e-02, 4.6730169123e+00
5.3700000000e-01, -2.3811627616e-02, 4.6748227941e+00
5.3800000000e-01, -7.0884614142e-03, 4.6772739911e+00
5.3900000000e-01, -1.1065403422e-02, 4.6771589349e+00
5.4000000000e-01, -2.3586517691e-02, 4.6780093502e+00
5.4100000000e-01, -3.8183645713e-02, 4.6782344601e+00
5.4200000000e-01, -3.2160704610e-02, 4.6755881679e+00
5.4300000000e-01, -2.1200352487e-02, 4.6726167169e+00
5.4400000000e-01, -2.8208774816e-02, 4.6720864579e+00
5.4500000000e-01, -4.0304681450e-02, 4.6719914115e+00
5.4600000000e-01, -5.4846782601e-02, 4.6706407520e+00
5.4700000000e-01, -5.7838243381e-02, 4.6719864091e+00
5.4800000000e-01, -4.7943411570e-02, 4.6738873373e+00
5.4900000000e-01, -3.3006117439e-02, 4.6756031752e+00
5.5000000000e-01, -3.4156679278e-02, 4.6774640839e+00
5.5100000000e-01, -4.5021984988e-02, 4.6786796775e+00
5.5200000000e-01, -4.5051999645e-02, 4.6781093990e+00
5.5300000000e-01, -2.9814558948e-02, 4.6787497117e+00
5.5400000000e-01, -1.8639101785e-02, 4.6804805569e+00
5.5500000000e-01, -7.9188669151e-03, 4.6792899755e+00
5.5600000000e-01, -1.9289419346e-02, 4.6780293600e+00
5.5700000000e-01, -3.1375321094e-02, 4.6787997361e+00
5.5800000000e-01, -3.8438770294e-02, 4.6759383389e+00
5.5900000000e-01, -3.0129712843e-02, 4.6744776256e+00
5.6000000000e-01, -2.1245374472e-02, 4.6750629114e+00
5.6100000000e-01, -3.7078105859e-02, 4.6744225987e+00
5.6200000000e-01, -4.4886919033e-02, 4.6754981239e+00
5.6300000000e-01, -5.9143880946e-02, 4.6771039080e+00
5.6400000000e-01, -5.4976846113e-02, 4.6788847777e+00
5.6500000000e-01, -4.0694871986e-02, 4.6802754568e+00
5.6600000000e-01, -2.9384348869e-02, 4.6807356815e+00
5.6700000000e-01, -3.5927544021e-02, 4.6793850220e+00
5.6800000000e-01, -4.5362151097e-02, 4.6786796775e+00
5.6900000000e-01, -3.7433279296e-02, 4.6771689398e+00
5.7000000000e-01, -2.7553454813e-02, 4.6760233804e+00
5.7100000000e-01, -1.1300518232e-02, 4.6790848754e+00
5.7200000000e-01, -8.0989548551e-03, 4.6788647679e+00
5.7300000000e-01, -2.2936200130e-02, 4.6790248461e+00
5.7400000000e-01, -3.8058584643e-02, 4.6791749194e+00
5.7500000000e-01, -3.8433767852e-02, 4.6793249926e+00
5.7600000000e-01, -2.8533933597e-02, 4.6791549096e+00
5.7700000000e-01, -2.6067729308e-02, 4.6781744308e+00
5.7800000000e-01, -3.9664368775e-02, 4.6781894381e+00
5.7900000000e-01, -4.9669254327e-02, 4.6786746751e+00
5.8000000000e-01, -6.0554569809e-02, 4.6788397557e+00
5.8100000000e-01, -4.8958907453e-02, 4.6801003713e+00
5.8200000000e-01, -3.4411803859e-02, 4.6796001270e+00
5.8300000000e-01, -2.7538447484e-02, 4.6794450513e+00
5.8400000000e-01, -3.5302238673e-02, 4.6793750171e+00
5.8500000000e-01, -4.5877402703e-02, 4.6777092036e+00
5.8600000000e-01, -3.1465365064e-02, 4.6789948314e+00
5.8700000000e-01, -2.1900694475e-02, 4.6797301905e+00
5.8800000000e-01, -6.6082269077e-03, 4.6804055203e+00
5.8900000000e-01, -1.3201446487e-02, 4.6808107181e+00
5.9000000000e-01, -2.5332370220e-02, 4.6831418565e+00
5.9100000000e-01, -3.8488794722e-02, 4.6819162580e+00
5.9200000000e-01, -3.2430836520e-02, 4.6807356815e+00
5.9300000000e-01, -2.1880684704e-02, 4.6792699658e+00
5.9400000000e-01, -2.9514412381e-02, 4.6769938543e+00
5.9500000000e-01, -3.9464271063e-02, 4.6753830677e+00
5.9600000000e-01, -5.3846294046e-02, 4.6775541279e+00
5.9700000000e-01, -5.7808228725e-02, 4.6774540790e+00
5.9800000000e-01, -4.4916933690e-02, 4.6782744797e+00
5.9900000000e-01, -2.9304309784e-02, 4.6795901221e+00
6.0000000000e-01, -2.9179248715e-02, 4.6802854617e+00
6.0100000000e-01, -4.1630328786e-02, 4.6802154275e+00
6.0200000000e-01, -4.3271130016e-02, 4.6796301417e+00
6.0300000000e-01, -2.8613972681e-02, 4.6778092525e+00
6.0400000000e-01, -1.5972799785e-02, 4.6771539325e+00
6.0500000000e-01, -7.2885591253e-03, 4.6792999804e+00
6.0600000000e-01, -1.7803693841e-02, 4.6805655984e+00
6.0700000000e-01, -3.0599942464e-02, 4.6800603517e+00
6.0800000000e-01, -3.7963538231e-02, 4.6802454421e+00
6.0900000000e-01, -2.9599453908e-02, 4.6769788470e+00
6.1000000000e-01, -2.0249888359e-02, 4.6778192574e+00
6.1100000000e-01, -3.5007094550e-02, 4.6763685490e+00
6.1200000000e-01, -4.3736357195e-02, 4.6748728186e+00
6.1300000000e-01, -5.9744174079e-02, 4.6750979285e+00
6.1400000000e-01, -5.3851296489e-02, 4.6758482949e+00
6.1500000000e-01, -4.0649850002e-02, 4.6768838006e+00
6.1600000000e-01, -2.6963166565e-02, 4.6780093502e+00
6.1700000000e-01, -3.2996112554e-02, 4.6781644259e+00
6.1800000000e-01, -4.5337138883e-02, 4.6760483926e+00
6.1900000000e-01, -3.9714393202e-02, 4.6759383389e+00
6.2000000000e-01, -2.7628491454e-02, 4.6749828723e+00
6.2100000000e-01, -1.1245491361e-02, 4.6747027355e+00
6.2200000000e-01, -9.6297023447e-03, 4.6775941474e+00
6.2300000000e-01, -2.3351402881e-02, 4.6781994430e+00
6.2400000000e-01, -3.9234158696e-02, 4.6782994919e+00
6.2500000000e-01, -3.8843968159e-02, 4.6778142549e+00
6.2600000000e-01, -2.7413386415e-02, 4.6782794821e+00
6.2700000000e-01, -2.5682541214e-02, 4.6768838006e+00
6.2800000000e-01, -3.9719395645e-02, 4.6742625206e+00
6.2900000000e-01, -5.0964887007e-02, 4.6752680115e+00
6.3000000000e-01, -6.0714647978e-02, 4.6750128870e+00
6.3100000000e-01, -4.9414129746e-02, 4.6752329945e+00
6.3200000000e-01, -3.6852995934e-02, 4.6765186222e+00
6.3300000000e-01, -2.7713532982e-02, 4.6781294088e+00
6.3400000000e-01, -3.4987084779e-02, 4.6760083731e+00
6.3500000000e-01, -4.6177549269e-02, 4.6764886076e+00
6.3600000000e-01, -3.1705482317e-02, 4.6769888519e+00
6.3700000000e-01, -2.5662531443e-02, 4.6760283829e+00
6.3800000000e-01, -8.9943921121e-03, 4.6775691352e+00
6.3900000000e-01, -1.2696199767e-02, 4.6786196482e+00
6.4000000000e-01, -2.7808579394e-02, 4.6798802638e+00
6.4100000000e-01, -4.1990504666e-02, 4.6807156717e+00
6.4200000000e-01, -3.4491842944e-02, 4.6798352418e+00
6.4300000000e-01, -2.4006722884e-02, 4.6786896824e+00
6.4400000000e-01, -2.9189253601e-02, 4.6762534928e+00
6.4500000000e-01, -4.1300167562e-02, 4.6748828235e+00
6.4600000000e-01, -5.6717696199e-02, 4.6740073960e+00
6.4700000000e-01, -5.8458546286e-02, 4.6754981239e+00
6.4800000000e-01, -4.4841897048e-02, 4.6760533951e+00
6.4900000000e-01, -3.1320294223e-02, 4.6764185734e+00
6.5000000000e-01, -3.1195233154e-02, 4.6772889984e+00
6.5100000000e-01, -4.1610319015e-02, 4.6781344113e+00
6.5200000000e-01, -4.4361662542e-02, 4.6780893893e+00
6.5300000000e-01, -2.9764534520e-02, 4.6796251392e+00
6.5400000000e-01, -1.9154353391e-02, 4.6784745774e+00
6.5500000000e-01, -7.6937569902e-03, 4.6783845334e+00
6.5600000000e-01, -1.7808696284e-02, 4.6801203810e+00
6.5700000000e-01, -3.3051139424e-02, 4.6803955154e+00
6.5800000000e-01, -4.0904974583e-02, 4.6782044455e+00
6.5900000000e-01, -3.2145697282e-02, 4.6789398045e+00
6.6000000000e-01, -2.2000743331e-02, 4.6776541768e+00
6.6100000000e-01, -3.4356776989e-02, 4.6765236247e+00
6.6200000000e-01, -4.3501242384e-02, 4.6773540302e+00
6.6300000000e-01, -5.9248932244e-02, 4.6774790913e+00
6.6400000000e-01, -5.4506616492e-02, 4.6783295065e+00
6.6500000000e-01, -4.0304681450e-02, 4.6800803615e+00
6.6600000000e-01, -2.5597499687e-02, 4.6799202833e+00
6.6700000000e-01, -3.4066635308e-02, 4.6792999804e+00
6.6800000000e-01, -4.6177549269e-02, 4.6801103762e+00
6.6900000000e-01, -3.9289185566e-02, 4.6790598632e+00
6.7000000000e-01, -2.8128735732e-02, 4.6791499071e+00
6.7100000000e-01, -1.3361524656e-02, 4.6807807035e+00
6.7200000000e-01, -9.5496632603e-03, 4.6795701123e+00
6.7300000000e-01, -2.3196327154e-02, 4.6796251392e+00
6.7400000000e-01, -3.9074080527e-02, 4.6791749194e+00
6.7500000000e-01, -3.8098604186e-02, 4.6794700635e+00
6.7600000000e-01, -2.8003674663e-02, 4.6797502003e+00
6.7700000000e-01, -2.4356893879e-02, 4.6809407817e+00
6.7800000000e-01, -3.7563342808e-02, 4.6793800195e+00
6.7900000000e-01, -4.9509176159e-02, 4.6776041523e+00
6.8000000000e-01, -6.0419503854e-02, 4.6780593746e+00
6.8100000000e-01, -5.1009908992e-02, 4.6786046409e+00
6.8200000000e-01, -3.6712927536e-02, 4.6788647679e+00
6.8300000000e-01, -2.7998672220e-02, 4.6793900244e+00
6.8400000000e-01, -3.6407778527e-02, 4.6790248461e+00
6.8500000000e-01, -4.6737822860e-02, 4.6780943917e+00
6.8600000000e-01, -3.3336278662e-02, 4.6787547142e+00
6.8700000000e-01, -2.5282345792e-02, 4.6786596678e+00
6.8800000000e-01, -8.3940989789e-03, 4.6794800684e+00
6.8900000000e-01, -1.3606644352e-02, 4.6794950757e+00
6.9000000000e-01, -2.7968657563e-02, 4.6812709429e+00
6.9100000000e-01, -4.1970494894e-02, 4.6800353395e+00
6.9200000000e-01, -3.4786987067e-02, 4.6797902198e+00
6.9300000000e-01, -2.3731588532e-02, 4.6792099365e+00
6.9400000000e-01, -3.1250260025e-02, 4.6792899755e+00
6.9500000000e-01, -4.1960490009e-02, 4.6784195505e+00
6.9600000000e-01, -5.4601662905e-02, 4.6764435856e+00
6.9700000000e-01, -5.7508082158e-02, 4.6755031264e+00
6.9800000000e-01, -4.6312615224e-02, 4.6765836540e+00
6.9900000000e-01, -3.0289791011e-02, 4.6751929749e+00
7.0000000000e-01, -2.9329321998e-02, 4.6756131801e+00
7.0100000000e-01, -4.0459757176e-02, 4.6759583487e+00
7.0200000000e-01, -4.4251608801e-02, 4.6764035661e+00
7.0300000000e-01, -3.0319805668e-02, 4.6759533462e+00
7.0400000000e-01, -1.8584074915e-02, 4.6767937566e+00
7.0500000000e-01, -8.1940012678e-03, 4.6783595212e+00
7.0600000000e-01, -2.0234881031e-02, 4.6774040546e+00
7.0700000000e-01, -3.3721466756e-02, 4.6780693795e+00
7.0800000000e-01, -4.1450240846e-02, 4.6784945871e+00
7.0900000000e-01, -3.1775516516e-02, 4.6767487346e+00
7.1000000000e-01, -2.2030757988e-02, 4.6744476109e+00
7.1100000000e-01, -3.6913025247e-02, 4.6751929749e+00
7.1200000000e-01, -4.4576767581e-02, 4.6737922909e+00
7.1300000000e-01, -6.0029313318e-02, 4.6728318219e+00
7.1400000000e-01, -5.5412058635e-02, 4.6729868976e+00
7.1500000000e-01, -4.2570788028e-02, 4.6726367266e+00
7.1600000000e-01, -2.6257822134e-02, 4.6733320662e+00
7.1700000000e-01, -3.2500870719e-02, 4.6744476109e+00
7.1800000000e-01, -4.6162541941e-02, 4.6763485392e+00
7.1900000000e-01, -3.9464271063e-02, 4.6770889007e+00
7.2000000000e-01, -2.7793572066e-02, 4.6768487835e+00
7.2100000000e-01, -1.2816258393e-02, 4.6758582998e+00
7.2200000000e-01, -1.1450591515e-02, 4.6753130335e+00
7.2300000000e-01, -2.3551500592e-02, 4.6748678161e+00
7.2400000000e-01, -3.9389234422e-02, 4.6741574693e+00
7.2500000000e-01, -3.9309195337e-02, 4.6735621786e+00
7.2600000000e-01, -2.8368852985e-02, 4.6731219636e+00
7.2700000000e-01, -2.6067729308e-02, 4.6721765019e+00
7.2800000000e-01, -3.9999532441e-02, 4.6722415337e+00
7.2900000000e-01, -5.0334579217e-02, 4.6735671810e+00
7.3000000000e-01, -5.9198907817e-02, 4.6740674253e+00
7.3100000000e-01, -4.8258565464e-02, 4.6760183780e+00
7.3200000000e-01, -3.5837500051e-02, 4.6767937566e+00
7.3300000000e-01, -2.9304309784e-02, 4.6757882656e+00
7.3400000000e-01, -3.5932546463e-02, 4.6750328967e+00
7.3500000000e-01, -4.4981965446e-02, 4.6747527599e+00
7.3600000000e-01, -3.2941085683e-02, 4.6731619831e+00
7.3700000000e-01, -2.5697548543e-02, 4.6721965117e+00
7.3800000000e-01, -1.0505129831e-02, 4.6740174009e+00
7.3900000000e-01, -1.4301983898e-02, 4.6735871908e+00
7.4000000000e-01, -2.7668510997e-02, 4.6727817975e+00
7.4100000000e-01, -4.2680841769e-02, 4.6731619831e+00
7.4200000000e-01, -3.4912048137e-02, 4.6737222567e+00
7.4300000000e-01, -2.3976708228e-02, 4.6747227453e+00
7.4400000000e-01, -3.2285765679e-02, 4.6764285783e+00
7.4500000000e-01, -4.1210123592e-02, 4.6749528577e+00
7.4600000000e-01, -5.4241487025e-02, 4.6756181825e+00
7.4700000000e-01, -6.0294442785e-02, 4.6759233316e+00
7.4800000000e-01, -4.6182551712e-02, 4.6754030775e+00
7.4900000000e-01, -2.9514412381e-02, 4.6747877770e+00
7.5000000000e-01, -2.8964143676e-02, 4.6733770882e+00
7.5100000000e-01, -4.1375204204e-02, 4.6725416802e+00
7.5200000000e-01, -4.4271618572e-02, 4.6723565899e+00
7.5300000000e-01, -3.0985130557e-02, 4.6741824815e+00
7.5400000000e-01, -2.0925218134e-02, 4.6757882656e+00
7.5500000000e-01, -1.0525139602e-02, 4.6776041523e+00
7.5600000000e-01, -2.0364944543e-02, 4.6779293111e+00
7.5700000000e-01, -3.3696454542e-02, 4.6788297508e+00
7.5800000000e-01, -4.2270641461e-02, 4.6795601075e+00
7.5900000000e-01, -3.3381300647e-02, 4.6784395603e+00
7.6000000000e-01, -2.2731099976e-02, 4.6775791401e+00
7.6100000000e-01, -3.6532839596e-02, 4.6764085685e+00
7.6200000000e-01, -4.5127036286e-02, 4.6748077868e+00
7.6300000000e-01, -5.9128873618e-02, 4.6744476109e+00
7.6400000000e-01, -5.3871306260e-02, 4.6740574204e+00
7.6500000000e-01, -4.3066029863e-02, 4.6742124961e+00
7.6600000000e-01, -2.8263801687e-02, 4.6755031264e+00
7.6700000000e-01, -3.3376298205e-02, 4.6761034195e+00
7.6800000000e-01, -4.5862395375e-02, 4.6780793844e+00
7.6900000000e-01, -3.8763929075e-02, 4.6780693795e+00
7.7000000000e-01, -2.6743059083e-02, 4.6790698681e+00
7.7100000000e-01, -1.4166917943e-02, 4.6804255301e+00
7.7200000000e-01, -1.0490122502e-02, 4.6800403420e+00
7.7300000000e-01, -2.2716092648e-02, 4.6780043477e+00
7.7400000000e-01, -3.7708413649e-02, 4.6769038103e+00
7.7500000000e-01, -3.7203166929e-02, 4.6769488323e+00
7.7600000000e-01, -2.6868120152e-02, 4.6739873862e+00
7.7700000000e-01, -2.3551500592e-02, 4.6727267706e+00
7.7800000000e-01, -3.7428276853e-02, 4.6745876793e+00
7.7900000000e-01, -4.8428648519e-02, 4.6745176451e+00
7.8000000000e-01, -5.8353494987e-02, 4.6767987590e+00
7.8100000000e-01, -4.7803343172e-02, 4.6789448070e+00
7.8200000000e-01, -3.3456337289e-02, 4.6788147435e+00
7.8300000000e-01, -2.6708041984e-02, 4.6795050806e+00
7.8400000000e-01, -3.5347260658e-02, 4.6793249926e+00
7.8500000000e-01, -4.6042483315e-02, 4.6783495163e+00
7.8600000000e-01, -3.2025638655e-02, 4.6771439276e+00
7.8700000000e-01, -2.4692057545e-02, 4.6759083242e+00
7.8800000000e-01, -1.0039902652e-02, 4.6746026867e+00
7.8900000000e-01, -1.4151910615e-02, 4.6756782119e+00
7.9000000000e-01, -2.6868120152e-02, 4.6764585929e+00
7.9100000000e-01, -4.1680353213e-02, 4.6763935612e+00
7.9200000000e-01, -3.5347260658e-02, 4.6765286271e+00
7.9300000000e-01, -2.5582492359e-02, 4.6757882656e+00
7.9400000000e-01, -2.9374343983e-02, 4.6757732583e+00
7.9500000000e-01, -3.9494285720e-02, 4.6772189642e+00
7.9600000000e-01, -5.4586655577e-02, 4.6780593746e+00
7.9700000000e-01, -5.7473065059e-02, 4.6776191597e+00
7.9800000000e-01, -4.4261613686e-02, 4.6770688909e+00
7.9900000000e-01, -2.8148745503e-02, 4.6767187200e+00
8.0000000000e-01, -2.7443401072e-02, 4.6738123007e+00
8.0100000000e-01, -3.9124104955e-02, 4.6725066631e+00
8.0200000000e-01, -4.3341164215e-02, 4.6715762088e+00
8.0300000000e-01, -3.1215242925e-02, 4.6713010744e+00
8.0400000000e-01, -1.9544543928e-02, 4.6735221590e+00
8.0500000000e-01, -8.8943432565e-03, 4.6745326525e+00
8.0600000000e-01, -1.9024289879e-02, 4.6765686467e+00
8.0700000000e-01, -3.2806019728e-02, 4.6759183291e+00
8.0800000000e-01, -4.1100069851e-02, 4.6764235758e+00
8.0900000000e-01, -3.2335790107e-02, 4.6759583487e+00
8.1000000000e-01, -2.1315408670e-02, 4.6750228919e+00
8.1100000000e-01, -3.3191207822e-02, 4.6727217682e+00
8.1200000000e-01, -4.3151071390e-02, 4.6704006347e+00
8.1300000000e-01, -5.8863744151e-02, 4.6712260378e+00
8.1400000000e-01, -5.4156445498e-02, 4.6717512943e+00
8.1500000000e-01, -4.1570299472e-02, 4.6715411917e+00
8.1600000000e-01, -2.5677538772e-02, 4.6706057349e+00
8.1700000000e-01, -3.2045648426e-02, 4.6706357495e+00
8.1800000000e-01, -4.5312126669e-02, 4.6724716460e+00
8.1900000000e-01, -3.9044065870e-02, 4.6727617877e+00
8.2000000000e-01, -2.6773073740e-02, 4.6747627648e+00
8.2100000000e-01, -1.1990855335e-02, 4.6753930726e+00
8.2200000000e-01, -8.9093505849e-03, 4.6752880213e+00
8.2300000000e-01, -2.2531002265e-02, 4.6761884610e+00
8.2400000000e-01, -3.8183645713e-02, 4.6753230384e+00
8.2500000000e-01, -3.9014051214e-02, 4.6732470247e+00
8.2600000000e-01, -2.8563948254e-02, 4.6710509523e+00
8.2700000000e-01, -2.3641544562e-02, 4.6697753294e+00
8.2800000000e-01, -3.9794432287e-02, 4.6683246210e+00
8.2900000000e-01, -4.9324085776e-02, 4.6700054417e+00
8.3000000000e-01, -5.9639122781e-02, 4.6710259401e+00
8.3100000000e-01, -5.1730260751e-02, 4.6730069074e+00
8.3200000000e-01, -3.6787964178e-02, 4.6742625206e+00
8.3300000000e-01, -2.7243303361e-02, 4.6755231361e+00
8.3400000000e-01, -3.6717929979e-02, 4.6756431948e+00
8.3500000000e-01, -4.7798340729e-02, 4.6747377526e+00
8.3600000000e-01, -3.2095672854e-02, 4.6725516851e+00
8.3700000000e-01, -2.1835662719e-02, 4.6716262332e+00
8.3800000000e-01, -7.4886568364e-03, 4.6724166192e+00
8.3900000000e-01, -1.2606155797e-02, 4.6728468292e+00
8.4000000000e-01, -2.4997206554e-02, 4.6727667902e+00
8.4100000000e-01, -3.9754412745e-02, 4.6732320173e+00
8.4200000000e-01, -3.5297236231e-02, 4.6709058814e+00
8.4300000000e-01, -2.5452428847e-02, 4.6697703269e+00
8.4400000000e-01, -3.2565902475e-02, 4.6712310402e+00
8.4500000000e-01, -4.2080548636e-02, 4.6726667413e+00
8.4600000000e-01, -5.5437070849e-02, 4.6740324082e+00
8.4700000000e-01, -6.0594589351e-02, 4.6761684512e+00
8.4800000000e-01, -4.8023450654e-02, 4.6750779187e+00
8.4900000000e-01, -3.1150211169e-02, 4.6761734537e+00
