% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1105189184e-02, 4.9999965819e+00
4.2200000000e-01, -2.4126781511e-02, 4.9999965819e+00
4.2300000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.2400000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.2500000000e-01, -3.4096649964e-02, 4.9999965819e+00
4.2600000000e-01, -2.5067240753e-02, 4.9999965819e+00
4.2700000000e-01, -1.1935828465e-02, 4.9999965819e+00
4.2800000000e-01, -1.7573581474e-02, 4.9999965819e+00
4.2900000000e-01, -3.1770514073e-02, 4.9999965819e+00
4.3000000000e-01, -4.3631305896e-02, 4.9999965819e+00
4.3100000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.3200000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.3300000000e-01, -2.9119219402e-02, 4.9999965819e+00
4.3400000000e-01, -3.7523323266e-02, 4.9999965819e+00
4.3500000000e-01, -5.0454637843e-02, 4.9999965819e+00
4.3600000000e-01, -5.2420597855e-02, 4.9999965819e+00
4.3700000000e-01, -3.9989527555e-02, 4.9999965819e+00
4.3800000000e-01, -2.5172292051e-02, 4.9999965819e+00
4.3900000000e-01, -2.6302844119e-02, 4.9999965819e+00
4.4000000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.4100000000e-01, -4.4176572159e-02, 4.9999965819e+00
4.4200000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.4300000000e-01, -2.1500499053e-02, 4.9999965819e+00
4.4400000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.4500000000e-01, -2.2686077991e-02, 4.9999965819e+00
4.4600000000e-01, -3.6747944636e-02, 4.9999965819e+00
4.4700000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.4800000000e-01, -3.3391305533e-02, 4.9999965819e+00
4.4900000000e-01, -2.2180831271e-02, 4.9999965819e+00
4.5000000000e-01, -3.2020636212e-02, 4.9999965819e+00
4.5100000000e-01, -4.0349703435e-02, 4.9999965819e+00
4.5200000000e-01, -5.3015888545e-02, 4.9999965819e+00
4.5300000000e-01, -4.8353611877e-02, 4.9999965819e+00
4.5400000000e-01, -3.6462805398e-02, 4.9999965819e+00
4.5500000000e-01, -2.3811627616e-02, 4.9999965819e+00
4.5600000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.5700000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.5800000000e-01, -3.9314197780e-02, 4.9999965819e+00
4.5900000000e-01, -3.1205238040e-02, 4.9999965819e+00
4.6000000000e-01, -1.5807719174e-02, 4.9999965819e+00
4.6100000000e-01, -1.5012330772e-02, 4.9999965819e+00
4.6200000000e-01, -2.7403381529e-02, 4.9999965819e+00
4.6300000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.6400000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.6500000000e-01, -3.0314803225e-02, 4.9999965819e+00
4.6600000000e-01, -2.5957675567e-02, 4.9999965819e+00
4.6700000000e-01, -3.7413269525e-02, 4.9999965819e+00
4.6800000000e-01, -4.7338115994e-02, 4.9999965819e+00
4.6900000000e-01, -5.5141926725e-02, 4.9999965819e+00
4.7000000000e-01, -4.6662786219e-02, 4.9999965819e+00
4.7100000000e-01, -3.2115682625e-02, 4.9999965819e+00
4.7200000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.7300000000e-01, -3.4912048137e-02, 4.9999965819e+00
4.7400000000e-01, -4.6022473543e-02, 4.9999965819e+00
4.7500000000e-01, -3.5087133634e-02, 4.9999965819e+00
4.7600000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.7700000000e-01, -1.2746224194e-02, 4.9999965819e+00
4.7800000000e-01, -1.8949253237e-02, 4.9999965819e+00
4.7900000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.8000000000e-01, -4.5532234151e-02, 4.9999965819e+00
4.8100000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.8200000000e-01, -2.4857138156e-02, 4.9999965819e+00
4.8300000000e-01, -3.0509898494e-02, 4.9999965819e+00
4.8400000000e-01, -3.8638868005e-02, 4.9999965819e+00
4.8500000000e-01, -5.1785287622e-02, 4.9999965819e+00
4.8600000000e-01, -5.4001369772e-02, 4.9999965819e+00
4.8700000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.8800000000e-01, -2.6823098167e-02, 4.9999965819e+00
4.8900000000e-01, -3.0234764141e-02, 4.9999965819e+00
4.9000000000e-01, -3.9429253964e-02, 4.9999965819e+00
4.9100000000e-01, -4.5031989874e-02, 4.9999965819e+00
4.9200000000e-01, -3.4201701263e-02, 4.9999965819e+00
4.9300000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.9400000000e-01, -1.4086878859e-02, 4.9999965819e+00
4.9500000000e-01, -2.0815164393e-02, 4.9999965819e+00
4.9600000000e-01, -3.4761974854e-02, 4.9999965819e+00
4.9700000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.9800000000e-01, -3.2705970872e-02, 4.9999965819e+00
4.9900000000e-01, -2.0990249890e-02, 4.9999965819e+00
5.0000000000e-01, -3.2896063698e-02, 4.9999965819e+00
5.0100000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.0200000000e-01, -5.3891316031e-02, 4.9999965819e+00
5.0300000000e-01, -4.8313592335e-02, 4.9999965819e+00
5.0400000000e-01, -3.6567856696e-02, 4.9999965819e+00
5.0500000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.0600000000e-01, -3.0654969334e-02, 4.9999965819e+00
5.0700000000e-01, -4.1925472909e-02, 4.9999965819e+00
5.0800000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.0900000000e-01, -3.1625443233e-02, 4.9999965819e+00
5.1000000000e-01, -1.7198398265e-02, 4.9999965819e+00
5.1100000000e-01, -1.4782218404e-02, 4.9999965819e+00
5.1200000000e-01, -2.4742081972e-02, 4.9999965819e+00
5.1300000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.1400000000e-01, -4.1460245731e-02, 4.9999965819e+00
5.1500000000e-01, -3.0820049946e-02, 4.9999965819e+00
5.1600000000e-01, -2.6277831905e-02, 4.9999965819e+00
5.1700000000e-01, -3.7248188914e-02, 4.9999965819e+00
5.1800000000e-01, -4.7438164849e-02, 4.9999965819e+00
5.1900000000e-01, -5.6707691314e-02, 4.9999965819e+00
5.2000000000e-01, -4.5852390489e-02, 4.9999965819e+00
5.2100000000e-01, -3.2560900032e-02, 4.9999965819e+00
5.2200000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.2300000000e-01, -3.5917539135e-02, 4.9999965819e+00
5.2400000000e-01, -4.5487212166e-02, 4.9999965819e+00
5.2500000000e-01, -3.4261730576e-02, 4.9999965819e+00
5.2600000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.2700000000e-01, -1.2145931061e-02, 4.9999965819e+00
5.2800000000e-01, -1.7898740254e-02, 4.9999965819e+00
5.2900000000e-01, -2.9194256043e-02, 4.9999965819e+00
5.3000000000e-01, -4.3871423150e-02, 4.9999965819e+00
5.3100000000e-01, -3.8398750752e-02, 4.9999965819e+00
5.3200000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.3300000000e-01, -2.8368852985e-02, 4.9999965819e+00
5.3400000000e-01, -4.0079571525e-02, 4.9999965819e+00
5.3500000000e-01, -5.2290534342e-02, 4.9999965819e+00
5.3600000000e-01, -5.2330553885e-02, 4.9999965819e+00
5.3700000000e-01, -4.2620812455e-02, 4.9999965819e+00
5.3800000000e-01, -2.7583469469e-02, 4.9999965819e+00
5.3900000000e-01, -3.0409849638e-02, 4.9999965819e+00
5.4000000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.4100000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.4200000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.4300000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.4400000000e-01, -1.4647152449e-02, 4.9999965819e+00
5.4500000000e-01, -2.1530513710e-02, 4.9999965819e+00
5.4600000000e-01, -3.5867514707e-02, 4.9999965819e+00
5.4700000000e-01, -4.3476230170e-02, 4.9999965819e+00
5.4800000000e-01, -3.5757460966e-02, 4.9999965819e+00
5.4900000000e-01, -2.5097255409e-02, 4.9999965819e+00
5.5000000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.5100000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.5200000000e-01, -5.4856787487e-02, 4.9999965819e+00
5.5300000000e-01, -4.8533699817e-02, 4.9999965819e+00
5.5400000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.5500000000e-01, -2.3151305169e-02, 4.9999965819e+00
5.5600000000e-01, -3.1160216055e-02, 4.9999965819e+00
5.5700000000e-01, -4.3686332767e-02, 4.9999965819e+00
5.5800000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.5900000000e-01, -2.7913630693e-02, 4.9999965819e+00
5.6000000000e-01, -1.7758671856e-02, 4.9999965819e+00
5.6100000000e-01, -1.5512575050e-02, 4.9999965819e+00
5.6200000000e-01, -2.4867143042e-02, 4.9999965819e+00
5.6300000000e-01, -3.9779424958e-02, 4.9999965819e+00
5.6400000000e-01, -3.9879473814e-02, 4.9999965819e+00
5.6500000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.6600000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.6700000000e-01, -3.6272712572e-02, 4.9999965819e+00
5.6800000000e-01, -4.7092996298e-02, 4.9999965819e+00
5.6900000000e-01, -5.4801760616e-02, 4.9999965819e+00
5.7000000000e-01, -4.4981965446e-02, 4.9999965819e+00
5.7100000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.7200000000e-01, -2.4637030674e-02, 4.9999965819e+00
5.7300000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.7400000000e-01, -4.5046997202e-02, 4.9999965819e+00
5.7500000000e-01, -3.2435838963e-02, 4.9999965819e+00
5.7600000000e-01, -2.5407406862e-02, 4.9999965819e+00
5.7700000000e-01, -1.2731216866e-02, 4.9999965819e+00
5.7800000000e-01, -1.8023801324e-02, 4.9999965819e+00
5.7900000000e-01, -3.0149722614e-02, 4.9999965819e+00
5.8000000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.8100000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.8200000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.8300000000e-01, -3.0389839867e-02, 4.9999965819e+00
5.8400000000e-01, -3.8148628613e-02, 4.9999965819e+00
5.8500000000e-01, -5.0219523033e-02, 4.9999965819e+00
5.8600000000e-01, -5.1184994489e-02, 4.9999965819e+00
5.8700000000e-01, -4.0299679007e-02, 4.9999965819e+00
5.8800000000e-01, -2.4647035560e-02, 4.9999965819e+00
5.8900000000e-01, -2.6758066411e-02, 4.9999965819e+00
5.9000000000e-01, -3.8628863120e-02, 4.9999965819e+00
5.9100000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.9200000000e-01, -3.3546381259e-02, 4.9999965819e+00
5.9300000000e-01, -2.3821632501e-02, 4.9999965819e+00
5.9400000000e-01, -1.5332487110e-02, 4.9999965819e+00
5.9500000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.9600000000e-01, -3.7563342808e-02, 4.9999965819e+00
5.9700000000e-01, -4.3161076275e-02, 4.9999965819e+00
5.9800000000e-01, -3.5527348598e-02, 4.9999965819e+00
5.9900000000e-01, -2.4521974490e-02, 4.9999965819e+00
6.0000000000e-01, -3.4246723248e-02, 4.9999965819e+00
6.0100000000e-01, -4.2755878410e-02, 4.9999965819e+00
6.0200000000e-01, -5.5712205201e-02, 4.9999965819e+00
6.0300000000e-01, -4.9774305626e-02, 4.9999965819e+00
6.0400000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.0500000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.0600000000e-01, -3.0449869180e-02, 4.9999965819e+00
6.0700000000e-01, -4.1855438711e-02, 4.9999965819e+00
6.0800000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.0900000000e-01, -3.0740010861e-02, 4.9999965819e+00
6.1000000000e-01, -1.6473044063e-02, 4.9999965819e+00
6.1100000000e-01, -1.6388002536e-02, 4.9999965819e+00
6.1200000000e-01, -2.6868120152e-02, 4.9999965819e+00
6.1300000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.1400000000e-01, -3.9559317476e-02, 4.9999965819e+00
6.1500000000e-01, -2.8989155890e-02, 4.9999965819e+00
6.1600000000e-01, -2.4441935406e-02, 4.9999965819e+00
6.1700000000e-01, -3.8478789837e-02, 4.9999965819e+00
6.1800000000e-01, -4.7128013397e-02, 4.9999965819e+00
6.1900000000e-01, -5.4026381986e-02, 4.9999965819e+00
6.2000000000e-01, -4.6307612782e-02, 4.9999965819e+00
6.2100000000e-01, -3.1960606899e-02, 4.9999965819e+00
6.2200000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.2300000000e-01, -3.4421808745e-02, 4.9999965819e+00
6.2400000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.2500000000e-01, -3.4656923555e-02, 4.9999965819e+00
6.2600000000e-01, -2.6152770835e-02, 4.9999965819e+00
6.2700000000e-01, -1.2060889534e-02, 4.9999965819e+00
6.2800000000e-01, -1.9264407132e-02, 4.9999965819e+00
6.2900000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.3000000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.3100000000e-01, -3.7358242655e-02, 4.9999965819e+00
6.3200000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.3300000000e-01, -3.0970123229e-02, 4.9999965819e+00
6.3400000000e-01, -3.8378740981e-02, 4.9999965819e+00
6.3500000000e-01, -5.0524672042e-02, 4.9999965819e+00
6.3600000000e-01, -5.3476113280e-02, 4.9999965819e+00
6.3700000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.3800000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.3900000000e-01, -2.6602990685e-02, 4.9999965819e+00
6.4000000000e-01, -3.8308706782e-02, 4.9999965819e+00
6.4100000000e-01, -4.3866420707e-02, 4.9999965819e+00
6.4200000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.4300000000e-01, -2.1390445312e-02, 4.9999965819e+00
6.4400000000e-01, -1.4046859316e-02, 4.9999965819e+00
6.4500000000e-01, -2.3386419980e-02, 4.9999965819e+00
6.4600000000e-01, -3.7443284182e-02, 4.9999965819e+00
6.4700000000e-01, -4.3921447577e-02, 4.9999965819e+00
6.4800000000e-01, -3.4491842944e-02, 4.9999965819e+00
6.4900000000e-01, -2.3981710670e-02, 4.9999965819e+00
6.5000000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.5100000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.5200000000e-01, -5.3311032669e-02, 4.9999965819e+00
6.5300000000e-01, -4.9504173716e-02, 4.9999965819e+00
6.5400000000e-01, -3.7168149829e-02, 4.9999965819e+00
6.5500000000e-01, -2.3376415094e-02, 4.9999965819e+00
6.5600000000e-01, -2.8794060621e-02, 4.9999965819e+00
6.5700000000e-01, -4.2135575506e-02, 4.9999965819e+00
6.5800000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.5900000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.6000000000e-01, -1.6042833984e-02, 4.9999965819e+00
6.6100000000e-01, -1.6067846198e-02, 4.9999965819e+00
6.6200000000e-01, -2.6507944272e-02, 4.9999965819e+00
6.6300000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.6400000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.6500000000e-01, -3.0259776355e-02, 4.9999965819e+00
6.6600000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.6700000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.6800000000e-01, -4.6312615224e-02, 4.9999965819e+00
6.6900000000e-01, -5.5402053749e-02, 4.9999965819e+00
6.7000000000e-01, -4.3881428035e-02, 4.9999965819e+00
6.7100000000e-01, -2.9669488107e-02, 4.9999965819e+00
6.7200000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.7300000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.7400000000e-01, -4.5332136440e-02, 4.9999965819e+00
6.7500000000e-01, -3.5212194703e-02, 4.9999965819e+00
6.7600000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.7700000000e-01, -1.4982316115e-02, 4.9999965819e+00
6.7800000000e-01, -2.0515017826e-02, 4.9999965819e+00
6.7900000000e-01, -3.1240255139e-02, 4.9999965819e+00
6.8000000000e-01, -4.4756855521e-02, 4.9999965819e+00
6.8100000000e-01, -3.8108609071e-02, 4.9999965819e+00
6.8200000000e-01, -2.6527954044e-02, 4.9999965819e+00
6.8300000000e-01, -3.0299795897e-02, 4.9999965819e+00
6.8400000000e-01, -3.7628374565e-02, 4.9999965819e+00
6.8500000000e-01, -5.0234530361e-02, 4.9999965819e+00
6.8600000000e-01, -5.2840803048e-02, 4.9999965819e+00
6.8700000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.8800000000e-01, -2.6823098167e-02, 4.9999965819e+00
6.8900000000e-01, -2.8143743060e-02, 4.9999965819e+00
6.9000000000e-01, -3.8368736095e-02, 4.9999965819e+00
6.9100000000e-01, -4.4931941018e-02, 4.9999965819e+00
6.9200000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.9300000000e-01, -2.1310406228e-02, 4.9999965819e+00
6.9400000000e-01, -1.3171431830e-02, 4.9999965819e+00
6.9500000000e-01, -2.2931197687e-02, 4.9999965819e+00
6.9600000000e-01, -3.7298213341e-02, 4.9999965819e+00
6.9700000000e-01, -4.2470739172e-02, 4.9999965819e+00
6.9800000000e-01, -3.4481838058e-02, 4.9999965819e+00
6.9900000000e-01, -2.4772096629e-02, 4.9999965819e+00
7.0000000000e-01, -3.5827495165e-02, 4.9999965819e+00
7.0100000000e-01, -4.2940968793e-02, 4.9999965819e+00
7.0200000000e-01, -5.4736728860e-02, 4.9999965819e+00
7.0300000000e-01, -4.8683773100e-02, 4.9999965819e+00
7.0400000000e-01, -3.6883010591e-02, 4.9999965819e+00
7.0500000000e-01, -2.4867143042e-02, 4.9999965819e+00
7.0600000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.0700000000e-01, -4.2730866197e-02, 4.9999965819e+00
7.0800000000e-01, -3.7343235326e-02, 4.9999965819e+00
7.0900000000e-01, -3.0319805668e-02, 4.9999965819e+00
7.1000000000e-01, -1.6708158873e-02, 4.9999965819e+00
7.1100000000e-01, -1.8348960104e-02, 4.9999965819e+00
7.1200000000e-01, -2.8318828558e-02, 4.9999965819e+00
7.1300000000e-01, -4.3271130016e-02, 4.9999965819e+00
7.1400000000e-01, -3.9824446943e-02, 4.9999965819e+00
7.1500000000e-01, -3.0659971777e-02, 4.9999965819e+00
7.1600000000e-01, -2.5317362892e-02, 4.9999965819e+00
7.1700000000e-01, -3.6267710129e-02, 4.9999965819e+00
7.1800000000e-01, -4.5667300106e-02, 4.9999965819e+00
7.1900000000e-01, -5.3075917858e-02, 4.9999965819e+00
7.2000000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.2100000000e-01, -3.0254773912e-02, 4.9999965819e+00
7.2200000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.2300000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.2400000000e-01, -4.7017959656e-02, 4.9999965819e+00
7.2500000000e-01, -3.6752947079e-02, 4.9999965819e+00
7.2600000000e-01, -3.0059678644e-02, 4.9999965819e+00
7.2700000000e-01, -1.7368481320e-02, 4.9999965819e+00
7.2800000000e-01, -2.1825657834e-02, 4.9999965819e+00
7.2900000000e-01, -3.3081154081e-02, 4.9999965819e+00
7.3000000000e-01, -4.4296630786e-02, 4.9999965819e+00
7.3100000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.3200000000e-01, -2.4947182126e-02, 4.9999965819e+00
7.3300000000e-01, -2.9339326884e-02, 4.9999965819e+00
7.3400000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.3500000000e-01, -5.2730749307e-02, 4.9999965819e+00
7.3600000000e-01, -5.4181457712e-02, 4.9999965819e+00
7.3700000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.3800000000e-01, -2.7073220306e-02, 4.9999965819e+00
7.3900000000e-01, -2.9499405053e-02, 4.9999965819e+00
7.4000000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.4100000000e-01, -4.4601779795e-02, 4.9999965819e+00
7.4200000000e-01, -3.2590914689e-02, 4.9999965819e+00
7.4300000000e-01, -2.2105794629e-02, 4.9999965819e+00
7.4400000000e-01, -1.4732193977e-02, 4.9999965819e+00
7.4500000000e-01, -2.3761603188e-02, 4.9999965819e+00
7.4600000000e-01, -3.7963538231e-02, 4.9999965819e+00
7.4700000000e-01, -4.1920470467e-02, 4.9999965819e+00
7.4800000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.4900000000e-01, -2.1060284089e-02, 4.9999965819e+00
7.5000000000e-01, -3.2931080797e-02, 4.9999965819e+00
7.5100000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.5200000000e-01, -5.4106421070e-02, 4.9999965819e+00
7.5300000000e-01, -4.8038457982e-02, 4.9999965819e+00
7.5400000000e-01, -3.6827983720e-02, 4.9999965819e+00
7.5500000000e-01, -2.3816630059e-02, 4.9999965819e+00
7.5600000000e-01, -3.1045159871e-02, 4.9999965819e+00
7.5700000000e-01, -4.2300656118e-02, 4.9999965819e+00
7.5800000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.5900000000e-01, -2.8704016651e-02, 4.9999965819e+00
7.6000000000e-01, -1.5537587264e-02, 4.9999965819e+00
7.6100000000e-01, -1.8028803766e-02, 4.9999965819e+00
7.6200000000e-01, -2.5917656025e-02, 4.9999965819e+00
7.6300000000e-01, -4.0694871986e-02, 4.9999965819e+00
7.6400000000e-01, -3.9214148925e-02, 4.9999965819e+00
7.6500000000e-01, -2.9099209631e-02, 4.9999965819e+00
7.6600000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.6700000000e-01, -3.5627397454e-02, 4.9999965819e+00
7.6800000000e-01, -4.5442190181e-02, 4.9999965819e+00
7.6900000000e-01, -5.3005883659e-02, 4.9999965819e+00
7.7000000000e-01, -4.3286137345e-02, 4.9999965819e+00
7.7100000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.7200000000e-01, -2.3661554333e-02, 4.9999965819e+00
7.7300000000e-01, -3.3066146752e-02, 4.9999965819e+00
7.7400000000e-01, -4.3956464677e-02, 4.9999965819e+00
7.7500000000e-01, -3.4972077450e-02, 4.9999965819e+00
7.7600000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.7700000000e-01, -1.4422042525e-02, 4.9999965819e+00
7.7800000000e-01, -2.0905208363e-02, 4.9999965819e+00
7.7900000000e-01, -3.1795526287e-02, 4.9999965819e+00
7.8000000000e-01, -4.3511247270e-02, 4.9999965819e+00
7.8100000000e-01, -3.6402776084e-02, 4.9999965819e+00
7.8200000000e-01, -2.4156796168e-02, 4.9999965819e+00
7.8300000000e-01, -2.7388374201e-02, 4.9999965819e+00
7.8400000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.8500000000e-01, -4.9659249442e-02, 4.9999965819e+00
7.8600000000e-01, -5.0909860136e-02, 4.9999965819e+00
7.8700000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.8800000000e-01, -2.3306380896e-02, 4.9999965819e+00
7.8900000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.9000000000e-01, -3.7548335480e-02, 4.9999965819e+00
7.9100000000e-01, -4.3096044519e-02, 4.9999965819e+00
7.9200000000e-01, -3.1245257582e-02, 4.9999965819e+00
7.9300000000e-01, -2.0024778434e-02, 4.9999965819e+00
7.9400000000e-01, -1.4111891072e-02, 4.9999965819e+00
7.9500000000e-01, -2.3401427308e-02, 4.9999965819e+00
7.9600000000e-01, -3.6928032576e-02, 4.9999965819e+00
7.9700000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.9800000000e-01, -3.2916073469e-02, 4.9999965819e+00
7.9900000000e-01, -2.1625560123e-02, 4.9999965819e+00
8.0000000000e-01, -3.2290768122e-02, 4.9999965819e+00
8.0100000000e-01, -4.1035038095e-02, 4.9999965819e+00
8.0200000000e-01, -5.4066401528e-02, 4.9999965819e+00
8.0300000000e-01, -4.8343606992e-02, 4.9999965819e+00
8.0400000000e-01, -3.4862023709e-02, 4.9999965819e+00
8.0500000000e-01, -2.3686566547e-02, 4.9999965819e+00
8.0600000000e-01, -2.9844573604e-02, 4.9999965819e+00
8.0700000000e-01, -4.1795409397e-02, 4.9999965819e+00
8.0800000000e-01, -3.8994041442e-02, 4.9999965819e+00
8.0900000000e-01, -2.9719512535e-02, 4.9999965819e+00
8.1000000000e-01, -1.7273434907e-02, 4.9999965819e+00
8.1100000000e-01, -1.8303938119e-02, 4.9999965819e+00
8.1200000000e-01, -2.7863606265e-02, 4.9999965819e+00
8.1300000000e-01, -4.2290651232e-02, 4.9999965819e+00
8.1400000000e-01, -3.8648872891e-02, 4.9999965819e+00
8.1500000000e-01, -2.8118730846e-02, 4.9999965819e+00
8.1600000000e-01, -2.4126781511e-02, 4.9999965819e+00
8.1700000000e-01, -3.3776493627e-02, 4.9999965819e+00
8.1800000000e-01, -4.3606293682e-02, 4.9999965819e+00
8.1900000000e-01, -5.3366059539e-02, 4.9999965819e+00
8.2000000000e-01, -4.4036503761e-02, 4.9999965819e+00
8.2100000000e-01, -2.9569439252e-02, 4.9999965819e+00
8.2200000000e-01, -2.3671559218e-02, 4.9999965819e+00
8.2300000000e-01, -3.1980616670e-02, 4.9999965819e+00
8.2400000000e-01, -4.5036992316e-02, 4.9999965819e+00
8.2500000000e-01, -3.4371784317e-02, 4.9999965819e+00
8.2600000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.2700000000e-01, -1.3301495343e-02, 4.9999965819e+00
8.2800000000e-01, -1.9469507286e-02, 4.9999965819e+00
8.2900000000e-01, -3.1745501859e-02, 4.9999965819e+00
8.3000000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.3100000000e-01, -3.7098115630e-02, 4.9999965819e+00
8.3200000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.3300000000e-01, -3.0179737270e-02, 4.9999965819e+00
8.3400000000e-01, -3.6362756542e-02, 4.9999965819e+00
8.3500000000e-01, -5.0839825937e-02, 4.9999965819e+00
8.3600000000e-01, -5.1054930977e-02, 4.9999965819e+00
8.3700000000e-01, -3.9844456714e-02, 4.9999965819e+00
8.3800000000e-01, -2.5257333578e-02, 4.9999965819e+00
8.3900000000e-01, -2.6427905188e-02, 4.9999965819e+00
8.4000000000e-01, -3.7888501589e-02, 4.9999965819e+00
8.4100000000e-01, -4.3296142230e-02, 4.9999965819e+00
8.4200000000e-01, -3.2590914689e-02, 4.9999965819e+00
8.4300000000e-01, -2.0329927444e-02, 4.9999965819e+00
8.4400000000e-01, -1.2796248622e-02, 4.9999965819e+00
8.4500000000e-01, -2.2891178145e-02, 4.9999965819e+00
8.4600000000e-01, -3.8863977930e-02, 4.9999965819e+00
8.4700000000e-01, -4.1930475352e-02, 4.9999965819e+00
8.4800000000e-01, -3.4406801416e-02, 4.9999965819e+00
8.4900000000e-01, -2.4762091743e-02, 4.9999965819e+00
