% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.7558340366e-02, 4.8579422144e+00
4.2200000000e-01, -3.5772468294e-02, 4.8566715940e+00
4.2300000000e-01, -2.3176317383e-02, 4.8557511445e+00
4.2400000000e-01, -2.5262336021e-02, 4.8510038263e+00
4.2500000000e-01, -3.8068589529e-02, 4.8499433084e+00
4.2600000000e-01, -5.0559689142e-02, 4.8514740559e+00
4.2700000000e-01, -5.8233436361e-02, 4.8530398205e+00
4.2800000000e-01, -4.6972937671e-02, 4.8551208367e+00
4.2900000000e-01, -3.3576395916e-02, 4.8560412862e+00
4.3000000000e-01, -2.9649478336e-02, 4.8559112227e+00
4.3100000000e-01, -3.8173640827e-02, 4.8560713008e+00
4.3200000000e-01, -4.5887407588e-02, 4.8554860150e+00
4.3300000000e-01, -3.1645453004e-02, 4.8540903335e+00
4.3400000000e-01, -2.1005257218e-02, 4.8527896984e+00
4.3500000000e-01, -7.3685982097e-03, 4.8528547301e+00
4.3600000000e-01, -1.4897274588e-02, 4.8536100990e+00
4.3700000000e-01, -2.7048208092e-02, 4.8529397716e+00
4.3800000000e-01, -3.8723909533e-02, 4.8530748376e+00
4.3900000000e-01, -3.1010142771e-02, 4.8532299133e+00
4.4000000000e-01, -1.9844690494e-02, 4.8524095127e+00
4.4100000000e-01, -3.1955604456e-02, 4.8523644907e+00
4.4200000000e-01, -4.2495751386e-02, 4.8512189313e+00
4.4300000000e-01, -5.6567622916e-02, 4.8523895029e+00
4.4400000000e-01, -5.5862278485e-02, 4.8528047057e+00
4.4500000000e-01, -4.4511735825e-02, 4.8546556095e+00
4.4600000000e-01, -2.9219268257e-02, 4.8557861616e+00
4.4700000000e-01, -3.2615926903e-02, 4.8550057805e+00
4.4800000000e-01, -4.3631305896e-02, 4.8544455069e+00
4.4900000000e-01, -3.9424251521e-02, 4.8509487994e+00
4.5000000000e-01, -2.8093718633e-02, 4.8502134403e+00
4.5100000000e-01, -1.5827728945e-02, 4.8507987261e+00
4.5200000000e-01, -1.1385559759e-02, 4.8539902846e+00
4.5300000000e-01, -2.1570533252e-02, 4.8548306950e+00
4.5400000000e-01, -3.5917539135e-02, 4.8558712031e+00
4.5500000000e-01, -3.9374227094e-02, 4.8557661518e+00
4.5600000000e-01, -2.9779541848e-02, 4.8552058782e+00
4.5700000000e-01, -2.3746595860e-02, 4.8540303042e+00
4.5800000000e-01, -3.8408755638e-02, 4.8531048523e+00
4.5900000000e-01, -4.9304076005e-02, 4.8514790584e+00
4.6000000000e-01, -6.2105327070e-02, 4.8521693955e+00
4.6100000000e-01, -5.3586167021e-02, 4.8538101967e+00
4.6200000000e-01, -3.9134109840e-02, 4.8549657610e+00
4.6300000000e-01, -2.9219268257e-02, 4.8564865036e+00
4.6400000000e-01, -3.7318223112e-02, 4.8546255949e+00
4.6500000000e-01, -4.7963421341e-02, 4.8528297179e+00
4.6600000000e-01, -3.4751969968e-02, 4.8518242269e+00
4.6700000000e-01, -2.4932174798e-02, 4.8530448229e+00
4.6800000000e-01, -1.1885804037e-02, 4.8548957268e+00
4.6900000000e-01, -1.2356033658e-02, 4.8558511933e+00
4.7000000000e-01, -2.3351402881e-02, 4.8575120043e+00
4.7100000000e-01, -3.7878496703e-02, 4.8579922388e+00
4.7200000000e-01, -3.5387280201e-02, 4.8564764987e+00
4.7300000000e-01, -2.5812604727e-02, 4.8553259368e+00
4.7400000000e-01, -2.8223782145e-02, 4.8527296690e+00
4.7500000000e-01, -4.0009537326e-02, 4.8517992147e+00
4.7600000000e-01, -5.4646684890e-02, 4.8496581692e+00
4.7700000000e-01, -6.1985268443e-02, 4.8514840608e+00
4.7800000000e-01, -4.9399122418e-02, 4.8538602211e+00
4.7900000000e-01, -3.2781007514e-02, 4.8544455069e+00
4.8000000000e-01, -2.9889595589e-02, 4.8572368700e+00
4.8100000000e-01, -4.1090064966e-02, 4.8573069042e+00
4.8200000000e-01, -4.6287603011e-02, 4.8566115646e+00
4.8300000000e-01, -3.0339815439e-02, 4.8556811103e+00
4.8400000000e-01, -1.9299424232e-02, 4.8556611005e+00
4.8500000000e-01, -7.7787985174e-03, 4.8568917014e+00
4.8600000000e-01, -1.4937294131e-02, 4.8571318187e+00
4.8700000000e-01, -2.8393865199e-02, 4.8564664938e+00
4.8800000000e-01, -3.9239161139e-02, 4.8571418236e+00
4.8900000000e-01, -3.1045159871e-02, 4.8562213741e+00
4.9000000000e-01, -2.1035271875e-02, 4.8527796935e+00
4.9100000000e-01, -3.3551383702e-02, 4.8512989704e+00
4.9200000000e-01, -4.1345189547e-02, 4.8510588532e+00
4.9300000000e-01, -5.7673162770e-02, 4.8514390388e+00
4.9400000000e-01, -5.6077383524e-02, 4.8542253994e+00
4.9500000000e-01, -4.5107026515e-02, 4.8570017552e+00
4.9600000000e-01, -2.8388862756e-02, 4.8588976810e+00
4.9700000000e-01, -3.3111168737e-02, 4.8589877250e+00
4.9800000000e-01, -4.5677304992e-02, 4.8585224978e+00
4.9900000000e-01, -4.2415712302e-02, 4.8558211787e+00
5.0000000000e-01, -3.0114705514e-02, 4.8528747399e+00
5.0100000000e-01, -1.4762208633e-02, 4.8515090730e+00
5.0200000000e-01, -7.6737472191e-03, 4.8526946519e+00
5.0300000000e-01, -1.8383977203e-02, 4.8544555118e+00
5.0400000000e-01, -3.4746967525e-02, 4.8566315744e+00
5.0500000000e-01, -3.6822981278e-02, 4.8578071485e+00
5.0600000000e-01, -2.8709019094e-02, 4.8569017063e+00
5.0700000000e-01, -2.2435955852e-02, 4.8561463375e+00
5.0800000000e-01, -3.6417783413e-02, 4.8541603677e+00
5.0900000000e-01, -4.7673279660e-02, 4.8543304507e+00
5.1000000000e-01, -5.9043832091e-02, 4.8542153945e+00
5.1100000000e-01, -5.0929869907e-02, 4.8548106852e+00
5.1200000000e-01, -3.9664368775e-02, 4.8550157854e+00
5.1300000000e-01, -3.0004651773e-02, 4.8552809149e+00
5.1400000000e-01, -3.5392282643e-02, 4.8575670312e+00
5.1500000000e-01, -4.6567739806e-02, 4.8554960199e+00
5.1600000000e-01, -3.3791500955e-02, 4.8529947985e+00
5.1700000000e-01, -2.5477441061e-02, 4.8534950428e+00
5.1800000000e-01, -1.0365061433e-02, 4.8555010223e+00
5.1900000000e-01, -1.2406058086e-02, 4.8569867478e+00
5.2000000000e-01, -2.4316874336e-02, 4.8579272071e+00
5.2100000000e-01, -3.8478789837e-02, 4.8605985115e+00
5.2200000000e-01, -3.3346283548e-02, 4.8583123952e+00
5.2300000000e-01, -2.5227318922e-02, 4.8582373585e+00
5.2400000000e-01, -2.7643498783e-02, 4.8561163228e+00
5.2500000000e-01, -3.9704388317e-02, 4.8551308416e+00
5.2600000000e-01, -5.1985385333e-02, 4.8526746422e+00
5.2700000000e-01, -5.8268453460e-02, 4.8523594883e+00
5.2800000000e-01, -4.6707808204e-02, 4.8535800843e+00
5.2900000000e-01, -3.3041134539e-02, 4.8556560981e+00
5.3000000000e-01, -2.9099209631e-02, 4.8571818431e+00
5.3100000000e-01, -3.8843968159e-02, 4.8574219604e+00
5.3200000000e-01, -4.5717324534e-02, 4.8577471191e+00
5.3300000000e-01, -3.1685472546e-02, 4.8565765475e+00
5.3400000000e-01, -2.1150328059e-02, 4.8566866013e+00
5.3500000000e-01, -8.2190134817e-03, 4.8572168602e+00
5.3600000000e-01, -1.7288442235e-02, 4.8569217161e+00
5.3700000000e-01, -3.1135203841e-02, 4.8575320141e+00
5.3800000000e-01, -3.9849459157e-02, 4.8577421167e+00
5.3900000000e-01, -3.1745501859e-02, 4.8566715940e+00
5.4000000000e-01, -2.0515017826e-02, 4.8561463375e+00
5.4100000000e-01, -3.0314803225e-02, 4.8534300110e+00
5.4200000000e-01, -3.9794432287e-02, 4.8527896984e+00
5.4300000000e-01, -5.5116914511e-02, 4.8521593906e+00
5.4400000000e-01, -5.4346538323e-02, 4.8541453604e+00
5.4500000000e-01, -4.4026498876e-02, 4.8557561469e+00
5.4600000000e-01, -2.8023684434e-02, 4.8573069042e+00
5.4700000000e-01, -3.3296259120e-02, 4.8567816477e+00
5.4800000000e-01, -4.4591774909e-02, 4.8575820385e+00
5.4900000000e-01, -4.0559806032e-02, 4.8553709588e+00
5.5000000000e-01, -2.9114216959e-02, 4.8563764498e+00
5.5100000000e-01, -1.4076873973e-02, 4.8530448229e+00
5.5200000000e-01, -7.4986617219e-03, 4.8522894541e+00
5.5300000000e-01, -2.0319922558e-02, 4.8541953848e+00
5.5400000000e-01, -3.4276737904e-02, 4.8549307439e+00
5.5500000000e-01, -3.7373249983e-02, 4.8554610028e+00
5.5600000000e-01, -2.8954138790e-02, 4.8569517307e+00
5.5700000000e-01, -2.2921192802e-02, 4.8554409930e+00
5.5800000000e-01, -3.5442307071e-02, 4.8549357463e+00
5.5900000000e-01, -4.6592752020e-02, 4.8535600745e+00
5.6000000000e-01, -5.7207935592e-02, 4.8546406022e+00
5.6100000000e-01, -4.9599220129e-02, 4.8558111738e+00
5.6200000000e-01, -3.6412780970e-02, 4.8559312324e+00
5.6300000000e-01, -2.7583469469e-02, 4.8554810126e+00
5.6400000000e-01, -3.4952067679e-02, 4.8547806706e+00
5.6500000000e-01, -4.7263079352e-02, 4.8526196153e+00
5.6600000000e-01, -3.5402287529e-02, 4.8501434061e+00
5.6700000000e-01, -2.6067729308e-02, 4.8487477246e+00
5.6800000000e-01, -9.5896828025e-03, 4.8480323753e+00
5.6900000000e-01, -1.2686194881e-02, 4.8500033377e+00
5.7000000000e-01, -2.6733054197e-02, 4.8541403579e+00
5.7100000000e-01, -3.8018565101e-02, 4.8554509979e+00
5.7200000000e-01, -3.2730983086e-02, 4.8555910663e+00
5.7300000000e-01, -2.2115799515e-02, 4.8547606608e+00
5.7400000000e-01, -2.5662531443e-02, 4.8544955313e+00
5.7500000000e-01, -3.6857998377e-02, 4.8533349646e+00
5.7600000000e-01, -4.9524183487e-02, 4.8512889655e+00
5.7700000000e-01, -5.6017354211e-02, 4.8512639533e+00
5.7800000000e-01, -4.4486723611e-02, 4.8506936748e+00
5.7900000000e-01, -3.1475369949e-02, 4.8529947985e+00
5.8000000000e-01, -2.9884593147e-02, 4.8530098058e+00
5.8100000000e-01, -3.8238672583e-02, 4.8532299133e+00
5.8200000000e-01, -4.5222082699e-02, 4.8534400159e+00
5.8300000000e-01, -3.2085667968e-02, 4.8525045591e+00
5.8400000000e-01, -2.1325413556e-02, 4.8529597814e+00
5.8500000000e-01, -1.1090415635e-02, 4.8550157854e+00
5.8600000000e-01, -1.9419482858e-02, 4.8554259857e+00
5.8700000000e-01, -3.1805531173e-02, 4.8563014132e+00
5.8800000000e-01, -3.9504290606e-02, 4.8555860639e+00
5.8900000000e-01, -3.2395819420e-02, 4.8555910663e+00
5.9000000000e-01, -2.1530513710e-02, 4.8541903823e+00
5.9100000000e-01, -3.1905580028e-02, 4.8523294736e+00
5.9200000000e-01, -4.0914979469e-02, 4.8512089264e+00
5.9300000000e-01, -5.5402053749e-02, 4.8502434550e+00
5.9400000000e-01, -5.4726723974e-02, 4.8512839631e+00
5.9500000000e-01, -4.1935477795e-02, 4.8514840608e+00
5.9600000000e-01, -2.8989155890e-02, 4.8535250574e+00
5.9700000000e-01, -3.3221222478e-02, 4.8547156388e+00
5.9800000000e-01, -4.4151559945e-02, 4.8550608074e+00
5.9900000000e-01, -4.2645824669e-02, 4.8544154923e+00
6.0000000000e-01, -3.0499893608e-02, 4.8543304507e+00
6.0100000000e-01, -1.5482560393e-02, 4.8531498742e+00
6.0200000000e-01, -1.0840293497e-02, 4.8537151503e+00
6.0300000000e-01, -2.1445472183e-02, 4.8543854776e+00
6.0400000000e-01, -3.5167172719e-02, 4.8547156388e+00
6.0500000000e-01, -3.6602873795e-02, 4.8532199084e+00
6.0600000000e-01, -2.7033200764e-02, 4.8539652724e+00
6.0700000000e-01, -2.0870191263e-02, 4.8530298156e+00
6.0800000000e-01, -3.6377763870e-02, 4.8528347203e+00
6.0900000000e-01, -4.7373133093e-02, 4.8515390877e+00
6.1000000000e-01, -5.9183900488e-02, 4.8521994101e+00
6.1100000000e-01, -4.9654246999e-02, 4.8535150526e+00
6.1200000000e-01, -3.9504290606e-02, 4.8549257414e+00
6.1300000000e-01, -3.1205238040e-02, 4.8546105875e+00
6.1400000000e-01, -3.6998066775e-02, 4.8541103433e+00
6.1500000000e-01, -4.9018936767e-02, 4.8545405533e+00
6.1600000000e-01, -3.6898017919e-02, 4.8534450184e+00
6.1700000000e-01, -2.7943645349e-02, 4.8508687603e+00
6.1800000000e-01, -1.2391050757e-02, 4.8509237872e+00
6.1900000000e-01, -1.4276971684e-02, 4.8518642464e+00
6.2000000000e-01, -2.6062726865e-02, 4.8530498254e+00
6.2100000000e-01, -4.0944994125e-02, 4.8541753750e+00
6.2200000000e-01, -3.3496356831e-02, 4.8538302065e+00
6.2300000000e-01, -2.2621046235e-02, 4.8534900403e+00
6.2400000000e-01, -2.8223782145e-02, 4.8520543393e+00
6.2500000000e-01, -3.9214148925e-02, 4.8512839631e+00
6.2600000000e-01, -5.3786264732e-02, 4.8504935771e+00
6.2700000000e-01, -5.9273944458e-02, 4.8506236406e+00
6.2800000000e-01, -4.8148511723e-02, 4.8514690535e+00
6.2900000000e-01, -3.3781496069e-02, 4.8525996055e+00
6.3000000000e-01, -3.1440352850e-02, 4.8519142709e+00
6.3100000000e-01, -4.1360196876e-02, 4.8521443832e+00
6.3200000000e-01, -4.6667788662e-02, 4.8515540950e+00
6.3300000000e-01, -3.1555409034e-02, 4.8502584623e+00
6.3400000000e-01, -1.9364455988e-02, 4.8515741048e+00
6.3500000000e-01, -7.2285298120e-03, 4.8520393319e+00
6.3600000000e-01, -1.6638124675e-02, 4.8521393808e+00
6.3700000000e-01, -2.9274295128e-02, 4.8536501185e+00
6.3800000000e-01, -3.8408755638e-02, 4.8536501185e+00
6.3900000000e-01, -3.0259776355e-02, 4.8523294736e+00
6.4000000000e-01, -2.1560528367e-02, 4.8519142709e+00
6.4100000000e-01, -3.2570904918e-02, 4.8508387457e+00
6.4200000000e-01, -4.1505267716e-02, 4.8496081448e+00
6.4300000000e-01, -5.7493074830e-02, 4.8481924534e+00
6.4400000000e-01, -5.5587144132e-02, 4.8482174657e+00
6.4500000000e-01, -4.3161076275e-02, 4.8506086333e+00
6.4600000000e-01, -2.8894109477e-02, 4.8517341829e+00
6.4700000000e-01, -3.4031618208e-02, 4.8515440901e+00
6.4800000000e-01, -4.5852390489e-02, 4.8505736162e+00
6.4900000000e-01, -4.0879962369e-02, 4.8494230544e+00
6.5000000000e-01, -2.8458896955e-02, 4.8486076562e+00
6.5100000000e-01, -1.4091881301e-02, 4.8491479200e+00
6.5200000000e-01, -8.0089108851e-03, 4.8509738116e+00
6.5300000000e-01, -2.0695105766e-02, 4.8514790584e+00
6.5400000000e-01, -3.5662414553e-02, 4.8514840608e+00
6.5500000000e-01, -3.7573347694e-02, 4.8504535576e+00
6.5600000000e-01, -2.7753552524e-02, 4.8507286919e+00
6.5700000000e-01, -2.2135809286e-02, 4.8484125609e+00
6.5800000000e-01, -3.6512829825e-02, 4.8480323753e+00
6.5900000000e-01, -4.9033944095e-02, 4.8473620479e+00
6.6000000000e-01, -6.0229411029e-02, 4.8494130495e+00
6.6100000000e-01, -5.1940363348e-02, 4.8502984819e+00
6.6200000000e-01, -3.9434256407e-02, 4.8507086822e+00
6.6300000000e-01, -3.0049673758e-02, 4.8522794492e+00
6.6400000000e-01, -3.7113122959e-02, 4.8505586089e+00
6.6500000000e-01, -4.7763323630e-02, 4.8506786675e+00
6.6600000000e-01, -3.5847504936e-02, 4.8479173191e+00
6.6700000000e-01, -2.5942668239e-02, 4.8467017255e+00
6.6800000000e-01, -1.0204983264e-02, 4.8485976513e+00
6.6900000000e-01, -1.2716209538e-02, 4.8475921603e+00
6.7000000000e-01, -2.4957187012e-02, 4.8490978956e+00
6.7100000000e-01, -3.9154119611e-02, 4.8495181008e+00
6.7200000000e-01, -3.5157167833e-02, 4.8499483109e+00
6.7300000000e-01, -2.5102257852e-02, 4.8499433084e+00
6.7400000000e-01, -2.9089204745e-02, 4.8499232986e+00
6.7500000000e-01, -4.0299679007e-02, 4.8470719063e+00
6.7600000000e-01, -5.3946342901e-02, 4.8475271286e+00
6.7700000000e-01, -5.8828727051e-02, 4.8478322776e+00
6.7800000000e-01, -4.8768814628e-02, 4.8492179542e+00
6.7900000000e-01, -3.3546381259e-02, 4.8508687603e+00
6.8000000000e-01, -3.1790523844e-02, 4.8490778858e+00
6.8100000000e-01, -4.2085551078e-02, 4.8483275194e+00
6.8200000000e-01, -4.6377646981e-02, 4.8479823508e+00
6.8300000000e-01, -3.1705482317e-02, 4.8457412565e+00
6.8400000000e-01, -1.9999766220e-02, 4.8445906946e+00
6.8500000000e-01, -8.2540305812e-03, 4.8477172214e+00
6.8600000000e-01, -1.7103351853e-02, 4.8495781301e+00
6.8700000000e-01, -3.0014656659e-02, 4.8508287408e+00
6.8800000000e-01, -3.7048091202e-02, 4.8506086333e+00
6.8900000000e-01, -2.9929615132e-02, 4.8503234941e+00
6.9000000000e-01, -2.1170337830e-02, 4.8494130495e+00
6.9100000000e-01, -3.1995623998e-02, 4.8472970162e+00
6.9200000000e-01, -4.2420714744e-02, 4.8470619014e+00
6.9300000000e-01, -5.8863744151e-02, 4.8473770553e+00
6.9400000000e-01, -5.6537608260e-02, 4.8491079005e+00
6.9500000000e-01, -4.3336161772e-02, 4.8484625854e+00
6.9600000000e-01, -2.9179248715e-02, 4.8503535087e+00
6.9700000000e-01, -3.5172175161e-02, 4.8508287408e+00
6.9800000000e-01, -4.7473181949e-02, 4.8508237383e+00
6.9900000000e-01, -4.1645336114e-02, 4.8496631716e+00
7.0000000000e-01, -3.0614949792e-02, 4.8485376220e+00
7.0100000000e-01, -1.6688149102e-02, 4.8489878418e+00
7.0200000000e-01, -1.2200957932e-02, 4.8489278125e+00
7.0300000000e-01, -2.3826634944e-02, 4.8508387457e+00
7.0400000000e-01, -3.6637890895e-02, 4.8511338898e+00
7.0500000000e-01, -3.6087622189e-02, 4.8512939680e+00
7.0600000000e-01, -2.7078222749e-02, 4.8492829860e+00
7.0700000000e-01, -2.1565530809e-02, 4.8472069722e+00
7.0800000000e-01, -3.4786987067e-02, 4.8459763713e+00
7.0900000000e-01, -4.6582747134e-02, 4.8465516522e+00
7.1000000000e-01, -5.9609108124e-02, 4.8476321799e+00
7.1100000000e-01, -5.2780773734e-02, 4.8488627808e+00
7.1200000000e-01, -3.8718907090e-02, 4.8484125609e+00
7.1300000000e-01, -2.9644475893e-02, 4.8493630251e+00
7.1400000000e-01, -3.8348726324e-02, 4.8509037774e+00
7.1500000000e-01, -4.8888873254e-02, 4.8503084867e+00
7.1600000000e-01, -3.6297724786e-02, 4.8485776415e+00
7.1700000000e-01, -2.6257822134e-02, 4.8467067279e+00
7.1800000000e-01, -8.7742846299e-03, 4.8477122189e+00
7.1900000000e-01, -1.3016356104e-02, 4.8476221750e+00
7.2000000000e-01, -2.5422414190e-02, 4.8488577783e+00
7.2100000000e-01, -3.7068100974e-02, 4.8483875487e+00
7.2200000000e-01, -3.2160704610e-02, 4.8494330593e+00
7.2300000000e-01, -2.2450963181e-02, 4.8486476757e+00
7.2400000000e-01, -2.8153747946e-02, 4.8471269331e+00
7.2500000000e-01, -3.9859464043e-02, 4.8478472849e+00
7.2600000000e-01, -5.3246000913e-02, 4.8472019698e+00
7.2700000000e-01, -6.0624604008e-02, 4.8472569966e+00
7.2800000000e-01, -4.9083968523e-02, 4.8489078028e+00
7.2900000000e-01, -3.3511364159e-02, 4.8502384525e+00
7.3000000000e-01, -3.2355799878e-02, 4.8503084867e+00
7.3100000000e-01, -4.0384720534e-02, 4.8490528736e+00
7.3200000000e-01, -4.5552243922e-02, 4.8472169771e+00
7.3300000000e-01, -3.0634959563e-02, 4.8475771530e+00
7.3400000000e-01, -1.8418994303e-02, 4.8466416962e+00
7.3500000000e-01, -6.8083246188e-03, 4.8494780812e+00
7.3600000000e-01, -1.5222433369e-02, 4.8511639045e+00
7.3700000000e-01, -2.7008188550e-02, 4.8518892587e+00
7.3800000000e-01, -3.4972077450e-02, 4.8513239826e+00
7.3900000000e-01, -2.7908628250e-02, 4.8513790095e+00
7.4000000000e-01, -1.7678632772e-02, 4.8496931863e+00
7.4100000000e-01, -3.2290768122e-02, 4.8483875487e+00
7.4200000000e-01, -4.0724886643e-02, 4.8472419893e+00
7.4300000000e-01, -5.5967329783e-02, 4.8477522385e+00
7.4400000000e-01, -5.4796758173e-02, 4.8484675878e+00
7.4500000000e-01, -4.4661809108e-02, 4.8506186382e+00
7.4600000000e-01, -2.9409361083e-02, 4.8525295713e+00
7.4700000000e-01, -3.3096161409e-02, 4.8514840608e+00
7.4800000000e-01, -4.4396679641e-02, 4.8515691023e+00
7.4900000000e-01, -4.0234647251e-02, 4.8506736651e+00
7.5000000000e-01, -2.8328833443e-02, 4.8495481154e+00
7.5100000000e-01, -1.1290513346e-02, 4.8491629273e+00
7.5200000000e-01, -7.4586421797e-03, 4.8500733719e+00
7.5300000000e-01, -1.9334441331e-02, 4.8502034354e+00
7.5400000000e-01, -3.4456825844e-02, 4.8512889655e+00
7.5500000000e-01, -3.4451823401e-02, 4.8511789118e+00
7.5600000000e-01, -2.4992204111e-02, 4.8494130495e+00
7.5700000000e-01, -2.2390933867e-02, 4.8487577295e+00
7.5800000000e-01, -3.6282717458e-02, 4.8482324730e+00
7.5900000000e-01, -4.7413152635e-02, 4.8463665618e+00
7.6000000000e-01, -5.9358985985e-02, 4.8481274217e+00
7.6100000000e-01, -5.0524672042e-02, 4.8485326196e+00
7.6200000000e-01, -3.7853484489e-02, 4.8504435527e+00
7.6300000000e-01, -2.9669488107e-02, 4.8504235429e+00
7.6400000000e-01, -3.5922541578e-02, 4.8508937725e+00
7.6500000000e-01, -4.7108003626e-02, 4.8510938703e+00
7.6600000000e-01, -3.4796991953e-02, 4.8508687603e+00
7.6700000000e-01, -2.4051744869e-02, 4.8489778370e+00
7.6800000000e-01, -8.0839475268e-03, 4.8492679786e+00
7.6900000000e-01, -1.1130435178e-02, 4.8507036797e+00
7.7000000000e-01, -2.3926683800e-02, 4.8515290828e+00
7.7100000000e-01, -3.7388257311e-02, 4.8507787164e+00
7.7200000000e-01, -3.0730005976e-02, 4.8501133915e+00
7.7300000000e-01, -2.0144837061e-02, 4.8488927954e+00
7.7400000000e-01, -2.6963166565e-02, 4.8486476757e+00
7.7500000000e-01, -3.9274178238e-02, 4.8487477246e+00
7.7600000000e-01, -5.3456103509e-02, 4.8489428199e+00
7.7700000000e-01, -5.7953299565e-02, 4.8507687115e+00
7.7800000000e-01, -4.5227085142e-02, 4.8511789118e+00
7.7900000000e-01, -3.1945599570e-02, 4.8525745933e+00
7.8000000000e-01, -3.1135203841e-02, 4.8528597326e+00
7.8100000000e-01, -4.0479766947e-02, 4.8527947008e+00
7.8200000000e-01, -4.4141555059e-02, 4.8517041683e+00
7.8300000000e-01, -3.0079688415e-02, 4.8499132938e+00
7.8400000000e-01, -1.8549057815e-02, 4.8479173191e+00
7.8500000000e-01, -8.0989548551e-03, 4.8477022141e+00
7.8600000000e-01, -1.8038808652e-02, 4.8494180519e+00
7.8700000000e-01, -3.0169732385e-02, 4.8520143197e+00
7.8800000000e-01, -3.7843479604e-02, 4.8523594883e+00
7.8900000000e-01, -3.0379834981e-02, 4.8520743490e+00
7.9000000000e-01, -1.8759160412e-02, 4.8503084867e+00
7.9100000000e-01, -3.2735985529e-02, 4.8490178565e+00
7.9200000000e-01, -4.3306147116e-02, 4.8490528736e+00
7.9300000000e-01, -5.7828238496e-02, 4.8490328638e+00
7.9400000000e-01, -5.2450612511e-02, 4.8503835234e+00
7.9500000000e-01, -4.0389722977e-02, 4.8521743979e+00
7.9600000000e-01, -2.7348354659e-02, 4.8542804263e+00
7.9700000000e-01, -3.2455848734e-02, 4.8529747887e+00
7.9800000000e-01, -4.3141066504e-02, 4.8528997521e+00
7.9900000000e-01, -3.7078105859e-02, 4.8530448229e+00
8.0000000000e-01, -2.7478418171e-02, 4.8510938703e+00
8.0100000000e-01, -1.3706693207e-02, 4.8498932840e+00
8.0200000000e-01, -9.2845337931e-03, 4.8504685649e+00
8.0300000000e-01, -2.0079805305e-02, 4.8526796446e+00
8.0400000000e-01, -3.5177177604e-02, 4.8526746422e+00
8.0500000000e-01, -3.7988550444e-02, 4.8516691512e+00
8.0600000000e-01, -2.6993181222e-02, 4.8514040217e+00
8.0700000000e-01, -2.2250865470e-02, 4.8502534599e+00
8.0800000000e-01, -3.5902531807e-02, 4.8495981399e+00
8.0900000000e-01, -4.8733797528e-02, 4.8479023118e+00
8.1000000000e-01, -5.8008326436e-02, 4.8478472849e+00
8.1100000000e-01, -4.8528697374e-02, 4.8505235918e+00
8.1200000000e-01, -3.5867514707e-02, 4.8506586577e+00
8.1300000000e-01, -2.8854089935e-02, 4.8515340852e+00
8.1400000000e-01, -3.5287231345e-02, 4.8525545835e+00
8.1500000000e-01, -4.5552243922e-02, 4.8514140266e+00
8.1600000000e-01, -3.2710973315e-02, 4.8510238361e+00
8.1700000000e-01, -2.5377392205e-02, 4.8515240803e+00
8.1800000000e-01, -9.5846803597e-03, 4.8507386968e+00
8.1900000000e-01, -1.2050884648e-02, 4.8511989216e+00
8.2000000000e-01, -2.4326879222e-02, 4.8515440901e+00
8.2100000000e-01, -3.8803948617e-02, 4.8534500208e+00
8.2200000000e-01, -3.4321759889e-02, 4.8529697863e+00
8.2300000000e-01, -2.3591520134e-02, 4.8522144174e+00
8.2400000000e-01, -3.0109703072e-02, 4.8506086333e+00
8.2500000000e-01, -4.1880450925e-02, 4.8507186870e+00
8.2600000000e-01, -5.5977334669e-02, 4.8496431619e+00
8.2700000000e-01, -5.9569088582e-02, 4.8512739582e+00
8.2800000000e-01, -4.5051999645e-02, 4.8529697863e+00
8.2900000000e-01, -3.0980128115e-02, 4.8494880861e+00
8.3000000000e-01, -3.1470367507e-02, 4.8523845005e+00
8.3100000000e-01, -4.0024544654e-02, 4.8519292782e+00
8.3200000000e-01, -4.3501242384e-02, 4.8503785209e+00
8.3300000000e-01, -2.9654480779e-02, 4.8506136358e+00
8.3400000000e-01, -1.6808207729e-02, 4.8525195664e+00
8.3500000000e-01, -7.3085688964e-03, 4.8516541438e+00
8.3600000000e-01, -1.5462550622e-02, 4.8528447252e+00
8.3700000000e-01, -2.9099209631e-02, 4.8527146617e+00
8.3800000000e-01, -3.8123616399e-02, 4.8534400159e+00
8.3900000000e-01, -3.3471344617e-02, 4.8535700794e+00
8.4000000000e-01, -2.2906185473e-02, 4.8521393808e+00
8.4100000000e-01, -3.4867026152e-02, 4.8514890632e+00
8.4200000000e-01, -4.3976474448e-02, 4.8505135869e+00
8.4300000000e-01, -6.0169381715e-02, 4.8500933817e+00
8.4400000000e-01, -5.5927310241e-02, 4.8511989216e+00
8.4500000000e-01, -4.3101046962e-02, 4.8521944077e+00
8.4600000000e-01, -2.9069194974e-02, 4.8525595860e+00
8.4700000000e-01, -3.4832009052e-02, 4.8532699329e+00
8.4800000000e-01, -4.6287603011e-02, 4.8539752773e+00
8.4900000000e-01, -3.8013562658e-02, 4.8518542416e+00
