% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.2200000000e-01, -9.3945875342e-03, 4.9999965819e+00
4.2300000000e-01, -2.1075291417e-02, 4.9999965819e+00
4.2400000000e-01, -3.7978545559e-02, 4.9999965819e+00
4.2500000000e-01, -4.5062004530e-02, 4.9999965819e+00
4.2600000000e-01, -3.5202189818e-02, 4.9999965819e+00
4.2700000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.2800000000e-01, -3.5177177604e-02, 4.9999965819e+00
4.2900000000e-01, -4.3466225285e-02, 4.9999965819e+00
4.3000000000e-01, -5.5982337111e-02, 4.9999965819e+00
4.3100000000e-01, -4.9624232342e-02, 4.9999965819e+00
4.3200000000e-01, -3.7828472276e-02, 4.9999965819e+00
4.3300000000e-01, -1.9409477973e-02, 4.9999965819e+00
4.3400000000e-01, -2.7233298475e-02, 4.9999965819e+00
4.3500000000e-01, -4.2620812455e-02, 4.9999965819e+00
4.3600000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.3700000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.3800000000e-01, -1.1525628157e-02, 4.9999965819e+00
4.3900000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.4000000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.4100000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.4200000000e-01, -4.0049556868e-02, 4.9999965819e+00
4.4300000000e-01, -2.9044182760e-02, 4.9999965819e+00
4.4400000000e-01, -2.4967191897e-02, 4.9999965819e+00
4.4500000000e-01, -3.7568345251e-02, 4.9999965819e+00
4.4600000000e-01, -4.7203050039e-02, 4.9999965819e+00
4.4700000000e-01, -5.5777236958e-02, 4.9999965819e+00
4.4800000000e-01, -4.6272595682e-02, 4.9999965819e+00
4.4900000000e-01, -2.9909605360e-02, 4.9999965819e+00
4.5000000000e-01, -2.0394959200e-02, 4.9999965819e+00
4.5100000000e-01, -3.1830543387e-02, 4.9999965819e+00
4.5200000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.5300000000e-01, -3.0579932692e-02, 4.9999965819e+00
4.5400000000e-01, -2.1975731117e-02, 4.9999965819e+00
4.5500000000e-01, -7.4786519508e-03, 4.9999965819e+00
4.5600000000e-01, -1.5077362528e-02, 4.9999965819e+00
4.5700000000e-01, -2.9009165661e-02, 4.9999965819e+00
4.5800000000e-01, -4.4846899491e-02, 4.9999965819e+00
4.5900000000e-01, -3.6727934865e-02, 4.9999965819e+00
4.6000000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.6100000000e-01, -3.1130201398e-02, 4.9999965819e+00
4.6200000000e-01, -4.0604828017e-02, 4.9999965819e+00
4.6300000000e-01, -5.2930847018e-02, 4.9999965819e+00
4.6400000000e-01, -5.4101418627e-02, 4.9999965819e+00
4.6500000000e-01, -4.1440235960e-02, 4.9999965819e+00
4.6600000000e-01, -2.3756600745e-02, 4.9999965819e+00
4.6700000000e-01, -2.4842130828e-02, 4.9999965819e+00
4.6800000000e-01, -3.5812487837e-02, 4.9999965819e+00
4.6900000000e-01, -4.0784915956e-02, 4.9999965819e+00
4.7000000000e-01, -2.9274295128e-02, 4.9999965819e+00
4.7100000000e-01, -1.8434001631e-02, 4.9999965819e+00
4.7200000000e-01, -9.9848757818e-03, 4.9999965819e+00
4.7300000000e-01, -2.0490005612e-02, 4.9999965819e+00
4.7400000000e-01, -3.6447798069e-02, 4.9999965819e+00
4.7500000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.7600000000e-01, -3.4571882028e-02, 4.9999965819e+00
4.7700000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.7800000000e-01, -3.4336767218e-02, 4.9999965819e+00
4.7900000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.8000000000e-01, -5.5492097719e-02, 4.9999965819e+00
4.8100000000e-01, -5.0809811280e-02, 4.9999965819e+00
4.8200000000e-01, -3.7098115630e-02, 4.9999965819e+00
4.8300000000e-01, -2.0625071567e-02, 4.9999965819e+00
4.8400000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.8500000000e-01, -3.9859464043e-02, 4.9999965819e+00
4.8600000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.8700000000e-01, -2.6893132366e-02, 4.9999965819e+00
4.8800000000e-01, -1.3591637024e-02, 4.9999965819e+00
4.8900000000e-01, -1.3586634581e-02, 4.9999965819e+00
4.9000000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.9100000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.9200000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.9300000000e-01, -3.2400821863e-02, 4.9999965819e+00
4.9400000000e-01, -2.6888129923e-02, 4.9999965819e+00
4.9500000000e-01, -3.9759415187e-02, 4.9999965819e+00
4.9600000000e-01, -4.9013934324e-02, 4.9999965819e+00
4.9700000000e-01, -5.5787241843e-02, 4.9999965819e+00
4.9800000000e-01, -4.6172546827e-02, 4.9999965819e+00
4.9900000000e-01, -2.9129224287e-02, 4.9999965819e+00
5.0000000000e-01, -2.0700108209e-02, 4.9999965819e+00
5.0100000000e-01, -3.0339815439e-02, 4.9999965819e+00
5.0200000000e-01, -4.3461222842e-02, 4.9999965819e+00
5.0300000000e-01, -3.4416806302e-02, 4.9999965819e+00
5.0400000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.0500000000e-01, -1.2260987245e-02, 4.9999965819e+00
5.0600000000e-01, -1.8484026059e-02, 4.9999965819e+00
5.0700000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.0800000000e-01, -4.8193533708e-02, 4.9999965819e+00
5.0900000000e-01, -4.0289674122e-02, 4.9999965819e+00
5.1000000000e-01, -2.6042717094e-02, 4.9999965819e+00
5.1100000000e-01, -3.2335790107e-02, 4.9999965819e+00
5.1200000000e-01, -4.1355194433e-02, 4.9999965819e+00
5.1300000000e-01, -5.4631677562e-02, 4.9999965819e+00
5.1400000000e-01, -5.5151931610e-02, 4.9999965819e+00
5.1500000000e-01, -4.1370201761e-02, 4.9999965819e+00
5.1600000000e-01, -2.3411432194e-02, 4.9999965819e+00
5.1700000000e-01, -2.5187299379e-02, 4.9999965819e+00
5.1800000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.1900000000e-01, -4.0965003896e-02, 4.9999965819e+00
5.2000000000e-01, -2.8944133905e-02, 4.9999965819e+00
5.2100000000e-01, -1.7263430022e-02, 4.9999965819e+00
5.2200000000e-01, -9.0744311965e-03, 4.9999965819e+00
5.2300000000e-01, -1.9109331406e-02, 4.9999965819e+00
5.2400000000e-01, -3.6837988606e-02, 4.9999965819e+00
5.2500000000e-01, -4.5662297664e-02, 4.9999965819e+00
5.2600000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.2700000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.2800000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.2900000000e-01, -4.2540773371e-02, 4.9999965819e+00
5.3000000000e-01, -5.6662669329e-02, 4.9999965819e+00
5.3100000000e-01, -5.0034432650e-02, 4.9999965819e+00
5.3200000000e-01, -3.5247211803e-02, 4.9999965819e+00
5.3300000000e-01, -2.1470484397e-02, 4.9999965819e+00
5.3400000000e-01, -2.9239278028e-02, 4.9999965819e+00
5.3500000000e-01, -4.2235624362e-02, 4.9999965819e+00
5.3600000000e-01, -3.8133621285e-02, 4.9999965819e+00
5.3700000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.3800000000e-01, -1.5002325887e-02, 4.9999965819e+00
5.3900000000e-01, -1.4827240389e-02, 4.9999965819e+00
5.4000000000e-01, -2.6562971143e-02, 4.9999965819e+00
5.4100000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.4200000000e-01, -4.2130573063e-02, 4.9999965819e+00
5.4300000000e-01, -3.0544915593e-02, 4.9999965819e+00
5.4400000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.4500000000e-01, -3.8323714110e-02, 4.9999965819e+00
5.4600000000e-01, -4.7988433555e-02, 4.9999965819e+00
5.4700000000e-01, -5.6542610702e-02, 4.9999965819e+00
5.4800000000e-01, -4.8463665618e-02, 4.9999965819e+00
5.4900000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.5000000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.5100000000e-01, -3.2710973315e-02, 4.9999965819e+00
5.5200000000e-01, -4.5897412474e-02, 4.9999965819e+00
5.5300000000e-01, -3.2841036827e-02, 4.9999965819e+00
5.5400000000e-01, -2.4461945177e-02, 4.9999965819e+00
5.5500000000e-01, -1.1350542660e-02, 4.9999965819e+00
5.5600000000e-01, -1.6022824213e-02, 4.9999965819e+00
5.5700000000e-01, -2.8859092377e-02, 4.9999965819e+00
5.5800000000e-01, -4.6732820418e-02, 4.9999965819e+00
5.5900000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.6000000000e-01, -2.7008188550e-02, 4.9999965819e+00
5.6100000000e-01, -3.2325785221e-02, 4.9999965819e+00
5.6200000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.6300000000e-01, -5.5061887640e-02, 4.9999965819e+00
5.6400000000e-01, -5.8133387505e-02, 4.9999965819e+00
5.6500000000e-01, -4.4271618572e-02, 4.9999965819e+00
5.6600000000e-01, -2.5242326250e-02, 4.9999965819e+00
5.6700000000e-01, -2.4076757083e-02, 4.9999965819e+00
5.6800000000e-01, -3.5747456081e-02, 4.9999965819e+00
5.6900000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.7000000000e-01, -2.8834080164e-02, 4.9999965819e+00
5.7100000000e-01, -1.9579561027e-02, 4.9999965819e+00
5.7200000000e-01, -9.5896828025e-03, 4.9999965819e+00
5.7300000000e-01, -2.0525022712e-02, 4.9999965819e+00
5.7400000000e-01, -3.6212683259e-02, 4.9999965819e+00
5.7500000000e-01, -4.4386674756e-02, 4.9999965819e+00
5.7600000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.7700000000e-01, -2.3021241657e-02, 4.9999965819e+00
5.7800000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.7900000000e-01, -4.2785893067e-02, 4.9999965819e+00
5.8000000000e-01, -5.7418038188e-02, 4.9999965819e+00
5.8100000000e-01, -5.2235507472e-02, 4.9999965819e+00
5.8200000000e-01, -3.8808951060e-02, 4.9999965819e+00
5.8300000000e-01, -2.1440469740e-02, 4.9999965819e+00
5.8400000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.8500000000e-01, -4.1845433825e-02, 4.9999965819e+00
5.8600000000e-01, -3.6657900666e-02, 4.9999965819e+00
5.8700000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.8800000000e-01, -1.2491099613e-02, 4.9999965819e+00
5.8900000000e-01, -1.1555642814e-02, 4.9999965819e+00
5.9000000000e-01, -2.3821632501e-02, 4.9999965819e+00
5.9100000000e-01, -4.1515272602e-02, 4.9999965819e+00
5.9200000000e-01, -4.2550778257e-02, 4.9999965819e+00
5.9300000000e-01, -3.1020147657e-02, 4.9999965819e+00
5.9400000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.9500000000e-01, -3.8974031671e-02, 4.9999965819e+00
5.9600000000e-01, -4.9364105318e-02, 4.9999965819e+00
5.9700000000e-01, -5.7883265366e-02, 4.9999965819e+00
5.9800000000e-01, -4.7173035382e-02, 4.9999965819e+00
5.9900000000e-01, -3.0870074374e-02, 4.9999965819e+00
6.0000000000e-01, -2.1020264547e-02, 4.9999965819e+00
6.0100000000e-01, -3.2215731480e-02, 4.9999965819e+00
6.0200000000e-01, -4.3256122688e-02, 4.9999965819e+00
6.0300000000e-01, -3.2015633769e-02, 4.9999965819e+00
6.0400000000e-01, -2.4476952505e-02, 4.9999965819e+00
6.0500000000e-01, -1.1145442506e-02, 4.9999965819e+00
6.0600000000e-01, -1.5737684975e-02, 4.9999965819e+00
6.0700000000e-01, -2.8834080164e-02, 4.9999965819e+00
6.0800000000e-01, -4.5507221937e-02, 4.9999965819e+00
6.0900000000e-01, -3.9119102512e-02, 4.9999965819e+00
6.1000000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.1100000000e-01, -3.0444866738e-02, 4.9999965819e+00
6.1200000000e-01, -4.0769908628e-02, 4.9999965819e+00
6.1300000000e-01, -5.2365570984e-02, 4.9999965819e+00
6.1400000000e-01, -5.5447075734e-02, 4.9999965819e+00
6.1500000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.1600000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.1700000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.1800000000e-01, -3.6142649060e-02, 4.9999965819e+00
6.1900000000e-01, -4.1315174891e-02, 4.9999965819e+00
6.2000000000e-01, -2.9419365968e-02, 4.9999965819e+00
6.2100000000e-01, -1.9099326521e-02, 4.9999965819e+00
6.2200000000e-01, -9.3545679920e-03, 4.9999965819e+00
6.2300000000e-01, -1.9649595226e-02, 4.9999965819e+00
6.2400000000e-01, -3.4616904013e-02, 4.9999965819e+00
6.2500000000e-01, -4.4516738268e-02, 4.9999965819e+00
6.2600000000e-01, -3.5292233788e-02, 4.9999965819e+00
6.2700000000e-01, -2.3081270971e-02, 4.9999965819e+00
6.2800000000e-01, -3.5412292415e-02, 4.9999965819e+00
6.2900000000e-01, -4.3421203300e-02, 4.9999965819e+00
6.3000000000e-01, -5.6337510548e-02, 4.9999965819e+00
6.3100000000e-01, -5.2360568541e-02, 4.9999965819e+00
6.3200000000e-01, -3.7208169371e-02, 4.9999965819e+00
6.3300000000e-01, -2.1095301188e-02, 4.9999965819e+00
6.3400000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.3500000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.3600000000e-01, -3.7538330595e-02, 4.9999965819e+00
6.3700000000e-01, -2.7173269162e-02, 4.9999965819e+00
6.3800000000e-01, -1.5002325887e-02, 4.9999965819e+00
6.3900000000e-01, -1.3921798247e-02, 4.9999965819e+00
6.4000000000e-01, -2.5417411747e-02, 4.9999965819e+00
6.4100000000e-01, -4.4631794452e-02, 4.9999965819e+00
6.4200000000e-01, -4.5262102241e-02, 4.9999965819e+00
6.4300000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.4400000000e-01, -2.6743059083e-02, 4.9999965819e+00
6.4500000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.4600000000e-01, -4.7973426226e-02, 4.9999965819e+00
6.4700000000e-01, -5.7212938034e-02, 4.9999965819e+00
6.4800000000e-01, -4.9108980736e-02, 4.9999965819e+00
6.4900000000e-01, -3.3071149195e-02, 4.9999965819e+00
6.5000000000e-01, -2.2490982723e-02, 4.9999965819e+00
6.5100000000e-01, -3.2270758351e-02, 4.9999965819e+00
6.5200000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.5300000000e-01, -3.3181202936e-02, 4.9999965819e+00
6.5400000000e-01, -2.4757089301e-02, 4.9999965819e+00
6.5500000000e-01, -1.1450591515e-02, 4.9999965819e+00
6.5600000000e-01, -1.6553083147e-02, 4.9999965819e+00
6.5700000000e-01, -2.9254285357e-02, 4.9999965819e+00
6.5800000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.5900000000e-01, -4.0149605724e-02, 4.9999965819e+00
6.6000000000e-01, -2.6738056640e-02, 4.9999965819e+00
6.6100000000e-01, -3.0104700629e-02, 4.9999965819e+00
6.6200000000e-01, -3.9994529998e-02, 4.9999965819e+00
6.6300000000e-01, -5.0874843037e-02, 4.9999965819e+00
6.6400000000e-01, -5.5307007337e-02, 4.9999965819e+00
6.6500000000e-01, -4.3381183757e-02, 4.9999965819e+00
6.6600000000e-01, -2.4802111286e-02, 4.9999965819e+00
6.6700000000e-01, -2.4256845023e-02, 4.9999965819e+00
6.6800000000e-01, -3.6422785855e-02, 4.9999965819e+00
6.6900000000e-01, -4.5757344076e-02, 4.9999965819e+00
6.7000000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.7100000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.7200000000e-01, -1.4492076723e-02, 4.9999965819e+00
6.7300000000e-01, -2.4697059987e-02, 4.9999965819e+00
6.7400000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.7500000000e-01, -4.7708296759e-02, 4.9999965819e+00
6.7600000000e-01, -3.6832986163e-02, 4.9999965819e+00
6.7700000000e-01, -2.5102257852e-02, 4.9999965819e+00
6.7800000000e-01, -3.4516855158e-02, 4.9999965819e+00
6.7900000000e-01, -4.1255145577e-02, 4.9999965819e+00
6.8000000000e-01, -5.6547613145e-02, 4.9999965819e+00
6.8100000000e-01, -5.3846294046e-02, 4.9999965819e+00
6.8200000000e-01, -4.1245140692e-02, 4.9999965819e+00
6.8300000000e-01, -2.3141300284e-02, 4.9999965819e+00
6.8400000000e-01, -2.8498916497e-02, 4.9999965819e+00
6.8500000000e-01, -4.1050045424e-02, 4.9999965819e+00
6.8600000000e-01, -3.8678887548e-02, 4.9999965819e+00
6.8700000000e-01, -2.9609458794e-02, 4.9999965819e+00
6.8800000000e-01, -1.4872262374e-02, 4.9999965819e+00
6.8900000000e-01, -1.1105422964e-02, 4.9999965819e+00
6.9000000000e-01, -2.4166801053e-02, 4.9999965819e+00
6.9100000000e-01, -4.3611296125e-02, 4.9999965819e+00
6.9200000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.9300000000e-01, -3.2660948887e-02, 4.9999965819e+00
6.9400000000e-01, -2.5847621826e-02, 4.9999965819e+00
6.9500000000e-01, -3.8118613957e-02, 4.9999965819e+00
6.9600000000e-01, -4.9093973408e-02, 4.9999965819e+00
6.9700000000e-01, -5.8933778349e-02, 4.9999965819e+00
6.9800000000e-01, -4.8438653404e-02, 4.9999965819e+00
6.9900000000e-01, -3.2720978201e-02, 4.9999965819e+00
7.0000000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.0100000000e-01, -3.2715975758e-02, 4.9999965819e+00
7.0200000000e-01, -4.5577256136e-02, 4.9999965819e+00
7.0300000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.0400000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.0500000000e-01, -1.1505618386e-02, 4.9999965819e+00
7.0600000000e-01, -1.5907768029e-02, 4.9999965819e+00
7.0700000000e-01, -3.1220245368e-02, 4.9999965819e+00
7.0800000000e-01, -4.8203538594e-02, 4.9999965819e+00
7.0900000000e-01, -4.0664857330e-02, 4.9999965819e+00
7.1000000000e-01, -2.8894109477e-02, 4.9999965819e+00
7.1100000000e-01, -3.1355311323e-02, 4.9999965819e+00
7.1200000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.1300000000e-01, -5.3461105952e-02, 4.9999965819e+00
7.1400000000e-01, -5.5241975580e-02, 4.9999965819e+00
7.1500000000e-01, -4.4811882392e-02, 4.9999965819e+00
7.1600000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.1700000000e-01, -2.5087250524e-02, 4.9999965819e+00
7.1800000000e-01, -3.6177666159e-02, 4.9999965819e+00
7.1900000000e-01, -4.2930963908e-02, 4.9999965819e+00
7.2000000000e-01, -3.0725003533e-02, 4.9999965819e+00
7.2100000000e-01, -2.1665579665e-02, 4.9999965819e+00
7.2200000000e-01, -1.2030874877e-02, 4.9999965819e+00
7.2300000000e-01, -2.1215359815e-02, 4.9999965819e+00
7.2400000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.2500000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.2600000000e-01, -3.5427299743e-02, 4.9999965819e+00
7.2700000000e-01, -2.3601525019e-02, 4.9999965819e+00
7.2800000000e-01, -3.5957558677e-02, 4.9999965819e+00
7.2900000000e-01, -4.4711833536e-02, 4.9999965819e+00
7.3000000000e-01, -5.6202444594e-02, 4.9999965819e+00
7.3100000000e-01, -5.2455614954e-02, 4.9999965819e+00
7.3200000000e-01, -4.1805414283e-02, 4.9999965819e+00
7.3300000000e-01, -2.3836639830e-02, 4.9999965819e+00
7.3400000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.3500000000e-01, -4.1965492452e-02, 4.9999965819e+00
7.3600000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.3700000000e-01, -2.9729517420e-02, 4.9999965819e+00
7.3800000000e-01, -1.5122384513e-02, 4.9999965819e+00
7.3900000000e-01, -1.2160938390e-02, 4.9999965819e+00
7.4000000000e-01, -2.4161798610e-02, 4.9999965819e+00
7.4100000000e-01, -4.2135575506e-02, 4.9999965819e+00
7.4200000000e-01, -4.4661809108e-02, 4.9999965819e+00
7.4300000000e-01, -3.2881056370e-02, 4.9999965819e+00
7.4400000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.4500000000e-01, -3.9084085412e-02, 4.9999965819e+00
7.4600000000e-01, -4.8093484853e-02, 4.9999965819e+00
7.4700000000e-01, -5.8493563385e-02, 4.9999965819e+00
7.4800000000e-01, -4.9214032035e-02, 4.9999965819e+00
7.4900000000e-01, -3.2595917131e-02, 4.9999965819e+00
7.5000000000e-01, -2.1550523481e-02, 4.9999965819e+00
7.5100000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.5200000000e-01, -4.5122033844e-02, 4.9999965819e+00
7.5300000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.5400000000e-01, -2.7483420614e-02, 4.9999965819e+00
7.5500000000e-01, -1.2691197324e-02, 4.9999965819e+00
7.5600000000e-01, -1.6603107575e-02, 4.9999965819e+00
7.5700000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.5800000000e-01, -4.6432673851e-02, 4.9999965819e+00
7.5900000000e-01, -4.1180108936e-02, 4.9999965819e+00
7.6000000000e-01, -2.7098232520e-02, 4.9999965819e+00
7.6100000000e-01, -2.9079199860e-02, 4.9999965819e+00
7.6200000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.6300000000e-01, -5.2415595412e-02, 4.9999965819e+00
7.6400000000e-01, -5.7623138342e-02, 4.9999965819e+00
7.6500000000e-01, -4.6047485757e-02, 4.9999965819e+00
7.6600000000e-01, -2.9484397724e-02, 4.9999965819e+00
7.6700000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.6800000000e-01, -3.7193162043e-02, 4.9999965819e+00
7.6900000000e-01, -4.3761369408e-02, 4.9999965819e+00
7.7000000000e-01, -3.1300284452e-02, 4.9999965819e+00
7.7100000000e-01, -2.1275389128e-02, 4.9999965819e+00
7.7200000000e-01, -1.1255496247e-02, 4.9999965819e+00
7.7300000000e-01, -1.7073337196e-02, 4.9999965819e+00
7.7400000000e-01, -3.2535887818e-02, 4.9999965819e+00
7.7500000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.7600000000e-01, -3.5722443867e-02, 4.9999965819e+00
7.7700000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.7800000000e-01, -3.5737451195e-02, 4.9999965819e+00
7.7900000000e-01, -4.3961467120e-02, 4.9999965819e+00
7.8000000000e-01, -5.8523578042e-02, 4.9999965819e+00
7.8100000000e-01, -5.6322503220e-02, 4.9999965819e+00
7.8200000000e-01, -4.1950485123e-02, 4.9999965819e+00
7.8300000000e-01, -2.4541984261e-02, 4.9999965819e+00
7.8400000000e-01, -2.9524417267e-02, 4.9999965819e+00
7.8500000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.8600000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.8700000000e-01, -2.8914119248e-02, 4.9999965819e+00
7.8800000000e-01, -1.5692662990e-02, 4.9999965819e+00
7.8900000000e-01, -1.1810767395e-02, 4.9999965819e+00
7.9000000000e-01, -2.2375926539e-02, 4.9999965819e+00
7.9100000000e-01, -4.1510270159e-02, 4.9999965819e+00
7.9200000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.9300000000e-01, -3.2495868276e-02, 4.9999965819e+00
7.9400000000e-01, -2.5517460603e-02, 4.9999965819e+00
7.9500000000e-01, -3.8153631056e-02, 4.9999965819e+00
7.9600000000e-01, -4.7668277217e-02, 4.9999965819e+00
7.9700000000e-01, -6.1419992409e-02, 4.9999965819e+00
7.9800000000e-01, -5.1985385333e-02, 4.9999965819e+00
7.9900000000e-01, -3.5502336385e-02, 4.9999965819e+00
8.0000000000e-01, -2.2851158603e-02, 4.9999965819e+00
8.0100000000e-01, -3.0740010861e-02, 4.9999965819e+00
8.0200000000e-01, -4.3181086046e-02, 4.9999965819e+00
8.0300000000e-01, -3.3551383702e-02, 4.9999965819e+00
8.0400000000e-01, -2.5262336021e-02, 4.9999965819e+00
8.0500000000e-01, -1.1130435178e-02, 4.9999965819e+00
8.0600000000e-01, -1.2816258393e-02, 4.9999965819e+00
8.0700000000e-01, -2.5687543657e-02, 4.9999965819e+00
8.0800000000e-01, -4.5762346519e-02, 4.9999965819e+00
8.0900000000e-01, -4.0154608167e-02, 4.9999965819e+00
8.1000000000e-01, -2.9044182760e-02, 4.9999965819e+00
8.1100000000e-01, -3.1395330865e-02, 4.9999965819e+00
8.1200000000e-01, -4.1130084508e-02, 4.9999965819e+00
8.1300000000e-01, -5.5011863213e-02, 4.9999965819e+00
8.1400000000e-01, -6.0444516068e-02, 4.9999965819e+00
8.1500000000e-01, -4.8088482410e-02, 4.9999965819e+00
8.1600000000e-01, -3.0064681087e-02, 4.9999965819e+00
8.1700000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.1800000000e-01, -3.6277715015e-02, 4.9999965819e+00
8.1900000000e-01, -4.2665834440e-02, 4.9999965819e+00
8.2000000000e-01, -2.8463899398e-02, 4.9999965819e+00
8.2100000000e-01, -1.9854695380e-02, 4.9999965819e+00
8.2200000000e-01, -9.9648660107e-03, 4.9999965819e+00
8.2300000000e-01, -1.7668627886e-02, 4.9999965819e+00
8.2400000000e-01, -3.1985619113e-02, 4.9999965819e+00
8.2500000000e-01, -4.3901437806e-02, 4.9999965819e+00
8.2600000000e-01, -3.5352263101e-02, 4.9999965819e+00
8.2700000000e-01, -2.4577001361e-02, 4.9999965819e+00
8.2800000000e-01, -3.4411803859e-02, 4.9999965819e+00
8.2900000000e-01, -4.2555780699e-02, 4.9999965819e+00
8.3000000000e-01, -5.7343001547e-02, 4.9999965819e+00
8.3100000000e-01, -5.4306518781e-02, 4.9999965819e+00
8.3200000000e-01, -4.1700362985e-02, 4.9999965819e+00
8.3300000000e-01, -2.2606038907e-02, 4.9999965819e+00
8.3400000000e-01, -2.6703039541e-02, 4.9999965819e+00
8.3500000000e-01, -3.9604339461e-02, 4.9999965819e+00
8.3600000000e-01, -3.7488306167e-02, 4.9999965819e+00
8.3700000000e-01, -2.6037714651e-02, 4.9999965819e+00
8.3800000000e-01, -1.3096395189e-02, 4.9999965819e+00
8.3900000000e-01, -9.5196486036e-03, 4.9999965819e+00
8.4000000000e-01, -2.1560528367e-02, 4.9999965819e+00
8.4100000000e-01, -3.9329205109e-02, 4.9999965819e+00
8.4200000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.4300000000e-01, -3.1315291781e-02, 4.9999965819e+00
8.4400000000e-01, -2.4637030674e-02, 4.9999965819e+00
8.4500000000e-01, -3.7658389221e-02, 4.9999965819e+00
8.4600000000e-01, -4.5902414917e-02, 4.9999965819e+00
8.4700000000e-01, -5.7963304451e-02, 4.9999965819e+00
8.4800000000e-01, -5.0024427765e-02, 4.9999965819e+00
8.4900000000e-01, -3.5982570891e-02, 4.9999965819e+00
