% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.3896318474e-02, 5.3397574929e-01
4.2200000000e-01, -4.7373133093e-02, 5.3406579326e-01
4.2300000000e-01, -3.3856532711e-02, 5.3400576394e-01
4.2400000000e-01, -2.3271363796e-02, 5.3419585677e-01
4.2500000000e-01, -3.1640450561e-02, 5.3406579326e-01
4.2600000000e-01, -4.6337627438e-02, 5.3416083967e-01
4.2700000000e-01, -3.6102629518e-02, 5.3407079570e-01
4.2800000000e-01, -2.6002697552e-02, 5.3390571509e-01
4.2900000000e-01, -1.2376043429e-02, 5.3416083967e-01
4.3000000000e-01, -1.4096883744e-02, 5.3417584700e-01
4.3100000000e-01, -2.5952673124e-02, 5.3416083967e-01
4.3200000000e-01, -4.1180108936e-02, 5.3424588120e-01
4.3300000000e-01, -3.6742942193e-02, 5.3445098135e-01
4.3400000000e-01, -2.4261847466e-02, 5.3418084944e-01
4.3500000000e-01, -2.5322365334e-02, 5.3405078593e-01
4.3600000000e-01, -3.5872517150e-02, 5.3413082501e-01
4.3700000000e-01, -4.8523694932e-02, 5.3401576883e-01
4.3800000000e-01, -5.3806274504e-02, 5.3419085433e-01
4.3900000000e-01, -4.2565785585e-02, 5.3409580791e-01
4.4000000000e-01, -2.7828589165e-02, 5.3384068333e-01
4.4100000000e-01, -2.5527465488e-02, 5.3370061493e-01
4.4200000000e-01, -3.6237695473e-02, 5.3364058562e-01
4.4300000000e-01, -4.5592263465e-02, 5.3372562715e-01
4.4400000000e-01, -3.1925589799e-02, 5.3376564669e-01
4.4500000000e-01, -2.1910699361e-02, 5.3377064913e-01
4.4600000000e-01, -1.0660205557e-02, 5.3400576394e-01
4.4700000000e-01, -1.7418505748e-02, 5.3421086410e-01
4.4800000000e-01, -3.2155702167e-02, 5.3440595937e-01
4.4900000000e-01, -4.0824935499e-02, 5.3423587631e-01
4.5000000000e-01, -3.2220733923e-02, 5.3400076150e-01
4.5100000000e-01, -2.0389956757e-02, 5.3373062959e-01
4.5200000000e-01, -3.0089693300e-02, 5.3399075662e-01
4.5300000000e-01, -3.8288697011e-02, 5.3387570043e-01
4.5400000000e-01, -5.3521135265e-02, 5.3377565158e-01
4.5500000000e-01, -5.1370084871e-02, 5.3395573952e-01
4.5600000000e-01, -3.8343723882e-02, 5.3389070776e-01
4.5700000000e-01, -2.4261847466e-02, 5.3407579814e-01
4.5800000000e-01, -2.9309312227e-02, 5.3407579814e-01
4.5900000000e-01, -4.2785893067e-02, 5.3418585188e-01
4.6000000000e-01, -4.0114588624e-02, 5.3420085921e-01
4.6100000000e-01, -3.0359825210e-02, 5.3418585188e-01
4.6200000000e-01, -1.6868237042e-02, 5.3422587143e-01
4.6300000000e-01, -1.1945833350e-02, 5.3425588608e-01
4.6400000000e-01, -2.2551012036e-02, 5.3422587143e-01
4.6500000000e-01, -3.7513318381e-02, 5.3425088364e-01
4.6600000000e-01, -3.7873494261e-02, 5.3415083478e-01
4.6700000000e-01, -2.9099209631e-02, 5.3389571020e-01
4.6800000000e-01, -2.0605061796e-02, 5.3369561249e-01
4.6900000000e-01, -3.2655946445e-02, 5.3364558806e-01
4.7000000000e-01, -4.3481232613e-02, 5.3374563692e-01
4.7100000000e-01, -5.3786264732e-02, 5.3361557341e-01
4.7200000000e-01, -4.6552732478e-02, 5.3401576883e-01
4.7300000000e-01, -3.2901066141e-02, 5.3434092761e-01
4.7400000000e-01, -2.4817118614e-02, 5.3415583723e-01
4.7500000000e-01, -3.2365804764e-02, 5.3395073707e-01
4.7600000000e-01, -4.4721838422e-02, 5.3401076639e-01
4.7700000000e-01, -3.4887035923e-02, 5.3390071265e-01
4.7800000000e-01, -2.6743059083e-02, 5.3389571020e-01
4.7900000000e-01, -1.1990855335e-02, 5.3394573463e-01
4.8000000000e-01, -1.4291979012e-02, 5.3422587143e-01
4.8100000000e-01, -2.6457919845e-02, 5.3450100578e-01
4.8200000000e-01, -4.0259659465e-02, 5.3430591051e-01
4.8300000000e-01, -3.6267710129e-02, 5.3406079081e-01
4.8400000000e-01, -2.5492448389e-02, 5.3420586166e-01
4.8500000000e-01, -2.7403381529e-02, 5.3386569555e-01
4.8600000000e-01, -3.8703899761e-02, 5.3374063448e-01
4.8700000000e-01, -5.0744779524e-02, 5.3381066868e-01
4.8800000000e-01, -5.5892293141e-02, 5.3395573952e-01
4.8900000000e-01, -4.5237090028e-02, 5.3431591540e-01
4.9000000000e-01, -2.9359336655e-02, 5.3467609128e-01
4.9100000000e-01, -2.8253796801e-02, 5.3429590563e-01
4.9200000000e-01, -3.8483792279e-02, 5.3405078593e-01
4.9300000000e-01, -4.7908394470e-02, 5.3393572975e-01
4.9400000000e-01, -3.3851530268e-02, 5.3407579814e-01
4.9500000000e-01, -2.3196327154e-02, 5.3399575906e-01
4.9600000000e-01, -1.2406058086e-02, 5.3422086898e-01
4.9700000000e-01, -1.8924241023e-02, 5.3420586166e-01
4.9800000000e-01, -3.2055653312e-02, 5.3434593005e-01
4.9900000000e-01, -4.1405218861e-02, 5.3434092761e-01
5.0000000000e-01, -3.4246723248e-02, 5.3438594960e-01
5.0100000000e-01, -1.9104328963e-02, 5.3403077616e-01
5.0200000000e-01, -3.0129712843e-02, 5.3402577372e-01
5.0300000000e-01, -4.1515272602e-02, 5.3367560272e-01
5.0400000000e-01, -5.4746733746e-02, 5.3394573463e-01
5.0500000000e-01, -5.3381066868e-02, 5.3377064913e-01
5.0600000000e-01, -4.1365199319e-02, 5.3400576394e-01
5.0700000000e-01, -2.6262824576e-02, 5.3404578349e-01
5.0800000000e-01, -3.0499893608e-02, 5.3402077127e-01
5.0900000000e-01, -4.4036503761e-02, 5.3433592517e-01
5.1000000000e-01, -4.2560783142e-02, 5.3416584211e-01
5.1100000000e-01, -3.0484886280e-02, 5.3395073707e-01
5.1200000000e-01, -1.6848227271e-02, 5.3392572486e-01
5.1300000000e-01, -1.3931803132e-02, 5.3417084456e-01
5.1400000000e-01, -2.3216336926e-02, 5.3415583723e-01
5.1500000000e-01, -3.5817490279e-02, 5.3413082501e-01
5.1600000000e-01, -3.8053582201e-02, 5.3417084456e-01
5.1700000000e-01, -3.0219756813e-02, 5.3407079570e-01
5.1800000000e-01, -2.2556014479e-02, 5.3378565646e-01
5.1900000000e-01, -3.6617881124e-02, 5.3384568578e-01
5.2000000000e-01, -4.5662297664e-02, 5.3385569066e-01
5.2100000000e-01, -5.6282483678e-02, 5.3386569555e-01
5.2200000000e-01, -4.8098487296e-02, 5.3399575906e-01
5.2300000000e-01, -3.3676444771e-02, 5.3402577372e-01
5.2400000000e-01, -2.5307358006e-02, 5.3398575417e-01
5.2500000000e-01, -3.2625931788e-02, 5.3386569555e-01
5.2600000000e-01, -4.5757344076e-02, 5.3387570043e-01
5.2700000000e-01, -3.7558340366e-02, 5.3405578837e-01
5.2800000000e-01, -2.6928149466e-02, 5.3410081036e-01
5.2900000000e-01, -1.2356033658e-02, 5.3413582746e-01
5.3000000000e-01, -1.4767211076e-02, 5.3427089341e-01
5.3100000000e-01, -2.5737568085e-02, 5.3440595937e-01
5.3200000000e-01, -4.0394725420e-02, 5.3441096181e-01
5.3300000000e-01, -3.5407289972e-02, 5.3420586166e-01
5.3400000000e-01, -2.4131783954e-02, 5.3431591540e-01
5.3500000000e-01, -2.4997206554e-02, 5.3416584211e-01
5.3600000000e-01, -3.5902531807e-02, 5.3412082013e-01
5.3700000000e-01, -5.0529674485e-02, 5.3383568089e-01
5.3800000000e-01, -5.5502102605e-02, 5.3407579814e-01
5.3900000000e-01, -4.3541261926e-02, 5.3425088364e-01
5.4000000000e-01, -2.8493914055e-02, 5.3420586166e-01
5.4100000000e-01, -2.6362873432e-02, 5.3419085433e-01
5.4200000000e-01, -3.6377763870e-02, 5.3408080059e-01
5.4300000000e-01, -4.4736845750e-02, 5.3406579326e-01
5.4400000000e-01, -3.1745501859e-02, 5.3430090807e-01
5.4500000000e-01, -2.2165823942e-02, 5.3419085433e-01
5.4600000000e-01, -1.1500615943e-02, 5.3412082013e-01
5.4700000000e-01, -1.8168872164e-02, 5.3433092272e-01
5.4800000000e-01, -3.2250748580e-02, 5.3416584211e-01
5.4900000000e-01, -4.1895458253e-02, 5.3462606685e-01
5.5000000000e-01, -3.2941085683e-02, 5.3473612059e-01
5.5100000000e-01, -2.0044788205e-02, 5.3447599357e-01
5.5200000000e-01, -3.0900089030e-02, 5.3426589097e-01
5.5300000000e-01, -4.0114588624e-02, 5.3414082990e-01
5.5400000000e-01, -5.3561154808e-02, 5.3426589097e-01
5.5500000000e-01, -5.1795292507e-02, 5.3432592028e-01
5.5600000000e-01, -3.9829449386e-02, 5.3444097647e-01
5.5700000000e-01, -2.6027709766e-02, 5.3429590563e-01
5.5800000000e-01, -3.0905091473e-02, 5.3453102044e-01
5.5900000000e-01, -4.4491726054e-02, 5.3446098624e-01
5.6000000000e-01, -4.2300656118e-02, 5.3457604242e-01
5.6100000000e-01, -3.1620440790e-02, 5.3442096669e-01
5.6200000000e-01, -1.8193884378e-02, 5.3440595937e-01
5.6300000000e-01, -1.5092369857e-02, 5.3428590074e-01
5.6400000000e-01, -2.2976219672e-02, 5.3437094227e-01
5.6500000000e-01, -3.7753435634e-02, 5.3440095692e-01
5.6600000000e-01, -3.9159122054e-02, 5.3454102532e-01
5.6700000000e-01, -3.1145208726e-02, 5.3443597402e-01
5.6800000000e-01, -2.2996229443e-02, 5.3441596425e-01
5.6900000000e-01, -3.4466830730e-02, 5.3423587631e-01
5.7000000000e-01, -4.4676816437e-02, 5.3402077127e-01
5.7100000000e-01, -5.6952811010e-02, 5.3382067356e-01
5.7200000000e-01, -4.7718301645e-02, 5.3421086410e-01
5.7300000000e-01, -3.3496356831e-02, 5.3450100578e-01
5.7400000000e-01, -2.4872145485e-02, 5.3458104486e-01
5.7500000000e-01, -3.2350797435e-02, 5.3463106929e-01
5.7600000000e-01, -4.7663274774e-02, 5.3456603754e-01
5.7700000000e-01, -3.7698408763e-02, 5.3466108395e-01
5.7800000000e-01, -2.8824075278e-02, 5.3445098135e-01
5.7900000000e-01, -1.4261964356e-02, 5.3443597402e-01
5.8000000000e-01, -1.7938759796e-02, 5.3425088364e-01
5.8100000000e-01, -2.9344329327e-02, 5.3445598379e-01
5.8200000000e-01, -4.3961467120e-02, 5.3436593982e-01
5.8300000000e-01, -3.7458291510e-02, 5.3426088853e-01
5.8400000000e-01, -2.6107748850e-02, 5.3430591051e-01
5.8500000000e-01, -2.6487934501e-02, 5.3410581280e-01
5.8600000000e-01, -3.4421808745e-02, 5.3409580791e-01
5.8700000000e-01, -4.8403636305e-02, 5.3402077127e-01
5.8800000000e-01, -5.1910348691e-02, 5.3407079570e-01
5.8900000000e-01, -4.1120079622e-02, 5.3420586166e-01
5.9000000000e-01, -2.6042717094e-02, 5.3437594471e-01
5.9100000000e-01, -2.6452917402e-02, 5.3428590074e-01
5.9200000000e-01, -3.8934012129e-02, 5.3433092272e-01
5.9300000000e-01, -4.6757832632e-02, 5.3417584700e-01
5.9400000000e-01, -3.3261242021e-02, 5.3395073707e-01
5.9500000000e-01, -2.5302355563e-02, 5.3389070776e-01
5.9600000000e-01, -1.5722677646e-02, 5.3400576394e-01
5.9700000000e-01, -2.2120801957e-02, 5.3413582746e-01
5.9800000000e-01, -3.4536864929e-02, 5.3450600822e-01
5.9900000000e-01, -4.0534793818e-02, 5.3456103509e-01
6.0000000000e-01, -3.3441329961e-02, 5.3436093738e-01
6.0100000000e-01, -2.1825657834e-02, 5.3416083967e-01
6.0200000000e-01, -3.0429859409e-02, 5.3440095692e-01
6.0300000000e-01, -4.0214637480e-02, 5.3423087387e-01
6.0400000000e-01, -5.3261008241e-02, 5.3436593982e-01
6.0500000000e-01, -5.1019913877e-02, 5.3422086898e-01
6.0600000000e-01, -3.8183645713e-02, 5.3417084456e-01
6.0700000000e-01, -2.5292350678e-02, 5.3402577372e-01
6.0800000000e-01, -3.1550406591e-02, 5.3390071265e-01
6.0900000000e-01, -4.5051999645e-02, 5.3389070776e-01
6.1000000000e-01, -4.2275643904e-02, 5.3402577372e-01
6.1100000000e-01, -3.0019659102e-02, 5.3428590074e-01
6.1200000000e-01, -1.8614089571e-02, 5.3430591051e-01
6.1300000000e-01, -1.6257939023e-02, 5.3441096181e-01
6.1400000000e-01, -2.6217802591e-02, 5.3441596425e-01
6.1500000000e-01, -3.9329205109e-02, 5.3451101066e-01
6.1600000000e-01, -3.9584329690e-02, 5.3440595937e-01
6.1700000000e-01, -3.0765023075e-02, 5.3431591540e-01
6.1800000000e-01, -2.2811139061e-02, 5.3413582746e-01
6.1900000000e-01, -3.6047602647e-02, 5.3380066379e-01
6.2000000000e-01, -4.6042483315e-02, 5.3384568578e-01
6.2100000000e-01, -5.6352517877e-02, 5.3392072242e-01
6.2200000000e-01, -4.9344095547e-02, 5.3407079570e-01
6.2300000000e-01, -3.5462316842e-02, 5.3399075662e-01
6.2400000000e-01, -2.5187299379e-02, 5.3431591540e-01
6.2500000000e-01, -3.3446332403e-02, 5.3438594960e-01
6.2600000000e-01, -4.6597754463e-02, 5.3434092761e-01
6.2700000000e-01, -3.4922053022e-02, 5.3430090807e-01
6.2800000000e-01, -2.6522951601e-02, 5.3420586166e-01
6.2900000000e-01, -1.2080899305e-02, 5.3422587143e-01
6.3000000000e-01, -1.6403009864e-02, 5.3397074684e-01
6.3100000000e-01, -2.8588960467e-02, 5.3402577372e-01
6.3200000000e-01, -4.2470739172e-02, 5.3417584700e-01
6.3300000000e-01, -3.8188648155e-02, 5.3405078593e-01
6.3400000000e-01, -2.6097743965e-02, 5.3384068333e-01
6.3500000000e-01, -2.7923635578e-02, 5.3407079570e-01
6.3600000000e-01, -3.9819444501e-02, 5.3405078593e-01
6.3700000000e-01, -5.2655712665e-02, 5.3405578837e-01
6.3800000000e-01, -5.5111912068e-02, 5.3407579814e-01
6.3900000000e-01, -4.4016493990e-02, 5.3405578837e-01
6.4000000000e-01, -2.9339326884e-02, 5.3428089830e-01
6.4100000000e-01, -2.6703039541e-02, 5.3424588120e-01
6.4200000000e-01, -3.7003069217e-02, 5.3412582257e-01
6.4300000000e-01, -4.4746850635e-02, 5.3410081036e-01
6.4400000000e-01, -3.1385325979e-02, 5.3395573952e-01
6.4500000000e-01, -2.0044788205e-02, 5.3382567600e-01
6.4600000000e-01, -1.1115427849e-02, 5.3393572975e-01
6.4700000000e-01, -2.0485003170e-02, 5.3418084944e-01
6.4800000000e-01, -3.3956581567e-02, 5.3417084456e-01
6.4900000000e-01, -4.1270152906e-02, 5.3419085433e-01
6.5000000000e-01, -3.3336278662e-02, 5.3423587631e-01
6.5100000000e-01, -2.1505501496e-02, 5.3416584211e-01
6.5200000000e-01, -3.4927055465e-02, 5.3389571020e-01
6.5300000000e-01, -4.2655829555e-02, 5.3386069310e-01
6.5400000000e-01, -5.5712205201e-02, 5.3390071265e-01
6.5500000000e-01, -5.2075429303e-02, 5.3409080547e-01
6.5600000000e-01, -4.0509781604e-02, 5.3371562226e-01
6.5700000000e-01, -2.5927660910e-02, 5.3370061493e-01
6.5800000000e-01, -2.9964632231e-02, 5.3400076150e-01
6.5900000000e-01, -4.3011002992e-02, 5.3391071753e-01
6.6000000000e-01, -4.0514784047e-02, 5.3398075173e-01
6.6100000000e-01, -2.9909605360e-02, 5.3430591051e-01
6.6200000000e-01, -1.6408012307e-02, 5.3447599357e-01
6.6300000000e-01, -1.3536610153e-02, 5.3441096181e-01
6.6400000000e-01, -2.4566996475e-02, 5.3443097158e-01
6.6500000000e-01, -3.9829449386e-02, 5.3440595937e-01
6.6600000000e-01, -4.0149605724e-02, 5.3426088853e-01
6.6700000000e-01, -3.0169732385e-02, 5.3440595937e-01
6.6800000000e-01, -2.4501964719e-02, 5.3405578837e-01
6.6900000000e-01, -3.7543333037e-02, 5.3407579814e-01
6.7000000000e-01, -4.6287603011e-02, 5.3402577372e-01
6.7100000000e-01, -5.7292977119e-02, 5.3382567600e-01
6.7200000000e-01, -4.9854344710e-02, 5.3369561249e-01
6.7300000000e-01, -3.5787475623e-02, 5.3373563203e-01
6.7400000000e-01, -2.5977685338e-02, 5.3394073219e-01
6.7500000000e-01, -3.3121173623e-02, 5.3412582257e-01
6.7600000000e-01, -4.5527231709e-02, 5.3418585188e-01
6.7700000000e-01, -3.4356776989e-02, 5.3416584211e-01
6.7800000000e-01, -2.4902160141e-02, 5.3404578349e-01
6.7900000000e-01, -1.2546126483e-02, 5.3398575417e-01
6.8000000000e-01, -1.6227924367e-02, 5.3403077616e-01
6.8100000000e-01, -2.8984153447e-02, 5.3383568089e-01
6.8200000000e-01, -4.2590797799e-02, 5.3379065890e-01
6.8300000000e-01, -3.7023078989e-02, 5.3366059539e-01
6.8400000000e-01, -2.4046742426e-02, 5.3366059539e-01
6.8500000000e-01, -3.0424856966e-02, 5.3377565158e-01
6.8600000000e-01, -4.0849947713e-02, 5.3380566623e-01
6.8700000000e-01, -5.1960373119e-02, 5.3394573463e-01
6.8800000000e-01, -5.4961838785e-02, 5.3422086898e-01
6.8900000000e-01, -4.5057002088e-02, 5.3399575906e-01
6.9000000000e-01, -2.9374343983e-02, 5.3405078593e-01
6.9100000000e-01, -2.7193278933e-02, 5.3409580791e-01
6.9200000000e-01, -3.6682912880e-02, 5.3408080059e-01
6.9300000000e-01, -4.4416689412e-02, 5.3408580303e-01
6.9400000000e-01, -3.1490377278e-02, 5.3369061005e-01
6.9500000000e-01, -2.0229878588e-02, 5.3392072242e-01
6.9600000000e-01, -1.0910327695e-02, 5.3385068822e-01
6.9700000000e-01, -1.7968774453e-02, 5.3419085433e-01
6.9800000000e-01, -3.4386791645e-02, 5.3418084944e-01
6.9900000000e-01, -4.3406195971e-02, 5.3409580791e-01
7.0000000000e-01, -3.4501847829e-02, 5.3413582746e-01
7.0100000000e-01, -2.1385442869e-02, 5.3409580791e-01
7.0200000000e-01, -3.3136180951e-02, 5.3422587143e-01
7.0300000000e-01, -4.2565785585e-02, 5.3400576394e-01
7.0400000000e-01, -5.7222942920e-02, 5.3397574929e-01
7.0500000000e-01, -5.1850319378e-02, 5.3408580303e-01
7.0600000000e-01, -3.9089087855e-02, 5.3400576394e-01
7.0700000000e-01, -2.6602990685e-02, 5.3416584211e-01
7.0800000000e-01, -2.9574441694e-02, 5.3373563203e-01
7.0900000000e-01, -4.0844945270e-02, 5.3377064913e-01
7.1000000000e-01, -3.8793943731e-02, 5.3389070776e-01
7.1100000000e-01, -2.8338838329e-02, 5.3386569555e-01
7.1200000000e-01, -1.4166917943e-02, 5.3386569555e-01
7.1300000000e-01, -1.1020381437e-02, 5.3395073707e-01
7.1400000000e-01, -2.2781124404e-02, 5.3399075662e-01
7.1500000000e-01, -3.8338721439e-02, 5.3382067356e-01
7.1600000000e-01, -3.9134109840e-02, 5.3379566135e-01
7.1700000000e-01, -3.1450357736e-02, 5.3380566623e-01
7.1800000000e-01, -2.5727563199e-02, 5.3360056608e-01
7.1900000000e-01, -3.8573836249e-02, 5.3357055142e-01
7.2000000000e-01, -4.7693289431e-02, 5.3368560761e-01
7.2100000000e-01, -5.6232459250e-02, 5.3365559295e-01
7.2200000000e-01, -4.8463665618e-02, 5.3360556852e-01
7.2300000000e-01, -3.3356288433e-02, 5.3379065890e-01
7.2400000000e-01, -2.3821632501e-02, 5.3366559784e-01
7.2500000000e-01, -2.9709507649e-02, 5.3360056608e-01
7.2600000000e-01, -4.3041017649e-02, 5.3374563692e-01
7.2700000000e-01, -3.2931080797e-02, 5.3420085921e-01
7.2800000000e-01, -2.4912165027e-02, 5.3407079570e-01
7.2900000000e-01, -9.5496632603e-03, 5.3413582746e-01
7.3000000000e-01, -1.3851764048e-02, 5.3409080547e-01
7.3100000000e-01, -2.6673024884e-02, 5.3417584700e-01
7.3200000000e-01, -4.1365199319e-02, 5.3398075173e-01
7.3300000000e-01, -3.6622883566e-02, 5.3397074684e-01
7.3400000000e-01, -2.6367875875e-02, 5.3404078104e-01
7.3500000000e-01, -3.0760020632e-02, 5.3372062471e-01
7.3600000000e-01, -4.0419737634e-02, 5.3368560761e-01
7.3700000000e-01, -5.3225991142e-02, 5.3388070287e-01
7.3800000000e-01, -5.4866792372e-02, 5.3419585677e-01
7.3900000000e-01, -4.2720861311e-02, 5.3421086410e-01
7.4000000000e-01, -2.6357870989e-02, 5.3431091295e-01
7.4100000000e-01, -2.4862140599e-02, 5.3438594960e-01
7.4200000000e-01, -3.4897040809e-02, 5.3435093250e-01
7.4300000000e-01, -4.0129595953e-02, 5.3433092272e-01
7.4400000000e-01, -2.7388374201e-02, 5.3431091295e-01
7.4500000000e-01, -1.9414480415e-02, 5.3417584700e-01
7.4600000000e-01, -1.0204983264e-02, 5.3433092272e-01
7.4700000000e-01, -1.7928754911e-02, 5.3408080059e-01
7.4800000000e-01, -3.2590914689e-02, 5.3402077127e-01
7.4900000000e-01, -4.3211100703e-02, 5.3392072242e-01
7.5000000000e-01, -3.4822004167e-02, 5.3383568089e-01
7.5100000000e-01, -2.2776121961e-02, 5.3386069310e-01
7.5200000000e-01, -3.4651921113e-02, 5.3391071753e-01
7.5300000000e-01, -4.4521740710e-02, 5.3404078104e-01
7.5400000000e-01, -5.6777725513e-02, 5.3432091784e-01
7.5500000000e-01, -5.2345561213e-02, 5.3416083967e-01
7.5600000000e-01, -3.8493797165e-02, 5.3428089830e-01
7.5700000000e-01, -2.2756112190e-02, 5.3444097647e-01
7.5800000000e-01, -2.6818095725e-02, 5.3431091295e-01
7.5900000000e-01, -3.8868980373e-02, 5.3427089341e-01
7.6000000000e-01, -3.4796991953e-02, 5.3416584211e-01
7.6100000000e-01, -2.6027709766e-02, 5.3422086898e-01
7.6200000000e-01, -1.2966331677e-02, 5.3427589585e-01
7.6300000000e-01, -1.3131412288e-02, 5.3425088364e-01
7.6400000000e-01, -2.4822121057e-02, 5.3420085921e-01
7.6500000000e-01, -4.0499776718e-02, 5.3427089341e-01
7.6600000000e-01, -4.2585795356e-02, 5.3419585677e-01
7.6700000000e-01, -3.2826029499e-02, 5.3414583234e-01
7.6800000000e-01, -2.5077245638e-02, 5.3430591051e-01
7.6900000000e-01, -3.8163635942e-02, 5.3408080059e-01
7.7000000000e-01, -4.7643265003e-02, 5.3389571020e-01
7.7100000000e-01, -5.5126919397e-02, 5.3401576883e-01
7.7200000000e-01, -4.6942923014e-02, 5.3406579326e-01
7.7300000000e-01, -3.1080176970e-02, 5.3400076150e-01
7.7400000000e-01, -2.2230855699e-02, 5.3416584211e-01
7.7500000000e-01, -3.0359825210e-02, 5.3398575417e-01
7.7600000000e-01, -4.1245140692e-02, 5.3401576883e-01
7.7700000000e-01, -3.0004651773e-02, 5.3413082501e-01
7.7800000000e-01, -2.2831148832e-02, 5.3406579326e-01
7.7900000000e-01, -1.0154958836e-02, 5.3438094715e-01
7.8000000000e-01, -1.4852252603e-02, 5.3425088364e-01
7.8100000000e-01, -2.7578467027e-02, 5.3421086410e-01
7.8200000000e-01, -4.3591286354e-02, 5.3424588120e-01
7.8300000000e-01, -3.8658877776e-02, 5.3393072730e-01
7.8400000000e-01, -2.6522951601e-02, 5.3408080059e-01
7.8500000000e-01, -2.9454383068e-02, 5.3406579326e-01
7.8600000000e-01, -3.9384231979e-02, 5.3412082013e-01
7.8700000000e-01, -5.2065424417e-02, 5.3410081036e-01
7.8800000000e-01, -5.4171452826e-02, 5.3429090318e-01
7.8900000000e-01, -4.1805414283e-02, 5.3432592028e-01
7.9000000000e-01, -2.5062238310e-02, 5.3451601311e-01
7.9100000000e-01, -2.4341886550e-02, 5.3447099112e-01
7.9200000000e-01, -3.4696943098e-02, 5.3440595937e-01
7.9300000000e-01, -4.0709879315e-02, 5.3424087875e-01
7.9400000000e-01, -2.7598476798e-02, 5.3427089341e-01
7.9500000000e-01, -1.7338466663e-02, 5.3435093250e-01
7.9600000000e-01, -9.5646705886e-03, 5.3444597891e-01
7.9700000000e-01, -1.8398984532e-02, 5.3430090807e-01
7.9800000000e-01, -3.3351285991e-02, 5.3432592028e-01
7.9900000000e-01, -4.1540284816e-02, 5.3421086410e-01
8.0000000000e-01, -3.3346283548e-02, 5.3439595448e-01
8.0100000000e-01, -2.2160821500e-02, 5.3449600334e-01
8.0200000000e-01, -3.5167172719e-02, 5.3396074196e-01
8.0300000000e-01, -4.2750875968e-02, 5.3409080547e-01
8.0400000000e-01, -5.5407056192e-02, 5.3409080547e-01
8.0500000000e-01, -5.2055419532e-02, 5.3436093738e-01
8.0600000000e-01, -3.7988550444e-02, 5.3434593005e-01
8.0700000000e-01, -2.3261358911e-02, 5.3448599845e-01
8.0800000000e-01, -2.7903625807e-02, 5.3438094715e-01
8.0900000000e-01, -3.9074080527e-02, 5.3455603265e-01
8.1000000000e-01, -3.5632399897e-02, 5.3453102044e-01
8.1100000000e-01, -2.6172780606e-02, 5.3413082501e-01
8.1200000000e-01, -1.3091392746e-02, 5.3419085433e-01
8.1300000000e-01, -1.3221456258e-02, 5.3429090318e-01
8.1400000000e-01, -2.2375926539e-02, 5.3433092272e-01
8.1500000000e-01, -3.7823469833e-02, 5.3427089341e-01
8.1600000000e-01, -3.9199141596e-02, 5.3441096181e-01
8.1700000000e-01, -2.9064192531e-02, 5.3400576394e-01
8.1800000000e-01, -2.4652038002e-02, 5.3414583234e-01
8.1900000000e-01, -3.8843968159e-02, 5.3412082013e-01
8.2000000000e-01, -4.7338115994e-02, 5.3406579326e-01
8.2100000000e-01, -5.6002346882e-02, 5.3406579326e-01
8.2200000000e-01, -4.7468179506e-02, 5.3426088853e-01
8.2300000000e-01, -3.2450846291e-02, 5.3427589585e-01
8.2400000000e-01, -2.5507455717e-02, 5.3429590563e-01
8.2500000000e-01, -3.2745990415e-02, 5.3426088853e-01
8.2600000000e-01, -4.3816396279e-02, 5.3410581280e-01
8.2700000000e-01, -2.9654480779e-02, 5.3391071753e-01
8.2800000000e-01, -2.2045765316e-02, 5.3386069310e-01
8.2900000000e-01, -1.0285022348e-02, 5.3384568578e-01
8.3000000000e-01, -1.4427044967e-02, 5.3408080059e-01
8.3100000000e-01, -2.8283811458e-02, 5.3437094227e-01
8.3200000000e-01, -4.4126547731e-02, 5.3457604242e-01
8.3300000000e-01, -3.8203655484e-02, 5.3476613525e-01
8.3400000000e-01, -2.6582980914e-02, 5.3457103998e-01
8.3500000000e-01, -3.2195721709e-02, 5.3426589097e-01
8.3600000000e-01, -4.0174617938e-02, 5.3413082501e-01
8.3700000000e-01, -5.2885825033e-02, 5.3416083967e-01
8.3800000000e-01, -5.5537119704e-02, 5.3382067356e-01
8.3900000000e-01, -4.2735868639e-02, 5.3398575417e-01
8.4000000000e-01, -2.7543449927e-02, 5.3426088853e-01
8.4100000000e-01, -2.6848110381e-02, 5.3417084456e-01
8.4200000000e-01, -3.7498311052e-02, 5.3399075662e-01
8.4300000000e-01, -4.2100558407e-02, 5.3389571020e-01
8.4400000000e-01, -2.9589449023e-02, 5.3401576883e-01
8.4500000000e-01, -2.0780147293e-02, 5.3402577372e-01
8.4600000000e-01, -1.1185462048e-02, 5.3434593005e-01
8.4700000000e-01, -1.9724631868e-02, 5.3424588120e-01
8.4800000000e-01, -3.4711950426e-02, 5.3412582257e-01
8.4900000000e-01, -4.2160587720e-02, 5.3412582257e-01
