% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.2200000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.2300000000e-01, -3.3831520497e-02, 4.9999965819e+00
4.2400000000e-01, -2.6658017556e-02, 4.9999965819e+00
4.2500000000e-01, -1.1650689226e-02, 4.9999965819e+00
4.2600000000e-01, -1.7388491091e-02, 4.9999965819e+00
4.2700000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.2800000000e-01, -4.6862883930e-02, 4.9999965819e+00
4.2900000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.3000000000e-01, -2.5517460603e-02, 4.9999965819e+00
4.3100000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.3200000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.3300000000e-01, -4.8363616763e-02, 4.9999965819e+00
4.3400000000e-01, -5.0304564560e-02, 4.9999965819e+00
4.3500000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.3600000000e-01, -2.0930220577e-02, 4.9999965819e+00
4.3700000000e-01, -1.9479512172e-02, 4.9999965819e+00
4.3800000000e-01, -3.2766000186e-02, 4.9999965819e+00
4.3900000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.4000000000e-01, -3.0720001090e-02, 4.9999965819e+00
4.4100000000e-01, -2.0254890802e-02, 4.9999965819e+00
4.4200000000e-01, -1.1990855335e-02, 4.9999965819e+00
4.4300000000e-01, -2.3566507920e-02, 4.9999965819e+00
4.4400000000e-01, -3.8593846020e-02, 4.9999965819e+00
4.4500000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.4600000000e-01, -3.6182668602e-02, 4.9999965819e+00
4.4700000000e-01, -2.2571021807e-02, 4.9999965819e+00
4.4800000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.4900000000e-01, -3.9089087855e-02, 4.9999965819e+00
4.5000000000e-01, -5.0064447307e-02, 4.9999965819e+00
4.5100000000e-01, -4.7753318744e-02, 4.9999965819e+00
4.5200000000e-01, -3.5912536692e-02, 4.9999965819e+00
4.5300000000e-01, -1.7493542389e-02, 4.9999965819e+00
4.5400000000e-01, -2.2891178145e-02, 4.9999965819e+00
4.5500000000e-01, -3.8318711668e-02, 4.9999965819e+00
4.5600000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.5700000000e-01, -2.7163264276e-02, 4.9999965819e+00
4.5800000000e-01, -1.4046859316e-02, 4.9999965819e+00
4.5900000000e-01, -1.2275994573e-02, 4.9999965819e+00
4.6000000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.6100000000e-01, -4.4071520861e-02, 4.9999965819e+00
4.6200000000e-01, -4.4986967889e-02, 4.9999965819e+00
4.6300000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.6400000000e-01, -2.3551500592e-02, 4.9999965819e+00
4.6500000000e-01, -3.6913025247e-02, 4.9999965819e+00
4.6600000000e-01, -4.4436699183e-02, 4.9999965819e+00
4.6700000000e-01, -5.2800783506e-02, 4.9999965819e+00
4.6800000000e-01, -4.2905951694e-02, 4.9999965819e+00
4.6900000000e-01, -2.7218291147e-02, 4.9999965819e+00
4.7000000000e-01, -1.8398984532e-02, 4.9999965819e+00
4.7100000000e-01, -2.9904602918e-02, 4.9999965819e+00
4.7200000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.7300000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.7400000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.7500000000e-01, -1.5497567721e-02, 4.9999965819e+00
4.7600000000e-01, -2.1460479511e-02, 4.9999965819e+00
4.7700000000e-01, -3.5312243559e-02, 4.9999965819e+00
4.7800000000e-01, -5.1139972504e-02, 4.9999965819e+00
4.7900000000e-01, -4.3806391393e-02, 4.9999965819e+00
4.8000000000e-01, -2.7743547638e-02, 4.9999965819e+00
4.8100000000e-01, -2.7653503668e-02, 4.9999965819e+00
4.8200000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.8300000000e-01, -4.9554198144e-02, 4.9999965819e+00
4.8400000000e-01, -5.4226479697e-02, 4.9999965819e+00
4.8500000000e-01, -4.0679864658e-02, 4.9999965819e+00
4.8600000000e-01, -2.2926195245e-02, 4.9999965819e+00
4.8700000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.8800000000e-01, -3.5167172719e-02, 4.9999965819e+00
4.8900000000e-01, -4.3291139787e-02, 4.9999965819e+00
4.9000000000e-01, -2.9274295128e-02, 4.9999965819e+00
4.9100000000e-01, -2.1605550352e-02, 4.9999965819e+00
4.9200000000e-01, -1.4477069395e-02, 4.9999965819e+00
4.9300000000e-01, -2.2225853256e-02, 4.9999965819e+00
4.9400000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.9500000000e-01, -4.7753318744e-02, 4.9999965819e+00
4.9600000000e-01, -3.7163147386e-02, 4.9999965819e+00
4.9700000000e-01, -2.1960723789e-02, 4.9999965819e+00
4.9800000000e-01, -3.1990621555e-02, 4.9999965819e+00
4.9900000000e-01, -4.1495262831e-02, 4.9999965819e+00
5.0000000000e-01, -5.3316035111e-02, 4.9999965819e+00
5.0100000000e-01, -4.6997949885e-02, 4.9999965819e+00
5.0200000000e-01, -3.3581398358e-02, 4.9999965819e+00
5.0300000000e-01, -1.9769653853e-02, 4.9999965819e+00
5.0400000000e-01, -2.5532467931e-02, 4.9999965819e+00
5.0500000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.0600000000e-01, -3.9449263735e-02, 4.9999965819e+00
5.0700000000e-01, -3.1070172085e-02, 4.9999965819e+00
5.0800000000e-01, -1.8489028502e-02, 4.9999965819e+00
5.0900000000e-01, -1.8418994303e-02, 4.9999965819e+00
5.1000000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.1100000000e-01, -4.6917910800e-02, 4.9999965819e+00
5.1200000000e-01, -4.6067495528e-02, 4.9999965819e+00
5.1300000000e-01, -3.0890084145e-02, 4.9999965819e+00
5.1400000000e-01, -2.2185833714e-02, 4.9999965819e+00
5.1500000000e-01, -3.4311755004e-02, 4.9999965819e+00
5.1600000000e-01, -4.4061515975e-02, 4.9999965819e+00
5.1700000000e-01, -5.4031384429e-02, 4.9999965819e+00
5.1800000000e-01, -4.5552243922e-02, 4.9999965819e+00
5.1900000000e-01, -2.8198769931e-02, 4.9999965819e+00
5.2000000000e-01, -1.9589565913e-02, 4.9999965819e+00
5.2100000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.2200000000e-01, -4.4256611243e-02, 4.9999965819e+00
5.2300000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.2400000000e-01, -2.5807602284e-02, 4.9999965819e+00
5.2500000000e-01, -1.4837245275e-02, 4.9999965819e+00
5.2600000000e-01, -1.7218408037e-02, 4.9999965819e+00
5.2700000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.2800000000e-01, -4.7933406684e-02, 4.9999965819e+00
5.2900000000e-01, -4.2645824669e-02, 4.9999965819e+00
5.3000000000e-01, -2.7458408400e-02, 4.9999965819e+00
5.3100000000e-01, -2.7768559852e-02, 4.9999965819e+00
5.3200000000e-01, -3.7618369679e-02, 4.9999965819e+00
5.3300000000e-01, -4.9849342267e-02, 4.9999965819e+00
5.3400000000e-01, -5.0844828380e-02, 4.9999965819e+00
5.3500000000e-01, -3.7608364793e-02, 4.9999965819e+00
5.3600000000e-01, -1.9479512172e-02, 4.9999965819e+00
5.3700000000e-01, -1.9254402247e-02, 4.9999965819e+00
5.3800000000e-01, -3.2851041713e-02, 4.9999965819e+00
5.3900000000e-01, -4.2105560849e-02, 4.9999965819e+00
5.4000000000e-01, -3.0529908265e-02, 4.9999965819e+00
5.4100000000e-01, -2.1250376914e-02, 4.9999965819e+00
5.4200000000e-01, -1.5002325887e-02, 4.9999965819e+00
5.4300000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.4400000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.4500000000e-01, -4.7383137979e-02, 4.9999965819e+00
5.4600000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.4700000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.4800000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.4900000000e-01, -3.8348726324e-02, 4.9999965819e+00
5.5000000000e-01, -5.0654735554e-02, 4.9999965819e+00
5.5100000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.5200000000e-01, -3.2095672854e-02, 4.9999965819e+00
5.5300000000e-01, -1.5312477339e-02, 4.9999965819e+00
5.5400000000e-01, -2.3541495706e-02, 4.9999965819e+00
5.5500000000e-01, -3.9824446943e-02, 4.9999965819e+00
5.5600000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.5700000000e-01, -2.8824075278e-02, 4.9999965819e+00
5.5800000000e-01, -1.7933757354e-02, 4.9999965819e+00
5.5900000000e-01, -1.7523557046e-02, 4.9999965819e+00
5.6000000000e-01, -2.9479395282e-02, 4.9999965819e+00
5.6100000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.6200000000e-01, -4.6422668966e-02, 4.9999965819e+00
5.6300000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.6400000000e-01, -2.4752086858e-02, 4.9999965819e+00
5.6500000000e-01, -3.4391794088e-02, 4.9999965819e+00
5.6600000000e-01, -4.2245629247e-02, 4.9999965819e+00
5.6700000000e-01, -5.2110446402e-02, 4.9999965819e+00
5.6800000000e-01, -4.4651804223e-02, 4.9999965819e+00
5.6900000000e-01, -2.7003186107e-02, 4.9999965819e+00
5.7000000000e-01, -1.7563576588e-02, 4.9999965819e+00
5.7100000000e-01, -3.0474881394e-02, 4.9999965819e+00
5.7200000000e-01, -4.4036503761e-02, 4.9999965819e+00
5.7300000000e-01, -3.1925589799e-02, 4.9999965819e+00
5.7400000000e-01, -2.5792594955e-02, 4.9999965819e+00
5.7500000000e-01, -1.4357010768e-02, 4.9999965819e+00
5.7600000000e-01, -2.0550034926e-02, 4.9999965819e+00
5.7700000000e-01, -3.4276737904e-02, 4.9999965819e+00
5.7800000000e-01, -4.9939386237e-02, 4.9999965819e+00
5.7900000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.8000000000e-01, -2.7813581837e-02, 4.9999965819e+00
5.8100000000e-01, -3.0024661544e-02, 4.9999965819e+00
5.8200000000e-01, -4.0014539769e-02, 4.9999965819e+00
5.8300000000e-01, -5.0854833265e-02, 4.9999965819e+00
5.8400000000e-01, -5.2535654038e-02, 4.9999965819e+00
5.8500000000e-01, -3.8728911975e-02, 4.9999965819e+00
5.8600000000e-01, -2.0189859046e-02, 4.9999965819e+00
5.8700000000e-01, -2.0750132637e-02, 4.9999965819e+00
5.8800000000e-01, -3.4511852715e-02, 4.9999965819e+00
5.8900000000e-01, -4.1260148020e-02, 4.9999965819e+00
5.9000000000e-01, -3.0714998647e-02, 4.9999965819e+00
5.9100000000e-01, -2.1865677376e-02, 4.9999965819e+00
5.9200000000e-01, -1.4382022982e-02, 4.9999965819e+00
5.9300000000e-01, -2.5462433732e-02, 4.9999965819e+00
5.9400000000e-01, -4.0564808474e-02, 4.9999965819e+00
5.9500000000e-01, -4.8173523937e-02, 4.9999965819e+00
5.9600000000e-01, -3.8703899761e-02, 4.9999965819e+00
5.9700000000e-01, -2.5042228539e-02, 4.9999965819e+00
5.9800000000e-01, -3.3846527826e-02, 4.9999965819e+00
5.9900000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.0000000000e-01, -5.3286020455e-02, 4.9999965819e+00
6.0100000000e-01, -4.8793826842e-02, 4.9999965819e+00
6.0200000000e-01, -3.4852018824e-02, 4.9999965819e+00
6.0300000000e-01, -1.6868237042e-02, 4.9999965819e+00
6.0400000000e-01, -2.3596522577e-02, 4.9999965819e+00
6.0500000000e-01, -3.8223665255e-02, 4.9999965819e+00
6.0600000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.0700000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.0800000000e-01, -1.4412037639e-02, 4.9999965819e+00
6.0900000000e-01, -1.3881778705e-02, 4.9999965819e+00
6.1000000000e-01, -2.6532956486e-02, 4.9999965819e+00
6.1100000000e-01, -4.4021496433e-02, 4.9999965819e+00
6.1200000000e-01, -4.6332624996e-02, 4.9999965819e+00
6.1300000000e-01, -3.2530885375e-02, 4.9999965819e+00
6.1400000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.1500000000e-01, -3.7648384336e-02, 4.9999965819e+00
6.1600000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.1700000000e-01, -5.5071892526e-02, 4.9999965819e+00
6.1800000000e-01, -4.3876425592e-02, 4.9999965819e+00
6.1900000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.2000000000e-01, -1.7383488648e-02, 4.9999965819e+00
6.2100000000e-01, -2.7523440156e-02, 4.9999965819e+00
6.2200000000e-01, -4.2375692759e-02, 4.9999965819e+00
6.2300000000e-01, -3.2290768122e-02, 4.9999965819e+00
6.2400000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.2500000000e-01, -1.4061866645e-02, 4.9999965819e+00
6.2600000000e-01, -1.8624094457e-02, 4.9999965819e+00
6.2700000000e-01, -3.2475858505e-02, 4.9999965819e+00
6.2800000000e-01, -4.8278575236e-02, 4.9999965819e+00
6.2900000000e-01, -4.1095067409e-02, 4.9999965819e+00
6.3000000000e-01, -2.6908139695e-02, 4.9999965819e+00
6.3100000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.3200000000e-01, -3.8513806936e-02, 4.9999965819e+00
6.3300000000e-01, -4.9334090661e-02, 4.9999965819e+00
6.3400000000e-01, -5.3055908087e-02, 4.9999965819e+00
6.3500000000e-01, -4.0919981911e-02, 4.9999965819e+00
6.3600000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.3700000000e-01, -2.1420459969e-02, 4.9999965819e+00
6.3800000000e-01, -3.5767465852e-02, 4.9999965819e+00
6.3900000000e-01, -4.4011491547e-02, 4.9999965819e+00
6.4000000000e-01, -3.1600431019e-02, 4.9999965819e+00
6.4100000000e-01, -2.1130318288e-02, 4.9999965819e+00
6.4200000000e-01, -1.4201935042e-02, 4.9999965819e+00
6.4300000000e-01, -2.4166801053e-02, 4.9999965819e+00
6.4400000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.4500000000e-01, -4.8453660733e-02, 4.9999965819e+00
6.4600000000e-01, -3.8693894876e-02, 4.9999965819e+00
6.4700000000e-01, -2.4446937849e-02, 4.9999965819e+00
6.4800000000e-01, -3.4321759889e-02, 4.9999965819e+00
6.4900000000e-01, -4.2075546193e-02, 4.9999965819e+00
6.5000000000e-01, -5.8038341092e-02, 4.9999965819e+00
6.5100000000e-01, -5.2325551442e-02, 4.9999965819e+00
6.5200000000e-01, -3.7618369679e-02, 4.9999965819e+00
6.5300000000e-01, -2.1620557680e-02, 4.9999965819e+00
6.5400000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.5500000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.5600000000e-01, -3.9719395645e-02, 4.9999965819e+00
6.5700000000e-01, -2.8468901841e-02, 4.9999965819e+00
6.5800000000e-01, -1.5022335658e-02, 4.9999965819e+00
6.5900000000e-01, -1.5237440697e-02, 4.9999965819e+00
6.6000000000e-01, -2.8824075278e-02, 4.9999965819e+00
6.6100000000e-01, -4.6547730035e-02, 4.9999965819e+00
6.6200000000e-01, -4.5502219495e-02, 4.9999965819e+00
6.6300000000e-01, -3.2055653312e-02, 4.9999965819e+00
6.6400000000e-01, -2.4797108843e-02, 4.9999965819e+00
6.6500000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.6600000000e-01, -4.8753807299e-02, 4.9999965819e+00
6.6700000000e-01, -5.6132410395e-02, 4.9999965819e+00
6.6800000000e-01, -4.3336161772e-02, 4.9999965819e+00
6.6900000000e-01, -2.7658506111e-02, 4.9999965819e+00
6.7000000000e-01, -1.8774167740e-02, 4.9999965819e+00
6.7100000000e-01, -3.1365316208e-02, 4.9999965819e+00
6.7200000000e-01, -4.5292116898e-02, 4.9999965819e+00
6.7300000000e-01, -3.4376786760e-02, 4.9999965819e+00
6.7400000000e-01, -2.6532956486e-02, 4.9999965819e+00
6.7500000000e-01, -1.4342003440e-02, 4.9999965819e+00
6.7600000000e-01, -2.0129829732e-02, 4.9999965819e+00
6.7700000000e-01, -3.4221711034e-02, 4.9999965819e+00
6.7800000000e-01, -5.0859835708e-02, 4.9999965819e+00
6.7900000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.8000000000e-01, -2.9579444137e-02, 4.9999965819e+00
6.8100000000e-01, -3.1495379721e-02, 4.9999965819e+00
6.8200000000e-01, -4.0599825574e-02, 4.9999965819e+00
6.8300000000e-01, -5.1930358462e-02, 4.9999965819e+00
6.8400000000e-01, -5.3841291603e-02, 4.9999965819e+00
6.8500000000e-01, -4.1555292144e-02, 4.9999965819e+00
6.8600000000e-01, -2.2966214787e-02, 4.9999965819e+00
6.8700000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.8800000000e-01, -3.5412292415e-02, 4.9999965819e+00
6.8900000000e-01, -4.2425717187e-02, 4.9999965819e+00
6.9000000000e-01, -3.0674979105e-02, 4.9999965819e+00
6.9100000000e-01, -2.1805648063e-02, 4.9999965819e+00
6.9200000000e-01, -1.2741221752e-02, 4.9999965819e+00
6.9300000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.9400000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.9500000000e-01, -4.8853856155e-02, 4.9999965819e+00
6.9600000000e-01, -3.8338721439e-02, 4.9999965819e+00
6.9700000000e-01, -2.6087739079e-02, 4.9999965819e+00
6.9800000000e-01, -3.6722932422e-02, 4.9999965819e+00
6.9900000000e-01, -4.3946459791e-02, 4.9999965819e+00
7.0000000000e-01, -5.5522112376e-02, 4.9999965819e+00
7.0100000000e-01, -4.9274061348e-02, 4.9999965819e+00
7.0200000000e-01, -3.5527348598e-02, 4.9999965819e+00
7.0300000000e-01, -1.8894226367e-02, 4.9999965819e+00
7.0400000000e-01, -2.5812604727e-02, 4.9999965819e+00
7.0500000000e-01, -3.9819444501e-02, 4.9999965819e+00
7.0600000000e-01, -3.7923518688e-02, 4.9999965819e+00
7.0700000000e-01, -2.9819561390e-02, 4.9999965819e+00
7.0800000000e-01, -1.7103351853e-02, 4.9999965819e+00
7.0900000000e-01, -1.5517577493e-02, 4.9999965819e+00
7.1000000000e-01, -2.8804065507e-02, 4.9999965819e+00
7.1100000000e-01, -4.6822864388e-02, 4.9999965819e+00
7.1200000000e-01, -4.7283089123e-02, 4.9999965819e+00
7.1300000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.1400000000e-01, -2.7218291147e-02, 4.9999965819e+00
7.1500000000e-01, -3.8323714110e-02, 4.9999965819e+00
7.1600000000e-01, -4.7383137979e-02, 4.9999965819e+00
7.1700000000e-01, -5.5962327340e-02, 4.9999965819e+00
7.1800000000e-01, -4.5602268350e-02, 4.9999965819e+00
7.1900000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.2000000000e-01, -1.7983781781e-02, 4.9999965819e+00
7.2100000000e-01, -3.0149722614e-02, 4.9999965819e+00
7.2200000000e-01, -4.3766371851e-02, 4.9999965819e+00
7.2300000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.2400000000e-01, -2.6162775721e-02, 4.9999965819e+00
7.2500000000e-01, -1.3601641909e-02, 4.9999965819e+00
7.2600000000e-01, -2.0379951871e-02, 4.9999965819e+00
7.2700000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.2800000000e-01, -5.1425111742e-02, 4.9999965819e+00
7.2900000000e-01, -4.4846899491e-02, 4.9999965819e+00
7.3000000000e-01, -2.8999160775e-02, 4.9999965819e+00
7.3100000000e-01, -3.1160216055e-02, 4.9999965819e+00
7.3200000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.3300000000e-01, -5.4606665348e-02, 4.9999965819e+00
7.3400000000e-01, -5.4391560308e-02, 4.9999965819e+00
7.3500000000e-01, -4.0454754733e-02, 4.9999965819e+00
7.3600000000e-01, -2.0640078896e-02, 4.9999965819e+00
7.3700000000e-01, -2.2290885012e-02, 4.9999965819e+00
7.3800000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.3900000000e-01, -4.0404730305e-02, 4.9999965819e+00
7.4000000000e-01, -3.0134715285e-02, 4.9999965819e+00
7.4100000000e-01, -2.0840176607e-02, 4.9999965819e+00
7.4200000000e-01, -1.4276971684e-02, 4.9999965819e+00
7.4300000000e-01, -2.4456942734e-02, 4.9999965819e+00
7.4400000000e-01, -4.1780402069e-02, 4.9999965819e+00
7.4500000000e-01, -5.0599708684e-02, 4.9999965819e+00
7.4600000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.4700000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.4800000000e-01, -3.5417294857e-02, 4.9999965819e+00
7.4900000000e-01, -4.3876425592e-02, 4.9999965819e+00
7.5000000000e-01, -5.7147906278e-02, 4.9999965819e+00
7.5100000000e-01, -4.9864349596e-02, 4.9999965819e+00
7.5200000000e-01, -3.3056141867e-02, 4.9999965819e+00
7.5300000000e-01, -1.7703644986e-02, 4.9999965819e+00
7.5400000000e-01, -2.6648012670e-02, 4.9999965819e+00
7.5500000000e-01, -3.9974520227e-02, 4.9999965819e+00
7.5600000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.5700000000e-01, -2.9014168103e-02, 4.9999965819e+00
7.5800000000e-01, -1.6948276127e-02, 4.9999965819e+00
7.5900000000e-01, -1.8258916134e-02, 4.9999965819e+00
7.6000000000e-01, -3.0704993762e-02, 4.9999965819e+00
7.6100000000e-01, -4.8473670504e-02, 4.9999965819e+00
7.6200000000e-01, -4.8293582564e-02, 4.9999965819e+00
7.6300000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.6400000000e-01, -2.8123733289e-02, 4.9999965819e+00
7.6500000000e-01, -3.8278692125e-02, 4.9999965819e+00
7.6600000000e-01, -4.7007954770e-02, 4.9999965819e+00
7.6700000000e-01, -5.7057862308e-02, 4.9999965819e+00
7.6800000000e-01, -4.6137529727e-02, 4.9999965819e+00
7.6900000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.7000000000e-01, -1.8348960104e-02, 4.9999965819e+00
7.7100000000e-01, -2.8603967796e-02, 4.9999965819e+00
7.7200000000e-01, -4.2820910166e-02, 4.9999965819e+00
7.7300000000e-01, -3.1155213612e-02, 4.9999965819e+00
7.7400000000e-01, -2.3651549447e-02, 4.9999965819e+00
7.7500000000e-01, -1.2150933504e-02, 4.9999965819e+00
7.7600000000e-01, -1.8709135984e-02, 4.9999965819e+00
7.7700000000e-01, -3.2630934231e-02, 4.9999965819e+00
7.7800000000e-01, -4.9909371581e-02, 4.9999965819e+00
7.7900000000e-01, -4.2160587720e-02, 4.9999965819e+00
7.8000000000e-01, -2.7613484126e-02, 4.9999965819e+00
7.8100000000e-01, -3.1015145214e-02, 4.9999965819e+00
7.8200000000e-01, -4.0734891529e-02, 4.9999965819e+00
7.8300000000e-01, -5.2455614954e-02, 4.9999965819e+00
7.8400000000e-01, -5.2965864117e-02, 4.9999965819e+00
7.8500000000e-01, -3.8853973045e-02, 4.9999965819e+00
7.8600000000e-01, -2.0560039811e-02, 4.9999965819e+00
7.8700000000e-01, -2.0359942100e-02, 4.9999965819e+00
7.8800000000e-01, -3.5272224017e-02, 4.9999965819e+00
7.8900000000e-01, -4.1210123592e-02, 4.9999965819e+00
7.9000000000e-01, -2.8473904284e-02, 4.9999965819e+00
7.9100000000e-01, -1.8939248352e-02, 4.9999965819e+00
7.9200000000e-01, -1.3626654123e-02, 4.9999965819e+00
7.9300000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.9400000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.9500000000e-01, -4.9479161502e-02, 4.9999965819e+00
7.9600000000e-01, -3.9024056099e-02, 4.9999965819e+00
7.9700000000e-01, -2.6878125038e-02, 4.9999965819e+00
7.9800000000e-01, -3.7128130287e-02, 4.9999965819e+00
7.9900000000e-01, -4.4801877506e-02, 4.9999965819e+00
8.0000000000e-01, -5.7453055288e-02, 4.9999965819e+00
8.0100000000e-01, -5.0139483948e-02, 4.9999965819e+00
8.0200000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.0300000000e-01, -2.0044788205e-02, 4.9999965819e+00
8.0400000000e-01, -2.7593474355e-02, 4.9999965819e+00
8.0500000000e-01, -4.2015516879e-02, 4.9999965819e+00
8.0600000000e-01, -3.7408267082e-02, 4.9999965819e+00
8.0700000000e-01, -2.8734031308e-02, 4.9999965819e+00
8.0800000000e-01, -1.7028315211e-02, 4.9999965819e+00
8.0900000000e-01, -1.6312965894e-02, 4.9999965819e+00
8.1000000000e-01, -2.7838594051e-02, 4.9999965819e+00
8.1100000000e-01, -4.7022962099e-02, 4.9999965819e+00
8.1200000000e-01, -4.7118008511e-02, 4.9999965819e+00
8.1300000000e-01, -3.3671442328e-02, 4.9999965819e+00
8.1400000000e-01, -2.8118730846e-02, 4.9999965819e+00
8.1500000000e-01, -3.9194139154e-02, 4.9999965819e+00
8.1600000000e-01, -4.9619229900e-02, 4.9999965819e+00
8.1700000000e-01, -5.7823236053e-02, 4.9999965819e+00
8.1800000000e-01, -4.7738311416e-02, 4.9999965819e+00
8.1900000000e-01, -3.0885081702e-02, 4.9999965819e+00
8.2000000000e-01, -1.9799668509e-02, 4.9999965819e+00
8.2100000000e-01, -2.9854578490e-02, 4.9999965819e+00
8.2200000000e-01, -4.3021007878e-02, 4.9999965819e+00
8.2300000000e-01, -3.2160704610e-02, 4.9999965819e+00
8.2400000000e-01, -2.5342375106e-02, 4.9999965819e+00
8.2500000000e-01, -1.3131412288e-02, 4.9999965819e+00
8.2600000000e-01, -1.8198886821e-02, 4.9999965819e+00
8.2700000000e-01, -3.4801994396e-02, 4.9999965819e+00
8.2800000000e-01, -5.1270036016e-02, 4.9999965819e+00
8.2900000000e-01, -4.4116542846e-02, 4.9999965819e+00
8.3000000000e-01, -2.9099209631e-02, 4.9999965819e+00
8.3100000000e-01, -3.3876542482e-02, 4.9999965819e+00
8.3200000000e-01, -4.4166567273e-02, 4.9999965819e+00
8.3300000000e-01, -5.6352517877e-02, 4.9999965819e+00
8.3400000000e-01, -5.6072381081e-02, 4.9999965819e+00
8.3500000000e-01, -4.1890455810e-02, 4.9999965819e+00
8.3600000000e-01, -2.0319922558e-02, 4.9999965819e+00
8.3700000000e-01, -2.0054793091e-02, 4.9999965819e+00
8.3800000000e-01, -3.5832497608e-02, 4.9999965819e+00
8.3900000000e-01, -3.9684378546e-02, 4.9999965819e+00
8.4000000000e-01, -2.8598965353e-02, 4.9999965819e+00
8.4100000000e-01, -1.9629585455e-02, 4.9999965819e+00
8.4200000000e-01, -1.2921309692e-02, 4.9999965819e+00
8.4300000000e-01, -2.3821632501e-02, 4.9999965819e+00
8.4400000000e-01, -4.2775888181e-02, 4.9999965819e+00
8.4500000000e-01, -5.1610202125e-02, 4.9999965819e+00
8.4600000000e-01, -4.1525277487e-02, 4.9999965819e+00
8.4700000000e-01, -2.8668999552e-02, 4.9999965819e+00
8.4800000000e-01, -3.9794432287e-02, 4.9999965819e+00
8.4900000000e-01, -4.7293094009e-02, 4.9999965819e+00
