% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:02 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6482581389e-02, 4.9999965819e+00
4.2200000000e-01, -4.7893387142e-02, 4.9999965819e+00
4.2300000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.2400000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.2500000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.2600000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.2700000000e-01, -3.0589937578e-02, 4.9999965819e+00
4.2800000000e-01, -2.3406429751e-02, 4.9999965819e+00
4.2900000000e-01, -1.0415085861e-02, 4.9999965819e+00
4.3000000000e-01, -1.5262452911e-02, 4.9999965819e+00
4.3100000000e-01, -2.8193767488e-02, 4.9999965819e+00
4.3200000000e-01, -4.2030524208e-02, 4.9999965819e+00
4.3300000000e-01, -3.6702922651e-02, 4.9999965819e+00
4.3400000000e-01, -2.5112262738e-02, 4.9999965819e+00
4.3500000000e-01, -3.0184739713e-02, 4.9999965819e+00
4.3600000000e-01, -3.8648872891e-02, 4.9999965819e+00
4.3700000000e-01, -5.3296025340e-02, 4.9999965819e+00
4.3800000000e-01, -5.4246489468e-02, 4.9999965819e+00
4.3900000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.4000000000e-01, -2.7968657563e-02, 4.9999965819e+00
4.4100000000e-01, -2.7248305803e-02, 4.9999965819e+00
4.4200000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.4300000000e-01, -4.0239649694e-02, 4.9999965819e+00
4.4400000000e-01, -2.7593474355e-02, 4.9999965819e+00
4.4500000000e-01, -1.7393493534e-02, 4.9999965819e+00
4.4600000000e-01, -8.4141087500e-03, 4.9999965819e+00
4.4700000000e-01, -1.8193884378e-02, 4.9999965819e+00
4.4800000000e-01, -3.3401310418e-02, 4.9999965819e+00
4.4900000000e-01, -4.0854950155e-02, 4.9999965819e+00
4.5000000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.5100000000e-01, -2.3726586089e-02, 4.9999965819e+00
4.5200000000e-01, -3.5802482951e-02, 4.9999965819e+00
4.5300000000e-01, -4.4511735825e-02, 4.9999965819e+00
4.5400000000e-01, -5.7172918492e-02, 4.9999965819e+00
4.5500000000e-01, -5.1144974947e-02, 4.9999965819e+00
4.5600000000e-01, -4.0269664350e-02, 4.9999965819e+00
4.5700000000e-01, -2.4256845023e-02, 4.9999965819e+00
4.5800000000e-01, -2.9294304899e-02, 4.9999965819e+00
4.5900000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.6000000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.6100000000e-01, -2.7863606265e-02, 4.9999965819e+00
4.6200000000e-01, -1.3521602825e-02, 4.9999965819e+00
4.6300000000e-01, -1.2731216866e-02, 4.9999965819e+00
4.6400000000e-01, -2.5242326250e-02, 4.9999965819e+00
4.6500000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.6600000000e-01, -3.9974520227e-02, 4.9999965819e+00
4.6700000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.6800000000e-01, -2.7773562295e-02, 4.9999965819e+00
4.6900000000e-01, -4.0029547097e-02, 4.9999965819e+00
4.7000000000e-01, -4.9949391123e-02, 4.9999965819e+00
4.7100000000e-01, -5.7608131014e-02, 4.9999965819e+00
4.7200000000e-01, -4.7428159964e-02, 4.9999965819e+00
4.7300000000e-01, -3.3601408129e-02, 4.9999965819e+00
4.7400000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.7500000000e-01, -3.4051627979e-02, 4.9999965819e+00
4.7600000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.7700000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.7800000000e-01, -2.4882150370e-02, 4.9999965819e+00
4.7900000000e-01, -1.1340537774e-02, 4.9999965819e+00
4.8000000000e-01, -1.5667650776e-02, 4.9999965819e+00
4.8100000000e-01, -2.8608970239e-02, 4.9999965819e+00
4.8200000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.8300000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.8400000000e-01, -2.6282834348e-02, 4.9999965819e+00
4.8500000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.8600000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.8700000000e-01, -5.3711228091e-02, 4.9999965819e+00
4.8800000000e-01, -5.4291511453e-02, 4.9999965819e+00
4.8900000000e-01, -4.2385697645e-02, 4.9999965819e+00
4.9000000000e-01, -2.7568462141e-02, 4.9999965819e+00
4.9100000000e-01, -2.7323342445e-02, 4.9999965819e+00
4.9200000000e-01, -3.7023078989e-02, 4.9999965819e+00
4.9300000000e-01, -4.2215614591e-02, 4.9999965819e+00
4.9400000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.9500000000e-01, -1.6653132003e-02, 4.9999965819e+00
4.9600000000e-01, -9.4296046336e-03, 4.9999965819e+00
4.9700000000e-01, -1.8699131098e-02, 4.9999965819e+00
4.9800000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.9900000000e-01, -4.2335673217e-02, 4.9999965819e+00
5.0000000000e-01, -3.5202189818e-02, 4.9999965819e+00
5.0100000000e-01, -2.4617020903e-02, 4.9999965819e+00
5.0200000000e-01, -3.7813464947e-02, 4.9999965819e+00
5.0300000000e-01, -4.5252097356e-02, 4.9999965819e+00
5.0400000000e-01, -5.8138389948e-02, 4.9999965819e+00
5.0500000000e-01, -5.3095927629e-02, 4.9999965819e+00
5.0600000000e-01, -3.9514295491e-02, 4.9999965819e+00
5.0700000000e-01, -2.5597499687e-02, 4.9999965819e+00
5.0800000000e-01, -3.1265267353e-02, 4.9999965819e+00
5.0900000000e-01, -4.2545775814e-02, 4.9999965819e+00
5.1000000000e-01, -3.5677421882e-02, 4.9999965819e+00
5.1100000000e-01, -2.6517949158e-02, 4.9999965819e+00
5.1200000000e-01, -1.2881290149e-02, 4.9999965819e+00
5.1300000000e-01, -1.2170943275e-02, 4.9999965819e+00
5.1400000000e-01, -2.1290396457e-02, 4.9999965819e+00
5.1500000000e-01, -3.6868003262e-02, 4.9999965819e+00
5.1600000000e-01, -3.8643870448e-02, 4.9999965819e+00
5.1700000000e-01, -2.9294304899e-02, 4.9999965819e+00
5.1800000000e-01, -2.6102746408e-02, 4.9999965819e+00
5.1900000000e-01, -3.8088599300e-02, 4.9999965819e+00
5.2000000000e-01, -4.9028941652e-02, 4.9999965819e+00
5.2100000000e-01, -5.8293465674e-02, 4.9999965819e+00
5.2200000000e-01, -4.7828355386e-02, 4.9999965819e+00
5.2300000000e-01, -3.2020636212e-02, 4.9999965819e+00
5.2400000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.2500000000e-01, -3.2946088126e-02, 4.9999965819e+00
5.2600000000e-01, -4.2960978564e-02, 4.9999965819e+00
5.2700000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.2800000000e-01, -2.4612018460e-02, 4.9999965819e+00
5.2900000000e-01, -9.0093994404e-03, 4.9999965819e+00
5.3000000000e-01, -1.4422042525e-02, 4.9999965819e+00
5.3100000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.3200000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.3300000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.3400000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.3500000000e-01, -3.2545892704e-02, 4.9999965819e+00
5.3600000000e-01, -3.8723909533e-02, 4.9999965819e+00
5.3700000000e-01, -5.3916328245e-02, 4.9999965819e+00
5.3800000000e-01, -5.7738194526e-02, 4.9999965819e+00
5.3900000000e-01, -4.5727329420e-02, 4.9999965819e+00
5.4000000000e-01, -2.6878125038e-02, 4.9999965819e+00
5.4100000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.4200000000e-01, -3.6307729672e-02, 4.9999965819e+00
5.4300000000e-01, -3.9844456714e-02, 4.9999965819e+00
5.4400000000e-01, -2.6092741522e-02, 4.9999965819e+00
5.4500000000e-01, -1.6473044063e-02, 4.9999965819e+00
5.4600000000e-01, -9.4646217331e-03, 4.9999965819e+00
5.4700000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.4800000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.4900000000e-01, -4.1285160234e-02, 4.9999965819e+00
5.5000000000e-01, -3.4141671949e-02, 4.9999965819e+00
5.5100000000e-01, -2.6773073740e-02, 4.9999965819e+00
5.5200000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.5300000000e-01, -4.3936454906e-02, 4.9999965819e+00
5.5400000000e-01, -5.7728189640e-02, 4.9999965819e+00
5.5500000000e-01, -5.3251003355e-02, 4.9999965819e+00
5.5600000000e-01, -3.9194139154e-02, 4.9999965819e+00
5.5700000000e-01, -2.4046742426e-02, 4.9999965819e+00
5.5800000000e-01, -2.7638496340e-02, 4.9999965819e+00
5.5900000000e-01, -3.9999532441e-02, 4.9999965819e+00
5.6000000000e-01, -3.4922053022e-02, 4.9999965819e+00
5.6100000000e-01, -2.4211823038e-02, 4.9999965819e+00
5.6200000000e-01, -1.0285022348e-02, 4.9999965819e+00
5.6300000000e-01, -1.1465598844e-02, 4.9999965819e+00
5.6400000000e-01, -2.4256845023e-02, 4.9999965819e+00
5.6500000000e-01, -4.0244652137e-02, 4.9999965819e+00
5.6600000000e-01, -3.9499288163e-02, 4.9999965819e+00
5.6700000000e-01, -3.0074685972e-02, 4.9999965819e+00
5.6800000000e-01, -2.7688520768e-02, 4.9999965819e+00
5.6900000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.7000000000e-01, -4.9784310511e-02, 4.9999965819e+00
5.7100000000e-01, -5.8073358192e-02, 4.9999965819e+00
5.7200000000e-01, -4.8023450654e-02, 4.9999965819e+00
5.7300000000e-01, -3.5312243559e-02, 4.9999965819e+00
5.7400000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.7500000000e-01, -3.1670465218e-02, 4.9999965819e+00
5.7600000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.7700000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.7800000000e-01, -2.2075779973e-02, 4.9999965819e+00
5.7900000000e-01, -8.0889499695e-03, 4.9999965819e+00
5.8000000000e-01, -1.3951812904e-02, 4.9999965819e+00
5.8100000000e-01, -2.7268315574e-02, 4.9999965819e+00
5.8200000000e-01, -4.0965003896e-02, 4.9999965819e+00
5.8300000000e-01, -3.5982570891e-02, 4.9999965819e+00
5.8400000000e-01, -2.5932663353e-02, 4.9999965819e+00
5.8500000000e-01, -3.1870562929e-02, 4.9999965819e+00
5.8600000000e-01, -4.0824935499e-02, 4.9999965819e+00
5.8700000000e-01, -5.2935849460e-02, 4.9999965819e+00
5.8800000000e-01, -5.6182434822e-02, 4.9999965819e+00
5.8900000000e-01, -4.3906440249e-02, 4.9999965819e+00
5.9000000000e-01, -2.8083713747e-02, 4.9999965819e+00
5.9100000000e-01, -2.4677050216e-02, 4.9999965819e+00
5.9200000000e-01, -3.4501847829e-02, 4.9999965819e+00
5.9300000000e-01, -3.9479278392e-02, 4.9999965819e+00
5.9400000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.9500000000e-01, -1.6077851084e-02, 4.9999965819e+00
5.9600000000e-01, -7.9889011140e-03, 4.9999965819e+00
5.9700000000e-01, -1.8514040716e-02, 4.9999965819e+00
5.9800000000e-01, -3.2991110111e-02, 4.9999965819e+00
5.9900000000e-01, -4.0734891529e-02, 4.9999965819e+00
6.0000000000e-01, -3.4526860043e-02, 4.9999965819e+00
6.0100000000e-01, -2.4692057545e-02, 4.9999965819e+00
6.0200000000e-01, -3.7103118073e-02, 4.9999965819e+00
6.0300000000e-01, -4.5457197510e-02, 4.9999965819e+00
6.0400000000e-01, -5.7453055288e-02, 4.9999965819e+00
6.0500000000e-01, -5.3286020455e-02, 4.9999965819e+00
6.0600000000e-01, -4.0514784047e-02, 4.9999965819e+00
6.0700000000e-01, -2.7043205650e-02, 4.9999965819e+00
6.0800000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.0900000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.1000000000e-01, -3.5982570891e-02, 4.9999965819e+00
6.1100000000e-01, -2.6833103053e-02, 4.9999965819e+00
6.1200000000e-01, -1.2626165568e-02, 4.9999965819e+00
6.1300000000e-01, -1.0685217771e-02, 4.9999965819e+00
6.1400000000e-01, -2.4496962276e-02, 4.9999965819e+00
6.1500000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.1600000000e-01, -4.1040040538e-02, 4.9999965819e+00
6.1700000000e-01, -3.2110680182e-02, 4.9999965819e+00
6.1800000000e-01, -2.8573953139e-02, 4.9999965819e+00
6.1900000000e-01, -3.9409244193e-02, 4.9999965819e+00
6.2000000000e-01, -4.9564203029e-02, 4.9999965819e+00
6.2100000000e-01, -5.7568111471e-02, 4.9999965819e+00
6.2200000000e-01, -4.8173523937e-02, 4.9999965819e+00
6.2300000000e-01, -3.4837011495e-02, 4.9999965819e+00
6.2400000000e-01, -2.5627514344e-02, 4.9999965819e+00
6.2500000000e-01, -3.0855067045e-02, 4.9999965819e+00
6.2600000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.2700000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.2800000000e-01, -2.3711578760e-02, 4.9999965819e+00
6.2900000000e-01, -9.5796779169e-03, 4.9999965819e+00
6.3000000000e-01, -1.5042345429e-02, 4.9999965819e+00
6.3100000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.3200000000e-01, -4.4971960560e-02, 4.9999965819e+00
6.3300000000e-01, -4.0274666793e-02, 4.9999965819e+00
6.3400000000e-01, -2.8463899398e-02, 4.9999965819e+00
6.3500000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.3600000000e-01, -4.3086039634e-02, 4.9999965819e+00
6.3700000000e-01, -5.5677188102e-02, 4.9999965819e+00
6.3800000000e-01, -5.7142903835e-02, 4.9999965819e+00
6.3900000000e-01, -4.4171569716e-02, 4.9999965819e+00
6.4000000000e-01, -2.6728051755e-02, 4.9999965819e+00
6.4100000000e-01, -2.5602502130e-02, 4.9999965819e+00
6.4200000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.4300000000e-01, -4.0369713206e-02, 4.9999965819e+00
6.4400000000e-01, -2.9734519863e-02, 4.9999965819e+00
6.4500000000e-01, -1.9254402247e-02, 4.9999965819e+00
6.4600000000e-01, -1.0575164029e-02, 4.9999965819e+00
6.4700000000e-01, -2.1035271875e-02, 4.9999965819e+00
6.4800000000e-01, -3.6257705244e-02, 4.9999965819e+00
6.4900000000e-01, -4.3351169101e-02, 4.9999965819e+00
6.5000000000e-01, -3.4341769660e-02, 4.9999965819e+00
6.5100000000e-01, -2.4672047773e-02, 4.9999965819e+00
6.5200000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.5300000000e-01, -4.5107026515e-02, 4.9999965819e+00
6.5400000000e-01, -5.8273455903e-02, 4.9999965819e+00
6.5500000000e-01, -5.2800783506e-02, 4.9999965819e+00
6.5600000000e-01, -3.8168638384e-02, 4.9999965819e+00
6.5700000000e-01, -2.5482443503e-02, 4.9999965819e+00
6.5800000000e-01, -2.9699502764e-02, 4.9999965819e+00
6.5900000000e-01, -3.8949019458e-02, 4.9999965819e+00
6.6000000000e-01, -3.3156190722e-02, 4.9999965819e+00
6.6100000000e-01, -2.5822609612e-02, 4.9999965819e+00
6.6200000000e-01, -1.2255984802e-02, 4.9999965819e+00
6.6300000000e-01, -1.1870796709e-02, 4.9999965819e+00
6.6400000000e-01, -2.4231832809e-02, 4.9999965819e+00
6.6500000000e-01, -4.1295165120e-02, 4.9999965819e+00
6.6600000000e-01, -4.2830915052e-02, 4.9999965819e+00
6.6700000000e-01, -3.2465853619e-02, 4.9999965819e+00
6.6800000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.6900000000e-01, -4.0454754733e-02, 4.9999965819e+00
6.7000000000e-01, -5.0729772196e-02, 4.9999965819e+00
6.7100000000e-01, -6.0104349959e-02, 4.9999965819e+00
6.7200000000e-01, -4.9309078448e-02, 4.9999965819e+00
6.7300000000e-01, -3.3856532711e-02, 4.9999965819e+00
6.7400000000e-01, -2.6067729308e-02, 4.9999965819e+00
6.7500000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.7600000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.7700000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.7800000000e-01, -2.2440958295e-02, 4.9999965819e+00
6.7900000000e-01, -9.1694776092e-03, 4.9999965819e+00
6.8000000000e-01, -1.4607132907e-02, 4.9999965819e+00
6.8100000000e-01, -2.7153259391e-02, 4.9999965819e+00
6.8200000000e-01, -4.3441213071e-02, 4.9999965819e+00
6.8300000000e-01, -3.9139112283e-02, 4.9999965819e+00
6.8400000000e-01, -2.8533933597e-02, 4.9999965819e+00
6.8500000000e-01, -3.2495868276e-02, 4.9999965819e+00
6.8600000000e-01, -4.1285160234e-02, 4.9999965819e+00
6.8700000000e-01, -5.5827261385e-02, 4.9999965819e+00
6.8800000000e-01, -5.6762718184e-02, 4.9999965819e+00
6.8900000000e-01, -4.3161076275e-02, 4.9999965819e+00
6.9000000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.9100000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.9200000000e-01, -3.6797969064e-02, 4.9999965819e+00
6.9300000000e-01, -4.0459757176e-02, 4.9999965819e+00
6.9400000000e-01, -2.8919121691e-02, 4.9999965819e+00
6.9500000000e-01, -1.8979267894e-02, 4.9999965819e+00
6.9600000000e-01, -1.1085413193e-02, 4.9999965819e+00
6.9700000000e-01, -1.9514529271e-02, 4.9999965819e+00
6.9800000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.9900000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.0000000000e-01, -3.6377763870e-02, 4.9999965819e+00
7.0100000000e-01, -2.5937665796e-02, 4.9999965819e+00
7.0200000000e-01, -3.6417783413e-02, 4.9999965819e+00
7.0300000000e-01, -4.4821887277e-02, 4.9999965819e+00
7.0400000000e-01, -5.8533582927e-02, 4.9999965819e+00
7.0500000000e-01, -5.2655712665e-02, 4.9999965819e+00
7.0600000000e-01, -3.8433767852e-02, 4.9999965819e+00
7.0700000000e-01, -2.4802111286e-02, 4.9999965819e+00
7.0800000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.0900000000e-01, -4.0844945270e-02, 4.9999965819e+00
7.1000000000e-01, -3.5517343713e-02, 4.9999965819e+00
7.1100000000e-01, -2.5632516787e-02, 4.9999965819e+00
7.1200000000e-01, -1.2941319463e-02, 4.9999965819e+00
7.1300000000e-01, -1.2175945718e-02, 4.9999965819e+00
7.1400000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.1500000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.1600000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.1700000000e-01, -3.1475369949e-02, 4.9999965819e+00
7.1800000000e-01, -2.7123244734e-02, 4.9999965819e+00
7.1900000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.2000000000e-01, -5.1300050673e-02, 4.9999965819e+00
7.2100000000e-01, -5.8133387505e-02, 4.9999965819e+00
7.2200000000e-01, -4.7458174620e-02, 4.9999965819e+00
7.2300000000e-01, -3.4796991953e-02, 4.9999965819e+00
7.2400000000e-01, -2.5047230982e-02, 4.9999965819e+00
7.2500000000e-01, -3.2360802321e-02, 4.9999965819e+00
7.2600000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.2700000000e-01, -3.0474881394e-02, 4.9999965819e+00
7.2800000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.2900000000e-01, -1.0174968607e-02, 4.9999965819e+00
7.3000000000e-01, -1.4922286802e-02, 4.9999965819e+00
7.3100000000e-01, -2.9114216959e-02, 4.9999965819e+00
7.3200000000e-01, -4.3776376737e-02, 4.9999965819e+00
7.3300000000e-01, -3.9279180681e-02, 4.9999965819e+00
7.3400000000e-01, -2.7648501225e-02, 4.9999965819e+00
7.3500000000e-01, -3.3586400801e-02, 4.9999965819e+00
7.3600000000e-01, -4.2370690317e-02, 4.9999965819e+00
7.3700000000e-01, -5.5091902297e-02, 4.9999965819e+00
7.3800000000e-01, -5.5652175888e-02, 4.9999965819e+00
7.3900000000e-01, -4.4616787123e-02, 4.9999965819e+00
7.4000000000e-01, -2.7953650235e-02, 4.9999965819e+00
7.4100000000e-01, -2.6237812363e-02, 4.9999965819e+00
7.4200000000e-01, -3.7293210898e-02, 4.9999965819e+00
7.4300000000e-01, -4.0759903743e-02, 4.9999965819e+00
7.4400000000e-01, -2.8428882299e-02, 4.9999965819e+00
7.4500000000e-01, -1.9224387590e-02, 4.9999965819e+00
7.4600000000e-01, -1.1470601286e-02, 4.9999965819e+00
7.4700000000e-01, -2.0049790648e-02, 4.9999965819e+00
7.4800000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.4900000000e-01, -4.2295653675e-02, 4.9999965819e+00
7.5000000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.5100000000e-01, -2.4702062430e-02, 4.9999965819e+00
7.5200000000e-01, -3.5802482951e-02, 4.9999965819e+00
7.5300000000e-01, -4.4281623457e-02, 4.9999965819e+00
7.5400000000e-01, -5.6147417723e-02, 4.9999965819e+00
7.5500000000e-01, -5.4251491911e-02, 4.9999965819e+00
7.5600000000e-01, -4.1155096722e-02, 4.9999965819e+00
7.5700000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.5800000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.5900000000e-01, -4.1945482681e-02, 4.9999965819e+00
7.6000000000e-01, -3.4972077450e-02, 4.9999965819e+00
7.6100000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.6200000000e-01, -1.2666185110e-02, 4.9999965819e+00
7.6300000000e-01, -1.0620186014e-02, 4.9999965819e+00
7.6400000000e-01, -2.2746107305e-02, 4.9999965819e+00
7.6500000000e-01, -3.9314197780e-02, 4.9999965819e+00
7.6600000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.6700000000e-01, -3.1225247811e-02, 4.9999965819e+00
7.6800000000e-01, -2.8128735732e-02, 4.9999965819e+00
7.6900000000e-01, -4.0089576411e-02, 4.9999965819e+00
7.7000000000e-01, -4.8158516609e-02, 4.9999965819e+00
7.7100000000e-01, -5.8543587813e-02, 4.9999965819e+00
7.7200000000e-01, -5.0694755097e-02, 4.9999965819e+00
7.7300000000e-01, -3.5102140962e-02, 4.9999965819e+00
7.7400000000e-01, -2.6928149466e-02, 4.9999965819e+00
7.7500000000e-01, -3.4111657293e-02, 4.9999965819e+00
7.7600000000e-01, -4.4041506204e-02, 4.9999965819e+00
7.7700000000e-01, -3.1935594685e-02, 4.9999965819e+00
7.7800000000e-01, -2.4446937849e-02, 4.9999965819e+00
7.7900000000e-01, -9.5696730314e-03, 4.9999965819e+00
7.8000000000e-01, -1.4947299016e-02, 4.9999965819e+00
7.8100000000e-01, -2.7628491454e-02, 4.9999965819e+00
7.8200000000e-01, -4.0639845116e-02, 4.9999965819e+00
7.8300000000e-01, -3.6707925094e-02, 4.9999965819e+00
7.8400000000e-01, -2.6893132366e-02, 4.9999965819e+00
7.8500000000e-01, -3.2390816978e-02, 4.9999965819e+00
7.8600000000e-01, -3.9684378546e-02, 4.9999965819e+00
7.8700000000e-01, -5.3886313588e-02, 4.9999965819e+00
7.8800000000e-01, -5.7197930706e-02, 4.9999965819e+00
7.8900000000e-01, -4.3591286354e-02, 4.9999965819e+00
7.9000000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.9100000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.9200000000e-01, -3.7528325709e-02, 4.9999965819e+00
7.9300000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.9400000000e-01, -2.9024172989e-02, 4.9999965819e+00
7.9500000000e-01, -1.8524045601e-02, 4.9999965819e+00
7.9600000000e-01, -9.2094971515e-03, 4.9999965819e+00
7.9700000000e-01, -1.8233903920e-02, 4.9999965819e+00
7.9800000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.9900000000e-01, -4.0299679007e-02, 4.9999965819e+00
8.0000000000e-01, -3.3106166295e-02, 4.9999965819e+00
8.0100000000e-01, -2.3951696014e-02, 4.9999965819e+00
8.0200000000e-01, -3.5042111649e-02, 4.9999965819e+00
8.0300000000e-01, -4.2210612148e-02, 4.9999965819e+00
8.0400000000e-01, -5.5827261385e-02, 4.9999965819e+00
8.0500000000e-01, -5.2400588083e-02, 4.9999965819e+00
8.0600000000e-01, -3.9739405416e-02, 4.9999965819e+00
8.0700000000e-01, -2.5822609612e-02, 4.9999965819e+00
8.0800000000e-01, -3.0760020632e-02, 4.9999965819e+00
8.0900000000e-01, -4.1120079622e-02, 4.9999965819e+00
8.1000000000e-01, -3.6067612418e-02, 4.9999965819e+00
8.1100000000e-01, -2.7438398629e-02, 4.9999965819e+00
8.1200000000e-01, -1.3601641909e-02, 4.9999965819e+00
8.1300000000e-01, -1.1505618386e-02, 4.9999965819e+00
8.1400000000e-01, -2.3861652044e-02, 4.9999965819e+00
8.1500000000e-01, -4.0995018553e-02, 4.9999965819e+00
8.1600000000e-01, -4.0965003896e-02, 4.9999965819e+00
8.1700000000e-01, -3.1260264910e-02, 4.9999965819e+00
8.1800000000e-01, -2.8103723518e-02, 4.9999965819e+00
8.1900000000e-01, -3.9659366332e-02, 4.9999965819e+00
8.2000000000e-01, -4.8813836613e-02, 4.9999965819e+00
8.2100000000e-01, -5.8778702623e-02, 4.9999965819e+00
8.2200000000e-01, -4.9729283641e-02, 4.9999965819e+00
8.2300000000e-01, -3.5522346156e-02, 4.9999965819e+00
8.2400000000e-01, -2.6467924730e-02, 4.9999965819e+00
8.2500000000e-01, -3.2946088126e-02, 4.9999965819e+00
8.2600000000e-01, -4.3421203300e-02, 4.9999965819e+00
8.2700000000e-01, -3.2110680182e-02, 4.9999965819e+00
8.2800000000e-01, -2.3891666700e-02, 4.9999965819e+00
8.2900000000e-01, -9.9448562396e-03, 4.9999965819e+00
8.3000000000e-01, -1.2731216866e-02, 4.9999965819e+00
8.3100000000e-01, -2.7788569623e-02, 4.9999965819e+00
8.3200000000e-01, -4.3426205742e-02, 4.9999965819e+00
8.3300000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.3400000000e-01, -2.4762091743e-02, 4.9999965819e+00
8.3500000000e-01, -3.1405335751e-02, 4.9999965819e+00
8.3600000000e-01, -4.0529791375e-02, 4.9999965819e+00
8.3700000000e-01, -5.5472087948e-02, 4.9999965819e+00
8.3800000000e-01, -5.4756738631e-02, 4.9999965819e+00
8.3900000000e-01, -4.2305658561e-02, 4.9999965819e+00
8.4000000000e-01, -2.8293816344e-02, 4.9999965819e+00
8.4100000000e-01, -2.8874099706e-02, 4.9999965819e+00
8.4200000000e-01, -3.6367758985e-02, 4.9999965819e+00
8.4300000000e-01, -4.1070055195e-02, 4.9999965819e+00
8.4400000000e-01, -2.8904114362e-02, 4.9999965819e+00
8.4500000000e-01, -1.9214382704e-02, 4.9999965819e+00
8.4600000000e-01, -8.0589353129e-03, 4.9999965819e+00
8.4700000000e-01, -1.9574558584e-02, 4.9999965819e+00
8.4800000000e-01, -3.6827983720e-02, 4.9999965819e+00
8.4900000000e-01, -4.3066029863e-02, 4.9999965819e+00
