% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.7943294680e-02, 4.7278636949e+00
4.2200000000e-01, -4.5372155982e-02, 4.7279137193e+00
4.2300000000e-01, -2.7848598937e-02, 4.7305450042e+00
4.2400000000e-01, -2.6903137252e-02, 4.7306050335e+00
4.2500000000e-01, -3.8133621285e-02, 4.7319707004e+00
4.2600000000e-01, -4.3351169101e-02, 4.7326310229e+00
4.2700000000e-01, -2.8819072835e-02, 4.7330062061e+00
4.2800000000e-01, -1.9269409575e-02, 4.7317305832e+00
4.2900000000e-01, -9.1094482959e-03, 4.7304449554e+00
4.3000000000e-01, -1.8188881935e-02, 4.7318256296e+00
4.3100000000e-01, -3.2140694839e-02, 4.7320757517e+00
4.3200000000e-01, -4.1885453367e-02, 4.7329511792e+00
4.3300000000e-01, -3.4151676835e-02, 4.7328111108e+00
4.3400000000e-01, -2.3826634944e-02, 4.7323959081e+00
4.3500000000e-01, -3.4987084779e-02, 4.7306300458e+00
4.3600000000e-01, -4.3111051848e-02, 4.7286840955e+00
4.3700000000e-01, -5.8138389948e-02, 4.7291343154e+00
4.3800000000e-01, -5.1700246095e-02, 4.7294844864e+00
4.3900000000e-01, -3.8598848463e-02, 4.7305900262e+00
4.4000000000e-01, -2.3291373567e-02, 4.7343718730e+00
4.4100000000e-01, -2.9824563833e-02, 4.7359376375e+00
4.4200000000e-01, -4.3216103146e-02, 4.7373183117e+00
4.4300000000e-01, -3.7658389221e-02, 4.7351222394e+00
4.4400000000e-01, -2.6202795263e-02, 4.7343918827e+00
4.4500000000e-01, -1.3811744506e-02, 4.7311653071e+00
4.4600000000e-01, -1.0910327695e-02, 4.7321607932e+00
4.4700000000e-01, -2.2616043792e-02, 4.7340317068e+00
4.4800000000e-01, -3.8813953503e-02, 4.7359476424e+00
4.4900000000e-01, -4.0589820688e-02, 4.7351072320e+00
4.5000000000e-01, -3.2020636212e-02, 4.7346019853e+00
4.5100000000e-01, -2.6022707323e-02, 4.7342318046e+00
4.5200000000e-01, -4.0374715649e-02, 4.7336014968e+00
4.5300000000e-01, -5.0569694027e-02, 4.7323959081e+00
4.5400000000e-01, -6.0209401257e-02, 4.7324309252e+00
4.5500000000e-01, -4.9544193258e-02, 4.7340817313e+00
4.5600000000e-01, -3.4481838058e-02, 4.7357475447e+00
4.5700000000e-01, -2.4692057545e-02, 4.7376984974e+00
4.5800000000e-01, -3.2335790107e-02, 4.7378135536e+00
4.5900000000e-01, -4.5187065600e-02, 4.7355574519e+00
4.6000000000e-01, -3.5792478066e-02, 4.7341417606e+00
4.6100000000e-01, -2.7708530539e-02, 4.7338666262e+00
4.6200000000e-01, -1.3011353662e-02, 4.7321707981e+00
4.6300000000e-01, -1.7003302997e-02, 4.7304699676e+00
4.6400000000e-01, -2.8468901841e-02, 4.7310552534e+00
4.6500000000e-01, -4.2645824669e-02, 4.7331412720e+00
4.6600000000e-01, -3.7953533345e-02, 4.7343768754e+00
4.6700000000e-01, -2.6607993128e-02, 4.7354724104e+00
4.6800000000e-01, -3.1030152542e-02, 4.7353573542e+00
4.6900000000e-01, -4.1245140692e-02, 4.7364078672e+00
4.7000000000e-01, -5.3411081524e-02, 4.7351572565e+00
4.7100000000e-01, -5.6087388410e-02, 4.7346570122e+00
4.7200000000e-01, -4.5467202395e-02, 4.7365629429e+00
4.7300000000e-01, -2.8168755274e-02, 4.7363578427e+00
4.7400000000e-01, -2.6908139695e-02, 4.7341317557e+00
4.7500000000e-01, -4.0179620381e-02, 4.7330862452e+00
4.7600000000e-01, -4.6117519956e-02, 4.7346920293e+00
4.7700000000e-01, -3.1480372392e-02, 4.7338766311e+00
4.7800000000e-01, -2.1020264547e-02, 4.7353523517e+00
4.7900000000e-01, -1.1720723425e-02, 4.7379035976e+00
4.8000000000e-01, -2.2786126847e-02, 4.7384988882e+00
4.8100000000e-01, -3.5757460966e-02, 4.7384788785e+00
4.8200000000e-01, -4.2125570621e-02, 4.7384338565e+00
4.8300000000e-01, -3.3596405687e-02, 4.7362778037e+00
4.8400000000e-01, -2.1295398899e-02, 4.7343018388e+00
4.8500000000e-01, -3.3826518054e-02, 4.7311703096e+00
4.8600000000e-01, -4.3281134902e-02, 4.7318356345e+00
4.8700000000e-01, -5.6917793911e-02, 4.7310752632e+00
4.8800000000e-01, -5.1605199682e-02, 4.7323909056e+00
4.8900000000e-01, -3.8693894876e-02, 4.7329061572e+00
4.9000000000e-01, -2.4762091743e-02, 4.7344419072e+00
4.9100000000e-01, -3.0965120786e-02, 4.7351572565e+00
4.9200000000e-01, -4.5377158425e-02, 4.7374533777e+00
4.9300000000e-01, -4.1405218861e-02, 4.7365979600e+00
4.9400000000e-01, -2.9894598032e-02, 4.7348871246e+00
4.9500000000e-01, -1.4642150007e-02, 4.7347020342e+00
4.9600000000e-01, -1.3036365875e-02, 4.7344168949e+00
4.9700000000e-01, -2.4602013575e-02, 4.7330962500e+00
4.9800000000e-01, -4.0119591067e-02, 4.7326360253e+00
4.9900000000e-01, -4.1015028324e-02, 4.7302298503e+00
5.0000000000e-01, -3.0209751927e-02, 4.7293544228e+00
5.0100000000e-01, -2.4927172355e-02, 4.7279437340e+00
5.0200000000e-01, -3.7448286625e-02, 4.7295745303e+00
5.0300000000e-01, -4.6652781333e-02, 4.7314154293e+00
5.0400000000e-01, -5.6197442151e-02, 4.7334064015e+00
5.0500000000e-01, -4.7963421341e-02, 4.7340016922e+00
5.0600000000e-01, -3.4336767218e-02, 4.7367430308e+00
5.0700000000e-01, -2.5092252967e-02, 4.7375634314e+00
5.0800000000e-01, -3.2525882933e-02, 4.7354574030e+00
5.0900000000e-01, -4.6277598125e-02, 4.7347220439e+00
5.1000000000e-01, -3.4892038366e-02, 4.7312603535e+00
5.1100000000e-01, -2.4852135713e-02, 4.7300197477e+00
5.1200000000e-01, -1.1560645256e-02, 4.7313604024e+00
5.1300000000e-01, -1.7693640100e-02, 4.7330112085e+00
5.1400000000e-01, -2.9199258486e-02, 4.7319807053e+00
5.1500000000e-01, -4.3876425592e-02, 4.7324309252e+00
5.1600000000e-01, -3.6822981278e-02, 4.7345569633e+00
5.1700000000e-01, -2.5797597398e-02, 4.7326460302e+00
5.1800000000e-01, -2.9629468565e-02, 4.7320007151e+00
5.1900000000e-01, -4.1515272602e-02, 4.7313704073e+00
5.2000000000e-01, -5.4646684890e-02, 4.7316755563e+00
5.2100000000e-01, -5.6527603374e-02, 4.7322058152e+00
5.2200000000e-01, -4.4391677198e-02, 4.7319006662e+00
5.2300000000e-01, -2.7913630693e-02, 4.7320507395e+00
5.2400000000e-01, -2.8568950696e-02, 4.7318606467e+00
5.2500000000e-01, -3.9614344347e-02, 4.7299697233e+00
5.2600000000e-01, -4.6022473543e-02, 4.7311252876e+00
5.2700000000e-01, -3.2896063698e-02, 4.7324059129e+00
5.2800000000e-01, -2.1785638291e-02, 4.7309952241e+00
5.2900000000e-01, -1.1725725868e-02, 4.7341117459e+00
5.3000000000e-01, -2.0795154622e-02, 4.7352272907e+00
5.3100000000e-01, -3.4086645079e-02, 4.7334214088e+00
5.3200000000e-01, -4.2250631690e-02, 4.7330662354e+00
5.3300000000e-01, -3.1650455447e-02, 4.7335614772e+00
5.3400000000e-01, -1.9579561027e-02, 4.7296895865e+00
5.3500000000e-01, -3.2035643540e-02, 4.7275335337e+00
5.3600000000e-01, -4.2705853983e-02, 4.7264480036e+00
5.3700000000e-01, -5.6777725513e-02, 4.7283489319e+00
5.3800000000e-01, -5.0739777082e-02, 4.7315004708e+00
5.3900000000e-01, -3.8548824035e-02, 4.7333813893e+00
5.4000000000e-01, -2.5532467931e-02, 4.7339716775e+00
5.4100000000e-01, -3.0294793454e-02, 4.7339916873e+00
5.4200000000e-01, -4.2780890624e-02, 4.7328011059e+00
5.4300000000e-01, -4.0084573968e-02, 4.7320707493e+00
5.4400000000e-01, -2.8558945811e-02, 4.7334064015e+00
5.4500000000e-01, -1.4121895958e-02, 4.7313704073e+00
5.4600000000e-01, -1.2831265722e-02, 4.7309101826e+00
5.4700000000e-01, -2.3481466393e-02, 4.7372432751e+00
5.4800000000e-01, -3.8813953503e-02, 4.7361977646e+00
5.4900000000e-01, -3.9999532441e-02, 4.7341417606e+00
5.5000000000e-01, -2.7933640464e-02, 4.7340367093e+00
5.5100000000e-01, -2.2385931425e-02, 4.7297095963e+00
5.5200000000e-01, -3.6092624632e-02, 4.7259677691e+00
5.5300000000e-01, -4.6412664080e-02, 4.7267231379e+00
5.5400000000e-01, -5.7993319107e-02, 4.7290642812e+00
5.5500000000e-01, -4.7883382256e-02, 4.7319556931e+00
5.5600000000e-01, -3.3936571795e-02, 4.7348120879e+00
5.5700000000e-01, -2.5522463045e-02, 4.7381737295e+00
5.5800000000e-01, -3.3766488741e-02, 4.7405799044e+00
5.5900000000e-01, -4.7313103780e-02, 4.7373483264e+00
5.6000000000e-01, -3.6067612418e-02, 4.7334013991e+00
5.6100000000e-01, -2.6587983357e-02, 4.7319456882e+00
5.6200000000e-01, -1.1825774724e-02, 4.7304099383e+00
5.6300000000e-01, -1.4392027868e-02, 4.7297896354e+00
5.6400000000e-01, -2.6648012670e-02, 4.7315454928e+00
5.6500000000e-01, -4.1555292144e-02, 4.7338316091e+00
5.6600000000e-01, -3.4922053022e-02, 4.7338015945e+00
5.6700000000e-01, -2.2716092648e-02, 4.7361177255e+00
5.6800000000e-01, -2.7148256948e-02, 4.7346520097e+00
5.6900000000e-01, -3.8453777623e-02, 4.7330412232e+00
5.7000000000e-01, -5.3371061982e-02, 4.7337965920e+00
5.7100000000e-01, -5.5126919397e-02, 4.7357325374e+00
5.7200000000e-01, -4.1940480238e-02, 4.7372032556e+00
5.7300000000e-01, -2.7073220306e-02, 4.7375934461e+00
5.7400000000e-01, -2.6678027327e-02, 4.7378285609e+00
5.7500000000e-01, -3.7463293953e-02, 4.7346269975e+00
5.7600000000e-01, -4.3811393836e-02, 4.7325960058e+00
5.7700000000e-01, -3.0649966891e-02, 4.7296545694e+00
5.7800000000e-01, -1.9549546370e-02, 4.7302798748e+00
5.7900000000e-01, -8.8393163860e-03, 4.7324309252e+00
5.8000000000e-01, -1.8373972318e-02, 4.7356124788e+00
5.8100000000e-01, -3.2140694839e-02, 4.7389040861e+00
5.8200000000e-01, -3.9724398088e-02, 4.7412352244e+00
5.8300000000e-01, -3.1200235597e-02, 4.7420106031e+00
5.8400000000e-01, -2.0299912787e-02, 4.7403798067e+00
5.8500000000e-01, -3.1990621555e-02, 4.7359976669e+00
5.8600000000e-01, -4.1195116264e-02, 4.7334214088e+00
5.8700000000e-01, -5.6382532533e-02, 4.7320357322e+00
5.8800000000e-01, -5.1715253423e-02, 4.7325059618e+00
5.8900000000e-01, -3.9849459157e-02, 4.7333763868e+00
5.9000000000e-01, -2.5147279837e-02, 4.7342768265e+00
5.9100000000e-01, -3.0920098801e-02, 4.7356825130e+00
5.9200000000e-01, -4.3016005435e-02, 4.7366729966e+00
5.9300000000e-01, -3.7983548002e-02, 4.7364428843e+00
5.9400000000e-01, -2.7328344888e-02, 4.7359926644e+00
5.9500000000e-01, -1.2891295035e-02, 4.7376784876e+00
5.9600000000e-01, -9.6347047875e-03, 4.7395744134e+00
5.9700000000e-01, -2.1455477068e-02, 4.7409200705e+00
5.9800000000e-01, -3.6242697915e-02, 4.7422307106e+00
5.9900000000e-01, -3.7503313495e-02, 4.7407800022e+00
6.0000000000e-01, -2.6457919845e-02, 4.7381937392e+00
6.0100000000e-01, -2.0915213248e-02, 4.7339816824e+00
6.0200000000e-01, -3.5217197146e-02, 4.7319556931e+00
6.0300000000e-01, -4.7047974313e-02, 4.7317055710e+00
6.0400000000e-01, -5.6962815896e-02, 4.7355174323e+00
6.0500000000e-01, -4.7062981641e-02, 4.7381687270e+00
6.0600000000e-01, -3.3231227364e-02, 4.7392192400e+00
6.0700000000e-01, -2.5237323807e-02, 4.7420856397e+00
6.0800000000e-01, -3.4336767218e-02, 4.7421156544e+00
6.0900000000e-01, -4.6822864388e-02, 4.7410451316e+00
6.1000000000e-01, -3.4106654850e-02, 4.7374033533e+00
6.1100000000e-01, -2.4196815710e-02, 4.7337465676e+00
6.1200000000e-01, -8.8743334854e-03, 4.7334864406e+00
6.1300000000e-01, -1.3486585725e-02, 4.7346219951e+00
6.1400000000e-01, -2.5937665796e-02, 4.7370681896e+00
6.1500000000e-01, -3.9574324805e-02, 4.7378035487e+00
6.1600000000e-01, -3.2445843848e-02, 4.7406049167e+00
6.1700000000e-01, -2.0685100881e-02, 4.7389190934e+00
6.1800000000e-01, -2.6227807477e-02, 4.7356124788e+00
6.1900000000e-01, -3.8838965716e-02, 4.7367180186e+00
6.2000000000e-01, -5.1640216781e-02, 4.7371532311e+00
6.2100000000e-01, -5.5912302912e-02, 4.7372932995e+00
6.2200000000e-01, -4.4996972774e-02, 4.7389341008e+00
6.2300000000e-01, -3.1135203841e-02, 4.7405448873e+00
6.2400000000e-01, -2.9089204745e-02, 4.7395443988e+00
6.2500000000e-01, -4.0319688778e-02, 4.7377335145e+00
6.2600000000e-01, -4.4701828650e-02, 4.7358525960e+00
6.2700000000e-01, -3.0014656659e-02, 4.7345869780e+00
6.2800000000e-01, -1.8474021173e-02, 4.7325259716e+00
6.2900000000e-01, -8.1739914967e-03, 4.7345369536e+00
6.3000000000e-01, -1.8484026059e-02, 4.7377435194e+00
6.3100000000e-01, -3.2946088126e-02, 4.7407349802e+00
6.3200000000e-01, -3.9804437172e-02, 4.7440265875e+00
6.3300000000e-01, -3.1895575143e-02, 4.7441916681e+00
6.3400000000e-01, -2.1420459969e-02, 4.7419055518e+00
6.3500000000e-01, -3.4206703705e-02, 4.7379386147e+00
6.3600000000e-01, -4.2485746500e-02, 4.7336965432e+00
6.3700000000e-01, -5.7077872079e-02, 4.7314904659e+00
6.3800000000e-01, -5.4196465040e-02, 4.7317105734e+00
6.3900000000e-01, -4.0659854887e-02, 4.7331712867e+00
6.4000000000e-01, -2.6322853890e-02, 4.7366629917e+00
6.4100000000e-01, -3.2766000186e-02, 4.7379636269e+00
6.4200000000e-01, -4.3966469562e-02, 4.7390341496e+00
6.4300000000e-01, -3.8583841135e-02, 4.7396444476e+00
6.4400000000e-01, -2.7298330231e-02, 4.7402647505e+00
6.4500000000e-01, -1.2766233966e-02, 4.7391442034e+00
6.4600000000e-01, -9.4596192903e-03, 4.7385989371e+00
6.4700000000e-01, -2.2395936310e-02, 4.7383438125e+00
6.4800000000e-01, -3.7368247540e-02, 4.7377585267e+00
6.4900000000e-01, -3.8018565101e-02, 4.7384138467e+00
6.5000000000e-01, -2.7983664892e-02, 4.7384238516e+00
6.5100000000e-01, -2.2345911882e-02, 4.7352623078e+00
6.5200000000e-01, -3.7538330595e-02, 4.7316805587e+00
6.5300000000e-01, -4.7408150192e-02, 4.7306050335e+00
6.5400000000e-01, -5.8898761250e-02, 4.7328411255e+00
6.5500000000e-01, -5.0674745326e-02, 4.7355124299e+00
6.5600000000e-01, -3.7158144944e-02, 4.7386239493e+00
6.5700000000e-01, -2.8008677105e-02, 4.7412102122e+00
6.5800000000e-01, -3.7323225555e-02, 4.7426909353e+00
6.5900000000e-01, -4.9614227457e-02, 4.7413002562e+00
6.6000000000e-01, -3.6037597762e-02, 4.7366579893e+00
6.6100000000e-01, -2.5632516787e-02, 4.7365179209e+00
6.6200000000e-01, -1.1060400979e-02, 4.7338166018e+00
6.6300000000e-01, -1.6267943909e-02, 4.7322208226e+00
6.6400000000e-01, -2.6427905188e-02, 4.7358876131e+00
6.6500000000e-01, -4.0139600838e-02, 4.7376634803e+00
6.6600000000e-01, -3.2665951330e-02, 4.7390341496e+00
6.6700000000e-01, -2.2641056006e-02, 4.7392192400e+00
6.6800000000e-01, -2.9514412381e-02, 4.7380986928e+00
6.6900000000e-01, -4.0699874429e-02, 4.7372082580e+00
6.7000000000e-01, -5.4271501682e-02, 4.7368030601e+00
6.7100000000e-01, -6.0139367059e-02, 4.7375734363e+00
6.7200000000e-01, -4.6182551712e-02, 4.7383538174e+00
6.7300000000e-01, -3.0259776355e-02, 4.7391792205e+00
6.7400000000e-01, -3.0454871623e-02, 4.7406849557e+00
6.7500000000e-01, -4.0859952598e-02, 4.7411852000e+00
6.7600000000e-01, -4.5142043615e-02, 4.7401046724e+00
6.7700000000e-01, -2.9954627345e-02, 4.7363428354e+00
6.7800000000e-01, -1.9394470644e-02, 4.7343668705e+00
6.7900000000e-01, -9.9248464685e-03, 4.7349821710e+00
6.8000000000e-01, -1.8684123770e-02, 4.7373333191e+00
6.8100000000e-01, -3.1650455447e-02, 4.7411501829e+00
6.8200000000e-01, -3.7738428306e-02, 4.7437964751e+00
6.8300000000e-01, -3.1355311323e-02, 4.7438815167e+00
6.8400000000e-01, -2.1035271875e-02, 4.7424458156e+00
6.8500000000e-01, -3.4136669507e-02, 4.7409650925e+00
6.8600000000e-01, -4.1300167562e-02, 4.7383188003e+00
6.8700000000e-01, -5.9429020184e-02, 4.7363878574e+00
6.8800000000e-01, -5.5191951153e-02, 4.7365979600e+00
6.8900000000e-01, -4.2410709859e-02, 4.7353223371e+00
6.9000000000e-01, -2.8268804130e-02, 4.7362377841e+00
6.9100000000e-01, -3.4296747675e-02, 4.7388490592e+00
6.9200000000e-01, -4.6002463772e-02, 4.7384188492e+00
6.9300000000e-01, -4.1550289701e-02, 4.7392442522e+00
6.9400000000e-01, -3.0114705514e-02, 4.7385489127e+00
6.9500000000e-01, -1.5112379628e-02, 4.7378785853e+00
6.9600000000e-01, -1.1930826022e-02, 4.7401947163e+00
6.9700000000e-01, -2.3311383338e-02, 4.7434212919e+00
6.9800000000e-01, -3.8298701897e-02, 4.7435763677e+00
6.9900000000e-01, -3.7238184028e-02, 4.7447119222e+00
7.0000000000e-01, -2.6162775721e-02, 4.7424758303e+00
7.0100000000e-01, -2.3191324712e-02, 4.7385939347e+00
7.0200000000e-01, -3.7803460062e-02, 4.7352623078e+00
7.0300000000e-01, -4.8738799971e-02, 4.7336915407e+00
7.0400000000e-01, -6.0244418357e-02, 4.7329111597e+00
7.0500000000e-01, -5.0584701356e-02, 4.7348971294e+00
7.0600000000e-01, -3.6072614861e-02, 4.7383738272e+00
7.0700000000e-01, -2.5747572970e-02, 4.7406049167e+00
7.0800000000e-01, -3.5072126306e-02, 4.7414303197e+00
7.0900000000e-01, -4.8083479967e-02, 4.7414853466e+00
7.1000000000e-01, -3.4076640193e-02, 4.7417354687e+00
7.1100000000e-01, -2.3576512805e-02, 4.7398545502e+00
7.1200000000e-01, -8.6542260033e-03, 4.7393843206e+00
7.1300000000e-01, -1.3661671223e-02, 4.7388690690e+00
7.1400000000e-01, -2.6332858775e-02, 4.7383838321e+00
7.1500000000e-01, -4.1310172448e-02, 4.7386139444e+00
7.1600000000e-01, -3.4501847829e-02, 4.7369731432e+00
7.1700000000e-01, -2.4166801053e-02, 4.7372082580e+00
7.1800000000e-01, -3.0154725056e-02, 4.7350271930e+00
7.1900000000e-01, -4.1320177334e-02, 4.7341117459e+00
7.2000000000e-01, -5.4771745959e-02, 4.7353423469e+00
7.2100000000e-01, -5.8988805220e-02, 4.7385639200e+00
7.2200000000e-01, -4.7323108665e-02, 4.7398845649e+00
7.2300000000e-01, -3.1695477432e-02, 4.7429910819e+00
7.2400000000e-01, -2.8964143676e-02, 4.7427559670e+00
7.2500000000e-01, -3.9374227094e-02, 4.7404798556e+00
7.2600000000e-01, -4.4721838422e-02, 4.7394043304e+00
7.2700000000e-01, -3.0790035289e-02, 4.7375984485e+00
7.2800000000e-01, -2.0284905459e-02, 4.7345669682e+00
7.2900000000e-01, -9.0994434104e-03, 4.7355624543e+00
7.3000000000e-01, -1.9849692937e-02, 4.7375934461e+00
7.3100000000e-01, -3.5027104321e-02, 4.7396394452e+00
7.3200000000e-01, -4.1640333671e-02, 4.7402497432e+00
7.3300000000e-01, -3.1890572700e-02, 4.7419105542e+00
7.3400000000e-01, -2.2325902111e-02, 4.7427009402e+00
7.3500000000e-01, -3.4386791645e-02, 4.7389591130e+00
7.3600000000e-01, -4.2725863754e-02, 4.7385989371e+00
7.3700000000e-01, -5.7267964905e-02, 4.7378035487e+00
7.3800000000e-01, -5.2760763963e-02, 4.7371032067e+00
7.3900000000e-01, -4.0789918399e-02, 4.7367730455e+00
7.4000000000e-01, -2.6202795263e-02, 4.7401596992e+00
7.4100000000e-01, -3.1235252696e-02, 4.7400946675e+00
7.4200000000e-01, -4.2375692759e-02, 4.7392542571e+00
7.4300000000e-01, -3.8893992587e-02, 4.7383188003e+00
7.4400000000e-01, -2.9569439252e-02, 4.7386139444e+00
7.4500000000e-01, -1.5237440697e-02, 4.7372432751e+00
7.4600000000e-01, -1.0029897767e-02, 4.7394493524e+00
7.4700000000e-01, -2.4226830366e-02, 4.7415303686e+00
7.4800000000e-01, -4.0179620381e-02, 4.7418405200e+00
7.4900000000e-01, -3.9564319919e-02, 4.7421206568e+00
7.5000000000e-01, -2.9704505207e-02, 4.7433862748e+00
7.5100000000e-01, -2.4006722884e-02, 4.7419155567e+00
7.5200000000e-01, -3.7313220670e-02, 4.7406299289e+00
7.5300000000e-01, -4.7533211262e-02, 4.7369881505e+00
7.5400000000e-01, -5.7938292237e-02, 4.7366779991e+00
7.5500000000e-01, -4.8568716917e-02, 4.7379486195e+00
7.5600000000e-01, -3.5607387683e-02, 4.7373483264e+00
7.5700000000e-01, -2.7268315574e-02, 4.7404298312e+00
7.5800000000e-01, -3.6517832268e-02, 4.7420556251e+00
7.5900000000e-01, -4.7047974313e-02, 4.7398095283e+00
7.6000000000e-01, -3.4862023709e-02, 4.7382487661e+00
7.6100000000e-01, -2.6873122595e-02, 4.7404798556e+00
7.6200000000e-01, -1.2100909076e-02, 4.7405098702e+00
7.6300000000e-01, -1.6663136888e-02, 4.7419305640e+00
7.6400000000e-01, -2.8313826115e-02, 4.7421906910e+00
7.6500000000e-01, -4.2595800242e-02, 4.7408100168e+00
7.6600000000e-01, -3.5357265544e-02, 4.7404448385e+00
7.6700000000e-01, -2.1565530809e-02, 4.7406949606e+00
7.6800000000e-01, -2.6062726865e-02, 4.7379636269e+00
7.6900000000e-01, -3.8623860677e-02, 4.7371782434e+00
7.7000000000e-01, -5.1330065329e-02, 4.7378985951e+00
7.7100000000e-01, -5.4406567637e-02, 4.7378885902e+00
7.7200000000e-01, -4.3176083604e-02, 4.7406149215e+00
7.7300000000e-01, -2.8643987338e-02, 4.7401997188e+00
7.7400000000e-01, -2.7993669777e-02, 4.7417604809e+00
7.7500000000e-01, -3.8478789837e-02, 4.7422707301e+00
7.7600000000e-01, -4.2525766043e-02, 4.7402947652e+00
7.7700000000e-01, -2.9514412381e-02, 4.7388840763e+00
7.7800000000e-01, -1.9224387590e-02, 4.7397294892e+00
7.7900000000e-01, -8.4941478344e-03, 4.7398045258e+00
7.8000000000e-01, -1.9354451102e-02, 4.7404998654e+00
7.8100000000e-01, -3.2786009957e-02, 4.7414703393e+00
7.8200000000e-01, -4.0104583739e-02, 4.7433312480e+00
7.8300000000e-01, -3.1155213612e-02, 4.7420306128e+00
7.8400000000e-01, -1.9629585455e-02, 4.7419705835e+00
7.8500000000e-01, -3.1835545829e-02, 4.7397394941e+00
7.8600000000e-01, -4.0569810917e-02, 4.7405148727e+00
7.8700000000e-01, -5.5457080620e-02, 4.7408050144e+00
7.8800000000e-01, -5.2545658924e-02, 4.7415553808e+00
7.8900000000e-01, -4.0614832902e-02, 4.7423607741e+00
7.9000000000e-01, -2.5807602284e-02, 4.7408100168e+00
7.9100000000e-01, -3.1670465218e-02, 4.7396094305e+00
7.9200000000e-01, -4.2625814898e-02, 4.7404998654e+00
7.9300000000e-01, -3.7028081431e-02, 4.7393793182e+00
7.9400000000e-01, -2.6773073740e-02, 4.7374933972e+00
7.9500000000e-01, -1.2486097170e-02, 4.7391492058e+00
7.9600000000e-01, -1.0199980821e-02, 4.7412752440e+00
7.9700000000e-01, -2.1785638291e-02, 4.7434162895e+00
7.9800000000e-01, -3.6792966621e-02, 4.7468729775e+00
7.9900000000e-01, -3.8108609071e-02, 4.7452021616e+00
8.0000000000e-01, -2.6617998014e-02, 4.7453072129e+00
8.0100000000e-01, -2.2040762873e-02, 4.7417554785e+00
8.0200000000e-01, -3.7248188914e-02, 4.7386289518e+00
8.0300000000e-01, -4.7173035382e-02, 4.7384138467e+00
8.0400000000e-01, -5.8313475445e-02, 4.7372632849e+00
8.0500000000e-01, -4.8318594778e-02, 4.7390241447e+00
8.0600000000e-01, -3.5337255773e-02, 4.7425158498e+00
8.0700000000e-01, -2.6267827019e-02, 4.7420406177e+00
8.0800000000e-01, -3.4471833173e-02, 4.7422557228e+00
8.0900000000e-01, -4.4796875063e-02, 4.7419455713e+00
8.1000000000e-01, -3.2695965987e-02, 4.7387790250e+00
8.1100000000e-01, -2.3591520134e-02, 4.7360576962e+00
8.1200000000e-01, -1.0034900210e-02, 4.7396194354e+00
8.1300000000e-01, -1.5432535965e-02, 4.7415203637e+00
8.1400000000e-01, -2.7133249620e-02, 4.7424458156e+00
8.1500000000e-01, -4.1965492452e-02, 4.7442667048e+00
8.1600000000e-01, -3.4036620651e-02, 4.7449570419e+00
8.1700000000e-01, -2.2571021807e-02, 4.7419205591e+00
8.1800000000e-01, -2.8864094820e-02, 4.7398545502e+00
8.1900000000e-01, -4.0314686335e-02, 4.7374533777e+00
8.2000000000e-01, -5.4586655577e-02, 4.7374333679e+00
8.2100000000e-01, -5.9649127666e-02, 4.7383988394e+00
8.2200000000e-01, -4.7978428669e-02, 4.7397244867e+00
8.2300000000e-01, -3.2380812092e-02, 4.7418355176e+00
8.2400000000e-01, -3.1845550715e-02, 4.7439465484e+00
8.2500000000e-01, -4.1980499780e-02, 4.7421406666e+00
8.2600000000e-01, -4.5202072928e-02, 4.7404848580e+00
8.2700000000e-01, -3.0279786126e-02, 4.7392642620e+00
8.2800000000e-01, -1.8308940562e-02, 4.7363228256e+00
8.2900000000e-01, -9.4546168475e-03, 4.7388440568e+00
8.3000000000e-01, -1.7868725598e-02, 4.7401496944e+00
8.3100000000e-01, -3.0449869180e-02, 4.7389641154e+00
8.3200000000e-01, -4.0169615495e-02, 4.7391091863e+00
8.3300000000e-01, -3.1555409034e-02, 4.7415103588e+00
8.3400000000e-01, -2.1545521038e-02, 4.7414503295e+00
8.3500000000e-01, -3.4146674392e-02, 4.7391742180e+00
8.3600000000e-01, -4.0939991683e-02, 4.7371932507e+00
8.3700000000e-01, -5.6952811010e-02, 4.7385339053e+00
8.3800000000e-01, -5.6892781697e-02, 4.7385038907e+00
8.3900000000e-01, -4.3296142230e-02, 4.7401146773e+00
8.4000000000e-01, -2.7148256948e-02, 4.7425508669e+00
8.4100000000e-01, -3.2245746137e-02, 4.7416704370e+00
8.4200000000e-01, -4.6522717821e-02, 4.7375234119e+00
8.4300000000e-01, -4.0184622823e-02, 4.7384138467e+00
8.4400000000e-01, -2.6918144580e-02, 4.7367630406e+00
8.4500000000e-01, -1.2125921290e-02, 4.7346470073e+00
8.4600000000e-01, -8.7442699732e-03, 4.7367380284e+00
8.4700000000e-01, -2.0820166836e-02, 4.7393342962e+00
8.4800000000e-01, -3.7608364793e-02, 4.7410401292e+00
8.4900000000e-01, -3.6422785855e-02, 4.7408150192e+00
