% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.3476580840e-02, 4.9999965819e+00
4.2200000000e-01, -1.3036365875e-02, 4.9999965819e+00
4.2300000000e-01, -2.3961700899e-02, 4.9999965819e+00
4.2400000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.2500000000e-01, -4.0869957484e-02, 4.9999965819e+00
4.2600000000e-01, -2.9214265815e-02, 4.9999965819e+00
4.2700000000e-01, -2.5037226096e-02, 4.9999965819e+00
4.2800000000e-01, -3.8178643270e-02, 4.9999965819e+00
4.2900000000e-01, -4.8238555693e-02, 4.9999965819e+00
4.3000000000e-01, -5.5607153903e-02, 4.9999965819e+00
4.3100000000e-01, -4.5487212166e-02, 4.9999965819e+00
4.3200000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.3300000000e-01, -2.2520997380e-02, 4.9999965819e+00
4.3400000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.3500000000e-01, -4.6537725149e-02, 4.9999965819e+00
4.3600000000e-01, -3.5402287529e-02, 4.9999965819e+00
4.3700000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.3800000000e-01, -1.3731705421e-02, 4.9999965819e+00
4.3900000000e-01, -1.9814675838e-02, 4.9999965819e+00
4.4000000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.4100000000e-01, -4.5652292778e-02, 4.9999965819e+00
4.4200000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.4300000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.4400000000e-01, -3.0840059717e-02, 4.9999965819e+00
4.4500000000e-01, -3.8248677469e-02, 4.9999965819e+00
4.4600000000e-01, -5.2310544113e-02, 4.9999965819e+00
4.4700000000e-01, -5.7478067502e-02, 4.9999965819e+00
4.4800000000e-01, -4.2075546193e-02, 4.9999965819e+00
4.4900000000e-01, -2.4812116171e-02, 4.9999965819e+00
4.5000000000e-01, -2.4687055102e-02, 4.9999965819e+00
4.5100000000e-01, -3.6657900666e-02, 4.9999965819e+00
4.5200000000e-01, -4.2185599934e-02, 4.9999965819e+00
4.5300000000e-01, -2.9429370854e-02, 4.9999965819e+00
4.5400000000e-01, -2.0039785762e-02, 4.9999965819e+00
4.5500000000e-01, -1.3341514885e-02, 4.9999965819e+00
4.5600000000e-01, -2.1985736003e-02, 4.9999965819e+00
4.5700000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.5800000000e-01, -4.5377158425e-02, 4.9999965819e+00
4.5900000000e-01, -3.6177666159e-02, 4.9999965819e+00
4.6000000000e-01, -2.3321388224e-02, 4.9999965819e+00
4.6100000000e-01, -3.5332253330e-02, 4.9999965819e+00
4.6200000000e-01, -4.4206586816e-02, 4.9999965819e+00
4.6300000000e-01, -5.7563109029e-02, 4.9999965819e+00
4.6400000000e-01, -5.2275527014e-02, 4.9999965819e+00
4.6500000000e-01, -3.6968052118e-02, 4.9999965819e+00
4.6600000000e-01, -2.1585540580e-02, 4.9999965819e+00
4.6700000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.6800000000e-01, -4.2325668332e-02, 4.9999965819e+00
4.6900000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.7000000000e-01, -2.6933151908e-02, 4.9999965819e+00
4.7100000000e-01, -1.3781729849e-02, 4.9999965819e+00
4.7200000000e-01, -1.1645686784e-02, 4.9999965819e+00
4.7300000000e-01, -2.5197304265e-02, 4.9999965819e+00
4.7400000000e-01, -4.2695849097e-02, 4.9999965819e+00
4.7500000000e-01, -4.0614832902e-02, 4.9999965819e+00
4.7600000000e-01, -2.9784544291e-02, 4.9999965819e+00
4.7700000000e-01, -2.5522463045e-02, 4.9999965819e+00
4.7800000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.7900000000e-01, -4.7993435997e-02, 4.9999965819e+00
4.8000000000e-01, -5.7322991775e-02, 4.9999965819e+00
4.8100000000e-01, -4.5792361176e-02, 4.9999965819e+00
4.8200000000e-01, -3.0039668873e-02, 4.9999965819e+00
4.8300000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.8400000000e-01, -3.4201701263e-02, 4.9999965819e+00
4.8500000000e-01, -4.7037969427e-02, 4.9999965819e+00
4.8600000000e-01, -3.3641427672e-02, 4.9999965819e+00
4.8700000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.8800000000e-01, -1.2591148468e-02, 4.9999965819e+00
4.8900000000e-01, -1.8053815980e-02, 4.9999965819e+00
4.9000000000e-01, -3.0649966891e-02, 4.9999965819e+00
4.9100000000e-01, -4.4916933690e-02, 4.9999965819e+00
4.9200000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.9300000000e-01, -2.5667533886e-02, 4.9999965819e+00
4.9400000000e-01, -2.8994158332e-02, 4.9999965819e+00
4.9500000000e-01, -3.8863977930e-02, 4.9999965819e+00
4.9600000000e-01, -5.4501614050e-02, 4.9999965819e+00
4.9700000000e-01, -5.6362522762e-02, 4.9999965819e+00
4.9800000000e-01, -4.3636308339e-02, 4.9999965819e+00
4.9900000000e-01, -2.6472927173e-02, 4.9999965819e+00
5.0000000000e-01, -2.6908139695e-02, 4.9999965819e+00
5.0100000000e-01, -3.8934012129e-02, 4.9999965819e+00
5.0200000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.0300000000e-01, -2.9769536963e-02, 4.9999965819e+00
5.0400000000e-01, -1.7673630329e-02, 4.9999965819e+00
5.0500000000e-01, -8.6142064611e-03, 4.9999965819e+00
5.0600000000e-01, -1.8434001631e-02, 4.9999965819e+00
5.0700000000e-01, -3.5022101878e-02, 4.9999965819e+00
5.0800000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.0900000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.1000000000e-01, -2.2616043792e-02, 4.9999965819e+00
5.1100000000e-01, -3.6627886009e-02, 4.9999965819e+00
5.1200000000e-01, -4.4516738268e-02, 4.9999965819e+00
5.1300000000e-01, -5.6722698642e-02, 4.9999965819e+00
5.1400000000e-01, -5.2710739536e-02, 4.9999965819e+00
5.1500000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.1600000000e-01, -2.2566019365e-02, 4.9999965819e+00
5.1700000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.1800000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.1900000000e-01, -3.7353240212e-02, 4.9999965819e+00
5.2000000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.2100000000e-01, -1.4477069395e-02, 4.9999965819e+00
5.2200000000e-01, -1.4151910615e-02, 4.9999965819e+00
5.2300000000e-01, -2.6993181222e-02, 4.9999965819e+00
5.2400000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.2500000000e-01, -4.0739893971e-02, 4.9999965819e+00
5.2600000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.2700000000e-01, -2.5152282280e-02, 4.9999965819e+00
5.2800000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.2900000000e-01, -4.7638262560e-02, 4.9999965819e+00
5.3000000000e-01, -5.6277481235e-02, 4.9999965819e+00
5.3100000000e-01, -4.7698291874e-02, 4.9999965819e+00
5.3200000000e-01, -3.1055164756e-02, 4.9999965819e+00
5.3300000000e-01, -2.1860674933e-02, 4.9999965819e+00
5.3400000000e-01, -3.1750504302e-02, 4.9999965819e+00
5.3500000000e-01, -4.4126547731e-02, 4.9999965819e+00
5.3600000000e-01, -3.3071149195e-02, 4.9999965819e+00
5.3700000000e-01, -2.5142277394e-02, 4.9999965819e+00
5.3800000000e-01, -1.1490611058e-02, 4.9999965819e+00
5.3900000000e-01, -1.6132877954e-02, 4.9999965819e+00
5.4000000000e-01, -2.8949136347e-02, 4.9999965819e+00
5.4100000000e-01, -4.4856904377e-02, 4.9999965819e+00
5.4200000000e-01, -3.8453777623e-02, 4.9999965819e+00
5.4300000000e-01, -2.4802111286e-02, 4.9999965819e+00
5.4400000000e-01, -2.9169243830e-02, 4.9999965819e+00
5.4500000000e-01, -3.9174129382e-02, 4.9999965819e+00
5.4600000000e-01, -5.2000392661e-02, 4.9999965819e+00
5.4700000000e-01, -5.3721232976e-02, 4.9999965819e+00
5.4800000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.4900000000e-01, -2.5787592513e-02, 4.9999965819e+00
5.5000000000e-01, -2.4777099072e-02, 4.9999965819e+00
5.5100000000e-01, -3.6072614861e-02, 4.9999965819e+00
5.5200000000e-01, -4.2840919938e-02, 4.9999965819e+00
5.5300000000e-01, -3.1465365064e-02, 4.9999965819e+00
5.5400000000e-01, -2.1490494168e-02, 4.9999965819e+00
5.5500000000e-01, -1.0760254412e-02, 4.9999965819e+00
5.5600000000e-01, -2.0234881031e-02, 4.9999965819e+00
5.5700000000e-01, -3.6767954407e-02, 4.9999965819e+00
5.5800000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.5900000000e-01, -3.4892038366e-02, 4.9999965819e+00
5.6000000000e-01, -2.1660577222e-02, 4.9999965819e+00
5.6100000000e-01, -3.3481349503e-02, 4.9999965819e+00
5.6200000000e-01, -4.0844945270e-02, 4.9999965819e+00
5.6300000000e-01, -5.5332019550e-02, 4.9999965819e+00
5.6400000000e-01, -5.2435605183e-02, 4.9999965819e+00
5.6500000000e-01, -3.8999043885e-02, 4.9999965819e+00
5.6600000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.6700000000e-01, -2.8173757717e-02, 4.9999965819e+00
5.6800000000e-01, -4.1130084508e-02, 4.9999965819e+00
5.6900000000e-01, -3.7123127844e-02, 4.9999965819e+00
5.7000000000e-01, -2.6487934501e-02, 4.9999965819e+00
5.7100000000e-01, -1.1355545103e-02, 4.9999965819e+00
5.7200000000e-01, -9.2495166937e-03, 4.9999965819e+00
5.7300000000e-01, -2.0835174164e-02, 4.9999965819e+00
5.7400000000e-01, -3.9354217322e-02, 4.9999965819e+00
5.7500000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.7600000000e-01, -2.9339326884e-02, 4.9999965819e+00
5.7700000000e-01, -2.4041739984e-02, 4.9999965819e+00
5.7800000000e-01, -3.8483792279e-02, 4.9999965819e+00
5.7900000000e-01, -4.9514178601e-02, 4.9999965819e+00
5.8000000000e-01, -5.8518575599e-02, 4.9999965819e+00
5.8100000000e-01, -4.8403636305e-02, 4.9999965819e+00
5.8200000000e-01, -3.2821027056e-02, 4.9999965819e+00
5.8300000000e-01, -2.2891178145e-02, 4.9999965819e+00
5.8400000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.8500000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.8600000000e-01, -3.0780030404e-02, 4.9999965819e+00
5.8700000000e-01, -2.2400938753e-02, 4.9999965819e+00
5.8800000000e-01, -8.1689890540e-03, 4.9999965819e+00
5.8900000000e-01, -1.3091392746e-02, 4.9999965819e+00
5.9000000000e-01, -2.6162775721e-02, 4.9999965819e+00
5.9100000000e-01, -4.4046508647e-02, 4.9999965819e+00
5.9200000000e-01, -3.7773445405e-02, 4.9999965819e+00
5.9300000000e-01, -2.5392399533e-02, 4.9999965819e+00
5.9400000000e-01, -3.1365316208e-02, 4.9999965819e+00
5.9500000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.9600000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.9700000000e-01, -5.6647662001e-02, 4.9999965819e+00
5.9800000000e-01, -4.3126059176e-02, 4.9999965819e+00
5.9900000000e-01, -2.6237812363e-02, 4.9999965819e+00
6.0000000000e-01, -2.4837128385e-02, 4.9999965819e+00
6.0100000000e-01, -3.5772468294e-02, 4.9999965819e+00
6.0200000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.0300000000e-01, -2.8623977567e-02, 4.9999965819e+00
6.0400000000e-01, -2.0970240119e-02, 4.9999965819e+00
6.0500000000e-01, -1.0460107846e-02, 4.9999965819e+00
6.0600000000e-01, -1.9594568355e-02, 4.9999965819e+00
6.0700000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.0800000000e-01, -4.6042483315e-02, 4.9999965819e+00
6.0900000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.1000000000e-01, -2.5022218768e-02, 4.9999965819e+00
6.1100000000e-01, -3.5002092107e-02, 4.9999965819e+00
6.1200000000e-01, -4.2995995664e-02, 4.9999965819e+00
6.1300000000e-01, -5.9123871175e-02, 4.9999965819e+00
6.1400000000e-01, -5.4201467483e-02, 4.9999965819e+00
6.1500000000e-01, -4.0464759619e-02, 4.9999965819e+00
6.1600000000e-01, -2.3631539676e-02, 4.9999965819e+00
6.1700000000e-01, -2.9919610246e-02, 4.9999965819e+00
6.1800000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.1900000000e-01, -3.6207680816e-02, 4.9999965819e+00
6.2000000000e-01, -2.5952673124e-02, 4.9999965819e+00
6.2100000000e-01, -1.5202423598e-02, 4.9999965819e+00
6.2200000000e-01, -1.1745735639e-02, 4.9999965819e+00
6.2300000000e-01, -2.2671070663e-02, 4.9999965819e+00
6.2400000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.2500000000e-01, -4.3231110474e-02, 4.9999965819e+00
6.2600000000e-01, -3.2625931788e-02, 4.9999965819e+00
6.2700000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.2800000000e-01, -3.9069078084e-02, 4.9999965819e+00
6.2900000000e-01, -5.1275038459e-02, 4.9999965819e+00
6.3000000000e-01, -6.1119845843e-02, 4.9999965819e+00
6.3100000000e-01, -5.1530163040e-02, 4.9999965819e+00
6.3200000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.3300000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.3400000000e-01, -3.4006605994e-02, 4.9999965819e+00
6.3500000000e-01, -4.6422668966e-02, 4.9999965819e+00
6.3600000000e-01, -3.2465853619e-02, 4.9999965819e+00
6.3700000000e-01, -2.5072243196e-02, 4.9999965819e+00
6.3800000000e-01, -1.1250493804e-02, 4.9999965819e+00
6.3900000000e-01, -1.4472066952e-02, 4.9999965819e+00
6.4000000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.4100000000e-01, -4.4986967889e-02, 4.9999965819e+00
6.4200000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.4300000000e-01, -2.7668510997e-02, 4.9999965819e+00
6.4400000000e-01, -3.2110680182e-02, 4.9999965819e+00
6.4500000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.4600000000e-01, -5.5752224744e-02, 4.9999965819e+00
6.4700000000e-01, -5.7448052845e-02, 4.9999965819e+00
6.4800000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.4900000000e-01, -2.8523928711e-02, 4.9999965819e+00
6.5000000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.5100000000e-01, -3.9404241750e-02, 4.9999965819e+00
6.5200000000e-01, -4.3666322996e-02, 4.9999965819e+00
6.5300000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.5400000000e-01, -2.0545032483e-02, 4.9999965819e+00
6.5500000000e-01, -1.1045393650e-02, 4.9999965819e+00
6.5600000000e-01, -2.0424973856e-02, 4.9999965819e+00
6.5700000000e-01, -3.5332253330e-02, 4.9999965819e+00
6.5800000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.5900000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.6000000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.6100000000e-01, -3.5827495165e-02, 4.9999965819e+00
6.6200000000e-01, -4.5001975217e-02, 4.9999965819e+00
6.6300000000e-01, -5.8893758807e-02, 4.9999965819e+00
6.6400000000e-01, -5.6317500777e-02, 4.9999965819e+00
6.6500000000e-01, -4.2050533979e-02, 4.9999965819e+00
6.6600000000e-01, -2.2736102419e-02, 4.9999965819e+00
6.6700000000e-01, -2.8298818786e-02, 4.9999965819e+00
6.6800000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.6900000000e-01, -3.8658877776e-02, 4.9999965819e+00
6.7000000000e-01, -2.6803088396e-02, 4.9999965819e+00
6.7100000000e-01, -1.2576141140e-02, 4.9999965819e+00
6.7200000000e-01, -1.2751226637e-02, 4.9999965819e+00
6.7300000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.7400000000e-01, -4.2435722073e-02, 4.9999965819e+00
6.7500000000e-01, -4.3916445135e-02, 4.9999965819e+00
6.7600000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.7700000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.7800000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.7900000000e-01, -5.0514667157e-02, 4.9999965819e+00
6.8000000000e-01, -6.0344467212e-02, 4.9999965819e+00
6.8100000000e-01, -5.2065424417e-02, 4.9999965819e+00
6.8200000000e-01, -3.5257216688e-02, 4.9999965819e+00
6.8300000000e-01, -2.3966703342e-02, 4.9999965819e+00
6.8400000000e-01, -3.2030641098e-02, 4.9999965819e+00
6.8500000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.8600000000e-01, -2.9949624903e-02, 4.9999965819e+00
6.8700000000e-01, -2.3016239214e-02, 4.9999965819e+00
6.8800000000e-01, -9.6196974591e-03, 4.9999965819e+00
6.8900000000e-01, -1.5427533523e-02, 4.9999965819e+00
6.9000000000e-01, -2.6773073740e-02, 4.9999965819e+00
6.9100000000e-01, -4.4961955675e-02, 4.9999965819e+00
6.9200000000e-01, -4.0644847559e-02, 4.9999965819e+00
6.9300000000e-01, -2.8428882299e-02, 4.9999965819e+00
6.9400000000e-01, -3.1685472546e-02, 4.9999965819e+00
6.9500000000e-01, -4.2635819784e-02, 4.9999965819e+00
6.9600000000e-01, -5.5251980466e-02, 4.9999965819e+00
6.9700000000e-01, -5.5707202759e-02, 4.9999965819e+00
6.9800000000e-01, -4.3801388951e-02, 4.9999965819e+00
6.9900000000e-01, -2.6317851447e-02, 4.9999965819e+00
7.0000000000e-01, -2.4246840137e-02, 4.9999965819e+00
7.0100000000e-01, -3.3451334846e-02, 4.9999965819e+00
7.0200000000e-01, -4.1705365427e-02, 4.9999965819e+00
7.0300000000e-01, -2.9774539405e-02, 4.9999965819e+00
7.0400000000e-01, -1.9079316749e-02, 4.9999965819e+00
7.0500000000e-01, -1.0685217771e-02, 4.9999965819e+00
7.0600000000e-01, -2.0690103323e-02, 4.9999965819e+00
7.0700000000e-01, -3.7188159600e-02, 4.9999965819e+00
7.0800000000e-01, -4.7193045153e-02, 4.9999965819e+00
7.0900000000e-01, -3.7508315938e-02, 4.9999965819e+00
7.1000000000e-01, -2.5862629154e-02, 4.9999965819e+00
7.1100000000e-01, -3.7748433191e-02, 4.9999965819e+00
7.1200000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.1300000000e-01, -5.7653152999e-02, 4.9999965819e+00
7.1400000000e-01, -5.4991853442e-02, 4.9999965819e+00
7.1500000000e-01, -4.1140089394e-02, 4.9999965819e+00
7.1600000000e-01, -2.1710601650e-02, 4.9999965819e+00
7.1700000000e-01, -2.7373366873e-02, 4.9999965819e+00
7.1800000000e-01, -4.1480255502e-02, 4.9999965819e+00
7.1900000000e-01, -3.8198653041e-02, 4.9999965819e+00
7.2000000000e-01, -2.6362873432e-02, 4.9999965819e+00
7.2100000000e-01, -1.2676189996e-02, 4.9999965819e+00
7.2200000000e-01, -1.2441075185e-02, 4.9999965819e+00
7.2300000000e-01, -2.3596522577e-02, 4.9999965819e+00
7.2400000000e-01, -4.2030524208e-02, 4.9999965819e+00
7.2500000000e-01, -4.4311638114e-02, 4.9999965819e+00
7.2600000000e-01, -3.2730983086e-02, 4.9999965819e+00
7.2700000000e-01, -2.7223293589e-02, 4.9999965819e+00
7.2800000000e-01, -4.0329693664e-02, 4.9999965819e+00
7.2900000000e-01, -4.9644242114e-02, 4.9999965819e+00
7.3000000000e-01, -6.0989782331e-02, 4.9999965819e+00
7.3100000000e-01, -5.0964887007e-02, 4.9999965819e+00
7.3200000000e-01, -3.4922053022e-02, 4.9999965819e+00
7.3300000000e-01, -2.4386908535e-02, 4.9999965819e+00
7.3400000000e-01, -3.2300773008e-02, 4.9999965819e+00
7.3500000000e-01, -4.3561271697e-02, 4.9999965819e+00
7.3600000000e-01, -3.0960118344e-02, 4.9999965819e+00
7.3700000000e-01, -2.3626537233e-02, 4.9999965819e+00
7.3800000000e-01, -1.0655203114e-02, 4.9999965819e+00
7.3900000000e-01, -1.4226947256e-02, 4.9999965819e+00
7.4000000000e-01, -2.6562971143e-02, 4.9999965819e+00
7.4100000000e-01, -4.5452195067e-02, 4.9999965819e+00
7.4200000000e-01, -3.9989527555e-02, 4.9999965819e+00
7.4300000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.4400000000e-01, -3.1370318651e-02, 4.9999965819e+00
7.4500000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.4600000000e-01, -5.4381555423e-02, 4.9999965819e+00
7.4700000000e-01, -5.7553104143e-02, 4.9999965819e+00
7.4800000000e-01, -4.4471716283e-02, 4.9999965819e+00
7.4900000000e-01, -2.8448892070e-02, 4.9999965819e+00
7.5000000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.5100000000e-01, -3.6863000820e-02, 4.9999965819e+00
7.5200000000e-01, -4.3241115360e-02, 4.9999965819e+00
7.5300000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.5400000000e-01, -1.8984270337e-02, 4.9999965819e+00
7.5500000000e-01, -9.7697707424e-03, 4.9999965819e+00
7.5600000000e-01, -2.0294910344e-02, 4.9999965819e+00
7.5700000000e-01, -3.5837500051e-02, 4.9999965819e+00
7.5800000000e-01, -4.4306635671e-02, 4.9999965819e+00
7.5900000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.6000000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.6100000000e-01, -3.6207680816e-02, 4.9999965819e+00
7.6200000000e-01, -4.3761369408e-02, 4.9999965819e+00
7.6300000000e-01, -5.7297979562e-02, 4.9999965819e+00
7.6400000000e-01, -5.4441584736e-02, 4.9999965819e+00
7.6500000000e-01, -4.1910465581e-02, 4.9999965819e+00
7.6600000000e-01, -2.4101769297e-02, 4.9999965819e+00
7.6700000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.6800000000e-01, -4.2500753829e-02, 4.9999965819e+00
7.6900000000e-01, -3.7663391664e-02, 4.9999965819e+00
7.7000000000e-01, -2.6998183665e-02, 4.9999965819e+00
7.7100000000e-01, -1.3686683436e-02, 4.9999965819e+00
7.7200000000e-01, -9.2295069226e-03, 4.9999965819e+00
7.7300000000e-01, -2.1675584550e-02, 4.9999965819e+00
7.7400000000e-01, -3.9274178238e-02, 4.9999965819e+00
7.7500000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.7600000000e-01, -3.0815047503e-02, 4.9999965819e+00
7.7700000000e-01, -2.5072243196e-02, 4.9999965819e+00
7.7800000000e-01, -3.8518809379e-02, 4.9999965819e+00
7.7900000000e-01, -4.9023939209e-02, 4.9999965819e+00
7.8000000000e-01, -5.7302982004e-02, 4.9999965819e+00
7.8100000000e-01, -4.8233553251e-02, 4.9999965819e+00
7.8200000000e-01, -3.2375809649e-02, 4.9999965819e+00
7.8300000000e-01, -2.2370924096e-02, 4.9999965819e+00
7.8400000000e-01, -3.1140206283e-02, 4.9999965819e+00
7.8500000000e-01, -4.2960978564e-02, 4.9999965819e+00
7.8600000000e-01, -3.1205238040e-02, 4.9999965819e+00
7.8700000000e-01, -2.3676561661e-02, 4.9999965819e+00
7.8800000000e-01, -9.2695264648e-03, 4.9999965819e+00
7.8900000000e-01, -1.4091881301e-02, 4.9999965819e+00
7.9000000000e-01, -2.7113239848e-02, 4.9999965819e+00
7.9100000000e-01, -4.3861418264e-02, 4.9999965819e+00
7.9200000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.9300000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.9400000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.9500000000e-01, -3.9309195337e-02, 4.9999965819e+00
7.9600000000e-01, -5.2015399990e-02, 4.9999965819e+00
7.9700000000e-01, -5.6747710856e-02, 4.9999965819e+00
7.9800000000e-01, -4.4786870178e-02, 4.9999965819e+00
7.9900000000e-01, -2.7958652678e-02, 4.9999965819e+00
8.0000000000e-01, -2.4386908535e-02, 4.9999965819e+00
8.0100000000e-01, -3.4837011495e-02, 4.9999965819e+00
8.0200000000e-01, -4.0879962369e-02, 4.9999965819e+00
8.0300000000e-01, -2.6688032212e-02, 4.9999965819e+00
8.0400000000e-01, -1.6858232157e-02, 4.9999965819e+00
8.0500000000e-01, -6.8983685887e-03, 4.9999965819e+00
8.0600000000e-01, -1.5867748487e-02, 4.9999965819e+00
8.0700000000e-01, -3.1840548272e-02, 4.9999965819e+00
8.0800000000e-01, -4.3356171544e-02, 4.9999965819e+00
8.0900000000e-01, -3.7308218227e-02, 4.9999965819e+00
8.1000000000e-01, -2.4571998918e-02, 4.9999965819e+00
8.1100000000e-01, -3.5997578219e-02, 4.9999965819e+00
8.1200000000e-01, -4.4231599029e-02, 4.9999965819e+00
8.1300000000e-01, -5.8353494987e-02, 4.9999965819e+00
8.1400000000e-01, -5.3641193892e-02, 4.9999965819e+00
8.1500000000e-01, -4.0824935499e-02, 4.9999965819e+00
8.1600000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.1700000000e-01, -2.6648012670e-02, 4.9999965819e+00
8.1800000000e-01, -3.8433767852e-02, 4.9999965819e+00
8.1900000000e-01, -3.5472321728e-02, 4.9999965819e+00
8.2000000000e-01, -2.4897157698e-02, 4.9999965819e+00
8.2100000000e-01, -1.0780264183e-02, 4.9999965819e+00
8.2200000000e-01, -7.8838498157e-03, 4.9999965819e+00
8.2300000000e-01, -2.0490005612e-02, 4.9999965819e+00
8.2400000000e-01, -3.9379229536e-02, 4.9999965819e+00
8.2500000000e-01, -4.4516738268e-02, 4.9999965819e+00
8.2600000000e-01, -3.2635936674e-02, 4.9999965819e+00
8.2700000000e-01, -2.6317851447e-02, 4.9999965819e+00
8.2800000000e-01, -4.1510270159e-02, 4.9999965819e+00
8.2900000000e-01, -5.0729772196e-02, 4.9999965819e+00
8.3000000000e-01, -6.0544564923e-02, 4.9999965819e+00
8.3100000000e-01, -5.2060421975e-02, 4.9999965819e+00
8.3200000000e-01, -3.5487329056e-02, 4.9999965819e+00
8.3300000000e-01, -2.3206332040e-02, 4.9999965819e+00
8.3400000000e-01, -3.1270269796e-02, 4.9999965819e+00
8.3500000000e-01, -4.1640333671e-02, 4.9999965819e+00
8.3600000000e-01, -3.2130689953e-02, 4.9999965819e+00
8.3700000000e-01, -2.3456454179e-02, 4.9999965819e+00
8.3800000000e-01, -8.6842406599e-03, 4.9999965819e+00
8.3900000000e-01, -1.3906790919e-02, 4.9999965819e+00
8.4000000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.4100000000e-01, -4.5837383161e-02, 4.9999965819e+00
8.4200000000e-01, -4.0824935499e-02, 4.9999965819e+00
8.4300000000e-01, -2.8453894512e-02, 4.9999965819e+00
8.4400000000e-01, -3.0780030404e-02, 4.9999965819e+00
8.4500000000e-01, -4.0409732748e-02, 4.9999965819e+00
8.4600000000e-01, -5.2445610068e-02, 4.9999965819e+00
8.4700000000e-01, -5.7878262924e-02, 4.9999965819e+00
8.4800000000e-01, -4.3691335210e-02, 4.9999965819e+00
8.4900000000e-01, -2.5282345792e-02, 4.9999965819e+00
