% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5332253330e-02, 2.1233118487e+00
4.2200000000e-01, -4.8148511723e-02, 2.1233668756e+00
4.2300000000e-01, -5.8658643997e-02, 2.1232168023e+00
4.2400000000e-01, -4.9594217686e-02, 2.1231567730e+00
4.2500000000e-01, -3.3296259120e-02, 2.1230967436e+00
4.2600000000e-01, -2.7613484126e-02, 2.1229416679e+00
4.2700000000e-01, -3.5762463409e-02, 2.1226165091e+00
4.2800000000e-01, -4.5087016744e-02, 2.1229066508e+00
4.2900000000e-01, -3.1685472546e-02, 2.1225414725e+00
4.3000000000e-01, -2.1830660276e-02, 2.1229516728e+00
4.3100000000e-01, -6.5331902661e-03, 2.1236220001e+00
4.3200000000e-01, -1.1795760067e-02, 2.1238170954e+00
4.3300000000e-01, -2.6272829462e-02, 2.1237420588e+00
4.3400000000e-01, -3.8603850906e-02, 2.1237120441e+00
4.3500000000e-01, -3.1305286895e-02, 2.1237420588e+00
4.3600000000e-01, -1.9534539042e-02, 2.1236320050e+00
4.3700000000e-01, -2.7468413286e-02, 2.1232268072e+00
4.3800000000e-01, -3.8003557773e-02, 2.1230417168e+00
4.3900000000e-01, -5.2620695566e-02, 2.1229716826e+00
4.4000000000e-01, -5.7257960019e-02, 2.1231817852e+00
4.4100000000e-01, -4.5041994759e-02, 2.1232067974e+00
4.4200000000e-01, -2.7983664892e-02, 2.1232568218e+00
4.4300000000e-01, -2.8784055736e-02, 2.1234419122e+00
4.4400000000e-01, -3.9504290606e-02, 2.1235469635e+00
4.4500000000e-01, -4.1625326343e-02, 2.1236169977e+00
4.4600000000e-01, -2.9289302456e-02, 2.1242322982e+00
4.4700000000e-01, -1.5682658104e-02, 2.1241822737e+00
4.4800000000e-01, -6.0229411029e-03, 2.1243273446e+00
4.4900000000e-01, -1.6137880397e-02, 2.1246124838e+00
4.5000000000e-01, -3.2841036827e-02, 2.1247325424e+00
4.5100000000e-01, -3.6502824940e-02, 2.1245424496e+00
4.5200000000e-01, -2.8658994666e-02, 2.1244173885e+00
4.5300000000e-01, -1.8849204382e-02, 2.1240422053e+00
4.5400000000e-01, -3.3831520497e-02, 2.1236770270e+00
4.5500000000e-01, -4.2280646347e-02, 2.1238271003e+00
4.5600000000e-01, -5.7883265366e-02, 2.1236770270e+00
4.5700000000e-01, -5.5917305355e-02, 2.1239971833e+00
4.5800000000e-01, -4.1830426497e-02, 2.1242473055e+00
4.5900000000e-01, -2.7538447484e-02, 2.1242973299e+00
4.6000000000e-01, -3.1700479874e-02, 2.1249826646e+00
4.6100000000e-01, -4.3581281469e-02, 2.1257830554e+00
4.6200000000e-01, -3.7643381893e-02, 2.1256329821e+00
4.6300000000e-01, -2.7008188550e-02, 2.1256529919e+00
4.6400000000e-01, -1.0004885553e-02, 2.1256880090e+00
4.6500000000e-01, -8.6642308888e-03, 2.1250526988e+00
4.6600000000e-01, -2.3056258757e-02, 2.1247875693e+00
4.6700000000e-01, -3.8688892433e-02, 2.1250727085e+00
4.6800000000e-01, -3.7163147386e-02, 2.1248475986e+00
4.6900000000e-01, -2.6187787935e-02, 2.1251527476e+00
4.7000000000e-01, -2.4942179683e-02, 2.1254278820e+00
4.7100000000e-01, -3.8353728767e-02, 2.1252928160e+00
4.7200000000e-01, -5.0169498605e-02, 2.1252928160e+00
4.7300000000e-01, -5.7863255595e-02, 2.1252127769e+00
4.7400000000e-01, -4.8838848827e-02, 2.1247625571e+00
4.7500000000e-01, -3.5362267987e-02, 2.1248175840e+00
4.7600000000e-01, -2.9339326884e-02, 2.1251877647e+00
4.7700000000e-01, -3.6522834711e-02, 2.1254528942e+00
4.7800000000e-01, -4.6742825303e-02, 2.1257530408e+00
4.7900000000e-01, -3.3976591338e-02, 2.1257130212e+00
4.8000000000e-01, -2.4041739984e-02, 2.1256980139e+00
4.8100000000e-01, -9.2195020370e-03, 2.1257630456e+00
4.8200000000e-01, -1.3556619924e-02, 2.1258280774e+00
4.8300000000e-01, -2.6678027327e-02, 2.1258630945e+00
4.8400000000e-01, -4.1860441153e-02, 2.1259431336e+00
4.8500000000e-01, -3.2120685068e-02, 2.1259081165e+00
4.8600000000e-01, -1.8944250794e-02, 2.1257180237e+00
4.8700000000e-01, -2.9199258486e-02, 2.1257580432e+00
4.8800000000e-01, -3.8228667698e-02, 2.1257930603e+00
4.8900000000e-01, -5.2770768849e-02, 2.1256479895e+00
4.9000000000e-01, -5.6237461693e-02, 2.1249026255e+00
4.9100000000e-01, -4.5192068043e-02, 2.1246374960e+00
4.9200000000e-01, -2.8128735732e-02, 2.1242523079e+00
4.9300000000e-01, -3.0219756813e-02, 2.1245574569e+00
4.9400000000e-01, -3.9754412745e-02, 2.1247825669e+00
4.9500000000e-01, -4.3886430478e-02, 2.1249526499e+00
4.9600000000e-01, -3.1760509188e-02, 2.1253578478e+00
4.9700000000e-01, -1.9519531714e-02, 2.1258530896e+00
4.9800000000e-01, -1.0255007692e-02, 2.1262432801e+00
4.9900000000e-01, -1.7323459335e-02, 2.1258130701e+00
5.0000000000e-01, -3.2080665525e-02, 2.1254829088e+00
5.0100000000e-01, -3.7798457619e-02, 2.1250827134e+00
5.0200000000e-01, -2.8523928711e-02, 2.1240622151e+00
5.0300000000e-01, -1.8043811095e-02, 2.1240071882e+00
5.0400000000e-01, -3.2240743694e-02, 2.1238421076e+00
5.0500000000e-01, -4.3356171544e-02, 2.1234219024e+00
5.0600000000e-01, -5.9118868732e-02, 2.1233768804e+00
5.0700000000e-01, -5.3771257404e-02, 2.1235219513e+00
5.0800000000e-01, -4.0489771833e-02, 2.1236320050e+00
5.0900000000e-01, -2.6923147023e-02, 2.1236370075e+00
5.1000000000e-01, -3.3496356831e-02, 2.1235019415e+00
5.1100000000e-01, -4.4996972774e-02, 2.1236119952e+00
5.1200000000e-01, -3.6322737000e-02, 2.1241722688e+00
5.1300000000e-01, -2.5787592513e-02, 2.1244824203e+00
5.1400000000e-01, -1.1220479148e-02, 2.1243623617e+00
5.1500000000e-01, -9.0294092115e-03, 2.1240672175e+00
5.1600000000e-01, -2.2215848370e-02, 2.1235919855e+00
5.1700000000e-01, -3.8788941289e-02, 2.1232017949e+00
5.1800000000e-01, -3.3081154081e-02, 2.1231867876e+00
5.1900000000e-01, -2.1970728674e-02, 2.1225864945e+00
5.2000000000e-01, -2.1775633406e-02, 2.1227165580e+00
5.2100000000e-01, -3.4857021266e-02, 2.1230317119e+00
5.2200000000e-01, -4.7223059810e-02, 2.1236270026e+00
5.2300000000e-01, -5.9424017742e-02, 2.1239371540e+00
5.2400000000e-01, -5.0309567003e-02, 2.1238671198e+00
5.2500000000e-01, -3.4386791645e-02, 2.1237620685e+00
5.2600000000e-01, -2.9969634674e-02, 2.1233618731e+00
5.2700000000e-01, -3.7478301281e-02, 2.1231717803e+00
5.2800000000e-01, -4.8433650962e-02, 2.1234469146e+00
5.2900000000e-01, -3.2435838963e-02, 2.1234919366e+00
5.3000000000e-01, -2.2245863027e-02, 2.1235969879e+00
5.3100000000e-01, -7.2435371403e-03, 2.1235569684e+00
5.3200000000e-01, -1.1100420521e-02, 2.1236670221e+00
5.3300000000e-01, -2.4917167470e-02, 2.1233918878e+00
5.3400000000e-01, -3.6777959293e-02, 2.1235469635e+00
5.3500000000e-01, -2.9824563833e-02, 2.1238020881e+00
5.3600000000e-01, -1.8343957661e-02, 2.1238871296e+00
5.3700000000e-01, -2.6447914959e-02, 2.1238521125e+00
5.3800000000e-01, -3.7113122959e-02, 2.1246174862e+00
5.3900000000e-01, -5.2805785948e-02, 2.1244273934e+00
5.4000000000e-01, -5.6167427494e-02, 2.1240121907e+00
5.4100000000e-01, -4.4776865292e-02, 2.1236470123e+00
5.4200000000e-01, -2.9464387953e-02, 2.1232518194e+00
5.4300000000e-01, -3.2270758351e-02, 2.1230317119e+00
5.4400000000e-01, -4.2850924823e-02, 2.1229616777e+00
5.4500000000e-01, -4.4576767581e-02, 2.1231917901e+00
5.4600000000e-01, -2.9819561390e-02, 2.1237070417e+00
5.4700000000e-01, -1.6568090476e-02, 2.1243423519e+00
5.4800000000e-01, -9.0394140971e-03, 2.1250927183e+00
5.4900000000e-01, -1.7918750025e-02, 2.1255229284e+00
5.5000000000e-01, -3.1775516516e-02, 2.1257580432e+00
5.5100000000e-01, -3.4381789203e-02, 2.1254478917e+00
5.5200000000e-01, -2.6067729308e-02, 2.1255829577e+00
5.5300000000e-01, -1.5797714288e-02, 2.1253478429e+00
5.5400000000e-01, -3.1040157428e-02, 2.1245274423e+00
5.5500000000e-01, -4.2190602377e-02, 2.1244974276e+00
5.5600000000e-01, -5.7358008875e-02, 2.1246324936e+00
5.5700000000e-01, -5.3225991142e-02, 2.1244424007e+00
5.5800000000e-01, -4.0649850002e-02, 2.1244373983e+00
5.5900000000e-01, -2.8954138790e-02, 2.1246124838e+00
5.6000000000e-01, -3.5687426767e-02, 2.1246074814e+00
5.6100000000e-01, -4.8123499510e-02, 2.1252327867e+00
5.6200000000e-01, -3.7443284182e-02, 2.1257180237e+00
5.6300000000e-01, -2.7648501225e-02, 2.1262732948e+00
5.6400000000e-01, -1.0570161587e-02, 2.1269336173e+00
5.6500000000e-01, -7.6187203485e-03, 2.1270886930e+00
5.6600000000e-01, -2.0179854160e-02, 2.1265984536e+00
5.6700000000e-01, -3.5887524478e-02, 2.1264383754e+00
5.6800000000e-01, -3.1590426133e-02, 2.1256730017e+00
5.6900000000e-01, -2.0630074010e-02, 2.1252577989e+00
5.7000000000e-01, -2.0660088667e-02, 2.1251527476e+00
5.7100000000e-01, -3.4416806302e-02, 2.1252527965e+00
5.7200000000e-01, -4.8023450654e-02, 2.1256229772e+00
5.7300000000e-01, -5.8648639111e-02, 2.1263783461e+00
5.7400000000e-01, -5.0669742883e-02, 2.1265334218e+00
5.7500000000e-01, -3.4306752561e-02, 2.1267335195e+00
5.7600000000e-01, -3.0314803225e-02, 2.1264833974e+00
5.7700000000e-01, -3.8558828921e-02, 2.1261432313e+00
5.7800000000e-01, -4.7358125765e-02, 2.1262432801e+00
5.7900000000e-01, -3.2891061255e-02, 2.1260731971e+00
5.8000000000e-01, -2.2240860584e-02, 2.1257880579e+00
5.8100000000e-01, -7.0484418720e-03, 2.1258680969e+00
5.8200000000e-01, -1.1965843121e-02, 2.1260181702e+00
5.8300000000e-01, -2.5797597398e-02, 2.1258330798e+00
5.8400000000e-01, -3.5797480508e-02, 2.1258030652e+00
5.8500000000e-01, -2.9194256043e-02, 2.1260832020e+00
5.8600000000e-01, -1.7748666971e-02, 2.1260882044e+00
5.8700000000e-01, -2.7473415728e-02, 2.1258981116e+00
5.8800000000e-01, -3.9669371217e-02, 2.1263483314e+00
5.8900000000e-01, -5.6542610702e-02, 2.1266484780e+00
5.9000000000e-01, -5.9634120338e-02, 2.1267035049e+00
5.9100000000e-01, -4.7388140421e-02, 2.1260832020e+00
5.9200000000e-01, -3.1855555600e-02, 2.1254128746e+00
5.9300000000e-01, -3.5142160505e-02, 2.1252577989e+00
5.9400000000e-01, -4.4716835979e-02, 2.1249126304e+00
5.9500000000e-01, -4.4726840864e-02, 2.1249776621e+00
5.9600000000e-01, -3.1830543387e-02, 2.1251577501e+00
5.9700000000e-01, -1.6823215057e-02, 2.1253578478e+00
5.9800000000e-01, -7.6237227913e-03, 2.1258380823e+00
5.9900000000e-01, -1.8764162854e-02, 2.1263183168e+00
6.0000000000e-01, -3.3216220036e-02, 2.1266684878e+00
6.0100000000e-01, -3.6692917765e-02, 2.1267885464e+00
6.0200000000e-01, -2.9224270700e-02, 2.1266734902e+00
6.0300000000e-01, -1.9299424232e-02, 2.1266134609e+00
6.0400000000e-01, -3.3881544925e-02, 2.1265584340e+00
6.0500000000e-01, -4.4321642999e-02, 2.1259331287e+00
6.0600000000e-01, -5.9228922473e-02, 2.1255529430e+00
6.0700000000e-01, -5.5372039093e-02, 2.1255329333e+00
6.0800000000e-01, -4.1190113821e-02, 2.1251777598e+00
6.0900000000e-01, -3.0745013304e-02, 2.1251077256e+00
6.1000000000e-01, -3.8593846020e-02, 2.1254328844e+00
6.1100000000e-01, -5.0434628072e-02, 2.1255929626e+00
6.1200000000e-01, -4.0719884200e-02, 2.1258730994e+00
6.1300000000e-01, -2.8453894512e-02, 2.1261632411e+00
6.1400000000e-01, -1.1770747853e-02, 2.1267435244e+00
6.1500000000e-01, -1.0615183572e-02, 2.1271037003e+00
6.1600000000e-01, -2.2000743331e-02, 2.1270936954e+00
6.1700000000e-01, -3.7958535788e-02, 2.1270686832e+00
6.1800000000e-01, -3.4156679278e-02, 2.1268285660e+00
6.1900000000e-01, -2.3511481049e-02, 2.1266234658e+00
6.2000000000e-01, -2.4221827924e-02, 2.1261382289e+00
6.2100000000e-01, -3.6732937308e-02, 2.1260481849e+00
6.2200000000e-01, -5.0319571888e-02, 2.1258580921e+00
6.2300000000e-01, -6.0309450113e-02, 2.1260882044e+00
6.2400000000e-01, -5.0424623187e-02, 2.1267135098e+00
6.2500000000e-01, -3.4191696377e-02, 2.1270586783e+00
6.2600000000e-01, -3.1490377278e-02, 2.1271487223e+00
6.2700000000e-01, -4.1360196876e-02, 2.1271337150e+00
6.2800000000e-01, -5.0189508376e-02, 2.1270886930e+00
6.2900000000e-01, -3.3646430114e-02, 2.1267435244e+00
6.3000000000e-01, -2.2050767759e-02, 2.1264333730e+00
6.3100000000e-01, -1.0159961279e-02, 2.1263533339e+00
6.3200000000e-01, -1.2871285264e-02, 2.1265884487e+00
6.3300000000e-01, -2.5992692666e-02, 2.1268135586e+00
6.3400000000e-01, -3.5292233788e-02, 2.1270086539e+00
6.3500000000e-01, -2.8143743060e-02, 2.1272787858e+00
6.3600000000e-01, -1.8609087128e-02, 2.1275289079e+00
6.3700000000e-01, -2.8819072835e-02, 2.1277790301e+00
6.3800000000e-01, -3.8803948617e-02, 2.1276139495e+00
6.3900000000e-01, -5.5817256500e-02, 2.1280691718e+00
6.4000000000e-01, -5.8208424147e-02, 2.1280941840e+00
6.4100000000e-01, -4.8388628977e-02, 2.1279140960e+00
6.4200000000e-01, -3.1940597128e-02, 2.1278040423e+00
6.4300000000e-01, -3.5782473180e-02, 2.1274988933e+00
6.4400000000e-01, -4.6757832632e-02, 2.1273938420e+00
6.4500000000e-01, -4.5372155982e-02, 2.1272237589e+00
6.4600000000e-01, -3.1670465218e-02, 2.1268835928e+00
6.4700000000e-01, -1.7138368952e-02, 2.1270286637e+00
6.4800000000e-01, -8.3290672228e-03, 2.1274688786e+00
6.4900000000e-01, -1.8053815980e-02, 2.1279891327e+00
6.5000000000e-01, -3.3606410572e-02, 2.1285143892e+00
6.5100000000e-01, -3.5197187375e-02, 2.1288295431e+00
6.5200000000e-01, -2.6037714651e-02, 2.1289095821e+00
6.5300000000e-01, -1.7233415365e-02, 2.1288645602e+00
6.5400000000e-01, -3.1940597128e-02, 2.1283393037e+00
6.5500000000e-01, -4.4631794452e-02, 2.1284543599e+00
6.5600000000e-01, -5.9874237591e-02, 2.1281191962e+00
6.5700000000e-01, -5.5477090391e-02, 2.1279891327e+00
6.5800000000e-01, -4.2200607262e-02, 2.1278640716e+00
6.5900000000e-01, -3.2365804764e-02, 2.1280841791e+00
6.6000000000e-01, -3.8408755638e-02, 2.1279791278e+00
6.6100000000e-01, -5.1079943190e-02, 2.1279341058e+00
6.6200000000e-01, -4.0169615495e-02, 2.1284143403e+00
6.6300000000e-01, -2.7263313132e-02, 2.1290396457e+00
6.6400000000e-01, -1.1080410750e-02, 2.1289596066e+00
6.6500000000e-01, -1.1105422964e-02, 2.1289696115e+00
6.6600000000e-01, -2.2165823942e-02, 2.1291446970e+00
6.6700000000e-01, -3.6507827383e-02, 2.1291697092e+00
6.6800000000e-01, -2.9974637117e-02, 2.1287495040e+00
6.6900000000e-01, -2.1510503939e-02, 2.1284443550e+00
6.7000000000e-01, -2.4221827924e-02, 2.1282442573e+00
6.7100000000e-01, -3.5447309514e-02, 2.1280791766e+00
6.7200000000e-01, -4.9549195701e-02, 2.1281842279e+00
6.7300000000e-01, -6.0814696833e-02, 2.1285444038e+00
6.7400000000e-01, -5.0709762425e-02, 2.1288145357e+00
6.7500000000e-01, -3.6547846925e-02, 2.1290396457e+00
6.7600000000e-01, -3.3906557139e-02, 2.1294898655e+00
6.7700000000e-01, -4.1870446039e-02, 2.1292197336e+00
6.7800000000e-01, -4.7368130650e-02, 2.1293397922e+00
6.7900000000e-01, -3.3131178508e-02, 2.1289245895e+00
6.8000000000e-01, -2.3101280742e-02, 2.1287244918e+00
6.8100000000e-01, -7.9338742435e-03, 2.1287144869e+00
6.8200000000e-01, -1.4462062067e-02, 2.1287945260e+00
6.8300000000e-01, -3.0094695743e-02, 2.1287244918e+00
6.8400000000e-01, -3.8793943731e-02, 2.1288995773e+00
6.8500000000e-01, -3.0414852081e-02, 2.1294848631e+00
6.8600000000e-01, -1.9369458430e-02, 2.1298800560e+00
6.8700000000e-01, -3.0524905822e-02, 2.1299150731e+00
6.8800000000e-01, -4.0024544654e-02, 2.1300001147e+00
6.8900000000e-01, -5.5717207644e-02, 2.1298550438e+00
6.9000000000e-01, -5.6142415280e-02, 2.1299500902e+00
6.9100000000e-01, -4.5797363618e-02, 2.1302452344e+00
6.9200000000e-01, -3.1150211169e-02, 2.1301701977e+00
6.9300000000e-01, -3.5117148291e-02, 2.1298450389e+00
6.9400000000e-01, -4.5832380718e-02, 2.1296149266e+00
6.9500000000e-01, -4.2190602377e-02, 2.1296249315e+00
6.9600000000e-01, -3.1020147657e-02, 2.1295398899e+00
6.9700000000e-01, -1.7338466663e-02, 2.1295498948e+00
6.9800000000e-01, -9.0794336393e-03, 2.1293798118e+00
6.9900000000e-01, -1.7878730483e-02, 2.1298400365e+00
7.0000000000e-01, -3.3851530268e-02, 2.1305353761e+00
7.0100000000e-01, -3.5412292415e-02, 2.1307404762e+00
7.0200000000e-01, -2.6552966257e-02, 2.1311856936e+00
7.0300000000e-01, -1.9129341177e-02, 2.1314808377e+00
7.0400000000e-01, -3.5112145848e-02, 2.1313407693e+00
7.0500000000e-01, -4.6062493086e-02, 2.1310606325e+00
7.0600000000e-01, -5.9068844304e-02, 2.1306854493e+00
7.0700000000e-01, -5.3801272061e-02, 2.1302802515e+00
7.0800000000e-01, -4.0884964812e-02, 2.1301551904e+00
7.0900000000e-01, -3.1150211169e-02, 2.1300251269e+00
7.1000000000e-01, -3.8533816707e-02, 2.1303202710e+00
7.1100000000e-01, -4.9584212800e-02, 2.1303352783e+00
7.1200000000e-01, -3.6933035019e-02, 2.1304753467e+00
7.1300000000e-01, -2.8563948254e-02, 2.1306154151e+00
7.1400000000e-01, -1.2155935947e-02, 2.1308355226e+00
7.1500000000e-01, -1.0855300825e-02, 2.1308205153e+00
7.1600000000e-01, -2.2931197687e-02, 2.1308205153e+00
7.1700000000e-01, -3.7983548002e-02, 2.1310556301e+00
7.1800000000e-01, -3.3106166295e-02, 2.1309405739e+00
7.1900000000e-01, -2.1355428213e-02, 2.1311906961e+00
7.2000000000e-01, -2.4391910978e-02, 2.1308555324e+00
7.2100000000e-01, -3.8143626170e-02, 2.1307704909e+00
7.2200000000e-01, -5.1039923648e-02, 2.1304903541e+00
7.2300000000e-01, -5.9859230263e-02, 2.1299851073e+00
7.2400000000e-01, -5.0269547461e-02, 2.1301301782e+00
7.2500000000e-01, -3.4942062794e-02, 2.1303152686e+00
7.2600000000e-01, -3.4001603552e-02, 2.1301701977e+00
7.2700000000e-01, -4.3341164215e-02, 2.1305503834e+00
7.2800000000e-01, -4.9244046691e-02, 2.1306904518e+00
7.2900000000e-01, -3.2730983086e-02, 2.1307004567e+00
7.3000000000e-01, -2.2130806843e-02, 2.1306604371e+00
7.3100000000e-01, -9.1644751665e-03, 2.1304803492e+00
7.3200000000e-01, -1.4311988783e-02, 2.1302102173e+00
7.3300000000e-01, -2.7153259391e-02, 2.1296799583e+00
7.3400000000e-01, -3.8013562658e-02, 2.1298050194e+00
7.3500000000e-01, -3.1110191627e-02, 2.1299200756e+00
7.3600000000e-01, -1.9344446217e-02, 2.1297349852e+00
7.3700000000e-01, -3.0970123229e-02, 2.1301952099e+00
7.3800000000e-01, -4.1080060080e-02, 2.1300801538e+00
7.3900000000e-01, -5.6652664443e-02, 2.1302102173e+00
7.4000000000e-01, -5.8093367963e-02, 2.1298300316e+00
7.4100000000e-01, -4.5907417360e-02, 2.1301601928e+00
7.4200000000e-01, -3.1190230711e-02, 2.1300101196e+00
7.4300000000e-01, -3.6868003262e-02, 2.1294598509e+00
7.4400000000e-01, -4.7097998740e-02, 2.1292397434e+00
7.4500000000e-01, -4.3616298568e-02, 2.1288995773e+00
7.4600000000e-01, -2.9994646888e-02, 2.1287995284e+00
7.4700000000e-01, -1.4707181763e-02, 2.1286894747e+00
7.4800000000e-01, -7.4336299658e-03, 2.1288695626e+00
7.4900000000e-01, -1.7578583916e-02, 2.1288395479e+00
7.5000000000e-01, -3.2816024614e-02, 2.1290396457e+00
7.5100000000e-01, -3.4501847829e-02, 2.1290596554e+00
7.5200000000e-01, -2.5317362892e-02, 2.1297850096e+00
7.5300000000e-01, -1.9174363162e-02, 2.1299200756e+00
7.5400000000e-01, -3.3656435000e-02, 2.1301151709e+00
7.5500000000e-01, -4.4481721168e-02, 2.1303752979e+00
7.5600000000e-01, -5.9343978657e-02, 2.1298700512e+00
7.5700000000e-01, -5.2825795719e-02, 2.1292897678e+00
7.5800000000e-01, -3.8018565101e-02, 2.1286544576e+00
7.5900000000e-01, -2.9779541848e-02, 2.1286794698e+00
7.6000000000e-01, -3.7643381893e-02, 2.1283242963e+00
7.6100000000e-01, -4.8378624091e-02, 2.1284193428e+00
7.6200000000e-01, -3.6552849368e-02, 2.1287945260e+00
7.6300000000e-01, -2.6252819691e-02, 2.1288645602e+00
7.6400000000e-01, -9.9398537968e-03, 2.1289145846e+00
7.6500000000e-01, -1.0725237313e-02, 2.1289295919e+00
7.6600000000e-01, -2.3401427308e-02, 2.1290996750e+00
7.6700000000e-01, -3.6898017919e-02, 2.1287645113e+00
7.6800000000e-01, -3.0875076816e-02, 2.1285844234e+00
7.6900000000e-01, -1.9944739350e-02, 2.1287445015e+00
7.7000000000e-01, -2.3791617845e-02, 2.1287995284e+00
7.7100000000e-01, -3.5012096992e-02, 2.1286844722e+00
7.7200000000e-01, -5.0169498605e-02, 2.1288845699e+00
7.7300000000e-01, -5.8608619569e-02, 2.1283893281e+00
7.7400000000e-01, -4.7878379813e-02, 2.1278990887e+00
7.7500000000e-01, -3.2766000186e-02, 2.1274288591e+00
7.7600000000e-01, -3.3841525383e-02, 2.1274938908e+00
7.7700000000e-01, -4.1445238403e-02, 2.1276089470e+00
7.7800000000e-01, -4.7278086680e-02, 2.1278240521e+00
7.7900000000e-01, -3.2485863390e-02, 2.1282942817e+00
7.8000000000e-01, -2.0970240119e-02, 2.1286794698e+00
7.8100000000e-01, -8.3940989789e-03, 2.1285594112e+00
7.8200000000e-01, -1.3386536870e-02, 2.1281692206e+00
7.8300000000e-01, -2.7318340002e-02, 2.1275489177e+00
7.8400000000e-01, -3.5972566006e-02, 2.1273988444e+00
7.8500000000e-01, -2.9374343983e-02, 2.1271087027e+00
7.8600000000e-01, -1.8013796438e-02, 2.1271037003e+00
7.8700000000e-01, -2.8909116805e-02, 2.1274938908e+00
7.8800000000e-01, -3.8773933960e-02, 2.1277940374e+00
7.8900000000e-01, -5.5472087948e-02, 2.1285994307e+00
7.9000000000e-01, -5.5617158789e-02, 2.1284293476e+00
7.9100000000e-01, -4.3461222842e-02, 2.1275239055e+00
7.9200000000e-01, -3.0509898494e-02, 2.1279291034e+00
7.9300000000e-01, -3.3996601109e-02, 2.1276589715e+00
7.9400000000e-01, -4.5482209724e-02, 2.1269836417e+00
7.9500000000e-01, -4.1065052752e-02, 2.1275189031e+00
7.9600000000e-01, -3.1085179413e-02, 2.1277190008e+00
7.9700000000e-01, -1.6573092918e-02, 2.1278290545e+00
7.9800000000e-01, -9.2845337931e-03, 2.1272337638e+00
7.9900000000e-01, -1.9494519500e-02, 2.1271787369e+00
8.0000000000e-01, -3.6022590433e-02, 2.1267235147e+00
8.0100000000e-01, -3.6152653945e-02, 2.1262582875e+00
8.0200000000e-01, -2.6723049312e-02, 2.1264183656e+00
8.0300000000e-01, -2.0334929886e-02, 2.1265384243e+00
8.0400000000e-01, -3.4341769660e-02, 2.1271737345e+00
8.0500000000e-01, -4.4771862849e-02, 2.1273588249e+00
8.0600000000e-01, -5.8868746593e-02, 2.1280841791e+00
8.0700000000e-01, -5.2855810376e-02, 2.1283693183e+00
8.0800000000e-01, -3.8368736095e-02, 2.1277640228e+00
8.0900000000e-01, -3.0810045060e-02, 2.1273138029e+00
8.1000000000e-01, -3.7228179142e-02, 2.1273538224e+00
8.1100000000e-01, -5.0429625629e-02, 2.1268385708e+00
8.1200000000e-01, -3.7168149829e-02, 2.1266084585e+00
8.1300000000e-01, -2.6067729308e-02, 2.1267085073e+00
8.1400000000e-01, -1.1510620829e-02, 2.1267585318e+00
8.1500000000e-01, -1.3066380532e-02, 2.1264934023e+00
8.1600000000e-01, -2.4837128385e-02, 2.1264483803e+00
8.1700000000e-01, -3.8964026786e-02, 2.1263633388e+00
8.1800000000e-01, -3.2705970872e-02, 2.1262933046e+00
8.1900000000e-01, -2.2400938753e-02, 2.1267685366e+00
8.2000000000e-01, -2.6673024884e-02, 2.1271987467e+00
8.2100000000e-01, -3.7983548002e-02, 2.1276639739e+00
8.2200000000e-01, -5.3010886102e-02, 2.1277640228e+00
8.2300000000e-01, -5.8613622012e-02, 2.1278490643e+00
8.2400000000e-01, -4.7393142864e-02, 2.1275189031e+00
8.2500000000e-01, -3.3436327518e-02, 2.1268735879e+00
8.2600000000e-01, -3.3906557139e-02, 2.1259481360e+00
8.2700000000e-01, -4.3051022534e-02, 2.1255379357e+00
8.2800000000e-01, -4.7843362714e-02, 2.1254278820e+00
8.2900000000e-01, -3.2730983086e-02, 2.1258280774e+00
8.3000000000e-01, -2.1690591879e-02, 2.1264483803e+00
8.3100000000e-01, -8.3440745511e-03, 2.1267085073e+00
8.3200000000e-01, -1.6823215057e-02, 2.1268885953e+00
8.3300000000e-01, -2.9484397724e-02, 2.1273037980e+00
8.3400000000e-01, -3.4351774546e-02, 2.1269186099e+00
8.3500000000e-01, -2.8378857871e-02, 2.1269036026e+00
8.3600000000e-01, -1.8519043158e-02, 2.1264633876e+00
8.3700000000e-01, -3.0624954677e-02, 2.1261832508e+00
8.3800000000e-01, -4.1450240846e-02, 2.1264583852e+00
8.3900000000e-01, -5.6882776811e-02, 2.1264633876e+00
8.4000000000e-01, -5.5051882755e-02, 2.1260832020e+00
8.4100000000e-01, -4.2695849097e-02, 2.1261082142e+00
8.4200000000e-01, -2.8108725961e-02, 2.1255779553e+00
8.4300000000e-01, -3.5217197146e-02, 2.1256980139e+00
8.4400000000e-01, -4.8493680275e-02, 2.1259081165e+00
8.4500000000e-01, -4.1510270159e-02, 2.1260481849e+00
8.4600000000e-01, -2.9999649330e-02, 2.1263983559e+00
8.4700000000e-01, -1.5237440697e-02, 2.1269186099e+00
8.4800000000e-01, -8.6592284460e-03, 2.1263483314e+00
8.4900000000e-01, -1.9014284993e-02, 2.1261982582e+00
