% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4131667064e-02, 4.9999965819e+00
4.2200000000e-01, -1.8158867279e-02, 4.9999965819e+00
4.2300000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.2400000000e-01, -3.6067612418e-02, 4.9999965819e+00
4.2500000000e-01, -3.8668882662e-02, 4.9999965819e+00
4.2600000000e-01, -2.9374343983e-02, 4.9999965819e+00
4.2700000000e-01, -1.7408500862e-02, 4.9999965819e+00
4.2800000000e-01, -1.3846761605e-02, 4.9999965819e+00
4.2900000000e-01, -2.5167289608e-02, 4.9999965819e+00
4.3000000000e-01, -4.2085551078e-02, 4.9999965819e+00
4.3100000000e-01, -4.6637774005e-02, 4.9999965819e+00
4.3200000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.3300000000e-01, -2.5287348235e-02, 4.9999965819e+00
4.3400000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.3500000000e-01, -4.2925961465e-02, 4.9999965819e+00
4.3600000000e-01, -5.4436582293e-02, 4.9999965819e+00
4.3700000000e-01, -4.5477207281e-02, 4.9999965819e+00
4.3800000000e-01, -2.9964632231e-02, 4.9999965819e+00
4.3900000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.4000000000e-01, -2.8213777259e-02, 4.9999965819e+00
4.4100000000e-01, -4.0859952598e-02, 4.9999965819e+00
4.4200000000e-01, -3.5572370583e-02, 4.9999965819e+00
4.4300000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.4400000000e-01, -1.5612623905e-02, 4.9999965819e+00
4.4500000000e-01, -1.8604084686e-02, 4.9999965819e+00
4.4600000000e-01, -3.2806019728e-02, 4.9999965819e+00
4.4700000000e-01, -4.8538702260e-02, 4.9999965819e+00
4.4800000000e-01, -4.4711833536e-02, 4.9999965819e+00
4.4900000000e-01, -2.9219268257e-02, 4.9999965819e+00
4.5000000000e-01, -2.6818095725e-02, 4.9999965819e+00
4.5100000000e-01, -3.6717929979e-02, 4.9999965819e+00
4.5200000000e-01, -4.8928892797e-02, 4.9999965819e+00
4.5300000000e-01, -5.3306030226e-02, 4.9999965819e+00
4.5400000000e-01, -3.8378740981e-02, 4.9999965819e+00
4.5500000000e-01, -2.3426439522e-02, 4.9999965819e+00
4.5600000000e-01, -2.1270386686e-02, 4.9999965819e+00
4.5700000000e-01, -2.9649478336e-02, 4.9999965819e+00
4.5800000000e-01, -4.1200118707e-02, 4.9999965819e+00
4.5900000000e-01, -3.2060655754e-02, 4.9999965819e+00
4.6000000000e-01, -2.3411432194e-02, 4.9999965819e+00
4.6100000000e-01, -1.4742198862e-02, 4.9999965819e+00
4.6200000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.6300000000e-01, -3.7153142501e-02, 4.9999965819e+00
4.6400000000e-01, -4.7263079352e-02, 4.9999965819e+00
4.6500000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.6600000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.6700000000e-01, -2.9709507649e-02, 4.9999965819e+00
4.6800000000e-01, -3.7923518688e-02, 4.9999965819e+00
4.6900000000e-01, -5.3331042440e-02, 4.9999965819e+00
4.7000000000e-01, -5.0674745326e-02, 4.9999965819e+00
4.7100000000e-01, -3.5837500051e-02, 4.9999965819e+00
4.7200000000e-01, -1.9744641639e-02, 4.9999965819e+00
4.7300000000e-01, -2.3086273413e-02, 4.9999965819e+00
4.7400000000e-01, -3.7143137615e-02, 4.9999965819e+00
4.7500000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.7600000000e-01, -2.8498916497e-02, 4.9999965819e+00
4.7700000000e-01, -1.7413503305e-02, 4.9999965819e+00
4.7800000000e-01, -1.4937294131e-02, 4.9999965819e+00
4.7900000000e-01, -2.7278320460e-02, 4.9999965819e+00
4.8000000000e-01, -4.4086528189e-02, 4.9999965819e+00
4.8100000000e-01, -4.6447681179e-02, 4.9999965819e+00
4.8200000000e-01, -3.5702434096e-02, 4.9999965819e+00
4.8300000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.8400000000e-01, -3.5757460966e-02, 4.9999965819e+00
4.8500000000e-01, -4.3676327881e-02, 4.9999965819e+00
4.8600000000e-01, -5.5412058635e-02, 4.9999965819e+00
4.8700000000e-01, -4.6787847288e-02, 4.9999965819e+00
4.8800000000e-01, -3.1795526287e-02, 4.9999965819e+00
4.8900000000e-01, -2.0860186378e-02, 4.9999965819e+00
4.9000000000e-01, -2.8533933597e-02, 4.9999965819e+00
4.9100000000e-01, -4.2760880853e-02, 4.9999965819e+00
4.9200000000e-01, -3.4882033480e-02, 4.9999965819e+00
4.9300000000e-01, -2.7283322903e-02, 4.9999965819e+00
4.9400000000e-01, -1.3426556412e-02, 4.9999965819e+00
4.9500000000e-01, -1.7703644986e-02, 4.9999965819e+00
4.9600000000e-01, -3.0349820325e-02, 4.9999965819e+00
4.9700000000e-01, -4.6847876602e-02, 4.9999965819e+00
4.9800000000e-01, -4.2865932151e-02, 4.9999965819e+00
4.9900000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.0000000000e-01, -2.9144231616e-02, 4.9999965819e+00
5.0100000000e-01, -3.6687915323e-02, 4.9999965819e+00
5.0200000000e-01, -4.7858370042e-02, 4.9999965819e+00
5.0300000000e-01, -5.5041877869e-02, 4.9999965819e+00
5.0400000000e-01, -4.1825424054e-02, 4.9999965819e+00
5.0500000000e-01, -2.4592008689e-02, 4.9999965819e+00
5.0600000000e-01, -2.0860186378e-02, 4.9999965819e+00
5.0700000000e-01, -3.2055653312e-02, 4.9999965819e+00
5.0800000000e-01, -4.2505756272e-02, 4.9999965819e+00
5.0900000000e-01, -3.1815536058e-02, 4.9999965819e+00
5.1000000000e-01, -2.4817118614e-02, 4.9999965819e+00
5.1100000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.1200000000e-01, -2.2325902111e-02, 4.9999965819e+00
5.1300000000e-01, -3.7753435634e-02, 4.9999965819e+00
5.1400000000e-01, -4.7498194162e-02, 4.9999965819e+00
5.1500000000e-01, -4.1040040538e-02, 4.9999965819e+00
5.1600000000e-01, -2.6487934501e-02, 4.9999965819e+00
5.1700000000e-01, -3.0354822768e-02, 4.9999965819e+00
5.1800000000e-01, -3.8178643270e-02, 4.9999965819e+00
5.1900000000e-01, -5.1034921205e-02, 4.9999965819e+00
5.2000000000e-01, -5.0589703798e-02, 4.9999965819e+00
5.2100000000e-01, -3.5772468294e-02, 4.9999965819e+00
5.2200000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.2300000000e-01, -2.3276366239e-02, 4.9999965819e+00
5.2400000000e-01, -3.4982082336e-02, 4.9999965819e+00
5.2500000000e-01, -3.8268687240e-02, 4.9999965819e+00
5.2600000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.2700000000e-01, -1.9519531714e-02, 4.9999965819e+00
5.2800000000e-01, -1.4962306344e-02, 4.9999965819e+00
5.2900000000e-01, -2.6137763507e-02, 4.9999965819e+00
5.3000000000e-01, -4.1485257945e-02, 4.9999965819e+00
5.3100000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.3200000000e-01, -3.5122150734e-02, 4.9999965819e+00
5.3300000000e-01, -2.3936688685e-02, 4.9999965819e+00
5.3400000000e-01, -3.3636425229e-02, 4.9999965819e+00
5.3500000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.3600000000e-01, -5.2785776177e-02, 4.9999965819e+00
5.3700000000e-01, -4.5492214609e-02, 4.9999965819e+00
5.3800000000e-01, -3.0364827653e-02, 4.9999965819e+00
5.3900000000e-01, -1.7773679185e-02, 4.9999965819e+00
5.4000000000e-01, -2.7118242291e-02, 4.9999965819e+00
5.4100000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.4200000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.4300000000e-01, -2.7473415728e-02, 4.9999965819e+00
5.4400000000e-01, -1.4081876416e-02, 4.9999965819e+00
5.4500000000e-01, -1.6623117346e-02, 4.9999965819e+00
5.4600000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.4700000000e-01, -4.5992458887e-02, 4.9999965819e+00
5.4800000000e-01, -4.3246117802e-02, 4.9999965819e+00
5.4900000000e-01, -2.9484397724e-02, 4.9999965819e+00
5.5000000000e-01, -2.6217802591e-02, 4.9999965819e+00
5.5100000000e-01, -3.5882522036e-02, 4.9999965819e+00
5.5200000000e-01, -4.6227573697e-02, 4.9999965819e+00
5.5300000000e-01, -5.2840803048e-02, 4.9999965819e+00
5.5400000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.5500000000e-01, -2.4722072201e-02, 4.9999965819e+00
5.5600000000e-01, -2.0119824847e-02, 4.9999965819e+00
5.5700000000e-01, -3.0394842310e-02, 4.9999965819e+00
5.5800000000e-01, -4.2280646347e-02, 4.9999965819e+00
5.5900000000e-01, -3.1970611784e-02, 4.9999965819e+00
5.6000000000e-01, -2.3046253871e-02, 4.9999965819e+00
5.6100000000e-01, -1.2296004345e-02, 4.9999965819e+00
5.6200000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.6300000000e-01, -3.6632888452e-02, 4.9999965819e+00
5.6400000000e-01, -4.7618252789e-02, 4.9999965819e+00
5.6500000000e-01, -3.8788941289e-02, 4.9999965819e+00
5.6600000000e-01, -2.4672047773e-02, 4.9999965819e+00
5.6700000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.6800000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.6900000000e-01, -4.9159005164e-02, 4.9999965819e+00
5.7000000000e-01, -4.9088970965e-02, 4.9999965819e+00
5.7100000000e-01, -3.4842013938e-02, 4.9999965819e+00
5.7200000000e-01, -1.8278925905e-02, 4.9999965819e+00
5.7300000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.7400000000e-01, -3.5417294857e-02, 4.9999965819e+00
5.7500000000e-01, -3.9534305262e-02, 4.9999965819e+00
5.7600000000e-01, -3.0254773912e-02, 4.9999965819e+00
5.7700000000e-01, -1.7618603459e-02, 4.9999965819e+00
5.7800000000e-01, -1.4832242832e-02, 4.9999965819e+00
5.7900000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.8000000000e-01, -4.2050533979e-02, 4.9999965819e+00
5.8100000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.8200000000e-01, -3.4621906456e-02, 4.9999965819e+00
5.8300000000e-01, -2.3071266085e-02, 4.9999965819e+00
5.8400000000e-01, -3.2625931788e-02, 4.9999965819e+00
5.8500000000e-01, -3.8903997473e-02, 4.9999965819e+00
5.8600000000e-01, -5.2080431746e-02, 4.9999965819e+00
5.8700000000e-01, -4.5977451558e-02, 4.9999965819e+00
5.8800000000e-01, -3.0364827653e-02, 4.9999965819e+00
5.8900000000e-01, -1.7643615673e-02, 4.9999965819e+00
5.9000000000e-01, -2.5192301822e-02, 4.9999965819e+00
5.9100000000e-01, -4.0949996568e-02, 4.9999965819e+00
5.9200000000e-01, -3.6217685702e-02, 4.9999965819e+00
5.9300000000e-01, -2.7603479240e-02, 4.9999965819e+00
5.9400000000e-01, -1.4001837331e-02, 4.9999965819e+00
5.9500000000e-01, -1.7468530175e-02, 4.9999965819e+00
5.9600000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.9700000000e-01, -4.6547730035e-02, 4.9999965819e+00
5.9800000000e-01, -4.1820421611e-02, 4.9999965819e+00
5.9900000000e-01, -2.9184251158e-02, 4.9999965819e+00
6.0000000000e-01, -2.5497450832e-02, 4.9999965819e+00
6.0100000000e-01, -3.4381789203e-02, 4.9999965819e+00
6.0200000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.0300000000e-01, -5.1340070215e-02, 4.9999965819e+00
6.0400000000e-01, -4.1115077180e-02, 4.9999965819e+00
6.0500000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.0600000000e-01, -1.8599082243e-02, 4.9999965819e+00
6.0700000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.0800000000e-01, -4.3146068947e-02, 4.9999965819e+00
6.0900000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.1000000000e-01, -2.2300889897e-02, 4.9999965819e+00
6.1100000000e-01, -1.1230484033e-02, 4.9999965819e+00
6.1200000000e-01, -2.0104817519e-02, 4.9999965819e+00
6.1300000000e-01, -3.5697431653e-02, 4.9999965819e+00
6.1400000000e-01, -4.6612761791e-02, 4.9999965819e+00
6.1500000000e-01, -3.8328716553e-02, 4.9999965819e+00
6.1600000000e-01, -2.6087739079e-02, 4.9999965819e+00
6.1700000000e-01, -3.3221222478e-02, 4.9999965819e+00
6.1800000000e-01, -3.9409244193e-02, 4.9999965819e+00
6.1900000000e-01, -5.1655224110e-02, 4.9999965819e+00
6.2000000000e-01, -5.1950368234e-02, 4.9999965819e+00
6.2100000000e-01, -3.8073591972e-02, 4.9999965819e+00
6.2200000000e-01, -2.1895692033e-02, 4.9999965819e+00
6.2300000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.2400000000e-01, -3.7073103416e-02, 4.9999965819e+00
6.2500000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.2600000000e-01, -3.1415340636e-02, 4.9999965819e+00
6.2700000000e-01, -2.0730122866e-02, 4.9999965819e+00
6.2800000000e-01, -1.4867259932e-02, 4.9999965819e+00
6.2900000000e-01, -2.6402892974e-02, 4.9999965819e+00
6.3000000000e-01, -4.1605316572e-02, 4.9999965819e+00
6.3100000000e-01, -4.5982454001e-02, 4.9999965819e+00
6.3200000000e-01, -3.5877519593e-02, 4.9999965819e+00
6.3300000000e-01, -2.5382394648e-02, 4.9999965819e+00
6.3400000000e-01, -3.1905580028e-02, 4.9999965819e+00
6.3500000000e-01, -3.9914490913e-02, 4.9999965819e+00
6.3600000000e-01, -5.3306030226e-02, 4.9999965819e+00
6.3700000000e-01, -4.5067006973e-02, 4.9999965819e+00
6.3800000000e-01, -3.1175223383e-02, 4.9999965819e+00
6.3900000000e-01, -1.8529048044e-02, 4.9999965819e+00
6.4000000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.4100000000e-01, -4.0514784047e-02, 4.9999965819e+00
6.4200000000e-01, -3.5972566006e-02, 4.9999965819e+00
6.4300000000e-01, -3.0149722614e-02, 4.9999965819e+00
6.4400000000e-01, -1.6282951237e-02, 4.9999965819e+00
6.4500000000e-01, -1.7643615673e-02, 4.9999965819e+00
6.4600000000e-01, -3.2570904918e-02, 4.9999965819e+00
6.4700000000e-01, -4.8403636305e-02, 4.9999965819e+00
6.4800000000e-01, -4.4736845750e-02, 4.9999965819e+00
6.4900000000e-01, -3.2630934231e-02, 4.9999965819e+00
6.5000000000e-01, -2.7098232520e-02, 4.9999965819e+00
6.5100000000e-01, -3.7008071660e-02, 4.9999965819e+00
6.5200000000e-01, -4.7978428669e-02, 4.9999965819e+00
6.5300000000e-01, -5.4151443055e-02, 4.9999965819e+00
6.5400000000e-01, -4.3056024977e-02, 4.9999965819e+00
6.5500000000e-01, -2.5812604727e-02, 4.9999965819e+00
6.5600000000e-01, -1.9824680723e-02, 4.9999965819e+00
6.5700000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.5800000000e-01, -4.2755878410e-02, 4.9999965819e+00
6.5900000000e-01, -3.3526371488e-02, 4.9999965819e+00
6.6000000000e-01, -2.6773073740e-02, 4.9999965819e+00
6.6100000000e-01, -1.5047347872e-02, 4.9999965819e+00
6.6200000000e-01, -2.2255867912e-02, 4.9999965819e+00
6.6300000000e-01, -3.7943528459e-02, 4.9999965819e+00
6.6400000000e-01, -4.9699268984e-02, 4.9999965819e+00
6.6500000000e-01, -4.1850436268e-02, 4.9999965819e+00
6.6600000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.6700000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.6800000000e-01, -3.8203655484e-02, 4.9999965819e+00
6.6900000000e-01, -4.9844339825e-02, 4.9999965819e+00
6.7000000000e-01, -5.1670231438e-02, 4.9999965819e+00
6.7100000000e-01, -3.7793455176e-02, 4.9999965819e+00
6.7200000000e-01, -2.1150328059e-02, 4.9999965819e+00
6.7300000000e-01, -2.2691080434e-02, 4.9999965819e+00
6.7400000000e-01, -3.7078105859e-02, 4.9999965819e+00
6.7500000000e-01, -4.0269664350e-02, 4.9999965819e+00
6.7600000000e-01, -3.0624954677e-02, 4.9999965819e+00
6.7700000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.7800000000e-01, -1.6538075819e-02, 4.9999965819e+00
6.7900000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.8000000000e-01, -4.3401193529e-02, 4.9999965819e+00
6.8100000000e-01, -4.8448658290e-02, 4.9999965819e+00
6.8200000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.8300000000e-01, -2.5522463045e-02, 4.9999965819e+00
6.8400000000e-01, -3.4336767218e-02, 4.9999965819e+00
6.8500000000e-01, -4.1795409397e-02, 4.9999965819e+00
6.8600000000e-01, -5.4001369772e-02, 4.9999965819e+00
6.8700000000e-01, -4.7593240575e-02, 4.9999965819e+00
6.8800000000e-01, -3.3261242021e-02, 4.9999965819e+00
6.8900000000e-01, -1.9754646524e-02, 4.9999965819e+00
6.9000000000e-01, -2.8498916497e-02, 4.9999965819e+00
6.9100000000e-01, -4.2920959022e-02, 4.9999965819e+00
6.9200000000e-01, -3.8388745867e-02, 4.9999965819e+00
6.9300000000e-01, -2.9644475893e-02, 4.9999965819e+00
6.9400000000e-01, -1.6047836427e-02, 4.9999965819e+00
6.9500000000e-01, -1.9789663624e-02, 4.9999965819e+00
6.9600000000e-01, -3.0224759255e-02, 4.9999965819e+00
6.9700000000e-01, -4.5967446673e-02, 4.9999965819e+00
6.9800000000e-01, -4.4476718725e-02, 4.9999965819e+00
6.9900000000e-01, -3.0945111015e-02, 4.9999965819e+00
7.0000000000e-01, -2.5882638925e-02, 4.9999965819e+00
7.0100000000e-01, -3.5477324171e-02, 4.9999965819e+00
7.0200000000e-01, -4.5552243922e-02, 4.9999965819e+00
7.0300000000e-01, -5.2900832361e-02, 4.9999965819e+00
7.0400000000e-01, -4.3311149559e-02, 4.9999965819e+00
7.0500000000e-01, -2.7083225192e-02, 4.9999965819e+00
7.0600000000e-01, -2.3101280742e-02, 4.9999965819e+00
7.0700000000e-01, -3.3031129653e-02, 4.9999965819e+00
7.0800000000e-01, -4.4346655213e-02, 4.9999965819e+00
7.0900000000e-01, -3.4456825844e-02, 4.9999965819e+00
7.1000000000e-01, -2.7018193436e-02, 4.9999965819e+00
7.1100000000e-01, -1.6337978108e-02, 4.9999965819e+00
7.1200000000e-01, -2.2991227001e-02, 4.9999965819e+00
7.1300000000e-01, -3.6652898223e-02, 4.9999965819e+00
7.1400000000e-01, -4.8453660733e-02, 4.9999965819e+00
7.1500000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.1600000000e-01, -2.6457919845e-02, 4.9999965819e+00
7.1700000000e-01, -3.0770025518e-02, 4.9999965819e+00
7.1800000000e-01, -3.7443284182e-02, 4.9999965819e+00
7.1900000000e-01, -5.0299562117e-02, 4.9999965819e+00
7.2000000000e-01, -5.1395097085e-02, 4.9999965819e+00
7.2100000000e-01, -3.8388745867e-02, 4.9999965819e+00
7.2200000000e-01, -2.2756112190e-02, 4.9999965819e+00
7.2300000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.2400000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.2500000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.2600000000e-01, -3.1845550715e-02, 4.9999965819e+00
7.2700000000e-01, -2.2020753102e-02, 4.9999965819e+00
7.2800000000e-01, -1.7143371395e-02, 4.9999965819e+00
7.2900000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.3000000000e-01, -4.0739893971e-02, 4.9999965819e+00
7.3100000000e-01, -4.6207563926e-02, 4.9999965819e+00
7.3200000000e-01, -3.6437793184e-02, 4.9999965819e+00
7.3300000000e-01, -2.4371901207e-02, 4.9999965819e+00
7.3400000000e-01, -3.2605922017e-02, 4.9999965819e+00
7.3500000000e-01, -4.0609830459e-02, 4.9999965819e+00
7.3600000000e-01, -5.3546147479e-02, 4.9999965819e+00
7.3700000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.3800000000e-01, -3.3686449657e-02, 4.9999965819e+00
7.3900000000e-01, -2.1515506382e-02, 4.9999965819e+00
7.4000000000e-01, -2.8133738175e-02, 4.9999965819e+00
7.4100000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.4200000000e-01, -3.8773933960e-02, 4.9999965819e+00
7.4300000000e-01, -3.0584935135e-02, 4.9999965819e+00
7.4400000000e-01, -1.8063820866e-02, 4.9999965819e+00
7.4500000000e-01, -1.9174363162e-02, 4.9999965819e+00
7.4600000000e-01, -3.1695477432e-02, 4.9999965819e+00
7.4700000000e-01, -4.7298096451e-02, 4.9999965819e+00
7.4800000000e-01, -4.4741848193e-02, 4.9999965819e+00
7.4900000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.5000000000e-01, -2.5742570528e-02, 4.9999965819e+00
7.5100000000e-01, -3.5247211803e-02, 4.9999965819e+00
7.5200000000e-01, -4.6167544384e-02, 4.9999965819e+00
7.5300000000e-01, -5.3741242747e-02, 4.9999965819e+00
7.5400000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.5500000000e-01, -2.7708530539e-02, 4.9999965819e+00
7.5600000000e-01, -2.1400450198e-02, 4.9999965819e+00
7.5700000000e-01, -3.1830543387e-02, 4.9999965819e+00
7.5800000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.5900000000e-01, -3.6037597762e-02, 4.9999965819e+00
7.6000000000e-01, -2.8073708861e-02, 4.9999965819e+00
7.6100000000e-01, -1.5657645890e-02, 4.9999965819e+00
7.6200000000e-01, -2.2255867912e-02, 4.9999965819e+00
7.6300000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.6400000000e-01, -4.8123499510e-02, 4.9999965819e+00
7.6500000000e-01, -4.0204632594e-02, 4.9999965819e+00
7.6600000000e-01, -2.6547963815e-02, 4.9999965819e+00
7.6700000000e-01, -2.7773562295e-02, 4.9999965819e+00
7.6800000000e-01, -3.7043088760e-02, 4.9999965819e+00
7.6900000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.7000000000e-01, -5.1460128841e-02, 4.9999965819e+00
7.7100000000e-01, -3.9174129382e-02, 4.9999965819e+00
7.7200000000e-01, -2.2641056006e-02, 4.9999965819e+00
7.7300000000e-01, -2.3176317383e-02, 4.9999965819e+00
7.7400000000e-01, -3.7753435634e-02, 4.9999965819e+00
7.7500000000e-01, -4.3551266812e-02, 4.9999965819e+00
7.7600000000e-01, -3.1775516516e-02, 4.9999965819e+00
7.7700000000e-01, -2.1100303631e-02, 4.9999965819e+00
7.7800000000e-01, -1.4702179320e-02, 4.9999965819e+00
7.7900000000e-01, -2.4697059987e-02, 4.9999965819e+00
7.8000000000e-01, -4.0044554426e-02, 4.9999965819e+00
7.8100000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.8200000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.8300000000e-01, -2.0785149736e-02, 4.9999965819e+00
7.8400000000e-01, -3.0614949792e-02, 4.9999965819e+00
7.8500000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.8600000000e-01, -5.1245023802e-02, 4.9999965819e+00
7.8700000000e-01, -4.6597754463e-02, 4.9999965819e+00
7.8800000000e-01, -3.2796014842e-02, 4.9999965819e+00
7.8900000000e-01, -1.9349448659e-02, 4.9999965819e+00
7.9000000000e-01, -2.7463410843e-02, 4.9999965819e+00
7.9100000000e-01, -4.2615810013e-02, 4.9999965819e+00
7.9200000000e-01, -3.7393259754e-02, 4.9999965819e+00
7.9300000000e-01, -2.8984153447e-02, 4.9999965819e+00
7.9400000000e-01, -1.5397518866e-02, 4.9999965819e+00
7.9500000000e-01, -1.5887758258e-02, 4.9999965819e+00
7.9600000000e-01, -2.9439375739e-02, 4.9999965819e+00
7.9700000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.9800000000e-01, -4.2990993221e-02, 4.9999965819e+00
7.9900000000e-01, -2.9199258486e-02, 4.9999965819e+00
8.0000000000e-01, -2.3146302727e-02, 4.9999965819e+00
8.0100000000e-01, -3.3206215150e-02, 4.9999965819e+00
8.0200000000e-01, -4.2975985893e-02, 4.9999965819e+00
8.0300000000e-01, -5.1365082429e-02, 4.9999965819e+00
8.0400000000e-01, -4.1940480238e-02, 4.9999965819e+00
8.0500000000e-01, -2.6462922287e-02, 4.9999965819e+00
8.0600000000e-01, -2.0269898130e-02, 4.9999965819e+00
8.0700000000e-01, -3.0865071931e-02, 4.9999965819e+00
8.0800000000e-01, -4.4781867735e-02, 4.9999965819e+00
8.0900000000e-01, -3.4386791645e-02, 4.9999965819e+00
8.1000000000e-01, -2.5782590070e-02, 4.9999965819e+00
8.1100000000e-01, -1.2581143583e-02, 4.9999965819e+00
8.1200000000e-01, -1.9964749121e-02, 4.9999965819e+00
8.1300000000e-01, -3.4141671949e-02, 4.9999965819e+00
8.1400000000e-01, -4.5577256136e-02, 4.9999965819e+00
8.1500000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.1600000000e-01, -2.4441935406e-02, 4.9999965819e+00
8.1700000000e-01, -2.7558457256e-02, 4.9999965819e+00
8.1800000000e-01, -3.5602385240e-02, 4.9999965819e+00
8.1900000000e-01, -4.8233553251e-02, 4.9999965819e+00
8.2000000000e-01, -5.0364593873e-02, 4.9999965819e+00
8.2100000000e-01, -3.7848482047e-02, 4.9999965819e+00
8.2200000000e-01, -2.1485491725e-02, 4.9999965819e+00
8.2300000000e-01, -2.3771608074e-02, 4.9999965819e+00
8.2400000000e-01, -3.6617881124e-02, 4.9999965819e+00
8.2500000000e-01, -4.2415712302e-02, 4.9999965819e+00
8.2600000000e-01, -3.1620440790e-02, 4.9999965819e+00
8.2700000000e-01, -2.0369946986e-02, 4.9999965819e+00
8.2800000000e-01, -1.4832242832e-02, 4.9999965819e+00
8.2900000000e-01, -2.5272340907e-02, 4.9999965819e+00
8.3000000000e-01, -3.9794432287e-02, 4.9999965819e+00
8.3100000000e-01, -4.5172058271e-02, 4.9999965819e+00
8.3200000000e-01, -3.3976591338e-02, 4.9999965819e+00
8.3300000000e-01, -2.1825657834e-02, 4.9999965819e+00
8.3400000000e-01, -3.0414852081e-02, 4.9999965819e+00
8.3500000000e-01, -3.7673396550e-02, 4.9999965819e+00
8.3600000000e-01, -5.1735263194e-02, 4.9999965819e+00
8.3700000000e-01, -4.6677793547e-02, 4.9999965819e+00
8.3800000000e-01, -3.3326273777e-02, 4.9999965819e+00
8.3900000000e-01, -2.1935711575e-02, 4.9999965819e+00
8.4000000000e-01, -2.8303821229e-02, 4.9999965819e+00
8.4100000000e-01, -4.2755878410e-02, 4.9999965819e+00
8.4200000000e-01, -4.0109586182e-02, 4.9999965819e+00
8.4300000000e-01, -3.1740499417e-02, 4.9999965819e+00
8.4400000000e-01, -1.7568579031e-02, 4.9999965819e+00
8.4500000000e-01, -1.8764162854e-02, 4.9999965819e+00
8.4600000000e-01, -3.1180225826e-02, 4.9999965819e+00
8.4700000000e-01, -4.6897901029e-02, 4.9999965819e+00
8.4800000000e-01, -4.3961467120e-02, 4.9999965819e+00
8.4900000000e-01, -3.0659971777e-02, 4.9999965819e+00
