% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:15:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8113845294e-02, 5.0557187920e-01
4.2200000000e-01, -3.6222688144e-02, 5.0562690607e-01
4.2300000000e-01, -4.5642287892e-02, 5.0566192317e-01
4.2400000000e-01, -3.8318711668e-02, 5.0558188409e-01
4.2500000000e-01, -2.9469390396e-02, 5.0562190363e-01
4.2600000000e-01, -4.2530768485e-02, 5.0588703310e-01
4.2700000000e-01, -4.9844339825e-02, 5.0587702821e-01
4.2800000000e-01, -5.9328971329e-02, 5.0616216745e-01
4.2900000000e-01, -5.2975869003e-02, 5.0644230425e-01
4.3000000000e-01, -3.8783938846e-02, 5.0654235310e-01
4.3100000000e-01, -2.1210357372e-02, 5.0657737020e-01
4.3200000000e-01, -2.5027221211e-02, 5.0699257295e-01
4.3300000000e-01, -3.4947065236e-02, 5.0684249967e-01
4.3400000000e-01, -3.0094695743e-02, 5.0578198180e-01
4.3500000000e-01, -2.1500499053e-02, 5.0548183523e-01
4.3600000000e-01, -8.3540794367e-03, 5.0549184012e-01
4.3700000000e-01, -7.2235273692e-03, 5.0574196226e-01
4.3800000000e-01, -2.1300401342e-02, 5.0651233844e-01
4.3900000000e-01, -4.0449752290e-02, 5.0660738486e-01
4.4000000000e-01, -4.1945482681e-02, 5.0648232379e-01
4.4100000000e-01, -3.2901066141e-02, 5.0684750211e-01
4.4200000000e-01, -3.2155702167e-02, 5.0674745326e-01
4.4300000000e-01, -4.3316152001e-02, 5.0584201111e-01
4.4400000000e-01, -5.1900343806e-02, 5.0540679859e-01
4.4500000000e-01, -5.9399005528e-02, 5.0588203065e-01
4.4600000000e-01, -4.8648756001e-02, 5.0588203065e-01
4.4700000000e-01, -3.0745013304e-02, 5.0625721386e-01
4.4800000000e-01, -2.1745618749e-02, 5.0576197203e-01
4.4900000000e-01, -2.7748550081e-02, 5.0593705753e-01
4.5000000000e-01, -3.6802971506e-02, 5.0614716012e-01
4.5100000000e-01, -2.6012702438e-02, 5.0609213325e-01
4.5200000000e-01, -2.0595056911e-02, 5.0615716501e-01
4.5300000000e-01, -6.0679630878e-03, 5.0676746303e-01
4.5400000000e-01, -1.1840782052e-02, 5.0642729692e-01
4.5500000000e-01, -2.6953161680e-02, 5.0700257784e-01
4.5600000000e-01, -4.3581281469e-02, 5.0691753631e-01
4.5700000000e-01, -3.9559317476e-02, 5.0699757539e-01
4.5800000000e-01, -2.8984153447e-02, 5.0705760471e-01
4.5900000000e-01, -3.4251725690e-02, 5.0570694516e-01
4.6000000000e-01, -4.2820910166e-02, 5.0506163004e-01
4.6100000000e-01, -5.4771745959e-02, 5.0516668134e-01
4.6200000000e-01, -5.7878262924e-02, 5.0514166912e-01
4.6300000000e-01, -4.3816396279e-02, 5.0554686699e-01
4.6400000000e-01, -2.4807113728e-02, 5.0595706730e-01
4.6500000000e-01, -2.3256356468e-02, 5.0657236776e-01
4.6600000000e-01, -3.2916073469e-02, 5.0738276349e-01
4.6700000000e-01, -3.5777470737e-02, 5.0697756562e-01
4.6800000000e-01, -2.5922658468e-02, 5.0741778059e-01
4.6900000000e-01, -1.5047347872e-02, 5.0674745326e-01
4.7000000000e-01, -7.5036641647e-03, 5.0661738974e-01
4.7100000000e-01, -1.8013796438e-02, 5.0676246058e-01
4.7200000000e-01, -3.5057118977e-02, 5.0639227982e-01
4.7300000000e-01, -4.3086039634e-02, 5.0578698424e-01
4.7400000000e-01, -3.6572859139e-02, 5.0602209905e-01
4.7500000000e-01, -2.6342863661e-02, 5.0606712104e-01
4.7600000000e-01, -3.7843479604e-02, 5.0594706241e-01
4.7700000000e-01, -4.4771862849e-02, 5.0594205997e-01
4.7800000000e-01, -5.7493074830e-02, 5.0607712592e-01
4.7900000000e-01, -5.2630700451e-02, 5.0657236776e-01
4.8000000000e-01, -3.8053582201e-02, 5.0711763402e-01
4.8100000000e-01, -2.1895692033e-02, 5.0693754608e-01
4.8200000000e-01, -2.6437910074e-02, 5.0698757051e-01
4.8300000000e-01, -3.7763440519e-02, 5.0685250455e-01
4.8400000000e-01, -3.3336278662e-02, 5.0660238241e-01
4.8500000000e-01, -2.3696571432e-02, 5.0637227005e-01
4.8600000000e-01, -1.0024895324e-02, 5.0590204043e-01
4.8700000000e-01, -9.8247976130e-03, 5.0573695981e-01
4.8800000000e-01, -2.1945716460e-02, 5.0615216256e-01
4.8900000000e-01, -4.0124593510e-02, 5.0623720409e-01
4.9000000000e-01, -4.2265639018e-02, 5.0754784410e-01
4.9100000000e-01, -3.3006117439e-02, 5.0675745814e-01
4.9200000000e-01, -3.0439864295e-02, 5.0683749723e-01
4.9300000000e-01, -4.2605805127e-02, 5.0667741906e-01
4.9400000000e-01, -5.2250514800e-02, 5.0675245570e-01
4.9500000000e-01, -6.0079337745e-02, 5.0639227982e-01
4.9600000000e-01, -4.9584212800e-02, 5.0664740440e-01
4.9700000000e-01, -3.2856044156e-02, 5.0638727738e-01
4.9800000000e-01, -2.4401915864e-02, 5.0631224073e-01
4.9900000000e-01, -3.0019659102e-02, 5.0614215768e-01
5.0000000000e-01, -4.0479766947e-02, 5.0713764379e-01
5.0100000000e-01, -2.8248794359e-02, 5.0610213814e-01
5.0200000000e-01, -2.2551012036e-02, 5.0657737020e-01
5.0300000000e-01, -7.7687936318e-03, 5.0700758028e-01
5.0400000000e-01, -1.3216453815e-02, 5.0662239219e-01
5.0500000000e-01, -2.9299307342e-02, 5.0649733112e-01
5.0600000000e-01, -4.5006977660e-02, 5.0685250455e-01
5.0700000000e-01, -3.9404241750e-02, 5.0665240684e-01
5.0800000000e-01, -2.7868608708e-02, 5.0664240196e-01
5.0900000000e-01, -3.4301750118e-02, 5.0598207951e-01
5.1000000000e-01, -4.1530279930e-02, 5.0543181081e-01
5.1100000000e-01, -5.4871794815e-02, 5.0558688653e-01
5.1200000000e-01, -5.7618135899e-02, 5.0548683768e-01
5.1300000000e-01, -4.3636308339e-02, 5.0523671554e-01
5.1400000000e-01, -2.4857138156e-02, 5.0600709172e-01
5.1500000000e-01, -2.3796620288e-02, 5.0638227493e-01
5.1600000000e-01, -3.2060655754e-02, 5.0774794181e-01
5.1700000000e-01, -3.5527348598e-02, 5.0711263158e-01
5.1800000000e-01, -2.4847133271e-02, 5.0712763891e-01
5.1900000000e-01, -1.6438026963e-02, 5.0729772196e-01
5.2000000000e-01, -9.4045924197e-03, 5.0658737509e-01
5.2100000000e-01, -1.9144348506e-02, 5.0623720409e-01
5.2200000000e-01, -3.4902043251e-02, 5.0642229447e-01
5.2300000000e-01, -4.2615810013e-02, 5.0655235799e-01
5.2400000000e-01, -3.5437304628e-02, 5.0622219676e-01
5.2500000000e-01, -2.6427905188e-02, 5.0601209417e-01
5.2600000000e-01, -3.7818467390e-02, 5.0549184012e-01
5.2700000000e-01, -4.5742336748e-02, 5.0554686699e-01
5.2800000000e-01, -5.9639122781e-02, 5.0633725295e-01
5.2900000000e-01, -5.1915351134e-02, 5.0636726760e-01
5.3000000000e-01, -3.7293210898e-02, 5.0640228470e-01
5.3100000000e-01, -2.3741593417e-02, 5.0690753142e-01
5.3200000000e-01, -2.8684006880e-02, 5.0672744348e-01
5.3300000000e-01, -3.8868980373e-02, 5.0694755097e-01
5.3400000000e-01, -3.3366293319e-02, 5.0687751677e-01
5.3500000000e-01, -2.5282345792e-02, 5.0618717966e-01
5.3600000000e-01, -1.2961329234e-02, 5.0629223096e-01
5.3700000000e-01, -1.0570161587e-02, 5.0629223096e-01
5.3800000000e-01, -2.3126292956e-02, 5.0630723829e-01
5.3900000000e-01, -4.1945482681e-02, 5.0607712592e-01
5.4000000000e-01, -4.1670348328e-02, 5.0661738974e-01
5.4100000000e-01, -3.1695477432e-02, 5.0596206974e-01
5.4200000000e-01, -2.9939620017e-02, 5.0642729692e-01
5.4300000000e-01, -4.0714881758e-02, 5.0683749723e-01
5.4400000000e-01, -5.0929869907e-02, 5.0652234333e-01
5.4500000000e-01, -5.8538585370e-02, 5.0710262669e-01
5.4600000000e-01, -4.7983431112e-02, 5.0676746303e-01
5.4700000000e-01, -3.3031129653e-02, 5.0640728715e-01
5.4800000000e-01, -2.2065775087e-02, 5.0622219676e-01
5.4900000000e-01, -2.9049185203e-02, 5.0636226516e-01
5.5000000000e-01, -3.9554315033e-02, 5.0594706241e-01
5.5100000000e-01, -2.7298330231e-02, 5.0602209905e-01
5.5200000000e-01, -2.1065286532e-02, 5.0581199646e-01
5.5300000000e-01, -8.8243090577e-03, 5.0616216745e-01
5.5400000000e-01, -1.5087367414e-02, 5.0615716501e-01
5.5500000000e-01, -2.9759532077e-02, 5.0647732135e-01
5.5600000000e-01, -4.4661809108e-02, 5.0645230913e-01
5.5700000000e-01, -3.8929009686e-02, 5.0670243127e-01
5.5800000000e-01, -2.8198769931e-02, 5.0672744348e-01
5.5900000000e-01, -3.2996112554e-02, 5.0617217234e-01
5.6000000000e-01, -4.2500753829e-02, 5.0590704287e-01
5.6100000000e-01, -5.5442073291e-02, 5.0572195249e-01
5.6200000000e-01, -5.7107886736e-02, 5.0531675462e-01
5.6300000000e-01, -4.3551266812e-02, 5.0583700867e-01
5.6400000000e-01, -2.5812604727e-02, 5.0557688165e-01
5.6500000000e-01, -2.4577001361e-02, 5.0607212348e-01
5.6600000000e-01, -3.4336767218e-02, 5.0648732623e-01
5.6700000000e-01, -3.6863000820e-02, 5.0611214302e-01
5.6800000000e-01, -2.6047719537e-02, 5.0630723829e-01
5.6900000000e-01, -1.5302472453e-02, 5.0622219676e-01
5.7000000000e-01, -7.6037130202e-03, 5.0614716012e-01
5.7100000000e-01, -1.9639590340e-02, 5.0623720409e-01
5.7200000000e-01, -3.5462316842e-02, 5.0627222119e-01
5.7300000000e-01, -4.2865932151e-02, 5.0603710638e-01
5.7400000000e-01, -3.6127641732e-02, 5.0632224562e-01
5.7500000000e-01, -2.5597499687e-02, 5.0574696470e-01
5.7600000000e-01, -3.7443284182e-02, 5.0563190852e-01
5.7700000000e-01, -4.5672302549e-02, 5.0512165935e-01
5.7800000000e-01, -5.8303470560e-02, 5.0554186455e-01
5.7900000000e-01, -5.2765766406e-02, 5.0562690607e-01
5.8000000000e-01, -3.8033572429e-02, 5.0581199646e-01
5.8100000000e-01, -2.2195838599e-02, 5.0649733112e-01
5.8200000000e-01, -2.8318828558e-02, 5.0637227005e-01
5.8300000000e-01, -3.8453777623e-02, 5.0666741417e-01
5.8400000000e-01, -3.2075663083e-02, 5.0649733112e-01
5.8500000000e-01, -2.3566507920e-02, 5.0614716012e-01
5.8600000000e-01, -1.0250005249e-02, 5.0577697936e-01
5.8700000000e-01, -1.1420576859e-02, 5.0561690119e-01
5.8800000000e-01, -2.4176805939e-02, 5.0560689630e-01
5.8900000000e-01, -4.1185111379e-02, 5.0549684256e-01
5.9000000000e-01, -4.1570299472e-02, 5.0540679859e-01
5.9100000000e-01, -3.1290279567e-02, 5.0549184012e-01
5.9200000000e-01, -2.8528931154e-02, 5.0575696959e-01
5.9300000000e-01, -4.0029547097e-02, 5.0576697447e-01
5.9400000000e-01, -4.9269058905e-02, 5.0593705753e-01
5.9500000000e-01, -5.8293465674e-02, 5.0594706241e-01
5.9600000000e-01, -4.8558712031e-02, 5.0636726760e-01
5.9700000000e-01, -3.1340303995e-02, 5.0634225539e-01
5.9800000000e-01, -2.1490494168e-02, 5.0573195737e-01
5.9900000000e-01, -2.9399356197e-02, 5.0561690119e-01
6.0000000000e-01, -3.9859464043e-02, 5.0546682790e-01
6.0100000000e-01, -2.7773562295e-02, 5.0523171309e-01
6.0200000000e-01, -2.1005257218e-02, 5.0567192806e-01
6.0300000000e-01, -8.2790427950e-03, 5.0534176684e-01
6.0400000000e-01, -1.4256961913e-02, 5.0599708684e-01
6.0500000000e-01, -2.7798574509e-02, 5.0641228959e-01
6.0600000000e-01, -4.2685844212e-02, 5.0625221142e-01
6.0700000000e-01, -3.7588355022e-02, 5.0618217722e-01
6.0800000000e-01, -2.6577978471e-02, 5.0591704775e-01
6.0900000000e-01, -3.3851530268e-02, 5.0597207462e-01
6.1000000000e-01, -4.1580304358e-02, 5.0580199157e-01
6.1100000000e-01, -5.4876797258e-02, 5.0544181569e-01
6.1200000000e-01, -5.7448052845e-02, 5.0531175218e-01
6.1300000000e-01, -4.4561760253e-02, 5.0510665202e-01
6.1400000000e-01, -2.5052233425e-02, 5.0602209905e-01
6.1500000000e-01, -2.4957187012e-02, 5.0488154210e-01
6.1600000000e-01, -3.4486840501e-02, 5.0508664225e-01
6.1700000000e-01, -3.7563342808e-02, 5.0494657386e-01
6.1800000000e-01, -2.6432907631e-02, 5.0563691096e-01
6.1900000000e-01, -1.5627631234e-02, 5.0537178149e-01
6.2000000000e-01, -7.0034198870e-03, 5.0581699890e-01
6.2100000000e-01, -1.9539541485e-02, 5.0620718944e-01
6.2200000000e-01, -3.4551872257e-02, 5.0620718944e-01
6.2300000000e-01, -4.2200607262e-02, 5.0571695004e-01
6.2400000000e-01, -3.5337255773e-02, 5.0560689630e-01
6.2500000000e-01, -2.4266849909e-02, 5.0615216256e-01
6.2600000000e-01, -3.6682912880e-02, 5.0510164958e-01
6.2700000000e-01, -4.4346655213e-02, 5.0482651523e-01
6.2800000000e-01, -6.0514550267e-02, 5.0451636378e-01
6.2900000000e-01, -5.4481604278e-02, 5.0501160561e-01
6.3000000000e-01, -3.8023567544e-02, 5.0497158607e-01
6.3100000000e-01, -2.1175340273e-02, 5.0557688165e-01
6.3200000000e-01, -2.7848598937e-02, 5.0552185477e-01
6.3300000000e-01, -3.9759415187e-02, 5.0654235310e-01
6.3400000000e-01, -3.5297236231e-02, 5.0616216745e-01
6.3500000000e-01, -2.5607504573e-02, 5.0580199157e-01
6.3600000000e-01, -1.1725725868e-02, 5.0584701356e-01
6.3700000000e-01, -1.2075896862e-02, 5.0571194760e-01
6.3800000000e-01, -2.3766605631e-02, 5.0558688653e-01
6.3900000000e-01, -4.2005511994e-02, 5.0562690607e-01
6.4000000000e-01, -4.3336161772e-02, 5.0529674485e-01
6.4100000000e-01, -3.2886058812e-02, 5.0540679859e-01
6.4200000000e-01, -2.9669488107e-02, 5.0508664225e-01
6.4300000000e-01, -4.1710367870e-02, 5.0506163004e-01
6.4400000000e-01, -5.0774794181e-02, 5.0544181569e-01
6.4500000000e-01, -6.0594589351e-02, 5.0604210882e-01
6.4600000000e-01, -4.9214032035e-02, 5.0606211859e-01
6.4700000000e-01, -3.2490865833e-02, 5.0630723829e-01
6.4800000000e-01, -2.4106771740e-02, 5.0568193294e-01
6.4900000000e-01, -3.1560411477e-02, 5.0597707707e-01
6.5000000000e-01, -4.2165590163e-02, 5.0605711615e-01
6.5100000000e-01, -2.9664485664e-02, 5.0488154210e-01
6.5200000000e-01, -2.1380440427e-02, 5.0508664225e-01
6.5300000000e-01, -8.4691356205e-03, 5.0581199646e-01
6.5400000000e-01, -1.6032829099e-02, 5.0535677416e-01
6.5500000000e-01, -3.1365316208e-02, 5.0615716501e-01
6.5600000000e-01, -4.5462199952e-02, 5.0591704775e-01
6.5700000000e-01, -3.8758926632e-02, 5.0571194760e-01
6.5800000000e-01, -2.6648012670e-02, 5.0561189874e-01
6.5900000000e-01, -3.3166195608e-02, 5.0592205020e-01
6.6000000000e-01, -4.2400704973e-02, 5.0567693050e-01
6.6100000000e-01, -5.3856298931e-02, 5.0590204043e-01
6.6200000000e-01, -5.7152908721e-02, 5.0568193294e-01
6.6300000000e-01, -4.5647290335e-02, 5.0560689630e-01
6.6400000000e-01, -2.8403870085e-02, 5.0543181081e-01
6.6500000000e-01, -2.6467924730e-02, 5.0525672531e-01
6.6600000000e-01, -3.6032595319e-02, 5.0530674974e-01
6.6700000000e-01, -3.9459268621e-02, 5.0462641752e-01
6.6800000000e-01, -2.8739033751e-02, 5.0525172287e-01
6.6900000000e-01, -1.9399473087e-02, 5.0544681813e-01
6.7000000000e-01, -1.0570161587e-02, 5.0560189386e-01
6.7100000000e-01, -2.0775144851e-02, 5.0628722852e-01
6.7200000000e-01, -3.7863489375e-02, 5.0619218211e-01
6.7300000000e-01, -4.4036503761e-02, 5.0613215279e-01
6.7400000000e-01, -3.5107143405e-02, 5.0639227982e-01
6.7500000000e-01, -2.4917167470e-02, 5.0589203554e-01
6.7600000000e-01, -3.6582864024e-02, 5.0527673508e-01
6.7700000000e-01, -4.3656318110e-02, 5.0512666180e-01
6.7800000000e-01, -5.7217940477e-02, 5.0569193783e-01
6.7900000000e-01, -5.3030895873e-02, 5.0550184500e-01
6.8000000000e-01, -3.9914490913e-02, 5.0576197203e-01
6.8100000000e-01, -2.3846644715e-02, 5.0558188409e-01
6.8200000000e-01, -2.8679004437e-02, 5.0617217234e-01
6.8300000000e-01, -4.1635331228e-02, 5.0613715524e-01
6.8400000000e-01, -3.5872517150e-02, 5.0599708684e-01
6.8500000000e-01, -2.6948159237e-02, 5.0572195249e-01
6.8600000000e-01, -1.3806742063e-02, 5.0632724806e-01
6.8700000000e-01, -1.1715720982e-02, 5.0605711615e-01
6.8800000000e-01, -2.3701573875e-02, 5.0685750700e-01
6.8900000000e-01, -4.1535282373e-02, 5.0640228470e-01
6.9000000000e-01, -4.1150094279e-02, 5.0599708684e-01
6.9100000000e-01, -3.0294793454e-02, 5.0600709172e-01
6.9200000000e-01, -2.6207797706e-02, 5.0535177172e-01
6.9300000000e-01, -3.7563342808e-02, 5.0567693050e-01
6.9400000000e-01, -4.8673768215e-02, 5.0489154699e-01
6.9500000000e-01, -5.7653152999e-02, 5.0542180592e-01
6.9600000000e-01, -4.9459151731e-02, 5.0567693050e-01
6.9700000000e-01, -3.2310777893e-02, 5.0594706241e-01
6.9800000000e-01, -2.4592008689e-02, 5.0612214791e-01
6.9900000000e-01, -3.3896552253e-02, 5.0557187920e-01
7.0000000000e-01, -4.4086528189e-02, 5.0549184012e-01
7.0100000000e-01, -3.2380812092e-02, 5.0509164470e-01
7.0200000000e-01, -2.4326879222e-02, 5.0531675462e-01
7.0300000000e-01, -1.0325041891e-02, 5.0499159584e-01
7.0400000000e-01, -1.4777215962e-02, 5.0529674485e-01
7.0500000000e-01, -2.8468901841e-02, 5.0575696959e-01
7.0600000000e-01, -4.4571765138e-02, 5.0565191829e-01
7.0700000000e-01, -3.8673885105e-02, 5.0585701844e-01
7.0800000000e-01, -2.5382394648e-02, 5.0570194271e-01
7.0900000000e-01, -3.0239766584e-02, 5.0573195737e-01
7.1000000000e-01, -4.0384720534e-02, 5.0584201111e-01
7.1100000000e-01, -5.2005395104e-02, 5.0581699890e-01
7.1200000000e-01, -5.5292000008e-02, 5.0555687187e-01
7.1300000000e-01, -4.4991970331e-02, 5.0605711615e-01
7.1400000000e-01, -2.7503430385e-02, 5.0589703798e-01
7.1500000000e-01, -2.7873611150e-02, 5.0513166424e-01
7.1600000000e-01, -3.8133621285e-02, 5.0504162027e-01
7.1700000000e-01, -4.2590797799e-02, 5.0486153233e-01
7.1800000000e-01, -3.0299795897e-02, 5.0498159096e-01
7.1900000000e-01, -1.8919238581e-02, 5.0522671065e-01
7.2000000000e-01, -1.1485608615e-02, 5.0531675462e-01
7.2100000000e-01, -2.3056258757e-02, 5.0590704287e-01
7.2200000000e-01, -3.8833963274e-02, 5.0602209905e-01
7.2300000000e-01, -4.3526254598e-02, 5.0628722852e-01
7.2400000000e-01, -3.3901554696e-02, 5.0629723341e-01
7.2500000000e-01, -2.1765628520e-02, 5.0562190363e-01
7.2600000000e-01, -3.3936571795e-02, 5.0626721875e-01
7.2700000000e-01, -4.0995018553e-02, 5.0573695981e-01
7.2800000000e-01, -5.3761252519e-02, 5.0535177172e-01
7.2900000000e-01, -4.9554198144e-02, 5.0481150790e-01
7.3000000000e-01, -3.7043088760e-02, 5.0503161538e-01
7.3100000000e-01, -2.4191813267e-02, 5.0593205508e-01
7.3200000000e-01, -3.0539913150e-02, 5.0587202577e-01
7.3300000000e-01, -4.2175595048e-02, 5.0609713569e-01
7.3400000000e-01, -3.7868491818e-02, 5.0561189874e-01
7.3500000000e-01, -2.9669488107e-02, 5.0579198668e-01
7.3600000000e-01, -1.6282951237e-02, 5.0583200623e-01
7.3700000000e-01, -1.3856766491e-02, 5.0595706730e-01
7.3800000000e-01, -2.6102746408e-02, 5.0563190852e-01
7.3900000000e-01, -4.3246117802e-02, 5.0582200134e-01
7.4000000000e-01, -4.0814930613e-02, 5.0617717478e-01
7.4100000000e-01, -2.8849087492e-02, 5.0541680348e-01
7.4200000000e-01, -2.2816141503e-02, 5.0531175218e-01
7.4300000000e-01, -3.5067123863e-02, 5.0498159096e-01
7.4400000000e-01, -4.5317129112e-02, 5.0465142973e-01
7.4500000000e-01, -5.4771745959e-02, 5.0540179615e-01
7.4600000000e-01, -4.5437187739e-02, 5.0570194271e-01
7.4700000000e-01, -3.1550406591e-02, 5.0615716501e-01
7.4800000000e-01, -2.5567485030e-02, 5.0608713081e-01
7.4900000000e-01, -3.3191207822e-02, 5.0619218211e-01
7.5000000000e-01, -4.3876425592e-02, 5.0573695981e-01
7.5100000000e-01, -3.4321759889e-02, 5.0533176195e-01
7.5200000000e-01, -2.6633005342e-02, 5.0527673508e-01
7.5300000000e-01, -1.3796737177e-02, 5.0594205997e-01
7.5400000000e-01, -1.9299424232e-02, 5.0581199646e-01
7.5500000000e-01, -3.2370807206e-02, 5.0562190363e-01
7.5600000000e-01, -4.3936454906e-02, 5.0547683279e-01
7.5700000000e-01, -3.6602873795e-02, 5.0560689630e-01
7.5800000000e-01, -2.4431930520e-02, 5.0531675462e-01
7.5900000000e-01, -2.8063703976e-02, 5.0613215279e-01
7.6000000000e-01, -3.6042600204e-02, 5.0549184012e-01
7.6100000000e-01, -4.8738799971e-02, 5.0540679859e-01
7.6200000000e-01, -5.5542122147e-02, 5.0563190852e-01
7.6300000000e-01, -4.2755878410e-02, 5.0606712104e-01
7.6400000000e-01, -2.6097743965e-02, 5.0631224073e-01
7.6500000000e-01, -2.7263313132e-02, 5.0626221631e-01
7.6600000000e-01, -3.7893504032e-02, 5.0592205020e-01
7.6700000000e-01, -4.1695360542e-02, 5.0564691584e-01
7.6800000000e-01, -3.0104700629e-02, 5.0516167890e-01
7.6900000000e-01, -1.9989761335e-02, 5.0474147370e-01
7.7000000000e-01, -1.3156424502e-02, 5.0537178149e-01
7.7100000000e-01, -2.1550523481e-02, 5.0648732623e-01
7.7200000000e-01, -3.6027592876e-02, 5.0615716501e-01
7.7300000000e-01, -4.2285648789e-02, 5.0678747280e-01
7.7400000000e-01, -3.2680958659e-02, 5.0666241173e-01
7.7500000000e-01, -2.1110308517e-02, 5.0623220165e-01
7.7600000000e-01, -3.2115682625e-02, 5.0563691096e-01
7.7700000000e-01, -4.0159610609e-02, 5.0565692073e-01
7.7800000000e-01, -5.4441584736e-02, 5.0517168378e-01
7.7900000000e-01, -4.9949391123e-02, 5.0505662760e-01
7.8000000000e-01, -3.5817490279e-02, 5.0553185966e-01
7.8100000000e-01, -2.2776121961e-02, 5.0556187432e-01
7.8200000000e-01, -2.8648989781e-02, 5.0545682302e-01
7.8300000000e-01, -3.9589332133e-02, 5.0601709661e-01
7.8400000000e-01, -3.4086645079e-02, 5.0566192317e-01
7.8500000000e-01, -2.5037226096e-02, 5.0623720409e-01
7.8600000000e-01, -1.2160938390e-02, 5.0586202088e-01
7.8700000000e-01, -1.1465598844e-02, 5.0626221631e-01
7.8800000000e-01, -2.2926195245e-02, 5.0592205020e-01
7.8900000000e-01, -4.0484769390e-02, 5.0614215768e-01
7.9000000000e-01, -3.9559317476e-02, 5.0625721386e-01
7.9100000000e-01, -2.9349331769e-02, 5.0623720409e-01
7.9200000000e-01, -2.5102257852e-02, 5.0598708195e-01
7.9300000000e-01, -3.4781984625e-02, 5.0540679859e-01
7.9400000000e-01, -4.5667300106e-02, 5.0487153721e-01
7.9500000000e-01, -5.6312498335e-02, 5.0539179126e-01
7.9600000000e-01, -4.5932429573e-02, 5.0537178149e-01
7.9700000000e-01, -2.9724514978e-02, 5.0605211371e-01
7.9800000000e-01, -2.2460968066e-02, 5.0627222119e-01
7.9900000000e-01, -3.0284788569e-02, 5.0612214791e-01
8.0000000000e-01, -4.2060538864e-02, 5.0591704775e-01
8.0100000000e-01, -2.9969634674e-02, 5.0576197203e-01
8.0200000000e-01, -2.2621046235e-02, 5.0551685233e-01
8.0300000000e-01, -1.0405080975e-02, 5.0541180103e-01
8.0400000000e-01, -1.5397518866e-02, 5.0559689142e-01
8.0500000000e-01, -2.9639473451e-02, 5.0500660317e-01
8.0600000000e-01, -4.2390700088e-02, 5.0567192806e-01
8.0700000000e-01, -3.6857998377e-02, 5.0597207462e-01
8.0800000000e-01, -2.4852135713e-02, 5.0572695493e-01
8.0900000000e-01, -2.8388862756e-02, 5.0558688653e-01
8.1000000000e-01, -3.6387768756e-02, 5.0594205997e-01
8.1100000000e-01, -5.0889850365e-02, 5.0548683768e-01
8.1200000000e-01, -5.3641193892e-02, 5.0580199157e-01
8.1300000000e-01, -4.1345189547e-02, 5.0577197691e-01
8.1400000000e-01, -2.4366898764e-02, 5.0589703798e-01
8.1500000000e-01, -2.4196815710e-02, 5.0641729203e-01
8.1600000000e-01, -3.5222199589e-02, 5.0567192806e-01
8.1700000000e-01, -3.9079082970e-02, 5.0561690119e-01
8.1800000000e-01, -2.7228296032e-02, 5.0531175218e-01
8.1900000000e-01, -1.6803205286e-02, 5.0510164958e-01
8.2000000000e-01, -9.1244556243e-03, 5.0508664225e-01
8.2100000000e-01, -2.0139834618e-02, 5.0486653477e-01
8.2200000000e-01, -3.5242209360e-02, 5.0519169355e-01
8.2300000000e-01, -4.2810905281e-02, 5.0588203065e-01
8.2400000000e-01, -3.4351774546e-02, 5.0638727738e-01
8.2500000000e-01, -2.2415946081e-02, 5.0580699401e-01
8.2600000000e-01, -3.3206215150e-02, 5.0592205020e-01
8.2700000000e-01, -4.1000020996e-02, 5.0613715524e-01
8.2800000000e-01, -5.5266987794e-02, 5.0543681325e-01
8.2900000000e-01, -4.9889361810e-02, 5.0549684256e-01
8.3000000000e-01, -3.6898017919e-02, 5.0554686699e-01
8.3100000000e-01, -2.1000254776e-02, 5.0518168867e-01
8.3200000000e-01, -2.7903625807e-02, 5.0560689630e-01
8.3300000000e-01, -4.1620323900e-02, 5.0561189874e-01
8.3400000000e-01, -3.5462316842e-02, 5.0526172775e-01
8.3500000000e-01, -2.6307846561e-02, 5.0564691584e-01
8.3600000000e-01, -1.2566136254e-02, 5.0502161050e-01
8.3700000000e-01, -1.1135437620e-02, 5.0601709661e-01
8.3800000000e-01, -2.5582492359e-02, 5.0567693050e-01
8.3900000000e-01, -4.2585795356e-02, 5.0588703310e-01
8.4000000000e-01, -4.0624837788e-02, 5.0591204531e-01
8.4100000000e-01, -3.0850064602e-02, 5.0588703310e-01
8.4200000000e-01, -2.6592985800e-02, 5.0574196226e-01
8.4300000000e-01, -3.6928032576e-02, 5.0585701844e-01
8.4400000000e-01, -4.6932918129e-02, 5.0499659828e-01
8.4500000000e-01, -5.7027847652e-02, 5.0485152744e-01
8.4600000000e-01, -4.8803831727e-02, 5.0588703310e-01
8.4700000000e-01, -3.3226224921e-02, 5.0501660805e-01
8.4800000000e-01, -2.4476952505e-02, 5.0552185477e-01
8.4900000000e-01, -3.2766000186e-02, 5.0593705753e-01
