% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.5897763144e-02, 4.9999965819e+00
8.5100000000e-01, -5.7878262924e-03, 4.9999965819e+00
8.5200000000e-01, -1.5087367414e-02, 4.9999965819e+00
8.5300000000e-01, -3.1040157428e-02, 4.9999965819e+00
8.5400000000e-01, -4.2280646347e-02, 4.9999965819e+00
8.5500000000e-01, -3.2640939116e-02, 4.9999965819e+00
8.5600000000e-01, -2.2871168374e-02, 4.9999965819e+00
8.5700000000e-01, -3.6317734557e-02, 4.9999965819e+00
8.5800000000e-01, -4.3846410936e-02, 4.9999965819e+00
8.5900000000e-01, -5.8618624455e-02, 4.9999965819e+00
8.6000000000e-01, -5.4661692218e-02, 4.9999965819e+00
8.6100000000e-01, -4.0279669236e-02, 4.9999965819e+00
8.6200000000e-01, -2.4016727770e-02, 4.9999965819e+00
8.6300000000e-01, -2.9274295128e-02, 4.9999965819e+00
8.6400000000e-01, -4.1585306801e-02, 4.9999965819e+00
8.6500000000e-01, -3.3296259120e-02, 4.9999965819e+00
8.6600000000e-01, -2.3141300284e-02, 4.9999965819e+00
8.6700000000e-01, -1.0260010135e-02, 4.9999965819e+00
8.6800000000e-01, -5.5176943824e-03, 4.9999965819e+00
8.6900000000e-01, -1.8724143312e-02, 4.9999965819e+00
8.7000000000e-01, -3.7648384336e-02, 4.9999965819e+00
8.7100000000e-01, -4.0139600838e-02, 4.9999965819e+00
8.7200000000e-01, -3.0214754370e-02, 4.9999965819e+00
8.7300000000e-01, -2.8233787030e-02, 4.9999965819e+00
8.7400000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.7500000000e-01, -5.1720255866e-02, 4.9999965819e+00
8.7600000000e-01, -6.1730143861e-02, 4.9999965819e+00
8.7700000000e-01, -5.0419620744e-02, 4.9999965819e+00
8.7800000000e-01, -3.4786987067e-02, 4.9999965819e+00
8.7900000000e-01, -2.3926683800e-02, 4.9999965819e+00
8.8000000000e-01, -3.2981105225e-02, 4.9999965819e+00
8.8100000000e-01, -4.1305170005e-02, 4.9999965819e+00
8.8200000000e-01, -2.7443401072e-02, 4.9999965819e+00
8.8300000000e-01, -2.0384954314e-02, 4.9999965819e+00
8.8400000000e-01, -6.2430485850e-03, 4.9999965819e+00
8.8500000000e-01, -1.0360058990e-02, 4.9999965819e+00
8.8600000000e-01, -2.4647035560e-02, 4.9999965819e+00
8.8700000000e-01, -4.2790895510e-02, 4.9999965819e+00
8.8800000000e-01, -3.8108609071e-02, 4.9999965819e+00
8.8900000000e-01, -2.6407895417e-02, 4.9999965819e+00
8.9000000000e-01, -3.2816024614e-02, 4.9999965819e+00
8.9100000000e-01, -4.3071032305e-02, 4.9999965819e+00
8.9200000000e-01, -5.7438047959e-02, 4.9999965819e+00
8.9300000000e-01, -5.9964281561e-02, 4.9999965819e+00
8.9400000000e-01, -4.6327622553e-02, 4.9999965819e+00
8.9500000000e-01, -2.6778076182e-02, 4.9999965819e+00
8.9600000000e-01, -2.3961700899e-02, 4.9999965819e+00
8.9700000000e-01, -3.5937548906e-02, 4.9999965819e+00
8.9800000000e-01, -3.7373249983e-02, 4.9999965819e+00
8.9900000000e-01, -2.4306869451e-02, 4.9999965819e+00
9.0000000000e-01, -1.3756717635e-02, 4.9999965819e+00
9.0100000000e-01, -5.2025404875e-03, 4.9999965819e+00
9.0200000000e-01, -1.5287465125e-02, 4.9999965819e+00
9.0300000000e-01, -3.1640450561e-02, 4.9999965819e+00
9.0400000000e-01, -4.2935966350e-02, 4.9999965819e+00
9.0500000000e-01, -3.5462316842e-02, 4.9999965819e+00
9.0600000000e-01, -2.5002208997e-02, 4.9999965819e+00
9.0700000000e-01, -3.7748433191e-02, 4.9999965819e+00
9.0800000000e-01, -4.5792361176e-02, 4.9999965819e+00
9.0900000000e-01, -5.9949274233e-02, 4.9999965819e+00
9.1000000000e-01, -5.4956836342e-02, 4.9999965819e+00
9.1100000000e-01, -4.0299679007e-02, 4.9999965819e+00
9.1200000000e-01, -2.2235858141e-02, 4.9999965819e+00
9.1300000000e-01, -2.8488911612e-02, 4.9999965819e+00
9.1400000000e-01, -4.0779913514e-02, 4.9999965819e+00
9.1500000000e-01, -3.4091647522e-02, 4.9999965819e+00
9.1600000000e-01, -2.5197304265e-02, 4.9999965819e+00
9.1700000000e-01, -9.6297023447e-03, 4.9999965819e+00
9.1800000000e-01, -8.7692821871e-03, 4.9999965819e+00
9.1900000000e-01, -2.2050767759e-02, 4.9999965819e+00
9.2000000000e-01, -4.0319688778e-02, 4.9999965819e+00
9.2100000000e-01, -4.2000509551e-02, 4.9999965819e+00
9.2200000000e-01, -3.1980616670e-02, 4.9999965819e+00
9.2300000000e-01, -2.8944133905e-02, 4.9999965819e+00
9.2400000000e-01, -4.1795409397e-02, 4.9999965819e+00
9.2500000000e-01, -5.2590680909e-02, 4.9999965819e+00
9.2600000000e-01, -6.2435488293e-02, 4.9999965819e+00
9.2700000000e-01, -5.1575185025e-02, 4.9999965819e+00
9.2800000000e-01, -3.4206703705e-02, 4.9999965819e+00
9.2900000000e-01, -2.5737568085e-02, 4.9999965819e+00
9.3000000000e-01, -3.3551383702e-02, 4.9999965819e+00
9.3100000000e-01, -4.3211100703e-02, 4.9999965819e+00
9.3200000000e-01, -3.0134715285e-02, 4.9999965819e+00
9.3300000000e-01, -2.2415946081e-02, 4.9999965819e+00
9.3400000000e-01, -7.3285786675e-03, 4.9999965819e+00
9.3500000000e-01, -1.3801739620e-02, 4.9999965819e+00
9.3600000000e-01, -2.7488423057e-02, 4.9999965819e+00
9.3700000000e-01, -4.3731354752e-02, 4.9999965819e+00
9.3800000000e-01, -3.8518809379e-02, 4.9999965819e+00
9.3900000000e-01, -2.7483420614e-02, 4.9999965819e+00
9.4000000000e-01, -3.3781496069e-02, 4.9999965819e+00
9.4100000000e-01, -4.3141066504e-02, 4.9999965819e+00
9.4200000000e-01, -5.8038341092e-02, 4.9999965819e+00
9.4300000000e-01, -6.0699640650e-02, 4.9999965819e+00
9.4400000000e-01, -4.6312615224e-02, 4.9999965819e+00
9.4500000000e-01, -2.7743547638e-02, 4.9999965819e+00
9.4600000000e-01, -2.6177783049e-02, 4.9999965819e+00
9.4700000000e-01, -3.6873005705e-02, 4.9999965819e+00
9.4800000000e-01, -4.0524788932e-02, 4.9999965819e+00
9.4900000000e-01, -2.7928638021e-02, 4.9999965819e+00
9.5000000000e-01, -1.5862746044e-02, 4.9999965819e+00
9.5100000000e-01, -6.7432928627e-03, 4.9999965819e+00
9.5200000000e-01, -1.7773679185e-02, 4.9999965819e+00
9.5300000000e-01, -3.2926078355e-02, 4.9999965819e+00
9.5400000000e-01, -4.4041506204e-02, 4.9999965819e+00
9.5500000000e-01, -3.5422297300e-02, 4.9999965819e+00
9.5600000000e-01, -2.6352868546e-02, 4.9999965819e+00
9.5700000000e-01, -4.0149605724e-02, 4.9999965819e+00
9.5800000000e-01, -4.6462688508e-02, 4.9999965819e+00
9.5900000000e-01, -6.1470016837e-02, 4.9999965819e+00
9.6000000000e-01, -5.6947808567e-02, 4.9999965819e+00
9.6100000000e-01, -4.3061027420e-02, 4.9999965819e+00
9.6200000000e-01, -2.5372389762e-02, 4.9999965819e+00
9.6300000000e-01, -2.9349331769e-02, 4.9999965819e+00
9.6400000000e-01, -4.1550289701e-02, 4.9999965819e+00
9.6500000000e-01, -3.3411315304e-02, 4.9999965819e+00
9.6600000000e-01, -2.4231832809e-02, 4.9999965819e+00
9.6700000000e-01, -1.0149956393e-02, 4.9999965819e+00
9.6800000000e-01, -9.5946852452e-03, 4.9999965819e+00
9.6900000000e-01, -1.9824680723e-02, 4.9999965819e+00
9.7000000000e-01, -3.8893992587e-02, 4.9999965819e+00
9.7100000000e-01, -4.1005023439e-02, 4.9999965819e+00
9.7200000000e-01, -3.1130201398e-02, 4.9999965819e+00
9.7300000000e-01, -2.9394353754e-02, 4.9999965819e+00
9.7400000000e-01, -4.2450729401e-02, 4.9999965819e+00
9.7500000000e-01, -5.2050417089e-02, 4.9999965819e+00
9.7600000000e-01, -6.2310427224e-02, 4.9999965819e+00
9.7700000000e-01, -5.1710250980e-02, 4.9999965819e+00
9.7800000000e-01, -3.5247211803e-02, 4.9999965819e+00
9.7900000000e-01, -2.5392399533e-02, 4.9999965819e+00
9.8000000000e-01, -3.2806019728e-02, 4.9999965819e+00
9.8100000000e-01, -4.4626792009e-02, 4.9999965819e+00
9.8200000000e-01, -3.1710484760e-02, 4.9999965819e+00
9.8300000000e-01, -2.3416434637e-02, 4.9999965819e+00
9.8400000000e-01, -8.8893408138e-03, 4.9999965819e+00
9.8500000000e-01, -1.2461084956e-02, 4.9999965819e+00
9.8600000000e-01, -2.4697059987e-02, 4.9999965819e+00
9.8700000000e-01, -4.1695360542e-02, 4.9999965819e+00
9.8800000000e-01, -3.7688403878e-02, 4.9999965819e+00
9.8900000000e-01, -2.5437421518e-02, 4.9999965819e+00
9.9000000000e-01, -3.4066635308e-02, 4.9999965819e+00
9.9100000000e-01, -4.2605805127e-02, 4.9999965819e+00
9.9200000000e-01, -5.6067378639e-02, 4.9999965819e+00
9.9300000000e-01, -5.9328971329e-02, 4.9999965819e+00
9.9400000000e-01, -4.6287603011e-02, 4.9999965819e+00
9.9500000000e-01, -2.9729517420e-02, 4.9999965819e+00
9.9600000000e-01, -2.8023684434e-02, 4.9999965819e+00
9.9700000000e-01, -3.8218662812e-02, 4.9999965819e+00
9.9800000000e-01, -4.0254657022e-02, 4.9999965819e+00
9.9900000000e-01, -2.8924124133e-02, 4.9999965819e+00
1.0000000000e+00, -1.7718652314e-02, 4.9999965819e+00
1.0010000000e+00, -8.1439768401e-03, 4.9999965819e+00
1.0020000000e+00, -1.7543566817e-02, 4.9999965819e+00
1.0030000000e+00, -3.3866537597e-02, 4.9999965819e+00
1.0040000000e+00, -4.1780402069e-02, 4.9999965819e+00
1.0050000000e+00, -3.3581398358e-02, 4.9999965819e+00
1.0060000000e+00, -2.4191813267e-02, 4.9999965819e+00
1.0070000000e+00, -3.7248188914e-02, 4.9999965819e+00
1.0080000000e+00, -4.5857392932e-02, 4.9999965819e+00
1.0090000000e+00, -5.9248932244e-02, 4.9999965819e+00
1.0100000000e+00, -5.5422063520e-02, 4.9999965819e+00
1.0110000000e+00, -4.2310661003e-02, 4.9999965819e+00
1.0120000000e+00, -2.5097255409e-02, 4.9999965819e+00
1.0130000000e+00, -3.0024661544e-02, 4.9999965819e+00
1.0140000000e+00, -4.3646313225e-02, 4.9999965819e+00
1.0150000000e+00, -3.6482815169e-02, 4.9999965819e+00
1.0160000000e+00, -2.6778076182e-02, 4.9999965819e+00
1.0170000000e+00, -1.1905813808e-02, 4.9999965819e+00
1.0180000000e+00, -9.1894873804e-03, 4.9999965819e+00
1.0190000000e+00, -2.1315408670e-02, 4.9999965819e+00
1.0200000000e+00, -4.0359708320e-02, 4.9999965819e+00
1.0210000000e+00, -3.9304192895e-02, 4.9999965819e+00
1.0220000000e+00, -2.9899600475e-02, 4.9999965819e+00
1.0230000000e+00, -2.8623977567e-02, 4.9999965819e+00
1.0240000000e+00, -4.1910465581e-02, 4.9999965819e+00
1.0250000000e+00, -5.2315546556e-02, 4.9999965819e+00
1.0260000000e+00, -6.0594589351e-02, 4.9999965819e+00
1.0270000000e+00, -5.2090436631e-02, 4.9999965819e+00
1.0280000000e+00, -3.7208169371e-02, 4.9999965819e+00
1.0290000000e+00, -2.6422902745e-02, 4.9999965819e+00
1.0300000000e+00, -3.3331276220e-02, 4.9999965819e+00
1.0310000000e+00, -4.3636308339e-02, 4.9999965819e+00
1.0320000000e+00, -3.2786009957e-02, 4.9999965819e+00
1.0330000000e+00, -2.4717069758e-02, 4.9999965819e+00
1.0340000000e+00, -8.6942455455e-03, 4.9999965819e+00
1.0350000000e+00, -1.2416062971e-02, 4.9999965819e+00
1.0360000000e+00, -2.6087739079e-02, 4.9999965819e+00
1.0370000000e+00, -4.0829937941e-02, 4.9999965819e+00
1.0380000000e+00, -3.4581886914e-02, 4.9999965819e+00
1.0390000000e+00, -2.2891178145e-02, 4.9999965819e+00
1.0400000000e+00, -3.0639962006e-02, 4.9999965819e+00
1.0410000000e+00, -4.2010514437e-02, 4.9999965819e+00
1.0420000000e+00, -5.5457080620e-02, 4.9999965819e+00
1.0430000000e+00, -5.7162913607e-02, 4.9999965819e+00
1.0440000000e+00, -4.6257588354e-02, 4.9999965819e+00
1.0450000000e+00, -2.9649478336e-02, 4.9999965819e+00
1.0460000000e+00, -2.8799063064e-02, 4.9999965819e+00
1.0470000000e+00, -3.9459268621e-02, 4.9999965819e+00
1.0480000000e+00, -4.2570788028e-02, 4.9999965819e+00
1.0490000000e+00, -3.0584935135e-02, 4.9999965819e+00
