% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5457431289e-02, 4.9999965819e+00
4.2200000000e-01, -3.2911071026e-02, 4.9999965819e+00
4.2300000000e-01, -4.3331159330e-02, 4.9999965819e+00
4.2400000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.2500000000e-01, -2.6738056640e-02, 4.9999965819e+00
4.2600000000e-01, -1.2351031215e-02, 4.9999965819e+00
4.2700000000e-01, -1.8013796438e-02, 4.9999965819e+00
4.2800000000e-01, -3.0785032846e-02, 4.9999965819e+00
4.2900000000e-01, -4.2280646347e-02, 4.9999965819e+00
4.3000000000e-01, -3.6487817611e-02, 4.9999965819e+00
4.3100000000e-01, -2.7158261833e-02, 4.9999965819e+00
4.3200000000e-01, -3.1420343079e-02, 4.9999965819e+00
4.3300000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.3400000000e-01, -5.0189508376e-02, 4.9999965819e+00
4.3500000000e-01, -5.4106421070e-02, 4.9999965819e+00
4.3600000000e-01, -4.0924984354e-02, 4.9999965819e+00
4.3700000000e-01, -2.5827612055e-02, 4.9999965819e+00
4.3800000000e-01, -2.7708530539e-02, 4.9999965819e+00
4.3900000000e-01, -3.8388745867e-02, 4.9999965819e+00
4.4000000000e-01, -4.1815419168e-02, 4.9999965819e+00
4.4100000000e-01, -3.0434861852e-02, 4.9999965819e+00
4.4200000000e-01, -1.7953767125e-02, 4.9999965819e+00
4.4300000000e-01, -1.1055398536e-02, 4.9999965819e+00
4.4400000000e-01, -2.0119824847e-02, 4.9999965819e+00
4.4500000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.4600000000e-01, -4.1415223746e-02, 4.9999965819e+00
4.4700000000e-01, -3.2951090569e-02, 4.9999965819e+00
4.4800000000e-01, -2.2736102419e-02, 4.9999965819e+00
4.4900000000e-01, -3.4776982182e-02, 4.9999965819e+00
4.5000000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.5100000000e-01, -5.5186948710e-02, 4.9999965819e+00
4.5200000000e-01, -4.9664251885e-02, 4.9999965819e+00
4.5300000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.5400000000e-01, -2.3906674029e-02, 4.9999965819e+00
4.5500000000e-01, -2.9934617574e-02, 4.9999965819e+00
4.5600000000e-01, -4.1955487566e-02, 4.9999965819e+00
4.5700000000e-01, -3.6757949521e-02, 4.9999965819e+00
4.5800000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.5900000000e-01, -1.4427044967e-02, 4.9999965819e+00
4.6000000000e-01, -1.2886292592e-02, 4.9999965819e+00
4.6100000000e-01, -2.4496962276e-02, 4.9999965819e+00
4.6200000000e-01, -4.0144603281e-02, 4.9999965819e+00
4.6300000000e-01, -3.7933523574e-02, 4.9999965819e+00
4.6400000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.6500000000e-01, -2.5762580299e-02, 4.9999965819e+00
4.6600000000e-01, -3.5777470737e-02, 4.9999965819e+00
4.6700000000e-01, -4.6457686065e-02, 4.9999965819e+00
4.6800000000e-01, -5.4566645806e-02, 4.9999965819e+00
4.6900000000e-01, -4.4001486662e-02, 4.9999965819e+00
4.7000000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.7100000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.7200000000e-01, -3.3136180951e-02, 4.9999965819e+00
4.7300000000e-01, -4.4351657656e-02, 4.9999965819e+00
4.7400000000e-01, -3.3551383702e-02, 4.9999965819e+00
4.7500000000e-01, -2.5552477702e-02, 4.9999965819e+00
4.7600000000e-01, -1.2756229080e-02, 4.9999965819e+00
4.7700000000e-01, -1.7373483763e-02, 4.9999965819e+00
4.7800000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.7900000000e-01, -4.2180597491e-02, 4.9999965819e+00
4.8000000000e-01, -3.5952556234e-02, 4.9999965819e+00
4.8100000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.8200000000e-01, -2.8168755274e-02, 4.9999965819e+00
4.8300000000e-01, -3.6372761428e-02, 4.9999965819e+00
4.8400000000e-01, -5.0704759982e-02, 4.9999965819e+00
4.8500000000e-01, -5.3471110838e-02, 4.9999965819e+00
4.8600000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.8700000000e-01, -2.5197304265e-02, 4.9999965819e+00
4.8800000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.8900000000e-01, -3.8818955945e-02, 4.9999965819e+00
4.9000000000e-01, -4.3826401165e-02, 4.9999965819e+00
4.9100000000e-01, -3.0379834981e-02, 4.9999965819e+00
4.9200000000e-01, -1.9124338734e-02, 4.9999965819e+00
4.9300000000e-01, -1.1655691669e-02, 4.9999965819e+00
4.9400000000e-01, -2.0304915230e-02, 4.9999965819e+00
4.9500000000e-01, -3.4606899128e-02, 4.9999965819e+00
4.9600000000e-01, -4.1295165120e-02, 4.9999965819e+00
4.9700000000e-01, -3.5052116535e-02, 4.9999965819e+00
4.9800000000e-01, -2.3026244100e-02, 4.9999965819e+00
4.9900000000e-01, -3.3326273777e-02, 4.9999965819e+00
5.0000000000e-01, -4.1390211532e-02, 4.9999965819e+00
5.0100000000e-01, -5.4826772830e-02, 4.9999965819e+00
5.0200000000e-01, -4.9884359367e-02, 4.9999965819e+00
5.0300000000e-01, -3.6642893338e-02, 4.9999965819e+00
5.0400000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.0500000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.0600000000e-01, -4.4271618572e-02, 4.9999965819e+00
5.0700000000e-01, -3.6817978835e-02, 4.9999965819e+00
5.0800000000e-01, -2.7413386415e-02, 4.9999965819e+00
5.0900000000e-01, -1.3736707864e-02, 4.9999965819e+00
5.1000000000e-01, -1.3176434273e-02, 4.9999965819e+00
5.1100000000e-01, -2.5967680453e-02, 4.9999965819e+00
5.1200000000e-01, -4.0019542212e-02, 4.9999965819e+00
5.1300000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.1400000000e-01, -3.0564925364e-02, 4.9999965819e+00
5.1500000000e-01, -2.7353357102e-02, 4.9999965819e+00
5.1600000000e-01, -3.8118613957e-02, 4.9999965819e+00
5.1700000000e-01, -4.7953416455e-02, 4.9999965819e+00
5.1800000000e-01, -5.7137901393e-02, 4.9999965819e+00
5.1900000000e-01, -4.6397656752e-02, 4.9999965819e+00
5.2000000000e-01, -3.1465365064e-02, 4.9999965819e+00
5.2100000000e-01, -2.6673024884e-02, 4.9999965819e+00
5.2200000000e-01, -3.6953044790e-02, 4.9999965819e+00
5.2300000000e-01, -4.8053465311e-02, 4.9999965819e+00
5.2400000000e-01, -3.5702434096e-02, 4.9999965819e+00
5.2500000000e-01, -2.7043205650e-02, 4.9999965819e+00
5.2600000000e-01, -1.4982316115e-02, 4.9999965819e+00
5.2700000000e-01, -1.8719140870e-02, 4.9999965819e+00
5.2800000000e-01, -3.1595428576e-02, 4.9999965819e+00
5.2900000000e-01, -4.2825912609e-02, 4.9999965819e+00
5.3000000000e-01, -3.6592868910e-02, 4.9999965819e+00
5.3100000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.3200000000e-01, -2.9714510092e-02, 4.9999965819e+00
5.3300000000e-01, -3.7643381893e-02, 4.9999965819e+00
5.3400000000e-01, -5.0294559675e-02, 4.9999965819e+00
5.3500000000e-01, -5.3606176793e-02, 4.9999965819e+00
5.3600000000e-01, -4.3706342538e-02, 4.9999965819e+00
5.3700000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.3800000000e-01, -2.8033689319e-02, 4.9999965819e+00
5.3900000000e-01, -3.9364222208e-02, 4.9999965819e+00
5.4000000000e-01, -4.3491237499e-02, 4.9999965819e+00
5.4100000000e-01, -3.2565902475e-02, 4.9999965819e+00
5.4200000000e-01, -2.0244885916e-02, 4.9999965819e+00
5.4300000000e-01, -1.1265501133e-02, 4.9999965819e+00
5.4400000000e-01, -2.0755135080e-02, 4.9999965819e+00
5.4500000000e-01, -3.4181691492e-02, 4.9999965819e+00
5.4600000000e-01, -4.2395702530e-02, 4.9999965819e+00
5.4700000000e-01, -3.3266244463e-02, 4.9999965819e+00
5.4800000000e-01, -2.2490982723e-02, 4.9999965819e+00
5.4900000000e-01, -3.3556386144e-02, 4.9999965819e+00
5.5000000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.5100000000e-01, -5.5071892526e-02, 4.9999965819e+00
5.5200000000e-01, -5.0299562117e-02, 4.9999965819e+00
5.5300000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.5400000000e-01, -2.3726586089e-02, 4.9999965819e+00
5.5500000000e-01, -3.0414852081e-02, 4.9999965819e+00
5.5600000000e-01, -4.2390700088e-02, 4.9999965819e+00
5.5700000000e-01, -3.7088110745e-02, 4.9999965819e+00
5.5800000000e-01, -2.7573464584e-02, 4.9999965819e+00
5.5900000000e-01, -1.3231461144e-02, 4.9999965819e+00
5.6000000000e-01, -1.1275506018e-02, 4.9999965819e+00
5.6100000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.6200000000e-01, -3.8898995030e-02, 4.9999965819e+00
5.6300000000e-01, -3.8723909533e-02, 4.9999965819e+00
5.6400000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.6500000000e-01, -2.5527465488e-02, 4.9999965819e+00
5.6600000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.6700000000e-01, -4.7838360271e-02, 4.9999965819e+00
5.6800000000e-01, -5.5402053749e-02, 4.9999965819e+00
5.6900000000e-01, -4.6367642095e-02, 4.9999965819e+00
5.7000000000e-01, -3.3811510726e-02, 4.9999965819e+00
5.7100000000e-01, -2.8248794359e-02, 4.9999965819e+00
5.7200000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.7300000000e-01, -4.6167544384e-02, 4.9999965819e+00
5.7400000000e-01, -3.5737451195e-02, 4.9999965819e+00
5.7500000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.7600000000e-01, -1.0975359452e-02, 4.9999965819e+00
5.7700000000e-01, -1.5387513980e-02, 4.9999965819e+00
5.7800000000e-01, -2.8303821229e-02, 4.9999965819e+00
5.7900000000e-01, -4.0404730305e-02, 4.9999965819e+00
5.8000000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.8100000000e-01, -2.2956209901e-02, 4.9999965819e+00
5.8200000000e-01, -2.9254285357e-02, 4.9999965819e+00
5.8300000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.8400000000e-01, -5.0559689142e-02, 4.9999965819e+00
5.8500000000e-01, -5.4016377100e-02, 4.9999965819e+00
5.8600000000e-01, -4.3146068947e-02, 4.9999965819e+00
5.8700000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.8800000000e-01, -2.8133738175e-02, 4.9999965819e+00
5.8900000000e-01, -3.8463782508e-02, 4.9999965819e+00
5.9000000000e-01, -4.4321642999e-02, 4.9999965819e+00
5.9100000000e-01, -3.1690474989e-02, 4.9999965819e+00
5.9200000000e-01, -2.0870191263e-02, 4.9999965819e+00
5.9300000000e-01, -1.1975848007e-02, 4.9999965819e+00
5.9400000000e-01, -1.8308940562e-02, 4.9999965819e+00
5.9500000000e-01, -3.2380812092e-02, 4.9999965819e+00
5.9600000000e-01, -3.8924007244e-02, 4.9999965819e+00
5.9700000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.9800000000e-01, -2.0975242562e-02, 4.9999965819e+00
5.9900000000e-01, -3.2956093011e-02, 4.9999965819e+00
6.0000000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.0100000000e-01, -5.6762718184e-02, 4.9999965819e+00
6.0200000000e-01, -5.2185483044e-02, 4.9999965819e+00
6.0300000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.0400000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.0500000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.0600000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.0700000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.0800000000e-01, -2.8043694205e-02, 4.9999965819e+00
6.0900000000e-01, -1.4271969241e-02, 4.9999965819e+00
6.1000000000e-01, -1.1495613500e-02, 4.9999965819e+00
6.1100000000e-01, -2.3121290513e-02, 4.9999965819e+00
6.1200000000e-01, -3.8258682354e-02, 4.9999965819e+00
6.1300000000e-01, -3.6772956850e-02, 4.9999965819e+00
6.1400000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.1500000000e-01, -2.4481954948e-02, 4.9999965819e+00
6.1600000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.1700000000e-01, -4.6807857059e-02, 4.9999965819e+00
6.1800000000e-01, -5.5662180774e-02, 4.9999965819e+00
6.1900000000e-01, -4.5787358733e-02, 4.9999965819e+00
6.2000000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.2100000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.2200000000e-01, -3.4631911341e-02, 4.9999965819e+00
6.2300000000e-01, -4.4981965446e-02, 4.9999965819e+00
6.2400000000e-01, -3.3631422786e-02, 4.9999965819e+00
6.2500000000e-01, -2.5702550985e-02, 4.9999965819e+00
6.2600000000e-01, -1.2676189996e-02, 4.9999965819e+00
6.2700000000e-01, -1.7793688956e-02, 4.9999965819e+00
6.2800000000e-01, -2.7658506111e-02, 4.9999965819e+00
6.2900000000e-01, -3.9959512898e-02, 4.9999965819e+00
6.3000000000e-01, -3.4001603552e-02, 4.9999965819e+00
6.3100000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.3200000000e-01, -2.7913630693e-02, 4.9999965819e+00
6.3300000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.3400000000e-01, -5.1595194796e-02, 4.9999965819e+00
6.3500000000e-01, -5.4296513896e-02, 4.9999965819e+00
6.3600000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.3700000000e-01, -2.6122756179e-02, 4.9999965819e+00
6.3800000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.3900000000e-01, -3.8143626170e-02, 4.9999965819e+00
6.4000000000e-01, -4.1670348328e-02, 4.9999965819e+00
6.4100000000e-01, -2.9894598032e-02, 4.9999965819e+00
6.4200000000e-01, -2.0254890802e-02, 4.9999965819e+00
6.4300000000e-01, -9.7097414291e-03, 4.9999965819e+00
6.4400000000e-01, -1.9024289879e-02, 4.9999965819e+00
6.4500000000e-01, -3.4176689049e-02, 4.9999965819e+00
6.4600000000e-01, -4.0524788932e-02, 4.9999965819e+00
6.4700000000e-01, -3.3726469199e-02, 4.9999965819e+00
6.4800000000e-01, -2.4436932963e-02, 4.9999965819e+00
6.4900000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.5000000000e-01, -4.4476718725e-02, 4.9999965819e+00
6.5100000000e-01, -5.8068355749e-02, 4.9999965819e+00
6.5200000000e-01, -5.2645707779e-02, 4.9999965819e+00
6.5300000000e-01, -3.7978545559e-02, 4.9999965819e+00
6.5400000000e-01, -2.4762091743e-02, 4.9999965819e+00
6.5500000000e-01, -3.2080665525e-02, 4.9999965819e+00
6.5600000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.5700000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.5800000000e-01, -2.8163752831e-02, 4.9999965819e+00
6.5900000000e-01, -1.3551617481e-02, 4.9999965819e+00
6.6000000000e-01, -1.1255496247e-02, 4.9999965819e+00
6.6100000000e-01, -2.4371901207e-02, 4.9999965819e+00
6.6200000000e-01, -3.9229156253e-02, 4.9999965819e+00
6.6300000000e-01, -3.7018076546e-02, 4.9999965819e+00
6.6400000000e-01, -2.7928638021e-02, 4.9999965819e+00
6.6500000000e-01, -2.4847133271e-02, 4.9999965819e+00
6.6600000000e-01, -3.6267710129e-02, 4.9999965819e+00
6.6700000000e-01, -4.9209029592e-02, 4.9999965819e+00
6.6800000000e-01, -5.8718673310e-02, 4.9999965819e+00
6.6900000000e-01, -4.8973914782e-02, 4.9999965819e+00
6.7000000000e-01, -3.3586400801e-02, 4.9999965819e+00
6.7100000000e-01, -2.6607993128e-02, 4.9999965819e+00
6.7200000000e-01, -3.3246234692e-02, 4.9999965819e+00
6.7300000000e-01, -4.5162053386e-02, 4.9999965819e+00
6.7400000000e-01, -3.4026615765e-02, 4.9999965819e+00
6.7500000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.7600000000e-01, -1.1250493804e-02, 4.9999965819e+00
6.7700000000e-01, -1.5382511538e-02, 4.9999965819e+00
6.7800000000e-01, -2.6933151908e-02, 4.9999965819e+00
6.7900000000e-01, -3.9099092741e-02, 4.9999965819e+00
6.8000000000e-01, -3.4226713477e-02, 4.9999965819e+00
6.8100000000e-01, -2.3636542119e-02, 4.9999965819e+00
6.8200000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.8300000000e-01, -4.0424740077e-02, 4.9999965819e+00
6.8400000000e-01, -5.3040900759e-02, 4.9999965819e+00
6.8500000000e-01, -5.5677188102e-02, 4.9999965819e+00
6.8600000000e-01, -4.2975985893e-02, 4.9999965819e+00
6.8700000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.8800000000e-01, -2.8859092377e-02, 4.9999965819e+00
6.8900000000e-01, -3.9579327247e-02, 4.9999965819e+00
6.9000000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.9100000000e-01, -3.2896063698e-02, 4.9999965819e+00
6.9200000000e-01, -2.1065286532e-02, 4.9999965819e+00
6.9300000000e-01, -1.2155935947e-02, 4.9999965819e+00
6.9400000000e-01, -2.1250376914e-02, 4.9999965819e+00
6.9500000000e-01, -3.4236718362e-02, 4.9999965819e+00
6.9600000000e-01, -4.0619835345e-02, 4.9999965819e+00
6.9700000000e-01, -3.3666439886e-02, 4.9999965819e+00
6.9800000000e-01, -2.3321388224e-02, 4.9999965819e+00
6.9900000000e-01, -3.3441329961e-02, 4.9999965819e+00
7.0000000000e-01, -4.0899972140e-02, 4.9999965819e+00
7.0100000000e-01, -5.6502591160e-02, 4.9999965819e+00
7.0200000000e-01, -5.2445610068e-02, 4.9999965819e+00
7.0300000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.0400000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.0500000000e-01, -3.1255262467e-02, 4.9999965819e+00
7.0600000000e-01, -4.3506244827e-02, 4.9999965819e+00
7.0700000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.0800000000e-01, -2.9114216959e-02, 4.9999965819e+00
7.0900000000e-01, -1.4482071838e-02, 4.9999965819e+00
7.1000000000e-01, -1.2981339005e-02, 4.9999965819e+00
7.1100000000e-01, -2.4121779068e-02, 4.9999965819e+00
7.1200000000e-01, -3.9664368775e-02, 4.9999965819e+00
7.1300000000e-01, -3.8143626170e-02, 4.9999965819e+00
7.1400000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.1500000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.1600000000e-01, -3.9209146482e-02, 4.9999965819e+00
7.1700000000e-01, -4.8573719359e-02, 4.9999965819e+00
7.1800000000e-01, -5.8608619569e-02, 4.9999965819e+00
7.1900000000e-01, -4.7763323630e-02, 4.9999965819e+00
7.2000000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.2100000000e-01, -2.7188276490e-02, 4.9999965819e+00
7.2200000000e-01, -3.4771979739e-02, 4.9999965819e+00
7.2300000000e-01, -4.5562248808e-02, 4.9999965819e+00
7.2400000000e-01, -3.3486351946e-02, 4.9999965819e+00
7.2500000000e-01, -2.5092252967e-02, 4.9999965819e+00
7.2600000000e-01, -9.9248464685e-03, 4.9999965819e+00
7.2700000000e-01, -1.5457548179e-02, 4.9999965819e+00
7.2800000000e-01, -2.9289302456e-02, 4.9999965819e+00
7.2900000000e-01, -4.2760880853e-02, 4.9999965819e+00
7.3000000000e-01, -3.4947065236e-02, 4.9999965819e+00
7.3100000000e-01, -2.5922658468e-02, 4.9999965819e+00
7.3200000000e-01, -3.0624954677e-02, 4.9999965819e+00
7.3300000000e-01, -3.8193650598e-02, 4.9999965819e+00
7.3400000000e-01, -5.1960373119e-02, 4.9999965819e+00
7.3500000000e-01, -5.7383021089e-02, 4.9999965819e+00
7.3600000000e-01, -4.3586283911e-02, 4.9999965819e+00
7.3700000000e-01, -2.7143254505e-02, 4.9999965819e+00
7.3800000000e-01, -2.8488911612e-02, 4.9999965819e+00
7.3900000000e-01, -3.8718907090e-02, 4.9999965819e+00
7.4000000000e-01, -4.3536259484e-02, 4.9999965819e+00
7.4100000000e-01, -3.2475858505e-02, 4.9999965819e+00
7.4200000000e-01, -1.8904231252e-02, 4.9999965819e+00
7.4300000000e-01, -1.0184973493e-02, 4.9999965819e+00
7.4400000000e-01, -2.1285394014e-02, 4.9999965819e+00
7.4500000000e-01, -3.4721955311e-02, 4.9999965819e+00
7.4600000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.4700000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.4800000000e-01, -2.3671559218e-02, 4.9999965819e+00
7.4900000000e-01, -3.4972077450e-02, 4.9999965819e+00
7.5000000000e-01, -4.2490748943e-02, 4.9999965819e+00
7.5100000000e-01, -5.7182923378e-02, 4.9999965819e+00
7.5200000000e-01, -5.2670719993e-02, 4.9999965819e+00
7.5300000000e-01, -4.0349703435e-02, 4.9999965819e+00
7.5400000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.5500000000e-01, -3.2600919574e-02, 4.9999965819e+00
7.5600000000e-01, -4.3996484219e-02, 4.9999965819e+00
7.5700000000e-01, -3.8488794722e-02, 4.9999965819e+00
7.5800000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.5900000000e-01, -1.5327484667e-02, 4.9999965819e+00
7.6000000000e-01, -1.3406546641e-02, 4.9999965819e+00
7.6100000000e-01, -2.5037226096e-02, 4.9999965819e+00
7.6200000000e-01, -3.9394236865e-02, 4.9999965819e+00
7.6300000000e-01, -3.7033083874e-02, 4.9999965819e+00
7.6400000000e-01, -2.6347866104e-02, 4.9999965819e+00
7.6500000000e-01, -2.4707064873e-02, 4.9999965819e+00
7.6600000000e-01, -3.7373249983e-02, 4.9999965819e+00
7.6700000000e-01, -4.7938409127e-02, 4.9999965819e+00
7.6800000000e-01, -5.5997344440e-02, 4.9999965819e+00
7.6900000000e-01, -4.7798340729e-02, 4.9999965819e+00
7.7000000000e-01, -3.6107631960e-02, 4.9999965819e+00
7.7100000000e-01, -2.7783567180e-02, 4.9999965819e+00
7.7200000000e-01, -3.4927055465e-02, 4.9999965819e+00
7.7300000000e-01, -4.6082502857e-02, 4.9999965819e+00
7.7400000000e-01, -3.4571882028e-02, 4.9999965819e+00
7.7500000000e-01, -2.5392399533e-02, 4.9999965819e+00
7.7600000000e-01, -1.1865794266e-02, 4.9999965819e+00
7.7700000000e-01, -1.6322970780e-02, 4.9999965819e+00
7.7800000000e-01, -3.0309800783e-02, 4.9999965819e+00
7.7900000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.8000000000e-01, -3.4241720805e-02, 4.9999965819e+00
7.8100000000e-01, -2.4727074644e-02, 4.9999965819e+00
7.8200000000e-01, -3.0745013304e-02, 4.9999965819e+00
7.8300000000e-01, -3.9179131825e-02, 4.9999965819e+00
7.8400000000e-01, -5.1840314492e-02, 4.9999965819e+00
7.8500000000e-01, -5.4361545652e-02, 4.9999965819e+00
7.8600000000e-01, -4.2295653675e-02, 4.9999965819e+00
7.8700000000e-01, -2.7048208092e-02, 4.9999965819e+00
7.8800000000e-01, -2.8714021537e-02, 4.9999965819e+00
7.8900000000e-01, -4.0119591067e-02, 4.9999965819e+00
7.9000000000e-01, -4.2935966350e-02, 4.9999965819e+00
7.9100000000e-01, -3.2150699724e-02, 4.9999965819e+00
7.9200000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.9300000000e-01, -1.1895808922e-02, 4.9999965819e+00
7.9400000000e-01, -2.0214871260e-02, 4.9999965819e+00
7.9500000000e-01, -3.4161681720e-02, 4.9999965819e+00
7.9600000000e-01, -3.8893992587e-02, 4.9999965819e+00
7.9700000000e-01, -3.1070172085e-02, 4.9999965819e+00
7.9800000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.9900000000e-01, -3.4481838058e-02, 4.9999965819e+00
8.0000000000e-01, -4.3201095817e-02, 4.9999965819e+00
8.0100000000e-01, -5.5857276042e-02, 4.9999965819e+00
8.0200000000e-01, -5.0934872350e-02, 4.9999965819e+00
8.0300000000e-01, -3.9709390760e-02, 4.9999965819e+00
8.0400000000e-01, -2.6057724423e-02, 4.9999965819e+00
8.0500000000e-01, -3.2545892704e-02, 4.9999965819e+00
8.0600000000e-01, -4.3561271697e-02, 4.9999965819e+00
8.0700000000e-01, -3.8278692125e-02, 4.9999965819e+00
8.0800000000e-01, -3.0079688415e-02, 4.9999965819e+00
8.0900000000e-01, -1.5722677646e-02, 4.9999965819e+00
8.1000000000e-01, -1.3371529541e-02, 4.9999965819e+00
8.1100000000e-01, -2.5252331136e-02, 4.9999965819e+00
8.1200000000e-01, -3.8743919304e-02, 4.9999965819e+00
8.1300000000e-01, -3.6883010591e-02, 4.9999965819e+00
8.1400000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.1500000000e-01, -2.2085784858e-02, 4.9999965819e+00
8.1600000000e-01, -3.4857021266e-02, 4.9999965819e+00
8.1700000000e-01, -4.4556757810e-02, 4.9999965819e+00
8.1800000000e-01, -5.5392048864e-02, 4.9999965819e+00
8.1900000000e-01, -4.6642776448e-02, 4.9999965819e+00
8.2000000000e-01, -3.3271246906e-02, 4.9999965819e+00
8.2100000000e-01, -2.6007699995e-02, 4.9999965819e+00
8.2200000000e-01, -3.4031618208e-02, 4.9999965819e+00
8.2300000000e-01, -4.4336650328e-02, 4.9999965819e+00
8.2400000000e-01, -3.2811022171e-02, 4.9999965819e+00
8.2500000000e-01, -2.4421925635e-02, 4.9999965819e+00
8.2600000000e-01, -1.0925335024e-02, 4.9999965819e+00
8.2700000000e-01, -1.3776727406e-02, 4.9999965819e+00
8.2800000000e-01, -2.7183274047e-02, 4.9999965819e+00
8.2900000000e-01, -4.1290162677e-02, 4.9999965819e+00
8.3000000000e-01, -3.4756972411e-02, 4.9999965819e+00
8.3100000000e-01, -2.2536004708e-02, 4.9999965819e+00
8.3200000000e-01, -2.8203772374e-02, 4.9999965819e+00
8.3300000000e-01, -3.9619346790e-02, 4.9999965819e+00
8.3400000000e-01, -5.2540656481e-02, 4.9999965819e+00
8.3500000000e-01, -5.4231482140e-02, 4.9999965819e+00
8.3600000000e-01, -4.2945971236e-02, 4.9999965819e+00
8.3700000000e-01, -2.7843596494e-02, 4.9999965819e+00
8.3800000000e-01, -2.8308823672e-02, 4.9999965819e+00
8.3900000000e-01, -3.7368247540e-02, 4.9999965819e+00
8.4000000000e-01, -4.0289674122e-02, 4.9999965819e+00
8.4100000000e-01, -3.0034666430e-02, 4.9999965819e+00
8.4200000000e-01, -1.8423996746e-02, 4.9999965819e+00
8.4300000000e-01, -9.7597658569e-03, 4.9999965819e+00
8.4400000000e-01, -1.7788686513e-02, 4.9999965819e+00
8.4500000000e-01, -3.1230250253e-02, 4.9999965819e+00
8.4600000000e-01, -3.9074080527e-02, 4.9999965819e+00
8.4700000000e-01, -3.0254773912e-02, 4.9999965819e+00
8.4800000000e-01, -2.0269898130e-02, 4.9999965819e+00
8.4900000000e-01, -3.4331764775e-02, 4.9999965819e+00
