% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0544915593e-02, 4.9999965819e+00
4.2200000000e-01, -3.9954510456e-02, 4.9999965819e+00
4.2300000000e-01, -5.2095439074e-02, 4.9999965819e+00
4.2400000000e-01, -5.3821281832e-02, 4.9999965819e+00
4.2500000000e-01, -4.2125570621e-02, 4.9999965819e+00
4.2600000000e-01, -2.6923147023e-02, 4.9999965819e+00
4.2700000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.2800000000e-01, -3.7668394107e-02, 4.9999965819e+00
4.2900000000e-01, -4.3701340095e-02, 4.9999965819e+00
4.3000000000e-01, -3.2145697282e-02, 4.9999965819e+00
4.3100000000e-01, -2.2350914325e-02, 4.9999965819e+00
4.3200000000e-01, -1.4337000997e-02, 4.9999965819e+00
4.3300000000e-01, -2.4416923192e-02, 4.9999965819e+00
4.3400000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.3500000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.3600000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.3700000000e-01, -2.4311871894e-02, 4.9999965819e+00
4.3800000000e-01, -3.5762463409e-02, 4.9999965819e+00
4.3900000000e-01, -4.1220128478e-02, 4.9999965819e+00
4.4000000000e-01, -5.3215986256e-02, 4.9999965819e+00
4.4100000000e-01, -4.8558712031e-02, 4.9999965819e+00
4.4200000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.4300000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.4400000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.4500000000e-01, -4.1025033210e-02, 4.9999965819e+00
4.4600000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.4700000000e-01, -2.8308823672e-02, 4.9999965819e+00
4.4800000000e-01, -1.4967308787e-02, 4.9999965819e+00
4.4900000000e-01, -1.4101886187e-02, 4.9999965819e+00
4.5000000000e-01, -2.5897646254e-02, 4.9999965819e+00
4.5100000000e-01, -4.1585306801e-02, 4.9999965819e+00
4.5200000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.5300000000e-01, -2.9489400167e-02, 4.9999965819e+00
4.5400000000e-01, -2.6557968700e-02, 4.9999965819e+00
4.5500000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.5600000000e-01, -4.9414129746e-02, 4.9999965819e+00
4.5700000000e-01, -5.5412058635e-02, 4.9999965819e+00
4.5800000000e-01, -4.4916933690e-02, 4.9999965819e+00
4.5900000000e-01, -2.9579444137e-02, 4.9999965819e+00
4.6000000000e-01, -2.4582003804e-02, 4.9999965819e+00
4.6100000000e-01, -3.3116171180e-02, 4.9999965819e+00
4.6200000000e-01, -4.2230621919e-02, 4.9999965819e+00
4.6300000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.6400000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.6500000000e-01, -1.4912281917e-02, 4.9999965819e+00
4.6600000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.6700000000e-01, -3.3076151638e-02, 4.9999965819e+00
4.6800000000e-01, -4.5917422245e-02, 4.9999965819e+00
4.6900000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.7000000000e-01, -2.7353357102e-02, 4.9999965819e+00
4.7100000000e-01, -3.1020147657e-02, 4.9999965819e+00
4.7200000000e-01, -4.0179620381e-02, 4.9999965819e+00
4.7300000000e-01, -5.1930358462e-02, 4.9999965819e+00
4.7400000000e-01, -5.3511130380e-02, 4.9999965819e+00
4.7500000000e-01, -4.1900460696e-02, 4.9999965819e+00
4.7600000000e-01, -2.4747084415e-02, 4.9999965819e+00
4.7700000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.7800000000e-01, -3.7253191356e-02, 4.9999965819e+00
4.7900000000e-01, -4.0769908628e-02, 4.9999965819e+00
4.8000000000e-01, -3.0489888723e-02, 4.9999965819e+00
4.8100000000e-01, -2.1985736003e-02, 4.9999965819e+00
4.8200000000e-01, -1.3261475800e-02, 4.9999965819e+00
4.8300000000e-01, -2.1975731117e-02, 4.9999965819e+00
4.8400000000e-01, -3.7953533345e-02, 4.9999965819e+00
4.8500000000e-01, -4.4166567273e-02, 4.9999965819e+00
4.8600000000e-01, -3.3136180951e-02, 4.9999965819e+00
4.8700000000e-01, -2.2270875241e-02, 4.9999965819e+00
4.8800000000e-01, -3.5362267987e-02, 4.9999965819e+00
4.8900000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.9000000000e-01, -5.4046391757e-02, 4.9999965819e+00
4.9100000000e-01, -4.8378624091e-02, 4.9999965819e+00
4.9200000000e-01, -3.6452800512e-02, 4.9999965819e+00
4.9300000000e-01, -2.3186322269e-02, 4.9999965819e+00
4.9400000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.9500000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.9600000000e-01, -3.6317734557e-02, 4.9999965819e+00
4.9700000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.9800000000e-01, -1.4191930157e-02, 4.9999965819e+00
4.9900000000e-01, -1.4907279474e-02, 4.9999965819e+00
5.0000000000e-01, -2.8183762603e-02, 4.9999965819e+00
5.0100000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.0200000000e-01, -4.2310661003e-02, 4.9999965819e+00
5.0300000000e-01, -2.9759532077e-02, 4.9999965819e+00
5.0400000000e-01, -2.5482443503e-02, 4.9999965819e+00
5.0500000000e-01, -3.7368247540e-02, 4.9999965819e+00
5.0600000000e-01, -4.6932918129e-02, 4.9999965819e+00
5.0700000000e-01, -5.3266010684e-02, 4.9999965819e+00
5.0800000000e-01, -4.3311149559e-02, 4.9999965819e+00
5.0900000000e-01, -3.0119707957e-02, 4.9999965819e+00
5.1000000000e-01, -2.5217314036e-02, 4.9999965819e+00
5.1100000000e-01, -3.2150699724e-02, 4.9999965819e+00
5.1200000000e-01, -4.2180597491e-02, 4.9999965819e+00
5.1300000000e-01, -3.4356776989e-02, 4.9999965819e+00
5.1400000000e-01, -2.5422414190e-02, 4.9999965819e+00
5.1500000000e-01, -1.2446077628e-02, 4.9999965819e+00
5.1600000000e-01, -1.9294421789e-02, 4.9999965819e+00
5.1700000000e-01, -3.1985619113e-02, 4.9999965819e+00
5.1800000000e-01, -4.5697314763e-02, 4.9999965819e+00
5.1900000000e-01, -3.7308218227e-02, 4.9999965819e+00
5.2000000000e-01, -2.5037226096e-02, 4.9999965819e+00
5.2100000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.2200000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.2300000000e-01, -5.0509664714e-02, 4.9999965819e+00
5.2400000000e-01, -5.1605199682e-02, 4.9999965819e+00
5.2500000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.2600000000e-01, -2.3871656929e-02, 4.9999965819e+00
5.2700000000e-01, -2.7058212978e-02, 4.9999965819e+00
5.2800000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.2900000000e-01, -4.1490260388e-02, 4.9999965819e+00
5.3000000000e-01, -2.9969634674e-02, 4.9999965819e+00
5.3100000000e-01, -2.1125315845e-02, 4.9999965819e+00
5.3200000000e-01, -1.3236463587e-02, 4.9999965819e+00
5.3300000000e-01, -2.2350914325e-02, 4.9999965819e+00
5.3400000000e-01, -3.7488306167e-02, 4.9999965819e+00
5.3500000000e-01, -4.4696826208e-02, 4.9999965819e+00
5.3600000000e-01, -3.5367270430e-02, 4.9999965819e+00
5.3700000000e-01, -2.4056747312e-02, 4.9999965819e+00
5.3800000000e-01, -3.3211217593e-02, 4.9999965819e+00
5.3900000000e-01, -4.0779913514e-02, 4.9999965819e+00
5.4000000000e-01, -5.4476601836e-02, 4.9999965819e+00
5.4100000000e-01, -4.8483675389e-02, 4.9999965819e+00
5.4200000000e-01, -3.4351774546e-02, 4.9999965819e+00
5.4300000000e-01, -2.2225853256e-02, 4.9999965819e+00
5.4400000000e-01, -2.9429370854e-02, 4.9999965819e+00
5.4500000000e-01, -4.2235624362e-02, 4.9999965819e+00
5.4600000000e-01, -3.7573347694e-02, 4.9999965819e+00
5.4700000000e-01, -2.7833591608e-02, 4.9999965819e+00
5.4800000000e-01, -1.4682169549e-02, 4.9999965819e+00
5.4900000000e-01, -1.6047836427e-02, 4.9999965819e+00
5.5000000000e-01, -2.5487445946e-02, 4.9999965819e+00
5.5100000000e-01, -4.1375204204e-02, 4.9999965819e+00
5.5200000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.5300000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.5400000000e-01, -2.5207309151e-02, 4.9999965819e+00
5.5500000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.5600000000e-01, -4.6522717821e-02, 4.9999965819e+00
5.5700000000e-01, -5.3456103509e-02, 4.9999965819e+00
5.5800000000e-01, -4.2995995664e-02, 4.9999965819e+00
5.5900000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.6000000000e-01, -2.2571021807e-02, 4.9999965819e+00
5.6100000000e-01, -3.2100675297e-02, 4.9999965819e+00
5.6200000000e-01, -4.4181574602e-02, 4.9999965819e+00
5.6300000000e-01, -3.2926078355e-02, 4.9999965819e+00
5.6400000000e-01, -2.5917656025e-02, 4.9999965819e+00
5.6500000000e-01, -1.4572115808e-02, 4.9999965819e+00
5.6600000000e-01, -1.9979756449e-02, 4.9999965819e+00
5.6700000000e-01, -3.1590426133e-02, 4.9999965819e+00
5.6800000000e-01, -4.3296142230e-02, 4.9999965819e+00
5.6900000000e-01, -3.5497333942e-02, 4.9999965819e+00
5.7000000000e-01, -2.4281857237e-02, 4.9999965819e+00
5.7100000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.7200000000e-01, -3.5687426767e-02, 4.9999965819e+00
5.7300000000e-01, -4.9249049134e-02, 4.9999965819e+00
5.7400000000e-01, -5.1550172811e-02, 4.9999965819e+00
5.7500000000e-01, -3.9369224651e-02, 4.9999965819e+00
5.7600000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.7700000000e-01, -2.5407406862e-02, 4.9999965819e+00
5.7800000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.7900000000e-01, -4.1700362985e-02, 4.9999965819e+00
5.8000000000e-01, -2.9679492993e-02, 4.9999965819e+00
5.8100000000e-01, -1.9459502400e-02, 4.9999965819e+00
5.8200000000e-01, -1.1805764952e-02, 4.9999965819e+00
5.8300000000e-01, -2.1640567451e-02, 4.9999965819e+00
5.8400000000e-01, -3.7143137615e-02, 4.9999965819e+00
5.8500000000e-01, -4.2070543750e-02, 4.9999965819e+00
5.8600000000e-01, -3.2781007514e-02, 4.9999965819e+00
5.8700000000e-01, -2.2806136618e-02, 4.9999965819e+00
5.8800000000e-01, -3.2170709495e-02, 4.9999965819e+00
5.8900000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.9000000000e-01, -5.2710739536e-02, 4.9999965819e+00
5.9100000000e-01, -4.6862883930e-02, 4.9999965819e+00
5.9200000000e-01, -3.4661925998e-02, 4.9999965819e+00
5.9300000000e-01, -2.2220850813e-02, 4.9999965819e+00
5.9400000000e-01, -3.0264778798e-02, 4.9999965819e+00
5.9500000000e-01, -4.1875448482e-02, 4.9999965819e+00
5.9600000000e-01, -3.7743430748e-02, 4.9999965819e+00
5.9700000000e-01, -2.9779541848e-02, 4.9999965819e+00
5.9800000000e-01, -1.5247445583e-02, 4.9999965819e+00
5.9900000000e-01, -1.4377020540e-02, 4.9999965819e+00
6.0000000000e-01, -2.6112751293e-02, 4.9999965819e+00
6.0100000000e-01, -4.0549801146e-02, 4.9999965819e+00
6.0200000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.0300000000e-01, -2.7388374201e-02, 4.9999965819e+00
6.0400000000e-01, -2.4206820595e-02, 4.9999965819e+00
6.0500000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.0600000000e-01, -4.5432185296e-02, 4.9999965819e+00
6.0700000000e-01, -5.1630211896e-02, 4.9999965819e+00
6.0800000000e-01, -4.2615810013e-02, 4.9999965819e+00
6.0900000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.1000000000e-01, -2.4912165027e-02, 4.9999965819e+00
6.1100000000e-01, -3.4231715919e-02, 4.9999965819e+00
6.1200000000e-01, -4.4666811551e-02, 4.9999965819e+00
6.1300000000e-01, -3.4171686606e-02, 4.9999965819e+00
6.1400000000e-01, -2.6247817248e-02, 4.9999965819e+00
6.1500000000e-01, -1.3306497785e-02, 4.9999965819e+00
6.1600000000e-01, -1.9699619654e-02, 4.9999965819e+00
6.1700000000e-01, -3.2035643540e-02, 4.9999965819e+00
6.1800000000e-01, -4.1645336114e-02, 4.9999965819e+00
6.1900000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.2000000000e-01, -2.2375926539e-02, 4.9999965819e+00
6.2100000000e-01, -2.7198281376e-02, 4.9999965819e+00
6.2200000000e-01, -3.7458291510e-02, 4.9999965819e+00
6.2300000000e-01, -4.8568716917e-02, 4.9999965819e+00
6.2400000000e-01, -5.1205004260e-02, 4.9999965819e+00
6.2500000000e-01, -3.9224153810e-02, 4.9999965819e+00
6.2600000000e-01, -2.4737079530e-02, 4.9999965819e+00
6.2700000000e-01, -2.6482932059e-02, 4.9999965819e+00
6.2800000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.2900000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.3000000000e-01, -3.1320294223e-02, 4.9999965819e+00
6.3100000000e-01, -1.8969263008e-02, 4.9999965819e+00
6.3200000000e-01, -1.2551128926e-02, 4.9999965819e+00
6.3300000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.3400000000e-01, -3.6452800512e-02, 4.9999965819e+00
6.3500000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.3600000000e-01, -3.1630445676e-02, 4.9999965819e+00
6.3700000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.3800000000e-01, -3.3791500955e-02, 4.9999965819e+00
6.3900000000e-01, -4.2820910166e-02, 4.9999965819e+00
6.4000000000e-01, -5.4601662905e-02, 4.9999965819e+00
6.4100000000e-01, -4.8573719359e-02, 4.9999965819e+00
6.4200000000e-01, -3.7033083874e-02, 4.9999965819e+00
6.4300000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.4400000000e-01, -3.2615926903e-02, 4.9999965819e+00
6.4500000000e-01, -4.4936943461e-02, 4.9999965819e+00
6.4600000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.4700000000e-01, -2.9704505207e-02, 4.9999965819e+00
6.4800000000e-01, -1.6613112461e-02, 4.9999965819e+00
6.4900000000e-01, -1.9479512172e-02, 4.9999965819e+00
6.5000000000e-01, -2.9089204745e-02, 4.9999965819e+00
6.5100000000e-01, -4.4331647885e-02, 4.9999965819e+00
6.5200000000e-01, -3.9514295491e-02, 4.9999965819e+00
6.5300000000e-01, -2.8663997109e-02, 4.9999965819e+00
6.5400000000e-01, -2.6072731751e-02, 4.9999965819e+00
6.5500000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.5600000000e-01, -4.6002463772e-02, 4.9999965819e+00
6.5700000000e-01, -5.1350075100e-02, 4.9999965819e+00
6.5800000000e-01, -4.1980499780e-02, 4.9999965819e+00
6.5900000000e-01, -2.8754041079e-02, 4.9999965819e+00
6.6000000000e-01, -2.6307846561e-02, 4.9999965819e+00
6.6100000000e-01, -3.5832497608e-02, 4.9999965819e+00
6.6200000000e-01, -4.6772839960e-02, 4.9999965819e+00
6.6300000000e-01, -3.7518320823e-02, 4.9999965819e+00
6.6400000000e-01, -2.9374343983e-02, 4.9999965819e+00
6.6500000000e-01, -1.7208403151e-02, 4.9999965819e+00
6.6600000000e-01, -2.2886175702e-02, 4.9999965819e+00
6.6700000000e-01, -3.4241720805e-02, 4.9999965819e+00
6.6800000000e-01, -4.4436699183e-02, 4.9999965819e+00
6.6900000000e-01, -3.6117636846e-02, 4.9999965819e+00
6.7000000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.7100000000e-01, -2.8153747946e-02, 4.9999965819e+00
6.7200000000e-01, -3.6492820054e-02, 4.9999965819e+00
6.7300000000e-01, -4.9078966080e-02, 4.9999965819e+00
6.7400000000e-01, -5.1490143498e-02, 4.9999965819e+00
6.7500000000e-01, -4.1665345885e-02, 4.9999965819e+00
6.7600000000e-01, -2.7023195878e-02, 4.9999965819e+00
6.7700000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.7800000000e-01, -4.0674862215e-02, 4.9999965819e+00
6.7900000000e-01, -4.5742336748e-02, 4.9999965819e+00
6.8000000000e-01, -3.4476835615e-02, 4.9999965819e+00
6.8100000000e-01, -2.3561505477e-02, 4.9999965819e+00
6.8200000000e-01, -1.7123361624e-02, 4.9999965819e+00
6.8300000000e-01, -2.6017704880e-02, 4.9999965819e+00
6.8400000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.8500000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.8600000000e-01, -3.2951090569e-02, 4.9999965819e+00
6.8700000000e-01, -2.1480489282e-02, 4.9999965819e+00
6.8800000000e-01, -3.4031618208e-02, 4.9999965819e+00
6.8900000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.9000000000e-01, -5.5216963367e-02, 4.9999965819e+00
6.9100000000e-01, -4.7523206376e-02, 4.9999965819e+00
6.9200000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.9300000000e-01, -2.5652526558e-02, 4.9999965819e+00
6.9400000000e-01, -3.2966097897e-02, 4.9999965819e+00
6.9500000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.9600000000e-01, -4.0329693664e-02, 4.9999965819e+00
6.9700000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.9800000000e-01, -1.8218896592e-02, 4.9999965819e+00
6.9900000000e-01, -1.7233415365e-02, 4.9999965819e+00
7.0000000000e-01, -2.9229273143e-02, 4.9999965819e+00
7.0100000000e-01, -4.4156562388e-02, 4.9999965819e+00
7.0200000000e-01, -4.0294676564e-02, 4.9999965819e+00
7.0300000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.0400000000e-01, -2.5327367777e-02, 4.9999965819e+00
7.0500000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.0600000000e-01, -4.8023450654e-02, 4.9999965819e+00
7.0700000000e-01, -5.5622161231e-02, 4.9999965819e+00
7.0800000000e-01, -4.4591774909e-02, 4.9999965819e+00
7.0900000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.1000000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.1100000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.1200000000e-01, -4.7703294316e-02, 4.9999965819e+00
7.1300000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.1400000000e-01, -2.8864094820e-02, 4.9999965819e+00
7.1500000000e-01, -1.6723166202e-02, 4.9999965819e+00
7.1600000000e-01, -2.2766117076e-02, 4.9999965819e+00
7.1700000000e-01, -3.5077128749e-02, 4.9999965819e+00
7.1800000000e-01, -4.5682307435e-02, 4.9999965819e+00
7.1900000000e-01, -3.6532839596e-02, 4.9999965819e+00
7.2000000000e-01, -2.4201818153e-02, 4.9999965819e+00
7.2100000000e-01, -3.0229761698e-02, 4.9999965819e+00
7.2200000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.2300000000e-01, -5.2155468387e-02, 4.9999965819e+00
7.2400000000e-01, -5.2295536785e-02, 4.9999965819e+00
7.2500000000e-01, -4.0894969698e-02, 4.9999965819e+00
7.2600000000e-01, -2.7448403514e-02, 4.9999965819e+00
7.2700000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.2800000000e-01, -4.1315174891e-02, 4.9999965819e+00
7.2900000000e-01, -4.4261613686e-02, 4.9999965819e+00
7.3000000000e-01, -3.3511364159e-02, 4.9999965819e+00
7.3100000000e-01, -2.3071266085e-02, 4.9999965819e+00
7.3200000000e-01, -1.5362501767e-02, 4.9999965819e+00
7.3300000000e-01, -2.5262336021e-02, 4.9999965819e+00
7.3400000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.3500000000e-01, -4.2730866197e-02, 4.9999965819e+00
7.3600000000e-01, -3.3356288433e-02, 4.9999965819e+00
7.3700000000e-01, -2.2525999822e-02, 4.9999965819e+00
7.3800000000e-01, -3.4331764775e-02, 4.9999965819e+00
7.3900000000e-01, -4.2310661003e-02, 4.9999965819e+00
7.4000000000e-01, -5.4936826571e-02, 4.9999965819e+00
7.4100000000e-01, -4.9093973408e-02, 4.9999965819e+00
7.4200000000e-01, -3.7063098531e-02, 4.9999965819e+00
7.4300000000e-01, -2.3901671586e-02, 4.9999965819e+00
7.4400000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.4500000000e-01, -4.5517226823e-02, 4.9999965819e+00
7.4600000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.4700000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.4800000000e-01, -1.7368481320e-02, 4.9999965819e+00
7.4900000000e-01, -1.6933268798e-02, 4.9999965819e+00
7.5000000000e-01, -2.7848598937e-02, 4.9999965819e+00
7.5100000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.5200000000e-01, -4.0654852444e-02, 4.9999965819e+00
7.5300000000e-01, -2.9804554062e-02, 4.9999965819e+00
7.5400000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.5500000000e-01, -3.7043088760e-02, 4.9999965819e+00
7.5600000000e-01, -4.8108492181e-02, 4.9999965819e+00
7.5700000000e-01, -5.4161447941e-02, 4.9999965819e+00
7.5800000000e-01, -4.4246606358e-02, 4.9999965819e+00
7.5900000000e-01, -2.9964632231e-02, 4.9999965819e+00
7.6000000000e-01, -2.6582980914e-02, 4.9999965819e+00
7.6100000000e-01, -3.4817001724e-02, 4.9999965819e+00
7.6200000000e-01, -4.5062004530e-02, 4.9999965819e+00
7.6300000000e-01, -3.5902531807e-02, 4.9999965819e+00
7.6400000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.6500000000e-01, -1.5862746044e-02, 4.9999965819e+00
7.6600000000e-01, -2.2641056006e-02, 4.9999965819e+00
7.6700000000e-01, -3.4366781874e-02, 4.9999965819e+00
7.6800000000e-01, -4.4101535517e-02, 4.9999965819e+00
7.6900000000e-01, -3.7378252426e-02, 4.9999965819e+00
7.7000000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.7100000000e-01, -2.9484397724e-02, 4.9999965819e+00
7.7200000000e-01, -3.7728423420e-02, 4.9999965819e+00
7.7300000000e-01, -5.0499659828e-02, 4.9999965819e+00
7.7400000000e-01, -5.2025404875e-02, 4.9999965819e+00
7.7500000000e-01, -4.1855438711e-02, 4.9999965819e+00
7.7600000000e-01, -2.6848110381e-02, 4.9999965819e+00
7.7700000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.7800000000e-01, -4.0019542212e-02, 4.9999965819e+00
7.7900000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.8000000000e-01, -3.2520880490e-02, 4.9999965819e+00
7.8100000000e-01, -2.0439981185e-02, 4.9999965819e+00
7.8200000000e-01, -1.5277460239e-02, 4.9999965819e+00
7.8300000000e-01, -2.4682052659e-02, 4.9999965819e+00
7.8400000000e-01, -3.8563831364e-02, 4.9999965819e+00
7.8500000000e-01, -4.2335673217e-02, 4.9999965819e+00
7.8600000000e-01, -3.3416317747e-02, 4.9999965819e+00
7.8700000000e-01, -2.2611041350e-02, 4.9999965819e+00
7.8800000000e-01, -3.4506850272e-02, 4.9999965819e+00
7.8900000000e-01, -4.1255145577e-02, 4.9999965819e+00
7.9000000000e-01, -5.3235996027e-02, 4.9999965819e+00
7.9100000000e-01, -4.9379112646e-02, 4.9999965819e+00
7.9200000000e-01, -3.7243186471e-02, 4.9999965819e+00
7.9300000000e-01, -2.4201818153e-02, 4.9999965819e+00
7.9400000000e-01, -3.0930103687e-02, 4.9999965819e+00
7.9500000000e-01, -4.5557246365e-02, 4.9999965819e+00
7.9600000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.9700000000e-01, -2.9404358640e-02, 4.9999965819e+00
7.9800000000e-01, -1.5697665433e-02, 4.9999965819e+00
7.9900000000e-01, -1.6948276127e-02, 4.9999965819e+00
8.0000000000e-01, -2.7618486569e-02, 4.9999965819e+00
8.0100000000e-01, -4.2975985893e-02, 4.9999965819e+00
8.0200000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.0300000000e-01, -2.9019170546e-02, 4.9999965819e+00
8.0400000000e-01, -2.6282834348e-02, 4.9999965819e+00
8.0500000000e-01, -3.6963049675e-02, 4.9999965819e+00
8.0600000000e-01, -4.7183040268e-02, 4.9999965819e+00
8.0700000000e-01, -5.2285531900e-02, 4.9999965819e+00
8.0800000000e-01, -4.4011491547e-02, 4.9999965819e+00
8.0900000000e-01, -3.0099698186e-02, 4.9999965819e+00
8.1000000000e-01, -2.6868120152e-02, 4.9999965819e+00
8.1100000000e-01, -3.3846527826e-02, 4.9999965819e+00
8.1200000000e-01, -4.6047485757e-02, 4.9999965819e+00
8.1300000000e-01, -3.4011608437e-02, 4.9999965819e+00
8.1400000000e-01, -2.6337861218e-02, 4.9999965819e+00
8.1500000000e-01, -1.4271969241e-02, 4.9999965819e+00
8.1600000000e-01, -2.0560039811e-02, 4.9999965819e+00
8.1700000000e-01, -3.2095672854e-02, 4.9999965819e+00
8.1800000000e-01, -4.3076034748e-02, 4.9999965819e+00
8.1900000000e-01, -3.4691940655e-02, 4.9999965819e+00
8.2000000000e-01, -2.2566019365e-02, 4.9999965819e+00
8.2100000000e-01, -2.8533933597e-02, 4.9999965819e+00
8.2200000000e-01, -3.6587866467e-02, 4.9999965819e+00
8.2300000000e-01, -5.0039435093e-02, 4.9999965819e+00
8.2400000000e-01, -5.2740754192e-02, 4.9999965819e+00
8.2500000000e-01, -3.9009048771e-02, 4.9999965819e+00
8.2600000000e-01, -2.4101769297e-02, 4.9999965819e+00
8.2700000000e-01, -2.7328344888e-02, 4.9999965819e+00
8.2800000000e-01, -3.9544310148e-02, 4.9999965819e+00
8.2900000000e-01, -4.1980499780e-02, 4.9999965819e+00
8.3000000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.3100000000e-01, -1.8894226367e-02, 4.9999965819e+00
8.3200000000e-01, -1.2616160682e-02, 4.9999965819e+00
8.3300000000e-01, -2.2576024250e-02, 4.9999965819e+00
8.3400000000e-01, -3.8148628613e-02, 4.9999965819e+00
8.3500000000e-01, -4.2365687874e-02, 4.9999965819e+00
8.3600000000e-01, -3.1085179413e-02, 4.9999965819e+00
8.3700000000e-01, -2.1740616306e-02, 4.9999965819e+00
8.3800000000e-01, -3.2260753465e-02, 4.9999965819e+00
8.3900000000e-01, -4.0499776718e-02, 4.9999965819e+00
8.4000000000e-01, -5.3276015569e-02, 4.9999965819e+00
8.4100000000e-01, -4.6722815532e-02, 4.9999965819e+00
8.4200000000e-01, -3.3946576681e-02, 4.9999965819e+00
8.4300000000e-01, -2.3986713113e-02, 4.9999965819e+00
8.4400000000e-01, -3.2130689953e-02, 4.9999965819e+00
8.4500000000e-01, -4.3931452463e-02, 4.9999965819e+00
8.4600000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.4700000000e-01, -2.8663997109e-02, 4.9999965819e+00
8.4800000000e-01, -1.4316991226e-02, 4.9999965819e+00
8.4900000000e-01, -1.5752692303e-02, 4.9999965819e+00
