% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7763557409e-02, 4.9999965819e+00
4.2200000000e-01, -3.8989039000e-02, 4.9999965819e+00
4.2300000000e-01, -4.8443655847e-02, 4.9999965819e+00
4.2400000000e-01, -5.7778214068e-02, 4.9999965819e+00
4.2500000000e-01, -4.9204027149e-02, 4.9999965819e+00
4.2600000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.2700000000e-01, -2.0715115537e-02, 4.9999965819e+00
4.2800000000e-01, -2.9224270700e-02, 4.9999965819e+00
4.2900000000e-01, -4.1920470467e-02, 4.9999965819e+00
4.3000000000e-01, -3.0409849638e-02, 4.9999965819e+00
4.3100000000e-01, -2.4276854794e-02, 4.9999965819e+00
4.3200000000e-01, -1.1510620829e-02, 4.9999965819e+00
4.3300000000e-01, -1.4281974127e-02, 4.9999965819e+00
4.3400000000e-01, -2.7723537867e-02, 4.9999965819e+00
4.3500000000e-01, -4.6212566369e-02, 4.9999965819e+00
4.3600000000e-01, -4.2795897953e-02, 4.9999965819e+00
4.3700000000e-01, -3.1160216055e-02, 4.9999965819e+00
4.3800000000e-01, -3.2410826749e-02, 4.9999965819e+00
4.3900000000e-01, -3.9984525112e-02, 4.9999965819e+00
4.4000000000e-01, -5.1870329149e-02, 4.9999965819e+00
4.4100000000e-01, -5.6152420166e-02, 4.9999965819e+00
4.4200000000e-01, -4.4861906819e-02, 4.9999965819e+00
4.4300000000e-01, -2.4466947620e-02, 4.9999965819e+00
4.4400000000e-01, -2.0319922558e-02, 4.9999965819e+00
4.4500000000e-01, -3.1010142771e-02, 4.9999965819e+00
4.4600000000e-01, -3.9214148925e-02, 4.9999965819e+00
4.4700000000e-01, -2.6547963815e-02, 4.9999965819e+00
4.4800000000e-01, -1.7753669414e-02, 4.9999965819e+00
4.4900000000e-01, -7.5987105774e-03, 4.9999965819e+00
4.5000000000e-01, -1.7713649871e-02, 4.9999965819e+00
4.5100000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.5200000000e-01, -4.4381672313e-02, 4.9999965819e+00
4.5300000000e-01, -3.8013562658e-02, 4.9999965819e+00
4.5400000000e-01, -2.6923147023e-02, 4.9999965819e+00
4.5500000000e-01, -3.8338721439e-02, 4.9999965819e+00
4.5600000000e-01, -4.5662297664e-02, 4.9999965819e+00
4.5700000000e-01, -5.8018331321e-02, 4.9999965819e+00
4.5800000000e-01, -5.5156934053e-02, 4.9999965819e+00
4.5900000000e-01, -4.0259659465e-02, 4.9999965819e+00
4.6000000000e-01, -1.9594568355e-02, 4.9999965819e+00
4.6100000000e-01, -2.3221339368e-02, 4.9999965819e+00
4.6200000000e-01, -3.5922541578e-02, 4.9999965819e+00
4.6300000000e-01, -3.3291256677e-02, 4.9999965819e+00
4.6400000000e-01, -2.3386419980e-02, 4.9999965819e+00
4.6500000000e-01, -1.0980361894e-02, 4.9999965819e+00
4.6600000000e-01, -9.4646217331e-03, 4.9999965819e+00
4.6700000000e-01, -2.1095301188e-02, 4.9999965819e+00
4.6800000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.6900000000e-01, -4.3636308339e-02, 4.9999965819e+00
4.7000000000e-01, -3.3921564467e-02, 4.9999965819e+00
4.7100000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.7200000000e-01, -4.0929986797e-02, 4.9999965819e+00
4.7300000000e-01, -4.7878379813e-02, 4.9999965819e+00
4.7400000000e-01, -5.8738683081e-02, 4.9999965819e+00
4.7500000000e-01, -5.1250026245e-02, 4.9999965819e+00
4.7600000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.7700000000e-01, -1.8519043158e-02, 4.9999965819e+00
4.7800000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.7900000000e-01, -3.7518320823e-02, 4.9999965819e+00
4.8000000000e-01, -2.9029175432e-02, 4.9999965819e+00
4.8100000000e-01, -2.2130806843e-02, 4.9999965819e+00
4.8200000000e-01, -8.2940501234e-03, 4.9999965819e+00
4.8300000000e-01, -1.2876287707e-02, 4.9999965819e+00
4.8400000000e-01, -2.7133249620e-02, 4.9999965819e+00
4.8500000000e-01, -4.5837383161e-02, 4.9999965819e+00
4.8600000000e-01, -4.2985990778e-02, 4.9999965819e+00
4.8700000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.8800000000e-01, -3.5177177604e-02, 4.9999965819e+00
4.8900000000e-01, -4.3656318110e-02, 4.9999965819e+00
4.9000000000e-01, -5.6262473907e-02, 4.9999965819e+00
4.9100000000e-01, -5.9824213164e-02, 4.9999965819e+00
4.9200000000e-01, -4.6887896144e-02, 4.9999965819e+00
4.9300000000e-01, -2.8203772374e-02, 4.9999965819e+00
4.9400000000e-01, -2.1875682261e-02, 4.9999965819e+00
4.9500000000e-01, -3.0459874066e-02, 4.9999965819e+00
4.9600000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.9700000000e-01, -2.4837128385e-02, 4.9999965819e+00
4.9800000000e-01, -1.6833219943e-02, 4.9999965819e+00
4.9900000000e-01, -6.1980266000e-03, 4.9999965819e+00
5.0000000000e-01, -1.5952790014e-02, 4.9999965819e+00
5.0100000000e-01, -3.2100675297e-02, 4.9999965819e+00
5.0200000000e-01, -4.6367642095e-02, 4.9999965819e+00
5.0300000000e-01, -3.9634354118e-02, 4.9999965819e+00
5.0400000000e-01, -2.8068706419e-02, 4.9999965819e+00
5.0500000000e-01, -3.9229156253e-02, 4.9999965819e+00
5.0600000000e-01, -4.6057490643e-02, 4.9999965819e+00
5.0700000000e-01, -5.8873749036e-02, 4.9999965819e+00
5.0800000000e-01, -5.7012840323e-02, 4.9999965819e+00
5.0900000000e-01, -4.1760392298e-02, 4.9999965819e+00
5.1000000000e-01, -2.2841153717e-02, 4.9999965819e+00
5.1100000000e-01, -2.4356893879e-02, 4.9999965819e+00
5.1200000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.1300000000e-01, -3.4426811188e-02, 4.9999965819e+00
5.1400000000e-01, -2.3031246543e-02, 4.9999965819e+00
5.1500000000e-01, -1.2311011673e-02, 4.9999965819e+00
5.1600000000e-01, -8.5641820333e-03, 4.9999965819e+00
5.1700000000e-01, -2.1275389128e-02, 4.9999965819e+00
5.1800000000e-01, -4.0044554426e-02, 4.9999965819e+00
5.1900000000e-01, -4.5347143769e-02, 4.9999965819e+00
5.2000000000e-01, -3.3601408129e-02, 4.9999965819e+00
5.2100000000e-01, -2.7938642907e-02, 4.9999965819e+00
5.2200000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.2300000000e-01, -4.9309078448e-02, 4.9999965819e+00
5.2400000000e-01, -5.8733680638e-02, 4.9999965819e+00
5.2500000000e-01, -4.9494168830e-02, 4.9999965819e+00
5.2600000000e-01, -3.2715975758e-02, 4.9999965819e+00
5.2700000000e-01, -2.0054793091e-02, 4.9999965819e+00
5.2800000000e-01, -2.7473415728e-02, 4.9999965819e+00
5.2900000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.3000000000e-01, -2.9929615132e-02, 4.9999965819e+00
5.3100000000e-01, -2.2310894783e-02, 4.9999965819e+00
5.3200000000e-01, -7.7838009602e-03, 4.9999965819e+00
5.3300000000e-01, -1.0440098074e-02, 4.9999965819e+00
5.3400000000e-01, -2.5762580299e-02, 4.9999965819e+00
5.3500000000e-01, -4.5772351405e-02, 4.9999965819e+00
5.3600000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.3700000000e-01, -3.0614949792e-02, 4.9999965819e+00
5.3800000000e-01, -3.1395330865e-02, 4.9999965819e+00
5.3900000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.4000000000e-01, -5.3271013127e-02, 4.9999965819e+00
5.4100000000e-01, -5.8288463231e-02, 4.9999965819e+00
5.4200000000e-01, -4.6207563926e-02, 4.9999965819e+00
5.4300000000e-01, -2.7298330231e-02, 4.9999965819e+00
5.4400000000e-01, -2.1080293860e-02, 4.9999965819e+00
5.4500000000e-01, -3.0860069488e-02, 4.9999965819e+00
5.4600000000e-01, -3.9959512898e-02, 4.9999965819e+00
5.4700000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.4800000000e-01, -1.8689126213e-02, 4.9999965819e+00
5.4900000000e-01, -5.4226479697e-03, 4.9999965819e+00
5.5000000000e-01, -1.3566624810e-02, 4.9999965819e+00
5.5100000000e-01, -3.2230738809e-02, 4.9999965819e+00
5.5200000000e-01, -4.4356660099e-02, 4.9999965819e+00
5.5300000000e-01, -3.7273201127e-02, 4.9999965819e+00
5.5400000000e-01, -2.7498427942e-02, 4.9999965819e+00
5.5500000000e-01, -3.6397773642e-02, 4.9999965819e+00
5.5600000000e-01, -4.3371178872e-02, 4.9999965819e+00
5.5700000000e-01, -5.6007349325e-02, 4.9999965819e+00
5.5800000000e-01, -5.3175966714e-02, 4.9999965819e+00
5.5900000000e-01, -3.8853973045e-02, 4.9999965819e+00
5.6000000000e-01, -2.0745130194e-02, 4.9999965819e+00
5.6100000000e-01, -2.4001720441e-02, 4.9999965819e+00
5.6200000000e-01, -3.6938037461e-02, 4.9999965819e+00
5.6300000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.6400000000e-01, -2.5882638925e-02, 4.9999965819e+00
5.6500000000e-01, -1.3621651680e-02, 4.9999965819e+00
5.6600000000e-01, -9.5846803597e-03, 4.9999965819e+00
5.6700000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.6800000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.6900000000e-01, -4.2485746500e-02, 4.9999965819e+00
5.7000000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.7100000000e-01, -2.5847621826e-02, 4.9999965819e+00
5.7200000000e-01, -3.7888501589e-02, 4.9999965819e+00
5.7300000000e-01, -4.6107515071e-02, 4.9999965819e+00
5.7400000000e-01, -5.7047857423e-02, 4.9999965819e+00
5.7500000000e-01, -4.8618741344e-02, 4.9999965819e+00
5.7600000000e-01, -3.3046136981e-02, 4.9999965819e+00
5.7700000000e-01, -1.9719629425e-02, 4.9999965819e+00
5.7800000000e-01, -2.7263313132e-02, 4.9999965819e+00
5.7900000000e-01, -3.9329205109e-02, 4.9999965819e+00
5.8000000000e-01, -3.0674979105e-02, 4.9999965819e+00
5.8100000000e-01, -2.3741593417e-02, 4.9999965819e+00
5.8200000000e-01, -8.9543725699e-03, 4.9999965819e+00
5.8300000000e-01, -1.2976336562e-02, 4.9999965819e+00
5.8400000000e-01, -2.5322365334e-02, 4.9999965819e+00
5.8500000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.8600000000e-01, -4.0789918399e-02, 4.9999965819e+00
5.8700000000e-01, -2.9044182760e-02, 4.9999965819e+00
5.8800000000e-01, -2.9409361083e-02, 4.9999965819e+00
5.8900000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.9000000000e-01, -5.0589703798e-02, 4.9999965819e+00
5.9100000000e-01, -5.6302493449e-02, 4.9999965819e+00
5.9200000000e-01, -4.3881428035e-02, 4.9999965819e+00
5.9300000000e-01, -2.5507455717e-02, 4.9999965819e+00
5.9400000000e-01, -2.0625071567e-02, 4.9999965819e+00
5.9500000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.9600000000e-01, -4.0909977026e-02, 4.9999965819e+00
5.9700000000e-01, -2.7918633135e-02, 4.9999965819e+00
5.9800000000e-01, -1.9264407132e-02, 4.9999965819e+00
5.9900000000e-01, -7.4686470653e-03, 4.9999965819e+00
6.0000000000e-01, -1.5952790014e-02, 4.9999965819e+00
6.0100000000e-01, -3.1400333308e-02, 4.9999965819e+00
6.0200000000e-01, -4.5107026515e-02, 4.9999965819e+00
6.0300000000e-01, -3.7378252426e-02, 4.9999965819e+00
6.0400000000e-01, -2.4031735098e-02, 4.9999965819e+00
6.0500000000e-01, -3.3001114996e-02, 4.9999965819e+00
6.0600000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.0700000000e-01, -5.5271990237e-02, 4.9999965819e+00
6.0800000000e-01, -5.3631189006e-02, 4.9999965819e+00
6.0900000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.1000000000e-01, -2.0880196149e-02, 4.9999965819e+00
6.1100000000e-01, -2.4582003804e-02, 4.9999965819e+00
6.1200000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.1300000000e-01, -3.5367270430e-02, 4.9999965819e+00
6.1400000000e-01, -2.5802599841e-02, 4.9999965819e+00
6.1500000000e-01, -1.3681680994e-02, 4.9999965819e+00
6.1600000000e-01, -9.2695264648e-03, 4.9999965819e+00
6.1700000000e-01, -1.9939736907e-02, 4.9999965819e+00
6.1800000000e-01, -3.7803460062e-02, 4.9999965819e+00
6.1900000000e-01, -4.3656318110e-02, 4.9999965819e+00
6.2000000000e-01, -3.3341281105e-02, 4.9999965819e+00
6.2100000000e-01, -2.4677050216e-02, 4.9999965819e+00
6.2200000000e-01, -3.6948042347e-02, 4.9999965819e+00
6.2300000000e-01, -4.4876914148e-02, 4.9999965819e+00
6.2400000000e-01, -5.6577627802e-02, 4.9999965819e+00
6.2500000000e-01, -4.8243558136e-02, 4.9999965819e+00
6.2600000000e-01, -3.2275760794e-02, 4.9999965819e+00
6.2700000000e-01, -1.9904719808e-02, 4.9999965819e+00
6.2800000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.2900000000e-01, -4.0209635037e-02, 4.9999965819e+00
6.3000000000e-01, -3.1405335751e-02, 4.9999965819e+00
6.3100000000e-01, -2.5232321364e-02, 4.9999965819e+00
6.3200000000e-01, -9.6947341008e-03, 4.9999965819e+00
6.3300000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.3400000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.3500000000e-01, -4.4306635671e-02, 4.9999965819e+00
6.3600000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.3700000000e-01, -2.7973660006e-02, 4.9999965819e+00
6.3800000000e-01, -3.0800040175e-02, 4.9999965819e+00
6.3900000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.4000000000e-01, -5.1800294950e-02, 4.9999965819e+00
6.4100000000e-01, -5.6667671772e-02, 4.9999965819e+00
6.4200000000e-01, -4.5222082699e-02, 4.9999965819e+00
6.4300000000e-01, -2.8658994666e-02, 4.9999965819e+00
6.4400000000e-01, -2.2551012036e-02, 4.9999965819e+00
6.4500000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.4600000000e-01, -4.2690846654e-02, 4.9999965819e+00
6.4700000000e-01, -2.9854578490e-02, 4.9999965819e+00
6.4800000000e-01, -2.2025755545e-02, 4.9999965819e+00
6.4900000000e-01, -1.0575164029e-02, 4.9999965819e+00
6.5000000000e-01, -1.7168383609e-02, 4.9999965819e+00
6.5100000000e-01, -3.3011119882e-02, 4.9999965819e+00
6.5200000000e-01, -4.6612761791e-02, 4.9999965819e+00
6.5300000000e-01, -3.9849459157e-02, 4.9999965819e+00
6.5400000000e-01, -2.8508921383e-02, 4.9999965819e+00
6.5500000000e-01, -3.5477324171e-02, 4.9999965819e+00
6.5600000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.5700000000e-01, -5.8298468117e-02, 4.9999965819e+00
6.5800000000e-01, -5.5041877869e-02, 4.9999965819e+00
6.5900000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.6000000000e-01, -2.2155819057e-02, 4.9999965819e+00
6.6100000000e-01, -2.4967191897e-02, 4.9999965819e+00
6.6200000000e-01, -3.7598359908e-02, 4.9999965819e+00
6.6300000000e-01, -3.6792966621e-02, 4.9999965819e+00
6.6400000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.6500000000e-01, -1.6122873069e-02, 4.9999965819e+00
6.6600000000e-01, -1.2596150911e-02, 4.9999965819e+00
6.6700000000e-01, -2.3521485935e-02, 4.9999965819e+00
6.6800000000e-01, -3.9979522669e-02, 4.9999965819e+00
6.6900000000e-01, -4.4386674756e-02, 4.9999965819e+00
6.7000000000e-01, -3.4912048137e-02, 4.9999965819e+00
6.7100000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.7200000000e-01, -3.9054070756e-02, 4.9999965819e+00
6.7300000000e-01, -4.6842874159e-02, 4.9999965819e+00
6.7400000000e-01, -5.8283460789e-02, 4.9999965819e+00
6.7500000000e-01, -5.0244535247e-02, 4.9999965819e+00
6.7600000000e-01, -3.4166684163e-02, 4.9999965819e+00
6.7700000000e-01, -2.1225364701e-02, 4.9999965819e+00
6.7800000000e-01, -2.8618975124e-02, 4.9999965819e+00
6.7900000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.8000000000e-01, -3.0499893608e-02, 4.9999965819e+00
6.8100000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.8200000000e-01, -1.2621163125e-02, 4.9999965819e+00
6.8300000000e-01, -1.5372506652e-02, 4.9999965819e+00
6.8400000000e-01, -2.7353357102e-02, 4.9999965819e+00
6.8500000000e-01, -4.5362151097e-02, 4.9999965819e+00
6.8600000000e-01, -4.3386186200e-02, 4.9999965819e+00
6.8700000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.8800000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.8900000000e-01, -3.9884476257e-02, 4.9999965819e+00
6.9000000000e-01, -5.2625698008e-02, 4.9999965819e+00
6.9100000000e-01, -5.6612644901e-02, 4.9999965819e+00
6.9200000000e-01, -4.4131550174e-02, 4.9999965819e+00
6.9300000000e-01, -2.5792594955e-02, 4.9999965819e+00
6.9400000000e-01, -2.0940225462e-02, 4.9999965819e+00
6.9500000000e-01, -3.3301261563e-02, 4.9999965819e+00
6.9600000000e-01, -4.1895458253e-02, 4.9999965819e+00
6.9700000000e-01, -2.8674001995e-02, 4.9999965819e+00
6.9800000000e-01, -2.2130806843e-02, 4.9999965819e+00
6.9900000000e-01, -9.6397072302e-03, 4.9999965819e+00
7.0000000000e-01, -1.7173386052e-02, 4.9999965819e+00
7.0100000000e-01, -3.2220733923e-02, 4.9999965819e+00
7.0200000000e-01, -4.6817861945e-02, 4.9999965819e+00
7.0300000000e-01, -4.0439747405e-02, 4.9999965819e+00
7.0400000000e-01, -2.7943645349e-02, 4.9999965819e+00
7.0500000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.0600000000e-01, -4.3126059176e-02, 4.9999965819e+00
7.0700000000e-01, -5.5672185659e-02, 4.9999965819e+00
7.0800000000e-01, -5.4806763059e-02, 4.9999965819e+00
7.0900000000e-01, -4.1025033210e-02, 4.9999965819e+00
7.1000000000e-01, -2.2220850813e-02, 4.9999965819e+00
7.1100000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.1200000000e-01, -3.7588355022e-02, 4.9999965819e+00
7.1300000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.1400000000e-01, -2.8373855428e-02, 4.9999965819e+00
7.1500000000e-01, -1.5147396727e-02, 4.9999965819e+00
7.1600000000e-01, -1.0214988150e-02, 4.9999965819e+00
7.1700000000e-01, -2.4622023346e-02, 4.9999965819e+00
7.1800000000e-01, -4.0954999011e-02, 4.9999965819e+00
7.1900000000e-01, -4.5257099799e-02, 4.9999965819e+00
7.2000000000e-01, -3.6322737000e-02, 4.9999965819e+00
7.2100000000e-01, -2.7233298475e-02, 4.9999965819e+00
7.2200000000e-01, -3.8853973045e-02, 4.9999965819e+00
7.2300000000e-01, -4.5942434459e-02, 4.9999965819e+00
7.2400000000e-01, -5.8478556057e-02, 4.9999965819e+00
7.2500000000e-01, -5.1084945633e-02, 4.9999965819e+00
7.2600000000e-01, -3.4346772103e-02, 4.9999965819e+00
7.2700000000e-01, -2.1265384243e-02, 4.9999965819e+00
7.2800000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.2900000000e-01, -4.0174617938e-02, 4.9999965819e+00
7.3000000000e-01, -3.4016610880e-02, 4.9999965819e+00
7.3100000000e-01, -2.6512946715e-02, 4.9999965819e+00
7.3200000000e-01, -1.1490611058e-02, 4.9999965819e+00
7.3300000000e-01, -1.2446077628e-02, 4.9999965819e+00
7.3400000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.3500000000e-01, -4.6197559041e-02, 4.9999965819e+00
7.3600000000e-01, -4.2915956579e-02, 4.9999965819e+00
7.3700000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.3800000000e-01, -3.1345306437e-02, 4.9999965819e+00
7.3900000000e-01, -4.1845433825e-02, 4.9999965819e+00
7.4000000000e-01, -5.2170475716e-02, 4.9999965819e+00
7.4100000000e-01, -5.8073358192e-02, 4.9999965819e+00
7.4200000000e-01, -4.6397656752e-02, 4.9999965819e+00
7.4300000000e-01, -2.8533933597e-02, 4.9999965819e+00
7.4400000000e-01, -2.2360919211e-02, 4.9999965819e+00
7.4500000000e-01, -3.0835057274e-02, 4.9999965819e+00
7.4600000000e-01, -4.0404730305e-02, 4.9999965819e+00
7.4700000000e-01, -3.0775027961e-02, 4.9999965819e+00
7.4800000000e-01, -2.2265872798e-02, 4.9999965819e+00
7.4900000000e-01, -1.0149956393e-02, 4.9999965819e+00
7.5000000000e-01, -1.7518554603e-02, 4.9999965819e+00
7.5100000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.5200000000e-01, -4.7933406684e-02, 4.9999965819e+00
7.5300000000e-01, -4.0359708320e-02, 4.9999965819e+00
7.5400000000e-01, -2.8003674663e-02, 4.9999965819e+00
7.5500000000e-01, -3.6152653945e-02, 4.9999965819e+00
7.5600000000e-01, -4.3316152001e-02, 4.9999965819e+00
7.5700000000e-01, -5.6232459250e-02, 4.9999965819e+00
7.5800000000e-01, -5.5352029322e-02, 4.9999965819e+00
7.5900000000e-01, -4.0990016110e-02, 4.9999965819e+00
7.6000000000e-01, -2.2460968066e-02, 4.9999965819e+00
7.6100000000e-01, -2.5112262738e-02, 4.9999965819e+00
7.6200000000e-01, -3.7223176700e-02, 4.9999965819e+00
7.6300000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.6400000000e-01, -2.8283811458e-02, 4.9999965819e+00
7.6500000000e-01, -1.7088344524e-02, 4.9999965819e+00
7.6600000000e-01, -1.2571138697e-02, 4.9999965819e+00
7.6700000000e-01, -2.3421437079e-02, 4.9999965819e+00
7.6800000000e-01, -3.9259170910e-02, 4.9999965819e+00
7.6900000000e-01, -4.5717324534e-02, 4.9999965819e+00
7.7000000000e-01, -3.4852018824e-02, 4.9999965819e+00
7.7100000000e-01, -2.4827123500e-02, 4.9999965819e+00
7.7200000000e-01, -3.8013562658e-02, 4.9999965819e+00
7.7300000000e-01, -4.5642287892e-02, 4.9999965819e+00
7.7400000000e-01, -5.6802737727e-02, 4.9999965819e+00
7.7500000000e-01, -5.0249537690e-02, 4.9999965819e+00
7.7600000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.7700000000e-01, -2.3031246543e-02, 4.9999965819e+00
7.7800000000e-01, -2.9219268257e-02, 4.9999965819e+00
7.7900000000e-01, -4.2200607262e-02, 4.9999965819e+00
7.8000000000e-01, -3.4491842944e-02, 4.9999965819e+00
7.8100000000e-01, -2.6492936944e-02, 4.9999965819e+00
7.8200000000e-01, -1.3831754277e-02, 4.9999965819e+00
7.8300000000e-01, -1.5172408941e-02, 4.9999965819e+00
7.8400000000e-01, -2.6572976029e-02, 4.9999965819e+00
7.8500000000e-01, -4.4216591701e-02, 4.9999965819e+00
7.8600000000e-01, -4.2455731844e-02, 4.9999965819e+00
7.8700000000e-01, -2.8989155890e-02, 4.9999965819e+00
7.8800000000e-01, -2.6848110381e-02, 4.9999965819e+00
7.8900000000e-01, -3.6968052118e-02, 4.9999965819e+00
7.9000000000e-01, -4.8033455540e-02, 4.9999965819e+00
7.9100000000e-01, -5.5412058635e-02, 4.9999965819e+00
7.9200000000e-01, -4.3941457348e-02, 4.9999965819e+00
7.9300000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.9400000000e-01, -2.2105794629e-02, 4.9999965819e+00
7.9500000000e-01, -3.1810533615e-02, 4.9999965819e+00
7.9600000000e-01, -4.3461222842e-02, 4.9999965819e+00
7.9700000000e-01, -3.1085179413e-02, 4.9999965819e+00
7.9800000000e-01, -2.3021241657e-02, 4.9999965819e+00
7.9900000000e-01, -1.0845295939e-02, 4.9999965819e+00
8.0000000000e-01, -1.6973288341e-02, 4.9999965819e+00
8.0100000000e-01, -3.2430836520e-02, 4.9999965819e+00
8.0200000000e-01, -4.4321642999e-02, 4.9999965819e+00
8.0300000000e-01, -3.5432302186e-02, 4.9999965819e+00
8.0400000000e-01, -2.2415946081e-02, 4.9999965819e+00
8.0500000000e-01, -3.0034666430e-02, 4.9999965819e+00
8.0600000000e-01, -3.8043577315e-02, 4.9999965819e+00
8.0700000000e-01, -5.2665717551e-02, 4.9999965819e+00
8.0800000000e-01, -5.2920842132e-02, 4.9999965819e+00
8.0900000000e-01, -3.8383743424e-02, 4.9999965819e+00
8.1000000000e-01, -2.1900694475e-02, 4.9999965819e+00
8.1100000000e-01, -2.5222316479e-02, 4.9999965819e+00
8.1200000000e-01, -3.7983548002e-02, 4.9999965819e+00
8.1300000000e-01, -3.9569322362e-02, 4.9999965819e+00
8.1400000000e-01, -2.8458896955e-02, 4.9999965819e+00
8.1500000000e-01, -1.6813210172e-02, 4.9999965819e+00
8.1600000000e-01, -1.1130435178e-02, 4.9999965819e+00
8.1700000000e-01, -2.1900694475e-02, 4.9999965819e+00
8.1800000000e-01, -3.8328716553e-02, 4.9999965819e+00
8.1900000000e-01, -4.1315174891e-02, 4.9999965819e+00
8.2000000000e-01, -3.2140694839e-02, 4.9999965819e+00
8.2100000000e-01, -2.2405941196e-02, 4.9999965819e+00
8.2200000000e-01, -3.3546381259e-02, 4.9999965819e+00
8.2300000000e-01, -4.1960490009e-02, 4.9999965819e+00
8.2400000000e-01, -5.5767232072e-02, 4.9999965819e+00
8.2500000000e-01, -4.7448169735e-02, 4.9999965819e+00
8.2600000000e-01, -3.3481349503e-02, 4.9999965819e+00
8.2700000000e-01, -2.1015262104e-02, 4.9999965819e+00
8.2800000000e-01, -2.8593962910e-02, 4.9999965819e+00
8.2900000000e-01, -4.3411198414e-02, 4.9999965819e+00
8.3000000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.3100000000e-01, -2.9369341541e-02, 4.9999965819e+00
8.3200000000e-01, -1.5012330772e-02, 4.9999965819e+00
8.3300000000e-01, -1.5622628791e-02, 4.9999965819e+00
8.3400000000e-01, -2.6898134809e-02, 4.9999965819e+00
8.3500000000e-01, -4.3196093375e-02, 4.9999965819e+00
8.3600000000e-01, -4.0929986797e-02, 4.9999965819e+00
8.3700000000e-01, -2.9534422152e-02, 4.9999965819e+00
8.3800000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.3900000000e-01, -3.6172663717e-02, 4.9999965819e+00
8.4000000000e-01, -4.9784310511e-02, 4.9999965819e+00
8.4100000000e-01, -5.4491609164e-02, 4.9999965819e+00
8.4200000000e-01, -4.3661320553e-02, 4.9999965819e+00
8.4300000000e-01, -2.7738545195e-02, 4.9999965819e+00
8.4400000000e-01, -2.4341886550e-02, 4.9999965819e+00
8.4500000000e-01, -3.4386791645e-02, 4.9999965819e+00
8.4600000000e-01, -4.5542239037e-02, 4.9999965819e+00
8.4700000000e-01, -3.4706947983e-02, 4.9999965819e+00
8.4800000000e-01, -2.6557968700e-02, 4.9999965819e+00
8.4900000000e-01, -1.3586634581e-02, 4.9999965819e+00
