% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4211472368e-02, 4.9999965819e+00
4.2200000000e-01, -4.8578721802e-02, 4.9999965819e+00
4.2300000000e-01, -3.5117148291e-02, 4.9999965819e+00
4.2400000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.2500000000e-01, -2.4566996475e-02, 4.9999965819e+00
4.2600000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.2700000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.2800000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.2900000000e-01, -1.5887758258e-02, 4.9999965819e+00
4.3000000000e-01, -1.4862257489e-02, 4.9999965819e+00
4.3100000000e-01, -2.5777587627e-02, 4.9999965819e+00
4.3200000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.3300000000e-01, -4.2730866197e-02, 4.9999965819e+00
4.3400000000e-01, -3.2365804764e-02, 4.9999965819e+00
4.3500000000e-01, -2.7138252062e-02, 4.9999965819e+00
4.3600000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.3700000000e-01, -4.5537236594e-02, 4.9999965819e+00
4.3800000000e-01, -5.5807251614e-02, 4.9999965819e+00
4.3900000000e-01, -4.3856415821e-02, 4.9999965819e+00
4.4000000000e-01, -2.8348843214e-02, 4.9999965819e+00
4.4100000000e-01, -1.9709624539e-02, 4.9999965819e+00
4.4200000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.4300000000e-01, -3.8263684797e-02, 4.9999965819e+00
4.4400000000e-01, -2.9684495436e-02, 4.9999965819e+00
4.4500000000e-01, -2.3041251428e-02, 4.9999965819e+00
4.4600000000e-01, -1.0044905095e-02, 4.9999965819e+00
4.4700000000e-01, -1.6613112461e-02, 4.9999965819e+00
4.4800000000e-01, -3.0474881394e-02, 4.9999965819e+00
4.4900000000e-01, -4.5597265907e-02, 4.9999965819e+00
4.5000000000e-01, -3.9709390760e-02, 4.9999965819e+00
4.5100000000e-01, -2.8709019094e-02, 4.9999965819e+00
4.5200000000e-01, -3.1260264910e-02, 4.9999965819e+00
4.5300000000e-01, -3.9644359003e-02, 4.9999965819e+00
4.5400000000e-01, -5.2965864117e-02, 4.9999965819e+00
4.5500000000e-01, -5.2480627168e-02, 4.9999965819e+00
4.5600000000e-01, -4.1300167562e-02, 4.9999965819e+00
4.5700000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.5800000000e-01, -2.2190836156e-02, 4.9999965819e+00
4.5900000000e-01, -3.1850553158e-02, 4.9999965819e+00
4.6000000000e-01, -3.7103118073e-02, 4.9999965819e+00
4.6100000000e-01, -2.5532467931e-02, 4.9999965819e+00
4.6200000000e-01, -1.5782706960e-02, 4.9999965819e+00
4.6300000000e-01, -7.8988571440e-03, 4.9999965819e+00
4.6400000000e-01, -1.8959258123e-02, 4.9999965819e+00
4.6500000000e-01, -3.5557363255e-02, 4.9999965819e+00
4.6600000000e-01, -4.4096533074e-02, 4.9999965819e+00
4.6700000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.6800000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.6900000000e-01, -3.7658389221e-02, 4.9999965819e+00
4.7000000000e-01, -4.4281623457e-02, 4.9999965819e+00
4.7100000000e-01, -5.6397539862e-02, 4.9999965819e+00
4.7200000000e-01, -4.9444144403e-02, 4.9999965819e+00
4.7300000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.7400000000e-01, -1.9899717365e-02, 4.9999965819e+00
4.7500000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.7600000000e-01, -3.7418271968e-02, 4.9999965819e+00
4.7700000000e-01, -3.1545404148e-02, 4.9999965819e+00
4.7800000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.7900000000e-01, -1.0505129831e-02, 4.9999965819e+00
4.8000000000e-01, -1.0675212885e-02, 4.9999965819e+00
4.8100000000e-01, -2.4276854794e-02, 4.9999965819e+00
4.8200000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.8300000000e-01, -4.2200607262e-02, 4.9999965819e+00
4.8400000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.8500000000e-01, -3.0294793454e-02, 4.9999965819e+00
4.8600000000e-01, -3.9749410302e-02, 4.9999965819e+00
4.8700000000e-01, -4.8668765772e-02, 4.9999965819e+00
4.8800000000e-01, -5.5542122147e-02, 4.9999965819e+00
4.8900000000e-01, -4.4661809108e-02, 4.9999965819e+00
4.9000000000e-01, -2.8623977567e-02, 4.9999965819e+00
4.9100000000e-01, -2.0114822404e-02, 4.9999965819e+00
4.9200000000e-01, -2.9639473451e-02, 4.9999965819e+00
4.9300000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.9400000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.9500000000e-01, -2.2546009593e-02, 4.9999965819e+00
4.9600000000e-01, -9.0194043260e-03, 4.9999965819e+00
4.9700000000e-01, -1.6162892611e-02, 4.9999965819e+00
4.9800000000e-01, -3.1300284452e-02, 4.9999965819e+00
4.9900000000e-01, -4.4691823765e-02, 4.9999965819e+00
5.0000000000e-01, -3.9679376103e-02, 4.9999965819e+00
5.0100000000e-01, -2.8298818786e-02, 4.9999965819e+00
5.0200000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.0300000000e-01, -4.0874959926e-02, 4.9999965819e+00
5.0400000000e-01, -5.2815790834e-02, 4.9999965819e+00
5.0500000000e-01, -5.4146440612e-02, 4.9999965819e+00
5.0600000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.0700000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.0800000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.0900000000e-01, -3.2640939116e-02, 4.9999965819e+00
5.1000000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.1100000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.1200000000e-01, -1.5867748487e-02, 4.9999965819e+00
5.1300000000e-01, -8.9543725699e-03, 4.9999965819e+00
5.1400000000e-01, -1.9664602554e-02, 4.9999965819e+00
5.1500000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.1600000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.1700000000e-01, -3.7908511360e-02, 4.9999965819e+00
5.1800000000e-01, -2.8583958025e-02, 4.9999965819e+00
5.1900000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.2000000000e-01, -4.4071520861e-02, 4.9999965819e+00
5.2100000000e-01, -5.6747710856e-02, 4.9999965819e+00
5.2200000000e-01, -5.0314569446e-02, 4.9999965819e+00
5.2300000000e-01, -3.8298701897e-02, 4.9999965819e+00
5.2400000000e-01, -2.0364944543e-02, 4.9999965819e+00
5.2500000000e-01, -2.4732077087e-02, 4.9999965819e+00
5.2600000000e-01, -3.4987084779e-02, 4.9999965819e+00
5.2700000000e-01, -3.1465365064e-02, 4.9999965819e+00
5.2800000000e-01, -2.4677050216e-02, 4.9999965819e+00
5.2900000000e-01, -1.1330532889e-02, 4.9999965819e+00
5.3000000000e-01, -1.1865794266e-02, 4.9999965819e+00
5.3100000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.3200000000e-01, -4.1385209090e-02, 4.9999965819e+00
5.3300000000e-01, -4.3911442692e-02, 4.9999965819e+00
5.3400000000e-01, -3.3746478970e-02, 4.9999965819e+00
5.3500000000e-01, -2.9119219402e-02, 4.9999965819e+00
5.3600000000e-01, -3.9609341904e-02, 4.9999965819e+00
5.3700000000e-01, -4.9063958752e-02, 4.9999965819e+00
5.3800000000e-01, -5.7398028417e-02, 4.9999965819e+00
5.3900000000e-01, -4.5527231709e-02, 4.9999965819e+00
5.4000000000e-01, -3.0014656659e-02, 4.9999965819e+00
5.4100000000e-01, -2.2806136618e-02, 4.9999965819e+00
5.4200000000e-01, -2.9844573604e-02, 4.9999965819e+00
5.4300000000e-01, -4.0134598396e-02, 4.9999965819e+00
5.4400000000e-01, -3.0499893608e-02, 4.9999965819e+00
5.4500000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.4600000000e-01, -1.1185462048e-02, 4.9999965819e+00
5.4700000000e-01, -1.9094324078e-02, 4.9999965819e+00
5.4800000000e-01, -3.2270758351e-02, 4.9999965819e+00
5.4900000000e-01, -4.6302610339e-02, 4.9999965819e+00
5.5000000000e-01, -4.2045531536e-02, 4.9999965819e+00
5.5100000000e-01, -3.1205238040e-02, 4.9999965819e+00
5.5200000000e-01, -3.5152165390e-02, 4.9999965819e+00
5.5300000000e-01, -4.1885453367e-02, 4.9999965819e+00
5.5400000000e-01, -5.3621184121e-02, 4.9999965819e+00
5.5500000000e-01, -5.4016377100e-02, 4.9999965819e+00
5.5600000000e-01, -4.3446215514e-02, 4.9999965819e+00
5.5700000000e-01, -2.5237323807e-02, 4.9999965819e+00
5.5800000000e-01, -2.2666068220e-02, 4.9999965819e+00
5.5900000000e-01, -3.2530885375e-02, 4.9999965819e+00
5.6000000000e-01, -3.6287719900e-02, 4.9999965819e+00
5.6100000000e-01, -2.8188765045e-02, 4.9999965819e+00
5.6200000000e-01, -1.8584074915e-02, 4.9999965819e+00
5.6300000000e-01, -1.1930826022e-02, 4.9999965819e+00
5.6400000000e-01, -2.1175340273e-02, 4.9999965819e+00
5.6500000000e-01, -3.7288208456e-02, 4.9999965819e+00
5.6600000000e-01, -4.6217568812e-02, 4.9999965819e+00
5.6700000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.6800000000e-01, -2.9524417267e-02, 4.9999965819e+00
5.6900000000e-01, -3.9084085412e-02, 4.9999965819e+00
5.7000000000e-01, -4.4956953232e-02, 4.9999965819e+00
5.7100000000e-01, -5.8218429032e-02, 4.9999965819e+00
5.7200000000e-01, -5.0139483948e-02, 4.9999965819e+00
5.7300000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.7400000000e-01, -2.1745618749e-02, 4.9999965819e+00
5.7500000000e-01, -2.5732565642e-02, 4.9999965819e+00
5.7600000000e-01, -3.5562365698e-02, 4.9999965819e+00
5.7700000000e-01, -3.2500870719e-02, 4.9999965819e+00
5.7800000000e-01, -2.5882638925e-02, 4.9999965819e+00
5.7900000000e-01, -1.2270992131e-02, 4.9999965819e+00
5.8000000000e-01, -1.4657157335e-02, 4.9999965819e+00
5.8100000000e-01, -2.6152770835e-02, 4.9999965819e+00
5.8200000000e-01, -4.2885941923e-02, 4.9999965819e+00
5.8300000000e-01, -4.2155585277e-02, 4.9999965819e+00
5.8400000000e-01, -3.4376786760e-02, 4.9999965819e+00
5.8500000000e-01, -3.2565902475e-02, 4.9999965819e+00
5.8600000000e-01, -4.2170592606e-02, 4.9999965819e+00
5.8700000000e-01, -5.0419620744e-02, 4.9999965819e+00
5.8800000000e-01, -5.7358008875e-02, 4.9999965819e+00
5.8900000000e-01, -4.5467202395e-02, 4.9999965819e+00
5.9000000000e-01, -3.0765023075e-02, 4.9999965819e+00
5.9100000000e-01, -2.1545521038e-02, 4.9999965819e+00
5.9200000000e-01, -2.9414363526e-02, 4.9999965819e+00
5.9300000000e-01, -4.0819933056e-02, 4.9999965819e+00
5.9400000000e-01, -3.0394842310e-02, 4.9999965819e+00
5.9500000000e-01, -2.2520997380e-02, 4.9999965819e+00
5.9600000000e-01, -1.0310034562e-02, 4.9999965819e+00
5.9700000000e-01, -1.8393982089e-02, 4.9999965819e+00
5.9800000000e-01, -3.2065658197e-02, 4.9999965819e+00
5.9900000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.0000000000e-01, -4.1185111379e-02, 4.9999965819e+00
6.0100000000e-01, -3.2080665525e-02, 4.9999965819e+00
6.0200000000e-01, -3.3716464313e-02, 4.9999965819e+00
6.0300000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.0400000000e-01, -5.3090925187e-02, 4.9999965819e+00
6.0500000000e-01, -5.3240998470e-02, 4.9999965819e+00
6.0600000000e-01, -4.1525277487e-02, 4.9999965819e+00
6.0700000000e-01, -2.3616532348e-02, 4.9999965819e+00
6.0800000000e-01, -2.2320899669e-02, 4.9999965819e+00
6.0900000000e-01, -3.2195721709e-02, 4.9999965819e+00
6.1000000000e-01, -3.6372761428e-02, 4.9999965819e+00
6.1100000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.1200000000e-01, -1.7878730483e-02, 4.9999965819e+00
6.1300000000e-01, -1.0285022348e-02, 4.9999965819e+00
6.1400000000e-01, -2.0960235233e-02, 4.9999965819e+00
6.1500000000e-01, -3.7528325709e-02, 4.9999965819e+00
6.1600000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.1700000000e-01, -3.7243186471e-02, 4.9999965819e+00
6.1800000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.1900000000e-01, -3.9129107397e-02, 4.9999965819e+00
6.2000000000e-01, -4.5952439345e-02, 4.9999965819e+00
6.2100000000e-01, -5.7052859866e-02, 4.9999965819e+00
6.2200000000e-01, -4.9639239671e-02, 4.9999965819e+00
6.2300000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.2400000000e-01, -2.1430464854e-02, 4.9999965819e+00
6.2500000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.2600000000e-01, -3.5012096992e-02, 4.9999965819e+00
6.2700000000e-01, -3.0860069488e-02, 4.9999965819e+00
6.2800000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.2900000000e-01, -9.8398049413e-03, 4.9999965819e+00
6.3000000000e-01, -1.0660205557e-02, 4.9999965819e+00
6.3100000000e-01, -2.5232321364e-02, 4.9999965819e+00
6.3200000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.3300000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.3400000000e-01, -3.3196210265e-02, 4.9999965819e+00
6.3500000000e-01, -3.0029663987e-02, 4.9999965819e+00
6.3600000000e-01, -4.0784915956e-02, 4.9999965819e+00
6.3700000000e-01, -4.9869352039e-02, 4.9999965819e+00
6.3800000000e-01, -5.5742219858e-02, 4.9999965819e+00
6.3900000000e-01, -4.4421691855e-02, 4.9999965819e+00
6.4000000000e-01, -2.8699014209e-02, 4.9999965819e+00
6.4100000000e-01, -2.1250376914e-02, 4.9999965819e+00
6.4200000000e-01, -2.8303821229e-02, 4.9999965819e+00
6.4300000000e-01, -3.7573347694e-02, 4.9999965819e+00
6.4400000000e-01, -2.9304309784e-02, 4.9999965819e+00
6.4500000000e-01, -2.3041251428e-02, 4.9999965819e+00
6.4600000000e-01, -1.0119941737e-02, 4.9999965819e+00
6.4700000000e-01, -1.7403498419e-02, 4.9999965819e+00
6.4800000000e-01, -3.1910582471e-02, 4.9999965819e+00
6.4900000000e-01, -4.6317617667e-02, 4.9999965819e+00
6.5000000000e-01, -3.9724398088e-02, 4.9999965819e+00
6.5100000000e-01, -2.8058701533e-02, 4.9999965819e+00
6.5200000000e-01, -3.2620929345e-02, 4.9999965819e+00
6.5300000000e-01, -4.1175106493e-02, 4.9999965819e+00
6.5400000000e-01, -5.2695732207e-02, 4.9999965819e+00
6.5500000000e-01, -5.3095927629e-02, 4.9999965819e+00
6.5600000000e-01, -4.1360196876e-02, 4.9999965819e+00
6.5700000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.5800000000e-01, -2.4221827924e-02, 4.9999965819e+00
6.5900000000e-01, -3.3131178508e-02, 4.9999965819e+00
6.6000000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.6100000000e-01, -2.6888129923e-02, 4.9999965819e+00
6.6200000000e-01, -1.7323459335e-02, 4.9999965819e+00
6.6300000000e-01, -1.0685217771e-02, 4.9999965819e+00
6.6400000000e-01, -2.3476463950e-02, 4.9999965819e+00
6.6500000000e-01, -3.9309195337e-02, 4.9999965819e+00
6.6600000000e-01, -4.6987944999e-02, 4.9999965819e+00
6.6700000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.6800000000e-01, -2.7958652678e-02, 4.9999965819e+00
6.6900000000e-01, -3.8618858234e-02, 4.9999965819e+00
6.7000000000e-01, -4.7943411570e-02, 4.9999965819e+00
6.7100000000e-01, -5.9724164308e-02, 4.9999965819e+00
6.7200000000e-01, -5.1915351134e-02, 4.9999965819e+00
6.7300000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.7400000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.7500000000e-01, -2.8118730846e-02, 4.9999965819e+00
6.7600000000e-01, -3.9609341904e-02, 4.9999965819e+00
6.7700000000e-01, -3.3531373931e-02, 4.9999965819e+00
6.7800000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.7900000000e-01, -1.0760254412e-02, 4.9999965819e+00
6.8000000000e-01, -1.2020869992e-02, 4.9999965819e+00
6.8100000000e-01, -2.5032223653e-02, 4.9999965819e+00
6.8200000000e-01, -4.2725863754e-02, 4.9999965819e+00
6.8300000000e-01, -4.3736357195e-02, 4.9999965819e+00
6.8400000000e-01, -3.4842013938e-02, 4.9999965819e+00
6.8500000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.8600000000e-01, -4.3671325438e-02, 4.9999965819e+00
6.8700000000e-01, -5.2890827475e-02, 4.9999965819e+00
6.8800000000e-01, -5.8468551171e-02, 4.9999965819e+00
6.8900000000e-01, -4.7838360271e-02, 4.9999965819e+00
6.9000000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.9100000000e-01, -2.3891666700e-02, 4.9999965819e+00
6.9200000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.9300000000e-01, -4.0029547097e-02, 4.9999965819e+00
6.9400000000e-01, -3.0454871623e-02, 4.9999965819e+00
6.9500000000e-01, -2.4456942734e-02, 4.9999965819e+00
6.9600000000e-01, -1.2651177782e-02, 4.9999965819e+00
6.9700000000e-01, -1.9234392475e-02, 4.9999965819e+00
6.9800000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.9900000000e-01, -4.7248072024e-02, 4.9999965819e+00
7.0000000000e-01, -4.1415223746e-02, 4.9999965819e+00
7.0100000000e-01, -3.0124710400e-02, 4.9999965819e+00
7.0200000000e-01, -3.4426811188e-02, 4.9999965819e+00
7.0300000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.0400000000e-01, -5.5156934053e-02, 4.9999965819e+00
7.0500000000e-01, -5.4751736188e-02, 4.9999965819e+00
7.0600000000e-01, -4.2950973679e-02, 4.9999965819e+00
7.0700000000e-01, -2.5352379991e-02, 4.9999965819e+00
7.0800000000e-01, -2.5212311593e-02, 4.9999965819e+00
7.0900000000e-01, -3.5087133634e-02, 4.9999965819e+00
7.1000000000e-01, -3.6953044790e-02, 4.9999965819e+00
7.1100000000e-01, -2.6793083511e-02, 4.9999965819e+00
7.1200000000e-01, -1.8689126213e-02, 4.9999965819e+00
7.1300000000e-01, -1.3851764048e-02, 4.9999965819e+00
7.1400000000e-01, -2.3336395552e-02, 4.9999965819e+00
7.1500000000e-01, -3.8753924189e-02, 4.9999965819e+00
7.1600000000e-01, -4.6327622553e-02, 4.9999965819e+00
7.1700000000e-01, -3.8863977930e-02, 4.9999965819e+00
7.1800000000e-01, -2.9809556505e-02, 4.9999965819e+00
7.1900000000e-01, -3.9274178238e-02, 4.9999965819e+00
7.2000000000e-01, -4.5272107127e-02, 4.9999965819e+00
7.2100000000e-01, -5.8703665982e-02, 4.9999965819e+00
7.2200000000e-01, -5.0814813723e-02, 4.9999965819e+00
7.2300000000e-01, -3.6702922651e-02, 4.9999965819e+00
7.2400000000e-01, -2.1575535695e-02, 4.9999965819e+00
7.2500000000e-01, -2.8468901841e-02, 4.9999965819e+00
7.2600000000e-01, -3.8718907090e-02, 4.9999965819e+00
7.2700000000e-01, -3.4581886914e-02, 4.9999965819e+00
7.2800000000e-01, -2.7333347331e-02, 4.9999965819e+00
7.2900000000e-01, -1.4812233061e-02, 4.9999965819e+00
7.3000000000e-01, -1.6598105132e-02, 4.9999965819e+00
7.3100000000e-01, -2.6663019999e-02, 4.9999965819e+00
7.3200000000e-01, -4.5092019187e-02, 4.9999965819e+00
7.3300000000e-01, -4.5767348962e-02, 4.9999965819e+00
7.3400000000e-01, -3.4897040809e-02, 4.9999965819e+00
7.3500000000e-01, -3.0189742156e-02, 4.9999965819e+00
7.3600000000e-01, -3.9634354118e-02, 4.9999965819e+00
7.3700000000e-01, -5.0494657386e-02, 4.9999965819e+00
7.3800000000e-01, -5.8073358192e-02, 4.9999965819e+00
7.3900000000e-01, -4.6702805761e-02, 4.9999965819e+00
7.4000000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.4100000000e-01, -2.2691080434e-02, 4.9999965819e+00
7.4200000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.4300000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.4400000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.4500000000e-01, -2.2816141503e-02, 4.9999965819e+00
7.4600000000e-01, -1.0855300825e-02, 4.9999965819e+00
7.4700000000e-01, -1.8003791552e-02, 4.9999965819e+00
7.4800000000e-01, -3.3871540039e-02, 4.9999965819e+00
7.4900000000e-01, -4.7473181949e-02, 4.9999965819e+00
7.5000000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.5100000000e-01, -3.1340303995e-02, 4.9999965819e+00
7.5200000000e-01, -3.5772468294e-02, 4.9999965819e+00
7.5300000000e-01, -4.3646313225e-02, 4.9999965819e+00
7.5400000000e-01, -5.6532605817e-02, 4.9999965819e+00
7.5500000000e-01, -5.5892293141e-02, 4.9999965819e+00
7.5600000000e-01, -4.4911931247e-02, 4.9999965819e+00
7.5700000000e-01, -2.6893132366e-02, 4.9999965819e+00
7.5800000000e-01, -2.5077245638e-02, 4.9999965819e+00
7.5900000000e-01, -3.5227202032e-02, 4.9999965819e+00
7.6000000000e-01, -3.8048579758e-02, 4.9999965819e+00
7.6100000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.6200000000e-01, -1.7953767125e-02, 4.9999965819e+00
7.6300000000e-01, -1.2471089842e-02, 4.9999965819e+00
7.6400000000e-01, -2.4006722884e-02, 4.9999965819e+00
7.6500000000e-01, -3.9534305262e-02, 4.9999965819e+00
7.6600000000e-01, -4.6192556598e-02, 4.9999965819e+00
7.6700000000e-01, -3.7913513803e-02, 4.9999965819e+00
7.6800000000e-01, -2.7883616036e-02, 4.9999965819e+00
7.6900000000e-01, -3.9359219765e-02, 4.9999965819e+00
7.7000000000e-01, -4.6407661637e-02, 4.9999965819e+00
7.7100000000e-01, -5.7988316665e-02, 4.9999965819e+00
7.7200000000e-01, -5.0059444864e-02, 4.9999965819e+00
7.7300000000e-01, -3.8463782508e-02, 4.9999965819e+00
7.7400000000e-01, -2.2626048678e-02, 4.9999965819e+00
7.7500000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.7600000000e-01, -3.9044065870e-02, 4.9999965819e+00
7.7700000000e-01, -3.3976591338e-02, 4.9999965819e+00
7.7800000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.7900000000e-01, -1.3851764048e-02, 4.9999965819e+00
7.8000000000e-01, -1.7368481320e-02, 4.9999965819e+00
7.8100000000e-01, -2.9719512535e-02, 4.9999965819e+00
7.8200000000e-01, -4.6392654309e-02, 4.9999965819e+00
7.8300000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.8400000000e-01, -3.3656435000e-02, 4.9999965819e+00
7.8500000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.8600000000e-01, -4.1230133364e-02, 4.9999965819e+00
7.8700000000e-01, -4.9739288526e-02, 4.9999965819e+00
7.8800000000e-01, -5.7277969790e-02, 4.9999965819e+00
7.8900000000e-01, -4.6787847288e-02, 4.9999965819e+00
7.9000000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.9100000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.9200000000e-01, -3.0709996205e-02, 4.9999965819e+00
7.9300000000e-01, -4.0764906185e-02, 4.9999965819e+00
7.9400000000e-01, -2.9689497878e-02, 4.9999965819e+00
7.9500000000e-01, -2.2330904554e-02, 4.9999965819e+00
7.9600000000e-01, -1.0350054104e-02, 4.9999965819e+00
7.9700000000e-01, -1.7988784224e-02, 4.9999965819e+00
7.9800000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.9900000000e-01, -4.7123010954e-02, 4.9999965819e+00
8.0000000000e-01, -4.0995018553e-02, 4.9999965819e+00
8.0100000000e-01, -2.9514412381e-02, 4.9999965819e+00
8.0200000000e-01, -3.6117636846e-02, 4.9999965819e+00
8.0300000000e-01, -4.1970494894e-02, 4.9999965819e+00
8.0400000000e-01, -5.5652175888e-02, 4.9999965819e+00
8.0500000000e-01, -5.5221965809e-02, 4.9999965819e+00
8.0600000000e-01, -4.1890455810e-02, 4.9999965819e+00
8.0700000000e-01, -2.2996229443e-02, 4.9999965819e+00
8.0800000000e-01, -2.4767094186e-02, 4.9999965819e+00
8.0900000000e-01, -3.5372272872e-02, 4.9999965819e+00
8.1000000000e-01, -3.7503313495e-02, 4.9999965819e+00
8.1100000000e-01, -2.8573953139e-02, 4.9999965819e+00
8.1200000000e-01, -1.7828706055e-02, 4.9999965819e+00
8.1300000000e-01, -1.2015867549e-02, 4.9999965819e+00
8.1400000000e-01, -2.4817118614e-02, 4.9999965819e+00
8.1500000000e-01, -4.1670348328e-02, 4.9999965819e+00
8.1600000000e-01, -4.7663274774e-02, 4.9999965819e+00
8.1700000000e-01, -3.9039063427e-02, 4.9999965819e+00
8.1800000000e-01, -3.0259776355e-02, 4.9999965819e+00
8.1900000000e-01, -3.9389234422e-02, 4.9999965819e+00
8.2000000000e-01, -4.5487212166e-02, 4.9999965819e+00
8.2100000000e-01, -5.8263451017e-02, 4.9999965819e+00
8.2200000000e-01, -5.1064935862e-02, 4.9999965819e+00
8.2300000000e-01, -3.5572370583e-02, 4.9999965819e+00
8.2400000000e-01, -2.1785638291e-02, 4.9999965819e+00
8.2500000000e-01, -2.8658994666e-02, 4.9999965819e+00
8.2600000000e-01, -3.9454266178e-02, 4.9999965819e+00
8.2700000000e-01, -3.4026615765e-02, 4.9999965819e+00
8.2800000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.2900000000e-01, -1.3226458701e-02, 4.9999965819e+00
8.3000000000e-01, -1.6583097804e-02, 4.9999965819e+00
8.3100000000e-01, -2.9454383068e-02, 4.9999965819e+00
8.3200000000e-01, -4.7062981641e-02, 4.9999965819e+00
8.3300000000e-01, -4.5517226823e-02, 4.9999965819e+00
8.3400000000e-01, -3.4231715919e-02, 4.9999965819e+00
8.3500000000e-01, -3.0925101244e-02, 4.9999965819e+00
8.3600000000e-01, -4.0759903743e-02, 4.9999965819e+00
8.3700000000e-01, -4.9053953866e-02, 4.9999965819e+00
8.3800000000e-01, -5.5942317569e-02, 4.9999965819e+00
8.3900000000e-01, -4.3811393836e-02, 4.9999965819e+00
8.4000000000e-01, -2.7548452370e-02, 4.9999965819e+00
8.4100000000e-01, -2.0620069125e-02, 4.9999965819e+00
8.4200000000e-01, -2.9369341541e-02, 4.9999965819e+00
8.4300000000e-01, -3.8898995030e-02, 4.9999965819e+00
8.4400000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.4500000000e-01, -2.2816141503e-02, 4.9999965819e+00
8.4600000000e-01, -1.1000371665e-02, 4.9999965819e+00
8.4700000000e-01, -1.9499521943e-02, 4.9999965819e+00
8.4800000000e-01, -3.5152165390e-02, 4.9999965819e+00
8.4900000000e-01, -5.1250026245e-02, 4.9999965819e+00
