% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.0549684256e-02, 4.9999965819e+00
4.2200000000e-01, -3.2856044156e-02, 4.9999965819e+00
4.2300000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.2400000000e-01, -3.4011608437e-02, 4.9999965819e+00
4.2500000000e-01, -4.5347143769e-02, 4.9999965819e+00
4.2600000000e-01, -3.2155702167e-02, 4.9999965819e+00
4.2700000000e-01, -2.2626048678e-02, 4.9999965819e+00
4.2800000000e-01, -7.3936104236e-03, 4.9999965819e+00
4.2900000000e-01, -1.5252448025e-02, 4.9999965819e+00
4.3000000000e-01, -2.9664485664e-02, 4.9999965819e+00
4.3100000000e-01, -4.4491726054e-02, 4.9999965819e+00
4.3200000000e-01, -3.5737451195e-02, 4.9999965819e+00
4.3300000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.3400000000e-01, -3.4942062794e-02, 4.9999965819e+00
4.3500000000e-01, -4.1660343442e-02, 4.9999965819e+00
4.3600000000e-01, -5.3951345344e-02, 4.9999965819e+00
4.3700000000e-01, -5.7312986890e-02, 4.9999965819e+00
4.3800000000e-01, -4.5192068043e-02, 4.9999965819e+00
4.3900000000e-01, -2.6698037098e-02, 4.9999965819e+00
4.4000000000e-01, -2.6087739079e-02, 4.9999965819e+00
4.4100000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.4200000000e-01, -4.1780402069e-02, 4.9999965819e+00
4.4300000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.4400000000e-01, -1.4967308787e-02, 4.9999965819e+00
4.4500000000e-01, -6.4381438533e-03, 4.9999965819e+00
4.4600000000e-01, -1.7068334753e-02, 4.9999965819e+00
4.4700000000e-01, -3.4521857600e-02, 4.9999965819e+00
4.4800000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.4900000000e-01, -3.3826518054e-02, 4.9999965819e+00
4.5000000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.5100000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.5200000000e-01, -4.3426205742e-02, 4.9999965819e+00
4.5300000000e-01, -5.6692683986e-02, 4.9999965819e+00
4.5400000000e-01, -5.1240021359e-02, 4.9999965819e+00
4.5500000000e-01, -3.8358731210e-02, 4.9999965819e+00
4.5600000000e-01, -2.2455965624e-02, 4.9999965819e+00
4.5700000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.5800000000e-01, -4.1810416726e-02, 4.9999965819e+00
4.5900000000e-01, -3.4446820959e-02, 4.9999965819e+00
4.6000000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.6100000000e-01, -1.0019892881e-02, 4.9999965819e+00
4.6200000000e-01, -8.4491258494e-03, 4.9999965819e+00
4.6300000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.6400000000e-01, -4.0244652137e-02, 4.9999965819e+00
4.6500000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.6600000000e-01, -2.6658017556e-02, 4.9999965819e+00
4.6700000000e-01, -2.5292350678e-02, 4.9999965819e+00
4.6800000000e-01, -3.8608853349e-02, 4.9999965819e+00
4.6900000000e-01, -4.8253563022e-02, 4.9999965819e+00
4.7000000000e-01, -5.6547613145e-02, 4.9999965819e+00
4.7100000000e-01, -4.6812859502e-02, 4.9999965819e+00
4.7200000000e-01, -3.3126176066e-02, 4.9999965819e+00
4.7300000000e-01, -2.3106283184e-02, 4.9999965819e+00
4.7400000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.7500000000e-01, -4.1915468024e-02, 4.9999965819e+00
4.7600000000e-01, -2.9499405053e-02, 4.9999965819e+00
4.7700000000e-01, -2.1700596764e-02, 4.9999965819e+00
4.7800000000e-01, -6.8233319471e-03, 4.9999965819e+00
4.7900000000e-01, -1.2416062971e-02, 4.9999965819e+00
4.8000000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.8100000000e-01, -4.1980499780e-02, 4.9999965819e+00
4.8200000000e-01, -3.4496845386e-02, 4.9999965819e+00
4.8300000000e-01, -2.3601525019e-02, 4.9999965819e+00
4.8400000000e-01, -3.1200235597e-02, 4.9999965819e+00
4.8500000000e-01, -4.0344700992e-02, 4.9999965819e+00
4.8600000000e-01, -5.2870817704e-02, 4.9999965819e+00
4.8700000000e-01, -5.5922307798e-02, 4.9999965819e+00
4.8800000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.8900000000e-01, -2.5082248081e-02, 4.9999965819e+00
4.9000000000e-01, -2.5157284723e-02, 4.9999965819e+00
4.9100000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.9200000000e-01, -3.9779424958e-02, 4.9999965819e+00
4.9300000000e-01, -2.7158261833e-02, 4.9999965819e+00
4.9400000000e-01, -1.5982804671e-02, 4.9999965819e+00
4.9500000000e-01, -7.0034198870e-03, 4.9999965819e+00
4.9600000000e-01, -1.6443029406e-02, 4.9999965819e+00
4.9700000000e-01, -3.3546381259e-02, 4.9999965819e+00
4.9800000000e-01, -4.1105072294e-02, 4.9999965819e+00
4.9900000000e-01, -3.1555409034e-02, 4.9999965819e+00
5.0000000000e-01, -2.1970728674e-02, 4.9999965819e+00
5.0100000000e-01, -3.4426811188e-02, 4.9999965819e+00
5.0200000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.0300000000e-01, -5.6217451922e-02, 4.9999965819e+00
5.0400000000e-01, -5.1825307164e-02, 4.9999965819e+00
5.0500000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.0600000000e-01, -2.2160821500e-02, 4.9999965819e+00
5.0700000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.0800000000e-01, -4.1060050309e-02, 4.9999965819e+00
5.0900000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.1000000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.1100000000e-01, -1.0900322810e-02, 4.9999965819e+00
5.1200000000e-01, -7.8088131741e-03, 4.9999965819e+00
5.1300000000e-01, -1.9974754006e-02, 4.9999965819e+00
5.1400000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.1500000000e-01, -3.8573836249e-02, 4.9999965819e+00
5.1600000000e-01, -2.7673513439e-02, 4.9999965819e+00
5.1700000000e-01, -2.5817607169e-02, 4.9999965819e+00
5.1800000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.1900000000e-01, -4.9379112646e-02, 4.9999965819e+00
5.2000000000e-01, -5.7938292237e-02, 4.9999965819e+00
5.2100000000e-01, -4.8223548365e-02, 4.9999965819e+00
5.2200000000e-01, -3.0509898494e-02, 4.9999965819e+00
5.2300000000e-01, -2.2105794629e-02, 4.9999965819e+00
5.2400000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.2500000000e-01, -4.2320665889e-02, 4.9999965819e+00
5.2600000000e-01, -3.0860069488e-02, 4.9999965819e+00
5.2700000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.2800000000e-01, -9.3295557781e-03, 4.9999965819e+00
5.2900000000e-01, -1.3446566183e-02, 4.9999965819e+00
5.3000000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.3100000000e-01, -4.4216591701e-02, 4.9999965819e+00
5.3200000000e-01, -3.6407778527e-02, 4.9999965819e+00
5.3300000000e-01, -2.4702062430e-02, 4.9999965819e+00
5.3400000000e-01, -3.1825540944e-02, 4.9999965819e+00
5.3500000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.3600000000e-01, -5.3140949614e-02, 4.9999965819e+00
5.3700000000e-01, -5.7908277580e-02, 4.9999965819e+00
5.3800000000e-01, -4.5172058271e-02, 4.9999965819e+00
5.3900000000e-01, -2.5897646254e-02, 4.9999965819e+00
5.4000000000e-01, -2.6117753736e-02, 4.9999965819e+00
5.4100000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.4200000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.4300000000e-01, -2.8684006880e-02, 4.9999965819e+00
5.4400000000e-01, -1.7473532618e-02, 4.9999965819e+00
5.4500000000e-01, -8.0089108851e-03, 4.9999965819e+00
5.4600000000e-01, -1.7203400708e-02, 4.9999965819e+00
5.4700000000e-01, -3.4011608437e-02, 4.9999965819e+00
5.4800000000e-01, -4.1640333671e-02, 4.9999965819e+00
5.4900000000e-01, -3.3196210265e-02, 4.9999965819e+00
5.5000000000e-01, -2.3736590974e-02, 4.9999965819e+00
5.5100000000e-01, -3.5797480508e-02, 4.9999965819e+00
5.5200000000e-01, -4.1565297030e-02, 4.9999965819e+00
5.5300000000e-01, -5.6272478792e-02, 4.9999965819e+00
5.5400000000e-01, -5.4201467483e-02, 4.9999965819e+00
5.5500000000e-01, -3.9629351675e-02, 4.9999965819e+00
5.5600000000e-01, -2.3261358911e-02, 4.9999965819e+00
5.5700000000e-01, -2.9489400167e-02, 4.9999965819e+00
5.5800000000e-01, -4.0799923285e-02, 4.9999965819e+00
5.5900000000e-01, -3.4706947983e-02, 4.9999965819e+00
5.6000000000e-01, -2.6923147023e-02, 4.9999965819e+00
5.6100000000e-01, -1.3511597939e-02, 4.9999965819e+00
5.6200000000e-01, -1.0590171358e-02, 4.9999965819e+00
5.6300000000e-01, -2.1215359815e-02, 4.9999965819e+00
5.6400000000e-01, -3.9884476257e-02, 4.9999965819e+00
5.6500000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.6600000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.6700000000e-01, -2.5017216325e-02, 4.9999965819e+00
5.6800000000e-01, -3.8488794722e-02, 4.9999965819e+00
5.6900000000e-01, -4.7998438440e-02, 4.9999965819e+00
5.7000000000e-01, -5.9048834533e-02, 4.9999965819e+00
5.7100000000e-01, -4.9344095547e-02, 4.9999965819e+00
5.7200000000e-01, -3.2150699724e-02, 4.9999965819e+00
5.7300000000e-01, -2.4982199226e-02, 4.9999965819e+00
5.7400000000e-01, -3.1720489646e-02, 4.9999965819e+00
5.7500000000e-01, -4.3201095817e-02, 4.9999965819e+00
5.7600000000e-01, -3.1915584914e-02, 4.9999965819e+00
5.7700000000e-01, -2.3556503034e-02, 4.9999965819e+00
5.7800000000e-01, -9.9948806674e-03, 4.9999965819e+00
5.7900000000e-01, -1.4422042525e-02, 4.9999965819e+00
5.8000000000e-01, -2.6663019999e-02, 4.9999965819e+00
5.8100000000e-01, -4.1895458253e-02, 4.9999965819e+00
5.8200000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.8300000000e-01, -2.4126781511e-02, 4.9999965819e+00
5.8400000000e-01, -3.0359825210e-02, 4.9999965819e+00
5.8500000000e-01, -3.9754412745e-02, 4.9999965819e+00
5.8600000000e-01, -5.3421086410e-02, 4.9999965819e+00
5.8700000000e-01, -5.8143392391e-02, 4.9999965819e+00
5.8800000000e-01, -4.5692312320e-02, 4.9999965819e+00
5.8900000000e-01, -2.8083713747e-02, 4.9999965819e+00
5.9000000000e-01, -2.6733054197e-02, 4.9999965819e+00
5.9100000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.9200000000e-01, -4.0990016110e-02, 4.9999965819e+00
5.9300000000e-01, -2.8729028865e-02, 4.9999965819e+00
5.9400000000e-01, -1.8979267894e-02, 4.9999965819e+00
5.9500000000e-01, -7.6787496619e-03, 4.9999965819e+00
5.9600000000e-01, -1.8008793995e-02, 4.9999965819e+00
5.9700000000e-01, -3.4031618208e-02, 4.9999965819e+00
5.9800000000e-01, -4.0739893971e-02, 4.9999965819e+00
5.9900000000e-01, -3.1265267353e-02, 4.9999965819e+00
6.0000000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.0100000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.0200000000e-01, -4.0219639923e-02, 4.9999965819e+00
6.0300000000e-01, -5.4341535881e-02, 4.9999965819e+00
6.0400000000e-01, -5.1365082429e-02, 4.9999965819e+00
6.0500000000e-01, -3.6477812726e-02, 4.9999965819e+00
6.0600000000e-01, -2.1500499053e-02, 4.9999965819e+00
6.0700000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.0800000000e-01, -4.2115565735e-02, 4.9999965819e+00
6.0900000000e-01, -3.5857509822e-02, 4.9999965819e+00
6.1000000000e-01, -2.8093718633e-02, 4.9999965819e+00
6.1100000000e-01, -1.6473044063e-02, 4.9999965819e+00
6.1200000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.1300000000e-01, -2.3871656929e-02, 4.9999965819e+00
6.1400000000e-01, -3.9639356561e-02, 4.9999965819e+00
6.1500000000e-01, -3.7783450291e-02, 4.9999965819e+00
6.1600000000e-01, -2.8163752831e-02, 4.9999965819e+00
6.1700000000e-01, -2.2746107305e-02, 4.9999965819e+00
6.1800000000e-01, -3.4286742790e-02, 4.9999965819e+00
6.1900000000e-01, -4.5192068043e-02, 4.9999965819e+00
6.2000000000e-01, -5.5852273599e-02, 4.9999965819e+00
6.2100000000e-01, -4.7298096451e-02, 4.9999965819e+00
6.2200000000e-01, -3.0699991319e-02, 4.9999965819e+00
6.2300000000e-01, -2.1770630963e-02, 4.9999965819e+00
6.2400000000e-01, -3.1675467661e-02, 4.9999965819e+00
6.2500000000e-01, -4.3831403607e-02, 4.9999965819e+00
6.2600000000e-01, -3.0775027961e-02, 4.9999965819e+00
6.2700000000e-01, -2.3421437079e-02, 4.9999965819e+00
6.2800000000e-01, -1.0785266626e-02, 4.9999965819e+00
6.2900000000e-01, -1.4952301459e-02, 4.9999965819e+00
6.3000000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.3100000000e-01, -4.3041017649e-02, 4.9999965819e+00
6.3200000000e-01, -3.4231715919e-02, 4.9999965819e+00
6.3300000000e-01, -2.2475975395e-02, 4.9999965819e+00
6.3400000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.3500000000e-01, -3.7113122959e-02, 4.9999965819e+00
6.3600000000e-01, -4.9814325168e-02, 4.9999965819e+00
6.3700000000e-01, -5.4371550537e-02, 4.9999965819e+00
6.3800000000e-01, -4.2445726958e-02, 4.9999965819e+00
6.3900000000e-01, -2.5842619383e-02, 4.9999965819e+00
6.4000000000e-01, -2.6087739079e-02, 4.9999965819e+00
6.4100000000e-01, -3.7233181585e-02, 4.9999965819e+00
6.4200000000e-01, -4.1115077180e-02, 4.9999965819e+00
6.4300000000e-01, -2.8889107034e-02, 4.9999965819e+00
6.4400000000e-01, -1.7903742697e-02, 4.9999965819e+00
6.4500000000e-01, -7.4536397369e-03, 4.9999965819e+00
6.4600000000e-01, -1.6297958566e-02, 4.9999965819e+00
6.4700000000e-01, -3.3351285991e-02, 4.9999965819e+00
6.4800000000e-01, -4.1055047866e-02, 4.9999965819e+00
6.4900000000e-01, -3.2720978201e-02, 4.9999965819e+00
6.5000000000e-01, -2.0344934772e-02, 4.9999965819e+00
6.5100000000e-01, -3.2345794993e-02, 4.9999965819e+00
6.5200000000e-01, -4.0699874429e-02, 4.9999965819e+00
6.5300000000e-01, -5.4986850999e-02, 4.9999965819e+00
6.5400000000e-01, -5.1920353577e-02, 4.9999965819e+00
6.5500000000e-01, -3.8373738538e-02, 4.9999965819e+00
6.5600000000e-01, -2.1995740888e-02, 4.9999965819e+00
6.5700000000e-01, -2.9739522306e-02, 4.9999965819e+00
6.5800000000e-01, -4.3641310782e-02, 4.9999965819e+00
6.5900000000e-01, -3.5572370583e-02, 4.9999965819e+00
6.6000000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.6100000000e-01, -1.1480606172e-02, 4.9999965819e+00
6.6200000000e-01, -9.1844849376e-03, 4.9999965819e+00
6.6300000000e-01, -2.1935711575e-02, 4.9999965819e+00
6.6400000000e-01, -3.8663880219e-02, 4.9999965819e+00
6.6500000000e-01, -3.7753435634e-02, 4.9999965819e+00
6.6600000000e-01, -2.8709019094e-02, 4.9999965819e+00
6.6700000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.6800000000e-01, -3.8008560216e-02, 4.9999965819e+00
6.6900000000e-01, -4.7568228361e-02, 4.9999965819e+00
6.7000000000e-01, -5.8428531629e-02, 4.9999965819e+00
6.7100000000e-01, -4.8863861040e-02, 4.9999965819e+00
6.7200000000e-01, -3.2735985529e-02, 4.9999965819e+00
6.7300000000e-01, -2.4717069758e-02, 4.9999965819e+00
6.7400000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.7500000000e-01, -4.4116542846e-02, 4.9999965819e+00
6.7600000000e-01, -3.2906068584e-02, 4.9999965819e+00
6.7700000000e-01, -2.4456942734e-02, 4.9999965819e+00
6.7800000000e-01, -1.0129946622e-02, 4.9999965819e+00
6.7900000000e-01, -1.3871773819e-02, 4.9999965819e+00
6.8000000000e-01, -2.5317362892e-02, 4.9999965819e+00
6.8100000000e-01, -3.9839454272e-02, 4.9999965819e+00
6.8200000000e-01, -3.3611413015e-02, 4.9999965819e+00
6.8300000000e-01, -2.1490494168e-02, 4.9999965819e+00
6.8400000000e-01, -2.8689009323e-02, 4.9999965819e+00
6.8500000000e-01, -3.9424251521e-02, 4.9999965819e+00
6.8600000000e-01, -5.2500636939e-02, 4.9999965819e+00
6.8700000000e-01, -5.7252957577e-02, 4.9999965819e+00
6.8800000000e-01, -4.6277598125e-02, 4.9999965819e+00
6.8900000000e-01, -2.7573464584e-02, 4.9999965819e+00
6.9000000000e-01, -2.7308335117e-02, 4.9999965819e+00
6.9100000000e-01, -3.8523811822e-02, 4.9999965819e+00
6.9200000000e-01, -4.3486235056e-02, 4.9999965819e+00
6.9300000000e-01, -3.0494891165e-02, 4.9999965819e+00
6.9400000000e-01, -1.9034294764e-02, 4.9999965819e+00
6.9500000000e-01, -7.6737472191e-03, 4.9999965819e+00
6.9600000000e-01, -1.6963283455e-02, 4.9999965819e+00
6.9700000000e-01, -3.3576395916e-02, 4.9999965819e+00
6.9800000000e-01, -4.1160099165e-02, 4.9999965819e+00
6.9900000000e-01, -3.1185228268e-02, 4.9999965819e+00
7.0000000000e-01, -2.0179854160e-02, 4.9999965819e+00
7.0100000000e-01, -3.5687426767e-02, 4.9999965819e+00
7.0200000000e-01, -4.1955487566e-02, 4.9999965819e+00
7.0300000000e-01, -5.6227456807e-02, 4.9999965819e+00
7.0400000000e-01, -5.3871306260e-02, 4.9999965819e+00
7.0500000000e-01, -4.0104583739e-02, 4.9999965819e+00
7.0600000000e-01, -2.3796620288e-02, 4.9999965819e+00
7.0700000000e-01, -3.0034666430e-02, 4.9999965819e+00
7.0800000000e-01, -4.2795897953e-02, 4.9999965819e+00
7.0900000000e-01, -3.8964026786e-02, 4.9999965819e+00
7.1000000000e-01, -2.7798574509e-02, 4.9999965819e+00
7.1100000000e-01, -1.2936317020e-02, 4.9999965819e+00
7.1200000000e-01, -8.7942944010e-03, 4.9999965819e+00
7.1300000000e-01, -2.0810161950e-02, 4.9999965819e+00
7.1400000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.1500000000e-01, -3.9509293048e-02, 4.9999965819e+00
7.1600000000e-01, -2.7488423057e-02, 4.9999965819e+00
7.1700000000e-01, -2.3331393109e-02, 4.9999965819e+00
7.1800000000e-01, -3.7468296396e-02, 4.9999965819e+00
7.1900000000e-01, -4.7438164849e-02, 4.9999965819e+00
7.2000000000e-01, -5.8228433918e-02, 4.9999965819e+00
7.2100000000e-01, -4.9914374024e-02, 4.9999965819e+00
7.2200000000e-01, -3.4586889356e-02, 4.9999965819e+00
7.2300000000e-01, -2.4662042888e-02, 4.9999965819e+00
7.2400000000e-01, -3.2345794993e-02, 4.9999965819e+00
7.2500000000e-01, -4.4186577044e-02, 4.9999965819e+00
7.2600000000e-01, -3.3026127210e-02, 4.9999965819e+00
7.2700000000e-01, -2.4747084415e-02, 4.9999965819e+00
7.2800000000e-01, -9.8448073841e-03, 4.9999965819e+00
7.2900000000e-01, -1.2416062971e-02, 4.9999965819e+00
7.3000000000e-01, -2.5252331136e-02, 4.9999965819e+00
7.3100000000e-01, -4.3251120245e-02, 4.9999965819e+00
7.3200000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.3300000000e-01, -2.2826146389e-02, 4.9999965819e+00
7.3400000000e-01, -2.7933640464e-02, 4.9999965819e+00
7.3500000000e-01, -4.0119591067e-02, 4.9999965819e+00
7.3600000000e-01, -5.3035898316e-02, 4.9999965819e+00
7.3700000000e-01, -5.6272478792e-02, 4.9999965819e+00
7.3800000000e-01, -4.5036992316e-02, 4.9999965819e+00
7.3900000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.4000000000e-01, -2.6823098167e-02, 4.9999965819e+00
7.4100000000e-01, -3.6452800512e-02, 4.9999965819e+00
7.4200000000e-01, -4.2410709859e-02, 4.9999965819e+00
7.4300000000e-01, -2.9794549177e-02, 4.9999965819e+00
7.4400000000e-01, -1.9504524385e-02, 4.9999965819e+00
7.4500000000e-01, -8.7592773016e-03, 4.9999965819e+00
7.4600000000e-01, -1.6152887725e-02, 4.9999965819e+00
7.4700000000e-01, -3.1790523844e-02, 4.9999965819e+00
7.4800000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.4900000000e-01, -3.2530885375e-02, 4.9999965819e+00
7.5000000000e-01, -2.0965237676e-02, 4.9999965819e+00
7.5100000000e-01, -3.2095672854e-02, 4.9999965819e+00
7.5200000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.5300000000e-01, -5.6587632687e-02, 4.9999965819e+00
7.5400000000e-01, -5.3421086410e-02, 4.9999965819e+00
7.5500000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.5600000000e-01, -2.4356893879e-02, 4.9999965819e+00
7.5700000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.5800000000e-01, -4.1540284816e-02, 4.9999965819e+00
7.5900000000e-01, -3.6883010591e-02, 4.9999965819e+00
7.6000000000e-01, -2.7493425499e-02, 4.9999965819e+00
7.6100000000e-01, -1.4657157335e-02, 4.9999965819e+00
7.6200000000e-01, -9.8247976130e-03, 4.9999965819e+00
7.6300000000e-01, -2.1785638291e-02, 4.9999965819e+00
7.6400000000e-01, -3.9564319919e-02, 4.9999965819e+00
7.6500000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.6600000000e-01, -2.9334324441e-02, 4.9999965819e+00
7.6700000000e-01, -2.4086761969e-02, 4.9999965819e+00
7.6800000000e-01, -3.7053093645e-02, 4.9999965819e+00
7.6900000000e-01, -4.7973426226e-02, 4.9999965819e+00
7.7000000000e-01, -5.7748199411e-02, 4.9999965819e+00
7.7100000000e-01, -4.9224036920e-02, 4.9999965819e+00
7.7200000000e-01, -3.4556874700e-02, 4.9999965819e+00
7.7300000000e-01, -2.4251842580e-02, 4.9999965819e+00
7.7400000000e-01, -3.2145697282e-02, 4.9999965819e+00
7.7500000000e-01, -4.3546264369e-02, 4.9999965819e+00
7.7600000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.7700000000e-01, -2.4286859680e-02, 4.9999965819e+00
7.7800000000e-01, -1.0860303268e-02, 4.9999965819e+00
7.7900000000e-01, -1.3291490457e-02, 4.9999965819e+00
7.8000000000e-01, -2.6798085953e-02, 4.9999965819e+00
7.8100000000e-01, -4.1455243289e-02, 4.9999965819e+00
7.8200000000e-01, -3.5582375469e-02, 4.9999965819e+00
7.8300000000e-01, -2.4291862122e-02, 4.9999965819e+00
7.8400000000e-01, -2.7688520768e-02, 4.9999965819e+00
7.8500000000e-01, -3.8103606628e-02, 4.9999965819e+00
7.8600000000e-01, -5.3571159693e-02, 4.9999965819e+00
7.8700000000e-01, -5.6957813453e-02, 4.9999965819e+00
7.8800000000e-01, -4.5297119341e-02, 4.9999965819e+00
7.8900000000e-01, -2.8153747946e-02, 4.9999965819e+00
7.9000000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.9100000000e-01, -3.8438770294e-02, 4.9999965819e+00
7.9200000000e-01, -4.2045531536e-02, 4.9999965819e+00
7.9300000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.9400000000e-01, -1.7228412922e-02, 4.9999965819e+00
7.9500000000e-01, -9.4646217331e-03, 4.9999965819e+00
7.9600000000e-01, -1.8218896592e-02, 4.9999965819e+00
7.9700000000e-01, -3.2425834077e-02, 4.9999965819e+00
7.9800000000e-01, -4.2460734287e-02, 4.9999965819e+00
7.9900000000e-01, -3.5157167833e-02, 4.9999965819e+00
8.0000000000e-01, -2.1930709132e-02, 4.9999965819e+00
8.0100000000e-01, -3.3931569353e-02, 4.9999965819e+00
8.0200000000e-01, -4.2540773371e-02, 4.9999965819e+00
8.0300000000e-01, -5.8003323993e-02, 4.9999965819e+00
8.0400000000e-01, -5.5056885198e-02, 4.9999965819e+00
8.0500000000e-01, -4.0744896414e-02, 4.9999965819e+00
8.0600000000e-01, -2.2120801957e-02, 4.9999965819e+00
8.0700000000e-01, -2.6417900302e-02, 4.9999965819e+00
8.0800000000e-01, -4.0474764504e-02, 4.9999965819e+00
8.0900000000e-01, -3.5387280201e-02, 4.9999965819e+00
8.1000000000e-01, -2.4061749755e-02, 4.9999965819e+00
8.1100000000e-01, -1.0084924637e-02, 4.9999965819e+00
8.1200000000e-01, -9.1544702809e-03, 4.9999965819e+00
8.1300000000e-01, -2.0269898130e-02, 4.9999965819e+00
8.1400000000e-01, -3.7028081431e-02, 4.9999965819e+00
8.1500000000e-01, -4.2550778257e-02, 4.9999965819e+00
8.1600000000e-01, -3.2595917131e-02, 4.9999965819e+00
8.1700000000e-01, -2.7048208092e-02, 4.9999965819e+00
8.1800000000e-01, -4.0194627709e-02, 4.9999965819e+00
8.1900000000e-01, -4.8498682718e-02, 4.9999965819e+00
8.2000000000e-01, -5.9353983543e-02, 4.9999965819e+00
8.2100000000e-01, -5.0369596316e-02, 4.9999965819e+00
8.2200000000e-01, -3.3996601109e-02, 4.9999965819e+00
8.2300000000e-01, -2.0515017826e-02, 4.9999965819e+00
8.2400000000e-01, -2.8704016651e-02, 4.9999965819e+00
8.2500000000e-01, -4.1110074737e-02, 4.9999965819e+00
8.2600000000e-01, -2.9734519863e-02, 4.9999965819e+00
8.2700000000e-01, -2.2541007151e-02, 4.9999965819e+00
8.2800000000e-01, -7.6437325624e-03, 4.9999965819e+00
8.2900000000e-01, -1.1605667241e-02, 4.9999965819e+00
8.3000000000e-01, -2.4622023346e-02, 4.9999965819e+00
8.3100000000e-01, -4.2280646347e-02, 4.9999965819e+00
8.3200000000e-01, -3.7788452733e-02, 4.9999965819e+00
8.3300000000e-01, -2.5922658468e-02, 4.9999965819e+00
8.3400000000e-01, -2.9229273143e-02, 4.9999965819e+00
8.3500000000e-01, -3.9259170910e-02, 4.9999965819e+00
8.3600000000e-01, -5.2270524571e-02, 4.9999965819e+00
8.3700000000e-01, -5.8113377734e-02, 4.9999965819e+00
8.3800000000e-01, -4.4466713840e-02, 4.9999965819e+00
8.3900000000e-01, -2.5417411747e-02, 4.9999965819e+00
8.4000000000e-01, -2.2601036464e-02, 4.9999965819e+00
8.4100000000e-01, -3.2660948887e-02, 4.9999965819e+00
8.4200000000e-01, -3.8118613957e-02, 4.9999965819e+00
8.4300000000e-01, -2.5902648697e-02, 4.9999965819e+00
8.4400000000e-01, -1.6097860855e-02, 4.9999965819e+00
8.4500000000e-01, -5.4226479697e-03, 4.9999965819e+00
8.4600000000e-01, -1.4657157335e-02, 4.9999965819e+00
8.4700000000e-01, -3.1100186741e-02, 4.9999965819e+00
8.4800000000e-01, -4.1950485123e-02, 4.9999965819e+00
8.4900000000e-01, -3.3751481413e-02, 4.9999965819e+00
