% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.8944250794e-02, 4.9999965819e+00
4.2200000000e-01, -2.5967680453e-02, 4.9999965819e+00
4.2300000000e-01, -4.0104583739e-02, 4.9999965819e+00
4.2400000000e-01, -3.6707925094e-02, 4.9999965819e+00
4.2500000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.2600000000e-01, -1.5272457797e-02, 4.9999965819e+00
4.2700000000e-01, -1.5317479782e-02, 4.9999965819e+00
4.2800000000e-01, -2.8413874970e-02, 4.9999965819e+00
4.2900000000e-01, -4.7183040268e-02, 4.9999965819e+00
4.3000000000e-01, -4.7323108665e-02, 4.9999965819e+00
4.3100000000e-01, -3.2886058812e-02, 4.9999965819e+00
4.3200000000e-01, -2.6577978471e-02, 4.9999965819e+00
4.3300000000e-01, -3.7503313495e-02, 4.9999965819e+00
4.3400000000e-01, -4.7978428669e-02, 4.9999965819e+00
4.3500000000e-01, -5.5457080620e-02, 4.9999965819e+00
4.3600000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.3700000000e-01, -2.6898134809e-02, 4.9999965819e+00
4.3800000000e-01, -1.8028803766e-02, 4.9999965819e+00
4.3900000000e-01, -2.9109214516e-02, 4.9999965819e+00
4.4000000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.4100000000e-01, -3.4216708591e-02, 4.9999965819e+00
4.4200000000e-01, -2.5772585184e-02, 4.9999965819e+00
4.4300000000e-01, -1.3456571069e-02, 4.9999965819e+00
4.4400000000e-01, -2.1900694475e-02, 4.9999965819e+00
4.4500000000e-01, -3.4781984625e-02, 4.9999965819e+00
4.4600000000e-01, -5.0664740440e-02, 4.9999965819e+00
4.4700000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.4800000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.4900000000e-01, -2.8478906726e-02, 4.9999965819e+00
4.5000000000e-01, -3.8083596857e-02, 4.9999965819e+00
4.5100000000e-01, -5.0414618301e-02, 4.9999965819e+00
4.5200000000e-01, -5.2125453731e-02, 4.9999965819e+00
4.5300000000e-01, -3.8433767852e-02, 4.9999965819e+00
4.5400000000e-01, -2.1100303631e-02, 4.9999965819e+00
4.5500000000e-01, -2.1800645620e-02, 4.9999965819e+00
4.5600000000e-01, -3.5412292415e-02, 4.9999965819e+00
4.5700000000e-01, -4.3746362080e-02, 4.9999965819e+00
4.5800000000e-01, -3.1840548272e-02, 4.9999965819e+00
4.5900000000e-01, -2.0790152179e-02, 4.9999965819e+00
4.6000000000e-01, -1.4992321001e-02, 4.9999965819e+00
4.6100000000e-01, -2.4852135713e-02, 4.9999965819e+00
4.6200000000e-01, -4.0980011225e-02, 4.9999965819e+00
4.6300000000e-01, -4.9484163945e-02, 4.9999965819e+00
4.6400000000e-01, -3.7343235326e-02, 4.9999965819e+00
4.6500000000e-01, -2.4036737541e-02, 4.9999965819e+00
4.6600000000e-01, -3.3306264006e-02, 4.9999965819e+00
4.6700000000e-01, -4.2625814898e-02, 4.9999965819e+00
4.6800000000e-01, -5.3461105952e-02, 4.9999965819e+00
4.6900000000e-01, -4.8523694932e-02, 4.9999965819e+00
4.7000000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.7100000000e-01, -1.7778681628e-02, 4.9999965819e+00
4.7200000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.7300000000e-01, -3.8443772737e-02, 4.9999965819e+00
4.7400000000e-01, -3.7098115630e-02, 4.9999965819e+00
4.7500000000e-01, -2.7288325346e-02, 4.9999965819e+00
4.7600000000e-01, -1.3026360990e-02, 4.9999965819e+00
4.7700000000e-01, -1.4026849545e-02, 4.9999965819e+00
4.7800000000e-01, -2.7563459698e-02, 4.9999965819e+00
4.7900000000e-01, -4.6967935228e-02, 4.9999965819e+00
4.8000000000e-01, -4.7478184391e-02, 4.9999965819e+00
4.8100000000e-01, -3.2781007514e-02, 4.9999965819e+00
4.8200000000e-01, -2.5442423961e-02, 4.9999965819e+00
4.8300000000e-01, -3.6662903109e-02, 4.9999965819e+00
4.8400000000e-01, -4.8793826842e-02, 4.9999965819e+00
4.8500000000e-01, -5.6307495892e-02, 4.9999965819e+00
4.8600000000e-01, -4.3906440249e-02, 4.9999965819e+00
4.8700000000e-01, -2.7688520768e-02, 4.9999965819e+00
4.8800000000e-01, -1.9309429117e-02, 4.9999965819e+00
4.8900000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.9000000000e-01, -4.3776376737e-02, 4.9999965819e+00
4.9100000000e-01, -3.4626908899e-02, 4.9999965819e+00
4.9200000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.9300000000e-01, -1.5102374742e-02, 4.9999965819e+00
4.9400000000e-01, -2.1435467297e-02, 4.9999965819e+00
4.9500000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.9600000000e-01, -4.9894364252e-02, 4.9999965819e+00
4.9700000000e-01, -4.2910954136e-02, 4.9999965819e+00
4.9800000000e-01, -2.8448892070e-02, 4.9999965819e+00
4.9900000000e-01, -2.8578955582e-02, 4.9999965819e+00
5.0000000000e-01, -3.7688403878e-02, 4.9999965819e+00
5.0100000000e-01, -5.1605199682e-02, 4.9999965819e+00
5.0200000000e-01, -5.4131433284e-02, 4.9999965819e+00
5.0300000000e-01, -4.0129595953e-02, 4.9999965819e+00
5.0400000000e-01, -2.2531002265e-02, 4.9999965819e+00
5.0500000000e-01, -2.0875193706e-02, 4.9999965819e+00
5.0600000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.0700000000e-01, -4.3096044519e-02, 4.9999965819e+00
5.0800000000e-01, -3.1435350407e-02, 4.9999965819e+00
5.0900000000e-01, -2.1220362258e-02, 4.9999965819e+00
5.1000000000e-01, -1.3791734735e-02, 4.9999965819e+00
5.1100000000e-01, -2.4006722884e-02, 4.9999965819e+00
5.1200000000e-01, -4.0634842673e-02, 4.9999965819e+00
5.1300000000e-01, -5.0544681813e-02, 4.9999965819e+00
5.1400000000e-01, -3.8648872891e-02, 4.9999965819e+00
5.1500000000e-01, -2.4121779068e-02, 4.9999965819e+00
5.1600000000e-01, -3.1950602013e-02, 4.9999965819e+00
5.1700000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.1800000000e-01, -5.3941340459e-02, 4.9999965819e+00
5.1900000000e-01, -4.5692312320e-02, 4.9999965819e+00
5.2000000000e-01, -3.2290768122e-02, 4.9999965819e+00
5.2100000000e-01, -1.6077851084e-02, 4.9999965819e+00
5.2200000000e-01, -2.3416434637e-02, 4.9999965819e+00
5.2300000000e-01, -3.9649361446e-02, 4.9999965819e+00
5.2400000000e-01, -3.8438770294e-02, 4.9999965819e+00
5.2500000000e-01, -2.9579444137e-02, 4.9999965819e+00
5.2600000000e-01, -1.8223899035e-02, 4.9999965819e+00
5.2700000000e-01, -1.7913747582e-02, 4.9999965819e+00
5.2800000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.2900000000e-01, -4.7448169735e-02, 4.9999965819e+00
5.3000000000e-01, -4.7558223476e-02, 4.9999965819e+00
5.3100000000e-01, -3.4321759889e-02, 4.9999965819e+00
5.3200000000e-01, -2.5562482588e-02, 4.9999965819e+00
5.3300000000e-01, -3.5787475623e-02, 4.9999965819e+00
5.3400000000e-01, -4.4121545288e-02, 4.9999965819e+00
5.3500000000e-01, -5.3671208549e-02, 4.9999965819e+00
5.3600000000e-01, -4.4066518418e-02, 4.9999965819e+00
5.3700000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.3800000000e-01, -1.5477557950e-02, 4.9999965819e+00
5.3900000000e-01, -2.7543449927e-02, 4.9999965819e+00
5.4000000000e-01, -4.2775888181e-02, 4.9999965819e+00
5.4100000000e-01, -3.3066146752e-02, 4.9999965819e+00
5.4200000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.4300000000e-01, -1.4216942371e-02, 4.9999965819e+00
5.4400000000e-01, -2.1035271875e-02, 4.9999965819e+00
5.4500000000e-01, -3.5932546463e-02, 4.9999965819e+00
5.4600000000e-01, -5.2295536785e-02, 4.9999965819e+00
5.4700000000e-01, -4.4671813994e-02, 4.9999965819e+00
5.4800000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.4900000000e-01, -3.0289791011e-02, 4.9999965819e+00
5.5000000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.5100000000e-01, -4.9359102875e-02, 4.9999965819e+00
5.5200000000e-01, -5.1094950519e-02, 4.9999965819e+00
5.5300000000e-01, -4.0649850002e-02, 4.9999965819e+00
5.5400000000e-01, -2.0374949429e-02, 4.9999965819e+00
5.5500000000e-01, -1.8439004074e-02, 4.9999965819e+00
5.5600000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.5700000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.5800000000e-01, -3.0614949792e-02, 4.9999965819e+00
5.5900000000e-01, -2.0294910344e-02, 4.9999965819e+00
5.6000000000e-01, -1.3126409845e-02, 4.9999965819e+00
5.6100000000e-01, -2.4131783954e-02, 4.9999965819e+00
5.6200000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.6300000000e-01, -4.9629234785e-02, 4.9999965819e+00
5.6400000000e-01, -3.8648872891e-02, 4.9999965819e+00
5.6500000000e-01, -2.3626537233e-02, 4.9999965819e+00
5.6600000000e-01, -3.2345794993e-02, 4.9999965819e+00
5.6700000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.6800000000e-01, -5.4141438170e-02, 4.9999965819e+00
5.6900000000e-01, -4.8908883025e-02, 4.9999965819e+00
5.7000000000e-01, -3.5912536692e-02, 4.9999965819e+00
5.7100000000e-01, -1.7583586359e-02, 4.9999965819e+00
5.7200000000e-01, -2.5267338464e-02, 4.9999965819e+00
5.7300000000e-01, -3.9529302820e-02, 4.9999965819e+00
5.7400000000e-01, -3.8358731210e-02, 4.9999965819e+00
5.7500000000e-01, -2.9239278028e-02, 4.9999965819e+00
5.7600000000e-01, -1.7233415365e-02, 4.9999965819e+00
5.7700000000e-01, -1.7348471549e-02, 4.9999965819e+00
5.7800000000e-01, -2.8714021537e-02, 4.9999965819e+00
5.7900000000e-01, -4.5592263465e-02, 4.9999965819e+00
5.8000000000e-01, -4.8853856155e-02, 4.9999965819e+00
5.8100000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.8200000000e-01, -2.4997206554e-02, 4.9999965819e+00
5.8300000000e-01, -3.6432790741e-02, 4.9999965819e+00
5.8400000000e-01, -4.4806879949e-02, 4.9999965819e+00
5.8500000000e-01, -5.4726723974e-02, 4.9999965819e+00
5.8600000000e-01, -4.5537236594e-02, 4.9999965819e+00
5.8700000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.8800000000e-01, -1.5897763144e-02, 4.9999965819e+00
5.8900000000e-01, -2.7188276490e-02, 4.9999965819e+00
5.9000000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.9100000000e-01, -3.2385814535e-02, 4.9999965819e+00
5.9200000000e-01, -2.3796620288e-02, 4.9999965819e+00
5.9300000000e-01, -1.1505618386e-02, 4.9999965819e+00
5.9400000000e-01, -1.8418994303e-02, 4.9999965819e+00
5.9500000000e-01, -3.1365316208e-02, 4.9999965819e+00
5.9600000000e-01, -4.8873865926e-02, 4.9999965819e+00
5.9700000000e-01, -4.4681818879e-02, 4.9999965819e+00
5.9800000000e-01, -2.9419365968e-02, 4.9999965819e+00
5.9900000000e-01, -2.8618975124e-02, 4.9999965819e+00
6.0000000000e-01, -3.9104095184e-02, 4.9999965819e+00
6.0100000000e-01, -5.0314569446e-02, 4.9999965819e+00
6.0200000000e-01, -5.3005883659e-02, 4.9999965819e+00
6.0300000000e-01, -4.0269664350e-02, 4.9999965819e+00
6.0400000000e-01, -1.9934734464e-02, 4.9999965819e+00
6.0500000000e-01, -1.7638613230e-02, 4.9999965819e+00
6.0600000000e-01, -3.0865071931e-02, 4.9999965819e+00
6.0700000000e-01, -4.1145091836e-02, 4.9999965819e+00
6.0800000000e-01, -2.9494402610e-02, 4.9999965819e+00
6.0900000000e-01, -1.9754646524e-02, 4.9999965819e+00
6.1000000000e-01, -1.2185950603e-02, 4.9999965819e+00
6.1100000000e-01, -2.2881173260e-02, 4.9999965819e+00
6.1200000000e-01, -3.8798946174e-02, 4.9999965819e+00
6.1300000000e-01, -4.9699268984e-02, 4.9999965819e+00
6.1400000000e-01, -3.9454266178e-02, 4.9999965819e+00
6.1500000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.1600000000e-01, -3.2771002629e-02, 4.9999965819e+00
6.1700000000e-01, -3.9284183124e-02, 4.9999965819e+00
6.1800000000e-01, -5.2795781063e-02, 4.9999965819e+00
6.1900000000e-01, -4.9459151731e-02, 4.9999965819e+00
6.2000000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.2100000000e-01, -1.6327973222e-02, 4.9999965819e+00
6.2200000000e-01, -2.2475975395e-02, 4.9999965819e+00
6.2300000000e-01, -4.0014539769e-02, 4.9999965819e+00
6.2400000000e-01, -4.0549801146e-02, 4.9999965819e+00
6.2500000000e-01, -2.9059190088e-02, 4.9999965819e+00
6.2600000000e-01, -1.6563088033e-02, 4.9999965819e+00
6.2700000000e-01, -1.5472555508e-02, 4.9999965819e+00
6.2800000000e-01, -2.8784055736e-02, 4.9999965819e+00
6.2900000000e-01, -4.7183040268e-02, 4.9999965819e+00
6.3000000000e-01, -4.8353611877e-02, 4.9999965819e+00
6.3100000000e-01, -3.6968052118e-02, 4.9999965819e+00
6.3200000000e-01, -2.6302844119e-02, 4.9999965819e+00
6.3300000000e-01, -3.9079082970e-02, 4.9999965819e+00
6.3400000000e-01, -4.5992458887e-02, 4.9999965819e+00
6.3500000000e-01, -5.4986850999e-02, 4.9999965819e+00
6.3600000000e-01, -4.4501730939e-02, 4.9999965819e+00
6.3700000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.3800000000e-01, -1.8749155526e-02, 4.9999965819e+00
6.3900000000e-01, -2.8073708861e-02, 4.9999965819e+00
6.4000000000e-01, -4.3901437806e-02, 4.9999965819e+00
6.4100000000e-01, -3.5292233788e-02, 4.9999965819e+00
6.4200000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.4300000000e-01, -1.3211451373e-02, 4.9999965819e+00
6.4400000000e-01, -1.9624583012e-02, 4.9999965819e+00
6.4500000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.4600000000e-01, -4.9904369138e-02, 4.9999965819e+00
6.4700000000e-01, -4.3376181315e-02, 4.9999965819e+00
6.4800000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.4900000000e-01, -2.8308823672e-02, 4.9999965819e+00
6.5000000000e-01, -3.9674373660e-02, 4.9999965819e+00
6.5100000000e-01, -5.0759786853e-02, 4.9999965819e+00
6.5200000000e-01, -5.4296513896e-02, 4.9999965819e+00
6.5300000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.5400000000e-01, -2.4526976933e-02, 4.9999965819e+00
6.5500000000e-01, -1.9359453545e-02, 4.9999965819e+00
6.5600000000e-01, -3.1550406591e-02, 4.9999965819e+00
6.5700000000e-01, -4.3391188643e-02, 4.9999965819e+00
6.5800000000e-01, -3.0154725056e-02, 4.9999965819e+00
6.5900000000e-01, -2.1185345158e-02, 4.9999965819e+00
6.6000000000e-01, -1.2115916405e-02, 4.9999965819e+00
6.6100000000e-01, -2.1460479511e-02, 4.9999965819e+00
6.6200000000e-01, -3.7243186471e-02, 4.9999965819e+00
6.6300000000e-01, -5.0914862579e-02, 4.9999965819e+00
6.6400000000e-01, -4.0379718092e-02, 4.9999965819e+00
6.6500000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.6600000000e-01, -3.2951090569e-02, 4.9999965819e+00
6.6700000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.6800000000e-01, -5.5792244286e-02, 4.9999965819e+00
6.6900000000e-01, -5.0869840594e-02, 4.9999965819e+00
6.7000000000e-01, -3.8633865563e-02, 4.9999965819e+00
6.7100000000e-01, -1.9144348506e-02, 4.9999965819e+00
6.7200000000e-01, -2.4166801053e-02, 4.9999965819e+00
6.7300000000e-01, -3.8878985259e-02, 4.9999965819e+00
6.7400000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.7500000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.7600000000e-01, -1.7863723155e-02, 4.9999965819e+00
6.7700000000e-01, -1.4542101151e-02, 4.9999965819e+00
6.7800000000e-01, -2.7003186107e-02, 4.9999965819e+00
6.7900000000e-01, -4.4511735825e-02, 4.9999965819e+00
6.8000000000e-01, -4.7493191720e-02, 4.9999965819e+00
6.8100000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.8200000000e-01, -2.5672536329e-02, 4.9999965819e+00
6.8300000000e-01, -3.5722443867e-02, 4.9999965819e+00
6.8400000000e-01, -4.3856415821e-02, 4.9999965819e+00
6.8500000000e-01, -5.6062376196e-02, 4.9999965819e+00
6.8600000000e-01, -4.7042971870e-02, 4.9999965819e+00
6.8700000000e-01, -3.1505384606e-02, 4.9999965819e+00
6.8800000000e-01, -1.7838710941e-02, 4.9999965819e+00
6.8900000000e-01, -2.7363361987e-02, 4.9999965819e+00
6.9000000000e-01, -4.1825424054e-02, 4.9999965819e+00
6.9100000000e-01, -3.4311755004e-02, 4.9999965819e+00
6.9200000000e-01, -2.7093230077e-02, 4.9999965819e+00
6.9300000000e-01, -1.3511597939e-02, 4.9999965819e+00
6.9400000000e-01, -1.7968774453e-02, 4.9999965819e+00
6.9500000000e-01, -3.2605922017e-02, 4.9999965819e+00
6.9600000000e-01, -4.9474159059e-02, 4.9999965819e+00
6.9700000000e-01, -4.3701340095e-02, 4.9999965819e+00
6.9800000000e-01, -3.1765511631e-02, 4.9999965819e+00
6.9900000000e-01, -2.8934129019e-02, 4.9999965819e+00
7.0000000000e-01, -3.9924495799e-02, 4.9999965819e+00
7.0100000000e-01, -5.0124476620e-02, 4.9999965819e+00
7.0200000000e-01, -5.4441584736e-02, 4.9999965819e+00
7.0300000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.0400000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.0500000000e-01, -1.9629585455e-02, 4.9999965819e+00
7.0600000000e-01, -3.2395819420e-02, 4.9999965819e+00
7.0700000000e-01, -4.3131061619e-02, 4.9999965819e+00
7.0800000000e-01, -3.2635936674e-02, 4.9999965819e+00
7.0900000000e-01, -2.4762091743e-02, 4.9999965819e+00
7.1000000000e-01, -1.4081876416e-02, 4.9999965819e+00
7.1100000000e-01, -2.3366410209e-02, 4.9999965819e+00
7.1200000000e-01, -3.9009048771e-02, 4.9999965819e+00
7.1300000000e-01, -5.1029918763e-02, 4.9999965819e+00
7.1400000000e-01, -4.1850436268e-02, 4.9999965819e+00
7.1500000000e-01, -2.7248305803e-02, 4.9999965819e+00
7.1600000000e-01, -3.2996112554e-02, 4.9999965819e+00
7.1700000000e-01, -4.1875448482e-02, 4.9999965819e+00
7.1800000000e-01, -5.3691218320e-02, 4.9999965819e+00
7.1900000000e-01, -5.0709762425e-02, 4.9999965819e+00
7.2000000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.2100000000e-01, -1.8574070029e-02, 4.9999965819e+00
7.2200000000e-01, -2.3051256314e-02, 4.9999965819e+00
7.2300000000e-01, -3.7268198685e-02, 4.9999965819e+00
7.2400000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.2500000000e-01, -3.1785521402e-02, 4.9999965819e+00
7.2600000000e-01, -1.8709135984e-02, 4.9999965819e+00
7.2700000000e-01, -1.4852252603e-02, 4.9999965819e+00
7.2800000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.2900000000e-01, -4.7057979198e-02, 4.9999965819e+00
7.3000000000e-01, -4.9994413108e-02, 4.9999965819e+00
7.3100000000e-01, -3.7338232883e-02, 4.9999965819e+00
7.3200000000e-01, -2.5542472817e-02, 4.9999965819e+00
7.3300000000e-01, -3.5477324171e-02, 4.9999965819e+00
7.3400000000e-01, -4.4346655213e-02, 4.9999965819e+00
7.3500000000e-01, -5.6052371310e-02, 4.9999965819e+00
7.3600000000e-01, -4.8183528823e-02, 4.9999965819e+00
7.3700000000e-01, -3.2120685068e-02, 4.9999965819e+00
7.3800000000e-01, -1.7963772010e-02, 4.9999965819e+00
7.3900000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.4000000000e-01, -4.2495751386e-02, 4.9999965819e+00
7.4100000000e-01, -3.5292233788e-02, 4.9999965819e+00
7.4200000000e-01, -2.7818584280e-02, 4.9999965819e+00
7.4300000000e-01, -1.3641661451e-02, 4.9999965819e+00
7.4400000000e-01, -1.8053815980e-02, 4.9999965819e+00
7.4500000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.4600000000e-01, -4.9424134631e-02, 4.9999965819e+00
7.4700000000e-01, -4.6802854617e-02, 4.9999965819e+00
7.4800000000e-01, -3.0995135443e-02, 4.9999965819e+00
7.4900000000e-01, -2.9269292685e-02, 4.9999965819e+00
7.5000000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.5100000000e-01, -5.1895341363e-02, 4.9999965819e+00
7.5200000000e-01, -5.5682190545e-02, 4.9999965819e+00
7.5300000000e-01, -4.2720861311e-02, 4.9999965819e+00
7.5400000000e-01, -2.4261847466e-02, 4.9999965819e+00
7.5500000000e-01, -2.0610064239e-02, 4.9999965819e+00
7.5600000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.5700000000e-01, -4.3796386508e-02, 4.9999965819e+00
7.5800000000e-01, -3.2555897589e-02, 4.9999965819e+00
7.5900000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.6000000000e-01, -1.3671676108e-02, 4.9999965819e+00
7.6100000000e-01, -2.3116288070e-02, 4.9999965819e+00
7.6200000000e-01, -3.8023567544e-02, 4.9999965819e+00
7.6300000000e-01, -5.1179992046e-02, 4.9999965819e+00
7.6400000000e-01, -4.0714881758e-02, 4.9999965819e+00
7.6500000000e-01, -2.5492448389e-02, 4.9999965819e+00
7.6600000000e-01, -3.1490377278e-02, 4.9999965819e+00
7.6700000000e-01, -3.9969517784e-02, 4.9999965819e+00
7.6800000000e-01, -5.2935849460e-02, 4.9999965819e+00
7.6900000000e-01, -5.2535654038e-02, 4.9999965819e+00
7.7000000000e-01, -3.8188648155e-02, 4.9999965819e+00
7.7100000000e-01, -1.8308940562e-02, 4.9999965819e+00
7.7200000000e-01, -2.1490494168e-02, 4.9999965819e+00
7.7300000000e-01, -3.5162170276e-02, 4.9999965819e+00
7.7400000000e-01, -3.8448775180e-02, 4.9999965819e+00
7.7500000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.7600000000e-01, -1.6898251699e-02, 4.9999965819e+00
7.7700000000e-01, -1.3196444044e-02, 4.9999965819e+00
7.7800000000e-01, -2.5922658468e-02, 4.9999965819e+00
7.7900000000e-01, -4.3576279026e-02, 4.9999965819e+00
7.8000000000e-01, -5.0869840594e-02, 4.9999965819e+00
7.8100000000e-01, -3.7238184028e-02, 4.9999965819e+00
7.8200000000e-01, -2.4602013575e-02, 4.9999965819e+00
7.8300000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.8400000000e-01, -4.3956464677e-02, 4.9999965819e+00
7.8500000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.8600000000e-01, -4.7027964541e-02, 4.9999965819e+00
7.8700000000e-01, -3.0644964449e-02, 4.9999965819e+00
7.8800000000e-01, -1.6698153988e-02, 4.9999965819e+00
7.8900000000e-01, -2.5627514344e-02, 4.9999965819e+00
7.9000000000e-01, -4.0314686335e-02, 4.9999965819e+00
7.9100000000e-01, -3.4221711034e-02, 4.9999965819e+00
7.9200000000e-01, -2.6332858775e-02, 4.9999965819e+00
7.9300000000e-01, -1.4392027868e-02, 4.9999965819e+00
7.9400000000e-01, -1.6733171087e-02, 4.9999965819e+00
7.9500000000e-01, -3.0114705514e-02, 4.9999965819e+00
7.9600000000e-01, -4.9834334939e-02, 4.9999965819e+00
7.9700000000e-01, -4.4721838422e-02, 4.9999965819e+00
7.9800000000e-01, -3.0880079259e-02, 4.9999965819e+00
7.9900000000e-01, -2.6267827019e-02, 4.9999965819e+00
8.0000000000e-01, -3.7138135172e-02, 4.9999965819e+00
8.0100000000e-01, -4.9929381352e-02, 4.9999965819e+00
8.0200000000e-01, -5.7438047959e-02, 4.9999965819e+00
8.0300000000e-01, -4.3946459791e-02, 4.9999965819e+00
8.0400000000e-01, -2.4802111286e-02, 4.9999965819e+00
8.0500000000e-01, -1.9064309421e-02, 4.9999965819e+00
8.0600000000e-01, -2.9349331769e-02, 4.9999965819e+00
8.0700000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.0800000000e-01, -3.0054676201e-02, 4.9999965819e+00
8.0900000000e-01, -2.1585540580e-02, 4.9999965819e+00
8.1000000000e-01, -1.1345540217e-02, 4.9999965819e+00
8.1100000000e-01, -2.0184856603e-02, 4.9999965819e+00
8.1200000000e-01, -3.5252214246e-02, 4.9999965819e+00
8.1300000000e-01, -4.9794315397e-02, 4.9999965819e+00
8.1400000000e-01, -4.1275155349e-02, 4.9999965819e+00
8.1500000000e-01, -2.7288325346e-02, 4.9999965819e+00
8.1600000000e-01, -3.1440352850e-02, 4.9999965819e+00
8.1700000000e-01, -3.9114100069e-02, 4.9999965819e+00
8.1800000000e-01, -5.3075917858e-02, 4.9999965819e+00
8.1900000000e-01, -5.2395585641e-02, 4.9999965819e+00
8.2000000000e-01, -3.8408755638e-02, 4.9999965819e+00
8.2100000000e-01, -1.8318945447e-02, 4.9999965819e+00
8.2200000000e-01, -2.1035271875e-02, 4.9999965819e+00
8.2300000000e-01, -3.4741965083e-02, 4.9999965819e+00
8.2400000000e-01, -3.9494285720e-02, 4.9999965819e+00
8.2500000000e-01, -2.7728540310e-02, 4.9999965819e+00
8.2600000000e-01, -1.8053815980e-02, 4.9999965819e+00
8.2700000000e-01, -1.4106888630e-02, 4.9999965819e+00
8.2800000000e-01, -2.5757577856e-02, 4.9999965819e+00
8.2900000000e-01, -4.3121056733e-02, 4.9999965819e+00
8.3000000000e-01, -4.8613738902e-02, 4.9999965819e+00
8.3100000000e-01, -3.7533328152e-02, 4.9999965819e+00
8.3200000000e-01, -2.4817118614e-02, 4.9999965819e+00
8.3300000000e-01, -3.4341769660e-02, 4.9999965819e+00
8.3400000000e-01, -4.1395213975e-02, 4.9999965819e+00
8.3500000000e-01, -5.4256494353e-02, 4.9999965819e+00
8.3600000000e-01, -4.8293582564e-02, 4.9999965819e+00
8.3700000000e-01, -3.3821515612e-02, 4.9999965819e+00
8.3800000000e-01, -1.6808207729e-02, 4.9999965819e+00
8.3900000000e-01, -2.5002208997e-02, 4.9999965819e+00
8.4000000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.4100000000e-01, -3.5292233788e-02, 4.9999965819e+00
8.4200000000e-01, -2.5727563199e-02, 4.9999965819e+00
8.4300000000e-01, -1.5217430926e-02, 4.9999965819e+00
8.4400000000e-01, -1.7768676742e-02, 4.9999965819e+00
8.4500000000e-01, -3.0349820325e-02, 4.9999965819e+00
8.4600000000e-01, -4.6817861945e-02, 4.9999965819e+00
8.4700000000e-01, -4.3551266812e-02, 4.9999965819e+00
8.4800000000e-01, -3.1530396820e-02, 4.9999965819e+00
8.4900000000e-01, -2.6592985800e-02, 4.9999965819e+00
