% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7348354659e-02, 4.9999965819e+00
4.2200000000e-01, -4.4261613686e-02, 4.9999965819e+00
4.2300000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.2400000000e-01, -3.2125687510e-02, 4.9999965819e+00
4.2500000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.2600000000e-01, -4.0464759619e-02, 4.9999965819e+00
4.2700000000e-01, -5.2560666252e-02, 4.9999965819e+00
4.2800000000e-01, -5.6482581389e-02, 4.9999965819e+00
4.2900000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.3000000000e-01, -2.8173757717e-02, 4.9999965819e+00
4.3100000000e-01, -2.2180831271e-02, 4.9999965819e+00
4.3200000000e-01, -3.0930103687e-02, 4.9999965819e+00
4.3300000000e-01, -4.0894969698e-02, 4.9999965819e+00
4.3400000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.3500000000e-01, -2.0054793091e-02, 4.9999965819e+00
4.3600000000e-01, -9.4546168475e-03, 4.9999965819e+00
4.3700000000e-01, -1.8038808652e-02, 4.9999965819e+00
4.3800000000e-01, -3.1155213612e-02, 4.9999965819e+00
4.3900000000e-01, -4.4811882392e-02, 4.9999965819e+00
4.4000000000e-01, -3.9669371217e-02, 4.9999965819e+00
4.4100000000e-01, -2.6838105496e-02, 4.9999965819e+00
4.4200000000e-01, -3.2750992857e-02, 4.9999965819e+00
4.4300000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.4400000000e-01, -5.3741242747e-02, 4.9999965819e+00
4.4500000000e-01, -5.1680236324e-02, 4.9999965819e+00
4.4600000000e-01, -3.6993064332e-02, 4.9999965819e+00
4.4700000000e-01, -1.9484514614e-02, 4.9999965819e+00
4.4800000000e-01, -2.2906185473e-02, 4.9999965819e+00
4.4900000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.5000000000e-01, -3.8898995030e-02, 4.9999965819e+00
4.5100000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.5200000000e-01, -1.6778193072e-02, 4.9999965819e+00
4.5300000000e-01, -1.3681680994e-02, 4.9999965819e+00
4.5400000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.5500000000e-01, -4.1075057637e-02, 4.9999965819e+00
4.5600000000e-01, -4.6942923014e-02, 4.9999965819e+00
4.5700000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.5800000000e-01, -2.7633493897e-02, 4.9999965819e+00
4.5900000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.6000000000e-01, -4.4436699183e-02, 4.9999965819e+00
4.6100000000e-01, -5.7207935592e-02, 4.9999965819e+00
4.6200000000e-01, -4.9599220129e-02, 4.9999965819e+00
4.6300000000e-01, -3.2941085683e-02, 4.9999965819e+00
4.6400000000e-01, -1.8313943005e-02, 4.9999965819e+00
4.6500000000e-01, -2.9049185203e-02, 4.9999965819e+00
4.6600000000e-01, -4.2220617033e-02, 4.9999965819e+00
4.6700000000e-01, -3.5422297300e-02, 4.9999965819e+00
4.6800000000e-01, -2.5822609612e-02, 4.9999965819e+00
4.6900000000e-01, -1.2285999459e-02, 4.9999965819e+00
4.7000000000e-01, -1.5782706960e-02, 4.9999965819e+00
4.7100000000e-01, -2.8063703976e-02, 4.9999965819e+00
4.7200000000e-01, -4.7353123322e-02, 4.9999965819e+00
4.7300000000e-01, -4.3391188643e-02, 4.9999965819e+00
4.7400000000e-01, -3.2100675297e-02, 4.9999965819e+00
4.7500000000e-01, -3.1925589799e-02, 4.9999965819e+00
4.7600000000e-01, -4.0549801146e-02, 4.9999965819e+00
4.7700000000e-01, -5.0779796624e-02, 4.9999965819e+00
4.7800000000e-01, -5.5046880312e-02, 4.9999965819e+00
4.7900000000e-01, -4.5447192624e-02, 4.9999965819e+00
4.8000000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.8100000000e-01, -2.0224876145e-02, 4.9999965819e+00
4.8200000000e-01, -3.0970123229e-02, 4.9999965819e+00
4.8300000000e-01, -4.3026010320e-02, 4.9999965819e+00
4.8400000000e-01, -3.1765511631e-02, 4.9999965819e+00
4.8500000000e-01, -2.2646058449e-02, 4.9999965819e+00
4.8600000000e-01, -1.2230972588e-02, 4.9999965819e+00
4.8700000000e-01, -1.9329438888e-02, 4.9999965819e+00
4.8800000000e-01, -3.4947065236e-02, 4.9999965819e+00
4.8900000000e-01, -4.6257588354e-02, 4.9999965819e+00
4.9000000000e-01, -3.7713416092e-02, 4.9999965819e+00
4.9100000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.9200000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.9300000000e-01, -4.2295653675e-02, 4.9999965819e+00
4.9400000000e-01, -5.5131921839e-02, 4.9999965819e+00
4.9500000000e-01, -5.1565180140e-02, 4.9999965819e+00
4.9600000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.9700000000e-01, -2.1975731117e-02, 4.9999965819e+00
4.9800000000e-01, -2.2380928982e-02, 4.9999965819e+00
4.9900000000e-01, -3.5782473180e-02, 4.9999965819e+00
5.0000000000e-01, -3.8768931518e-02, 4.9999965819e+00
5.0100000000e-01, -2.9009165661e-02, 4.9999965819e+00
5.0200000000e-01, -1.6573092918e-02, 4.9999965819e+00
5.0300000000e-01, -1.2936317020e-02, 4.9999965819e+00
5.0400000000e-01, -2.3701573875e-02, 4.9999965819e+00
5.0500000000e-01, -4.0214637480e-02, 4.9999965819e+00
5.0600000000e-01, -4.5041994759e-02, 4.9999965819e+00
5.0700000000e-01, -3.4501847829e-02, 4.9999965819e+00
5.0800000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.0900000000e-01, -3.7113122959e-02, 4.9999965819e+00
5.1000000000e-01, -4.5157050943e-02, 4.9999965819e+00
5.1100000000e-01, -5.6087388410e-02, 4.9999965819e+00
5.1200000000e-01, -4.8363616763e-02, 4.9999965819e+00
5.1300000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.1400000000e-01, -1.9704622096e-02, 4.9999965819e+00
5.1500000000e-01, -2.7378369316e-02, 4.9999965819e+00
5.1600000000e-01, -4.1600314129e-02, 4.9999965819e+00
5.1700000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.1800000000e-01, -2.5422414190e-02, 4.9999965819e+00
5.1900000000e-01, -1.3216453815e-02, 4.9999965819e+00
5.2000000000e-01, -1.6883244371e-02, 4.9999965819e+00
5.2100000000e-01, -2.9039180317e-02, 4.9999965819e+00
5.2200000000e-01, -4.5557246365e-02, 4.9999965819e+00
5.2300000000e-01, -4.2265639018e-02, 4.9999965819e+00
5.2400000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.2500000000e-01, -2.8648989781e-02, 4.9999965819e+00
5.2600000000e-01, -3.9929498242e-02, 4.9999965819e+00
5.2700000000e-01, -5.0794803952e-02, 4.9999965819e+00
5.2800000000e-01, -5.4416572522e-02, 4.9999965819e+00
5.2900000000e-01, -4.3256122688e-02, 4.9999965819e+00
5.3000000000e-01, -2.6948159237e-02, 4.9999965819e+00
5.3100000000e-01, -2.0530025155e-02, 4.9999965819e+00
5.3200000000e-01, -3.0174734828e-02, 4.9999965819e+00
5.3300000000e-01, -4.1310172448e-02, 4.9999965819e+00
5.3400000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.3500000000e-01, -2.2210845927e-02, 4.9999965819e+00
5.3600000000e-01, -1.1010376551e-02, 4.9999965819e+00
5.3700000000e-01, -2.0625071567e-02, 4.9999965819e+00
5.3800000000e-01, -3.5967563563e-02, 4.9999965819e+00
5.3900000000e-01, -4.8463665618e-02, 4.9999965819e+00
5.4000000000e-01, -3.9654363889e-02, 4.9999965819e+00
5.4100000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.4200000000e-01, -3.5557363255e-02, 4.9999965819e+00
5.4300000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.4400000000e-01, -5.7663157884e-02, 4.9999965819e+00
5.4500000000e-01, -5.4211472368e-02, 4.9999965819e+00
5.4600000000e-01, -4.0229644808e-02, 4.9999965819e+00
5.4700000000e-01, -2.3211334483e-02, 4.9999965819e+00
5.4800000000e-01, -2.4081759526e-02, 4.9999965819e+00
5.4900000000e-01, -3.5877519593e-02, 4.9999965819e+00
5.5000000000e-01, -3.4726957754e-02, 4.9999965819e+00
5.5100000000e-01, -2.5022218768e-02, 4.9999965819e+00
5.5200000000e-01, -1.4582120693e-02, 4.9999965819e+00
5.5300000000e-01, -1.1985852892e-02, 4.9999965819e+00
5.5400000000e-01, -2.3576512805e-02, 4.9999965819e+00
5.5500000000e-01, -4.0864955041e-02, 4.9999965819e+00
5.5600000000e-01, -4.6957930343e-02, 4.9999965819e+00
5.5700000000e-01, -3.7783450291e-02, 4.9999965819e+00
5.5800000000e-01, -2.7768559852e-02, 4.9999965819e+00
5.5900000000e-01, -3.9894481142e-02, 4.9999965819e+00
5.6000000000e-01, -4.8473670504e-02, 4.9999965819e+00
5.6100000000e-01, -5.7908277580e-02, 4.9999965819e+00
5.6200000000e-01, -4.8373621648e-02, 4.9999965819e+00
5.6300000000e-01, -3.3776493627e-02, 4.9999965819e+00
5.6400000000e-01, -1.9384465759e-02, 4.9999965819e+00
5.6500000000e-01, -2.8744036194e-02, 4.9999965819e+00
5.6600000000e-01, -4.1890455810e-02, 4.9999965819e+00
5.6700000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.6800000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.6900000000e-01, -1.2516111827e-02, 4.9999965819e+00
5.7000000000e-01, -1.6778193072e-02, 4.9999965819e+00
5.7100000000e-01, -2.9464387953e-02, 4.9999965819e+00
5.7200000000e-01, -4.7057979198e-02, 4.9999965819e+00
5.7300000000e-01, -4.3931452463e-02, 4.9999965819e+00
5.7400000000e-01, -3.0830054831e-02, 4.9999965819e+00
5.7500000000e-01, -3.0740010861e-02, 4.9999965819e+00
5.7600000000e-01, -4.1560294587e-02, 4.9999965819e+00
5.7700000000e-01, -5.1550172811e-02, 4.9999965819e+00
5.7800000000e-01, -5.5342024436e-02, 4.9999965819e+00
5.7900000000e-01, -4.4316640557e-02, 4.9999965819e+00
5.8000000000e-01, -2.8228784588e-02, 4.9999965819e+00
5.8100000000e-01, -2.1760626078e-02, 4.9999965819e+00
5.8200000000e-01, -3.1910582471e-02, 4.9999965819e+00
5.8300000000e-01, -4.2440724515e-02, 4.9999965819e+00
5.8400000000e-01, -3.1335301552e-02, 4.9999965819e+00
5.8500000000e-01, -2.1230367143e-02, 4.9999965819e+00
5.8600000000e-01, -9.8147927274e-03, 4.9999965819e+00
5.8700000000e-01, -2.0464993398e-02, 4.9999965819e+00
5.8800000000e-01, -3.4847016381e-02, 4.9999965819e+00
5.8900000000e-01, -4.6267593239e-02, 4.9999965819e+00
5.9000000000e-01, -3.7778447848e-02, 4.9999965819e+00
5.9100000000e-01, -2.5342375106e-02, 4.9999965819e+00
5.9200000000e-01, -3.4501847829e-02, 4.9999965819e+00
5.9300000000e-01, -4.3781379180e-02, 4.9999965819e+00
5.9400000000e-01, -5.7353006432e-02, 4.9999965819e+00
5.9500000000e-01, -5.4236484582e-02, 4.9999965819e+00
5.9600000000e-01, -4.1300167562e-02, 4.9999965819e+00
5.9700000000e-01, -2.4396913421e-02, 4.9999965819e+00
5.9800000000e-01, -2.6047719537e-02, 4.9999965819e+00
5.9900000000e-01, -3.8723909533e-02, 4.9999965819e+00
6.0000000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.0100000000e-01, -2.9544427038e-02, 4.9999965819e+00
6.0200000000e-01, -1.5612623905e-02, 4.9999965819e+00
6.0300000000e-01, -1.2185950603e-02, 4.9999965819e+00
6.0400000000e-01, -2.4331881665e-02, 4.9999965819e+00
6.0500000000e-01, -3.9439258850e-02, 4.9999965819e+00
6.0600000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.0700000000e-01, -3.3471344617e-02, 4.9999965819e+00
6.0800000000e-01, -2.4802111286e-02, 4.9999965819e+00
6.0900000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.1000000000e-01, -4.7017959656e-02, 4.9999965819e+00
6.1100000000e-01, -5.7958302008e-02, 4.9999965819e+00
6.1200000000e-01, -4.9489166388e-02, 4.9999965819e+00
6.1300000000e-01, -3.5997578219e-02, 4.9999965819e+00
6.1400000000e-01, -2.2841153717e-02, 4.9999965819e+00
6.1500000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.1600000000e-01, -4.3491237499e-02, 4.9999965819e+00
6.1700000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.1800000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.1900000000e-01, -1.0305032120e-02, 4.9999965819e+00
6.2000000000e-01, -1.4877264817e-02, 4.9999965819e+00
6.2100000000e-01, -2.7373366873e-02, 4.9999965819e+00
6.2200000000e-01, -4.5067006973e-02, 4.9999965819e+00
6.2300000000e-01, -4.1495262831e-02, 4.9999965819e+00
6.2400000000e-01, -2.7588471912e-02, 4.9999965819e+00
6.2500000000e-01, -3.0890084145e-02, 4.9999965819e+00
6.2600000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.2700000000e-01, -5.3416083967e-02, 4.9999965819e+00
6.2800000000e-01, -5.8668648882e-02, 4.9999965819e+00
6.2900000000e-01, -4.5732331862e-02, 4.9999965819e+00
6.3000000000e-01, -3.0009654216e-02, 4.9999965819e+00
6.3100000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.3200000000e-01, -3.5057118977e-02, 4.9999965819e+00
6.3300000000e-01, -4.4236601472e-02, 4.9999965819e+00
6.3400000000e-01, -3.0339815439e-02, 4.9999965819e+00
6.3500000000e-01, -2.1510503939e-02, 4.9999965819e+00
6.3600000000e-01, -1.1560645256e-02, 4.9999965819e+00
6.3700000000e-01, -1.9974754006e-02, 4.9999965819e+00
6.3800000000e-01, -3.4121662178e-02, 4.9999965819e+00
6.3900000000e-01, -4.5692312320e-02, 4.9999965819e+00
6.4000000000e-01, -3.7993552887e-02, 4.9999965819e+00
6.4100000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.4200000000e-01, -3.5742453638e-02, 4.9999965819e+00
6.4300000000e-01, -4.3276132459e-02, 4.9999965819e+00
6.4400000000e-01, -5.6777725513e-02, 4.9999965819e+00
6.4500000000e-01, -5.2135458616e-02, 4.9999965819e+00
6.4600000000e-01, -3.9909488471e-02, 4.9999965819e+00
6.4700000000e-01, -2.3471461507e-02, 4.9999965819e+00
6.4800000000e-01, -2.7453405957e-02, 4.9999965819e+00
6.4900000000e-01, -3.9019053656e-02, 4.9999965819e+00
6.5000000000e-01, -3.7903508917e-02, 4.9999965819e+00
6.5100000000e-01, -2.9034177875e-02, 4.9999965819e+00
6.5200000000e-01, -1.6738173530e-02, 4.9999965819e+00
6.5300000000e-01, -1.4442052296e-02, 4.9999965819e+00
6.5400000000e-01, -2.5862629154e-02, 4.9999965819e+00
6.5500000000e-01, -4.3341164215e-02, 4.9999965819e+00
6.5600000000e-01, -4.5617275679e-02, 4.9999965819e+00
6.5700000000e-01, -3.3971588895e-02, 4.9999965819e+00
6.5800000000e-01, -2.5232321364e-02, 4.9999965819e+00
6.5900000000e-01, -3.8919004801e-02, 4.9999965819e+00
6.6000000000e-01, -4.7923401798e-02, 4.9999965819e+00
6.6100000000e-01, -5.8548590256e-02, 4.9999965819e+00
6.6200000000e-01, -4.8298585007e-02, 4.9999965819e+00
6.6300000000e-01, -3.3616415458e-02, 4.9999965819e+00
6.6400000000e-01, -2.2150816614e-02, 4.9999965819e+00
6.6500000000e-01, -2.9679492993e-02, 4.9999965819e+00
6.6600000000e-01, -4.3216103146e-02, 4.9999965819e+00
6.6700000000e-01, -3.2315780336e-02, 4.9999965819e+00
6.6800000000e-01, -2.5477441061e-02, 4.9999965819e+00
6.6900000000e-01, -1.2966331677e-02, 4.9999965819e+00
6.7000000000e-01, -1.6558085590e-02, 4.9999965819e+00
6.7100000000e-01, -2.8834080164e-02, 4.9999965819e+00
6.7200000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.7300000000e-01, -4.1925472909e-02, 4.9999965819e+00
6.7400000000e-01, -3.1180225826e-02, 4.9999965819e+00
6.7500000000e-01, -3.0790035289e-02, 4.9999965819e+00
6.7600000000e-01, -3.9484280835e-02, 4.9999965819e+00
6.7700000000e-01, -5.2350563656e-02, 4.9999965819e+00
6.7800000000e-01, -5.7508082158e-02, 4.9999965819e+00
6.7900000000e-01, -4.4491726054e-02, 4.9999965819e+00
6.8000000000e-01, -2.6723049312e-02, 4.9999965819e+00
6.8100000000e-01, -2.2721095091e-02, 4.9999965819e+00
6.8200000000e-01, -3.4917050580e-02, 4.9999965819e+00
6.8300000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.8400000000e-01, -3.0439864295e-02, 4.9999965819e+00
6.8500000000e-01, -2.2731099976e-02, 4.9999965819e+00
6.8600000000e-01, -1.2936317020e-02, 4.9999965819e+00
6.8700000000e-01, -2.2966214787e-02, 4.9999965819e+00
6.8800000000e-01, -3.7128130287e-02, 4.9999965819e+00
6.8900000000e-01, -4.7763323630e-02, 4.9999965819e+00
6.9000000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.9100000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.9200000000e-01, -3.4606899128e-02, 4.9999965819e+00
6.9300000000e-01, -4.3716347423e-02, 4.9999965819e+00
6.9400000000e-01, -5.6937803682e-02, 4.9999965819e+00
6.9500000000e-01, -5.3606176793e-02, 4.9999965819e+00
6.9600000000e-01, -4.1140089394e-02, 4.9999965819e+00
6.9700000000e-01, -2.2736102419e-02, 4.9999965819e+00
6.9800000000e-01, -2.6708041984e-02, 4.9999965819e+00
6.9900000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.0000000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.0100000000e-01, -2.7638496340e-02, 4.9999965819e+00
7.0200000000e-01, -1.5337489553e-02, 4.9999965819e+00
7.0300000000e-01, -1.3511597939e-02, 4.9999965819e+00
7.0400000000e-01, -2.5727563199e-02, 4.9999965819e+00
7.0500000000e-01, -4.0859952598e-02, 4.9999965819e+00
7.0600000000e-01, -4.4161564831e-02, 4.9999965819e+00
7.0700000000e-01, -3.4001603552e-02, 4.9999965819e+00
7.0800000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.0900000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.1000000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.1100000000e-01, -5.6677676657e-02, 4.9999965819e+00
7.1200000000e-01, -4.8208541037e-02, 4.9999965819e+00
7.1300000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.1400000000e-01, -2.0134832175e-02, 4.9999965819e+00
7.1500000000e-01, -2.8143743060e-02, 4.9999965819e+00
7.1600000000e-01, -4.0970006339e-02, 4.9999965819e+00
7.1700000000e-01, -3.1960606899e-02, 4.9999965819e+00
7.1800000000e-01, -2.3971705785e-02, 4.9999965819e+00
7.1900000000e-01, -9.8097902846e-03, 4.9999965819e+00
7.2000000000e-01, -1.4387025425e-02, 4.9999965819e+00
7.2100000000e-01, -2.8008677105e-02, 4.9999965819e+00
7.2200000000e-01, -4.5627280564e-02, 4.9999965819e+00
7.2300000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.2400000000e-01, -2.7548452370e-02, 4.9999965819e+00
7.2500000000e-01, -3.1130201398e-02, 4.9999965819e+00
7.2600000000e-01, -4.1070055195e-02, 4.9999965819e+00
7.2700000000e-01, -5.1610202125e-02, 4.9999965819e+00
7.2800000000e-01, -5.5597149018e-02, 4.9999965819e+00
7.2900000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.3000000000e-01, -2.4952184569e-02, 4.9999965819e+00
7.3100000000e-01, -2.1835662719e-02, 4.9999965819e+00
7.3200000000e-01, -3.2680958659e-02, 4.9999965819e+00
7.3300000000e-01, -4.1610319015e-02, 4.9999965819e+00
7.3400000000e-01, -3.0324808111e-02, 4.9999965819e+00
7.3500000000e-01, -2.0184856603e-02, 4.9999965819e+00
7.3600000000e-01, -1.0335046776e-02, 4.9999965819e+00
7.3700000000e-01, -2.0219873702e-02, 4.9999965819e+00
7.3800000000e-01, -3.5447309514e-02, 4.9999965819e+00
7.3900000000e-01, -4.6167544384e-02, 4.9999965819e+00
7.4000000000e-01, -3.7618369679e-02, 4.9999965819e+00
7.4100000000e-01, -2.5182296937e-02, 4.9999965819e+00
7.4200000000e-01, -3.3881544925e-02, 4.9999965819e+00
7.4300000000e-01, -4.1680353213e-02, 4.9999965819e+00
7.4400000000e-01, -5.4146440612e-02, 4.9999965819e+00
7.4500000000e-01, -5.2105443960e-02, 4.9999965819e+00
7.4600000000e-01, -3.8043577315e-02, 4.9999965819e+00
7.4700000000e-01, -2.0339932329e-02, 4.9999965819e+00
7.4800000000e-01, -2.4436932963e-02, 4.9999965819e+00
7.4900000000e-01, -3.7793455176e-02, 4.9999965819e+00
7.5000000000e-01, -3.6702922651e-02, 4.9999965819e+00
7.5100000000e-01, -2.6602990685e-02, 4.9999965819e+00
7.5200000000e-01, -1.3136414731e-02, 4.9999965819e+00
7.5300000000e-01, -1.2496102056e-02, 4.9999965819e+00
7.5400000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.5500000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.5600000000e-01, -4.3541261926e-02, 4.9999965819e+00
7.5700000000e-01, -3.2831031942e-02, 4.9999965819e+00
7.5800000000e-01, -2.5942668239e-02, 4.9999965819e+00
7.5900000000e-01, -3.8478789837e-02, 4.9999965819e+00
7.6000000000e-01, -4.7323108665e-02, 4.9999965819e+00
7.6100000000e-01, -5.7683167655e-02, 4.9999965819e+00
7.6200000000e-01, -4.6922913243e-02, 4.9999965819e+00
7.6300000000e-01, -3.1285277124e-02, 4.9999965819e+00
7.6400000000e-01, -2.0289907901e-02, 4.9999965819e+00
7.6500000000e-01, -2.8809067950e-02, 4.9999965819e+00
7.6600000000e-01, -4.1725375198e-02, 4.9999965819e+00
7.6700000000e-01, -3.2981105225e-02, 4.9999965819e+00
7.6800000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.6900000000e-01, -1.1400567088e-02, 4.9999965819e+00
7.7000000000e-01, -1.6773190629e-02, 4.9999965819e+00
7.7100000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.7200000000e-01, -4.6327622553e-02, 4.9999965819e+00
7.7300000000e-01, -4.1135086951e-02, 4.9999965819e+00
7.7400000000e-01, -2.9814558948e-02, 4.9999965819e+00
7.7500000000e-01, -3.1230250253e-02, 4.9999965819e+00
7.7600000000e-01, -4.0129595953e-02, 4.9999965819e+00
7.7700000000e-01, -5.2915839689e-02, 4.9999965819e+00
7.7800000000e-01, -5.4181457712e-02, 4.9999965819e+00
7.7900000000e-01, -4.1800411840e-02, 4.9999965819e+00
7.8000000000e-01, -2.4166801053e-02, 4.9999965819e+00
7.8100000000e-01, -2.1435467297e-02, 4.9999965819e+00
7.8200000000e-01, -3.2725980644e-02, 4.9999965819e+00
7.8300000000e-01, -4.3321154444e-02, 4.9999965819e+00
7.8400000000e-01, -2.9869585818e-02, 4.9999965819e+00
7.8500000000e-01, -2.0590054468e-02, 4.9999965819e+00
7.8600000000e-01, -1.1995857778e-02, 4.9999965819e+00
7.8700000000e-01, -2.1555525924e-02, 4.9999965819e+00
7.8800000000e-01, -3.7323225555e-02, 4.9999965819e+00
7.8900000000e-01, -4.6462688508e-02, 4.9999965819e+00
7.9000000000e-01, -3.7533328152e-02, 4.9999965819e+00
7.9100000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.9200000000e-01, -3.5087133634e-02, 4.9999965819e+00
7.9300000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.9400000000e-01, -5.5722210087e-02, 4.9999965819e+00
7.9500000000e-01, -5.1014911434e-02, 4.9999965819e+00
7.9600000000e-01, -3.6617881124e-02, 4.9999965819e+00
7.9700000000e-01, -2.0354939657e-02, 4.9999965819e+00
7.9800000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.9900000000e-01, -3.8278692125e-02, 4.9999965819e+00
8.0000000000e-01, -3.7843479604e-02, 4.9999965819e+00
8.0100000000e-01, -2.9329321998e-02, 4.9999965819e+00
8.0200000000e-01, -1.7013307883e-02, 4.9999965819e+00
8.0300000000e-01, -1.4807230618e-02, 4.9999965819e+00
8.0400000000e-01, -2.7233298475e-02, 4.9999965819e+00
8.0500000000e-01, -4.4536748039e-02, 4.9999965819e+00
8.0600000000e-01, -4.5767348962e-02, 4.9999965819e+00
8.0700000000e-01, -3.3861535154e-02, 4.9999965819e+00
8.0800000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.0900000000e-01, -3.9324202666e-02, 4.9999965819e+00
8.1000000000e-01, -4.7668277217e-02, 4.9999965819e+00
8.1100000000e-01, -5.6747710856e-02, 4.9999965819e+00
8.1200000000e-01, -4.6737822860e-02, 4.9999965819e+00
8.1300000000e-01, -3.4136669507e-02, 4.9999965819e+00
8.1400000000e-01, -2.3066263642e-02, 4.9999965819e+00
8.1500000000e-01, -2.9834568719e-02, 4.9999965819e+00
8.1600000000e-01, -4.1030035653e-02, 4.9999965819e+00
8.1700000000e-01, -3.1825540944e-02, 4.9999965819e+00
8.1800000000e-01, -2.4311871894e-02, 4.9999965819e+00
8.1900000000e-01, -9.8598147124e-03, 4.9999965819e+00
8.2000000000e-01, -1.3961817789e-02, 4.9999965819e+00
8.2100000000e-01, -2.8573953139e-02, 4.9999965819e+00
8.2200000000e-01, -4.4861906819e-02, 4.9999965819e+00
8.2300000000e-01, -4.0629840230e-02, 4.9999965819e+00
8.2400000000e-01, -2.9199258486e-02, 4.9999965819e+00
8.2500000000e-01, -3.0279786126e-02, 4.9999965819e+00
8.2600000000e-01, -4.1865443596e-02, 4.9999965819e+00
8.2700000000e-01, -5.2830798162e-02, 4.9999965819e+00
8.2800000000e-01, -5.6092390852e-02, 4.9999965819e+00
8.2900000000e-01, -4.4586772467e-02, 4.9999965819e+00
8.3000000000e-01, -2.6127758621e-02, 4.9999965819e+00
8.3100000000e-01, -2.2515994937e-02, 4.9999965819e+00
8.3200000000e-01, -3.4496845386e-02, 4.9999965819e+00
8.3300000000e-01, -4.2745873525e-02, 4.9999965819e+00
8.3400000000e-01, -3.0915096359e-02, 4.9999965819e+00
8.3500000000e-01, -2.2541007151e-02, 4.9999965819e+00
8.3600000000e-01, -1.2936317020e-02, 4.9999965819e+00
8.3700000000e-01, -2.2040762873e-02, 4.9999965819e+00
8.3800000000e-01, -3.7318223112e-02, 4.9999965819e+00
8.3900000000e-01, -4.6977940114e-02, 4.9999965819e+00
8.4000000000e-01, -3.8048579758e-02, 4.9999965819e+00
8.4100000000e-01, -2.5202306708e-02, 4.9999965819e+00
8.4200000000e-01, -3.5557363255e-02, 4.9999965819e+00
8.4300000000e-01, -4.4211589258e-02, 4.9999965819e+00
8.4400000000e-01, -5.5687192988e-02, 4.9999965819e+00
8.4500000000e-01, -5.1740265637e-02, 4.9999965819e+00
8.4600000000e-01, -3.7293210898e-02, 4.9999965819e+00
8.4700000000e-01, -2.1900694475e-02, 4.9999965819e+00
8.4800000000e-01, -2.7238300918e-02, 4.9999965819e+00
8.4900000000e-01, -4.1630328786e-02, 4.9999965819e+00
