% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.6177899939e-02, 4.9999965819e+00
4.2200000000e-01, -8.2190134817e-03, 4.9999965819e+00
4.2300000000e-01, -1.8674118885e-02, 4.9999965819e+00
4.2400000000e-01, -3.5962561120e-02, 4.9999965819e+00
4.2500000000e-01, -4.6682795990e-02, 4.9999965819e+00
4.2600000000e-01, -3.8954021900e-02, 4.9999965819e+00
4.2700000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.2800000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.2900000000e-01, -4.5562248808e-02, 4.9999965819e+00
4.3000000000e-01, -5.8523578042e-02, 4.9999965819e+00
4.3100000000e-01, -5.2665717551e-02, 4.9999965819e+00
4.3200000000e-01, -3.9184134268e-02, 4.9999965819e+00
4.3300000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.3400000000e-01, -2.6212800149e-02, 4.9999965819e+00
4.3500000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.3600000000e-01, -3.1015145214e-02, 4.9999965819e+00
4.3700000000e-01, -2.3626537233e-02, 4.9999965819e+00
4.3800000000e-01, -1.2015867549e-02, 4.9999965819e+00
4.3900000000e-01, -1.1900811365e-02, 4.9999965819e+00
4.4000000000e-01, -2.3616532348e-02, 4.9999965819e+00
4.4100000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.4200000000e-01, -4.5552243922e-02, 4.9999965819e+00
4.4300000000e-01, -3.6252702801e-02, 4.9999965819e+00
4.4400000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.4500000000e-01, -4.0339698549e-02, 4.9999965819e+00
4.4600000000e-01, -4.8103489738e-02, 4.9999965819e+00
4.4700000000e-01, -5.8013328879e-02, 4.9999965819e+00
4.4800000000e-01, -4.6967935228e-02, 4.9999965819e+00
4.4900000000e-01, -3.1235252696e-02, 4.9999965819e+00
4.5000000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.5100000000e-01, -2.8468901841e-02, 4.9999965819e+00
4.5200000000e-01, -3.7218174257e-02, 4.9999965819e+00
4.5300000000e-01, -2.9289302456e-02, 4.9999965819e+00
4.5400000000e-01, -2.1235369586e-02, 4.9999965819e+00
4.5500000000e-01, -8.3090574517e-03, 4.9999965819e+00
4.5600000000e-01, -1.6087855969e-02, 4.9999965819e+00
4.5700000000e-01, -3.0384837424e-02, 4.9999965819e+00
4.5800000000e-01, -4.4741848193e-02, 4.9999965819e+00
4.5900000000e-01, -3.9849459157e-02, 4.9999965819e+00
4.6000000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.6100000000e-01, -3.4706947983e-02, 4.9999965819e+00
4.6200000000e-01, -4.0519786489e-02, 4.9999965819e+00
4.6300000000e-01, -5.2295536785e-02, 4.9999965819e+00
4.6400000000e-01, -5.2685727322e-02, 4.9999965819e+00
4.6500000000e-01, -4.1465248174e-02, 4.9999965819e+00
4.6600000000e-01, -2.2726097533e-02, 4.9999965819e+00
4.6700000000e-01, -2.2375926539e-02, 4.9999965819e+00
4.6800000000e-01, -3.4401798974e-02, 4.9999965819e+00
4.6900000000e-01, -3.6612878681e-02, 4.9999965819e+00
4.7000000000e-01, -2.7343352216e-02, 4.9999965819e+00
4.7100000000e-01, -1.8338955218e-02, 4.9999965819e+00
4.7200000000e-01, -1.1355545103e-02, 4.9999965819e+00
4.7300000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.7400000000e-01, -3.9214148925e-02, 4.9999965819e+00
4.7500000000e-01, -4.6827866830e-02, 4.9999965819e+00
4.7600000000e-01, -4.0034549540e-02, 4.9999965819e+00
4.7700000000e-01, -2.9084202302e-02, 4.9999965819e+00
4.7800000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.7900000000e-01, -4.2450729401e-02, 4.9999965819e+00
4.8000000000e-01, -5.4736728860e-02, 4.9999965819e+00
4.8100000000e-01, -4.8898878140e-02, 4.9999965819e+00
4.8200000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.8300000000e-01, -2.0094812633e-02, 4.9999965819e+00
4.8400000000e-01, -2.4917167470e-02, 4.9999965819e+00
4.8500000000e-01, -3.6317734557e-02, 4.9999965819e+00
4.8600000000e-01, -3.2871051484e-02, 4.9999965819e+00
4.8700000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.8800000000e-01, -1.0705227542e-02, 4.9999965819e+00
4.8900000000e-01, -1.3406546641e-02, 4.9999965819e+00
4.9000000000e-01, -2.6577978471e-02, 4.9999965819e+00
4.9100000000e-01, -4.2690846654e-02, 4.9999965819e+00
4.9200000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.9300000000e-01, -3.3261242021e-02, 4.9999965819e+00
4.9400000000e-01, -3.1055164756e-02, 4.9999965819e+00
4.9500000000e-01, -4.0459757176e-02, 4.9999965819e+00
4.9600000000e-01, -4.8478672947e-02, 4.9999965819e+00
4.9700000000e-01, -5.5542122147e-02, 4.9999965819e+00
4.9800000000e-01, -4.6512712936e-02, 4.9999965819e+00
4.9900000000e-01, -3.0069683529e-02, 4.9999965819e+00
5.0000000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.0100000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.0200000000e-01, -3.9499288163e-02, 4.9999965819e+00
5.0300000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.0400000000e-01, -2.1830660276e-02, 4.9999965819e+00
5.0500000000e-01, -1.0495124945e-02, 4.9999965819e+00
5.0600000000e-01, -1.7398495977e-02, 4.9999965819e+00
5.0700000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.0800000000e-01, -4.5722326977e-02, 4.9999965819e+00
5.0900000000e-01, -4.1265150463e-02, 4.9999965819e+00
5.1000000000e-01, -3.0750015747e-02, 4.9999965819e+00
5.1100000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.1200000000e-01, -4.1685355656e-02, 4.9999965819e+00
5.1300000000e-01, -5.3871306260e-02, 4.9999965819e+00
5.1400000000e-01, -5.2285531900e-02, 4.9999965819e+00
5.1500000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.1600000000e-01, -2.2340909440e-02, 4.9999965819e+00
5.1700000000e-01, -2.3861652044e-02, 4.9999965819e+00
5.1800000000e-01, -3.3216220036e-02, 4.9999965819e+00
5.1900000000e-01, -3.6417783413e-02, 4.9999965819e+00
5.2000000000e-01, -2.8113728404e-02, 4.9999965819e+00
5.2100000000e-01, -2.0039785762e-02, 4.9999965819e+00
5.2200000000e-01, -1.2731216866e-02, 4.9999965819e+00
5.2300000000e-01, -2.2876170817e-02, 4.9999965819e+00
5.2400000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.2500000000e-01, -4.5802366061e-02, 4.9999965819e+00
5.2600000000e-01, -3.7303215784e-02, 4.9999965819e+00
5.2700000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.2800000000e-01, -3.7988550444e-02, 4.9999965819e+00
5.2900000000e-01, -4.3161076275e-02, 4.9999965819e+00
5.3000000000e-01, -5.5712205201e-02, 4.9999965819e+00
5.3100000000e-01, -4.8528697374e-02, 4.9999965819e+00
5.3200000000e-01, -3.4671930884e-02, 4.9999965819e+00
5.3300000000e-01, -2.0004768663e-02, 4.9999965819e+00
5.3400000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.3500000000e-01, -3.7478301281e-02, 4.9999965819e+00
5.3600000000e-01, -3.2400821863e-02, 4.9999965819e+00
5.3700000000e-01, -2.4652038002e-02, 4.9999965819e+00
5.3800000000e-01, -1.1590659913e-02, 4.9999965819e+00
5.3900000000e-01, -1.4982316115e-02, 4.9999965819e+00
5.4000000000e-01, -2.7233298475e-02, 4.9999965819e+00
5.4100000000e-01, -4.4011491547e-02, 4.9999965819e+00
5.4200000000e-01, -4.3516249712e-02, 4.9999965819e+00
5.4300000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.4400000000e-01, -3.1300284452e-02, 4.9999965819e+00
5.4500000000e-01, -3.9819444501e-02, 4.9999965819e+00
5.4600000000e-01, -4.8818839055e-02, 4.9999965819e+00
5.4700000000e-01, -5.5442073291e-02, 4.9999965819e+00
5.4800000000e-01, -4.3836406050e-02, 4.9999965819e+00
5.4900000000e-01, -2.7133249620e-02, 4.9999965819e+00
5.5000000000e-01, -2.1105306074e-02, 4.9999965819e+00
5.5100000000e-01, -2.9109214516e-02, 4.9999965819e+00
5.5200000000e-01, -3.9064075641e-02, 4.9999965819e+00
5.5300000000e-01, -2.9329321998e-02, 4.9999965819e+00
5.5400000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.5500000000e-01, -1.2471089842e-02, 4.9999965819e+00
5.5600000000e-01, -2.0424973856e-02, 4.9999965819e+00
5.5700000000e-01, -3.2750992857e-02, 4.9999965819e+00
5.5800000000e-01, -4.6707808204e-02, 4.9999965819e+00
5.5900000000e-01, -4.0814930613e-02, 4.9999965819e+00
5.6000000000e-01, -3.0875076816e-02, 4.9999965819e+00
5.6100000000e-01, -3.4651921113e-02, 4.9999965819e+00
5.6200000000e-01, -4.0669859773e-02, 4.9999965819e+00
5.6300000000e-01, -5.2635702894e-02, 4.9999965819e+00
5.6400000000e-01, -5.0824818609e-02, 4.9999965819e+00
5.6500000000e-01, -3.9224153810e-02, 4.9999965819e+00
5.6600000000e-01, -2.2100792186e-02, 4.9999965819e+00
5.6700000000e-01, -2.2420948524e-02, 4.9999965819e+00
5.6800000000e-01, -3.3426322632e-02, 4.9999965819e+00
5.6900000000e-01, -3.7348237769e-02, 4.9999965819e+00
5.7000000000e-01, -2.7128247177e-02, 4.9999965819e+00
5.7100000000e-01, -1.7033317654e-02, 4.9999965819e+00
5.7200000000e-01, -1.4352008326e-02, 4.9999965819e+00
5.7300000000e-01, -2.5287348235e-02, 4.9999965819e+00
5.7400000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.7500000000e-01, -4.5912419802e-02, 4.9999965819e+00
5.7600000000e-01, -3.7468296396e-02, 4.9999965819e+00
5.7700000000e-01, -2.9054187646e-02, 4.9999965819e+00
5.7800000000e-01, -3.8964026786e-02, 4.9999965819e+00
5.7900000000e-01, -4.4761857964e-02, 4.9999965819e+00
5.8000000000e-01, -5.6852762154e-02, 4.9999965819e+00
5.8100000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.8200000000e-01, -3.3741476527e-02, 4.9999965819e+00
5.8300000000e-01, -2.0845179050e-02, 4.9999965819e+00
5.8400000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.8500000000e-01, -3.9139112283e-02, 4.9999965819e+00
5.8600000000e-01, -3.3531373931e-02, 4.9999965819e+00
5.8700000000e-01, -2.6212800149e-02, 4.9999965819e+00
5.8800000000e-01, -1.4231949699e-02, 4.9999965819e+00
5.8900000000e-01, -1.7663625444e-02, 4.9999965819e+00
5.9000000000e-01, -3.0204749484e-02, 4.9999965819e+00
5.9100000000e-01, -4.6617764234e-02, 4.9999965819e+00
5.9200000000e-01, -4.4866909262e-02, 4.9999965819e+00
5.9300000000e-01, -3.4811999281e-02, 4.9999965819e+00
5.9400000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.9500000000e-01, -4.0489771833e-02, 4.9999965819e+00
5.9600000000e-01, -4.9469156616e-02, 4.9999965819e+00
5.9700000000e-01, -5.2195487930e-02, 4.9999965819e+00
5.9800000000e-01, -4.3101046962e-02, 4.9999965819e+00
5.9900000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.0000000000e-01, -2.1575535695e-02, 4.9999965819e+00
6.0100000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.0200000000e-01, -3.9159122054e-02, 4.9999965819e+00
6.0300000000e-01, -3.0760020632e-02, 4.9999965819e+00
6.0400000000e-01, -2.2716092648e-02, 4.9999965819e+00
6.0500000000e-01, -1.1195466934e-02, 4.9999965819e+00
6.0600000000e-01, -1.9964749121e-02, 4.9999965819e+00
6.0700000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.0800000000e-01, -4.7923401798e-02, 4.9999965819e+00
6.0900000000e-01, -4.0254657022e-02, 4.9999965819e+00
6.1000000000e-01, -3.0689986434e-02, 4.9999965819e+00
6.1100000000e-01, -3.6632888452e-02, 4.9999965819e+00
6.1200000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.1300000000e-01, -5.4556640920e-02, 4.9999965819e+00
6.1400000000e-01, -5.3210983813e-02, 4.9999965819e+00
6.1500000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.1600000000e-01, -2.4056747312e-02, 4.9999965819e+00
6.1700000000e-01, -2.4927172355e-02, 4.9999965819e+00
6.1800000000e-01, -3.5967563563e-02, 4.9999965819e+00
6.1900000000e-01, -3.8253679912e-02, 4.9999965819e+00
6.2000000000e-01, -2.8238789473e-02, 4.9999965819e+00
6.2100000000e-01, -1.7213405594e-02, 4.9999965819e+00
6.2200000000e-01, -1.2751226637e-02, 4.9999965819e+00
6.2300000000e-01, -2.4081759526e-02, 4.9999965819e+00
6.2400000000e-01, -4.0169615495e-02, 4.9999965819e+00
6.2500000000e-01, -4.4931941018e-02, 4.9999965819e+00
6.2600000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.2700000000e-01, -2.8663997109e-02, 4.9999965819e+00
6.2800000000e-01, -3.8878985259e-02, 4.9999965819e+00
6.2900000000e-01, -4.5692312320e-02, 4.9999965819e+00
6.3000000000e-01, -5.7758204297e-02, 4.9999965819e+00
6.3100000000e-01, -4.9344095547e-02, 4.9999965819e+00
6.3200000000e-01, -3.4231715919e-02, 4.9999965819e+00
6.3300000000e-01, -2.0735125308e-02, 4.9999965819e+00
6.3400000000e-01, -2.8929126576e-02, 4.9999965819e+00
6.3500000000e-01, -3.8593846020e-02, 4.9999965819e+00
6.3600000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.3700000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.3800000000e-01, -1.4331998555e-02, 4.9999965819e+00
6.3900000000e-01, -1.9079316749e-02, 4.9999965819e+00
6.4000000000e-01, -2.9479395282e-02, 4.9999965819e+00
6.4100000000e-01, -4.7508199048e-02, 4.9999965819e+00
6.4200000000e-01, -4.4826889720e-02, 4.9999965819e+00
6.4300000000e-01, -3.1590426133e-02, 4.9999965819e+00
6.4400000000e-01, -2.9919610246e-02, 4.9999965819e+00
6.4500000000e-01, -4.3101046962e-02, 4.9999965819e+00
6.4600000000e-01, -5.2310544113e-02, 4.9999965819e+00
6.4700000000e-01, -5.6317500777e-02, 4.9999965819e+00
6.4800000000e-01, -4.5707319648e-02, 4.9999965819e+00
6.4900000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.5000000000e-01, -2.3686566547e-02, 4.9999965819e+00
6.5100000000e-01, -3.2745990415e-02, 4.9999965819e+00
6.5200000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.5300000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.5400000000e-01, -2.0900205920e-02, 4.9999965819e+00
6.5500000000e-01, -9.7597658569e-03, 4.9999965819e+00
6.5600000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.5700000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.5800000000e-01, -4.5802366061e-02, 4.9999965819e+00
6.5900000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.6000000000e-01, -2.8398867642e-02, 4.9999965819e+00
6.6100000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.6200000000e-01, -4.1955487566e-02, 4.9999965819e+00
6.6300000000e-01, -5.4836777716e-02, 4.9999965819e+00
6.6400000000e-01, -5.3826284275e-02, 4.9999965819e+00
6.6500000000e-01, -4.0469762062e-02, 4.9999965819e+00
6.6600000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.6700000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.6800000000e-01, -3.4902043251e-02, 4.9999965819e+00
6.6900000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.7000000000e-01, -2.7743547638e-02, 4.9999965819e+00
6.7100000000e-01, -1.8779170183e-02, 4.9999965819e+00
6.7200000000e-01, -1.4236952142e-02, 4.9999965819e+00
6.7300000000e-01, -2.5167289608e-02, 4.9999965819e+00
6.7400000000e-01, -4.0514784047e-02, 4.9999965819e+00
6.7500000000e-01, -4.4926938575e-02, 4.9999965819e+00
6.7600000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.7700000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.7800000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.7900000000e-01, -4.7198047596e-02, 4.9999965819e+00
6.8000000000e-01, -5.7327994218e-02, 4.9999965819e+00
6.8100000000e-01, -4.7818350500e-02, 4.9999965819e+00
6.8200000000e-01, -3.4576884471e-02, 4.9999965819e+00
6.8300000000e-01, -2.2656063335e-02, 4.9999965819e+00
6.8400000000e-01, -2.7963655120e-02, 4.9999965819e+00
6.8500000000e-01, -4.0249654579e-02, 4.9999965819e+00
6.8600000000e-01, -3.2851041713e-02, 4.9999965819e+00
6.8700000000e-01, -2.5222316479e-02, 4.9999965819e+00
6.8800000000e-01, -1.2651177782e-02, 4.9999965819e+00
6.8900000000e-01, -1.6678144217e-02, 4.9999965819e+00
6.9000000000e-01, -2.8904114362e-02, 4.9999965819e+00
6.9100000000e-01, -4.6402659194e-02, 4.9999965819e+00
6.9200000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.9300000000e-01, -3.0409849638e-02, 4.9999965819e+00
6.9400000000e-01, -3.1395330865e-02, 4.9999965819e+00
6.9500000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.9600000000e-01, -5.1970378005e-02, 4.9999965819e+00
6.9700000000e-01, -5.7958302008e-02, 4.9999965819e+00
6.9800000000e-01, -4.4966958118e-02, 4.9999965819e+00
6.9900000000e-01, -2.8553943368e-02, 4.9999965819e+00
7.0000000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.0100000000e-01, -3.2105677739e-02, 4.9999965819e+00
7.0200000000e-01, -4.0404730305e-02, 4.9999965819e+00
7.0300000000e-01, -3.0529908265e-02, 4.9999965819e+00
7.0400000000e-01, -2.2040762873e-02, 4.9999965819e+00
7.0500000000e-01, -1.2761231523e-02, 4.9999965819e+00
7.0600000000e-01, -2.0495008055e-02, 4.9999965819e+00
7.0700000000e-01, -3.4987084779e-02, 4.9999965819e+00
7.0800000000e-01, -4.6202561483e-02, 4.9999965819e+00
7.0900000000e-01, -3.8833963274e-02, 4.9999965819e+00
7.1000000000e-01, -2.7683518325e-02, 4.9999965819e+00
7.1100000000e-01, -3.4937060351e-02, 4.9999965819e+00
7.1200000000e-01, -4.2360685431e-02, 4.9999965819e+00
7.1300000000e-01, -5.6132410395e-02, 4.9999965819e+00
7.1400000000e-01, -5.3831286717e-02, 4.9999965819e+00
7.1500000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.1600000000e-01, -2.3571510363e-02, 4.9999965819e+00
7.1700000000e-01, -2.6427905188e-02, 4.9999965819e+00
7.1800000000e-01, -3.7368247540e-02, 4.9999965819e+00
7.1900000000e-01, -3.6822981278e-02, 4.9999965819e+00
7.2000000000e-01, -2.8293816344e-02, 4.9999965819e+00
7.2100000000e-01, -1.7043322539e-02, 4.9999965819e+00
7.2200000000e-01, -1.4647152449e-02, 4.9999965819e+00
7.2300000000e-01, -2.4136786396e-02, 4.9999965819e+00
7.2400000000e-01, -4.0909977026e-02, 4.9999965819e+00
7.2500000000e-01, -4.4706831093e-02, 4.9999965819e+00
7.2600000000e-01, -3.5987573334e-02, 4.9999965819e+00
7.2700000000e-01, -2.8293816344e-02, 4.9999965819e+00
7.2800000000e-01, -3.8493797165e-02, 4.9999965819e+00
7.2900000000e-01, -4.6467690951e-02, 4.9999965819e+00
7.3000000000e-01, -5.7433045517e-02, 4.9999965819e+00
7.3100000000e-01, -4.8468668061e-02, 4.9999965819e+00
7.3200000000e-01, -3.3691452099e-02, 4.9999965819e+00
7.3300000000e-01, -2.2495985166e-02, 4.9999965819e+00
7.3400000000e-01, -3.0014656659e-02, 4.9999965819e+00
7.3500000000e-01, -4.1010025881e-02, 4.9999965819e+00
7.3600000000e-01, -3.3151188280e-02, 4.9999965819e+00
7.3700000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.3800000000e-01, -1.4872262374e-02, 4.9999965819e+00
7.3900000000e-01, -1.8123850179e-02, 4.9999965819e+00
7.4000000000e-01, -3.0329810554e-02, 4.9999965819e+00
7.4100000000e-01, -4.5657295221e-02, 4.9999965819e+00
7.4200000000e-01, -3.9734402973e-02, 4.9999965819e+00
7.4300000000e-01, -3.0589937578e-02, 4.9999965819e+00
7.4400000000e-01, -3.0229761698e-02, 4.9999965819e+00
7.4500000000e-01, -3.8848970602e-02, 4.9999965819e+00
7.4600000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.4700000000e-01, -5.5997344440e-02, 4.9999965819e+00
7.4800000000e-01, -4.4716835979e-02, 4.9999965819e+00
7.4900000000e-01, -2.7368364430e-02, 4.9999965819e+00
7.5000000000e-01, -2.4647035560e-02, 4.9999965819e+00
7.5100000000e-01, -3.2495868276e-02, 4.9999965819e+00
7.5200000000e-01, -4.1785404512e-02, 4.9999965819e+00
7.5300000000e-01, -3.0279786126e-02, 4.9999965819e+00
7.5400000000e-01, -2.1670582108e-02, 4.9999965819e+00
7.5500000000e-01, -1.0535144487e-02, 4.9999965819e+00
7.5600000000e-01, -2.1105306074e-02, 4.9999965819e+00
7.5700000000e-01, -3.6372761428e-02, 4.9999965819e+00
7.5800000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.5900000000e-01, -3.8258682354e-02, 4.9999965819e+00
7.6000000000e-01, -2.8268804130e-02, 4.9999965819e+00
7.6100000000e-01, -3.5472321728e-02, 4.9999965819e+00
7.6200000000e-01, -4.2425717187e-02, 4.9999965819e+00
7.6300000000e-01, -5.5422063520e-02, 4.9999965819e+00
7.6400000000e-01, -5.2930847018e-02, 4.9999965819e+00
7.6500000000e-01, -4.1325179776e-02, 4.9999965819e+00
7.6600000000e-01, -2.3711578760e-02, 4.9999965819e+00
7.6700000000e-01, -2.5867631597e-02, 4.9999965819e+00
7.6800000000e-01, -3.7438281739e-02, 4.9999965819e+00
7.6900000000e-01, -3.7738428306e-02, 4.9999965819e+00
7.7000000000e-01, -2.8719023980e-02, 4.9999965819e+00
7.7100000000e-01, -1.6252936581e-02, 4.9999965819e+00
7.7200000000e-01, -1.2696199767e-02, 4.9999965819e+00
7.7300000000e-01, -2.6878125038e-02, 4.9999965819e+00
7.7400000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.7500000000e-01, -4.3791384065e-02, 4.9999965819e+00
7.7600000000e-01, -3.5357265544e-02, 4.9999965819e+00
7.7700000000e-01, -2.8804065507e-02, 4.9999965819e+00
7.7800000000e-01, -3.9514295491e-02, 4.9999965819e+00
7.7900000000e-01, -4.7273084238e-02, 4.9999965819e+00
7.8000000000e-01, -5.7162913607e-02, 4.9999965819e+00
7.8100000000e-01, -4.8178526380e-02, 4.9999965819e+00
7.8200000000e-01, -3.2520880490e-02, 4.9999965819e+00
7.8300000000e-01, -2.2505990051e-02, 4.9999965819e+00
7.8400000000e-01, -3.1040157428e-02, 4.9999965819e+00
7.8500000000e-01, -4.1275155349e-02, 4.9999965819e+00
7.8600000000e-01, -3.3891549811e-02, 4.9999965819e+00
7.8700000000e-01, -2.6873122595e-02, 4.9999965819e+00
7.8800000000e-01, -1.3776727406e-02, 4.9999965819e+00
7.8900000000e-01, -1.9684612325e-02, 4.9999965819e+00
7.9000000000e-01, -3.1715487203e-02, 4.9999965819e+00
7.9100000000e-01, -4.6332624996e-02, 4.9999965819e+00
7.9200000000e-01, -4.1775399626e-02, 4.9999965819e+00
7.9300000000e-01, -3.0860069488e-02, 4.9999965819e+00
7.9400000000e-01, -3.1060167199e-02, 4.9999965819e+00
7.9500000000e-01, -3.9774422516e-02, 4.9999965819e+00
7.9600000000e-01, -4.9919376466e-02, 4.9999965819e+00
7.9700000000e-01, -5.4166450383e-02, 4.9999965819e+00
7.9800000000e-01, -4.3836406050e-02, 4.9999965819e+00
7.9900000000e-01, -2.7238300918e-02, 4.9999965819e+00
8.0000000000e-01, -2.4632028231e-02, 4.9999965819e+00
8.0100000000e-01, -3.3266244463e-02, 4.9999965819e+00
8.0200000000e-01, -4.0049556868e-02, 4.9999965819e+00
8.0300000000e-01, -2.9914607803e-02, 4.9999965819e+00
8.0400000000e-01, -2.1680586993e-02, 4.9999965819e+00
8.0500000000e-01, -1.2250982360e-02, 4.9999965819e+00
8.0600000000e-01, -2.3126292956e-02, 4.9999965819e+00
8.0700000000e-01, -3.6467807840e-02, 4.9999965819e+00
8.0800000000e-01, -4.4646801780e-02, 4.9999965819e+00
8.0900000000e-01, -3.7578350137e-02, 4.9999965819e+00
8.1000000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.1100000000e-01, -3.5752458523e-02, 4.9999965819e+00
8.1200000000e-01, -4.2660831998e-02, 4.9999965819e+00
8.1300000000e-01, -5.6022356654e-02, 4.9999965819e+00
8.1400000000e-01, -5.3246000913e-02, 4.9999965819e+00
8.1500000000e-01, -4.0629840230e-02, 4.9999965819e+00
8.1600000000e-01, -2.3946693571e-02, 4.9999965819e+00
8.1700000000e-01, -2.6693034655e-02, 4.9999965819e+00
8.1800000000e-01, -3.7863489375e-02, 4.9999965819e+00
8.1900000000e-01, -3.8238672583e-02, 4.9999965819e+00
8.2000000000e-01, -2.8869097263e-02, 4.9999965819e+00
8.2100000000e-01, -1.3946810461e-02, 4.9999965819e+00
8.2200000000e-01, -1.2826263279e-02, 4.9999965819e+00
8.2300000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.2400000000e-01, -4.1105072294e-02, 4.9999965819e+00
8.2500000000e-01, -4.1155096722e-02, 4.9999965819e+00
8.2600000000e-01, -3.1815536058e-02, 4.9999965819e+00
8.2700000000e-01, -2.7153259391e-02, 4.9999965819e+00
8.2800000000e-01, -3.7603362351e-02, 4.9999965819e+00
8.2900000000e-01, -4.5747339191e-02, 4.9999965819e+00
8.3000000000e-01, -5.5887290699e-02, 4.9999965819e+00
8.3100000000e-01, -4.7468179506e-02, 4.9999965819e+00
8.3200000000e-01, -3.1025150100e-02, 4.9999965819e+00
8.3300000000e-01, -2.4176805939e-02, 4.9999965819e+00
8.3400000000e-01, -3.2625931788e-02, 4.9999965819e+00
8.3500000000e-01, -4.3146068947e-02, 4.9999965819e+00
8.3600000000e-01, -3.4086645079e-02, 4.9999965819e+00
8.3700000000e-01, -2.5677538772e-02, 4.9999965819e+00
8.3800000000e-01, -1.1995857778e-02, 4.9999965819e+00
8.3900000000e-01, -1.8248911249e-02, 4.9999965819e+00
8.4000000000e-01, -2.9999649330e-02, 4.9999965819e+00
8.4100000000e-01, -4.4001486662e-02, 4.9999965819e+00
8.4200000000e-01, -3.7323225555e-02, 4.9999965819e+00
8.4300000000e-01, -2.7568462141e-02, 4.9999965819e+00
8.4400000000e-01, -3.0219756813e-02, 4.9999965819e+00
8.4500000000e-01, -3.7483303724e-02, 4.9999965819e+00
8.4600000000e-01, -4.9964398451e-02, 4.9999965819e+00
8.4700000000e-01, -5.4966841228e-02, 4.9999965819e+00
8.4800000000e-01, -4.2570788028e-02, 4.9999965819e+00
8.4900000000e-01, -2.6362873432e-02, 4.9999965819e+00
