% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0354822768e-02, 4.9999965819e+00
4.2200000000e-01, -2.0545032483e-02, 4.9998765233e+00
4.2300000000e-01, -9.3795802059e-03, 4.9999065380e+00
4.2400000000e-01, -1.6187904825e-02, 4.9999315502e+00
4.2500000000e-01, -2.8924124133e-02, 4.9996664207e+00
4.2600000000e-01, -3.9454266178e-02, 4.9989910909e+00
4.2700000000e-01, -3.2080665525e-02, 4.9990461178e+00
4.2800000000e-01, -2.1270386686e-02, 4.9984058051e+00
4.2900000000e-01, -3.4031618208e-02, 4.9975003630e+00
4.3000000000e-01, -4.2030524208e-02, 4.9987459712e+00
4.3100000000e-01, -5.6992830552e-02, 4.9997864793e+00
4.3200000000e-01, -5.4251491911e-02, 4.9999415551e+00
4.3300000000e-01, -4.1865443596e-02, 4.9999865771e+00
4.3400000000e-01, -2.9144231616e-02, 4.9999965819e+00
4.3500000000e-01, -3.3061144310e-02, 4.9999965819e+00
4.3600000000e-01, -4.5137041172e-02, 4.9997614671e+00
4.3700000000e-01, -3.8929009686e-02, 4.9986659322e+00
4.3800000000e-01, -2.8734031308e-02, 4.9973702995e+00
4.3900000000e-01, -1.5042345429e-02, 4.9963998256e+00
4.4000000000e-01, -1.1585657470e-02, 4.9970801578e+00
4.4100000000e-01, -2.1275389128e-02, 4.9988660299e+00
4.4200000000e-01, -3.5872517150e-02, 4.9996864305e+00
4.4300000000e-01, -3.6417783413e-02, 4.9999965819e+00
4.4400000000e-01, -2.7153259391e-02, 4.9999965819e+00
4.4500000000e-01, -2.2746107305e-02, 4.9999965819e+00
4.4600000000e-01, -3.4806996839e-02, 4.9999865771e+00
4.4700000000e-01, -4.5682307435e-02, 4.9998064891e+00
4.4800000000e-01, -5.9383998199e-02, 4.9996864305e+00
4.4900000000e-01, -5.1265033573e-02, 4.9992212033e+00
4.5000000000e-01, -3.7803460062e-02, 4.9983307685e+00
4.5100000000e-01, -2.6823098167e-02, 4.9976754485e+00
4.5200000000e-01, -3.4271735462e-02, 4.9971451896e+00
4.5300000000e-01, -4.6392654309e-02, 4.9967499966e+00
4.5400000000e-01, -3.3761486298e-02, 4.9982257172e+00
4.5500000000e-01, -2.4822121057e-02, 4.9988810372e+00
4.5600000000e-01, -8.7092528738e-03, 4.9997964842e+00
4.5700000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.5800000000e-01, -2.4577001361e-02, 4.9999965819e+00
4.5900000000e-01, -3.7268198685e-02, 4.9999965819e+00
4.6000000000e-01, -3.2070660640e-02, 4.9999965819e+00
4.6100000000e-01, -2.1365433098e-02, 4.9996364061e+00
4.6200000000e-01, -2.6728051755e-02, 4.9970301334e+00
4.6300000000e-01, -3.6632888452e-02, 4.9949191025e+00
4.6400000000e-01, -5.1129967618e-02, 4.9936084625e+00
4.6500000000e-01, -5.7693172541e-02, 4.9954343541e+00
4.6600000000e-01, -4.5572253694e-02, 4.9968550479e+00
4.6700000000e-01, -3.0875076816e-02, 4.9991861862e+00
4.6800000000e-01, -2.9074197417e-02, 4.9996013890e+00
4.6900000000e-01, -3.8728911975e-02, 4.9998765233e+00
4.7000000000e-01, -4.4381672313e-02, 4.9999815746e+00
4.7100000000e-01, -2.9064192531e-02, 4.9999365526e+00
4.7200000000e-01, -1.8348960104e-02, 4.9998765233e+00
4.7300000000e-01, -6.8133270615e-03, 4.9997264500e+00
4.7400000000e-01, -1.5987807114e-02, 4.9998915306e+00
4.7500000000e-01, -2.8884104591e-02, 4.9995163474e+00
4.7600000000e-01, -3.6272712572e-02, 4.9991561716e+00
4.7700000000e-01, -2.9604456351e-02, 4.9982657367e+00
4.7800000000e-01, -1.9469507286e-02, 4.9969600992e+00
4.7900000000e-01, -3.1470367507e-02, 4.9976254241e+00
4.8000000000e-01, -4.1600314129e-02, 4.9977604900e+00
4.8100000000e-01, -5.6792732841e-02, 4.9979555853e+00
4.8200000000e-01, -5.3976357558e-02, 4.9992662253e+00
4.8300000000e-01, -4.1840431382e-02, 4.9999815746e+00
4.8400000000e-01, -2.7593474355e-02, 4.9999465575e+00
4.8500000000e-01, -3.1160216055e-02, 4.9999415551e+00
4.8600000000e-01, -4.3061027420e-02, 4.9996814280e+00
4.8700000000e-01, -3.7268198685e-02, 4.9975403825e+00
4.8800000000e-01, -2.6623000456e-02, 4.9962297425e+00
4.8900000000e-01, -1.1995857778e-02, 4.9975103679e+00
4.9000000000e-01, -9.2195020370e-03, 4.9968400405e+00
4.9100000000e-01, -2.0089810190e-02, 4.9986359175e+00
4.9200000000e-01, -3.4101652407e-02, 4.9997164451e+00
4.9300000000e-01, -3.4957070122e-02, 4.9993512668e+00
4.9400000000e-01, -2.6427905188e-02, 4.9999265477e+00
4.9500000000e-01, -2.1165335387e-02, 4.9998665184e+00
4.9600000000e-01, -3.5527348598e-02, 4.9999015355e+00
4.9700000000e-01, -4.5987456444e-02, 4.9994413108e+00
4.9800000000e-01, -5.6287486121e-02, 4.9993762790e+00
4.9900000000e-01, -4.7683284545e-02, 4.9991111496e+00
5.0000000000e-01, -3.4932057908e-02, 4.9990010958e+00
5.0100000000e-01, -2.7103234963e-02, 4.9980256195e+00
5.0200000000e-01, -3.5117148291e-02, 4.9965899184e+00
5.0300000000e-01, -4.6587749577e-02, 4.9951492149e+00
5.0400000000e-01, -3.5712438981e-02, 4.9927680521e+00
5.0500000000e-01, -2.7258310689e-02, 4.9949391123e+00
5.0600000000e-01, -1.1615672127e-02, 4.9978255218e+00
5.0700000000e-01, -1.5052350314e-02, 4.9995263523e+00
5.0800000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.0900000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.1000000000e-01, -3.4771979739e-02, 4.9999965819e+00
5.1100000000e-01, -2.3966703342e-02, 4.9999865771e+00
5.1200000000e-01, -2.7588471912e-02, 4.9997364549e+00
5.1300000000e-01, -3.7653386778e-02, 4.9980756439e+00
5.1400000000e-01, -4.9994413108e-02, 4.9955994347e+00
5.1500000000e-01, -5.7112889179e-02, 4.9948790830e+00
5.1600000000e-01, -4.7198047596e-02, 4.9964848671e+00
5.1700000000e-01, -3.3086156523e-02, 4.9966699575e+00
5.1800000000e-01, -3.1125198955e-02, 4.9979055609e+00
5.1900000000e-01, -3.9889478699e-02, 4.9990361129e+00
5.2000000000e-01, -4.3311149559e-02, 4.9996864305e+00
5.2100000000e-01, -2.9479395282e-02, 4.9999215453e+00
5.2200000000e-01, -1.8323947890e-02, 4.9996864305e+00
5.2300000000e-01, -8.3040550089e-03, 4.9999965819e+00
5.2400000000e-01, -1.8293933234e-02, 4.9999965819e+00
5.2500000000e-01, -2.9199258486e-02, 4.9999965819e+00
5.2600000000e-01, -3.6257705244e-02, 4.9999165429e+00
5.2700000000e-01, -2.9604456351e-02, 4.9995213499e+00
5.2800000000e-01, -2.0189859046e-02, 4.9961497034e+00
5.2900000000e-01, -3.1880567814e-02, 4.9933433330e+00
5.3000000000e-01, -3.9969517784e-02, 4.9913773730e+00
5.3100000000e-01, -5.4806763059e-02, 4.9941937483e+00
5.3200000000e-01, -5.3471110838e-02, 4.9967950186e+00
5.3300000000e-01, -4.0069566639e-02, 4.9990711300e+00
5.3400000000e-01, -2.8078711304e-02, 4.9999365526e+00
5.3500000000e-01, -3.3781496069e-02, 4.9999965819e+00
5.3600000000e-01, -4.5682307435e-02, 4.9999965819e+00
5.3700000000e-01, -4.0304681450e-02, 4.9998765233e+00
5.3800000000e-01, -2.8724026422e-02, 4.9985858931e+00
5.3900000000e-01, -1.2596150911e-02, 4.9948590732e+00
5.4000000000e-01, -1.0224993035e-02, 4.9955494103e+00
5.4100000000e-01, -2.2250865470e-02, 4.9958795715e+00
5.4200000000e-01, -3.5492331499e-02, 4.9967149795e+00
5.4300000000e-01, -3.6357754099e-02, 4.9983257661e+00
5.4400000000e-01, -2.6007699995e-02, 4.9994613206e+00
5.4500000000e-01, -2.2435955852e-02, 4.9997314525e+00
5.4600000000e-01, -3.4431813630e-02, 4.9997814769e+00
5.4700000000e-01, -4.5457197510e-02, 4.9997614671e+00
5.4800000000e-01, -5.5487095276e-02, 4.9991361618e+00
5.4900000000e-01, -4.7593240575e-02, 4.9997364549e+00
5.5000000000e-01, -3.4842013938e-02, 4.9998815258e+00
5.5100000000e-01, -2.8338838329e-02, 4.9998264989e+00
5.5200000000e-01, -3.3576395916e-02, 4.9996063914e+00
5.5300000000e-01, -4.4591774909e-02, 4.9982307196e+00
5.5400000000e-01, -3.3851530268e-02, 4.9956694689e+00
5.5500000000e-01, -2.4246840137e-02, 4.9939786433e+00
5.5600000000e-01, -8.8243090577e-03, 4.9958245447e+00
5.5700000000e-01, -1.3511597939e-02, 4.9981456781e+00
5.5800000000e-01, -2.7813581837e-02, 4.9997964842e+00
5.5900000000e-01, -4.0079571525e-02, 4.9999165429e+00
5.6000000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.6100000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.6200000000e-01, -2.8774050850e-02, 4.9999665673e+00
5.6300000000e-01, -3.6517832268e-02, 4.9998515111e+00
5.6400000000e-01, -4.9499171273e-02, 4.9985108564e+00
5.6500000000e-01, -5.5171941382e-02, 4.9969250821e+00
5.6600000000e-01, -4.2460734287e-02, 4.9975703972e+00
5.6700000000e-01, -2.8739033751e-02, 4.9978855511e+00
5.6800000000e-01, -2.8108725961e-02, 4.9979455804e+00
5.6900000000e-01, -3.9144114726e-02, 4.9987409688e+00
5.7000000000e-01, -4.4141555059e-02, 4.9981656879e+00
5.7100000000e-01, -3.0765023075e-02, 4.9986609297e+00
5.7200000000e-01, -2.0314920115e-02, 4.9991011447e+00
5.7300000000e-01, -1.1500615943e-02, 4.9998615160e+00
5.7400000000e-01, -1.9099326521e-02, 4.9999965819e+00
5.7500000000e-01, -3.2490865833e-02, 4.9999965819e+00
5.7600000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.7700000000e-01, -3.1180225826e-02, 4.9999965819e+00
5.7800000000e-01, -2.0665091110e-02, 4.9999565624e+00
5.7900000000e-01, -3.1325296666e-02, 4.9984408222e+00
5.8000000000e-01, -3.8683889990e-02, 4.9964648573e+00
5.8100000000e-01, -5.3541145036e-02, 4.9961597083e+00
5.8200000000e-01, -5.0634725783e-02, 4.9962147352e+00
5.8300000000e-01, -3.9214148925e-02, 4.9979205682e+00
5.8400000000e-01, -2.7568462141e-02, 4.9995713743e+00
5.8500000000e-01, -3.1040157428e-02, 4.9999965819e+00
5.8600000000e-01, -4.2515761157e-02, 4.9999965819e+00
5.8700000000e-01, -3.8043577315e-02, 4.9999965819e+00
5.8800000000e-01, -2.7543449927e-02, 4.9999615648e+00
5.8900000000e-01, -1.2666185110e-02, 4.9999115404e+00
5.9000000000e-01, -1.0250005249e-02, 4.9998315013e+00
5.9100000000e-01, -2.1500499053e-02, 4.9996864305e+00
5.9200000000e-01, -3.6147651503e-02, 4.9997114427e+00
5.9300000000e-01, -3.5142160505e-02, 4.9993762790e+00
5.9400000000e-01, -2.6137763507e-02, 4.9990060983e+00
5.9500000000e-01, -2.2390933867e-02, 4.9982707392e+00
5.9600000000e-01, -3.4191696377e-02, 4.9984358198e+00
5.9700000000e-01, -4.4546752924e-02, 4.9983007538e+00
5.9800000000e-01, -5.5231970695e-02, 4.9996914329e+00
5.9900000000e-01, -4.6382649423e-02, 4.9998214964e+00
6.0000000000e-01, -3.5592380355e-02, 4.9999915795e+00
6.0100000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.0200000000e-01, -3.5642404782e-02, 4.9999715697e+00
6.0300000000e-01, -4.5006977660e-02, 4.9999165429e+00
6.0400000000e-01, -3.3656435000e-02, 4.9979655902e+00
6.0500000000e-01, -2.5562482588e-02, 4.9955594152e+00
6.0600000000e-01, -9.1444653954e-03, 4.9948590732e+00
6.0700000000e-01, -1.2641172896e-02, 4.9966549502e+00
6.0800000000e-01, -2.6152770835e-02, 4.9974553410e+00
6.0900000000e-01, -3.9914490913e-02, 4.9996564158e+00
6.1000000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.1100000000e-01, -2.2480977837e-02, 4.9999965819e+00
6.1200000000e-01, -2.7758554967e-02, 4.9999965819e+00
6.1300000000e-01, -3.7608364793e-02, 4.9999965819e+00
6.1400000000e-01, -5.1625209453e-02, 4.9999815746e+00
6.1500000000e-01, -5.5572136804e-02, 4.9996714232e+00
6.1600000000e-01, -4.3251120245e-02, 4.9997664696e+00
6.1700000000e-01, -3.0554920479e-02, 4.9990060983e+00
6.1800000000e-01, -2.9354334212e-02, 4.9983757905e+00
6.1900000000e-01, -3.8383743424e-02, 4.9977855022e+00
6.2000000000e-01, -4.2930963908e-02, 4.9987009493e+00
6.2100000000e-01, -3.0004651773e-02, 4.9983207636e+00
6.2200000000e-01, -1.9899717365e-02, 4.9996163963e+00
6.2300000000e-01, -9.4296046336e-03, 4.9999865771e+00
6.2400000000e-01, -1.8158867279e-02, 4.9999965819e+00
6.2500000000e-01, -3.2565902475e-02, 4.9999965819e+00
6.2600000000e-01, -3.9259170910e-02, 4.9999965819e+00
6.2700000000e-01, -3.1475369949e-02, 4.9999965819e+00
6.2800000000e-01, -2.0995252333e-02, 4.9999965819e+00
6.2900000000e-01, -3.1310289338e-02, 4.9999565624e+00
6.3000000000e-01, -4.0699874429e-02, 4.9985108564e+00
6.3100000000e-01, -5.3296025340e-02, 4.9978205193e+00
6.3200000000e-01, -4.9184017378e-02, 4.9978605389e+00
6.3300000000e-01, -3.6717929979e-02, 4.9987559761e+00
6.3400000000e-01, -2.5327367777e-02, 4.9993062448e+00
6.3500000000e-01, -3.1145208726e-02, 4.9999815746e+00
6.3600000000e-01, -4.4351657656e-02, 4.9999965819e+00
6.3700000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.3800000000e-01, -3.1375321094e-02, 4.9999965819e+00
6.3900000000e-01, -1.7078339639e-02, 4.9999965819e+00
6.4000000000e-01, -1.3626654123e-02, 4.9999965819e+00
6.4100000000e-01, -2.4381906092e-02, 4.9999915795e+00
6.4200000000e-01, -3.7873494261e-02, 4.9999515600e+00
6.4300000000e-01, -3.6893015476e-02, 4.9997814769e+00
6.4400000000e-01, -2.7558457256e-02, 4.9999215453e+00
6.4500000000e-01, -2.2090787301e-02, 4.9989010470e+00
6.4600000000e-01, -3.2680958659e-02, 4.9992962400e+00
6.4700000000e-01, -4.3521252155e-02, 4.9994513157e+00
6.4800000000e-01, -5.4591658019e-02, 4.9998865282e+00
6.4900000000e-01, -4.5977451558e-02, 4.9999615648e+00
6.5000000000e-01, -3.3716464313e-02, 4.9999965819e+00
6.5100000000e-01, -2.7228296032e-02, 4.9999965819e+00
6.5200000000e-01, -3.5547358370e-02, 4.9999965819e+00
6.5300000000e-01, -4.4996972774e-02, 4.9999965819e+00
6.5400000000e-01, -3.4316757447e-02, 4.9999965819e+00
6.5500000000e-01, -2.7898623364e-02, 4.9996714232e+00
6.5600000000e-01, -1.2961329234e-02, 4.9983958003e+00
6.5700000000e-01, -1.5967797342e-02, 4.9980856488e+00
6.5800000000e-01, -2.9214265815e-02, 4.9985608809e+00
6.5900000000e-01, -4.1535282373e-02, 4.9992562204e+00
6.6000000000e-01, -3.5687426767e-02, 4.9998264989e+00
6.6100000000e-01, -2.3956698456e-02, 4.9999965819e+00
6.6200000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.6300000000e-01, -3.7908511360e-02, 4.9999965819e+00
6.6400000000e-01, -5.1335067772e-02, 4.9999965819e+00
6.6500000000e-01, -5.6987828109e-02, 4.9999965819e+00
6.6600000000e-01, -4.5252097356e-02, 4.9999915795e+00
6.6700000000e-01, -3.1180225826e-02, 4.9999865771e+00
6.6800000000e-01, -3.0704993762e-02, 4.9996514134e+00
6.6900000000e-01, -4.0054559311e-02, 4.9994463132e+00
6.7000000000e-01, -4.4546752924e-02, 4.9982507294e+00
6.7100000000e-01, -3.1900577585e-02, 4.9981356732e+00
6.7200000000e-01, -1.8914236138e-02, 4.9978605389e+00
6.7300000000e-01, -1.1380557316e-02, 4.9994112961e+00
6.7400000000e-01, -1.9469507286e-02, 4.9998915306e+00
6.7500000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.7600000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.7700000000e-01, -3.2305775450e-02, 4.9999965819e+00
6.7800000000e-01, -2.3186322269e-02, 4.9999965819e+00
6.7900000000e-01, -3.4967075007e-02, 4.9999965819e+00
6.8000000000e-01, -4.3191090932e-02, 4.9999965819e+00
6.8100000000e-01, -5.7718184755e-02, 4.9994613206e+00
6.8200000000e-01, -5.4541633592e-02, 4.9984808418e+00
6.8300000000e-01, -3.9829449386e-02, 4.9979655902e+00
6.8400000000e-01, -2.6913142137e-02, 4.9992612229e+00
6.8500000000e-01, -3.3706459428e-02, 4.9992111984e+00
6.8600000000e-01, -4.4886919033e-02, 4.9999115404e+00
6.8700000000e-01, -3.8863977930e-02, 4.9999965819e+00
6.8800000000e-01, -2.8814070392e-02, 4.9999965819e+00
6.8900000000e-01, -1.3866771376e-02, 4.9999965819e+00
6.9000000000e-01, -1.3251470915e-02, 4.9999965819e+00
6.9100000000e-01, -2.3941691128e-02, 4.9999965819e+00
6.9200000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.9300000000e-01, -3.7378252426e-02, 4.9999865771e+00
6.9400000000e-01, -2.8148745503e-02, 4.9999565624e+00
6.9500000000e-01, -2.3966703342e-02, 4.9991961911e+00
6.9600000000e-01, -3.5597382797e-02, 4.9980456293e+00
6.9700000000e-01, -4.7238067138e-02, 4.9979605877e+00
6.9800000000e-01, -5.6197442151e-02, 4.9996814280e+00
6.9900000000e-01, -4.7458174620e-02, 4.9999565624e+00
7.0000000000e-01, -3.5247211803e-02, 4.9999915795e+00
7.0100000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.0200000000e-01, -3.7218174257e-02, 4.9999965819e+00
7.0300000000e-01, -4.7843362714e-02, 4.9999965819e+00
7.0400000000e-01, -3.5582375469e-02, 4.9999965819e+00
7.0500000000e-01, -2.6743059083e-02, 4.9999865771e+00
7.0600000000e-01, -1.2816258393e-02, 4.9995713743e+00
7.0700000000e-01, -1.7633610787e-02, 4.9992312082e+00
7.0800000000e-01, -2.9374343983e-02, 4.9984908467e+00
7.0900000000e-01, -3.9499288163e-02, 4.9994213010e+00
7.1000000000e-01, -3.3911559582e-02, 4.9995913841e+00
7.1100000000e-01, -2.1135320731e-02, 4.9999515600e+00
7.1200000000e-01, -2.7428393743e-02, 4.9999965819e+00
7.1300000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.1400000000e-01, -5.0054442421e-02, 4.9999965819e+00
7.1500000000e-01, -5.4321526110e-02, 4.9999965819e+00
7.1600000000e-01, -4.4471716283e-02, 4.9999965819e+00
7.1700000000e-01, -3.1570416362e-02, 4.9999965819e+00
7.1800000000e-01, -3.0179737270e-02, 4.9999965819e+00
7.1900000000e-01, -3.9444261292e-02, 4.9996964354e+00
7.2000000000e-01, -4.6257588354e-02, 4.9985358686e+00
7.2100000000e-01, -3.1920587357e-02, 4.9985308662e+00
7.2200000000e-01, -1.9364455988e-02, 4.9972202262e+00
7.2300000000e-01, -1.1635681898e-02, 4.9987259615e+00
7.2400000000e-01, -2.1290396457e-02, 4.9999665673e+00
7.2500000000e-01, -3.2265755908e-02, 4.9999965819e+00
7.2600000000e-01, -3.7583352580e-02, 4.9999965819e+00
7.2700000000e-01, -2.9999649330e-02, 4.9999965819e+00
7.2800000000e-01, -1.9394470644e-02, 4.9999965819e+00
7.2900000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.3000000000e-01, -4.1295165120e-02, 4.9999965819e+00
7.3100000000e-01, -5.6037363982e-02, 4.9999765722e+00
7.3200000000e-01, -5.0859835708e-02, 4.9997964842e+00
7.3300000000e-01, -3.8924007244e-02, 4.9994613206e+00
7.3400000000e-01, -2.7783567180e-02, 4.9998164940e+00
7.3500000000e-01, -3.2510875604e-02, 4.9997064403e+00
7.3600000000e-01, -4.6732820418e-02, 4.9997564647e+00
7.3700000000e-01, -4.0839942827e-02, 4.9998615160e+00
7.3800000000e-01, -3.0549918036e-02, 4.9999965819e+00
7.3900000000e-01, -1.6117870626e-02, 4.9999965819e+00
7.4000000000e-01, -1.3006351219e-02, 4.9999965819e+00
7.4100000000e-01, -2.3741593417e-02, 4.9999965819e+00
7.4200000000e-01, -3.7918516246e-02, 4.9999965819e+00
7.4300000000e-01, -3.6237695473e-02, 4.9999965819e+00
7.4400000000e-01, -2.6322853890e-02, 4.9998615160e+00
7.4500000000e-01, -2.3396424865e-02, 4.9993012424e+00
7.4600000000e-01, -3.5262219131e-02, 4.9975603923e+00
7.4700000000e-01, -4.5587261022e-02, 4.9977254729e+00
7.4800000000e-01, -5.4841780158e-02, 4.9978555364e+00
7.4900000000e-01, -4.8533699817e-02, 4.9999915795e+00
7.5000000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.5100000000e-01, -2.8638984895e-02, 4.9999965819e+00
7.5200000000e-01, -3.5142160505e-02, 4.9999965819e+00
7.5300000000e-01, -4.8103489738e-02, 4.9999965819e+00
7.5400000000e-01, -3.4326762332e-02, 4.9999965819e+00
7.5500000000e-01, -2.4211823038e-02, 4.9999965819e+00
7.5600000000e-01, -1.1625677012e-02, 4.9999865771e+00
7.5700000000e-01, -1.6798202843e-02, 4.9997264500e+00
7.5800000000e-01, -2.8984153447e-02, 4.9998615160e+00
7.5900000000e-01, -4.0189625266e-02, 4.9995263523e+00
7.6000000000e-01, -3.3781496069e-02, 4.9994313059e+00
7.6100000000e-01, -2.2946205016e-02, 4.9988560250e+00
7.6200000000e-01, -2.9174246272e-02, 4.9996914329e+00
7.6300000000e-01, -3.8423762966e-02, 4.9998465087e+00
7.6400000000e-01, -5.2920842132e-02, 4.9999865771e+00
7.6500000000e-01, -5.5307007337e-02, 4.9999965819e+00
7.6600000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.6700000000e-01, -3.0449869180e-02, 4.9999965819e+00
7.6800000000e-01, -3.1700479874e-02, 4.9999965819e+00
7.6900000000e-01, -4.1480255502e-02, 4.9999865771e+00
7.7000000000e-01, -4.5687309877e-02, 4.9993862839e+00
7.7100000000e-01, -3.3366293319e-02, 4.9981256683e+00
7.7200000000e-01, -2.2315897226e-02, 4.9970701529e+00
7.7300000000e-01, -1.2456082513e-02, 4.9978155169e+00
7.7400000000e-01, -2.1155330502e-02, 4.9995463621e+00
7.7500000000e-01, -3.4101652407e-02, 4.9999965819e+00
7.7600000000e-01, -3.8058584643e-02, 4.9999915795e+00
7.7700000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.7800000000e-01, -1.8964260566e-02, 4.9999965819e+00
7.7900000000e-01, -3.2185716824e-02, 4.9999915795e+00
7.8000000000e-01, -4.1825424054e-02, 4.9999965819e+00
7.8100000000e-01, -5.4956836342e-02, 4.9999915795e+00
7.8200000000e-01, -5.1935360905e-02, 4.9999715697e+00
7.8300000000e-01, -4.1865443596e-02, 4.9998465087e+00
7.8400000000e-01, -3.0379834981e-02, 4.9995963865e+00
7.8500000000e-01, -3.5572370583e-02, 4.9997064403e+00
7.8600000000e-01, -4.7608247904e-02, 4.9990411154e+00
7.8700000000e-01, -4.1035038095e-02, 4.9985608809e+00
7.8800000000e-01, -3.0384837424e-02, 4.9979505828e+00
7.8900000000e-01, -1.5732682532e-02, 4.9994863328e+00
7.9000000000e-01, -1.1760742967e-02, 4.9998765233e+00
7.9100000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.9200000000e-01, -3.6993064332e-02, 4.9999965819e+00
7.9300000000e-01, -3.4917050580e-02, 4.9999965819e+00
7.9400000000e-01, -2.4667045331e-02, 4.9999965819e+00
7.9500000000e-01, -2.1190347601e-02, 4.9997314525e+00
7.9600000000e-01, -3.5947553792e-02, 4.9979505828e+00
7.9700000000e-01, -4.7298096451e-02, 4.9959896253e+00
7.9800000000e-01, -5.7072869637e-02, 4.9969400894e+00
7.9900000000e-01, -4.8653758444e-02, 4.9977804998e+00
8.0000000000e-01, -3.8148628613e-02, 4.9992812326e+00
8.0100000000e-01, -3.0955115901e-02, 4.9999815746e+00
8.0200000000e-01, -3.8158633499e-02, 4.9999965819e+00
8.0300000000e-01, -4.8628746230e-02, 4.9999965819e+00
8.0400000000e-01, -3.4666928441e-02, 4.9999965819e+00
8.0500000000e-01, -2.6032712209e-02, 4.9999115404e+00
8.0600000000e-01, -1.1245491361e-02, 4.9999365526e+00
8.0700000000e-01, -1.5187416269e-02, 4.9998114916e+00
8.0800000000e-01, -2.7318340002e-02, 4.9997314525e+00
8.0900000000e-01, -3.9239161139e-02, 4.9992412131e+00
8.1000000000e-01, -3.4126664621e-02, 4.9991311593e+00
8.1100000000e-01, -2.2305892340e-02, 4.9983958003e+00
8.1200000000e-01, -2.7173269162e-02, 4.9975954094e+00
8.1300000000e-01, -3.7688403878e-02, 4.9970301334e+00
8.1400000000e-01, -5.3085922744e-02, 4.9980056097e+00
8.1500000000e-01, -5.5752224744e-02, 4.9997314525e+00
8.1600000000e-01, -4.4176572159e-02, 4.9999965819e+00
8.1700000000e-01, -3.0099698186e-02, 4.9999965819e+00
8.1800000000e-01, -3.2410826749e-02, 4.9999965819e+00
8.1900000000e-01, -4.1455243289e-02, 4.9999965819e+00
8.2000000000e-01, -4.4576767581e-02, 4.9999965819e+00
8.2100000000e-01, -3.0995135443e-02, 4.9989310616e+00
8.2200000000e-01, -1.7618603459e-02, 4.9942587801e+00
8.2300000000e-01, -7.8238205024e-03, 4.9936684918e+00
8.2400000000e-01, -1.8343957661e-02, 4.9945189071e+00
8.2500000000e-01, -3.1325296666e-02, 4.9962347450e+00
8.2600000000e-01, -3.7403264640e-02, 4.9994263035e+00
8.2700000000e-01, -2.9709507649e-02, 4.9999715697e+00
8.2800000000e-01, -2.0294910344e-02, 4.9999965819e+00
8.2900000000e-01, -3.3136180951e-02, 4.9999965819e+00
8.3000000000e-01, -4.2175595048e-02, 4.9999715697e+00
8.3100000000e-01, -5.4866792372e-02, 4.9998665184e+00
8.3200000000e-01, -5.0319571888e-02, 4.9999265477e+00
8.3300000000e-01, -3.7628374565e-02, 4.9995563670e+00
8.3400000000e-01, -2.6407895417e-02, 4.9992362106e+00
8.3500000000e-01, -3.1480372392e-02, 4.9984458247e+00
8.3600000000e-01, -4.2735868639e-02, 4.9953943346e+00
8.3700000000e-01, -3.7083108302e-02, 4.9958645642e+00
8.3800000000e-01, -2.7523440156e-02, 4.9956944812e+00
8.3900000000e-01, -1.3021358547e-02, 4.9961246912e+00
8.4000000000e-01, -1.4827240389e-02, 4.9987209590e+00
8.4100000000e-01, -2.3921681357e-02, 4.9999715697e+00
8.4200000000e-01, -3.7008071660e-02, 4.9999915795e+00
8.4300000000e-01, -3.5687426767e-02, 4.9999965819e+00
8.4400000000e-01, -2.5552477702e-02, 4.9999965819e+00
8.4500000000e-01, -2.2460968066e-02, 4.9997514622e+00
8.4600000000e-01, -3.4101652407e-02, 4.9976104167e+00
8.4700000000e-01, -4.5272107127e-02, 4.9931382329e+00
8.4800000000e-01, -5.4781750845e-02, 4.9894114130e+00
8.4900000000e-01, -4.5482209724e-02, 4.9914824243e+00
