% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0014773549e-02, 1.0339448926e+00
4.2200000000e-01, -2.7583469469e-02, 1.0331495042e+00
4.2300000000e-01, -3.8708902204e-02, 1.0328693674e+00
4.2400000000e-01, -5.3100930072e-02, 1.0330594602e+00
4.2500000000e-01, -5.3120939843e-02, 1.0333295921e+00
4.2600000000e-01, -4.0684867101e-02, 1.0336247362e+00
4.2700000000e-01, -2.5947670681e-02, 1.0336247362e+00
4.2800000000e-01, -2.9364339098e-02, 1.0344051173e+00
4.2900000000e-01, -3.9384231979e-02, 1.0343751027e+00
4.3000000000e-01, -4.2715858868e-02, 1.0334546532e+00
4.3100000000e-01, -3.0409849638e-02, 1.0334746630e+00
4.3200000000e-01, -1.7413503305e-02, 1.0334196361e+00
4.3300000000e-01, -9.0994434104e-03, 1.0332845701e+00
4.3400000000e-01, -1.9049302093e-02, 1.0333696117e+00
4.3500000000e-01, -3.6417783413e-02, 1.0336347411e+00
4.3600000000e-01, -4.0414735191e-02, 1.0334396459e+00
4.3700000000e-01, -3.1845550715e-02, 1.0337147802e+00
4.3800000000e-01, -2.0464993398e-02, 1.0342400367e+00
4.3900000000e-01, -3.3441329961e-02, 1.0337547998e+00
4.4000000000e-01, -4.3301144673e-02, 1.0333746141e+00
4.4100000000e-01, -5.5962327340e-02, 1.0340449414e+00
4.4200000000e-01, -5.1044926091e-02, 1.0345051662e+00
4.4300000000e-01, -3.7823469833e-02, 1.0339649024e+00
4.4400000000e-01, -2.6087739079e-02, 1.0340099243e+00
4.4500000000e-01, -3.3261242021e-02, 1.0342050196e+00
4.4600000000e-01, -4.7133015840e-02, 1.0329494065e+00
4.4700000000e-01, -3.9544310148e-02, 1.0320889863e+00
4.4800000000e-01, -2.9919610246e-02, 1.0327443063e+00
4.4900000000e-01, -1.5092369857e-02, 1.0330794700e+00
4.5000000000e-01, -1.4171920386e-02, 1.0331845213e+00
4.5100000000e-01, -2.5787592513e-02, 1.0338248340e+00
4.5200000000e-01, -4.0214637480e-02, 1.0346702468e+00
4.5300000000e-01, -3.8243675026e-02, 1.0348153176e+00
4.5400000000e-01, -2.7323342445e-02, 1.0347002614e+00
4.5500000000e-01, -2.1750621192e-02, 1.0345601930e+00
4.5600000000e-01, -3.3911559582e-02, 1.0342250294e+00
4.5700000000e-01, -4.7658272331e-02, 1.0330144382e+00
4.5800000000e-01, -5.4711716646e-02, 1.0337848144e+00
4.5900000000e-01, -4.5792361176e-02, 1.0343901100e+00
4.6000000000e-01, -3.0995135443e-02, 1.0338948682e+00
4.6100000000e-01, -2.6587983357e-02, 1.0334696605e+00
4.6200000000e-01, -3.6928032576e-02, 1.0333045799e+00
4.6300000000e-01, -4.7748316301e-02, 1.0332345457e+00
4.6400000000e-01, -3.4191696377e-02, 1.0327843259e+00
4.6500000000e-01, -2.5557480145e-02, 1.0329644138e+00
4.6600000000e-01, -1.2040879763e-02, 1.0338298364e+00
4.6700000000e-01, -1.7368481320e-02, 1.0343250782e+00
4.6800000000e-01, -3.1420343079e-02, 1.0346402321e+00
4.6900000000e-01, -4.1510270159e-02, 1.0357407695e+00
4.7000000000e-01, -3.3966586452e-02, 1.0351304715e+00
4.7100000000e-01, -2.2380928982e-02, 1.0337898169e+00
4.7200000000e-01, -2.7843596494e-02, 1.0334496507e+00
4.7300000000e-01, -3.9114100069e-02, 1.0329444040e+00
4.7400000000e-01, -5.2045414646e-02, 1.0321540181e+00
4.7500000000e-01, -5.2220500143e-02, 1.0325442086e+00
4.7600000000e-01, -4.0064564197e-02, 1.0326792746e+00
4.7700000000e-01, -2.5022218768e-02, 1.0333596068e+00
4.7800000000e-01, -2.7598476798e-02, 1.0341249805e+00
4.7900000000e-01, -3.8788941289e-02, 1.0342500416e+00
4.8000000000e-01, -4.2565785585e-02, 1.0341449903e+00
4.8100000000e-01, -2.9824563833e-02, 1.0339548975e+00
4.8200000000e-01, -1.7648618115e-02, 1.0335647069e+00
4.8300000000e-01, -9.2745289076e-03, 1.0337497973e+00
4.8400000000e-01, -1.9859697823e-02, 1.0336197338e+00
4.8500000000e-01, -3.4256728133e-02, 1.0330744675e+00
4.8600000000e-01, -3.8608853349e-02, 1.0335747118e+00
4.8700000000e-01, -3.0840059717e-02, 1.0334346434e+00
4.8800000000e-01, -1.9799668509e-02, 1.0326292501e+00
4.8900000000e-01, -3.1795526287e-02, 1.0328193430e+00
4.9000000000e-01, -4.0574813360e-02, 1.0335096801e+00
4.9100000000e-01, -5.3906323359e-02, 1.0335797143e+00
4.9200000000e-01, -4.8828843941e-02, 1.0339749072e+00
4.9300000000e-01, -3.4301750118e-02, 1.0352905497e+00
4.9400000000e-01, -2.4376903650e-02, 1.0353505790e+00
4.9500000000e-01, -3.1630445676e-02, 1.0352805448e+00
4.9600000000e-01, -4.4371667427e-02, 1.0346802517e+00
4.9700000000e-01, -3.9299190452e-02, 1.0333946239e+00
4.9800000000e-01, -2.9159238944e-02, 1.0324941842e+00
4.9900000000e-01, -1.4787220847e-02, 1.0324041402e+00
5.0000000000e-01, -1.2741221752e-02, 1.0326642672e+00
5.0100000000e-01, -2.3746595860e-02, 1.0329944285e+00
5.0200000000e-01, -3.8593846020e-02, 1.0337297875e+00
5.0300000000e-01, -3.6437793184e-02, 1.0342450391e+00
5.0400000000e-01, -2.4802111286e-02, 1.0346652443e+00
5.0500000000e-01, -2.0995252333e-02, 1.0347402810e+00
5.0600000000e-01, -3.4391794088e-02, 1.0344551417e+00
5.0700000000e-01, -4.6837871716e-02, 1.0344301295e+00
5.0800000000e-01, -5.4971843671e-02, 1.0334646581e+00
5.0900000000e-01, -4.6017471101e-02, 1.0335346923e+00
5.1000000000e-01, -2.9469390396e-02, 1.0338348388e+00
5.1100000000e-01, -2.4471950062e-02, 1.0333896214e+00
5.1200000000e-01, -3.3941574238e-02, 1.0331795188e+00
5.1300000000e-01, -4.6062493086e-02, 1.0333846190e+00
5.1400000000e-01, -3.4051627979e-02, 1.0327793234e+00
5.1500000000e-01, -2.3021241657e-02, 1.0329694162e+00
5.1600000000e-01, -9.2845337931e-03, 1.0336347411e+00
5.1700000000e-01, -1.5537587264e-02, 1.0341650001e+00
5.1800000000e-01, -2.9309312227e-02, 1.0345651955e+00
5.1900000000e-01, -4.1695360542e-02, 1.0351654886e+00
5.2000000000e-01, -3.4306752561e-02, 1.0350754446e+00
5.2100000000e-01, -2.1145325616e-02, 1.0342700514e+00
5.2200000000e-01, -2.7458408400e-02, 1.0332945750e+00
5.2300000000e-01, -3.6532839596e-02, 1.0328093381e+00
5.2400000000e-01, -5.2495634496e-02, 1.0326842770e+00
5.2500000000e-01, -5.4236484582e-02, 1.0330294456e+00
5.2600000000e-01, -4.0179620381e-02, 1.0334746630e+00
5.2700000000e-01, -2.4491959834e-02, 1.0348953567e+00
5.2800000000e-01, -2.6993181222e-02, 1.0347452834e+00
5.2900000000e-01, -3.8803948617e-02, 1.0345351808e+00
5.3000000000e-01, -4.3336161772e-02, 1.0349854007e+00
5.3100000000e-01, -3.0194744599e-02, 1.0338848633e+00
5.3200000000e-01, -1.7903742697e-02, 1.0329544089e+00
5.3300000000e-01, -1.0505129831e-02, 1.0330494553e+00
5.3400000000e-01, -2.0580049582e-02, 1.0330994798e+00
5.3500000000e-01, -3.5472321728e-02, 1.0332545555e+00
5.3600000000e-01, -3.8798946174e-02, 1.0338648535e+00
5.3700000000e-01, -2.9954627345e-02, 1.0335597045e+00
5.3800000000e-01, -1.9004280108e-02, 1.0330444529e+00
5.3900000000e-01, -3.1265267353e-02, 1.0330494553e+00
5.4000000000e-01, -3.9964515341e-02, 1.0325392062e+00
5.4100000000e-01, -5.3426088853e-02, 1.0333896214e+00
5.4200000000e-01, -4.9128990508e-02, 1.0334396459e+00
5.4300000000e-01, -3.3436327518e-02, 1.0338798608e+00
5.4400000000e-01, -2.2470972952e-02, 1.0345201735e+00
5.4500000000e-01, -3.0254773912e-02, 1.0342050196e+00
5.4600000000e-01, -4.4006489105e-02, 1.0336447460e+00
5.4700000000e-01, -4.0934989240e-02, 1.0331795188e+00
5.4800000000e-01, -3.0234764141e-02, 1.0322840816e+00
5.4900000000e-01, -1.5577606806e-02, 1.0317938422e+00
5.5000000000e-01, -1.4777215962e-02, 1.0322190498e+00
5.5100000000e-01, -2.8008677105e-02, 1.0325041891e+00
5.5200000000e-01, -4.3756366966e-02, 1.0331895237e+00
5.5300000000e-01, -3.8598848463e-02, 1.0340199292e+00
5.5400000000e-01, -2.7648501225e-02, 1.0341249805e+00
5.5500000000e-01, -2.2941202573e-02, 1.0339899146e+00
5.5600000000e-01, -3.5292233788e-02, 1.0337598022e+00
5.5700000000e-01, -4.6737822860e-02, 1.0331495042e+00
5.5800000000e-01, -5.5131921839e-02, 1.0326042379e+00
5.5900000000e-01, -4.5822375832e-02, 1.0333295921e+00
5.6000000000e-01, -2.9329321998e-02, 1.0333245897e+00
5.6100000000e-01, -2.6017704880e-02, 1.0339148779e+00
5.6200000000e-01, -3.5182180047e-02, 1.0341199781e+00
5.6300000000e-01, -4.6792849731e-02, 1.0333746141e+00
5.6400000000e-01, -3.4436816073e-02, 1.0331294944e+00
5.6500000000e-01, -2.5067240753e-02, 1.0328543601e+00
5.6600000000e-01, -1.2436072742e-02, 1.0324991866e+00
5.6700000000e-01, -1.8859209267e-02, 1.0333095823e+00
5.6800000000e-01, -3.2700968430e-02, 1.0334796654e+00
5.6900000000e-01, -4.2820910166e-02, 1.0338498462e+00
5.7000000000e-01, -3.4436816073e-02, 1.0343701002e+00
5.7100000000e-01, -2.3431441965e-02, 1.0346802517e+00
5.7200000000e-01, -2.7918633135e-02, 1.0339999195e+00
5.7300000000e-01, -3.7168149829e-02, 1.0331695140e+00
5.7400000000e-01, -5.0924867464e-02, 1.0325742233e+00
5.7500000000e-01, -5.3526137708e-02, 1.0325442086e+00
5.7600000000e-01, -4.1465248174e-02, 1.0331595091e+00
5.7700000000e-01, -2.5557480145e-02, 1.0334946727e+00
5.7800000000e-01, -2.8839082606e-02, 1.0342750538e+00
5.7900000000e-01, -3.9349214880e-02, 1.0343851075e+00
5.8000000000e-01, -4.4721838422e-02, 1.0340949659e+00
5.8100000000e-01, -3.2891061255e-02, 1.0342750538e+00
5.8200000000e-01, -2.1230367143e-02, 1.0335296898e+00
5.8300000000e-01, -1.2110913962e-02, 1.0327893283e+00
5.8400000000e-01, -2.1845667605e-02, 1.0334946727e+00
5.8500000000e-01, -3.6452800512e-02, 1.0335847167e+00
5.8600000000e-01, -3.9474275949e-02, 1.0335346923e+00
5.8700000000e-01, -3.0664974220e-02, 1.0344101198e+00
5.8800000000e-01, -2.1050279203e-02, 1.0339398901e+00
5.8900000000e-01, -3.3321271334e-02, 1.0335947216e+00
5.9000000000e-01, -4.2090553521e-02, 1.0335697094e+00
5.9100000000e-01, -5.5151931610e-02, 1.0332495530e+00
5.9200000000e-01, -4.9654246999e-02, 1.0336947704e+00
5.9300000000e-01, -3.6272712572e-02, 1.0341299830e+00
5.9400000000e-01, -2.4281857237e-02, 1.0342200269e+00
5.9500000000e-01, -3.1655457889e-02, 1.0350304227e+00
5.9600000000e-01, -4.5457197510e-02, 1.0352055082e+00
5.9700000000e-01, -4.0764906185e-02, 1.0343450880e+00
5.9800000000e-01, -3.1695477432e-02, 1.0341800074e+00
5.9900000000e-01, -1.5952790014e-02, 1.0337998217e+00
6.0000000000e-01, -1.4276971684e-02, 1.0332195384e+00
6.0100000000e-01, -2.5482443503e-02, 1.0337598022e+00
6.0200000000e-01, -4.0579815803e-02, 1.0341650001e+00
6.0300000000e-01, -3.8323714110e-02, 1.0337998217e+00
6.0400000000e-01, -2.6612995571e-02, 1.0345451857e+00
6.0500000000e-01, -2.0720117980e-02, 1.0347302761e+00
6.0600000000e-01, -3.4771979739e-02, 1.0339598999e+00
6.0700000000e-01, -4.8143509281e-02, 1.0338398413e+00
6.0800000000e-01, -5.5502102605e-02, 1.0338498462e+00
6.0900000000e-01, -4.6182551712e-02, 1.0334946727e+00
6.1000000000e-01, -3.1690474989e-02, 1.0337347900e+00
6.1100000000e-01, -2.6282834348e-02, 1.0343500904e+00
6.1200000000e-01, -3.6067612418e-02, 1.0351054593e+00
6.1300000000e-01, -4.8263567907e-02, 1.0347402810e+00
6.1400000000e-01, -3.5707436538e-02, 1.0338698559e+00
6.1500000000e-01, -2.6192790378e-02, 1.0335797143e+00
6.1600000000e-01, -1.1230484033e-02, 1.0335396947e+00
6.1700000000e-01, -1.5087367414e-02, 1.0333746141e+00
6.1800000000e-01, -2.9479395282e-02, 1.0334746630e+00
6.1900000000e-01, -4.1425228632e-02, 1.0341349854e+00
6.2000000000e-01, -3.4161681720e-02, 1.0337397924e+00
6.2100000000e-01, -2.0695105766e-02, 1.0335496996e+00
6.2200000000e-01, -2.7723537867e-02, 1.0338148291e+00
6.2300000000e-01, -3.8128618842e-02, 1.0333946239e+00
6.2400000000e-01, -5.2820793277e-02, 1.0334196361e+00
6.2500000000e-01, -5.4676699547e-02, 1.0334846678e+00
6.2600000000e-01, -4.0714881758e-02, 1.0341599976e+00
6.2700000000e-01, -2.5207309151e-02, 1.0345802028e+00
6.2800000000e-01, -3.0254773912e-02, 1.0346002126e+00
6.2900000000e-01, -4.0899972140e-02, 1.0349503836e+00
6.3000000000e-01, -4.5097021630e-02, 1.0343300807e+00
6.3100000000e-01, -3.3356288433e-02, 1.0332695628e+00
6.3200000000e-01, -2.0469995841e-02, 1.0328743698e+00
6.3300000000e-01, -1.2461084956e-02, 1.0330194407e+00
6.3400000000e-01, -2.1265384243e-02, 1.0328093381e+00
6.3500000000e-01, -3.7218174257e-02, 1.0333245897e+00
6.3600000000e-01, -4.2030524208e-02, 1.0344951613e+00
6.3700000000e-01, -3.2786009957e-02, 1.0348103152e+00
6.3800000000e-01, -1.9899717365e-02, 1.0346102175e+00
6.3900000000e-01, -3.2560900032e-02, 1.0348153176e+00
6.4000000000e-01, -4.1785404512e-02, 1.0341900123e+00
6.4100000000e-01, -5.5582141689e-02, 1.0335597045e+00
6.4200000000e-01, -5.0839825937e-02, 1.0340949659e+00
6.4300000000e-01, -3.5942551349e-02, 1.0339498950e+00
6.4400000000e-01, -2.5037226096e-02, 1.0339999195e+00
6.4500000000e-01, -3.2796014842e-02, 1.0339598999e+00
6.4600000000e-01, -4.5447192624e-02, 1.0340699537e+00
6.4700000000e-01, -3.9104095184e-02, 1.0342350343e+00
6.4800000000e-01, -2.9644475893e-02, 1.0342750538e+00
6.4900000000e-01, -1.6498056277e-02, 1.0341900123e+00
6.5000000000e-01, -1.4782218404e-02, 1.0347152688e+00
6.5100000000e-01, -2.4276854794e-02, 1.0342950636e+00
6.5200000000e-01, -4.0409732748e-02, 1.0340149268e+00
6.5300000000e-01, -3.9409244193e-02, 1.0353956010e+00
6.5400000000e-01, -2.7993669777e-02, 1.0347752981e+00
6.5500000000e-01, -2.2420948524e-02, 1.0335396947e+00
6.5600000000e-01, -3.4917050580e-02, 1.0339398901e+00
6.5700000000e-01, -4.8123499510e-02, 1.0339048730e+00
6.5800000000e-01, -5.6612644901e-02, 1.0336247362e+00
6.5900000000e-01, -4.6762835074e-02, 1.0345051662e+00
6.6000000000e-01, -3.0765023075e-02, 1.0352055082e+00
6.6100000000e-01, -2.7063215421e-02, 1.0345802028e+00
6.6200000000e-01, -3.5222199589e-02, 1.0352505301e+00
6.6300000000e-01, -4.7718301645e-02, 1.0357557769e+00
6.6400000000e-01, -3.4306752561e-02, 1.0355806914e+00
6.6500000000e-01, -2.5042228539e-02, 1.0353855961e+00
6.6600000000e-01, -1.2716209538e-02, 1.0348353274e+00
6.6700000000e-01, -1.7533561931e-02, 1.0349353763e+00
6.6800000000e-01, -3.0319805668e-02, 1.0347903054e+00
6.6900000000e-01, -4.1610319015e-02, 1.0345351808e+00
6.7000000000e-01, -3.4947065236e-02, 1.0351504813e+00
6.7100000000e-01, -2.3001231886e-02, 1.0350404275e+00
6.7200000000e-01, -2.8208774816e-02, 1.0340599488e+00
6.7300000000e-01, -3.7953533345e-02, 1.0345451857e+00
6.7400000000e-01, -5.4171452826e-02, 1.0349003592e+00
6.7500000000e-01, -5.4936826571e-02, 1.0347752981e+00
6.7600000000e-01, -4.2975985893e-02, 1.0349854007e+00
6.7700000000e-01, -2.6207797706e-02, 1.0357007500e+00
6.7800000000e-01, -2.9784544291e-02, 1.0360359137e+00
6.7900000000e-01, -4.1615321457e-02, 1.0359858892e+00
6.8000000000e-01, -4.6237578583e-02, 1.0359008477e+00
6.8100000000e-01, -3.1350308880e-02, 1.0351654886e+00
6.8200000000e-01, -1.8839199496e-02, 1.0346652443e+00
6.8300000000e-01, -1.0370063876e-02, 1.0343500904e+00
6.8400000000e-01, -2.1040274318e-02, 1.0345651955e+00
6.8500000000e-01, -3.6227690587e-02, 1.0346502370e+00
6.8600000000e-01, -4.0344700992e-02, 1.0342950636e+00
6.8700000000e-01, -3.1655457889e-02, 1.0350504324e+00
6.8800000000e-01, -2.1770630963e-02, 1.0353155619e+00
6.8900000000e-01, -3.3011119882e-02, 1.0349303738e+00
6.9000000000e-01, -4.0954999011e-02, 1.0351554837e+00
6.9100000000e-01, -5.6217451922e-02, 1.0351905008e+00
6.9200000000e-01, -5.0859835708e-02, 1.0351154642e+00
6.9300000000e-01, -3.5637402339e-02, 1.0353905985e+00
6.9400000000e-01, -2.4737079530e-02, 1.0356557280e+00
6.9500000000e-01, -3.2485863390e-02, 1.0352005057e+00
6.9600000000e-01, -4.4516738268e-02, 1.0350354251e+00
6.9700000000e-01, -3.9509293048e-02, 1.0347352785e+00
6.9800000000e-01, -2.9574441694e-02, 1.0347652932e+00
6.9900000000e-01, -1.4907279474e-02, 1.0348003103e+00
7.0000000000e-01, -1.4301983898e-02, 1.0348153176e+00
7.0100000000e-01, -2.5187299379e-02, 1.0352355228e+00
7.0200000000e-01, -4.0869957484e-02, 1.0358308135e+00
7.0300000000e-01, -3.7133132730e-02, 1.0357557769e+00
7.0400000000e-01, -2.7993669777e-02, 1.0356507256e+00
7.0500000000e-01, -2.2776121961e-02, 1.0353956010e+00
7.0600000000e-01, -3.5827495165e-02, 1.0344201246e+00
7.0700000000e-01, -4.7833357828e-02, 1.0339048730e+00
7.0800000000e-01, -5.6197442151e-02, 1.0346802517e+00
7.0900000000e-01, -4.5322131555e-02, 1.0349203689e+00
7.1000000000e-01, -3.0044671315e-02, 1.0348703445e+00
7.1100000000e-01, -2.5342375106e-02, 1.0360759332e+00
7.1200000000e-01, -3.4236718362e-02, 1.0361659772e+00
7.1300000000e-01, -4.6217568812e-02, 1.0358358160e+00
7.1400000000e-01, -3.3636425229e-02, 1.0362560211e+00
7.1500000000e-01, -2.4687055102e-02, 1.0355206621e+00
7.1600000000e-01, -1.1025383879e-02, 1.0353956010e+00
7.1700000000e-01, -1.6332975665e-02, 1.0351905008e+00
7.1800000000e-01, -2.9639473451e-02, 1.0355256645e+00
7.1900000000e-01, -4.1195116264e-02, 1.0359758843e+00
7.2000000000e-01, -3.2976102782e-02, 1.0353905985e+00
7.2100000000e-01, -2.3726586089e-02, 1.0351104617e+00
7.2200000000e-01, -2.5942668239e-02, 1.0352655375e+00
7.2300000000e-01, -3.6117636846e-02, 1.0353255668e+00
7.2400000000e-01, -5.2400588083e-02, 1.0357507744e+00
7.2500000000e-01, -5.6132410395e-02, 1.0363460651e+00
7.2600000000e-01, -4.3391188643e-02, 1.0367712727e+00
7.2700000000e-01, -2.7823586723e-02, 1.0362360114e+00
7.2800000000e-01, -2.9929615132e-02, 1.0364961384e+00
7.2900000000e-01, -4.1080060080e-02, 1.0366862312e+00
7.3000000000e-01, -4.4916933690e-02, 1.0363710773e+00
7.3100000000e-01, -3.1840548272e-02, 1.0357407695e+00
7.3200000000e-01, -1.8804182397e-02, 1.0358858404e+00
7.3300000000e-01, -9.8197951702e-03, 1.0359108526e+00
7.3400000000e-01, -1.8894226367e-02, 1.0367012386e+00
7.3500000000e-01, -3.4436816073e-02, 1.0377667589e+00
7.3600000000e-01, -3.8718907090e-02, 1.0380569005e+00
7.3700000000e-01, -3.1350308880e-02, 1.0379268370e+00
7.3800000000e-01, -1.8534050487e-02, 1.0372665146e+00
7.3900000000e-01, -3.0474881394e-02, 1.0369363534e+00
7.4000000000e-01, -4.0534793818e-02, 1.0363010431e+00
7.4100000000e-01, -5.3691218320e-02, 1.0356107060e+00
7.4200000000e-01, -4.9624232342e-02, 1.0358608282e+00
7.4300000000e-01, -3.6212683259e-02, 1.0358608282e+00
7.4400000000e-01, -2.4597011132e-02, 1.0361609747e+00
7.4500000000e-01, -3.0825052389e-02, 1.0371414535e+00
7.4600000000e-01, -4.4071520861e-02, 1.0371714682e+00
7.4700000000e-01, -3.9274178238e-02, 1.0367112434e+00
7.4800000000e-01, -2.9684495436e-02, 1.0367312532e+00
7.4900000000e-01, -1.4316991226e-02, 1.0370614144e+00
7.5000000000e-01, -1.3751715192e-02, 1.0369113411e+00
7.5100000000e-01, -2.5967680453e-02, 1.0367112434e+00
7.5200000000e-01, -3.9964515341e-02, 1.0369063387e+00
7.5300000000e-01, -3.7508315938e-02, 1.0363860847e+00
7.5400000000e-01, -2.7778564738e-02, 1.0356357182e+00
7.5500000000e-01, -2.2510992494e-02, 1.0355256645e+00
7.5600000000e-01, -3.6452800512e-02, 1.0345752004e+00
7.5700000000e-01, -4.7898389585e-02, 1.0340949659e+00
7.5800000000e-01, -5.5882288256e-02, 1.0344351320e+00
7.5900000000e-01, -4.7012957213e-02, 1.0353155619e+00
7.6000000000e-01, -3.2255751023e-02, 1.0358708330e+00
7.6100000000e-01, -2.6292839233e-02, 1.0361009454e+00
7.6200000000e-01, -3.5497333942e-02, 1.0365161482e+00
7.6300000000e-01, -4.6027475986e-02, 1.0365061433e+00
7.6400000000e-01, -3.4867026152e-02, 1.0358408184e+00
7.6500000000e-01, -2.5697548543e-02, 1.0352605350e+00
7.6600000000e-01, -1.1595662356e-02, 1.0352505301e+00
7.6700000000e-01, -1.7678632772e-02, 1.0348203201e+00
7.6800000000e-01, -3.1015145214e-02, 1.0341199781e+00
7.6900000000e-01, -4.2115565735e-02, 1.0343200758e+00
7.7000000000e-01, -3.3886547368e-02, 1.0348003103e+00
7.7100000000e-01, -2.0545032483e-02, 1.0342150245e+00
7.7200000000e-01, -2.6713044426e-02, 1.0343100709e+00
7.7300000000e-01, -3.7818467390e-02, 1.0344451369e+00
7.7400000000e-01, -5.2250514800e-02, 1.0345551906e+00
7.7500000000e-01, -5.5867280927e-02, 1.0344901588e+00
7.7600000000e-01, -4.2495751386e-02, 1.0352605350e+00
7.7700000000e-01, -2.5682541214e-02, 1.0350554349e+00
7.7800000000e-01, -2.7943645349e-02, 1.0343300807e+00
7.7900000000e-01, -3.8863977930e-02, 1.0339899146e+00
7.8000000000e-01, -4.4831892163e-02, 1.0340149268e+00
7.8100000000e-01, -3.0184739713e-02, 1.0337497973e+00
7.8200000000e-01, -1.9004280108e-02, 1.0332245408e+00
7.8300000000e-01, -1.3021358547e-02, 1.0331995286e+00
7.8400000000e-01, -2.1470484397e-02, 1.0337998217e+00
7.8500000000e-01, -3.6792966621e-02, 1.0339348877e+00
7.8600000000e-01, -3.9254168467e-02, 1.0344001149e+00
7.8700000000e-01, -3.1040157428e-02, 1.0350504324e+00
7.8800000000e-01, -1.9419482858e-02, 1.0346402321e+00
7.8900000000e-01, -3.3601408129e-02, 1.0339448926e+00
7.9000000000e-01, -4.1530279930e-02, 1.0341549952e+00
7.9100000000e-01, -5.5141926725e-02, 1.0337898169e+00
7.9200000000e-01, -4.9844339825e-02, 1.0329394016e+00
7.9300000000e-01, -3.6097627075e-02, 1.0332945750e+00
7.9400000000e-01, -2.4341886550e-02, 1.0335246874e+00
7.9500000000e-01, -3.1575418805e-02, 1.0328093381e+00
7.9600000000e-01, -4.5597265907e-02, 1.0333195872e+00
7.9700000000e-01, -4.0719884200e-02, 1.0336447460e+00
7.9800000000e-01, -3.0044671315e-02, 1.0330194407e+00
7.9900000000e-01, -1.4487074281e-02, 1.0340049219e+00
8.0000000000e-01, -1.4156913057e-02, 1.0352805448e+00
8.0100000000e-01, -2.5557480145e-02, 1.0355006523e+00
8.0200000000e-01, -4.1435233517e-02, 1.0351104617e+00
8.0300000000e-01, -3.8458780065e-02, 1.0348803494e+00
8.0400000000e-01, -2.8158750389e-02, 1.0342400367e+00
8.0500000000e-01, -2.3411432194e-02, 1.0328743698e+00
8.0600000000e-01, -3.4942062794e-02, 1.0324241500e+00
8.0700000000e-01, -4.5762346519e-02, 1.0322640718e+00
8.0800000000e-01, -5.6702688871e-02, 1.0323441109e+00
8.0900000000e-01, -4.7228062253e-02, 1.0324691720e+00
8.1000000000e-01, -2.9704505207e-02, 1.0337097778e+00
8.1100000000e-01, -2.4712067316e-02, 1.0348903543e+00
8.1200000000e-01, -3.5072126306e-02, 1.0346652443e+00
8.1300000000e-01, -4.7428159964e-02, 1.0348703445e+00
8.1400000000e-01, -3.5577373026e-02, 1.0346852541e+00
8.1500000000e-01, -2.6562971143e-02, 1.0338198315e+00
8.1600000000e-01, -1.2085901748e-02, 1.0335697094e+00
8.1700000000e-01, -1.7078339639e-02, 1.0339248828e+00
8.1800000000e-01, -3.0289791011e-02, 1.0330894749e+00
8.1900000000e-01, -4.4231599029e-02, 1.0329744187e+00
8.2000000000e-01, -3.5037109206e-02, 1.0333996263e+00
8.2100000000e-01, -2.2265872798e-02, 1.0329544089e+00
8.2200000000e-01, -2.8343840771e-02, 1.0322390596e+00
8.2300000000e-01, -3.8328716553e-02, 1.0326792746e+00
8.2400000000e-01, -5.3140949614e-02, 1.0336597533e+00
8.2500000000e-01, -5.3586167021e-02, 1.0336297387e+00
8.2600000000e-01, -4.1655341000e-02, 1.0338498462e+00
8.2700000000e-01, -2.7143254505e-02, 1.0346002126e+00
8.2800000000e-01, -2.8769048407e-02, 1.0342450391e+00
8.2900000000e-01, -3.8018565101e-02, 1.0331795188e+00
8.3000000000e-01, -4.4506733382e-02, 1.0330444529e+00
8.3100000000e-01, -3.2400821863e-02, 1.0326192452e+00
8.3200000000e-01, -1.9979756449e-02, 1.0317938422e+00
8.3300000000e-01, -1.2005862664e-02, 1.0322090449e+00
8.3400000000e-01, -2.1485491725e-02, 1.0330594602e+00
8.3500000000e-01, -3.6237695473e-02, 1.0330444529e+00
8.3600000000e-01, -4.1180108936e-02, 1.0334696605e+00
8.3700000000e-01, -3.2655946445e-02, 1.0345201735e+00
8.3800000000e-01, -2.1020264547e-02, 1.0339598999e+00
8.3900000000e-01, -3.3101163852e-02, 1.0327493088e+00
8.4000000000e-01, -4.1475253060e-02, 1.0324991866e+00
8.4100000000e-01, -5.4296513896e-02, 1.0328893772e+00
8.4200000000e-01, -4.9354100433e-02, 1.0324041402e+00
8.4300000000e-01, -3.6908022805e-02, 1.0316337640e+00
8.4400000000e-01, -2.4867143042e-02, 1.0324591671e+00
8.4500000000e-01, -2.9399356197e-02, 1.0322190498e+00
8.4600000000e-01, -4.3501242384e-02, 1.0314436712e+00
8.4700000000e-01, -4.1125082065e-02, 1.0318138520e+00
8.4800000000e-01, -2.9704505207e-02, 1.0328193430e+00
8.4900000000e-01, -1.5577606806e-02, 1.0328993820e+00
