% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.2200000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.2300000000e-01, -3.3191207822e-02, 4.9999965819e+00
4.2400000000e-01, -4.5702317206e-02, 4.9999965819e+00
4.2500000000e-01, -3.7828472276e-02, 4.9999965819e+00
4.2600000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.2700000000e-01, -3.3261242021e-02, 4.9999965819e+00
4.2800000000e-01, -4.0094578853e-02, 4.9999965819e+00
4.2900000000e-01, -5.2175478158e-02, 4.9999965819e+00
4.3000000000e-01, -5.2755761521e-02, 4.9999965819e+00
4.3100000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.3200000000e-01, -2.2756112190e-02, 4.9999965819e+00
4.3300000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.3400000000e-01, -3.5262219131e-02, 4.9999965819e+00
4.3500000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.3600000000e-01, -2.7643498783e-02, 4.9999965819e+00
4.3700000000e-01, -1.5632633676e-02, 4.9999965819e+00
4.3800000000e-01, -1.1530630600e-02, 4.9999965819e+00
4.3900000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.4000000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.4100000000e-01, -4.4361662542e-02, 4.9999965819e+00
4.4200000000e-01, -3.3571393473e-02, 4.9999965819e+00
4.4300000000e-01, -2.4181808381e-02, 4.9999965819e+00
4.4400000000e-01, -3.6767954407e-02, 4.9999965819e+00
4.4500000000e-01, -4.6002463772e-02, 4.9999965819e+00
4.4600000000e-01, -5.7778214068e-02, 4.9999965819e+00
4.4700000000e-01, -5.0609713569e-02, 4.9999965819e+00
4.4800000000e-01, -3.6923030133e-02, 4.9999965819e+00
4.4900000000e-01, -2.0745130194e-02, 4.9999965819e+00
4.5000000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.5100000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.5200000000e-01, -3.2175711938e-02, 4.9999965819e+00
4.5300000000e-01, -2.2591031578e-02, 4.9999965819e+00
4.5400000000e-01, -8.9943921121e-03, 4.9999965819e+00
4.5500000000e-01, -1.1720723425e-02, 4.9999965819e+00
4.5600000000e-01, -2.5652526558e-02, 4.9999965819e+00
4.5700000000e-01, -4.3801388951e-02, 4.9999965819e+00
4.5800000000e-01, -4.1135086951e-02, 4.9999965819e+00
4.5900000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.6000000000e-01, -2.8013679548e-02, 4.9999965819e+00
4.6100000000e-01, -4.0034549540e-02, 4.9999965819e+00
4.6200000000e-01, -5.0734774639e-02, 4.9999965819e+00
4.6300000000e-01, -5.4931824128e-02, 4.9999965819e+00
4.6400000000e-01, -4.5031989874e-02, 4.9999965819e+00
4.6500000000e-01, -2.9589449023e-02, 4.9999965819e+00
4.6600000000e-01, -2.3661554333e-02, 4.9999965819e+00
4.6700000000e-01, -3.1290279567e-02, 4.9999965819e+00
4.6800000000e-01, -4.0944994125e-02, 4.9999965819e+00
4.6900000000e-01, -2.8363850543e-02, 4.9999965819e+00
4.7000000000e-01, -2.0294910344e-02, 4.9999965819e+00
4.7100000000e-01, -7.9438791290e-03, 4.9999965819e+00
4.7200000000e-01, -1.6633122232e-02, 4.9999965819e+00
4.7300000000e-01, -3.2080665525e-02, 4.9999965819e+00
4.7400000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.7500000000e-01, -3.6837988606e-02, 4.9999965819e+00
4.7600000000e-01, -2.4897157698e-02, 4.9999965819e+00
4.7700000000e-01, -3.3586400801e-02, 4.9999965819e+00
4.7800000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.7900000000e-01, -5.5807251614e-02, 4.9999965819e+00
4.8000000000e-01, -5.2440607626e-02, 4.9999965819e+00
4.8100000000e-01, -4.1245140692e-02, 4.9999965819e+00
4.8200000000e-01, -2.4531979376e-02, 4.9999965819e+00
4.8300000000e-01, -2.5977685338e-02, 4.9999965819e+00
4.8400000000e-01, -3.7608364793e-02, 4.9999965819e+00
4.8500000000e-01, -3.8163635942e-02, 4.9999965819e+00
4.8600000000e-01, -2.7618486569e-02, 4.9999965819e+00
4.8700000000e-01, -1.5537587264e-02, 4.9999965819e+00
4.8800000000e-01, -8.8093017293e-03, 4.9999965819e+00
4.8900000000e-01, -2.0560039811e-02, 4.9999965819e+00
4.9000000000e-01, -3.8878985259e-02, 4.9999965819e+00
4.9100000000e-01, -4.5187065600e-02, 4.9999965819e+00
4.9200000000e-01, -3.4786987067e-02, 4.9999965819e+00
4.9300000000e-01, -2.3196327154e-02, 4.9999965819e+00
4.9400000000e-01, -3.7678398992e-02, 4.9999965819e+00
4.9500000000e-01, -4.7948414012e-02, 4.9999965819e+00
4.9600000000e-01, -5.7803226282e-02, 4.9999965819e+00
4.9700000000e-01, -4.9834334939e-02, 4.9999965819e+00
4.9800000000e-01, -3.6322737000e-02, 4.9999965819e+00
4.9900000000e-01, -2.1695594321e-02, 4.9999965819e+00
5.0000000000e-01, -2.9404358640e-02, 4.9999965819e+00
5.0100000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.0200000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.0300000000e-01, -2.5677538772e-02, 4.9999965819e+00
5.0400000000e-01, -1.1875799151e-02, 4.9999965819e+00
5.0500000000e-01, -1.3786732292e-02, 4.9999965819e+00
5.0600000000e-01, -2.5852624269e-02, 4.9999965819e+00
5.0700000000e-01, -4.5362151097e-02, 4.9999965819e+00
5.0800000000e-01, -4.1950485123e-02, 4.9999965819e+00
5.0900000000e-01, -2.9254285357e-02, 4.9999965819e+00
5.1000000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.1100000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.1200000000e-01, -4.9664251885e-02, 4.9999965819e+00
5.1300000000e-01, -5.5777236958e-02, 4.9999965819e+00
5.1400000000e-01, -4.5532234151e-02, 4.9999965819e+00
5.1500000000e-01, -2.8168755274e-02, 4.9999965819e+00
5.1600000000e-01, -2.1900694475e-02, 4.9999965819e+00
5.1700000000e-01, -3.2730983086e-02, 4.9999965819e+00
5.1800000000e-01, -4.1490260388e-02, 4.9999965819e+00
5.1900000000e-01, -2.6617998014e-02, 4.9999965819e+00
5.2000000000e-01, -1.7928754911e-02, 4.9999965819e+00
5.2100000000e-01, -7.5386812641e-03, 4.9999965819e+00
5.2200000000e-01, -1.6047836427e-02, 4.9999965819e+00
5.2300000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.2400000000e-01, -4.4741848193e-02, 4.9999965819e+00
5.2500000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.2600000000e-01, -2.5077245638e-02, 4.9999965819e+00
5.2700000000e-01, -3.5287231345e-02, 4.9999965819e+00
5.2800000000e-01, -4.2745873525e-02, 4.9999965819e+00
5.2900000000e-01, -5.5487095276e-02, 4.9999965819e+00
5.3000000000e-01, -5.6512596046e-02, 4.9999965819e+00
5.3100000000e-01, -4.3006000549e-02, 4.9999965819e+00
5.3200000000e-01, -2.2976219672e-02, 4.9999965819e+00
5.3300000000e-01, -2.5627514344e-02, 4.9999965819e+00
5.3400000000e-01, -3.8058584643e-02, 4.9999965819e+00
5.3500000000e-01, -3.7923518688e-02, 4.9999965819e+00
5.3600000000e-01, -2.6572976029e-02, 4.9999965819e+00
5.3700000000e-01, -1.4967308787e-02, 4.9999965819e+00
5.3800000000e-01, -1.0129946622e-02, 4.9999965819e+00
5.3900000000e-01, -1.9999766220e-02, 4.9999965819e+00
5.4000000000e-01, -3.8073591972e-02, 4.9999965819e+00
5.4100000000e-01, -4.5207075371e-02, 4.9999965819e+00
5.4200000000e-01, -3.4781984625e-02, 4.9999965819e+00
5.4300000000e-01, -2.3906674029e-02, 4.9999965819e+00
5.4400000000e-01, -3.8763929075e-02, 4.9999965819e+00
5.4500000000e-01, -4.5992458887e-02, 4.9999965819e+00
5.4600000000e-01, -5.7663157884e-02, 4.9999965819e+00
5.4700000000e-01, -5.0014422879e-02, 4.9999965819e+00
5.4800000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.4900000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.5000000000e-01, -2.9899600475e-02, 4.9999965819e+00
5.5100000000e-01, -4.3226108031e-02, 4.9999965819e+00
5.5200000000e-01, -3.3966586452e-02, 4.9999965819e+00
5.5300000000e-01, -2.4642033117e-02, 4.9999965819e+00
5.5400000000e-01, -1.1470601286e-02, 4.9999965819e+00
5.5500000000e-01, -1.4647152449e-02, 4.9999965819e+00
5.5600000000e-01, -2.7213288704e-02, 4.9999965819e+00
5.5700000000e-01, -4.5137041172e-02, 4.9999965819e+00
5.5800000000e-01, -4.0904974583e-02, 4.9999965819e+00
5.5900000000e-01, -2.8393865199e-02, 4.9999965819e+00
5.6000000000e-01, -2.7668510997e-02, 4.9999965819e+00
5.6100000000e-01, -3.8373738538e-02, 4.9999965819e+00
5.6200000000e-01, -4.9934383795e-02, 4.9999965819e+00
5.6300000000e-01, -5.8993807663e-02, 4.9999965819e+00
5.6400000000e-01, -4.8818839055e-02, 4.9999965819e+00
5.6500000000e-01, -3.1580421248e-02, 4.9999965819e+00
5.6600000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.6700000000e-01, -3.3636425229e-02, 4.9999965819e+00
5.6800000000e-01, -4.4636796894e-02, 4.9999965819e+00
5.6900000000e-01, -3.0029663987e-02, 4.9999965819e+00
5.7000000000e-01, -2.0229878588e-02, 4.9999965819e+00
5.7100000000e-01, -1.0159961279e-02, 4.9999965819e+00
5.7200000000e-01, -1.7528559489e-02, 4.9999965819e+00
5.7300000000e-01, -3.0549918036e-02, 4.9999965819e+00
5.7400000000e-01, -4.3656318110e-02, 4.9999965819e+00
5.7500000000e-01, -3.5637402339e-02, 4.9999965819e+00
5.7600000000e-01, -2.3481466393e-02, 4.9999965819e+00
5.7700000000e-01, -3.4666928441e-02, 4.9999965819e+00
5.7800000000e-01, -4.2060538864e-02, 4.9999965819e+00
5.7900000000e-01, -5.5822258942e-02, 4.9999965819e+00
5.8000000000e-01, -5.5091902297e-02, 4.9999965819e+00
5.8100000000e-01, -4.1345189547e-02, 4.9999965819e+00
5.8200000000e-01, -2.3456454179e-02, 4.9999965819e+00
5.8300000000e-01, -2.6282834348e-02, 4.9999965819e+00
5.8400000000e-01, -3.8318711668e-02, 4.9999965819e+00
5.8500000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.8600000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.8700000000e-01, -1.7473532618e-02, 4.9999965819e+00
5.8800000000e-01, -1.1390562202e-02, 4.9999965819e+00
5.8900000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.9000000000e-01, -3.8873982816e-02, 4.9999965819e+00
5.9100000000e-01, -4.2505756272e-02, 4.9999965819e+00
5.9200000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.9300000000e-01, -2.2726097533e-02, 4.9999965819e+00
5.9400000000e-01, -3.6357754099e-02, 4.9999965819e+00
5.9500000000e-01, -4.2950973679e-02, 4.9999965819e+00
5.9600000000e-01, -5.4776748402e-02, 4.9999965819e+00
5.9700000000e-01, -5.0419620744e-02, 4.9999965819e+00
5.9800000000e-01, -3.8853973045e-02, 4.9999965819e+00
5.9900000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.0000000000e-01, -3.1340303995e-02, 4.9999965819e+00
6.0100000000e-01, -4.4201584373e-02, 4.9999965819e+00
6.0200000000e-01, -3.4571882028e-02, 4.9999965819e+00
6.0300000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.0400000000e-01, -1.0350054104e-02, 4.9999965819e+00
6.0500000000e-01, -1.2426067857e-02, 4.9999965819e+00
6.0600000000e-01, -2.5152282280e-02, 4.9999965819e+00
6.0700000000e-01, -4.3986479333e-02, 4.9999965819e+00
6.0800000000e-01, -4.0199630152e-02, 4.9999965819e+00
6.0900000000e-01, -2.6913142137e-02, 4.9999965819e+00
6.1000000000e-01, -2.5857626712e-02, 4.9999965819e+00
6.1100000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.1200000000e-01, -4.9028941652e-02, 4.9999965819e+00
6.1300000000e-01, -5.6757715742e-02, 4.9999965819e+00
6.1400000000e-01, -4.6297607896e-02, 4.9999965819e+00
6.1500000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.1600000000e-01, -2.4556991590e-02, 4.9999965819e+00
6.1700000000e-01, -3.4651921113e-02, 4.9999965819e+00
6.1800000000e-01, -4.4991970331e-02, 4.9999965819e+00
6.1900000000e-01, -2.9334324441e-02, 4.9999965819e+00
6.2000000000e-01, -2.0995252333e-02, 4.9999965819e+00
6.2100000000e-01, -9.9748708963e-03, 4.9999965819e+00
6.2200000000e-01, -1.8874216596e-02, 4.9999965819e+00
6.2300000000e-01, -3.1630445676e-02, 4.9999965819e+00
6.2400000000e-01, -4.5322131555e-02, 4.9999965819e+00
6.2500000000e-01, -3.5807485394e-02, 4.9999965819e+00
6.2600000000e-01, -2.5087250524e-02, 4.9999965819e+00
6.2700000000e-01, -3.2806019728e-02, 4.9999965819e+00
6.2800000000e-01, -4.0319688778e-02, 4.9999965819e+00
6.2900000000e-01, -5.2945854346e-02, 4.9999965819e+00
6.3000000000e-01, -5.3175966714e-02, 4.9999965819e+00
6.3100000000e-01, -4.1270152906e-02, 4.9999965819e+00
6.3200000000e-01, -2.2475975395e-02, 4.9999965819e+00
6.3300000000e-01, -2.5362384877e-02, 4.9999965819e+00
6.3400000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.3500000000e-01, -3.8803948617e-02, 4.9999965819e+00
6.3600000000e-01, -2.5427416633e-02, 4.9999965819e+00
6.3700000000e-01, -1.2791246179e-02, 4.9999965819e+00
6.3800000000e-01, -9.1544702809e-03, 4.9999965819e+00
6.3900000000e-01, -2.1545521038e-02, 4.9999965819e+00
6.4000000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.4100000000e-01, -4.2020519322e-02, 4.9999965819e+00
6.4200000000e-01, -3.2420831634e-02, 4.9999965819e+00
6.4300000000e-01, -2.3451451736e-02, 4.9999965819e+00
6.4400000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.4500000000e-01, -4.4861906819e-02, 4.9999965819e+00
6.4600000000e-01, -5.5332019550e-02, 4.9999965819e+00
6.4700000000e-01, -4.9229039363e-02, 4.9999965819e+00
6.4800000000e-01, -3.3986596223e-02, 4.9999965819e+00
6.4900000000e-01, -2.0259893245e-02, 4.9999965819e+00
6.5000000000e-01, -2.8694011766e-02, 4.9999965819e+00
6.5100000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.5200000000e-01, -3.3721466756e-02, 4.9999965819e+00
6.5300000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.5400000000e-01, -1.1585657470e-02, 4.9999965819e+00
6.5500000000e-01, -1.4907279474e-02, 4.9999965819e+00
6.5600000000e-01, -2.7048208092e-02, 4.9999965819e+00
6.5700000000e-01, -4.3816396279e-02, 4.9999965819e+00
6.5800000000e-01, -4.0284671679e-02, 4.9999965819e+00
6.5900000000e-01, -2.7883616036e-02, 4.9999965819e+00
6.6000000000e-01, -2.7383371758e-02, 4.9999965819e+00
6.6100000000e-01, -3.8043577315e-02, 4.9999965819e+00
6.6200000000e-01, -4.8858858598e-02, 4.9999965819e+00
6.6300000000e-01, -5.6517598488e-02, 4.9999965819e+00
6.6400000000e-01, -4.6627769119e-02, 4.9999965819e+00
6.6500000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.6600000000e-01, -2.3366410209e-02, 4.9999965819e+00
6.6700000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.6800000000e-01, -4.3156073833e-02, 4.9999965819e+00
6.6900000000e-01, -2.9029175432e-02, 4.9999965819e+00
6.7000000000e-01, -1.9034294764e-02, 4.9999965819e+00
6.7100000000e-01, -9.0994434104e-03, 4.9999965819e+00
6.7200000000e-01, -1.8288930791e-02, 4.9999965819e+00
6.7300000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.7400000000e-01, -4.6947925457e-02, 4.9999965819e+00
6.7500000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.7600000000e-01, -2.4832125942e-02, 4.9999965819e+00
6.7700000000e-01, -3.5317246002e-02, 4.9999965819e+00
6.7800000000e-01, -4.3856415821e-02, 4.9999965819e+00
6.7900000000e-01, -5.6262473907e-02, 4.9999965819e+00
6.8000000000e-01, -5.5492097719e-02, 4.9999965819e+00
6.8100000000e-01, -4.3066029863e-02, 4.9999965819e+00
6.8200000000e-01, -2.4481954948e-02, 4.9999965819e+00
6.8300000000e-01, -2.7648501225e-02, 4.9999965819e+00
6.8400000000e-01, -4.0824935499e-02, 4.9999965819e+00
6.8500000000e-01, -3.9744407859e-02, 4.9999965819e+00
6.8600000000e-01, -2.7013190993e-02, 4.9999965819e+00
6.8700000000e-01, -1.4482071838e-02, 4.9999965819e+00
6.8800000000e-01, -1.0875310596e-02, 4.9999965819e+00
6.8900000000e-01, -2.2806136618e-02, 4.9999965819e+00
6.9000000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.9100000000e-01, -4.5852390489e-02, 4.9999965819e+00
6.9200000000e-01, -3.4922053022e-02, 4.9999965819e+00
6.9300000000e-01, -2.4306869451e-02, 4.9999965819e+00
6.9400000000e-01, -3.7223176700e-02, 4.9999965819e+00
6.9500000000e-01, -4.5927427131e-02, 4.9999965819e+00
6.9600000000e-01, -5.7873260481e-02, 4.9999965819e+00
6.9700000000e-01, -5.0549684256e-02, 4.9999965819e+00
6.9800000000e-01, -3.5582375469e-02, 4.9999965819e+00
6.9900000000e-01, -2.4191813267e-02, 4.9999965819e+00
7.0000000000e-01, -3.0129712843e-02, 4.9999965819e+00
7.0100000000e-01, -4.2810905281e-02, 4.9999965819e+00
7.0200000000e-01, -3.4446820959e-02, 4.9999965819e+00
7.0300000000e-01, -2.5372389762e-02, 4.9999965819e+00
7.0400000000e-01, -1.1220479148e-02, 4.9999965819e+00
7.0500000000e-01, -1.5922775357e-02, 4.9999965819e+00
7.0600000000e-01, -2.8668999552e-02, 4.9999965819e+00
7.0700000000e-01, -4.7478184391e-02, 4.9999965819e+00
7.0800000000e-01, -4.2190602377e-02, 4.9999965819e+00
7.0900000000e-01, -2.9299307342e-02, 4.9999965819e+00
7.1000000000e-01, -2.8263801687e-02, 4.9999965819e+00
7.1100000000e-01, -3.9414246636e-02, 4.9999965819e+00
7.1200000000e-01, -5.1285043344e-02, 4.9999965819e+00
7.1300000000e-01, -5.5557129475e-02, 4.9999965819e+00
7.1400000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.1500000000e-01, -2.7713532982e-02, 4.9999965819e+00
7.1600000000e-01, -2.4491959834e-02, 4.9999965819e+00
7.1700000000e-01, -3.3621417901e-02, 4.9999965819e+00
7.1800000000e-01, -4.3051022534e-02, 4.9999965819e+00
7.1900000000e-01, -3.2355799878e-02, 4.9999965819e+00
7.2000000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.2100000000e-01, -1.3216453815e-02, 4.9999965819e+00
7.2200000000e-01, -2.1500499053e-02, 4.9999965819e+00
7.2300000000e-01, -3.6367758985e-02, 4.9999965819e+00
7.2400000000e-01, -4.7758321187e-02, 4.9999965819e+00
7.2500000000e-01, -3.9229156253e-02, 4.9999965819e+00
7.2600000000e-01, -2.6312849004e-02, 4.9999965819e+00
7.2700000000e-01, -3.2310777893e-02, 4.9999965819e+00
7.2800000000e-01, -3.9964515341e-02, 4.9999965819e+00
7.2900000000e-01, -5.3075917858e-02, 4.9999965819e+00
7.3000000000e-01, -5.2325551442e-02, 4.9999965819e+00
7.3100000000e-01, -3.9954510456e-02, 4.9999965819e+00
7.3200000000e-01, -2.3361407766e-02, 4.9999965819e+00
7.3300000000e-01, -2.6372878317e-02, 4.9999965819e+00
7.3400000000e-01, -3.9544310148e-02, 4.9999965819e+00
7.3500000000e-01, -4.0299679007e-02, 4.9999965819e+00
7.3600000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.3700000000e-01, -1.8183879492e-02, 4.9999965819e+00
7.3800000000e-01, -1.2376043429e-02, 4.9999965819e+00
7.3900000000e-01, -2.4181808381e-02, 4.9999965819e+00
7.4000000000e-01, -4.1935477795e-02, 4.9999965819e+00
7.4100000000e-01, -4.5852390489e-02, 4.9999965819e+00
7.4200000000e-01, -3.4952067679e-02, 4.9999965819e+00
7.4300000000e-01, -2.4907162584e-02, 4.9999965819e+00
7.4400000000e-01, -3.5747456081e-02, 4.9999965819e+00
7.4500000000e-01, -4.5467202395e-02, 4.9999965819e+00
7.4600000000e-01, -5.7242952691e-02, 4.9999965819e+00
7.4700000000e-01, -5.0259542575e-02, 4.9999965819e+00
7.4800000000e-01, -3.5277226460e-02, 4.9999965819e+00
7.4900000000e-01, -2.2025755545e-02, 4.9999965819e+00
7.5000000000e-01, -3.0099698186e-02, 4.9999965819e+00
7.5100000000e-01, -4.1770397183e-02, 4.9999965819e+00
7.5200000000e-01, -3.1315291781e-02, 4.9999965819e+00
7.5300000000e-01, -2.3066263642e-02, 4.9999965819e+00
7.5400000000e-01, -1.1565647699e-02, 4.9999965819e+00
7.5500000000e-01, -1.5097372299e-02, 4.9999965819e+00
7.5600000000e-01, -2.7573464584e-02, 4.9999965819e+00
7.5700000000e-01, -4.5727329420e-02, 4.9999965819e+00
7.5800000000e-01, -4.1960490009e-02, 4.9999965819e+00
7.5900000000e-01, -2.9909605360e-02, 4.9999965819e+00
7.6000000000e-01, -2.9824563833e-02, 4.9999965819e+00
7.6100000000e-01, -4.1075057637e-02, 4.9999965819e+00
7.6200000000e-01, -5.2550661367e-02, 4.9999965819e+00
7.6300000000e-01, -5.6622649787e-02, 4.9999965819e+00
7.6400000000e-01, -4.4971960560e-02, 4.9999965819e+00
7.6500000000e-01, -2.8243791916e-02, 4.9999965819e+00
7.6600000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.6700000000e-01, -3.5352263101e-02, 4.9999965819e+00
7.6800000000e-01, -4.3526254598e-02, 4.9999965819e+00
7.6900000000e-01, -3.0534910708e-02, 4.9999965819e+00
7.7000000000e-01, -2.2325902111e-02, 4.9999965819e+00
7.7100000000e-01, -1.2961329234e-02, 4.9999965819e+00
7.7200000000e-01, -2.0855183935e-02, 4.9999965819e+00
7.7300000000e-01, -3.4837011495e-02, 4.9999965819e+00
7.7400000000e-01, -4.6342629881e-02, 4.9999965819e+00
7.7500000000e-01, -3.9109097626e-02, 4.9999965819e+00
7.7600000000e-01, -2.6708041984e-02, 4.9999965819e+00
7.7700000000e-01, -3.4251725690e-02, 4.9999965819e+00
7.7800000000e-01, -4.1620323900e-02, 4.9999965819e+00
7.7900000000e-01, -5.4781750845e-02, 4.9999965819e+00
7.8000000000e-01, -5.5537119704e-02, 4.9999965819e+00
7.8100000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.8200000000e-01, -2.3766605631e-02, 4.9999965819e+00
7.8300000000e-01, -2.6938154351e-02, 4.9999965819e+00
7.8400000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.8500000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.8600000000e-01, -2.7983664892e-02, 4.9999965819e+00
7.8700000000e-01, -1.5397518866e-02, 4.9999965819e+00
7.8800000000e-01, -1.1860791823e-02, 4.9999965819e+00
7.8900000000e-01, -2.3326390667e-02, 4.9999965819e+00
7.9000000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.9100000000e-01, -4.4071520861e-02, 4.9999965819e+00
7.9200000000e-01, -3.4541867371e-02, 4.9999965819e+00
7.9300000000e-01, -2.5367387319e-02, 4.9999965819e+00
7.9400000000e-01, -3.7878496703e-02, 4.9999965819e+00
7.9500000000e-01, -4.5897412474e-02, 4.9999965819e+00
7.9600000000e-01, -5.7893270252e-02, 4.9999965819e+00
7.9700000000e-01, -5.0719767311e-02, 4.9999965819e+00
7.9800000000e-01, -3.4201701263e-02, 4.9999965819e+00
7.9900000000e-01, -2.2806136618e-02, 4.9999965819e+00
8.0000000000e-01, -3.1965609342e-02, 4.9999965819e+00
8.0100000000e-01, -4.4001486662e-02, 4.9999965819e+00
8.0200000000e-01, -3.3351285991e-02, 4.9999965819e+00
8.0300000000e-01, -2.4351891436e-02, 4.9999965819e+00
8.0400000000e-01, -1.2386048315e-02, 4.9999965819e+00
8.0500000000e-01, -1.5492565279e-02, 4.9999965819e+00
8.0600000000e-01, -2.7203283818e-02, 4.9999965819e+00
8.0700000000e-01, -4.5267104684e-02, 4.9999965819e+00
8.0800000000e-01, -4.2140577949e-02, 4.9999965819e+00
8.0900000000e-01, -2.9359336655e-02, 4.9999965819e+00
8.1000000000e-01, -2.9609458794e-02, 4.9999965819e+00
8.1100000000e-01, -4.0174617938e-02, 4.9999965819e+00
8.1200000000e-01, -5.1845316935e-02, 4.9999965819e+00
8.1300000000e-01, -5.6852762154e-02, 4.9999965819e+00
8.1400000000e-01, -4.5527231709e-02, 4.9999965819e+00
8.1500000000e-01, -2.9164241387e-02, 4.9999965819e+00
8.1600000000e-01, -2.4561994032e-02, 4.9999965819e+00
8.1700000000e-01, -3.5177177604e-02, 4.9999965819e+00
8.1800000000e-01, -4.3521252155e-02, 4.9999965819e+00
8.1900000000e-01, -2.7748550081e-02, 4.9999965819e+00
8.2000000000e-01, -1.7278437350e-02, 4.9999965819e+00
8.2100000000e-01, -7.4336299658e-03, 4.9999965819e+00
8.2200000000e-01, -1.6973288341e-02, 4.9999965819e+00
8.2300000000e-01, -3.0649966891e-02, 4.9999965819e+00
8.2400000000e-01, -4.4336650328e-02, 4.9999965819e+00
8.2500000000e-01, -3.6742942193e-02, 4.9999965819e+00
8.2600000000e-01, -2.6362873432e-02, 4.9999965819e+00
8.2700000000e-01, -3.6582864024e-02, 4.9999965819e+00
8.2800000000e-01, -4.3636308339e-02, 4.9999965819e+00
8.2900000000e-01, -5.5342024436e-02, 4.9999965819e+00
8.3000000000e-01, -5.5987339554e-02, 4.9999965819e+00
8.3100000000e-01, -4.2595800242e-02, 4.9999965819e+00
8.3200000000e-01, -2.3236346697e-02, 4.9999965819e+00
8.3300000000e-01, -2.5187299379e-02, 4.9999965819e+00
8.3400000000e-01, -3.9064075641e-02, 4.9999965819e+00
8.3500000000e-01, -3.8643870448e-02, 4.9999965819e+00
8.3600000000e-01, -2.5857626712e-02, 4.9999965819e+00
8.3700000000e-01, -1.3346517328e-02, 4.9999965819e+00
8.3800000000e-01, -9.0444165398e-03, 4.9999965819e+00
8.3900000000e-01, -2.0960235233e-02, 4.9999965819e+00
8.4000000000e-01, -3.8313709225e-02, 4.9999965819e+00
8.4100000000e-01, -4.4351657656e-02, 4.9999965819e+00
8.4200000000e-01, -3.3666439886e-02, 4.9999965819e+00
8.4300000000e-01, -2.5842619383e-02, 4.9999965819e+00
8.4400000000e-01, -3.8713904647e-02, 4.9999965819e+00
8.4500000000e-01, -4.7888384699e-02, 4.9999965819e+00
8.4600000000e-01, -5.7633143228e-02, 4.9999965819e+00
8.4700000000e-01, -4.8298585007e-02, 4.9999965819e+00
8.4800000000e-01, -3.3126176066e-02, 4.9999965819e+00
8.4900000000e-01, -2.1455477068e-02, 4.9999965819e+00
