% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:36 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.8063587086e-02, 2.6355970061e+00
4.2200000000e-01, -2.8108725961e-02, 2.6399791460e+00
4.2300000000e-01, -1.3421553969e-02, 2.6428355408e+00
4.2400000000e-01, -6.3130827839e-03, 2.6440861515e+00
4.2500000000e-01, -1.7168383609e-02, 2.6426004260e+00
4.2600000000e-01, -3.2105677739e-02, 2.6413348080e+00
4.2700000000e-01, -3.6052605090e-02, 2.6412747786e+00
4.2800000000e-01, -2.7963655120e-02, 2.6397540360e+00
4.2900000000e-01, -1.9919727136e-02, 2.6387535475e+00
4.3000000000e-01, -3.5282228902e-02, 2.6393338308e+00
4.3100000000e-01, -4.3636308339e-02, 2.6389736550e+00
4.3200000000e-01, -5.7047857423e-02, 2.6406244611e+00
4.3300000000e-01, -5.3731237862e-02, 2.6410496687e+00
4.3400000000e-01, -3.7733425863e-02, 2.6402242657e+00
4.3500000000e-01, -2.5247328693e-02, 2.6400291704e+00
4.3600000000e-01, -3.2215731480e-02, 2.6374879295e+00
4.3700000000e-01, -4.3081037191e-02, 2.6368876363e+00
4.3800000000e-01, -3.2375809649e-02, 2.6395739481e+00
4.3900000000e-01, -2.3801622730e-02, 2.6402792925e+00
4.4000000000e-01, -8.4941478344e-03, 2.6394989115e+00
4.4100000000e-01, -9.2595215792e-03, 2.6416699716e+00
4.4200000000e-01, -2.1780635849e-02, 2.6407395173e+00
4.4300000000e-01, -3.7278203570e-02, 2.6381282421e+00
4.4400000000e-01, -3.3916562024e-02, 2.6385034253e+00
4.4500000000e-01, -2.3411432194e-02, 2.6380682128e+00
4.4600000000e-01, -2.5057235867e-02, 2.6368476168e+00
4.4700000000e-01, -3.6392771199e-02, 2.6411897371e+00
4.4800000000e-01, -4.8278575236e-02, 2.6426754626e+00
4.4900000000e-01, -5.9093856518e-02, 2.6406944953e+00
4.5000000000e-01, -4.7318106223e-02, 2.6404693854e+00
4.5100000000e-01, -3.1415340636e-02, 2.6390937136e+00
4.5200000000e-01, -2.7438398629e-02, 2.6376580125e+00
4.5300000000e-01, -3.4556874700e-02, 2.6376430052e+00
4.5400000000e-01, -4.2775888181e-02, 2.6368876363e+00
4.5500000000e-01, -2.8378857871e-02, 2.6372478122e+00
4.5600000000e-01, -1.8854206824e-02, 2.6382232885e+00
4.5700000000e-01, -6.9433905737e-03, 2.6371827805e+00
4.5800000000e-01, -1.2070894420e-02, 2.6380081835e+00
4.5900000000e-01, -2.7118242291e-02, 2.6388686037e+00
4.6000000000e-01, -3.9009048771e-02, 2.6360222137e+00
4.6100000000e-01, -3.1855555600e-02, 2.6371577682e+00
4.6200000000e-01, -2.0414968971e-02, 2.6402342705e+00
4.6300000000e-01, -3.0514900936e-02, 2.6393438357e+00
4.6400000000e-01, -3.9544310148e-02, 2.6423453014e+00
4.6500000000e-01, -5.3911325802e-02, 2.6450066010e+00
4.6600000000e-01, -5.4811765502e-02, 2.6413147982e+00
4.6700000000e-01, -4.3106049405e-02, 2.6387585499e+00
4.6800000000e-01, -2.7708530539e-02, 2.6386384913e+00
4.6900000000e-01, -2.9279297571e-02, 2.6341963221e+00
4.7000000000e-01, -3.9534305262e-02, 2.6309447343e+00
4.7100000000e-01, -3.7908511360e-02, 2.6319352180e+00
4.7200000000e-01, -2.6317851447e-02, 2.6343163807e+00
4.7300000000e-01, -1.3461573511e-02, 2.6364174067e+00
4.7400000000e-01, -8.8093017293e-03, 2.6379931762e+00
4.7500000000e-01, -1.9749644081e-02, 2.6407845392e+00
4.7600000000e-01, -3.5542355927e-02, 2.6411797322e+00
4.7700000000e-01, -3.8563831364e-02, 2.6395639432e+00
4.7800000000e-01, -3.0124710400e-02, 2.6392187747e+00
4.7900000000e-01, -2.2510992494e-02, 2.6395639432e+00
4.8000000000e-01, -3.6377763870e-02, 2.6387135279e+00
4.8100000000e-01, -4.6027475986e-02, 2.6391387356e+00
4.8200000000e-01, -5.9378995757e-02, 2.6386284864e+00
4.8300000000e-01, -5.3246000913e-02, 2.6360872455e+00
4.8400000000e-01, -3.8298701897e-02, 2.6353268742e+00
4.8500000000e-01, -2.5307358006e-02, 2.6357270696e+00
4.8600000000e-01, -3.2705970872e-02, 2.6341763123e+00
4.8700000000e-01, -4.5997461330e-02, 2.6358071087e+00
4.8800000000e-01, -3.3376298205e-02, 2.6390937136e+00
4.8900000000e-01, -2.4366898764e-02, 2.6412397615e+00
4.9000000000e-01, -1.0540146930e-02, 2.6416999863e+00
4.9100000000e-01, -1.0435095632e-02, 2.6407095026e+00
4.9200000000e-01, -2.1685589436e-02, 2.6407495222e+00
4.9300000000e-01, -3.7808462504e-02, 2.6385884669e+00
4.9400000000e-01, -3.4611901570e-02, 2.6344364394e+00
4.9500000000e-01, -2.5437421518e-02, 2.6343964198e+00
4.9600000000e-01, -2.7283322903e-02, 2.6350767520e+00
4.9700000000e-01, -3.7548335480e-02, 2.6351417838e+00
4.9800000000e-01, -4.9929381352e-02, 2.6393038162e+00
4.9900000000e-01, -5.8283460789e-02, 2.6434358339e+00
5.0000000000e-01, -4.7453172177e-02, 2.6428205335e+00
5.0100000000e-01, -3.3741476527e-02, 2.6429005725e+00
5.0200000000e-01, -2.7418388858e-02, 2.6429455945e+00
5.0300000000e-01, -3.5042111649e-02, 2.6394438846e+00
5.0400000000e-01, -4.2620812455e-02, 2.6376730198e+00
5.0500000000e-01, -2.9034177875e-02, 2.6370677243e+00
5.0600000000e-01, -1.8949253237e-02, 2.6344714565e+00
5.0700000000e-01, -6.8733563749e-03, 2.6335159899e+00
5.0800000000e-01, -1.4271969241e-02, 2.6323304110e+00
5.0900000000e-01, -2.8929126576e-02, 2.6345264833e+00
5.1000000000e-01, -3.8893992587e-02, 2.6377180418e+00
5.1100000000e-01, -3.2911071026e-02, 2.6388085744e+00
5.1200000000e-01, -2.2000743331e-02, 2.6414748764e+00
5.1300000000e-01, -3.2105677739e-02, 2.6447914959e+00
5.1400000000e-01, -4.0214637480e-02, 2.6436759512e+00
5.1500000000e-01, -5.3846294046e-02, 2.6430456434e+00
5.1600000000e-01, -5.5006860770e-02, 2.6431907142e+00
5.1700000000e-01, -4.2885941923e-02, 2.6401892486e+00
5.1800000000e-01, -2.6763068854e-02, 2.6370076950e+00
5.1900000000e-01, -3.0434861852e-02, 2.6368326095e+00
5.2000000000e-01, -4.1105072294e-02, 2.6343363905e+00
5.2100000000e-01, -3.7813464947e-02, 2.6329307041e+00
5.2200000000e-01, -2.5587494802e-02, 2.6358671380e+00
5.2300000000e-01, -1.5077362528e-02, 2.6385084278e+00
5.2400000000e-01, -7.9038595868e-03, 2.6399891508e+00
5.2500000000e-01, -1.8008793995e-02, 2.6416349545e+00
5.2600000000e-01, -3.3416317747e-02, 2.6426404455e+00
5.2700000000e-01, -3.6687915323e-02, 2.6423102843e+00
5.2800000000e-01, -2.8468901841e-02, 2.6424653600e+00
5.2900000000e-01, -2.0875193706e-02, 2.6420301475e+00
5.3000000000e-01, -3.3771491184e-02, 2.6420501573e+00
5.3100000000e-01, -4.3716347423e-02, 2.6398690922e+00
5.3200000000e-01, -5.6777725513e-02, 2.6365324629e+00
5.3300000000e-01, -5.1780285179e-02, 2.6371827805e+00
5.3400000000e-01, -3.7568345251e-02, 2.6369676754e+00
5.3500000000e-01, -2.5552477702e-02, 2.6363873920e+00
5.3600000000e-01, -3.2675956216e-02, 2.6382733130e+00
5.3700000000e-01, -4.4116542846e-02, 2.6390486916e+00
5.3800000000e-01, -3.2220733923e-02, 2.6409896394e+00
5.3900000000e-01, -2.4667045331e-02, 2.6436459365e+00
5.4000000000e-01, -9.2245044798e-03, 2.6435708999e+00
5.4100000000e-01, -9.4946363897e-03, 2.6412347591e+00
5.4200000000e-01, -2.2010748216e-02, 2.6405094049e+00
5.4300000000e-01, -3.8153631056e-02, 2.6375929808e+00
5.4400000000e-01, -3.2766000186e-02, 2.6359071575e+00
5.4500000000e-01, -2.2185833714e-02, 2.6365324629e+00
5.4600000000e-01, -2.5012213882e-02, 2.6357670891e+00
5.4700000000e-01, -3.6232693030e-02, 2.6386585011e+00
5.4800000000e-01, -4.9194022264e-02, 2.6406544757e+00
5.4900000000e-01, -5.7688170098e-02, 2.6412547689e+00
5.5000000000e-01, -4.7768326072e-02, 2.6436209243e+00
5.5100000000e-01, -3.0795037732e-02, 2.6440611393e+00
5.5200000000e-01, -2.7508432828e-02, 2.6429055750e+00
5.5300000000e-01, -3.5787475623e-02, 2.6433257802e+00
5.5400000000e-01, -4.2715858868e-02, 2.6418550620e+00
5.5500000000e-01, -2.8603967796e-02, 2.6393438357e+00
5.5600000000e-01, -1.7893737811e-02, 2.6385184327e+00
5.5700000000e-01, -6.0179386601e-03, 2.6366024971e+00
5.5800000000e-01, -1.4652154892e-02, 2.6356770452e+00
5.5900000000e-01, -3.0750015747e-02, 2.6373928830e+00
5.6000000000e-01, -3.7023078989e-02, 2.6372478122e+00
5.6100000000e-01, -3.0735008419e-02, 2.6383183350e+00
5.6200000000e-01, -2.0865188821e-02, 2.6419501084e+00
5.6300000000e-01, -2.9999649330e-02, 2.6429505970e+00
5.6400000000e-01, -3.8233670140e-02, 2.6445513787e+00
5.6500000000e-01, -5.4341535881e-02, 2.6465573582e+00
5.6600000000e-01, -5.5752224744e-02, 2.6451316620e+00
5.6700000000e-01, -4.3651315667e-02, 2.6429806116e+00
5.6800000000e-01, -2.8428882299e-02, 2.6417300009e+00
5.6900000000e-01, -3.1900577585e-02, 2.6382382959e+00
5.7000000000e-01, -4.2150582834e-02, 2.6379031322e+00
5.7100000000e-01, -3.8668882662e-02, 2.6374329026e+00
5.7200000000e-01, -2.5642521672e-02, 2.6355870012e+00
5.7300000000e-01, -1.2806253508e-02, 2.6378330980e+00
5.7400000000e-01, -9.3945875342e-03, 2.6402792925e+00
5.7500000000e-01, -2.0174851717e-02, 2.6418600644e+00
5.7600000000e-01, -3.4771979739e-02, 2.6434308315e+00
5.7700000000e-01, -3.5512341270e-02, 2.6424303429e+00
5.7800000000e-01, -2.8038691762e-02, 2.6424203380e+00
5.7900000000e-01, -2.2435955852e-02, 2.6438710464e+00
5.8000000000e-01, -3.4892038366e-02, 2.6424353454e+00
5.8100000000e-01, -4.4411686969e-02, 2.6417300009e+00
5.8200000000e-01, -5.8173407047e-02, 2.6423903234e+00
5.8300000000e-01, -5.1735263194e-02, 2.6400891997e+00
5.8400000000e-01, -3.7448286625e-02, 2.6393188235e+00
5.8500000000e-01, -2.8278809015e-02, 2.6406394684e+00
5.8600000000e-01, -3.4811999281e-02, 2.6384784131e+00
5.8700000000e-01, -4.6507710493e-02, 2.6392637966e+00
5.8800000000e-01, -3.4281740347e-02, 2.6412647738e+00
5.8900000000e-01, -2.4577001361e-02, 2.6409696296e+00
5.9000000000e-01, -8.4191111928e-03, 2.6422402501e+00
5.9100000000e-01, -1.0825286168e-02, 2.6423503038e+00
5.9200000000e-01, -2.5217314036e-02, 2.6412347591e+00
5.9300000000e-01, -4.0819933056e-02, 2.6410046467e+00
5.9400000000e-01, -3.4721955311e-02, 2.6396890043e+00
5.9500000000e-01, -2.3396424865e-02, 2.6397390287e+00
5.9600000000e-01, -2.8714021537e-02, 2.6397140165e+00
5.9700000000e-01, -3.8408755638e-02, 2.6382232885e+00
5.9800000000e-01, -5.0849830823e-02, 2.6394038650e+00
5.9900000000e-01, -5.8633631783e-02, 2.6419200938e+00
6.0000000000e-01, -4.7523206376e-02, 2.6422852721e+00
6.0100000000e-01, -3.0284788569e-02, 2.6424203380e+00
6.0200000000e-01, -2.9359336655e-02, 2.6441511832e+00
6.0300000000e-01, -3.8148628613e-02, 2.6432607484e+00
6.0400000000e-01, -4.5397168196e-02, 2.6428105286e+00
6.0500000000e-01, -2.9394353754e-02, 2.6440361271e+00
6.0600000000e-01, -1.8078828194e-02, 2.6420101377e+00
6.0700000000e-01, -7.5186714930e-03, 2.6391937624e+00
6.0800000000e-01, -1.5667650776e-02, 2.6382182861e+00
6.0900000000e-01, -3.0905091473e-02, 2.6347165762e+00
6.1000000000e-01, -3.9549312591e-02, 2.6342263368e+00
6.1100000000e-01, -3.1850553158e-02, 2.6369376608e+00
6.1200000000e-01, -2.0980245004e-02, 2.6366975435e+00
6.1300000000e-01, -3.2255751023e-02, 2.6408245588e+00
6.1400000000e-01, -4.1105072294e-02, 2.6435008657e+00
6.1500000000e-01, -5.6657666886e-02, 2.6434858583e+00
6.1600000000e-01, -5.5842268714e-02, 2.6457969869e+00
6.1700000000e-01, -4.4786870178e-02, 2.6455868843e+00
6.1800000000e-01, -3.0009654216e-02, 2.6425904211e+00
6.1900000000e-01, -3.3531373931e-02, 2.6420001328e+00
6.2000000000e-01, -4.4616787123e-02, 2.6388736061e+00
6.2100000000e-01, -3.9224153810e-02, 2.6356470305e+00
6.2200000000e-01, -2.7793572066e-02, 2.6364574262e+00
6.2300000000e-01, -1.2816258393e-02, 2.6356620378e+00
6.2400000000e-01, -8.4041038645e-03, 2.6354319255e+00
6.2500000000e-01, -1.9209380262e-02, 2.6389386379e+00
6.2600000000e-01, -3.4967075007e-02, 2.6382082812e+00
6.2700000000e-01, -3.5267221574e-02, 2.6396289750e+00
6.2800000000e-01, -2.6597988242e-02, 2.6435158730e+00
6.2900000000e-01, -2.1645569894e-02, 2.6427905188e+00
6.3000000000e-01, -3.5822492722e-02, 2.6438810513e+00
6.3100000000e-01, -4.5987456444e-02, 2.6446564300e+00
6.3200000000e-01, -5.9103861404e-02, 2.6405944464e+00
6.3300000000e-01, -5.1755272965e-02, 2.6380381982e+00
6.3400000000e-01, -3.9029058542e-02, 2.6367075484e+00
6.3500000000e-01, -3.0029663987e-02, 2.6351918082e+00
6.3600000000e-01, -3.6042600204e-02, 2.6358371233e+00
6.3700000000e-01, -4.6472693393e-02, 2.6375179441e+00
6.3800000000e-01, -3.3136180951e-02, 2.6388585988e+00
6.3900000000e-01, -2.5652526558e-02, 2.6411147005e+00
6.4000000000e-01, -9.0694287537e-03, 2.6424153356e+00
6.4100000000e-01, -9.5796779169e-03, 2.6419751206e+00
6.4200000000e-01, -2.3491471278e-02, 2.6418900791e+00
6.4300000000e-01, -3.7453289067e-02, 2.6390236794e+00
6.4400000000e-01, -3.2480860948e-02, 2.6354619401e+00
6.4500000000e-01, -2.1945716460e-02, 2.6359621844e+00
6.4600000000e-01, -2.6703039541e-02, 2.6351117691e+00
6.4700000000e-01, -3.8618858234e-02, 2.6354319255e+00
6.4800000000e-01, -5.1865326706e-02, 2.6382132837e+00
6.4900000000e-01, -6.0159376830e-02, 2.6386434937e+00
6.5000000000e-01, -4.8043460425e-02, 2.6387635524e+00
6.5100000000e-01, -3.3091158966e-02, 2.6403443243e+00
6.5200000000e-01, -3.0930103687e-02, 2.6411347102e+00
6.5300000000e-01, -3.9004046328e-02, 2.6419501084e+00
6.5400000000e-01, -4.2735868639e-02, 2.6409246076e+00
6.5500000000e-01, -2.9524417267e-02, 2.6403493267e+00
6.5600000000e-01, -1.8869214153e-02, 2.6402592828e+00
6.5700000000e-01, -6.7683050765e-03, 2.6372728244e+00
6.5800000000e-01, -1.4982316115e-02, 2.6335660143e+00
6.5900000000e-01, -3.0069683529e-02, 2.6335209923e+00
6.6000000000e-01, -3.7238184028e-02, 2.6322953939e+00
6.6100000000e-01, -2.9844573604e-02, 2.6316250665e+00
6.6200000000e-01, -2.1445472183e-02, 2.6360222137e+00
6.6300000000e-01, -3.2745990415e-02, 2.6380432006e+00
6.6400000000e-01, -4.2290651232e-02, 2.6394939090e+00
6.6500000000e-01, -5.5041877869e-02, 2.6424653600e+00
6.6600000000e-01, -5.5397051306e-02, 2.6424203380e+00
6.6700000000e-01, -4.5127036286e-02, 2.6408445686e+00
6.6800000000e-01, -2.8653992224e-02, 2.6396239725e+00
6.6900000000e-01, -3.2140694839e-02, 2.6352568400e+00
6.7000000000e-01, -4.4071520861e-02, 2.6347365859e+00
6.7100000000e-01, -3.8533816707e-02, 2.6363023505e+00
6.7200000000e-01, -2.6102746408e-02, 2.6343614027e+00
6.7300000000e-01, -1.3756717635e-02, 2.6356670403e+00
6.7400000000e-01, -8.3590818795e-03, 2.6357921014e+00
6.7500000000e-01, -1.8959258123e-02, 2.6333559117e+00
6.7600000000e-01, -3.3596405687e-02, 2.6363873920e+00
6.7700000000e-01, -3.6577861581e-02, 2.6367775826e+00
6.7800000000e-01, -2.7358359544e-02, 2.6353018620e+00
6.7900000000e-01, -2.2846156160e-02, 2.6365024482e+00
6.8000000000e-01, -3.6807973949e-02, 2.6369026437e+00
6.8100000000e-01, -4.7388140421e-02, 2.6355369768e+00
6.8200000000e-01, -5.8418526743e-02, 2.6367075484e+00
6.8300000000e-01, -5.2605688237e-02, 2.6363823896e+00
6.8400000000e-01, -3.7973543116e-02, 2.6343814125e+00
6.8500000000e-01, -2.8939131462e-02, 2.6350467374e+00
6.8600000000e-01, -3.6397773642e-02, 2.6351367814e+00
6.8700000000e-01, -4.7318106223e-02, 2.6351267765e+00
6.8800000000e-01, -3.4276737904e-02, 2.6366775337e+00
6.8900000000e-01, -2.4987201668e-02, 2.6362973481e+00
6.9000000000e-01, -9.1594727237e-03, 2.6344864638e+00
6.9100000000e-01, -1.1160449834e-02, 2.6341863172e+00
6.9200000000e-01, -2.4592008689e-02, 2.6320652815e+00
6.9300000000e-01, -3.6657900666e-02, 2.6317501276e+00
6.9400000000e-01, -3.2570904918e-02, 2.6341613050e+00
6.9500000000e-01, -2.2315897226e-02, 2.6340362439e+00
6.9600000000e-01, -2.7193278933e-02, 2.6343614027e+00
6.9700000000e-01, -3.6998066775e-02, 2.6358371233e+00
6.9800000000e-01, -5.0639728226e-02, 2.6337711145e+00
6.9900000000e-01, -5.9719161865e-02, 2.6315000055e+00
7.0000000000e-01, -4.8223548365e-02, 2.6331408067e+00
7.0100000000e-01, -3.1890572700e-02, 2.6331858287e+00
7.0200000000e-01, -3.1275272238e-02, 2.6341813148e+00
7.0300000000e-01, -3.9959512898e-02, 2.6365224580e+00
7.0400000000e-01, -4.3711344981e-02, 2.6368176021e+00
7.0500000000e-01, -3.0745013304e-02, 2.6377680663e+00
7.0600000000e-01, -1.9249399804e-02, 2.6380181884e+00
7.0700000000e-01, -8.6992479883e-03, 2.6361322675e+00
7.0800000000e-01, -1.6217919481e-02, 2.6341162830e+00
7.0900000000e-01, -3.0284788569e-02, 2.6295740650e+00
7.1000000000e-01, -3.7518320823e-02, 2.6271828973e+00
7.1100000000e-01, -2.9619463679e-02, 2.6276331172e+00
7.1200000000e-01, -1.9034294764e-02, 2.6285285544e+00
7.1300000000e-01, -3.1800528730e-02, 2.6325705282e+00
7.1400000000e-01, -3.8738916861e-02, 2.6359071575e+00
7.1500000000e-01, -5.4286509010e-02, 2.6356120134e+00
7.1600000000e-01, -5.5697197873e-02, 2.6364124043e+00
7.1700000000e-01, -4.2690846654e-02, 2.6376079881e+00
7.1800000000e-01, -2.7678515882e-02, 2.6365724824e+00
7.1900000000e-01, -3.4626908899e-02, 2.6358621356e+00
7.2000000000e-01, -4.4996972774e-02, 2.6346965664e+00
7.2100000000e-01, -4.0549801146e-02, 2.6338511536e+00
7.2200000000e-01, -2.8749038636e-02, 2.6338561560e+00
7.2300000000e-01, -1.3991832446e-02, 2.6330557652e+00
7.2400000000e-01, -1.0455105403e-02, 2.6307446366e+00
7.2500000000e-01, -2.0785149736e-02, 2.6305695511e+00
7.2600000000e-01, -3.5352263101e-02, 2.6293189404e+00
7.2700000000e-01, -3.5167172719e-02, 2.6286786277e+00
7.2800000000e-01, -2.5367387319e-02, 2.6327206015e+00
7.2900000000e-01, -2.0780147293e-02, 2.6344264345e+00
7.3000000000e-01, -3.4566879585e-02, 2.6363173579e+00
7.3100000000e-01, -4.5672302549e-02, 2.6402392730e+00
7.3200000000e-01, -5.8233436361e-02, 2.6375779734e+00
7.3300000000e-01, -4.9544193258e-02, 2.6348916617e+00
7.3400000000e-01, -3.6863000820e-02, 2.6338911731e+00
7.3500000000e-01, -3.1080176970e-02, 2.6299542506e+00
7.3600000000e-01, -3.7003069217e-02, 2.6294640112e+00
7.3700000000e-01, -4.7113006069e-02, 2.6318901960e+00
7.3800000000e-01, -3.5232204475e-02, 2.6329957358e+00
7.3900000000e-01, -2.5657529000e-02, 2.6357870989e+00
7.4000000000e-01, -1.0059912423e-02, 2.6374679197e+00
7.4100000000e-01, -1.1760742967e-02, 2.6352068156e+00
7.4200000000e-01, -2.3716581203e-02, 2.6357971038e+00
7.4300000000e-01, -3.7453289067e-02, 2.6342063270e+00
7.4400000000e-01, -3.2155702167e-02, 2.6299392433e+00
7.4500000000e-01, -2.1270386686e-02, 2.6311398296e+00
7.4600000000e-01, -2.6663019999e-02, 2.6323154036e+00
7.4700000000e-01, -3.6587866467e-02, 2.6307696488e+00
7.4800000000e-01, -5.0744779524e-02, 2.6336460534e+00
7.4900000000e-01, -5.7217940477e-02, 2.6345214809e+00
7.5000000000e-01, -4.5772351405e-02, 2.6310447832e+00
7.5100000000e-01, -3.0554920479e-02, 2.6324404647e+00
7.5200000000e-01, -3.0519903379e-02, 2.6335009826e+00
7.5300000000e-01, -4.0334696107e-02, 2.6333409044e+00
7.5400000000e-01, -4.4806879949e-02, 2.6350867569e+00
7.5500000000e-01, -3.0104700629e-02, 2.6350217252e+00
7.5600000000e-01, -1.7793688956e-02, 2.6351667960e+00
7.5700000000e-01, -6.9834101159e-03, 2.6360972504e+00
7.5800000000e-01, -1.4742198862e-02, 2.6335610119e+00
7.5900000000e-01, -2.8548940925e-02, 2.6319902448e+00
7.6000000000e-01, -3.4021613323e-02, 2.6312999077e+00
7.6100000000e-01, -2.7523440156e-02, 2.6286786277e+00
7.6200000000e-01, -1.6953278569e-02, 2.6284485154e+00
7.6300000000e-01, -2.8633982452e-02, 2.6309397319e+00
7.6400000000e-01, -3.8158633499e-02, 2.6315200152e+00
7.6500000000e-01, -5.4351540766e-02, 2.6313699419e+00
7.6600000000e-01, -5.3561154808e-02, 2.6320402693e+00
7.6700000000e-01, -4.0394725420e-02, 2.6320202595e+00
7.6800000000e-01, -2.7293327788e-02, 2.6323053987e+00
7.6900000000e-01, -3.3816513169e-02, 2.6339662097e+00
7.7000000000e-01, -4.5782356290e-02, 2.6356070110e+00
7.7100000000e-01, -3.7438281739e-02, 2.6362673334e+00
7.7200000000e-01, -2.5752575413e-02, 2.6362173090e+00
7.7300000000e-01, -1.1830777166e-02, 2.6356420281e+00
7.7400000000e-01, -7.8588376018e-03, 2.6336710656e+00
7.7500000000e-01, -1.9139346063e-02, 2.6295490528e+00
7.7600000000e-01, -3.4511852715e-02, 2.6255821157e+00
7.7700000000e-01, -3.3696454542e-02, 2.6240463657e+00
7.7800000000e-01, -2.4031735098e-02, 2.6257572011e+00
7.7900000000e-01, -2.1000254776e-02, 2.6290187938e+00
7.8000000000e-01, -3.2906068584e-02, 2.6322403670e+00
7.8100000000e-01, -4.5397168196e-02, 2.6337561071e+00
7.8200000000e-01, -5.7523089486e-02, 2.6355119646e+00
7.8300000000e-01, -4.9169010050e-02, 2.6359571820e+00
7.8400000000e-01, -3.4781984625e-02, 2.6343413930e+00
7.8500000000e-01, -2.7443401072e-02, 2.6336760681e+00
7.8600000000e-01, -3.5832497608e-02, 2.6310197709e+00
7.8700000000e-01, -4.5817373390e-02, 2.6298441969e+00
7.8800000000e-01, -3.1950602013e-02, 2.6320852913e+00
7.8900000000e-01, -2.3236346697e-02, 2.6312148662e+00
7.9000000000e-01, -7.0684516431e-03, 2.6300292873e+00
7.9100000000e-01, -1.0880313039e-02, 2.6315750421e+00
7.9200000000e-01, -2.5542472817e-02, 2.6301693557e+00
7.9300000000e-01, -3.6497822497e-02, 2.6297291407e+00
7.9400000000e-01, -3.0019659102e-02, 2.6324254574e+00
7.9500000000e-01, -1.9889712479e-02, 2.6340412464e+00
7.9600000000e-01, -2.6087739079e-02, 2.6346215297e+00
7.9700000000e-01, -3.6142649060e-02, 2.6354519352e+00
7.9800000000e-01, -5.2030407318e-02, 2.6345865126e+00
7.9900000000e-01, -5.5762229629e-02, 2.6327956381e+00
8.0000000000e-01, -4.5397168196e-02, 2.6303794583e+00
8.0100000000e-01, -2.9259287800e-02, 2.6261273819e+00
8.0200000000e-01, -2.9519414824e-02, 2.6257071767e+00
8.0300000000e-01, -3.9699385874e-02, 2.6291288476e+00
8.0400000000e-01, -4.2185599934e-02, 2.6313099126e+00
8.0500000000e-01, -2.8033689319e-02, 2.6350067178e+00
8.0600000000e-01, -1.5652643448e-02, 2.6390186769e+00
8.0700000000e-01, -6.4081291966e-03, 2.6386084766e+00
8.0800000000e-01, -1.6888246813e-02, 2.6383983740e+00
8.0900000000e-01, -3.1810533615e-02, 2.6384884180e+00
8.1000000000e-01, -3.6562854253e-02, 2.6336860729e+00
8.1100000000e-01, -3.0229761698e-02, 2.6301843630e+00
8.1200000000e-01, -2.1425462412e-02, 2.6290638158e+00
8.1300000000e-01, -3.2735985529e-02, 2.6258522476e+00
8.1400000000e-01, -3.9684378546e-02, 2.6277681831e+00
8.1500000000e-01, -5.4466596950e-02, 2.6300092775e+00
8.1600000000e-01, -5.3446098624e-02, 2.6302794094e+00
8.1700000000e-01, -4.0039551983e-02, 2.6322253597e+00
8.1800000000e-01, -2.6617998014e-02, 2.6349616959e+00
8.1900000000e-01, -3.2545892704e-02, 2.6356620378e+00
8.2000000000e-01, -4.4016493990e-02, 2.6372628195e+00
8.2100000000e-01, -3.5722443867e-02, 2.6388786086e+00
8.2200000000e-01, -2.7318340002e-02, 2.6387585499e+00
8.2300000000e-01, -1.1495613500e-02, 2.6383333423e+00
8.2400000000e-01, -9.4646217331e-03, 2.6364974458e+00
8.2500000000e-01, -2.3066263642e-02, 2.6333509093e+00
8.2600000000e-01, -3.8338721439e-02, 2.6279532735e+00
8.2700000000e-01, -3.5742453638e-02, 2.6246316515e+00
8.2800000000e-01, -2.6147768393e-02, 2.6258472451e+00
8.2900000000e-01, -2.3716581203e-02, 2.6268227215e+00
8.3000000000e-01, -3.6482815169e-02, 2.6297291407e+00
8.3100000000e-01, -4.5041994759e-02, 2.6342363417e+00
8.3200000000e-01, -5.5387046421e-02, 2.6366475191e+00
8.3300000000e-01, -4.8198536151e-02, 2.6388736061e+00
8.3400000000e-01, -3.4506850272e-02, 2.6394688968e+00
8.3500000000e-01, -2.8478906726e-02, 2.6376129905e+00
8.3600000000e-01, -3.6137646617e-02, 2.6360122088e+00
8.3700000000e-01, -4.7968423783e-02, 2.6331107920e+00
8.3800000000e-01, -3.3871540039e-02, 2.6300893166e+00
8.3900000000e-01, -2.3561505477e-02, 2.6299142311e+00
8.4000000000e-01, -8.5391698194e-03, 2.6299992726e+00
8.4100000000e-01, -1.3301495343e-02, 2.6302994192e+00
8.4200000000e-01, -2.5957675567e-02, 2.6320352668e+00
8.4300000000e-01, -3.7378252426e-02, 2.6326305575e+00
8.4400000000e-01, -3.2195721709e-02, 2.6324354623e+00
8.4500000000e-01, -2.0830171721e-02, 2.6352968595e+00
8.4600000000e-01, -2.8714021537e-02, 2.6368776314e+00
8.4700000000e-01, -3.8738916861e-02, 2.6359171624e+00
8.4800000000e-01, -5.3055908087e-02, 2.6366825362e+00
8.4900000000e-01, -5.7968306894e-02, 2.6347816079e+00
