% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4892155256e-02, 4.9999965819e+00
4.2200000000e-01, -3.7318223112e-02, 4.9999965819e+00
4.2300000000e-01, -4.6082502857e-02, 4.9999965819e+00
4.2400000000e-01, -5.6502591160e-02, 4.9999965819e+00
4.2500000000e-01, -4.7513201491e-02, 4.9999965819e+00
4.2600000000e-01, -3.3956581567e-02, 4.9999965819e+00
4.2700000000e-01, -2.0184856603e-02, 4.9999965819e+00
4.2800000000e-01, -2.7083225192e-02, 4.9999965819e+00
4.2900000000e-01, -4.1665345885e-02, 4.9999965819e+00
4.3000000000e-01, -3.4016610880e-02, 4.9999965819e+00
4.3100000000e-01, -2.5182296937e-02, 4.9999965819e+00
4.3200000000e-01, -1.0610181129e-02, 4.9999965819e+00
4.3300000000e-01, -1.5142394284e-02, 4.9999965819e+00
4.3400000000e-01, -3.0189742156e-02, 4.9999965819e+00
4.3500000000e-01, -4.9774305626e-02, 4.9999965819e+00
4.3600000000e-01, -4.4691823765e-02, 4.9999965819e+00
4.3700000000e-01, -3.1270269796e-02, 4.9999965819e+00
4.3800000000e-01, -3.1575418805e-02, 4.9999965819e+00
4.3900000000e-01, -4.2565785585e-02, 4.9999965819e+00
4.4000000000e-01, -5.3686215877e-02, 4.9999965819e+00
4.4100000000e-01, -5.7458057730e-02, 4.9999965819e+00
4.4200000000e-01, -4.5067006973e-02, 4.9999965819e+00
4.4300000000e-01, -2.6532956486e-02, 4.9999965819e+00
4.4400000000e-01, -2.1375437984e-02, 4.9999965819e+00
4.4500000000e-01, -3.2360802321e-02, 4.9999965819e+00
4.4600000000e-01, -4.2960978564e-02, 4.9999965819e+00
4.4700000000e-01, -3.0419854524e-02, 4.9999965819e+00
4.4800000000e-01, -2.1535516153e-02, 4.9999965819e+00
4.4900000000e-01, -1.0390073647e-02, 4.9999965819e+00
4.5000000000e-01, -1.9564553699e-02, 4.9999965819e+00
4.5100000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.5200000000e-01, -5.0704759982e-02, 4.9999965819e+00
4.5300000000e-01, -4.1270152906e-02, 4.9999965819e+00
4.5400000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.5500000000e-01, -3.3601408129e-02, 4.9999965819e+00
4.5600000000e-01, -4.0699874429e-02, 4.9999965819e+00
4.5700000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.5800000000e-01, -5.4476601836e-02, 4.9999965819e+00
4.5900000000e-01, -3.9959512898e-02, 4.9999965819e+00
4.6000000000e-01, -2.2105794629e-02, 4.9999965819e+00
4.6100000000e-01, -2.3826634944e-02, 4.9999965819e+00
4.6200000000e-01, -3.6067612418e-02, 4.9999965819e+00
4.6300000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.6400000000e-01, -2.8543938482e-02, 4.9999965819e+00
4.6500000000e-01, -1.5367504209e-02, 4.9999965819e+00
4.6600000000e-01, -1.2806253508e-02, 4.9999965819e+00
4.6700000000e-01, -2.4571998918e-02, 4.9999965819e+00
4.6800000000e-01, -4.2460734287e-02, 4.9999965819e+00
4.6900000000e-01, -4.5947436902e-02, 4.9999965819e+00
4.7000000000e-01, -3.5127153176e-02, 4.9999965819e+00
4.7100000000e-01, -2.7193278933e-02, 4.9999965819e+00
4.7200000000e-01, -3.8728911975e-02, 4.9999965819e+00
4.7300000000e-01, -4.5632283007e-02, 4.9999965819e+00
4.7400000000e-01, -5.7673162770e-02, 4.9999965819e+00
4.7500000000e-01, -4.8693777986e-02, 4.9999965819e+00
4.7600000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.7700000000e-01, -2.0094812633e-02, 4.9999965819e+00
4.7800000000e-01, -2.7103234963e-02, 4.9999965819e+00
4.7900000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.8000000000e-01, -3.3781496069e-02, 4.9999965819e+00
4.8100000000e-01, -2.6623000456e-02, 4.9999965819e+00
4.8200000000e-01, -1.1540635485e-02, 4.9999965819e+00
4.8300000000e-01, -1.5027338100e-02, 4.9999965819e+00
4.8400000000e-01, -3.0229761698e-02, 4.9999965819e+00
4.8500000000e-01, -4.7513201491e-02, 4.9999965819e+00
4.8600000000e-01, -4.2650827112e-02, 4.9999965819e+00
4.8700000000e-01, -3.0574930250e-02, 4.9999965819e+00
4.8800000000e-01, -2.9029175432e-02, 4.9999965819e+00
4.8900000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.9000000000e-01, -5.1555175254e-02, 4.9999965819e+00
4.9100000000e-01, -5.7598126128e-02, 4.9999965819e+00
4.9200000000e-01, -4.5572253694e-02, 4.9999965819e+00
4.9300000000e-01, -2.7448403514e-02, 4.9999965819e+00
4.9400000000e-01, -2.0750132637e-02, 4.9999965819e+00
4.9500000000e-01, -3.2015633769e-02, 4.9999965819e+00
4.9600000000e-01, -4.3191090932e-02, 4.9999965819e+00
4.9700000000e-01, -3.0654969334e-02, 4.9999965819e+00
4.9800000000e-01, -2.3501476164e-02, 4.9999965819e+00
4.9900000000e-01, -1.0330044333e-02, 4.9999965819e+00
5.0000000000e-01, -2.0480000727e-02, 4.9999965819e+00
5.0100000000e-01, -3.6512829825e-02, 4.9999965819e+00
5.0200000000e-01, -4.7698291874e-02, 4.9999965819e+00
5.0300000000e-01, -3.8924007244e-02, 4.9999965819e+00
5.0400000000e-01, -2.6648012670e-02, 4.9999965819e+00
5.0500000000e-01, -3.1810533615e-02, 4.9999965819e+00
5.0600000000e-01, -4.0069566639e-02, 4.9999965819e+00
5.0700000000e-01, -5.5046880312e-02, 4.9999965819e+00
5.0800000000e-01, -5.5787241843e-02, 4.9999965819e+00
5.0900000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.1000000000e-01, -2.1430464854e-02, 4.9999965819e+00
5.1100000000e-01, -2.3506478607e-02, 4.9999965819e+00
5.1200000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.1300000000e-01, -3.9249166024e-02, 4.9999965819e+00
5.1400000000e-01, -2.7313337559e-02, 4.9999965819e+00
5.1500000000e-01, -1.5177411384e-02, 4.9999965819e+00
5.1600000000e-01, -1.0315037005e-02, 4.9999965819e+00
5.1700000000e-01, -2.4246840137e-02, 4.9999965819e+00
5.1800000000e-01, -4.1410221304e-02, 4.9999965819e+00
5.1900000000e-01, -4.5627280564e-02, 4.9999965819e+00
5.2000000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.2100000000e-01, -2.4031735098e-02, 4.9999965819e+00
5.2200000000e-01, -3.6452800512e-02, 4.9999965819e+00
5.2300000000e-01, -4.4806879949e-02, 4.9999965819e+00
5.2400000000e-01, -5.8018331321e-02, 4.9999965819e+00
5.2500000000e-01, -4.9419132189e-02, 4.9999965819e+00
5.2600000000e-01, -3.2846039270e-02, 4.9999965819e+00
5.2700000000e-01, -1.9009282551e-02, 4.9999965819e+00
5.2800000000e-01, -2.8258799244e-02, 4.9999965819e+00
5.2900000000e-01, -4.1905463138e-02, 4.9999965819e+00
5.3000000000e-01, -3.4882033480e-02, 4.9999965819e+00
5.3100000000e-01, -2.5987690224e-02, 4.9999965819e+00
5.3200000000e-01, -1.1505618386e-02, 4.9999965819e+00
5.3300000000e-01, -1.5537587264e-02, 4.9999965819e+00
5.3400000000e-01, -2.9019170546e-02, 4.9999965819e+00
5.3500000000e-01, -4.6897901029e-02, 4.9999965819e+00
5.3600000000e-01, -4.2615810013e-02, 4.9999965819e+00
5.3700000000e-01, -2.9194256043e-02, 4.9999965819e+00
5.3800000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.3900000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.4000000000e-01, -4.9108980736e-02, 4.9999965819e+00
5.4100000000e-01, -5.6847759712e-02, 4.9999965819e+00
5.4200000000e-01, -4.5707319648e-02, 4.9999965819e+00
5.4300000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.4400000000e-01, -2.0760137522e-02, 4.9999965819e+00
5.4500000000e-01, -3.1865560486e-02, 4.9999965819e+00
5.4600000000e-01, -4.2555780699e-02, 4.9999965819e+00
5.4700000000e-01, -2.9809556505e-02, 4.9999965819e+00
5.4800000000e-01, -2.0444983627e-02, 4.9999965819e+00
5.4900000000e-01, -9.3545679920e-03, 4.9999965819e+00
5.5000000000e-01, -1.7823703613e-02, 4.9999965819e+00
5.5100000000e-01, -3.2310777893e-02, 4.9999965819e+00
5.5200000000e-01, -4.7938409127e-02, 4.9999965819e+00
5.5300000000e-01, -3.8994041442e-02, 4.9999965819e+00
5.5400000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.5500000000e-01, -3.2160704610e-02, 4.9999965819e+00
5.5600000000e-01, -4.0149605724e-02, 4.9999965819e+00
5.5700000000e-01, -5.3756250076e-02, 4.9999965819e+00
5.5800000000e-01, -5.4281506567e-02, 4.9999965819e+00
5.5900000000e-01, -4.0309683893e-02, 4.9999965819e+00
5.6000000000e-01, -2.1680586993e-02, 4.9999965819e+00
5.6100000000e-01, -2.4571998918e-02, 4.9999965819e+00
5.6200000000e-01, -3.7593357465e-02, 4.9999965819e+00
5.6300000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.6400000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.6500000000e-01, -1.4722189091e-02, 4.9999965819e+00
5.6600000000e-01, -9.8948318118e-03, 4.9999965819e+00
5.6700000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.6800000000e-01, -4.1155096722e-02, 4.9999965819e+00
5.6900000000e-01, -4.5977451558e-02, 4.9999965819e+00
5.7000000000e-01, -3.4907045694e-02, 4.9999965819e+00
5.7100000000e-01, -2.4091764411e-02, 4.9999965819e+00
5.7200000000e-01, -3.6632888452e-02, 4.9999965819e+00
5.7300000000e-01, -4.4711833536e-02, 4.9999965819e+00
5.7400000000e-01, -5.8793709952e-02, 4.9999965819e+00
5.7500000000e-01, -5.1465131284e-02, 4.9999965819e+00
5.7600000000e-01, -3.4536864929e-02, 4.9999965819e+00
5.7700000000e-01, -2.0029780877e-02, 4.9999965819e+00
5.7800000000e-01, -2.9079199860e-02, 4.9999965819e+00
5.7900000000e-01, -4.3016005435e-02, 4.9999965819e+00
5.8000000000e-01, -3.6097627075e-02, 4.9999965819e+00
5.8100000000e-01, -2.6312849004e-02, 4.9999965819e+00
5.8200000000e-01, -1.3966820232e-02, 4.9999965819e+00
5.8300000000e-01, -1.6022824213e-02, 4.9999965819e+00
5.8400000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.8500000000e-01, -4.8048462868e-02, 4.9999965819e+00
5.8600000000e-01, -4.4381672313e-02, 4.9999965819e+00
5.8700000000e-01, -3.2370807206e-02, 4.9999965819e+00
5.8800000000e-01, -2.8894109477e-02, 4.9999965819e+00
5.8900000000e-01, -3.9159122054e-02, 4.9999965819e+00
5.9000000000e-01, -4.9088970965e-02, 4.9999965819e+00
5.9100000000e-01, -5.7042854980e-02, 4.9999965819e+00
5.9200000000e-01, -4.5782356290e-02, 4.9999965819e+00
5.9300000000e-01, -2.7728540310e-02, 4.9999965819e+00
5.9400000000e-01, -2.1215359815e-02, 4.9999965819e+00
5.9500000000e-01, -3.1235252696e-02, 4.9999965819e+00
5.9600000000e-01, -4.3921447577e-02, 4.9999965819e+00
5.9700000000e-01, -3.0459874066e-02, 4.9999965819e+00
5.9800000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.9900000000e-01, -1.0635193343e-02, 4.9999965819e+00
6.0000000000e-01, -1.9209380262e-02, 4.9999965819e+00
6.0100000000e-01, -3.5782473180e-02, 4.9999965819e+00
6.0200000000e-01, -4.9614227457e-02, 4.9999965819e+00
6.0300000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.0400000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.0500000000e-01, -3.4281740347e-02, 4.9999965819e+00
6.0600000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.0700000000e-01, -5.5512107490e-02, 4.9999965819e+00
6.0800000000e-01, -5.4986850999e-02, 4.9999965819e+00
6.0900000000e-01, -4.1035038095e-02, 4.9999965819e+00
6.1000000000e-01, -2.1905696918e-02, 4.9999965819e+00
6.1100000000e-01, -2.2095789744e-02, 4.9999965819e+00
6.1200000000e-01, -3.5567368141e-02, 4.9999965819e+00
6.1300000000e-01, -3.9934500684e-02, 4.9999965819e+00
6.1400000000e-01, -2.8313826115e-02, 4.9999965819e+00
6.1500000000e-01, -1.6518066048e-02, 4.9999965819e+00
6.1600000000e-01, -1.0039902652e-02, 4.9999965819e+00
6.1700000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.1800000000e-01, -4.2185599934e-02, 4.9999965819e+00
6.1900000000e-01, -4.6912908358e-02, 4.9999965819e+00
6.2000000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.2100000000e-01, -2.6582980914e-02, 4.9999965819e+00
6.2200000000e-01, -3.7913513803e-02, 4.9999965819e+00
6.2300000000e-01, -4.4186577044e-02, 4.9999965819e+00
6.2400000000e-01, -5.7217940477e-02, 4.9999965819e+00
6.2500000000e-01, -5.1660226552e-02, 4.9999965819e+00
6.2600000000e-01, -3.7538330595e-02, 4.9999965819e+00
6.2700000000e-01, -1.9709624539e-02, 4.9999965819e+00
6.2800000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.2900000000e-01, -4.1860441153e-02, 4.9999965819e+00
6.3000000000e-01, -3.6007583105e-02, 4.9999965819e+00
6.3100000000e-01, -2.7678515882e-02, 4.9999965819e+00
6.3200000000e-01, -1.2125921290e-02, 4.9999965819e+00
6.3300000000e-01, -1.2701202209e-02, 4.9999965819e+00
6.3400000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.3500000000e-01, -4.9209029592e-02, 4.9999965819e+00
6.3600000000e-01, -4.5227085142e-02, 4.9999965819e+00
6.3700000000e-01, -3.2786009957e-02, 4.9999965819e+00
6.3800000000e-01, -2.9744524749e-02, 4.9999965819e+00
6.3900000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.4000000000e-01, -5.1094950519e-02, 4.9999965819e+00
6.4100000000e-01, -5.6707691314e-02, 4.9999965819e+00
6.4200000000e-01, -4.7168032939e-02, 4.9999965819e+00
6.4300000000e-01, -2.9639473451e-02, 4.9999965819e+00
6.4400000000e-01, -2.1395447755e-02, 4.9999965819e+00
6.4500000000e-01, -2.9799551619e-02, 4.9999965819e+00
6.4600000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.4700000000e-01, -3.2921075912e-02, 4.9999965819e+00
6.4800000000e-01, -2.5037226096e-02, 4.9999965819e+00
6.4900000000e-01, -1.1020381437e-02, 4.9999965819e+00
6.5000000000e-01, -1.8308940562e-02, 4.9999965819e+00
6.5100000000e-01, -3.2836034385e-02, 4.9999965819e+00
6.5200000000e-01, -4.8758809742e-02, 4.9999965819e+00
6.5300000000e-01, -4.1190113821e-02, 4.9999965819e+00
6.5400000000e-01, -2.5577489916e-02, 4.9999965819e+00
6.5500000000e-01, -3.0694988876e-02, 4.9999965819e+00
6.5600000000e-01, -4.0229644808e-02, 4.9999965819e+00
6.5700000000e-01, -5.2745756635e-02, 4.9999965819e+00
6.5800000000e-01, -5.5852273599e-02, 4.9999965819e+00
6.5900000000e-01, -4.2775888181e-02, 4.9999965819e+00
6.6000000000e-01, -2.3431441965e-02, 4.9999965819e+00
6.6100000000e-01, -2.3591520134e-02, 4.9999965819e+00
6.6200000000e-01, -3.5637402339e-02, 4.9999965819e+00
6.6300000000e-01, -4.1165101607e-02, 4.9999965819e+00
6.6400000000e-01, -2.9999649330e-02, 4.9999965819e+00
6.6500000000e-01, -1.7338466663e-02, 4.9999965819e+00
6.6600000000e-01, -1.0044905095e-02, 4.9999965819e+00
6.6700000000e-01, -2.2350914325e-02, 4.9999965819e+00
6.6800000000e-01, -4.0960001454e-02, 4.9999965819e+00
6.6900000000e-01, -5.0359591431e-02, 4.9999965819e+00
6.7000000000e-01, -3.8593846020e-02, 4.9999965819e+00
6.7100000000e-01, -2.4351891436e-02, 4.9999965819e+00
6.7200000000e-01, -3.6752947079e-02, 4.9999965819e+00
6.7300000000e-01, -4.4391677198e-02, 4.9999965819e+00
6.7400000000e-01, -5.6977823224e-02, 4.9999965819e+00
6.7500000000e-01, -4.9058956309e-02, 4.9999965819e+00
6.7600000000e-01, -3.3746478970e-02, 4.9999965819e+00
6.7700000000e-01, -1.7838710941e-02, 4.9999965819e+00
6.7800000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.7900000000e-01, -4.0334696107e-02, 4.9999965819e+00
6.8000000000e-01, -3.5142160505e-02, 4.9999965819e+00
6.8100000000e-01, -2.8013679548e-02, 4.9999965819e+00
6.8200000000e-01, -1.3731705421e-02, 4.9999965819e+00
6.8300000000e-01, -1.4912281917e-02, 4.9999965819e+00
6.8400000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.8500000000e-01, -4.8303587449e-02, 4.9999965819e+00
6.8600000000e-01, -4.7623255232e-02, 4.9999965819e+00
6.8700000000e-01, -3.3941574238e-02, 4.9999965819e+00
6.8800000000e-01, -2.8393865199e-02, 4.9999965819e+00
6.8900000000e-01, -4.0279669236e-02, 4.9999965819e+00
6.9000000000e-01, -5.0244535247e-02, 4.9999965819e+00
6.9100000000e-01, -5.8803714837e-02, 4.9999965819e+00
6.9200000000e-01, -4.5777353847e-02, 4.9999965819e+00
6.9300000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.9400000000e-01, -2.0079805305e-02, 4.9999965819e+00
6.9500000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.9600000000e-01, -4.1430231075e-02, 4.9999965819e+00
6.9700000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.9800000000e-01, -2.3111285627e-02, 4.9999965819e+00
6.9900000000e-01, -1.0780264183e-02, 4.9999965819e+00
7.0000000000e-01, -1.8734148198e-02, 4.9999965819e+00
7.0100000000e-01, -3.3521369045e-02, 4.9999965819e+00
7.0200000000e-01, -5.0499659828e-02, 4.9999965819e+00
7.0300000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.0400000000e-01, -2.7893620922e-02, 4.9999965819e+00
7.0500000000e-01, -3.4086645079e-02, 4.9999965819e+00
7.0600000000e-01, -4.2215614591e-02, 4.9999965819e+00
7.0700000000e-01, -5.3961350230e-02, 4.9999965819e+00
7.0800000000e-01, -5.6532605817e-02, 4.9999965819e+00
7.0900000000e-01, -4.1685355656e-02, 4.9999965819e+00
7.1000000000e-01, -2.1920704246e-02, 4.9999965819e+00
7.1100000000e-01, -2.2505990051e-02, 4.9999965819e+00
7.1200000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.1300000000e-01, -4.1030035653e-02, 4.9999965819e+00
7.1400000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.1500000000e-01, -1.7453522847e-02, 4.9999965819e+00
7.1600000000e-01, -1.1190464491e-02, 4.9999965819e+00
7.1700000000e-01, -2.3921681357e-02, 4.9999965819e+00
7.1800000000e-01, -4.0724886643e-02, 4.9999965819e+00
7.1900000000e-01, -4.9108980736e-02, 4.9999965819e+00
7.2000000000e-01, -3.8728911975e-02, 4.9999965819e+00
7.2100000000e-01, -2.6322853890e-02, 4.9999965819e+00
7.2200000000e-01, -3.6857998377e-02, 4.9999965819e+00
7.2300000000e-01, -4.4741848193e-02, 4.9999965819e+00
7.2400000000e-01, -5.8888756364e-02, 4.9999965819e+00
7.2500000000e-01, -5.1535165483e-02, 4.9999965819e+00
7.2600000000e-01, -3.6797969064e-02, 4.9999965819e+00
7.2700000000e-01, -1.9149350948e-02, 4.9999965819e+00
7.2800000000e-01, -2.4506967162e-02, 4.9999965819e+00
7.2900000000e-01, -3.9479278392e-02, 4.9999965819e+00
7.3000000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.3100000000e-01, -2.5507455717e-02, 4.9999965819e+00
7.3200000000e-01, -1.0760254412e-02, 4.9999965819e+00
7.3300000000e-01, -1.3526605268e-02, 4.9999965819e+00
7.3400000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.3500000000e-01, -4.6867886373e-02, 4.9999965819e+00
7.3600000000e-01, -4.6842874159e-02, 4.9999965819e+00
7.3700000000e-01, -3.4036620651e-02, 4.9999965819e+00
7.3800000000e-01, -2.8523928711e-02, 4.9999965819e+00
7.3900000000e-01, -4.0939991683e-02, 4.9999965819e+00
7.4000000000e-01, -5.2065424417e-02, 4.9999965819e+00
7.4100000000e-01, -5.8823724608e-02, 4.9999965819e+00
7.4200000000e-01, -4.6957930343e-02, 4.9999965819e+00
7.4300000000e-01, -2.8408872528e-02, 4.9999965819e+00
7.4400000000e-01, -1.8348960104e-02, 4.9999965819e+00
7.4500000000e-01, -2.8038691762e-02, 4.9999965819e+00
7.4600000000e-01, -4.3201095817e-02, 4.9999965819e+00
7.4700000000e-01, -3.2085667968e-02, 4.9999965819e+00
7.4800000000e-01, -2.3401427308e-02, 4.9999965819e+00
7.4900000000e-01, -1.0525139602e-02, 4.9999965819e+00
7.5000000000e-01, -1.9419482858e-02, 4.9999965819e+00
7.5100000000e-01, -3.3526371488e-02, 4.9999965819e+00
7.5200000000e-01, -4.9899366695e-02, 4.9999965819e+00
7.5300000000e-01, -4.3066029863e-02, 4.9999965819e+00
7.5400000000e-01, -2.9254285357e-02, 4.9999965819e+00
7.5500000000e-01, -3.1205238040e-02, 4.9999965819e+00
7.5600000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.5700000000e-01, -5.4716719089e-02, 4.9999965819e+00
7.5800000000e-01, -5.6027359096e-02, 4.9999965819e+00
7.5900000000e-01, -4.2855927266e-02, 4.9999965819e+00
7.6000000000e-01, -2.2571021807e-02, 4.9999965819e+00
7.6100000000e-01, -2.1595545466e-02, 4.9999965819e+00
7.6200000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.6300000000e-01, -4.1650338557e-02, 4.9999965819e+00
7.6400000000e-01, -2.8198769931e-02, 4.9999965819e+00
7.6500000000e-01, -1.7788686513e-02, 4.9999965819e+00
7.6600000000e-01, -1.1280508461e-02, 4.9999965819e+00
7.6700000000e-01, -2.3841642273e-02, 4.9999965819e+00
7.6800000000e-01, -4.1220128478e-02, 4.9999965819e+00
7.6900000000e-01, -4.8583724245e-02, 4.9999965819e+00
7.7000000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.7100000000e-01, -2.4832125942e-02, 4.9999965819e+00
7.7200000000e-01, -3.4952067679e-02, 4.9999965819e+00
7.7300000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.7400000000e-01, -5.5327017108e-02, 4.9999965819e+00
7.7500000000e-01, -4.7973426226e-02, 4.9999965819e+00
7.7600000000e-01, -3.3411315304e-02, 4.9999965819e+00
7.7700000000e-01, -1.6317968337e-02, 4.9999965819e+00
7.7800000000e-01, -2.3886664258e-02, 4.9999965819e+00
7.7900000000e-01, -3.9034060985e-02, 4.9999965819e+00
7.8000000000e-01, -3.5882522036e-02, 4.9999965819e+00
7.8100000000e-01, -2.7033200764e-02, 4.9999965819e+00
7.8200000000e-01, -1.4807230618e-02, 4.9999965819e+00
7.8300000000e-01, -1.6753180858e-02, 4.9999965819e+00
7.8400000000e-01, -2.9964632231e-02, 4.9999965819e+00
7.8500000000e-01, -4.7608247904e-02, 4.9999965819e+00
7.8600000000e-01, -4.6487700722e-02, 4.9999965819e+00
7.8700000000e-01, -3.4096649964e-02, 4.9999965819e+00
7.8800000000e-01, -2.6277831905e-02, 4.9999965819e+00
7.8900000000e-01, -3.6547846925e-02, 4.9999965819e+00
7.9000000000e-01, -4.6477695836e-02, 4.9999965819e+00
7.9100000000e-01, -5.6162425051e-02, 4.9999965819e+00
7.9200000000e-01, -4.6362639652e-02, 4.9999965819e+00
7.9300000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.9400000000e-01, -1.6357987879e-02, 4.9999965819e+00
7.9500000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.9600000000e-01, -4.1515272602e-02, 4.9999965819e+00
7.9700000000e-01, -3.1305286895e-02, 4.9999965819e+00
7.9800000000e-01, -2.3231344254e-02, 4.9999965819e+00
7.9900000000e-01, -9.5046412753e-03, 4.9999965819e+00
8.0000000000e-01, -1.7423508190e-02, 4.9999965819e+00
8.0100000000e-01, -3.1950602013e-02, 4.9999965819e+00
8.0200000000e-01, -4.8553709588e-02, 4.9999965819e+00
8.0300000000e-01, -4.2455731844e-02, 4.9999965819e+00
8.0400000000e-01, -2.8013679548e-02, 4.9999965819e+00
8.0500000000e-01, -3.1000137886e-02, 4.9999965819e+00
8.0600000000e-01, -4.2065541307e-02, 4.9999965819e+00
8.0700000000e-01, -5.4106421070e-02, 4.9999965819e+00
8.0800000000e-01, -5.4916816800e-02, 4.9999965819e+00
8.0900000000e-01, -4.1860441153e-02, 4.9999965819e+00
8.1000000000e-01, -2.3136297841e-02, 4.9999965819e+00
8.1100000000e-01, -2.2435955852e-02, 4.9999965819e+00
8.1200000000e-01, -3.4636913784e-02, 4.9999965819e+00
8.1300000000e-01, -4.1240138249e-02, 4.9999965819e+00
8.1400000000e-01, -3.1215242925e-02, 4.9999965819e+00
8.1500000000e-01, -2.0995252333e-02, 4.9999965819e+00
8.1600000000e-01, -1.3066380532e-02, 4.9999965819e+00
8.1700000000e-01, -2.5057235867e-02, 4.9999965819e+00
8.1800000000e-01, -4.0614832902e-02, 4.9999965819e+00
8.1900000000e-01, -4.9469156616e-02, 4.9999965819e+00
8.2000000000e-01, -3.7903508917e-02, 4.9999965819e+00
8.2100000000e-01, -2.5512458160e-02, 4.9999965819e+00
8.2200000000e-01, -3.5992575777e-02, 4.9999965819e+00
8.2300000000e-01, -4.3666322996e-02, 4.9999965819e+00
8.2400000000e-01, -5.5392048864e-02, 4.9999965819e+00
8.2500000000e-01, -5.2535654038e-02, 4.9999965819e+00
8.2600000000e-01, -3.8823958388e-02, 4.9999965819e+00
8.2700000000e-01, -2.0324925001e-02, 4.9999965819e+00
8.2800000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.2900000000e-01, -4.0094578853e-02, 4.9999965819e+00
8.3000000000e-01, -3.6857998377e-02, 4.9999965819e+00
8.3100000000e-01, -2.7668510997e-02, 4.9999965819e+00
8.3200000000e-01, -1.3536610153e-02, 4.9999965819e+00
8.3300000000e-01, -1.3056375647e-02, 4.9999965819e+00
8.3400000000e-01, -2.7768559852e-02, 4.9999965819e+00
8.3500000000e-01, -4.5041994759e-02, 4.9999965819e+00
8.3600000000e-01, -4.6622766677e-02, 4.9999965819e+00
8.3700000000e-01, -3.3371295762e-02, 4.9999965819e+00
8.3800000000e-01, -2.8899111920e-02, 4.9999965819e+00
8.3900000000e-01, -4.1235135806e-02, 4.9999965819e+00
8.4000000000e-01, -5.0604711127e-02, 4.9999965819e+00
8.4100000000e-01, -5.8233436361e-02, 4.9999965819e+00
8.4200000000e-01, -4.8178526380e-02, 4.9999965819e+00
8.4300000000e-01, -3.0604944906e-02, 4.9999965819e+00
8.4400000000e-01, -1.8223899035e-02, 4.9999965819e+00
8.4500000000e-01, -2.9384348869e-02, 4.9999965819e+00
8.4600000000e-01, -4.3271130016e-02, 4.9999965819e+00
8.4700000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.4800000000e-01, -2.4767094186e-02, 4.9999965819e+00
8.4900000000e-01, -1.0730239756e-02, 4.9999965819e+00
