% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8368619206e-02, 4.9999965819e+00
4.2200000000e-01, -3.4026615765e-02, 4.9999965819e+00
4.2300000000e-01, -2.5787592513e-02, 4.9999965819e+00
4.2400000000e-01, -3.5052116535e-02, 4.9999965819e+00
4.2500000000e-01, -4.3651315667e-02, 4.9999965819e+00
4.2600000000e-01, -3.1025150100e-02, 4.9999965819e+00
4.2700000000e-01, -2.3056258757e-02, 4.9999965819e+00
4.2800000000e-01, -1.1485608615e-02, 4.9999965819e+00
4.2900000000e-01, -1.7483537504e-02, 4.9999965819e+00
4.3000000000e-01, -3.0699991319e-02, 4.9999965819e+00
4.3100000000e-01, -4.1970494894e-02, 4.9999965819e+00
4.3200000000e-01, -3.6352751657e-02, 4.9999965819e+00
4.3300000000e-01, -2.2876170817e-02, 4.9999965819e+00
4.3400000000e-01, -2.9914607803e-02, 4.9999965819e+00
4.3500000000e-01, -4.0264661908e-02, 4.9999965819e+00
4.3600000000e-01, -5.3185971599e-02, 4.9999965819e+00
4.3700000000e-01, -5.4306518781e-02, 4.9999965819e+00
4.3800000000e-01, -4.2915956579e-02, 4.9999965819e+00
4.3900000000e-01, -2.8278809015e-02, 4.9999965819e+00
4.4000000000e-01, -3.0644964449e-02, 4.9999965819e+00
4.4100000000e-01, -3.8828960831e-02, 4.9999965819e+00
4.4200000000e-01, -4.0374715649e-02, 4.9999965819e+00
4.4300000000e-01, -3.1120196512e-02, 4.9999965819e+00
4.4400000000e-01, -1.7653620558e-02, 4.9999965819e+00
4.4500000000e-01, -1.0370063876e-02, 4.9999965819e+00
4.4600000000e-01, -2.2025755545e-02, 4.9999965819e+00
4.4700000000e-01, -3.6177666159e-02, 4.9999965819e+00
4.4800000000e-01, -4.0714881758e-02, 4.9999965819e+00
4.4900000000e-01, -3.3041134539e-02, 4.9999965819e+00
4.5000000000e-01, -2.3051256314e-02, 4.9999965819e+00
4.5100000000e-01, -3.2901066141e-02, 4.9999965819e+00
4.5200000000e-01, -4.0844945270e-02, 4.9999965819e+00
4.5300000000e-01, -5.5051882755e-02, 4.9999965819e+00
4.5400000000e-01, -5.1740265637e-02, 4.9999965819e+00
4.5500000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.5600000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.5700000000e-01, -3.1635448118e-02, 4.9999965819e+00
4.5800000000e-01, -4.4436699183e-02, 4.9999965819e+00
4.5900000000e-01, -3.8228667698e-02, 4.9999965819e+00
4.6000000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.6100000000e-01, -1.1370552431e-02, 4.9999965819e+00
4.6200000000e-01, -1.1850786937e-02, 4.9999965819e+00
4.6300000000e-01, -2.4617020903e-02, 4.9999965819e+00
4.6400000000e-01, -3.8543821593e-02, 4.9999965819e+00
4.6500000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.6600000000e-01, -2.6908139695e-02, 4.9999965819e+00
4.6700000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.6800000000e-01, -3.7658389221e-02, 4.9999965819e+00
4.6900000000e-01, -4.8518692489e-02, 4.9999965819e+00
4.7000000000e-01, -5.7092879408e-02, 4.9999965819e+00
4.7100000000e-01, -4.6372644538e-02, 4.9999965819e+00
4.7200000000e-01, -3.3376298205e-02, 4.9999965819e+00
4.7300000000e-01, -2.7343352216e-02, 4.9999965819e+00
4.7400000000e-01, -3.4666928441e-02, 4.9999965819e+00
4.7500000000e-01, -4.4581770024e-02, 4.9999965819e+00
4.7600000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.7700000000e-01, -2.3016239214e-02, 4.9999965819e+00
4.7800000000e-01, -1.0199980821e-02, 4.9999965819e+00
4.7900000000e-01, -1.5377509095e-02, 4.9999965819e+00
4.8000000000e-01, -2.7173269162e-02, 4.9999965819e+00
4.8100000000e-01, -3.9769420073e-02, 4.9999965819e+00
4.8200000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.8300000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.8400000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.8500000000e-01, -3.7633377007e-02, 4.9999965819e+00
4.8600000000e-01, -5.3251003355e-02, 4.9999965819e+00
4.8700000000e-01, -5.6952811010e-02, 4.9999965819e+00
4.8800000000e-01, -4.5462199952e-02, 4.9999965819e+00
4.8900000000e-01, -3.0094695743e-02, 4.9999965819e+00
4.9000000000e-01, -2.9864583375e-02, 4.9999965819e+00
4.9100000000e-01, -4.1095067409e-02, 4.9999965819e+00
4.9200000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.9300000000e-01, -3.0304798340e-02, 4.9999965819e+00
4.9400000000e-01, -1.8659111556e-02, 4.9999965819e+00
4.9500000000e-01, -1.1390562202e-02, 4.9999965819e+00
4.9600000000e-01, -1.9914724693e-02, 4.9999965819e+00
4.9700000000e-01, -3.4221711034e-02, 4.9999965819e+00
4.9800000000e-01, -4.1275155349e-02, 4.9999965819e+00
4.9900000000e-01, -3.2405824306e-02, 4.9999965819e+00
5.0000000000e-01, -2.3316385781e-02, 4.9999965819e+00
5.0100000000e-01, -3.5787475623e-02, 4.9999965819e+00
5.0200000000e-01, -4.3531257041e-02, 4.9999965819e+00
5.0300000000e-01, -5.8093367963e-02, 4.9999965819e+00
5.0400000000e-01, -5.3591169464e-02, 4.9999965819e+00
5.0500000000e-01, -4.0960001454e-02, 4.9999965819e+00
5.0600000000e-01, -2.8223782145e-02, 4.9999965819e+00
5.0700000000e-01, -3.4046625537e-02, 4.9999965819e+00
5.0800000000e-01, -4.4296630786e-02, 4.9999965819e+00
5.0900000000e-01, -3.6903020362e-02, 4.9999965819e+00
5.1000000000e-01, -2.7733542753e-02, 4.9999965819e+00
5.1100000000e-01, -1.4266966798e-02, 4.9999965819e+00
5.1200000000e-01, -1.3386536870e-02, 4.9999965819e+00
5.1300000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.1400000000e-01, -3.9114100069e-02, 4.9999965819e+00
5.1500000000e-01, -3.8268687240e-02, 4.9999965819e+00
5.1600000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.1700000000e-01, -2.4471950062e-02, 4.9999965819e+00
5.1800000000e-01, -3.6893015476e-02, 4.9999965819e+00
5.1900000000e-01, -4.7988433555e-02, 4.9999965819e+00
5.2000000000e-01, -5.6622649787e-02, 4.9999965819e+00
5.2100000000e-01, -4.6242581026e-02, 4.9999965819e+00
5.2200000000e-01, -3.3791500955e-02, 4.9999965819e+00
5.2300000000e-01, -2.6873122595e-02, 4.9999965819e+00
5.2400000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.2500000000e-01, -4.4231599029e-02, 4.9999965819e+00
5.2600000000e-01, -3.3471344617e-02, 4.9999965819e+00
5.2700000000e-01, -2.6302844119e-02, 4.9999965819e+00
5.2800000000e-01, -1.2436072742e-02, 4.9999965819e+00
5.2900000000e-01, -1.7478535061e-02, 4.9999965819e+00
5.3000000000e-01, -2.9879590704e-02, 4.9999965819e+00
5.3100000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.3200000000e-01, -3.2260753465e-02, 4.9999965819e+00
5.3300000000e-01, -2.1995740888e-02, 4.9999965819e+00
5.3400000000e-01, -2.7428393743e-02, 4.9999965819e+00
5.3500000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.3600000000e-01, -5.1645219224e-02, 4.9999965819e+00
5.3700000000e-01, -5.5322014665e-02, 4.9999965819e+00
5.3800000000e-01, -4.4581770024e-02, 4.9999965819e+00
5.3900000000e-01, -2.9834568719e-02, 4.9999965819e+00
5.4000000000e-01, -2.9369341541e-02, 4.9999965819e+00
5.4100000000e-01, -4.0179620381e-02, 4.9999965819e+00
5.4200000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.4300000000e-01, -3.1140206283e-02, 4.9999965819e+00
5.4400000000e-01, -1.8298935676e-02, 4.9999965819e+00
5.4500000000e-01, -9.1394629526e-03, 4.9999965819e+00
5.4600000000e-01, -1.8514040716e-02, 4.9999965819e+00
5.4700000000e-01, -3.2085667968e-02, 4.9999965819e+00
5.4800000000e-01, -3.7213171814e-02, 4.9999965819e+00
5.4900000000e-01, -2.9049185203e-02, 4.9999965819e+00
5.5000000000e-01, -1.8353962547e-02, 4.9999965819e+00
5.5100000000e-01, -3.0925101244e-02, 4.9999965819e+00
5.5200000000e-01, -4.0434744962e-02, 4.9999965819e+00
5.5300000000e-01, -5.4166450383e-02, 4.9999965819e+00
5.5400000000e-01, -4.9329088219e-02, 4.9999965819e+00
5.5500000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.5600000000e-01, -2.6803088396e-02, 4.9999965819e+00
5.5700000000e-01, -3.1930592242e-02, 4.9999965819e+00
5.5800000000e-01, -4.4486723611e-02, 4.9999965819e+00
5.5900000000e-01, -3.7723420977e-02, 4.9999965819e+00
5.6000000000e-01, -2.9864583375e-02, 4.9999965819e+00
5.6100000000e-01, -1.3481583283e-02, 4.9999965819e+00
5.6200000000e-01, -1.2601153354e-02, 4.9999965819e+00
5.6300000000e-01, -2.3291373567e-02, 4.9999965819e+00
5.6400000000e-01, -3.6958047232e-02, 4.9999965819e+00
5.6500000000e-01, -3.3816513169e-02, 4.9999965819e+00
5.6600000000e-01, -2.3101280742e-02, 4.9999965819e+00
5.6700000000e-01, -2.0239883474e-02, 4.9999965819e+00
5.6800000000e-01, -3.3901554696e-02, 4.9999965819e+00
5.6900000000e-01, -4.6272595682e-02, 4.9999965819e+00
5.7000000000e-01, -5.5652175888e-02, 4.9999965819e+00
5.7100000000e-01, -4.7057979198e-02, 4.9999965819e+00
5.7200000000e-01, -3.2986107668e-02, 4.9999965819e+00
5.7300000000e-01, -2.8213777259e-02, 4.9999965819e+00
5.7400000000e-01, -3.6537842039e-02, 4.9999965819e+00
5.7500000000e-01, -4.7032966984e-02, 4.9999965819e+00
5.7600000000e-01, -3.3411315304e-02, 4.9999965819e+00
5.7700000000e-01, -2.5487445946e-02, 4.9999965819e+00
5.7800000000e-01, -1.2626165568e-02, 4.9999965819e+00
5.7900000000e-01, -1.7983781781e-02, 4.9999965819e+00
5.8000000000e-01, -2.8333835886e-02, 4.9999965819e+00
5.8100000000e-01, -3.8408755638e-02, 4.9999965819e+00
5.8200000000e-01, -3.2005628884e-02, 4.9999965819e+00
5.8300000000e-01, -2.1360430655e-02, 4.9999965819e+00
5.8400000000e-01, -2.7418388858e-02, 4.9999965819e+00
5.8500000000e-01, -3.6432790741e-02, 4.9999965819e+00
5.8600000000e-01, -5.1395097085e-02, 4.9999965819e+00
5.8700000000e-01, -5.4541633592e-02, 4.9999965819e+00
5.8800000000e-01, -4.2050533979e-02, 4.9999965819e+00
5.8900000000e-01, -2.9399356197e-02, 4.9999965819e+00
5.9000000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.9100000000e-01, -4.2880939480e-02, 4.9999965819e+00
5.9200000000e-01, -4.4761857964e-02, 4.9999965819e+00
5.9300000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.9400000000e-01, -2.1085296303e-02, 4.9999965819e+00
5.9500000000e-01, -1.3276483129e-02, 4.9999965819e+00
5.9600000000e-01, -2.2691080434e-02, 4.9999965819e+00
5.9700000000e-01, -3.5142160505e-02, 4.9999965819e+00
5.9800000000e-01, -3.8929009686e-02, 4.9999965819e+00
5.9900000000e-01, -3.0474881394e-02, 4.9999965819e+00
6.0000000000e-01, -1.8093835522e-02, 4.9999965819e+00
6.0100000000e-01, -2.8523928711e-02, 4.9999965819e+00
6.0200000000e-01, -3.9934500684e-02, 4.9999965819e+00
6.0300000000e-01, -5.5382043978e-02, 4.9999965819e+00
6.0400000000e-01, -4.9449146845e-02, 4.9999965819e+00
6.0500000000e-01, -3.6667905551e-02, 4.9999965819e+00
6.0600000000e-01, -2.7113239848e-02, 4.9999965819e+00
6.0700000000e-01, -3.5307241116e-02, 4.9999965819e+00
6.0800000000e-01, -4.6362639652e-02, 4.9999965819e+00
6.0900000000e-01, -3.7933523574e-02, 4.9999965819e+00
6.1000000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.1100000000e-01, -1.4822237947e-02, 4.9999965819e+00
6.1200000000e-01, -1.5627631234e-02, 4.9999965819e+00
6.1300000000e-01, -2.6327856333e-02, 4.9999965819e+00
6.1400000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.1500000000e-01, -3.6107631960e-02, 4.9999965819e+00
6.1600000000e-01, -2.6342863661e-02, 4.9999965819e+00
6.1700000000e-01, -2.3106283184e-02, 4.9999965819e+00
6.1800000000e-01, -3.5462316842e-02, 4.9999965819e+00
6.1900000000e-01, -4.8073475082e-02, 4.9999965819e+00
6.2000000000e-01, -5.7613133456e-02, 4.9999965819e+00
6.2100000000e-01, -4.6722815532e-02, 4.9999965819e+00
6.2200000000e-01, -3.4781984625e-02, 4.9999965819e+00
6.2300000000e-01, -2.9119219402e-02, 4.9999965819e+00
6.2400000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.2500000000e-01, -4.6327622553e-02, 4.9999965819e+00
6.2600000000e-01, -3.3741476527e-02, 4.9999965819e+00
6.2700000000e-01, -2.5337372663e-02, 4.9999965819e+00
6.2800000000e-01, -1.2921309692e-02, 4.9999965819e+00
6.2900000000e-01, -1.8318945447e-02, 4.9999965819e+00
6.3000000000e-01, -2.9154236501e-02, 4.9999965819e+00
6.3100000000e-01, -3.7583352580e-02, 4.9999965819e+00
6.3200000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.3300000000e-01, -2.0825169278e-02, 4.9999965819e+00
6.3400000000e-01, -2.6983176336e-02, 4.9999965819e+00
6.3500000000e-01, -3.6422785855e-02, 4.9999965819e+00
6.3600000000e-01, -5.0539679371e-02, 4.9999965819e+00
6.3700000000e-01, -5.4621672676e-02, 4.9999965819e+00
6.3800000000e-01, -4.4456708954e-02, 4.9999965819e+00
6.3900000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.4000000000e-01, -3.1985619113e-02, 4.9999965819e+00
6.4100000000e-01, -4.3361173986e-02, 4.9999965819e+00
6.4200000000e-01, -4.5857392932e-02, 4.9999965819e+00
6.4300000000e-01, -3.2755995300e-02, 4.9999965819e+00
6.4400000000e-01, -2.0199863931e-02, 4.9999965819e+00
6.4500000000e-01, -1.1785755181e-02, 4.9999965819e+00
6.4600000000e-01, -2.1000254776e-02, 4.9999965819e+00
6.4700000000e-01, -3.3366293319e-02, 4.9999965819e+00
6.4800000000e-01, -3.6652898223e-02, 4.9999965819e+00
6.4900000000e-01, -2.9834568719e-02, 4.9999965819e+00
6.5000000000e-01, -1.9699619654e-02, 4.9999965819e+00
6.5100000000e-01, -3.1020147657e-02, 4.9999965819e+00
6.5200000000e-01, -4.0499776718e-02, 4.9999965819e+00
6.5300000000e-01, -5.5307007337e-02, 4.9999965819e+00
6.5400000000e-01, -5.0699757539e-02, 4.9999965819e+00
6.5500000000e-01, -3.8168638384e-02, 4.9999965819e+00
6.5600000000e-01, -2.8093718633e-02, 4.9999965819e+00
6.5700000000e-01, -3.3861535154e-02, 4.9999965819e+00
6.5800000000e-01, -4.6897901029e-02, 4.9999965819e+00
6.5900000000e-01, -4.0444749848e-02, 4.9999965819e+00
6.6000000000e-01, -3.0284788569e-02, 4.9999965819e+00
6.6100000000e-01, -1.5462550622e-02, 4.9999965819e+00
6.6200000000e-01, -1.3761720078e-02, 4.9999965819e+00
6.6300000000e-01, -2.6602990685e-02, 4.9999965819e+00
6.6400000000e-01, -3.9354217322e-02, 4.9999965819e+00
6.6500000000e-01, -3.4897040809e-02, 4.9999965819e+00
6.6600000000e-01, -2.4937177241e-02, 4.9999965819e+00
6.6700000000e-01, -2.2080782415e-02, 4.9999965819e+00
6.6800000000e-01, -3.2560900032e-02, 4.9999965819e+00
6.6900000000e-01, -4.5117031401e-02, 4.9999965819e+00
6.7000000000e-01, -5.5642171003e-02, 4.9999965819e+00
6.7100000000e-01, -4.7133015840e-02, 4.9999965819e+00
6.7200000000e-01, -3.4771979739e-02, 4.9999965819e+00
6.7300000000e-01, -2.9229273143e-02, 4.9999965819e+00
6.7400000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.7500000000e-01, -4.7333113551e-02, 4.9999965819e+00
6.7600000000e-01, -3.5397285086e-02, 4.9999965819e+00
6.7700000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.7800000000e-01, -1.0385071204e-02, 4.9999965819e+00
6.7900000000e-01, -1.5607621463e-02, 4.9999965819e+00
6.8000000000e-01, -2.9369341541e-02, 4.9999965819e+00
6.8100000000e-01, -3.8553826478e-02, 4.9999965819e+00
6.8200000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.8300000000e-01, -2.1290396457e-02, 4.9999965819e+00
6.8400000000e-01, -2.7108237406e-02, 4.9999965819e+00
6.8500000000e-01, -3.5992575777e-02, 4.9999965819e+00
6.8600000000e-01, -5.1660226552e-02, 4.9999965819e+00
6.8700000000e-01, -5.3381066868e-02, 4.9999965819e+00
6.8800000000e-01, -4.3416200857e-02, 4.9999965819e+00
6.8900000000e-01, -2.9794549177e-02, 4.9999965819e+00
6.9000000000e-01, -3.1020147657e-02, 4.9999965819e+00
6.9100000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.9200000000e-01, -4.4976963003e-02, 4.9999965819e+00
6.9300000000e-01, -3.2725980644e-02, 4.9999965819e+00
6.9400000000e-01, -1.8624094457e-02, 4.9999965819e+00
6.9500000000e-01, -9.2495166937e-03, 4.9999965819e+00
6.9600000000e-01, -2.2215848370e-02, 4.9999965819e+00
6.9700000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.9800000000e-01, -3.7143137615e-02, 4.9999965819e+00
6.9900000000e-01, -3.0229761698e-02, 4.9999965819e+00
7.0000000000e-01, -1.9019287436e-02, 4.9999965819e+00
7.0100000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.0200000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.0300000000e-01, -5.5342024436e-02, 4.9999965819e+00
7.0400000000e-01, -5.0804808838e-02, 4.9999965819e+00
7.0500000000e-01, -3.9469273506e-02, 4.9999965819e+00
7.0600000000e-01, -2.7518437713e-02, 4.9999965819e+00
7.0700000000e-01, -3.3846527826e-02, 4.9999965819e+00
7.0800000000e-01, -4.7443167292e-02, 4.9999965819e+00
7.0900000000e-01, -4.0119591067e-02, 4.9999965819e+00
7.1000000000e-01, -2.9614461237e-02, 4.9999965819e+00
7.1100000000e-01, -1.2541124041e-02, 4.9999965819e+00
7.1200000000e-01, -1.3776727406e-02, 4.9999965819e+00
7.1300000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.1400000000e-01, -3.8228667698e-02, 4.9999965819e+00
7.1500000000e-01, -3.5542355927e-02, 4.9999965819e+00
7.1600000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.1700000000e-01, -2.3166312498e-02, 4.9999965819e+00
7.1800000000e-01, -3.4806996839e-02, 4.9999965819e+00
7.1900000000e-01, -4.5922424688e-02, 4.9999965819e+00
7.2000000000e-01, -5.5111912068e-02, 4.9999965819e+00
7.2100000000e-01, -4.6877891258e-02, 4.9999965819e+00
7.2200000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.2300000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.2400000000e-01, -3.8298701897e-02, 4.9999965819e+00
7.2500000000e-01, -4.8848853712e-02, 4.9999965819e+00
7.2600000000e-01, -3.7163147386e-02, 4.9999965819e+00
7.2700000000e-01, -2.6082736636e-02, 4.9999965819e+00
7.2800000000e-01, -1.2801251065e-02, 4.9999965819e+00
7.2900000000e-01, -1.8068823309e-02, 4.9999965819e+00
7.3000000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.3100000000e-01, -3.9344212437e-02, 4.9999965819e+00
7.3200000000e-01, -3.1580421248e-02, 4.9999965819e+00
7.3300000000e-01, -1.8724143312e-02, 4.9999965819e+00
7.3400000000e-01, -2.6683029770e-02, 4.9999965819e+00
7.3500000000e-01, -3.6472810283e-02, 4.9999965819e+00
7.3600000000e-01, -4.9839337382e-02, 4.9999965819e+00
7.3700000000e-01, -5.4016377100e-02, 4.9999965819e+00
7.3800000000e-01, -4.3711344981e-02, 4.9999965819e+00
7.3900000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.4000000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.4100000000e-01, -4.3751364523e-02, 4.9999965819e+00
7.4200000000e-01, -4.6382649423e-02, 4.9999965819e+00
7.4300000000e-01, -3.2866049041e-02, 4.9999965819e+00
7.4400000000e-01, -1.9649595226e-02, 4.9999965819e+00
7.4500000000e-01, -1.1375554874e-02, 4.9999965819e+00
7.4600000000e-01, -2.1410455083e-02, 4.9999965819e+00
7.4700000000e-01, -3.4456825844e-02, 4.9999965819e+00
7.4800000000e-01, -3.8448775180e-02, 4.9999965819e+00
7.4900000000e-01, -3.0209751927e-02, 4.9999965819e+00
7.5000000000e-01, -1.8268921020e-02, 4.9999965819e+00
7.5100000000e-01, -3.0089693300e-02, 4.9999965819e+00
7.5200000000e-01, -3.9654363889e-02, 4.9999965819e+00
7.5300000000e-01, -5.4611667791e-02, 4.9999965819e+00
7.5400000000e-01, -4.8413641191e-02, 4.9999965819e+00
7.5500000000e-01, -3.5837500051e-02, 4.9999965819e+00
7.5600000000e-01, -2.6552966257e-02, 4.9999965819e+00
7.5700000000e-01, -3.4411803859e-02, 4.9999965819e+00
7.5800000000e-01, -4.6167544384e-02, 4.9999965819e+00
7.5900000000e-01, -4.0709879315e-02, 4.9999965819e+00
7.6000000000e-01, -2.9679492993e-02, 4.9999965819e+00
7.6100000000e-01, -1.4902277031e-02, 4.9999965819e+00
7.6200000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.6300000000e-01, -2.5532467931e-02, 4.9999965819e+00
7.6400000000e-01, -3.7848482047e-02, 4.9999965819e+00
7.6500000000e-01, -3.3231227364e-02, 4.9999965819e+00
7.6600000000e-01, -2.4266849909e-02, 4.9999965819e+00
7.6700000000e-01, -2.2616043792e-02, 4.9999965819e+00
7.6800000000e-01, -3.3551383702e-02, 4.9999965819e+00
7.6900000000e-01, -4.4946948346e-02, 4.9999965819e+00
7.7000000000e-01, -5.5056885198e-02, 4.9999965819e+00
7.7100000000e-01, -4.4951950789e-02, 4.9999965819e+00
7.7200000000e-01, -3.2420831634e-02, 4.9999965819e+00
7.7300000000e-01, -2.9439375739e-02, 4.9999965819e+00
7.7400000000e-01, -3.8653875334e-02, 4.9999965819e+00
7.7500000000e-01, -4.8823841498e-02, 4.9999965819e+00
7.7600000000e-01, -3.6127641732e-02, 4.9999965819e+00
7.7700000000e-01, -2.5422414190e-02, 4.9999965819e+00
7.7800000000e-01, -1.2746224194e-02, 4.9999965819e+00
7.7900000000e-01, -1.8303938119e-02, 4.9999965819e+00
7.8000000000e-01, -3.0599942464e-02, 4.9999965819e+00
7.8100000000e-01, -4.0374715649e-02, 4.9999965819e+00
7.8200000000e-01, -3.0524905822e-02, 4.9999965819e+00
7.8300000000e-01, -1.9184368048e-02, 4.9999965819e+00
7.8400000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.8500000000e-01, -3.6162658831e-02, 4.9999965819e+00
7.8600000000e-01, -5.1445121513e-02, 4.9999965819e+00
7.8700000000e-01, -5.2100441517e-02, 4.9999965819e+00
7.8800000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.8900000000e-01, -2.8188765045e-02, 4.9999965819e+00
7.9000000000e-01, -3.1080176970e-02, 4.9999965819e+00
7.9100000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.9200000000e-01, -4.7143020725e-02, 4.9999965819e+00
7.9300000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.9400000000e-01, -2.3461456622e-02, 4.9999965819e+00
7.9500000000e-01, -1.1830777166e-02, 4.9999965819e+00
7.9600000000e-01, -2.1290396457e-02, 4.9999965819e+00
7.9700000000e-01, -3.5347260658e-02, 4.9999965819e+00
7.9800000000e-01, -3.6427788298e-02, 4.9999965819e+00
7.9900000000e-01, -2.6673024884e-02, 4.9999965819e+00
8.0000000000e-01, -1.7723654757e-02, 4.9999965819e+00
8.0100000000e-01, -2.8744036194e-02, 4.9999965819e+00
8.0200000000e-01, -3.7908511360e-02, 4.9999965819e+00
8.0300000000e-01, -5.2500636939e-02, 4.9999965819e+00
8.0400000000e-01, -4.9634237228e-02, 4.9999965819e+00
8.0500000000e-01, -3.8093601743e-02, 4.9999965819e+00
8.0600000000e-01, -2.6643010227e-02, 4.9999965819e+00
8.0700000000e-01, -3.3176200493e-02, 4.9999965819e+00
8.0800000000e-01, -4.5647290335e-02, 4.9999965819e+00
8.0900000000e-01, -3.6612878681e-02, 4.9999965819e+00
8.1000000000e-01, -2.7828589165e-02, 4.9999965819e+00
8.1100000000e-01, -1.3421553969e-02, 4.9999965819e+00
8.1200000000e-01, -1.1155447392e-02, 4.9999965819e+00
8.1300000000e-01, -2.4001720441e-02, 4.9999965819e+00
8.1400000000e-01, -3.9729400531e-02, 4.9999965819e+00
8.1500000000e-01, -3.6512829825e-02, 4.9999965819e+00
8.1600000000e-01, -2.6372878317e-02, 4.9999965819e+00
8.1700000000e-01, -2.2736102419e-02, 4.9999965819e+00
8.1800000000e-01, -3.3481349503e-02, 4.9999965819e+00
8.1900000000e-01, -4.7358125765e-02, 4.9999965819e+00
8.2000000000e-01, -5.7232947805e-02, 4.9999965819e+00
8.2100000000e-01, -4.6272595682e-02, 4.9999965819e+00
8.2200000000e-01, -3.1765511631e-02, 4.9999965819e+00
8.2300000000e-01, -2.6968169008e-02, 4.9999965819e+00
8.2400000000e-01, -3.7723420977e-02, 4.9999965819e+00
8.2500000000e-01, -4.5572253694e-02, 4.9999965819e+00
8.2600000000e-01, -3.1400333308e-02, 4.9999965819e+00
8.2700000000e-01, -2.3191324712e-02, 4.9999965819e+00
8.2800000000e-01, -1.0169966165e-02, 4.9999965819e+00
8.2900000000e-01, -1.4967308787e-02, 4.9999965819e+00
8.3000000000e-01, -2.6738056640e-02, 4.9999965819e+00
8.3100000000e-01, -3.8313709225e-02, 4.9999965819e+00
8.3200000000e-01, -3.3426322632e-02, 4.9999965819e+00
8.3300000000e-01, -2.1205354929e-02, 4.9999965819e+00
8.3400000000e-01, -2.7458408400e-02, 4.9999965819e+00
8.3500000000e-01, -3.7323225555e-02, 4.9999965819e+00
8.3600000000e-01, -5.0419620744e-02, 4.9999965819e+00
8.3700000000e-01, -5.2115448845e-02, 4.9999965819e+00
8.3800000000e-01, -4.1470250617e-02, 4.9999965819e+00
8.3900000000e-01, -2.6813093282e-02, 4.9999965819e+00
8.4000000000e-01, -2.9234275586e-02, 4.9999965819e+00
8.4100000000e-01, -3.9559317476e-02, 4.9999965819e+00
8.4200000000e-01, -4.0479766947e-02, 4.9999965819e+00
8.4300000000e-01, -3.0354822768e-02, 4.9999965819e+00
8.4400000000e-01, -1.7783684070e-02, 4.9999965819e+00
8.4500000000e-01, -9.2545191364e-03, 4.9999965819e+00
8.4600000000e-01, -1.9359453545e-02, 4.9999965819e+00
8.4700000000e-01, -3.2135692396e-02, 4.9999965819e+00
8.4800000000e-01, -3.6107631960e-02, 4.9999965819e+00
8.4900000000e-01, -2.8593962910e-02, 4.9999965819e+00
