% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.8763695295e-02, 4.9999965819e+00
4.2200000000e-01, -4.6207563926e-02, 4.9999965819e+00
4.2300000000e-01, -2.9019170546e-02, 4.9999965819e+00
4.2400000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.2500000000e-01, -4.3201095817e-02, 4.9999965819e+00
4.2600000000e-01, -3.8428765409e-02, 4.9999965819e+00
4.2700000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.2800000000e-01, -1.1175457163e-02, 4.9999965819e+00
4.2900000000e-01, -2.8613972681e-03, 4.9999965819e+00
4.3000000000e-01, -1.5982804671e-02, 4.9999965819e+00
4.3100000000e-01, -3.2791012400e-02, 4.9999965819e+00
4.3200000000e-01, -3.4526860043e-02, 4.9999965819e+00
4.3300000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.3400000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.3500000000e-01, -3.6472810283e-02, 4.9999965819e+00
4.3600000000e-01, -4.7643265003e-02, 4.9999965819e+00
4.3700000000e-01, -6.0729655306e-02, 4.9999965819e+00
4.3800000000e-01, -5.1930358462e-02, 4.9999965819e+00
4.3900000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.4000000000e-01, -2.6718046869e-02, 4.9999965819e+00
4.4100000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.4200000000e-01, -4.4201584373e-02, 4.9999965819e+00
4.4300000000e-01, -3.3011119882e-02, 4.9999965819e+00
4.4400000000e-01, -2.5692546100e-02, 4.9999965819e+00
4.4500000000e-01, -7.4886568364e-03, 4.9999965819e+00
4.4600000000e-01, -1.0705227542e-02, 4.9999965819e+00
4.4700000000e-01, -2.3371412652e-02, 4.9999965819e+00
4.4800000000e-01, -3.9569322362e-02, 4.9999965819e+00
4.4900000000e-01, -3.6197675930e-02, 4.9999965819e+00
4.5000000000e-01, -2.5212311593e-02, 4.9999965819e+00
4.5100000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.5200000000e-01, -4.0639845116e-02, 4.9999965819e+00
4.5300000000e-01, -5.5537119704e-02, 4.9999965819e+00
4.5400000000e-01, -6.0944760346e-02, 4.9999965819e+00
4.5500000000e-01, -4.6952927900e-02, 4.9999965819e+00
4.5600000000e-01, -3.0714998647e-02, 4.9999965819e+00
4.5700000000e-01, -2.9774539405e-02, 4.9999965819e+00
4.5800000000e-01, -3.8743919304e-02, 4.9999965819e+00
4.5900000000e-01, -4.3351169101e-02, 4.9999965819e+00
4.6000000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.6100000000e-01, -1.7603596130e-02, 4.9999965819e+00
4.6200000000e-01, -5.5327017108e-03, 4.9999965819e+00
4.6300000000e-01, -1.4877264817e-02, 4.9999965819e+00
4.6400000000e-01, -2.9659483222e-02, 4.9999965819e+00
4.6500000000e-01, -3.9874471371e-02, 4.9999965819e+00
4.6600000000e-01, -3.3196210265e-02, 4.9999965819e+00
4.6700000000e-01, -2.3251354025e-02, 4.9999965819e+00
4.6800000000e-01, -3.6032595319e-02, 4.9999965819e+00
4.6900000000e-01, -4.4531745596e-02, 4.9999965819e+00
4.7000000000e-01, -6.0309450113e-02, 4.9999965819e+00
4.7100000000e-01, -5.7853250710e-02, 4.9999965819e+00
4.7200000000e-01, -4.3241115360e-02, 4.9999965819e+00
4.7300000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.7400000000e-01, -3.1490377278e-02, 4.9999965819e+00
4.7500000000e-01, -4.1150094279e-02, 4.9999965819e+00
4.7600000000e-01, -3.6327739443e-02, 4.9999965819e+00
4.7700000000e-01, -2.6102746408e-02, 4.9999965819e+00
4.7800000000e-01, -1.2681192438e-02, 4.9999965819e+00
4.7900000000e-01, -6.7833124049e-03, 4.9999965819e+00
4.8000000000e-01, -1.8709135984e-02, 4.9999965819e+00
4.8100000000e-01, -3.6287719900e-02, 4.9999965819e+00
4.8200000000e-01, -3.8453777623e-02, 4.9999965819e+00
4.8300000000e-01, -2.9119219402e-02, 4.9999965819e+00
4.8400000000e-01, -2.3946693571e-02, 4.9999965819e+00
4.8500000000e-01, -3.9124104955e-02, 4.9999965819e+00
4.8600000000e-01, -4.8418643633e-02, 4.9999965819e+00
4.8700000000e-01, -6.1164867828e-02, 4.9999965819e+00
4.8800000000e-01, -5.2160470830e-02, 4.9999965819e+00
4.8900000000e-01, -3.6257705244e-02, 4.9999965819e+00
4.9000000000e-01, -2.8383860314e-02, 4.9999965819e+00
4.9100000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.9200000000e-01, -4.4106537960e-02, 4.9999965819e+00
4.9300000000e-01, -3.3336278662e-02, 4.9999965819e+00
4.9400000000e-01, -2.4857138156e-02, 4.9999965819e+00
4.9500000000e-01, -7.1384858420e-03, 4.9999965819e+00
4.9600000000e-01, -1.0049907538e-02, 4.9999965819e+00
4.9700000000e-01, -2.3836639830e-02, 4.9999965819e+00
4.9800000000e-01, -3.9179131825e-02, 4.9999965819e+00
4.9900000000e-01, -3.3376298205e-02, 4.9999965819e+00
5.0000000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.0100000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.0200000000e-01, -4.0169615495e-02, 4.9999965819e+00
5.0300000000e-01, -5.5537119704e-02, 4.9999965819e+00
5.0400000000e-01, -6.2010280657e-02, 4.9999965819e+00
5.0500000000e-01, -4.8863861040e-02, 4.9999965819e+00
5.0600000000e-01, -3.0865071931e-02, 4.9999965819e+00
5.0700000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.0800000000e-01, -3.7498311052e-02, 4.9999965819e+00
5.0900000000e-01, -4.3406195971e-02, 4.9999965819e+00
5.1000000000e-01, -2.8348843214e-02, 4.9999965819e+00
5.1100000000e-01, -1.6733171087e-02, 4.9999965819e+00
5.1200000000e-01, -3.8768931518e-03, 4.9999965819e+00
5.1300000000e-01, -1.2486097170e-02, 4.9999965819e+00
5.1400000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.1500000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.1600000000e-01, -3.0499893608e-02, 4.9999965819e+00
5.1700000000e-01, -2.3756600745e-02, 4.9999965819e+00
5.1800000000e-01, -3.4316757447e-02, 4.9999965819e+00
5.1900000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.2000000000e-01, -5.9028824762e-02, 4.9999965819e+00
5.2100000000e-01, -5.8043343535e-02, 4.9999965819e+00
5.2200000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.2300000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.2400000000e-01, -3.0384837424e-02, 4.9999965819e+00
5.2500000000e-01, -4.1015028324e-02, 4.9999965819e+00
5.2600000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.2700000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.2800000000e-01, -1.0560156701e-02, 4.9999965819e+00
5.2900000000e-01, -4.6072497971e-03, 4.9999965819e+00
5.3000000000e-01, -1.7663625444e-02, 4.9999965819e+00
5.3100000000e-01, -3.5612390126e-02, 4.9999965819e+00
5.3200000000e-01, -3.7733425863e-02, 4.9999965819e+00
5.3300000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.3400000000e-01, -2.3806625173e-02, 4.9999965819e+00
5.3500000000e-01, -3.9554315033e-02, 4.9999965819e+00
5.3600000000e-01, -4.8433650962e-02, 4.9999965819e+00
5.3700000000e-01, -6.0619601565e-02, 4.9999965819e+00
5.3800000000e-01, -5.3015888545e-02, 4.9999965819e+00
5.3900000000e-01, -3.8043577315e-02, 4.9999965819e+00
5.4000000000e-01, -2.7878613593e-02, 4.9999965819e+00
5.4100000000e-01, -3.4191696377e-02, 4.9999965819e+00
5.4200000000e-01, -4.4771862849e-02, 4.9999965819e+00
5.4300000000e-01, -3.3031129653e-02, 4.9999965819e+00
5.4400000000e-01, -2.4872145485e-02, 4.9999965819e+00
5.4500000000e-01, -7.4086177519e-03, 4.9999965819e+00
5.4600000000e-01, -9.1944898231e-03, 4.9999965819e+00
5.4700000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.4800000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.4900000000e-01, -3.5097138520e-02, 4.9999965819e+00
5.5000000000e-01, -2.4351891436e-02, 4.9999965819e+00
5.5100000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.5200000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.5300000000e-01, -5.3896318474e-02, 4.9999965819e+00
5.5400000000e-01, -5.9994296218e-02, 4.9999965819e+00
5.5500000000e-01, -4.8728795085e-02, 4.9999965819e+00
5.5600000000e-01, -3.2485863390e-02, 4.9999965819e+00
5.5700000000e-01, -2.8493914055e-02, 4.9999965819e+00
5.5800000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.5900000000e-01, -4.3721349866e-02, 4.9999965819e+00
5.6000000000e-01, -2.8608970239e-02, 4.9999965819e+00
5.6100000000e-01, -1.7888735369e-02, 4.9999965819e+00
5.6200000000e-01, -4.9324085776e-03, 4.9999965819e+00
5.6300000000e-01, -1.4957303902e-02, 4.9999965819e+00
5.6400000000e-01, -2.9794549177e-02, 4.9999965819e+00
5.6500000000e-01, -3.8328716553e-02, 4.9999965819e+00
5.6600000000e-01, -3.1570416362e-02, 4.9999965819e+00
5.6700000000e-01, -2.2951207458e-02, 4.9999965819e+00
5.6800000000e-01, -3.3096161409e-02, 4.9999965819e+00
5.6900000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.7000000000e-01, -5.7538096815e-02, 4.9999965819e+00
5.7100000000e-01, -5.4936826571e-02, 4.9999965819e+00
5.7200000000e-01, -4.1920470467e-02, 4.9999965819e+00
5.7300000000e-01, -2.6112751293e-02, 4.9999965819e+00
5.7400000000e-01, -3.0694988876e-02, 4.9999965819e+00
5.7500000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.7600000000e-01, -3.7878496703e-02, 4.9999965819e+00
5.7700000000e-01, -2.7948647792e-02, 4.9999965819e+00
5.7800000000e-01, -1.2260987245e-02, 4.9999965819e+00
5.7900000000e-01, -6.6182317933e-03, 4.9999965819e+00
5.8000000000e-01, -1.9369458430e-02, 4.9999965819e+00
5.8100000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.8200000000e-01, -3.7028081431e-02, 4.9999965819e+00
5.8300000000e-01, -2.8598965353e-02, 4.9999965819e+00
5.8400000000e-01, -2.2586029136e-02, 4.9999965819e+00
5.8500000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.8600000000e-01, -4.7828355386e-02, 4.9999965819e+00
5.8700000000e-01, -5.9213915145e-02, 4.9999965819e+00
5.8800000000e-01, -5.1174989603e-02, 4.9999965819e+00
5.8900000000e-01, -3.4992087221e-02, 4.9999965819e+00
5.9000000000e-01, -2.5467436175e-02, 4.9999965819e+00
5.9100000000e-01, -3.3641427672e-02, 4.9999965819e+00
5.9200000000e-01, -4.3926450020e-02, 4.9999965819e+00
5.9300000000e-01, -3.4266733019e-02, 4.9999965819e+00
5.9400000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.9500000000e-01, -1.2065891977e-02, 4.9999965819e+00
5.9600000000e-01, -1.4492076723e-02, 4.9999965819e+00
5.9700000000e-01, -2.7983664892e-02, 4.9999965819e+00
5.9800000000e-01, -4.1860441153e-02, 4.9999965819e+00
5.9900000000e-01, -3.7583352580e-02, 4.9999965819e+00
6.0000000000e-01, -2.4847133271e-02, 4.9999965819e+00
6.0100000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.0200000000e-01, -4.0869957484e-02, 4.9999965819e+00
6.0300000000e-01, -5.2825795719e-02, 4.9999965819e+00
6.0400000000e-01, -6.0644613779e-02, 4.9999965819e+00
6.0500000000e-01, -4.8328599663e-02, 4.9999965819e+00
6.0600000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.0700000000e-01, -2.9409361083e-02, 4.9999965819e+00
6.0800000000e-01, -3.6517832268e-02, 4.9999965819e+00
6.0900000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.1000000000e-01, -2.9704505207e-02, 4.9999965819e+00
6.1100000000e-01, -1.9074314307e-02, 4.9999965819e+00
6.1200000000e-01, -4.6322620110e-03, 4.9999965819e+00
6.1300000000e-01, -1.3066380532e-02, 4.9999965819e+00
6.1400000000e-01, -2.8403870085e-02, 4.9999965819e+00
6.1500000000e-01, -3.9249166024e-02, 4.9999965819e+00
6.1600000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.1700000000e-01, -2.4251842580e-02, 4.9999965819e+00
6.1800000000e-01, -3.6487817611e-02, 4.9999965819e+00
6.1900000000e-01, -4.4046508647e-02, 4.9999965819e+00
6.2000000000e-01, -5.9604105682e-02, 4.9999965819e+00
6.2100000000e-01, -5.9694149651e-02, 4.9999965819e+00
6.2200000000e-01, -4.5527231709e-02, 4.9999965819e+00
6.2300000000e-01, -2.9569439252e-02, 4.9999965819e+00
6.2400000000e-01, -3.1545404148e-02, 4.9999965819e+00
6.2500000000e-01, -4.1820421611e-02, 4.9999965819e+00
6.2600000000e-01, -4.0484769390e-02, 4.9999965819e+00
6.2700000000e-01, -2.7833591608e-02, 4.9999965819e+00
6.2800000000e-01, -1.3131412288e-02, 4.9999965819e+00
6.2900000000e-01, -7.0484418720e-03, 4.9999965819e+00
6.3000000000e-01, -1.9729634310e-02, 4.9999965819e+00
6.3100000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.3200000000e-01, -3.8573836249e-02, 4.9999965819e+00
6.3300000000e-01, -3.0189742156e-02, 4.9999965819e+00
6.3400000000e-01, -2.5377392205e-02, 4.9999965819e+00
6.3500000000e-01, -3.9339209994e-02, 4.9999965819e+00
6.3600000000e-01, -4.9149000279e-02, 4.9999965819e+00
6.3700000000e-01, -6.2240393025e-02, 4.9999965819e+00
6.3800000000e-01, -5.1980382890e-02, 4.9999965819e+00
6.3900000000e-01, -3.7818467390e-02, 4.9999965819e+00
6.4000000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.4100000000e-01, -3.5692429210e-02, 4.9999965819e+00
6.4200000000e-01, -4.5242092470e-02, 4.9999965819e+00
6.4300000000e-01, -3.3551383702e-02, 4.9999965819e+00
6.4400000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.4500000000e-01, -9.2745289076e-03, 4.9999965819e+00
6.4600000000e-01, -1.0365061433e-02, 4.9999965819e+00
6.4700000000e-01, -2.5137274952e-02, 4.9999965819e+00
6.4800000000e-01, -4.0975008782e-02, 4.9999965819e+00
6.4900000000e-01, -3.5527348598e-02, 4.9999965819e+00
6.5000000000e-01, -2.5977685338e-02, 4.9999965819e+00
6.5100000000e-01, -3.0384837424e-02, 4.9999965819e+00
6.5200000000e-01, -4.1875448482e-02, 4.9999965819e+00
6.5300000000e-01, -5.4776748402e-02, 4.9999965819e+00
6.5400000000e-01, -6.1545053479e-02, 4.9999965819e+00
6.5500000000e-01, -4.7893387142e-02, 4.9999965819e+00
6.5600000000e-01, -3.3486351946e-02, 4.9999965819e+00
6.5700000000e-01, -2.8939131462e-02, 4.9999965819e+00
6.5800000000e-01, -3.6022590433e-02, 4.9999965819e+00
6.5900000000e-01, -4.2420714744e-02, 4.9999965819e+00
6.6000000000e-01, -3.0529908265e-02, 4.9999965819e+00
6.6100000000e-01, -1.7423508190e-02, 4.9999965819e+00
6.6200000000e-01, -4.0869957484e-03, 4.9999965819e+00
6.6300000000e-01, -1.2601153354e-02, 4.9999965819e+00
6.6400000000e-01, -2.8954138790e-02, 4.9999965819e+00
6.6500000000e-01, -4.1405218861e-02, 4.9999965819e+00
6.6600000000e-01, -3.3536376373e-02, 4.9999965819e+00
6.6700000000e-01, -2.4817118614e-02, 4.9999965819e+00
6.6800000000e-01, -3.5762463409e-02, 4.9999965819e+00
6.6900000000e-01, -4.5992458887e-02, 4.9999965819e+00
6.7000000000e-01, -6.1309938668e-02, 4.9999965819e+00
6.7100000000e-01, -5.8028336207e-02, 4.9999965819e+00
6.7200000000e-01, -4.3791384065e-02, 4.9999965819e+00
6.7300000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.7400000000e-01, -3.2786009957e-02, 4.9999965819e+00
6.7500000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.7600000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.7700000000e-01, -2.7983664892e-02, 4.9999965819e+00
6.7800000000e-01, -1.4141905729e-02, 4.9999965819e+00
6.7900000000e-01, -7.8988571440e-03, 4.9999965819e+00
6.8000000000e-01, -2.0780147293e-02, 4.9999965819e+00
6.8100000000e-01, -3.6958047232e-02, 4.9999965819e+00
6.8200000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.8300000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.8400000000e-01, -2.4852135713e-02, 4.9999965819e+00
6.8500000000e-01, -3.8463782508e-02, 4.9999965819e+00
6.8600000000e-01, -5.0439630515e-02, 4.9999965819e+00
6.8700000000e-01, -6.2950739899e-02, 4.9999965819e+00
6.8800000000e-01, -5.4116425956e-02, 4.9999965819e+00
6.8900000000e-01, -4.0069566639e-02, 4.9999965819e+00
6.9000000000e-01, -2.7988667334e-02, 4.9999965819e+00
6.9100000000e-01, -3.4206703705e-02, 4.9999965819e+00
6.9200000000e-01, -4.3696337652e-02, 4.9999965819e+00
6.9300000000e-01, -3.2645941559e-02, 4.9999965819e+00
6.9400000000e-01, -2.5772585184e-02, 4.9999965819e+00
6.9500000000e-01, -9.9848757818e-03, 4.9999965819e+00
6.9600000000e-01, -9.7447585285e-03, 4.9999965819e+00
6.9700000000e-01, -2.5082248081e-02, 4.9999965819e+00
6.9800000000e-01, -3.9459268621e-02, 4.9999965819e+00
6.9900000000e-01, -3.5012096992e-02, 4.9999965819e+00
7.0000000000e-01, -2.6032712209e-02, 4.9999965819e+00
7.0100000000e-01, -2.8618975124e-02, 4.9999965819e+00
7.0200000000e-01, -4.0244652137e-02, 4.9999965819e+00
7.0300000000e-01, -5.4751736188e-02, 4.9999965819e+00
7.0400000000e-01, -6.0879728589e-02, 4.9999965819e+00
7.0500000000e-01, -5.0734774639e-02, 4.9999965819e+00
7.0600000000e-01, -3.3266244463e-02, 4.9999965819e+00
7.0700000000e-01, -3.1025150100e-02, 4.9999965819e+00
7.0800000000e-01, -4.0629840230e-02, 4.9999965819e+00
7.0900000000e-01, -4.5427182853e-02, 4.9999965819e+00
7.1000000000e-01, -3.0244769026e-02, 4.9999965819e+00
7.1100000000e-01, -1.9964749121e-02, 4.9999965819e+00
7.1200000000e-01, -6.8133270615e-03, 4.9999965819e+00
7.1300000000e-01, -1.4357010768e-02, 4.9999965819e+00
7.1400000000e-01, -2.8473904284e-02, 4.9999965819e+00
7.1500000000e-01, -3.8618858234e-02, 4.9999965819e+00
7.1600000000e-01, -3.2230738809e-02, 4.9999965819e+00
7.1700000000e-01, -2.2626048678e-02, 4.9999965819e+00
7.1800000000e-01, -3.4436816073e-02, 4.9999965819e+00
7.1900000000e-01, -4.4671813994e-02, 4.9999965819e+00
7.2000000000e-01, -5.9378995757e-02, 4.9999965819e+00
7.2100000000e-01, -5.9123871175e-02, 4.9999965819e+00
7.2200000000e-01, -4.5412175525e-02, 4.9999965819e+00
7.2300000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.2400000000e-01, -3.4276737904e-02, 4.9999965819e+00
7.2500000000e-01, -4.5567251251e-02, 4.9999965819e+00
7.2600000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.2700000000e-01, -2.8974148561e-02, 4.9999965819e+00
7.2800000000e-01, -1.5432535965e-02, 4.9999965819e+00
7.2900000000e-01, -8.3991014217e-03, 4.9999965819e+00
7.3000000000e-01, -2.1415457526e-02, 4.9999965819e+00
7.3100000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.3200000000e-01, -3.9629351675e-02, 4.9999965819e+00
7.3300000000e-01, -3.0915096359e-02, 4.9999965819e+00
7.3400000000e-01, -2.5402404419e-02, 4.9999965819e+00
7.3500000000e-01, -3.8123616399e-02, 4.9999965819e+00
7.3600000000e-01, -4.8143509281e-02, 4.9999965819e+00
7.3700000000e-01, -6.2350446766e-02, 4.9999965819e+00
7.3800000000e-01, -5.6057373753e-02, 4.9999965819e+00
7.3900000000e-01, -3.9734402973e-02, 4.9999965819e+00
7.4000000000e-01, -2.8173757717e-02, 4.9999965819e+00
7.4100000000e-01, -3.6562854253e-02, 4.9999965819e+00
7.4200000000e-01, -4.8278575236e-02, 4.9999965819e+00
7.4300000000e-01, -3.5707436538e-02, 4.9999965819e+00
7.4400000000e-01, -2.4742081972e-02, 4.9999965819e+00
7.4500000000e-01, -6.6882659921e-03, 4.9999965819e+00
7.4600000000e-01, -9.2044947087e-03, 4.9999965819e+00
7.4700000000e-01, -2.3671559218e-02, 4.9999965819e+00
7.4800000000e-01, -3.9609341904e-02, 4.9999965819e+00
7.4900000000e-01, -3.7148140058e-02, 4.9999965819e+00
7.5000000000e-01, -2.6592985800e-02, 4.9999965819e+00
7.5100000000e-01, -2.9954627345e-02, 4.9999965819e+00
7.5200000000e-01, -4.1640333671e-02, 4.9999965819e+00
7.5300000000e-01, -5.5597149018e-02, 4.9999965819e+00
7.5400000000e-01, -6.1870212259e-02, 4.9999965819e+00
7.5500000000e-01, -4.9434139517e-02, 4.9999965819e+00
7.5600000000e-01, -3.3776493627e-02, 4.9999965819e+00
7.5700000000e-01, -2.9794549177e-02, 4.9999965819e+00
7.5800000000e-01, -3.9219151367e-02, 4.9999965819e+00
7.5900000000e-01, -4.5692312320e-02, 4.9999965819e+00
7.6000000000e-01, -3.1770514073e-02, 4.9999965819e+00
7.6100000000e-01, -1.9694617211e-02, 4.9999965819e+00
7.6200000000e-01, -6.2730632417e-03, 4.9999965819e+00
7.6300000000e-01, -1.5517577493e-02, 4.9999965819e+00
7.6400000000e-01, -2.9434373297e-02, 4.9999965819e+00
7.6500000000e-01, -3.8663880219e-02, 4.9999965819e+00
7.6600000000e-01, -3.0735008419e-02, 4.9999965819e+00
7.6700000000e-01, -2.2551012036e-02, 4.9999965819e+00
7.6800000000e-01, -3.3661437443e-02, 4.9999965819e+00
7.6900000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.7000000000e-01, -5.7573113914e-02, 4.9999965819e+00
7.7100000000e-01, -5.7503079715e-02, 4.9999965819e+00
7.7200000000e-01, -4.3821398722e-02, 4.9999965819e+00
7.7300000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.7400000000e-01, -3.0204749484e-02, 4.9999965819e+00
7.7500000000e-01, -4.1625326343e-02, 4.9999965819e+00
7.7600000000e-01, -4.0564808474e-02, 4.9999965819e+00
7.7700000000e-01, -2.8538936040e-02, 4.9999965819e+00
7.7800000000e-01, -1.3416551526e-02, 4.9999965819e+00
7.7900000000e-01, -7.4436348514e-03, 4.9999965819e+00
7.8000000000e-01, -2.0054793091e-02, 4.9999965819e+00
7.8100000000e-01, -3.5692429210e-02, 4.9999965819e+00
7.8200000000e-01, -3.6622883566e-02, 4.9999965819e+00
7.8300000000e-01, -2.7863606265e-02, 4.9999965819e+00
7.8400000000e-01, -2.2591031578e-02, 4.9999965819e+00
7.8500000000e-01, -3.6117636846e-02, 4.9999965819e+00
7.8600000000e-01, -4.4696826208e-02, 4.9999965819e+00
7.8700000000e-01, -6.0229411029e-02, 4.9999965819e+00
7.8800000000e-01, -5.3190974042e-02, 4.9999965819e+00
7.8900000000e-01, -4.0109586182e-02, 4.9999965819e+00
7.9000000000e-01, -2.9509409938e-02, 4.9999965819e+00
7.9100000000e-01, -3.5587377912e-02, 4.9999965819e+00
7.9200000000e-01, -4.7593240575e-02, 4.9999965819e+00
7.9300000000e-01, -3.6592868910e-02, 4.9999965819e+00
7.9400000000e-01, -2.3576512805e-02, 4.9999965819e+00
7.9500000000e-01, -7.3035664536e-03, 4.9999965819e+00
7.9600000000e-01, -9.1244556243e-03, 4.9999965819e+00
7.9700000000e-01, -2.4141788839e-02, 4.9999965819e+00
7.9800000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.9900000000e-01, -3.4646918670e-02, 4.9999965819e+00
8.0000000000e-01, -2.4832125942e-02, 4.9999965819e+00
8.0100000000e-01, -2.8804065507e-02, 4.9999965819e+00
8.0200000000e-01, -4.0429742519e-02, 4.9999965819e+00
8.0300000000e-01, -5.3195976485e-02, 4.9999965819e+00
8.0400000000e-01, -6.0449518511e-02, 4.9999965819e+00
8.0500000000e-01, -4.8828843941e-02, 4.9999965819e+00
8.0600000000e-01, -3.3516366602e-02, 4.9999965819e+00
8.0700000000e-01, -2.9264290242e-02, 4.9999965819e+00
8.0800000000e-01, -3.7903508917e-02, 4.9999965819e+00
8.0900000000e-01, -4.5472204838e-02, 4.9999965819e+00
8.1000000000e-01, -3.1325296666e-02, 4.9999965819e+00
8.1100000000e-01, -2.0510015383e-02, 4.9999965819e+00
8.1200000000e-01, -6.5481975944e-03, 4.9999965819e+00
8.1300000000e-01, -1.3666673665e-02, 4.9999965819e+00
8.1400000000e-01, -2.8729028865e-02, 4.9999965819e+00
8.1500000000e-01, -3.8688892433e-02, 4.9999965819e+00
8.1600000000e-01, -3.0890084145e-02, 4.9999965819e+00
8.1700000000e-01, -2.4381906092e-02, 4.9999965819e+00
8.1800000000e-01, -3.5907534249e-02, 4.9999965819e+00
8.1900000000e-01, -4.3781379180e-02, 4.9999965819e+00
8.2000000000e-01, -5.7733192083e-02, 4.9999965819e+00
8.2100000000e-01, -5.9639122781e-02, 4.9999965819e+00
8.2200000000e-01, -4.7328111108e-02, 4.9999965819e+00
8.2300000000e-01, -2.8779053293e-02, 4.9999965819e+00
8.2400000000e-01, -3.1885570257e-02, 4.9999965819e+00
8.2500000000e-01, -4.4086528189e-02, 4.9999965819e+00
8.2600000000e-01, -3.9804437172e-02, 4.9999965819e+00
8.2700000000e-01, -2.7903625807e-02, 4.9999965819e+00
8.2800000000e-01, -1.3736707864e-02, 4.9999965819e+00
8.2900000000e-01, -4.2520763600e-03, 4.9999965819e+00
8.3000000000e-01, -1.7138368952e-02, 4.9999965819e+00
8.3100000000e-01, -3.4101652407e-02, 4.9999965819e+00
8.3200000000e-01, -3.7768442962e-02, 4.9999965819e+00
8.3300000000e-01, -2.9309312227e-02, 4.9999965819e+00
8.3400000000e-01, -2.3226341811e-02, 4.9999965819e+00
8.3500000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.3600000000e-01, -4.8133504395e-02, 4.9999965819e+00
8.3700000000e-01, -6.2420480965e-02, 4.9999965819e+00
8.3800000000e-01, -5.4351540766e-02, 4.9999965819e+00
8.3900000000e-01, -3.9009048771e-02, 4.9999965819e+00
8.4000000000e-01, -2.7868608708e-02, 4.9999965819e+00
8.4100000000e-01, -3.6132644174e-02, 4.9999965819e+00
8.4200000000e-01, -4.5062004530e-02, 4.9999965819e+00
8.4300000000e-01, -3.4126664621e-02, 4.9999965819e+00
8.4400000000e-01, -2.4817118614e-02, 4.9999965819e+00
8.4500000000e-01, -6.8333368326e-03, 4.9999965819e+00
8.4600000000e-01, -7.7787985174e-03, 4.9999965819e+00
8.4700000000e-01, -2.2761114633e-02, 4.9999965819e+00
8.4800000000e-01, -3.9359219765e-02, 4.9999965819e+00
8.4900000000e-01, -3.5697431653e-02, 4.9999965819e+00
