% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5637402339e-02, 4.6987844950e+00
4.2200000000e-01, -4.6137529727e-02, 4.6985443778e+00
4.2300000000e-01, -5.7873260481e-02, 4.6997199518e+00
4.2400000000e-01, -4.9349097990e-02, 4.7001451595e+00
4.2500000000e-01, -3.6732937308e-02, 4.7008505039e+00
4.2600000000e-01, -2.7683518325e-02, 4.7025513345e+00
4.2700000000e-01, -3.6447798069e-02, 4.7022461854e+00
4.2800000000e-01, -4.7593240575e-02, 4.7024412807e+00
4.2900000000e-01, -3.5387280201e-02, 4.7016859119e+00
4.3000000000e-01, -2.5052233425e-02, 4.7011256383e+00
4.3100000000e-01, -8.8343139432e-03, 4.7003202450e+00
4.3200000000e-01, -1.2816258393e-02, 4.7026113638e+00
4.3300000000e-01, -2.5572487473e-02, 4.7027864493e+00
4.3400000000e-01, -3.8898995030e-02, 4.7029765421e+00
4.3500000000e-01, -3.1500382163e-02, 4.7020010657e+00
4.3600000000e-01, -1.9989761335e-02, 4.7011256383e+00
4.3700000000e-01, -2.6602990685e-02, 4.6988795415e+00
4.3800000000e-01, -3.8278692125e-02, 4.6997699763e+00
4.3900000000e-01, -5.2905834804e-02, 4.6992897418e+00
4.4000000000e-01, -5.7788218954e-02, 4.7021261268e+00
4.4100000000e-01, -4.6492703164e-02, 4.7024913051e+00
4.4200000000e-01, -3.2200724152e-02, 4.7025363271e+00
4.4300000000e-01, -3.1895575143e-02, 4.7030365714e+00
4.4400000000e-01, -4.0369713206e-02, 4.7030515787e+00
4.4500000000e-01, -4.5257099799e-02, 4.7029365225e+00
4.4600000000e-01, -3.3231227364e-02, 4.7015108264e+00
4.4700000000e-01, -2.0490005612e-02, 4.7018960144e+00
4.4800000000e-01, -6.5632049227e-03, 4.7016859119e+00
4.4900000000e-01, -1.6097860855e-02, 4.7030865958e+00
4.5000000000e-01, -3.0855067045e-02, 4.7043171968e+00
4.5100000000e-01, -3.9444261292e-02, 4.7044372554e+00
4.5200000000e-01, -3.0514900936e-02, 4.7034567766e+00
4.5300000000e-01, -1.9529536599e-02, 4.7028664883e+00
4.5400000000e-01, -3.3861535154e-02, 4.7025063125e+00
4.5500000000e-01, -4.2045531536e-02, 4.7007404502e+00
4.5600000000e-01, -5.6712693757e-02, 4.7017359363e+00
4.5700000000e-01, -5.5116914511e-02, 4.7012857164e+00
4.5800000000e-01, -4.3796386508e-02, 4.7018559949e+00
4.5900000000e-01, -2.9084202302e-02, 4.7027414273e+00
4.6000000000e-01, -3.3096161409e-02, 4.7020861073e+00
4.6100000000e-01, -4.5737334305e-02, 4.7014357897e+00
4.6200000000e-01, -4.1390211532e-02, 4.7016208801e+00
4.6300000000e-01, -2.9459385511e-02, 4.7014157799e+00
4.6400000000e-01, -1.3071382975e-02, 4.7012506993e+00
4.6500000000e-01, -1.0555154258e-02, 4.7027714419e+00
4.6600000000e-01, -2.1845667605e-02, 4.7041321064e+00
4.6700000000e-01, -3.6797969064e-02, 4.7040770795e+00
4.6800000000e-01, -3.7993552887e-02, 4.7041221015e+00
4.6900000000e-01, -2.7158261833e-02, 4.7033217106e+00
4.7000000000e-01, -2.2270875241e-02, 4.7026113638e+00
4.7100000000e-01, -3.7078105859e-02, 4.7000251009e+00
4.7200000000e-01, -4.7648267446e-02, 4.6990796392e+00
4.7300000000e-01, -5.9494051940e-02, 4.6993447686e+00
4.7400000000e-01, -5.0319571888e-02, 4.7007454526e+00
4.7500000000e-01, -3.6822981278e-02, 4.7005053354e+00
4.7600000000e-01, -2.8684006880e-02, 4.7021411341e+00
4.7700000000e-01, -3.6767954407e-02, 4.7025313247e+00
4.7800000000e-01, -4.8803831727e-02, 4.7023262245e+00
4.7900000000e-01, -3.3961584009e-02, 4.7010355943e+00
4.8000000000e-01, -2.4647035560e-02, 4.7017859607e+00
4.8100000000e-01, -9.1044458532e-03, 4.7030165616e+00
4.8200000000e-01, -1.2416062971e-02, 4.7040070453e+00
4.8300000000e-01, -2.6572976029e-02, 4.7040070453e+00
4.8400000000e-01, -4.1180108936e-02, 4.7052926731e+00
4.8500000000e-01, -3.2876053927e-02, 4.7038319598e+00
4.8600000000e-01, -1.9724631868e-02, 4.7016258825e+00
4.8700000000e-01, -2.7323342445e-02, 4.6991096538e+00
4.8800000000e-01, -3.7708413649e-02, 4.6984443289e+00
4.8900000000e-01, -5.2640705337e-02, 4.6993997955e+00
4.9000000000e-01, -5.8318477888e-02, 4.7000451106e+00
4.9100000000e-01, -4.4991970331e-02, 4.7015008215e+00
4.9200000000e-01, -3.0594940021e-02, 4.7021161219e+00
4.9300000000e-01, -3.0569927807e-02, 4.7029615348e+00
4.9400000000e-01, -4.0659854887e-02, 4.7035718328e+00
4.9500000000e-01, -4.4681818879e-02, 4.7035518230e+00
4.9600000000e-01, -2.9649478336e-02, 4.7018860096e+00
4.9700000000e-01, -1.9289419346e-02, 4.7015208312e+00
4.9800000000e-01, -7.1885102698e-03, 4.7021661464e+00
4.9900000000e-01, -1.5727680089e-02, 4.7024963076e+00
5.0000000000e-01, -3.0970123229e-02, 4.7027864493e+00
5.0100000000e-01, -3.9614344347e-02, 4.7021611439e+00
5.0200000000e-01, -2.9369341541e-02, 4.7018409876e+00
5.0300000000e-01, -1.9494519500e-02, 4.7005253451e+00
5.0400000000e-01, -3.1880567814e-02, 4.7004102889e+00
5.0500000000e-01, -4.1255145577e-02, 4.7012657067e+00
5.0600000000e-01, -5.8573602470e-02, 4.7011506505e+00
5.0700000000e-01, -5.4006372215e-02, 4.7023662441e+00
5.0800000000e-01, -4.0954999011e-02, 4.7024562880e+00
5.0900000000e-01, -2.8048696648e-02, 4.7025113149e+00
5.1000000000e-01, -3.5582375469e-02, 4.7032816911e+00
5.1100000000e-01, -4.6957930343e-02, 4.7026413784e+00
5.1200000000e-01, -3.9939503127e-02, 4.7012106798e+00
5.1300000000e-01, -2.9559434366e-02, 4.7009655601e+00
5.1400000000e-01, -1.5032340543e-02, 4.7015258337e+00
5.1500000000e-01, -1.0260010135e-02, 4.7019360340e+00
5.1600000000e-01, -2.1330415999e-02, 4.7030065567e+00
5.1700000000e-01, -3.8218662812e-02, 4.7042571674e+00
5.1800000000e-01, -3.8298701897e-02, 4.7038369622e+00
5.1900000000e-01, -2.6753063968e-02, 4.7030715885e+00
5.2000000000e-01, -2.0825169278e-02, 4.7012256871e+00
5.2100000000e-01, -3.5042111649e-02, 4.7006303964e+00
5.2200000000e-01, -4.7203050039e-02, 4.7001651692e+00
5.2300000000e-01, -6.1670114548e-02, 4.7007954770e+00
5.2400000000e-01, -5.2035409761e-02, 4.7017209290e+00
5.2500000000e-01, -3.6422785855e-02, 4.7031916471e+00
5.2600000000e-01, -2.6778076182e-02, 4.7044022383e+00
5.2700000000e-01, -3.5942551349e-02, 4.7037219061e+00
5.2800000000e-01, -4.7148023168e-02, 4.7026864004e+00
5.2900000000e-01, -3.2911071026e-02, 4.7017709534e+00
5.3000000000e-01, -2.6262824576e-02, 4.7012206847e+00
5.3100000000e-01, -9.5196486036e-03, 4.7026313735e+00
5.3200000000e-01, -1.2105911519e-02, 4.7036318621e+00
5.3300000000e-01, -2.6587983357e-02, 4.7047674166e+00
5.3400000000e-01, -3.9974520227e-02, 4.7045723213e+00
5.3500000000e-01, -3.3596405687e-02, 4.7030715885e+00
5.3600000000e-01, -2.1785638291e-02, 4.7017309338e+00
5.3700000000e-01, -2.6237812363e-02, 4.7005453549e+00
5.3800000000e-01, -3.8333718996e-02, 4.6990846416e+00
5.3900000000e-01, -5.2415595412e-02, 4.6994198053e+00
5.4000000000e-01, -5.9479044612e-02, 4.6998800300e+00
5.4100000000e-01, -4.6252585911e-02, 4.7011356431e+00
5.4200000000e-01, -3.0029663987e-02, 4.7012056773e+00
5.4300000000e-01, -3.0344817882e-02, 4.7025213198e+00
5.4400000000e-01, -4.3816396279e-02, 4.7021061170e+00
5.4500000000e-01, -4.7728306530e-02, 4.7006353989e+00
5.4600000000e-01, -3.1010142771e-02, 4.7005503573e+00
5.4700000000e-01, -1.9574558584e-02, 4.6996048957e+00
5.4800000000e-01, -6.6082269077e-03, 4.7009355454e+00
5.4900000000e-01, -1.6858232157e-02, 4.7003652670e+00
5.5000000000e-01, -3.1045159871e-02, 4.7013807628e+00
5.5100000000e-01, -3.8328716553e-02, 4.7014007726e+00
5.5200000000e-01, -3.0549918036e-02, 4.7017159265e+00
5.5300000000e-01, -2.1010259661e-02, 4.6996849347e+00
5.5400000000e-01, -3.3471344617e-02, 4.6982892532e+00
5.5500000000e-01, -4.3171081161e-02, 4.6973688037e+00
5.5600000000e-01, -5.6747710856e-02, 4.6982592386e+00
5.5700000000e-01, -5.4166450383e-02, 4.6997549689e+00
5.5800000000e-01, -4.2960978564e-02, 4.7008154868e+00
5.5900000000e-01, -2.7253308246e-02, 4.7011556529e+00
5.6000000000e-01, -3.2891061255e-02, 4.7000501131e+00
5.6100000000e-01, -4.6227573697e-02, 4.6993647784e+00
5.6200000000e-01, -4.0394725420e-02, 4.6984743436e+00
5.6300000000e-01, -2.9374343983e-02, 4.6967785155e+00
5.6400000000e-01, -1.3276483129e-02, 4.6946324675e+00
5.6500000000e-01, -9.3095460070e-03, 4.6968035277e+00
5.6600000000e-01, -2.0925218134e-02, 4.6977189747e+00
5.6700000000e-01, -3.5297236231e-02, 4.6983742947e+00
5.6800000000e-01, -3.6002580662e-02, 4.6983242703e+00
5.6900000000e-01, -2.6663019999e-02, 4.6986694389e+00
5.7000000000e-01, -2.3326390667e-02, 4.6984693411e+00
5.7100000000e-01, -3.6998066775e-02, 4.6967284911e+00
5.7200000000e-01, -4.7113006069e-02, 4.6952377631e+00
5.7300000000e-01, -6.0314452556e-02, 4.6951327118e+00
5.7400000000e-01, -5.0344584102e-02, 4.6961832248e+00
5.7500000000e-01, -3.5927544021e-02, 4.6980091164e+00
5.7600000000e-01, -2.7948647792e-02, 4.6976439381e+00
5.7700000000e-01, -3.6607876238e-02, 4.6978190236e+00
5.7800000000e-01, -4.7353123322e-02, 4.6962682663e+00
5.7900000000e-01, -3.4842013938e-02, 4.6953778315e+00
5.8000000000e-01, -2.6798085953e-02, 4.6952427656e+00
5.8100000000e-01, -1.0350054104e-02, 4.6957530147e+00
5.8200000000e-01, -1.3611646795e-02, 4.6974938648e+00
5.8300000000e-01, -2.6137763507e-02, 4.6986344218e+00
5.8400000000e-01, -3.8798946174e-02, 4.6989745879e+00
5.8500000000e-01, -3.2615926903e-02, 4.6981691946e+00
5.8600000000e-01, -2.1805648063e-02, 4.6979240749e+00
5.8700000000e-01, -2.7833591608e-02, 4.6961281979e+00
5.8800000000e-01, -3.8028569987e-02, 4.6957830294e+00
5.8900000000e-01, -5.2375575870e-02, 4.6942772941e+00
5.9000000000e-01, -5.6882776811e-02, 4.6943523307e+00
5.9100000000e-01, -4.5622278121e-02, 4.6956329561e+00
5.9200000000e-01, -3.0154725056e-02, 4.6977389845e+00
5.9300000000e-01, -3.0810045060e-02, 4.6989345683e+00
5.9400000000e-01, -4.1025033210e-02, 4.6975588966e+00
5.9500000000e-01, -4.5282112013e-02, 4.6978890578e+00
5.9600000000e-01, -3.0549918036e-02, 4.6970486474e+00
5.9700000000e-01, -1.8924241023e-02, 4.6964083347e+00
5.9800000000e-01, -7.1234785137e-03, 4.6975288819e+00
5.9900000000e-01, -1.6848227271e-02, 4.6973137769e+00
6.0000000000e-01, -3.0059678644e-02, 4.6985843973e+00
6.0100000000e-01, -3.8083596857e-02, 4.6981391799e+00
6.0200000000e-01, -2.9934617574e-02, 4.6970686572e+00
6.0300000000e-01, -1.9814675838e-02, 4.6966884715e+00
6.0400000000e-01, -3.3346283548e-02, 4.6955579195e+00
6.0500000000e-01, -4.1555292144e-02, 4.6943073088e+00
6.0600000000e-01, -5.7538096815e-02, 4.6951577240e+00
6.0700000000e-01, -5.4431579851e-02, 4.6965934251e+00
6.0800000000e-01, -4.1075057637e-02, 4.6979340798e+00
6.0900000000e-01, -2.6943156794e-02, 4.6978240260e+00
6.1000000000e-01, -3.3011119882e-02, 4.6969435961e+00
6.1100000000e-01, -4.5442190181e-02, 4.6981541873e+00
6.1200000000e-01, -4.0149605724e-02, 4.6981291750e+00
6.1300000000e-01, -2.9034177875e-02, 4.6967735130e+00
6.1400000000e-01, -1.2321016558e-02, 4.6967284911e+00
6.1500000000e-01, -7.7387789752e-03, 4.6963733176e+00
6.1600000000e-01, -2.0119824847e-02, 4.6977840065e+00
6.1700000000e-01, -3.5762463409e-02, 4.6983292727e+00
6.1800000000e-01, -3.6297724786e-02, 4.6978840553e+00
6.1900000000e-01, -2.6037714651e-02, 4.6974188282e+00
6.2000000000e-01, -2.2966214787e-02, 4.6954728779e+00
6.2100000000e-01, -3.8358731210e-02, 4.6949526239e+00
6.2200000000e-01, -4.9324085776e-02, 4.6958830782e+00
6.2300000000e-01, -6.0829704162e-02, 4.6964133372e+00
6.2400000000e-01, -5.0389606087e-02, 4.6963182908e+00
6.2500000000e-01, -3.6802971506e-02, 4.6976039185e+00
6.2600000000e-01, -2.7003186107e-02, 4.6978140211e+00
6.2700000000e-01, -3.4261730576e-02, 4.6976889601e+00
6.2800000000e-01, -4.6152537056e-02, 4.6968835668e+00
6.2900000000e-01, -3.1740499417e-02, 4.6965183885e+00
6.3000000000e-01, -2.2200841042e-02, 4.6958030391e+00
6.3100000000e-01, -8.8143041721e-03, 4.6955879341e+00
6.3200000000e-01, -1.1055398536e-02, 4.6965984275e+00
6.3300000000e-01, -2.5392399533e-02, 4.6981541873e+00
6.3400000000e-01, -4.0469762062e-02, 4.6989395708e+00
6.3500000000e-01, -3.4196698820e-02, 4.6986794437e+00
6.3600000000e-01, -2.3266361353e-02, 4.6979841042e+00
6.3700000000e-01, -3.1215242925e-02, 4.6963883250e+00
6.3800000000e-01, -4.3036015206e-02, 4.6963583103e+00
6.3900000000e-01, -5.8633631783e-02, 4.6952327607e+00
6.4000000000e-01, -6.1319943554e-02, 4.6941222184e+00
6.4100000000e-01, -4.8418643633e-02, 4.6953928388e+00
6.4200000000e-01, -3.3526371488e-02, 4.6975338843e+00
6.4300000000e-01, -3.0249771469e-02, 4.6970836645e+00
6.4400000000e-01, -4.1800411840e-02, 4.6977890089e+00
6.4500000000e-01, -4.5772351405e-02, 4.6967535033e+00
6.4600000000e-01, -2.9569439252e-02, 4.6962282468e+00
6.4700000000e-01, -1.8158867279e-02, 4.6960081393e+00
6.4800000000e-01, -6.4681585100e-03, 4.6968835668e+00
6.4900000000e-01, -1.7398495977e-02, 4.6970986718e+00
6.5000000000e-01, -3.0965120786e-02, 4.6977489894e+00
6.5100000000e-01, -3.9804437172e-02, 4.6987794926e+00
6.5200000000e-01, -3.1725492088e-02, 4.6993997955e+00
6.5300000000e-01, -2.3716581203e-02, 4.6981691946e+00
6.5400000000e-01, -3.7173152272e-02, 4.6962432541e+00
6.5500000000e-01, -4.7458174620e-02, 4.6951777338e+00
6.5600000000e-01, -6.0929753017e-02, 4.6938520865e+00
6.5700000000e-01, -5.8193416819e-02, 4.6950076507e+00
6.5800000000e-01, -4.5897412474e-02, 4.6955178999e+00
6.5900000000e-01, -2.9079199860e-02, 4.6983842996e+00
6.6000000000e-01, -3.1575418805e-02, 4.6988845439e+00
6.6100000000e-01, -4.3811393836e-02, 4.6981892044e+00
6.6200000000e-01, -3.9099092741e-02, 4.6967585057e+00
6.6300000000e-01, -2.7253308246e-02, 4.6965434007e+00
6.6400000000e-01, -1.2571138697e-02, 4.6969385937e+00
6.6500000000e-01, -7.1785053842e-03, 4.6954778804e+00
6.6600000000e-01, -2.0615066682e-02, 4.6963783201e+00
6.6700000000e-01, -3.8118613957e-02, 4.6975689014e+00
6.6800000000e-01, -3.9124104955e-02, 4.6981942068e+00
6.6900000000e-01, -3.0014656659e-02, 4.6982542361e+00
6.7000000000e-01, -2.7258310689e-02, 4.6971887158e+00
6.7100000000e-01, -4.1880450925e-02, 4.6961632150e+00
6.7200000000e-01, -5.2675722436e-02, 4.6966984764e+00
6.7300000000e-01, -6.3996250439e-02, 4.6971336889e+00
6.7400000000e-01, -5.4026381986e-02, 4.6969936205e+00
6.7500000000e-01, -3.8888990144e-02, 4.6989445732e+00
6.7600000000e-01, -2.8013679548e-02, 4.6991946953e+00
6.7700000000e-01, -3.4411803859e-02, 4.6999050422e+00
6.7800000000e-01, -4.4996972774e-02, 4.6998550178e+00
6.7900000000e-01, -3.2901066141e-02, 4.6991746856e+00
6.8000000000e-01, -2.4291862122e-02, 4.6986044071e+00
6.8100000000e-01, -6.8533466037e-03, 4.6982642410e+00
6.8200000000e-01, -1.1445589073e-02, 4.6989145586e+00
6.8300000000e-01, -2.5792594955e-02, 4.6993397662e+00
6.8400000000e-01, -4.2485746500e-02, 4.7000351057e+00
6.8500000000e-01, -3.6217685702e-02, 4.6992647295e+00
6.8600000000e-01, -2.4972194340e-02, 4.6990146074e+00
6.8700000000e-01, -3.2420831634e-02, 4.6978290285e+00
6.8800000000e-01, -4.4211589258e-02, 4.6969435961e+00
6.8900000000e-01, -5.7723187198e-02, 4.6981491848e+00
6.9000000000e-01, -6.0764672406e-02, 4.6981892044e+00
6.9100000000e-01, -4.9409127303e-02, 4.6989695854e+00
6.9200000000e-01, -3.3116171180e-02, 4.7003452572e+00
6.9300000000e-01, -2.9969634674e-02, 4.7007754673e+00
6.9400000000e-01, -3.8959024343e-02, 4.6995748810e+00
6.9500000000e-01, -4.4061515975e-02, 4.7005853744e+00
6.9600000000e-01, -2.9459385511e-02, 4.6989945976e+00
6.9700000000e-01, -1.8228901477e-02, 4.6992997466e+00
6.9800000000e-01, -7.1084711853e-03, 4.6999950862e+00
6.9900000000e-01, -1.8413991860e-02, 4.7008254917e+00
7.0000000000e-01, -3.2105677739e-02, 4.7015908654e+00
7.0100000000e-01, -4.1350191990e-02, 4.7007154380e+00
7.0200000000e-01, -3.3956581567e-02, 4.6999550667e+00
7.0300000000e-01, -2.2956209901e-02, 4.6994898395e+00
7.0400000000e-01, -3.6812976392e-02, 4.6988595317e+00
7.0500000000e-01, -4.5202072928e-02, 4.6979090676e+00
7.0600000000e-01, -5.9133876061e-02, 4.6987494779e+00
7.0700000000e-01, -5.6087388410e-02, 4.6978540407e+00
7.0800000000e-01, -4.3586283911e-02, 4.6995198541e+00
7.0900000000e-01, -2.7928638021e-02, 4.6998800300e+00
7.1000000000e-01, -3.3966586452e-02, 4.7002251986e+00
7.1100000000e-01, -4.5097021630e-02, 4.6996999421e+00
7.1200000000e-01, -3.8848970602e-02, 4.6990846416e+00
7.1300000000e-01, -3.0074685972e-02, 4.6993697808e+00
7.1400000000e-01, -1.4582120693e-02, 4.6989445732e+00
7.1500000000e-01, -1.0405080975e-02, 4.6993947931e+00
7.1600000000e-01, -2.2285882569e-02, 4.7012356920e+00
7.1700000000e-01, -3.8613855791e-02, 4.7019260291e+00
7.1800000000e-01, -4.0434744962e-02, 4.7002902303e+00
7.1900000000e-01, -2.9259287800e-02, 4.6999150471e+00
7.2000000000e-01, -2.4762091743e-02, 4.6988595317e+00
7.2100000000e-01, -4.0744896414e-02, 4.6967034788e+00
7.2200000000e-01, -5.0964887007e-02, 4.6963483054e+00
7.2300000000e-01, -6.2685610432e-02, 4.6968435472e+00
7.2400000000e-01, -5.2095439074e-02, 4.6986394242e+00
7.2500000000e-01, -3.7623372122e-02, 4.7001901815e+00
7.2600000000e-01, -2.8273806573e-02, 4.7014107775e+00
7.2700000000e-01, -3.6993064332e-02, 4.7002051888e+00
7.2800000000e-01, -4.6557734920e-02, 4.7001251497e+00
7.2900000000e-01, -3.4987084779e-02, 4.6981892044e+00
7.3000000000e-01, -2.6678027327e-02, 4.6980341286e+00
7.3100000000e-01, -9.6046901308e-03, 4.6978240260e+00
7.3200000000e-01, -1.4161915500e-02, 4.6980191213e+00
7.3300000000e-01, -2.7643498783e-02, 4.6997849836e+00
7.3400000000e-01, -4.2075546193e-02, 4.6999800789e+00
7.3500000000e-01, -3.5592380355e-02, 4.6994898395e+00
7.3600000000e-01, -2.5892643811e-02, 4.6991496734e+00
7.3700000000e-01, -3.1320294223e-02, 4.6978490382e+00
7.3800000000e-01, -4.2140577949e-02, 4.6977890089e+00
7.3900000000e-01, -5.5822258942e-02, 4.6978340309e+00
7.4000000000e-01, -6.0574579580e-02, 4.6976039185e+00
7.4100000000e-01, -4.6892898587e-02, 4.6983392776e+00
7.4200000000e-01, -3.2826029499e-02, 4.6990646318e+00
7.4300000000e-01, -3.1545404148e-02, 4.6986044071e+00
7.4400000000e-01, -4.0369713206e-02, 4.6978190236e+00
7.4500000000e-01, -4.2900949251e-02, 4.6975438892e+00
7.4600000000e-01, -2.9759532077e-02, 4.6972287353e+00
7.4700000000e-01, -1.8368969875e-02, 4.6973587989e+00
7.4800000000e-01, -9.3495655492e-03, 4.6983943045e+00
7.4900000000e-01, -1.5257450468e-02, 4.6987094584e+00
7.5000000000e-01, -3.0569927807e-02, 4.7009105332e+00
7.5100000000e-01, -4.2205609705e-02, 4.7003902792e+00
7.5200000000e-01, -3.3936571795e-02, 4.6994898395e+00
7.5300000000e-01, -2.4386908535e-02, 4.6996849347e+00
7.5400000000e-01, -3.8248677469e-02, 4.6973437915e+00
7.5500000000e-01, -4.6302610339e-02, 4.6956929854e+00
7.5600000000e-01, -6.1495029051e-02, 4.6971587011e+00
7.5700000000e-01, -5.8323480331e-02, 4.6973037720e+00
7.5800000000e-01, -4.4646801780e-02, 4.6984843485e+00
7.5900000000e-01, -2.9999649330e-02, 4.6985643876e+00
7.6000000000e-01, -3.4806996839e-02, 4.6999950862e+00
7.6100000000e-01, -4.5947436902e-02, 4.7002652181e+00
7.6200000000e-01, -3.8929009686e-02, 4.6973688037e+00
7.6300000000e-01, -2.7548452370e-02, 4.6963383005e+00
7.6400000000e-01, -1.3646663894e-02, 4.6976639479e+00
7.6500000000e-01, -9.9948806674e-03, 4.6986394242e+00
7.6600000000e-01, -2.0520020269e-02, 4.6988145097e+00
7.6700000000e-01, -3.7193162043e-02, 4.7014908166e+00
7.6800000000e-01, -3.9994529998e-02, 4.6998250031e+00
7.6900000000e-01, -2.9589449023e-02, 4.6978540407e+00
7.7000000000e-01, -2.4541984261e-02, 4.6984343240e+00
7.7100000000e-01, -3.9804437172e-02, 4.6981341775e+00
7.7200000000e-01, -5.1500148384e-02, 4.6965434007e+00
7.7300000000e-01, -6.3020774098e-02, 4.6966884715e+00
7.7400000000e-01, -5.2885825033e-02, 4.6988545292e+00
7.7500000000e-01, -3.8954021900e-02, 4.6985994047e+00
7.7600000000e-01, -2.8613972681e-02, 4.6983342752e+00
7.7700000000e-01, -3.7088110745e-02, 4.6985793949e+00
7.7800000000e-01, -4.8208541037e-02, 4.6978990627e+00
7.7900000000e-01, -3.3871540039e-02, 4.6972787598e+00
7.8000000000e-01, -2.4406918306e-02, 4.6974338355e+00
7.8100000000e-01, -9.2144995942e-03, 4.6984993558e+00
7.8200000000e-01, -1.3321505114e-02, 4.6994748321e+00
7.8300000000e-01, -2.5192301822e-02, 4.7005553598e+00
7.8400000000e-01, -3.9534305262e-02, 4.6995198541e+00
7.8500000000e-01, -3.6772956850e-02, 4.7006704160e+00
7.8600000000e-01, -2.6137763507e-02, 4.7000751253e+00
7.8700000000e-01, -3.1090181856e-02, 4.6978740505e+00
7.8800000000e-01, -4.1100069851e-02, 4.6964333469e+00
7.8900000000e-01, -5.7222942920e-02, 4.6972437427e+00
7.9000000000e-01, -6.2485512721e-02, 4.6973988184e+00
7.9100000000e-01, -4.8898878140e-02, 4.6992647295e+00
7.9200000000e-01, -3.1485374835e-02, 4.7000301033e+00
7.9300000000e-01, -2.9794549177e-02, 4.6993897906e+00
7.9400000000e-01, -3.9269175795e-02, 4.6983742947e+00
7.9500000000e-01, -4.3776376737e-02, 4.6980991604e+00
7.9600000000e-01, -2.8193767488e-02, 4.6972787598e+00
7.9700000000e-01, -1.6357987879e-02, 4.6969385937e+00
7.9800000000e-01, -5.6077383524e-03, 4.6984793460e+00
7.9900000000e-01, -1.5732682532e-02, 4.7008304941e+00
8.0000000000e-01, -3.0404847195e-02, 4.6996599225e+00
8.0100000000e-01, -3.9554315033e-02, 4.7003502596e+00
8.0200000000e-01, -3.1770514073e-02, 4.7002352034e+00
8.0300000000e-01, -2.2856161046e-02, 4.6981241726e+00
8.0400000000e-01, -3.5967563563e-02, 4.6973337866e+00
8.0500000000e-01, -4.4731843307e-02, 4.6949576263e+00
8.0600000000e-01, -5.9424017742e-02, 4.6970886669e+00
8.0700000000e-01, -5.5912302912e-02, 4.6976739527e+00
8.0800000000e-01, -4.3381183757e-02, 4.6994748321e+00
8.0900000000e-01, -2.6427905188e-02, 4.7006854233e+00
8.1000000000e-01, -3.1320294223e-02, 4.7025113149e+00
8.1100000000e-01, -4.4596777352e-02, 4.7017109241e+00
8.1200000000e-01, -3.7903508917e-02, 4.7004853256e+00
8.1300000000e-01, -2.6252819691e-02, 4.6989595805e+00
8.1400000000e-01, -1.0139951508e-02, 4.6983893021e+00
8.1500000000e-01, -7.1835078270e-03, 4.6984143143e+00
8.1600000000e-01, -2.0520020269e-02, 4.7002502108e+00
8.1700000000e-01, -3.5742453638e-02, 4.7002302010e+00
8.1800000000e-01, -3.6202678373e-02, 4.6980091164e+00
8.1900000000e-01, -2.7288325346e-02, 4.6972887647e+00
8.2000000000e-01, -2.3851647158e-02, 4.6960781735e+00
8.2100000000e-01, -3.9454266178e-02, 4.6941372257e+00
8.2200000000e-01, -4.9334090661e-02, 4.6935919594e+00
8.2300000000e-01, -6.1660109663e-02, 4.6965534056e+00
8.2400000000e-01, -5.4656689776e-02, 4.6970386425e+00
8.2500000000e-01, -4.0174617938e-02, 4.6996399128e+00
8.2600000000e-01, -2.8879102148e-02, 4.6994198053e+00
8.2700000000e-01, -3.5852507379e-02, 4.6992897418e+00
8.2800000000e-01, -4.7468179506e-02, 4.6987844950e+00
8.2900000000e-01, -3.0084690858e-02, 4.6977740016e+00
8.3000000000e-01, -2.0990249890e-02, 4.6947325164e+00
8.3100000000e-01, -4.5822375832e-03, 4.6956779781e+00
8.3200000000e-01, -9.3795802059e-03, 4.6955229024e+00
8.3300000000e-01, -2.5117265181e-02, 4.6971837134e+00
8.3400000000e-01, -3.8868980373e-02, 4.6982992581e+00
8.3500000000e-01, -3.4706947983e-02, 4.6989695854e+00
8.3600000000e-01, -2.4812116171e-02, 4.6980541384e+00
8.3700000000e-01, -3.0619952235e-02, 4.6973037720e+00
8.3800000000e-01, -4.1400216418e-02, 4.6969285888e+00
8.3900000000e-01, -5.4511618935e-02, 4.6957580172e+00
8.4000000000e-01, -5.8868746593e-02, 4.6973838111e+00
8.4100000000e-01, -4.6772839960e-02, 4.6973638013e+00
8.4200000000e-01, -3.0704993762e-02, 4.6985994047e+00
8.4300000000e-01, -2.9384348869e-02, 4.6985493802e+00
8.4400000000e-01, -3.8448775180e-02, 4.6980241237e+00
8.4500000000e-01, -4.1800411840e-02, 4.6962482566e+00
8.4600000000e-01, -2.8223782145e-02, 4.6952427656e+00
8.4700000000e-01, -1.6793200401e-02, 4.6943223161e+00
8.4800000000e-01, -6.8083246188e-03, 4.6950726825e+00
8.4900000000e-01, -1.7443517962e-02, 4.6970586523e+00
