% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9979522669e-02, 4.9999965819e+00
4.2200000000e-01, -5.1610202125e-02, 4.9999965819e+00
4.2300000000e-01, -5.8358497430e-02, 4.9999965819e+00
4.2400000000e-01, -4.7898389585e-02, 4.9999965819e+00
4.2500000000e-01, -3.0474881394e-02, 4.9999965819e+00
4.2600000000e-01, -2.3596522577e-02, 4.9999965819e+00
4.2700000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.2800000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.2900000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.3000000000e-01, -2.0835174164e-02, 4.9999965819e+00
4.3100000000e-01, -8.5891942472e-03, 4.9999965819e+00
4.3200000000e-01, -1.5797714288e-02, 4.9999965819e+00
4.3300000000e-01, -3.1545404148e-02, 4.9999965819e+00
4.3400000000e-01, -4.6752830189e-02, 4.9999965819e+00
4.3500000000e-01, -3.9599337018e-02, 4.9999965819e+00
4.3600000000e-01, -2.7333347331e-02, 4.9999965819e+00
4.3700000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.3800000000e-01, -4.1895458253e-02, 4.9999965819e+00
4.3900000000e-01, -5.6297491006e-02, 4.9999965819e+00
4.4000000000e-01, -5.5106909625e-02, 4.9999965819e+00
4.4100000000e-01, -4.1735380084e-02, 4.9999965819e+00
4.4200000000e-01, -2.2806136618e-02, 4.9999965819e+00
4.4300000000e-01, -2.5212311593e-02, 4.9999965819e+00
4.4400000000e-01, -3.5612390126e-02, 4.9999965819e+00
4.4500000000e-01, -3.6722932422e-02, 4.9999965819e+00
4.4600000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.4700000000e-01, -1.3541612596e-02, 4.9999965819e+00
4.4800000000e-01, -9.7197463147e-03, 4.9999965819e+00
4.4900000000e-01, -1.9999766220e-02, 4.9999965819e+00
4.5000000000e-01, -3.6782961735e-02, 4.9999965819e+00
4.5100000000e-01, -4.5292116898e-02, 4.9999965819e+00
4.5200000000e-01, -3.5347260658e-02, 4.9999965819e+00
4.5300000000e-01, -2.4822121057e-02, 4.9999965819e+00
4.5400000000e-01, -3.6557851810e-02, 4.9999965819e+00
4.5500000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.5600000000e-01, -5.9404007970e-02, 4.9999965819e+00
4.5700000000e-01, -5.1400099528e-02, 4.9999965819e+00
4.5800000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.5900000000e-01, -1.9389468202e-02, 4.9999965819e+00
4.6000000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.6100000000e-01, -4.0039551983e-02, 4.9999965819e+00
4.6200000000e-01, -3.2305775450e-02, 4.9999965819e+00
4.6300000000e-01, -2.4752086858e-02, 4.9999965819e+00
4.6400000000e-01, -1.0099931966e-02, 4.9999965819e+00
4.6500000000e-01, -1.0124944180e-02, 4.9999965819e+00
4.6600000000e-01, -2.3671559218e-02, 4.9999965819e+00
4.6700000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.6800000000e-01, -4.1405218861e-02, 4.9999965819e+00
4.6900000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.7000000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.7100000000e-01, -4.0584818245e-02, 4.9999965819e+00
4.7200000000e-01, -5.1215009145e-02, 4.9999965819e+00
4.7300000000e-01, -5.6967818338e-02, 4.9999965819e+00
4.7400000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.7500000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.7600000000e-01, -2.0249888359e-02, 4.9999965819e+00
4.7700000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.7800000000e-01, -3.9929498242e-02, 4.9999965819e+00
4.7900000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.8000000000e-01, -2.1015262104e-02, 4.9999965819e+00
4.8100000000e-01, -9.1244556243e-03, 4.9999965819e+00
4.8200000000e-01, -1.5517577493e-02, 4.9999965819e+00
4.8300000000e-01, -2.8884104591e-02, 4.9999965819e+00
4.8400000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.8500000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.8600000000e-01, -2.6878125038e-02, 4.9999965819e+00
4.8700000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.8800000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.8900000000e-01, -5.4866792372e-02, 4.9999965819e+00
4.9000000000e-01, -5.5782239400e-02, 4.9999965819e+00
4.9100000000e-01, -4.1760392298e-02, 4.9999965819e+00
4.9200000000e-01, -2.2155819057e-02, 4.9999965819e+00
4.9300000000e-01, -2.3106283184e-02, 4.9999965819e+00
4.9400000000e-01, -3.6137646617e-02, 4.9999965819e+00
4.9500000000e-01, -3.6562854253e-02, 4.9999965819e+00
4.9600000000e-01, -2.3916678914e-02, 4.9999965819e+00
4.9700000000e-01, -1.4892272146e-02, 4.9999965819e+00
4.9800000000e-01, -9.9248464685e-03, 4.9999965819e+00
4.9900000000e-01, -2.0825169278e-02, 4.9999965819e+00
5.0000000000e-01, -3.6918027690e-02, 4.9999965819e+00
5.0100000000e-01, -4.3301144673e-02, 4.9999965819e+00
5.0200000000e-01, -3.3786498512e-02, 4.9999965819e+00
5.0300000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.0400000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.0500000000e-01, -4.4771862849e-02, 4.9999965819e+00
5.0600000000e-01, -5.7388023532e-02, 4.9999965819e+00
5.0700000000e-01, -5.0189508376e-02, 4.9999965819e+00
5.0800000000e-01, -3.5372272872e-02, 4.9999965819e+00
5.0900000000e-01, -1.9454499958e-02, 4.9999965819e+00
5.1000000000e-01, -2.5727563199e-02, 4.9999965819e+00
5.1100000000e-01, -3.7718418534e-02, 4.9999965819e+00
5.1200000000e-01, -2.9944622460e-02, 4.9999965819e+00
5.1300000000e-01, -2.1360430655e-02, 4.9999965819e+00
5.1400000000e-01, -7.8438302735e-03, 4.9999965819e+00
5.1500000000e-01, -1.0985364337e-02, 4.9999965819e+00
5.1600000000e-01, -2.5252331136e-02, 4.9999965819e+00
5.1700000000e-01, -4.2260636576e-02, 4.9999965819e+00
5.1800000000e-01, -4.0824935499e-02, 4.9999965819e+00
5.1900000000e-01, -2.9609458794e-02, 4.9999965819e+00
5.2000000000e-01, -2.8433884741e-02, 4.9999965819e+00
5.2100000000e-01, -3.9224153810e-02, 4.9999965819e+00
5.2200000000e-01, -4.9159005164e-02, 4.9999965819e+00
5.2300000000e-01, -5.6557618031e-02, 4.9999965819e+00
5.2400000000e-01, -4.5657295221e-02, 4.9999965819e+00
5.2500000000e-01, -2.8088716190e-02, 4.9999965819e+00
5.2600000000e-01, -2.0329927444e-02, 4.9999965819e+00
5.2700000000e-01, -3.1125198955e-02, 4.9999965819e+00
5.2800000000e-01, -3.8358731210e-02, 4.9999965819e+00
5.2900000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.3000000000e-01, -1.7458525290e-02, 4.9999965819e+00
5.3100000000e-01, -6.6282366788e-03, 4.9999965819e+00
5.3200000000e-01, -1.5667650776e-02, 4.9999965819e+00
5.3300000000e-01, -3.0569927807e-02, 4.9999965819e+00
5.3400000000e-01, -4.4436699183e-02, 4.9999965819e+00
5.3500000000e-01, -3.8138623728e-02, 4.9999965819e+00
5.3600000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.3700000000e-01, -3.3116171180e-02, 4.9999965819e+00
5.3800000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.3900000000e-01, -5.3671208549e-02, 4.9999965819e+00
5.4000000000e-01, -5.3801272061e-02, 4.9999965819e+00
5.4100000000e-01, -4.1140089394e-02, 4.9999965819e+00
5.4200000000e-01, -2.1285394014e-02, 4.9999965819e+00
5.4300000000e-01, -2.1015262104e-02, 4.9999965819e+00
5.4400000000e-01, -3.3941574238e-02, 4.9999965819e+00
5.4500000000e-01, -3.6547846925e-02, 4.9999965819e+00
5.4600000000e-01, -2.6307846561e-02, 4.9999965819e+00
5.4700000000e-01, -1.3881778705e-02, 4.9999965819e+00
5.4800000000e-01, -8.6192089038e-03, 4.9999965819e+00
5.4900000000e-01, -2.0850181492e-02, 4.9999965819e+00
5.5000000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.5100000000e-01, -4.2050533979e-02, 4.9999965819e+00
5.5200000000e-01, -3.1960606899e-02, 4.9999965819e+00
5.5300000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.5400000000e-01, -3.4957070122e-02, 4.9999965819e+00
5.5500000000e-01, -4.1795409397e-02, 4.9999965819e+00
5.5600000000e-01, -5.5522112376e-02, 4.9999965819e+00
5.5700000000e-01, -4.8573719359e-02, 4.9999965819e+00
5.5800000000e-01, -3.3556386144e-02, 4.9999965819e+00
5.5900000000e-01, -1.9639590340e-02, 4.9999965819e+00
5.6000000000e-01, -2.6427905188e-02, 4.9999965819e+00
5.6100000000e-01, -4.0209635037e-02, 4.9999965819e+00
5.6200000000e-01, -3.3206215150e-02, 4.9999965819e+00
5.6300000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.6400000000e-01, -9.6647194441e-03, 4.9999965819e+00
5.6500000000e-01, -1.3871773819e-02, 4.9999965819e+00
5.6600000000e-01, -2.5112262738e-02, 4.9999965819e+00
5.6700000000e-01, -4.1895458253e-02, 4.9999965819e+00
5.6800000000e-01, -3.9039063427e-02, 4.9999965819e+00
5.6900000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.7000000000e-01, -2.5907651139e-02, 4.9999965819e+00
5.7100000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.7200000000e-01, -4.7418155078e-02, 4.9999965819e+00
5.7300000000e-01, -5.5151931610e-02, 4.9999965819e+00
5.7400000000e-01, -4.5257099799e-02, 4.9999965819e+00
5.7500000000e-01, -2.7708530539e-02, 4.9999965819e+00
5.7600000000e-01, -2.1330415999e-02, 4.9999965819e+00
5.7700000000e-01, -3.0364827653e-02, 4.9999965819e+00
5.7800000000e-01, -4.0159610609e-02, 4.9999965819e+00
5.7900000000e-01, -2.8328833443e-02, 4.9999965819e+00
5.8000000000e-01, -1.9299424232e-02, 4.9999965819e+00
5.8100000000e-01, -7.7637911891e-03, 4.9999965819e+00
5.8200000000e-01, -1.5977802228e-02, 4.9999965819e+00
5.8300000000e-01, -3.0134715285e-02, 4.9999965819e+00
5.8400000000e-01, -4.4606782238e-02, 4.9999965819e+00
5.8500000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.8600000000e-01, -2.5147279837e-02, 4.9999965819e+00
5.8700000000e-01, -3.2050650869e-02, 4.9999965819e+00
5.8800000000e-01, -3.9029058542e-02, 4.9999965819e+00
5.8900000000e-01, -5.2740754192e-02, 4.9999965819e+00
5.9000000000e-01, -5.3786264732e-02, 4.9999965819e+00
5.9100000000e-01, -4.0069566639e-02, 4.9999965819e+00
5.9200000000e-01, -2.1410455083e-02, 4.9999965819e+00
5.9300000000e-01, -2.2130806843e-02, 4.9999965819e+00
5.9400000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.9500000000e-01, -3.6492820054e-02, 4.9999965819e+00
5.9600000000e-01, -2.6192790378e-02, 4.9999965819e+00
5.9700000000e-01, -1.3481583283e-02, 4.9999965819e+00
5.9800000000e-01, -8.0739426412e-03, 4.9999965819e+00
5.9900000000e-01, -2.0344934772e-02, 4.9999965819e+00
6.0000000000e-01, -3.8098604186e-02, 4.9999965819e+00
6.0100000000e-01, -4.3591286354e-02, 4.9999965819e+00
6.0200000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.0300000000e-01, -2.3921681357e-02, 4.9999965819e+00
6.0400000000e-01, -3.5392282643e-02, 4.9999965819e+00
6.0500000000e-01, -4.3166078718e-02, 4.9999965819e+00
6.0600000000e-01, -5.5927310241e-02, 4.9999965819e+00
6.0700000000e-01, -4.8428648519e-02, 4.9999965819e+00
6.0800000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.0900000000e-01, -1.9204377819e-02, 4.9999965819e+00
6.1000000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.1100000000e-01, -3.9859464043e-02, 4.9999965819e+00
6.1200000000e-01, -3.2680958659e-02, 4.9999965819e+00
6.1300000000e-01, -2.4391910978e-02, 4.9999965819e+00
6.1400000000e-01, -1.1235486476e-02, 4.9999965819e+00
6.1500000000e-01, -1.2751226637e-02, 4.9999965819e+00
6.1600000000e-01, -2.6167778164e-02, 4.9999965819e+00
6.1700000000e-01, -4.5722326977e-02, 4.9999965819e+00
6.1800000000e-01, -4.2405707416e-02, 4.9999965819e+00
6.1900000000e-01, -3.0294793454e-02, 4.9999965819e+00
6.2000000000e-01, -2.9874588261e-02, 4.9999965819e+00
6.2100000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.2200000000e-01, -4.9149000279e-02, 4.9999965819e+00
6.2300000000e-01, -5.4486606721e-02, 4.9999965819e+00
6.2400000000e-01, -4.6127524842e-02, 4.9999965819e+00
6.2500000000e-01, -2.9019170546e-02, 4.9999965819e+00
6.2600000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.2700000000e-01, -3.0304798340e-02, 4.9999965819e+00
6.2800000000e-01, -4.1650338557e-02, 4.9999965819e+00
6.2900000000e-01, -2.8528931154e-02, 4.9999965819e+00
6.3000000000e-01, -2.1015262104e-02, 4.9999965819e+00
6.3100000000e-01, -8.7842895155e-03, 4.9999965819e+00
6.3200000000e-01, -1.6858232157e-02, 4.9999965819e+00
6.3300000000e-01, -3.1795526287e-02, 4.9999965819e+00
6.3400000000e-01, -4.7648267446e-02, 4.9999965819e+00
6.3500000000e-01, -3.9399239307e-02, 4.9999965819e+00
6.3600000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.3700000000e-01, -3.3441329961e-02, 4.9999965819e+00
6.3800000000e-01, -4.0884964812e-02, 4.9999965819e+00
6.3900000000e-01, -5.2865815262e-02, 4.9999965819e+00
6.4000000000e-01, -5.4691706875e-02, 4.9999965819e+00
6.4100000000e-01, -4.1980499780e-02, 4.9999965819e+00
6.4200000000e-01, -2.3046253871e-02, 4.9999965819e+00
6.4300000000e-01, -2.5162287166e-02, 4.9999965819e+00
6.4400000000e-01, -3.8303704339e-02, 4.9999965819e+00
6.4500000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.4600000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.4700000000e-01, -1.6548080705e-02, 4.9999965819e+00
6.4800000000e-01, -1.1755740525e-02, 4.9999965819e+00
6.4900000000e-01, -2.3276366239e-02, 4.9999965819e+00
6.5000000000e-01, -3.9014051214e-02, 4.9999965819e+00
6.5100000000e-01, -4.3356171544e-02, 4.9999965819e+00
6.5200000000e-01, -3.4811999281e-02, 4.9999965819e+00
6.5300000000e-01, -2.4291862122e-02, 4.9999965819e+00
6.5400000000e-01, -3.4141671949e-02, 4.9999965819e+00
6.5500000000e-01, -4.1845433825e-02, 4.9999965819e+00
6.5600000000e-01, -5.4961838785e-02, 4.9999965819e+00
6.5700000000e-01, -4.7928404241e-02, 4.9999965819e+00
6.5800000000e-01, -3.4016610880e-02, 4.9999965819e+00
6.5900000000e-01, -2.0304915230e-02, 4.9999965819e+00
6.6000000000e-01, -2.7318340002e-02, 4.9999965819e+00
6.6100000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.6200000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.6300000000e-01, -2.8088716190e-02, 4.9999965819e+00
6.6400000000e-01, -1.1880801594e-02, 4.9999965819e+00
6.6500000000e-01, -1.3971822675e-02, 4.9999965819e+00
6.6600000000e-01, -2.9319317113e-02, 4.9999965819e+00
6.6700000000e-01, -4.6057490643e-02, 4.9999965819e+00
6.6800000000e-01, -4.2105560849e-02, 4.9999965819e+00
6.6900000000e-01, -2.9199258486e-02, 4.9999965819e+00
6.7000000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.7100000000e-01, -3.7203166929e-02, 4.9999965819e+00
6.7200000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.7300000000e-01, -5.3005883659e-02, 4.9999965819e+00
6.7400000000e-01, -4.2630817341e-02, 4.9999965819e+00
6.7500000000e-01, -2.7773562295e-02, 4.9999965819e+00
6.7600000000e-01, -2.3341397995e-02, 4.9999965819e+00
6.7700000000e-01, -3.2590914689e-02, 4.9999965819e+00
6.7800000000e-01, -4.0889967255e-02, 4.9999965819e+00
6.7900000000e-01, -2.9939620017e-02, 4.9999965819e+00
6.8000000000e-01, -2.1455477068e-02, 4.9999965819e+00
6.8100000000e-01, -1.0515134716e-02, 4.9999965819e+00
6.8200000000e-01, -1.8368969875e-02, 4.9999965819e+00
6.8300000000e-01, -3.2190719267e-02, 4.9999965819e+00
6.8400000000e-01, -4.6462688508e-02, 4.9999965819e+00
6.8500000000e-01, -3.7673396550e-02, 4.9999965819e+00
6.8600000000e-01, -2.5542472817e-02, 4.9999965819e+00
6.8700000000e-01, -3.1645453004e-02, 4.9999965819e+00
6.8800000000e-01, -3.9889478699e-02, 4.9999965819e+00
6.8900000000e-01, -5.4426577408e-02, 4.9999965819e+00
6.9000000000e-01, -5.3586167021e-02, 4.9999965819e+00
6.9100000000e-01, -4.1225130921e-02, 4.9999965819e+00
6.9200000000e-01, -2.3746595860e-02, 4.9999965819e+00
6.9300000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.9400000000e-01, -3.8423762966e-02, 4.9999965819e+00
6.9500000000e-01, -3.7733425863e-02, 4.9999965819e+00
6.9600000000e-01, -2.7243303361e-02, 4.9999965819e+00
6.9700000000e-01, -1.4562110922e-02, 4.9999965819e+00
6.9800000000e-01, -9.7647682996e-03, 4.9999965819e+00
6.9900000000e-01, -2.2475975395e-02, 4.9999965819e+00
7.0000000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.0100000000e-01, -4.3686332767e-02, 4.9999965819e+00
7.0200000000e-01, -3.4867026152e-02, 4.9999965819e+00
7.0300000000e-01, -2.4231832809e-02, 4.9999965819e+00
7.0400000000e-01, -3.6737939750e-02, 4.9999965819e+00
7.0500000000e-01, -4.4036503761e-02, 4.9999965819e+00
7.0600000000e-01, -5.6562620473e-02, 4.9999965819e+00
7.0700000000e-01, -4.9829332496e-02, 4.9999965819e+00
7.0800000000e-01, -3.3771491184e-02, 4.9999965819e+00
7.0900000000e-01, -1.9549546370e-02, 4.9999965819e+00
7.1000000000e-01, -2.7558457256e-02, 4.9999965819e+00
7.1100000000e-01, -3.9769420073e-02, 4.9999965819e+00
7.1200000000e-01, -3.3666439886e-02, 4.9999965819e+00
7.1300000000e-01, -2.5407406862e-02, 4.9999965819e+00
7.1400000000e-01, -1.1820772281e-02, 4.9999965819e+00
7.1500000000e-01, -1.4667162221e-02, 4.9999965819e+00
7.1600000000e-01, -2.5982687781e-02, 4.9999965819e+00
7.1700000000e-01, -4.1815419168e-02, 4.9999965819e+00
7.1800000000e-01, -3.9119102512e-02, 4.9999965819e+00
7.1900000000e-01, -2.8729028865e-02, 4.9999965819e+00
7.2000000000e-01, -2.7128247177e-02, 4.9999965819e+00
7.2100000000e-01, -3.6282717458e-02, 4.9999965819e+00
7.2200000000e-01, -4.7318106223e-02, 4.9999965819e+00
7.2300000000e-01, -5.8443538957e-02, 4.9999965819e+00
7.2400000000e-01, -4.5817373390e-02, 4.9999965819e+00
7.2500000000e-01, -2.9069194974e-02, 4.9999965819e+00
7.2600000000e-01, -2.4066752198e-02, 4.9999965819e+00
7.2700000000e-01, -3.3351285991e-02, 4.9999965819e+00
7.2800000000e-01, -4.3516249712e-02, 4.9999965819e+00
7.2900000000e-01, -3.0409849638e-02, 4.9999965819e+00
7.3000000000e-01, -2.1335418442e-02, 4.9999965819e+00
7.3100000000e-01, -9.9798733390e-03, 4.9999965819e+00
7.3200000000e-01, -1.7678632772e-02, 4.9999965819e+00
7.3300000000e-01, -3.1420343079e-02, 4.9999965819e+00
7.3400000000e-01, -4.3521252155e-02, 4.9999965819e+00
7.3500000000e-01, -3.5342258216e-02, 4.9999965819e+00
7.3600000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.3700000000e-01, -3.1995623998e-02, 4.9999965819e+00
7.3800000000e-01, -3.8823958388e-02, 4.9999965819e+00
7.3900000000e-01, -5.1835312050e-02, 4.9999965819e+00
7.4000000000e-01, -5.4796758173e-02, 4.9999965819e+00
7.4100000000e-01, -4.1400216418e-02, 4.9999965819e+00
7.4200000000e-01, -2.3816630059e-02, 4.9999965819e+00
7.4300000000e-01, -2.6032712209e-02, 4.9999965819e+00
7.4400000000e-01, -3.8238672583e-02, 4.9999965819e+00
7.4500000000e-01, -3.8838965716e-02, 4.9999965819e+00
7.4600000000e-01, -2.7278320460e-02, 4.9999965819e+00
7.4700000000e-01, -1.4957303902e-02, 4.9999965819e+00
7.4800000000e-01, -1.0555154258e-02, 4.9999965819e+00
7.4900000000e-01, -2.2911187916e-02, 4.9999965819e+00
7.5000000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.5100000000e-01, -4.3786381622e-02, 4.9999965819e+00
7.5200000000e-01, -3.2951090569e-02, 4.9999965819e+00
7.5300000000e-01, -2.5792594955e-02, 4.9999965819e+00
7.5400000000e-01, -3.7393259754e-02, 4.9999965819e+00
7.5500000000e-01, -4.5187065600e-02, 4.9999965819e+00
7.5600000000e-01, -5.6387534976e-02, 4.9999965819e+00
7.5700000000e-01, -5.0189508376e-02, 4.9999965819e+00
7.5800000000e-01, -3.5607387683e-02, 4.9999965819e+00
7.5900000000e-01, -2.0024778434e-02, 4.9999965819e+00
7.6000000000e-01, -2.6663019999e-02, 4.9999965819e+00
7.6100000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.6200000000e-01, -3.1550406591e-02, 4.9999965819e+00
7.6300000000e-01, -2.3111285627e-02, 4.9999965819e+00
7.6400000000e-01, -1.0470112731e-02, 4.9999965819e+00
7.6500000000e-01, -1.3096395189e-02, 4.9999965819e+00
7.6600000000e-01, -2.6562971143e-02, 4.9999965819e+00
7.6700000000e-01, -4.5647290335e-02, 4.9999965819e+00
7.6800000000e-01, -4.1890455810e-02, 4.9999965819e+00
7.6900000000e-01, -2.9144231616e-02, 4.9999965819e+00
7.7000000000e-01, -2.9299307342e-02, 4.9999965819e+00
7.7100000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.7200000000e-01, -5.0789801509e-02, 4.9999965819e+00
7.7300000000e-01, -5.5241975580e-02, 4.9999965819e+00
7.7400000000e-01, -4.6212566369e-02, 4.9999965819e+00
7.7500000000e-01, -2.8598965353e-02, 4.9999965819e+00
7.7600000000e-01, -2.0530025155e-02, 4.9999965819e+00
7.7700000000e-01, -3.1295282010e-02, 4.9999965819e+00
7.7800000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.7900000000e-01, -2.7743547638e-02, 4.9999965819e+00
7.8000000000e-01, -2.0044788205e-02, 4.9999965819e+00
7.8100000000e-01, -8.4891453916e-03, 4.9999965819e+00
7.8200000000e-01, -1.6948276127e-02, 4.9999965819e+00
7.8300000000e-01, -3.3281251792e-02, 4.9999965819e+00
7.8400000000e-01, -4.5827378275e-02, 4.9999965819e+00
7.8500000000e-01, -3.8108609071e-02, 4.9999965819e+00
7.8600000000e-01, -2.7348354659e-02, 4.9999965819e+00
7.8700000000e-01, -3.5297236231e-02, 4.9999965819e+00
7.8800000000e-01, -4.2945971236e-02, 4.9999965819e+00
7.8900000000e-01, -5.4076406414e-02, 4.9999965819e+00
7.9000000000e-01, -5.3491120609e-02, 4.9999965819e+00
7.9100000000e-01, -4.2760880853e-02, 4.9999965819e+00
7.9200000000e-01, -2.2696082877e-02, 4.9999965819e+00
7.9300000000e-01, -2.3021241657e-02, 4.9999965819e+00
7.9400000000e-01, -3.5197187375e-02, 4.9999965819e+00
7.9500000000e-01, -3.5952556234e-02, 4.9999965819e+00
7.9600000000e-01, -2.5082248081e-02, 4.9999965819e+00
7.9700000000e-01, -1.2536121598e-02, 4.9999965819e+00
7.9800000000e-01, -7.7637911891e-03, 4.9999965819e+00
7.9900000000e-01, -2.0394959200e-02, 4.9999965819e+00
8.0000000000e-01, -3.8453777623e-02, 4.9999965819e+00
8.0100000000e-01, -4.5372155982e-02, 4.9999965819e+00
8.0200000000e-01, -3.5867514707e-02, 4.9999965819e+00
8.0300000000e-01, -2.6117753736e-02, 4.9999965819e+00
8.0400000000e-01, -3.8678887548e-02, 4.9999965819e+00
8.0500000000e-01, -4.6162541941e-02, 4.9999965819e+00
8.0600000000e-01, -5.7733192083e-02, 4.9999965819e+00
8.0700000000e-01, -4.9354100433e-02, 4.9999965819e+00
8.0800000000e-01, -3.4051627979e-02, 4.9999965819e+00
8.0900000000e-01, -1.9169360719e-02, 4.9999965819e+00
8.1000000000e-01, -2.8548940925e-02, 4.9999965819e+00
8.1100000000e-01, -4.0189625266e-02, 4.9999965819e+00
8.1200000000e-01, -3.2740987972e-02, 4.9999965819e+00
8.1300000000e-01, -2.5652526558e-02, 4.9999965819e+00
8.1400000000e-01, -1.1075408307e-02, 4.9999965819e+00
8.1500000000e-01, -1.2761231523e-02, 4.9999965819e+00
8.1600000000e-01, -2.5827612055e-02, 4.9999965819e+00
8.1700000000e-01, -4.5822375832e-02, 4.9999965819e+00
8.1800000000e-01, -4.2460734287e-02, 4.9999965819e+00
8.1900000000e-01, -3.0254773912e-02, 4.9999965819e+00
8.2000000000e-01, -2.9299307342e-02, 4.9999965819e+00
8.2100000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.2200000000e-01, -4.9789312954e-02, 4.9999965819e+00
8.2300000000e-01, -5.7523089486e-02, 4.9999965819e+00
8.2400000000e-01, -4.7097998740e-02, 4.9999965819e+00
8.2500000000e-01, -2.7503430385e-02, 4.9999965819e+00
8.2600000000e-01, -2.0875193706e-02, 4.9999965819e+00
8.2700000000e-01, -2.9844573604e-02, 4.9999965819e+00
8.2800000000e-01, -4.1625326343e-02, 4.9999965819e+00
8.2900000000e-01, -2.7768559852e-02, 4.9999965819e+00
8.3000000000e-01, -1.9474509729e-02, 4.9999965819e+00
8.3100000000e-01, -8.2840452378e-03, 4.9999965819e+00
8.3200000000e-01, -1.7833708498e-02, 4.9999965819e+00
8.3300000000e-01, -3.2310777893e-02, 4.9999965819e+00
8.3400000000e-01, -4.4501730939e-02, 4.9999965819e+00
8.3500000000e-01, -3.7663391664e-02, 4.9999965819e+00
8.3600000000e-01, -2.6557968700e-02, 4.9999965819e+00
8.3700000000e-01, -3.2690963544e-02, 4.9999965819e+00
8.3800000000e-01, -3.9954510456e-02, 4.9999965819e+00
8.3900000000e-01, -5.4116425956e-02, 4.9999965819e+00
8.4000000000e-01, -5.1995390219e-02, 4.9999965819e+00
8.4100000000e-01, -3.9424251521e-02, 4.9999965819e+00
8.4200000000e-01, -2.2280880126e-02, 4.9999965819e+00
8.4300000000e-01, -2.3506478607e-02, 4.9999965819e+00
8.4400000000e-01, -3.4827006610e-02, 4.9999965819e+00
8.4500000000e-01, -3.6447798069e-02, 4.9999965819e+00
8.4600000000e-01, -2.8213777259e-02, 4.9999965819e+00
8.4700000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.4800000000e-01, -1.1285510904e-02, 4.9999965819e+00
8.4900000000e-01, -2.2841153717e-02, 4.9999965819e+00
