% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.2200000000e-01, -5.1660226552e-02, 4.9999965819e+00
4.2300000000e-01, -5.8248443689e-02, 4.9999965819e+00
4.2400000000e-01, -4.6602756905e-02, 4.9999965819e+00
4.2500000000e-01, -3.2340792550e-02, 4.9999965819e+00
4.2600000000e-01, -2.4126781511e-02, 4.9999965819e+00
4.2700000000e-01, -3.5187182490e-02, 4.9999965819e+00
4.2800000000e-01, -4.4336650328e-02, 4.9999965819e+00
4.2900000000e-01, -3.1690474989e-02, 4.9999965819e+00
4.3000000000e-01, -2.3181319826e-02, 4.9999965819e+00
4.3100000000e-01, -9.5796779169e-03, 4.9999965819e+00
4.3200000000e-01, -1.5542589706e-02, 4.9999965819e+00
4.3300000000e-01, -3.1440352850e-02, 4.9999965819e+00
4.3400000000e-01, -4.4596777352e-02, 4.9999965819e+00
4.3500000000e-01, -3.6107631960e-02, 4.9999965819e+00
4.3600000000e-01, -2.3446449293e-02, 4.9999965819e+00
4.3700000000e-01, -3.3646430114e-02, 4.9999965819e+00
4.3800000000e-01, -4.3386186200e-02, 4.9999965819e+00
4.3900000000e-01, -5.7092879408e-02, 4.9999965819e+00
4.4000000000e-01, -5.7878262924e-02, 4.9999965819e+00
4.4100000000e-01, -4.3946459791e-02, 4.9999965819e+00
4.4200000000e-01, -2.6673024884e-02, 4.9999965819e+00
4.4300000000e-01, -2.8143743060e-02, 4.9999965819e+00
4.4400000000e-01, -3.9679376103e-02, 4.9999965819e+00
4.4500000000e-01, -4.1950485123e-02, 4.9999965819e+00
4.4600000000e-01, -3.0810045060e-02, 4.9999965819e+00
4.4700000000e-01, -1.9524534157e-02, 4.9999965819e+00
4.4800000000e-01, -1.1855789380e-02, 4.9999965819e+00
4.4900000000e-01, -2.2005745774e-02, 4.9999965819e+00
4.5000000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.5100000000e-01, -4.2405707416e-02, 4.9999965819e+00
4.5200000000e-01, -3.3521369045e-02, 4.9999965819e+00
4.5300000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.5400000000e-01, -3.5547358370e-02, 4.9999965819e+00
4.5500000000e-01, -4.5212077814e-02, 4.9999965819e+00
4.5600000000e-01, -5.7017842766e-02, 4.9999965819e+00
4.5700000000e-01, -5.3005883659e-02, 4.9999965819e+00
4.5800000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.5900000000e-01, -2.3871656929e-02, 4.9999965819e+00
4.6000000000e-01, -3.1730494531e-02, 4.9999965819e+00
4.6100000000e-01, -4.4331647885e-02, 4.9999965819e+00
4.6200000000e-01, -3.5032106764e-02, 4.9999965819e+00
4.6300000000e-01, -2.7043205650e-02, 4.9999965819e+00
4.6400000000e-01, -1.3076385418e-02, 4.9999965819e+00
4.6500000000e-01, -1.1760742967e-02, 4.9999965819e+00
4.6600000000e-01, -2.3491471278e-02, 4.9999965819e+00
4.6700000000e-01, -4.1830426497e-02, 4.9999965819e+00
4.6800000000e-01, -3.9139112283e-02, 4.9999965819e+00
4.6900000000e-01, -2.5852624269e-02, 4.9999965819e+00
4.7000000000e-01, -2.6387885646e-02, 4.9999965819e+00
4.7100000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.7200000000e-01, -5.0329576774e-02, 4.9999965819e+00
4.7300000000e-01, -5.7548101700e-02, 4.9999965819e+00
4.7400000000e-01, -4.8633748673e-02, 4.9999965819e+00
4.7500000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.7600000000e-01, -2.7768559852e-02, 4.9999965819e+00
4.7700000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.7800000000e-01, -4.6987944999e-02, 4.9999965819e+00
4.7900000000e-01, -3.0659971777e-02, 4.9999965819e+00
4.8000000000e-01, -2.2120801957e-02, 4.9999965819e+00
4.8100000000e-01, -9.8197951702e-03, 4.9999965819e+00
4.8200000000e-01, -1.5202423598e-02, 4.9999965819e+00
4.8300000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.8400000000e-01, -4.1870446039e-02, 4.9999965819e+00
4.8500000000e-01, -3.5212194703e-02, 4.9999965819e+00
4.8600000000e-01, -2.3126292956e-02, 4.9999965819e+00
4.8700000000e-01, -3.2500870719e-02, 4.9999965819e+00
4.8800000000e-01, -4.1475253060e-02, 4.9999965819e+00
4.8900000000e-01, -5.6232459250e-02, 4.9999965819e+00
4.9000000000e-01, -5.7543099258e-02, 4.9999965819e+00
4.9100000000e-01, -4.3071032305e-02, 4.9999965819e+00
4.9200000000e-01, -2.4877147927e-02, 4.9999965819e+00
4.9300000000e-01, -3.0374832539e-02, 4.9999965819e+00
4.9400000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.9500000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.9600000000e-01, -2.9694500321e-02, 4.9999965819e+00
4.9700000000e-01, -1.8489028502e-02, 4.9999965819e+00
4.9800000000e-01, -1.0985364337e-02, 4.9999965819e+00
4.9900000000e-01, -2.0079805305e-02, 4.9999965819e+00
5.0000000000e-01, -3.5212194703e-02, 4.9999965819e+00
5.0100000000e-01, -4.1480255502e-02, 4.9999965819e+00
5.0200000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.0300000000e-01, -2.1915701804e-02, 4.9999965819e+00
5.0400000000e-01, -3.5217197146e-02, 4.9999965819e+00
5.0500000000e-01, -4.2855927266e-02, 4.9999965819e+00
5.0600000000e-01, -5.7292977119e-02, 4.9999965819e+00
5.0700000000e-01, -5.4661692218e-02, 4.9999965819e+00
5.0800000000e-01, -3.9284183124e-02, 4.9999965819e+00
5.0900000000e-01, -2.3706576318e-02, 4.9999965819e+00
5.1000000000e-01, -3.1670465218e-02, 4.9999965819e+00
5.1100000000e-01, -4.4886919033e-02, 4.9999965819e+00
5.1200000000e-01, -3.6002580662e-02, 4.9999965819e+00
5.1300000000e-01, -2.6127758621e-02, 4.9999965819e+00
5.1400000000e-01, -1.1935828465e-02, 4.9999965819e+00
5.1500000000e-01, -1.0295027234e-02, 4.9999965819e+00
5.1600000000e-01, -2.2095789744e-02, 4.9999965819e+00
5.1700000000e-01, -3.9844456714e-02, 4.9999965819e+00
5.1800000000e-01, -3.7903508917e-02, 4.9999965819e+00
5.1900000000e-01, -2.7158261833e-02, 4.9999965819e+00
5.2000000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.2100000000e-01, -3.9849459157e-02, 4.9999965819e+00
5.2200000000e-01, -5.0654735554e-02, 4.9999965819e+00
5.2300000000e-01, -6.0599591794e-02, 4.9999965819e+00
5.2400000000e-01, -5.0264545018e-02, 4.9999965819e+00
5.2500000000e-01, -3.3446332403e-02, 4.9999965819e+00
5.2600000000e-01, -2.6147768393e-02, 4.9999965819e+00
5.2700000000e-01, -3.7043088760e-02, 4.9999965819e+00
5.2800000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.2900000000e-01, -3.4711950426e-02, 4.9999965819e+00
5.3000000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.3100000000e-01, -1.1790757624e-02, 4.9999965819e+00
5.3200000000e-01, -1.6753180858e-02, 4.9999965819e+00
5.3300000000e-01, -3.0104700629e-02, 4.9999965819e+00
5.3400000000e-01, -4.3746362080e-02, 4.9999965819e+00
5.3500000000e-01, -3.5132155619e-02, 4.9999965819e+00
5.3600000000e-01, -2.5122267623e-02, 4.9999965819e+00
5.3700000000e-01, -3.4076640193e-02, 4.9999965819e+00
5.3800000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.3900000000e-01, -5.4371550537e-02, 4.9999965819e+00
5.4000000000e-01, -5.7192928263e-02, 4.9999965819e+00
5.4100000000e-01, -4.6587749577e-02, 4.9999965819e+00
5.4200000000e-01, -2.7903625807e-02, 4.9999965819e+00
5.4300000000e-01, -2.7558457256e-02, 4.9999965819e+00
5.4400000000e-01, -4.0884964812e-02, 4.9999965819e+00
5.4500000000e-01, -4.3471227727e-02, 4.9999965819e+00
5.4600000000e-01, -2.9909605360e-02, 4.9999965819e+00
5.4700000000e-01, -1.8604084686e-02, 4.9999965819e+00
5.4800000000e-01, -1.0970357009e-02, 4.9999965819e+00
5.4900000000e-01, -2.0469995841e-02, 4.9999965819e+00
5.5000000000e-01, -3.6327739443e-02, 4.9999965819e+00
5.5100000000e-01, -4.2980988335e-02, 4.9999965819e+00
5.5200000000e-01, -3.3001114996e-02, 4.9999965819e+00
5.5300000000e-01, -2.4582003804e-02, 4.9999965819e+00
5.5400000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.5500000000e-01, -4.4971960560e-02, 4.9999965819e+00
5.5600000000e-01, -5.9323968886e-02, 4.9999965819e+00
5.5700000000e-01, -5.5982337111e-02, 4.9999965819e+00
5.5800000000e-01, -3.9359219765e-02, 4.9999965819e+00
5.5900000000e-01, -2.3876659372e-02, 4.9999965819e+00
5.6000000000e-01, -3.0770025518e-02, 4.9999965819e+00
5.6100000000e-01, -4.3496239941e-02, 4.9999965819e+00
5.6200000000e-01, -3.6202678373e-02, 4.9999965819e+00
5.6300000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.6400000000e-01, -1.2225970146e-02, 4.9999965819e+00
5.6500000000e-01, -9.7997853991e-03, 4.9999965819e+00
5.6600000000e-01, -2.2546009593e-02, 4.9999965819e+00
5.6700000000e-01, -4.1240138249e-02, 4.9999965819e+00
5.6800000000e-01, -3.9089087855e-02, 4.9999965819e+00
5.6900000000e-01, -2.7443401072e-02, 4.9999965819e+00
5.7000000000e-01, -2.5862629154e-02, 4.9999965819e+00
5.7100000000e-01, -3.9374227094e-02, 4.9999965819e+00
5.7200000000e-01, -5.0469645172e-02, 4.9999965819e+00
5.7300000000e-01, -5.8853739265e-02, 4.9999965819e+00
5.7400000000e-01, -4.9003929438e-02, 4.9999965819e+00
5.7500000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.7600000000e-01, -2.5207309151e-02, 4.9999965819e+00
5.7700000000e-01, -3.5412292415e-02, 4.9999965819e+00
5.7800000000e-01, -4.5102024073e-02, 4.9999965819e+00
5.7900000000e-01, -3.2190719267e-02, 4.9999965819e+00
5.8000000000e-01, -2.4436932963e-02, 4.9999965819e+00
5.8100000000e-01, -1.0320039448e-02, 4.9999965819e+00
5.8200000000e-01, -1.4211939928e-02, 4.9999965819e+00
5.8300000000e-01, -2.9154236501e-02, 4.9999965819e+00
5.8400000000e-01, -4.3061027420e-02, 4.9999965819e+00
5.8500000000e-01, -3.5502336385e-02, 4.9999965819e+00
5.8600000000e-01, -2.3371412652e-02, 4.9999965819e+00
5.8700000000e-01, -3.0735008419e-02, 4.9999965819e+00
5.8800000000e-01, -3.9924495799e-02, 4.9999965819e+00
5.8900000000e-01, -5.4371550537e-02, 4.9999965819e+00
5.9000000000e-01, -5.7748199411e-02, 4.9999965819e+00
5.9100000000e-01, -4.5207075371e-02, 4.9999965819e+00
5.9200000000e-01, -2.7303332674e-02, 4.9999965819e+00
5.9300000000e-01, -2.7018193436e-02, 4.9999965819e+00
5.9400000000e-01, -3.9924495799e-02, 4.9999965819e+00
5.9500000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.9600000000e-01, -3.0169732385e-02, 4.9999965819e+00
5.9700000000e-01, -1.8469018731e-02, 4.9999965819e+00
5.9800000000e-01, -8.1639866112e-03, 4.9999965819e+00
5.9900000000e-01, -1.7973776896e-02, 4.9999965819e+00
6.0000000000e-01, -3.4561877143e-02, 4.9999965819e+00
6.0100000000e-01, -4.1750387412e-02, 4.9999965819e+00
6.0200000000e-01, -3.2575907360e-02, 4.9999965819e+00
6.0300000000e-01, -2.1985736003e-02, 4.9999965819e+00
6.0400000000e-01, -3.6963049675e-02, 4.9999965819e+00
6.0500000000e-01, -4.6592752020e-02, 4.9999965819e+00
6.0600000000e-01, -5.9474042169e-02, 4.9999965819e+00
6.0700000000e-01, -5.5001858327e-02, 4.9999965819e+00
6.0800000000e-01, -4.0384720534e-02, 4.9999965819e+00
6.0900000000e-01, -2.5787592513e-02, 4.9999965819e+00
6.1000000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.1100000000e-01, -4.4086528189e-02, 4.9999965819e+00
6.1200000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.1300000000e-01, -2.8899111920e-02, 4.9999965819e+00
6.1400000000e-01, -1.3621651680e-02, 4.9999965819e+00
6.1500000000e-01, -1.0620186014e-02, 4.9999965819e+00
6.1600000000e-01, -2.4301867008e-02, 4.9999965819e+00
6.1700000000e-01, -4.3676327881e-02, 4.9999965819e+00
6.1800000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.1900000000e-01, -2.9394353754e-02, 4.9999965819e+00
6.2000000000e-01, -2.7198281376e-02, 4.9999965819e+00
6.2100000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.2200000000e-01, -4.8368619206e-02, 4.9999965819e+00
6.2300000000e-01, -5.8428531629e-02, 4.9999965819e+00
6.2400000000e-01, -4.9013934324e-02, 4.9999965819e+00
6.2500000000e-01, -3.3186205379e-02, 4.9999965819e+00
6.2600000000e-01, -2.4416923192e-02, 4.9999965819e+00
6.2700000000e-01, -3.5302238673e-02, 4.9999965819e+00
6.2800000000e-01, -4.6932918129e-02, 4.9999965819e+00
6.2900000000e-01, -3.1290279567e-02, 4.9999965819e+00
6.3000000000e-01, -2.3151305169e-02, 4.9999965819e+00
6.3100000000e-01, -9.9048366974e-03, 4.9999965819e+00
6.3200000000e-01, -1.3646663894e-02, 4.9999965819e+00
6.3300000000e-01, -2.6818095725e-02, 4.9999965819e+00
6.3400000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.3500000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.3600000000e-01, -2.5372389762e-02, 4.9999965819e+00
6.3700000000e-01, -3.1895575143e-02, 4.9999965819e+00
6.3800000000e-01, -4.0584818245e-02, 4.9999965819e+00
6.3900000000e-01, -5.4576650691e-02, 4.9999965819e+00
6.4000000000e-01, -5.8288463231e-02, 4.9999965819e+00
6.4100000000e-01, -4.6577744692e-02, 4.9999965819e+00
6.4200000000e-01, -2.7978662449e-02, 4.9999965819e+00
6.4300000000e-01, -2.8593962910e-02, 4.9999965819e+00
6.4400000000e-01, -3.8783938846e-02, 4.9999965819e+00
6.4500000000e-01, -4.1415223746e-02, 4.9999965819e+00
6.4600000000e-01, -2.8643987338e-02, 4.9999965819e+00
6.4700000000e-01, -1.8123850179e-02, 4.9999965819e+00
6.4800000000e-01, -8.0389255418e-03, 4.9999965819e+00
6.4900000000e-01, -1.8093835522e-02, 4.9999965819e+00
6.5000000000e-01, -3.2931080797e-02, 4.9999965819e+00
6.5100000000e-01, -4.2385697645e-02, 4.9999965819e+00
6.5200000000e-01, -3.3931569353e-02, 4.9999965819e+00
6.5300000000e-01, -2.2651060892e-02, 4.9999965819e+00
6.5400000000e-01, -3.6552849368e-02, 4.9999965819e+00
6.5500000000e-01, -4.4081525746e-02, 4.9999965819e+00
6.5600000000e-01, -5.8478556057e-02, 4.9999965819e+00
6.5700000000e-01, -5.6062376196e-02, 4.9999965819e+00
6.5800000000e-01, -4.1540284816e-02, 4.9999965819e+00
6.5900000000e-01, -2.6542961372e-02, 4.9999965819e+00
6.6000000000e-01, -3.3401310418e-02, 4.9999965819e+00
6.6100000000e-01, -4.5627280564e-02, 4.9999965819e+00
6.6200000000e-01, -3.9029058542e-02, 4.9999965819e+00
6.6300000000e-01, -2.8473904284e-02, 4.9999965819e+00
6.6400000000e-01, -1.5022335658e-02, 4.9999965819e+00
6.6500000000e-01, -1.3166429388e-02, 4.9999965819e+00
6.6600000000e-01, -2.5852624269e-02, 4.9999965819e+00
6.6700000000e-01, -4.1505267716e-02, 4.9999965819e+00
6.6800000000e-01, -4.1150094279e-02, 4.9999965819e+00
6.6900000000e-01, -2.8078711304e-02, 4.9999965819e+00
6.7000000000e-01, -2.4917167470e-02, 4.9999965819e+00
6.7100000000e-01, -3.9279180681e-02, 4.9999965819e+00
6.7200000000e-01, -4.8193533708e-02, 4.9999965819e+00
6.7300000000e-01, -5.9138878503e-02, 4.9999965819e+00
6.7400000000e-01, -4.9274061348e-02, 4.9999965819e+00
6.7500000000e-01, -3.5322248445e-02, 4.9999965819e+00
6.7600000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.7700000000e-01, -3.3541378816e-02, 4.9999965819e+00
6.7800000000e-01, -4.4376669870e-02, 4.9999965819e+00
6.7900000000e-01, -3.1560411477e-02, 4.9999965819e+00
6.8000000000e-01, -2.3981710670e-02, 4.9999965819e+00
6.8100000000e-01, -1.0970357009e-02, 4.9999965819e+00
6.8200000000e-01, -1.4772213519e-02, 4.9999965819e+00
6.8300000000e-01, -2.8443889627e-02, 4.9999965819e+00
6.8400000000e-01, -4.5497217052e-02, 4.9999965819e+00
6.8500000000e-01, -3.8033572429e-02, 4.9999965819e+00
6.8600000000e-01, -2.5692546100e-02, 4.9999965819e+00
6.8700000000e-01, -3.2445843848e-02, 4.9999965819e+00
6.8800000000e-01, -4.2035526651e-02, 4.9999965819e+00
6.8900000000e-01, -5.6012351768e-02, 4.9999965819e+00
6.9000000000e-01, -5.8508570713e-02, 4.9999965819e+00
6.9100000000e-01, -4.6297607896e-02, 4.9999965819e+00
6.9200000000e-01, -2.9309312227e-02, 4.9999965819e+00
6.9300000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.9400000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.9500000000e-01, -4.2725863754e-02, 4.9999965819e+00
6.9600000000e-01, -3.1295282010e-02, 4.9999965819e+00
6.9700000000e-01, -2.2140811729e-02, 4.9999965819e+00
6.9800000000e-01, -1.0315037005e-02, 4.9999965819e+00
6.9900000000e-01, -1.8764162854e-02, 4.9999965819e+00
7.0000000000e-01, -3.6462805398e-02, 4.9999965819e+00
7.0100000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.0200000000e-01, -3.3521369045e-02, 4.9999965819e+00
7.0300000000e-01, -2.2185833714e-02, 4.9999965819e+00
7.0400000000e-01, -3.4081642636e-02, 4.9999965819e+00
7.0500000000e-01, -4.3126059176e-02, 4.9999965819e+00
7.0600000000e-01, -5.8758692852e-02, 4.9999965819e+00
7.0700000000e-01, -5.6607642458e-02, 4.9999965819e+00
7.0800000000e-01, -4.3976474448e-02, 4.9999965819e+00
7.0900000000e-01, -2.8088716190e-02, 4.9999965819e+00
7.1000000000e-01, -3.3301261563e-02, 4.9999965819e+00
7.1100000000e-01, -4.4441701626e-02, 4.9999965819e+00
7.1200000000e-01, -3.8813953503e-02, 4.9999965819e+00
7.1300000000e-01, -2.9069194974e-02, 4.9999965819e+00
7.1400000000e-01, -1.4912281917e-02, 4.9999965819e+00
7.1500000000e-01, -8.9693798982e-03, 4.9999965819e+00
7.1600000000e-01, -2.1395447755e-02, 4.9999965819e+00
7.1700000000e-01, -3.9799434730e-02, 4.9999965819e+00
7.1800000000e-01, -4.0324691221e-02, 4.9999965819e+00
7.1900000000e-01, -2.9709507649e-02, 4.9999965819e+00
7.2000000000e-01, -2.3896669143e-02, 4.9999965819e+00
7.2100000000e-01, -3.7693406321e-02, 4.9999965819e+00
7.2200000000e-01, -4.9244046691e-02, 4.9999965819e+00
7.2300000000e-01, -6.1640099892e-02, 4.9999965819e+00
7.2400000000e-01, -5.1405101971e-02, 4.9999965819e+00
7.2500000000e-01, -3.6627886009e-02, 4.9999965819e+00
7.2600000000e-01, -2.6773073740e-02, 4.9999965819e+00
7.2700000000e-01, -3.5462316842e-02, 4.9999965819e+00
7.2800000000e-01, -4.6707808204e-02, 4.9999965819e+00
7.2900000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.3000000000e-01, -2.6102746408e-02, 4.9999965819e+00
7.3100000000e-01, -1.0004885553e-02, 4.9999965819e+00
7.3200000000e-01, -1.3746712750e-02, 4.9999965819e+00
7.3300000000e-01, -2.7898623364e-02, 4.9999965819e+00
7.3400000000e-01, -4.3221105589e-02, 4.9999965819e+00
7.3500000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.3600000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.3700000000e-01, -3.0114705514e-02, 4.9999965819e+00
7.3800000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.3900000000e-01, -5.4976846113e-02, 4.9999965819e+00
7.4000000000e-01, -5.9404007970e-02, 4.9999965819e+00
7.4100000000e-01, -4.6807857059e-02, 4.9999965819e+00
7.4200000000e-01, -2.9589449023e-02, 4.9999965819e+00
7.4300000000e-01, -2.7338349773e-02, 4.9999965819e+00
7.4400000000e-01, -4.0094578853e-02, 4.9999965819e+00
7.4500000000e-01, -4.5202072928e-02, 4.9999965819e+00
7.4600000000e-01, -3.0745013304e-02, 4.9999965819e+00
7.4700000000e-01, -2.1550523481e-02, 4.9999965819e+00
7.4800000000e-01, -1.0765256855e-02, 4.9999965819e+00
7.4900000000e-01, -2.0129829732e-02, 4.9999965819e+00
7.5000000000e-01, -3.4066635308e-02, 4.9999965819e+00
7.5100000000e-01, -4.2970983450e-02, 4.9999965819e+00
7.5200000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.5300000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.5400000000e-01, -3.4932057908e-02, 4.9999965819e+00
7.5500000000e-01, -4.3521252155e-02, 4.9999965819e+00
7.5600000000e-01, -5.7137901393e-02, 4.9999965819e+00
7.5700000000e-01, -5.6412547190e-02, 4.9999965819e+00
7.5800000000e-01, -4.3911442692e-02, 4.9999965819e+00
7.5900000000e-01, -2.6532956486e-02, 4.9999965819e+00
7.6000000000e-01, -3.3196210265e-02, 4.9999965819e+00
7.6100000000e-01, -4.5046997202e-02, 4.9999965819e+00
7.6200000000e-01, -4.0189625266e-02, 4.9999965819e+00
7.6300000000e-01, -3.0379834981e-02, 4.9999965819e+00
7.6400000000e-01, -1.5517577493e-02, 4.9999965819e+00
7.6500000000e-01, -1.1780752739e-02, 4.9999965819e+00
7.6600000000e-01, -2.3601525019e-02, 4.9999965819e+00
7.6700000000e-01, -3.9569322362e-02, 4.9999965819e+00
7.6800000000e-01, -4.0159610609e-02, 4.9999965819e+00
7.6900000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.7000000000e-01, -2.4757089301e-02, 4.9999965819e+00
7.7100000000e-01, -3.7733425863e-02, 4.9999965819e+00
7.7200000000e-01, -4.7903392027e-02, 4.9999965819e+00
7.7300000000e-01, -5.9454032398e-02, 4.9999965819e+00
7.7400000000e-01, -5.1830309607e-02, 4.9999965819e+00
7.7500000000e-01, -3.6342746771e-02, 4.9999965819e+00
7.7600000000e-01, -2.4516972047e-02, 4.9999965819e+00
7.7700000000e-01, -3.5572370583e-02, 4.9999965819e+00
7.7800000000e-01, -4.5747339191e-02, 4.9999965819e+00
7.7900000000e-01, -3.3571393473e-02, 4.9999965819e+00
7.8000000000e-01, -2.5322365334e-02, 4.9999965819e+00
7.8100000000e-01, -1.0590171358e-02, 4.9999965819e+00
7.8200000000e-01, -1.3101397632e-02, 4.9999965819e+00
7.8300000000e-01, -2.7188276490e-02, 4.9999965819e+00
7.8400000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.8500000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.8600000000e-01, -2.4972194340e-02, 4.9999965819e+00
7.8700000000e-01, -2.9594451466e-02, 4.9999965819e+00
7.8800000000e-01, -3.9899483585e-02, 4.9999965819e+00
7.8900000000e-01, -5.2990876331e-02, 4.9999965819e+00
7.9000000000e-01, -5.8538585370e-02, 4.9999965819e+00
7.9100000000e-01, -4.6322620110e-02, 4.9999965819e+00
7.9200000000e-01, -2.8834080164e-02, 4.9999965819e+00
7.9300000000e-01, -2.9859580933e-02, 4.9999965819e+00
7.9400000000e-01, -4.0304681450e-02, 4.9999965819e+00
7.9500000000e-01, -4.6272595682e-02, 4.9999965819e+00
7.9600000000e-01, -3.2991110111e-02, 4.9999965819e+00
7.9700000000e-01, -2.1980733560e-02, 4.9999965819e+00
7.9800000000e-01, -1.1045393650e-02, 4.9999965819e+00
7.9900000000e-01, -1.9774656295e-02, 4.9999965819e+00
8.0000000000e-01, -3.5452311957e-02, 4.9999965819e+00
8.0100000000e-01, -4.4496728497e-02, 4.9999965819e+00
8.0200000000e-01, -3.5222199589e-02, 4.9999965819e+00
8.0300000000e-01, -2.3306380896e-02, 4.9999965819e+00
8.0400000000e-01, -3.5002092107e-02, 4.9999965819e+00
8.0500000000e-01, -4.1735380084e-02, 4.9999965819e+00
8.0600000000e-01, -5.5121916954e-02, 4.9999965819e+00
8.0700000000e-01, -5.6202444594e-02, 4.9999965819e+00
8.0800000000e-01, -4.3566274140e-02, 4.9999965819e+00
8.0900000000e-01, -2.6397890531e-02, 4.9999965819e+00
8.1000000000e-01, -3.0364827653e-02, 4.9999965819e+00
8.1100000000e-01, -4.3936454906e-02, 4.9999965819e+00
8.1200000000e-01, -4.1960490009e-02, 4.9999965819e+00
8.1300000000e-01, -2.9444378182e-02, 4.9999965819e+00
8.1400000000e-01, -1.4051861759e-02, 4.9999965819e+00
8.1500000000e-01, -1.0099931966e-02, 4.9999965819e+00
8.1600000000e-01, -2.3626537233e-02, 4.9999965819e+00
8.1700000000e-01, -3.9989527555e-02, 4.9999965819e+00
8.1800000000e-01, -4.1985502223e-02, 4.9999965819e+00
8.1900000000e-01, -2.9929615132e-02, 4.9999965819e+00
8.2000000000e-01, -2.3896669143e-02, 4.9999965819e+00
8.2100000000e-01, -3.8128618842e-02, 4.9999965819e+00
8.2200000000e-01, -4.8243558136e-02, 4.9999965819e+00
8.2300000000e-01, -5.9959279119e-02, 4.9999965819e+00
8.2400000000e-01, -5.2335556327e-02, 4.9999965819e+00
8.2500000000e-01, -3.5457314400e-02, 4.9999965819e+00
8.2600000000e-01, -2.5057235867e-02, 4.9999965819e+00
8.2700000000e-01, -3.4011608437e-02, 4.9999965819e+00
8.2800000000e-01, -4.7448169735e-02, 4.9999965819e+00
8.2900000000e-01, -3.6167661274e-02, 4.9999965819e+00
8.3000000000e-01, -2.6903137252e-02, 4.9999965819e+00
8.3100000000e-01, -1.1340537774e-02, 4.9999965819e+00
8.3200000000e-01, -1.1555642814e-02, 4.9999965819e+00
8.3300000000e-01, -2.6367875875e-02, 4.9999965819e+00
8.3400000000e-01, -4.3036015206e-02, 4.9999965819e+00
8.3500000000e-01, -3.5407289972e-02, 4.9999965819e+00
8.3600000000e-01, -2.3691568989e-02, 4.9999965819e+00
8.3700000000e-01, -2.9064192531e-02, 4.9999965819e+00
8.3800000000e-01, -3.8994041442e-02, 4.9999965819e+00
8.3900000000e-01, -5.1695243652e-02, 4.9999965819e+00
8.4000000000e-01, -5.7523089486e-02, 4.9999965819e+00
8.4100000000e-01, -4.4936943461e-02, 4.9999965819e+00
8.4200000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.4300000000e-01, -2.8468901841e-02, 4.9999965819e+00
8.4400000000e-01, -3.9449263735e-02, 4.9999965819e+00
8.4500000000e-01, -4.7423157521e-02, 4.9999965819e+00
8.4600000000e-01, -3.2235741251e-02, 4.9999965819e+00
8.4700000000e-01, -2.3611529905e-02, 4.9999965819e+00
8.4800000000e-01, -1.1075408307e-02, 4.9999965819e+00
8.4900000000e-01, -1.8273923462e-02, 4.9999965819e+00
