% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6047602647e-02, 4.9999965819e+00
4.2200000000e-01, -1.9059306978e-02, 4.9999965819e+00
4.2300000000e-01, -2.4056747312e-02, 4.9999965819e+00
4.2400000000e-01, -3.8148628613e-02, 4.9999965819e+00
4.2500000000e-01, -3.7438281739e-02, 4.9999965819e+00
4.2600000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.2700000000e-01, -1.4827240389e-02, 4.9999965819e+00
4.2800000000e-01, -1.5797714288e-02, 4.9999965819e+00
4.2900000000e-01, -2.7693523210e-02, 4.9999965819e+00
4.3000000000e-01, -4.5337138883e-02, 4.9999965819e+00
4.3100000000e-01, -4.6342629881e-02, 4.9999965819e+00
4.3200000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.3300000000e-01, -2.6733054197e-02, 4.9999965819e+00
4.3400000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.3500000000e-01, -4.5517226823e-02, 4.9999965819e+00
4.3600000000e-01, -5.4391560308e-02, 4.9999965819e+00
4.3700000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.3800000000e-01, -2.6432907631e-02, 4.9999965819e+00
4.3900000000e-01, -1.7133366509e-02, 4.9999965819e+00
4.4000000000e-01, -2.7428393743e-02, 4.9999965819e+00
4.4100000000e-01, -4.2590797799e-02, 4.9999965819e+00
4.4200000000e-01, -3.4706947983e-02, 4.9999965819e+00
4.4300000000e-01, -2.6492936944e-02, 4.9999965819e+00
4.4400000000e-01, -1.3981827560e-02, 4.9999965819e+00
4.4500000000e-01, -2.0500010498e-02, 4.9999965819e+00
4.4600000000e-01, -3.3681447214e-02, 4.9999965819e+00
4.4700000000e-01, -4.9584212800e-02, 4.9999965819e+00
4.4800000000e-01, -4.2715858868e-02, 4.9999965819e+00
4.4900000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.5000000000e-01, -3.1350308880e-02, 4.9999965819e+00
4.5100000000e-01, -3.8653875334e-02, 4.9999965819e+00
4.5200000000e-01, -4.9834334939e-02, 4.9999965819e+00
4.5300000000e-01, -5.3215986256e-02, 4.9999965819e+00
4.5400000000e-01, -4.1155096722e-02, 4.9999965819e+00
4.5500000000e-01, -2.2531002265e-02, 4.9999965819e+00
4.5600000000e-01, -1.9434490187e-02, 4.9999965819e+00
4.5700000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.5800000000e-01, -4.3161076275e-02, 4.9999965819e+00
4.5900000000e-01, -2.9384348869e-02, 4.9999965819e+00
4.6000000000e-01, -1.8469018731e-02, 4.9999965819e+00
4.6100000000e-01, -1.0320039448e-02, 4.9999965819e+00
4.6200000000e-01, -2.1940714018e-02, 4.9999965819e+00
4.6300000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.6400000000e-01, -4.7678282102e-02, 4.9999965819e+00
4.6500000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.6600000000e-01, -2.6297841676e-02, 4.9999965819e+00
4.6700000000e-01, -3.6722932422e-02, 4.9999965819e+00
4.6800000000e-01, -4.3056024977e-02, 4.9999965819e+00
4.6900000000e-01, -5.6027359096e-02, 4.9999965819e+00
4.7000000000e-01, -4.9214032035e-02, 4.9999965819e+00
4.7100000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.7200000000e-01, -1.8103840408e-02, 4.9999965819e+00
4.7300000000e-01, -2.3291373567e-02, 4.9999965819e+00
4.7400000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.7500000000e-01, -3.6407778527e-02, 4.9999965819e+00
4.7600000000e-01, -2.6978173893e-02, 4.9999965819e+00
4.7700000000e-01, -1.6032829099e-02, 4.9999965819e+00
4.7800000000e-01, -1.4762208633e-02, 4.9999965819e+00
4.7900000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.8000000000e-01, -4.6032478429e-02, 4.9999965819e+00
4.8100000000e-01, -4.5997461330e-02, 4.9999965819e+00
4.8200000000e-01, -3.4146674392e-02, 4.9999965819e+00
4.8300000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.8400000000e-01, -4.0279669236e-02, 4.9999965819e+00
4.8500000000e-01, -4.9944388680e-02, 4.9999965819e+00
4.8600000000e-01, -5.7778214068e-02, 4.9999965819e+00
4.8700000000e-01, -4.6972937671e-02, 4.9999965819e+00
4.8800000000e-01, -3.0639962006e-02, 4.9999965819e+00
4.8900000000e-01, -2.0009771106e-02, 4.9999965819e+00
4.9000000000e-01, -2.9669488107e-02, 4.9999965819e+00
4.9100000000e-01, -4.2885941923e-02, 4.9999965819e+00
4.9200000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.9300000000e-01, -2.5297353121e-02, 4.9999965819e+00
4.9400000000e-01, -1.2030874877e-02, 4.9999965819e+00
4.9500000000e-01, -1.7168383609e-02, 4.9999965819e+00
4.9600000000e-01, -3.1800528730e-02, 4.9999965819e+00
4.9700000000e-01, -4.7598243018e-02, 4.9999965819e+00
4.9800000000e-01, -4.1510270159e-02, 4.9999965819e+00
4.9900000000e-01, -2.7858603822e-02, 4.9999965819e+00
5.0000000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.0100000000e-01, -4.0579815803e-02, 4.9999965819e+00
5.0200000000e-01, -5.4276504125e-02, 4.9999965819e+00
5.0300000000e-01, -5.6552615588e-02, 4.9999965819e+00
5.0400000000e-01, -4.3531257041e-02, 4.9999965819e+00
5.0500000000e-01, -2.3951696014e-02, 4.9999965819e+00
5.0600000000e-01, -2.0945227905e-02, 4.9999965819e+00
5.0700000000e-01, -3.3956581567e-02, 4.9999965819e+00
5.0800000000e-01, -4.2475741615e-02, 4.9999965819e+00
5.0900000000e-01, -3.0424856966e-02, 4.9999965819e+00
5.1000000000e-01, -1.8248911249e-02, 4.9999965819e+00
5.1100000000e-01, -9.9598635679e-03, 4.9999965819e+00
5.1200000000e-01, -2.2836151275e-02, 4.9999965819e+00
5.1300000000e-01, -3.9909488471e-02, 4.9999965819e+00
5.1400000000e-01, -4.7213054924e-02, 4.9999965819e+00
5.1500000000e-01, -3.7958535788e-02, 4.9999965819e+00
5.1600000000e-01, -2.6262824576e-02, 4.9999965819e+00
5.1700000000e-01, -3.7538330595e-02, 4.9999965819e+00
5.1800000000e-01, -4.5952439345e-02, 4.9999965819e+00
5.1900000000e-01, -5.5897295584e-02, 4.9999965819e+00
5.2000000000e-01, -4.9174012493e-02, 4.9999965819e+00
5.2100000000e-01, -3.6812976392e-02, 4.9999965819e+00
5.2200000000e-01, -1.9199375376e-02, 4.9999965819e+00
5.2300000000e-01, -2.4702062430e-02, 4.9999965819e+00
5.2400000000e-01, -3.8878985259e-02, 4.9999965819e+00
5.2500000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.2600000000e-01, -2.8694011766e-02, 4.9999965819e+00
5.2700000000e-01, -1.4402032753e-02, 4.9999965819e+00
5.2800000000e-01, -1.3141417174e-02, 4.9999965819e+00
5.2900000000e-01, -2.6587983357e-02, 4.9999965819e+00
5.3000000000e-01, -4.6442678737e-02, 4.9999965819e+00
5.3100000000e-01, -4.5787358733e-02, 4.9999965819e+00
5.3200000000e-01, -3.3936571795e-02, 4.9999965819e+00
5.3300000000e-01, -2.6477929616e-02, 4.9999965819e+00
5.3400000000e-01, -4.0544798703e-02, 4.9999965819e+00
5.3500000000e-01, -4.8918887911e-02, 4.9999965819e+00
5.3600000000e-01, -5.6912791468e-02, 4.9999965819e+00
5.3700000000e-01, -4.5127036286e-02, 4.9999965819e+00
5.3800000000e-01, -2.6522951601e-02, 4.9999965819e+00
5.3900000000e-01, -1.7648618115e-02, 4.9999965819e+00
5.4000000000e-01, -2.8899111920e-02, 4.9999965819e+00
5.4100000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.4200000000e-01, -3.1875565372e-02, 4.9999965819e+00
5.4300000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.4400000000e-01, -1.1020381437e-02, 4.9999965819e+00
5.4500000000e-01, -1.9679609883e-02, 4.9999965819e+00
5.4600000000e-01, -3.2781007514e-02, 4.9999965819e+00
5.4700000000e-01, -4.9509176159e-02, 4.9999965819e+00
5.4800000000e-01, -4.3316152001e-02, 4.9999965819e+00
5.4900000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.5000000000e-01, -3.2971100340e-02, 4.9999965819e+00
5.5100000000e-01, -4.2850924823e-02, 4.9999965819e+00
5.5200000000e-01, -5.5462083063e-02, 4.9999965819e+00
5.5300000000e-01, -5.4796758173e-02, 4.9999965819e+00
5.5400000000e-01, -4.0674862215e-02, 4.9999965819e+00
5.5500000000e-01, -2.2255867912e-02, 4.9999965819e+00
5.5600000000e-01, -2.3121290513e-02, 4.9999965819e+00
5.5700000000e-01, -3.5342258216e-02, 4.9999965819e+00
5.5800000000e-01, -4.0574813360e-02, 4.9999965819e+00
5.5900000000e-01, -2.8058701533e-02, 4.9999965819e+00
5.6000000000e-01, -1.9304426674e-02, 4.9999965819e+00
5.6100000000e-01, -1.2886292592e-02, 4.9999965819e+00
5.6200000000e-01, -2.3731588532e-02, 4.9999965819e+00
5.6300000000e-01, -4.0039551983e-02, 4.9999965819e+00
5.6400000000e-01, -4.8453660733e-02, 4.9999965819e+00
5.6500000000e-01, -3.7078105859e-02, 4.9999965819e+00
5.6600000000e-01, -2.5977685338e-02, 4.9999965819e+00
5.6700000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.6800000000e-01, -4.3986479333e-02, 4.9999965819e+00
5.6900000000e-01, -5.7192928263e-02, 4.9999965819e+00
5.7000000000e-01, -5.1074940748e-02, 4.9999965819e+00
5.7100000000e-01, -3.5327250887e-02, 4.9999965819e+00
5.7200000000e-01, -1.8854206824e-02, 4.9999965819e+00
5.7300000000e-01, -2.6552966257e-02, 4.9999965819e+00
5.7400000000e-01, -4.0985013668e-02, 4.9999965819e+00
5.7500000000e-01, -3.6297724786e-02, 4.9999965819e+00
5.7600000000e-01, -2.4987201668e-02, 4.9999965819e+00
5.7700000000e-01, -1.1875799151e-02, 4.9999965819e+00
5.7800000000e-01, -1.3631656566e-02, 4.9999965819e+00
5.7900000000e-01, -2.5832614498e-02, 4.9999965819e+00
5.8000000000e-01, -4.3986479333e-02, 4.9999965819e+00
5.8100000000e-01, -4.4106537960e-02, 4.9999965819e+00
5.8200000000e-01, -3.3151188280e-02, 4.9999965819e+00
5.8300000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.8400000000e-01, -3.8618858234e-02, 4.9999965819e+00
5.8500000000e-01, -4.8973914782e-02, 4.9999965819e+00
5.8600000000e-01, -5.6467574061e-02, 4.9999965819e+00
5.8700000000e-01, -4.3996484219e-02, 4.9999965819e+00
5.8800000000e-01, -2.6602990685e-02, 4.9999965819e+00
5.8900000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.9000000000e-01, -2.9429370854e-02, 4.9999965819e+00
5.9100000000e-01, -4.3551266812e-02, 4.9999965819e+00
5.9200000000e-01, -3.1550406591e-02, 4.9999965819e+00
5.9300000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.9400000000e-01, -1.1620674570e-02, 4.9999965819e+00
5.9500000000e-01, -1.8308940562e-02, 4.9999965819e+00
5.9600000000e-01, -3.3251237135e-02, 4.9999965819e+00
5.9700000000e-01, -4.7558223476e-02, 4.9999965819e+00
5.9800000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.9900000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.0000000000e-01, -3.1320294223e-02, 4.9999965819e+00
6.0100000000e-01, -4.0169615495e-02, 4.9999965819e+00
6.0200000000e-01, -5.2945854346e-02, 4.9999965819e+00
6.0300000000e-01, -5.3366059539e-02, 4.9999965819e+00
6.0400000000e-01, -4.0214637480e-02, 4.9999965819e+00
6.0500000000e-01, -2.2756112190e-02, 4.9999965819e+00
6.0600000000e-01, -2.1035271875e-02, 4.9999965819e+00
6.0700000000e-01, -3.4827006610e-02, 4.9999965819e+00
6.0800000000e-01, -4.0204632594e-02, 4.9999965819e+00
6.0900000000e-01, -2.7778564738e-02, 4.9999965819e+00
6.1000000000e-01, -1.6312965894e-02, 4.9999965819e+00
6.1100000000e-01, -1.0124944180e-02, 4.9999965819e+00
6.1200000000e-01, -2.2040762873e-02, 4.9999965819e+00
6.1300000000e-01, -3.8588843578e-02, 4.9999965819e+00
6.1400000000e-01, -4.6417666523e-02, 4.9999965819e+00
6.1500000000e-01, -3.4937060351e-02, 4.9999965819e+00
6.1600000000e-01, -2.4001720441e-02, 4.9999965819e+00
6.1700000000e-01, -3.6472810283e-02, 4.9999965819e+00
6.1800000000e-01, -4.3981476891e-02, 4.9999965819e+00
6.1900000000e-01, -5.6332508106e-02, 4.9999965819e+00
6.2000000000e-01, -4.9379112646e-02, 4.9999965819e+00
6.2100000000e-01, -3.4041623094e-02, 4.9999965819e+00
6.2200000000e-01, -2.0334929886e-02, 4.9999965819e+00
6.2300000000e-01, -2.5757577856e-02, 4.9999965819e+00
6.2400000000e-01, -4.0289674122e-02, 4.9999965819e+00
6.2500000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.2600000000e-01, -2.6673024884e-02, 4.9999965819e+00
6.2700000000e-01, -1.3721700536e-02, 4.9999965819e+00
6.2800000000e-01, -1.4817235504e-02, 4.9999965819e+00
6.2900000000e-01, -2.7808579394e-02, 4.9999965819e+00
6.3000000000e-01, -4.6117519956e-02, 4.9999965819e+00
6.3100000000e-01, -4.3181086046e-02, 4.9999965819e+00
6.3200000000e-01, -3.0870074374e-02, 4.9999965819e+00
6.3300000000e-01, -2.6302844119e-02, 4.9999965819e+00
6.3400000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.3500000000e-01, -4.9534188372e-02, 4.9999965819e+00
6.3600000000e-01, -5.8708668425e-02, 4.9999965819e+00
6.3700000000e-01, -4.7998438440e-02, 4.9999965819e+00
6.3800000000e-01, -2.9199258486e-02, 4.9999965819e+00
6.3900000000e-01, -2.1180342716e-02, 4.9999965819e+00
6.4000000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.4100000000e-01, -4.3821398722e-02, 4.9999965819e+00
6.4200000000e-01, -3.2265755908e-02, 4.9999965819e+00
6.4300000000e-01, -2.4241837695e-02, 4.9999965819e+00
6.4400000000e-01, -1.1250493804e-02, 4.9999965819e+00
6.4500000000e-01, -1.8223899035e-02, 4.9999965819e+00
6.4600000000e-01, -3.5322248445e-02, 4.9999965819e+00
6.4700000000e-01, -5.0014422879e-02, 4.9999965819e+00
6.4800000000e-01, -4.1155096722e-02, 4.9999965819e+00
6.4900000000e-01, -2.7698525653e-02, 4.9999965819e+00
6.5000000000e-01, -3.3331276220e-02, 4.9999965819e+00
6.5100000000e-01, -4.0824935499e-02, 4.9999965819e+00
6.5200000000e-01, -5.4526626263e-02, 4.9999965819e+00
6.5300000000e-01, -5.2680724879e-02, 4.9999965819e+00
6.5400000000e-01, -3.9629351675e-02, 4.9999965819e+00
6.5500000000e-01, -2.0725120423e-02, 4.9999965819e+00
6.5600000000e-01, -2.3176317383e-02, 4.9999965819e+00
6.5700000000e-01, -3.7153142501e-02, 4.9999965819e+00
6.5800000000e-01, -4.2400704973e-02, 4.9999965819e+00
6.5900000000e-01, -3.0509898494e-02, 4.9999965819e+00
6.6000000000e-01, -1.9324436445e-02, 4.9999965819e+00
6.6100000000e-01, -1.4231949699e-02, 4.9999965819e+00
6.6200000000e-01, -2.6122756179e-02, 4.9999965819e+00
6.6300000000e-01, -4.2395702530e-02, 4.9999965819e+00
6.6400000000e-01, -4.8188531266e-02, 4.9999965819e+00
6.6500000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.6600000000e-01, -2.5572487473e-02, 4.9999965819e+00
6.6700000000e-01, -3.6657900666e-02, 4.9999965819e+00
6.6800000000e-01, -4.4661809108e-02, 4.9999965819e+00
6.6900000000e-01, -5.7252957577e-02, 4.9999965819e+00
6.7000000000e-01, -5.0159493720e-02, 4.9999965819e+00
6.7100000000e-01, -3.5647407225e-02, 4.9999965819e+00
6.7200000000e-01, -2.0880196149e-02, 4.9999965819e+00
6.7300000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.7400000000e-01, -4.2055536422e-02, 4.9999965819e+00
6.7500000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.7600000000e-01, -2.7888618479e-02, 4.9999965819e+00
6.7700000000e-01, -1.2906302363e-02, 4.9999965819e+00
6.7800000000e-01, -1.5302472453e-02, 4.9999965819e+00
6.7900000000e-01, -2.9249282914e-02, 4.9999965819e+00
6.8000000000e-01, -4.6897901029e-02, 4.9999965819e+00
6.8100000000e-01, -4.4146557502e-02, 4.9999965819e+00
6.8200000000e-01, -3.1520391934e-02, 4.9999965819e+00
6.8300000000e-01, -2.8764045965e-02, 4.9999965819e+00
6.8400000000e-01, -4.1630328786e-02, 4.9999965819e+00
6.8500000000e-01, -5.0044437536e-02, 4.9999965819e+00
6.8600000000e-01, -5.4756738631e-02, 4.9999965819e+00
6.8700000000e-01, -4.5907417360e-02, 4.9999965819e+00
6.8800000000e-01, -2.6242814805e-02, 4.9999965819e+00
6.8900000000e-01, -1.9084319192e-02, 4.9999965819e+00
6.9000000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.9100000000e-01, -4.4786870178e-02, 4.9999965819e+00
6.9200000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.9300000000e-01, -2.3071266085e-02, 4.9999965819e+00
6.9400000000e-01, -1.1370552431e-02, 4.9999965819e+00
6.9500000000e-01, -2.1710601650e-02, 4.9999965819e+00
6.9600000000e-01, -3.5727446309e-02, 4.9999965819e+00
6.9700000000e-01, -4.9289068676e-02, 4.9999965819e+00
6.9800000000e-01, -4.1085062523e-02, 4.9999965819e+00
6.9900000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.0000000000e-01, -3.2250748580e-02, 4.9999965819e+00
7.0100000000e-01, -4.0164613052e-02, 4.9999965819e+00
7.0200000000e-01, -5.3941340459e-02, 4.9999965819e+00
7.0300000000e-01, -5.5061887640e-02, 4.9999965819e+00
7.0400000000e-01, -4.2000509551e-02, 4.9999965819e+00
7.0500000000e-01, -2.3221339368e-02, 4.9999965819e+00
7.0600000000e-01, -2.4912165027e-02, 4.9999965819e+00
7.0700000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.0800000000e-01, -4.1920470467e-02, 4.9999965819e+00
7.0900000000e-01, -2.9989644445e-02, 4.9999965819e+00
7.1000000000e-01, -1.7958769567e-02, 4.9999965819e+00
7.1100000000e-01, -1.2115916405e-02, 4.9999965819e+00
7.1200000000e-01, -2.3466459064e-02, 4.9999965819e+00
7.1300000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.1400000000e-01, -4.7413152635e-02, 4.9999965819e+00
7.1500000000e-01, -3.4576884471e-02, 4.9999965819e+00
7.1600000000e-01, -2.2505990051e-02, 4.9999965819e+00
7.1700000000e-01, -3.6337744328e-02, 4.9999965819e+00
7.1800000000e-01, -4.4676816437e-02, 4.9999965819e+00
7.1900000000e-01, -5.5677188102e-02, 4.9999965819e+00
7.2000000000e-01, -4.8213543480e-02, 4.9999965819e+00
7.2100000000e-01, -3.2710973315e-02, 4.9999965819e+00
7.2200000000e-01, -2.0685100881e-02, 4.9999965819e+00
7.2300000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.2400000000e-01, -4.2290651232e-02, 4.9999965819e+00
7.2500000000e-01, -3.4041623094e-02, 4.9999965819e+00
7.2600000000e-01, -2.5607504573e-02, 4.9999965819e+00
7.2700000000e-01, -1.3316502671e-02, 4.9999965819e+00
7.2800000000e-01, -1.4947299016e-02, 4.9999965819e+00
7.2900000000e-01, -2.6432907631e-02, 4.9999965819e+00
7.3000000000e-01, -4.5857392932e-02, 4.9999965819e+00
7.3100000000e-01, -4.3701340095e-02, 4.9999965819e+00
7.3200000000e-01, -2.9384348869e-02, 4.9999965819e+00
7.3300000000e-01, -2.7703528096e-02, 4.9999965819e+00
7.3400000000e-01, -4.0414735191e-02, 4.9999965819e+00
7.3500000000e-01, -5.1880334035e-02, 4.9999965819e+00
7.3600000000e-01, -5.6627652230e-02, 4.9999965819e+00
7.3700000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.3800000000e-01, -2.7623489012e-02, 4.9999965819e+00
7.3900000000e-01, -2.2791129290e-02, 4.9999965819e+00
7.4000000000e-01, -3.2750992857e-02, 4.9999965819e+00
7.4100000000e-01, -4.3361173986e-02, 4.9999965819e+00
7.4200000000e-01, -3.1320294223e-02, 4.9999965819e+00
7.4300000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.4400000000e-01, -1.3876776262e-02, 4.9999965819e+00
7.4500000000e-01, -2.0039785762e-02, 4.9999965819e+00
7.4600000000e-01, -3.3731471642e-02, 4.9999965819e+00
7.4700000000e-01, -4.8263567907e-02, 4.9999965819e+00
7.4800000000e-01, -3.9304192895e-02, 4.9999965819e+00
7.4900000000e-01, -2.4677050216e-02, 4.9999965819e+00
7.5000000000e-01, -3.2195721709e-02, 4.9999965819e+00
7.5100000000e-01, -4.1090064966e-02, 4.9999965819e+00
7.5200000000e-01, -5.5977334669e-02, 4.9999965819e+00
7.5300000000e-01, -5.3426088853e-02, 4.9999965819e+00
7.5400000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.5500000000e-01, -2.2220850813e-02, 4.9999965819e+00
7.5600000000e-01, -2.5052233425e-02, 4.9999965819e+00
7.5700000000e-01, -3.8573836249e-02, 4.9999965819e+00
7.5800000000e-01, -3.8813953503e-02, 4.9999965819e+00
7.5900000000e-01, -2.7808579394e-02, 4.9999965819e+00
7.6000000000e-01, -1.7623605901e-02, 4.9999965819e+00
7.6100000000e-01, -1.2436072742e-02, 4.9999965819e+00
7.6200000000e-01, -2.2405941196e-02, 4.9999965819e+00
7.6300000000e-01, -4.0929986797e-02, 4.9999965819e+00
7.6400000000e-01, -4.6667788662e-02, 4.9999965819e+00
7.6500000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.6600000000e-01, -2.4226830366e-02, 4.9999965819e+00
7.6700000000e-01, -3.6762951964e-02, 4.9999965819e+00
7.6800000000e-01, -4.6972937671e-02, 4.9999965819e+00
7.6900000000e-01, -5.7418038188e-02, 4.9999965819e+00
7.7000000000e-01, -4.7653269889e-02, 4.9999965819e+00
7.7100000000e-01, -3.3146185837e-02, 4.9999965819e+00
7.7200000000e-01, -1.9019287436e-02, 4.9999965819e+00
7.7300000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.7400000000e-01, -4.1540284816e-02, 4.9999965819e+00
7.7500000000e-01, -3.3496356831e-02, 4.9999965819e+00
7.7600000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.7700000000e-01, -1.4527093823e-02, 4.9999965819e+00
7.7800000000e-01, -1.6037831541e-02, 4.9999965819e+00
7.7900000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.8000000000e-01, -4.6147534613e-02, 4.9999965819e+00
7.8100000000e-01, -4.3356171544e-02, 4.9999965819e+00
7.8200000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.8300000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.8400000000e-01, -3.8398750752e-02, 4.9999965819e+00
7.8500000000e-01, -5.0814813723e-02, 4.9999965819e+00
7.8600000000e-01, -5.6792732841e-02, 4.9999965819e+00
7.8700000000e-01, -4.4961955675e-02, 4.9999965819e+00
7.8800000000e-01, -2.6517949158e-02, 4.9999965819e+00
7.8900000000e-01, -2.1540518595e-02, 4.9999965819e+00
7.9000000000e-01, -3.3801505841e-02, 4.9999965819e+00
7.9100000000e-01, -4.4291628343e-02, 4.9999965819e+00
7.9200000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.9300000000e-01, -2.2255867912e-02, 4.9999965819e+00
7.9400000000e-01, -1.0900322810e-02, 4.9999965819e+00
7.9500000000e-01, -1.9054304536e-02, 4.9999965819e+00
7.9600000000e-01, -3.4481838058e-02, 4.9999965819e+00
7.9700000000e-01, -4.7203050039e-02, 4.9999965819e+00
7.9800000000e-01, -3.6998066775e-02, 4.9999965819e+00
7.9900000000e-01, -2.2721095091e-02, 4.9999965819e+00
8.0000000000e-01, -3.2921075912e-02, 4.9999965819e+00
8.0100000000e-01, -4.2325668332e-02, 4.9999965819e+00
8.0200000000e-01, -5.5597149018e-02, 4.9999965819e+00
8.0300000000e-01, -5.3591169464e-02, 4.9999965819e+00
8.0400000000e-01, -4.1055047866e-02, 4.9999965819e+00
8.0500000000e-01, -2.1305403785e-02, 4.9999965819e+00
8.0600000000e-01, -2.6257822134e-02, 4.9999965819e+00
8.0700000000e-01, -4.1555292144e-02, 4.9999965819e+00
8.0800000000e-01, -4.1625326343e-02, 4.9999965819e+00
8.0900000000e-01, -2.7358359544e-02, 4.9999965819e+00
8.1000000000e-01, -1.5147396727e-02, 4.9999965819e+00
8.1100000000e-01, -1.1510620829e-02, 4.9999965819e+00
8.1200000000e-01, -2.4777099072e-02, 4.9999965819e+00
8.1300000000e-01, -4.0059561754e-02, 4.9999965819e+00
8.1400000000e-01, -4.3171081161e-02, 4.9999965819e+00
8.1500000000e-01, -3.2345794993e-02, 4.9999965819e+00
8.1600000000e-01, -2.3191324712e-02, 4.9999965819e+00
8.1700000000e-01, -3.5547358370e-02, 4.9999965819e+00
8.1800000000e-01, -4.3076034748e-02, 4.9999965819e+00
8.1900000000e-01, -5.5527114819e-02, 4.9999965819e+00
8.2000000000e-01, -4.8713787757e-02, 4.9999965819e+00
8.2100000000e-01, -3.3311266448e-02, 4.9999965819e+00
8.2200000000e-01, -1.9969751564e-02, 4.9999965819e+00
8.2300000000e-01, -3.1090181856e-02, 4.9999965819e+00
8.2400000000e-01, -4.5537236594e-02, 4.9999965819e+00
8.2500000000e-01, -3.5252214246e-02, 4.9999965819e+00
8.2600000000e-01, -2.6723049312e-02, 4.9999965819e+00
8.2700000000e-01, -1.2421065414e-02, 4.9999965819e+00
8.2800000000e-01, -1.6563088033e-02, 4.9999965819e+00
8.2900000000e-01, -3.0835057274e-02, 4.9999965819e+00
8.3000000000e-01, -4.7918399356e-02, 4.9999965819e+00
8.3100000000e-01, -4.2030524208e-02, 4.9999965819e+00
8.3200000000e-01, -2.8809067950e-02, 4.9999965819e+00
8.3300000000e-01, -2.8608970239e-02, 4.9999965819e+00
8.3400000000e-01, -3.7548335480e-02, 4.9999965819e+00
8.3500000000e-01, -4.8953905010e-02, 4.9999965819e+00
8.3600000000e-01, -5.4686704432e-02, 4.9999965819e+00
8.3700000000e-01, -4.4191579487e-02, 4.9999965819e+00
8.3800000000e-01, -2.5937665796e-02, 4.9999965819e+00
8.3900000000e-01, -2.2035760430e-02, 4.9999965819e+00
8.4000000000e-01, -3.2801017285e-02, 4.9999965819e+00
8.4100000000e-01, -4.3856415821e-02, 4.9999965819e+00
8.4200000000e-01, -3.4371784317e-02, 4.9999965819e+00
8.4300000000e-01, -2.3276366239e-02, 4.9999965819e+00
8.4400000000e-01, -1.3441563740e-02, 4.9999965819e+00
8.4500000000e-01, -2.3686566547e-02, 4.9999965819e+00
8.4600000000e-01, -3.7293210898e-02, 4.9999965819e+00
8.4700000000e-01, -4.8458663176e-02, 4.9999965819e+00
8.4800000000e-01, -3.8583841135e-02, 4.9999965819e+00
8.4900000000e-01, -2.2696082877e-02, 4.9999965819e+00
