% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.6277481235e-02, 4.9999965819e+00
4.2200000000e-01, -6.1440002180e-02, 4.9999965819e+00
4.2300000000e-01, -4.7378135536e-02, 4.9999965819e+00
4.2400000000e-01, -2.8388862756e-02, 4.9999965819e+00
4.2500000000e-01, -3.0504896051e-02, 4.9999965819e+00
4.2600000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.2700000000e-01, -4.5357148654e-02, 4.9999965819e+00
4.2800000000e-01, -2.9349331769e-02, 4.9999965819e+00
4.2900000000e-01, -1.5532584821e-02, 4.9999965819e+00
4.3000000000e-01, -6.3430974405e-03, 4.9999965819e+00
4.3100000000e-01, -1.8173874607e-02, 4.9999965819e+00
4.3200000000e-01, -3.5932546463e-02, 4.9999965819e+00
4.3300000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.3400000000e-01, -3.2590914689e-02, 4.9999965819e+00
4.3500000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.3600000000e-01, -3.6642893338e-02, 4.9999965819e+00
4.3700000000e-01, -4.5712322091e-02, 4.9999965819e+00
4.3800000000e-01, -6.1790173175e-02, 4.9999965819e+00
4.3900000000e-01, -5.5742219858e-02, 4.9999965819e+00
4.4000000000e-01, -3.9699385874e-02, 4.9999965819e+00
4.4100000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.4200000000e-01, -3.3081154081e-02, 4.9999965819e+00
4.4300000000e-01, -4.6052488200e-02, 4.9999965819e+00
4.4400000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.4500000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.4600000000e-01, -1.1140440063e-02, 4.9999965819e+00
4.4700000000e-01, -8.7792870727e-03, 4.9999965819e+00
4.4800000000e-01, -2.2741104862e-02, 4.9999965819e+00
4.4900000000e-01, -4.1125082065e-02, 4.9999965819e+00
4.5000000000e-01, -3.9879473814e-02, 4.9999965819e+00
4.5100000000e-01, -2.6713044426e-02, 4.9999965819e+00
4.5200000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.5300000000e-01, -3.6928032576e-02, 4.9999965819e+00
4.5400000000e-01, -4.9199024706e-02, 4.9999965819e+00
4.5500000000e-01, -6.0239415914e-02, 4.9999965819e+00
4.5600000000e-01, -4.8933895239e-02, 4.9999965819e+00
4.5700000000e-01, -3.2095672854e-02, 4.9999965819e+00
4.5800000000e-01, -2.5397401976e-02, 4.9999965819e+00
4.5900000000e-01, -3.5402287529e-02, 4.9999965819e+00
4.6000000000e-01, -4.6487700722e-02, 4.9999965819e+00
4.6100000000e-01, -3.2515878047e-02, 4.9999965819e+00
4.6200000000e-01, -2.1670582108e-02, 4.9999965819e+00
4.6300000000e-01, -6.0729655306e-03, 4.9999965819e+00
4.6400000000e-01, -1.0945344795e-02, 4.9999965819e+00
4.6500000000e-01, -2.6452917402e-02, 4.9999965819e+00
4.6600000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.6700000000e-01, -3.5227202032e-02, 4.9999965819e+00
4.6800000000e-01, -2.1620557680e-02, 4.9999965819e+00
4.6900000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.7000000000e-01, -4.0489771833e-02, 4.9999965819e+00
4.7100000000e-01, -5.7408033303e-02, 4.9999965819e+00
4.7200000000e-01, -5.7528091929e-02, 4.9999965819e+00
4.7300000000e-01, -4.3596288797e-02, 4.9999965819e+00
4.7400000000e-01, -2.6307846561e-02, 4.9999965819e+00
4.7500000000e-01, -2.7593474355e-02, 4.9999965819e+00
4.7600000000e-01, -4.0189625266e-02, 4.9999965819e+00
4.7700000000e-01, -4.4541750482e-02, 4.9999965819e+00
4.7800000000e-01, -2.9519414824e-02, 4.9999965819e+00
4.7900000000e-01, -1.6658134446e-02, 4.9999965819e+00
4.8000000000e-01, -6.3130827839e-03, 4.9999965819e+00
4.8100000000e-01, -1.7718652314e-02, 4.9999965819e+00
4.8200000000e-01, -3.4226713477e-02, 4.9999965819e+00
4.8300000000e-01, -4.2780890624e-02, 4.9999965819e+00
4.8400000000e-01, -3.1310289338e-02, 4.9999965819e+00
4.8500000000e-01, -1.9794666066e-02, 4.9999965819e+00
4.8600000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.8700000000e-01, -4.2830915052e-02, 4.9999965819e+00
4.8800000000e-01, -5.9258937130e-02, 4.9999965819e+00
4.8900000000e-01, -5.4321526110e-02, 4.9999965819e+00
4.9000000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.9100000000e-01, -2.6037714651e-02, 4.9999965819e+00
4.9200000000e-01, -3.2020636212e-02, 4.9999965819e+00
4.9300000000e-01, -4.5957441787e-02, 4.9999965819e+00
4.9400000000e-01, -3.7618369679e-02, 4.9999965819e+00
4.9500000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.9600000000e-01, -1.0024895324e-02, 4.9999965819e+00
4.9700000000e-01, -7.1885102698e-03, 4.9999965819e+00
4.9800000000e-01, -2.0485003170e-02, 4.9999965819e+00
4.9900000000e-01, -3.9304192895e-02, 4.9999965819e+00
5.0000000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.0100000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.0200000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.0300000000e-01, -3.7208169371e-02, 4.9999965819e+00
5.0400000000e-01, -5.0714764868e-02, 4.9999965819e+00
5.0500000000e-01, -6.0224408586e-02, 4.9999965819e+00
5.0600000000e-01, -4.8843851269e-02, 4.9999965819e+00
5.0700000000e-01, -3.2255751023e-02, 4.9999965819e+00
5.0800000000e-01, -2.4346888993e-02, 4.9999965819e+00
5.0900000000e-01, -3.5147162947e-02, 4.9999965819e+00
5.1000000000e-01, -4.7288091566e-02, 4.9999965819e+00
5.1100000000e-01, -3.4351774546e-02, 4.9999965819e+00
5.1200000000e-01, -2.2831148832e-02, 4.9999965819e+00
5.1300000000e-01, -7.2435371403e-03, 4.9999965819e+00
5.1400000000e-01, -1.2551128926e-02, 4.9999965819e+00
5.1500000000e-01, -2.9244280471e-02, 4.9999965819e+00
5.1600000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.1700000000e-01, -3.6847993491e-02, 4.9999965819e+00
5.1800000000e-01, -2.2676073106e-02, 4.9999965819e+00
5.1900000000e-01, -2.8648989781e-02, 4.9999965819e+00
5.2000000000e-01, -3.9404241750e-02, 4.9999965819e+00
5.2100000000e-01, -5.4921819243e-02, 4.9999965819e+00
5.2200000000e-01, -5.8743685524e-02, 4.9999965819e+00
5.2300000000e-01, -4.6937920572e-02, 4.9999965819e+00
5.2400000000e-01, -2.6427905188e-02, 4.9999965819e+00
5.2500000000e-01, -2.7828589165e-02, 4.9999965819e+00
5.2600000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.2700000000e-01, -4.4301633228e-02, 4.9999965819e+00
5.2800000000e-01, -2.9164241387e-02, 4.9999965819e+00
5.2900000000e-01, -1.5987807114e-02, 4.9999965819e+00
5.3000000000e-01, -5.9879240034e-03, 4.9999965819e+00
5.3100000000e-01, -1.7688637658e-02, 4.9999965819e+00
5.3200000000e-01, -3.3616415458e-02, 4.9999965819e+00
5.3300000000e-01, -4.0754901300e-02, 4.9999965819e+00
5.3400000000e-01, -3.2240743694e-02, 4.9999965819e+00
5.3500000000e-01, -2.0815164393e-02, 4.9999965819e+00
5.3600000000e-01, -3.4221711034e-02, 4.9999965819e+00
5.3700000000e-01, -4.4946948346e-02, 4.9999965819e+00
5.3800000000e-01, -5.9103861404e-02, 4.9999965819e+00
5.3900000000e-01, -5.3826284275e-02, 4.9999965819e+00
5.4000000000e-01, -3.7598359908e-02, 4.9999965819e+00
5.4100000000e-01, -2.3321388224e-02, 4.9999965819e+00
5.4200000000e-01, -3.1825540944e-02, 4.9999965819e+00
5.4300000000e-01, -4.6897901029e-02, 4.9999965819e+00
5.4400000000e-01, -4.0849947713e-02, 4.9999965819e+00
5.4500000000e-01, -2.9384348869e-02, 4.9999965819e+00
5.4600000000e-01, -1.2160938390e-02, 4.9999965819e+00
5.4700000000e-01, -1.0845295939e-02, 4.9999965819e+00
5.4800000000e-01, -2.5547475259e-02, 4.9999965819e+00
5.4900000000e-01, -4.2000509551e-02, 4.9999965819e+00
5.5000000000e-01, -3.9184134268e-02, 4.9999965819e+00
5.5100000000e-01, -2.7138252062e-02, 4.9999965819e+00
5.5200000000e-01, -2.3331393109e-02, 4.9999965819e+00
5.5300000000e-01, -4.0344700992e-02, 4.9999965819e+00
5.5400000000e-01, -5.1720255866e-02, 4.9999965819e+00
5.5500000000e-01, -6.2100324627e-02, 4.9999965819e+00
5.5600000000e-01, -5.1590192354e-02, 4.9999965819e+00
5.5700000000e-01, -3.4126664621e-02, 4.9999965819e+00
5.5800000000e-01, -2.5937665796e-02, 4.9999965819e+00
5.5900000000e-01, -3.7058096088e-02, 4.9999965819e+00
5.6000000000e-01, -4.9814325168e-02, 4.9999965819e+00
5.6100000000e-01, -3.5277226460e-02, 4.9999965819e+00
5.6200000000e-01, -2.4271852351e-02, 4.9999965819e+00
5.6300000000e-01, -7.8138156168e-03, 4.9999965819e+00
5.6400000000e-01, -1.3861768934e-02, 4.9999965819e+00
5.6500000000e-01, -2.7393376644e-02, 4.9999965819e+00
5.6600000000e-01, -4.3131061619e-02, 4.9999965819e+00
5.6700000000e-01, -3.6938037461e-02, 4.9999965819e+00
5.6800000000e-01, -2.1905696918e-02, 4.9999965819e+00
5.6900000000e-01, -3.0009654216e-02, 4.9999965819e+00
5.7000000000e-01, -4.2655829555e-02, 4.9999965819e+00
5.7100000000e-01, -5.7037852537e-02, 4.9999965819e+00
5.7200000000e-01, -5.9574091025e-02, 4.9999965819e+00
5.7300000000e-01, -4.5542239037e-02, 4.9999965819e+00
5.7400000000e-01, -2.7683518325e-02, 4.9999965819e+00
5.7500000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.7600000000e-01, -4.1015028324e-02, 4.9999965819e+00
5.7700000000e-01, -4.7223059810e-02, 4.9999965819e+00
5.7800000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.7900000000e-01, -1.8749155526e-02, 4.9999965819e+00
5.8000000000e-01, -8.3290672228e-03, 4.9999965819e+00
5.8100000000e-01, -2.0675095995e-02, 4.9999965819e+00
5.8200000000e-01, -3.7008071660e-02, 4.9999965819e+00
5.8300000000e-01, -4.3066029863e-02, 4.9999965819e+00
5.8400000000e-01, -3.3071149195e-02, 4.9999965819e+00
5.8500000000e-01, -2.1805648063e-02, 4.9999965819e+00
5.8600000000e-01, -3.6102629518e-02, 4.9999965819e+00
5.8700000000e-01, -4.4411686969e-02, 4.9999965819e+00
5.8800000000e-01, -5.7898272695e-02, 4.9999965819e+00
5.8900000000e-01, -5.4286509010e-02, 4.9999965819e+00
5.9000000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.9100000000e-01, -2.4947182126e-02, 4.9999965819e+00
5.9200000000e-01, -3.1020147657e-02, 4.9999965819e+00
5.9300000000e-01, -4.5802366061e-02, 4.9999965819e+00
5.9400000000e-01, -4.1405218861e-02, 4.9999965819e+00
5.9500000000e-01, -2.8158750389e-02, 4.9999965819e+00
5.9600000000e-01, -9.9248464685e-03, 4.9999965819e+00
5.9700000000e-01, -7.3886079808e-03, 4.9999965819e+00
5.9800000000e-01, -2.4341886550e-02, 4.9999965819e+00
5.9900000000e-01, -4.2775888181e-02, 4.9999965819e+00
6.0000000000e-01, -3.8443772737e-02, 4.9999965819e+00
6.0100000000e-01, -2.6753063968e-02, 4.9999965819e+00
6.0200000000e-01, -2.5087250524e-02, 4.9999965819e+00
6.0300000000e-01, -4.1255145577e-02, 4.9999965819e+00
6.0400000000e-01, -5.2025404875e-02, 4.9999965819e+00
6.0500000000e-01, -6.1985268443e-02, 4.9999965819e+00
6.0600000000e-01, -5.0889850365e-02, 4.9999965819e+00
6.0700000000e-01, -3.3041134539e-02, 4.9999965819e+00
6.0800000000e-01, -2.6007699995e-02, 4.9999965819e+00
6.0900000000e-01, -3.6482815169e-02, 4.9999965819e+00
6.1000000000e-01, -4.8608736459e-02, 4.9999965819e+00
6.1100000000e-01, -3.5207192261e-02, 4.9999965819e+00
6.1200000000e-01, -2.4762091743e-02, 4.9999965819e+00
6.1300000000e-01, -9.3095460070e-03, 4.9999965819e+00
6.1400000000e-01, -1.4417040082e-02, 4.9999965819e+00
6.1500000000e-01, -2.9974637117e-02, 4.9999965819e+00
6.1600000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.1700000000e-01, -3.5607387683e-02, 4.9999965819e+00
6.1800000000e-01, -2.2621046235e-02, 4.9999965819e+00
6.1900000000e-01, -2.9899600475e-02, 4.9999965819e+00
6.2000000000e-01, -3.9939503127e-02, 4.9999965819e+00
6.2100000000e-01, -5.6457569175e-02, 4.9999965819e+00
6.2200000000e-01, -5.9499054383e-02, 4.9999965819e+00
6.2300000000e-01, -4.5882405146e-02, 4.9999965819e+00
6.2400000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.2500000000e-01, -2.9244280471e-02, 4.9999965819e+00
6.2600000000e-01, -4.1880450925e-02, 4.9999965819e+00
6.2700000000e-01, -4.6172546827e-02, 4.9999965819e+00
6.2800000000e-01, -3.0684983991e-02, 4.9999965819e+00
6.2900000000e-01, -1.8238906363e-02, 4.9999965819e+00
6.3000000000e-01, -6.7532977482e-03, 4.9999965819e+00
6.3100000000e-01, -1.8123850179e-02, 4.9999965819e+00
6.3200000000e-01, -3.6067612418e-02, 4.9999965819e+00
6.3300000000e-01, -4.2860929709e-02, 4.9999965819e+00
6.3400000000e-01, -3.1385325979e-02, 4.9999965819e+00
6.3500000000e-01, -1.9739639196e-02, 4.9999965819e+00
6.3600000000e-01, -3.6572859139e-02, 4.9999965819e+00
6.3700000000e-01, -4.7103001183e-02, 4.9999965819e+00
6.3800000000e-01, -6.0944760346e-02, 4.9999965819e+00
6.3900000000e-01, -5.4311521224e-02, 4.9999965819e+00
6.4000000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.4100000000e-01, -2.5622511901e-02, 4.9999965819e+00
6.4200000000e-01, -3.2786009957e-02, 4.9999965819e+00
6.4300000000e-01, -4.7863372485e-02, 4.9999965819e+00
6.4400000000e-01, -4.0839942827e-02, 4.9999965819e+00
6.4500000000e-01, -2.9519414824e-02, 4.9999965819e+00
6.4600000000e-01, -1.3886781147e-02, 4.9999965819e+00
6.4700000000e-01, -1.0805276397e-02, 4.9999965819e+00
6.4800000000e-01, -2.4366898764e-02, 4.9999965819e+00
6.4900000000e-01, -4.2095555964e-02, 4.9999965819e+00
6.5000000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.5100000000e-01, -2.8383860314e-02, 4.9999965819e+00
6.5200000000e-01, -2.2465970509e-02, 4.9999965819e+00
6.5300000000e-01, -3.7973543116e-02, 4.9999965819e+00
6.5400000000e-01, -5.1615204567e-02, 4.9999965819e+00
6.5500000000e-01, -6.2140344169e-02, 4.9999965819e+00
6.5600000000e-01, -5.1099952962e-02, 4.9999965819e+00
6.5700000000e-01, -3.3406312861e-02, 4.9999965819e+00
6.5800000000e-01, -2.6412897860e-02, 4.9999965819e+00
6.5900000000e-01, -3.7683401435e-02, 4.9999965819e+00
6.6000000000e-01, -4.8833846384e-02, 4.9999965819e+00
6.6100000000e-01, -3.4171686606e-02, 4.9999965819e+00
6.6200000000e-01, -2.5422414190e-02, 4.9999965819e+00
6.6300000000e-01, -8.3890965361e-03, 4.9999965819e+00
6.6400000000e-01, -1.2921309692e-02, 4.9999965819e+00
6.6500000000e-01, -2.9019170546e-02, 4.9999965819e+00
6.6600000000e-01, -4.4691823765e-02, 4.9999965819e+00
6.6700000000e-01, -3.6767954407e-02, 4.9999965819e+00
6.6800000000e-01, -2.3541495706e-02, 4.9999965819e+00
6.6900000000e-01, -2.9189253601e-02, 4.9999965819e+00
6.7000000000e-01, -4.1075057637e-02, 4.9999965819e+00
6.7100000000e-01, -5.8073358192e-02, 4.9999965819e+00
6.7200000000e-01, -6.0219406143e-02, 4.9999965819e+00
6.7300000000e-01, -4.5687309877e-02, 4.9999965819e+00
6.7400000000e-01, -2.5012213882e-02, 4.9999965819e+00
6.7500000000e-01, -2.7293327788e-02, 4.9999965819e+00
6.7600000000e-01, -4.2100558407e-02, 4.9999965819e+00
6.7700000000e-01, -4.5107026515e-02, 4.9999965819e+00
6.7800000000e-01, -3.0549918036e-02, 4.9999965819e+00
6.7900000000e-01, -1.8464016288e-02, 4.9999965819e+00
6.8000000000e-01, -8.0139133279e-03, 4.9999965819e+00
6.8100000000e-01, -2.0830171721e-02, 4.9999965819e+00
6.8200000000e-01, -3.6632888452e-02, 4.9999965819e+00
6.8300000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.8400000000e-01, -3.3386303090e-02, 4.9999965819e+00
6.8500000000e-01, -2.1585540580e-02, 4.9999965819e+00
6.8600000000e-01, -3.4641916227e-02, 4.9999965819e+00
6.8700000000e-01, -4.3681330324e-02, 4.9999965819e+00
6.8800000000e-01, -6.0639611336e-02, 4.9999965819e+00
6.8900000000e-01, -5.6117403066e-02, 4.9999965819e+00
6.9000000000e-01, -3.8793943731e-02, 4.9999965819e+00
6.9100000000e-01, -2.3171314941e-02, 4.9999965819e+00
6.9200000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.9300000000e-01, -4.6927915686e-02, 4.9999965819e+00
6.9400000000e-01, -3.9254168467e-02, 4.9999965819e+00
6.9500000000e-01, -2.8493914055e-02, 4.9999965819e+00
6.9600000000e-01, -1.1645686784e-02, 4.9999965819e+00
6.9700000000e-01, -9.0644263109e-03, 4.9999965819e+00
6.9800000000e-01, -2.2771119518e-02, 4.9999965819e+00
6.9900000000e-01, -4.0965003896e-02, 4.9999965819e+00
7.0000000000e-01, -4.0774911071e-02, 4.9999965819e+00
7.0100000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.0200000000e-01, -2.5517460603e-02, 4.9999965819e+00
7.0300000000e-01, -4.0389722977e-02, 4.9999965819e+00
7.0400000000e-01, -5.1280040901e-02, 4.9999965819e+00
7.0500000000e-01, -6.0219406143e-02, 4.9999965819e+00
7.0600000000e-01, -5.0809811280e-02, 4.9999965819e+00
7.0700000000e-01, -3.2941085683e-02, 4.9999965819e+00
7.0800000000e-01, -2.4171803496e-02, 4.9999965819e+00
7.0900000000e-01, -3.4736962640e-02, 4.9999965819e+00
7.1000000000e-01, -4.8368619206e-02, 4.9999965819e+00
7.1100000000e-01, -3.5427299743e-02, 4.9999965819e+00
7.1200000000e-01, -2.4476952505e-02, 4.9999965819e+00
7.1300000000e-01, -9.2295069226e-03, 4.9999965819e+00
7.1400000000e-01, -1.4667162221e-02, 4.9999965819e+00
7.1500000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.1600000000e-01, -4.4691823765e-02, 4.9999965819e+00
7.1700000000e-01, -3.6903020362e-02, 4.9999965819e+00
7.1800000000e-01, -2.3571510363e-02, 4.9999965819e+00
7.1900000000e-01, -3.0800040175e-02, 4.9999965819e+00
7.2000000000e-01, -4.1085062523e-02, 4.9999965819e+00
7.2100000000e-01, -5.6147417723e-02, 4.9999965819e+00
7.2200000000e-01, -6.0264428128e-02, 4.9999965819e+00
7.2300000000e-01, -4.4226596587e-02, 4.9999965819e+00
7.2400000000e-01, -2.5152282280e-02, 4.9999965819e+00
7.2500000000e-01, -2.8824075278e-02, 4.9999965819e+00
7.2600000000e-01, -4.1925472909e-02, 4.9999965819e+00
7.2700000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.2800000000e-01, -2.9469390396e-02, 4.9999965819e+00
7.2900000000e-01, -1.6528070933e-02, 4.9999965819e+00
7.3000000000e-01, -7.1785053842e-03, 4.9999965819e+00
7.3100000000e-01, -1.8604084686e-02, 4.9999965819e+00
7.3200000000e-01, -3.4656923555e-02, 4.9999965819e+00
7.3300000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.3400000000e-01, -3.0649966891e-02, 4.9999965819e+00
7.3500000000e-01, -1.9514529271e-02, 4.9999965819e+00
7.3600000000e-01, -3.4997089664e-02, 4.9999965819e+00
7.3700000000e-01, -4.4571765138e-02, 4.9999965819e+00
7.3800000000e-01, -5.9504056826e-02, 4.9999965819e+00
7.3900000000e-01, -5.3361057096e-02, 4.9999965819e+00
7.4000000000e-01, -3.6948042347e-02, 4.9999965819e+00
7.4100000000e-01, -2.2996229443e-02, 4.9999965819e+00
7.4200000000e-01, -3.0204749484e-02, 4.9999965819e+00
7.4300000000e-01, -4.4831892163e-02, 4.9999965819e+00
7.4400000000e-01, -3.8553826478e-02, 4.9999965819e+00
7.4500000000e-01, -2.6472927173e-02, 4.9999965819e+00
7.4600000000e-01, -1.1970845564e-02, 4.9999965819e+00
7.4700000000e-01, -8.7492724160e-03, 4.9999965819e+00
7.4800000000e-01, -2.2470972952e-02, 4.9999965819e+00
7.4900000000e-01, -4.0794920842e-02, 4.9999965819e+00
7.5000000000e-01, -3.7623372122e-02, 4.9999965819e+00
7.5100000000e-01, -2.5902648697e-02, 4.9999965819e+00
7.5200000000e-01, -2.3121290513e-02, 4.9999965819e+00
7.5300000000e-01, -3.7018076546e-02, 4.9999965819e+00
7.5400000000e-01, -4.8883870812e-02, 4.9999965819e+00
7.5500000000e-01, -5.9128873618e-02, 4.9999965819e+00
7.5600000000e-01, -4.8153514166e-02, 4.9999965819e+00
7.5700000000e-01, -3.0519903379e-02, 4.9999965819e+00
7.5800000000e-01, -2.3951696014e-02, 4.9999965819e+00
7.5900000000e-01, -3.4041623094e-02, 4.9999965819e+00
7.6000000000e-01, -4.7493191720e-02, 4.9999965819e+00
7.6100000000e-01, -3.1015145214e-02, 4.9999965819e+00
7.6200000000e-01, -2.1050279203e-02, 4.9999965819e+00
7.6300000000e-01, -5.2375575870e-03, 4.9999965819e+00
7.6400000000e-01, -1.0825286168e-02, 4.9999965819e+00
7.6500000000e-01, -2.6728051755e-02, 4.9999965819e+00
7.6600000000e-01, -4.2590797799e-02, 4.9999965819e+00
7.6700000000e-01, -3.5007094550e-02, 4.9999965819e+00
7.6800000000e-01, -2.3391422423e-02, 4.9999965819e+00
7.6900000000e-01, -3.2495868276e-02, 4.9999965819e+00
7.7000000000e-01, -4.3401193529e-02, 4.9999965819e+00
7.7100000000e-01, -5.9649127666e-02, 4.9999965819e+00
7.7200000000e-01, -6.1209889813e-02, 4.9999965819e+00
7.7300000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.7400000000e-01, -2.6192790378e-02, 4.9999965819e+00
7.7500000000e-01, -2.6688032212e-02, 4.9999965819e+00
7.7600000000e-01, -4.0379718092e-02, 4.9999965819e+00
7.7700000000e-01, -4.4326645442e-02, 4.9999965819e+00
7.7800000000e-01, -2.8919121691e-02, 4.9999965819e+00
7.7900000000e-01, -1.5447543294e-02, 4.9999965819e+00
7.8000000000e-01, -4.6172546827e-03, 4.9999965819e+00
7.8100000000e-01, -1.8764162854e-02, 4.9999965819e+00
7.8200000000e-01, -3.6857998377e-02, 4.9999965819e+00
7.8300000000e-01, -4.3601291240e-02, 4.9999965819e+00
7.8400000000e-01, -3.3021124767e-02, 4.9999965819e+00
7.8500000000e-01, -2.3706576318e-02, 4.9999965819e+00
7.8600000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.8700000000e-01, -4.6877891258e-02, 4.9999965819e+00
7.8800000000e-01, -6.0399494083e-02, 4.9999965819e+00
7.8900000000e-01, -5.6012351768e-02, 4.9999965819e+00
7.9000000000e-01, -4.1115077180e-02, 4.9999965819e+00
7.9100000000e-01, -2.1295398899e-02, 4.9999965819e+00
7.9200000000e-01, -2.7878613593e-02, 4.9999965819e+00
7.9300000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.9400000000e-01, -3.5252214246e-02, 4.9999965819e+00
7.9500000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.9600000000e-01, -7.9388766862e-03, 4.9999965819e+00
7.9700000000e-01, -7.1034687426e-03, 4.9999965819e+00
7.9800000000e-01, -2.1840665162e-02, 4.9999965819e+00
7.9900000000e-01, -4.0424740077e-02, 4.9999965819e+00
8.0000000000e-01, -3.9049068313e-02, 4.9999965819e+00
8.0100000000e-01, -2.8353845657e-02, 4.9999965819e+00
8.0200000000e-01, -2.6978173893e-02, 4.9999965819e+00
8.0300000000e-01, -4.2760880853e-02, 4.9999965819e+00
8.0400000000e-01, -5.4386557866e-02, 4.9999965819e+00
8.0500000000e-01, -6.3601057460e-02, 4.9999965819e+00
8.0600000000e-01, -5.0289557232e-02, 4.9999965819e+00
8.0700000000e-01, -3.0900089030e-02, 4.9999965819e+00
8.0800000000e-01, -2.3151305169e-02, 4.9999965819e+00
8.0900000000e-01, -3.3806508283e-02, 4.9999965819e+00
8.1000000000e-01, -4.4641799337e-02, 4.9999965819e+00
8.1100000000e-01, -3.2555897589e-02, 4.9999965819e+00
8.1200000000e-01, -2.2786126847e-02, 4.9999965819e+00
8.1300000000e-01, -6.5632049227e-03, 4.9999965819e+00
8.1400000000e-01, -1.3031363433e-02, 4.9999965819e+00
8.1500000000e-01, -2.9394353754e-02, 4.9999965819e+00
8.1600000000e-01, -4.4956953232e-02, 4.9999965819e+00
8.1700000000e-01, -3.5047114092e-02, 4.9999965819e+00
8.1800000000e-01, -2.2425950967e-02, 4.9999965819e+00
8.1900000000e-01, -3.1190230711e-02, 4.9999965819e+00
8.2000000000e-01, -4.3256122688e-02, 4.9999965819e+00
8.2100000000e-01, -5.6722698642e-02, 4.9999965819e+00
8.2200000000e-01, -5.7783216511e-02, 4.9999965819e+00
8.2300000000e-01, -4.4421691855e-02, 4.9999965819e+00
8.2400000000e-01, -2.6277831905e-02, 4.9999965819e+00
8.2500000000e-01, -2.5147279837e-02, 4.9999965819e+00
8.2600000000e-01, -3.6973054561e-02, 4.9999965819e+00
8.2700000000e-01, -4.0574813360e-02, 4.9999965819e+00
8.2800000000e-01, -2.8373855428e-02, 4.9999965819e+00
8.2900000000e-01, -1.6122873069e-02, 4.9999965819e+00
8.3000000000e-01, -4.2120568178e-03, 4.9999965819e+00
8.3100000000e-01, -1.7783684070e-02, 4.9999965819e+00
8.3200000000e-01, -3.6347749214e-02, 4.9999965819e+00
8.3300000000e-01, -4.4271618572e-02, 4.9999965819e+00
8.3400000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.3500000000e-01, -2.1440469740e-02, 4.9999965819e+00
8.3600000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.3700000000e-01, -4.6052488200e-02, 4.9999965819e+00
8.3800000000e-01, -6.0364476984e-02, 4.9999965819e+00
8.3900000000e-01, -5.4101418627e-02, 4.9999965819e+00
8.4000000000e-01, -3.7598359908e-02, 4.9999965819e+00
8.4100000000e-01, -2.2065775087e-02, 4.9999965819e+00
8.4200000000e-01, -2.8238789473e-02, 4.9999965819e+00
8.4300000000e-01, -4.1345189547e-02, 4.9999965819e+00
8.4400000000e-01, -3.3381300647e-02, 4.9999965819e+00
8.4500000000e-01, -2.3541495706e-02, 4.9999965819e+00
8.4600000000e-01, -7.0834589715e-03, 4.9999965819e+00
8.4700000000e-01, -5.7077872079e-03, 4.9999965819e+00
8.4800000000e-01, -2.0855183935e-02, 4.9999965819e+00
8.4900000000e-01, -4.1390211532e-02, 4.9999965819e+00
