% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.2065775087e-02, 4.9999965819e+00
4.2200000000e-01, -3.2320782779e-02, 4.9999965819e+00
4.2300000000e-01, -4.1130084508e-02, 4.9999965819e+00
4.2400000000e-01, -5.4921819243e-02, 4.9999965819e+00
4.2500000000e-01, -5.2125453731e-02, 4.9999965819e+00
4.2600000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.2700000000e-01, -2.3001231886e-02, 4.9999965819e+00
4.2800000000e-01, -2.8458896955e-02, 4.9999965819e+00
4.2900000000e-01, -4.1290162677e-02, 4.9999965819e+00
4.3000000000e-01, -4.0549801146e-02, 4.9999965819e+00
4.3100000000e-01, -2.9714510092e-02, 4.9999965819e+00
4.3200000000e-01, -1.4342003440e-02, 4.9999965819e+00
4.3300000000e-01, -1.1970845564e-02, 4.9999965819e+00
4.3400000000e-01, -2.6788081068e-02, 4.9999965819e+00
4.3500000000e-01, -4.3571276583e-02, 4.9999965819e+00
4.3600000000e-01, -4.5087016744e-02, 4.9999965819e+00
4.3700000000e-01, -3.0940108572e-02, 4.9999965819e+00
4.3800000000e-01, -2.2015750659e-02, 4.9999965819e+00
4.3900000000e-01, -3.5882522036e-02, 4.9999965819e+00
4.4000000000e-01, -4.5006977660e-02, 4.9999965819e+00
4.4100000000e-01, -5.5552127033e-02, 4.9999965819e+00
4.4200000000e-01, -4.8323597221e-02, 4.9999965819e+00
4.4300000000e-01, -3.3096161409e-02, 4.9999965819e+00
4.4400000000e-01, -2.3271363796e-02, 4.9999965819e+00
4.4500000000e-01, -3.0790035289e-02, 4.9999965819e+00
4.4600000000e-01, -4.4861906819e-02, 4.9999965819e+00
4.4700000000e-01, -3.3986596223e-02, 4.9999965819e+00
4.4800000000e-01, -2.4416923192e-02, 4.9999965819e+00
4.4900000000e-01, -1.0835291054e-02, 4.9999965819e+00
4.5000000000e-01, -1.5797714288e-02, 4.9999965819e+00
4.5100000000e-01, -2.9149234058e-02, 4.9999965819e+00
4.5200000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.5300000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.5400000000e-01, -2.6532956486e-02, 4.9999965819e+00
4.5500000000e-01, -2.8533933597e-02, 4.9999965819e+00
4.5600000000e-01, -3.7738428306e-02, 4.9999965819e+00
4.5700000000e-01, -5.1004906549e-02, 4.9999965819e+00
4.5800000000e-01, -5.6627652230e-02, 4.9999965819e+00
4.5900000000e-01, -4.4621789566e-02, 4.9999965819e+00
4.6000000000e-01, -2.4762091743e-02, 4.9999965819e+00
4.6100000000e-01, -2.2931197687e-02, 4.9999965819e+00
4.6200000000e-01, -3.4791989510e-02, 4.9999965819e+00
4.6300000000e-01, -4.4486723611e-02, 4.9999965819e+00
4.6400000000e-01, -3.0079688415e-02, 4.9999965819e+00
4.6500000000e-01, -1.8423996746e-02, 4.9999965819e+00
4.6600000000e-01, -8.0389255418e-03, 4.9999965819e+00
4.6700000000e-01, -1.8068823309e-02, 4.9999965819e+00
4.6800000000e-01, -3.3756483856e-02, 4.9999965819e+00
4.6900000000e-01, -4.4696826208e-02, 4.9999965819e+00
4.7000000000e-01, -3.5317246002e-02, 4.9999965819e+00
4.7100000000e-01, -2.3741593417e-02, 4.9999965819e+00
4.7200000000e-01, -3.4511852715e-02, 4.9999965819e+00
4.7300000000e-01, -4.1635331228e-02, 4.9999965819e+00
4.7400000000e-01, -5.5707202759e-02, 4.9999965819e+00
4.7500000000e-01, -5.2445610068e-02, 4.9999965819e+00
4.7600000000e-01, -3.7733425863e-02, 4.9999965819e+00
4.7700000000e-01, -2.1265384243e-02, 4.9999965819e+00
4.7800000000e-01, -2.7213288704e-02, 4.9999965819e+00
4.7900000000e-01, -4.1390211532e-02, 4.9999965819e+00
4.8000000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.8100000000e-01, -2.7508432828e-02, 4.9999965819e+00
4.8200000000e-01, -1.3976825117e-02, 4.9999965819e+00
4.8300000000e-01, -1.1160449834e-02, 4.9999965819e+00
4.8400000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.8500000000e-01, -4.1000020996e-02, 4.9999965819e+00
4.8600000000e-01, -4.1670348328e-02, 4.9999965819e+00
4.8700000000e-01, -3.0584935135e-02, 4.9999965819e+00
4.8800000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.8900000000e-01, -3.8588843578e-02, 4.9999965819e+00
4.9000000000e-01, -4.7158028054e-02, 4.9999965819e+00
4.9100000000e-01, -5.8028336207e-02, 4.9999965819e+00
4.9200000000e-01, -4.8898878140e-02, 4.9999965819e+00
4.9300000000e-01, -3.3366293319e-02, 4.9999965819e+00
4.9400000000e-01, -2.4211823038e-02, 4.9999965819e+00
4.9500000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.9600000000e-01, -4.5752341633e-02, 4.9999965819e+00
4.9700000000e-01, -3.4136669507e-02, 4.9999965819e+00
4.9800000000e-01, -2.3801622730e-02, 4.9999965819e+00
4.9900000000e-01, -1.1610669684e-02, 4.9999965819e+00
5.0000000000e-01, -1.4842247718e-02, 4.9999965819e+00
5.0100000000e-01, -2.9594451466e-02, 4.9999965819e+00
5.0200000000e-01, -4.6992947442e-02, 4.9999965819e+00
5.0300000000e-01, -3.9839454272e-02, 4.9999965819e+00
5.0400000000e-01, -2.7803576952e-02, 4.9999965819e+00
5.0500000000e-01, -3.1370318651e-02, 4.9999965819e+00
5.0600000000e-01, -4.1205121150e-02, 4.9999965819e+00
5.0700000000e-01, -5.3406079081e-02, 4.9999965819e+00
5.0800000000e-01, -5.7593123685e-02, 4.9999965819e+00
5.0900000000e-01, -4.4251608801e-02, 4.9999965819e+00
5.1000000000e-01, -2.4812116171e-02, 4.9999965819e+00
5.1100000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.1200000000e-01, -3.6993064332e-02, 4.9999965819e+00
5.1300000000e-01, -4.4581770024e-02, 4.9999965819e+00
5.1400000000e-01, -3.1540401706e-02, 4.9999965819e+00
5.1500000000e-01, -2.2525999822e-02, 4.9999965819e+00
5.1600000000e-01, -1.1270503575e-02, 4.9999965819e+00
5.1700000000e-01, -2.0449986070e-02, 4.9999965819e+00
5.1800000000e-01, -3.7613367236e-02, 4.9999965819e+00
5.1900000000e-01, -4.5842385603e-02, 4.9999965819e+00
5.2000000000e-01, -3.5632399897e-02, 4.9999965819e+00
5.2100000000e-01, -2.4206820595e-02, 4.9999965819e+00
5.2200000000e-01, -3.3641427672e-02, 4.9999965819e+00
5.2300000000e-01, -4.0204632594e-02, 4.9999965819e+00
5.2400000000e-01, -5.5201956038e-02, 4.9999965819e+00
5.2500000000e-01, -5.2490632053e-02, 4.9999965819e+00
5.2600000000e-01, -3.8568833806e-02, 4.9999965819e+00
5.2700000000e-01, -2.1615555237e-02, 4.9999965819e+00
5.2800000000e-01, -2.7058212978e-02, 4.9999965819e+00
5.2900000000e-01, -4.3536259484e-02, 4.9999965819e+00
5.3000000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.3100000000e-01, -2.7193278933e-02, 4.9999965819e+00
5.3200000000e-01, -1.3566624810e-02, 4.9999965819e+00
5.3300000000e-01, -1.0014890438e-02, 4.9999965819e+00
5.3400000000e-01, -2.3206332040e-02, 4.9999965819e+00
5.3500000000e-01, -4.1590309243e-02, 4.9999965819e+00
5.3600000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.3700000000e-01, -2.9304309784e-02, 4.9999965819e+00
5.3800000000e-01, -2.2901183031e-02, 4.9999965819e+00
5.3900000000e-01, -3.7523323266e-02, 4.9999965819e+00
5.4000000000e-01, -4.6827866830e-02, 4.9999965819e+00
5.4100000000e-01, -5.5266987794e-02, 4.9999965819e+00
5.4200000000e-01, -4.6952927900e-02, 4.9999965819e+00
5.4300000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.4400000000e-01, -2.2961212344e-02, 4.9999965819e+00
5.4500000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.4600000000e-01, -4.4856904377e-02, 4.9999965819e+00
5.4700000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.4800000000e-01, -2.6933151908e-02, 4.9999965819e+00
5.4900000000e-01, -1.0355056547e-02, 4.9999965819e+00
5.5000000000e-01, -1.3556619924e-02, 4.9999965819e+00
5.5100000000e-01, -2.8488911612e-02, 4.9999965819e+00
5.5200000000e-01, -4.5507221937e-02, 4.9999965819e+00
5.5300000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.5400000000e-01, -2.4081759526e-02, 4.9999965819e+00
5.5500000000e-01, -2.8073708861e-02, 4.9999965819e+00
5.5600000000e-01, -3.9184134268e-02, 4.9999965819e+00
5.5700000000e-01, -5.2660715108e-02, 4.9999965819e+00
5.5800000000e-01, -5.4126430841e-02, 4.9999965819e+00
5.5900000000e-01, -4.3526254598e-02, 4.9999965819e+00
5.6000000000e-01, -2.5907651139e-02, 4.9999965819e+00
5.6100000000e-01, -2.6122756179e-02, 4.9999965819e+00
5.6200000000e-01, -3.8518809379e-02, 4.9999965819e+00
5.6300000000e-01, -4.5167055829e-02, 4.9999965819e+00
5.6400000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.6500000000e-01, -2.0700108209e-02, 4.9999965819e+00
5.6600000000e-01, -9.5346559319e-03, 4.9999965819e+00
5.6700000000e-01, -1.8273923462e-02, 4.9999965819e+00
5.6800000000e-01, -3.5412292415e-02, 4.9999965819e+00
5.6900000000e-01, -4.7087993855e-02, 4.9999965819e+00
5.7000000000e-01, -3.6377763870e-02, 4.9999965819e+00
5.7100000000e-01, -2.2636053563e-02, 4.9999965819e+00
5.7200000000e-01, -3.6012585548e-02, 4.9999965819e+00
5.7300000000e-01, -4.2965981007e-02, 4.9999965819e+00
5.7400000000e-01, -5.6462571618e-02, 4.9999965819e+00
5.7500000000e-01, -5.1865326706e-02, 4.9999965819e+00
5.7600000000e-01, -3.8178643270e-02, 4.9999965819e+00
5.7700000000e-01, -2.0500010498e-02, 4.9999965819e+00
5.7800000000e-01, -2.8023684434e-02, 4.9999965819e+00
5.7900000000e-01, -4.0924984354e-02, 4.9999965819e+00
5.8000000000e-01, -3.8003557773e-02, 4.9999965819e+00
5.8100000000e-01, -2.7953650235e-02, 4.9999965819e+00
5.8200000000e-01, -1.5847738716e-02, 4.9999965819e+00
5.8300000000e-01, -1.2541124041e-02, 4.9999965819e+00
5.8400000000e-01, -2.5357382434e-02, 4.9999965819e+00
5.8500000000e-01, -4.2570788028e-02, 4.9999965819e+00
5.8600000000e-01, -4.3206098260e-02, 4.9999965819e+00
5.8700000000e-01, -3.0860069488e-02, 4.9999965819e+00
5.8800000000e-01, -2.2200841042e-02, 4.9999965819e+00
5.8900000000e-01, -3.5487329056e-02, 4.9999965819e+00
5.9000000000e-01, -4.7007954770e-02, 4.9999965819e+00
5.9100000000e-01, -5.8658643997e-02, 4.9999965819e+00
5.9200000000e-01, -4.7087993855e-02, 4.9999965819e+00
5.9300000000e-01, -3.1310289338e-02, 4.9999965819e+00
5.9400000000e-01, -2.4316874336e-02, 4.9999965819e+00
5.9500000000e-01, -3.2005628884e-02, 4.9999965819e+00
5.9600000000e-01, -4.4646801780e-02, 4.9999965819e+00
5.9700000000e-01, -3.5052116535e-02, 4.9999965819e+00
5.9800000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.9900000000e-01, -1.2230972588e-02, 4.9999965819e+00
6.0000000000e-01, -1.6693151545e-02, 4.9999965819e+00
6.0100000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.0200000000e-01, -4.6127524842e-02, 4.9999965819e+00
6.0300000000e-01, -3.9834451829e-02, 4.9999965819e+00
6.0400000000e-01, -2.6357870989e-02, 4.9999965819e+00
6.0500000000e-01, -2.9684495436e-02, 4.9999965819e+00
6.0600000000e-01, -3.9424251521e-02, 4.9999965819e+00
6.0700000000e-01, -5.4536631149e-02, 4.9999965819e+00
6.0800000000e-01, -5.9068844304e-02, 4.9999965819e+00
6.0900000000e-01, -4.4751853078e-02, 4.9999965819e+00
6.1000000000e-01, -2.6838105496e-02, 4.9999965819e+00
6.1100000000e-01, -2.7413386415e-02, 4.9999965819e+00
6.1200000000e-01, -4.0439747405e-02, 4.9999965819e+00
6.1300000000e-01, -4.6052488200e-02, 4.9999965819e+00
6.1400000000e-01, -3.2035643540e-02, 4.9999965819e+00
6.1500000000e-01, -2.1315408670e-02, 4.9999965819e+00
6.1600000000e-01, -1.1840782052e-02, 4.9999965819e+00
6.1700000000e-01, -2.1670582108e-02, 4.9999965819e+00
6.1800000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.1900000000e-01, -4.4951950789e-02, 4.9999965819e+00
6.2000000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.2100000000e-01, -2.4021730213e-02, 4.9999965819e+00
6.2200000000e-01, -3.2525882933e-02, 4.9999965819e+00
6.2300000000e-01, -4.0544798703e-02, 4.9999965819e+00
6.2400000000e-01, -5.6197442151e-02, 4.9999965819e+00
6.2500000000e-01, -5.2510641824e-02, 4.9999965819e+00
6.2600000000e-01, -3.8979034114e-02, 4.9999965819e+00
6.2700000000e-01, -2.2756112190e-02, 4.9999965819e+00
6.2800000000e-01, -2.8413874970e-02, 4.9999965819e+00
6.2900000000e-01, -4.2645824669e-02, 4.9999965819e+00
6.3000000000e-01, -4.1095067409e-02, 4.9999965819e+00
6.3100000000e-01, -2.9199258486e-02, 4.9999965819e+00
6.3200000000e-01, -1.4897274588e-02, 4.9999965819e+00
6.3300000000e-01, -1.3131412288e-02, 4.9999965819e+00
6.3400000000e-01, -2.5007211440e-02, 4.9999965819e+00
6.3500000000e-01, -4.3851413378e-02, 4.9999965819e+00
6.3600000000e-01, -4.3416200857e-02, 4.9999965819e+00
6.3700000000e-01, -3.1305286895e-02, 4.9999965819e+00
6.3800000000e-01, -2.4732077087e-02, 4.9999965819e+00
6.3900000000e-01, -3.8898995030e-02, 4.9999965819e+00
6.4000000000e-01, -4.8128501952e-02, 4.9999965819e+00
6.4100000000e-01, -5.8768697738e-02, 4.9999965819e+00
6.4200000000e-01, -4.9379112646e-02, 4.9999965819e+00
6.4300000000e-01, -3.2620929345e-02, 4.9999965819e+00
6.4400000000e-01, -2.3611529905e-02, 4.9999965819e+00
6.4500000000e-01, -3.4401798974e-02, 4.9999965819e+00
6.4600000000e-01, -4.8303587449e-02, 4.9999965819e+00
6.4700000000e-01, -3.5802482951e-02, 4.9999965819e+00
6.4800000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.4900000000e-01, -1.2250982360e-02, 4.9999965819e+00
6.5000000000e-01, -1.5467553065e-02, 4.9999965819e+00
6.5100000000e-01, -3.0674979105e-02, 4.9999965819e+00
6.5200000000e-01, -4.6192556598e-02, 4.9999965819e+00
6.5300000000e-01, -3.8283694568e-02, 4.9999965819e+00
6.5400000000e-01, -2.6047719537e-02, 4.9999965819e+00
6.5500000000e-01, -2.9534422152e-02, 4.9999965819e+00
6.5600000000e-01, -3.9959512898e-02, 4.9999965819e+00
6.5700000000e-01, -5.3461105952e-02, 4.9999965819e+00
6.5800000000e-01, -5.8068355749e-02, 4.9999965819e+00
6.5900000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.6000000000e-01, -2.6668022441e-02, 4.9999965819e+00
6.6100000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.6200000000e-01, -3.8453777623e-02, 4.9999965819e+00
6.6300000000e-01, -4.5051999645e-02, 4.9999965819e+00
6.6400000000e-01, -3.1250260025e-02, 4.9999965819e+00
6.6500000000e-01, -2.0570044697e-02, 4.9999965819e+00
6.6600000000e-01, -9.8898293691e-03, 4.9999965819e+00
6.6700000000e-01, -2.0409966528e-02, 4.9999965819e+00
6.6800000000e-01, -3.5347260658e-02, 4.9999965819e+00
6.6900000000e-01, -4.4191579487e-02, 4.9999965819e+00
6.7000000000e-01, -3.5847504936e-02, 4.9999965819e+00
6.7100000000e-01, -2.3306380896e-02, 4.9999965819e+00
6.7200000000e-01, -3.4877031037e-02, 4.9999965819e+00
6.7300000000e-01, -4.4051511089e-02, 4.9999965819e+00
6.7400000000e-01, -5.8413524301e-02, 4.9999965819e+00
6.7500000000e-01, -5.2740754192e-02, 4.9999965819e+00
6.7600000000e-01, -3.8628863120e-02, 4.9999965819e+00
6.7700000000e-01, -2.2075779973e-02, 4.9999965819e+00
6.7800000000e-01, -2.8108725961e-02, 4.9999965819e+00
6.7900000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.8000000000e-01, -3.9129107397e-02, 4.9999965819e+00
6.8100000000e-01, -2.8739033751e-02, 4.9999965819e+00
6.8200000000e-01, -1.4447054738e-02, 4.9999965819e+00
6.8300000000e-01, -1.2641172896e-02, 4.9999965819e+00
6.8400000000e-01, -2.5747572970e-02, 4.9999965819e+00
6.8500000000e-01, -4.3301144673e-02, 4.9999965819e+00
6.8600000000e-01, -4.4616787123e-02, 4.9999965819e+00
6.8700000000e-01, -3.2385814535e-02, 4.9999965819e+00
6.8800000000e-01, -2.4361896321e-02, 4.9999965819e+00
6.8900000000e-01, -3.7543333037e-02, 4.9999965819e+00
6.9000000000e-01, -4.8658760887e-02, 4.9999965819e+00
6.9100000000e-01, -5.8198419261e-02, 4.9999965819e+00
6.9200000000e-01, -4.9093973408e-02, 4.9999965819e+00
6.9300000000e-01, -3.2385814535e-02, 4.9999965819e+00
6.9400000000e-01, -2.2150816614e-02, 4.9999965819e+00
6.9500000000e-01, -3.2520880490e-02, 4.9999965819e+00
6.9600000000e-01, -4.5767348962e-02, 4.9999965819e+00
6.9700000000e-01, -3.3251237135e-02, 4.9999965819e+00
6.9800000000e-01, -2.4687055102e-02, 4.9999965819e+00
6.9900000000e-01, -1.0525139602e-02, 4.9999965819e+00
7.0000000000e-01, -1.4697176877e-02, 4.9999965819e+00
7.0100000000e-01, -2.9774539405e-02, 4.9999965819e+00
7.0200000000e-01, -4.6862883930e-02, 4.9999965819e+00
7.0300000000e-01, -4.0889967255e-02, 4.9999965819e+00
7.0400000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.0500000000e-01, -3.0780030404e-02, 4.9999965819e+00
7.0600000000e-01, -4.2710856425e-02, 4.9999965819e+00
7.0700000000e-01, -5.4886802143e-02, 4.9999965819e+00
7.0800000000e-01, -5.7558106586e-02, 4.9999965819e+00
7.0900000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.1000000000e-01, -2.3736590974e-02, 4.9999965819e+00
7.1100000000e-01, -2.5002208997e-02, 4.9999965819e+00
7.1200000000e-01, -3.8238672583e-02, 4.9999965819e+00
7.1300000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.1400000000e-01, -3.0109703072e-02, 4.9999965819e+00
7.1500000000e-01, -1.8388979646e-02, 4.9999965819e+00
7.1600000000e-01, -8.7642797444e-03, 4.9999965819e+00
7.1700000000e-01, -1.8854206824e-02, 4.9999965819e+00
7.1800000000e-01, -3.4316757447e-02, 4.9999965819e+00
7.1900000000e-01, -4.3201095817e-02, 4.9999965819e+00
7.2000000000e-01, -3.3356288433e-02, 4.9999965819e+00
7.2100000000e-01, -2.1660577222e-02, 4.9999965819e+00
7.2200000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.2300000000e-01, -4.3841408493e-02, 4.9999965819e+00
7.2400000000e-01, -5.8703665982e-02, 4.9999965819e+00
7.2500000000e-01, -5.5692195430e-02, 4.9999965819e+00
7.2600000000e-01, -4.1160099165e-02, 4.9999965819e+00
7.2700000000e-01, -2.4301867008e-02, 4.9999965819e+00
7.2800000000e-01, -3.0289791011e-02, 4.9999965819e+00
7.2900000000e-01, -4.4256611243e-02, 4.9999965819e+00
7.3000000000e-01, -3.9284183124e-02, 4.9999965819e+00
7.3100000000e-01, -2.7793572066e-02, 4.9999965819e+00
7.3200000000e-01, -1.2215965260e-02, 4.9999965819e+00
7.3300000000e-01, -8.5641820333e-03, 4.9999965819e+00
7.3400000000e-01, -2.2415946081e-02, 4.9999965819e+00
7.3500000000e-01, -4.0684867101e-02, 4.9999965819e+00
7.3600000000e-01, -4.1290162677e-02, 4.9999965819e+00
7.3700000000e-01, -2.7603479240e-02, 4.9999965819e+00
7.3800000000e-01, -2.4156796168e-02, 4.9999965819e+00
7.3900000000e-01, -4.0604828017e-02, 4.9999965819e+00
7.4000000000e-01, -5.0169498605e-02, 4.9999965819e+00
7.4100000000e-01, -6.0414501411e-02, 4.9999965819e+00
7.4200000000e-01, -5.0094461963e-02, 4.9999965819e+00
7.4300000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.4400000000e-01, -2.4151793725e-02, 4.9999965819e+00
7.4500000000e-01, -3.2025638655e-02, 4.9999965819e+00
7.4600000000e-01, -4.5882405146e-02, 4.9999965819e+00
7.4700000000e-01, -3.4146674392e-02, 4.9999965819e+00
7.4800000000e-01, -2.5722560757e-02, 4.9999965819e+00
7.4900000000e-01, -1.0640195786e-02, 4.9999965819e+00
7.5000000000e-01, -1.5002325887e-02, 4.9999965819e+00
7.5100000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.5200000000e-01, -4.6952927900e-02, 4.9999965819e+00
7.5300000000e-01, -3.8708902204e-02, 4.9999965819e+00
7.5400000000e-01, -2.6157773278e-02, 4.9999965819e+00
7.5500000000e-01, -3.1535399263e-02, 4.9999965819e+00
7.5600000000e-01, -4.1385209090e-02, 4.9999965819e+00
7.5700000000e-01, -5.5307007337e-02, 4.9999965819e+00
7.5800000000e-01, -5.8593612241e-02, 4.9999965819e+00
7.5900000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.6000000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.6100000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.6200000000e-01, -3.9659366332e-02, 4.9999965819e+00
7.6300000000e-01, -4.4526743153e-02, 4.9999965819e+00
7.6400000000e-01, -3.0785032846e-02, 4.9999965819e+00
7.6500000000e-01, -1.8709135984e-02, 4.9999965819e+00
7.6600000000e-01, -8.1940012678e-03, 4.9999965819e+00
7.6700000000e-01, -1.9379463316e-02, 4.9999965819e+00
7.6800000000e-01, -3.5742453638e-02, 4.9999965819e+00
7.6900000000e-01, -4.4536748039e-02, 4.9999965819e+00
7.7000000000e-01, -3.3501359274e-02, 4.9999965819e+00
7.7100000000e-01, -2.4101769297e-02, 4.9999965819e+00
7.7200000000e-01, -3.6677910437e-02, 4.9999965819e+00
7.7300000000e-01, -4.5937432016e-02, 4.9999965819e+00
7.7400000000e-01, -5.9729166751e-02, 4.9999965819e+00
7.7500000000e-01, -5.4616670233e-02, 4.9999965819e+00
7.7600000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.7700000000e-01, -2.4451940291e-02, 4.9999965819e+00
7.7800000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.7900000000e-01, -4.2830915052e-02, 4.9999965819e+00
7.8000000000e-01, -3.9519297934e-02, 4.9999965819e+00
7.8100000000e-01, -2.9539424595e-02, 4.9999965819e+00
7.8200000000e-01, -1.5297470010e-02, 4.9999965819e+00
7.8300000000e-01, -9.6897316580e-03, 4.9999965819e+00
7.8400000000e-01, -2.3236346697e-02, 4.9999965819e+00
7.8500000000e-01, -4.1990504666e-02, 4.9999965819e+00
7.8600000000e-01, -4.0849947713e-02, 4.9999965819e+00
7.8700000000e-01, -2.8794060621e-02, 4.9999965819e+00
7.8800000000e-01, -2.5227318922e-02, 4.9999965819e+00
7.8900000000e-01, -4.0554803589e-02, 4.9999965819e+00
7.9000000000e-01, -5.1109957847e-02, 4.9999965819e+00
7.9100000000e-01, -6.0714647978e-02, 4.9999965819e+00
7.9200000000e-01, -4.9654246999e-02, 4.9999965819e+00
7.9300000000e-01, -3.2816024614e-02, 4.9999965819e+00
7.9400000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.9500000000e-01, -3.2876053927e-02, 4.9999965819e+00
7.9600000000e-01, -4.5097021630e-02, 4.9999965819e+00
7.9700000000e-01, -3.0990133000e-02, 4.9999965819e+00
7.9800000000e-01, -2.3856649601e-02, 4.9999965819e+00
7.9900000000e-01, -1.0064914866e-02, 4.9999965819e+00
8.0000000000e-01, -1.2856277935e-02, 4.9999965819e+00
8.0100000000e-01, -2.7523440156e-02, 4.9999965819e+00
8.0200000000e-01, -4.4426694298e-02, 4.9999965819e+00
8.0300000000e-01, -3.6772956850e-02, 4.9999965819e+00
8.0400000000e-01, -2.4767094186e-02, 4.9999965819e+00
8.0500000000e-01, -3.1665462775e-02, 4.9999965819e+00
8.0600000000e-01, -4.2440724515e-02, 4.9999965819e+00
8.0700000000e-01, -5.5872283370e-02, 4.9999965819e+00
8.0800000000e-01, -5.9003812548e-02, 4.9999965819e+00
8.0900000000e-01, -4.4696826208e-02, 4.9999965819e+00
8.1000000000e-01, -2.5352379991e-02, 4.9999965819e+00
8.1100000000e-01, -2.5697548543e-02, 4.9999965819e+00
8.1200000000e-01, -3.9004046328e-02, 4.9999965819e+00
8.1300000000e-01, -4.2340675660e-02, 4.9999965819e+00
8.1400000000e-01, -2.9529419709e-02, 4.9999965819e+00
8.1500000000e-01, -1.8724143312e-02, 4.9999965819e+00
8.1600000000e-01, -9.3695753203e-03, 4.9999965819e+00
8.1700000000e-01, -1.9899717365e-02, 4.9999965819e+00
8.1800000000e-01, -3.4681935769e-02, 4.9999965819e+00
8.1900000000e-01, -4.2145580392e-02, 4.9999965819e+00
8.2000000000e-01, -3.3511364159e-02, 4.9999965819e+00
8.2100000000e-01, -2.2430953410e-02, 4.9999965819e+00
8.2200000000e-01, -3.4596894242e-02, 4.9999965819e+00
8.2300000000e-01, -4.3301144673e-02, 4.9999965819e+00
8.2400000000e-01, -5.8793709952e-02, 4.9999965819e+00
8.2500000000e-01, -5.4166450383e-02, 4.9999965819e+00
8.2600000000e-01, -4.0264661908e-02, 4.9999965819e+00
8.2700000000e-01, -2.4221827924e-02, 4.9999965819e+00
8.2800000000e-01, -3.1245257582e-02, 4.9999965819e+00
8.2900000000e-01, -4.5026987431e-02, 4.9999965819e+00
8.3000000000e-01, -3.7508315938e-02, 4.9999965819e+00
8.3100000000e-01, -2.8709019094e-02, 4.9999965819e+00
8.3200000000e-01, -1.6027826656e-02, 4.9999965819e+00
8.3300000000e-01, -1.3936805575e-02, 4.9999965819e+00
8.3400000000e-01, -2.5747572970e-02, 4.9999965819e+00
8.3500000000e-01, -4.1855438711e-02, 4.9999965819e+00
8.3600000000e-01, -3.9789429844e-02, 4.9999965819e+00
8.3700000000e-01, -2.9644475893e-02, 4.9999965819e+00
8.3800000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.3900000000e-01, -3.9629351675e-02, 4.9999965819e+00
8.4000000000e-01, -4.9889361810e-02, 4.9999965819e+00
8.4100000000e-01, -5.9158888274e-02, 4.9999965819e+00
8.4200000000e-01, -4.9229039363e-02, 4.9999965819e+00
8.4300000000e-01, -3.3531373931e-02, 4.9999965819e+00
8.4400000000e-01, -2.6077734194e-02, 4.9999965819e+00
8.4500000000e-01, -3.6472810283e-02, 4.9999965819e+00
8.4600000000e-01, -4.7938409127e-02, 4.9999965819e+00
8.4700000000e-01, -3.4962072565e-02, 4.9999965819e+00
8.4800000000e-01, -2.5012213882e-02, 4.9999965819e+00
8.4900000000e-01, -1.1190464491e-02, 4.9999965819e+00
