% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0605061796e-02, 4.9999965819e+00
4.2200000000e-01, -3.6692917765e-02, 4.9999965819e+00
4.2300000000e-01, -4.6847876602e-02, 4.9999965819e+00
4.2400000000e-01, -3.5857509822e-02, 4.9999965819e+00
4.2500000000e-01, -2.2345911882e-02, 4.9999965819e+00
4.2600000000e-01, -3.5817490279e-02, 4.9999965819e+00
4.2700000000e-01, -4.4091530632e-02, 4.9999965819e+00
4.2800000000e-01, -5.7197930706e-02, 4.9999965819e+00
4.2900000000e-01, -5.2930847018e-02, 4.9999965819e+00
4.3000000000e-01, -3.8393748309e-02, 4.9999965819e+00
4.3100000000e-01, -2.2811139061e-02, 4.9999965819e+00
4.3200000000e-01, -3.0104700629e-02, 4.9999965819e+00
4.3300000000e-01, -4.3051022534e-02, 4.9999965819e+00
4.3400000000e-01, -3.8843968159e-02, 4.9999965819e+00
4.3500000000e-01, -2.9439375739e-02, 4.9999965819e+00
4.3600000000e-01, -1.8173874607e-02, 4.9999965819e+00
4.3700000000e-01, -1.5887758258e-02, 4.9999965819e+00
4.3800000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.3900000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.4000000000e-01, -4.3096044519e-02, 4.9999965819e+00
4.4100000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.4200000000e-01, -2.6277831905e-02, 4.9999965819e+00
4.4300000000e-01, -3.7998555330e-02, 4.9999965819e+00
4.4400000000e-01, -4.5577256136e-02, 4.9999965819e+00
4.4500000000e-01, -5.6922796353e-02, 4.9999965819e+00
4.4600000000e-01, -4.9494168830e-02, 4.9999965819e+00
4.4700000000e-01, -3.0454871623e-02, 4.9999965819e+00
4.4800000000e-01, -2.1440469740e-02, 4.9999965819e+00
4.4900000000e-01, -3.1550406591e-02, 4.9999965819e+00
4.5000000000e-01, -4.4051511089e-02, 4.9999965819e+00
4.5100000000e-01, -3.2650944002e-02, 4.9999965819e+00
4.5200000000e-01, -2.4451940291e-02, 4.9999965819e+00
4.5300000000e-01, -1.2991343890e-02, 4.9999965819e+00
4.5400000000e-01, -1.5812721616e-02, 4.9999965819e+00
4.5500000000e-01, -2.8158750389e-02, 4.9999965819e+00
4.5600000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.5700000000e-01, -4.0204632594e-02, 4.9999965819e+00
4.5800000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.5900000000e-01, -2.9544427038e-02, 4.9999965819e+00
4.6000000000e-01, -3.9259170910e-02, 4.9999965819e+00
4.6100000000e-01, -5.1435116628e-02, 4.9999965819e+00
4.6200000000e-01, -5.5407056192e-02, 4.9999965819e+00
4.6300000000e-01, -4.4226596587e-02, 4.9999965819e+00
4.6400000000e-01, -2.5797597398e-02, 4.9999965819e+00
4.6500000000e-01, -2.5537470374e-02, 4.9999965819e+00
4.6600000000e-01, -3.8668882662e-02, 4.9999965819e+00
4.6700000000e-01, -4.3856415821e-02, 4.9999965819e+00
4.6800000000e-01, -2.9874588261e-02, 4.9999965819e+00
4.6900000000e-01, -2.0074802862e-02, 4.9999965819e+00
4.7000000000e-01, -1.1915818694e-02, 4.9999965819e+00
4.7100000000e-01, -2.0655086224e-02, 4.9999965819e+00
4.7200000000e-01, -3.5327250887e-02, 4.9999965819e+00
4.7300000000e-01, -4.4091530632e-02, 4.9999965819e+00
4.7400000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.7500000000e-01, -2.4632028231e-02, 4.9999965819e+00
4.7600000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.7700000000e-01, -4.0019542212e-02, 4.9999965819e+00
4.7800000000e-01, -5.5757227186e-02, 4.9999965819e+00
4.7900000000e-01, -5.1985385333e-02, 4.9999965819e+00
4.8000000000e-01, -3.8353728767e-02, 4.9999965819e+00
4.8100000000e-01, -2.2551012036e-02, 4.9999965819e+00
4.8200000000e-01, -2.8638984895e-02, 4.9999965819e+00
4.8300000000e-01, -4.4066518418e-02, 4.9999965819e+00
4.8400000000e-01, -4.0054559311e-02, 4.9999965819e+00
4.8500000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.8600000000e-01, -1.3741710307e-02, 4.9999965819e+00
4.8700000000e-01, -1.0930337467e-02, 4.9999965819e+00
4.8800000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.8900000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.9000000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.9100000000e-01, -3.0775027961e-02, 4.9999965819e+00
4.9200000000e-01, -2.4977196783e-02, 4.9999965819e+00
4.9300000000e-01, -3.9019053656e-02, 4.9999965819e+00
4.9400000000e-01, -4.7763323630e-02, 4.9999965819e+00
4.9500000000e-01, -5.6482581389e-02, 4.9999965819e+00
4.9600000000e-01, -4.7308101337e-02, 4.9999965819e+00
4.9700000000e-01, -3.3471344617e-02, 4.9999965819e+00
4.9800000000e-01, -2.1415457526e-02, 4.9999965819e+00
4.9900000000e-01, -3.0324808111e-02, 4.9999965819e+00
5.0000000000e-01, -4.4741848193e-02, 4.9999965819e+00
5.0100000000e-01, -3.5252214246e-02, 4.9999965819e+00
5.0200000000e-01, -2.6047719537e-02, 4.9999965819e+00
5.0300000000e-01, -1.1420576859e-02, 4.9999965819e+00
5.0400000000e-01, -1.4482071838e-02, 4.9999965819e+00
5.0500000000e-01, -2.8288813901e-02, 4.9999965819e+00
5.0600000000e-01, -4.4341652771e-02, 4.9999965819e+00
5.0700000000e-01, -3.8238672583e-02, 4.9999965819e+00
5.0800000000e-01, -2.5667533886e-02, 4.9999965819e+00
5.0900000000e-01, -2.9459385511e-02, 4.9999965819e+00
5.1000000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.1100000000e-01, -5.2250514800e-02, 4.9999965819e+00
5.1200000000e-01, -5.4711716646e-02, 4.9999965819e+00
5.1300000000e-01, -4.3521252155e-02, 4.9999965819e+00
5.1400000000e-01, -2.4877147927e-02, 4.9999965819e+00
5.1500000000e-01, -2.3936688685e-02, 4.9999965819e+00
5.1600000000e-01, -3.5587377912e-02, 4.9999965819e+00
5.1700000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.1800000000e-01, -3.1015145214e-02, 4.9999965819e+00
5.1900000000e-01, -2.1625560123e-02, 4.9999965819e+00
5.2000000000e-01, -1.0049907538e-02, 4.9999965819e+00
5.2100000000e-01, -2.1020264547e-02, 4.9999965819e+00
5.2200000000e-01, -3.5377275315e-02, 4.9999965819e+00
5.2300000000e-01, -4.5062004530e-02, 4.9999965819e+00
5.2400000000e-01, -3.4862023709e-02, 4.9999965819e+00
5.2500000000e-01, -2.2641056006e-02, 4.9999965819e+00
5.2600000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.2700000000e-01, -4.0804925728e-02, 4.9999965819e+00
5.2800000000e-01, -5.3571159693e-02, 4.9999965819e+00
5.2900000000e-01, -5.1250026245e-02, 4.9999965819e+00
5.3000000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.3100000000e-01, -2.1500499053e-02, 4.9999965819e+00
5.3200000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.3300000000e-01, -4.0449752290e-02, 4.9999965819e+00
5.3400000000e-01, -3.7603362351e-02, 4.9999965819e+00
5.3500000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.3600000000e-01, -1.5522579935e-02, 4.9999965819e+00
5.3700000000e-01, -1.0119941737e-02, 4.9999965819e+00
5.3800000000e-01, -2.2856161046e-02, 4.9999965819e+00
5.3900000000e-01, -4.0419737634e-02, 4.9999965819e+00
5.4000000000e-01, -4.2100558407e-02, 4.9999965819e+00
5.4100000000e-01, -3.0299795897e-02, 4.9999965819e+00
5.4200000000e-01, -2.3146302727e-02, 4.9999965819e+00
5.4300000000e-01, -3.8248677469e-02, 4.9999965819e+00
5.4400000000e-01, -4.6377646981e-02, 4.9999965819e+00
5.4500000000e-01, -5.5226968252e-02, 4.9999965819e+00
5.4600000000e-01, -4.6432673851e-02, 4.9999965819e+00
5.4700000000e-01, -3.1115194070e-02, 4.9999965819e+00
5.4800000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.4900000000e-01, -3.1005140328e-02, 4.9999965819e+00
5.5000000000e-01, -4.3726352309e-02, 4.9999965819e+00
5.5100000000e-01, -3.4511852715e-02, 4.9999965819e+00
5.5200000000e-01, -2.6252819691e-02, 4.9999965819e+00
5.5300000000e-01, -1.2296004345e-02, 4.9999965819e+00
5.5400000000e-01, -1.5082364971e-02, 4.9999965819e+00
5.5500000000e-01, -2.7833591608e-02, 4.9999965819e+00
5.5600000000e-01, -4.4016493990e-02, 4.9999965819e+00
5.5700000000e-01, -3.8058584643e-02, 4.9999965819e+00
5.5800000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.5900000000e-01, -2.7658506111e-02, 4.9999965819e+00
5.6000000000e-01, -3.9414246636e-02, 4.9999965819e+00
5.6100000000e-01, -5.0829821052e-02, 4.9999965819e+00
5.6200000000e-01, -5.5712205201e-02, 4.9999965819e+00
5.6300000000e-01, -4.4181574602e-02, 4.9999965819e+00
5.6400000000e-01, -2.6157773278e-02, 4.9999965819e+00
5.6500000000e-01, -2.5202306708e-02, 4.9999965819e+00
5.6600000000e-01, -3.6427788298e-02, 4.9999965819e+00
5.6700000000e-01, -4.3406195971e-02, 4.9999965819e+00
5.6800000000e-01, -3.0900089030e-02, 4.9999965819e+00
5.6900000000e-01, -2.0269898130e-02, 4.9999965819e+00
5.7000000000e-01, -9.3895850914e-03, 4.9999965819e+00
5.7100000000e-01, -1.7753669414e-02, 4.9999965819e+00
5.7200000000e-01, -3.2695965987e-02, 4.9999965819e+00
5.7300000000e-01, -4.4256611243e-02, 4.9999965819e+00
5.7400000000e-01, -3.3926566910e-02, 4.9999965819e+00
5.7500000000e-01, -2.1090298746e-02, 4.9999965819e+00
5.7600000000e-01, -3.3246234692e-02, 4.9999965819e+00
5.7700000000e-01, -4.2040529093e-02, 4.9999965819e+00
5.7800000000e-01, -5.5126919397e-02, 4.9999965819e+00
5.7900000000e-01, -5.2480627168e-02, 4.9999965819e+00
5.8000000000e-01, -3.9169126940e-02, 4.9999965819e+00
5.8100000000e-01, -2.2395936310e-02, 4.9999965819e+00
5.8200000000e-01, -2.7693523210e-02, 4.9999965819e+00
5.8300000000e-01, -4.1745384970e-02, 4.9999965819e+00
5.8400000000e-01, -3.8888990144e-02, 4.9999965819e+00
5.8500000000e-01, -2.7793572066e-02, 4.9999965819e+00
5.8600000000e-01, -1.4582120693e-02, 4.9999965819e+00
5.8700000000e-01, -1.0815281283e-02, 4.9999965819e+00
5.8800000000e-01, -2.1565530809e-02, 4.9999965819e+00
5.8900000000e-01, -3.9329205109e-02, 4.9999965819e+00
5.9000000000e-01, -4.0574813360e-02, 4.9999965819e+00
5.9100000000e-01, -2.9599453908e-02, 4.9999965819e+00
5.9200000000e-01, -2.2801134175e-02, 4.9999965819e+00
5.9300000000e-01, -3.8353728767e-02, 4.9999965819e+00
5.9400000000e-01, -4.6687798433e-02, 4.9999965819e+00
5.9500000000e-01, -5.7107886736e-02, 4.9999965819e+00
5.9600000000e-01, -4.7458174620e-02, 4.9999965819e+00
5.9700000000e-01, -3.1365316208e-02, 4.9999965819e+00
5.9800000000e-01, -2.2205843485e-02, 4.9999965819e+00
5.9900000000e-01, -3.1860558043e-02, 4.9999965819e+00
6.0000000000e-01, -4.5072009416e-02, 4.9999965819e+00
6.0100000000e-01, -3.3901554696e-02, 4.9999965819e+00
6.0200000000e-01, -2.6477929616e-02, 4.9999965819e+00
6.0300000000e-01, -1.2481094727e-02, 4.9999965819e+00
6.0400000000e-01, -1.4872262374e-02, 4.9999965819e+00
6.0500000000e-01, -2.8323831000e-02, 4.9999965819e+00
6.0600000000e-01, -4.4596777352e-02, 4.9999965819e+00
6.0700000000e-01, -3.8123616399e-02, 4.9999965819e+00
6.0800000000e-01, -2.5347377548e-02, 4.9999965819e+00
6.0900000000e-01, -2.8894109477e-02, 4.9999965819e+00
6.1000000000e-01, -3.7363245097e-02, 4.9999965819e+00
6.1100000000e-01, -4.9929381352e-02, 4.9999965819e+00
6.1200000000e-01, -5.5502102605e-02, 4.9999965819e+00
6.1300000000e-01, -4.4416689412e-02, 4.9999965819e+00
6.1400000000e-01, -2.6262824576e-02, 4.9999965819e+00
6.1500000000e-01, -2.4456942734e-02, 4.9999965819e+00
6.1600000000e-01, -3.5717441424e-02, 4.9999965819e+00
6.1700000000e-01, -4.3871423150e-02, 4.9999965819e+00
6.1800000000e-01, -3.3206215150e-02, 4.9999965819e+00
6.1900000000e-01, -2.4056747312e-02, 4.9999965819e+00
6.2000000000e-01, -1.3306497785e-02, 4.9999965819e+00
6.2100000000e-01, -2.1000254776e-02, 4.9999965819e+00
6.2200000000e-01, -3.5997578219e-02, 4.9999965819e+00
6.2300000000e-01, -4.6602756905e-02, 4.9999965819e+00
6.2400000000e-01, -3.6978057004e-02, 4.9999965819e+00
6.2500000000e-01, -2.5117265181e-02, 4.9999965819e+00
6.2600000000e-01, -3.4706947983e-02, 4.9999965819e+00
6.2700000000e-01, -4.2565785585e-02, 4.9999965819e+00
6.2800000000e-01, -5.7087876965e-02, 4.9999965819e+00
6.2900000000e-01, -5.3716230534e-02, 4.9999965819e+00
6.3000000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.3100000000e-01, -2.2510992494e-02, 4.9999965819e+00
6.3200000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.3300000000e-01, -4.2725863754e-02, 4.9999965819e+00
6.3400000000e-01, -4.0359708320e-02, 4.9999965819e+00
6.3500000000e-01, -2.9684495436e-02, 4.9999965819e+00
6.3600000000e-01, -1.8824192168e-02, 4.9999965819e+00
6.3700000000e-01, -1.4882267260e-02, 4.9999965819e+00
6.3800000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.3900000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.4000000000e-01, -4.3571276583e-02, 4.9999965819e+00
6.4100000000e-01, -3.2035643540e-02, 4.9999965819e+00
6.4200000000e-01, -2.4561994032e-02, 4.9999965819e+00
6.4300000000e-01, -3.7453289067e-02, 4.9999965819e+00
6.4400000000e-01, -4.7628257675e-02, 4.9999965819e+00
6.4500000000e-01, -5.7828238496e-02, 4.9999965819e+00
6.4600000000e-01, -4.9739288526e-02, 4.9999965819e+00
6.4700000000e-01, -3.4371784317e-02, 4.9999965819e+00
6.4800000000e-01, -2.3071266085e-02, 4.9999965819e+00
6.4900000000e-01, -3.2295770565e-02, 4.9999965819e+00
6.5000000000e-01, -4.6022473543e-02, 4.9999965819e+00
6.5100000000e-01, -3.5362267987e-02, 4.9999965819e+00
6.5200000000e-01, -2.5932663353e-02, 4.9999965819e+00
6.5300000000e-01, -1.3891783590e-02, 4.9999965819e+00
6.5400000000e-01, -1.5417528637e-02, 4.9999965819e+00
6.5500000000e-01, -2.9234275586e-02, 4.9999965819e+00
6.5600000000e-01, -4.5827378275e-02, 4.9999965819e+00
6.5700000000e-01, -4.0314686335e-02, 4.9999965819e+00
6.5800000000e-01, -2.6322853890e-02, 4.9999965819e+00
6.5900000000e-01, -2.7793572066e-02, 4.9999965819e+00
6.6000000000e-01, -4.0569810917e-02, 4.9999965819e+00
6.6100000000e-01, -5.2725746864e-02, 4.9999965819e+00
6.6200000000e-01, -5.8733680638e-02, 4.9999965819e+00
6.6300000000e-01, -4.5967446673e-02, 4.9999965819e+00
6.6400000000e-01, -2.6798085953e-02, 4.9999965819e+00
6.6500000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.6600000000e-01, -3.7568345251e-02, 4.9999965819e+00
6.6700000000e-01, -4.4446704069e-02, 4.9999965819e+00
6.6800000000e-01, -3.0905091473e-02, 4.9999965819e+00
6.6900000000e-01, -2.1680586993e-02, 4.9999965819e+00
6.7000000000e-01, -1.0545149373e-02, 4.9999965819e+00
6.7100000000e-01, -1.9194372933e-02, 4.9999965819e+00
6.7200000000e-01, -3.5007094550e-02, 4.9999965819e+00
6.7300000000e-01, -4.5021984988e-02, 4.9999965819e+00
6.7400000000e-01, -3.5612390126e-02, 4.9999965819e+00
6.7500000000e-01, -2.5282345792e-02, 4.9999965819e+00
6.7600000000e-01, -3.6222688144e-02, 4.9999965819e+00
6.7700000000e-01, -4.4031501318e-02, 4.9999965819e+00
6.7800000000e-01, -5.6172429937e-02, 4.9999965819e+00
6.7900000000e-01, -5.3256005798e-02, 4.9999965819e+00
6.8000000000e-01, -3.9904486028e-02, 4.9999965819e+00
6.8100000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.8200000000e-01, -2.6152770835e-02, 4.9999965819e+00
6.8300000000e-01, -4.1685355656e-02, 4.9999965819e+00
6.8400000000e-01, -3.8853973045e-02, 4.9999965819e+00
6.8500000000e-01, -2.8173757717e-02, 4.9999965819e+00
6.8600000000e-01, -1.7083342082e-02, 4.9999965819e+00
6.8700000000e-01, -1.5152399170e-02, 4.9999965819e+00
6.8800000000e-01, -2.6793083511e-02, 4.9999965819e+00
6.8900000000e-01, -4.3946459791e-02, 4.9999965819e+00
6.9000000000e-01, -4.6027475986e-02, 4.9999965819e+00
6.9100000000e-01, -3.4486840501e-02, 4.9999965819e+00
6.9200000000e-01, -2.5907651139e-02, 4.9999965819e+00
6.9300000000e-01, -3.8448775180e-02, 4.9999965819e+00
6.9400000000e-01, -4.6642776448e-02, 4.9999965819e+00
6.9500000000e-01, -5.8283460789e-02, 4.9999965819e+00
6.9600000000e-01, -5.0824818609e-02, 4.9999965819e+00
6.9700000000e-01, -3.3916562024e-02, 4.9999965819e+00
6.9800000000e-01, -2.1630562565e-02, 4.9999965819e+00
6.9900000000e-01, -3.1170220940e-02, 4.9999965819e+00
7.0000000000e-01, -4.3736357195e-02, 4.9999965819e+00
7.0100000000e-01, -3.3616415458e-02, 4.9999965819e+00
7.0200000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.0300000000e-01, -1.2656180224e-02, 4.9999965819e+00
7.0400000000e-01, -1.4857255046e-02, 4.9999965819e+00
7.0500000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.0600000000e-01, -4.6542727592e-02, 4.9999965819e+00
7.0700000000e-01, -4.1545287258e-02, 4.9999965819e+00
7.0800000000e-01, -2.7358359544e-02, 4.9999965819e+00
7.0900000000e-01, -3.0194744599e-02, 4.9999965819e+00
7.1000000000e-01, -4.1985502223e-02, 4.9999965819e+00
7.1100000000e-01, -5.3100930072e-02, 4.9999965819e+00
7.1200000000e-01, -5.7413035745e-02, 4.9999965819e+00
7.1300000000e-01, -4.6872888815e-02, 4.9999965819e+00
7.1400000000e-01, -2.7313337559e-02, 4.9999965819e+00
7.1500000000e-01, -2.4146791282e-02, 4.9999965819e+00
7.1600000000e-01, -3.4847016381e-02, 4.9999965819e+00
7.1700000000e-01, -4.4021496433e-02, 4.9999965819e+00
7.1800000000e-01, -3.0574930250e-02, 4.9999965819e+00
7.1900000000e-01, -2.1430464854e-02, 4.9999965819e+00
7.2000000000e-01, -1.1390562202e-02, 4.9999965819e+00
7.2100000000e-01, -2.1440469740e-02, 4.9999965819e+00
7.2200000000e-01, -3.6452800512e-02, 4.9999965819e+00
7.2300000000e-01, -4.8168521495e-02, 4.9999965819e+00
7.2400000000e-01, -3.8643870448e-02, 4.9999965819e+00
7.2500000000e-01, -2.5057235867e-02, 4.9999965819e+00
7.2600000000e-01, -3.5887524478e-02, 4.9999965819e+00
7.2700000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.2800000000e-01, -5.6667671772e-02, 4.9999965819e+00
7.2900000000e-01, -5.2655712665e-02, 4.9999965819e+00
7.3000000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.3100000000e-01, -2.2375926539e-02, 4.9999965819e+00
7.3200000000e-01, -2.6367875875e-02, 4.9999965819e+00
7.3300000000e-01, -4.0469762062e-02, 4.9999965819e+00
7.3400000000e-01, -4.0214637480e-02, 4.9999965819e+00
7.3500000000e-01, -2.8929126576e-02, 4.9999965819e+00
7.3600000000e-01, -1.6187904825e-02, 4.9999965819e+00
7.3700000000e-01, -1.3671676108e-02, 4.9999965819e+00
7.3800000000e-01, -2.5617509458e-02, 4.9999965819e+00
7.3900000000e-01, -4.3041017649e-02, 4.9999965819e+00
7.4000000000e-01, -4.5222082699e-02, 4.9999965819e+00
7.4100000000e-01, -3.3086156523e-02, 4.9999965819e+00
7.4200000000e-01, -2.4952184569e-02, 4.9999965819e+00
7.4300000000e-01, -3.9239161139e-02, 4.9999965819e+00
7.4400000000e-01, -4.6862883930e-02, 4.9999965819e+00
7.4500000000e-01, -5.6577627802e-02, 4.9999965819e+00
7.4600000000e-01, -4.8238555693e-02, 4.9999965819e+00
7.4700000000e-01, -3.4561877143e-02, 4.9999965819e+00
7.4800000000e-01, -2.1825657834e-02, 4.9999965819e+00
7.4900000000e-01, -3.0304798340e-02, 4.9999965819e+00
7.5000000000e-01, -4.4001486662e-02, 4.9999965819e+00
7.5100000000e-01, -3.4241720805e-02, 4.9999965819e+00
7.5200000000e-01, -2.6252819691e-02, 4.9999965819e+00
7.5300000000e-01, -1.3491588168e-02, 4.9999965819e+00
7.5400000000e-01, -1.5587611691e-02, 4.9999965819e+00
7.5500000000e-01, -2.9419365968e-02, 4.9999965819e+00
7.5600000000e-01, -4.7042971870e-02, 4.9999965819e+00
7.5700000000e-01, -4.1375204204e-02, 4.9999965819e+00
7.5800000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.5900000000e-01, -2.9204260929e-02, 4.9999965819e+00
7.6000000000e-01, -4.0184622823e-02, 4.9999965819e+00
7.6100000000e-01, -5.1300050673e-02, 4.9999965819e+00
7.6200000000e-01, -5.4996855884e-02, 4.9999965819e+00
7.6300000000e-01, -4.3621301011e-02, 4.9999965819e+00
7.6400000000e-01, -2.8033689319e-02, 4.9999965819e+00
7.6500000000e-01, -2.2080782415e-02, 4.9999965819e+00
7.6600000000e-01, -3.2876053927e-02, 4.9999965819e+00
7.6700000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.6800000000e-01, -2.9049185203e-02, 4.9999965819e+00
7.6900000000e-01, -2.0039785762e-02, 4.9999965819e+00
7.7000000000e-01, -9.3095460070e-03, 4.9999965819e+00
7.7100000000e-01, -1.8223899035e-02, 4.9999965819e+00
7.7200000000e-01, -3.4086645079e-02, 4.9999965819e+00
7.7300000000e-01, -4.6087505300e-02, 4.9999965819e+00
7.7400000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.7500000000e-01, -2.3846644715e-02, 4.9999965819e+00
7.7600000000e-01, -3.4216708591e-02, 4.9999965819e+00
7.7700000000e-01, -4.2035526651e-02, 4.9999965819e+00
7.7800000000e-01, -5.5226968252e-02, 4.9999965819e+00
7.7900000000e-01, -5.2180480601e-02, 4.9999965819e+00
7.8000000000e-01, -3.8268687240e-02, 4.9999965819e+00
7.8100000000e-01, -2.1055281646e-02, 4.9999965819e+00
7.8200000000e-01, -2.6287836790e-02, 4.9999965819e+00
7.8300000000e-01, -3.8683889990e-02, 4.9999965819e+00
7.8400000000e-01, -3.7153142501e-02, 4.9999965819e+00
7.8500000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.8600000000e-01, -1.6357987879e-02, 4.9999965819e+00
7.8700000000e-01, -1.1825774724e-02, 4.9999965819e+00
7.8800000000e-01, -2.3061261199e-02, 4.9999965819e+00
7.8900000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.9000000000e-01, -4.3711344981e-02, 4.9999965819e+00
7.9100000000e-01, -3.2335790107e-02, 4.9999965819e+00
7.9200000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.9300000000e-01, -3.6757949521e-02, 4.9999965819e+00
7.9400000000e-01, -4.5847388046e-02, 4.9999965819e+00
7.9500000000e-01, -5.6252469021e-02, 4.9999965819e+00
7.9600000000e-01, -5.0079454635e-02, 4.9999965819e+00
7.9700000000e-01, -3.4671930884e-02, 4.9999965819e+00
7.9800000000e-01, -2.1720606535e-02, 4.9999965819e+00
7.9900000000e-01, -2.9074197417e-02, 4.9999965819e+00
8.0000000000e-01, -4.1290162677e-02, 4.9999965819e+00
8.0100000000e-01, -3.1495379721e-02, 4.9999965819e+00
8.0200000000e-01, -2.4111774183e-02, 4.9999965819e+00
8.0300000000e-01, -1.1555642814e-02, 4.9999965819e+00
8.0400000000e-01, -1.2285999459e-02, 4.9999965819e+00
8.0500000000e-01, -2.6042717094e-02, 4.9999965819e+00
8.0600000000e-01, -4.3931452463e-02, 4.9999965819e+00
8.0700000000e-01, -3.9984525112e-02, 4.9999965819e+00
8.0800000000e-01, -2.7013190993e-02, 4.9999965819e+00
8.0900000000e-01, -2.7568462141e-02, 4.9999965819e+00
8.1000000000e-01, -3.8398750752e-02, 4.9999965819e+00
8.1100000000e-01, -5.1104955404e-02, 4.9999965819e+00
8.1200000000e-01, -5.5967329783e-02, 4.9999965819e+00
8.1300000000e-01, -4.3866420707e-02, 4.9999965819e+00
8.1400000000e-01, -2.4782101515e-02, 4.9999965819e+00
8.1500000000e-01, -2.1080293860e-02, 4.9999965819e+00
8.1600000000e-01, -3.2856044156e-02, 4.9999965819e+00
8.1700000000e-01, -4.1200118707e-02, 4.9999965819e+00
8.1800000000e-01, -2.8979151004e-02, 4.9999965819e+00
8.1900000000e-01, -2.0269898130e-02, 4.9999965819e+00
8.2000000000e-01, -9.0594238682e-03, 4.9999965819e+00
8.2100000000e-01, -1.6307963451e-02, 4.9999965819e+00
8.2200000000e-01, -3.1395330865e-02, 4.9999965819e+00
8.2300000000e-01, -4.5547241480e-02, 4.9999965819e+00
8.2400000000e-01, -3.8028569987e-02, 4.9999965819e+00
8.2500000000e-01, -2.6052721980e-02, 4.9999965819e+00
8.2600000000e-01, -3.5187182490e-02, 4.9999965819e+00
8.2700000000e-01, -4.2335673217e-02, 4.9999965819e+00
8.2800000000e-01, -5.5857276042e-02, 4.9999965819e+00
8.2900000000e-01, -5.2885825033e-02, 4.9999965819e+00
8.3000000000e-01, -3.9754412745e-02, 4.9999965819e+00
8.3100000000e-01, -2.0009771106e-02, 4.9999965819e+00
8.3200000000e-01, -2.3736590974e-02, 4.9999965819e+00
8.3300000000e-01, -3.7168149829e-02, 4.9999965819e+00
8.3400000000e-01, -3.6292722343e-02, 4.9999965819e+00
8.3500000000e-01, -2.6768071297e-02, 4.9999965819e+00
8.3600000000e-01, -1.4121895958e-02, 4.9999965819e+00
8.3700000000e-01, -1.1265501133e-02, 4.9999965819e+00
8.3800000000e-01, -2.4131783954e-02, 4.9999965819e+00
8.3900000000e-01, -4.2100558407e-02, 4.9999965819e+00
8.4000000000e-01, -4.5467202395e-02, 4.9999965819e+00
8.4100000000e-01, -3.4471833173e-02, 4.9999965819e+00
8.4200000000e-01, -2.6327856333e-02, 4.9999965819e+00
8.4300000000e-01, -3.9289185566e-02, 4.9999965819e+00
8.4400000000e-01, -4.6772839960e-02, 4.9999965819e+00
8.4500000000e-01, -5.8253446132e-02, 4.9999965819e+00
8.4600000000e-01, -5.0824818609e-02, 4.9999965819e+00
8.4700000000e-01, -3.4176689049e-02, 4.9999965819e+00
8.4800000000e-01, -2.0434978742e-02, 4.9999965819e+00
8.4900000000e-01, -2.7923635578e-02, 4.9999965819e+00
