% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.2200000000e-01, -2.6873122595e-02, 4.9999965819e+00
4.2300000000e-01, -2.2355916768e-02, 4.9999965819e+00
4.2400000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.2500000000e-01, -4.2875937037e-02, 4.9999965819e+00
4.2600000000e-01, -2.9734519863e-02, 4.9999965819e+00
4.2700000000e-01, -2.0905208363e-02, 4.9999965819e+00
4.2800000000e-01, -9.9798733390e-03, 4.9999965819e+00
4.2900000000e-01, -1.9574558584e-02, 4.9999965819e+00
4.3000000000e-01, -3.4096649964e-02, 4.9999965819e+00
4.3100000000e-01, -4.7593240575e-02, 4.9999965819e+00
4.3200000000e-01, -3.8633865563e-02, 4.9999965819e+00
4.3300000000e-01, -2.5292350678e-02, 4.9999965819e+00
4.3400000000e-01, -3.3971588895e-02, 4.9999965819e+00
4.3500000000e-01, -4.2125570621e-02, 4.9999965819e+00
4.3600000000e-01, -5.5962327340e-02, 4.9999965819e+00
4.3700000000e-01, -5.2985873888e-02, 4.9999965819e+00
4.3800000000e-01, -3.9239161139e-02, 4.9999965819e+00
4.3900000000e-01, -2.2295887455e-02, 4.9999965819e+00
4.4000000000e-01, -2.5922658468e-02, 4.9999965819e+00
4.4100000000e-01, -3.9744407859e-02, 4.9999965819e+00
4.4200000000e-01, -3.9469273506e-02, 4.9999965819e+00
4.4300000000e-01, -2.8253796801e-02, 4.9999965819e+00
4.4400000000e-01, -1.6818212614e-02, 4.9999965819e+00
4.4500000000e-01, -1.3341514885e-02, 4.9999965819e+00
4.4600000000e-01, -2.5352379991e-02, 4.9999965819e+00
4.4700000000e-01, -4.2780890624e-02, 4.9999965819e+00
4.4800000000e-01, -4.5957441787e-02, 4.9999965819e+00
4.4900000000e-01, -3.5262219131e-02, 4.9999965819e+00
4.5000000000e-01, -2.6663019999e-02, 4.9999965819e+00
4.5100000000e-01, -3.8383743424e-02, 4.9999965819e+00
4.5200000000e-01, -4.6362639652e-02, 4.9999965819e+00
4.5300000000e-01, -5.6162425051e-02, 4.9999965819e+00
4.5400000000e-01, -4.8403636305e-02, 4.9999965819e+00
4.5500000000e-01, -3.2000626441e-02, 4.9999965819e+00
4.5600000000e-01, -1.9529536599e-02, 4.9999965819e+00
4.5700000000e-01, -3.0379834981e-02, 4.9999965819e+00
4.5800000000e-01, -4.4636796894e-02, 4.9999965819e+00
4.5900000000e-01, -3.6832986163e-02, 4.9999965819e+00
4.6000000000e-01, -2.7308335117e-02, 4.9999965819e+00
4.6100000000e-01, -1.4076873973e-02, 4.9999965819e+00
4.6200000000e-01, -1.7128364067e-02, 4.9999965819e+00
4.6300000000e-01, -3.1065169642e-02, 4.9999965819e+00
4.6400000000e-01, -4.6247583468e-02, 4.9999965819e+00
4.6500000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.6600000000e-01, -3.1320294223e-02, 4.9999965819e+00
4.6700000000e-01, -2.9539424595e-02, 4.9999965819e+00
4.6800000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.6900000000e-01, -5.0584701356e-02, 4.9999965819e+00
4.7000000000e-01, -5.6142415280e-02, 4.9999965819e+00
4.7100000000e-01, -4.3066029863e-02, 4.9999965819e+00
4.7200000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.7300000000e-01, -1.9619580569e-02, 4.9999965819e+00
4.7400000000e-01, -3.2460851176e-02, 4.9999965819e+00
4.7500000000e-01, -4.2580792913e-02, 4.9999965819e+00
4.7600000000e-01, -2.9679492993e-02, 4.9999965819e+00
4.7700000000e-01, -2.1775633406e-02, 4.9999965819e+00
4.7800000000e-01, -9.8498098268e-03, 4.9999965819e+00
4.7900000000e-01, -1.8884221481e-02, 4.9999965819e+00
4.8000000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.8100000000e-01, -4.7698291874e-02, 4.9999965819e+00
4.8200000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.8300000000e-01, -2.6783078625e-02, 4.9999965819e+00
4.8400000000e-01, -3.6202678373e-02, 4.9999965819e+00
4.8500000000e-01, -4.3236112917e-02, 4.9999965819e+00
4.8600000000e-01, -5.6427554518e-02, 4.9999965819e+00
4.8700000000e-01, -5.2285531900e-02, 4.9999965819e+00
4.8800000000e-01, -3.9209146482e-02, 4.9999965819e+00
4.8900000000e-01, -2.0800157065e-02, 4.9999965819e+00
4.9000000000e-01, -2.5297353121e-02, 4.9999965819e+00
4.9100000000e-01, -3.7658389221e-02, 4.9999965819e+00
4.9200000000e-01, -3.8258682354e-02, 4.9999965819e+00
4.9300000000e-01, -2.7113239848e-02, 4.9999965819e+00
4.9400000000e-01, -1.5192418712e-02, 4.9999965819e+00
4.9500000000e-01, -1.0820283725e-02, 4.9999965819e+00
4.9600000000e-01, -2.4196815710e-02, 4.9999965819e+00
4.9700000000e-01, -4.1355194433e-02, 4.9999965819e+00
4.9800000000e-01, -4.5142043615e-02, 4.9999965819e+00
4.9900000000e-01, -3.5922541578e-02, 4.9999965819e+00
5.0000000000e-01, -2.6167778164e-02, 4.9999965819e+00
5.0100000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.0200000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.0300000000e-01, -5.5241975580e-02, 4.9999965819e+00
5.0400000000e-01, -4.6702805761e-02, 4.9999965819e+00
5.0500000000e-01, -3.1340303995e-02, 4.9999965819e+00
5.0600000000e-01, -1.9249399804e-02, 4.9999965819e+00
5.0700000000e-01, -2.8443889627e-02, 4.9999965819e+00
5.0800000000e-01, -4.1615321457e-02, 4.9999965819e+00
5.0900000000e-01, -3.4822004167e-02, 4.9999965819e+00
5.1000000000e-01, -2.8218779702e-02, 4.9999965819e+00
5.1100000000e-01, -1.3451568626e-02, 4.9999965819e+00
5.1200000000e-01, -1.6403009864e-02, 4.9999965819e+00
5.1300000000e-01, -2.9274295128e-02, 4.9999965819e+00
5.1400000000e-01, -4.6702805761e-02, 4.9999965819e+00
5.1500000000e-01, -4.2325668332e-02, 4.9999965819e+00
5.1600000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.1700000000e-01, -2.8003674663e-02, 4.9999965819e+00
5.1800000000e-01, -3.8813953503e-02, 4.9999965819e+00
5.1900000000e-01, -4.9934383795e-02, 4.9999965819e+00
5.2000000000e-01, -5.4081408856e-02, 4.9999965819e+00
5.2100000000e-01, -4.2955976121e-02, 4.9999965819e+00
5.2200000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.2300000000e-01, -2.2305892340e-02, 4.9999965819e+00
5.2400000000e-01, -3.1680470103e-02, 4.9999965819e+00
5.2500000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.2600000000e-01, -3.0269781240e-02, 4.9999965819e+00
5.2700000000e-01, -2.2135809286e-02, 4.9999965819e+00
5.2800000000e-01, -9.7297512002e-03, 4.9999965819e+00
5.2900000000e-01, -1.9904719808e-02, 4.9999965819e+00
5.3000000000e-01, -3.3926566910e-02, 4.9999965819e+00
5.3100000000e-01, -4.6607759348e-02, 4.9999965819e+00
5.3200000000e-01, -3.8643870448e-02, 4.9999965819e+00
5.3300000000e-01, -2.4892155256e-02, 4.9999965819e+00
5.3400000000e-01, -3.3671442328e-02, 4.9999965819e+00
5.3500000000e-01, -4.1025033210e-02, 4.9999965819e+00
5.3600000000e-01, -5.3906323359e-02, 4.9999965819e+00
5.3700000000e-01, -5.2260519686e-02, 4.9999965819e+00
5.3800000000e-01, -3.8348726324e-02, 4.9999965819e+00
5.3900000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.4000000000e-01, -2.5557480145e-02, 4.9999965819e+00
5.4100000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.4200000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.4300000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.4400000000e-01, -1.6808207729e-02, 4.9999965819e+00
5.4500000000e-01, -1.1180459605e-02, 4.9999965819e+00
5.4600000000e-01, -2.3261358911e-02, 4.9999965819e+00
5.4700000000e-01, -4.0189625266e-02, 4.9999965819e+00
5.4800000000e-01, -4.5842385603e-02, 4.9999965819e+00
5.4900000000e-01, -3.5847504936e-02, 4.9999965819e+00
5.5000000000e-01, -2.4677050216e-02, 4.9999965819e+00
5.5100000000e-01, -3.7183157157e-02, 4.9999965819e+00
5.5200000000e-01, -4.5016982545e-02, 4.9999965819e+00
5.5300000000e-01, -5.5702200316e-02, 4.9999965819e+00
5.5400000000e-01, -4.6287603011e-02, 4.9999965819e+00
5.5500000000e-01, -3.1740499417e-02, 4.9999965819e+00
5.5600000000e-01, -2.0555037368e-02, 4.9999965819e+00
5.5700000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.5800000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.5900000000e-01, -3.4486840501e-02, 4.9999965819e+00
5.6000000000e-01, -2.6668022441e-02, 4.9999965819e+00
5.6100000000e-01, -1.3761720078e-02, 4.9999965819e+00
5.6200000000e-01, -1.6728168644e-02, 4.9999965819e+00
5.6300000000e-01, -2.9479395282e-02, 4.9999965819e+00
5.6400000000e-01, -4.6917910800e-02, 4.9999965819e+00
5.6500000000e-01, -4.3531257041e-02, 4.9999965819e+00
5.6600000000e-01, -2.9759532077e-02, 4.9999965819e+00
5.6700000000e-01, -2.7203283818e-02, 4.9999965819e+00
5.6800000000e-01, -3.6757949521e-02, 4.9999965819e+00
5.6900000000e-01, -4.7593240575e-02, 4.9999965819e+00
5.7000000000e-01, -5.2820793277e-02, 4.9999965819e+00
5.7100000000e-01, -4.1315174891e-02, 4.9999965819e+00
5.7200000000e-01, -2.4451940291e-02, 4.9999965819e+00
5.7300000000e-01, -2.0289907901e-02, 4.9999965819e+00
5.7400000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.7500000000e-01, -4.2275643904e-02, 4.9999965819e+00
5.7600000000e-01, -3.1545404148e-02, 4.9999965819e+00
5.7700000000e-01, -2.3496473721e-02, 4.9999965819e+00
5.7800000000e-01, -1.3256473358e-02, 4.9999965819e+00
5.7900000000e-01, -2.0625071567e-02, 4.9999965819e+00
5.8000000000e-01, -3.4696943098e-02, 4.9999965819e+00
5.8100000000e-01, -4.7933406684e-02, 4.9999965819e+00
5.8200000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.8300000000e-01, -2.5107260295e-02, 4.9999965819e+00
5.8400000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.8500000000e-01, -3.9079082970e-02, 4.9999965819e+00
5.8600000000e-01, -5.2020402432e-02, 4.9999965819e+00
5.8700000000e-01, -5.0054442421e-02, 4.9999965819e+00
5.8800000000e-01, -3.4927055465e-02, 4.9999965819e+00
5.8900000000e-01, -1.9489517057e-02, 4.9999965819e+00
5.9000000000e-01, -2.3346400438e-02, 4.9999965819e+00
5.9100000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.9200000000e-01, -4.0329693664e-02, 4.9999965819e+00
5.9300000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.9400000000e-01, -2.0109819961e-02, 4.9999965819e+00
5.9500000000e-01, -1.5427533523e-02, 4.9999965819e+00
5.9600000000e-01, -2.6903137252e-02, 4.9999965819e+00
5.9700000000e-01, -4.3126059176e-02, 4.9999965819e+00
5.9800000000e-01, -4.5452195067e-02, 4.9999965819e+00
5.9900000000e-01, -3.5087133634e-02, 4.9999965819e+00
6.0000000000e-01, -2.4061749755e-02, 4.9999965819e+00
6.0100000000e-01, -3.3956581567e-02, 4.9999965819e+00
6.0200000000e-01, -4.2490748943e-02, 4.9999965819e+00
6.0300000000e-01, -5.6312498335e-02, 4.9999965819e+00
6.0400000000e-01, -4.9073963637e-02, 4.9999965819e+00
6.0500000000e-01, -3.3461339732e-02, 4.9999965819e+00
6.0600000000e-01, -2.0725120423e-02, 4.9999965819e+00
6.0700000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.0800000000e-01, -4.3796386508e-02, 4.9999965819e+00
6.0900000000e-01, -3.5372272872e-02, 4.9999965819e+00
6.1000000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.1100000000e-01, -1.5422531080e-02, 4.9999965819e+00
6.1200000000e-01, -1.6272946352e-02, 4.9999965819e+00
6.1300000000e-01, -2.8108725961e-02, 4.9999965819e+00
6.1400000000e-01, -4.4866909262e-02, 4.9999965819e+00
6.1500000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.1600000000e-01, -3.0529908265e-02, 4.9999965819e+00
6.1700000000e-01, -2.8273806573e-02, 4.9999965819e+00
6.1800000000e-01, -3.7188159600e-02, 4.9999965819e+00
6.1900000000e-01, -5.1420109299e-02, 4.9999965819e+00
6.2000000000e-01, -5.6062376196e-02, 4.9999965819e+00
6.2100000000e-01, -4.2850924823e-02, 4.9999965819e+00
6.2200000000e-01, -2.5722560757e-02, 4.9999965819e+00
6.2300000000e-01, -2.1835662719e-02, 4.9999965819e+00
6.2400000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.2500000000e-01, -4.5137041172e-02, 4.9999965819e+00
6.2600000000e-01, -3.1945599570e-02, 4.9999965819e+00
6.2700000000e-01, -2.3496473721e-02, 4.9999965819e+00
6.2800000000e-01, -1.1950835793e-02, 4.9999965819e+00
6.2900000000e-01, -2.0214871260e-02, 4.9999965819e+00
6.3000000000e-01, -3.5402287529e-02, 4.9999965819e+00
6.3100000000e-01, -4.7918399356e-02, 4.9999965819e+00
6.3200000000e-01, -4.1080060080e-02, 4.9999965819e+00
6.3300000000e-01, -2.8343840771e-02, 4.9999965819e+00
6.3400000000e-01, -3.6372761428e-02, 4.9999965819e+00
6.3500000000e-01, -4.2895946808e-02, 4.9999965819e+00
6.3600000000e-01, -5.5707202759e-02, 4.9999965819e+00
6.3700000000e-01, -5.1730260751e-02, 4.9999965819e+00
6.3800000000e-01, -3.8133621285e-02, 4.9999965819e+00
6.3900000000e-01, -2.0855183935e-02, 4.9999965819e+00
6.4000000000e-01, -2.5202306708e-02, 4.9999965819e+00
6.4100000000e-01, -3.6637890895e-02, 4.9999965819e+00
6.4200000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.4300000000e-01, -2.8068706419e-02, 4.9999965819e+00
6.4400000000e-01, -1.8579072472e-02, 4.9999965819e+00
6.4500000000e-01, -1.3076385418e-02, 4.9999965819e+00
6.4600000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.4700000000e-01, -4.0995018553e-02, 4.9999965819e+00
6.4800000000e-01, -4.6342629881e-02, 4.9999965819e+00
6.4900000000e-01, -3.5757460966e-02, 4.9999965819e+00
6.5000000000e-01, -2.4501964719e-02, 4.9999965819e+00
6.5100000000e-01, -3.5932546463e-02, 4.9999965819e+00
6.5200000000e-01, -4.4846899491e-02, 4.9999965819e+00
6.5300000000e-01, -5.5397051306e-02, 4.9999965819e+00
6.5400000000e-01, -5.0634725783e-02, 4.9999965819e+00
6.5500000000e-01, -3.5042111649e-02, 4.9999965819e+00
6.5600000000e-01, -2.1645569894e-02, 4.9999965819e+00
6.5700000000e-01, -2.9624466122e-02, 4.9999965819e+00
6.5800000000e-01, -4.2880939480e-02, 4.9999965819e+00
6.5900000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.6000000000e-01, -2.7803576952e-02, 4.9999965819e+00
6.6100000000e-01, -1.3636659009e-02, 4.9999965819e+00
6.6200000000e-01, -1.6438026963e-02, 4.9999965819e+00
6.6300000000e-01, -3.0249771469e-02, 4.9999965819e+00
6.6400000000e-01, -4.7037969427e-02, 4.9999965819e+00
6.6500000000e-01, -4.4041506204e-02, 4.9999965819e+00
6.6600000000e-01, -3.1965609342e-02, 4.9999965819e+00
6.6700000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.6800000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.6900000000e-01, -5.2010397547e-02, 4.9999965819e+00
6.7000000000e-01, -5.7162913607e-02, 4.9999965819e+00
6.7100000000e-01, -4.4831892163e-02, 4.9999965819e+00
6.7200000000e-01, -2.6302844119e-02, 4.9999965819e+00
6.7300000000e-01, -2.1470484397e-02, 4.9999965819e+00
6.7400000000e-01, -3.1805531173e-02, 4.9999965819e+00
6.7500000000e-01, -4.2555780699e-02, 4.9999965819e+00
6.7600000000e-01, -3.0079688415e-02, 4.9999965819e+00
6.7700000000e-01, -2.1555525924e-02, 4.9999965819e+00
6.7800000000e-01, -1.0074919752e-02, 4.9999965819e+00
6.7900000000e-01, -2.0149839504e-02, 4.9999965819e+00
6.8000000000e-01, -3.5062121420e-02, 4.9999965819e+00
6.8100000000e-01, -4.9544193258e-02, 4.9999965819e+00
6.8200000000e-01, -4.1870446039e-02, 4.9999965819e+00
6.8300000000e-01, -2.9084202302e-02, 4.9999965819e+00
6.8400000000e-01, -3.6147651503e-02, 4.9999965819e+00
6.8500000000e-01, -4.3726352309e-02, 4.9999965819e+00
6.8600000000e-01, -5.7142903835e-02, 4.9999965819e+00
6.8700000000e-01, -5.5357031764e-02, 4.9999965819e+00
6.8800000000e-01, -4.0949996568e-02, 4.9999965819e+00
6.8900000000e-01, -2.2761114633e-02, 4.9999965819e+00
6.9000000000e-01, -2.5937665796e-02, 4.9999965819e+00
6.9100000000e-01, -3.8173640827e-02, 4.9999965819e+00
6.9200000000e-01, -4.0374715649e-02, 4.9999965819e+00
6.9300000000e-01, -3.0439864295e-02, 4.9999965819e+00
6.9400000000e-01, -1.7078339639e-02, 4.9999965819e+00
6.9500000000e-01, -1.1550640371e-02, 4.9999965819e+00
6.9600000000e-01, -2.5467436175e-02, 4.9999965819e+00
6.9700000000e-01, -4.2000509551e-02, 4.9999965819e+00
6.9800000000e-01, -4.7633260117e-02, 4.9999965819e+00
6.9900000000e-01, -3.5932546463e-02, 4.9999965819e+00
7.0000000000e-01, -2.5597499687e-02, 4.9999965819e+00
7.0100000000e-01, -4.0129595953e-02, 4.9999965819e+00
7.0200000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.0300000000e-01, -5.7738194526e-02, 4.9999965819e+00
7.0400000000e-01, -5.0109469292e-02, 4.9999965819e+00
7.0500000000e-01, -3.4681935769e-02, 4.9999965819e+00
7.0600000000e-01, -2.0459990956e-02, 4.9999965819e+00
7.0700000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.0800000000e-01, -4.2050533979e-02, 4.9999965819e+00
7.0900000000e-01, -3.6507827383e-02, 4.9999965819e+00
7.1000000000e-01, -2.6623000456e-02, 4.9999965819e+00
7.1100000000e-01, -1.3241466029e-02, 4.9999965819e+00
7.1200000000e-01, -1.5027338100e-02, 4.9999965819e+00
7.1300000000e-01, -2.9359336655e-02, 4.9999965819e+00
7.1400000000e-01, -4.7658272331e-02, 4.9999965819e+00
7.1500000000e-01, -4.3101046962e-02, 4.9999965819e+00
7.1600000000e-01, -2.9294304899e-02, 4.9999965819e+00
7.1700000000e-01, -2.8994158332e-02, 4.9999965819e+00
7.1800000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.1900000000e-01, -4.9879356924e-02, 4.9999965819e+00
7.2000000000e-01, -5.7678165213e-02, 4.9999965819e+00
7.2100000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.2200000000e-01, -2.7618486569e-02, 4.9999965819e+00
7.2300000000e-01, -2.1725608978e-02, 4.9999965819e+00
7.2400000000e-01, -3.2600919574e-02, 4.9999965819e+00
7.2500000000e-01, -4.4266616129e-02, 4.9999965819e+00
7.2600000000e-01, -3.2280763236e-02, 4.9999965819e+00
7.2700000000e-01, -2.3256356468e-02, 4.9999965819e+00
7.2800000000e-01, -1.1560645256e-02, 4.9999965819e+00
7.2900000000e-01, -1.7833708498e-02, 4.9999965819e+00
7.3000000000e-01, -3.4606899128e-02, 4.9999965819e+00
7.3100000000e-01, -4.8393631419e-02, 4.9999965819e+00
7.3200000000e-01, -3.8793943731e-02, 4.9999965819e+00
7.3300000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.3400000000e-01, -3.4456825844e-02, 4.9999965819e+00
7.3500000000e-01, -4.1930475352e-02, 4.9999965819e+00
7.3600000000e-01, -5.3661203663e-02, 4.9999965819e+00
7.3700000000e-01, -5.2890827475e-02, 4.9999965819e+00
7.3800000000e-01, -3.9059073199e-02, 4.9999965819e+00
7.3900000000e-01, -2.2055770201e-02, 4.9999965819e+00
7.4000000000e-01, -2.5337372663e-02, 4.9999965819e+00
7.4100000000e-01, -3.7198164486e-02, 4.9999965819e+00
7.4200000000e-01, -4.0234647251e-02, 4.9999965819e+00
7.4300000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.4400000000e-01, -1.7433513076e-02, 4.9999965819e+00
7.4500000000e-01, -1.1835779609e-02, 4.9999965819e+00
7.4600000000e-01, -2.3606527462e-02, 4.9999965819e+00
7.4700000000e-01, -4.1835428940e-02, 4.9999965819e+00
7.4800000000e-01, -4.6787847288e-02, 4.9999965819e+00
7.4900000000e-01, -3.6407778527e-02, 4.9999965819e+00
7.5000000000e-01, -2.5647524115e-02, 4.9999965819e+00
7.5100000000e-01, -3.6792966621e-02, 4.9999965819e+00
7.5200000000e-01, -4.6692800875e-02, 4.9999965819e+00
7.5300000000e-01, -5.7658155441e-02, 4.9999965819e+00
7.5400000000e-01, -4.7853367600e-02, 4.9999965819e+00
7.5500000000e-01, -3.2475858505e-02, 4.9999965819e+00
7.5600000000e-01, -2.1350425770e-02, 4.9999965819e+00
7.5700000000e-01, -2.8013679548e-02, 4.9999965819e+00
7.5800000000e-01, -4.1665345885e-02, 4.9999965819e+00
7.5900000000e-01, -3.5947553792e-02, 4.9999965819e+00
7.6000000000e-01, -2.9064192531e-02, 4.9999965819e+00
7.6100000000e-01, -1.5162404055e-02, 4.9999965819e+00
7.6200000000e-01, -1.6287953680e-02, 4.9999965819e+00
7.6300000000e-01, -2.9744524749e-02, 4.9999965819e+00
7.6400000000e-01, -4.5437187739e-02, 4.9999965819e+00
7.6500000000e-01, -4.1830426497e-02, 4.9999965819e+00
7.6600000000e-01, -2.9109214516e-02, 4.9999965819e+00
7.6700000000e-01, -2.7468413286e-02, 4.9999965819e+00
7.6800000000e-01, -3.9209146482e-02, 4.9999965819e+00
7.6900000000e-01, -5.0719767311e-02, 4.9999965819e+00
7.7000000000e-01, -5.6817745055e-02, 4.9999965819e+00
7.7100000000e-01, -4.5011980103e-02, 4.9999965819e+00
7.7200000000e-01, -2.9264290242e-02, 4.9999965819e+00
7.7300000000e-01, -2.2606038907e-02, 4.9999965819e+00
7.7400000000e-01, -3.1800528730e-02, 4.9999965819e+00
7.7500000000e-01, -4.2885941923e-02, 4.9999965819e+00
7.7600000000e-01, -3.1515389492e-02, 4.9999965819e+00
7.7700000000e-01, -2.4612018460e-02, 4.9999965819e+00
7.7800000000e-01, -1.2140928618e-02, 4.9999965819e+00
7.7900000000e-01, -1.8969263008e-02, 4.9999965819e+00
7.8000000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.8100000000e-01, -4.8323597221e-02, 4.9999965819e+00
7.8200000000e-01, -3.9409244193e-02, 4.9999965819e+00
7.8300000000e-01, -2.5537470374e-02, 4.9999965819e+00
7.8400000000e-01, -3.1485374835e-02, 4.9999965819e+00
7.8500000000e-01, -4.0534793818e-02, 4.9999965819e+00
7.8600000000e-01, -5.6442561847e-02, 4.9999965819e+00
7.8700000000e-01, -5.5241975580e-02, 4.9999965819e+00
7.8800000000e-01, -4.1045042981e-02, 4.9999965819e+00
7.8900000000e-01, -2.3416434637e-02, 4.9999965819e+00
7.9000000000e-01, -2.7578467027e-02, 4.9999965819e+00
7.9100000000e-01, -3.8323714110e-02, 4.9999965819e+00
7.9200000000e-01, -3.9414246636e-02, 4.9999965819e+00
7.9300000000e-01, -2.9724514978e-02, 4.9999965819e+00
7.9400000000e-01, -1.9124338734e-02, 4.9999965819e+00
7.9500000000e-01, -1.2841270607e-02, 4.9999965819e+00
7.9600000000e-01, -2.2576024250e-02, 4.9999965819e+00
7.9700000000e-01, -3.9159122054e-02, 4.9999965819e+00
7.9800000000e-01, -4.5112028958e-02, 4.9999965819e+00
7.9900000000e-01, -3.6958047232e-02, 4.9999965819e+00
8.0000000000e-01, -2.3716581203e-02, 4.9999965819e+00
8.0100000000e-01, -3.5802482951e-02, 4.9999965819e+00
8.0200000000e-01, -4.7118008511e-02, 4.9999965819e+00
8.0300000000e-01, -5.9694149651e-02, 4.9999965819e+00
8.0400000000e-01, -5.1810299836e-02, 4.9999965819e+00
8.0500000000e-01, -3.5947553792e-02, 4.9999965819e+00
8.0600000000e-01, -2.2571021807e-02, 4.9999965819e+00
8.0700000000e-01, -3.2140694839e-02, 4.9999965819e+00
8.0800000000e-01, -4.4036503761e-02, 4.9999965819e+00
8.0900000000e-01, -3.7263196242e-02, 4.9999965819e+00
8.1000000000e-01, -2.9324319556e-02, 4.9999965819e+00
8.1100000000e-01, -1.5712672761e-02, 4.9999965819e+00
8.1200000000e-01, -1.5452545736e-02, 4.9999965819e+00
8.1300000000e-01, -2.7673513439e-02, 4.9999965819e+00
8.1400000000e-01, -4.6372644538e-02, 4.9999965819e+00
8.1500000000e-01, -4.3571276583e-02, 4.9999965819e+00
8.1600000000e-01, -3.0359825210e-02, 4.9999965819e+00
8.1700000000e-01, -2.6207797706e-02, 4.9999965819e+00
8.1800000000e-01, -4.0134598396e-02, 4.9999965819e+00
8.1900000000e-01, -5.0494657386e-02, 4.9999965819e+00
8.2000000000e-01, -5.6522600931e-02, 4.9999965819e+00
8.2100000000e-01, -4.5777353847e-02, 4.9999965819e+00
8.2200000000e-01, -2.9489400167e-02, 4.9999965819e+00
8.2300000000e-01, -2.2120801957e-02, 4.9999965819e+00
8.2400000000e-01, -3.1320294223e-02, 4.9999965819e+00
8.2500000000e-01, -4.4096533074e-02, 4.9999965819e+00
8.2600000000e-01, -3.1875565372e-02, 4.9999965819e+00
8.2700000000e-01, -2.2631051121e-02, 4.9999965819e+00
8.2800000000e-01, -1.0795271512e-02, 4.9999965819e+00
8.2900000000e-01, -1.9729634310e-02, 4.9999965819e+00
8.3000000000e-01, -3.4561877143e-02, 4.9999965819e+00
8.3100000000e-01, -4.7833357828e-02, 4.9999965819e+00
8.3200000000e-01, -4.0104583739e-02, 4.9999965819e+00
8.3300000000e-01, -2.5917656025e-02, 4.9999965819e+00
8.3400000000e-01, -3.1860558043e-02, 4.9999965819e+00
8.3500000000e-01, -4.0344700992e-02, 4.9999965819e+00
8.3600000000e-01, -5.5266987794e-02, 4.9999965819e+00
8.3700000000e-01, -5.4421574965e-02, 4.9999965819e+00
8.3800000000e-01, -3.9639356561e-02, 4.9999965819e+00
8.3900000000e-01, -2.1690591879e-02, 4.9999965819e+00
8.4000000000e-01, -2.4016727770e-02, 4.9999965819e+00
8.4100000000e-01, -3.7008071660e-02, 4.9999965819e+00
8.4200000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.4300000000e-01, -2.8093718633e-02, 4.9999965819e+00
8.4400000000e-01, -1.7448520404e-02, 4.9999965819e+00
8.4500000000e-01, -1.2230972588e-02, 4.9999965819e+00
8.4600000000e-01, -2.2851158603e-02, 4.9999965819e+00
8.4700000000e-01, -3.9094090298e-02, 4.9999965819e+00
8.4800000000e-01, -4.5842385603e-02, 4.9999965819e+00
8.4900000000e-01, -3.6012585548e-02, 4.9999965819e+00
