% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1880567814e-02, 4.9999965819e+00
4.2200000000e-01, -4.3321154444e-02, 4.9999965819e+00
4.2300000000e-01, -5.5862278485e-02, 4.9999965819e+00
4.2400000000e-01, -5.3966352672e-02, 4.9999965819e+00
4.2500000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.2600000000e-01, -2.5907651139e-02, 4.9999965819e+00
4.2700000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.2800000000e-01, -4.3961467120e-02, 4.9999965819e+00
4.2900000000e-01, -3.9969517784e-02, 4.9999965819e+00
4.3000000000e-01, -3.0074685972e-02, 4.9999965819e+00
4.3100000000e-01, -1.1630679455e-02, 4.9999965819e+00
4.3200000000e-01, -8.6542260033e-03, 4.9999965819e+00
4.3300000000e-01, -2.4141788839e-02, 4.9999965819e+00
4.3400000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.3500000000e-01, -3.7688403878e-02, 4.9999965819e+00
4.3600000000e-01, -2.6868120152e-02, 4.9999965819e+00
4.3700000000e-01, -2.3241349139e-02, 4.9999965819e+00
4.3800000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.3900000000e-01, -4.9564203029e-02, 4.9999965819e+00
4.4000000000e-01, -6.0034315760e-02, 4.9999965819e+00
4.4100000000e-01, -5.0654735554e-02, 4.9999965819e+00
4.4200000000e-01, -3.5622395011e-02, 4.9999965819e+00
4.4300000000e-01, -2.5952673124e-02, 4.9999965819e+00
4.4400000000e-01, -3.5727446309e-02, 4.9999965819e+00
4.4500000000e-01, -4.6407661637e-02, 4.9999965819e+00
4.4600000000e-01, -3.5577373026e-02, 4.9999965819e+00
4.4700000000e-01, -2.5162287166e-02, 4.9999965819e+00
4.4800000000e-01, -9.2395118081e-03, 4.9999965819e+00
4.4900000000e-01, -1.4352008326e-02, 4.9999965819e+00
4.5000000000e-01, -3.0254773912e-02, 4.9999965819e+00
4.5100000000e-01, -4.3766371851e-02, 4.9999965819e+00
4.5200000000e-01, -3.5257216688e-02, 4.9999965819e+00
4.5300000000e-01, -2.2030757988e-02, 4.9999965819e+00
4.5400000000e-01, -2.5752575413e-02, 4.9999965819e+00
4.5500000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.5600000000e-01, -4.9654246999e-02, 4.9999965819e+00
4.5700000000e-01, -5.5617158789e-02, 4.9999965819e+00
4.5800000000e-01, -4.3671325438e-02, 4.9999965819e+00
4.5900000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.6000000000e-01, -2.9504407496e-02, 4.9999965819e+00
4.6100000000e-01, -4.0709879315e-02, 4.9999965819e+00
4.6200000000e-01, -4.4866909262e-02, 4.9999965819e+00
4.6300000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.6400000000e-01, -2.0454988513e-02, 4.9999965819e+00
4.6500000000e-01, -9.1894873804e-03, 4.9999965819e+00
4.6600000000e-01, -1.9969751564e-02, 4.9999965819e+00
4.6700000000e-01, -3.3371295762e-02, 4.9999965819e+00
4.6800000000e-01, -4.1265150463e-02, 4.9999965819e+00
4.6900000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.7000000000e-01, -1.9279414460e-02, 4.9999965819e+00
4.7100000000e-01, -3.0850064602e-02, 4.9999965819e+00
4.7200000000e-01, -3.9514295491e-02, 4.9999965819e+00
4.7300000000e-01, -5.4751736188e-02, 4.9999965819e+00
4.7400000000e-01, -5.2815790834e-02, 4.9999965819e+00
4.7500000000e-01, -3.7538330595e-02, 4.9999965819e+00
4.7600000000e-01, -2.4922169912e-02, 4.9999965819e+00
4.7700000000e-01, -3.2155702167e-02, 4.9999965819e+00
4.7800000000e-01, -4.5507221937e-02, 4.9999965819e+00
4.7900000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.8000000000e-01, -2.8859092377e-02, 4.9999965819e+00
4.8100000000e-01, -1.2951324348e-02, 4.9999965819e+00
4.8200000000e-01, -1.0445100517e-02, 4.9999965819e+00
4.8300000000e-01, -2.2771119518e-02, 4.9999965819e+00
4.8400000000e-01, -3.9289185566e-02, 4.9999965819e+00
4.8500000000e-01, -3.7138135172e-02, 4.9999965819e+00
4.8600000000e-01, -2.5412409304e-02, 4.9999965819e+00
4.8700000000e-01, -1.9819678280e-02, 4.9999965819e+00
4.8800000000e-01, -3.4411803859e-02, 4.9999965819e+00
4.8900000000e-01, -4.5652292778e-02, 4.9999965819e+00
4.9000000000e-01, -5.8978800334e-02, 4.9999965819e+00
4.9100000000e-01, -4.9294071119e-02, 4.9999965819e+00
4.9200000000e-01, -3.5282228902e-02, 4.9999965819e+00
4.9300000000e-01, -2.7298330231e-02, 4.9999965819e+00
4.9400000000e-01, -3.7033083874e-02, 4.9999965819e+00
4.9500000000e-01, -4.9694266541e-02, 4.9999965819e+00
4.9600000000e-01, -3.4681935769e-02, 4.9999965819e+00
4.9700000000e-01, -2.3811627616e-02, 4.9999965819e+00
4.9800000000e-01, -9.2745289076e-03, 4.9999965819e+00
4.9900000000e-01, -1.2406058086e-02, 4.9999965819e+00
5.0000000000e-01, -2.5922658468e-02, 4.9999965819e+00
5.0100000000e-01, -3.9764417630e-02, 4.9999965819e+00
5.0200000000e-01, -3.3646430114e-02, 4.9999965819e+00
5.0300000000e-01, -2.1465481954e-02, 4.9999965819e+00
5.0400000000e-01, -2.6407895417e-02, 4.9999965819e+00
5.0500000000e-01, -3.7163147386e-02, 4.9999965819e+00
5.0600000000e-01, -5.1495145941e-02, 4.9999965819e+00
5.0700000000e-01, -5.8008326436e-02, 4.9999965819e+00
5.0800000000e-01, -4.4651804223e-02, 4.9999965819e+00
5.0900000000e-01, -2.8694011766e-02, 4.9999965819e+00
5.1000000000e-01, -2.8794060621e-02, 4.9999965819e+00
5.1100000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.1200000000e-01, -4.6092507742e-02, 4.9999965819e+00
5.1300000000e-01, -2.9854578490e-02, 4.9999965819e+00
5.1400000000e-01, -1.7913747582e-02, 4.9999965819e+00
5.1500000000e-01, -6.3130827839e-03, 4.9999965819e+00
5.1600000000e-01, -1.6247934138e-02, 4.9999965819e+00
5.1700000000e-01, -3.1430347964e-02, 4.9999965819e+00
5.1800000000e-01, -3.9539307705e-02, 4.9999965819e+00
5.1900000000e-01, -3.0745013304e-02, 4.9999965819e+00
5.2000000000e-01, -2.0334929886e-02, 4.9999965819e+00
5.2100000000e-01, -3.1060167199e-02, 4.9999965819e+00
5.2200000000e-01, -4.0839942827e-02, 4.9999965819e+00
5.2300000000e-01, -5.7898272695e-02, 4.9999965819e+00
5.2400000000e-01, -5.4771745959e-02, 4.9999965819e+00
5.2500000000e-01, -3.8908999915e-02, 4.9999965819e+00
5.2600000000e-01, -2.4727074644e-02, 4.9999965819e+00
5.2700000000e-01, -3.2075663083e-02, 4.9999965819e+00
5.2800000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.2900000000e-01, -3.9774422516e-02, 4.9999965819e+00
5.3000000000e-01, -2.7978662449e-02, 4.9999965819e+00
5.3100000000e-01, -1.2811255951e-02, 4.9999965819e+00
5.3200000000e-01, -9.2345093653e-03, 4.9999965819e+00
5.3300000000e-01, -2.2075779973e-02, 4.9999965819e+00
5.3400000000e-01, -3.8153631056e-02, 4.9999965819e+00
5.3500000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.3600000000e-01, -2.7823586723e-02, 4.9999965819e+00
5.3700000000e-01, -2.0865188821e-02, 4.9999965819e+00
5.3800000000e-01, -3.3406312861e-02, 4.9999965819e+00
5.3900000000e-01, -4.5287114455e-02, 4.9999965819e+00
5.4000000000e-01, -5.6637657115e-02, 4.9999965819e+00
5.4100000000e-01, -4.8248560579e-02, 4.9999965819e+00
5.4200000000e-01, -3.4231715919e-02, 4.9999965819e+00
5.4300000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.4400000000e-01, -3.5537353484e-02, 4.9999965819e+00
5.4500000000e-01, -4.6872888815e-02, 4.9999965819e+00
5.4600000000e-01, -3.3626420343e-02, 4.9999965819e+00
5.4700000000e-01, -2.3636542119e-02, 4.9999965819e+00
5.4800000000e-01, -7.2985640109e-03, 4.9999965819e+00
5.4900000000e-01, -1.1160449834e-02, 4.9999965819e+00
5.5000000000e-01, -2.5707553428e-02, 4.9999965819e+00
5.5100000000e-01, -3.9864466486e-02, 4.9999965819e+00
5.5200000000e-01, -3.3906557139e-02, 4.9999965819e+00
5.5300000000e-01, -2.2115799515e-02, 4.9999965819e+00
5.5400000000e-01, -2.6142765950e-02, 4.9999965819e+00
5.5500000000e-01, -3.7938526017e-02, 4.9999965819e+00
5.5600000000e-01, -5.1790290065e-02, 4.9999965819e+00
5.5700000000e-01, -5.6637657115e-02, 4.9999965819e+00
5.5800000000e-01, -4.4381672313e-02, 4.9999965819e+00
5.5900000000e-01, -2.8568950696e-02, 4.9999965819e+00
5.6000000000e-01, -2.7343352216e-02, 4.9999965819e+00
5.6100000000e-01, -3.8658877776e-02, 4.9999965819e+00
5.6200000000e-01, -4.5197070485e-02, 4.9999965819e+00
5.6300000000e-01, -3.1455360178e-02, 4.9999965819e+00
5.6400000000e-01, -2.0134832175e-02, 4.9999965819e+00
5.6500000000e-01, -1.0790269069e-02, 4.9999965819e+00
5.6600000000e-01, -2.0960235233e-02, 4.9999965819e+00
5.6700000000e-01, -3.4686938212e-02, 4.9999965819e+00
5.6800000000e-01, -4.1705365427e-02, 4.9999965819e+00
5.6900000000e-01, -3.2700968430e-02, 4.9999965819e+00
5.7000000000e-01, -1.9314431560e-02, 4.9999965819e+00
5.7100000000e-01, -3.1615438347e-02, 4.9999965819e+00
5.7200000000e-01, -4.1960490009e-02, 4.9999965819e+00
5.7300000000e-01, -5.6542610702e-02, 4.9999965819e+00
5.7400000000e-01, -5.5997344440e-02, 4.9999965819e+00
5.7500000000e-01, -4.1840431382e-02, 4.9999965819e+00
5.7600000000e-01, -2.4957187012e-02, 4.9999965819e+00
5.7700000000e-01, -3.1525394377e-02, 4.9999965819e+00
5.7800000000e-01, -4.3906440249e-02, 4.9999965819e+00
5.7900000000e-01, -3.9819444501e-02, 4.9999965819e+00
5.8000000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.8100000000e-01, -1.2035877320e-02, 4.9999965819e+00
5.8200000000e-01, -9.3045435642e-03, 4.9999965819e+00
5.8300000000e-01, -2.1130318288e-02, 4.9999965819e+00
5.8400000000e-01, -3.7073103416e-02, 4.9999965819e+00
5.8500000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.8600000000e-01, -2.7258310689e-02, 4.9999965819e+00
5.8700000000e-01, -2.3001231886e-02, 4.9999965819e+00
5.8800000000e-01, -3.7393259754e-02, 4.9999965819e+00
5.8900000000e-01, -4.6937920572e-02, 4.9999965819e+00
5.9000000000e-01, -6.0499542938e-02, 4.9999965819e+00
5.9100000000e-01, -5.2845805491e-02, 4.9999965819e+00
5.9200000000e-01, -3.6082619747e-02, 4.9999965819e+00
5.9300000000e-01, -2.6958164122e-02, 4.9999965819e+00
5.9400000000e-01, -3.6522834711e-02, 4.9999965819e+00
5.9500000000e-01, -4.8303587449e-02, 4.9999965819e+00
5.9600000000e-01, -3.5127153176e-02, 4.9999965819e+00
5.9700000000e-01, -2.3461456622e-02, 4.9999965819e+00
5.9800000000e-01, -7.6737472191e-03, 4.9999965819e+00
5.9900000000e-01, -1.3441563740e-02, 4.9999965819e+00
6.0000000000e-01, -2.8023684434e-02, 4.9999965819e+00
6.0100000000e-01, -4.2290651232e-02, 4.9999965819e+00
6.0200000000e-01, -3.8238672583e-02, 4.9999965819e+00
6.0300000000e-01, -2.4401915864e-02, 4.9999965819e+00
6.0400000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.0500000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.0600000000e-01, -5.3941340459e-02, 4.9999965819e+00
6.0700000000e-01, -5.8968795449e-02, 4.9999965819e+00
6.0800000000e-01, -4.4141555059e-02, 4.9999965819e+00
6.0900000000e-01, -2.7538447484e-02, 4.9999965819e+00
6.1000000000e-01, -2.9514412381e-02, 4.9999965819e+00
6.1100000000e-01, -4.1210123592e-02, 4.9999965819e+00
6.1200000000e-01, -4.6237578583e-02, 4.9999965819e+00
6.1300000000e-01, -3.2105677739e-02, 4.9999965819e+00
6.1400000000e-01, -2.0775144851e-02, 4.9999965819e+00
6.1500000000e-01, -1.0330044333e-02, 4.9999965819e+00
6.1600000000e-01, -2.0224876145e-02, 4.9999965819e+00
6.1700000000e-01, -3.4006605994e-02, 4.9999965819e+00
6.1800000000e-01, -4.1385209090e-02, 4.9999965819e+00
6.1900000000e-01, -3.1575418805e-02, 4.9999965819e+00
6.2000000000e-01, -2.3516483492e-02, 4.9999965819e+00
6.2100000000e-01, -3.4091647522e-02, 4.9999965819e+00
6.2200000000e-01, -4.2105560849e-02, 4.9999965819e+00
6.2300000000e-01, -5.6957813453e-02, 4.9999965819e+00
6.2400000000e-01, -5.5922307798e-02, 4.9999965819e+00
6.2500000000e-01, -4.1290162677e-02, 4.9999965819e+00
6.2600000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.2700000000e-01, -3.1110191627e-02, 4.9999965819e+00
6.2800000000e-01, -4.5142043615e-02, 4.9999965819e+00
6.2900000000e-01, -4.1950485123e-02, 4.9999965819e+00
6.3000000000e-01, -2.9149234058e-02, 4.9999965819e+00
6.3100000000e-01, -1.3336512442e-02, 4.9999965819e+00
6.3200000000e-01, -1.0029897767e-02, 4.9999965819e+00
6.3300000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.3400000000e-01, -4.0369713206e-02, 4.9999965819e+00
6.3500000000e-01, -3.9964515341e-02, 4.9999965819e+00
6.3600000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.3700000000e-01, -2.3771608074e-02, 4.9999965819e+00
6.3800000000e-01, -3.8488794722e-02, 4.9999965819e+00
6.3900000000e-01, -4.9639239671e-02, 4.9999965819e+00
6.4000000000e-01, -6.0529557595e-02, 4.9999965819e+00
6.4100000000e-01, -5.0054442421e-02, 4.9999965819e+00
6.4200000000e-01, -3.4241720805e-02, 4.9999965819e+00
6.4300000000e-01, -2.5257333578e-02, 4.9999965819e+00
6.4400000000e-01, -3.3116171180e-02, 4.9999965819e+00
6.4500000000e-01, -4.7788335844e-02, 4.9999965819e+00
6.4600000000e-01, -3.5052116535e-02, 4.9999965819e+00
6.4700000000e-01, -2.3986713113e-02, 4.9999965819e+00
6.4800000000e-01, -8.3090574517e-03, 4.9999965819e+00
6.4900000000e-01, -1.4377020540e-02, 4.9999965819e+00
6.5000000000e-01, -2.9929615132e-02, 4.9999965819e+00
6.5100000000e-01, -4.4206586816e-02, 4.9999965819e+00
6.5200000000e-01, -3.7313220670e-02, 4.9999965819e+00
6.5300000000e-01, -2.6307846561e-02, 4.9999965819e+00
6.5400000000e-01, -2.9499405053e-02, 4.9999965819e+00
6.5500000000e-01, -3.9829449386e-02, 4.9999965819e+00
6.5600000000e-01, -5.4141438170e-02, 4.9999965819e+00
6.5700000000e-01, -5.9233924916e-02, 4.9999965819e+00
6.5800000000e-01, -4.6952927900e-02, 4.9999965819e+00
6.5900000000e-01, -3.0735008419e-02, 4.9999965819e+00
6.6000000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.6100000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.6200000000e-01, -4.5041994759e-02, 4.9999965819e+00
6.6300000000e-01, -3.0980128115e-02, 4.9999965819e+00
6.6400000000e-01, -1.8809184839e-02, 4.9999965819e+00
6.6500000000e-01, -7.2135224837e-03, 4.9999965819e+00
6.6600000000e-01, -1.7493542389e-02, 4.9999965819e+00
6.6700000000e-01, -3.4101652407e-02, 4.9999965819e+00
6.6800000000e-01, -4.2700851540e-02, 4.9999965819e+00
6.6900000000e-01, -3.3956581567e-02, 4.9999965819e+00
6.7000000000e-01, -2.2741104862e-02, 4.9999965819e+00
6.7100000000e-01, -3.4751969968e-02, 4.9999965819e+00
6.7200000000e-01, -4.4181574602e-02, 4.9999965819e+00
6.7300000000e-01, -5.9674139880e-02, 4.9999965819e+00
6.7400000000e-01, -5.7453055288e-02, 4.9999965819e+00
6.7500000000e-01, -4.3706342538e-02, 4.9999965819e+00
6.7600000000e-01, -2.7813581837e-02, 4.9999965819e+00
6.7700000000e-01, -3.2430836520e-02, 4.9999965819e+00
6.7800000000e-01, -4.4126547731e-02, 4.9999965819e+00
6.7900000000e-01, -4.0509781604e-02, 4.9999965819e+00
6.8000000000e-01, -2.8884104591e-02, 4.9999965819e+00
6.8100000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.8200000000e-01, -1.0305032120e-02, 4.9999965819e+00
6.8300000000e-01, -2.3746595860e-02, 4.9999965819e+00
6.8400000000e-01, -4.0664857330e-02, 4.9999965819e+00
6.8500000000e-01, -4.1330182219e-02, 4.9999965819e+00
6.8600000000e-01, -3.0669976662e-02, 4.9999965819e+00
6.8700000000e-01, -2.5297353121e-02, 4.9999965819e+00
6.8800000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.8900000000e-01, -5.0034432650e-02, 4.9999965819e+00
6.9000000000e-01, -6.0409498969e-02, 4.9999965819e+00
6.9100000000e-01, -4.9979405780e-02, 4.9999965819e+00
6.9200000000e-01, -3.3426322632e-02, 4.9999965819e+00
6.9300000000e-01, -2.5587494802e-02, 4.9999965819e+00
6.9400000000e-01, -3.5067123863e-02, 4.9999965819e+00
6.9500000000e-01, -4.4641799337e-02, 4.9999965819e+00
6.9600000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.9700000000e-01, -2.6748061526e-02, 4.9999965819e+00
6.9800000000e-01, -1.1125432735e-02, 4.9999965819e+00
6.9900000000e-01, -1.4527093823e-02, 4.9999965819e+00
7.0000000000e-01, -3.0104700629e-02, 4.9999965819e+00
7.0100000000e-01, -4.4466713840e-02, 4.9999965819e+00
7.0200000000e-01, -3.8503802050e-02, 4.9999965819e+00
7.0300000000e-01, -2.8684006880e-02, 4.9999965819e+00
7.0400000000e-01, -3.0409849638e-02, 4.9999965819e+00
7.0500000000e-01, -4.0924984354e-02, 4.9999965819e+00
7.0600000000e-01, -5.3040900759e-02, 4.9999965819e+00
7.0700000000e-01, -5.7633143228e-02, 4.9999965819e+00
7.0800000000e-01, -4.3776376737e-02, 4.9999965819e+00
7.0900000000e-01, -2.7183274047e-02, 4.9999965819e+00
7.1000000000e-01, -2.4997206554e-02, 4.9999965819e+00
7.1100000000e-01, -3.5737451195e-02, 4.9999965819e+00
7.1200000000e-01, -4.2520763600e-02, 4.9999965819e+00
7.1300000000e-01, -2.9274295128e-02, 4.9999965819e+00
7.1400000000e-01, -1.8629096900e-02, 4.9999965819e+00
7.1500000000e-01, -6.5431951516e-03, 4.9999965819e+00
7.1600000000e-01, -1.6748178416e-02, 4.9999965819e+00
7.1700000000e-01, -3.2600919574e-02, 4.9999965819e+00
7.1800000000e-01, -4.2140577949e-02, 4.9999965819e+00
7.1900000000e-01, -3.3216220036e-02, 4.9999965819e+00
7.2000000000e-01, -2.1690591879e-02, 4.9999965819e+00
7.2100000000e-01, -3.2781007514e-02, 4.9999965819e+00
7.2200000000e-01, -4.2120568178e-02, 4.9999965819e+00
7.2300000000e-01, -5.5892293141e-02, 4.9999965819e+00
7.2400000000e-01, -5.2435605183e-02, 4.9999965819e+00
7.2500000000e-01, -3.7348237769e-02, 4.9999965819e+00
7.2600000000e-01, -2.2636053563e-02, 4.9999965819e+00
7.2700000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.2800000000e-01, -4.0434744962e-02, 4.9999965819e+00
7.2900000000e-01, -3.7433279296e-02, 4.9999965819e+00
7.3000000000e-01, -2.8188765045e-02, 4.9999965819e+00
7.3100000000e-01, -1.3021358547e-02, 4.9999965819e+00
7.3200000000e-01, -9.9898782246e-03, 4.9999965819e+00
7.3300000000e-01, -2.2515994937e-02, 4.9999965819e+00
7.3400000000e-01, -3.9129107397e-02, 4.9999965819e+00
7.3500000000e-01, -3.9934500684e-02, 4.9999965819e+00
7.3600000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.3700000000e-01, -2.1705599207e-02, 4.9999965819e+00
7.3800000000e-01, -3.4436816073e-02, 4.9999965819e+00
7.3900000000e-01, -4.5397168196e-02, 4.9999965819e+00
7.4000000000e-01, -5.6792732841e-02, 4.9999965819e+00
7.4100000000e-01, -4.7948414012e-02, 4.9999965819e+00
7.4200000000e-01, -3.2005628884e-02, 4.9999965819e+00
7.4300000000e-01, -2.2686077991e-02, 4.9999965819e+00
7.4400000000e-01, -3.3131178508e-02, 4.9999965819e+00
7.4500000000e-01, -4.4076523303e-02, 4.9999965819e+00
7.4600000000e-01, -3.2901066141e-02, 4.9999965819e+00
7.4700000000e-01, -2.2746107305e-02, 4.9999965819e+00
7.4800000000e-01, -7.6787496619e-03, 4.9999965819e+00
7.4900000000e-01, -1.2456082513e-02, 4.9999965819e+00
7.5000000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.5100000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.5200000000e-01, -3.6547846925e-02, 4.9999965819e+00
7.5300000000e-01, -2.4977196783e-02, 4.9999965819e+00
7.5400000000e-01, -2.7913630693e-02, 4.9999965819e+00
7.5500000000e-01, -3.7833474718e-02, 4.9999965819e+00
7.5600000000e-01, -5.1520158155e-02, 4.9999965819e+00
7.5700000000e-01, -5.7252957577e-02, 4.9999965819e+00
7.5800000000e-01, -4.3151071390e-02, 4.9999965819e+00
7.5900000000e-01, -2.7303332674e-02, 4.9999965819e+00
7.6000000000e-01, -2.6462922287e-02, 4.9999965819e+00
7.6100000000e-01, -3.7778447848e-02, 4.9999965819e+00
7.6200000000e-01, -4.4366664984e-02, 4.9999965819e+00
7.6300000000e-01, -2.9899600475e-02, 4.9999965819e+00
7.6400000000e-01, -1.8494030945e-02, 4.9999965819e+00
7.6500000000e-01, -9.2645240220e-03, 4.9999965819e+00
7.6600000000e-01, -1.8459013845e-02, 4.9999965819e+00
7.6700000000e-01, -3.4822004167e-02, 4.9999965819e+00
7.6800000000e-01, -4.4016493990e-02, 4.9999965819e+00
7.6900000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.7000000000e-01, -2.2430953410e-02, 4.9999965819e+00
7.7100000000e-01, -3.4942062794e-02, 4.9999965819e+00
7.7200000000e-01, -4.4166567273e-02, 4.9999965819e+00
7.7300000000e-01, -5.9263939573e-02, 4.9999965819e+00
7.7400000000e-01, -5.4316523667e-02, 4.9999965819e+00
7.7500000000e-01, -3.8898995030e-02, 4.9999965819e+00
7.7600000000e-01, -2.2385931425e-02, 4.9999965819e+00
7.7700000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.7800000000e-01, -4.1695360542e-02, 4.9999965819e+00
7.7900000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.8000000000e-01, -2.6943156794e-02, 4.9999965819e+00
7.8100000000e-01, -1.4136903286e-02, 4.9999965819e+00
7.8200000000e-01, -1.1785755181e-02, 4.9999965819e+00
7.8300000000e-01, -2.2541007151e-02, 4.9999965819e+00
7.8400000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.8500000000e-01, -4.1450240846e-02, 4.9999965819e+00
7.8600000000e-01, -3.0084690858e-02, 4.9999965819e+00
7.8700000000e-01, -2.4336884107e-02, 4.9999965819e+00
7.8800000000e-01, -3.5637402339e-02, 4.9999965819e+00
7.8900000000e-01, -4.6412664080e-02, 4.9999965819e+00
7.9000000000e-01, -5.8658643997e-02, 4.9999965819e+00
7.9100000000e-01, -4.8348609434e-02, 4.9999965819e+00
7.9200000000e-01, -3.1215242925e-02, 4.9999965819e+00
7.9300000000e-01, -2.1950718903e-02, 4.9999965819e+00
7.9400000000e-01, -3.2335790107e-02, 4.9999965819e+00
7.9500000000e-01, -4.4401682084e-02, 4.9999965819e+00
7.9600000000e-01, -3.4186693934e-02, 4.9999965819e+00
7.9700000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.9800000000e-01, -1.0490122502e-02, 4.9999965819e+00
7.9900000000e-01, -1.4707181763e-02, 4.9999965819e+00
8.0000000000e-01, -2.7183274047e-02, 4.9999965819e+00
8.0100000000e-01, -4.2505756272e-02, 4.9999965819e+00
8.0200000000e-01, -3.6622883566e-02, 4.9999965819e+00
8.0300000000e-01, -2.5692546100e-02, 4.9999965819e+00
8.0400000000e-01, -2.8353845657e-02, 4.9999965819e+00
8.0500000000e-01, -3.8783938846e-02, 4.9999965819e+00
8.0600000000e-01, -5.3050905644e-02, 4.9999965819e+00
8.0700000000e-01, -5.8078360635e-02, 4.9999965819e+00
8.0800000000e-01, -4.3866420707e-02, 4.9999965819e+00
8.0900000000e-01, -2.5337372663e-02, 4.9999965819e+00
8.1000000000e-01, -2.4201818153e-02, 4.9999965819e+00
8.1100000000e-01, -3.7148140058e-02, 4.9999965819e+00
8.1200000000e-01, -4.3406195971e-02, 4.9999965819e+00
8.1300000000e-01, -2.9519414824e-02, 4.9999965819e+00
8.1400000000e-01, -1.9459502400e-02, 4.9999965819e+00
8.1500000000e-01, -8.5141576055e-03, 4.9999965819e+00
8.1600000000e-01, -1.9634587898e-02, 4.9999965819e+00
8.1700000000e-01, -3.5212194703e-02, 4.9999965819e+00
8.1800000000e-01, -4.3376181315e-02, 4.9999965819e+00
8.1900000000e-01, -3.2460851176e-02, 4.9999965819e+00
8.2000000000e-01, -2.1535516153e-02, 4.9999965819e+00
8.2100000000e-01, -3.2015633769e-02, 4.9999965819e+00
8.2200000000e-01, -4.2120568178e-02, 4.9999965819e+00
8.2300000000e-01, -5.5832263828e-02, 4.9999965819e+00
8.2400000000e-01, -5.3230993584e-02, 4.9999965819e+00
8.2500000000e-01, -3.8919004801e-02, 4.9999965819e+00
8.2600000000e-01, -2.3906674029e-02, 4.9999965819e+00
8.2700000000e-01, -2.9274295128e-02, 4.9999965819e+00
8.2800000000e-01, -4.0624837788e-02, 4.9999965819e+00
8.2900000000e-01, -3.7898506474e-02, 4.9999965819e+00
8.3000000000e-01, -2.7808579394e-02, 4.9999965819e+00
8.3100000000e-01, -1.1405569530e-02, 4.9999965819e+00
8.3200000000e-01, -7.7337765324e-03, 4.9999965819e+00
8.3300000000e-01, -2.2035760430e-02, 4.9999965819e+00
8.3400000000e-01, -4.0494774275e-02, 4.9999965819e+00
8.3500000000e-01, -4.2135575506e-02, 4.9999965819e+00
8.3600000000e-01, -3.2205726595e-02, 4.9999965819e+00
8.3700000000e-01, -2.5197304265e-02, 4.9999965819e+00
8.3800000000e-01, -3.8964026786e-02, 4.9999965819e+00
8.3900000000e-01, -4.9324085776e-02, 4.9999965819e+00
8.4000000000e-01, -5.8863744151e-02, 4.9999965819e+00
8.4100000000e-01, -5.0859835708e-02, 4.9999965819e+00
8.4200000000e-01, -3.3551383702e-02, 4.9999965819e+00
8.4300000000e-01, -2.1785638291e-02, 4.9999965819e+00
8.4400000000e-01, -3.1175223383e-02, 4.9999965819e+00
8.4500000000e-01, -4.4476718725e-02, 4.9999965819e+00
8.4600000000e-01, -3.3621417901e-02, 4.9999965819e+00
8.4700000000e-01, -2.4812116171e-02, 4.9999965819e+00
8.4800000000e-01, -9.6146950164e-03, 4.9999965819e+00
8.4900000000e-01, -1.2851275493e-02, 4.9999965819e+00
