% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:21:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.4106771740e-02, 4.9999965819e+00
4.2200000000e-01, -3.9864466486e-02, 4.9999965819e+00
4.2300000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.2400000000e-01, -3.3451334846e-02, 4.9999965819e+00
4.2500000000e-01, -2.3486468835e-02, 4.9999965819e+00
4.2600000000e-01, -3.3486351946e-02, 4.9999965819e+00
4.2700000000e-01, -4.1650338557e-02, 4.9999965819e+00
4.2800000000e-01, -5.4701711761e-02, 4.9999965819e+00
4.2900000000e-01, -4.8108492181e-02, 4.9999965819e+00
4.3000000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.3100000000e-01, -2.2666068220e-02, 4.9999965819e+00
4.3200000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.3300000000e-01, -4.5712322091e-02, 4.9999965819e+00
4.3400000000e-01, -3.6787964178e-02, 4.9999965819e+00
4.3500000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.3600000000e-01, -1.1740733196e-02, 4.9999965819e+00
4.3700000000e-01, -1.4712184206e-02, 4.9999965819e+00
4.3800000000e-01, -2.6292839233e-02, 4.9999965819e+00
4.3900000000e-01, -4.3231110474e-02, 4.9999965819e+00
4.4000000000e-01, -3.9174129382e-02, 4.9999965819e+00
4.4100000000e-01, -2.7038203207e-02, 4.9999965819e+00
4.4200000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.4300000000e-01, -3.8533816707e-02, 4.9999965819e+00
4.4400000000e-01, -4.8673768215e-02, 4.9999965819e+00
4.4500000000e-01, -5.4901809472e-02, 4.9999965819e+00
4.4600000000e-01, -4.5602268350e-02, 4.9999965819e+00
4.4700000000e-01, -2.9279297571e-02, 4.9999965819e+00
4.4800000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.4900000000e-01, -3.5497333942e-02, 4.9999965819e+00
4.5000000000e-01, -4.4486723611e-02, 4.9999965819e+00
4.5100000000e-01, -3.0975125672e-02, 4.9999965819e+00
4.5200000000e-01, -2.1965726231e-02, 4.9999965819e+00
4.5300000000e-01, -1.0820283725e-02, 4.9999965819e+00
4.5400000000e-01, -1.9304426674e-02, 4.9999965819e+00
4.5500000000e-01, -3.1970611784e-02, 4.9999965819e+00
4.5600000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.5700000000e-01, -3.5472321728e-02, 4.9999965819e+00
4.5800000000e-01, -2.3081270971e-02, 4.9999965819e+00
4.5900000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.6000000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.6100000000e-01, -5.2515644267e-02, 4.9999965819e+00
4.6200000000e-01, -5.2220500143e-02, 4.9999965819e+00
4.6300000000e-01, -4.0434744962e-02, 4.9999965819e+00
4.6400000000e-01, -2.5027221211e-02, 4.9999965819e+00
4.6500000000e-01, -2.8283811458e-02, 4.9999965819e+00
4.6600000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.6700000000e-01, -4.0914979469e-02, 4.9999965819e+00
4.6800000000e-01, -2.9734519863e-02, 4.9999965819e+00
4.6900000000e-01, -1.7778681628e-02, 4.9999965819e+00
4.7000000000e-01, -1.3806742063e-02, 4.9999965819e+00
4.7100000000e-01, -2.3746595860e-02, 4.9999965819e+00
4.7200000000e-01, -3.8638868005e-02, 4.9999965819e+00
4.7300000000e-01, -4.2890944365e-02, 4.9999965819e+00
4.7400000000e-01, -3.2560900032e-02, 4.9999965819e+00
4.7500000000e-01, -2.1375437984e-02, 4.9999965819e+00
4.7600000000e-01, -3.3316268891e-02, 4.9999965819e+00
4.7700000000e-01, -4.1675350771e-02, 4.9999965819e+00
4.7800000000e-01, -5.3546147479e-02, 4.9999965819e+00
4.7900000000e-01, -4.6772839960e-02, 4.9999965819e+00
4.8000000000e-01, -3.3121173623e-02, 4.9999965819e+00
4.8100000000e-01, -2.1945716460e-02, 4.9999965819e+00
4.8200000000e-01, -3.0900089030e-02, 4.9999965819e+00
4.8300000000e-01, -4.4216591701e-02, 4.9999965819e+00
4.8400000000e-01, -3.7608364793e-02, 4.9999965819e+00
4.8500000000e-01, -2.8623977567e-02, 4.9999965819e+00
4.8600000000e-01, -1.5067357643e-02, 4.9999965819e+00
4.8700000000e-01, -1.8243908806e-02, 4.9999965819e+00
4.8800000000e-01, -2.9159238944e-02, 4.9999965819e+00
4.8900000000e-01, -4.5092019187e-02, 4.9999965819e+00
4.9000000000e-01, -4.0894969698e-02, 4.9999965819e+00
4.9100000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.9200000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.9300000000e-01, -3.6657900666e-02, 4.9999965819e+00
4.9400000000e-01, -4.5372155982e-02, 4.9999965819e+00
4.9500000000e-01, -5.3090925187e-02, 4.9999965819e+00
4.9600000000e-01, -4.3726352309e-02, 4.9999965819e+00
4.9700000000e-01, -2.7758554967e-02, 4.9999965819e+00
4.9800000000e-01, -2.3796620288e-02, 4.9999965819e+00
4.9900000000e-01, -3.3441329961e-02, 4.9999965819e+00
5.0000000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.0100000000e-01, -3.2670953773e-02, 4.9999965819e+00
5.0200000000e-01, -2.2726097533e-02, 4.9999965819e+00
5.0300000000e-01, -1.2451080071e-02, 4.9999965819e+00
5.0400000000e-01, -2.0364944543e-02, 4.9999965819e+00
5.0500000000e-01, -3.3976591338e-02, 4.9999965819e+00
5.0600000000e-01, -4.5122033844e-02, 4.9999965819e+00
5.0700000000e-01, -3.5182180047e-02, 4.9999965819e+00
5.0800000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.0900000000e-01, -3.0429859409e-02, 4.9999965819e+00
5.1000000000e-01, -3.7628374565e-02, 4.9999965819e+00
5.1100000000e-01, -5.0854833265e-02, 4.9999965819e+00
5.1200000000e-01, -4.9003929438e-02, 4.9999965819e+00
5.1300000000e-01, -3.9419249078e-02, 4.9999965819e+00
5.1400000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.1500000000e-01, -2.6377880760e-02, 4.9999965819e+00
5.1600000000e-01, -3.8858975488e-02, 4.9999965819e+00
5.1700000000e-01, -4.3421203300e-02, 4.9999965819e+00
5.1800000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.1900000000e-01, -2.1335418442e-02, 4.9999965819e+00
5.2000000000e-01, -1.4702179320e-02, 4.9999965819e+00
5.2100000000e-01, -2.4391910978e-02, 4.9999965819e+00
5.2200000000e-01, -4.0534793818e-02, 4.9999965819e+00
5.2300000000e-01, -4.2300656118e-02, 4.9999965819e+00
5.2400000000e-01, -2.9994646888e-02, 4.9999965819e+00
5.2500000000e-01, -2.0610064239e-02, 4.9999965819e+00
5.2600000000e-01, -3.3836522940e-02, 4.9999965819e+00
5.2700000000e-01, -4.1625326343e-02, 4.9999965819e+00
5.2800000000e-01, -5.4696709318e-02, 4.9999965819e+00
5.2900000000e-01, -5.0039435093e-02, 4.9999965819e+00
5.3000000000e-01, -3.7263196242e-02, 4.9999965819e+00
5.3100000000e-01, -2.4797108843e-02, 4.9999965819e+00
5.3200000000e-01, -3.2951090569e-02, 4.9999965819e+00
5.3300000000e-01, -4.7808345615e-02, 4.9999965819e+00
5.3400000000e-01, -3.7963538231e-02, 4.9999965819e+00
5.3500000000e-01, -2.7153259391e-02, 4.9999965819e+00
5.3600000000e-01, -1.1245491361e-02, 4.9999965819e+00
5.3700000000e-01, -1.3981827560e-02, 4.9999965819e+00
5.3800000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.3900000000e-01, -4.2405707416e-02, 4.9999965819e+00
5.4000000000e-01, -3.6747944636e-02, 4.9999965819e+00
5.4100000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.4200000000e-01, -2.6132761064e-02, 4.9999965819e+00
5.4300000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.4400000000e-01, -4.7743313859e-02, 4.9999965819e+00
5.4500000000e-01, -5.3536142594e-02, 4.9999965819e+00
5.4600000000e-01, -4.4821887277e-02, 4.9999965819e+00
5.4700000000e-01, -3.0244769026e-02, 4.9999965819e+00
5.4800000000e-01, -2.5352379991e-02, 4.9999965819e+00
5.4900000000e-01, -3.6167661274e-02, 4.9999965819e+00
5.5000000000e-01, -4.6122522399e-02, 4.9999965819e+00
5.5100000000e-01, -3.2766000186e-02, 4.9999965819e+00
5.5200000000e-01, -2.4326879222e-02, 4.9999965819e+00
5.5300000000e-01, -1.1755740525e-02, 4.9999965819e+00
5.5400000000e-01, -2.0464993398e-02, 4.9999965819e+00
5.5500000000e-01, -3.3831520497e-02, 4.9999965819e+00
5.5600000000e-01, -4.3791384065e-02, 4.9999965819e+00
5.5700000000e-01, -3.5462316842e-02, 4.9999965819e+00
5.5800000000e-01, -2.2520997380e-02, 4.9999965819e+00
5.5900000000e-01, -3.0439864295e-02, 4.9999965819e+00
5.6000000000e-01, -4.0254657022e-02, 4.9999965819e+00
5.6100000000e-01, -5.3406079081e-02, 4.9999965819e+00
5.6200000000e-01, -5.3135947172e-02, 4.9999965819e+00
5.6300000000e-01, -4.3331159330e-02, 4.9999965819e+00
5.6400000000e-01, -2.5597499687e-02, 4.9999965819e+00
5.6500000000e-01, -2.7958652678e-02, 4.9999965819e+00
5.6600000000e-01, -4.1785404512e-02, 4.9999965819e+00
5.6700000000e-01, -4.3176083604e-02, 4.9999965819e+00
5.6800000000e-01, -3.0219756813e-02, 4.9999965819e+00
5.6900000000e-01, -1.8454011402e-02, 4.9999965819e+00
5.7000000000e-01, -1.1955838236e-02, 4.9999965819e+00
5.7100000000e-01, -2.2886175702e-02, 4.9999965819e+00
5.7200000000e-01, -3.7923518688e-02, 4.9999965819e+00
5.7300000000e-01, -4.2725863754e-02, 4.9999965819e+00
5.7400000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.7500000000e-01, -2.2455965624e-02, 4.9999965819e+00
5.7600000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.7700000000e-01, -4.2650827112e-02, 4.9999965819e+00
5.7800000000e-01, -5.3981360001e-02, 4.9999965819e+00
5.7900000000e-01, -4.7653269889e-02, 4.9999965819e+00
5.8000000000e-01, -3.3356288433e-02, 4.9999965819e+00
5.8100000000e-01, -2.1810650505e-02, 4.9999965819e+00
5.8200000000e-01, -3.0284788569e-02, 4.9999965819e+00
5.8300000000e-01, -4.4021496433e-02, 4.9999965819e+00
5.8400000000e-01, -3.6152653945e-02, 4.9999965819e+00
5.8500000000e-01, -2.7198281376e-02, 4.9999965819e+00
5.8600000000e-01, -1.3386536870e-02, 4.9999965819e+00
5.8700000000e-01, -1.6483048948e-02, 4.9999965819e+00
5.8800000000e-01, -2.6282834348e-02, 4.9999965819e+00
5.8900000000e-01, -4.2720861311e-02, 4.9999965819e+00
5.9000000000e-01, -3.9579327247e-02, 4.9999965819e+00
5.9100000000e-01, -2.5447426404e-02, 4.9999965819e+00
5.9200000000e-01, -2.3766605631e-02, 4.9999965819e+00
5.9300000000e-01, -3.7108120516e-02, 4.9999965819e+00
5.9400000000e-01, -4.8498682718e-02, 4.9999965819e+00
5.9500000000e-01, -5.5457080620e-02, 4.9999965819e+00
5.9600000000e-01, -4.5277109570e-02, 4.9999965819e+00
5.9700000000e-01, -2.8193767488e-02, 4.9999965819e+00
5.9800000000e-01, -2.4541984261e-02, 4.9999965819e+00
5.9900000000e-01, -3.3751481413e-02, 4.9999965819e+00
6.0000000000e-01, -4.4111540403e-02, 4.9999965819e+00
6.0100000000e-01, -3.0935106130e-02, 4.9999965819e+00
6.0200000000e-01, -2.2240860584e-02, 4.9999965819e+00
6.0300000000e-01, -1.2311011673e-02, 4.9999965819e+00
6.0400000000e-01, -2.1190347601e-02, 4.9999965819e+00
6.0500000000e-01, -3.4086645079e-02, 4.9999965819e+00
6.0600000000e-01, -4.5272107127e-02, 4.9999965819e+00
6.0700000000e-01, -3.7993552887e-02, 4.9999965819e+00
6.0800000000e-01, -2.3361407766e-02, 4.9999965819e+00
6.0900000000e-01, -3.1400333308e-02, 4.9999965819e+00
6.1000000000e-01, -4.0474764504e-02, 4.9999965819e+00
6.1100000000e-01, -5.3731237862e-02, 4.9999965819e+00
6.1200000000e-01, -5.3826284275e-02, 4.9999965819e+00
6.1300000000e-01, -4.1520275045e-02, 4.9999965819e+00
6.1400000000e-01, -2.5322365334e-02, 4.9999965819e+00
6.1500000000e-01, -2.8759043522e-02, 4.9999965819e+00
6.1600000000e-01, -4.0324691221e-02, 4.9999965819e+00
6.1700000000e-01, -4.0489771833e-02, 4.9999965819e+00
6.1800000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.1900000000e-01, -1.7023312768e-02, 4.9999965819e+00
6.2000000000e-01, -1.2336023887e-02, 4.9999965819e+00
6.2100000000e-01, -2.2335906997e-02, 4.9999965819e+00
6.2200000000e-01, -3.7813464947e-02, 4.9999965819e+00
6.2300000000e-01, -4.3526254598e-02, 4.9999965819e+00
6.2400000000e-01, -3.3906557139e-02, 4.9999965819e+00
6.2500000000e-01, -2.3811627616e-02, 4.9999965819e+00
6.2600000000e-01, -3.5067123863e-02, 4.9999965819e+00
6.2700000000e-01, -4.4101535517e-02, 4.9999965819e+00
6.2800000000e-01, -5.6262473907e-02, 4.9999965819e+00
6.2900000000e-01, -5.0829821052e-02, 4.9999965819e+00
6.3000000000e-01, -3.6067612418e-02, 4.9999965819e+00
6.3100000000e-01, -2.4832125942e-02, 4.9999965819e+00
6.3200000000e-01, -3.0845062160e-02, 4.9999965819e+00
6.3300000000e-01, -4.6212566369e-02, 4.9999965819e+00
6.3400000000e-01, -3.7563342808e-02, 4.9999965819e+00
6.3500000000e-01, -2.7378369316e-02, 4.9999965819e+00
6.3600000000e-01, -1.1805764952e-02, 4.9999965819e+00
6.3700000000e-01, -1.6322970780e-02, 4.9999965819e+00
6.3800000000e-01, -2.7253308246e-02, 4.9999965819e+00
6.3900000000e-01, -4.3596288797e-02, 4.9999965819e+00
6.4000000000e-01, -3.8823958388e-02, 4.9999965819e+00
6.4100000000e-01, -2.6407895417e-02, 4.9999965819e+00
6.4200000000e-01, -2.5877636483e-02, 4.9999965819e+00
6.4300000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.4400000000e-01, -4.9128990508e-02, 4.9999965819e+00
6.4500000000e-01, -5.4996855884e-02, 4.9999965819e+00
6.4600000000e-01, -4.4741848193e-02, 4.9999965819e+00
6.4700000000e-01, -2.9249282914e-02, 4.9999965819e+00
6.4800000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.4900000000e-01, -3.4056630422e-02, 4.9999965819e+00
6.5000000000e-01, -4.6332624996e-02, 4.9999965819e+00
6.5100000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.5200000000e-01, -2.2320899669e-02, 4.9999965819e+00
6.5300000000e-01, -1.2070894420e-02, 4.9999965819e+00
6.5400000000e-01, -2.1040274318e-02, 4.9999965819e+00
6.5500000000e-01, -3.4071637750e-02, 4.9999965819e+00
6.5600000000e-01, -4.4726840864e-02, 4.9999965819e+00
6.5700000000e-01, -3.5887524478e-02, 4.9999965819e+00
6.5800000000e-01, -2.3536493263e-02, 4.9999965819e+00
6.5900000000e-01, -2.9824563833e-02, 4.9999965819e+00
6.6000000000e-01, -3.8138623728e-02, 4.9999965819e+00
6.6100000000e-01, -5.2185483044e-02, 4.9999965819e+00
6.6200000000e-01, -5.2595683352e-02, 4.9999965819e+00
6.6300000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.6400000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.6500000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.6600000000e-01, -4.0074569082e-02, 4.9999965819e+00
6.6700000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.6800000000e-01, -2.9049185203e-02, 4.9999965819e+00
6.6900000000e-01, -1.5322482224e-02, 4.9999965819e+00
6.7000000000e-01, -1.2361036101e-02, 4.9999965819e+00
6.7100000000e-01, -2.2956209901e-02, 4.9999965819e+00
6.7200000000e-01, -3.9169126940e-02, 4.9999965819e+00
6.7300000000e-01, -4.2750875968e-02, 4.9999965819e+00
6.7400000000e-01, -3.2285765679e-02, 4.9999965819e+00
6.7500000000e-01, -2.2330904554e-02, 4.9999965819e+00
6.7600000000e-01, -3.5182180047e-02, 4.9999965819e+00
6.7700000000e-01, -4.4391677198e-02, 4.9999965819e+00
6.7800000000e-01, -5.5547124590e-02, 4.9999965819e+00
6.7900000000e-01, -4.8993924553e-02, 4.9999965819e+00
6.8000000000e-01, -3.5927544021e-02, 4.9999965819e+00
6.8100000000e-01, -2.2470972952e-02, 4.9999965819e+00
6.8200000000e-01, -3.0835057274e-02, 4.9999965819e+00
6.8300000000e-01, -4.5947436902e-02, 4.9999965819e+00
6.8400000000e-01, -3.5537353484e-02, 4.9999965819e+00
6.8500000000e-01, -2.5617509458e-02, 4.9999965819e+00
6.8600000000e-01, -1.2230972588e-02, 4.9999965819e+00
6.8700000000e-01, -1.6007816885e-02, 4.9999965819e+00
6.8800000000e-01, -2.7503430385e-02, 4.9999965819e+00
6.8900000000e-01, -4.4231599029e-02, 4.9999965819e+00
6.9000000000e-01, -3.8924007244e-02, 4.9999965819e+00
6.9100000000e-01, -2.7508432828e-02, 4.9999965819e+00
6.9200000000e-01, -2.6703039541e-02, 4.9999965819e+00
6.9300000000e-01, -3.8048579758e-02, 4.9999965819e+00
6.9400000000e-01, -4.9113983179e-02, 4.9999965819e+00
6.9500000000e-01, -5.4411570080e-02, 4.9999965819e+00
6.9600000000e-01, -4.4446704069e-02, 4.9999965819e+00
6.9700000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.9800000000e-01, -2.4872145485e-02, 4.9999965819e+00
6.9900000000e-01, -3.5762463409e-02, 4.9999965819e+00
7.0000000000e-01, -4.5432185296e-02, 4.9999965819e+00
7.0100000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.0200000000e-01, -2.3776610517e-02, 4.9999965819e+00
7.0300000000e-01, -1.2861280378e-02, 4.9999965819e+00
7.0400000000e-01, -2.0399961642e-02, 4.9999965819e+00
7.0500000000e-01, -3.4536864929e-02, 4.9999965819e+00
7.0600000000e-01, -4.4801877506e-02, 4.9999965819e+00
7.0700000000e-01, -3.6277715015e-02, 4.9999965819e+00
7.0800000000e-01, -2.2901183031e-02, 4.9999965819e+00
7.0900000000e-01, -3.0334812996e-02, 4.9999965819e+00
7.1000000000e-01, -3.9134109840e-02, 4.9999965819e+00
7.1100000000e-01, -5.2485629611e-02, 4.9999965819e+00
7.1200000000e-01, -5.2320548999e-02, 4.9999965819e+00
7.1300000000e-01, -4.1715370313e-02, 4.9999965819e+00
7.1400000000e-01, -2.3476463950e-02, 4.9999965819e+00
7.1500000000e-01, -2.7028198321e-02, 4.9999965819e+00
7.1600000000e-01, -4.0069566639e-02, 4.9999965819e+00
7.1700000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.1800000000e-01, -2.7728540310e-02, 4.9999965819e+00
7.1900000000e-01, -1.4597128022e-02, 4.9999965819e+00
7.2000000000e-01, -1.1080410750e-02, 4.9999965819e+00
7.2100000000e-01, -2.2215848370e-02, 4.9999965819e+00
7.2200000000e-01, -3.7813464947e-02, 4.9999965819e+00
7.2300000000e-01, -4.1475253060e-02, 4.9999965819e+00
7.2400000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.2500000000e-01, -2.0635076453e-02, 4.9999965819e+00
7.2600000000e-01, -3.5322248445e-02, 4.9999965819e+00
7.2700000000e-01, -4.3786381622e-02, 4.9999965819e+00
7.2800000000e-01, -5.3871306260e-02, 4.9999965819e+00
7.2900000000e-01, -4.6757832632e-02, 4.9999965819e+00
7.3000000000e-01, -3.3221222478e-02, 4.9999965819e+00
7.3100000000e-01, -2.2165823942e-02, 4.9999965819e+00
7.3200000000e-01, -3.1860558043e-02, 4.9999965819e+00
7.3300000000e-01, -4.4751853078e-02, 4.9999965819e+00
7.3400000000e-01, -3.5207192261e-02, 4.9999965819e+00
7.3500000000e-01, -2.6202795263e-02, 4.9999965819e+00
7.3600000000e-01, -1.1520625714e-02, 4.9999965819e+00
7.3700000000e-01, -1.5462550622e-02, 4.9999965819e+00
7.3800000000e-01, -2.6557968700e-02, 4.9999965819e+00
7.3900000000e-01, -4.2320665889e-02, 4.9999965819e+00
7.4000000000e-01, -3.7638379450e-02, 4.9999965819e+00
7.4100000000e-01, -2.7133249620e-02, 4.9999965819e+00
7.4200000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.4300000000e-01, -3.6312732114e-02, 4.9999965819e+00
7.4400000000e-01, -4.5822375832e-02, 4.9999965819e+00
7.4500000000e-01, -5.5231970695e-02, 4.9999965819e+00
7.4600000000e-01, -4.5482209724e-02, 4.9999965819e+00
7.4700000000e-01, -3.0504896051e-02, 4.9999965819e+00
7.4800000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.4900000000e-01, -3.6427788298e-02, 4.9999965819e+00
7.5000000000e-01, -4.6267593239e-02, 4.9999965819e+00
7.5100000000e-01, -3.2520880490e-02, 4.9999965819e+00
7.5200000000e-01, -2.2310894783e-02, 4.9999965819e+00
7.5300000000e-01, -1.1300518232e-02, 4.9999965819e+00
7.5400000000e-01, -2.0184856603e-02, 4.9999965819e+00
7.5500000000e-01, -3.3321271334e-02, 4.9999965819e+00
7.5600000000e-01, -4.3986479333e-02, 4.9999965819e+00
7.5700000000e-01, -3.5487329056e-02, 4.9999965819e+00
7.5800000000e-01, -2.3301378453e-02, 4.9999965819e+00
7.5900000000e-01, -3.1495379721e-02, 4.9999965819e+00
7.6000000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.6100000000e-01, -5.3491120609e-02, 4.9999965819e+00
7.6200000000e-01, -5.2190485487e-02, 4.9999965819e+00
7.6300000000e-01, -4.0509781604e-02, 4.9999965819e+00
7.6400000000e-01, -2.5032223653e-02, 4.9999965819e+00
7.6500000000e-01, -2.9389351312e-02, 4.9999965819e+00
7.6600000000e-01, -3.9624349232e-02, 4.9999965819e+00
7.6700000000e-01, -4.0444749848e-02, 4.9999965819e+00
7.6800000000e-01, -3.1060167199e-02, 4.9999965819e+00
7.6900000000e-01, -1.7693640100e-02, 4.9999965819e+00
7.7000000000e-01, -1.2751226637e-02, 4.9999965819e+00
7.7100000000e-01, -2.3706576318e-02, 4.9999965819e+00
7.7200000000e-01, -4.0179620381e-02, 4.9999965819e+00
7.7300000000e-01, -4.3871423150e-02, 4.9999965819e+00
7.7400000000e-01, -3.2670953773e-02, 4.9999965819e+00
7.7500000000e-01, -2.2796131732e-02, 4.9999965819e+00
7.7600000000e-01, -3.4842013938e-02, 4.9999965819e+00
7.7700000000e-01, -4.3281134902e-02, 4.9999965819e+00
7.7800000000e-01, -5.4496611607e-02, 4.9999965819e+00
7.7900000000e-01, -4.6662786219e-02, 4.9999965819e+00
7.8000000000e-01, -3.3406312861e-02, 4.9999965819e+00
7.8100000000e-01, -2.3466459064e-02, 4.9999965819e+00
7.8200000000e-01, -3.2415829191e-02, 4.9999965819e+00
7.8300000000e-01, -4.3851413378e-02, 4.9999965819e+00
7.8400000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.8500000000e-01, -2.5857626712e-02, 4.9999965819e+00
7.8600000000e-01, -1.2806253508e-02, 4.9999965819e+00
7.8700000000e-01, -1.5452545736e-02, 4.9999965819e+00
7.8800000000e-01, -2.6447914959e-02, 4.9999965819e+00
7.8900000000e-01, -4.3966469562e-02, 4.9999965819e+00
7.9000000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.9100000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.9200000000e-01, -2.6322853890e-02, 4.9999965819e+00
7.9300000000e-01, -3.7108120516e-02, 4.9999965819e+00
7.9400000000e-01, -4.9804320282e-02, 4.9999965819e+00
7.9500000000e-01, -5.5707202759e-02, 4.9999965819e+00
7.9600000000e-01, -4.4381672313e-02, 4.9999965819e+00
7.9700000000e-01, -2.8393865199e-02, 4.9999965819e+00
7.9800000000e-01, -2.4842130828e-02, 4.9999965819e+00
7.9900000000e-01, -3.4977079893e-02, 4.9999965819e+00
8.0000000000e-01, -4.6427671408e-02, 4.9999965819e+00
8.0100000000e-01, -3.3266244463e-02, 4.9999965819e+00
8.0200000000e-01, -2.3546498149e-02, 4.9999965819e+00
8.0300000000e-01, -1.2391050757e-02, 4.9999965819e+00
8.0400000000e-01, -1.8659111556e-02, 4.9999965819e+00
8.0500000000e-01, -3.4131667064e-02, 4.9999965819e+00
8.0600000000e-01, -4.4671813994e-02, 4.9999965819e+00
8.0700000000e-01, -3.5847504936e-02, 4.9999965819e+00
8.0800000000e-01, -2.1595545466e-02, 4.9999965819e+00
8.0900000000e-01, -3.0504896051e-02, 4.9999965819e+00
8.1000000000e-01, -3.9169126940e-02, 4.9999965819e+00
8.1100000000e-01, -5.2915839689e-02, 4.9999965819e+00
8.1200000000e-01, -5.1064935862e-02, 4.9999965819e+00
8.1300000000e-01, -3.9404241750e-02, 4.9999965819e+00
8.1400000000e-01, -2.4261847466e-02, 4.9999965819e+00
8.1500000000e-01, -2.8053699090e-02, 4.9999965819e+00
8.1600000000e-01, -4.0904974583e-02, 4.9999965819e+00
8.1700000000e-01, -4.1375204204e-02, 4.9999965819e+00
8.1800000000e-01, -2.9859580933e-02, 4.9999965819e+00
8.1900000000e-01, -1.7123361624e-02, 4.9999965819e+00
8.2000000000e-01, -1.2936317020e-02, 4.9999965819e+00
8.2100000000e-01, -2.1405452640e-02, 4.9999965819e+00
8.2200000000e-01, -3.8648872891e-02, 4.9999965819e+00
8.2300000000e-01, -4.2660831998e-02, 4.9999965819e+00
8.2400000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.2500000000e-01, -2.1330415999e-02, 4.9999965819e+00
8.2600000000e-01, -3.2846039270e-02, 4.9999965819e+00
8.2700000000e-01, -4.3206098260e-02, 4.9999965819e+00
8.2800000000e-01, -5.4296513896e-02, 4.9999965819e+00
8.2900000000e-01, -4.5587261022e-02, 4.9999965819e+00
8.3000000000e-01, -3.0915096359e-02, 4.9999965819e+00
8.3100000000e-01, -2.0590054468e-02, 4.9999965819e+00
8.3200000000e-01, -3.1290279567e-02, 4.9999965819e+00
8.3300000000e-01, -4.5302121784e-02, 4.9999965819e+00
8.3400000000e-01, -3.6707925094e-02, 4.9999965819e+00
8.3500000000e-01, -2.8063703976e-02, 4.9999965819e+00
8.3600000000e-01, -1.5392516423e-02, 4.9999965819e+00
8.3700000000e-01, -1.9394470644e-02, 4.9999965819e+00
8.3800000000e-01, -2.9819561390e-02, 4.9999965819e+00
8.3900000000e-01, -4.5252097356e-02, 4.9999965819e+00
8.4000000000e-01, -4.0404730305e-02, 4.9999965819e+00
8.4100000000e-01, -2.7748550081e-02, 4.9999965819e+00
8.4200000000e-01, -2.4016727770e-02, 4.9999965819e+00
8.4300000000e-01, -3.4922053022e-02, 4.9999965819e+00
8.4400000000e-01, -4.7608247904e-02, 4.9999965819e+00
8.4500000000e-01, -5.4051394200e-02, 4.9999965819e+00
8.4600000000e-01, -4.1900460696e-02, 4.9999965819e+00
8.4700000000e-01, -2.6587983357e-02, 4.9999965819e+00
8.4800000000e-01, -2.4336884107e-02, 4.9999965819e+00
8.4900000000e-01, -3.5992575777e-02, 4.9999965819e+00
