% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.5872634040e-02, 4.9999965819e+00
4.2200000000e-01, -3.1380323537e-02, 4.9999965819e+00
4.2300000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.2400000000e-01, -3.8553826478e-02, 4.9999965819e+00
4.2500000000e-01, -2.8754041079e-02, 4.9999965819e+00
4.2600000000e-01, -1.2716209538e-02, 4.9999965819e+00
4.2700000000e-01, -1.2015867549e-02, 4.9999965819e+00
4.2800000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.2900000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.3000000000e-01, -3.5487329056e-02, 4.9999965819e+00
4.3100000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.3200000000e-01, -2.2816141503e-02, 4.9999965819e+00
4.3300000000e-01, -3.5447309514e-02, 4.9999965819e+00
4.3400000000e-01, -4.5472204838e-02, 4.9999965819e+00
4.3500000000e-01, -5.4956836342e-02, 4.9999965819e+00
4.3600000000e-01, -4.7673279660e-02, 4.9999965819e+00
4.3700000000e-01, -3.4191696377e-02, 4.9999965819e+00
4.3800000000e-01, -2.7588471912e-02, 4.9999965819e+00
4.3900000000e-01, -3.5652409668e-02, 4.9999965819e+00
4.4000000000e-01, -4.7308101337e-02, 4.9999965819e+00
4.4100000000e-01, -3.4481838058e-02, 4.9999965819e+00
4.4200000000e-01, -2.3456454179e-02, 4.9999965819e+00
4.4300000000e-01, -1.0610181129e-02, 4.9999965819e+00
4.4400000000e-01, -1.6057841312e-02, 4.9999965819e+00
4.4500000000e-01, -2.8033689319e-02, 4.9999965819e+00
4.4600000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.4700000000e-01, -3.2080665525e-02, 4.9999965819e+00
4.4800000000e-01, -1.9154353391e-02, 4.9999965819e+00
4.4900000000e-01, -2.5427416633e-02, 4.9999965819e+00
4.5000000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.5100000000e-01, -5.0054442421e-02, 4.9999965819e+00
4.5200000000e-01, -5.3396074196e-02, 4.9999965819e+00
4.5300000000e-01, -4.2925961465e-02, 4.9999965819e+00
4.5400000000e-01, -2.8178760160e-02, 4.9999965819e+00
4.5500000000e-01, -3.0114705514e-02, 4.9999965819e+00
4.5600000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.5700000000e-01, -4.2045531536e-02, 4.9999965819e+00
4.5800000000e-01, -2.9459385511e-02, 4.9999965819e+00
4.5900000000e-01, -1.6503058720e-02, 4.9999965819e+00
4.6000000000e-01, -7.8438302735e-03, 4.9999965819e+00
4.6100000000e-01, -1.8253913691e-02, 4.9999965819e+00
4.6200000000e-01, -3.1805531173e-02, 4.9999965819e+00
4.6300000000e-01, -3.8703899761e-02, 4.9999965819e+00
4.6400000000e-01, -2.8824075278e-02, 4.9999965819e+00
4.6500000000e-01, -1.7483537504e-02, 4.9999965819e+00
4.6600000000e-01, -3.0920098801e-02, 4.9999965819e+00
4.6700000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.6800000000e-01, -5.5226968252e-02, 4.9999965819e+00
4.6900000000e-01, -5.0759786853e-02, 4.9999965819e+00
4.7000000000e-01, -3.8573836249e-02, 4.9999965819e+00
4.7100000000e-01, -2.7268315574e-02, 4.9999965819e+00
4.7200000000e-01, -3.2230738809e-02, 4.9999965819e+00
4.7300000000e-01, -4.3366176429e-02, 4.9999965819e+00
4.7400000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.7500000000e-01, -2.6547963815e-02, 4.9999965819e+00
4.7600000000e-01, -1.1345540217e-02, 4.9999965819e+00
4.7700000000e-01, -1.0525139602e-02, 4.9999965819e+00
4.7800000000e-01, -2.2210845927e-02, 4.9999965819e+00
4.7900000000e-01, -3.5842502493e-02, 4.9999965819e+00
4.8000000000e-01, -3.3801505841e-02, 4.9999965819e+00
4.8100000000e-01, -2.3451451736e-02, 4.9999965819e+00
4.8200000000e-01, -2.1710601650e-02, 4.9999965819e+00
4.8300000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.8400000000e-01, -4.6012468658e-02, 4.9999965819e+00
4.8500000000e-01, -5.6427554518e-02, 4.9999965819e+00
4.8600000000e-01, -4.6907905915e-02, 4.9999965819e+00
4.8700000000e-01, -3.3721466756e-02, 4.9999965819e+00
4.8800000000e-01, -2.6467924730e-02, 4.9999965819e+00
4.8900000000e-01, -3.4186693934e-02, 4.9999965819e+00
4.9000000000e-01, -4.3836406050e-02, 4.9999965819e+00
4.9100000000e-01, -3.1365316208e-02, 4.9999965819e+00
4.9200000000e-01, -2.1660577222e-02, 4.9999965819e+00
4.9300000000e-01, -9.6146950164e-03, 4.9999965819e+00
4.9400000000e-01, -1.3036365875e-02, 4.9999965819e+00
4.9500000000e-01, -2.4742081972e-02, 4.9999965819e+00
4.9600000000e-01, -3.7683401435e-02, 4.9999965819e+00
4.9700000000e-01, -3.1110191627e-02, 4.9999965819e+00
4.9800000000e-01, -2.0605061796e-02, 4.9999965819e+00
4.9900000000e-01, -2.7528442599e-02, 4.9999965819e+00
5.0000000000e-01, -3.7693406321e-02, 4.9999965819e+00
5.0100000000e-01, -5.2645707779e-02, 4.9999965819e+00
5.0200000000e-01, -5.5532117261e-02, 4.9999965819e+00
5.0300000000e-01, -4.4311638114e-02, 4.9999965819e+00
5.0400000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.0500000000e-01, -3.2000626441e-02, 4.9999965819e+00
5.0600000000e-01, -4.1520275045e-02, 4.9999965819e+00
5.0700000000e-01, -4.2350680545e-02, 4.9999965819e+00
5.0800000000e-01, -2.8874099706e-02, 4.9999965819e+00
5.0900000000e-01, -1.7868725598e-02, 4.9999965819e+00
5.1000000000e-01, -8.7842895155e-03, 4.9999965819e+00
5.1100000000e-01, -1.7863723155e-02, 4.9999965819e+00
5.1200000000e-01, -3.1135203841e-02, 4.9999965819e+00
5.1300000000e-01, -3.8308706782e-02, 4.9999965819e+00
5.1400000000e-01, -3.1135203841e-02, 4.9999965819e+00
5.1500000000e-01, -2.1685589436e-02, 4.9999965819e+00
5.1600000000e-01, -3.4051627979e-02, 4.9999965819e+00
5.1700000000e-01, -4.2825912609e-02, 4.9999965819e+00
5.1800000000e-01, -5.7227945363e-02, 4.9999965819e+00
5.1900000000e-01, -5.2815790834e-02, 4.9999965819e+00
5.2000000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.2100000000e-01, -2.7548452370e-02, 4.9999965819e+00
5.2200000000e-01, -3.2655946445e-02, 4.9999965819e+00
5.2300000000e-01, -4.4746850635e-02, 4.9999965819e+00
5.2400000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.2500000000e-01, -2.6813093282e-02, 4.9999965819e+00
5.2600000000e-01, -1.4096883744e-02, 4.9999965819e+00
5.2700000000e-01, -1.2341026330e-02, 4.9999965819e+00
5.2800000000e-01, -2.1650572337e-02, 4.9999965819e+00
5.2900000000e-01, -3.5457314400e-02, 4.9999965819e+00
5.3000000000e-01, -3.5002092107e-02, 4.9999965819e+00
5.3100000000e-01, -2.7238300918e-02, 4.9999965819e+00
5.3200000000e-01, -2.3451451736e-02, 4.9999965819e+00
5.3300000000e-01, -3.5572370583e-02, 4.9999965819e+00
5.3400000000e-01, -4.6312615224e-02, 4.9999965819e+00
5.3500000000e-01, -5.6907789025e-02, 4.9999965819e+00
5.3600000000e-01, -4.8908883025e-02, 4.9999965819e+00
5.3700000000e-01, -3.5142160505e-02, 4.9999965819e+00
5.3800000000e-01, -2.6362873432e-02, 4.9999965819e+00
5.3900000000e-01, -3.3296259120e-02, 4.9999965819e+00
5.4000000000e-01, -4.4021496433e-02, 4.9999965819e+00
5.4100000000e-01, -3.2680958659e-02, 4.9999965819e+00
5.4200000000e-01, -2.2220850813e-02, 4.9999965819e+00
5.4300000000e-01, -8.9693798982e-03, 4.9999965819e+00
5.4400000000e-01, -1.5557597035e-02, 4.9999965819e+00
5.4500000000e-01, -2.8934129019e-02, 4.9999965819e+00
5.4600000000e-01, -4.1150094279e-02, 4.9999965819e+00
5.4700000000e-01, -3.4842013938e-02, 4.9999965819e+00
5.4800000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.4900000000e-01, -2.7623489012e-02, 4.9999965819e+00
5.5000000000e-01, -3.8078594414e-02, 4.9999965819e+00
5.5100000000e-01, -5.1260031130e-02, 4.9999965819e+00
5.5200000000e-01, -5.4186460155e-02, 4.9999965819e+00
5.5300000000e-01, -4.3541261926e-02, 4.9999965819e+00
5.5400000000e-01, -2.8984153447e-02, 4.9999965819e+00
5.5500000000e-01, -2.8839082606e-02, 4.9999965819e+00
5.5600000000e-01, -3.8063587086e-02, 4.9999965819e+00
5.5700000000e-01, -4.0824935499e-02, 4.9999965819e+00
5.5800000000e-01, -2.9114216959e-02, 4.9999965819e+00
5.5900000000e-01, -1.6488051391e-02, 4.9999965819e+00
5.6000000000e-01, -7.6537374480e-03, 4.9999965819e+00
5.6100000000e-01, -1.9629585455e-02, 4.9999965819e+00
5.6200000000e-01, -3.2760997743e-02, 4.9999965819e+00
5.6300000000e-01, -3.9509293048e-02, 4.9999965819e+00
5.6400000000e-01, -3.2110680182e-02, 4.9999965819e+00
5.6500000000e-01, -2.1950718903e-02, 4.9999965819e+00
5.6600000000e-01, -3.2776005071e-02, 4.9999965819e+00
5.6700000000e-01, -4.1340187105e-02, 4.9999965819e+00
5.6800000000e-01, -5.5086899854e-02, 4.9999965819e+00
5.6900000000e-01, -5.0649733112e-02, 4.9999965819e+00
5.7000000000e-01, -3.6497822497e-02, 4.9999965819e+00
5.7100000000e-01, -2.4021730213e-02, 4.9999965819e+00
5.7200000000e-01, -3.0850064602e-02, 4.9999965819e+00
5.7300000000e-01, -4.3186088489e-02, 4.9999965819e+00
5.7400000000e-01, -3.7888501589e-02, 4.9999965819e+00
5.7500000000e-01, -2.7358359544e-02, 4.9999965819e+00
5.7600000000e-01, -1.2100909076e-02, 4.9999965819e+00
5.7700000000e-01, -1.1195466934e-02, 4.9999965819e+00
5.7800000000e-01, -2.2826146389e-02, 4.9999965819e+00
5.7900000000e-01, -3.7043088760e-02, 4.9999965819e+00
5.8000000000e-01, -3.6252702801e-02, 4.9999965819e+00
5.8100000000e-01, -2.7618486569e-02, 4.9999965819e+00
5.8200000000e-01, -2.3656551890e-02, 4.9999965819e+00
5.8300000000e-01, -3.5922541578e-02, 4.9999965819e+00
5.8400000000e-01, -4.5557246365e-02, 4.9999965819e+00
5.8500000000e-01, -5.5302004894e-02, 4.9999965819e+00
5.8600000000e-01, -4.7128013397e-02, 4.9999965819e+00
5.8700000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.8800000000e-01, -2.7463410843e-02, 4.9999965819e+00
5.8900000000e-01, -3.5757460966e-02, 4.9999965819e+00
5.9000000000e-01, -4.5632283007e-02, 4.9999965819e+00
5.9100000000e-01, -3.3186205379e-02, 4.9999965819e+00
5.9200000000e-01, -2.3666556775e-02, 4.9999965819e+00
5.9300000000e-01, -1.0405080975e-02, 4.9999965819e+00
5.9400000000e-01, -1.5942785129e-02, 4.9999965819e+00
5.9500000000e-01, -2.6658017556e-02, 4.9999965819e+00
5.9600000000e-01, -3.9979522669e-02, 4.9999965819e+00
5.9700000000e-01, -3.5182180047e-02, 4.9999965819e+00
5.9800000000e-01, -2.2370924096e-02, 4.9999965819e+00
5.9900000000e-01, -2.7223293589e-02, 4.9999965819e+00
6.0000000000e-01, -3.7318223112e-02, 4.9999965819e+00
6.0100000000e-01, -5.0844828380e-02, 4.9999965819e+00
6.0200000000e-01, -5.4186460155e-02, 4.9999965819e+00
6.0300000000e-01, -4.2660831998e-02, 4.9999965819e+00
6.0400000000e-01, -2.6858115267e-02, 4.9999965819e+00
6.0500000000e-01, -2.7733542753e-02, 4.9999965819e+00
6.0600000000e-01, -3.8623860677e-02, 4.9999965819e+00
6.0700000000e-01, -4.1010025881e-02, 4.9999965819e+00
6.0800000000e-01, -2.7763557409e-02, 4.9999965819e+00
6.0900000000e-01, -1.8499033387e-02, 4.9999965819e+00
6.1000000000e-01, -1.0815281283e-02, 4.9999965819e+00
6.1100000000e-01, -1.9804670952e-02, 4.9999965819e+00
6.1200000000e-01, -3.2740987972e-02, 4.9999965819e+00
6.1300000000e-01, -3.9184134268e-02, 4.9999965819e+00
6.1400000000e-01, -3.1750504302e-02, 4.9999965819e+00
6.1500000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.1600000000e-01, -3.5147162947e-02, 4.9999965819e+00
6.1700000000e-01, -4.1840431382e-02, 4.9999965819e+00
6.1800000000e-01, -5.5647173445e-02, 4.9999965819e+00
6.1900000000e-01, -5.3256005798e-02, 4.9999965819e+00
6.2000000000e-01, -3.9634354118e-02, 4.9999965819e+00
6.2100000000e-01, -2.6317851447e-02, 4.9999965819e+00
6.2200000000e-01, -3.1510387049e-02, 4.9999965819e+00
6.2300000000e-01, -4.3441213071e-02, 4.9999965819e+00
6.2400000000e-01, -3.8063587086e-02, 4.9999965819e+00
6.2500000000e-01, -2.7483420614e-02, 4.9999965819e+00
6.2600000000e-01, -1.2926312134e-02, 4.9999965819e+00
6.2700000000e-01, -1.2210962817e-02, 4.9999965819e+00
6.2800000000e-01, -2.3661554333e-02, 4.9999965819e+00
6.2900000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.3000000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.3100000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.3200000000e-01, -2.3731588532e-02, 4.9999965819e+00
6.3300000000e-01, -3.6582864024e-02, 4.9999965819e+00
6.3400000000e-01, -4.7513201491e-02, 4.9999965819e+00
6.3500000000e-01, -5.7478067502e-02, 4.9999965819e+00
6.3600000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.3700000000e-01, -3.2310777893e-02, 4.9999965819e+00
6.3800000000e-01, -2.6978173893e-02, 4.9999965819e+00
6.3900000000e-01, -3.4456825844e-02, 4.9999965819e+00
6.4000000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.4100000000e-01, -3.3911559582e-02, 4.9999965819e+00
6.4200000000e-01, -2.6082736636e-02, 4.9999965819e+00
6.4300000000e-01, -1.2951324348e-02, 4.9999965819e+00
6.4400000000e-01, -1.7213405594e-02, 4.9999965819e+00
6.4500000000e-01, -2.7948647792e-02, 4.9999965819e+00
6.4600000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.4700000000e-01, -3.5662414553e-02, 4.9999965819e+00
6.4800000000e-01, -2.4622023346e-02, 4.9999965819e+00
6.4900000000e-01, -2.8864094820e-02, 4.9999965819e+00
6.5000000000e-01, -3.7878496703e-02, 4.9999965819e+00
6.5100000000e-01, -5.1680236324e-02, 4.9999965819e+00
6.5200000000e-01, -5.4456592065e-02, 4.9999965819e+00
6.5300000000e-01, -4.4481721168e-02, 4.9999965819e+00
6.5400000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.5500000000e-01, -2.8628980010e-02, 4.9999965819e+00
6.5600000000e-01, -3.8903997473e-02, 4.9999965819e+00
6.5700000000e-01, -4.4181574602e-02, 4.9999965819e+00
6.5800000000e-01, -3.0374832539e-02, 4.9999965819e+00
6.5900000000e-01, -1.9844690494e-02, 4.9999965819e+00
6.6000000000e-01, -9.8348024985e-03, 4.9999965819e+00
6.6100000000e-01, -1.8178877050e-02, 4.9999965819e+00
6.6200000000e-01, -3.2300773008e-02, 4.9999965819e+00
6.6300000000e-01, -3.9894481142e-02, 4.9999965819e+00
6.6400000000e-01, -3.1810533615e-02, 4.9999965819e+00
6.6500000000e-01, -2.1580538138e-02, 4.9999965819e+00
6.6600000000e-01, -3.3891549811e-02, 4.9999965819e+00
6.6700000000e-01, -4.2325668332e-02, 4.9999965819e+00
6.6800000000e-01, -5.5557129475e-02, 4.9999965819e+00
6.6900000000e-01, -5.1250026245e-02, 4.9999965819e+00
6.7000000000e-01, -3.9734402973e-02, 4.9999965819e+00
6.7100000000e-01, -2.6077734194e-02, 4.9999965819e+00
6.7200000000e-01, -3.0369830096e-02, 4.9999965819e+00
6.7300000000e-01, -4.3286137345e-02, 4.9999965819e+00
6.7400000000e-01, -3.8093601743e-02, 4.9999965819e+00
6.7500000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.7600000000e-01, -1.2961329234e-02, 4.9999965819e+00
6.7700000000e-01, -1.1820772281e-02, 4.9999965819e+00
6.7800000000e-01, -2.3226341811e-02, 4.9999965819e+00
6.7900000000e-01, -3.7403264640e-02, 4.9999965819e+00
6.8000000000e-01, -3.7328227998e-02, 4.9999965819e+00
6.8100000000e-01, -2.8203772374e-02, 4.9999965819e+00
6.8200000000e-01, -2.4191813267e-02, 4.9999965819e+00
6.8300000000e-01, -3.8353728767e-02, 4.9999965819e+00
6.8400000000e-01, -4.7913396913e-02, 4.9999965819e+00
6.8500000000e-01, -5.6652664443e-02, 4.9999965819e+00
6.8600000000e-01, -4.6522717821e-02, 4.9999965819e+00
6.8700000000e-01, -3.3451334846e-02, 4.9999965819e+00
6.8800000000e-01, -2.5777587627e-02, 4.9999965819e+00
6.8900000000e-01, -3.4031618208e-02, 4.9999965819e+00
6.9000000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.9100000000e-01, -3.3986596223e-02, 4.9999965819e+00
6.9200000000e-01, -2.4391910978e-02, 4.9999965819e+00
6.9300000000e-01, -1.0295027234e-02, 4.9999965819e+00
6.9400000000e-01, -1.4767211076e-02, 4.9999965819e+00
6.9500000000e-01, -2.7303332674e-02, 4.9999965819e+00
6.9600000000e-01, -3.9009048771e-02, 4.9999965819e+00
6.9700000000e-01, -3.2981105225e-02, 4.9999965819e+00
6.9800000000e-01, -2.3021241657e-02, 4.9999965819e+00
6.9900000000e-01, -2.7538447484e-02, 4.9999965819e+00
7.0000000000e-01, -3.9129107397e-02, 4.9999965819e+00
7.0100000000e-01, -5.1019913877e-02, 4.9999965819e+00
7.0200000000e-01, -5.4946831457e-02, 4.9999965819e+00
7.0300000000e-01, -4.3091042076e-02, 4.9999965819e+00
7.0400000000e-01, -2.8188765045e-02, 4.9999965819e+00
7.0500000000e-01, -2.8028686876e-02, 4.9999965819e+00
7.0600000000e-01, -3.9209146482e-02, 4.9999965819e+00
7.0700000000e-01, -4.4031501318e-02, 4.9999965819e+00
7.0800000000e-01, -3.2170709495e-02, 4.9999965819e+00
7.0900000000e-01, -2.0154841946e-02, 4.9999965819e+00
7.1000000000e-01, -9.6697218869e-03, 4.9999965819e+00
7.1100000000e-01, -2.1655574779e-02, 4.9999965819e+00
7.1200000000e-01, -3.3856532711e-02, 4.9999965819e+00
7.1300000000e-01, -4.1565297030e-02, 4.9999965819e+00
7.1400000000e-01, -3.4336767218e-02, 4.9999965819e+00
7.1500000000e-01, -2.1285394014e-02, 4.9999965819e+00
7.1600000000e-01, -3.1220245368e-02, 4.9999965819e+00
7.1700000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.1800000000e-01, -5.4796758173e-02, 4.9999965819e+00
7.1900000000e-01, -5.0269547461e-02, 4.9999965819e+00
7.2000000000e-01, -3.8133621285e-02, 4.9999965819e+00
7.2100000000e-01, -2.5042228539e-02, 4.9999965819e+00
7.2200000000e-01, -3.1435350407e-02, 4.9999965819e+00
7.2300000000e-01, -4.3696337652e-02, 4.9999965819e+00
7.2400000000e-01, -4.0099581296e-02, 4.9999965819e+00
7.2500000000e-01, -2.9889595589e-02, 4.9999965819e+00
7.2600000000e-01, -1.4517088937e-02, 4.9999965819e+00
7.2700000000e-01, -1.3311500228e-02, 4.9999965819e+00
7.2800000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.2900000000e-01, -3.8528814264e-02, 4.9999965819e+00
7.3000000000e-01, -3.9764417630e-02, 4.9999965819e+00
7.3100000000e-01, -2.8884104591e-02, 4.9999965819e+00
7.3200000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.3300000000e-01, -3.6317734557e-02, 4.9999965819e+00
7.3400000000e-01, -4.6567739806e-02, 4.9999965819e+00
7.3500000000e-01, -5.5136924282e-02, 4.9999965819e+00
7.3600000000e-01, -4.5712322091e-02, 4.9999965819e+00
7.3700000000e-01, -3.4566879585e-02, 4.9999965819e+00
7.3800000000e-01, -2.7608481683e-02, 4.9999965819e+00
7.3900000000e-01, -3.4957070122e-02, 4.9999965819e+00
7.4000000000e-01, -4.5602268350e-02, 4.9999965819e+00
7.4100000000e-01, -3.3216220036e-02, 4.9999965819e+00
7.4200000000e-01, -2.2450963181e-02, 4.9999965819e+00
7.4300000000e-01, -8.8493212716e-03, 4.9999965819e+00
7.4400000000e-01, -1.2941319463e-02, 4.9999965819e+00
7.4500000000e-01, -2.6392888089e-02, 4.9999965819e+00
7.4600000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.4700000000e-01, -3.5127153176e-02, 4.9999965819e+00
7.4800000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.4900000000e-01, -2.8498916497e-02, 4.9999965819e+00
7.5000000000e-01, -3.7228179142e-02, 4.9999965819e+00
7.5100000000e-01, -5.0919865022e-02, 4.9999965819e+00
7.5200000000e-01, -5.4996855884e-02, 4.9999965819e+00
7.5300000000e-01, -4.2850924823e-02, 4.9999965819e+00
7.5400000000e-01, -2.6342863661e-02, 4.9999965819e+00
7.5500000000e-01, -2.6012702438e-02, 4.9999965819e+00
7.5600000000e-01, -3.6012585548e-02, 4.9999965819e+00
7.5700000000e-01, -4.0804925728e-02, 4.9999965819e+00
7.5800000000e-01, -2.8538936040e-02, 4.9999965819e+00
7.5900000000e-01, -1.8534050487e-02, 4.9999965819e+00
7.6000000000e-01, -9.7947829563e-03, 4.9999965819e+00
7.6100000000e-01, -1.8103840408e-02, 4.9999965819e+00
7.6200000000e-01, -3.1595428576e-02, 4.9999965819e+00
7.6300000000e-01, -4.0614832902e-02, 4.9999965819e+00
7.6400000000e-01, -3.2740987972e-02, 4.9999965819e+00
7.6500000000e-01, -2.2185833714e-02, 4.9999965819e+00
7.6600000000e-01, -3.2160704610e-02, 4.9999965819e+00
7.6700000000e-01, -3.9929498242e-02, 4.9999965819e+00
7.6800000000e-01, -5.5046880312e-02, 4.9999965819e+00
7.6900000000e-01, -5.2175478158e-02, 4.9999965819e+00
7.7000000000e-01, -3.9204144039e-02, 4.9999965819e+00
7.7100000000e-01, -2.5357382434e-02, 4.9999965819e+00
7.7200000000e-01, -2.9164241387e-02, 4.9999965819e+00
7.7300000000e-01, -4.1075057637e-02, 4.9999965819e+00
7.7400000000e-01, -3.5702434096e-02, 4.9999965819e+00
7.7500000000e-01, -2.5757577856e-02, 4.9999965819e+00
7.7600000000e-01, -1.2731216866e-02, 4.9999965819e+00
7.7700000000e-01, -9.2495166937e-03, 4.9999965819e+00
7.7800000000e-01, -2.0419971414e-02, 4.9999965819e+00
7.7900000000e-01, -3.6022590433e-02, 4.9999965819e+00
7.8000000000e-01, -3.7528325709e-02, 4.9999965819e+00
7.8100000000e-01, -2.8789058179e-02, 4.9999965819e+00
7.8200000000e-01, -2.3586517691e-02, 4.9999965819e+00
7.8300000000e-01, -3.7103118073e-02, 4.9999965819e+00
7.8400000000e-01, -4.7873377371e-02, 4.9999965819e+00
7.8500000000e-01, -5.9203910259e-02, 4.9999965819e+00
7.8600000000e-01, -4.8858858598e-02, 4.9999965819e+00
7.8700000000e-01, -3.5757460966e-02, 4.9999965819e+00
7.8800000000e-01, -2.5317362892e-02, 4.9999965819e+00
7.8900000000e-01, -3.1395330865e-02, 4.9999965819e+00
7.9000000000e-01, -4.2995995664e-02, 4.9999965819e+00
7.9100000000e-01, -3.1925589799e-02, 4.9999965819e+00
7.9200000000e-01, -2.4241837695e-02, 4.9999965819e+00
7.9300000000e-01, -1.0074919752e-02, 4.9999965819e+00
7.9400000000e-01, -1.1930826022e-02, 4.9999965819e+00
7.9500000000e-01, -2.5302355563e-02, 4.9999965819e+00
7.9600000000e-01, -3.9759415187e-02, 4.9999965819e+00
7.9700000000e-01, -3.5317246002e-02, 4.9999965819e+00
7.9800000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.9900000000e-01, -2.8493914055e-02, 4.9999965819e+00
8.0000000000e-01, -3.8858975488e-02, 4.9999965819e+00
8.0100000000e-01, -5.2905834804e-02, 4.9999965819e+00
8.0200000000e-01, -5.6597637573e-02, 4.9999965819e+00
8.0300000000e-01, -4.4386674756e-02, 4.9999965819e+00
8.0400000000e-01, -2.8568950696e-02, 4.9999965819e+00
8.0500000000e-01, -2.6002697552e-02, 4.9999965819e+00
8.0600000000e-01, -3.5392282643e-02, 4.9999965819e+00
8.0700000000e-01, -4.0469762062e-02, 4.9999965819e+00
8.0800000000e-01, -2.7708530539e-02, 4.9999965819e+00
8.0900000000e-01, -1.8303938119e-02, 4.9999965819e+00
8.1000000000e-01, -8.0189157707e-03, 4.9999965819e+00
8.1100000000e-01, -1.7663625444e-02, 4.9999965819e+00
8.1200000000e-01, -3.1720489646e-02, 4.9999965819e+00
8.1300000000e-01, -4.0699874429e-02, 4.9999965819e+00
8.1400000000e-01, -3.2760997743e-02, 4.9999965819e+00
8.1500000000e-01, -2.2951207458e-02, 4.9999965819e+00
8.1600000000e-01, -3.4726957754e-02, 4.9999965819e+00
8.1700000000e-01, -4.3136064061e-02, 4.9999965819e+00
8.1800000000e-01, -5.5587144132e-02, 4.9999965819e+00
8.1900000000e-01, -5.1320060444e-02, 4.9999965819e+00
8.2000000000e-01, -3.8308706782e-02, 4.9999965819e+00
8.2100000000e-01, -2.3986713113e-02, 4.9999965819e+00
8.2200000000e-01, -2.9184251158e-02, 4.9999965819e+00
8.2300000000e-01, -4.1845433825e-02, 4.9999965819e+00
8.2400000000e-01, -3.6617881124e-02, 4.9999965819e+00
8.2500000000e-01, -2.6728051755e-02, 4.9999965819e+00
8.2600000000e-01, -1.3566624810e-02, 4.9999965819e+00
8.2700000000e-01, -1.0650200671e-02, 4.9999965819e+00
8.2800000000e-01, -2.3161310055e-02, 4.9999965819e+00
8.2900000000e-01, -3.9934500684e-02, 4.9999965819e+00
8.3000000000e-01, -3.8118613957e-02, 4.9999965819e+00
8.3100000000e-01, -2.9134226730e-02, 4.9999965819e+00
8.3200000000e-01, -2.4516972047e-02, 4.9999965819e+00
8.3300000000e-01, -3.7348237769e-02, 4.9999965819e+00
8.3400000000e-01, -4.5797363618e-02, 4.9999965819e+00
8.3500000000e-01, -5.6317500777e-02, 4.9999965819e+00
8.3600000000e-01, -4.8313592335e-02, 4.9999965819e+00
8.3700000000e-01, -3.3386303090e-02, 4.9999965819e+00
8.3800000000e-01, -2.3871656929e-02, 4.9999965819e+00
8.3900000000e-01, -3.2470856062e-02, 4.9999965819e+00
8.4000000000e-01, -4.5011980103e-02, 4.9999965819e+00
8.4100000000e-01, -3.2140694839e-02, 4.9999965819e+00
8.4200000000e-01, -2.3606527462e-02, 4.9999965819e+00
8.4300000000e-01, -1.0805276397e-02, 4.9999965819e+00
8.4400000000e-01, -1.4457059624e-02, 4.9999965819e+00
8.4500000000e-01, -2.6262824576e-02, 4.9999965819e+00
8.4600000000e-01, -4.1845433825e-02, 4.9999965819e+00
8.4700000000e-01, -3.8263684797e-02, 4.9999965819e+00
8.4800000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.4900000000e-01, -3.0189742156e-02, 4.9999965819e+00
