% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.1345306437e-02, 4.7934607270e+00
4.2200000000e-01, -4.1015028324e-02, 4.7918349331e+00
4.2300000000e-01, -5.5782239400e-02, 4.7918399356e+00
4.2400000000e-01, -5.9053836976e-02, 4.7932106049e+00
4.2500000000e-01, -4.5472204838e-02, 4.7943511618e+00
4.2600000000e-01, -2.9269292685e-02, 4.7958769069e+00
4.2700000000e-01, -2.9764534520e-02, 4.7973176104e+00
4.2800000000e-01, -4.0369713206e-02, 4.7964121683e+00
4.2900000000e-01, -4.1115077180e-02, 4.7953466480e+00
4.3000000000e-01, -2.7933640464e-02, 4.7955267359e+00
4.3100000000e-01, -1.7043322539e-02, 4.7939609713e+00
4.3200000000e-01, -7.6037130202e-03, 4.7959619484e+00
4.3300000000e-01, -1.7868725598e-02, 4.7968323735e+00
4.3400000000e-01, -3.3016122325e-02, 4.7967273222e+00
4.3500000000e-01, -3.8969029229e-02, 4.7955367408e+00
4.3600000000e-01, -3.0079688415e-02, 4.7966572880e+00
4.3700000000e-01, -2.1135320731e-02, 4.7950615087e+00
4.3800000000e-01, -3.6572859139e-02, 4.7931705853e+00
4.3900000000e-01, -4.4726840864e-02, 4.7940810299e+00
4.4000000000e-01, -5.8953788121e-02, 4.7944261985e+00
4.4100000000e-01, -5.1980382890e-02, 4.7952716113e+00
4.4200000000e-01, -3.9269175795e-02, 4.7980229548e+00
4.4300000000e-01, -2.6372878317e-02, 4.7980179524e+00
4.4400000000e-01, -3.3686449657e-02, 4.7971475274e+00
4.4500000000e-01, -4.3541261926e-02, 4.7971475274e+00
4.4600000000e-01, -3.6012585548e-02, 4.7952415967e+00
4.4700000000e-01, -2.6207797706e-02, 4.7946413035e+00
4.4800000000e-01, -1.3346517328e-02, 4.7949314452e+00
4.4900000000e-01, -1.0820283725e-02, 4.7943411570e+00
4.5000000000e-01, -2.5057235867e-02, 4.7958819093e+00
4.5100000000e-01, -3.9689380988e-02, 4.7968473808e+00
4.5200000000e-01, -3.7723420977e-02, 4.7954316895e+00
4.5300000000e-01, -2.8198769931e-02, 4.7952516015e+00
4.5400000000e-01, -2.5567485030e-02, 4.7955417432e+00
4.5500000000e-01, -3.8283694568e-02, 4.7944512107e+00
4.5600000000e-01, -5.0524672042e-02, 4.7950565063e+00
4.5700000000e-01, -6.1204887370e-02, 4.7969224174e+00
4.5800000000e-01, -5.1755272965e-02, 4.7955417432e+00
4.5900000000e-01, -3.8058584643e-02, 4.7962120706e+00
4.6000000000e-01, -3.0970123229e-02, 4.7977428180e+00
4.6100000000e-01, -3.9799434730e-02, 4.7959369362e+00
4.6200000000e-01, -4.8743802414e-02, 4.7954266870e+00
4.6300000000e-01, -3.3121173623e-02, 4.7946312986e+00
4.6400000000e-01, -2.4336884107e-02, 4.7945412547e+00
4.6500000000e-01, -9.7497609713e-03, 4.7948564086e+00
4.6600000000e-01, -1.4041856874e-02, 4.7959869606e+00
4.6700000000e-01, -2.6407895417e-02, 4.7959719533e+00
4.6800000000e-01, -3.9079082970e-02, 4.7973276153e+00
4.6900000000e-01, -3.5252214246e-02, 4.7968023588e+00
4.7000000000e-01, -2.3041251428e-02, 4.7954066773e+00
4.7100000000e-01, -3.1205238040e-02, 4.7950264916e+00
4.7200000000e-01, -4.3366176429e-02, 4.7935207563e+00
4.7300000000e-01, -5.6887779254e-02, 4.7929604828e+00
4.7400000000e-01, -5.9008814991e-02, 4.7949714647e+00
4.7500000000e-01, -4.5952439345e-02, 4.7956467945e+00
4.7600000000e-01, -3.3051139424e-02, 4.7962871072e+00
4.7700000000e-01, -3.2560900032e-02, 4.7964721976e+00
4.7800000000e-01, -4.1725375198e-02, 4.7961220266e+00
4.7900000000e-01, -4.3661320553e-02, 4.7935957930e+00
4.8000000000e-01, -2.9239278028e-02, 4.7933606782e+00
4.8100000000e-01, -1.8844201939e-02, 4.7957468434e+00
4.8200000000e-01, -8.2390232528e-03, 4.7956367896e+00
4.8300000000e-01, -1.8313943005e-02, 4.7962470877e+00
4.8400000000e-01, -3.1345306437e-02, 4.7960369851e+00
4.8500000000e-01, -4.0489771833e-02, 4.7955617530e+00
4.8600000000e-01, -3.2180714381e-02, 4.7940159982e+00
4.8700000000e-01, -2.1670582108e-02, 4.7941610690e+00
4.8800000000e-01, -3.5742453638e-02, 4.7935007466e+00
4.8900000000e-01, -4.5287114455e-02, 4.7923001603e+00
4.9000000000e-01, -6.0199396372e-02, 4.7935357637e+00
4.9100000000e-01, -5.6462571618e-02, 4.7953716602e+00
4.9200000000e-01, -4.1875448482e-02, 4.7959269313e+00
4.9300000000e-01, -2.8869097263e-02, 4.7973276153e+00
4.9400000000e-01, -3.4746967525e-02, 4.7976327643e+00
4.9500000000e-01, -4.6782844845e-02, 4.7962120706e+00
4.9600000000e-01, -3.8613855791e-02, 4.7956618019e+00
4.9700000000e-01, -2.8283811458e-02, 4.7950715136e+00
4.9800000000e-01, -1.3551617481e-02, 4.7948564086e+00
4.9900000000e-01, -1.3631656566e-02, 4.7945662669e+00
5.0000000000e-01, -2.3436444408e-02, 4.7957418409e+00
5.0100000000e-01, -3.7908511360e-02, 4.7951315429e+00
5.0200000000e-01, -3.8013562658e-02, 4.7948063841e+00
5.0300000000e-01, -2.8153747946e-02, 4.7934307124e+00
5.0400000000e-01, -2.5587494802e-02, 4.7917398867e+00
5.0500000000e-01, -3.7913513803e-02, 4.7917148745e+00
5.0600000000e-01, -4.7233064695e-02, 4.7932656318e+00
5.0700000000e-01, -5.6432556961e-02, 4.7940410104e+00
5.0800000000e-01, -4.7478184391e-02, 4.7956768092e+00
5.0900000000e-01, -3.3996601109e-02, 4.7948464037e+00
5.1000000000e-01, -2.6377880760e-02, 4.7954767115e+00
5.1100000000e-01, -3.4216708591e-02, 4.7954316895e+00
5.1200000000e-01, -4.4781867735e-02, 4.7943861789e+00
5.1300000000e-01, -3.4391794088e-02, 4.7925802971e+00
5.1400000000e-01, -2.4587006246e-02, 4.7945712693e+00
5.1500000000e-01, -9.4746266186e-03, 4.7938909371e+00
5.1600000000e-01, -1.7683635215e-02, 4.7939659737e+00
5.1700000000e-01, -3.0554920479e-02, 4.7940760275e+00
5.1800000000e-01, -4.2040529093e-02, 4.7942461105e+00
5.1900000000e-01, -3.3266244463e-02, 4.7939809811e+00
5.2000000000e-01, -2.2576024250e-02, 4.7940310055e+00
5.2100000000e-01, -3.0349820325e-02, 4.7926903508e+00
5.2200000000e-01, -3.9144114726e-02, 4.7930955487e+00
5.2300000000e-01, -5.1945365791e-02, 4.7909444983e+00
5.2400000000e-01, -5.4451589622e-02, 4.7912146302e+00
5.2500000000e-01, -4.3206098260e-02, 4.7922201212e+00
5.2600000000e-01, -2.6527954044e-02, 4.7932406195e+00
5.2700000000e-01, -2.8363850543e-02, 4.7937958907e+00
5.2800000000e-01, -3.8989039000e-02, 4.7930755389e+00
5.2900000000e-01, -4.4311638114e-02, 4.7929204632e+00
5.3000000000e-01, -3.0419854524e-02, 4.7932256122e+00
5.3100000000e-01, -1.9959746678e-02, 4.7936308101e+00
5.3200000000e-01, -9.8798244835e-03, 4.7942060910e+00
5.3300000000e-01, -1.9864700265e-02, 4.7960419875e+00
5.3400000000e-01, -3.4286742790e-02, 4.7957168287e+00
5.3500000000e-01, -3.9089087855e-02, 4.7940610202e+00
5.3600000000e-01, -3.0144720171e-02, 4.7919750015e+00
5.3700000000e-01, -2.0119824847e-02, 4.7915347866e+00
5.3800000000e-01, -3.3841525383e-02, 4.7913797108e+00
5.3900000000e-01, -3.9949508013e-02, 4.7903992320e+00
5.4000000000e-01, -5.3966352672e-02, 4.7907994275e+00
5.4100000000e-01, -5.1009908992e-02, 4.7912546498e+00
5.4200000000e-01, -3.9039063427e-02, 4.7941710739e+00
5.4300000000e-01, -2.5787592513e-02, 4.7946363011e+00
5.4400000000e-01, -3.1180225826e-02, 4.7938609225e+00
5.4500000000e-01, -4.3326156887e-02, 4.7947763695e+00
5.4600000000e-01, -3.6978057004e-02, 4.7936057979e+00
5.4700000000e-01, -2.6457919845e-02, 4.7917048696e+00
5.4800000000e-01, -1.2291001902e-02, 4.7923201701e+00
5.4900000000e-01, -8.7742846299e-03, 4.7924352263e+00
5.5000000000e-01, -2.0334929886e-02, 4.7913697059e+00
5.5100000000e-01, -3.7033083874e-02, 4.7919399844e+00
5.5200000000e-01, -3.5687426767e-02, 4.7914797597e+00
5.5300000000e-01, -2.5362384877e-02, 4.7905643127e+00
5.5400000000e-01, -2.3321388224e-02, 4.7889485236e+00
5.5500000000e-01, -3.7473298838e-02, 4.7884282696e+00
5.5600000000e-01, -4.8773817070e-02, 4.7895788314e+00
5.5700000000e-01, -5.7553104143e-02, 4.7917398867e+00
5.5800000000e-01, -4.7253074466e-02, 4.7913797108e+00
5.5900000000e-01, -3.4546869814e-02, 4.7933556757e+00
5.6000000000e-01, -2.6607993128e-02, 4.7930555292e+00
5.6100000000e-01, -3.3961584009e-02, 4.7912346400e+00
5.6200000000e-01, -4.4616787123e-02, 4.7907844201e+00
5.6300000000e-01, -3.0975125672e-02, 4.7906643615e+00
5.6400000000e-01, -2.3026244100e-02, 4.7905192907e+00
5.6500000000e-01, -7.3786030953e-03, 4.7904092369e+00
5.6600000000e-01, -1.2035877320e-02, 4.7904942785e+00
5.6700000000e-01, -2.5697548543e-02, 4.7908794666e+00
5.6800000000e-01, -3.9564319919e-02, 4.7917648989e+00
5.6900000000e-01, -3.2786009957e-02, 4.7903742198e+00
5.7000000000e-01, -2.3036248986e-02, 4.7915698037e+00
5.7100000000e-01, -2.9254285357e-02, 4.7899990366e+00
5.7200000000e-01, -3.8914002358e-02, 4.7888384699e+00
5.7300000000e-01, -5.3145952057e-02, 4.7895188021e+00
5.7400000000e-01, -5.6442561847e-02, 4.7899890317e+00
5.7500000000e-01, -4.4111540403e-02, 4.7891786360e+00
5.7600000000e-01, -2.8633982452e-02, 4.7895988412e+00
5.7700000000e-01, -2.8228784588e-02, 4.7904042345e+00
5.7800000000e-01, -3.9259170910e-02, 4.7906693640e+00
5.7900000000e-01, -4.1640333671e-02, 4.7900540635e+00
5.8000000000e-01, -2.8653992224e-02, 4.7897239023e+00
5.8100000000e-01, -1.7473532618e-02, 4.7899790269e+00
5.8200000000e-01, -6.6032244649e-03, 4.7916598476e+00
5.8300000000e-01, -1.6953278569e-02, 4.7907944250e+00
5.8400000000e-01, -3.0474881394e-02, 4.7910245374e+00
5.8500000000e-01, -3.8398750752e-02, 4.7907794177e+00
5.8600000000e-01, -3.1425345522e-02, 4.7895488168e+00
5.8700000000e-01, -2.0725120423e-02, 4.7895137997e+00
5.8800000000e-01, -3.3741476527e-02, 4.7885383233e+00
5.8900000000e-01, -4.2735868639e-02, 4.7867224366e+00
5.9000000000e-01, -5.7012840323e-02, 4.7889585285e+00
5.9100000000e-01, -5.3366059539e-02, 4.7895488168e+00
5.9200000000e-01, -4.0034549540e-02, 4.7889885432e+00
5.9300000000e-01, -2.6137763507e-02, 4.7898689731e+00
5.9400000000e-01, -3.1630445676e-02, 4.7891035994e+00
5.9500000000e-01, -4.3506244827e-02, 4.7895988412e+00
5.9600000000e-01, -3.6842991049e-02, 4.7901641172e+00
5.9700000000e-01, -2.6833103053e-02, 4.7901591148e+00
5.9800000000e-01, -1.3376531984e-02, 4.7897739267e+00
5.9900000000e-01, -9.7697707424e-03, 4.7908294421e+00
6.0000000000e-01, -2.2010748216e-02, 4.7895788314e+00
6.0100000000e-01, -3.5652409668e-02, 4.7908194372e+00
6.0200000000e-01, -3.6252702801e-02, 4.7897739267e+00
6.0300000000e-01, -2.6938154351e-02, 4.7892086507e+00
6.0400000000e-01, -2.2736102419e-02, 4.7875578446e+00
6.0500000000e-01, -3.6547846925e-02, 4.7882381768e+00
6.0600000000e-01, -4.7813348057e-02, 4.7876378836e+00
6.0700000000e-01, -5.8183411933e-02, 4.7883632378e+00
6.0800000000e-01, -4.9819327611e-02, 4.7882681914e+00
6.0900000000e-01, -3.7003069217e-02, 4.7899089927e+00
6.1000000000e-01, -2.9349331769e-02, 4.7898139462e+00
6.1100000000e-01, -3.5697431653e-02, 4.7900290513e+00
6.1200000000e-01, -4.7468179506e-02, 4.7902941808e+00
6.1300000000e-01, -3.3646430114e-02, 4.7895588217e+00
6.1400000000e-01, -2.5017216325e-02, 4.7894337606e+00
6.1500000000e-01, -1.0980361894e-02, 4.7885383233e+00
6.1600000000e-01, -1.4176922828e-02, 4.7869075270e+00
6.1700000000e-01, -2.6047719537e-02, 4.7895688265e+00
6.1800000000e-01, -4.1155096722e-02, 4.7893987435e+00
6.1900000000e-01, -3.6022590433e-02, 4.7893237069e+00
6.2000000000e-01, -2.3101280742e-02, 4.7885833453e+00
6.2100000000e-01, -2.8303821229e-02, 4.7879630424e+00
6.2200000000e-01, -4.0164613052e-02, 4.7884432769e+00
6.2300000000e-01, -5.4021379543e-02, 4.7887384210e+00
6.2400000000e-01, -5.5357031764e-02, 4.7895438143e+00
6.2500000000e-01, -4.4251608801e-02, 4.7890185578e+00
6.2600000000e-01, -2.9294304899e-02, 4.7904442540e+00
6.2700000000e-01, -2.9884593147e-02, 4.7902991832e+00
6.2800000000e-01, -4.1515272602e-02, 4.7906393493e+00
6.2900000000e-01, -4.4146557502e-02, 4.7894487679e+00
6.3000000000e-01, -3.2005628884e-02, 4.7881931548e+00
6.3100000000e-01, -2.0199863931e-02, 4.7886133600e+00
6.3200000000e-01, -9.3945875342e-03, 4.7891136043e+00
6.3300000000e-01, -2.0324925001e-02, 4.7892936922e+00
6.3400000000e-01, -3.3771491184e-02, 4.7905443029e+00
6.3500000000e-01, -3.9664368775e-02, 4.7903442052e+00
6.3600000000e-01, -3.0654969334e-02, 4.7904842736e+00
6.3700000000e-01, -2.2030757988e-02, 4.7886984015e+00
6.3800000000e-01, -3.5027104321e-02, 4.7870425929e+00
6.3900000000e-01, -4.2885941923e-02, 4.7870726076e+00
6.4000000000e-01, -5.6227456807e-02, 4.7880680937e+00
6.4100000000e-01, -5.3000881217e-02, 4.7881481328e+00
6.4200000000e-01, -3.9434256407e-02, 4.7900090415e+00
6.4300000000e-01, -2.6122756179e-02, 4.7906043322e+00
6.4400000000e-01, -3.1965609342e-02, 4.7902941808e+00
6.4500000000e-01, -4.3551266812e-02, 4.7897989389e+00
6.4600000000e-01, -3.7193162043e-02, 4.7889935456e+00
6.4700000000e-01, -2.6648012670e-02, 4.7887234137e+00
6.4800000000e-01, -1.2265989688e-02, 4.7904192418e+00
6.4900000000e-01, -9.9448562396e-03, 4.7899940342e+00
6.5000000000e-01, -2.0905208363e-02, 4.7898039414e+00
6.5100000000e-01, -3.5487329056e-02, 4.7901391050e+00
6.5200000000e-01, -3.6162658831e-02, 4.7884082598e+00
6.5300000000e-01, -2.7963655120e-02, 4.7888334675e+00
6.5400000000e-01, -2.4186810824e-02, 4.7891536238e+00
6.5500000000e-01, -3.8743919304e-02, 4.7869875661e+00
6.5600000000e-01, -4.9279063791e-02, 4.7862922265e+00
6.5700000000e-01, -6.1109840957e-02, 4.7871176296e+00
6.5800000000e-01, -5.1104955404e-02, 4.7881631401e+00
6.5900000000e-01, -3.6082619747e-02, 4.7886533795e+00
6.6000000000e-01, -2.8734031308e-02, 4.7899740244e+00
6.6100000000e-01, -3.6382766313e-02, 4.7885083087e+00
6.6200000000e-01, -4.7007954770e-02, 4.7892636775e+00
6.6300000000e-01, -3.4621906456e-02, 4.7887284162e+00
6.6400000000e-01, -2.5607504573e-02, 4.7888934968e+00
6.6500000000e-01, -9.5796779169e-03, 4.7886533795e+00
6.6600000000e-01, -1.3161426945e-02, 4.7890085530e+00
6.6700000000e-01, -2.5122267623e-02, 4.7903842247e+00
6.6800000000e-01, -4.0189625266e-02, 4.7914497450e+00
6.6900000000e-01, -3.5982570891e-02, 4.7897989389e+00
6.7000000000e-01, -2.2470972952e-02, 4.7879180204e+00
6.7100000000e-01, -2.9869585818e-02, 4.7880981084e+00
6.7200000000e-01, -3.9894481142e-02, 4.7872526955e+00
6.7300000000e-01, -5.3346049768e-02, 4.7887984504e+00
6.7400000000e-01, -5.8233436361e-02, 4.7902741710e+00
6.7500000000e-01, -4.5812370947e-02, 4.7890235603e+00
6.7600000000e-01, -3.1375321094e-02, 4.7891736336e+00
6.7700000000e-01, -3.1615438347e-02, 4.7914947670e+00
6.7800000000e-01, -4.2475741615e-02, 4.7911395936e+00
6.7900000000e-01, -4.7643265003e-02, 4.7912096278e+00
6.8000000000e-01, -3.1605433462e-02, 4.7884232672e+00
6.8100000000e-01, -1.9989761335e-02, 4.7877929594e+00
6.8200000000e-01, -1.0560156701e-02, 4.7892936922e+00
6.8300000000e-01, -1.9474509729e-02, 4.7902341514e+00
6.8400000000e-01, -3.1975614227e-02, 4.7910095301e+00
6.8500000000e-01, -3.9639356561e-02, 4.7912896669e+00
6.8600000000e-01, -3.1520391934e-02, 4.7907994275e+00
6.8700000000e-01, -2.1670582108e-02, 4.7894887875e+00
6.8800000000e-01, -3.4872028595e-02, 4.7880230717e+00
6.8900000000e-01, -4.3631305896e-02, 4.7876628959e+00
6.9000000000e-01, -5.7953299565e-02, 4.7876929105e+00
6.9100000000e-01, -5.4746733746e-02, 4.7883482305e+00
6.9200000000e-01, -4.2740871082e-02, 4.7902191441e+00
6.9300000000e-01, -2.8338838329e-02, 4.7919349820e+00
6.9400000000e-01, -3.2816024614e-02, 4.7921400821e+00
6.9500000000e-01, -4.5962444230e-02, 4.7906943762e+00
6.9600000000e-01, -4.0434744962e-02, 4.7886783917e+00
6.9700000000e-01, -2.9249282914e-02, 4.7891786360e+00
6.9800000000e-01, -1.5962794900e-02, 4.7904342491e+00
6.9900000000e-01, -1.1340537774e-02, 4.7923651921e+00
7.0000000000e-01, -2.3731588532e-02, 4.7919199747e+00
7.0100000000e-01, -3.8033572429e-02, 4.7917598965e+00
7.0200000000e-01, -3.8093601743e-02, 4.7906893737e+00
7.0300000000e-01, -2.7458408400e-02, 4.7902491588e+00
7.0400000000e-01, -2.4677050216e-02, 4.7899440098e+00
7.0500000000e-01, -3.8193650598e-02, 4.7901941319e+00
7.0600000000e-01, -4.8823841498e-02, 4.7880380791e+00
7.0700000000e-01, -5.8868746593e-02, 4.7882481817e+00
7.0800000000e-01, -4.9774305626e-02, 4.7890885920e+00
7.0900000000e-01, -3.8743919304e-02, 4.7897489145e+00
7.1000000000e-01, -2.9149234058e-02, 4.7913296864e+00
7.1100000000e-01, -3.6958047232e-02, 4.7909094812e+00
7.1200000000e-01, -4.6142532170e-02, 4.7896488656e+00
7.1300000000e-01, -3.4471833173e-02, 4.7892836873e+00
7.1400000000e-01, -2.5177294494e-02, 4.7883332232e+00
7.1500000000e-01, -1.0655203114e-02, 4.7894537704e+00
7.1600000000e-01, -1.4712184206e-02, 4.7894437655e+00
7.1700000000e-01, -2.7643498783e-02, 4.7908444495e+00
7.1800000000e-01, -3.9624349232e-02, 4.7910645569e+00
7.1900000000e-01, -3.3941574238e-02, 4.7904442540e+00
7.2000000000e-01, -2.3511481049e-02, 4.7890435701e+00
7.2100000000e-01, -2.8969146118e-02, 4.7882181670e+00
7.2200000000e-01, -3.9739405416e-02, 4.7876829056e+00
7.2300000000e-01, -5.3571159693e-02, 4.7881231206e+00
7.2400000000e-01, -5.9258937130e-02, 4.7898539658e+00
7.2500000000e-01, -4.7573230804e-02, 4.7912546498e+00
7.2600000000e-01, -3.3211217593e-02, 4.7901741221e+00
7.2700000000e-01, -3.1880567814e-02, 4.7891686311e+00
7.2800000000e-01, -4.3006000549e-02, 4.7903692174e+00
7.2900000000e-01, -4.6297607896e-02, 4.7901441075e+00
7.3000000000e-01, -3.2170709495e-02, 4.7891086018e+00
7.3100000000e-01, -2.0865188821e-02, 4.7890785872e+00
7.3200000000e-01, -8.9693798982e-03, 4.7890035505e+00
7.3300000000e-01, -1.8278925905e-02, 4.7902741710e+00
7.3400000000e-01, -3.0760020632e-02, 4.7904642638e+00
7.3500000000e-01, -3.7388257311e-02, 4.7902341514e+00
7.3600000000e-01, -3.0985130557e-02, 4.7903141905e+00
7.3700000000e-01, -2.1100303631e-02, 4.7890335652e+00
7.3800000000e-01, -3.4496845386e-02, 4.7878679960e+00
7.3900000000e-01, -4.3576279026e-02, 4.7886783917e+00
7.4000000000e-01, -5.7723187198e-02, 4.7885633356e+00
7.4100000000e-01, -5.4926821686e-02, 4.7883282207e+00
7.4200000000e-01, -4.2325668332e-02, 4.7893237069e+00
7.4300000000e-01, -2.8048696648e-02, 4.7913697059e+00
7.4400000000e-01, -3.2986107668e-02, 4.7911796131e+00
7.4500000000e-01, -4.6122522399e-02, 4.7910295398e+00
7.4600000000e-01, -4.0990016110e-02, 4.7880230717e+00
7.4700000000e-01, -3.0634959563e-02, 4.7886984015e+00
7.4800000000e-01, -1.6618114903e-02, 4.7888084552e+00
7.4900000000e-01, -1.2205960375e-02, 4.7898589682e+00
7.5000000000e-01, -2.3566507920e-02, 4.7905493053e+00
7.5100000000e-01, -3.6622883566e-02, 4.7903642150e+00
7.5200000000e-01, -3.6797969064e-02, 4.7904692662e+00
7.5300000000e-01, -2.7893620922e-02, 4.7887634333e+00
7.5400000000e-01, -2.3141300284e-02, 4.7874477908e+00
7.5500000000e-01, -3.6107631960e-02, 4.7872927151e+00
7.5600000000e-01, -4.5452195067e-02, 4.7873977664e+00
7.5700000000e-01, -5.6922796353e-02, 4.7876829056e+00
7.5800000000e-01, -5.0929869907e-02, 4.7887334186e+00
7.5900000000e-01, -3.7638379450e-02, 4.7886833942e+00
7.6000000000e-01, -2.7723537867e-02, 4.7896788803e+00
7.6100000000e-01, -3.5042111649e-02, 4.7895788314e+00
7.6200000000e-01, -4.8383626534e-02, 4.7888134577e+00
7.6300000000e-01, -3.6162658831e-02, 4.7875628470e+00
7.6400000000e-01, -2.6142765950e-02, 4.7879980595e+00
7.6500000000e-01, -1.0400078532e-02, 4.7894737801e+00
7.6600000000e-01, -1.4567113365e-02, 4.7887184113e+00
7.6700000000e-01, -2.6753063968e-02, 4.7895288070e+00
7.6800000000e-01, -3.9344212437e-02, 4.7900840782e+00
7.6900000000e-01, -3.3561388587e-02, 4.7896938876e+00
7.7000000000e-01, -2.1625560123e-02, 4.7891986458e+00
7.7100000000e-01, -2.7923635578e-02, 4.7881231206e+00
7.7200000000e-01, -3.9439258850e-02, 4.7866173853e+00
7.7300000000e-01, -5.2365570984e-02, 4.7875528421e+00
7.7400000000e-01, -5.7032850094e-02, 4.7888734870e+00
7.7500000000e-01, -4.8158516609e-02, 4.7895188021e+00
7.7600000000e-01, -3.3876542482e-02, 4.7890135554e+00
7.7700000000e-01, -3.1470367507e-02, 4.7909394959e+00
7.7800000000e-01, -4.0589820688e-02, 4.7901291001e+00
7.7900000000e-01, -4.6567739806e-02, 4.7894987924e+00
7.8000000000e-01, -3.2125687510e-02, 4.7886783917e+00
7.8100000000e-01, -2.0655086224e-02, 4.7881081133e+00
7.8200000000e-01, -8.6842406599e-03, 4.7899790269e+00
7.8300000000e-01, -1.6593102690e-02, 4.7903642150e+00
7.8400000000e-01, -2.9139229173e-02, 4.7891836385e+00
7.8500000000e-01, -3.8578838692e-02, 4.7896988901e+00
7.8600000000e-01, -3.0634959563e-02, 4.7898189487e+00
7.8700000000e-01, -1.9954744235e-02, 4.7894437655e+00
7.8800000000e-01, -3.3796503398e-02, 4.7885733404e+00
7.8900000000e-01, -4.2060538864e-02, 4.7876578934e+00
7.9000000000e-01, -5.6202444594e-02, 4.7874728030e+00
7.9100000000e-01, -5.5542122147e-02, 4.7891436189e+00
7.9200000000e-01, -4.3361173986e-02, 4.7894737801e+00
7.9300000000e-01, -2.9454383068e-02, 4.7897839316e+00
7.9400000000e-01, -3.3101163852e-02, 4.7906193395e+00
7.9500000000e-01, -4.5082014301e-02, 4.7908544543e+00
7.9600000000e-01, -4.0584818245e-02, 4.7905242931e+00
7.9700000000e-01, -2.7968657563e-02, 4.7895488168e+00
7.9800000000e-01, -1.2866282821e-02, 4.7888334675e+00
7.9900000000e-01, -9.0294092115e-03, 4.7904642638e+00
8.0000000000e-01, -1.9469507286e-02, 4.7924352263e+00
8.0100000000e-01, -3.3831520497e-02, 4.7937758809e+00
8.0200000000e-01, -3.5157167833e-02, 4.7918149234e+00
8.0300000000e-01, -2.6713044426e-02, 4.7918149234e+00
8.0400000000e-01, -2.2731099976e-02, 4.7897789291e+00
8.0500000000e-01, -3.7118125401e-02, 4.7880380791e+00
8.0600000000e-01, -4.5807368504e-02, 4.7884782940e+00
8.0700000000e-01, -5.6947808567e-02, 4.7901240977e+00
8.0800000000e-01, -4.8418643633e-02, 4.7897389096e+00
8.0900000000e-01, -3.5197187375e-02, 4.7901891295e+00
8.1000000000e-01, -2.8689009323e-02, 4.7912496473e+00
8.1100000000e-01, -3.5842502493e-02, 4.7921450846e+00
8.1200000000e-01, -4.6672791104e-02, 4.7920500382e+00
8.1300000000e-01, -3.5322248445e-02, 4.7909895203e+00
8.1400000000e-01, -2.6848110381e-02, 4.7909845179e+00
8.1500000000e-01, -1.1325530446e-02, 4.7898489633e+00
8.1600000000e-01, -1.2886292592e-02, 4.7911345911e+00
8.1700000000e-01, -2.4932174798e-02, 4.7920100186e+00
8.1800000000e-01, -3.8673885105e-02, 4.7920050162e+00
8.1900000000e-01, -3.1615438347e-02, 4.7914647524e+00
8.2000000000e-01, -2.1005257218e-02, 4.7905993298e+00
8.2100000000e-01, -2.4597011132e-02, 4.7900490611e+00
8.2200000000e-01, -3.5792478066e-02, 4.7898539658e+00
8.2300000000e-01, -5.0084457078e-02, 4.7890335652e+00
8.2400000000e-01, -5.5667183216e-02, 4.7902991832e+00
8.2500000000e-01, -4.3961467120e-02, 4.7922851530e+00
8.2600000000e-01, -3.0830054831e-02, 4.7912696571e+00
8.2700000000e-01, -3.2375809649e-02, 4.7924552360e+00
8.2800000000e-01, -4.0279669236e-02, 4.7928304192e+00
8.2900000000e-01, -4.5322131555e-02, 4.7907293933e+00
8.3000000000e-01, -3.1560411477e-02, 4.7899640195e+00
8.3100000000e-01, -2.1050279203e-02, 4.7922751481e+00
8.3200000000e-01, -8.0889499695e-03, 4.7920450357e+00
8.3300000000e-01, -1.6628119789e-02, 4.7917598965e+00
8.3400000000e-01, -2.8313826115e-02, 4.7931555780e+00
8.3500000000e-01, -3.6252702801e-02, 4.7927403753e+00
8.3600000000e-01, -2.8403870085e-02, 4.7922951579e+00
8.3700000000e-01, -1.8048813537e-02, 4.7913697059e+00
8.3800000000e-01, -3.0059678644e-02, 4.7906393493e+00
8.3900000000e-01, -4.0419737634e-02, 4.7906943762e+00
8.4000000000e-01, -5.7928287351e-02, 4.7909495008e+00
8.4100000000e-01, -5.5377041535e-02, 4.7912396424e+00
8.4200000000e-01, -4.2805902838e-02, 4.7936658272e+00
8.4300000000e-01, -2.9654480779e-02, 4.7931755878e+00
8.4400000000e-01, -3.5157167833e-02, 4.7922301261e+00
8.4500000000e-01, -4.7503196605e-02, 4.7934357148e+00
8.4600000000e-01, -4.1820421611e-02, 4.7926603362e+00
8.4700000000e-01, -2.9764534520e-02, 4.7918299307e+00
8.4800000000e-01, -1.5882755815e-02, 4.7931155585e+00
8.4900000000e-01, -1.1010376551e-02, 4.7940310055e+00
