% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.8493914055e-02, 4.7865473511e+00
4.2200000000e-01, -2.0474998284e-02, 4.7856519139e+00
4.2300000000e-01, -3.3071149195e-02, 4.7853667746e+00
4.2400000000e-01, -4.3126059176e-02, 4.7847114546e+00
4.2500000000e-01, -5.7553104143e-02, 4.7854468137e+00
4.2600000000e-01, -5.2735751749e-02, 4.7860771215e+00
4.2700000000e-01, -4.0004534883e-02, 4.7858920311e+00
4.2800000000e-01, -2.6267827019e-02, 4.7845813911e+00
4.2900000000e-01, -3.3136180951e-02, 4.7840261200e+00
4.3000000000e-01, -4.5377158425e-02, 4.7813398082e+00
4.3100000000e-01, -3.7043088760e-02, 4.7792788018e+00
4.3200000000e-01, -2.7548452370e-02, 4.7778280934e+00
4.3300000000e-01, -1.0740244641e-02, 4.7788585966e+00
4.3400000000e-01, -9.5496632603e-03, 4.7800641853e+00
4.3500000000e-01, -2.1080293860e-02, 4.7854418113e+00
4.3600000000e-01, -3.5472321728e-02, 4.7876378836e+00
4.3700000000e-01, -3.3466342175e-02, 4.7869425441e+00
4.3800000000e-01, -2.4486957391e-02, 4.7868725099e+00
4.3900000000e-01, -2.2450963181e-02, 4.7826804628e+00
4.4000000000e-01, -3.6622883566e-02, 4.7778581080e+00
4.4100000000e-01, -4.8648756001e-02, 4.7739962222e+00
4.4200000000e-01, -5.9223920030e-02, 4.7711098127e+00
4.4300000000e-01, -4.7573230804e-02, 4.7726255529e+00
4.4400000000e-01, -3.4541867371e-02, 4.7747565935e+00
4.4500000000e-01, -2.7323342445e-02, 4.7781132326e+00
4.4600000000e-01, -3.6107631960e-02, 4.7832907609e+00
4.4700000000e-01, -4.5942434459e-02, 4.7856319041e+00
4.4800000000e-01, -3.2856044156e-02, 4.7853117477e+00
4.4900000000e-01, -2.4782101515e-02, 4.7852217038e+00
4.5000000000e-01, -9.6547145586e-03, 4.7867974733e+00
4.5100000000e-01, -1.7088344524e-02, 4.7850666281e+00
4.5200000000e-01, -2.8538936040e-02, 4.7842762421e+00
4.5300000000e-01, -3.9884476257e-02, 4.7844113080e+00
4.5400000000e-01, -3.3041134539e-02, 4.7788736039e+00
4.5500000000e-01, -2.2125804400e-02, 4.7750267254e+00
4.5600000000e-01, -3.1595428576e-02, 4.7728306530e+00
4.5700000000e-01, -4.0674862215e-02, 4.7717651327e+00
4.5800000000e-01, -5.4441584736e-02, 4.7714950008e+00
4.5900000000e-01, -5.6462571618e-02, 4.7785384402e+00
4.6000000000e-01, -4.5392165754e-02, 4.7830206290e+00
4.6100000000e-01, -2.9634471008e-02, 4.7879730473e+00
4.6200000000e-01, -3.1120196512e-02, 4.7905443029e+00
4.6300000000e-01, -4.1615321457e-02, 4.7900790757e+00
4.6400000000e-01, -4.3656318110e-02, 4.7890685823e+00
4.6500000000e-01, -2.8999160775e-02, 4.7881981572e+00
4.6600000000e-01, -1.6297958566e-02, 4.7839510833e+00
4.6700000000e-01, -9.0494189826e-03, 4.7824003261e+00
4.6800000000e-01, -1.8454011402e-02, 4.7817550109e+00
4.6900000000e-01, -3.0494891165e-02, 4.7801342195e+00
4.7000000000e-01, -3.6657900666e-02, 4.7806494711e+00
4.7100000000e-01, -2.8789058179e-02, 4.7837860027e+00
4.7200000000e-01, -1.9639590340e-02, 4.7849165548e+00
4.7300000000e-01, -3.4401798974e-02, 4.7864573071e+00
4.7400000000e-01, -4.2755878410e-02, 4.7865223389e+00
4.7500000000e-01, -5.7453055288e-02, 4.7876428861e+00
4.7600000000e-01, -5.2380578312e-02, 4.7889085041e+00
4.7700000000e-01, -4.1225130921e-02, 4.7894987924e+00
4.7800000000e-01, -2.8979151004e-02, 4.7896788803e+00
4.7900000000e-01, -3.5292233788e-02, 4.7895638241e+00
4.8000000000e-01, -4.6702805761e-02, 4.7864372974e+00
4.8100000000e-01, -3.8008560216e-02, 4.7835658952e+00
4.8200000000e-01, -2.7758554967e-02, 4.7821852210e+00
4.8300000000e-01, -1.1105422964e-02, 4.7822102332e+00
4.8400000000e-01, -1.1375554874e-02, 4.7842012054e+00
4.8500000000e-01, -2.2936200130e-02, 4.7863922754e+00
4.8600000000e-01, -3.7678398992e-02, 4.7881531352e+00
4.8700000000e-01, -3.4161681720e-02, 4.7893137020e+00
4.8800000000e-01, -2.4151793725e-02, 4.7895438143e+00
4.8900000000e-01, -2.5962678010e-02, 4.7879630424e+00
4.9000000000e-01, -3.6842991049e-02, 4.7851566720e+00
4.9100000000e-01, -4.8638751116e-02, 4.7833858073e+00
4.9200000000e-01, -5.9378995757e-02, 4.7830456412e+00
4.9300000000e-01, -4.7578233247e-02, 4.7814148448e+00
4.9400000000e-01, -3.4411803859e-02, 4.7794338775e+00
4.9500000000e-01, -2.7543449927e-02, 4.7797140143e+00
4.9600000000e-01, -3.6497822497e-02, 4.7789336332e+00
4.9700000000e-01, -4.7308101337e-02, 4.7800741902e+00
4.9800000000e-01, -3.3971588895e-02, 4.7818750696e+00
4.9900000000e-01, -2.3021241657e-02, 4.7855768772e+00
5.0000000000e-01, -1.0940342352e-02, 4.7867024268e+00
5.0100000000e-01, -1.8043811095e-02, 4.7890885920e+00
5.0200000000e-01, -2.9454383068e-02, 4.7896488656e+00
5.0300000000e-01, -4.0094578853e-02, 4.7888834919e+00
5.0400000000e-01, -3.1675467661e-02, 4.7863822705e+00
5.0500000000e-01, -1.9854695380e-02, 4.7815349034e+00
5.0600000000e-01, -2.8273806573e-02, 4.7746865593e+00
5.0700000000e-01, -3.7408267082e-02, 4.7709297248e+00
5.0800000000e-01, -5.2520646710e-02, 4.7703644487e+00
5.0900000000e-01, -5.5882288256e-02, 4.7697091287e+00
5.1000000000e-01, -4.5472204838e-02, 4.7742663541e+00
5.1100000000e-01, -3.0479883837e-02, 4.7799691389e+00
5.1200000000e-01, -3.2195721709e-02, 4.7843862958e+00
5.1300000000e-01, -4.1845433825e-02, 4.7866724122e+00
5.1400000000e-01, -4.5462199952e-02, 4.7872126760e+00
5.1500000000e-01, -3.2280763236e-02, 4.7854618210e+00
5.1600000000e-01, -1.8634099342e-02, 4.7856919334e+00
5.1700000000e-01, -9.6797267724e-03, 4.7821652112e+00
5.1800000000e-01, -2.1165335387e-02, 4.7788435892e+00
5.1900000000e-01, -3.5022101878e-02, 4.7772778246e+00
5.2000000000e-01, -3.8833963274e-02, 4.7741012735e+00
5.2100000000e-01, -2.9699502764e-02, 4.7708746979e+00
5.2200000000e-01, -1.9669604997e-02, 4.7698391922e+00
5.2300000000e-01, -3.5347260658e-02, 4.7685385571e+00
5.2400000000e-01, -4.3021007878e-02, 4.7725455138e+00
5.2500000000e-01, -5.9098858961e-02, 4.7775729688e+00
5.2600000000e-01, -5.2245512357e-02, 4.7815699205e+00
5.2700000000e-01, -3.9379229536e-02, 4.7847464717e+00
5.2800000000e-01, -2.7603479240e-02, 4.7870576003e+00
5.2900000000e-01, -3.5157167833e-02, 4.7865023291e+00
5.3000000000e-01, -4.7268081795e-02, 4.7838310247e+00
5.3100000000e-01, -3.8093601743e-02, 4.7789436381e+00
5.3200000000e-01, -2.8013679548e-02, 4.7757770918e+00
5.3300000000e-01, -1.2431070299e-02, 4.7737410976e+00
5.3400000000e-01, -1.1770747853e-02, 4.7734859730e+00
5.3500000000e-01, -2.3571510363e-02, 4.7759271651e+00
5.3600000000e-01, -3.8458780065e-02, 4.7815749230e+00
5.3700000000e-01, -3.5567368141e-02, 4.7842612348e+00
5.3800000000e-01, -2.5292350678e-02, 4.7859770726e+00
5.3900000000e-01, -2.4682052659e-02, 4.7871426418e+00
5.4000000000e-01, -3.8383743424e-02, 4.7844963496e+00
5.4100000000e-01, -5.1074940748e-02, 4.7849515719e+00
5.4200000000e-01, -5.7838243381e-02, 4.7845113569e+00
5.4300000000e-01, -4.8603734016e-02, 4.7834958610e+00
5.4400000000e-01, -3.5342258216e-02, 4.7824953725e+00
5.4500000000e-01, -2.8388862756e-02, 4.7819250940e+00
5.4600000000e-01, -3.5842502493e-02, 4.7797040094e+00
5.4700000000e-01, -4.6177549269e-02, 4.7810146494e+00
5.4800000000e-01, -3.2846039270e-02, 4.7812547667e+00
5.4900000000e-01, -2.3576512805e-02, 4.7828805606e+00
5.5000000000e-01, -8.0789450840e-03, 4.7868374928e+00
5.5100000000e-01, -1.4987318558e-02, 4.7887384210e+00
5.5200000000e-01, -2.7608481683e-02, 4.7901791246e+00
5.5300000000e-01, -3.9304192895e-02, 4.7909845179e+00
5.5400000000e-01, -3.3451334846e-02, 4.7906793688e+00
5.5500000000e-01, -2.2030757988e-02, 4.7891236091e+00
5.5600000000e-01, -3.0429859409e-02, 4.7858520116e+00
5.5700000000e-01, -4.1000020996e-02, 4.7821201893e+00
5.5800000000e-01, -5.5236973138e-02, 4.7785434427e+00
5.5900000000e-01, -5.4826772830e-02, 4.7791187236e+00
5.6000000000e-01, -4.3861418264e-02, 4.7807595248e+00
5.6100000000e-01, -2.9004163218e-02, 4.7832807560e+00
5.6200000000e-01, -3.0279786126e-02, 4.7860871264e+00
5.6300000000e-01, -4.1570299472e-02, 4.7891836385e+00
5.6400000000e-01, -4.2255634133e-02, 4.7897439120e+00
5.6500000000e-01, -2.9104212073e-02, 4.7914897646e+00
5.6600000000e-01, -1.6222921924e-02, 4.7909495008e+00
5.6700000000e-01, -6.5582024799e-03, 4.7908194372e+00
5.6800000000e-01, -1.8283928348e-02, 4.7905793200e+00
5.6900000000e-01, -3.1415340636e-02, 4.7897489145e+00
5.7000000000e-01, -3.6417783413e-02, 4.7882681914e+00
5.7100000000e-01, -2.9014168103e-02, 4.7846914448e+00
5.7200000000e-01, -1.9964749121e-02, 4.7807695297e+00
5.7300000000e-01, -3.3511364159e-02, 4.7796139654e+00
5.7400000000e-01, -4.3681330324e-02, 4.7806794857e+00
5.7500000000e-01, -5.7222942920e-02, 4.7829355874e+00
5.7600000000e-01, -5.1004906549e-02, 4.7872026711e+00
5.7700000000e-01, -3.9169126940e-02, 4.7891035994e+00
5.7800000000e-01, -2.6953161680e-02, 4.7915047719e+00
5.7900000000e-01, -3.3676444771e-02, 4.7923451823e+00
5.8000000000e-01, -4.4411686969e-02, 4.7917548940e+00
5.8100000000e-01, -3.6377763870e-02, 4.7887534284e+00
5.8200000000e-01, -2.6778076182e-02, 4.7850916403e+00
5.8300000000e-01, -1.0785266626e-02, 4.7815499108e+00
5.8400000000e-01, -1.0960352123e-02, 4.7816899792e+00
5.8500000000e-01, -2.1265384243e-02, 4.7830406387e+00
5.8600000000e-01, -3.5852507379e-02, 4.7838110149e+00
5.8700000000e-01, -3.4176689049e-02, 4.7832657487e+00
5.8800000000e-01, -2.3981710670e-02, 4.7858219969e+00
5.8900000000e-01, -2.2035760430e-02, 4.7858920311e+00
5.9000000000e-01, -3.6007583105e-02, 4.7851716793e+00
5.9100000000e-01, -4.8648756001e-02, 4.7848315132e+00
5.9200000000e-01, -5.7778214068e-02, 4.7845963984e+00
5.9300000000e-01, -4.6812859502e-02, 4.7847214595e+00
5.9400000000e-01, -3.4071637750e-02, 4.7826454457e+00
5.9500000000e-01, -2.8458896955e-02, 4.7820401502e+00
5.9600000000e-01, -3.7213171814e-02, 4.7811046934e+00
5.9700000000e-01, -4.6542727592e-02, 4.7787785575e+00
5.9800000000e-01, -3.3056141867e-02, 4.7766024949e+00
5.9900000000e-01, -2.3496473721e-02, 4.7782533010e+00
6.0000000000e-01, -8.3690867650e-03, 4.7808595737e+00
6.0100000000e-01, -1.4412037639e-02, 4.7850866378e+00
6.0200000000e-01, -2.5662531443e-02, 4.7881781475e+00
6.0300000000e-01, -3.8148628613e-02, 4.7900190464e+00
6.0400000000e-01, -3.2460851176e-02, 4.7886433746e+00
6.0500000000e-01, -1.9444495072e-02, 4.7859670677e+00
6.0600000000e-01, -2.6673024884e-02, 4.7832257291e+00
6.0700000000e-01, -3.7513318381e-02, 4.7788185770e+00
6.0800000000e-01, -5.3446098624e-02, 4.7751968085e+00
6.0900000000e-01, -5.6867769483e-02, 4.7747315813e+00
6.1000000000e-01, -4.4096533074e-02, 4.7746015178e+00
6.1100000000e-01, -3.0019659102e-02, 4.7775079370e+00
6.1200000000e-01, -3.2295770565e-02, 4.7793038140e+00
6.1300000000e-01, -4.3426205742e-02, 4.7818300476e+00
6.1400000000e-01, -4.4386674756e-02, 4.7824653578e+00
6.1500000000e-01, -2.9214265815e-02, 4.7846664326e+00
6.1600000000e-01, -1.8909233695e-02, 4.7868825148e+00
6.1700000000e-01, -1.1245491361e-02, 4.7873427395e+00
6.1800000000e-01, -2.0394959200e-02, 4.7889385188e+00
6.1900000000e-01, -3.1665462775e-02, 4.7885233160e+00
6.2000000000e-01, -3.8363733653e-02, 4.7868775123e+00
6.2100000000e-01, -3.0890084145e-02, 4.7834208244e+00
6.2200000000e-01, -2.1670582108e-02, 4.7816049376e+00
6.2300000000e-01, -3.5107143405e-02, 4.7784283865e+00
6.2400000000e-01, -4.5757344076e-02, 4.7738111318e+00
6.2500000000e-01, -6.0099347516e-02, 4.7762923434e+00
6.2600000000e-01, -5.4121428399e-02, 4.7805594271e+00
6.2700000000e-01, -4.0279669236e-02, 4.7830306338e+00
6.2800000000e-01, -2.8328833443e-02, 4.7865223389e+00
6.2900000000e-01, -3.6392771199e-02, 4.7908844690e+00
6.3000000000e-01, -4.5987456444e-02, 4.7911796131e+00
6.3100000000e-01, -3.7308218227e-02, 4.7901591148e+00
6.3200000000e-01, -2.6507944272e-02, 4.7890385676e+00
6.3300000000e-01, -1.2811255951e-02, 4.7869425441e+00
6.3400000000e-01, -1.2416062971e-02, 4.7860070873e+00
6.3500000000e-01, -2.2010748216e-02, 4.7841511810e+00
6.3600000000e-01, -3.5952556234e-02, 4.7846514253e+00
6.3700000000e-01, -3.3666439886e-02, 4.7846964473e+00
6.3800000000e-01, -2.4401915864e-02, 4.7851466671e+00
6.3900000000e-01, -2.6207797706e-02, 4.7859770726e+00
6.4000000000e-01, -3.6167661274e-02, 4.7880881035e+00
6.4100000000e-01, -4.9659249442e-02, 4.7879030131e+00
6.4200000000e-01, -6.0899738361e-02, 4.7889835407e+00
6.4300000000e-01, -5.0629723341e-02, 4.7910095301e+00
6.4400000000e-01, -3.5787475623e-02, 4.7901391050e+00
6.4500000000e-01, -2.9889595589e-02, 4.7894587728e+00
6.4600000000e-01, -3.8708902204e-02, 4.7891986458e+00
6.4700000000e-01, -4.8293582564e-02, 4.7873677517e+00
6.4800000000e-01, -3.2690963544e-02, 4.7847914937e+00
6.4900000000e-01, -2.3191324712e-02, 4.7846464229e+00
6.5000000000e-01, -9.7947829563e-03, 4.7868474977e+00
6.5100000000e-01, -1.4607132907e-02, 4.7885283185e+00
6.5200000000e-01, -2.6853112824e-02, 4.7912246351e+00
6.5300000000e-01, -3.9284183124e-02, 4.7928354217e+00
6.5400000000e-01, -3.3666439886e-02, 4.7934607270e+00
6.5500000000e-01, -2.1720606535e-02, 4.7933056513e+00
6.5600000000e-01, -3.0119707957e-02, 4.7914497450e+00
6.5700000000e-01, -3.9974520227e-02, 4.7896088461e+00
6.5800000000e-01, -5.6187437265e-02, 4.7869275368e+00
6.5900000000e-01, -5.7042854980e-02, 4.7843412738e+00
6.6000000000e-01, -4.5437187739e-02, 4.7851566720e+00
6.6100000000e-01, -2.8578955582e-02, 4.7855768772e+00
6.6200000000e-01, -2.9964632231e-02, 4.7849865890e+00
6.6300000000e-01, -4.1095067409e-02, 4.7854017917e+00
6.6400000000e-01, -4.3016005435e-02, 4.7872576980e+00
6.6500000000e-01, -3.0735008419e-02, 4.7875378348e+00
6.6600000000e-01, -1.7813698727e-02, 4.7890035505e+00
6.6700000000e-01, -1.0004885553e-02, 4.7919299795e+00
6.6800000000e-01, -2.1030269432e-02, 4.7934407173e+00
6.6900000000e-01, -3.4686938212e-02, 4.7916048208e+00
6.7000000000e-01, -3.7023078989e-02, 4.7906593591e+00
6.7100000000e-01, -2.9499405053e-02, 4.7902441563e+00
6.7200000000e-01, -2.1035271875e-02, 4.7866023780e+00
6.7300000000e-01, -3.6002580662e-02, 4.7828505459e+00
6.7400000000e-01, -4.5117031401e-02, 4.7800291682e+00
6.7500000000e-01, -5.9258937130e-02, 4.7790536918e+00
6.7600000000e-01, -5.2475624725e-02, 4.7812297544e+00
6.7700000000e-01, -4.1090064966e-02, 4.7851316598e+00
6.7800000000e-01, -2.8003674663e-02, 4.7875578446e+00
6.7900000000e-01, -3.4741965083e-02, 4.7897839316e+00
6.8000000000e-01, -4.7298096451e-02, 4.7901090904e+00
6.8100000000e-01, -3.8088599300e-02, 4.7875578446e+00
6.8200000000e-01, -2.8048696648e-02, 4.7877329300e+00
6.8300000000e-01, -1.1905813808e-02, 4.7863572583e+00
6.8400000000e-01, -1.3131412288e-02, 4.7841211664e+00
6.8500000000e-01, -2.4652038002e-02, 4.7841461786e+00
6.8600000000e-01, -3.7978545559e-02, 4.7837709954e+00
6.8700000000e-01, -3.4756972411e-02, 4.7822652601e+00
6.8800000000e-01, -2.4221827924e-02, 4.7825804140e+00
6.8900000000e-01, -2.4632028231e-02, 4.7808845859e+00
6.9000000000e-01, -3.8273689683e-02, 4.7804343660e+00
6.9100000000e-01, -4.9779308069e-02, 4.7828105264e+00
6.9200000000e-01, -5.7793221396e-02, 4.7844913471e+00
6.9300000000e-01, -4.8703782872e-02, 4.7847464717e+00
6.9400000000e-01, -3.6202678373e-02, 4.7863622607e+00
6.9500000000e-01, -2.8774050850e-02, 4.7870125783e+00
6.9600000000e-01, -3.6217685702e-02, 4.7856519139e+00
6.9700000000e-01, -4.7067984084e-02, 4.7816949816e+00
6.9800000000e-01, -3.3046136981e-02, 4.7774979321e+00
6.9900000000e-01, -2.3786615402e-02, 4.7744014201e+00
7.0000000000e-01, -8.1139621834e-03, 4.7760672335e+00
7.0100000000e-01, -1.4587123136e-02, 4.7789036185e+00
7.0200000000e-01, -2.9294304899e-02, 4.7815649181e+00
7.0300000000e-01, -4.0454754733e-02, 4.7859570629e+00
7.0400000000e-01, -3.3251237135e-02, 4.7860220946e+00
7.0500000000e-01, -2.1915701804e-02, 4.7867274391e+00
7.0600000000e-01, -3.1100186741e-02, 4.7859070384e+00
7.0700000000e-01, -4.2345678103e-02, 4.7851466671e+00
7.0800000000e-01, -5.6847759712e-02, 4.7841111615e+00
7.0900000000e-01, -5.6407544747e-02, 4.7836609416e+00
7.1000000000e-01, -4.5177060714e-02, 4.7811046934e+00
7.1100000000e-01, -3.0654969334e-02, 4.7798440778e+00
7.1200000000e-01, -3.2625931788e-02, 4.7811397105e+00
7.1300000000e-01, -4.2900949251e-02, 4.7785184305e+00
7.1400000000e-01, -4.4516738268e-02, 4.7744914640e+00
7.1500000000e-01, -3.2340792550e-02, 4.7785184305e+00
7.1600000000e-01, -1.9419482858e-02, 4.7826204335e+00
7.1700000000e-01, -9.8398049413e-03, 4.7861621630e+00
7.1800000000e-01, -2.1295398899e-02, 4.7904042345e+00
7.1900000000e-01, -3.4346772103e-02, 4.7928354217e+00
7.2000000000e-01, -3.8693894876e-02, 4.7916148256e+00
7.2100000000e-01, -2.9814558948e-02, 4.7913597011e+00
7.2200000000e-01, -2.0104817519e-02, 4.7882731939e+00
7.2300000000e-01, -3.4171686606e-02, 4.7824203358e+00
7.2400000000e-01, -4.4351657656e-02, 4.7785284353e+00
7.2500000000e-01, -5.8633631783e-02, 4.7785134280e+00
7.2600000000e-01, -5.3240998470e-02, 4.7800741902e+00
7.2700000000e-01, -4.0749898857e-02, 4.7826004238e+00
7.2800000000e-01, -2.8273806573e-02, 4.7848815377e+00
7.2900000000e-01, -3.4176689049e-02, 4.7872677029e+00
7.3000000000e-01, -4.6407661637e-02, 4.7888234626e+00
7.3100000000e-01, -3.8924007244e-02, 4.7880680937e+00
7.3200000000e-01, -2.8754041079e-02, 4.7897339072e+00
7.3300000000e-01, -1.1005374108e-02, 4.7906193395e+00
7.3400000000e-01, -1.2150933504e-02, 4.7901941319e+00
7.3500000000e-01, -2.4932174798e-02, 4.7908694617e+00
7.3600000000e-01, -3.8483792279e-02, 4.7902741710e+00
7.3700000000e-01, -3.6192673488e-02, 4.7887784406e+00
7.3800000000e-01, -2.4987201668e-02, 4.7862271948e+00
7.3900000000e-01, -2.3791617845e-02, 4.7834008146e+00
7.4000000000e-01, -3.8308706782e-02, 4.7811046934e+00
7.4100000000e-01, -5.1325062886e-02, 4.7820901746e+00
7.4200000000e-01, -5.9409010413e-02, 4.7867274391e+00
7.4300000000e-01, -4.8568716917e-02, 4.7907444006e+00
7.4400000000e-01, -3.5547358370e-02, 4.7928004046e+00
7.4500000000e-01, -2.9534422152e-02, 4.7934757344e+00
7.4600000000e-01, -3.7508315938e-02, 4.7946363011e+00
7.4700000000e-01, -4.7128013397e-02, 4.7926453289e+00
7.4800000000e-01, -3.3551383702e-02, 4.7906243420e+00
7.4900000000e-01, -2.2135809286e-02, 4.7877779520e+00
7.5000000000e-01, -8.2990525661e-03, 4.7854718259e+00
7.5100000000e-01, -1.6523068491e-02, 4.7837059636e+00
7.5200000000e-01, -2.6903137252e-02, 4.7863472534e+00
7.5300000000e-01, -3.7918516246e-02, 4.7886533795e+00
7.5400000000e-01, -3.1730494531e-02, 4.7898639707e+00
7.5500000000e-01, -1.8754157969e-02, 4.7903692174e+00
7.5600000000e-01, -2.9114216959e-02, 4.7910195350e+00
7.5700000000e-01, -3.9729400531e-02, 4.7913196815e+00
7.5800000000e-01, -5.5812254057e-02, 4.7915798085e+00
7.5900000000e-01, -5.9023822319e-02, 4.7923651921e+00
7.6000000000e-01, -4.6167544384e-02, 4.7922651432e+00
7.6100000000e-01, -2.9534422152e-02, 4.7912696571e+00
7.6200000000e-01, -3.1940597128e-02, 4.7894937899e+00
7.6300000000e-01, -4.3596288797e-02, 4.7856068919e+00
7.6400000000e-01, -4.4126547731e-02, 4.7792888066e+00
7.6500000000e-01, -2.9604456351e-02, 4.7783033254e+00
7.6600000000e-01, -1.5712672761e-02, 4.7804993978e+00
7.6700000000e-01, -9.2144995942e-03, 4.7857669700e+00
7.6800000000e-01, -1.8318945447e-02, 4.7882331743e+00
7.6900000000e-01, -3.2455848734e-02, 4.7924552360e+00
7.7000000000e-01, -3.8613855791e-02, 4.7939859835e+00
7.7100000000e-01, -2.9164241387e-02, 4.7927853973e+00
7.7200000000e-01, -1.9729634310e-02, 4.7909795154e+00
7.7300000000e-01, -3.6457802955e-02, 4.7877129203e+00
7.7400000000e-01, -4.5317129112e-02, 4.7825954213e+00
7.7500000000e-01, -5.9328971329e-02, 4.7800491779e+00
7.7600000000e-01, -5.3306030226e-02, 4.7784433938e+00
7.7700000000e-01, -4.1055047866e-02, 4.7776079859e+00
7.7800000000e-01, -2.8689009323e-02, 4.7823953236e+00
7.7900000000e-01, -3.4711950426e-02, 4.7855368577e+00
7.8000000000e-01, -4.6117519956e-02, 4.7856919334e+00
7.8100000000e-01, -3.5892526921e-02, 4.7850966427e+00
7.8200000000e-01, -2.5687543657e-02, 4.7870175807e+00
7.8300000000e-01, -1.1415574416e-02, 4.7881231206e+00
7.8400000000e-01, -1.1065403422e-02, 4.7891686311e+00
7.8500000000e-01, -2.2586029136e-02, 4.7890435701e+00
7.8600000000e-01, -3.9279180681e-02, 4.7884082598e+00
7.8700000000e-01, -3.6162658831e-02, 4.7849715816e+00
7.8800000000e-01, -2.6062726865e-02, 4.7804793880e+00
7.8900000000e-01, -2.7598476798e-02, 4.7773378540e+00
7.9000000000e-01, -4.0379718092e-02, 4.7762123043e+00
7.9100000000e-01, -5.2395585641e-02, 4.7744564469e+00
7.9200000000e-01, -6.0294442785e-02, 4.7774479077e+00
7.9300000000e-01, -4.8533699817e-02, 4.7831356851e+00
7.9400000000e-01, -3.3351285991e-02, 4.7879330278e+00
7.9500000000e-01, -2.7148256948e-02, 4.7890235603e+00
7.9600000000e-01, -3.4867026152e-02, 4.7903542101e+00
7.9700000000e-01, -4.3766371851e-02, 4.7875378348e+00
7.9800000000e-01, -2.8844085049e-02, 4.7822402479e+00
7.9900000000e-01, -2.1405452640e-02, 4.7770827294e+00
8.0000000000e-01, -6.8133270615e-03, 4.7753568866e+00
8.0100000000e-01, -1.3686683436e-02, 4.7724204527e+00
8.0200000000e-01, -2.8403870085e-02, 4.7724554698e+00
8.0300000000e-01, -3.8979034114e-02, 4.7785784598e+00
8.0400000000e-01, -3.4121662178e-02, 4.7822952748e+00
8.0500000000e-01, -2.4822121057e-02, 4.7825654067e+00
8.0600000000e-01, -3.4031618208e-02, 4.7841361737e+00
8.0700000000e-01, -4.2950973679e-02, 4.7855618699e+00
8.0800000000e-01, -5.8018331321e-02, 4.7859620653e+00
8.0900000000e-01, -5.6667671772e-02, 4.7863072339e+00
8.1000000000e-01, -4.3281134902e-02, 4.7860471068e+00
8.1100000000e-01, -2.8163752831e-02, 4.7843912983e+00
8.1200000000e-01, -2.9554431923e-02, 4.7829656021e+00
8.1300000000e-01, -3.9644359003e-02, 4.7832457389e+00
8.1400000000e-01, -4.0499776718e-02, 4.7802993001e+00
8.1500000000e-01, -2.8383860314e-02, 4.7784734085e+00
8.1600000000e-01, -1.7538564374e-02, 4.7776279956e+00
8.1700000000e-01, -7.9438791290e-03, 4.7801642341e+00
8.1800000000e-01, -1.8504035830e-02, 4.7841311713e+00
8.1900000000e-01, -3.2630934231e-02, 4.7881231206e+00
8.2000000000e-01, -3.8418760523e-02, 4.7911395936e+00
8.2100000000e-01, -2.9859580933e-02, 4.7916798574e+00
8.2200000000e-01, -2.1890689590e-02, 4.7910295398e+00
8.2300000000e-01, -3.4486840501e-02, 4.7885033062e+00
8.2400000000e-01, -4.4386674756e-02, 4.7862922265e+00
8.2500000000e-01, -5.9058839419e-02, 4.7849765841e+00
8.2600000000e-01, -5.2880822590e-02, 4.7844963496e+00
8.2700000000e-01, -4.0799923285e-02, 4.7855468626e+00
8.2800000000e-01, -2.8418877413e-02, 4.7879480351e+00
8.2900000000e-01, -3.4536864929e-02, 4.7882531841e+00
8.3000000000e-01, -4.6277598125e-02, 4.7875328323e+00
8.3100000000e-01, -3.7013074103e-02, 4.7870776100e+00
8.3200000000e-01, -2.7293327788e-02, 4.7870425929e+00
8.3300000000e-01, -1.1450591515e-02, 4.7875378348e+00
8.3400000000e-01, -1.1990855335e-02, 4.7891136043e+00
8.3500000000e-01, -2.5152282280e-02, 4.7897639218e+00
8.3600000000e-01, -3.7988550444e-02, 4.7921450846e+00
8.3700000000e-01, -3.5052116535e-02, 4.7907694128e+00
8.3800000000e-01, -2.7273318017e-02, 4.7905242931e+00
8.3900000000e-01, -2.5032223653e-02, 4.7875578446e+00
8.4000000000e-01, -3.8098604186e-02, 4.7846364180e+00
8.4100000000e-01, -5.2130456173e-02, 4.7835608928e+00
8.4200000000e-01, -5.9018819877e-02, 4.7834308293e+00
8.4300000000e-01, -4.8648756001e-02, 4.7885183136e+00
8.4400000000e-01, -3.5517343713e-02, 4.7970774932e+00
8.4500000000e-01, -2.9989644445e-02, 4.8135155201e+00
8.4600000000e-01, -3.8598848463e-02, 4.8230551785e+00
8.4700000000e-01, -4.6422668966e-02, 4.8092984609e+00
8.4800000000e-01, -3.1905580028e-02, 4.7949814696e+00
8.4900000000e-01, -2.2450963181e-02, 4.7917098721e+00
