% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.4176455269e-02, 4.9849742463e+00
4.2200000000e-01, -4.5792361176e-02, 4.9852043587e+00
4.2300000000e-01, -3.2610924460e-02, 4.9857996493e+00
4.2400000000e-01, -2.7843596494e-02, 4.9873954286e+00
4.2500000000e-01, -3.7708413649e-02, 4.9884959660e+00
4.2600000000e-01, -4.6672791104e-02, 4.9894814472e+00
4.2700000000e-01, -3.2836034385e-02, 4.9892513349e+00
4.2800000000e-01, -2.3026244100e-02, 4.9880457461e+00
4.2900000000e-01, -9.9248464685e-03, 4.9894064106e+00
4.3000000000e-01, -1.6022824213e-02, 4.9885109733e+00
4.3100000000e-01, -2.8829077721e-02, 4.9863549205e+00
4.3200000000e-01, -3.8443772737e-02, 4.9872753700e+00
4.3300000000e-01, -3.1975614227e-02, 4.9867951355e+00
4.3400000000e-01, -2.0084807747e-02, 4.9846190728e+00
4.3500000000e-01, -2.8328833443e-02, 4.9842288823e+00
4.3600000000e-01, -3.7398262197e-02, 4.9851043098e+00
4.3700000000e-01, -5.1275038459e-02, 4.9850092634e+00
4.3800000000e-01, -5.3651198778e-02, 4.9868251501e+00
4.3900000000e-01, -4.0944994125e-02, 4.9882808610e+00
4.4000000000e-01, -2.7413386415e-02, 4.9892313251e+00
4.4100000000e-01, -3.0174734828e-02, 4.9907020433e+00
4.4200000000e-01, -4.0929986797e-02, 4.9894114130e+00
4.4300000000e-01, -4.4576767581e-02, 4.9863849351e+00
4.4400000000e-01, -3.1825540944e-02, 4.9861548228e+00
4.4500000000e-01, -1.8363967432e-02, 4.9869852283e+00
4.4600000000e-01, -1.2871285264e-02, 4.9847791510e+00
4.4700000000e-01, -2.1820655391e-02, 4.9862948912e+00
4.4800000000e-01, -3.5237206917e-02, 4.9864499669e+00
4.4900000000e-01, -3.8618858234e-02, 4.9866700744e+00
4.5000000000e-01, -2.9399356197e-02, 4.9874354481e+00
4.5100000000e-01, -1.9054304536e-02, 4.9868151452e+00
4.5200000000e-01, -3.1045159871e-02, 4.9879757119e+00
4.5300000000e-01, -3.9629351675e-02, 4.9884709538e+00
4.5400000000e-01, -5.3666206106e-02, 4.9888961614e+00
4.5500000000e-01, -4.8888873254e-02, 4.9872853748e+00
4.5600000000e-01, -3.7268198685e-02, 4.9879456973e+00
4.5700000000e-01, -2.7363361987e-02, 4.9867200988e+00
4.5800000000e-01, -3.2690963544e-02, 4.9864999913e+00
4.5900000000e-01, -4.5722326977e-02, 4.9856695858e+00
4.6000000000e-01, -3.8153631056e-02, 4.9841338359e+00
4.6100000000e-01, -2.7868608708e-02, 4.9854995028e+00
4.6200000000e-01, -1.1925823579e-02, 4.9868651697e+00
4.6300000000e-01, -1.2396053200e-02, 4.9880007242e+00
4.6400000000e-01, -2.4301867008e-02, 4.9880657559e+00
4.6500000000e-01, -3.9459268621e-02, 4.9894164155e+00
4.6600000000e-01, -3.5517343713e-02, 4.9887911101e+00
4.6700000000e-01, -2.4021730213e-02, 4.9882608512e+00
4.6800000000e-01, -2.3621534790e-02, 4.9871903284e+00
4.6900000000e-01, -3.5277226460e-02, 4.9854894979e+00
4.7000000000e-01, -4.7943411570e-02, 4.9847391315e+00
4.7100000000e-01, -5.4741731303e-02, 4.9848091657e+00
4.7200000000e-01, -4.4981965446e-02, 4.9857396200e+00
4.7300000000e-01, -3.2320782779e-02, 4.9869902307e+00
4.7400000000e-01, -2.8488911612e-02, 4.9859897422e+00
4.7500000000e-01, -3.6057607533e-02, 4.9871202942e+00
4.7600000000e-01, -4.7553221033e-02, 4.9880407437e+00
4.7700000000e-01, -3.5017099435e-02, 4.9872053358e+00
4.7800000000e-01, -2.5542472817e-02, 4.9869602161e+00
4.7900000000e-01, -1.1430581744e-02, 4.9879356924e+00
4.8000000000e-01, -1.7073337196e-02, 4.9867150964e+00
4.8100000000e-01, -3.0905091473e-02, 4.9868551648e+00
4.8200000000e-01, -4.0739893971e-02, 4.9873404017e+00
4.8300000000e-01, -3.4221711034e-02, 4.9839987699e+00
4.8400000000e-01, -2.2731099976e-02, 4.9844589947e+00
4.8500000000e-01, -2.9479395282e-02, 4.9838386918e+00
4.8600000000e-01, -4.0079571525e-02, 4.9850342756e+00
4.8700000000e-01, -5.3756250076e-02, 4.9861998448e+00
4.8800000000e-01, -5.2235507472e-02, 4.9883558976e+00
4.8900000000e-01, -4.1985502223e-02, 4.9884559465e+00
4.9000000000e-01, -2.8653992224e-02, 4.9885960149e+00
4.9100000000e-01, -3.1000137886e-02, 4.9886760539e+00
4.9200000000e-01, -4.1510270159e-02, 4.9885810075e+00
4.9300000000e-01, -4.2160587720e-02, 4.9876255410e+00
4.9400000000e-01, -3.0174734828e-02, 4.9867551159e+00
4.9500000000e-01, -1.9479512172e-02, 4.9876605581e+00
4.9600000000e-01, -1.1595662356e-02, 4.9877355947e+00
4.9700000000e-01, -2.0319922558e-02, 4.9881207828e+00
4.9800000000e-01, -3.5162170276e-02, 4.9881808121e+00
4.9900000000e-01, -3.9224153810e-02, 4.9882558487e+00
5.0000000000e-01, -3.2160704610e-02, 4.9866900842e+00
5.0100000000e-01, -2.0700108209e-02, 4.9855645345e+00
5.0200000000e-01, -3.2080665525e-02, 4.9872203431e+00
5.0300000000e-01, -4.1695360542e-02, 4.9884359367e+00
5.0400000000e-01, -5.6057373753e-02, 4.9891662933e+00
5.0500000000e-01, -5.0604711127e-02, 4.9895614863e+00
5.0600000000e-01, -3.7473298838e-02, 4.9891913055e+00
5.0700000000e-01, -2.8268804130e-02, 4.9895364741e+00
5.0800000000e-01, -3.5412292415e-02, 4.9871503089e+00
5.0900000000e-01, -4.6557734920e-02, 4.9862998936e+00
5.1000000000e-01, -3.7388257311e-02, 4.9864249547e+00
5.1100000000e-01, -2.9674490550e-02, 4.9864399620e+00
5.1200000000e-01, -1.7208403151e-02, 4.9876805678e+00
5.1300000000e-01, -1.5582609249e-02, 4.9880557510e+00
5.1400000000e-01, -2.5497450832e-02, 4.9875254921e+00
5.1500000000e-01, -3.8038574872e-02, 4.9881808121e+00
5.1600000000e-01, -3.7158144944e-02, 4.9876305434e+00
5.1700000000e-01, -2.7593474355e-02, 4.9872103382e+00
5.1800000000e-01, -2.4276854794e-02, 4.9886310320e+00
5.1900000000e-01, -3.5727446309e-02, 4.9876205385e+00
5.2000000000e-01, -4.7493191720e-02, 4.9875505043e+00
5.2100000000e-01, -5.4811765502e-02, 4.9877405971e+00
5.2200000000e-01, -4.4506733382e-02, 4.9876305434e+00
5.2300000000e-01, -3.0990133000e-02, 4.9868251501e+00
5.2400000000e-01, -2.8003674663e-02, 4.9874954774e+00
5.2500000000e-01, -3.6612878681e-02, 4.9864899864e+00
5.2600000000e-01, -4.8908883025e-02, 4.9858246616e+00
5.2700000000e-01, -3.2715975758e-02, 4.9880457461e+00
5.2800000000e-01, -2.4311871894e-02, 4.9885559953e+00
5.2900000000e-01, -1.2846273050e-02, 4.9870502600e+00
5.3000000000e-01, -1.7058329868e-02, 4.9889361810e+00
5.3100000000e-01, -2.8298818786e-02, 4.9894114130e+00
5.3200000000e-01, -3.8758926632e-02, 4.9880357413e+00
5.3300000000e-01, -3.3431325075e-02, 4.9876455507e+00
5.3400000000e-01, -2.0064797976e-02, 4.9862248570e+00
5.3500000000e-01, -2.7383371758e-02, 4.9853744417e+00
5.3600000000e-01, -3.8718907090e-02, 4.9850592878e+00
5.3700000000e-01, -5.3090925187e-02, 4.9863199034e+00
5.3800000000e-01, -5.3921330687e-02, 4.9865400109e+00
5.3900000000e-01, -4.2315663446e-02, 4.9873303968e+00
5.4000000000e-01, -2.7788569623e-02, 4.9873904261e+00
5.4100000000e-01, -3.0354822768e-02, 4.9894714423e+00
5.4200000000e-01, -4.2185599934e-02, 4.9907820823e+00
5.4300000000e-01, -4.3531257041e-02, 4.9884209294e+00
5.4400000000e-01, -3.1900577585e-02, 4.9895714912e+00
5.4500000000e-01, -1.7633610787e-02, 4.9896115107e+00
5.4600000000e-01, -1.1930826022e-02, 4.9871102893e+00
5.4700000000e-01, -2.0720117980e-02, 4.9884359367e+00
5.4800000000e-01, -3.2550895146e-02, 4.9879206851e+00
5.4900000000e-01, -3.8298701897e-02, 4.9867551159e+00
5.5000000000e-01, -3.1450357736e-02, 4.9863999425e+00
5.5100000000e-01, -2.0740127751e-02, 4.9854945003e+00
5.5200000000e-01, -3.3311266448e-02, 4.9863599229e+00
5.5300000000e-01, -4.2795897953e-02, 4.9865750280e+00
5.5400000000e-01, -5.7017842766e-02, 4.9901767868e+00
5.5500000000e-01, -5.2220500143e-02, 4.9920777150e+00
5.5600000000e-01, -3.9579327247e-02, 4.9916975294e+00
5.5700000000e-01, -2.7803576952e-02, 4.9921877688e+00
5.5800000000e-01, -3.3661437443e-02, 4.9916324976e+00
5.5900000000e-01, -4.7873377371e-02, 4.9893013593e+00
5.6000000000e-01, -3.8949019458e-02, 4.9861648277e+00
5.6100000000e-01, -2.8148745503e-02, 4.9871803235e+00
5.6200000000e-01, -1.2406058086e-02, 4.9874604603e+00
5.6300000000e-01, -1.3886781147e-02, 4.9880507486e+00
5.6400000000e-01, -2.4256845023e-02, 4.9875054823e+00
5.6500000000e-01, -3.7298213341e-02, 4.9883058732e+00
5.6600000000e-01, -3.5982570891e-02, 4.9878656582e+00
5.6700000000e-01, -2.5482443503e-02, 4.9880057266e+00
5.6800000000e-01, -2.5032223653e-02, 4.9892763471e+00
5.6900000000e-01, -3.7808462504e-02, 4.9876655605e+00
5.7000000000e-01, -4.9344095547e-02, 4.9860697813e+00
5.7100000000e-01, -5.8758692852e-02, 4.9892613397e+00
5.7200000000e-01, -4.8703782872e-02, 4.9899116573e+00
5.7300000000e-01, -3.3706459428e-02, 4.9881708072e+00
5.7400000000e-01, -2.8819072835e-02, 4.9892063129e+00
5.7500000000e-01, -3.8018565101e-02, 4.9900067037e+00
5.7600000000e-01, -4.8818839055e-02, 4.9877355947e+00
5.7700000000e-01, -3.3981593780e-02, 4.9871503089e+00
5.7800000000e-01, -2.2741104862e-02, 4.9886810564e+00
5.7900000000e-01, -9.6046901308e-03, 4.9891863031e+00
5.8000000000e-01, -1.6503058720e-02, 4.9886710515e+00
5.8100000000e-01, -2.8073708861e-02, 4.9889661956e+00
5.8200000000e-01, -3.7953533345e-02, 4.9892563373e+00
5.8300000000e-01, -3.2595917131e-02, 4.9888511394e+00
5.8400000000e-01, -2.1810650505e-02, 4.9884959660e+00
5.8500000000e-01, -3.0760020632e-02, 4.9880557510e+00
5.8600000000e-01, -4.0029547097e-02, 4.9877155849e+00
5.8700000000e-01, -5.3646196335e-02, 4.9863649254e+00
5.8800000000e-01, -5.4681701989e-02, 4.9898116084e+00
5.8900000000e-01, -4.1585306801e-02, 4.9899166597e+00
5.9000000000e-01, -2.7298330231e-02, 4.9893313739e+00
5.9100000000e-01, -2.9374343983e-02, 4.9902068014e+00
5.9200000000e-01, -4.0194627709e-02, 4.9905519700e+00
5.9300000000e-01, -4.2630817341e-02, 4.9894514326e+00
5.9400000000e-01, -3.0274783683e-02, 4.9894264204e+00
5.9500000000e-01, -1.7768676742e-02, 4.9902468210e+00
5.9600000000e-01, -1.1410571973e-02, 4.9914524097e+00
5.9700000000e-01, -2.1015262104e-02, 4.9908521165e+00
5.9800000000e-01, -3.3651432557e-02, 4.9895114619e+00
5.9900000000e-01, -3.7503313495e-02, 4.9897115596e+00
6.0000000000e-01, -2.9499405053e-02, 4.9886860588e+00
6.0100000000e-01, -2.0770142408e-02, 4.9865300060e+00
6.0200000000e-01, -3.4181691492e-02, 4.9866800793e+00
6.0300000000e-01, -4.2995995664e-02, 4.9867651208e+00
6.0400000000e-01, -5.7593123685e-02, 4.9874154384e+00
6.0500000000e-01, -5.1179992046e-02, 4.9894364252e+00
6.0600000000e-01, -3.9184134268e-02, 4.9896065083e+00
6.0700000000e-01, -2.7048208092e-02, 4.9896665376e+00
6.0800000000e-01, -3.1955604456e-02, 4.9911072411e+00
6.0900000000e-01, -4.4941945904e-02, 4.9910021898e+00
6.1000000000e-01, -3.6933035019e-02, 4.9895714912e+00
6.1100000000e-01, -2.6993181222e-02, 4.9892063129e+00
6.1200000000e-01, -1.2165940832e-02, 4.9902868405e+00
6.1300000000e-01, -1.1245491361e-02, 4.9898466255e+00
6.1400000000e-01, -2.2355916768e-02, 4.9896015059e+00
6.1500000000e-01, -3.7363245097e-02, 4.9898316182e+00
6.1600000000e-01, -3.5497333942e-02, 4.9892663422e+00
6.1700000000e-01, -2.4156796168e-02, 4.9888011150e+00
6.1800000000e-01, -2.3986713113e-02, 4.9871703187e+00
6.1900000000e-01, -3.7258193799e-02, 4.9870152429e+00
6.2000000000e-01, -4.9103978294e-02, 4.9882608512e+00
6.2100000000e-01, -5.7538096815e-02, 4.9903668796e+00
6.2200000000e-01, -4.7188042710e-02, 4.9900967477e+00
6.2300000000e-01, -3.4571882028e-02, 4.9921977737e+00
6.2400000000e-01, -2.8448892070e-02, 4.9911072411e+00
6.2500000000e-01, -3.5922541578e-02, 4.9900367184e+00
6.2600000000e-01, -4.7468179506e-02, 4.9904819358e+00
6.2700000000e-01, -3.2025638655e-02, 4.9884859611e+00
6.2800000000e-01, -2.3066263642e-02, 4.9881107779e+00
6.2900000000e-01, -9.2295069226e-03, 4.9893613886e+00
6.3000000000e-01, -1.3881778705e-02, 4.9910822289e+00
6.3100000000e-01, -2.7018193436e-02, 4.9916575098e+00
6.3200000000e-01, -3.7993552887e-02, 4.9906620237e+00
6.3300000000e-01, -3.2370807206e-02, 4.9915824732e+00
6.3400000000e-01, -2.2380928982e-02, 4.9907270555e+00
6.3500000000e-01, -3.1730494531e-02, 4.9885910124e+00
6.3600000000e-01, -4.1000020996e-02, 4.9876655605e+00
6.3700000000e-01, -5.4941829014e-02, 4.9883909147e+00
6.3800000000e-01, -5.6277481235e-02, 4.9888261272e+00
6.3900000000e-01, -4.4106537960e-02, 4.9893413788e+00
6.4000000000e-01, -2.9519414824e-02, 4.9901217599e+00
6.4100000000e-01, -2.9274295128e-02, 4.9900617306e+00
6.4200000000e-01, -4.0239649694e-02, 4.9904469187e+00
6.4300000000e-01, -4.0804925728e-02, 4.9913073388e+00
6.4400000000e-01, -2.9144231616e-02, 4.9900667330e+00
6.4500000000e-01, -1.6843224828e-02, 4.9915574610e+00
6.4600000000e-01, -7.6537374480e-03, 4.9927180277e+00
6.4700000000e-01, -1.7708647429e-02, 4.9919676613e+00
6.4800000000e-01, -3.2105677739e-02, 4.9924328885e+00
6.4900000000e-01, -3.8823958388e-02, 4.9906820335e+00
6.5000000000e-01, -3.1615438347e-02, 4.9892263226e+00
6.5100000000e-01, -2.4637030674e-02, 4.9894214179e+00
6.5200000000e-01, -3.7843479604e-02, 4.9876505532e+00
6.5300000000e-01, -4.6897901029e-02, 4.9858146567e+00
6.5400000000e-01, -5.9699152094e-02, 4.9878206362e+00
6.5500000000e-01, -5.2770768849e-02, 4.9885810075e+00
6.5600000000e-01, -4.0454754733e-02, 4.9893763959e+00
6.5700000000e-01, -2.8293816344e-02, 4.9938285700e+00
6.5800000000e-01, -3.3181202936e-02, 4.9937535334e+00
6.5900000000e-01, -4.4476718725e-02, 4.9930832060e+00
6.6000000000e-01, -3.7288208456e-02, 4.9929381352e+00
6.6100000000e-01, -3.0589937578e-02, 4.9916375001e+00
6.6200000000e-01, -1.4612135350e-02, 4.9912323022e+00
6.6300000000e-01, -1.4266966798e-02, 4.9904369138e+00
6.6400000000e-01, -2.6517949158e-02, 4.9895564839e+00
6.6500000000e-01, -4.0864955041e-02, 4.9902918430e+00
6.6600000000e-01, -3.6953044790e-02, 4.9895464790e+00
6.6700000000e-01, -2.7223293589e-02, 4.9883809098e+00
6.6800000000e-01, -2.7408383972e-02, 4.9882558487e+00
6.6900000000e-01, -3.8668882662e-02, 4.9882608512e+00
6.7000000000e-01, -4.9699268984e-02, 4.9898416231e+00
6.7100000000e-01, -5.7267964905e-02, 4.9911172460e+00
6.7200000000e-01, -4.9038946538e-02, 4.9913773730e+00
6.7300000000e-01, -3.3341281105e-02, 4.9911072411e+00
6.7400000000e-01, -2.6037714651e-02, 4.9925679544e+00
6.7500000000e-01, -3.5162170276e-02, 4.9910722240e+00
6.7600000000e-01, -4.5157050943e-02, 4.9897565816e+00
6.7700000000e-01, -3.0980128115e-02, 4.9881457950e+00
6.7800000000e-01, -2.3806625173e-02, 4.9883108756e+00
6.7900000000e-01, -1.1455593958e-02, 4.9902017990e+00
6.8000000000e-01, -1.6322970780e-02, 4.9906970408e+00
6.8100000000e-01, -2.9549429481e-02, 4.9913873779e+00
6.8200000000e-01, -4.2565785585e-02, 4.9915674659e+00
6.8300000000e-01, -3.6993064332e-02, 4.9911122436e+00
6.8400000000e-01, -2.4627025789e-02, 4.9912823266e+00
6.8500000000e-01, -3.2235741251e-02, 4.9897515791e+00
6.8600000000e-01, -4.1965492452e-02, 4.9887811052e+00
6.8700000000e-01, -5.4506616492e-02, 4.9877706118e+00
6.8800000000e-01, -5.5281995123e-02, 4.9889111687e+00
6.8900000000e-01, -4.4656806665e-02, 4.9902168063e+00
6.9000000000e-01, -2.8934129019e-02, 4.9907020433e+00
6.9100000000e-01, -2.8138740618e-02, 4.9922578030e+00
6.9200000000e-01, -3.9119102512e-02, 4.9914273975e+00
6.9300000000e-01, -4.1180108936e-02, 4.9910972362e+00
6.9400000000e-01, -2.9444378182e-02, 4.9906320091e+00
6.9500000000e-01, -1.7723654757e-02, 4.9928430888e+00
6.9600000000e-01, -1.0705227542e-02, 4.9940536799e+00
6.9700000000e-01, -2.0640078896e-02, 4.9944088534e+00
6.9800000000e-01, -3.4681935769e-02, 4.9935534356e+00
6.9900000000e-01, -4.0219639923e-02, 4.9916475049e+00
7.0000000000e-01, -3.2505873161e-02, 4.9914874268e+00
7.0100000000e-01, -2.3766605631e-02, 4.9906470164e+00
7.0200000000e-01, -3.6187671045e-02, 4.9889611932e+00
7.0300000000e-01, -4.3366176429e-02, 4.9870152429e+00
7.0400000000e-01, -5.8108375291e-02, 4.9883108756e+00
7.0500000000e-01, -5.3331042440e-02, 4.9898566304e+00
7.0600000000e-01, -4.0149605724e-02, 4.9910221996e+00
7.0700000000e-01, -2.7358359544e-02, 4.9915774707e+00
7.0800000000e-01, -3.3016122325e-02, 4.9937485309e+00
7.0900000000e-01, -4.3271130016e-02, 4.9936784967e+00
7.1000000000e-01, -3.5052116535e-02, 4.9917625611e+00
7.1100000000e-01, -2.8063703976e-02, 4.9925829617e+00
7.1200000000e-01, -1.3371529541e-02, 4.9932983111e+00
7.1300000000e-01, -1.3566624810e-02, 4.9926880130e+00
7.1400000000e-01, -2.4231832809e-02, 4.9926029715e+00
7.1500000000e-01, -3.9264173352e-02, 4.9923678567e+00
7.1600000000e-01, -3.9089087855e-02, 4.9911722729e+00
7.1700000000e-01, -2.8533933597e-02, 4.9893563862e+00
7.1800000000e-01, -2.7058212978e-02, 4.9880357413e+00
7.1900000000e-01, -3.9379229536e-02, 4.9882158292e+00
7.2000000000e-01, -5.1315058001e-02, 4.9893063617e+00
7.2100000000e-01, -5.8468551171e-02, 4.9904469187e+00
7.2200000000e-01, -4.7178037825e-02, 4.9930782036e+00
7.2300000000e-01, -3.2540890261e-02, 4.9937285211e+00
7.2400000000e-01, -2.6547963815e-02, 4.9929131230e+00
7.2500000000e-01, -3.4391794088e-02, 4.9938185651e+00
7.2600000000e-01, -4.4781867735e-02, 4.9926780082e+00
7.2700000000e-01, -3.2976102782e-02, 4.9914073877e+00
7.2800000000e-01, -2.4036737541e-02, 4.9910372069e+00
7.2900000000e-01, -1.1690708769e-02, 4.9912873291e+00
7.3000000000e-01, -1.8814187282e-02, 4.9913073388e+00
7.3100000000e-01, -3.0304798340e-02, 4.9921027272e+00
7.3200000000e-01, -4.2780890624e-02, 4.9929281303e+00
7.3300000000e-01, -3.6402776084e-02, 4.9929031181e+00
7.3400000000e-01, -2.4196815710e-02, 4.9919326442e+00
7.3500000000e-01, -3.1725492088e-02, 4.9907170506e+00
7.3600000000e-01, -4.0980011225e-02, 4.9905869871e+00
7.3700000000e-01, -5.4581653134e-02, 4.9910922338e+00
7.3800000000e-01, -5.5026870541e-02, 4.9902568259e+00
7.3900000000e-01, -4.1480255502e-02, 4.9904269089e+00
7.4000000000e-01, -2.6167778164e-02, 4.9918025807e+00
7.4100000000e-01, -2.8493914055e-02, 4.9907270555e+00
7.4200000000e-01, -4.0279669236e-02, 4.9918876222e+00
7.4300000000e-01, -4.3156073833e-02, 4.9919326442e+00
7.4400000000e-01, -3.0174734828e-02, 4.9910121947e+00
7.4500000000e-01, -2.0249888359e-02, 4.9929981645e+00
7.4600000000e-01, -1.4512086495e-02, 4.9935534356e+00
7.4700000000e-01, -2.3211334483e-02, 4.9936384772e+00
7.4800000000e-01, -3.5917539135e-02, 4.9938135627e+00
7.4900000000e-01, -4.0990016110e-02, 4.9927630497e+00
7.5000000000e-01, -3.2941085683e-02, 4.9905069480e+00
7.5100000000e-01, -2.3156307612e-02, 4.9900067037e+00
7.5200000000e-01, -3.4711950426e-02, 4.9889261761e+00
7.5300000000e-01, -4.3221105589e-02, 4.9890412323e+00
7.5400000000e-01, -5.6872771926e-02, 4.9891262738e+00
7.5500000000e-01, -5.0479650057e-02, 4.9895915010e+00
7.5600000000e-01, -3.8173640827e-02, 4.9913273486e+00
7.5700000000e-01, -2.5732565642e-02, 4.9913723706e+00
7.5800000000e-01, -3.1415340636e-02, 4.9925979691e+00
7.5900000000e-01, -4.5167055829e-02, 4.9934083648e+00
7.6000000000e-01, -3.6707925094e-02, 4.9939336213e+00
7.6100000000e-01, -2.6943156794e-02, 4.9941437239e+00
7.6200000000e-01, -1.3601641909e-02, 4.9940836946e+00
7.6300000000e-01, -1.4717186648e-02, 4.9939236164e+00
7.6400000000e-01, -2.5542472817e-02, 4.9932132695e+00
7.6500000000e-01, -3.9974520227e-02, 4.9912623169e+00
7.6600000000e-01, -3.8573836249e-02, 4.9906870359e+00
7.6700000000e-01, -2.8548940925e-02, 4.9897365718e+00
7.6800000000e-01, -2.6212800149e-02, 4.9889111687e+00
7.6900000000e-01, -3.8323714110e-02, 4.9901117550e+00
7.7000000000e-01, -4.9834334939e-02, 4.9902968454e+00
7.7100000000e-01, -5.7117891622e-02, 4.9909271532e+00
7.7200000000e-01, -4.6792849731e-02, 4.9912673193e+00
7.7300000000e-01, -3.2000626441e-02, 4.9914374024e+00
7.7400000000e-01, -2.4551989147e-02, 4.9923878665e+00
7.7500000000e-01, -3.4907045694e-02, 4.9923578518e+00
7.7600000000e-01, -4.5967446673e-02, 4.9918225904e+00
7.7700000000e-01, -3.2040645983e-02, 4.9905069480e+00
7.7800000000e-01, -2.2826146389e-02, 4.9904068991e+00
7.7900000000e-01, -1.1510620829e-02, 4.9912973340e+00
7.8000000000e-01, -1.8679121327e-02, 4.9907370604e+00
7.8100000000e-01, -2.9999649330e-02, 4.9928681010e+00
7.8200000000e-01, -4.1680353213e-02, 4.9924128787e+00
7.8300000000e-01, -3.6472810283e-02, 4.9935184185e+00
7.8400000000e-01, -2.5102257852e-02, 4.9928580961e+00
7.8500000000e-01, -3.2260753465e-02, 4.9915524585e+00
7.8600000000e-01, -4.0839942827e-02, 4.9913673682e+00
7.8700000000e-01, -5.4881799701e-02, 4.9909671727e+00
7.8800000000e-01, -5.4901809472e-02, 4.9903518723e+00
7.8900000000e-01, -4.3256122688e-02, 4.9906670262e+00
7.9000000000e-01, -2.7018193436e-02, 4.9910021898e+00
7.9100000000e-01, -2.8714021537e-02, 4.9919576564e+00
7.9200000000e-01, -3.9639356561e-02, 4.9919276417e+00
7.9300000000e-01, -4.0990016110e-02, 4.9906220042e+00
7.9400000000e-01, -3.0304798340e-02, 4.9915124390e+00
7.9500000000e-01, -1.9294421789e-02, 4.9922828152e+00
7.9600000000e-01, -1.3616649238e-02, 4.9951342076e+00
7.9700000000e-01, -2.3541495706e-02, 4.9950291563e+00
7.9800000000e-01, -3.6752947079e-02, 4.9926179788e+00
7.9900000000e-01, -4.1620323900e-02, 4.9920326930e+00
8.0000000000e-01, -3.2105677739e-02, 4.9906069968e+00
8.0100000000e-01, -2.3191324712e-02, 4.9888161223e+00
8.0200000000e-01, -3.5492331499e-02, 4.9886360344e+00
8.0300000000e-01, -4.3521252155e-02, 4.9894364252e+00
8.0400000000e-01, -5.6167427494e-02, 4.9889311785e+00
8.0500000000e-01, -5.0894852808e-02, 4.9903668796e+00
8.0600000000e-01, -3.9139112283e-02, 4.9907070457e+00
8.0700000000e-01, -2.5782590070e-02, 4.9905569724e+00
8.0800000000e-01, -3.1315291781e-02, 4.9914073877e+00
8.0900000000e-01, -4.3891432921e-02, 4.9937835480e+00
8.1000000000e-01, -3.6702922651e-02, 4.9922978225e+00
8.1100000000e-01, -2.6898134809e-02, 4.9922778127e+00
8.1200000000e-01, -1.0820283725e-02, 4.9933833526e+00
8.1300000000e-01, -1.1735730754e-02, 4.9939836457e+00
8.1400000000e-01, -2.5357382434e-02, 4.9938835969e+00
8.1500000000e-01, -3.9544310148e-02, 4.9921227370e+00
8.1600000000e-01, -3.7538330595e-02, 4.9902768356e+00
8.1700000000e-01, -2.6467924730e-02, 4.9903218576e+00
8.1800000000e-01, -2.4847133271e-02, 4.9890762494e+00
8.1900000000e-01, -3.8408755638e-02, 4.9880557510e+00
8.2000000000e-01, -4.8863861040e-02, 4.9891362787e+00
8.2100000000e-01, -5.6687681543e-02, 4.9898716378e+00
8.2200000000e-01, -4.7778330958e-02, 4.9907970897e+00
8.2300000000e-01, -3.3336278662e-02, 4.9932682964e+00
8.2400000000e-01, -2.5487445946e-02, 4.9929481401e+00
8.2500000000e-01, -3.3236229807e-02, 4.9920627077e+00
8.2600000000e-01, -4.3556269255e-02, 4.9930131718e+00
8.2700000000e-01, -3.0865071931e-02, 4.9927680521e+00
8.2800000000e-01, -2.2921192802e-02, 4.9919076320e+00
8.2900000000e-01, -1.0214988150e-02, 4.9912973340e+00
8.3000000000e-01, -1.6978290783e-02, 4.9929631474e+00
8.3100000000e-01, -2.8764045965e-02, 4.9926680033e+00
8.3200000000e-01, -4.2190602377e-02, 4.9931082182e+00
8.3300000000e-01, -3.7023078989e-02, 4.9933933575e+00
8.3400000000e-01, -2.4937177241e-02, 4.9920426979e+00
8.3500000000e-01, -3.2225736366e-02, 4.9903068503e+00
8.3600000000e-01, -4.2075546193e-02, 4.9902268112e+00
8.3700000000e-01, -5.4436582293e-02, 4.9902668307e+00
8.3800000000e-01, -5.6377530091e-02, 4.9908371092e+00
8.3900000000e-01, -4.3881428035e-02, 4.9906770310e+00
8.4000000000e-01, -2.8378857871e-02, 4.9904869382e+00
8.4100000000e-01, -3.1180225826e-02, 4.9913173437e+00
8.4200000000e-01, -4.0519786489e-02, 4.9910972362e+00
8.4300000000e-01, -4.2090553521e-02, 4.9909821801e+00
8.4400000000e-01, -2.9184251158e-02, 4.9907120481e+00
8.4500000000e-01, -1.7048324982e-02, 4.9918025807e+00
8.4600000000e-01, -1.1440586630e-02, 4.9897815938e+00
8.4700000000e-01, -2.1935711575e-02, 4.9906170017e+00
8.4800000000e-01, -3.3456337289e-02, 4.9925879642e+00
8.4900000000e-01, -3.9784427401e-02, 4.9907420628e+00
