% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:11:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -5.1154979832e-02, 4.9999965819e+00
4.2200000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.2300000000e-01, -2.4902160141e-02, 4.9999965819e+00
4.2400000000e-01, -3.0199747041e-02, 4.9999965819e+00
4.2500000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.2600000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.2700000000e-01, -2.9034177875e-02, 4.9999965819e+00
4.2800000000e-01, -1.6272946352e-02, 4.9999965819e+00
4.2900000000e-01, -1.4407035196e-02, 4.9999965819e+00
4.3000000000e-01, -2.6417900302e-02, 4.9999965819e+00
4.3100000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.3200000000e-01, -3.8128618842e-02, 4.9999965819e+00
4.3300000000e-01, -2.9039180317e-02, 4.9999965819e+00
4.3400000000e-01, -2.2055770201e-02, 4.9999965819e+00
4.3500000000e-01, -3.4681935769e-02, 4.9999965819e+00
4.3600000000e-01, -4.3751364523e-02, 4.9999965819e+00
4.3700000000e-01, -5.5722210087e-02, 4.9999965819e+00
4.3800000000e-01, -4.7253074466e-02, 4.9999965819e+00
4.3900000000e-01, -3.4011608437e-02, 4.9999965819e+00
4.4000000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.4100000000e-01, -3.5422297300e-02, 4.9999965819e+00
4.4200000000e-01, -4.6892898587e-02, 4.9999965819e+00
4.4300000000e-01, -3.7128130287e-02, 4.9999965819e+00
4.4400000000e-01, -2.8598965353e-02, 4.9999965819e+00
4.4500000000e-01, -1.4832242832e-02, 4.9999965819e+00
4.4600000000e-01, -1.9059306978e-02, 4.9999965819e+00
4.4700000000e-01, -2.9759532077e-02, 4.9999965819e+00
4.4800000000e-01, -4.2640822227e-02, 4.9999965819e+00
4.4900000000e-01, -3.5932546463e-02, 4.9999965819e+00
4.5000000000e-01, -2.4922169912e-02, 4.9999965819e+00
4.5100000000e-01, -2.7658506111e-02, 4.9999965819e+00
4.5200000000e-01, -3.7693406321e-02, 4.9999965819e+00
4.5300000000e-01, -4.9269058905e-02, 4.9999965819e+00
4.5400000000e-01, -5.5181946267e-02, 4.9999965819e+00
4.5500000000e-01, -4.3946459791e-02, 4.9999965819e+00
4.5600000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.5700000000e-01, -2.8513923826e-02, 4.9999965819e+00
4.5800000000e-01, -3.8658877776e-02, 4.9999965819e+00
4.5900000000e-01, -4.6592752020e-02, 4.9999965819e+00
4.6000000000e-01, -3.3741476527e-02, 4.9999965819e+00
4.6100000000e-01, -2.4556991590e-02, 4.9999965819e+00
4.6200000000e-01, -1.4532096266e-02, 4.9999965819e+00
4.6300000000e-01, -2.3546498149e-02, 4.9999965819e+00
4.6400000000e-01, -3.6012585548e-02, 4.9999965819e+00
4.6500000000e-01, -4.1765394741e-02, 4.9999965819e+00
4.6600000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.6700000000e-01, -2.2991227001e-02, 4.9999965819e+00
4.6800000000e-01, -3.0915096359e-02, 4.9999965819e+00
4.6900000000e-01, -3.9614344347e-02, 4.9999965819e+00
4.7000000000e-01, -5.4291511453e-02, 4.9999965819e+00
4.7100000000e-01, -5.1064935862e-02, 4.9999965819e+00
4.7200000000e-01, -3.8883987701e-02, 4.9999965819e+00
4.7300000000e-01, -2.7003186107e-02, 4.9999965819e+00
4.7400000000e-01, -3.0845062160e-02, 4.9999965819e+00
4.7500000000e-01, -4.2870934594e-02, 4.9999965819e+00
4.7600000000e-01, -4.1365199319e-02, 4.9999965819e+00
4.7700000000e-01, -2.9799551619e-02, 4.9999965819e+00
4.7800000000e-01, -1.6568090476e-02, 4.9999965819e+00
4.7900000000e-01, -1.3286488014e-02, 4.9999965819e+00
4.8000000000e-01, -2.5722560757e-02, 4.9999965819e+00
4.8100000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.8200000000e-01, -3.8138623728e-02, 4.9999965819e+00
4.8300000000e-01, -2.8313826115e-02, 4.9999965819e+00
4.8400000000e-01, -2.1470484397e-02, 4.9999965819e+00
4.8500000000e-01, -3.4872028595e-02, 4.9999965819e+00
4.8600000000e-01, -4.2940968793e-02, 4.9999965819e+00
4.8700000000e-01, -5.5176943824e-02, 4.9999965819e+00
4.8800000000e-01, -4.6272595682e-02, 4.9999965819e+00
4.8900000000e-01, -3.5827495165e-02, 4.9999965819e+00
4.9000000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.9100000000e-01, -3.2260753465e-02, 4.9999965819e+00
4.9200000000e-01, -4.5292116898e-02, 4.9999965819e+00
4.9300000000e-01, -3.5142160505e-02, 4.9999965819e+00
4.9400000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.9500000000e-01, -1.4231949699e-02, 4.9999965819e+00
4.9600000000e-01, -1.8378974761e-02, 4.9999965819e+00
4.9700000000e-01, -3.0755018190e-02, 4.9999965819e+00
4.9800000000e-01, -4.1150094279e-02, 4.9999965819e+00
4.9900000000e-01, -3.5447309514e-02, 4.9999965819e+00
5.0000000000e-01, -2.4536981819e-02, 4.9999965819e+00
5.0100000000e-01, -2.6227807477e-02, 4.9999965819e+00
5.0200000000e-01, -3.6107631960e-02, 4.9999965819e+00
5.0300000000e-01, -4.9269058905e-02, 4.9999965819e+00
5.0400000000e-01, -5.3686215877e-02, 4.9999965819e+00
5.0500000000e-01, -4.3501242384e-02, 4.9999965819e+00
5.0600000000e-01, -2.8628980010e-02, 4.9999965819e+00
5.0700000000e-01, -2.7053210535e-02, 4.9999965819e+00
5.0800000000e-01, -3.7508315938e-02, 4.9999965819e+00
5.0900000000e-01, -4.5137041172e-02, 4.9999965819e+00
5.1000000000e-01, -3.3321271334e-02, 4.9999965819e+00
5.1100000000e-01, -2.3606527462e-02, 4.9999965819e+00
5.1200000000e-01, -1.3241466029e-02, 4.9999965819e+00
5.1300000000e-01, -2.1455477068e-02, 4.9999965819e+00
5.1400000000e-01, -3.3951579124e-02, 4.9999965819e+00
5.1500000000e-01, -4.1085062523e-02, 4.9999965819e+00
5.1600000000e-01, -3.2931080797e-02, 4.9999965819e+00
5.1700000000e-01, -2.1040274318e-02, 4.9999965819e+00
5.1800000000e-01, -3.1110191627e-02, 4.9999965819e+00
5.1900000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.2000000000e-01, -5.3316035111e-02, 4.9999965819e+00
5.2100000000e-01, -5.0094461963e-02, 4.9999965819e+00
5.2200000000e-01, -3.9309195337e-02, 4.9999965819e+00
5.2300000000e-01, -2.5157284723e-02, 4.9999965819e+00
5.2400000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.2500000000e-01, -4.2560783142e-02, 4.9999965819e+00
5.2600000000e-01, -4.1070055195e-02, 4.9999965819e+00
5.2700000000e-01, -3.1515389492e-02, 4.9999965819e+00
5.2800000000e-01, -1.8484026059e-02, 4.9999965819e+00
5.2900000000e-01, -1.7023312768e-02, 4.9999965819e+00
5.3000000000e-01, -2.8914119248e-02, 4.9999965819e+00
5.3100000000e-01, -4.2075546193e-02, 4.9999965819e+00
5.3200000000e-01, -4.0769908628e-02, 4.9999965819e+00
5.3300000000e-01, -3.1330299109e-02, 4.9999965819e+00
5.3400000000e-01, -2.2981222115e-02, 4.9999965819e+00
5.3500000000e-01, -3.5032106764e-02, 4.9999965819e+00
5.3600000000e-01, -4.5077011859e-02, 4.9999965819e+00
5.3700000000e-01, -5.5972332226e-02, 4.9999965819e+00
5.3800000000e-01, -4.8978917224e-02, 4.9999965819e+00
5.3900000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.4000000000e-01, -2.6107748850e-02, 4.9999965819e+00
5.4100000000e-01, -3.5507338827e-02, 4.9999965819e+00
5.4200000000e-01, -4.7583235690e-02, 4.9999965819e+00
5.4300000000e-01, -3.6517832268e-02, 4.9999965819e+00
5.4400000000e-01, -2.8083713747e-02, 4.9999965819e+00
5.4500000000e-01, -1.4927289245e-02, 4.9999965819e+00
5.4600000000e-01, -1.9849692937e-02, 4.9999965819e+00
5.4700000000e-01, -3.0940108572e-02, 4.9999965819e+00
5.4800000000e-01, -4.1380206647e-02, 4.9999965819e+00
5.4900000000e-01, -3.5857509822e-02, 4.9999965819e+00
5.5000000000e-01, -2.5662531443e-02, 4.9999965819e+00
5.5100000000e-01, -2.5182296937e-02, 4.9999965819e+00
5.5200000000e-01, -3.5977568448e-02, 4.9999965819e+00
5.5300000000e-01, -4.9514178601e-02, 4.9999965819e+00
5.5400000000e-01, -5.4371550537e-02, 4.9999965819e+00
5.5500000000e-01, -4.3926450020e-02, 4.9999965819e+00
5.5600000000e-01, -3.0114705514e-02, 4.9999965819e+00
5.5700000000e-01, -3.0609947349e-02, 4.9999965819e+00
5.5800000000e-01, -3.8213660369e-02, 4.9999965819e+00
5.5900000000e-01, -4.5112028958e-02, 4.9999965819e+00
5.6000000000e-01, -3.3361290876e-02, 4.9999965819e+00
5.6100000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.6200000000e-01, -1.0250005249e-02, 4.9999965819e+00
5.6300000000e-01, -1.9994763778e-02, 4.9999965819e+00
5.6400000000e-01, -3.3456337289e-02, 4.9999965819e+00
5.6500000000e-01, -4.0184622823e-02, 4.9999965819e+00
5.6600000000e-01, -3.2015633769e-02, 4.9999965819e+00
5.6700000000e-01, -2.2180831271e-02, 4.9999965819e+00
5.6800000000e-01, -3.2786009957e-02, 4.9999965819e+00
5.6900000000e-01, -4.0459757176e-02, 4.9999965819e+00
5.7000000000e-01, -5.4956836342e-02, 4.9999965819e+00
5.7100000000e-01, -5.0714764868e-02, 4.9999965819e+00
5.7200000000e-01, -3.9189136711e-02, 4.9999965819e+00
5.7300000000e-01, -2.5697548543e-02, 4.9999965819e+00
5.7400000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.7500000000e-01, -4.2355682988e-02, 4.9999965819e+00
5.7600000000e-01, -4.2185599934e-02, 4.9999965819e+00
5.7700000000e-01, -3.0935106130e-02, 4.9999965819e+00
5.7800000000e-01, -1.7768676742e-02, 4.9999965819e+00
5.7900000000e-01, -1.5202423598e-02, 4.9999965819e+00
5.8000000000e-01, -2.4857138156e-02, 4.9999965819e+00
5.8100000000e-01, -3.9034060985e-02, 4.9999965819e+00
5.8200000000e-01, -3.9489283277e-02, 4.9999965819e+00
5.8300000000e-01, -2.8643987338e-02, 4.9999965819e+00
5.8400000000e-01, -2.1350425770e-02, 4.9999965819e+00
5.8500000000e-01, -3.4336767218e-02, 4.9999965819e+00
5.8600000000e-01, -4.3916445135e-02, 4.9999965819e+00
5.8700000000e-01, -5.5932312684e-02, 4.9999965819e+00
5.8800000000e-01, -4.7603245461e-02, 4.9999965819e+00
5.8900000000e-01, -3.4386791645e-02, 4.9999965819e+00
5.9000000000e-01, -2.5542472817e-02, 4.9999965819e+00
5.9100000000e-01, -3.2340792550e-02, 4.9999965819e+00
5.9200000000e-01, -4.5237090028e-02, 4.9999965819e+00
5.9300000000e-01, -3.6898017919e-02, 4.9999965819e+00
5.9400000000e-01, -2.6703039541e-02, 4.9999965819e+00
5.9500000000e-01, -1.2546126483e-02, 4.9999965819e+00
5.9600000000e-01, -1.6307963451e-02, 4.9999965819e+00
5.9700000000e-01, -3.0274783683e-02, 4.9999965819e+00
5.9800000000e-01, -4.2510758714e-02, 4.9999965819e+00
5.9900000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.0000000000e-01, -2.4066752198e-02, 4.9999965819e+00
6.0100000000e-01, -2.6087739079e-02, 4.9999965819e+00
6.0200000000e-01, -3.6212683259e-02, 4.9999965819e+00
6.0300000000e-01, -4.9279063791e-02, 4.9999965819e+00
6.0400000000e-01, -5.6672674214e-02, 4.9999965819e+00
6.0500000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.0600000000e-01, -3.0054676201e-02, 4.9999965819e+00
6.0700000000e-01, -2.6878125038e-02, 4.9999965819e+00
6.0800000000e-01, -3.6432790741e-02, 4.9999965819e+00
6.0900000000e-01, -4.4941945904e-02, 4.9999965819e+00
6.1000000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.1100000000e-01, -2.2290885012e-02, 4.9999965819e+00
6.1200000000e-01, -1.0875310596e-02, 4.9999965819e+00
6.1300000000e-01, -2.0705110652e-02, 4.9999965819e+00
6.1400000000e-01, -3.5607387683e-02, 4.9999965819e+00
6.1500000000e-01, -4.2150582834e-02, 4.9999965819e+00
6.1600000000e-01, -3.2750992857e-02, 4.9999965819e+00
6.1700000000e-01, -2.0935223019e-02, 4.9999965819e+00
6.1800000000e-01, -3.0770025518e-02, 4.9999965819e+00
6.1900000000e-01, -3.9079082970e-02, 4.9999965819e+00
6.2000000000e-01, -5.4351540766e-02, 4.9999965819e+00
6.2100000000e-01, -5.1064935862e-02, 4.9999965819e+00
6.2200000000e-01, -3.8473787394e-02, 4.9999965819e+00
6.2300000000e-01, -2.6157773278e-02, 4.9999965819e+00
6.2400000000e-01, -2.9589449023e-02, 4.9999965819e+00
6.2500000000e-01, -4.1945482681e-02, 4.9999965819e+00
6.2600000000e-01, -4.0399727863e-02, 4.9999965819e+00
6.2700000000e-01, -2.9404358640e-02, 4.9999965819e+00
6.2800000000e-01, -1.5672653219e-02, 4.9999965819e+00
6.2900000000e-01, -1.2401055643e-02, 4.9999965819e+00
6.3000000000e-01, -2.4146791282e-02, 4.9999965819e+00
6.3100000000e-01, -3.9644359003e-02, 4.9999965819e+00
6.3200000000e-01, -3.9814442058e-02, 4.9999965819e+00
6.3300000000e-01, -2.8799063064e-02, 4.9999965819e+00
6.3400000000e-01, -2.0680098438e-02, 4.9999965819e+00
6.3500000000e-01, -3.3306264006e-02, 4.9999965819e+00
6.3600000000e-01, -4.4681818879e-02, 4.9999965819e+00
6.3700000000e-01, -5.5276992680e-02, 4.9999965819e+00
6.3800000000e-01, -4.5617275679e-02, 4.9999965819e+00
6.3900000000e-01, -3.2485863390e-02, 4.9999965819e+00
6.4000000000e-01, -2.5667533886e-02, 4.9999965819e+00
6.4100000000e-01, -3.3361290876e-02, 4.9999965819e+00
6.4200000000e-01, -4.5202072928e-02, 4.9999965819e+00
6.4300000000e-01, -3.5147162947e-02, 4.9999965819e+00
6.4400000000e-01, -2.7078222749e-02, 4.9999965819e+00
6.4500000000e-01, -1.3726702979e-02, 4.9999965819e+00
6.4600000000e-01, -1.6818212614e-02, 4.9999965819e+00
6.4700000000e-01, -2.9359336655e-02, 4.9999965819e+00
6.4800000000e-01, -4.1530279930e-02, 4.9999965819e+00
6.4900000000e-01, -3.6802971506e-02, 4.9999965819e+00
6.5000000000e-01, -2.4546986704e-02, 4.9999965819e+00
6.5100000000e-01, -2.4426928077e-02, 4.9999965819e+00
6.5200000000e-01, -3.4471833173e-02, 4.9999965819e+00
6.5300000000e-01, -4.9359102875e-02, 4.9999965819e+00
6.5400000000e-01, -5.4001369772e-02, 4.9999965819e+00
6.5500000000e-01, -4.2735868639e-02, 4.9999965819e+00
6.5600000000e-01, -2.7843596494e-02, 4.9999965819e+00
6.5700000000e-01, -2.7183274047e-02, 4.9999965819e+00
6.5800000000e-01, -3.7723420977e-02, 4.9999965819e+00
6.5900000000e-01, -4.4281623457e-02, 4.9999965819e+00
6.6000000000e-01, -3.2135692396e-02, 4.9999965819e+00
6.6100000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.6200000000e-01, -1.2316014116e-02, 4.9999965819e+00
6.6300000000e-01, -2.3101280742e-02, 4.9999965819e+00
6.6400000000e-01, -3.5327250887e-02, 4.9999965819e+00
6.6500000000e-01, -4.3321154444e-02, 4.9999965819e+00
6.6600000000e-01, -3.6592868910e-02, 4.9999965819e+00
6.6700000000e-01, -2.2435955852e-02, 4.9999965819e+00
6.6800000000e-01, -3.2025638655e-02, 4.9999965819e+00
6.6900000000e-01, -4.0164613052e-02, 4.9999965819e+00
6.7000000000e-01, -5.6157422609e-02, 4.9999965819e+00
6.7100000000e-01, -5.3276015569e-02, 4.9999965819e+00
6.7200000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.7300000000e-01, -2.6582980914e-02, 4.9999965819e+00
6.7400000000e-01, -3.1725492088e-02, 4.9999965819e+00
6.7500000000e-01, -4.4226596587e-02, 4.9999965819e+00
6.7600000000e-01, -4.0704876872e-02, 4.9999965819e+00
6.7700000000e-01, -3.0594940021e-02, 4.9999965819e+00
6.7800000000e-01, -1.6843224828e-02, 4.9999965819e+00
6.7900000000e-01, -1.5012330772e-02, 4.9999965819e+00
6.8000000000e-01, -2.4451940291e-02, 4.9999965819e+00
6.8100000000e-01, -3.7953533345e-02, 4.9999965819e+00
6.8200000000e-01, -4.0459757176e-02, 4.9999965819e+00
6.8300000000e-01, -3.0364827653e-02, 4.9999965819e+00
6.8400000000e-01, -2.2591031578e-02, 4.9999965819e+00
6.8500000000e-01, -3.5777470737e-02, 4.9999965819e+00
6.8600000000e-01, -4.5036992316e-02, 4.9999965819e+00
6.8700000000e-01, -5.7152908721e-02, 4.9999965819e+00
6.8800000000e-01, -4.8263567907e-02, 4.9999965819e+00
6.8900000000e-01, -3.4997089664e-02, 4.9999965819e+00
6.9000000000e-01, -2.6788081068e-02, 4.9999965819e+00
6.9100000000e-01, -3.4942062794e-02, 4.9999965819e+00
6.9200000000e-01, -4.6757832632e-02, 4.9999965819e+00
6.9300000000e-01, -3.8023567544e-02, 4.9999965819e+00
6.9400000000e-01, -2.8233787030e-02, 4.9999965819e+00
6.9500000000e-01, -1.3321505114e-02, 4.9999965819e+00
6.9600000000e-01, -2.0064797976e-02, 4.9999965819e+00
6.9700000000e-01, -3.0619952235e-02, 4.9999965819e+00
6.9800000000e-01, -4.2865932151e-02, 4.9999965819e+00
6.9900000000e-01, -3.5927544021e-02, 4.9999965819e+00
7.0000000000e-01, -2.4797108843e-02, 4.9999965819e+00
7.0100000000e-01, -2.7813581837e-02, 4.9999965819e+00
7.0200000000e-01, -3.7168149829e-02, 4.9999965819e+00
7.0300000000e-01, -4.8558712031e-02, 4.9999965819e+00
7.0400000000e-01, -5.5151931610e-02, 4.9999965819e+00
7.0500000000e-01, -4.4436699183e-02, 4.9999965819e+00
7.0600000000e-01, -3.0344817882e-02, 4.9999965819e+00
7.0700000000e-01, -2.8799063064e-02, 4.9999965819e+00
7.0800000000e-01, -3.8533816707e-02, 4.9999965819e+00
7.0900000000e-01, -4.7022962099e-02, 4.9999965819e+00
7.1000000000e-01, -3.4041623094e-02, 4.9999965819e+00
7.1100000000e-01, -2.2921192802e-02, 4.9999965819e+00
7.1200000000e-01, -1.3001348776e-02, 4.9999965819e+00
7.1300000000e-01, -2.2706087762e-02, 4.9999965819e+00
7.1400000000e-01, -3.4526860043e-02, 4.9999965819e+00
7.1500000000e-01, -4.2395702530e-02, 4.9999965819e+00
7.1600000000e-01, -3.4216708591e-02, 4.9999965819e+00
7.1700000000e-01, -2.3041251428e-02, 4.9999965819e+00
7.1800000000e-01, -3.1145208726e-02, 4.9999965819e+00
7.1900000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.2000000000e-01, -5.4386557866e-02, 4.9999965819e+00
7.2100000000e-01, -5.2800783506e-02, 4.9999965819e+00
7.2200000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.2300000000e-01, -2.7408383972e-02, 4.9999965819e+00
7.2400000000e-01, -3.0990133000e-02, 4.9999965819e+00
7.2500000000e-01, -4.3186088489e-02, 4.9999965819e+00
7.2600000000e-01, -4.2010514437e-02, 4.9999965819e+00
7.2700000000e-01, -3.0720001090e-02, 4.9999965819e+00
7.2800000000e-01, -1.6988295669e-02, 4.9999965819e+00
7.2900000000e-01, -1.4637147564e-02, 4.9999965819e+00
7.3000000000e-01, -2.5827612055e-02, 4.9999965819e+00
7.3100000000e-01, -3.9914490913e-02, 4.9999965819e+00
7.3200000000e-01, -4.0409732748e-02, 4.9999965819e+00
7.3300000000e-01, -3.1230250253e-02, 4.9999965819e+00
7.3400000000e-01, -2.4431930520e-02, 4.9999965819e+00
7.3500000000e-01, -3.5872517150e-02, 4.9999965819e+00
7.3600000000e-01, -4.6017471101e-02, 4.9999965819e+00
7.3700000000e-01, -5.6747710856e-02, 4.9999965819e+00
7.3800000000e-01, -4.8233553251e-02, 4.9999965819e+00
7.3900000000e-01, -3.6292722343e-02, 4.9999965819e+00
7.4000000000e-01, -2.7308335117e-02, 4.9999965819e+00
7.4100000000e-01, -3.3631422786e-02, 4.9999965819e+00
7.4200000000e-01, -4.5967446673e-02, 4.9999965819e+00
7.4300000000e-01, -3.5627397454e-02, 4.9999965819e+00
7.4400000000e-01, -2.6297841676e-02, 4.9999965819e+00
7.4500000000e-01, -1.3961817789e-02, 4.9999965819e+00
7.4600000000e-01, -1.8268921020e-02, 4.9999965819e+00
7.4700000000e-01, -2.9919610246e-02, 4.9999965819e+00
7.4800000000e-01, -4.1250143135e-02, 4.9999965819e+00
7.4900000000e-01, -3.6157656388e-02, 4.9999965819e+00
7.5000000000e-01, -2.4582003804e-02, 4.9999965819e+00
7.5100000000e-01, -2.7568462141e-02, 4.9999965819e+00
7.5200000000e-01, -3.7603362351e-02, 4.9999965819e+00
7.5300000000e-01, -5.1210006703e-02, 4.9999965819e+00
7.5400000000e-01, -5.4341535881e-02, 4.9999965819e+00
7.5500000000e-01, -4.4151559945e-02, 4.9999965819e+00
7.5600000000e-01, -3.1160216055e-02, 4.9999965819e+00
7.5700000000e-01, -2.9444378182e-02, 4.9999965819e+00
7.5800000000e-01, -3.8768931518e-02, 4.9999965819e+00
7.5900000000e-01, -4.6257588354e-02, 4.9999965819e+00
7.6000000000e-01, -3.2996112554e-02, 4.9999965819e+00
7.6100000000e-01, -2.2956209901e-02, 4.9999965819e+00
7.6200000000e-01, -1.3681680994e-02, 4.9999965819e+00
7.6300000000e-01, -2.2736102419e-02, 4.9999965819e+00
7.6400000000e-01, -3.4962072565e-02, 4.9999965819e+00
7.6500000000e-01, -4.1490260388e-02, 4.9999965819e+00
7.6600000000e-01, -3.3261242021e-02, 4.9999965819e+00
7.6700000000e-01, -2.3196327154e-02, 4.9999965819e+00
7.6800000000e-01, -3.0424856966e-02, 4.9999965819e+00
7.6900000000e-01, -3.8273689683e-02, 4.9999965819e+00
7.7000000000e-01, -5.2510641824e-02, 4.9999965819e+00
7.7100000000e-01, -5.2365570984e-02, 4.9999965819e+00
7.7200000000e-01, -4.0779913514e-02, 4.9999965819e+00
7.7300000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.7400000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.7500000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.7600000000e-01, -4.3071032305e-02, 4.9999965819e+00
7.7700000000e-01, -3.2130689953e-02, 4.9999965819e+00
7.7800000000e-01, -1.7208403151e-02, 4.9999965819e+00
7.7900000000e-01, -1.2681192438e-02, 4.9999965819e+00
7.8000000000e-01, -2.3981710670e-02, 4.9999965819e+00
7.8100000000e-01, -3.7358242655e-02, 4.9999965819e+00
7.8200000000e-01, -3.7648384336e-02, 4.9999965819e+00
7.8300000000e-01, -2.8643987338e-02, 4.9999965819e+00
7.8400000000e-01, -2.0454988513e-02, 4.9999965819e+00
7.8500000000e-01, -3.3811510726e-02, 4.9999965819e+00
7.8600000000e-01, -4.4371667427e-02, 4.9999965819e+00
7.8700000000e-01, -5.6972820781e-02, 4.9999965819e+00
7.8800000000e-01, -4.6232576140e-02, 4.9999965819e+00
7.8900000000e-01, -3.4962072565e-02, 4.9999965819e+00
7.9000000000e-01, -2.7093230077e-02, 4.9999965819e+00
7.9100000000e-01, -3.4636913784e-02, 4.9999965819e+00
7.9200000000e-01, -4.6767837517e-02, 4.9999965819e+00
7.9300000000e-01, -3.7003069217e-02, 4.9999965819e+00
7.9400000000e-01, -2.8704016651e-02, 4.9999965819e+00
7.9500000000e-01, -1.3246468472e-02, 4.9999965819e+00
7.9600000000e-01, -1.7868725598e-02, 4.9999965819e+00
7.9700000000e-01, -3.0785032846e-02, 4.9999965819e+00
7.9800000000e-01, -4.3256122688e-02, 4.9999965819e+00
7.9900000000e-01, -3.8028569987e-02, 4.9999965819e+00
8.0000000000e-01, -2.5517460603e-02, 4.9999965819e+00
8.0100000000e-01, -2.6297841676e-02, 4.9999965819e+00
8.0200000000e-01, -3.6207680816e-02, 4.9999965819e+00
8.0300000000e-01, -4.9349097990e-02, 4.9999965819e+00
8.0400000000e-01, -5.4466596950e-02, 4.9999965819e+00
8.0500000000e-01, -4.3556269255e-02, 4.9999965819e+00
8.0600000000e-01, -2.9629468565e-02, 4.9999965819e+00
8.0700000000e-01, -2.7538447484e-02, 4.9999965819e+00
8.0800000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.0900000000e-01, -4.6202561483e-02, 4.9999965819e+00
8.1000000000e-01, -3.3761486298e-02, 4.9999965819e+00
8.1100000000e-01, -2.4076757083e-02, 4.9999965819e+00
8.1200000000e-01, -1.3356522213e-02, 4.9999965819e+00
8.1300000000e-01, -2.2495985166e-02, 4.9999965819e+00
8.1400000000e-01, -3.4541867371e-02, 4.9999965819e+00
8.1500000000e-01, -4.2650827112e-02, 4.9999965819e+00
8.1600000000e-01, -3.4156679278e-02, 4.9999965819e+00
8.1700000000e-01, -2.2205843485e-02, 4.9999965819e+00
8.1800000000e-01, -3.0930103687e-02, 4.9999965819e+00
8.1900000000e-01, -3.8698897319e-02, 4.9999965819e+00
8.2000000000e-01, -5.3811276946e-02, 4.9999965819e+00
8.2100000000e-01, -5.2505639382e-02, 4.9999965819e+00
8.2200000000e-01, -4.0324691221e-02, 4.9999965819e+00
8.2300000000e-01, -2.6162775721e-02, 4.9999965819e+00
8.2400000000e-01, -3.0114705514e-02, 4.9999965819e+00
8.2500000000e-01, -4.3026010320e-02, 4.9999965819e+00
8.2600000000e-01, -4.1710367870e-02, 4.9999965819e+00
8.2700000000e-01, -3.1115194070e-02, 4.9999965819e+00
8.2800000000e-01, -1.6017821770e-02, 4.9999965819e+00
8.2900000000e-01, -1.2511109384e-02, 4.9999965819e+00
8.3000000000e-01, -2.5352379991e-02, 4.9999965819e+00
8.3100000000e-01, -3.8338721439e-02, 4.9999965819e+00
8.3200000000e-01, -3.9804437172e-02, 4.9999965819e+00
8.3300000000e-01, -3.0735008419e-02, 4.9999965819e+00
8.3400000000e-01, -2.2105794629e-02, 4.9999965819e+00
8.3500000000e-01, -3.4716952869e-02, 4.9999965819e+00
8.3600000000e-01, -4.4831892163e-02, 4.9999965819e+00
8.3700000000e-01, -5.6557618031e-02, 4.9999965819e+00
8.3800000000e-01, -4.7423157521e-02, 4.9999965819e+00
8.3900000000e-01, -3.3291256677e-02, 4.9999965819e+00
8.4000000000e-01, -2.6357870989e-02, 4.9999965819e+00
8.4100000000e-01, -3.2876053927e-02, 4.9999965819e+00
8.4200000000e-01, -4.4656806665e-02, 4.9999965819e+00
8.4300000000e-01, -3.4561877143e-02, 4.9999965819e+00
8.4400000000e-01, -2.5257333578e-02, 4.9999965819e+00
8.4500000000e-01, -1.2746224194e-02, 4.9999965819e+00
8.4600000000e-01, -1.7313454449e-02, 4.9999965819e+00
8.4700000000e-01, -2.7418388858e-02, 4.9999965819e+00
8.4800000000e-01, -4.0064564197e-02, 4.9999965819e+00
8.4900000000e-01, -3.5072126306e-02, 4.9999965819e+00
