% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.2200000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.2300000000e-01, -2.4832125942e-02, 4.9999965819e+00
4.2400000000e-01, -1.2956326791e-02, 4.9999965819e+00
4.2500000000e-01, -9.2895362359e-03, 4.9999965819e+00
4.2600000000e-01, -2.1050279203e-02, 4.9999965819e+00
4.2700000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.2800000000e-01, -4.2555780699e-02, 4.9999965819e+00
4.2900000000e-01, -3.3086156523e-02, 4.9999965819e+00
4.3000000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.3100000000e-01, -3.7608364793e-02, 4.9999965819e+00
4.3200000000e-01, -4.6122522399e-02, 4.9999965819e+00
4.3300000000e-01, -5.7688170098e-02, 4.9999965819e+00
4.3400000000e-01, -4.9304076005e-02, 4.9999965819e+00
4.3500000000e-01, -3.4451823401e-02, 4.9999965819e+00
4.3600000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.3700000000e-01, -2.7793572066e-02, 4.9999965819e+00
4.3800000000e-01, -4.0995018553e-02, 4.9999965819e+00
4.3900000000e-01, -3.1955604456e-02, 4.9999965819e+00
4.4000000000e-01, -2.3821632501e-02, 4.9999965819e+00
4.4100000000e-01, -8.8193066149e-03, 4.9999965819e+00
4.4200000000e-01, -1.1960840679e-02, 4.9999965819e+00
4.4300000000e-01, -2.5422414190e-02, 4.9999965819e+00
4.4400000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.4500000000e-01, -3.9764417630e-02, 4.9999965819e+00
4.4600000000e-01, -2.7633493897e-02, 4.9999965819e+00
4.4700000000e-01, -2.8528931154e-02, 4.9999965819e+00
4.4800000000e-01, -3.9534305262e-02, 4.9999965819e+00
4.4900000000e-01, -5.0629723341e-02, 4.9999965819e+00
4.5000000000e-01, -5.5552127033e-02, 4.9999965819e+00
4.5100000000e-01, -4.4946948346e-02, 4.9999965819e+00
4.5200000000e-01, -2.6713044426e-02, 4.9999965819e+00
4.5300000000e-01, -2.0945227905e-02, 4.9999965819e+00
4.5400000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.5500000000e-01, -4.1355194433e-02, 4.9999965819e+00
4.5600000000e-01, -2.7788569623e-02, 4.9999965819e+00
4.5700000000e-01, -1.8283928348e-02, 4.9999965819e+00
4.5800000000e-01, -6.7783099621e-03, 4.9999965819e+00
4.5900000000e-01, -1.7193395823e-02, 4.9999965819e+00
4.6000000000e-01, -3.1670465218e-02, 4.9999965819e+00
4.6100000000e-01, -4.3411198414e-02, 4.9999965819e+00
4.6200000000e-01, -3.6037597762e-02, 4.9999965819e+00
4.6300000000e-01, -2.4156796168e-02, 4.9999965819e+00
4.6400000000e-01, -3.3821515612e-02, 4.9999965819e+00
4.6500000000e-01, -4.1580304358e-02, 4.9999965819e+00
4.6600000000e-01, -5.5512107490e-02, 4.9999965819e+00
4.6700000000e-01, -5.4771745959e-02, 4.9999965819e+00
4.6800000000e-01, -4.1410221304e-02, 4.9999965819e+00
4.6900000000e-01, -2.2250865470e-02, 4.9999965819e+00
4.7000000000e-01, -2.4867143042e-02, 4.9999965819e+00
4.7100000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.7200000000e-01, -3.6973054561e-02, 4.9999965819e+00
4.7300000000e-01, -2.6027709766e-02, 4.9999965819e+00
4.7400000000e-01, -1.2696199767e-02, 4.9999965819e+00
4.7500000000e-01, -9.8698195980e-03, 4.9999965819e+00
4.7600000000e-01, -2.1255379357e-02, 4.9999965819e+00
4.7700000000e-01, -3.7623372122e-02, 4.9999965819e+00
4.7800000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.7900000000e-01, -3.2816024614e-02, 4.9999965819e+00
4.8000000000e-01, -2.5117265181e-02, 4.9999965819e+00
4.8100000000e-01, -3.6367758985e-02, 4.9999965819e+00
4.8200000000e-01, -4.3681330324e-02, 4.9999965819e+00
4.8300000000e-01, -5.6632654672e-02, 4.9999965819e+00
4.8400000000e-01, -5.0059444864e-02, 4.9999965819e+00
4.8500000000e-01, -3.5787475623e-02, 4.9999965819e+00
4.8600000000e-01, -2.1980733560e-02, 4.9999965819e+00
4.8700000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.8800000000e-01, -4.0154608167e-02, 4.9999965819e+00
4.8900000000e-01, -3.2595917131e-02, 4.9999965819e+00
4.9000000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.9100000000e-01, -1.0224993035e-02, 4.9999965819e+00
4.9200000000e-01, -1.3311500228e-02, 4.9999965819e+00
4.9300000000e-01, -2.5147279837e-02, 4.9999965819e+00
4.9400000000e-01, -4.2570788028e-02, 4.9999965819e+00
4.9500000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.9600000000e-01, -2.7403381529e-02, 4.9999965819e+00
4.9700000000e-01, -2.8018681991e-02, 4.9999965819e+00
4.9800000000e-01, -3.7578350137e-02, 4.9999965819e+00
4.9900000000e-01, -4.7988433555e-02, 4.9999965819e+00
5.0000000000e-01, -5.7708179869e-02, 4.9999965819e+00
5.0100000000e-01, -4.7403147750e-02, 4.9999965819e+00
5.0200000000e-01, -3.0374832539e-02, 4.9999965819e+00
5.0300000000e-01, -2.2060772644e-02, 4.9999965819e+00
5.0400000000e-01, -3.3436327518e-02, 4.9999965819e+00
5.0500000000e-01, -4.3576279026e-02, 4.9999965819e+00
5.0600000000e-01, -3.1025150100e-02, 4.9999965819e+00
5.0700000000e-01, -2.1530513710e-02, 4.9999965819e+00
5.0800000000e-01, -9.5646705886e-03, 4.9999965819e+00
5.0900000000e-01, -1.7748666971e-02, 4.9999965819e+00
5.1000000000e-01, -3.3211217593e-02, 4.9999965819e+00
5.1100000000e-01, -4.6597754463e-02, 4.9999965819e+00
5.1200000000e-01, -3.8778936403e-02, 4.9999965819e+00
5.1300000000e-01, -2.6322853890e-02, 4.9999965819e+00
5.1400000000e-01, -3.3261242021e-02, 4.9999965819e+00
5.1500000000e-01, -4.1480255502e-02, 4.9999965819e+00
5.1600000000e-01, -5.3651198778e-02, 4.9999965819e+00
5.1700000000e-01, -5.4721721532e-02, 4.9999965819e+00
5.1800000000e-01, -4.2920959022e-02, 4.9999965819e+00
5.1900000000e-01, -2.4687055102e-02, 4.9999965819e+00
5.2000000000e-01, -2.4101769297e-02, 4.9999965819e+00
5.2100000000e-01, -3.7413269525e-02, 4.9999965819e+00
5.2200000000e-01, -3.9694383431e-02, 4.9999965819e+00
5.2300000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.2400000000e-01, -1.6107865740e-02, 4.9999965819e+00
5.2500000000e-01, -1.0755251969e-02, 4.9999965819e+00
5.2600000000e-01, -2.0700108209e-02, 4.9999965819e+00
5.2700000000e-01, -3.9964515341e-02, 4.9999965819e+00
5.2800000000e-01, -4.4696826208e-02, 4.9999965819e+00
5.2900000000e-01, -3.3961584009e-02, 4.9999965819e+00
5.3000000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.3100000000e-01, -3.9319200223e-02, 4.9999965819e+00
5.3200000000e-01, -4.5862395375e-02, 4.9999965819e+00
5.3300000000e-01, -5.7322991775e-02, 4.9999965819e+00
5.3400000000e-01, -5.1315058001e-02, 4.9999965819e+00
5.3500000000e-01, -3.5522346156e-02, 4.9999965819e+00
5.3600000000e-01, -2.1665579665e-02, 4.9999965819e+00
5.3700000000e-01, -2.7798574509e-02, 4.9999965819e+00
5.3800000000e-01, -4.0074569082e-02, 4.9999965819e+00
5.3900000000e-01, -3.2220733923e-02, 4.9999965819e+00
5.4000000000e-01, -2.4922169912e-02, 4.9999965819e+00
5.4100000000e-01, -1.1445589073e-02, 4.9999965819e+00
5.4200000000e-01, -1.2926312134e-02, 4.9999965819e+00
5.4300000000e-01, -2.6072731751e-02, 4.9999965819e+00
5.4400000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.4500000000e-01, -4.1245140692e-02, 4.9999965819e+00
5.4600000000e-01, -2.9424368411e-02, 4.9999965819e+00
5.4700000000e-01, -2.8143743060e-02, 4.9999965819e+00
5.4800000000e-01, -3.9234158696e-02, 4.9999965819e+00
5.4900000000e-01, -5.0974891892e-02, 4.9999965819e+00
5.5000000000e-01, -5.7623138342e-02, 4.9999965819e+00
5.5100000000e-01, -4.6927915686e-02, 4.9999965819e+00
5.5200000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.5300000000e-01, -2.2465970509e-02, 4.9999965819e+00
5.5400000000e-01, -3.2816024614e-02, 4.9999965819e+00
5.5500000000e-01, -4.2810905281e-02, 4.9999965819e+00
5.5600000000e-01, -3.0349820325e-02, 4.9999965819e+00
5.5700000000e-01, -2.3001231886e-02, 4.9999965819e+00
5.5800000000e-01, -9.6797267724e-03, 4.9999965819e+00
5.5900000000e-01, -1.5472555508e-02, 4.9999965819e+00
5.6000000000e-01, -3.0184739713e-02, 4.9999965819e+00
5.6100000000e-01, -4.4341652771e-02, 4.9999965819e+00
5.6200000000e-01, -3.7333230441e-02, 4.9999965819e+00
5.6300000000e-01, -2.4166801053e-02, 4.9999965819e+00
5.6400000000e-01, -3.0855067045e-02, 4.9999965819e+00
5.6500000000e-01, -3.9989527555e-02, 4.9999965819e+00
5.6600000000e-01, -5.4181457712e-02, 4.9999965819e+00
5.6700000000e-01, -5.6342512991e-02, 4.9999965819e+00
5.6800000000e-01, -4.3751364523e-02, 4.9999965819e+00
5.6900000000e-01, -2.5022218768e-02, 4.9999965819e+00
5.7000000000e-01, -2.6002697552e-02, 4.9999965819e+00
5.7100000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.7200000000e-01, -4.0889967255e-02, 4.9999965819e+00
5.7300000000e-01, -2.8458896955e-02, 4.9999965819e+00
5.7400000000e-01, -1.7613601016e-02, 4.9999965819e+00
5.7500000000e-01, -1.3206448930e-02, 4.9999965819e+00
5.7600000000e-01, -2.4306869451e-02, 4.9999965819e+00
5.7700000000e-01, -3.9519297934e-02, 4.9999965819e+00
5.7800000000e-01, -4.5392165754e-02, 4.9999965819e+00
5.7900000000e-01, -3.5427299743e-02, 4.9999965819e+00
5.8000000000e-01, -2.3596522577e-02, 4.9999965819e+00
5.8100000000e-01, -3.5272224017e-02, 4.9999965819e+00
5.8200000000e-01, -4.3596288797e-02, 4.9999965819e+00
5.8300000000e-01, -5.7277969790e-02, 4.9999965819e+00
5.8400000000e-01, -4.8938897682e-02, 4.9999965819e+00
5.8500000000e-01, -3.5092136077e-02, 4.9999965819e+00
5.8600000000e-01, -2.1535516153e-02, 4.9999965819e+00
5.8700000000e-01, -2.9684495436e-02, 4.9999965819e+00
5.8800000000e-01, -4.1465248174e-02, 4.9999965819e+00
5.8900000000e-01, -3.6032595319e-02, 4.9999965819e+00
5.9000000000e-01, -2.8133738175e-02, 4.9999965819e+00
5.9100000000e-01, -1.3376531984e-02, 4.9999965819e+00
5.9200000000e-01, -1.5202423598e-02, 4.9999965819e+00
5.9300000000e-01, -2.8904114362e-02, 4.9999965819e+00
5.9400000000e-01, -4.5117031401e-02, 4.9999965819e+00
5.9500000000e-01, -4.3221105589e-02, 4.9999965819e+00
5.9600000000e-01, -2.9879590704e-02, 4.9999965819e+00
5.9700000000e-01, -2.5562482588e-02, 4.9999965819e+00
5.9800000000e-01, -3.7383254868e-02, 4.9999965819e+00
5.9900000000e-01, -4.6877891258e-02, 4.9999965819e+00
6.0000000000e-01, -5.4936826571e-02, 4.9999965819e+00
6.0100000000e-01, -4.4376669870e-02, 4.9999965819e+00
6.0200000000e-01, -2.8418877413e-02, 4.9999965819e+00
6.0300000000e-01, -2.1595545466e-02, 4.9999965819e+00
6.0400000000e-01, -3.0895086587e-02, 4.9999965819e+00
6.0500000000e-01, -4.3711344981e-02, 4.9999965819e+00
6.0600000000e-01, -3.3066146752e-02, 4.9999965819e+00
6.0700000000e-01, -2.4276854794e-02, 4.9999965819e+00
6.0800000000e-01, -1.0640195786e-02, 4.9999965819e+00
6.0900000000e-01, -1.7458525290e-02, 4.9999965819e+00
6.1000000000e-01, -3.0960118344e-02, 4.9999965819e+00
6.1100000000e-01, -4.3751364523e-02, 4.9999965819e+00
6.1200000000e-01, -3.5232204475e-02, 4.9999965819e+00
6.1300000000e-01, -2.1865677376e-02, 4.9999965819e+00
6.1400000000e-01, -2.7788569623e-02, 4.9999965819e+00
6.1500000000e-01, -3.7388257311e-02, 4.9999965819e+00
6.1600000000e-01, -5.0859835708e-02, 4.9999965819e+00
6.1700000000e-01, -5.4336533438e-02, 4.9999965819e+00
6.1800000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.1900000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.2000000000e-01, -2.6743059083e-02, 4.9999965819e+00
6.2100000000e-01, -3.9569322362e-02, 4.9999965819e+00
6.2200000000e-01, -4.3276132459e-02, 4.9999965819e+00
6.2300000000e-01, -3.0714998647e-02, 4.9999965819e+00
6.2400000000e-01, -1.8063820866e-02, 4.9999965819e+00
6.2500000000e-01, -1.2050884648e-02, 4.9999965819e+00
6.2600000000e-01, -2.1185345158e-02, 4.9999965819e+00
6.2700000000e-01, -3.5902531807e-02, 4.9999965819e+00
6.2800000000e-01, -4.2155585277e-02, 4.9999965819e+00
6.2900000000e-01, -3.1785521402e-02, 4.9999965819e+00
6.3000000000e-01, -2.1265384243e-02, 4.9999965819e+00
6.3100000000e-01, -3.1500382163e-02, 4.9999965819e+00
6.3200000000e-01, -4.0114588624e-02, 4.9999965819e+00
6.3300000000e-01, -5.5397051306e-02, 4.9999965819e+00
6.3400000000e-01, -5.0944877235e-02, 4.9999965819e+00
6.3500000000e-01, -3.9279180681e-02, 4.9999965819e+00
6.3600000000e-01, -2.6057724423e-02, 4.9999965819e+00
6.3700000000e-01, -3.1845550715e-02, 4.9999965819e+00
6.3800000000e-01, -4.5122033844e-02, 4.9999965819e+00
6.3900000000e-01, -3.8743919304e-02, 4.9999965819e+00
6.4000000000e-01, -2.9594451466e-02, 4.9999965819e+00
6.4100000000e-01, -1.4382022982e-02, 4.9999965819e+00
6.4200000000e-01, -1.3916795804e-02, 4.9999965819e+00
6.4300000000e-01, -2.5902648697e-02, 4.9999965819e+00
6.4400000000e-01, -4.3836406050e-02, 4.9999965819e+00
6.4500000000e-01, -4.1740382527e-02, 4.9999965819e+00
6.4600000000e-01, -2.8829077721e-02, 4.9999965819e+00
6.4700000000e-01, -2.3116288070e-02, 4.9999965819e+00
6.4800000000e-01, -3.3716464313e-02, 4.9999965819e+00
6.4900000000e-01, -4.4636796894e-02, 4.9999965819e+00
6.5000000000e-01, -5.4821770387e-02, 4.9999965819e+00
6.5100000000e-01, -4.6992947442e-02, 4.9999965819e+00
6.5200000000e-01, -3.2665951330e-02, 4.9999965819e+00
6.5300000000e-01, -2.5512458160e-02, 4.9999965819e+00
6.5400000000e-01, -3.4882033480e-02, 4.9999965819e+00
6.5500000000e-01, -4.6672791104e-02, 4.9999965819e+00
6.5600000000e-01, -3.2926078355e-02, 4.9999965819e+00
6.5700000000e-01, -2.5662531443e-02, 4.9999965819e+00
6.5800000000e-01, -1.2351031215e-02, 4.9999965819e+00
6.5900000000e-01, -1.7188393380e-02, 4.9999965819e+00
6.6000000000e-01, -2.9129224287e-02, 4.9999965819e+00
6.6100000000e-01, -4.4971960560e-02, 4.9999965819e+00
6.6200000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.6300000000e-01, -2.4341886550e-02, 4.9999965819e+00
6.6400000000e-01, -2.9414363526e-02, 4.9999965819e+00
6.6500000000e-01, -3.8408755638e-02, 4.9999965819e+00
6.6600000000e-01, -5.2785776177e-02, 4.9999965819e+00
6.6700000000e-01, -5.6047368867e-02, 4.9999965819e+00
6.6800000000e-01, -4.4151559945e-02, 4.9999965819e+00
6.6900000000e-01, -2.7303332674e-02, 4.9999965819e+00
6.7000000000e-01, -2.7623489012e-02, 4.9999965819e+00
6.7100000000e-01, -3.8583841135e-02, 4.9999965819e+00
6.7200000000e-01, -4.2765883296e-02, 4.9999965819e+00
6.7300000000e-01, -3.0975125672e-02, 4.9999965819e+00
6.7400000000e-01, -2.0464993398e-02, 4.9999965819e+00
6.7500000000e-01, -1.1055398536e-02, 4.9999965819e+00
6.7600000000e-01, -2.0084807747e-02, 4.9999965819e+00
6.7700000000e-01, -3.7408267082e-02, 4.9999965819e+00
6.7800000000e-01, -4.1515272602e-02, 4.9999965819e+00
6.7900000000e-01, -3.1665462775e-02, 4.9999965819e+00
6.8000000000e-01, -1.9564553699e-02, 4.9999965819e+00
6.8100000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.8200000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.8300000000e-01, -5.4841780158e-02, 4.9999965819e+00
6.8400000000e-01, -5.1630211896e-02, 4.9999965819e+00
6.8500000000e-01, -3.9564319919e-02, 4.9999965819e+00
6.8600000000e-01, -2.4782101515e-02, 4.9999965819e+00
6.8700000000e-01, -3.2380812092e-02, 4.9999965819e+00
6.8800000000e-01, -4.6172546827e-02, 4.9999965819e+00
6.8900000000e-01, -4.0965003896e-02, 4.9999965819e+00
6.9000000000e-01, -3.0534910708e-02, 4.9999965819e+00
6.9100000000e-01, -1.5262452911e-02, 4.9999965819e+00
6.9200000000e-01, -1.3251470915e-02, 4.9999965819e+00
6.9300000000e-01, -2.5272340907e-02, 4.9999965819e+00
6.9400000000e-01, -4.1025033210e-02, 4.9999965819e+00
6.9500000000e-01, -3.9124104955e-02, 4.9999965819e+00
6.9600000000e-01, -2.8488911612e-02, 4.9999965819e+00
6.9700000000e-01, -2.3016239214e-02, 4.9999965819e+00
6.9800000000e-01, -3.4536864929e-02, 4.9999965819e+00
6.9900000000e-01, -4.4776865292e-02, 4.9999965819e+00
7.0000000000e-01, -5.4746733746e-02, 4.9999965819e+00
7.0100000000e-01, -4.6517715378e-02, 4.9999965819e+00
7.0200000000e-01, -3.4496845386e-02, 4.9999965819e+00
7.0300000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.0400000000e-01, -3.5957558677e-02, 4.9999965819e+00
7.0500000000e-01, -4.8243558136e-02, 4.9999965819e+00
7.0600000000e-01, -3.6062609975e-02, 4.9999965819e+00
7.0700000000e-01, -2.6187787935e-02, 4.9999965819e+00
7.0800000000e-01, -1.1335535331e-02, 4.9999965819e+00
7.0900000000e-01, -1.7723654757e-02, 4.9999965819e+00
7.1000000000e-01, -3.0579932692e-02, 4.9999965819e+00
7.1100000000e-01, -4.3846410936e-02, 4.9999965819e+00
7.1200000000e-01, -3.6687915323e-02, 4.9999965819e+00
7.1300000000e-01, -2.2410943639e-02, 4.9999965819e+00
7.1400000000e-01, -2.6177783049e-02, 4.9999965819e+00
7.1500000000e-01, -3.8083596857e-02, 4.9999965819e+00
7.1600000000e-01, -5.0449635401e-02, 4.9999965819e+00
7.1700000000e-01, -5.6127407952e-02, 4.9999965819e+00
7.1800000000e-01, -4.3971472005e-02, 4.9999965819e+00
7.1900000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.2000000000e-01, -2.6953161680e-02, 4.9999965819e+00
7.2100000000e-01, -3.8989039000e-02, 4.9999965819e+00
7.2200000000e-01, -4.6567739806e-02, 4.9999965819e+00
7.2300000000e-01, -3.4146674392e-02, 4.9999965819e+00
7.2400000000e-01, -2.1250376914e-02, 4.9999965819e+00
7.2500000000e-01, -1.0270015020e-02, 4.9999965819e+00
7.2600000000e-01, -2.0414968971e-02, 4.9999965819e+00
7.2700000000e-01, -3.6087622189e-02, 4.9999965819e+00
7.2800000000e-01, -4.3206098260e-02, 4.9999965819e+00
7.2900000000e-01, -3.3451334846e-02, 4.9999965819e+00
7.3000000000e-01, -2.1125315845e-02, 4.9999965819e+00
7.3100000000e-01, -3.2545892704e-02, 4.9999965819e+00
7.3200000000e-01, -4.0319688778e-02, 4.9999965819e+00
7.3300000000e-01, -5.3981360001e-02, 4.9999965819e+00
7.3400000000e-01, -5.3110934958e-02, 4.9999965819e+00
7.3500000000e-01, -4.0384720534e-02, 4.9999965819e+00
7.3600000000e-01, -2.6032712209e-02, 4.9999965819e+00
7.3700000000e-01, -3.2550895146e-02, 4.9999965819e+00
7.3800000000e-01, -4.5802366061e-02, 4.9999965819e+00
7.3900000000e-01, -4.2080548636e-02, 4.9999965819e+00
7.4000000000e-01, -3.1095184298e-02, 4.9999965819e+00
7.4100000000e-01, -1.5382511538e-02, 4.9999965819e+00
7.4200000000e-01, -1.3036365875e-02, 4.9999965819e+00
7.4300000000e-01, -2.4081759526e-02, 4.9999965819e+00
7.4400000000e-01, -4.0339698549e-02, 4.9999965819e+00
7.4500000000e-01, -4.0509781604e-02, 4.9999965819e+00
7.4600000000e-01, -2.9174246272e-02, 4.9999965819e+00
7.4700000000e-01, -2.3086273413e-02, 4.9999965819e+00
7.4800000000e-01, -3.5397285086e-02, 4.9999965819e+00
7.4900000000e-01, -4.5046997202e-02, 4.9999965819e+00
7.5000000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.5100000000e-01, -4.6872888815e-02, 4.9999965819e+00
7.5200000000e-01, -3.2700968430e-02, 4.9999965819e+00
7.5300000000e-01, -2.6057724423e-02, 4.9999965819e+00
7.5400000000e-01, -3.4431813630e-02, 4.9999965819e+00
7.5500000000e-01, -4.6117519956e-02, 4.9999965819e+00
7.5600000000e-01, -3.5627397454e-02, 4.9999965819e+00
7.5700000000e-01, -2.7633493897e-02, 4.9999965819e+00
7.5800000000e-01, -1.1600664799e-02, 4.9999965819e+00
7.5900000000e-01, -1.6533073376e-02, 4.9999965819e+00
7.6000000000e-01, -2.9899600475e-02, 4.9999965819e+00
7.6100000000e-01, -4.4171569716e-02, 4.9999965819e+00
7.6200000000e-01, -3.6122639289e-02, 4.9999965819e+00
7.6300000000e-01, -2.3556503034e-02, 4.9999965819e+00
7.6400000000e-01, -2.5467436175e-02, 4.9999965819e+00
7.6500000000e-01, -3.5792478066e-02, 4.9999965819e+00
7.6600000000e-01, -4.8173523937e-02, 4.9999965819e+00
7.6700000000e-01, -5.3641193892e-02, 4.9999965819e+00
7.6800000000e-01, -4.1955487566e-02, 4.9999965819e+00
7.6900000000e-01, -2.5957675567e-02, 4.9999965819e+00
7.7000000000e-01, -2.5732565642e-02, 4.9999965819e+00
7.7100000000e-01, -3.6607876238e-02, 4.9999965819e+00
7.7200000000e-01, -4.5001975217e-02, 4.9999965819e+00
7.7300000000e-01, -3.1855555600e-02, 4.9999965819e+00
7.7400000000e-01, -2.0414968971e-02, 4.9999965819e+00
7.7500000000e-01, -1.0184973493e-02, 4.9999965819e+00
7.7600000000e-01, -1.8343957661e-02, 4.9999965819e+00
7.7700000000e-01, -3.2690963544e-02, 4.9999965819e+00
7.7800000000e-01, -4.0884964812e-02, 4.9999965819e+00
7.7900000000e-01, -3.1970611784e-02, 4.9999965819e+00
7.8000000000e-01, -1.9259404689e-02, 4.9999965819e+00
7.8100000000e-01, -2.8939131462e-02, 4.9999965819e+00
7.8200000000e-01, -3.6933035019e-02, 4.9999965819e+00
7.8300000000e-01, -5.2990876331e-02, 4.9999965819e+00
7.8400000000e-01, -4.9489166388e-02, 4.9999965819e+00
7.8500000000e-01, -3.7958535788e-02, 4.9999965819e+00
7.8600000000e-01, -2.3196327154e-02, 4.9999965819e+00
7.8700000000e-01, -2.9254285357e-02, 4.9999965819e+00
7.8800000000e-01, -4.2980988335e-02, 4.9999965819e+00
7.8900000000e-01, -4.0499776718e-02, 4.9999965819e+00
7.9000000000e-01, -2.9664485664e-02, 4.9999965819e+00
7.9100000000e-01, -1.5802716731e-02, 4.9999965819e+00
7.9200000000e-01, -1.0485120059e-02, 4.9999965819e+00
7.9300000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.9400000000e-01, -3.9309195337e-02, 4.9999965819e+00
7.9500000000e-01, -3.9414246636e-02, 4.9999965819e+00
7.9600000000e-01, -2.7348354659e-02, 4.9999965819e+00
7.9700000000e-01, -1.8969263008e-02, 4.9999965819e+00
7.9800000000e-01, -3.2235741251e-02, 4.9999965819e+00
7.9900000000e-01, -4.3616298568e-02, 4.9999965819e+00
8.0000000000e-01, -5.6707691314e-02, 4.9999965819e+00
8.0100000000e-01, -4.8378624091e-02, 4.9999965819e+00
8.0200000000e-01, -3.4521857600e-02, 4.9999965819e+00
8.0300000000e-01, -2.4577001361e-02, 4.9999965819e+00
8.0400000000e-01, -3.4842013938e-02, 4.9999965819e+00
8.0500000000e-01, -4.9319083333e-02, 4.9999965819e+00
8.0600000000e-01, -3.8028569987e-02, 4.9999965819e+00
8.0700000000e-01, -2.7983664892e-02, 4.9999965819e+00
8.0800000000e-01, -1.2366038543e-02, 4.9999965819e+00
8.0900000000e-01, -1.4256961913e-02, 4.9999965819e+00
8.1000000000e-01, -2.7428393743e-02, 4.9999965819e+00
8.1100000000e-01, -4.3091042076e-02, 4.9999965819e+00
8.1200000000e-01, -3.6482815169e-02, 4.9999965819e+00
8.1300000000e-01, -2.4246840137e-02, 4.9999965819e+00
8.1400000000e-01, -2.5147279837e-02, 4.9999965819e+00
8.1500000000e-01, -3.5227202032e-02, 4.9999965819e+00
8.1600000000e-01, -4.9409127303e-02, 4.9999965819e+00
8.1700000000e-01, -5.7312986890e-02, 4.9999965819e+00
8.1800000000e-01, -4.4451706512e-02, 4.9999965819e+00
8.1900000000e-01, -2.7718535424e-02, 4.9999965819e+00
8.2000000000e-01, -2.7143254505e-02, 4.9999965819e+00
8.2100000000e-01, -3.9314197780e-02, 4.9999965819e+00
8.2200000000e-01, -4.5742336748e-02, 4.9999965819e+00
8.2300000000e-01, -3.2871051484e-02, 4.9999965819e+00
8.2400000000e-01, -2.4592008689e-02, 4.9999965819e+00
8.2500000000e-01, -1.1925823579e-02, 4.9999965819e+00
8.2600000000e-01, -1.9739639196e-02, 4.9999965819e+00
8.2700000000e-01, -3.3291256677e-02, 4.9999965819e+00
8.2800000000e-01, -4.2680841769e-02, 4.9999965819e+00
8.2900000000e-01, -3.3786498512e-02, 4.9999965819e+00
8.3000000000e-01, -2.0650083781e-02, 4.9999965819e+00
8.3100000000e-01, -2.9594451466e-02, 4.9999965819e+00
8.3200000000e-01, -3.7878496703e-02, 4.9999965819e+00
8.3300000000e-01, -5.3916328245e-02, 4.9999965819e+00
8.3400000000e-01, -5.2820793277e-02, 4.9999965819e+00
8.3500000000e-01, -4.0594823131e-02, 4.9999965819e+00
8.3600000000e-01, -2.4236835252e-02, 4.9999965819e+00
8.3700000000e-01, -3.1580421248e-02, 4.9999965819e+00
8.3800000000e-01, -4.5477207281e-02, 4.9999965819e+00
8.3900000000e-01, -4.1805414283e-02, 4.9999965819e+00
8.4000000000e-01, -3.1005140328e-02, 4.9999965819e+00
8.4100000000e-01, -1.6202912153e-02, 4.9999965819e+00
8.4200000000e-01, -1.0945344795e-02, 4.9999965819e+00
8.4300000000e-01, -2.2250865470e-02, 4.9999965819e+00
8.4400000000e-01, -3.7088110745e-02, 4.9999965819e+00
8.4500000000e-01, -3.8828960831e-02, 4.9999965819e+00
8.4600000000e-01, -2.8108725961e-02, 4.9999965819e+00
8.4700000000e-01, -1.9504524385e-02, 4.9999965819e+00
8.4800000000e-01, -3.1560411477e-02, 4.9999965819e+00
8.4900000000e-01, -4.2175595048e-02, 4.9999965819e+00
