% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5682424324e-02, 4.9999965819e+00
4.2200000000e-01, -4.6462688508e-02, 4.9999965819e+00
4.2300000000e-01, -5.7202933149e-02, 4.9999965819e+00
4.2400000000e-01, -4.8938897682e-02, 4.9999965819e+00
4.2500000000e-01, -3.3216220036e-02, 4.9999965819e+00
4.2600000000e-01, -2.4051744869e-02, 4.9999965819e+00
4.2700000000e-01, -3.2755995300e-02, 4.9999965819e+00
4.2800000000e-01, -4.5277109570e-02, 4.9999965819e+00
4.2900000000e-01, -3.7123127844e-02, 4.9999965819e+00
4.3000000000e-01, -2.8854089935e-02, 4.9999965819e+00
4.3100000000e-01, -9.2695264648e-03, 4.9999965819e+00
4.3200000000e-01, -1.2931314577e-02, 4.9999965819e+00
4.3300000000e-01, -2.7598476798e-02, 4.9999965819e+00
4.3400000000e-01, -4.3306147116e-02, 4.9999965819e+00
4.3500000000e-01, -3.6667905551e-02, 4.9999965819e+00
4.3600000000e-01, -2.4802111286e-02, 4.9999965819e+00
4.3700000000e-01, -2.5162287166e-02, 4.9999965819e+00
4.3800000000e-01, -3.6627886009e-02, 4.9999965819e+00
4.3900000000e-01, -4.9269058905e-02, 4.9999965819e+00
4.4000000000e-01, -5.7853250710e-02, 4.9999965819e+00
4.4100000000e-01, -4.5247094913e-02, 4.9999965819e+00
4.4200000000e-01, -2.7588471912e-02, 4.9999965819e+00
4.4300000000e-01, -2.5477441061e-02, 4.9999965819e+00
4.4400000000e-01, -3.6883010591e-02, 4.9999965819e+00
4.4500000000e-01, -4.5852390489e-02, 4.9999965819e+00
4.4600000000e-01, -3.3476347060e-02, 4.9999965819e+00
4.4700000000e-01, -2.0810161950e-02, 4.9999965819e+00
4.4800000000e-01, -6.1229899584e-03, 4.9999965819e+00
4.4900000000e-01, -1.6948276127e-02, 4.9999965819e+00
4.5000000000e-01, -3.3886547368e-02, 4.9999965819e+00
4.5100000000e-01, -4.3561271697e-02, 4.9999965819e+00
4.5200000000e-01, -3.3971588895e-02, 4.9999965819e+00
4.5300000000e-01, -2.2450963181e-02, 4.9999965819e+00
4.5400000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.5500000000e-01, -4.1085062523e-02, 4.9999965819e+00
4.5600000000e-01, -5.5402053749e-02, 4.9999965819e+00
4.5700000000e-01, -5.4531628706e-02, 4.9999965819e+00
4.5800000000e-01, -3.8878985259e-02, 4.9999965819e+00
4.5900000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.6000000000e-01, -3.0559922921e-02, 4.9999965819e+00
4.6100000000e-01, -4.2765883296e-02, 4.9999965819e+00
4.6200000000e-01, -4.3491237499e-02, 4.9999965819e+00
4.6300000000e-01, -3.1380323537e-02, 4.9999965819e+00
4.6400000000e-01, -1.5547592149e-02, 4.9999965819e+00
4.6500000000e-01, -9.9548611252e-03, 4.9999965819e+00
4.6600000000e-01, -2.4972194340e-02, 4.9999965819e+00
4.6700000000e-01, -4.1195116264e-02, 4.9999965819e+00
4.6800000000e-01, -4.1835428940e-02, 4.9999965819e+00
4.6900000000e-01, -2.9954627345e-02, 4.9999965819e+00
4.7000000000e-01, -2.3486468835e-02, 4.9999965819e+00
4.7100000000e-01, -3.5797480508e-02, 4.9999965819e+00
4.7200000000e-01, -4.6962932785e-02, 4.9999965819e+00
4.7300000000e-01, -5.9023822319e-02, 4.9999965819e+00
4.7400000000e-01, -4.8128501952e-02, 4.9999965819e+00
4.7500000000e-01, -3.1080176970e-02, 4.9999965819e+00
4.7600000000e-01, -2.3331393109e-02, 4.9999965819e+00
4.7700000000e-01, -3.2255751023e-02, 4.9999965819e+00
4.7800000000e-01, -4.5542239037e-02, 4.9999965819e+00
4.7900000000e-01, -3.9199141596e-02, 4.9999965819e+00
4.8000000000e-01, -2.8844085049e-02, 4.9999965819e+00
4.8100000000e-01, -1.1400567088e-02, 4.9999965819e+00
4.8200000000e-01, -1.4867259932e-02, 4.9999965819e+00
4.8300000000e-01, -3.1090181856e-02, 4.9999965819e+00
4.8400000000e-01, -4.5777353847e-02, 4.9999965819e+00
4.8500000000e-01, -3.9234158696e-02, 4.9999965819e+00
4.8600000000e-01, -2.7358359544e-02, 4.9999965819e+00
4.8700000000e-01, -2.7523440156e-02, 4.9999965819e+00
4.8800000000e-01, -3.7198164486e-02, 4.9999965819e+00
4.8900000000e-01, -4.9194022264e-02, 4.9999965819e+00
4.9000000000e-01, -5.7618135899e-02, 4.9999965819e+00
4.9100000000e-01, -4.3686332767e-02, 4.9999965819e+00
4.9200000000e-01, -2.8939131462e-02, 4.9999965819e+00
4.9300000000e-01, -2.5302355563e-02, 4.9999965819e+00
4.9400000000e-01, -3.5537353484e-02, 4.9999965819e+00
4.9500000000e-01, -4.5507221937e-02, 4.9999965819e+00
4.9600000000e-01, -3.4011608437e-02, 4.9999965819e+00
4.9700000000e-01, -2.1700596764e-02, 4.9999965819e+00
4.9800000000e-01, -8.2140110389e-03, 4.9999965819e+00
4.9900000000e-01, -1.7543566817e-02, 4.9999965819e+00
5.0000000000e-01, -3.6122639289e-02, 4.9999965819e+00
5.0100000000e-01, -4.5006977660e-02, 4.9999965819e+00
5.0200000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.0300000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.0400000000e-01, -3.1385325979e-02, 4.9999965819e+00
5.0500000000e-01, -4.2290651232e-02, 4.9999965819e+00
5.0600000000e-01, -5.7518087044e-02, 4.9999965819e+00
5.0700000000e-01, -5.2755761521e-02, 4.9999965819e+00
5.0800000000e-01, -3.7893504032e-02, 4.9999965819e+00
5.0900000000e-01, -2.4296864565e-02, 4.9999965819e+00
5.1000000000e-01, -2.9809556505e-02, 4.9999965819e+00
5.1100000000e-01, -4.1915468024e-02, 4.9999965819e+00
5.1200000000e-01, -4.2880939480e-02, 4.9999965819e+00
5.1300000000e-01, -3.0094695743e-02, 4.9999965819e+00
5.1400000000e-01, -1.5167406498e-02, 4.9999965819e+00
5.1500000000e-01, -9.0644263109e-03, 4.9999965819e+00
5.1600000000e-01, -2.3381417537e-02, 4.9999965819e+00
5.1700000000e-01, -4.0609830459e-02, 4.9999965819e+00
5.1800000000e-01, -4.0669859773e-02, 4.9999965819e+00
5.1900000000e-01, -2.9419365968e-02, 4.9999965819e+00
5.2000000000e-01, -2.3651549447e-02, 4.9999965819e+00
5.2100000000e-01, -3.4186693934e-02, 4.9999965819e+00
5.2200000000e-01, -4.4671813994e-02, 4.9999965819e+00
5.2300000000e-01, -5.8258448575e-02, 4.9999965819e+00
5.2400000000e-01, -4.9659249442e-02, 4.9999965819e+00
5.2500000000e-01, -3.2350797435e-02, 4.9999965819e+00
5.2600000000e-01, -2.2561016922e-02, 4.9999965819e+00
5.2700000000e-01, -3.1730494531e-02, 4.9999965819e+00
5.2800000000e-01, -4.6902903472e-02, 4.9999965819e+00
5.2900000000e-01, -3.7518320823e-02, 4.9999965819e+00
5.3000000000e-01, -2.7758554967e-02, 4.9999965819e+00
5.3100000000e-01, -9.1544702809e-03, 4.9999965819e+00
5.3200000000e-01, -1.0970357009e-02, 4.9999965819e+00
5.3300000000e-01, -2.7133249620e-02, 4.9999965819e+00
5.3400000000e-01, -4.3906440249e-02, 4.9999965819e+00
5.3500000000e-01, -3.7268198685e-02, 4.9999965819e+00
5.3600000000e-01, -2.4967191897e-02, 4.9999965819e+00
5.3700000000e-01, -2.5087250524e-02, 4.9999965819e+00
5.3800000000e-01, -3.7338232883e-02, 4.9999965819e+00
5.3900000000e-01, -5.2035409761e-02, 4.9999965819e+00
5.4000000000e-01, -5.6147417723e-02, 4.9999965819e+00
5.4100000000e-01, -4.2200607262e-02, 4.9999965819e+00
5.4200000000e-01, -2.6167778164e-02, 4.9999965819e+00
5.4300000000e-01, -2.5027221211e-02, 4.9999965819e+00
5.4400000000e-01, -3.5732448752e-02, 4.9999965819e+00
5.4500000000e-01, -4.4966958118e-02, 4.9999965819e+00
5.4600000000e-01, -3.2630934231e-02, 4.9999965819e+00
5.4700000000e-01, -2.2791129290e-02, 4.9999965819e+00
5.4800000000e-01, -7.6587398908e-03, 4.9999965819e+00
5.4900000000e-01, -1.7253425136e-02, 4.9999965819e+00
5.5000000000e-01, -3.5417294857e-02, 4.9999965819e+00
5.5100000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.5200000000e-01, -3.4081642636e-02, 4.9999965819e+00
5.5300000000e-01, -2.1760626078e-02, 4.9999965819e+00
5.5400000000e-01, -2.9729517420e-02, 4.9999965819e+00
5.5500000000e-01, -4.0914979469e-02, 4.9999965819e+00
5.5600000000e-01, -5.5942317569e-02, 4.9999965819e+00
5.5700000000e-01, -5.3115937400e-02, 4.9999965819e+00
5.5800000000e-01, -3.8038574872e-02, 4.9999965819e+00
5.5900000000e-01, -2.2035760430e-02, 4.9999965819e+00
5.6000000000e-01, -2.9149234058e-02, 4.9999965819e+00
5.6100000000e-01, -4.0629840230e-02, 4.9999965819e+00
5.6200000000e-01, -4.0259659465e-02, 4.9999965819e+00
5.6300000000e-01, -2.9659483222e-02, 4.9999965819e+00
5.6400000000e-01, -1.5127386956e-02, 4.9999965819e+00
5.6500000000e-01, -8.4741380633e-03, 4.9999965819e+00
5.6600000000e-01, -2.2150816614e-02, 4.9999965819e+00
5.6700000000e-01, -3.9204144039e-02, 4.9999965819e+00
5.6800000000e-01, -4.0124593510e-02, 4.9999965819e+00
5.6900000000e-01, -3.0910093916e-02, 4.9999965819e+00
5.7000000000e-01, -2.2551012036e-02, 4.9999965819e+00
5.7100000000e-01, -3.4056630422e-02, 4.9999965819e+00
5.7200000000e-01, -4.5122033844e-02, 4.9999965819e+00
5.7300000000e-01, -5.8588609798e-02, 4.9999965819e+00
5.7400000000e-01, -4.8408638748e-02, 4.9999965819e+00
5.7500000000e-01, -3.0830054831e-02, 4.9999965819e+00
5.7600000000e-01, -2.2415946081e-02, 4.9999965819e+00
5.7700000000e-01, -3.2575907360e-02, 4.9999965819e+00
5.7800000000e-01, -4.4746850635e-02, 4.9999965819e+00
5.7900000000e-01, -3.6812976392e-02, 4.9999965819e+00
5.8000000000e-01, -2.8543938482e-02, 4.9999965819e+00
5.8100000000e-01, -1.0390073647e-02, 4.9999965819e+00
5.8200000000e-01, -1.2736219309e-02, 4.9999965819e+00
5.8300000000e-01, -2.8373855428e-02, 4.9999965819e+00
5.8400000000e-01, -4.3556269255e-02, 4.9999965819e+00
5.8500000000e-01, -3.7003069217e-02, 4.9999965819e+00
5.8600000000e-01, -2.5367387319e-02, 4.9999965819e+00
5.8700000000e-01, -2.4767094186e-02, 4.9999965819e+00
5.8800000000e-01, -3.8188648155e-02, 4.9999965819e+00
5.8900000000e-01, -5.2490632053e-02, 4.9999965819e+00
5.9000000000e-01, -5.8783705066e-02, 4.9999965819e+00
5.9100000000e-01, -4.4896923919e-02, 4.9999965819e+00
5.9200000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.9300000000e-01, -2.6938154351e-02, 4.9999965819e+00
5.9400000000e-01, -3.8413758080e-02, 4.9999965819e+00
5.9500000000e-01, -4.6172546827e-02, 4.9999965819e+00
5.9600000000e-01, -3.3911559582e-02, 4.9999965819e+00
5.9700000000e-01, -2.3326390667e-02, 4.9999965819e+00
5.9800000000e-01, -9.3845826486e-03, 4.9999965819e+00
5.9900000000e-01, -1.9449497515e-02, 4.9999965819e+00
6.0000000000e-01, -3.5287231345e-02, 4.9999965819e+00
6.0100000000e-01, -4.2660831998e-02, 4.9999965819e+00
6.0200000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.0300000000e-01, -2.3281368682e-02, 4.9999965819e+00
6.0400000000e-01, -3.1565413919e-02, 4.9999965819e+00
6.0500000000e-01, -3.9539307705e-02, 4.9999965819e+00
6.0600000000e-01, -5.6622649787e-02, 4.9999965819e+00
6.0700000000e-01, -5.5852273599e-02, 4.9999965819e+00
6.0800000000e-01, -3.9524300377e-02, 4.9999965819e+00
6.0900000000e-01, -2.3296376010e-02, 4.9999965819e+00
6.1000000000e-01, -3.0274783683e-02, 4.9999965819e+00
6.1100000000e-01, -4.2675839326e-02, 4.9999965819e+00
6.1200000000e-01, -4.2295653675e-02, 4.9999965819e+00
6.1300000000e-01, -2.9524417267e-02, 4.9999965819e+00
6.1400000000e-01, -1.5072360085e-02, 4.9999965819e+00
6.1500000000e-01, -1.0735242198e-02, 4.9999965819e+00
6.1600000000e-01, -2.4046742426e-02, 4.9999965819e+00
6.1700000000e-01, -4.1005023439e-02, 4.9999965819e+00
6.1800000000e-01, -4.2510758714e-02, 4.9999965819e+00
6.1900000000e-01, -3.0679981548e-02, 4.9999965819e+00
6.2000000000e-01, -2.3001231886e-02, 4.9999965819e+00
6.2100000000e-01, -3.5562365698e-02, 4.9999965819e+00
6.2200000000e-01, -4.4476718725e-02, 4.9999965819e+00
6.2300000000e-01, -5.8863744151e-02, 4.9999965819e+00
6.2400000000e-01, -4.8238555693e-02, 4.9999965819e+00
6.2500000000e-01, -3.0850064602e-02, 4.9999965819e+00
6.2600000000e-01, -2.2551012036e-02, 4.9999965819e+00
6.2700000000e-01, -3.1230250253e-02, 4.9999965819e+00
6.2800000000e-01, -4.4541750482e-02, 4.9999965819e+00
6.2900000000e-01, -3.6782961735e-02, 4.9999965819e+00
6.3000000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.3100000000e-01, -1.0330044333e-02, 4.9999965819e+00
6.3200000000e-01, -1.4682169549e-02, 4.9999965819e+00
6.3300000000e-01, -2.9134226730e-02, 4.9999965819e+00
6.3400000000e-01, -4.3756366966e-02, 4.9999965819e+00
6.3500000000e-01, -3.6542844482e-02, 4.9999965819e+00
6.3600000000e-01, -2.5522463045e-02, 4.9999965819e+00
6.3700000000e-01, -2.6617998014e-02, 4.9999965819e+00
6.3800000000e-01, -3.8348726324e-02, 4.9999965819e+00
6.3900000000e-01, -5.2415595412e-02, 4.9999965819e+00
6.4000000000e-01, -5.8523578042e-02, 4.9999965819e+00
6.4100000000e-01, -4.5262102241e-02, 4.9999965819e+00
6.4200000000e-01, -2.8283811458e-02, 4.9999965819e+00
6.4300000000e-01, -2.7188276490e-02, 4.9999965819e+00
6.4400000000e-01, -3.7423274411e-02, 4.9999965819e+00
6.4500000000e-01, -4.5612273236e-02, 4.9999965819e+00
6.4600000000e-01, -3.2395819420e-02, 4.9999965819e+00
6.4700000000e-01, -2.2385931425e-02, 4.9999965819e+00
6.4800000000e-01, -1.0204983264e-02, 4.9999965819e+00
6.4900000000e-01, -1.8674118885e-02, 4.9999965819e+00
6.5000000000e-01, -3.4832009052e-02, 4.9999965819e+00
6.5100000000e-01, -4.4771862849e-02, 4.9999965819e+00
6.5200000000e-01, -3.5617392568e-02, 4.9999965819e+00
6.5300000000e-01, -2.2756112190e-02, 4.9999965819e+00
6.5400000000e-01, -3.2781007514e-02, 4.9999965819e+00
6.5500000000e-01, -4.1410221304e-02, 4.9999965819e+00
6.5600000000e-01, -5.6802737727e-02, 4.9999965819e+00
6.5700000000e-01, -5.3145952057e-02, 4.9999965819e+00
6.5800000000e-01, -3.6787964178e-02, 4.9999965819e+00
6.5900000000e-01, -2.3671559218e-02, 4.9999965819e+00
6.6000000000e-01, -3.0159727499e-02, 4.9999965819e+00
6.6100000000e-01, -4.3176083604e-02, 4.9999965819e+00
6.6200000000e-01, -4.3046020091e-02, 4.9999965819e+00
6.6300000000e-01, -3.1640450561e-02, 4.9999965819e+00
6.6400000000e-01, -1.6423019635e-02, 4.9999965819e+00
6.6500000000e-01, -1.0700225099e-02, 4.9999965819e+00
6.6600000000e-01, -2.5547475259e-02, 4.9999965819e+00
6.6700000000e-01, -4.2575790470e-02, 4.9999965819e+00
6.6800000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.6900000000e-01, -3.0524905822e-02, 4.9999965819e+00
6.7000000000e-01, -2.3261358911e-02, 4.9999965819e+00
6.7100000000e-01, -3.6297724786e-02, 4.9999965819e+00
6.7200000000e-01, -4.5802366061e-02, 4.9999965819e+00
6.7300000000e-01, -5.8643636668e-02, 4.9999965819e+00
6.7400000000e-01, -5.0119474177e-02, 4.9999965819e+00
6.7500000000e-01, -3.4341769660e-02, 4.9999965819e+00
6.7600000000e-01, -2.3911676471e-02, 4.9999965819e+00
6.7700000000e-01, -3.3556386144e-02, 4.9999965819e+00
6.7800000000e-01, -4.6157539498e-02, 4.9999965819e+00
6.7900000000e-01, -3.7653386778e-02, 4.9999965819e+00
6.8000000000e-01, -2.8293816344e-02, 4.9999965819e+00
6.8100000000e-01, -1.1100420521e-02, 4.9999965819e+00
6.8200000000e-01, -1.3531607710e-02, 4.9999965819e+00
6.8300000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.8400000000e-01, -4.4046508647e-02, 4.9999965819e+00
6.8500000000e-01, -3.6717929979e-02, 4.9999965819e+00
6.8600000000e-01, -2.7213288704e-02, 4.9999965819e+00
6.8700000000e-01, -2.7563459698e-02, 4.9999965819e+00
6.8800000000e-01, -3.7733425863e-02, 4.9999965819e+00
6.8900000000e-01, -5.1945365791e-02, 4.9999965819e+00
6.9000000000e-01, -5.9439025070e-02, 4.9999965819e+00
6.9100000000e-01, -4.4401682084e-02, 4.9999965819e+00
6.9200000000e-01, -2.7003186107e-02, 4.9999965819e+00
6.9300000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.9400000000e-01, -3.8313709225e-02, 4.9999965819e+00
6.9500000000e-01, -4.6452683622e-02, 4.9999965819e+00
6.9600000000e-01, -3.2655946445e-02, 4.9999965819e+00
6.9700000000e-01, -2.1970728674e-02, 4.9999965819e+00
6.9800000000e-01, -8.8393163860e-03, 4.9999965819e+00
6.9900000000e-01, -2.0700108209e-02, 4.9999965819e+00
7.0000000000e-01, -3.7758438077e-02, 4.9999965819e+00
7.0100000000e-01, -4.5057002088e-02, 4.9999965819e+00
7.0200000000e-01, -3.6387768756e-02, 4.9999965819e+00
7.0300000000e-01, -2.4091764411e-02, 4.9999965819e+00
7.0400000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.0500000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.0600000000e-01, -5.5472087948e-02, 4.9999965819e+00
7.0700000000e-01, -5.2295536785e-02, 4.9999965819e+00
7.0800000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.0900000000e-01, -2.2175828828e-02, 4.9999965819e+00
7.1000000000e-01, -2.9239278028e-02, 4.9999965819e+00
7.1100000000e-01, -4.2015516879e-02, 4.9999965819e+00
7.1200000000e-01, -4.1980499780e-02, 4.9999965819e+00
7.1300000000e-01, -3.1295282010e-02, 4.9999965819e+00
7.1400000000e-01, -1.8298935676e-02, 4.9999965819e+00
7.1500000000e-01, -1.3001348776e-02, 4.9999965819e+00
7.1600000000e-01, -2.5917656025e-02, 4.9999965819e+00
7.1700000000e-01, -4.2735868639e-02, 4.9999965819e+00
7.1800000000e-01, -4.3021007878e-02, 4.9999965819e+00
7.1900000000e-01, -3.1760509188e-02, 4.9999965819e+00
7.2000000000e-01, -2.2801134175e-02, 4.9999965819e+00
7.2100000000e-01, -3.4902043251e-02, 4.9999965819e+00
7.2200000000e-01, -4.3706342538e-02, 4.9999965819e+00
7.2300000000e-01, -5.6397539862e-02, 4.9999965819e+00
7.2400000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.2500000000e-01, -3.2640939116e-02, 4.9999965819e+00
7.2600000000e-01, -2.3591520134e-02, 4.9999965819e+00
7.2700000000e-01, -3.2921075912e-02, 4.9999965819e+00
7.2800000000e-01, -4.5767348962e-02, 4.9999965819e+00
7.2900000000e-01, -3.7333230441e-02, 4.9999965819e+00
7.3000000000e-01, -2.7758554967e-02, 4.9999965819e+00
7.3100000000e-01, -1.1815769838e-02, 4.9999965819e+00
7.3200000000e-01, -1.5782706960e-02, 4.9999965819e+00
7.3300000000e-01, -3.1135203841e-02, 4.9999965819e+00
7.3400000000e-01, -4.4211589258e-02, 4.9999965819e+00
7.3500000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.3600000000e-01, -2.6567973586e-02, 4.9999965819e+00
7.3700000000e-01, -2.6097743965e-02, 4.9999965819e+00
7.3800000000e-01, -3.8563831364e-02, 4.9999965819e+00
7.3900000000e-01, -5.1360079986e-02, 4.9999965819e+00
7.4000000000e-01, -5.7788218954e-02, 4.9999965819e+00
7.4100000000e-01, -4.4096533074e-02, 4.9999965819e+00
7.4200000000e-01, -2.7563459698e-02, 4.9999965819e+00
7.4300000000e-01, -2.6623000456e-02, 4.9999965819e+00
7.4400000000e-01, -3.6667905551e-02, 4.9999965819e+00
7.4500000000e-01, -4.6862883930e-02, 4.9999965819e+00
7.4600000000e-01, -3.4051627979e-02, 4.9999965819e+00
7.4700000000e-01, -2.2706087762e-02, 4.9999965819e+00
7.4800000000e-01, -9.9048366974e-03, 4.9999965819e+00
7.4900000000e-01, -2.0429976299e-02, 4.9999965819e+00
7.5000000000e-01, -3.6392771199e-02, 4.9999965819e+00
7.5100000000e-01, -4.4081525746e-02, 4.9999965819e+00
7.5200000000e-01, -3.5537353484e-02, 4.9999965819e+00
7.5300000000e-01, -2.2210845927e-02, 4.9999965819e+00
7.5400000000e-01, -3.1680470103e-02, 4.9999965819e+00
7.5500000000e-01, -4.0874959926e-02, 4.9999965819e+00
7.5600000000e-01, -5.5897295584e-02, 4.9999965819e+00
7.5700000000e-01, -5.4746733746e-02, 4.9999965819e+00
7.5800000000e-01, -4.0064564197e-02, 4.9999965819e+00
7.5900000000e-01, -2.4892155256e-02, 4.9999965819e+00
7.6000000000e-01, -3.0399844753e-02, 4.9999965819e+00
7.6100000000e-01, -4.2475741615e-02, 4.9999965819e+00
7.6200000000e-01, -4.1030035653e-02, 4.9999965819e+00
7.6300000000e-01, -2.9504407496e-02, 4.9999965819e+00
7.6400000000e-01, -1.6623117346e-02, 4.9999965819e+00
7.6500000000e-01, -1.0695222656e-02, 4.9999965819e+00
7.6600000000e-01, -2.3641544562e-02, 4.9999965819e+00
7.6700000000e-01, -4.0754901300e-02, 4.9999965819e+00
7.6800000000e-01, -4.3236112917e-02, 4.9999965819e+00
7.6900000000e-01, -3.1330299109e-02, 4.9999965819e+00
7.7000000000e-01, -2.3076268528e-02, 4.9999965819e+00
7.7100000000e-01, -3.6622883566e-02, 4.9999965819e+00
7.7200000000e-01, -4.7158028054e-02, 4.9999965819e+00
7.7300000000e-01, -5.9904252248e-02, 4.9999965819e+00
7.7400000000e-01, -4.9519181044e-02, 4.9999965819e+00
7.7500000000e-01, -3.3491354388e-02, 4.9999965819e+00
7.7600000000e-01, -2.3701573875e-02, 4.9999965819e+00
7.7700000000e-01, -3.1190230711e-02, 4.9999965819e+00
7.7800000000e-01, -4.3316152001e-02, 4.9999965819e+00
7.7900000000e-01, -3.4386791645e-02, 4.9999965819e+00
7.8000000000e-01, -2.6167778164e-02, 4.9999965819e+00
7.8100000000e-01, -8.7442699732e-03, 4.9999965819e+00
7.8200000000e-01, -1.1735730754e-02, 4.9999965819e+00
7.8300000000e-01, -2.7908628250e-02, 4.9999965819e+00
7.8400000000e-01, -4.4316640557e-02, 4.9999965819e+00
7.8500000000e-01, -3.7408267082e-02, 4.9999965819e+00
7.8600000000e-01, -2.5537470374e-02, 4.9999965819e+00
7.8700000000e-01, -2.6402892974e-02, 4.9999965819e+00
7.8800000000e-01, -3.8208657927e-02, 4.9999965819e+00
7.8900000000e-01, -5.2575673581e-02, 4.9999965819e+00
7.9000000000e-01, -5.7302982004e-02, 4.9999965819e+00
7.9100000000e-01, -4.2050533979e-02, 4.9999965819e+00
7.9200000000e-01, -2.5687543657e-02, 4.9999965819e+00
7.9300000000e-01, -2.4126781511e-02, 4.9999965819e+00
7.9400000000e-01, -3.4041623094e-02, 4.9999965819e+00
7.9500000000e-01, -4.2465736729e-02, 4.9999965819e+00
7.9600000000e-01, -3.0569927807e-02, 4.9999965819e+00
7.9700000000e-01, -2.1100303631e-02, 4.9999965819e+00
7.9800000000e-01, -7.8538351590e-03, 4.9999965819e+00
7.9900000000e-01, -1.7698642543e-02, 4.9999965819e+00
8.0000000000e-01, -3.5782473180e-02, 4.9999965819e+00
8.0100000000e-01, -4.4216591701e-02, 4.9999965819e+00
8.0200000000e-01, -3.5077128749e-02, 4.9999965819e+00
8.0300000000e-01, -2.3121290513e-02, 4.9999965819e+00
8.0400000000e-01, -3.2065658197e-02, 4.9999965819e+00
8.0500000000e-01, -3.9549312591e-02, 4.9999965819e+00
8.0600000000e-01, -5.5867280927e-02, 4.9999965819e+00
8.0700000000e-01, -5.3566157250e-02, 4.9999965819e+00
8.0800000000e-01, -3.8138623728e-02, 4.9999965819e+00
8.0900000000e-01, -2.1715604093e-02, 4.9999965819e+00
8.1000000000e-01, -2.7703528096e-02, 4.9999965819e+00
8.1100000000e-01, -3.9379229536e-02, 4.9999965819e+00
8.1200000000e-01, -3.8628863120e-02, 4.9999965819e+00
8.1300000000e-01, -2.7503430385e-02, 4.9999965819e+00
8.1400000000e-01, -1.3736707864e-02, 4.9999965819e+00
8.1500000000e-01, -7.9488815718e-03, 4.9999965819e+00
8.1600000000e-01, -2.2636053563e-02, 4.9999965819e+00
8.1700000000e-01, -4.0949996568e-02, 4.9999965819e+00
8.1800000000e-01, -4.1210123592e-02, 4.9999965819e+00
8.1900000000e-01, -3.1965609342e-02, 4.9999965819e+00
8.2000000000e-01, -2.4126781511e-02, 4.9999965819e+00
8.2100000000e-01, -3.6507827383e-02, 4.9999965819e+00
8.2200000000e-01, -4.4991970331e-02, 4.9999965819e+00
8.2300000000e-01, -5.8748687967e-02, 4.9999965819e+00
8.2400000000e-01, -5.1430114185e-02, 4.9999965819e+00
8.2500000000e-01, -3.4416806302e-02, 4.9999965819e+00
8.2600000000e-01, -2.3031246543e-02, 4.9999965819e+00
8.2700000000e-01, -3.1990621555e-02, 4.9999965819e+00
8.2800000000e-01, -4.5077011859e-02, 4.9999965819e+00
8.2900000000e-01, -3.5277226460e-02, 4.9999965819e+00
8.3000000000e-01, -2.5607504573e-02, 4.9999965819e+00
8.3100000000e-01, -9.4396095192e-03, 4.9999965819e+00
8.3200000000e-01, -1.2190953046e-02, 4.9999965819e+00
8.3300000000e-01, -2.9094207188e-02, 4.9999965819e+00
8.3400000000e-01, -4.4671813994e-02, 4.9999965819e+00
8.3500000000e-01, -3.9099092741e-02, 4.9999965819e+00
8.3600000000e-01, -2.8333835886e-02, 4.9999965819e+00
8.3700000000e-01, -2.8663997109e-02, 4.9999965819e+00
8.3800000000e-01, -3.9829449386e-02, 4.9999965819e+00
8.3900000000e-01, -5.2945854346e-02, 4.9999965819e+00
8.4000000000e-01, -5.9964281561e-02, 4.9999965819e+00
8.4100000000e-01, -4.4326645442e-02, 4.9999965819e+00
8.4200000000e-01, -2.7438398629e-02, 4.9999965819e+00
8.4300000000e-01, -2.4862140599e-02, 4.9999965819e+00
8.4400000000e-01, -3.6662903109e-02, 4.9999965819e+00
8.4500000000e-01, -4.4011491547e-02, 4.9999965819e+00
8.4600000000e-01, -3.1635448118e-02, 4.9999965819e+00
8.4700000000e-01, -2.1835662719e-02, 4.9999965819e+00
8.4800000000e-01, -7.2785542397e-03, 4.9999965819e+00
8.4900000000e-01, -1.8313943005e-02, 4.9999965819e+00
