% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.9959396008e-02, 4.8829244136e+00
4.2200000000e-01, -5.5962327340e-02, 4.8838648729e+00
4.2300000000e-01, -4.6077500414e-02, 4.8848903737e+00
4.2400000000e-01, -3.1900577585e-02, 4.8853505984e+00
4.2500000000e-01, -2.8143743060e-02, 4.8842200463e+00
4.2600000000e-01, -3.7423274411e-02, 4.8825092109e+00
4.2700000000e-01, -4.5987456444e-02, 4.8822790985e+00
4.2800000000e-01, -3.3626420343e-02, 4.8821340277e+00
4.2900000000e-01, -2.5417411747e-02, 4.8841700219e+00
4.3000000000e-01, -1.1240488919e-02, 4.8854806619e+00
4.3100000000e-01, -1.7403498419e-02, 4.8850204372e+00
4.3200000000e-01, -2.8944133905e-02, 4.8861709990e+00
4.3300000000e-01, -3.8053582201e-02, 4.8849554054e+00
4.3400000000e-01, -3.0970123229e-02, 4.8839499144e+00
4.3500000000e-01, -1.8884221481e-02, 4.8851254885e+00
4.3600000000e-01, -2.8568950696e-02, 4.8831695333e+00
4.3700000000e-01, -3.8118613957e-02, 4.8814036710e+00
4.3800000000e-01, -5.2965864117e-02, 4.8807833681e+00
4.3900000000e-01, -5.4756738631e-02, 4.8812185807e+00
4.4000000000e-01, -4.3471227727e-02, 4.8829544283e+00
4.4100000000e-01, -2.9724514978e-02, 4.8847553077e+00
4.4200000000e-01, -3.2956093011e-02, 4.8862360308e+00
4.4300000000e-01, -4.2750875968e-02, 4.8873915950e+00
4.4400000000e-01, -4.2145580392e-02, 4.8847002808e+00
4.4500000000e-01, -3.0765023075e-02, 4.8848653614e+00
4.4600000000e-01, -1.8464016288e-02, 4.8848453517e+00
4.4700000000e-01, -9.9898782246e-03, 4.8845802222e+00
4.4800000000e-01, -1.9294421789e-02, 4.8852755617e+00
4.4900000000e-01, -3.2781007514e-02, 4.8858458402e+00
4.5000000000e-01, -3.5902531807e-02, 4.8852955715e+00
4.5100000000e-01, -2.7943645349e-02, 4.8843050878e+00
4.5200000000e-01, -1.9844690494e-02, 4.8823991572e+00
4.5300000000e-01, -3.4601896685e-02, 4.8818388836e+00
4.5400000000e-01, -4.2555780699e-02, 4.8825092109e+00
4.5500000000e-01, -5.7092879408e-02, 4.8838298558e+00
4.5600000000e-01, -5.1285043344e-02, 4.8861609941e+00
4.5700000000e-01, -3.9179131825e-02, 4.8871714876e+00
4.5800000000e-01, -2.9194256043e-02, 4.8859558940e+00
4.5900000000e-01, -3.5162170276e-02, 4.8846502564e+00
4.6000000000e-01, -4.5572253694e-02, 4.8857257816e+00
4.6100000000e-01, -3.6512829825e-02, 4.8844301489e+00
4.6200000000e-01, -2.7753552524e-02, 4.8842050390e+00
4.6300000000e-01, -1.2466087399e-02, 4.8838998900e+00
4.6400000000e-01, -1.2100909076e-02, 4.8848553566e+00
4.6500000000e-01, -2.4071754640e-02, 4.8857057718e+00
4.6600000000e-01, -3.7658389221e-02, 4.8856357376e+00
4.6700000000e-01, -3.4016610880e-02, 4.8847152882e+00
4.6800000000e-01, -2.4577001361e-02, 4.8853055764e+00
4.6900000000e-01, -2.5737568085e-02, 4.8848553566e+00
4.7000000000e-01, -3.6102629518e-02, 4.8834296604e+00
4.7100000000e-01, -4.8558712031e-02, 4.8837147996e+00
4.7200000000e-01, -5.6812742612e-02, 4.8854756595e+00
4.7300000000e-01, -4.6307612782e-02, 4.8859208769e+00
4.7400000000e-01, -3.3126176066e-02, 4.8865962066e+00
4.7500000000e-01, -2.8919121691e-02, 4.8866862506e+00
4.7600000000e-01, -3.7263196242e-02, 4.8865011602e+00
4.7700000000e-01, -4.6912908358e-02, 4.8835397141e+00
4.7800000000e-01, -3.3636425229e-02, 4.8814687028e+00
4.7900000000e-01, -2.4386908535e-02, 4.8828693868e+00
4.8000000000e-01, -1.0144953951e-02, 4.8844351514e+00
4.8100000000e-01, -1.6172897496e-02, 4.8862410332e+00
4.8200000000e-01, -2.7688520768e-02, 4.8863760992e+00
4.8300000000e-01, -3.7733425863e-02, 4.8855406912e+00
4.8400000000e-01, -3.1300284452e-02, 4.8863560894e+00
4.8500000000e-01, -1.9874705151e-02, 4.8846902759e+00
4.8600000000e-01, -2.9484397724e-02, 4.8842250488e+00
4.8700000000e-01, -3.8098604186e-02, 4.8818538909e+00
4.8800000000e-01, -5.2825795719e-02, 4.8809634561e+00
4.8900000000e-01, -5.4956836342e-02, 4.8819389324e+00
4.9000000000e-01, -4.2340675660e-02, 4.8853305886e+00
4.9100000000e-01, -2.9054187646e-02, 4.8858258305e+00
4.9200000000e-01, -3.2175711938e-02, 4.8869213654e+00
4.9300000000e-01, -4.3216103146e-02, 4.8868813459e+00
4.9400000000e-01, -4.4446704069e-02, 4.8854956692e+00
4.9500000000e-01, -3.1125198955e-02, 4.8835547214e+00
4.9600000000e-01, -1.7973776896e-02, 4.8848253419e+00
4.9700000000e-01, -1.1250493804e-02, 4.8860509404e+00
4.9800000000e-01, -2.0725120423e-02, 4.8857908134e+00
4.9900000000e-01, -3.2926078355e-02, 4.8859308818e+00
5.0000000000e-01, -3.4646918670e-02, 4.8858008182e+00
5.0100000000e-01, -2.6823098167e-02, 4.8860809550e+00
5.0200000000e-01, -1.9794666066e-02, 4.8845502075e+00
5.0300000000e-01, -3.2325785221e-02, 4.8826692891e+00
5.0400000000e-01, -4.2020519322e-02, 4.8805232411e+00
5.0500000000e-01, -5.5492097719e-02, 4.8827893477e+00
5.0600000000e-01, -4.9314080890e-02, 4.8845502075e+00
5.0700000000e-01, -3.7388257311e-02, 4.8861860063e+00
5.0800000000e-01, -2.8558945811e-02, 4.8861159721e+00
5.0900000000e-01, -3.4967075007e-02, 4.8843901294e+00
5.1000000000e-01, -4.7032966984e-02, 4.8835046970e+00
5.1100000000e-01, -4.0259659465e-02, 4.8850504518e+00
5.1200000000e-01, -2.9744524749e-02, 4.8858408378e+00
5.1300000000e-01, -1.4066869087e-02, 4.8859909111e+00
5.1400000000e-01, -1.3736707864e-02, 4.8845051856e+00
5.1500000000e-01, -2.4977196783e-02, 4.8853706082e+00
5.1600000000e-01, -3.7918516246e-02, 4.8872565291e+00
5.1700000000e-01, -3.2971100340e-02, 4.8871464753e+00
5.1800000000e-01, -2.2866165931e-02, 4.8863811016e+00
5.1900000000e-01, -2.2881173260e-02, 4.8845852246e+00
5.2000000000e-01, -3.3506361717e-02, 4.8840899828e+00
5.2100000000e-01, -4.7478184391e-02, 4.8843751220e+00
5.2200000000e-01, -5.6862767040e-02, 4.8854456448e+00
5.2300000000e-01, -4.6577744692e-02, 4.8866262213e+00
5.2400000000e-01, -3.4071637750e-02, 4.8879418637e+00
5.2500000000e-01, -3.1385325979e-02, 4.8873565779e+00
5.2600000000e-01, -3.8153631056e-02, 4.8876417172e+00
5.2700000000e-01, -4.8778819513e-02, 4.8876617270e+00
5.2800000000e-01, -3.5947553792e-02, 4.8868163141e+00
5.2900000000e-01, -2.6102746408e-02, 4.8829294161e+00
5.3000000000e-01, -1.1970845564e-02, 4.8847453028e+00
5.3100000000e-01, -1.8143859950e-02, 4.8863160698e+00
5.3200000000e-01, -3.0855067045e-02, 4.8880819321e+00
5.3300000000e-01, -3.8448775180e-02, 4.8871814924e+00
5.3400000000e-01, -3.1725492088e-02, 4.8855556985e+00
5.3500000000e-01, -2.1170337830e-02, 4.8859008671e+00
5.3600000000e-01, -2.9994646888e-02, 4.8855957181e+00
5.3700000000e-01, -3.8778936403e-02, 4.8847403004e+00
5.3800000000e-01, -5.4366548095e-02, 4.8860659477e+00
5.3900000000e-01, -5.5307007337e-02, 4.8870064069e+00
5.4000000000e-01, -4.3501242384e-02, 4.8869063581e+00
5.4100000000e-01, -3.0995135443e-02, 4.8863360796e+00
5.4200000000e-01, -3.3701456985e-02, 4.8874616292e+00
5.4300000000e-01, -4.4366664984e-02, 4.8873765877e+00
5.4400000000e-01, -4.2960978564e-02, 4.8861760014e+00
5.4500000000e-01, -3.3471344617e-02, 4.8866462311e+00
5.4600000000e-01, -1.7968774453e-02, 4.8862410332e+00
5.4700000000e-01, -1.0159961279e-02, 4.8870864460e+00
5.4800000000e-01, -2.0184856603e-02, 4.8874116048e+00
5.4900000000e-01, -3.4656923555e-02, 4.8879168515e+00
5.5000000000e-01, -3.7103118073e-02, 4.8877017465e+00
5.5100000000e-01, -2.9044182760e-02, 4.8857658011e+00
5.5200000000e-01, -2.0620069125e-02, 4.8864311260e+00
5.5300000000e-01, -3.3806508283e-02, 4.8843451074e+00
5.5400000000e-01, -4.4256611243e-02, 4.8813486442e+00
5.5500000000e-01, -5.8753690410e-02, 4.8802981312e+00
5.5600000000e-01, -5.1680236324e-02, 4.8831595285e+00
5.5700000000e-01, -3.9734402973e-02, 4.8864911553e+00
5.5800000000e-01, -3.0424856966e-02, 4.8888122888e+00
5.5900000000e-01, -3.7968540673e-02, 4.8888473059e+00
5.6000000000e-01, -4.8908883025e-02, 4.8868163141e+00
5.6100000000e-01, -3.8969029229e-02, 4.8845502075e+00
5.6200000000e-01, -3.0329810554e-02, 4.8844901782e+00
5.6300000000e-01, -1.4457059624e-02, 4.8864711456e+00
5.6400000000e-01, -1.2941319463e-02, 4.8871364705e+00
5.6500000000e-01, -2.4371901207e-02, 4.8869363727e+00
5.6600000000e-01, -3.9099092741e-02, 4.8881219517e+00
5.6700000000e-01, -3.4486840501e-02, 4.8877417660e+00
5.6800000000e-01, -2.2711090205e-02, 4.8858858598e+00
5.6900000000e-01, -2.3806625173e-02, 4.8842600659e+00
5.7000000000e-01, -3.6377763870e-02, 4.8854806619e+00
5.7100000000e-01, -5.1245023802e-02, 4.8859158744e+00
5.7200000000e-01, -5.8933778349e-02, 4.8863610918e+00
5.7300000000e-01, -4.7153025611e-02, 4.8870014045e+00
5.7400000000e-01, -3.3666439886e-02, 4.8873365682e+00
5.7500000000e-01, -3.2130689953e-02, 4.8875466708e+00
5.7600000000e-01, -4.0739893971e-02, 4.8871314680e+00
5.7700000000e-01, -4.8348609434e-02, 4.8872265144e+00
5.7800000000e-01, -3.5537353484e-02, 4.8850754640e+00
5.7900000000e-01, -2.7093230077e-02, 4.8832595773e+00
5.8000000000e-01, -1.4266966798e-02, 4.8836147507e+00
5.8100000000e-01, -2.1865677376e-02, 4.8839999388e+00
5.8200000000e-01, -3.2330787664e-02, 4.8859358842e+00
5.8300000000e-01, -3.9584329690e-02, 4.8877767831e+00
5.8400000000e-01, -3.0935106130e-02, 4.8873165584e+00
5.8500000000e-01, -1.8564065143e-02, 4.8838748778e+00
5.8600000000e-01, -2.7858603822e-02, 4.8842000366e+00
5.8700000000e-01, -3.8073591972e-02, 4.8831195089e+00
5.8800000000e-01, -5.2695732207e-02, 4.8838098460e+00
5.8900000000e-01, -5.4086411299e-02, 4.8857758060e+00
5.9000000000e-01, -4.0379718092e-02, 4.8858958647e+00
5.9100000000e-01, -2.6758066411e-02, 4.8865061627e+00
5.9200000000e-01, -3.4381789203e-02, 4.8869163630e+00
5.9300000000e-01, -4.4111540403e-02, 4.8864311260e+00
5.9400000000e-01, -4.3916445135e-02, 4.8852255373e+00
5.9500000000e-01, -3.3526371488e-02, 4.8857708036e+00
5.9600000000e-01, -1.9329438888e-02, 4.8859308818e+00
5.9700000000e-01, -1.2836268164e-02, 4.8871864949e+00
5.9800000000e-01, -2.4632028231e-02, 4.8870914485e+00
5.9900000000e-01, -3.7118125401e-02, 4.8866412286e+00
6.0000000000e-01, -3.9389234422e-02, 4.8853505984e+00
6.0100000000e-01, -2.9994646888e-02, 4.8855256839e+00
6.0200000000e-01, -1.8944250794e-02, 4.8857507938e+00
6.0300000000e-01, -3.1315291781e-02, 4.8847753175e+00
6.0400000000e-01, -4.1515272602e-02, 4.8829194112e+00
6.0500000000e-01, -5.6662669329e-02, 4.8820139691e+00
6.0600000000e-01, -4.9324085776e-02, 4.8822040619e+00
6.0700000000e-01, -3.5912536692e-02, 4.8848003297e+00
6.0800000000e-01, -2.5992692666e-02, 4.8873265633e+00
6.0900000000e-01, -3.4181691492e-02, 4.8876317123e+00
6.1000000000e-01, -4.6102512628e-02, 4.8860659477e+00
6.1100000000e-01, -3.8758926632e-02, 4.8853505984e+00
6.1200000000e-01, -2.8854089935e-02, 4.8832495724e+00
6.1300000000e-01, -1.4517088937e-02, 4.8856457425e+00
6.1400000000e-01, -1.5597616577e-02, 4.8869213654e+00
6.1500000000e-01, -2.8273806573e-02, 4.8878318100e+00
6.1600000000e-01, -4.2590797799e-02, 4.8877417660e+00
6.1700000000e-01, -3.6272712572e-02, 4.8874166073e+00
6.1800000000e-01, -2.5407406862e-02, 4.8846352491e+00
6.1900000000e-01, -2.5837616940e-02, 4.8833196066e+00
6.2000000000e-01, -3.5427299743e-02, 4.8836897874e+00
6.2100000000e-01, -4.9008931881e-02, 4.8844851758e+00
6.2200000000e-01, -5.7978311779e-02, 4.8858308329e+00
6.2300000000e-01, -4.6722815532e-02, 4.8877267587e+00
6.2400000000e-01, -3.2450846291e-02, 4.8872865437e+00
6.2500000000e-01, -2.9999649330e-02, 4.8887022351e+00
6.2600000000e-01, -3.9379229536e-02, 4.8873615804e+00
6.2700000000e-01, -4.7898389585e-02, 4.8875366659e+00
6.2800000000e-01, -3.2816024614e-02, 4.8860559428e+00
6.2900000000e-01, -2.2866165931e-02, 4.8858308329e+00
6.3000000000e-01, -1.0600176243e-02, 4.8847352979e+00
6.3100000000e-01, -1.8278925905e-02, 4.8852255373e+00
6.3200000000e-01, -3.0309800783e-02, 4.8853205837e+00
6.3300000000e-01, -4.1550289701e-02, 4.8870814436e+00
6.3400000000e-01, -3.3346283548e-02, 4.8874866415e+00
6.3500000000e-01, -2.1975731117e-02, 4.8871314680e+00
6.3600000000e-01, -3.1215242925e-02, 4.8858508427e+00
6.3700000000e-01, -4.0904974583e-02, 4.8832495724e+00
6.3800000000e-01, -5.6222454365e-02, 4.8844901782e+00
6.3900000000e-01, -5.5722210087e-02, 4.8869713898e+00
6.4000000000e-01, -4.2695849097e-02, 4.8882370079e+00
6.4100000000e-01, -2.8989155890e-02, 4.8872315169e+00
6.4200000000e-01, -3.1450357736e-02, 4.8859258793e+00
6.4300000000e-01, -4.2635819784e-02, 4.8845151904e+00
6.4400000000e-01, -4.1830426497e-02, 4.8846402515e+00
6.4500000000e-01, -2.9619463679e-02, 4.8860009160e+00
6.4600000000e-01, -1.6257939023e-02, 4.8865211700e+00
6.4700000000e-01, -1.0365061433e-02, 4.8871214631e+00
6.4800000000e-01, -2.1845667605e-02, 4.8863360796e+00
6.4900000000e-01, -3.5732448752e-02, 4.8879818833e+00
6.5000000000e-01, -3.6702922651e-02, 4.8881119468e+00
6.5100000000e-01, -2.8178760160e-02, 4.8864311260e+00
6.5200000000e-01, -2.2325902111e-02, 4.8862610430e+00
6.5300000000e-01, -3.4766977296e-02, 4.8852155324e+00
6.5400000000e-01, -4.3596288797e-02, 4.8840299535e+00
6.5500000000e-01, -5.7358008875e-02, 4.8830544772e+00
6.5600000000e-01, -4.9849342267e-02, 4.8838948875e+00
6.5700000000e-01, -3.6132644174e-02, 4.8851154836e+00
6.5800000000e-01, -2.8173757717e-02, 4.8867862995e+00
6.5900000000e-01, -3.6507827383e-02, 4.8876367147e+00
6.6000000000e-01, -4.8473670504e-02, 4.8868713410e+00
6.6100000000e-01, -3.9184134268e-02, 4.8859909111e+00
6.6200000000e-01, -3.0159727499e-02, 4.8864911553e+00
6.6300000000e-01, -1.6453034292e-02, 4.8843451074e+00
6.6400000000e-01, -1.6658134446e-02, 4.8856007205e+00
6.6500000000e-01, -2.7653503668e-02, 4.8879918882e+00
6.6600000000e-01, -3.8663880219e-02, 4.8882720250e+00
6.6700000000e-01, -3.3236229807e-02, 4.8879218540e+00
6.6800000000e-01, -2.3031246543e-02, 4.8872965486e+00
6.6900000000e-01, -2.4321876779e-02, 4.8846952784e+00
6.7000000000e-01, -3.4521857600e-02, 4.8838298558e+00
6.7100000000e-01, -4.8088482410e-02, 4.8837348094e+00
6.7200000000e-01, -5.7978311779e-02, 4.8855857132e+00
6.7300000000e-01, -4.6572742249e-02, 4.8872765389e+00
6.7400000000e-01, -3.3041134539e-02, 4.8870264167e+00
6.7500000000e-01, -3.0014656659e-02, 4.8880118979e+00
6.7600000000e-01, -3.9714393202e-02, 4.8861159721e+00
6.7700000000e-01, -4.8253563022e-02, 4.8854856643e+00
6.7800000000e-01, -3.4476835615e-02, 4.8872615315e+00
6.7900000000e-01, -2.4521974490e-02, 4.8877167538e+00
6.8000000000e-01, -1.1435584187e-02, 4.8881269541e+00
6.8100000000e-01, -1.8714138427e-02, 4.8885721715e+00
6.8200000000e-01, -3.0519903379e-02, 4.8884421080e+00
6.8300000000e-01, -3.7338232883e-02, 4.8873265633e+00
6.8400000000e-01, -3.2090670411e-02, 4.8866412286e+00
6.8500000000e-01, -2.0344934772e-02, 4.8865761969e+00
6.8600000000e-01, -2.9789546734e-02, 4.8869063581e+00
6.8700000000e-01, -3.7843479604e-02, 4.8857057718e+00
6.8800000000e-01, -5.5367036650e-02, 4.8839349071e+00
6.8900000000e-01, -5.4816767944e-02, 4.8867362750e+00
6.9000000000e-01, -4.3741359637e-02, 4.8890273938e+00
6.9100000000e-01, -2.9319317113e-02, 4.8885221471e+00
6.9200000000e-01, -3.2936083240e-02, 4.8892625086e+00
6.9300000000e-01, -4.4606782238e-02, 4.8884571154e+00
6.9400000000e-01, -4.3376181315e-02, 4.8858358353e+00
6.9500000000e-01, -3.1865560486e-02, 4.8838848827e+00
6.9600000000e-01, -1.8343957661e-02, 4.8844001343e+00
6.9700000000e-01, -1.2010865106e-02, 4.8883670714e+00
6.9800000000e-01, -2.2686077991e-02, 4.8899778580e+00
6.9900000000e-01, -3.5312243559e-02, 4.8893375453e+00
7.0000000000e-01, -3.6252702801e-02, 4.8872765389e+00
7.0100000000e-01, -2.8744036194e-02, 4.8868513312e+00
7.0200000000e-01, -2.1090298746e-02, 4.8854156301e+00
7.0300000000e-01, -3.3551383702e-02, 4.8863110674e+00
7.0400000000e-01, -4.4126547731e-02, 4.8868513312e+00
7.0500000000e-01, -5.7688170098e-02, 4.8865461822e+00
7.0600000000e-01, -5.0939874793e-02, 4.8859658989e+00
7.0700000000e-01, -3.7728423420e-02, 4.8852655569e+00
7.0800000000e-01, -2.8488911612e-02, 4.8849654103e+00
7.0900000000e-01, -3.6222688144e-02, 4.8873615804e+00
7.1000000000e-01, -4.8913885468e-02, 4.8895226357e+00
7.1100000000e-01, -3.7743430748e-02, 4.8884771251e+00
7.1200000000e-01, -2.8849087492e-02, 4.8863160698e+00
7.1300000000e-01, -1.3971822675e-02, 4.8871614827e+00
7.1400000000e-01, -1.4782218404e-02, 4.8869513801e+00
7.1500000000e-01, -2.6492936944e-02, 4.8870414240e+00
7.1600000000e-01, -3.8663880219e-02, 4.8891224402e+00
7.1700000000e-01, -3.2295770565e-02, 4.8885271496e+00
7.1800000000e-01, -2.1390445312e-02, 4.8874066024e+00
7.1900000000e-01, -2.5102257852e-02, 4.8855857132e+00
7.2000000000e-01, -3.7063098531e-02, 4.8830294649e+00
7.2100000000e-01, -4.9143997836e-02, 4.8839999388e+00
7.2200000000e-01, -5.6867769483e-02, 4.8851655080e+00
7.2300000000e-01, -4.9138995393e-02, 4.8885071398e+00
7.2400000000e-01, -3.5802482951e-02, 4.8885321520e+00
7.2500000000e-01, -3.2020636212e-02, 4.8890924256e+00
7.2600000000e-01, -4.1045042981e-02, 4.8894926210e+00
7.2700000000e-01, -4.8513690046e-02, 4.8882320054e+00
7.2800000000e-01, -3.4101652407e-02, 4.8880719273e+00
7.2900000000e-01, -2.4156796168e-02, 4.8880369102e+00
7.3000000000e-01, -1.2466087399e-02, 4.8897427431e+00
7.3100000000e-01, -1.8799179954e-02, 4.8879968906e+00
7.3200000000e-01, -2.9779541848e-02, 4.8892324940e+00
7.3300000000e-01, -3.8518809379e-02, 4.8893775648e+00
7.3400000000e-01, -3.0960118344e-02, 4.8887972815e+00
7.3500000000e-01, -1.9499521943e-02, 4.8870614338e+00
7.3600000000e-01, -3.1815536058e-02, 4.8878568222e+00
7.3700000000e-01, -4.0724886643e-02, 4.8857808085e+00
7.3800000000e-01, -5.3856298931e-02, 4.8864611407e+00
7.3900000000e-01, -5.4061399085e-02, 4.8865011602e+00
7.4000000000e-01, -4.3751364523e-02, 4.8854856643e+00
7.4100000000e-01, -2.7783567180e-02, 4.8879368613e+00
7.4200000000e-01, -3.2425834077e-02, 4.8883870812e+00
7.4300000000e-01, -4.2875937037e-02, 4.8876117025e+00
7.4400000000e-01, -4.2160587720e-02, 4.8876217074e+00
7.4500000000e-01, -3.2440841405e-02, 4.8854756595e+00
7.4600000000e-01, -1.8363967432e-02, 4.8852905691e+00
7.4700000000e-01, -1.3116404960e-02, 4.8874116048e+00
7.4800000000e-01, -2.4131783954e-02, 4.8889073352e+00
7.4900000000e-01, -3.7468296396e-02, 4.8889073352e+00
7.5000000000e-01, -3.8343723882e-02, 4.8877817856e+00
7.5100000000e-01, -2.7803576952e-02, 4.8868113117e+00
7.5200000000e-01, -2.1165335387e-02, 4.8852155324e+00
7.5300000000e-01, -3.4501847829e-02, 4.8846952784e+00
7.5400000000e-01, -4.3021007878e-02, 4.8851555031e+00
7.5500000000e-01, -5.6397539862e-02, 4.8862610430e+00
7.5600000000e-01, -5.1114960290e-02, 4.8863861040e+00
7.5700000000e-01, -3.8693894876e-02, 4.8871564802e+00
7.5800000000e-01, -2.9219268257e-02, 4.8883670714e+00
7.5900000000e-01, -3.6012585548e-02, 4.8884921325e+00
7.6000000000e-01, -4.8498682718e-02, 4.8869913996e+00
7.6100000000e-01, -3.7553337923e-02, 4.8865211700e+00
7.6200000000e-01, -2.8323831000e-02, 4.8863360796e+00
7.6300000000e-01, -1.3361524656e-02, 4.8869063581e+00
7.6400000000e-01, -1.4542101151e-02, 4.8888222937e+00
7.6500000000e-01, -2.5417411747e-02, 4.8875666805e+00
7.6600000000e-01, -3.9589332133e-02, 4.8863811016e+00
7.6700000000e-01, -3.3991598666e-02, 4.8871564802e+00
7.6800000000e-01, -2.2450963181e-02, 4.8865361773e+00
7.6900000000e-01, -2.6838105496e-02, 4.8845301978e+00
7.7000000000e-01, -3.8388745867e-02, 4.8861009648e+00
7.7100000000e-01, -5.0974891892e-02, 4.8849153859e+00
7.7200000000e-01, -5.6902786582e-02, 4.8856857621e+00
7.7300000000e-01, -4.7097998740e-02, 4.8862360308e+00
7.7400000000e-01, -3.4776982182e-02, 4.8881119468e+00
7.7500000000e-01, -3.2145697282e-02, 4.8877267587e+00
7.7600000000e-01, -4.0374715649e-02, 4.8883520641e+00
7.7700000000e-01, -4.6812859502e-02, 4.8868963532e+00
7.7800000000e-01, -3.2380812092e-02, 4.8867512824e+00
7.7900000000e-01, -2.2896180588e-02, 4.8873815902e+00
7.8000000000e-01, -9.7897805135e-03, 4.8868763434e+00
7.8100000000e-01, -1.8649106671e-02, 4.8876417172e+00
7.8200000000e-01, -2.9584446580e-02, 4.8892975257e+00
7.8300000000e-01, -3.9169126940e-02, 4.8888272961e+00
7.8400000000e-01, -3.1540401706e-02, 4.8893275404e+00
7.8500000000e-01, -2.0960235233e-02, 4.8869413752e+00
7.8600000000e-01, -3.0584935135e-02, 4.8857457914e+00
7.8700000000e-01, -4.0374715649e-02, 4.8872565291e+00
7.8800000000e-01, -5.6472576503e-02, 4.8853505984e+00
7.8900000000e-01, -5.4606665348e-02, 4.8864361285e+00
7.9000000000e-01, -4.2210612148e-02, 4.8879768808e+00
7.9100000000e-01, -3.1330299109e-02, 4.8871114582e+00
7.9200000000e-01, -3.4862023709e-02, 4.8881569688e+00
7.9300000000e-01, -4.4986967889e-02, 4.8869813947e+00
7.9400000000e-01, -4.2900949251e-02, 4.8857658011e+00
7.9500000000e-01, -3.3066146752e-02, 4.8869213654e+00
7.9600000000e-01, -1.8789175068e-02, 4.8868313215e+00
7.9700000000e-01, -1.2060889534e-02, 4.8859558940e+00
7.9800000000e-01, -2.2696082877e-02, 4.8865161676e+00
7.9900000000e-01, -3.6687915323e-02, 4.8873515755e+00
8.0000000000e-01, -3.7163147386e-02, 4.8863360796e+00
8.0100000000e-01, -2.8704016651e-02, 4.8870764411e+00
8.0200000000e-01, -2.2375926539e-02, 4.8857758060e+00
8.0300000000e-01, -3.5062121420e-02, 4.8841750243e+00
8.0400000000e-01, -4.5442190181e-02, 4.8841600170e+00
8.0500000000e-01, -5.8908766136e-02, 4.8840849804e+00
8.0600000000e-01, -5.1270036016e-02, 4.8843050878e+00
8.0700000000e-01, -3.8313709225e-02, 4.8879068466e+00
8.0800000000e-01, -3.0034666430e-02, 4.8875016488e+00
8.0900000000e-01, -3.6577861581e-02, 4.8876917416e+00
8.1000000000e-01, -4.8868863483e-02, 4.8867963044e+00
8.1100000000e-01, -3.6807973949e-02, 4.8839749266e+00
8.1200000000e-01, -2.7053210535e-02, 4.8824591865e+00
8.1300000000e-01, -1.1485608615e-02, 4.8825842475e+00
8.1400000000e-01, -1.2601153354e-02, 4.8858258305e+00
8.1500000000e-01, -2.5212311593e-02, 4.8866812482e+00
8.1600000000e-01, -3.7738428306e-02, 4.8871314680e+00
8.1700000000e-01, -3.2650944002e-02, 4.8844251465e+00
8.1800000000e-01, -2.1870679819e-02, 4.8830844918e+00
8.1900000000e-01, -2.6938154351e-02, 4.8824741938e+00
8.2000000000e-01, -3.7238184028e-02, 4.8823791474e+00
8.2100000000e-01, -5.1600197239e-02, 4.8828343697e+00
8.2200000000e-01, -5.6662669329e-02, 4.8839749266e+00
8.2300000000e-01, -4.5902414917e-02, 4.8837848338e+00
8.2400000000e-01, -3.2881056370e-02, 4.8849804176e+00
8.2500000000e-01, -3.1225247811e-02, 4.8854056253e+00
8.2600000000e-01, -4.0719884200e-02, 4.8859458891e+00
8.2700000000e-01, -4.8328599663e-02, 4.8850154347e+00
8.2800000000e-01, -3.4006605994e-02, 4.8835897385e+00
8.2900000000e-01, -2.4461945177e-02, 4.8827893477e+00
8.3000000000e-01, -1.1980850450e-02, 4.8842500610e+00
8.3100000000e-01, -1.7953767125e-02, 4.8843701196e+00
8.3200000000e-01, -3.0259776355e-02, 4.8841850292e+00
8.3300000000e-01, -3.8048579758e-02, 4.8844901782e+00
8.3400000000e-01, -3.0624954677e-02, 4.8846402515e+00
8.3500000000e-01, -1.8719140870e-02, 4.8835597239e+00
8.3600000000e-01, -2.9704505207e-02, 4.8820189715e+00
8.3700000000e-01, -3.9074080527e-02, 4.8810384927e+00
8.3800000000e-01, -5.4951833899e-02, 4.8813186295e+00
8.3900000000e-01, -5.4586655577e-02, 4.8827893477e+00
8.4000000000e-01, -4.2750875968e-02, 4.8830644820e+00
8.4100000000e-01, -2.6197792820e-02, 4.8858358353e+00
8.4200000000e-01, -3.0644964449e-02, 4.8833696311e+00
8.4300000000e-01, -4.3411198414e-02, 4.8838248533e+00
8.4400000000e-01, -3.8838965716e-02, 4.8833346140e+00
8.4500000000e-01, -2.7123244734e-02, 4.8834296604e+00
8.4600000000e-01, -1.3801739620e-02, 4.8830944967e+00
8.4700000000e-01, -9.2144995942e-03, 4.8842900805e+00
8.4800000000e-01, -2.0229878588e-02, 4.8838448631e+00
8.4900000000e-01, -3.4071637750e-02, 4.8845001831e+00
