% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.6187904825e-02, 4.9999965819e+00
4.2200000000e-01, -1.3471578397e-02, 4.9999965819e+00
4.2300000000e-01, -2.4897157698e-02, 4.9999965819e+00
4.2400000000e-01, -4.2825912609e-02, 4.9999965819e+00
4.2500000000e-01, -4.5557246365e-02, 4.9999965819e+00
4.2600000000e-01, -3.4576884471e-02, 4.9999965819e+00
4.2700000000e-01, -2.2571021807e-02, 4.9999965819e+00
4.2800000000e-01, -3.4616904013e-02, 4.9999965819e+00
4.2900000000e-01, -4.4326645442e-02, 4.9999965819e+00
4.3000000000e-01, -5.4401565194e-02, 4.9999965819e+00
4.3100000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.3200000000e-01, -2.9894598032e-02, 4.9999965819e+00
4.3300000000e-01, -1.7203400708e-02, 4.9999965819e+00
4.3400000000e-01, -2.7703528096e-02, 4.9999965819e+00
4.3500000000e-01, -4.1015028324e-02, 4.9999965819e+00
4.3600000000e-01, -3.2976102782e-02, 4.9999965819e+00
4.3700000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.3800000000e-01, -1.2170943275e-02, 4.9999965819e+00
4.3900000000e-01, -1.5052350314e-02, 4.9999965819e+00
4.4000000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.4100000000e-01, -4.6182551712e-02, 4.9999965819e+00
4.4200000000e-01, -4.2100558407e-02, 4.9999965819e+00
4.4300000000e-01, -2.8293816344e-02, 4.9999965819e+00
4.4400000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.4500000000e-01, -4.0229644808e-02, 4.9999965819e+00
4.4600000000e-01, -5.1360079986e-02, 4.9999965819e+00
4.4700000000e-01, -5.4661692218e-02, 4.9999965819e+00
4.4800000000e-01, -4.3511247270e-02, 4.9999965819e+00
4.4900000000e-01, -2.4992204111e-02, 4.9999965819e+00
4.5000000000e-01, -2.0174851717e-02, 4.9999965819e+00
4.5100000000e-01, -3.2695965987e-02, 4.9999965819e+00
4.5200000000e-01, -4.4196581930e-02, 4.9999965819e+00
4.5300000000e-01, -3.1580421248e-02, 4.9999965819e+00
4.5400000000e-01, -2.3556503034e-02, 4.9999965819e+00
4.5500000000e-01, -1.1420576859e-02, 4.9999965819e+00
4.5600000000e-01, -1.9864700265e-02, 4.9999965819e+00
4.5700000000e-01, -3.5442307071e-02, 4.9999965819e+00
4.5800000000e-01, -4.9729283641e-02, 4.9999965819e+00
4.5900000000e-01, -4.1730377641e-02, 4.9999965819e+00
4.6000000000e-01, -2.5547475259e-02, 4.9999965819e+00
4.6100000000e-01, -3.1245257582e-02, 4.9999965819e+00
4.6200000000e-01, -3.9484280835e-02, 4.9999965819e+00
4.6300000000e-01, -5.2525649153e-02, 4.9999965819e+00
4.6400000000e-01, -5.2215497701e-02, 4.9999965819e+00
4.6500000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.6600000000e-01, -2.1095301188e-02, 4.9999965819e+00
4.6700000000e-01, -2.4196815710e-02, 4.9999965819e+00
4.6800000000e-01, -3.7818467390e-02, 4.9999965819e+00
4.6900000000e-01, -4.0804925728e-02, 4.9999965819e+00
4.7000000000e-01, -2.8929126576e-02, 4.9999965819e+00
4.7100000000e-01, -1.5822726502e-02, 4.9999965819e+00
4.7200000000e-01, -1.2911304806e-02, 4.9999965819e+00
4.7300000000e-01, -2.5857626712e-02, 4.9999965819e+00
4.7400000000e-01, -4.3481232613e-02, 4.9999965819e+00
4.7500000000e-01, -4.8328599663e-02, 4.9999965819e+00
4.7600000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.7700000000e-01, -2.4672047773e-02, 4.9999965819e+00
4.7800000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.7900000000e-01, -4.5827378275e-02, 4.9999965819e+00
4.8000000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.8100000000e-01, -4.6002463772e-02, 4.9999965819e+00
4.8200000000e-01, -2.9334324441e-02, 4.9999965819e+00
4.8300000000e-01, -1.7183390937e-02, 4.9999965819e+00
4.8400000000e-01, -2.8689009323e-02, 4.9999965819e+00
4.8500000000e-01, -4.0559806032e-02, 4.9999965819e+00
4.8600000000e-01, -3.5072126306e-02, 4.9999965819e+00
4.8700000000e-01, -2.8904114362e-02, 4.9999965819e+00
4.8800000000e-01, -1.5192418712e-02, 4.9999965819e+00
4.8900000000e-01, -1.7633610787e-02, 4.9999965819e+00
4.9000000000e-01, -3.1125198955e-02, 4.9999965819e+00
4.9100000000e-01, -4.8048462868e-02, 4.9999965819e+00
4.9200000000e-01, -4.2565785585e-02, 4.9999965819e+00
4.9300000000e-01, -2.8568950696e-02, 4.9999965819e+00
4.9400000000e-01, -2.7918633135e-02, 4.9999965819e+00
4.9500000000e-01, -3.7928521131e-02, 4.9999965819e+00
4.9600000000e-01, -4.8918887911e-02, 4.9999965819e+00
4.9700000000e-01, -5.3195976485e-02, 4.9999965819e+00
4.9800000000e-01, -4.2390700088e-02, 4.9999965819e+00
4.9900000000e-01, -2.6833103053e-02, 4.9999965819e+00
5.0000000000e-01, -2.1680586993e-02, 4.9999965819e+00
5.0100000000e-01, -3.2981105225e-02, 4.9999965819e+00
5.0200000000e-01, -4.3186088489e-02, 4.9999965819e+00
5.0300000000e-01, -2.9954627345e-02, 4.9999965819e+00
5.0400000000e-01, -2.2155819057e-02, 4.9999965819e+00
5.0500000000e-01, -1.0420088303e-02, 4.9999965819e+00
5.0600000000e-01, -1.8704133541e-02, 4.9999965819e+00
5.0700000000e-01, -3.4887035923e-02, 4.9999965819e+00
5.0800000000e-01, -4.6942923014e-02, 4.9999965819e+00
5.0900000000e-01, -3.7378252426e-02, 4.9999965819e+00
5.1000000000e-01, -2.4622023346e-02, 4.9999965819e+00
5.1100000000e-01, -3.2445843848e-02, 4.9999965819e+00
5.1200000000e-01, -4.0054559311e-02, 4.9999965819e+00
5.1300000000e-01, -5.3731237862e-02, 4.9999965819e+00
5.1400000000e-01, -5.1430114185e-02, 4.9999965819e+00
5.1500000000e-01, -3.6272712572e-02, 4.9999965819e+00
5.1600000000e-01, -1.9839688051e-02, 4.9999965819e+00
5.1700000000e-01, -2.4897157698e-02, 4.9999965819e+00
5.1800000000e-01, -3.8778936403e-02, 4.9999965819e+00
5.1900000000e-01, -3.9354217322e-02, 4.9999965819e+00
5.2000000000e-01, -2.9309312227e-02, 4.9999965819e+00
5.2100000000e-01, -1.7413503305e-02, 4.9999965819e+00
5.2200000000e-01, -1.2215965260e-02, 4.9999965819e+00
5.2300000000e-01, -2.3876659372e-02, 4.9999965819e+00
5.2400000000e-01, -4.1575301915e-02, 4.9999965819e+00
5.2500000000e-01, -4.5026987431e-02, 4.9999965819e+00
5.2600000000e-01, -3.3121173623e-02, 4.9999965819e+00
5.2700000000e-01, -2.4026732655e-02, 4.9999965819e+00
5.2800000000e-01, -3.4962072565e-02, 4.9999965819e+00
5.2900000000e-01, -4.3241115360e-02, 4.9999965819e+00
5.3000000000e-01, -5.4866792372e-02, 4.9999965819e+00
5.3100000000e-01, -4.7203050039e-02, 4.9999965819e+00
5.3200000000e-01, -3.0584935135e-02, 4.9999965819e+00
5.3300000000e-01, -1.8539052930e-02, 4.9999965819e+00
5.3400000000e-01, -2.8954138790e-02, 4.9999965819e+00
5.3500000000e-01, -4.2755878410e-02, 4.9999965819e+00
5.3600000000e-01, -3.3401310418e-02, 4.9999965819e+00
5.3700000000e-01, -2.4932174798e-02, 4.9999965819e+00
5.3800000000e-01, -1.1910816251e-02, 4.9999965819e+00
5.3900000000e-01, -1.4847250161e-02, 4.9999965819e+00
5.4000000000e-01, -2.7568462141e-02, 4.9999965819e+00
5.4100000000e-01, -4.6162541941e-02, 4.9999965819e+00
5.4200000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.4300000000e-01, -2.8774050850e-02, 4.9999965819e+00
5.4400000000e-01, -2.7748550081e-02, 4.9999965819e+00
5.4500000000e-01, -3.8143626170e-02, 4.9999965819e+00
5.4600000000e-01, -5.2230505029e-02, 4.9999965819e+00
5.4700000000e-01, -5.5532117261e-02, 4.9999965819e+00
5.4800000000e-01, -4.2415712302e-02, 4.9999965819e+00
5.4900000000e-01, -2.3301378453e-02, 4.9999965819e+00
5.5000000000e-01, -2.0294910344e-02, 4.9999965819e+00
5.5100000000e-01, -3.1240255139e-02, 4.9999965819e+00
5.5200000000e-01, -4.4136552617e-02, 4.9999965819e+00
5.5300000000e-01, -3.1460362621e-02, 4.9999965819e+00
5.5400000000e-01, -2.3681564104e-02, 4.9999965819e+00
5.5500000000e-01, -1.2000860221e-02, 4.9999965819e+00
5.5600000000e-01, -2.0630074010e-02, 4.9999965819e+00
5.5700000000e-01, -3.8343723882e-02, 4.9999965819e+00
5.5800000000e-01, -4.8733797528e-02, 4.9999965819e+00
5.5900000000e-01, -3.9024056099e-02, 4.9999965819e+00
5.6000000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.6100000000e-01, -3.0995135443e-02, 4.9999965819e+00
5.6200000000e-01, -4.0759903743e-02, 4.9999965819e+00
5.6300000000e-01, -5.3836289160e-02, 4.9999965819e+00
5.6400000000e-01, -5.1495145941e-02, 4.9999965819e+00
5.6500000000e-01, -3.7763440519e-02, 4.9999965819e+00
5.6600000000e-01, -1.9749644081e-02, 4.9999965819e+00
5.6700000000e-01, -2.3791617845e-02, 4.9999965819e+00
5.6800000000e-01, -3.9389234422e-02, 4.9999965819e+00
5.6900000000e-01, -4.0634842673e-02, 4.9999965819e+00
5.7000000000e-01, -2.9259287800e-02, 4.9999965819e+00
5.7100000000e-01, -1.7158378723e-02, 4.9999965819e+00
5.7200000000e-01, -1.4181925271e-02, 4.9999965819e+00
5.7300000000e-01, -2.4897157698e-02, 4.9999965819e+00
5.7400000000e-01, -4.1670348328e-02, 4.9999965819e+00
5.7500000000e-01, -4.5592263465e-02, 4.9999965819e+00
5.7600000000e-01, -3.5567368141e-02, 4.9999965819e+00
5.7700000000e-01, -2.4747084415e-02, 4.9999965819e+00
5.7800000000e-01, -3.5827495165e-02, 4.9999965819e+00
5.7900000000e-01, -4.5387163311e-02, 4.9999965819e+00
5.8000000000e-01, -5.6367525205e-02, 4.9999965819e+00
5.8100000000e-01, -4.7263079352e-02, 4.9999965819e+00
5.8200000000e-01, -3.0514900936e-02, 4.9999965819e+00
5.8300000000e-01, -1.8283928348e-02, 4.9999965819e+00
5.8400000000e-01, -2.8964143676e-02, 4.9999965819e+00
5.8500000000e-01, -4.3586283911e-02, 4.9999965819e+00
5.8600000000e-01, -3.4306752561e-02, 4.9999965819e+00
5.8700000000e-01, -2.6793083511e-02, 4.9999965819e+00
5.8800000000e-01, -1.2796248622e-02, 4.9999965819e+00
5.8900000000e-01, -1.6923263913e-02, 4.9999965819e+00
5.9000000000e-01, -3.0264778798e-02, 4.9999965819e+00
5.9100000000e-01, -4.7358125765e-02, 4.9999965819e+00
5.9200000000e-01, -4.2265639018e-02, 4.9999965819e+00
5.9300000000e-01, -2.8809067950e-02, 4.9999965819e+00
5.9400000000e-01, -2.8298818786e-02, 4.9999965819e+00
5.9500000000e-01, -3.8358731210e-02, 4.9999965819e+00
5.9600000000e-01, -4.9028941652e-02, 4.9999965819e+00
5.9700000000e-01, -5.2780773734e-02, 4.9999965819e+00
5.9800000000e-01, -4.1440235960e-02, 4.9999965819e+00
5.9900000000e-01, -2.3181319826e-02, 4.9999965819e+00
6.0000000000e-01, -1.7868725598e-02, 4.9999965819e+00
6.0100000000e-01, -3.0750015747e-02, 4.9999965819e+00
6.0200000000e-01, -4.2730866197e-02, 4.9999965819e+00
6.0300000000e-01, -3.1295282010e-02, 4.9999965819e+00
6.0400000000e-01, -2.3161310055e-02, 4.9999965819e+00
6.0500000000e-01, -1.0820283725e-02, 4.9999965819e+00
6.0600000000e-01, -2.1590543023e-02, 4.9999965819e+00
6.0700000000e-01, -3.7693406321e-02, 4.9999965819e+00
6.0800000000e-01, -4.8573719359e-02, 4.9999965819e+00
6.0900000000e-01, -3.8908999915e-02, 4.9999965819e+00
6.1000000000e-01, -2.7158261833e-02, 4.9999965819e+00
6.1100000000e-01, -3.3811510726e-02, 4.9999965819e+00
6.1200000000e-01, -4.1450240846e-02, 4.9999965819e+00
6.1300000000e-01, -5.4431579851e-02, 4.9999965819e+00
6.1400000000e-01, -5.1355077543e-02, 4.9999965819e+00
6.1500000000e-01, -3.6852995934e-02, 4.9999965819e+00
6.1600000000e-01, -1.8829194611e-02, 4.9999965819e+00
6.1700000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.1800000000e-01, -3.9074080527e-02, 4.9999965819e+00
6.1900000000e-01, -4.0204632594e-02, 4.9999965819e+00
6.2000000000e-01, -3.0504896051e-02, 4.9999965819e+00
6.2100000000e-01, -1.9129341177e-02, 4.9999965819e+00
6.2200000000e-01, -1.5362501767e-02, 4.9999965819e+00
6.2300000000e-01, -2.6297841676e-02, 4.9999965819e+00
6.2400000000e-01, -4.5112028958e-02, 4.9999965819e+00
6.2500000000e-01, -4.7047974313e-02, 4.9999965819e+00
6.2600000000e-01, -3.4286742790e-02, 4.9999965819e+00
6.2700000000e-01, -2.5237323807e-02, 4.9999965819e+00
6.2800000000e-01, -3.7113122959e-02, 4.9999965819e+00
6.2900000000e-01, -4.4706831093e-02, 4.9999965819e+00
6.3000000000e-01, -5.4621672676e-02, 4.9999965819e+00
6.3100000000e-01, -4.7438164849e-02, 4.9999965819e+00
6.3200000000e-01, -3.0755018190e-02, 4.9999965819e+00
6.3300000000e-01, -1.8158867279e-02, 4.9999965819e+00
6.3400000000e-01, -2.7428393743e-02, 4.9999965819e+00
6.3500000000e-01, -4.2160587720e-02, 4.9999965819e+00
6.3600000000e-01, -3.5047114092e-02, 4.9999965819e+00
6.3700000000e-01, -2.7213288704e-02, 4.9999965819e+00
6.3800000000e-01, -1.4156913057e-02, 4.9999965819e+00
6.3900000000e-01, -1.9149350948e-02, 4.9999965819e+00
6.4000000000e-01, -3.3201212707e-02, 4.9999965819e+00
6.4100000000e-01, -5.0874843037e-02, 4.9999965819e+00
6.4200000000e-01, -4.5232087585e-02, 4.9999965819e+00
6.4300000000e-01, -3.0119707957e-02, 4.9999965819e+00
6.4400000000e-01, -3.0279786126e-02, 4.9999965819e+00
6.4500000000e-01, -3.9039063427e-02, 4.9999965819e+00
6.4600000000e-01, -4.8823841498e-02, 4.9999965819e+00
6.4700000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.4800000000e-01, -4.1755389855e-02, 4.9999965819e+00
6.4900000000e-01, -2.3951696014e-02, 4.9999965819e+00
6.5000000000e-01, -1.9924729579e-02, 4.9999965819e+00
6.5100000000e-01, -3.1245257582e-02, 4.9999965819e+00
6.5200000000e-01, -4.2235624362e-02, 4.9999965819e+00
6.5300000000e-01, -3.2210729038e-02, 4.9999965819e+00
6.5400000000e-01, -2.4266849909e-02, 4.9999965819e+00
6.5500000000e-01, -1.3941808018e-02, 4.9999965819e+00
6.5600000000e-01, -2.3021241657e-02, 4.9999965819e+00
6.5700000000e-01, -3.9974520227e-02, 4.9999965819e+00
6.5800000000e-01, -5.0774794181e-02, 4.9999965819e+00
6.5900000000e-01, -4.0904974583e-02, 4.9999965819e+00
6.6000000000e-01, -2.6037714651e-02, 4.9999965819e+00
6.6100000000e-01, -3.3826518054e-02, 4.9999965819e+00
6.6200000000e-01, -4.0399727863e-02, 4.9999965819e+00
6.6300000000e-01, -5.4516621378e-02, 4.9999965819e+00
6.6400000000e-01, -4.7563225919e-02, 4.9999965819e+00
6.6500000000e-01, -3.2881056370e-02, 4.9999965819e+00
6.6600000000e-01, -1.8088833080e-02, 4.9999965819e+00
6.6700000000e-01, -2.0890201034e-02, 4.9999965819e+00
6.6800000000e-01, -3.6807973949e-02, 4.9999965819e+00
6.6900000000e-01, -4.0304681450e-02, 4.9999965819e+00
6.7000000000e-01, -3.0394842310e-02, 4.9999965819e+00
6.7100000000e-01, -1.9929732021e-02, 4.9999965819e+00
6.7200000000e-01, -1.6943273684e-02, 4.9999965819e+00
6.7300000000e-01, -2.9024172989e-02, 4.9999965819e+00
6.7400000000e-01, -4.7723304087e-02, 4.9999965819e+00
6.7500000000e-01, -4.8933895239e-02, 4.9999965819e+00
6.7600000000e-01, -3.6762951964e-02, 4.9999965819e+00
6.7700000000e-01, -2.6047719537e-02, 4.9999965819e+00
6.7800000000e-01, -3.6752947079e-02, 4.9999965819e+00
6.7900000000e-01, -4.5016982545e-02, 4.9999965819e+00
6.8000000000e-01, -5.4526626263e-02, 4.9999965819e+00
6.8100000000e-01, -4.4221594144e-02, 4.9999965819e+00
6.8200000000e-01, -2.7638496340e-02, 4.9999965819e+00
6.8300000000e-01, -1.6703156431e-02, 4.9999965819e+00
6.8400000000e-01, -2.5962678010e-02, 4.9999965819e+00
6.8500000000e-01, -4.1950485123e-02, 4.9999965819e+00
6.8600000000e-01, -3.7283206013e-02, 4.9999965819e+00
6.8700000000e-01, -2.9299307342e-02, 4.9999965819e+00
6.8800000000e-01, -1.6458036735e-02, 4.9999965819e+00
6.8900000000e-01, -2.0449986070e-02, 4.9999965819e+00
6.9000000000e-01, -3.5652409668e-02, 4.9999965819e+00
6.9100000000e-01, -5.1665228995e-02, 4.9999965819e+00
6.9200000000e-01, -4.4996972774e-02, 4.9999965819e+00
6.9300000000e-01, -3.1150211169e-02, 4.9999965819e+00
6.9400000000e-01, -2.8263801687e-02, 4.9999965819e+00
6.9500000000e-01, -3.6928032576e-02, 4.9999965819e+00
6.9600000000e-01, -4.8408638748e-02, 4.9999965819e+00
6.9700000000e-01, -5.3110934958e-02, 4.9999965819e+00
6.9800000000e-01, -3.9419249078e-02, 4.9999965819e+00
6.9900000000e-01, -2.2260870355e-02, 4.9999965819e+00
7.0000000000e-01, -1.9479512172e-02, 4.9999965819e+00
7.0100000000e-01, -3.2205726595e-02, 4.9999965819e+00
7.0200000000e-01, -4.3916445135e-02, 4.9999965819e+00
7.0300000000e-01, -3.2170709495e-02, 4.9999965819e+00
7.0400000000e-01, -2.4481954948e-02, 4.9999965819e+00
7.0500000000e-01, -1.4362013211e-02, 4.9999965819e+00
7.0600000000e-01, -2.3376415094e-02, 4.9999965819e+00
7.0700000000e-01, -4.0039551983e-02, 4.9999965819e+00
7.0800000000e-01, -5.0969889449e-02, 4.9999965819e+00
7.0900000000e-01, -4.1260148020e-02, 4.9999965819e+00
7.1000000000e-01, -2.4907162584e-02, 4.9999965819e+00
7.1100000000e-01, -3.3396307976e-02, 4.9999965819e+00
7.1200000000e-01, -4.2105560849e-02, 4.9999965819e+00
7.1300000000e-01, -5.4551638477e-02, 4.9999965819e+00
7.1400000000e-01, -4.9169010050e-02, 4.9999965819e+00
7.1500000000e-01, -3.4887035923e-02, 4.9999965819e+00
7.1600000000e-01, -1.8869214153e-02, 4.9999965819e+00
7.1700000000e-01, -2.3546498149e-02, 4.9999965819e+00
7.1800000000e-01, -3.8408755638e-02, 4.9999965819e+00
7.1900000000e-01, -3.9779424958e-02, 4.9999965819e+00
7.2000000000e-01, -3.0184739713e-02, 4.9999965819e+00
7.2100000000e-01, -1.9214382704e-02, 4.9999965819e+00
7.2200000000e-01, -1.7458525290e-02, 4.9999965819e+00
7.2300000000e-01, -2.9464387953e-02, 4.9999965819e+00
7.2400000000e-01, -4.6987944999e-02, 4.9999965819e+00
7.2500000000e-01, -4.8548707146e-02, 4.9999965819e+00
7.2600000000e-01, -3.6027592876e-02, 4.9999965819e+00
7.2700000000e-01, -2.3496473721e-02, 4.9999965819e+00
7.2800000000e-01, -3.5597382797e-02, 4.9999965819e+00
7.2900000000e-01, -4.5142043615e-02, 4.9999965819e+00
7.3000000000e-01, -5.4516621378e-02, 4.9999965819e+00
7.3100000000e-01, -4.4656806665e-02, 4.9999965819e+00
7.3200000000e-01, -2.8168755274e-02, 4.9999965819e+00
7.3300000000e-01, -1.8363967432e-02, 4.9999965819e+00
7.3400000000e-01, -2.8759043522e-02, 4.9999965819e+00
7.3500000000e-01, -4.3076034748e-02, 4.9999965819e+00
7.3600000000e-01, -3.5582375469e-02, 4.9999965819e+00
7.3700000000e-01, -2.7988667334e-02, 4.9999965819e+00
7.3800000000e-01, -1.4687171992e-02, 4.9999965819e+00
7.3900000000e-01, -1.9034294764e-02, 4.9999965819e+00
7.4000000000e-01, -3.2901066141e-02, 4.9999965819e+00
7.4100000000e-01, -4.9929381352e-02, 4.9999965819e+00
7.4200000000e-01, -4.3806391393e-02, 4.9999965819e+00
7.4300000000e-01, -2.6728051755e-02, 4.9999965819e+00
7.4400000000e-01, -2.6678027327e-02, 4.9999965819e+00
7.4500000000e-01, -3.9254168467e-02, 4.9999965819e+00
7.4600000000e-01, -5.0474647614e-02, 4.9999965819e+00
7.4700000000e-01, -5.2010397547e-02, 4.9999965819e+00
7.4800000000e-01, -4.0329693664e-02, 4.9999965819e+00
7.4900000000e-01, -2.4256845023e-02, 4.9999965819e+00
7.5000000000e-01, -2.1830660276e-02, 4.9999965819e+00
7.5100000000e-01, -3.4361779431e-02, 4.9999965819e+00
7.5200000000e-01, -4.4896923919e-02, 4.9999965819e+00
7.5300000000e-01, -3.3376298205e-02, 4.9999965819e+00
7.5400000000e-01, -2.4712067316e-02, 4.9999965819e+00
7.5500000000e-01, -1.5322482224e-02, 4.9999965819e+00
7.5600000000e-01, -2.3296376010e-02, 4.9999965819e+00
7.5700000000e-01, -3.7363245097e-02, 4.9999965819e+00
7.5800000000e-01, -4.6842874159e-02, 4.9999965819e+00
7.5900000000e-01, -3.7758438077e-02, 4.9999965819e+00
7.6000000000e-01, -2.2926195245e-02, 4.9999965819e+00
7.6100000000e-01, -3.0354822768e-02, 4.9999965819e+00
7.6200000000e-01, -3.8293699454e-02, 4.9999965819e+00
7.6300000000e-01, -5.2080431746e-02, 4.9999965819e+00
7.6400000000e-01, -4.9839337382e-02, 4.9999965819e+00
7.6500000000e-01, -3.4711950426e-02, 4.9999965819e+00
7.6600000000e-01, -1.7128364067e-02, 4.9999965819e+00
7.6700000000e-01, -2.3556503034e-02, 4.9999965819e+00
7.6800000000e-01, -3.8323714110e-02, 4.9999965819e+00
7.6900000000e-01, -3.8188648155e-02, 4.9999965819e+00
7.7000000000e-01, -2.8233787030e-02, 4.9999965819e+00
7.7100000000e-01, -1.7208403151e-02, 4.9999965819e+00
7.7200000000e-01, -1.4472066952e-02, 4.9999965819e+00
7.7300000000e-01, -2.5702550985e-02, 4.9999965819e+00
7.7400000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.7500000000e-01, -4.5167055829e-02, 4.9999965819e+00
7.7600000000e-01, -3.3021124767e-02, 4.9999965819e+00
7.7700000000e-01, -2.1555525924e-02, 4.9999965819e+00
7.7800000000e-01, -3.3801505841e-02, 4.9999965819e+00
7.7900000000e-01, -4.3406195971e-02, 4.9999965819e+00
7.8000000000e-01, -5.3916328245e-02, 4.9999965819e+00
7.8100000000e-01, -4.3731354752e-02, 4.9999965819e+00
7.8200000000e-01, -2.6808090839e-02, 4.9999965819e+00
7.8300000000e-01, -1.8263918577e-02, 4.9999965819e+00
7.8400000000e-01, -2.8578955582e-02, 4.9999965819e+00
7.8500000000e-01, -4.3221105589e-02, 4.9999965819e+00
7.8600000000e-01, -3.7428276853e-02, 4.9999965819e+00
7.8700000000e-01, -2.9304309784e-02, 4.9999965819e+00
7.8800000000e-01, -1.6503058720e-02, 4.9999965819e+00
7.8900000000e-01, -1.9944739350e-02, 4.9999965819e+00
7.9000000000e-01, -3.2896063698e-02, 4.9999965819e+00
7.9100000000e-01, -4.7658272331e-02, 4.9999965819e+00
7.9200000000e-01, -4.2920959022e-02, 4.9999965819e+00
7.9300000000e-01, -2.7983664892e-02, 4.9999965819e+00
7.9400000000e-01, -2.7698525653e-02, 4.9999965819e+00
7.9500000000e-01, -3.5082131191e-02, 4.9999965819e+00
7.9600000000e-01, -4.8303587449e-02, 4.9999965819e+00
7.9700000000e-01, -5.4521623821e-02, 4.9999965819e+00
7.9800000000e-01, -4.1225130921e-02, 4.9999965819e+00
7.9900000000e-01, -2.3541495706e-02, 4.9999965819e+00
8.0000000000e-01, -2.0620069125e-02, 4.9999965819e+00
8.0100000000e-01, -3.3806508283e-02, 4.9999965819e+00
8.0200000000e-01, -4.6567739806e-02, 4.9999965819e+00
8.0300000000e-01, -3.2700968430e-02, 4.9999965819e+00
8.0400000000e-01, -2.3156307612e-02, 4.9999965819e+00
8.0500000000e-01, -1.4732193977e-02, 4.9999965819e+00
8.0600000000e-01, -2.3466459064e-02, 4.9999965819e+00
8.0700000000e-01, -3.9239161139e-02, 4.9999965819e+00
8.0800000000e-01, -4.7948414012e-02, 4.9999965819e+00
8.0900000000e-01, -3.9284183124e-02, 4.9999965819e+00
8.1000000000e-01, -2.4737079530e-02, 4.9999965819e+00
8.1100000000e-01, -3.3451334846e-02, 4.9999965819e+00
8.1200000000e-01, -4.0499776718e-02, 4.9999965819e+00
8.1300000000e-01, -5.3050905644e-02, 4.9999965819e+00
8.1400000000e-01, -4.9103978294e-02, 4.9999965819e+00
8.1500000000e-01, -3.6042600204e-02, 4.9999965819e+00
8.1600000000e-01, -1.7613601016e-02, 4.9999965819e+00
8.1700000000e-01, -2.4231832809e-02, 4.9999965819e+00
8.1800000000e-01, -3.9414246636e-02, 4.9999965819e+00
8.1900000000e-01, -4.0624837788e-02, 4.9999965819e+00
8.2000000000e-01, -2.9989644445e-02, 4.9999965819e+00
8.2100000000e-01, -1.8904231252e-02, 4.9999965819e+00
8.2200000000e-01, -1.7003302997e-02, 4.9999965819e+00
8.2300000000e-01, -2.8924124133e-02, 4.9999965819e+00
8.2400000000e-01, -4.7123010954e-02, 4.9999965819e+00
8.2500000000e-01, -4.7668277217e-02, 4.9999965819e+00
8.2600000000e-01, -3.5247211803e-02, 4.9999965819e+00
8.2700000000e-01, -2.5392399533e-02, 4.9999965819e+00
8.2800000000e-01, -3.6172663717e-02, 4.9999965819e+00
8.2900000000e-01, -4.5312126669e-02, 4.9999965819e+00
8.3000000000e-01, -5.5141926725e-02, 4.9999965819e+00
8.3100000000e-01, -4.6152537056e-02, 4.9999965819e+00
8.3200000000e-01, -2.9129224287e-02, 4.9999965819e+00
8.3300000000e-01, -1.7458525290e-02, 4.9999965819e+00
8.3400000000e-01, -2.9189253601e-02, 4.9999965819e+00
8.3500000000e-01, -4.5497217052e-02, 4.9999965819e+00
8.3600000000e-01, -3.6637890895e-02, 4.9999965819e+00
8.3700000000e-01, -2.7858603822e-02, 4.9999965819e+00
8.3800000000e-01, -1.5092369857e-02, 4.9999965819e+00
8.3900000000e-01, -1.9514529271e-02, 4.9999965819e+00
8.4000000000e-01, -3.3946576681e-02, 4.9999965819e+00
8.4100000000e-01, -4.9649244556e-02, 4.9999965819e+00
8.4200000000e-01, -4.1800411840e-02, 4.9999965819e+00
8.4300000000e-01, -2.8633982452e-02, 4.9999965819e+00
8.4400000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.4500000000e-01, -3.9039063427e-02, 4.9999965819e+00
8.4600000000e-01, -5.1089948076e-02, 4.9999965819e+00
8.4700000000e-01, -5.1019913877e-02, 4.9999965819e+00
8.4800000000e-01, -4.0284671679e-02, 4.9999965819e+00
8.4900000000e-01, -2.3961700899e-02, 4.9999965819e+00
