% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.3701573875e-02, 4.9999965819e+00
4.2200000000e-01, -3.2115682625e-02, 4.9999965819e+00
4.2300000000e-01, -4.1765394741e-02, 4.9999965819e+00
4.2400000000e-01, -2.9789546734e-02, 4.9999965819e+00
4.2500000000e-01, -2.0730122866e-02, 4.9999965819e+00
4.2600000000e-01, -6.8783588176e-03, 4.9999965819e+00
4.2700000000e-01, -1.4712184206e-02, 4.9999965819e+00
4.2800000000e-01, -2.8253796801e-02, 4.9999965819e+00
4.2900000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.3000000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.3100000000e-01, -2.6683029770e-02, 4.9999965819e+00
4.3200000000e-01, -3.3906557139e-02, 4.9999965819e+00
4.3300000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.3400000000e-01, -5.4246489468e-02, 4.9999965819e+00
4.3500000000e-01, -5.6272478792e-02, 4.9999965819e+00
4.3600000000e-01, -4.4836894605e-02, 4.9999965819e+00
4.3700000000e-01, -2.6567973586e-02, 4.9999965819e+00
4.3800000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.3900000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.4000000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.4100000000e-01, -2.6457919845e-02, 4.9999965819e+00
4.4200000000e-01, -1.5322482224e-02, 4.9999965819e+00
4.4300000000e-01, -7.2985640109e-03, 4.9999965819e+00
4.4400000000e-01, -1.9129341177e-02, 4.9999965819e+00
4.4500000000e-01, -3.5352263101e-02, 4.9999965819e+00
4.4600000000e-01, -4.2170592606e-02, 4.9999965819e+00
4.4700000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.4800000000e-01, -2.5057235867e-02, 4.9999965819e+00
4.4900000000e-01, -3.7758438077e-02, 4.9999965819e+00
4.5000000000e-01, -4.4946948346e-02, 4.9999965819e+00
4.5100000000e-01, -5.9078849190e-02, 4.9999965819e+00
4.5200000000e-01, -5.2945854346e-02, 4.9999965819e+00
4.5300000000e-01, -3.7473298838e-02, 4.9999965819e+00
4.5400000000e-01, -2.3836639830e-02, 4.9999965819e+00
4.5500000000e-01, -3.0219756813e-02, 4.9999965819e+00
4.5600000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.5700000000e-01, -3.6622883566e-02, 4.9999965819e+00
4.5800000000e-01, -2.8909116805e-02, 4.9999965819e+00
4.5900000000e-01, -1.5152399170e-02, 4.9999965819e+00
4.6000000000e-01, -1.4392027868e-02, 4.9999965819e+00
4.6100000000e-01, -2.6357870989e-02, 4.9999965819e+00
4.6200000000e-01, -4.2900949251e-02, 4.9999965819e+00
4.6300000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.6400000000e-01, -3.2435838963e-02, 4.9999965819e+00
4.6500000000e-01, -3.0284788569e-02, 4.9999965819e+00
4.6600000000e-01, -4.1395213975e-02, 4.9999965819e+00
4.6700000000e-01, -4.9544193258e-02, 4.9999965819e+00
4.6800000000e-01, -5.8293465674e-02, 4.9999965819e+00
4.6900000000e-01, -4.7938409127e-02, 4.9999965819e+00
4.7000000000e-01, -3.4316757447e-02, 4.9999965819e+00
4.7100000000e-01, -2.5477441061e-02, 4.9999965819e+00
4.7200000000e-01, -3.1740499417e-02, 4.9999965819e+00
4.7300000000e-01, -4.1630328786e-02, 4.9999965819e+00
4.7400000000e-01, -2.9074197417e-02, 4.9999965819e+00
4.7500000000e-01, -2.4321876779e-02, 4.9999965819e+00
4.7600000000e-01, -9.9148415829e-03, 4.9999965819e+00
4.7700000000e-01, -1.5422531080e-02, 4.9999965819e+00
4.7800000000e-01, -2.9674490550e-02, 4.9999965819e+00
4.7900000000e-01, -4.3736357195e-02, 4.9999965819e+00
4.8000000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.8100000000e-01, -2.8924124133e-02, 4.9999965819e+00
4.8200000000e-01, -3.4962072565e-02, 4.9999965819e+00
4.8300000000e-01, -4.2980988335e-02, 4.9999965819e+00
4.8400000000e-01, -5.5086899854e-02, 4.9999965819e+00
4.8500000000e-01, -5.5962327340e-02, 4.9999965819e+00
4.8600000000e-01, -4.3661320553e-02, 4.9999965819e+00
4.8700000000e-01, -2.9069194974e-02, 4.9999965819e+00
4.8800000000e-01, -2.8408872528e-02, 4.9999965819e+00
4.8900000000e-01, -3.7018076546e-02, 4.9999965819e+00
4.9000000000e-01, -3.9574324805e-02, 4.9999965819e+00
4.9100000000e-01, -2.7983664892e-02, 4.9999965819e+00
4.9200000000e-01, -1.6863234599e-02, 4.9999965819e+00
4.9300000000e-01, -1.0440098074e-02, 4.9999965819e+00
4.9400000000e-01, -2.0414968971e-02, 4.9999965819e+00
4.9500000000e-01, -3.5972566006e-02, 4.9999965819e+00
4.9600000000e-01, -4.2240626804e-02, 4.9999965819e+00
4.9700000000e-01, -3.5402287529e-02, 4.9999965819e+00
4.9800000000e-01, -2.6953161680e-02, 4.9999965819e+00
4.9900000000e-01, -3.6812976392e-02, 4.9999965819e+00
5.0000000000e-01, -4.2675839326e-02, 4.9999965819e+00
5.0100000000e-01, -5.6802737727e-02, 4.9999965819e+00
5.0200000000e-01, -5.1009908992e-02, 4.9999965819e+00
5.0300000000e-01, -3.7053093645e-02, 4.9999965819e+00
5.0400000000e-01, -2.3686566547e-02, 4.9999965819e+00
5.0500000000e-01, -3.0489888723e-02, 4.9999965819e+00
5.0600000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.0700000000e-01, -3.4606899128e-02, 4.9999965819e+00
5.0800000000e-01, -2.6147768393e-02, 4.9999965819e+00
5.0900000000e-01, -1.2250982360e-02, 4.9999965819e+00
5.1000000000e-01, -1.0315037005e-02, 4.9999965819e+00
5.1100000000e-01, -2.3136297841e-02, 4.9999965819e+00
5.1200000000e-01, -4.0664857330e-02, 4.9999965819e+00
5.1300000000e-01, -4.0599825574e-02, 4.9999965819e+00
5.1400000000e-01, -3.0589937578e-02, 4.9999965819e+00
5.1500000000e-01, -2.8478906726e-02, 4.9999965819e+00
5.1600000000e-01, -4.0689869544e-02, 4.9999965819e+00
5.1700000000e-01, -5.2390583198e-02, 4.9999965819e+00
5.1800000000e-01, -5.8663646440e-02, 4.9999965819e+00
5.1900000000e-01, -4.7123010954e-02, 4.9999965819e+00
5.2000000000e-01, -3.3031129653e-02, 4.9999965819e+00
5.2100000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.2200000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.2300000000e-01, -4.0504779161e-02, 4.9999965819e+00
5.2400000000e-01, -2.9889595589e-02, 4.9999965819e+00
5.2500000000e-01, -2.2235858141e-02, 4.9999965819e+00
5.2600000000e-01, -7.3035664536e-03, 4.9999965819e+00
5.2700000000e-01, -1.3836756720e-02, 4.9999965819e+00
5.2800000000e-01, -2.8909116805e-02, 4.9999965819e+00
5.2900000000e-01, -4.3801388951e-02, 4.9999965819e+00
5.3000000000e-01, -3.9819444501e-02, 4.9999965819e+00
5.3100000000e-01, -2.8593962910e-02, 4.9999965819e+00
5.3200000000e-01, -3.3766488741e-02, 4.9999965819e+00
5.3300000000e-01, -4.4401682084e-02, 4.9999965819e+00
5.3400000000e-01, -5.6497588717e-02, 4.9999965819e+00
5.3500000000e-01, -5.7913280023e-02, 4.9999965819e+00
5.3600000000e-01, -4.4091530632e-02, 4.9999965819e+00
5.3700000000e-01, -2.6292839233e-02, 4.9999965819e+00
5.3800000000e-01, -2.6077734194e-02, 4.9999965819e+00
5.3900000000e-01, -3.5657412111e-02, 4.9999965819e+00
5.4000000000e-01, -3.7858486932e-02, 4.9999965819e+00
5.4100000000e-01, -2.7113239848e-02, 4.9999965819e+00
5.4200000000e-01, -1.6863234599e-02, 4.9999965819e+00
5.4300000000e-01, -9.1244556243e-03, 4.9999965819e+00
5.4400000000e-01, -1.9444495072e-02, 4.9999965819e+00
5.4500000000e-01, -3.5237206917e-02, 4.9999965819e+00
5.4600000000e-01, -4.1605316572e-02, 4.9999965819e+00
5.4700000000e-01, -3.5677421882e-02, 4.9999965819e+00
5.4800000000e-01, -2.5982687781e-02, 4.9999965819e+00
5.4900000000e-01, -3.7118125401e-02, 4.9999965819e+00
5.5000000000e-01, -4.5892410031e-02, 4.9999965819e+00
5.5100000000e-01, -5.9228922473e-02, 4.9999965819e+00
5.5200000000e-01, -5.5111912068e-02, 4.9999965819e+00
5.5300000000e-01, -3.8253679912e-02, 4.9999965819e+00
5.5400000000e-01, -2.3051256314e-02, 4.9999965819e+00
5.5500000000e-01, -3.0154725056e-02, 4.9999965819e+00
5.5600000000e-01, -4.1585306801e-02, 4.9999965819e+00
5.5700000000e-01, -3.3956581567e-02, 4.9999965819e+00
5.5800000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.5900000000e-01, -1.1745735639e-02, 4.9999965819e+00
5.6000000000e-01, -1.1495613500e-02, 4.9999965819e+00
5.6100000000e-01, -2.5052233425e-02, 4.9999965819e+00
5.6200000000e-01, -4.1950485123e-02, 4.9999965819e+00
5.6300000000e-01, -4.3206098260e-02, 4.9999965819e+00
5.6400000000e-01, -3.3056141867e-02, 4.9999965819e+00
5.6500000000e-01, -3.0860069488e-02, 4.9999965819e+00
5.6600000000e-01, -4.1290162677e-02, 4.9999965819e+00
5.6700000000e-01, -5.1265033573e-02, 4.9999965819e+00
5.6800000000e-01, -5.9779191179e-02, 4.9999965819e+00
5.6900000000e-01, -4.9604222571e-02, 4.9999965819e+00
5.7000000000e-01, -3.2020636212e-02, 4.9999965819e+00
5.7100000000e-01, -2.3906674029e-02, 4.9999965819e+00
5.7200000000e-01, -3.1715487203e-02, 4.9999965819e+00
5.7300000000e-01, -4.1270152906e-02, 4.9999965819e+00
5.7400000000e-01, -2.9389351312e-02, 4.9999965819e+00
5.7500000000e-01, -2.1165335387e-02, 4.9999965819e+00
5.7600000000e-01, -7.7087643185e-03, 4.9999965819e+00
5.7700000000e-01, -1.6983293226e-02, 4.9999965819e+00
5.7800000000e-01, -3.0970123229e-02, 4.9999965819e+00
5.7900000000e-01, -4.4601779795e-02, 4.9999965819e+00
5.8000000000e-01, -4.0279669236e-02, 4.9999965819e+00
5.8100000000e-01, -2.9664485664e-02, 4.9999965819e+00
5.8200000000e-01, -3.4176689049e-02, 4.9999965819e+00
5.8300000000e-01, -4.3101046962e-02, 4.9999965819e+00
5.8400000000e-01, -5.4806763059e-02, 4.9999965819e+00
5.8500000000e-01, -5.5522112376e-02, 4.9999965819e+00
5.8600000000e-01, -4.2710856425e-02, 4.9999965819e+00
5.8700000000e-01, -2.6032712209e-02, 4.9999965819e+00
5.8800000000e-01, -2.4236835252e-02, 4.9999965819e+00
5.8900000000e-01, -3.3711461871e-02, 4.9999965819e+00
5.9000000000e-01, -3.7918516246e-02, 4.9999965819e+00
5.9100000000e-01, -2.6312849004e-02, 4.9999965819e+00
5.9200000000e-01, -1.4937294131e-02, 4.9999965819e+00
5.9300000000e-01, -9.3195508925e-03, 4.9999965819e+00
5.9400000000e-01, -2.0439981185e-02, 4.9999965819e+00
5.9500000000e-01, -3.6542844482e-02, 4.9999965819e+00
5.9600000000e-01, -4.3231110474e-02, 4.9999965819e+00
5.9700000000e-01, -3.5132155619e-02, 4.9999965819e+00
5.9800000000e-01, -2.6332858775e-02, 4.9999965819e+00
5.9900000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.0000000000e-01, -4.4501730939e-02, 4.9999965819e+00
6.0100000000e-01, -5.6867769483e-02, 4.9999965819e+00
6.0200000000e-01, -5.1590192354e-02, 4.9999965819e+00
6.0300000000e-01, -3.7678398992e-02, 4.9999965819e+00
6.0400000000e-01, -2.1740616306e-02, 4.9999965819e+00
6.0500000000e-01, -2.7088227635e-02, 4.9999965819e+00
6.0600000000e-01, -3.7743430748e-02, 4.9999965819e+00
6.0700000000e-01, -3.3121173623e-02, 4.9999965819e+00
6.0800000000e-01, -2.4421925635e-02, 4.9999965819e+00
6.0900000000e-01, -1.1365549988e-02, 4.9999965819e+00
6.1000000000e-01, -1.0945344795e-02, 4.9999965819e+00
6.1100000000e-01, -2.2866165931e-02, 4.9999965819e+00
6.1200000000e-01, -4.0224642366e-02, 4.9999965819e+00
6.1300000000e-01, -4.1030035653e-02, 4.9999965819e+00
6.1400000000e-01, -3.1570416362e-02, 4.9999965819e+00
6.1500000000e-01, -2.9439375739e-02, 4.9999965819e+00
6.1600000000e-01, -4.0559806032e-02, 4.9999965819e+00
6.1700000000e-01, -4.9969400894e-02, 4.9999965819e+00
6.1800000000e-01, -5.8803714837e-02, 4.9999965819e+00
6.1900000000e-01, -4.6992947442e-02, 4.9999965819e+00
6.2000000000e-01, -3.1100186741e-02, 4.9999965819e+00
6.2100000000e-01, -2.3856649601e-02, 4.9999965819e+00
6.2200000000e-01, -3.1200235597e-02, 4.9999965819e+00
6.2300000000e-01, -4.0759903743e-02, 4.9999965819e+00
6.2400000000e-01, -3.0184739713e-02, 4.9999965819e+00
6.2500000000e-01, -2.3796620288e-02, 4.9999965819e+00
6.2600000000e-01, -1.1125432735e-02, 4.9999965819e+00
6.2700000000e-01, -1.5217430926e-02, 4.9999965819e+00
6.2800000000e-01, -2.8223782145e-02, 4.9999965819e+00
6.2900000000e-01, -4.3341164215e-02, 4.9999965819e+00
6.3000000000e-01, -3.7818467390e-02, 4.9999965819e+00
6.3100000000e-01, -2.7718535424e-02, 4.9999965819e+00
6.3200000000e-01, -3.3641427672e-02, 4.9999965819e+00
6.3300000000e-01, -4.2080548636e-02, 4.9999965819e+00
6.3400000000e-01, -5.5151931610e-02, 4.9999965819e+00
6.3500000000e-01, -5.8038341092e-02, 4.9999965819e+00
6.3600000000e-01, -4.3636308339e-02, 4.9999965819e+00
6.3700000000e-01, -2.6713044426e-02, 4.9999965819e+00
6.3800000000e-01, -2.6102746408e-02, 4.9999965819e+00
6.3900000000e-01, -3.5052116535e-02, 4.9999965819e+00
6.4000000000e-01, -3.8428765409e-02, 4.9999965819e+00
6.4100000000e-01, -2.5612507015e-02, 4.9999965819e+00
6.4200000000e-01, -1.5727680089e-02, 4.9999965819e+00
6.4300000000e-01, -7.7437814180e-03, 4.9999965819e+00
6.4400000000e-01, -1.7733659643e-02, 4.9999965819e+00
6.4500000000e-01, -3.4721955311e-02, 4.9999965819e+00
6.4600000000e-01, -4.2585795356e-02, 4.9999965819e+00
6.4700000000e-01, -3.6602873795e-02, 4.9999965819e+00
6.4800000000e-01, -2.9464387953e-02, 4.9999965819e+00
6.4900000000e-01, -4.1885453367e-02, 4.9999965819e+00
6.5000000000e-01, -4.8268570350e-02, 4.9999965819e+00
6.5100000000e-01, -6.0684633321e-02, 4.9999965819e+00
6.5200000000e-01, -5.4381555423e-02, 4.9999965819e+00
6.5300000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.5400000000e-01, -2.4682052659e-02, 4.9999965819e+00
6.5500000000e-01, -2.8944133905e-02, 4.9999965819e+00
6.5600000000e-01, -4.1220128478e-02, 4.9999965819e+00
6.5700000000e-01, -3.5122150734e-02, 4.9999965819e+00
6.5800000000e-01, -2.7073220306e-02, 4.9999965819e+00
6.5900000000e-01, -1.4021847102e-02, 4.9999965819e+00
6.6000000000e-01, -1.3186439159e-02, 4.9999965819e+00
6.6100000000e-01, -2.4732077087e-02, 4.9999965819e+00
6.6200000000e-01, -4.2145580392e-02, 4.9999965819e+00
6.6300000000e-01, -4.1355194433e-02, 4.9999965819e+00
6.6400000000e-01, -3.0704993762e-02, 4.9999965819e+00
6.6500000000e-01, -3.1035154985e-02, 4.9999965819e+00
6.6600000000e-01, -4.2570788028e-02, 4.9999965819e+00
6.6700000000e-01, -5.2970866560e-02, 4.9999965819e+00
6.6800000000e-01, -5.9258937130e-02, 4.9999965819e+00
6.6900000000e-01, -4.9133992950e-02, 4.9999965819e+00
6.7000000000e-01, -3.3636425229e-02, 4.9999965819e+00
6.7100000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.7200000000e-01, -3.1945599570e-02, 4.9999965819e+00
6.7300000000e-01, -3.9739405416e-02, 4.9999965819e+00
6.7400000000e-01, -2.9279297571e-02, 4.9999965819e+00
6.7500000000e-01, -2.3156307612e-02, 4.9999965819e+00
6.7600000000e-01, -1.0480117617e-02, 4.9999965819e+00
6.7700000000e-01, -1.7368481320e-02, 4.9999965819e+00
6.7800000000e-01, -3.2360802321e-02, 4.9999965819e+00
6.7900000000e-01, -4.4066518418e-02, 4.9999965819e+00
6.8000000000e-01, -3.8343723882e-02, 4.9999965819e+00
6.8100000000e-01, -3.0019659102e-02, 4.9999965819e+00
6.8200000000e-01, -3.5837500051e-02, 4.9999965819e+00
6.8300000000e-01, -4.3266127574e-02, 4.9999965819e+00
6.8400000000e-01, -5.5722210087e-02, 4.9999965819e+00
6.8500000000e-01, -5.6727701085e-02, 4.9999965819e+00
6.8600000000e-01, -4.5932429573e-02, 4.9999965819e+00
6.8700000000e-01, -2.7973660006e-02, 4.9999965819e+00
6.8800000000e-01, -2.5507455717e-02, 4.9999965819e+00
6.8900000000e-01, -3.6137646617e-02, 4.9999965819e+00
6.9000000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.9100000000e-01, -2.7363361987e-02, 4.9999965819e+00
6.9200000000e-01, -1.6122873069e-02, 4.9999965819e+00
6.9300000000e-01, -9.8348024985e-03, 4.9999965819e+00
6.9400000000e-01, -2.0074802862e-02, 4.9999965819e+00
6.9500000000e-01, -3.6712927536e-02, 4.9999965819e+00
6.9600000000e-01, -4.4676816437e-02, 4.9999965819e+00
6.9700000000e-01, -3.7318223112e-02, 4.9999965819e+00
6.9800000000e-01, -2.7348354659e-02, 4.9999965819e+00
6.9900000000e-01, -4.0929986797e-02, 4.9999965819e+00
7.0000000000e-01, -4.8938897682e-02, 4.9999965819e+00
7.0100000000e-01, -6.0639611336e-02, 4.9999965819e+00
7.0200000000e-01, -5.3776259847e-02, 4.9999965819e+00
7.0300000000e-01, -3.9934500684e-02, 4.9999965819e+00
7.0400000000e-01, -2.4852135713e-02, 4.9999965819e+00
7.0500000000e-01, -2.9309312227e-02, 4.9999965819e+00
7.0600000000e-01, -4.0564808474e-02, 4.9999965819e+00
7.0700000000e-01, -3.4256728133e-02, 4.9999965819e+00
7.0800000000e-01, -2.7343352216e-02, 4.9999965819e+00
7.0900000000e-01, -1.2581143583e-02, 4.9999965819e+00
7.1000000000e-01, -1.0580166472e-02, 4.9999965819e+00
7.1100000000e-01, -2.4071754640e-02, 4.9999965819e+00
7.1200000000e-01, -4.2165590163e-02, 4.9999965819e+00
7.1300000000e-01, -4.1525277487e-02, 4.9999965819e+00
7.1400000000e-01, -3.0594940021e-02, 4.9999965819e+00
7.1500000000e-01, -3.0820049946e-02, 4.9999965819e+00
7.1600000000e-01, -4.4446704069e-02, 4.9999965819e+00
7.1700000000e-01, -5.3766254961e-02, 4.9999965819e+00
7.1800000000e-01, -5.9879240034e-02, 4.9999965819e+00
7.1900000000e-01, -4.8538702260e-02, 4.9999965819e+00
7.2000000000e-01, -3.2380812092e-02, 4.9999965819e+00
7.2100000000e-01, -2.4822121057e-02, 4.9999965819e+00
7.2200000000e-01, -3.2335790107e-02, 4.9999965819e+00
7.2300000000e-01, -4.0774911071e-02, 4.9999965819e+00
7.2400000000e-01, -2.9599453908e-02, 4.9999965819e+00
7.2500000000e-01, -2.2891178145e-02, 4.9999965819e+00
7.2600000000e-01, -9.5096437180e-03, 4.9999965819e+00
7.2700000000e-01, -1.5647641005e-02, 4.9999965819e+00
7.2800000000e-01, -3.0694988876e-02, 4.9999965819e+00
7.2900000000e-01, -4.6007466215e-02, 4.9999965819e+00
7.3000000000e-01, -3.9719395645e-02, 4.9999965819e+00
7.3100000000e-01, -2.8023684434e-02, 4.9999965819e+00
7.3200000000e-01, -3.5672419439e-02, 4.9999965819e+00
7.3300000000e-01, -4.5172058271e-02, 4.9999965819e+00
7.3400000000e-01, -5.8103372849e-02, 4.9999965819e+00
7.3500000000e-01, -5.8653641554e-02, 4.9999965819e+00
7.3600000000e-01, -4.5297119341e-02, 4.9999965819e+00
7.3700000000e-01, -2.7393376644e-02, 4.9999965819e+00
7.3800000000e-01, -2.6527954044e-02, 4.9999965819e+00
7.3900000000e-01, -3.6172663717e-02, 4.9999965819e+00
7.4000000000e-01, -3.7473298838e-02, 4.9999965819e+00
7.4100000000e-01, -2.6232809920e-02, 4.9999965819e+00
7.4200000000e-01, -1.5737684975e-02, 4.9999965819e+00
7.4300000000e-01, -8.9243579132e-03, 4.9999965819e+00
7.4400000000e-01, -1.8499033387e-02, 4.9999965819e+00
7.4500000000e-01, -3.4396796531e-02, 4.9999965819e+00
7.4600000000e-01, -4.5992458887e-02, 4.9999965819e+00
7.4700000000e-01, -3.8063587086e-02, 4.9999965819e+00
7.4800000000e-01, -2.8118730846e-02, 4.9999965819e+00
7.4900000000e-01, -4.0624837788e-02, 4.9999965819e+00
7.5000000000e-01, -4.9078966080e-02, 4.9999965819e+00
7.5100000000e-01, -6.2170358826e-02, 4.9999965819e+00
7.5200000000e-01, -5.3356054654e-02, 4.9999965819e+00
7.5300000000e-01, -3.7983548002e-02, 4.9999965819e+00
7.5400000000e-01, -2.3581515248e-02, 4.9999965819e+00
7.5500000000e-01, -2.8904114362e-02, 4.9999965819e+00
7.5600000000e-01, -3.9429253964e-02, 4.9999965819e+00
7.5700000000e-01, -3.4306752561e-02, 4.9999965819e+00
7.5800000000e-01, -2.5482443503e-02, 4.9999965819e+00
7.5900000000e-01, -1.2326019001e-02, 4.9999965819e+00
7.6000000000e-01, -1.2716209538e-02, 4.9999965819e+00
7.6100000000e-01, -2.3616532348e-02, 4.9999965819e+00
7.6200000000e-01, -4.1115077180e-02, 4.9999965819e+00
7.6300000000e-01, -4.3456220399e-02, 4.9999965819e+00
7.6400000000e-01, -3.2966097897e-02, 4.9999965819e+00
7.6500000000e-01, -3.0654969334e-02, 4.9999965819e+00
7.6600000000e-01, -4.1095067409e-02, 4.9999965819e+00
7.6700000000e-01, -5.3331042440e-02, 4.9999965819e+00
7.6800000000e-01, -6.1034804316e-02, 4.9999965819e+00
7.6900000000e-01, -4.8518692489e-02, 4.9999965819e+00
7.7000000000e-01, -3.3171198051e-02, 4.9999965819e+00
7.7100000000e-01, -2.5527465488e-02, 4.9999965819e+00
7.7200000000e-01, -3.3806508283e-02, 4.9999965819e+00
7.7300000000e-01, -4.3471227727e-02, 4.9999965819e+00
7.7400000000e-01, -3.0629957120e-02, 4.9999965819e+00
7.7500000000e-01, -2.2556014479e-02, 4.9999965819e+00
7.7600000000e-01, -1.0500127388e-02, 4.9999965819e+00
7.7700000000e-01, -1.4857255046e-02, 4.9999965819e+00
7.7800000000e-01, -2.8183762603e-02, 4.9999965819e+00
7.7900000000e-01, -4.2600802684e-02, 4.9999965819e+00
7.8000000000e-01, -3.7848482047e-02, 4.9999965819e+00
7.8100000000e-01, -2.8258799244e-02, 4.9999965819e+00
7.8200000000e-01, -3.4832009052e-02, 4.9999965819e+00
7.8300000000e-01, -4.1660343442e-02, 4.9999965819e+00
7.8400000000e-01, -5.8013328879e-02, 4.9999965819e+00
7.8500000000e-01, -5.9133876061e-02, 4.9999965819e+00
7.8600000000e-01, -4.5462199952e-02, 4.9999965819e+00
7.8700000000e-01, -2.9604456351e-02, 4.9999965819e+00
7.8800000000e-01, -2.8063703976e-02, 4.9999965819e+00
7.8900000000e-01, -3.7993552887e-02, 4.9999965819e+00
7.9000000000e-01, -4.0744896414e-02, 4.9999965819e+00
7.9100000000e-01, -2.8208774816e-02, 4.9999965819e+00
7.9200000000e-01, -1.6307963451e-02, 4.9999965819e+00
7.9300000000e-01, -8.4691356205e-03, 4.9999965819e+00
7.9400000000e-01, -1.8764162854e-02, 4.9999965819e+00
7.9500000000e-01, -3.4521857600e-02, 4.9999965819e+00
7.9600000000e-01, -4.1710367870e-02, 4.9999965819e+00
7.9700000000e-01, -3.5372272872e-02, 4.9999965819e+00
7.9800000000e-01, -2.7013190993e-02, 4.9999965819e+00
7.9900000000e-01, -4.0109586182e-02, 4.9999965819e+00
8.0000000000e-01, -4.7453172177e-02, 4.9999965819e+00
8.0100000000e-01, -6.1645102334e-02, 4.9999965819e+00
8.0200000000e-01, -5.5116914511e-02, 4.9999965819e+00
8.0300000000e-01, -4.1340187105e-02, 4.9999965819e+00
8.0400000000e-01, -2.5797597398e-02, 4.9999965819e+00
8.0500000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.0600000000e-01, -4.3306147116e-02, 4.9999965819e+00
8.0700000000e-01, -3.5222199589e-02, 4.9999965819e+00
8.0800000000e-01, -2.6112751293e-02, 4.9999965819e+00
8.0900000000e-01, -1.2205960375e-02, 4.9999965819e+00
8.1000000000e-01, -1.1255496247e-02, 4.9999965819e+00
8.1100000000e-01, -2.3936688685e-02, 4.9999965819e+00
8.1200000000e-01, -3.9604339461e-02, 4.9999965819e+00
8.1300000000e-01, -4.0534793818e-02, 4.9999965819e+00
8.1400000000e-01, -3.2445843848e-02, 4.9999965819e+00
8.1500000000e-01, -3.1045159871e-02, 4.9999965819e+00
8.1600000000e-01, -4.3616298568e-02, 4.9999965819e+00
8.1700000000e-01, -5.4531628706e-02, 4.9999965819e+00
8.1800000000e-01, -6.1750153633e-02, 4.9999965819e+00
8.1900000000e-01, -5.0839825937e-02, 4.9999965819e+00
8.2000000000e-01, -3.5512341270e-02, 4.9999965819e+00
8.2100000000e-01, -2.4546986704e-02, 4.9999965819e+00
8.2200000000e-01, -3.2420831634e-02, 4.9999965819e+00
8.2300000000e-01, -4.2525766043e-02, 4.9999965819e+00
8.2400000000e-01, -3.0780030404e-02, 4.9999965819e+00
8.2500000000e-01, -2.2495985166e-02, 4.9999965819e+00
8.2600000000e-01, -7.6787496619e-03, 4.9999965819e+00
8.2700000000e-01, -1.7658623001e-02, 4.9999965819e+00
8.2800000000e-01, -3.0264778798e-02, 4.9999965819e+00
8.2900000000e-01, -4.2570788028e-02, 4.9999965819e+00
8.3000000000e-01, -3.8133621285e-02, 4.9999965819e+00
8.3100000000e-01, -2.9719512535e-02, 4.9999965819e+00
8.3200000000e-01, -3.6082619747e-02, 4.9999965819e+00
8.3300000000e-01, -4.4091530632e-02, 4.9999965819e+00
8.3400000000e-01, -5.6157422609e-02, 4.9999965819e+00
8.3500000000e-01, -5.9534071483e-02, 4.9999965819e+00
8.3600000000e-01, -4.7183040268e-02, 4.9999965819e+00
8.3700000000e-01, -2.8653992224e-02, 4.9999965819e+00
8.3800000000e-01, -2.8043694205e-02, 4.9999965819e+00
8.3900000000e-01, -3.9004046328e-02, 4.9999965819e+00
8.4000000000e-01, -4.0624837788e-02, 4.9999965819e+00
8.4100000000e-01, -2.6708041984e-02, 4.9999965819e+00
8.4200000000e-01, -1.4221944813e-02, 4.9999965819e+00
8.4300000000e-01, -8.4741380633e-03, 4.9999965819e+00
8.4400000000e-01, -1.9924729579e-02, 4.9999965819e+00
8.4500000000e-01, -3.4882033480e-02, 4.9999965819e+00
8.4600000000e-01, -4.3696337652e-02, 4.9999965819e+00
8.4700000000e-01, -3.7493308610e-02, 4.9999965819e+00
8.4800000000e-01, -2.7188276490e-02, 4.9999965819e+00
8.4900000000e-01, -3.9874471371e-02, 4.9999965819e+00
