% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.8468668061e-02, 4.9999965819e+00
4.2200000000e-01, -5.2940851903e-02, 4.9999965819e+00
4.2300000000e-01, -4.0109586182e-02, 4.9999965819e+00
4.2400000000e-01, -2.4316874336e-02, 4.9999965819e+00
4.2500000000e-01, -2.3031246543e-02, 4.9999965819e+00
4.2600000000e-01, -3.5092136077e-02, 4.9999965819e+00
4.2700000000e-01, -4.6032478429e-02, 4.9999965819e+00
4.2800000000e-01, -3.2635936674e-02, 4.9999965819e+00
4.2900000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.3000000000e-01, -1.4612135350e-02, 4.9999965819e+00
4.3100000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.3200000000e-01, -3.8773933960e-02, 4.9999965819e+00
4.3300000000e-01, -4.7923401798e-02, 4.9999965819e+00
4.3400000000e-01, -3.7903508917e-02, 4.9999965819e+00
4.3500000000e-01, -2.4757089301e-02, 4.9999965819e+00
4.3600000000e-01, -3.3141183394e-02, 4.9999965819e+00
4.3700000000e-01, -4.0164613052e-02, 4.9999965819e+00
4.3800000000e-01, -5.3996367329e-02, 4.9999965819e+00
4.3900000000e-01, -4.8343606992e-02, 4.9999965819e+00
4.4000000000e-01, -3.4281740347e-02, 4.9999965819e+00
4.4100000000e-01, -1.8894226367e-02, 4.9999965819e+00
4.4200000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.4300000000e-01, -3.8278692125e-02, 4.9999965819e+00
4.4400000000e-01, -4.0899972140e-02, 4.9999965819e+00
4.4500000000e-01, -3.1320294223e-02, 4.9999965819e+00
4.4600000000e-01, -1.8774167740e-02, 4.9999965819e+00
4.4700000000e-01, -1.6893249256e-02, 4.9999965819e+00
4.4800000000e-01, -2.8218779702e-02, 4.9999965819e+00
4.4900000000e-01, -4.4706831093e-02, 4.9999965819e+00
4.5000000000e-01, -4.4451706512e-02, 4.9999965819e+00
4.5100000000e-01, -3.2776005071e-02, 4.9999965819e+00
4.5200000000e-01, -2.2986224558e-02, 4.9999965819e+00
4.5300000000e-01, -3.3611413015e-02, 4.9999965819e+00
4.5400000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.5500000000e-01, -5.2655712665e-02, 4.9999965819e+00
4.5600000000e-01, -4.3381183757e-02, 4.9999965819e+00
4.5700000000e-01, -2.8563948254e-02, 4.9999965819e+00
4.5800000000e-01, -1.8899228809e-02, 4.9999965819e+00
4.5900000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.6000000000e-01, -4.2645824669e-02, 4.9999965819e+00
4.6100000000e-01, -3.6852995934e-02, 4.9999965819e+00
4.6200000000e-01, -2.8964143676e-02, 4.9999965819e+00
4.6300000000e-01, -1.5637636119e-02, 4.9999965819e+00
4.6400000000e-01, -2.1205354929e-02, 4.9999965819e+00
4.6500000000e-01, -3.3901554696e-02, 4.9999965819e+00
4.6600000000e-01, -4.9519181044e-02, 4.9999965819e+00
4.6700000000e-01, -3.9849459157e-02, 4.9999965819e+00
4.6800000000e-01, -2.6472927173e-02, 4.9999965819e+00
4.6900000000e-01, -2.7278320460e-02, 4.9999965819e+00
4.7000000000e-01, -3.6472810283e-02, 4.9999965819e+00
4.7100000000e-01, -4.7498194162e-02, 4.9999965819e+00
4.7200000000e-01, -5.3100930072e-02, 4.9999965819e+00
4.7300000000e-01, -4.1255145577e-02, 4.9999965819e+00
4.7400000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.7500000000e-01, -2.3081270971e-02, 4.9999965819e+00
4.7600000000e-01, -3.5092136077e-02, 4.9999965819e+00
4.7700000000e-01, -4.6387651866e-02, 4.9999965819e+00
4.7800000000e-01, -3.4231715919e-02, 4.9999965819e+00
4.7900000000e-01, -2.4281857237e-02, 4.9999965819e+00
4.8000000000e-01, -1.2751226637e-02, 4.9999965819e+00
4.8100000000e-01, -2.2285882569e-02, 4.9999965819e+00
4.8200000000e-01, -3.8914002358e-02, 4.9999965819e+00
4.8300000000e-01, -4.8553709588e-02, 4.9999965819e+00
4.8400000000e-01, -3.5587377912e-02, 4.9999965819e+00
4.8500000000e-01, -2.2385931425e-02, 4.9999965819e+00
4.8600000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.8700000000e-01, -3.8483792279e-02, 4.9999965819e+00
4.8800000000e-01, -5.1665228995e-02, 4.9999965819e+00
4.8900000000e-01, -4.6812859502e-02, 4.9999965819e+00
4.9000000000e-01, -3.5802482951e-02, 4.9999965819e+00
4.9100000000e-01, -2.0119824847e-02, 4.9999965819e+00
4.9200000000e-01, -2.4597011132e-02, 4.9999965819e+00
4.9300000000e-01, -3.7948530902e-02, 4.9999965819e+00
4.9400000000e-01, -4.0114588624e-02, 4.9999965819e+00
4.9500000000e-01, -3.1370318651e-02, 4.9999965819e+00
4.9600000000e-01, -1.8479023616e-02, 4.9999965819e+00
4.9700000000e-01, -1.7238417808e-02, 4.9999965819e+00
4.9800000000e-01, -2.9369341541e-02, 4.9999965819e+00
4.9900000000e-01, -4.5477207281e-02, 4.9999965819e+00
5.0000000000e-01, -4.5587261022e-02, 4.9999965819e+00
5.0100000000e-01, -3.2145697282e-02, 4.9999965819e+00
5.0200000000e-01, -2.1465481954e-02, 4.9999965819e+00
5.0300000000e-01, -3.3756483856e-02, 4.9999965819e+00
5.0400000000e-01, -4.1360196876e-02, 4.9999965819e+00
5.0500000000e-01, -5.2010397547e-02, 4.9999965819e+00
5.0600000000e-01, -4.3771374294e-02, 4.9999965819e+00
5.0700000000e-01, -3.2250748580e-02, 4.9999965819e+00
5.0800000000e-01, -2.0374949429e-02, 4.9999965819e+00
5.0900000000e-01, -2.7988667334e-02, 4.9999965819e+00
5.1000000000e-01, -4.2670836883e-02, 4.9999965819e+00
5.1100000000e-01, -3.5722443867e-02, 4.9999965819e+00
5.1200000000e-01, -2.7698525653e-02, 4.9999965819e+00
5.1300000000e-01, -1.4011842217e-02, 4.9999965819e+00
5.1400000000e-01, -1.8564065143e-02, 4.9999965819e+00
5.1500000000e-01, -3.1800528730e-02, 4.9999965819e+00
5.1600000000e-01, -4.7733308973e-02, 4.9999965819e+00
5.1700000000e-01, -4.1385209090e-02, 4.9999965819e+00
5.1800000000e-01, -2.5912653582e-02, 4.9999965819e+00
5.1900000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.2000000000e-01, -3.5592380355e-02, 4.9999965819e+00
5.2100000000e-01, -4.8313592335e-02, 4.9999965819e+00
5.2200000000e-01, -5.0544681813e-02, 4.9999965819e+00
5.2300000000e-01, -3.8613855791e-02, 4.9999965819e+00
5.2400000000e-01, -2.2836151275e-02, 4.9999965819e+00
5.2500000000e-01, -2.3001231886e-02, 4.9999965819e+00
5.2600000000e-01, -3.3491354388e-02, 4.9999965819e+00
5.2700000000e-01, -4.4001486662e-02, 4.9999965819e+00
5.2800000000e-01, -3.3536376373e-02, 4.9999965819e+00
5.2900000000e-01, -2.5332370220e-02, 4.9999965819e+00
5.3000000000e-01, -1.3796737177e-02, 4.9999965819e+00
5.3100000000e-01, -2.3581515248e-02, 4.9999965819e+00
5.3200000000e-01, -3.7838477161e-02, 4.9999965819e+00
5.3300000000e-01, -4.8593729131e-02, 4.9999965819e+00
5.3400000000e-01, -3.8723909533e-02, 4.9999965819e+00
5.3500000000e-01, -2.2636053563e-02, 4.9999965819e+00
5.3600000000e-01, -2.8283811458e-02, 4.9999965819e+00
5.3700000000e-01, -3.7213171814e-02, 4.9999965819e+00
5.3800000000e-01, -5.1009908992e-02, 4.9999965819e+00
5.3900000000e-01, -4.7678282102e-02, 4.9999965819e+00
5.4000000000e-01, -3.4281740347e-02, 4.9999965819e+00
5.4100000000e-01, -1.9029292322e-02, 4.9999965819e+00
5.4200000000e-01, -2.5032223653e-02, 4.9999965819e+00
5.4300000000e-01, -3.9414246636e-02, 4.9999965819e+00
5.4400000000e-01, -3.9879473814e-02, 4.9999965819e+00
5.4500000000e-01, -2.9624466122e-02, 4.9999965819e+00
5.4600000000e-01, -1.9064309421e-02, 4.9999965819e+00
5.4700000000e-01, -1.5767699631e-02, 4.9999965819e+00
5.4800000000e-01, -2.6247817248e-02, 4.9999965819e+00
5.4900000000e-01, -4.1800411840e-02, 4.9999965819e+00
5.5000000000e-01, -4.4616787123e-02, 4.9999965819e+00
5.5100000000e-01, -3.4381789203e-02, 4.9999965819e+00
5.5200000000e-01, -2.3026244100e-02, 4.9999965819e+00
5.5300000000e-01, -3.4086645079e-02, 4.9999965819e+00
5.5400000000e-01, -4.1755389855e-02, 4.9999965819e+00
5.5500000000e-01, -5.2145463502e-02, 4.9999965819e+00
5.5600000000e-01, -4.2370690317e-02, 4.9999965819e+00
5.5700000000e-01, -2.8168755274e-02, 4.9999965819e+00
5.5800000000e-01, -1.8769165297e-02, 4.9999965819e+00
5.5900000000e-01, -2.9749527192e-02, 4.9999965819e+00
5.6000000000e-01, -4.1895458253e-02, 4.9999965819e+00
5.6100000000e-01, -3.6717929979e-02, 4.9999965819e+00
5.6200000000e-01, -2.7733542753e-02, 4.9999965819e+00
5.6300000000e-01, -1.4942296573e-02, 4.9999965819e+00
5.6400000000e-01, -2.0464993398e-02, 4.9999965819e+00
5.6500000000e-01, -3.1445355293e-02, 4.9999965819e+00
5.6600000000e-01, -4.6682795990e-02, 4.9999965819e+00
5.6700000000e-01, -4.0639845116e-02, 4.9999965819e+00
5.6800000000e-01, -2.7968657563e-02, 4.9999965819e+00
5.6900000000e-01, -2.4486957391e-02, 4.9999965819e+00
5.7000000000e-01, -3.3921564467e-02, 4.9999965819e+00
5.7100000000e-01, -4.6772839960e-02, 4.9999965819e+00
5.7200000000e-01, -5.2675722436e-02, 4.9999965819e+00
5.7300000000e-01, -4.0624837788e-02, 4.9999965819e+00
5.7400000000e-01, -2.3691568989e-02, 4.9999965819e+00
5.7500000000e-01, -2.1975731117e-02, 4.9999965819e+00
5.7600000000e-01, -3.3716464313e-02, 4.9999965819e+00
5.7700000000e-01, -4.4951950789e-02, 4.9999965819e+00
5.7800000000e-01, -3.1885570257e-02, 4.9999965819e+00
5.7900000000e-01, -2.4156796168e-02, 4.9999965819e+00
5.8000000000e-01, -1.2816258393e-02, 4.9999965819e+00
5.8100000000e-01, -2.1875682261e-02, 4.9999965819e+00
5.8200000000e-01, -3.4466830730e-02, 4.9999965819e+00
5.8300000000e-01, -4.6907905915e-02, 4.9999965819e+00
5.8400000000e-01, -3.7258193799e-02, 4.9999965819e+00
5.8500000000e-01, -2.3171314941e-02, 4.9999965819e+00
5.8600000000e-01, -3.0810045060e-02, 4.9999965819e+00
5.8700000000e-01, -3.8408755638e-02, 4.9999965819e+00
5.8800000000e-01, -5.1910348691e-02, 4.9999965819e+00
5.8900000000e-01, -5.0699757539e-02, 4.9999965819e+00
5.9000000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.9100000000e-01, -2.0369946986e-02, 4.9999965819e+00
5.9200000000e-01, -2.6968169008e-02, 4.9999965819e+00
5.9300000000e-01, -3.9069078084e-02, 4.9999965819e+00
5.9400000000e-01, -4.2130573063e-02, 4.9999965819e+00
5.9500000000e-01, -3.2270758351e-02, 4.9999965819e+00
5.9600000000e-01, -2.0159844389e-02, 4.9999965819e+00
5.9700000000e-01, -1.8038808652e-02, 4.9999965819e+00
5.9800000000e-01, -2.9104212073e-02, 4.9999965819e+00
5.9900000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.0000000000e-01, -4.3611296125e-02, 4.9999965819e+00
6.0100000000e-01, -3.3011119882e-02, 4.9999965819e+00
6.0200000000e-01, -2.3011236772e-02, 4.9999965819e+00
6.0300000000e-01, -3.4216708591e-02, 4.9999965819e+00
6.0400000000e-01, -4.2045531536e-02, 4.9999965819e+00
6.0500000000e-01, -5.4926821686e-02, 4.9999965819e+00
6.0600000000e-01, -4.6682795990e-02, 4.9999965819e+00
6.0700000000e-01, -3.2050650869e-02, 4.9999965819e+00
6.0800000000e-01, -2.0655086224e-02, 4.9999965819e+00
6.0900000000e-01, -3.0930103687e-02, 4.9999965819e+00
6.1000000000e-01, -4.6067495528e-02, 4.9999965819e+00
6.1100000000e-01, -3.7038086317e-02, 4.9999965819e+00
6.1200000000e-01, -2.8849087492e-02, 4.9999965819e+00
6.1300000000e-01, -1.4947299016e-02, 4.9999965819e+00
6.1400000000e-01, -1.8499033387e-02, 4.9999965819e+00
6.1500000000e-01, -3.0825052389e-02, 4.9999965819e+00
6.1600000000e-01, -4.8313592335e-02, 4.9999965819e+00
6.1700000000e-01, -4.2630817341e-02, 4.9999965819e+00
6.1800000000e-01, -2.8809067950e-02, 4.9999965819e+00
6.1900000000e-01, -2.6362873432e-02, 4.9999965819e+00
6.2000000000e-01, -3.6707925094e-02, 4.9999965819e+00
6.2100000000e-01, -4.9369107761e-02, 4.9999965819e+00
6.2200000000e-01, -5.3346049768e-02, 4.9999965819e+00
6.2300000000e-01, -4.0894969698e-02, 4.9999965819e+00
6.2400000000e-01, -2.5132272509e-02, 4.9999965819e+00
6.2500000000e-01, -2.2100792186e-02, 4.9999965819e+00
6.2600000000e-01, -3.4096649964e-02, 4.9999965819e+00
6.2700000000e-01, -4.6537725149e-02, 4.9999965819e+00
6.2800000000e-01, -3.6157656388e-02, 4.9999965819e+00
6.2900000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.3000000000e-01, -1.5152399170e-02, 4.9999965819e+00
6.3100000000e-01, -2.3821632501e-02, 4.9999965819e+00
6.3200000000e-01, -3.8088599300e-02, 4.9999965819e+00
6.3300000000e-01, -4.8733797528e-02, 4.9999965819e+00
6.3400000000e-01, -3.8283694568e-02, 4.9999965819e+00
6.3500000000e-01, -2.3826634944e-02, 4.9999965819e+00
6.3600000000e-01, -2.9849576047e-02, 4.9999965819e+00
6.3700000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.3800000000e-01, -5.1109957847e-02, 4.9999965819e+00
6.3900000000e-01, -4.8773817070e-02, 4.9999965819e+00
6.4000000000e-01, -3.7888501589e-02, 4.9999965819e+00
6.4100000000e-01, -2.1325413556e-02, 4.9999965819e+00
6.4200000000e-01, -2.5227318922e-02, 4.9999965819e+00
6.4300000000e-01, -4.0089576411e-02, 4.9999965819e+00
6.4400000000e-01, -4.4036503761e-02, 4.9999965819e+00
6.4500000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.4600000000e-01, -1.9879707594e-02, 4.9999965819e+00
6.4700000000e-01, -1.6648129560e-02, 4.9999965819e+00
6.4800000000e-01, -2.7653503668e-02, 4.9999965819e+00
6.4900000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.5000000000e-01, -4.5687309877e-02, 4.9999965819e+00
6.5100000000e-01, -3.5322248445e-02, 4.9999965819e+00
6.5200000000e-01, -2.4677050216e-02, 4.9999965819e+00
6.5300000000e-01, -3.4351774546e-02, 4.9999965819e+00
6.5400000000e-01, -4.1420226189e-02, 4.9999965819e+00
6.5500000000e-01, -5.2555663809e-02, 4.9999965819e+00
6.5600000000e-01, -4.5682307435e-02, 4.9999965819e+00
6.5700000000e-01, -3.1735496974e-02, 4.9999965819e+00
6.5800000000e-01, -1.9904719808e-02, 4.9999965819e+00
6.5900000000e-01, -2.8994158332e-02, 4.9999965819e+00
6.6000000000e-01, -4.4591774909e-02, 4.9999965819e+00
6.6100000000e-01, -3.8438770294e-02, 4.9999965819e+00
6.6200000000e-01, -2.9329321998e-02, 4.9999965819e+00
6.6300000000e-01, -1.6002814442e-02, 4.9999965819e+00
6.6400000000e-01, -1.9009282551e-02, 4.9999965819e+00
6.6500000000e-01, -3.2005628884e-02, 4.9999965819e+00
6.6600000000e-01, -4.8483675389e-02, 4.9999965819e+00
6.6700000000e-01, -4.2780890624e-02, 4.9999965819e+00
6.6800000000e-01, -3.0039668873e-02, 4.9999965819e+00
6.6900000000e-01, -2.7543449927e-02, 4.9999965819e+00
6.7000000000e-01, -3.8828960831e-02, 4.9999965819e+00
6.7100000000e-01, -4.9269058905e-02, 4.9999965819e+00
6.7200000000e-01, -5.3215986256e-02, 4.9999965819e+00
6.7300000000e-01, -4.1480255502e-02, 4.9999965819e+00
6.7400000000e-01, -2.5442423961e-02, 4.9999965819e+00
6.7500000000e-01, -2.2525999822e-02, 4.9999965819e+00
6.7600000000e-01, -3.3646430114e-02, 4.9999965819e+00
6.7700000000e-01, -4.4806879949e-02, 4.9999965819e+00
6.7800000000e-01, -3.4521857600e-02, 4.9999965819e+00
6.7900000000e-01, -2.6623000456e-02, 4.9999965819e+00
6.8000000000e-01, -1.4512086495e-02, 4.9999965819e+00
6.8100000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.8200000000e-01, -3.8994041442e-02, 4.9999965819e+00
6.8300000000e-01, -4.9123988065e-02, 4.9999965819e+00
6.8400000000e-01, -3.9769420073e-02, 4.9999965819e+00
6.8500000000e-01, -2.5172292051e-02, 4.9999965819e+00
6.8600000000e-01, -3.1320294223e-02, 4.9999965819e+00
6.8700000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.8800000000e-01, -5.0414618301e-02, 4.9999965819e+00
6.8900000000e-01, -5.0839825937e-02, 4.9999965819e+00
6.9000000000e-01, -3.6622883566e-02, 4.9999965819e+00
6.9100000000e-01, -2.0429976299e-02, 4.9999965819e+00
6.9200000000e-01, -2.4777099072e-02, 4.9999965819e+00
6.9300000000e-01, -3.8363733653e-02, 4.9999965819e+00
6.9400000000e-01, -4.2680841769e-02, 4.9999965819e+00
6.9500000000e-01, -3.1535399263e-02, 4.9999965819e+00
6.9600000000e-01, -1.8934245909e-02, 4.9999965819e+00
6.9700000000e-01, -1.4852252603e-02, 4.9999965819e+00
6.9800000000e-01, -2.7928638021e-02, 4.9999965819e+00
6.9900000000e-01, -4.4191579487e-02, 4.9999965819e+00
7.0000000000e-01, -4.7403147750e-02, 4.9999965819e+00
7.0100000000e-01, -3.5047114092e-02, 4.9999965819e+00
7.0200000000e-01, -2.3291373567e-02, 4.9999965819e+00
7.0300000000e-01, -3.3326273777e-02, 4.9999965819e+00
7.0400000000e-01, -4.2310661003e-02, 4.9999965819e+00
7.0500000000e-01, -5.4246489468e-02, 4.9999965819e+00
7.0600000000e-01, -4.4271618572e-02, 4.9999965819e+00
7.0700000000e-01, -2.8648989781e-02, 4.9999965819e+00
7.0800000000e-01, -1.9619580569e-02, 4.9999965819e+00
7.0900000000e-01, -2.9654480779e-02, 4.9999965819e+00
7.1000000000e-01, -4.4106537960e-02, 4.9999965819e+00
7.1100000000e-01, -4.0259659465e-02, 4.9999965819e+00
7.1200000000e-01, -3.2185716824e-02, 4.9999965819e+00
7.1300000000e-01, -1.8534050487e-02, 4.9999965819e+00
7.1400000000e-01, -2.2520997380e-02, 4.9999965819e+00
7.1500000000e-01, -3.5307241116e-02, 4.9999965819e+00
7.1600000000e-01, -5.0314569446e-02, 4.9999965819e+00
7.1700000000e-01, -4.4176572159e-02, 4.9999965819e+00
7.1800000000e-01, -3.0154725056e-02, 4.9999965819e+00
7.1900000000e-01, -2.6577978471e-02, 4.9999965819e+00
7.2000000000e-01, -3.3076151638e-02, 4.9999965819e+00
7.2100000000e-01, -4.4936943461e-02, 4.9999965819e+00
7.2200000000e-01, -5.0859835708e-02, 4.9999965819e+00
7.2300000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.2400000000e-01, -2.4657040445e-02, 4.9999965819e+00
7.2500000000e-01, -2.1955721346e-02, 4.9999965819e+00
7.2600000000e-01, -3.3326273777e-02, 4.9999965819e+00
7.2700000000e-01, -4.7583235690e-02, 4.9999965819e+00
7.2800000000e-01, -3.6262707687e-02, 4.9999965819e+00
7.2900000000e-01, -2.6743059083e-02, 4.9999965819e+00
7.3000000000e-01, -1.5617626348e-02, 4.9999965819e+00
7.3100000000e-01, -2.5792594955e-02, 4.9999965819e+00
7.3200000000e-01, -3.8703899761e-02, 4.9999965819e+00
7.3300000000e-01, -4.9113983179e-02, 4.9999965819e+00
7.3400000000e-01, -3.9394236865e-02, 4.9999965819e+00
7.3500000000e-01, -2.4687055102e-02, 4.9999965819e+00
7.3600000000e-01, -2.9879590704e-02, 4.9999965819e+00
7.3700000000e-01, -3.8263684797e-02, 4.9999965819e+00
7.3800000000e-01, -5.2300539228e-02, 4.9999965819e+00
7.3900000000e-01, -4.9529185930e-02, 4.9999965819e+00
7.4000000000e-01, -3.7133132730e-02, 4.9999965819e+00
7.4100000000e-01, -2.2260870355e-02, 4.9999965819e+00
7.4200000000e-01, -2.6132761064e-02, 4.9999965819e+00
7.4300000000e-01, -3.8888990144e-02, 4.9999965819e+00
7.4400000000e-01, -4.4586772467e-02, 4.9999965819e+00
7.4500000000e-01, -3.1840548272e-02, 4.9999965819e+00
7.4600000000e-01, -2.1405452640e-02, 4.9999965819e+00
7.4700000000e-01, -1.5107377185e-02, 4.9999965819e+00
7.4800000000e-01, -2.6923147023e-02, 4.9999965819e+00
7.4900000000e-01, -4.2625814898e-02, 4.9999965819e+00
7.5000000000e-01, -4.4141555059e-02, 4.9999965819e+00
7.5100000000e-01, -3.3931569353e-02, 4.9999965819e+00
7.5200000000e-01, -2.2015750659e-02, 4.9999965819e+00
7.5300000000e-01, -3.1270269796e-02, 4.9999965819e+00
7.5400000000e-01, -3.9099092741e-02, 4.9999965819e+00
7.5500000000e-01, -5.1575185025e-02, 4.9999965819e+00
7.5600000000e-01, -4.4596777352e-02, 4.9999965819e+00
7.5700000000e-01, -3.0414852081e-02, 4.9999965819e+00
7.5800000000e-01, -1.9549546370e-02, 4.9999965819e+00
7.5900000000e-01, -2.9119219402e-02, 4.9999965819e+00
7.6000000000e-01, -4.4681818879e-02, 4.9999965819e+00
7.6100000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.6200000000e-01, -3.0249771469e-02, 4.9999965819e+00
7.6300000000e-01, -1.6898251699e-02, 4.9999965819e+00
7.6400000000e-01, -1.8904231252e-02, 4.9999965819e+00
7.6500000000e-01, -3.1020147657e-02, 4.9999965819e+00
7.6600000000e-01, -4.5912419802e-02, 4.9999965819e+00
7.6700000000e-01, -3.8088599300e-02, 4.9999965819e+00
7.6800000000e-01, -2.5837616940e-02, 4.9999965819e+00
7.6900000000e-01, -2.2065775087e-02, 4.9999965819e+00
7.7000000000e-01, -3.2826029499e-02, 4.9999965819e+00
7.7100000000e-01, -4.4871911705e-02, 4.9999965819e+00
7.7200000000e-01, -5.2135458616e-02, 4.9999965819e+00
7.7300000000e-01, -4.1165101607e-02, 4.9999965819e+00
7.7400000000e-01, -2.7208286261e-02, 4.9999965819e+00
7.7500000000e-01, -2.4632028231e-02, 4.9999965819e+00
7.7600000000e-01, -3.4476835615e-02, 4.9999965819e+00
7.7700000000e-01, -4.7383137979e-02, 4.9999965819e+00
7.7800000000e-01, -3.4186693934e-02, 4.9999965819e+00
7.7900000000e-01, -2.5522463045e-02, 4.9999965819e+00
7.8000000000e-01, -1.2916307249e-02, 4.9999965819e+00
7.8100000000e-01, -2.0710113095e-02, 4.9999965819e+00
7.8200000000e-01, -3.4321759889e-02, 4.9999965819e+00
7.8300000000e-01, -4.5332136440e-02, 4.9999965819e+00
7.8400000000e-01, -3.6077617304e-02, 4.9999965819e+00
7.8500000000e-01, -2.1655574779e-02, 4.9999965819e+00
7.8600000000e-01, -2.7478418171e-02, 4.9999965819e+00
7.8700000000e-01, -3.7878496703e-02, 4.9999965819e+00
7.8800000000e-01, -5.1520158155e-02, 4.9999965819e+00
7.8900000000e-01, -4.8153514166e-02, 4.9999965819e+00
7.9000000000e-01, -3.5912536692e-02, 4.9999965819e+00
7.9100000000e-01, -2.1350425770e-02, 4.9999965819e+00
7.9200000000e-01, -2.6542961372e-02, 4.9999965819e+00
7.9300000000e-01, -3.9559317476e-02, 4.9999965819e+00
7.9400000000e-01, -4.4276621014e-02, 4.9999965819e+00
7.9500000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.9600000000e-01, -2.1480489282e-02, 4.9999965819e+00
7.9700000000e-01, -1.4952301459e-02, 4.9999965819e+00
7.9800000000e-01, -2.6617998014e-02, 4.9999965819e+00
7.9900000000e-01, -4.0504779161e-02, 4.9999965819e+00
8.0000000000e-01, -4.3076034748e-02, 4.9999965819e+00
8.0100000000e-01, -3.3446332403e-02, 4.9999965819e+00
8.0200000000e-01, -2.1750621192e-02, 4.9999965819e+00
8.0300000000e-01, -3.2090670411e-02, 4.9999965819e+00
8.0400000000e-01, -4.0764906185e-02, 4.9999965819e+00
8.0500000000e-01, -5.3581164579e-02, 4.9999965819e+00
8.0600000000e-01, -4.5437187739e-02, 4.9999965819e+00
8.0700000000e-01, -3.0449869180e-02, 4.9999965819e+00
8.0800000000e-01, -1.9649595226e-02, 4.9999965819e+00
8.0900000000e-01, -2.9779541848e-02, 4.9999965819e+00
8.1000000000e-01, -4.4141555059e-02, 4.9999965819e+00
8.1100000000e-01, -3.8593846020e-02, 4.9999965819e+00
8.1200000000e-01, -2.9419365968e-02, 4.9999965819e+00
8.1300000000e-01, -1.5932780243e-02, 4.9999965819e+00
8.1400000000e-01, -1.7683635215e-02, 4.9999965819e+00
8.1500000000e-01, -2.9419365968e-02, 4.9999965819e+00
8.1600000000e-01, -4.4691823765e-02, 4.9999965819e+00
8.1700000000e-01, -4.0274666793e-02, 4.9999965819e+00
8.1800000000e-01, -2.6918144580e-02, 4.9999965819e+00
8.1900000000e-01, -2.3176317383e-02, 4.9999965819e+00
8.2000000000e-01, -3.4611901570e-02, 4.9999965819e+00
8.2100000000e-01, -4.6772839960e-02, 4.9999965819e+00
8.2200000000e-01, -5.2080431746e-02, 4.9999965819e+00
8.2300000000e-01, -4.0319688778e-02, 4.9999965819e+00
8.2400000000e-01, -2.4151793725e-02, 4.9999965819e+00
8.2500000000e-01, -2.1595545466e-02, 4.9999965819e+00
8.2600000000e-01, -3.3431325075e-02, 4.9999965819e+00
8.2700000000e-01, -4.6002463772e-02, 4.9999965819e+00
8.2800000000e-01, -3.4847016381e-02, 4.9999965819e+00
8.2900000000e-01, -2.6037714651e-02, 4.9999965819e+00
8.3000000000e-01, -1.6563088033e-02, 4.9999965819e+00
8.3100000000e-01, -2.3851647158e-02, 4.9999965819e+00
8.3200000000e-01, -3.5027104321e-02, 4.9999965819e+00
8.3300000000e-01, -4.5312126669e-02, 4.9999965819e+00
8.3400000000e-01, -3.6187671045e-02, 4.9999965819e+00
8.3500000000e-01, -2.2190836156e-02, 4.9999965819e+00
8.3600000000e-01, -2.7728540310e-02, 4.9999965819e+00
8.3700000000e-01, -3.6567856696e-02, 4.9999965819e+00
8.3800000000e-01, -4.9909371581e-02, 4.9999965819e+00
8.3900000000e-01, -5.0664740440e-02, 4.9999965819e+00
8.4000000000e-01, -3.7768442962e-02, 4.9999965819e+00
8.4100000000e-01, -2.1365433098e-02, 4.9999965819e+00
8.4200000000e-01, -2.7623489012e-02, 4.9999965819e+00
8.4300000000e-01, -4.0844945270e-02, 4.9999965819e+00
8.4400000000e-01, -4.5147046058e-02, 4.9999965819e+00
8.4500000000e-01, -3.4446820959e-02, 4.9999965819e+00
8.4600000000e-01, -2.3841642273e-02, 4.9999965819e+00
8.4700000000e-01, -1.8879219038e-02, 4.9999965819e+00
8.4800000000e-01, -2.8674001995e-02, 4.9999965819e+00
8.4900000000e-01, -4.2560783142e-02, 4.9999965819e+00
