% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -1.1565647699e-02, 1.7392042825e+00
4.2200000000e-01, -1.3666673665e-02, 1.7395194364e+00
4.2300000000e-01, -2.6192790378e-02, 1.7393543558e+00
4.2400000000e-01, -3.9919493356e-02, 1.7390241946e+00
4.2500000000e-01, -3.1015145214e-02, 1.7387740725e+00
4.2600000000e-01, -1.9544543928e-02, 1.7386340041e+00
4.2700000000e-01, -2.6417900302e-02, 1.7371382737e+00
4.2800000000e-01, -3.7168149829e-02, 1.7366080147e+00
4.2900000000e-01, -5.1915351134e-02, 1.7382338086e+00
4.3000000000e-01, -5.5562131918e-02, 1.7389391531e+00
4.3100000000e-01, -4.5082014301e-02, 1.7388090896e+00
4.3200000000e-01, -2.7863606265e-02, 1.7395044291e+00
4.3300000000e-01, -3.1030152542e-02, 1.7398696074e+00
4.3400000000e-01, -4.1720372756e-02, 1.7396194853e+00
4.3500000000e-01, -4.6017471101e-02, 1.7392392996e+00
4.3600000000e-01, -3.1910582471e-02, 1.7390241946e+00
4.3700000000e-01, -1.9969751564e-02, 1.7372483274e+00
4.3800000000e-01, -1.0189975936e-02, 1.7367780978e+00
4.3900000000e-01, -1.7273434907e-02, 1.7368981564e+00
4.4000000000e-01, -3.2555897589e-02, 1.7380337109e+00
4.4100000000e-01, -3.8018565101e-02, 1.7374384202e+00
4.4200000000e-01, -2.7233298475e-02, 1.7383038428e+00
4.4300000000e-01, -1.6032829099e-02, 1.7389591628e+00
4.4400000000e-01, -3.1670465218e-02, 1.7391342483e+00
4.4500000000e-01, -4.0739893971e-02, 1.7385939845e+00
4.4600000000e-01, -5.6612644901e-02, 1.7390241946e+00
4.4700000000e-01, -5.3546147479e-02, 1.7391742679e+00
4.4800000000e-01, -4.0194627709e-02, 1.7393793680e+00
4.4900000000e-01, -2.6347866104e-02, 1.7398495977e+00
4.5000000000e-01, -3.1710484760e-02, 1.7396745122e+00
4.5100000000e-01, -4.3756366966e-02, 1.7388891286e+00
4.5200000000e-01, -4.1125082065e-02, 1.7375334666e+00
4.5300000000e-01, -2.9564436809e-02, 1.7356075262e+00
4.5400000000e-01, -1.4607132907e-02, 1.7354924700e+00
4.5500000000e-01, -1.0074919752e-02, 1.7369131637e+00
4.5600000000e-01, -2.0780147293e-02, 1.7380287085e+00
4.5700000000e-01, -3.5642404782e-02, 1.7390191922e+00
4.5800000000e-01, -3.3776493627e-02, 1.7397695586e+00
4.5900000000e-01, -2.3811627616e-02, 1.7394994267e+00
4.6000000000e-01, -1.8509038273e-02, 1.7396394951e+00
4.6100000000e-01, -3.3446332403e-02, 1.7395494511e+00
4.6200000000e-01, -4.4496728497e-02, 1.7391892752e+00
4.6300000000e-01, -5.5712205201e-02, 1.7391292459e+00
4.6400000000e-01, -4.8153514166e-02, 1.7384339063e+00
4.6500000000e-01, -3.3141183394e-02, 1.7386189967e+00
4.6600000000e-01, -2.6833103053e-02, 1.7390341995e+00
4.6700000000e-01, -3.5367270430e-02, 1.7389891775e+00
4.6800000000e-01, -4.9689264099e-02, 1.7391842728e+00
4.6900000000e-01, -3.6362756542e-02, 1.7388040871e+00
4.7000000000e-01, -2.6367875875e-02, 1.7379586743e+00
4.7100000000e-01, -1.0094929523e-02, 1.7383888844e+00
4.7200000000e-01, -1.1735730754e-02, 1.7399396416e+00
4.7300000000e-01, -2.6237812363e-02, 1.7404398859e+00
4.7400000000e-01, -3.7533328152e-02, 1.7402447906e+00
4.7500000000e-01, -3.0154725056e-02, 1.7400096758e+00
4.7600000000e-01, -1.8068823309e-02, 1.7393343460e+00
4.7700000000e-01, -2.3606527462e-02, 1.7380887378e+00
4.7800000000e-01, -3.6522834711e-02, 1.7382338086e+00
4.7900000000e-01, -5.1280040901e-02, 1.7374084056e+00
4.8000000000e-01, -5.3651198778e-02, 1.7383788795e+00
4.8100000000e-01, -4.3661320553e-02, 1.7390191922e+00
4.8200000000e-01, -2.8944133905e-02, 1.7399796612e+00
4.8300000000e-01, -2.8829077721e-02, 1.7396795146e+00
4.8400000000e-01, -3.9839454272e-02, 1.7395444486e+00
4.8500000000e-01, -4.5122033844e-02, 1.7398045757e+00
4.8600000000e-01, -3.1020147657e-02, 1.7392843216e+00
4.8700000000e-01, -2.0214871260e-02, 1.7390041848e+00
4.8800000000e-01, -9.4796290614e-03, 1.7382588208e+00
4.8900000000e-01, -1.6002814442e-02, 1.7381437647e+00
4.9000000000e-01, -2.9659483222e-02, 1.7375134569e+00
4.9100000000e-01, -3.6102629518e-02, 1.7377185570e+00
4.9200000000e-01, -2.8638984895e-02, 1.7381887867e+00
4.9300000000e-01, -1.6042833984e-02, 1.7388741213e+00
4.9400000000e-01, -2.8709019094e-02, 1.7388240969e+00
4.9500000000e-01, -3.9309195337e-02, 1.7386740236e+00
4.9600000000e-01, -5.5071892526e-02, 1.7400797100e+00
4.9700000000e-01, -5.3205981370e-02, 1.7394844193e+00
4.9800000000e-01, -3.9199141596e-02, 1.7401697540e+00
4.9900000000e-01, -2.5707553428e-02, 1.7402097735e+00
5.0000000000e-01, -3.1600431019e-02, 1.7404899103e+00
5.0100000000e-01, -4.5687309877e-02, 1.7401947662e+00
5.0200000000e-01, -3.7783450291e-02, 1.7399546490e+00
5.0300000000e-01, -2.7198281376e-02, 1.7383588697e+00
5.0400000000e-01, -1.3381534427e-02, 1.7367280734e+00
5.0500000000e-01, -1.2476092284e-02, 1.7364379317e+00
5.0600000000e-01, -2.1930709132e-02, 1.7376135057e+00
5.0700000000e-01, -3.7168149829e-02, 1.7378586254e+00
5.0800000000e-01, -3.3901554696e-02, 1.7396795146e+00
5.0900000000e-01, -2.5112262738e-02, 1.7398696074e+00
5.1000000000e-01, -1.9199375376e-02, 1.7401047222e+00
5.1100000000e-01, -3.2245746137e-02, 1.7397445464e+00
5.1200000000e-01, -4.3591286354e-02, 1.7401147271e+00
5.1300000000e-01, -5.6022356654e-02, 1.7392142874e+00
5.1400000000e-01, -4.8598731573e-02, 1.7392643118e+00
5.1500000000e-01, -3.3541378816e-02, 1.7388691189e+00
5.1600000000e-01, -2.7213288704e-02, 1.7396094804e+00
5.1700000000e-01, -3.8243675026e-02, 1.7389591628e+00
5.1800000000e-01, -4.9083968523e-02, 1.7383788795e+00
5.1900000000e-01, -3.4701945540e-02, 1.7379736816e+00
5.2000000000e-01, -2.4687055102e-02, 1.7388140920e+00
5.2100000000e-01, -8.7092528738e-03, 1.7385939845e+00
5.2200000000e-01, -1.1730728311e-02, 1.7394043802e+00
5.2300000000e-01, -2.5347377548e-02, 1.7394644096e+00
5.2400000000e-01, -3.7573347694e-02, 1.7403548444e+00
5.2500000000e-01, -3.1990621555e-02, 1.7405899592e+00
5.2600000000e-01, -1.9029292322e-02, 1.7405299299e+00
5.2700000000e-01, -2.5512458160e-02, 1.7397545512e+00
5.2800000000e-01, -3.6152653945e-02, 1.7387390554e+00
5.2900000000e-01, -5.0929869907e-02, 1.7375484740e+00
5.3000000000e-01, -5.7933289794e-02, 1.7375984984e+00
5.3100000000e-01, -4.7298096451e-02, 1.7379186547e+00
5.3200000000e-01, -2.9299307342e-02, 1.7386990358e+00
5.3300000000e-01, -3.1220245368e-02, 1.7399446441e+00
5.3400000000e-01, -4.1140089394e-02, 1.7405299299e+00
5.3500000000e-01, -4.5647290335e-02, 1.7404899103e+00
5.3600000000e-01, -3.1965609342e-02, 1.7407400325e+00
5.3700000000e-01, -1.6708158873e-02, 1.7409801497e+00
5.3800000000e-01, -6.5682073655e-03, 1.7409601399e+00
5.3900000000e-01, -1.5282462682e-02, 1.7401947662e+00
5.4000000000e-01, -2.9309312227e-02, 1.7393343460e+00
5.4100000000e-01, -3.4967075007e-02, 1.7387190456e+00
5.4200000000e-01, -2.7608481683e-02, 1.7381487671e+00
5.4300000000e-01, -1.6558085590e-02, 1.7370682395e+00
5.4400000000e-01, -3.0609947349e-02, 1.7374834422e+00
5.4500000000e-01, -3.8773933960e-02, 1.7378436181e+00
5.4600000000e-01, -5.5111912068e-02, 1.7400046734e+00
5.4700000000e-01, -5.3486118166e-02, 1.7416454746e+00
5.4800000000e-01, -3.9129107397e-02, 1.7419706334e+00
5.4900000000e-01, -2.5467436175e-02, 1.7423458166e+00
5.5000000000e-01, -3.1130201398e-02, 1.7424258557e+00
5.5100000000e-01, -4.3796386508e-02, 1.7419956456e+00
5.5200000000e-01, -3.8989039000e-02, 1.7404999152e+00
5.5300000000e-01, -2.6472927173e-02, 1.7381437647e+00
5.5400000000e-01, -1.1545637928e-02, 1.7367380782e+00
5.5500000000e-01, -8.9493701271e-03, 1.7353223869e+00
5.5600000000e-01, -2.2055770201e-02, 1.7363478877e+00
5.5700000000e-01, -3.6572859139e-02, 1.7390642141e+00
5.5800000000e-01, -3.3541378816e-02, 1.7408901057e+00
5.5900000000e-01, -2.3281368682e-02, 1.7410151668e+00
5.6000000000e-01, -1.9814675838e-02, 1.7412702914e+00
5.6100000000e-01, -3.2891061255e-02, 1.7411052108e+00
5.6200000000e-01, -4.4061515975e-02, 1.7412652890e+00
5.6300000000e-01, -5.6397539862e-02, 1.7411752450e+00
5.6400000000e-01, -4.8048462868e-02, 1.7414103598e+00
5.6500000000e-01, -3.2515878047e-02, 1.7407400325e+00
5.6600000000e-01, -2.6352868546e-02, 1.7401997686e+00
5.6700000000e-01, -3.3706459428e-02, 1.7400947173e+00
5.6800000000e-01, -4.6367642095e-02, 1.7392543070e+00
5.6900000000e-01, -3.3716464313e-02, 1.7392192899e+00
5.7000000000e-01, -2.2676073106e-02, 1.7392242923e+00
5.7100000000e-01, -8.1789939395e-03, 1.7399846636e+00
5.7200000000e-01, -1.2015867549e-02, 1.7414053574e+00
5.7300000000e-01, -2.5602502130e-02, 1.7425008923e+00
5.7400000000e-01, -3.8708902204e-02, 1.7430911806e+00
5.7500000000e-01, -3.1565413919e-02, 1.7429511122e+00
5.7600000000e-01, -1.9674607440e-02, 1.7424758801e+00
5.7700000000e-01, -2.5242326250e-02, 1.7416804917e+00
5.7800000000e-01, -3.5862512264e-02, 1.7406499885e+00
5.7900000000e-01, -5.0024427765e-02, 1.7386290016e+00
5.8000000000e-01, -5.5076894969e-02, 1.7374484251e+00
5.8100000000e-01, -4.3836406050e-02, 1.7382988404e+00
5.8200000000e-01, -2.7878613593e-02, 1.7401997686e+00
5.8300000000e-01, -2.7858603822e-02, 1.7417605308e+00
5.8400000000e-01, -3.9114100069e-02, 1.7426109461e+00
5.8500000000e-01, -4.4841897048e-02, 1.7430311513e+00
5.8600000000e-01, -3.1005140328e-02, 1.7429561146e+00
5.8700000000e-01, -1.8794177511e-02, 1.7430611659e+00
5.8800000000e-01, -8.3340696656e-03, 1.7427059925e+00
5.8900000000e-01, -1.7558574145e-02, 1.7420656798e+00
5.9000000000e-01, -3.2595917131e-02, 1.7411652401e+00
5.9100000000e-01, -3.6852995934e-02, 1.7404648981e+00
5.9200000000e-01, -2.7963655120e-02, 1.7401547467e+00
5.9300000000e-01, -1.7103351853e-02, 1.7390241946e+00
5.9400000000e-01, -3.0659971777e-02, 1.7384689234e+00
5.9500000000e-01, -4.1170104050e-02, 1.7398295879e+00
5.9600000000e-01, -5.5612156346e-02, 1.7417005015e+00
5.9700000000e-01, -5.3150954500e-02, 1.7429561146e+00
5.9800000000e-01, -3.9874471371e-02, 1.7436214395e+00
5.9900000000e-01, -2.6077734194e-02, 1.7437364957e+00
6.0000000000e-01, -3.0980128115e-02, 1.7437615079e+00
6.0100000000e-01, -4.4826889720e-02, 1.7436164371e+00
6.0200000000e-01, -4.0084573968e-02, 1.7433963296e+00
6.0300000000e-01, -2.9784544291e-02, 1.7427260022e+00
6.0400000000e-01, -1.3301495343e-02, 1.7410651912e+00
6.0500000000e-01, -8.5691844761e-03, 1.7384038917e+00
6.0600000000e-01, -2.2380928982e-02, 1.7380487183e+00
6.0700000000e-01, -3.8964026786e-02, 1.7386740236e+00
6.0800000000e-01, -3.7893504032e-02, 1.7399096270e+00
6.0900000000e-01, -2.6387885646e-02, 1.7414353720e+00
6.1000000000e-01, -2.2135809286e-02, 1.7421257091e+00
6.1100000000e-01, -3.6347749214e-02, 1.7427159974e+00
6.1200000000e-01, -4.8623743787e-02, 1.7428560658e+00
6.1300000000e-01, -5.7803226282e-02, 1.7427710242e+00
6.1400000000e-01, -4.8043460425e-02, 1.7429160951e+00
6.1500000000e-01, -3.3586400801e-02, 1.7427560169e+00
6.1600000000e-01, -2.7253308246e-02, 1.7418905943e+00
6.1700000000e-01, -3.5532351041e-02, 1.7413803451e+00
6.1800000000e-01, -4.8588726688e-02, 1.7409651424e+00
6.1900000000e-01, -3.5587377912e-02, 1.7397995732e+00
6.2000000000e-01, -2.6953161680e-02, 1.7397795635e+00
6.2100000000e-01, -1.2025872435e-02, 1.7414603842e+00
6.2200000000e-01, -1.3356522213e-02, 1.7428710731e+00
6.2300000000e-01, -2.6592985800e-02, 1.7435914248e+00
6.2400000000e-01, -4.0514784047e-02, 1.7442367400e+00
6.2500000000e-01, -3.3371295762e-02, 1.7442967693e+00
6.2600000000e-01, -2.1675584550e-02, 1.7438415470e+00
6.2700000000e-01, -2.6953161680e-02, 1.7432562612e+00
6.2800000000e-01, -3.7918516246e-02, 1.7425008923e+00
6.2900000000e-01, -5.1780285179e-02, 1.7411452303e+00
6.3000000000e-01, -5.6607642458e-02, 1.7393693631e+00
6.3100000000e-01, -4.6252585911e-02, 1.7390542093e+00
6.3200000000e-01, -2.9589449023e-02, 1.7408600911e+00
6.3300000000e-01, -3.0544915593e-02, 1.7425759290e+00
6.3400000000e-01, -4.1005023439e-02, 1.7435113858e+00
6.3500000000e-01, -4.4016493990e-02, 1.7439215861e+00
6.3600000000e-01, -3.1005140328e-02, 1.7440816642e+00
6.3700000000e-01, -2.0855183935e-02, 1.7438565543e+00
6.3800000000e-01, -1.1495613500e-02, 1.7438115323e+00
6.3900000000e-01, -1.9444495072e-02, 1.7439415958e+00
6.4000000000e-01, -3.3906557139e-02, 1.7433913271e+00
6.4100000000e-01, -3.8733914418e-02, 1.7425108972e+00
6.4200000000e-01, -2.9964632231e-02, 1.7421757335e+00
6.4300000000e-01, -1.9519531714e-02, 1.7415104087e+00
6.4400000000e-01, -3.1490377278e-02, 1.7399596514e+00
6.4500000000e-01, -4.1225130921e-02, 1.7404648981e+00
6.4600000000e-01, -5.7808228725e-02, 1.7417005015e+00
6.4700000000e-01, -5.3541145036e-02, 1.7426859827e+00
6.4800000000e-01, -3.9584329690e-02, 1.7443517962e+00
6.4900000000e-01, -2.6718046869e-02, 1.7453322749e+00
6.5000000000e-01, -3.4326762332e-02, 1.7456574337e+00
6.5100000000e-01, -4.5637285450e-02, 1.7455673897e+00
6.5200000000e-01, -3.9704388317e-02, 1.7455123629e+00
6.5300000000e-01, -2.9799551619e-02, 1.7447870087e+00
6.5400000000e-01, -1.3481583283e-02, 1.7439065787e+00
6.5500000000e-01, -1.2065891977e-02, 1.7422257580e+00
6.5600000000e-01, -2.3211334483e-02, 1.7407450349e+00
6.5700000000e-01, -3.9029058542e-02, 1.7406299787e+00
6.5800000000e-01, -3.5827495165e-02, 1.7410501839e+00
6.5900000000e-01, -2.7543449927e-02, 1.7427810291e+00
6.6000000000e-01, -2.2340909440e-02, 1.7444068230e+00
6.6100000000e-01, -3.5632399897e-02, 1.7448970624e+00
6.6200000000e-01, -4.6602756905e-02, 1.7454473311e+00
6.6300000000e-01, -5.5251980466e-02, 1.7459125583e+00
6.6400000000e-01, -4.7603245461e-02, 1.7459875949e+00
6.6500000000e-01, -3.4496845386e-02, 1.7454573360e+00
6.6600000000e-01, -2.8128735732e-02, 1.7453222700e+00
6.6700000000e-01, -3.6297724786e-02, 1.7450621430e+00
6.6800000000e-01, -4.8268570350e-02, 1.7446269305e+00
6.6900000000e-01, -3.6107631960e-02, 1.7440066276e+00
6.7000000000e-01, -2.5657529000e-02, 1.7436164371e+00
6.7100000000e-01, -1.1385559759e-02, 1.7433162905e+00
6.7200000000e-01, -1.5557597035e-02, 1.7443017717e+00
6.7300000000e-01, -2.7153259391e-02, 1.7453122652e+00
6.7400000000e-01, -4.0684867101e-02, 1.7459425730e+00
6.7500000000e-01, -3.4356776989e-02, 1.7463577757e+00
6.7600000000e-01, -2.2866165931e-02, 1.7467429638e+00
6.7700000000e-01, -2.7433396186e-02, 1.7459925974e+00
6.7800000000e-01, -3.8128618842e-02, 1.7455323726e+00
6.7900000000e-01, -5.0809811280e-02, 1.7450171210e+00
6.8000000000e-01, -5.7262962462e-02, 1.7443417913e+00
6.8100000000e-01, -4.6222571254e-02, 1.7440466471e+00
6.8200000000e-01, -2.8118730846e-02, 1.7434663638e+00
6.8300000000e-01, -2.9784544291e-02, 1.7441416936e+00
6.8400000000e-01, -4.1565297030e-02, 1.7455924020e+00
6.8500000000e-01, -4.4801877506e-02, 1.7458375217e+00
6.8600000000e-01, -3.2750992857e-02, 1.7463427684e+00
6.8700000000e-01, -2.1305403785e-02, 1.7467729785e+00
6.8800000000e-01, -1.1500615943e-02, 1.7467129491e+00
6.8900000000e-01, -1.8904231252e-02, 1.7465778832e+00
6.9000000000e-01, -3.2981105225e-02, 1.7465578734e+00
6.9100000000e-01, -3.8758926632e-02, 1.7454573360e+00
6.9200000000e-01, -3.0249771469e-02, 1.7450921577e+00
6.9300000000e-01, -1.9074314307e-02, 1.7445919134e+00
6.9400000000e-01, -3.2255751023e-02, 1.7432112392e+00
6.9500000000e-01, -4.1975497337e-02, 1.7427860316e+00
6.9600000000e-01, -5.7332996661e-02, 1.7438415470e+00
6.9700000000e-01, -5.3896318474e-02, 1.7448070184e+00
6.9800000000e-01, -4.0504779161e-02, 1.7458675363e+00
6.9900000000e-01, -2.7073220306e-02, 1.7467479662e+00
7.0000000000e-01, -3.3181202936e-02, 1.7467279565e+00
7.0100000000e-01, -4.5637285450e-02, 1.7467379614e+00
7.0200000000e-01, -4.0754901300e-02, 1.7465328612e+00
7.0300000000e-01, -2.9514412381e-02, 1.7463727830e+00
7.0400000000e-01, -1.6077851084e-02, 1.7460076047e+00
7.0500000000e-01, -1.2526116712e-02, 1.7453822994e+00
7.0600000000e-01, -2.3781612959e-02, 1.7447419867e+00
7.0700000000e-01, -3.8893992587e-02, 1.7440666569e+00
7.0800000000e-01, -3.6402776084e-02, 1.7435363980e+00
7.0900000000e-01, -2.5302355563e-02, 1.7442567497e+00
7.1000000000e-01, -2.0735125308e-02, 1.7445518939e+00
7.1100000000e-01, -3.5412292415e-02, 1.7449070673e+00
7.1200000000e-01, -4.7002952328e-02, 1.7452322261e+00
7.1300000000e-01, -5.7307984447e-02, 1.7457074581e+00
7.1400000000e-01, -4.9128990508e-02, 1.7462477220e+00
7.1500000000e-01, -3.5097138520e-02, 1.7464928417e+00
7.1600000000e-01, -2.8218779702e-02, 1.7463277610e+00
7.1700000000e-01, -3.6597871353e-02, 1.7458225143e+00
7.1800000000e-01, -4.8888873254e-02, 1.7451021626e+00
7.1900000000e-01, -3.5132155619e-02, 1.7444268328e+00
7.2000000000e-01, -2.5377392205e-02, 1.7446469403e+00
7.2100000000e-01, -1.2235975031e-02, 1.7451571894e+00
7.2200000000e-01, -1.5192418712e-02, 1.7451271748e+00
7.2300000000e-01, -2.7443401072e-02, 1.7453822994e+00
7.2400000000e-01, -4.1115077180e-02, 1.7452372285e+00
7.2500000000e-01, -3.2991110111e-02, 1.7452222212e+00
7.2600000000e-01, -2.1180342716e-02, 1.7449921088e+00
7.2700000000e-01, -2.8233787030e-02, 1.7452672432e+00
7.2800000000e-01, -3.8373738538e-02, 1.7448920600e+00
7.2900000000e-01, -5.2980871445e-02, 1.7452122163e+00
7.3000000000e-01, -5.5892293141e-02, 1.7453572871e+00
7.3100000000e-01, -4.5082014301e-02, 1.7452072139e+00
7.3200000000e-01, -2.9489400167e-02, 1.7448970624e+00
7.3300000000e-01, -2.9839571162e-02, 1.7446269305e+00
7.3400000000e-01, -4.1120079622e-02, 1.7432712685e+00
7.3500000000e-01, -4.6462688508e-02, 1.7435013809e+00
7.3600000000e-01, -3.2230738809e-02, 1.7443217815e+00
7.3700000000e-01, -2.1415457526e-02, 1.7446719525e+00
7.3800000000e-01, -1.1290513346e-02, 1.7456424264e+00
7.3900000000e-01, -1.8729145755e-02, 1.7462677317e+00
7.4000000000e-01, -3.4526860043e-02, 1.7461026511e+00
7.4100000000e-01, -4.0944994125e-02, 1.7458375217e+00
7.4200000000e-01, -3.2690963544e-02, 1.7453722945e+00
7.4300000000e-01, -1.9974754006e-02, 1.7445418890e+00
7.4400000000e-01, -3.1205238040e-02, 1.7435213907e+00
7.4500000000e-01, -4.0869957484e-02, 1.7431862270e+00
7.4600000000e-01, -5.7768209183e-02, 1.7431562123e+00
7.4700000000e-01, -5.4076406414e-02, 1.7437314932e+00
7.4800000000e-01, -4.0154608167e-02, 1.7441366911e+00
7.4900000000e-01, -2.5457431289e-02, 1.7446119232e+00
7.5000000000e-01, -3.1155213612e-02, 1.7451872041e+00
7.5100000000e-01, -4.5922424688e-02, 1.7451621919e+00
7.5200000000e-01, -4.0469762062e-02, 1.7452022114e+00
7.5300000000e-01, -2.9029175432e-02, 1.7454173165e+00
7.5400000000e-01, -1.4412037639e-02, 1.7455323726e+00
7.5500000000e-01, -1.1980850450e-02, 1.7454873507e+00
7.5600000000e-01, -2.2986224558e-02, 1.7452822505e+00
7.5700000000e-01, -3.9049068313e-02, 1.7447469891e+00
7.5800000000e-01, -3.6943039904e-02, 1.7441216838e+00
7.5900000000e-01, -2.7788569623e-02, 1.7427009900e+00
7.6000000000e-01, -2.2170826385e-02, 1.7418405699e+00
7.6100000000e-01, -3.5687426767e-02, 1.7420456700e+00
7.6200000000e-01, -4.5927427131e-02, 1.7422457677e+00
7.6300000000e-01, -5.7097881850e-02, 1.7438915714e+00
7.6400000000e-01, -5.0629723341e-02, 1.7449320795e+00
7.6500000000e-01, -3.3306264006e-02, 1.7451221723e+00
7.6600000000e-01, -2.7023195878e-02, 1.7455073604e+00
7.6700000000e-01, -3.5547358370e-02, 1.7451171699e+00
7.6800000000e-01, -4.6907905915e-02, 1.7439465983e+00
7.6900000000e-01, -3.3266244463e-02, 1.7440366423e+00
7.7000000000e-01, -2.6382883203e-02, 1.7439115812e+00
7.7100000000e-01, -1.0340049219e-02, 1.7437915226e+00
7.7200000000e-01, -1.2681192438e-02, 1.7442167302e+00
7.7300000000e-01, -2.6482932059e-02, 1.7442767595e+00
7.7400000000e-01, -3.9619346790e-02, 1.7441416936e+00
7.7500000000e-01, -3.2996112554e-02, 1.7446169256e+00
7.7600000000e-01, -2.2255867912e-02, 1.7444168279e+00
7.7700000000e-01, -2.6592985800e-02, 1.7435814200e+00
7.7800000000e-01, -3.6903020362e-02, 1.7437665103e+00
7.7900000000e-01, -5.0539679371e-02, 1.7439265885e+00
7.8000000000e-01, -5.5597149018e-02, 1.7443017717e+00
7.8100000000e-01, -4.4876914148e-02, 1.7450871552e+00
7.8200000000e-01, -2.7228296032e-02, 1.7449670966e+00
7.8300000000e-01, -2.6948159237e-02, 1.7442117278e+00
7.8400000000e-01, -3.8573836249e-02, 1.7437264908e+00
7.8500000000e-01, -4.4371667427e-02, 1.7425158997e+00
7.8600000000e-01, -3.1970611784e-02, 1.7422807848e+00
7.8700000000e-01, -1.9179365605e-02, 1.7432862758e+00
7.8800000000e-01, -8.0389255418e-03, 1.7441166813e+00
7.8900000000e-01, -1.8428999188e-02, 1.7445819085e+00
7.9000000000e-01, -3.2335790107e-02, 1.7454023091e+00
7.9100000000e-01, -3.8013562658e-02, 1.7455623873e+00
7.9200000000e-01, -3.0900089030e-02, 1.7450721479e+00
7.9300000000e-01, -1.9109331406e-02, 1.7442317375e+00
7.9400000000e-01, -3.0935106130e-02, 1.7428210487e+00
7.9500000000e-01, -3.9909488471e-02, 1.7425809314e+00
7.9600000000e-01, -5.4861789929e-02, 1.7431462074e+00
7.9700000000e-01, -5.3651198778e-02, 1.7432312490e+00
7.9800000000e-01, -4.1615321457e-02, 1.7437414981e+00
7.9900000000e-01, -2.6272829462e-02, 1.7448620453e+00
8.0000000000e-01, -3.1525394377e-02, 1.7450971601e+00
8.0100000000e-01, -4.4896923919e-02, 1.7444018206e+00
8.0200000000e-01, -3.9514295491e-02, 1.7440066276e+00
8.0300000000e-01, -2.7218291147e-02, 1.7436964761e+00
8.0400000000e-01, -1.2285999459e-02, 1.7435964273e+00
8.0500000000e-01, -8.8093017293e-03, 1.7449370820e+00
8.0600000000e-01, -2.2125804400e-02, 1.7453322749e+00
8.0700000000e-01, -3.7113122959e-02, 1.7456174142e+00
8.0800000000e-01, -3.6802971506e-02, 1.7454173165e+00
8.0900000000e-01, -2.6818095725e-02, 1.7442267351e+00
8.1000000000e-01, -2.2185833714e-02, 1.7430661684e+00
8.1100000000e-01, -3.6953044790e-02, 1.7424508679e+00
8.1200000000e-01, -4.6857881487e-02, 1.7414203647e+00
8.1300000000e-01, -5.7488072387e-02, 1.7419456212e+00
8.1400000000e-01, -4.9804320282e-02, 1.7432962807e+00
8.1500000000e-01, -3.5667416996e-02, 1.7440866667e+00
8.1600000000e-01, -2.8628980010e-02, 1.7455223678e+00
8.1700000000e-01, -3.5742453638e-02, 1.7459475754e+00
8.1800000000e-01, -4.6977940114e-02, 1.7457124606e+00
8.1900000000e-01, -3.6297724786e-02, 1.7448170233e+00
8.2000000000e-01, -2.6733054197e-02, 1.7444318352e+00
8.2100000000e-01, -1.0640195786e-02, 1.7439115812e+00
8.2200000000e-01, -1.3886781147e-02, 1.7438665592e+00
8.2300000000e-01, -2.7718535424e-02, 1.7443618010e+00
8.2400000000e-01, -3.9839454272e-02, 1.7446369354e+00
8.2500000000e-01, -3.2856044156e-02, 1.7445969158e+00
8.2600000000e-01, -2.2360919211e-02, 1.7443768084e+00
8.2700000000e-01, -2.8608970239e-02, 1.7440866667e+00
8.2800000000e-01, -3.8543821593e-02, 1.7443618010e+00
8.2900000000e-01, -4.9949391123e-02, 1.7448920600e+00
8.3000000000e-01, -5.5612156346e-02, 1.7455673897e+00
8.3100000000e-01, -4.5437187739e-02, 1.7460826414e+00
8.3200000000e-01, -3.0760020632e-02, 1.7460776389e+00
8.3300000000e-01, -2.9909605360e-02, 1.7461426707e+00
8.3400000000e-01, -3.8848970602e-02, 1.7454873507e+00
8.3500000000e-01, -4.5452195067e-02, 1.7444568474e+00
8.3600000000e-01, -3.3086156523e-02, 1.7433062856e+00
8.3700000000e-01, -1.8894226367e-02, 1.7426209510e+00
8.3800000000e-01, -9.2745289076e-03, 1.7434563589e+00
8.3900000000e-01, -1.8984270337e-02, 1.7448520404e+00
8.4000000000e-01, -3.2615926903e-02, 1.7457174630e+00
8.4100000000e-01, -4.0174617938e-02, 1.7465478685e+00
8.4200000000e-01, -3.0019659102e-02, 1.7466028954e+00
8.4300000000e-01, -1.8248911249e-02, 1.7464378148e+00
8.4400000000e-01, -3.3611413015e-02, 1.7459825925e+00
8.4500000000e-01, -4.3151071390e-02, 1.7449520893e+00
8.4600000000e-01, -5.7122894064e-02, 1.7436214395e+00
8.4700000000e-01, -5.3075917858e-02, 1.7440116300e+00
8.4800000000e-01, -3.9454266178e-02, 1.7441466960e+00
8.4900000000e-01, -2.5817607169e-02, 1.7435864224e+00
