% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.6012468658e-02, 4.9999965819e+00
4.2200000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.2300000000e-01, -2.4526976933e-02, 4.9999965819e+00
4.2400000000e-01, -3.4031618208e-02, 4.9999965819e+00
4.2500000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.2600000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.2700000000e-01, -5.2345561213e-02, 4.9999965819e+00
4.2800000000e-01, -3.7743430748e-02, 4.9999965819e+00
4.2900000000e-01, -2.0950230348e-02, 4.9999965819e+00
4.3000000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.3100000000e-01, -3.9324202666e-02, 4.9999965819e+00
4.3200000000e-01, -3.7263196242e-02, 4.9999965819e+00
4.3300000000e-01, -2.6808090839e-02, 4.9999965819e+00
4.3400000000e-01, -1.3981827560e-02, 4.9999965819e+00
4.3500000000e-01, -1.1565647699e-02, 4.9999965819e+00
4.3600000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.3700000000e-01, -4.2320665889e-02, 4.9999965819e+00
4.3800000000e-01, -4.3311149559e-02, 4.9999965819e+00
4.3900000000e-01, -3.1510387049e-02, 4.9999965819e+00
4.4000000000e-01, -2.4807113728e-02, 4.9999965819e+00
4.4100000000e-01, -3.6993064332e-02, 4.9999965819e+00
4.4200000000e-01, -4.7108003626e-02, 4.9999965819e+00
4.4300000000e-01, -5.6112400624e-02, 4.9999965819e+00
4.4400000000e-01, -4.8758809742e-02, 4.9999965819e+00
4.4500000000e-01, -3.1785521402e-02, 4.9999965819e+00
4.4600000000e-01, -2.0870191263e-02, 4.9999965819e+00
4.4700000000e-01, -2.8874099706e-02, 4.9999965819e+00
4.4800000000e-01, -4.2115565735e-02, 4.9999965819e+00
4.4900000000e-01, -3.1875565372e-02, 4.9999965819e+00
4.5000000000e-01, -2.3611529905e-02, 4.9999965819e+00
4.5100000000e-01, -1.0174968607e-02, 4.9999965819e+00
4.5200000000e-01, -1.4842247718e-02, 4.9999965819e+00
4.5300000000e-01, -2.8658994666e-02, 4.9999965819e+00
4.5400000000e-01, -4.5392165754e-02, 4.9999965819e+00
4.5500000000e-01, -4.0134598396e-02, 4.9999965819e+00
4.5600000000e-01, -2.8188765045e-02, 4.9999965819e+00
4.5700000000e-01, -2.9389351312e-02, 4.9999965819e+00
4.5800000000e-01, -3.9499288163e-02, 4.9999965819e+00
4.5900000000e-01, -5.1450123956e-02, 4.9999965819e+00
4.6000000000e-01, -5.5562131918e-02, 4.9999965819e+00
4.6100000000e-01, -4.3361173986e-02, 4.9999965819e+00
4.6200000000e-01, -2.7688520768e-02, 4.9999965819e+00
4.6300000000e-01, -2.1635565008e-02, 4.9999965819e+00
4.6400000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.6500000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.6600000000e-01, -2.9109214516e-02, 4.9999965819e+00
4.6700000000e-01, -2.0304915230e-02, 4.9999965819e+00
4.6800000000e-01, -9.4296046336e-03, 4.9999965819e+00
4.6900000000e-01, -1.9669604997e-02, 4.9999965819e+00
4.7000000000e-01, -3.5107143405e-02, 4.9999965819e+00
4.7100000000e-01, -4.5257099799e-02, 4.9999965819e+00
4.7200000000e-01, -3.6863000820e-02, 4.9999965819e+00
4.7300000000e-01, -2.4151793725e-02, 4.9999965819e+00
4.7400000000e-01, -3.4466830730e-02, 4.9999965819e+00
4.7500000000e-01, -4.1420226189e-02, 4.9999965819e+00
4.7600000000e-01, -5.5021868098e-02, 4.9999965819e+00
4.7700000000e-01, -5.1560177697e-02, 4.9999965819e+00
4.7800000000e-01, -3.9889478699e-02, 4.9999965819e+00
4.7900000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.8000000000e-01, -2.5227318922e-02, 4.9999965819e+00
4.8100000000e-01, -3.9219151367e-02, 4.9999965819e+00
4.8200000000e-01, -3.8158633499e-02, 4.9999965819e+00
4.8300000000e-01, -2.7638496340e-02, 4.9999965819e+00
4.8400000000e-01, -1.4882267260e-02, 4.9999965819e+00
4.8500000000e-01, -1.2020869992e-02, 4.9999965819e+00
4.8600000000e-01, -2.3956698456e-02, 4.9999965819e+00
4.8700000000e-01, -4.0704876872e-02, 4.9999965819e+00
4.8800000000e-01, -4.3256122688e-02, 4.9999965819e+00
4.8900000000e-01, -3.3536376373e-02, 4.9999965819e+00
4.9000000000e-01, -2.5767582742e-02, 4.9999965819e+00
4.9100000000e-01, -3.6362756542e-02, 4.9999965819e+00
4.9200000000e-01, -4.5387163311e-02, 4.9999965819e+00
4.9300000000e-01, -5.6062376196e-02, 4.9999965819e+00
4.9400000000e-01, -4.9073963637e-02, 4.9999965819e+00
4.9500000000e-01, -3.2725980644e-02, 4.9999965819e+00
4.9600000000e-01, -2.0129829732e-02, 4.9999965819e+00
4.9700000000e-01, -2.8633982452e-02, 4.9999965819e+00
4.9800000000e-01, -4.1250143135e-02, 4.9999965819e+00
4.9900000000e-01, -3.2475858505e-02, 4.9999965819e+00
5.0000000000e-01, -2.6177783049e-02, 4.9999965819e+00
5.0100000000e-01, -1.2616160682e-02, 4.9999965819e+00
5.0200000000e-01, -1.7173386052e-02, 4.9999965819e+00
5.0300000000e-01, -2.9884593147e-02, 4.9999965819e+00
5.0400000000e-01, -4.7042971870e-02, 4.9999965819e+00
5.0500000000e-01, -4.2885941923e-02, 4.9999965819e+00
5.0600000000e-01, -2.9709507649e-02, 4.9999965819e+00
5.0700000000e-01, -2.9849576047e-02, 4.9999965819e+00
5.0800000000e-01, -4.0899972140e-02, 4.9999965819e+00
5.0900000000e-01, -5.2845805491e-02, 4.9999965819e+00
5.1000000000e-01, -5.6742708413e-02, 4.9999965819e+00
5.1100000000e-01, -4.4096533074e-02, 4.9999965819e+00
5.1200000000e-01, -2.7323342445e-02, 4.9999965819e+00
5.1300000000e-01, -2.2230855699e-02, 4.9999965819e+00
5.1400000000e-01, -3.2791012400e-02, 4.9999965819e+00
5.1500000000e-01, -4.2400704973e-02, 4.9999965819e+00
5.1600000000e-01, -3.0910093916e-02, 4.9999965819e+00
5.1700000000e-01, -1.9854695380e-02, 4.9999965819e+00
5.1800000000e-01, -9.6547145586e-03, 4.9999965819e+00
5.1900000000e-01, -2.1015262104e-02, 4.9999965819e+00
5.2000000000e-01, -3.6832986163e-02, 4.9999965819e+00
5.2100000000e-01, -4.6052488200e-02, 4.9999965819e+00
5.2200000000e-01, -3.8458780065e-02, 4.9999965819e+00
5.2300000000e-01, -2.6382883203e-02, 4.9999965819e+00
5.2400000000e-01, -3.6047602647e-02, 4.9999965819e+00
5.2500000000e-01, -4.3561271697e-02, 4.9999965819e+00
5.2600000000e-01, -5.5582141689e-02, 4.9999965819e+00
5.2700000000e-01, -5.2475624725e-02, 4.9999965819e+00
5.2800000000e-01, -3.9544310148e-02, 4.9999965819e+00
5.2900000000e-01, -2.1495496610e-02, 4.9999965819e+00
5.3000000000e-01, -2.5162287166e-02, 4.9999965819e+00
5.3100000000e-01, -3.8108609071e-02, 4.9999965819e+00
5.3200000000e-01, -3.8954021900e-02, 4.9999965819e+00
5.3300000000e-01, -2.9239278028e-02, 4.9999965819e+00
5.3400000000e-01, -1.6553083147e-02, 4.9999965819e+00
5.3500000000e-01, -1.3451568626e-02, 4.9999965819e+00
5.3600000000e-01, -2.3306380896e-02, 4.9999965819e+00
5.3700000000e-01, -4.1630328786e-02, 4.9999965819e+00
5.3800000000e-01, -4.7863372485e-02, 4.9999965819e+00
5.3900000000e-01, -3.6112634403e-02, 4.9999965819e+00
5.4000000000e-01, -2.7823586723e-02, 4.9999965819e+00
5.4100000000e-01, -3.8468784951e-02, 4.9999965819e+00
5.4200000000e-01, -4.7293094009e-02, 4.9999965819e+00
5.4300000000e-01, -5.7613133456e-02, 4.9999965819e+00
5.4400000000e-01, -4.8693777986e-02, 4.9999965819e+00
5.4500000000e-01, -3.3141183394e-02, 4.9999965819e+00
5.4600000000e-01, -2.0980245004e-02, 4.9999965819e+00
5.4700000000e-01, -2.8098721075e-02, 4.9999965819e+00
5.4800000000e-01, -4.1580304358e-02, 4.9999965819e+00
5.4900000000e-01, -3.3171198051e-02, 4.9999965819e+00
5.5000000000e-01, -2.5222316479e-02, 4.9999965819e+00
5.5100000000e-01, -1.1255496247e-02, 4.9999965819e+00
5.5200000000e-01, -1.6758183301e-02, 4.9999965819e+00
5.5300000000e-01, -2.9634471008e-02, 4.9999965819e+00
5.5400000000e-01, -4.7728306530e-02, 4.9999965819e+00
5.5500000000e-01, -4.1160099165e-02, 4.9999965819e+00
5.5600000000e-01, -2.9214265815e-02, 4.9999965819e+00
5.5700000000e-01, -3.1190230711e-02, 4.9999965819e+00
5.5800000000e-01, -3.9664368775e-02, 4.9999965819e+00
5.5900000000e-01, -5.0849830823e-02, 4.9999965819e+00
5.6000000000e-01, -5.5772234515e-02, 4.9999965819e+00
5.6100000000e-01, -4.2750875968e-02, 4.9999965819e+00
5.6200000000e-01, -2.6097743965e-02, 4.9999965819e+00
5.6300000000e-01, -2.3201329597e-02, 4.9999965819e+00
5.6400000000e-01, -3.2796014842e-02, 4.9999965819e+00
5.6500000000e-01, -4.1780402069e-02, 4.9999965819e+00
5.6600000000e-01, -3.0599942464e-02, 4.9999965819e+00
5.6700000000e-01, -2.0645081338e-02, 4.9999965819e+00
5.6800000000e-01, -1.0179971050e-02, 4.9999965819e+00
5.6900000000e-01, -2.0474998284e-02, 4.9999965819e+00
5.7000000000e-01, -3.6232693030e-02, 4.9999965819e+00
5.7100000000e-01, -4.7558223476e-02, 4.9999965819e+00
5.7200000000e-01, -3.8833963274e-02, 4.9999965819e+00
5.7300000000e-01, -2.6242814805e-02, 4.9999965819e+00
5.7400000000e-01, -3.3721466756e-02, 4.9999965819e+00
5.7500000000e-01, -4.0764906185e-02, 4.9999965819e+00
5.7600000000e-01, -5.4061399085e-02, 4.9999965819e+00
5.7700000000e-01, -5.0184505933e-02, 4.9999965819e+00
5.7800000000e-01, -3.6873005705e-02, 4.9999965819e+00
5.7900000000e-01, -2.0680098438e-02, 4.9999965819e+00
5.8000000000e-01, -2.4251842580e-02, 4.9999965819e+00
5.8100000000e-01, -3.6662903109e-02, 4.9999965819e+00
5.8200000000e-01, -3.8363733653e-02, 4.9999965819e+00
5.8300000000e-01, -2.8979151004e-02, 4.9999965819e+00
5.8400000000e-01, -1.6393004978e-02, 4.9999965819e+00
5.8500000000e-01, -1.3141417174e-02, 4.9999965819e+00
5.8600000000e-01, -2.5082248081e-02, 4.9999965819e+00
5.8700000000e-01, -4.2740871082e-02, 4.9999965819e+00
5.8800000000e-01, -4.7097998740e-02, 4.9999965819e+00
5.8900000000e-01, -3.6172663717e-02, 4.9999965819e+00
5.9000000000e-01, -2.6287836790e-02, 4.9999965819e+00
5.9100000000e-01, -3.6507827383e-02, 4.9999965819e+00
5.9200000000e-01, -4.5737334305e-02, 4.9999965819e+00
5.9300000000e-01, -5.6427554518e-02, 4.9999965819e+00
5.9400000000e-01, -4.6972937671e-02, 4.9999965819e+00
5.9500000000e-01, -3.1785521402e-02, 4.9999965819e+00
5.9600000000e-01, -1.8619092014e-02, 4.9999965819e+00
5.9700000000e-01, -2.6628002899e-02, 4.9999965819e+00
5.9800000000e-01, -3.9604339461e-02, 4.9999965819e+00
5.9900000000e-01, -3.1840548272e-02, 4.9999965819e+00
6.0000000000e-01, -2.6648012670e-02, 4.9999965819e+00
6.0100000000e-01, -1.2616160682e-02, 4.9999965819e+00
6.0200000000e-01, -1.6893249256e-02, 4.9999965819e+00
6.0300000000e-01, -2.9524417267e-02, 4.9999965819e+00
6.0400000000e-01, -4.7858370042e-02, 4.9999965819e+00
6.0500000000e-01, -4.4421691855e-02, 4.9999965819e+00
6.0600000000e-01, -3.1175223383e-02, 4.9999965819e+00
6.0700000000e-01, -2.9844573604e-02, 4.9999965819e+00
6.0800000000e-01, -4.0934989240e-02, 4.9999965819e+00
6.0900000000e-01, -5.2400588083e-02, 4.9999965819e+00
6.1000000000e-01, -5.6407544747e-02, 4.9999965819e+00
6.1100000000e-01, -4.3506244827e-02, 4.9999965819e+00
6.1200000000e-01, -2.5047230982e-02, 4.9999965819e+00
6.1300000000e-01, -1.9564553699e-02, 4.9999965819e+00
6.1400000000e-01, -3.3436327518e-02, 4.9999965819e+00
6.1500000000e-01, -4.1735380084e-02, 4.9999965819e+00
6.1600000000e-01, -2.8263801687e-02, 4.9999965819e+00
6.1700000000e-01, -2.0755135080e-02, 4.9999965819e+00
6.1800000000e-01, -1.1740733196e-02, 4.9999965819e+00
6.1900000000e-01, -1.9874705151e-02, 4.9999965819e+00
6.2000000000e-01, -3.5562365698e-02, 4.9999965819e+00
6.2100000000e-01, -4.8283577678e-02, 4.9999965819e+00
6.2200000000e-01, -4.0729889086e-02, 4.9999965819e+00
6.2300000000e-01, -2.6277831905e-02, 4.9999965819e+00
6.2400000000e-01, -3.3671442328e-02, 4.9999965819e+00
6.2500000000e-01, -4.1775399626e-02, 4.9999965819e+00
6.2600000000e-01, -5.5997344440e-02, 4.9999965819e+00
6.2700000000e-01, -5.3701223205e-02, 4.9999965819e+00
6.2800000000e-01, -4.0329693664e-02, 4.9999965819e+00
6.2900000000e-01, -2.2210845927e-02, 4.9999965819e+00
6.3000000000e-01, -2.4206820595e-02, 4.9999965819e+00
6.3100000000e-01, -3.8243675026e-02, 4.9999965819e+00
6.3200000000e-01, -3.8613855791e-02, 4.9999965819e+00
6.3300000000e-01, -2.8779053293e-02, 4.9999965819e+00
6.3400000000e-01, -1.5982804671e-02, 4.9999965819e+00
6.3500000000e-01, -1.0795271512e-02, 4.9999965819e+00
6.3600000000e-01, -2.4271852351e-02, 4.9999965819e+00
6.3700000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.3800000000e-01, -4.5602268350e-02, 4.9999965819e+00
6.3900000000e-01, -3.5827495165e-02, 4.9999965819e+00
6.4000000000e-01, -2.6552966257e-02, 4.9999965819e+00
6.4100000000e-01, -3.7478301281e-02, 4.9999965819e+00
6.4200000000e-01, -4.5147046058e-02, 4.9999965819e+00
6.4300000000e-01, -5.7683167655e-02, 4.9999965819e+00
6.4400000000e-01, -5.0349586545e-02, 4.9999965819e+00
6.4500000000e-01, -3.4161681720e-02, 4.9999965819e+00
6.4600000000e-01, -2.0560039811e-02, 4.9999965819e+00
6.4700000000e-01, -2.7103234963e-02, 4.9999965819e+00
6.4800000000e-01, -4.0824935499e-02, 4.9999965819e+00
6.4900000000e-01, -3.4256728133e-02, 4.9999965819e+00
6.5000000000e-01, -2.6517949158e-02, 4.9999965819e+00
6.5100000000e-01, -1.1125432735e-02, 4.9999965819e+00
6.5200000000e-01, -1.6087855969e-02, 4.9999965819e+00
6.5300000000e-01, -2.8899111920e-02, 4.9999965819e+00
6.5400000000e-01, -4.4396679641e-02, 4.9999965819e+00
6.5500000000e-01, -4.0269664350e-02, 4.9999965819e+00
6.5600000000e-01, -2.7923635578e-02, 4.9999965819e+00
6.5700000000e-01, -2.7893620922e-02, 4.9999965819e+00
6.5800000000e-01, -4.0009537326e-02, 4.9999965819e+00
6.5900000000e-01, -5.0059444864e-02, 4.9999965819e+00
6.6000000000e-01, -5.7057862308e-02, 4.9999965819e+00
6.6100000000e-01, -4.6232576140e-02, 4.9999965819e+00
6.6200000000e-01, -2.8684006880e-02, 4.9999965819e+00
6.6300000000e-01, -2.2946205016e-02, 4.9999965819e+00
6.6400000000e-01, -3.3491354388e-02, 4.9999965819e+00
6.6500000000e-01, -4.3491237499e-02, 4.9999965819e+00
6.6600000000e-01, -3.1970611784e-02, 4.9999965819e+00
6.6700000000e-01, -2.2495985166e-02, 4.9999965819e+00
6.6800000000e-01, -1.1115427849e-02, 4.9999965819e+00
6.6900000000e-01, -1.8744153083e-02, 4.9999965819e+00
6.7000000000e-01, -3.3571393473e-02, 4.9999965819e+00
6.7100000000e-01, -4.7433162406e-02, 4.9999965819e+00
6.7200000000e-01, -4.0059561754e-02, 4.9999965819e+00
6.7300000000e-01, -2.8203772374e-02, 4.9999965819e+00
6.7400000000e-01, -3.6167661274e-02, 4.9999965819e+00
6.7500000000e-01, -4.2745873525e-02, 4.9999965819e+00
6.7600000000e-01, -5.4831775273e-02, 4.9999965819e+00
6.7700000000e-01, -5.3506127937e-02, 4.9999965819e+00
6.7800000000e-01, -4.1920470467e-02, 4.9999965819e+00
6.7900000000e-01, -2.2546009593e-02, 4.9999965819e+00
6.8000000000e-01, -2.3931686243e-02, 4.9999965819e+00
6.8100000000e-01, -3.7133132730e-02, 4.9999965819e+00
6.8200000000e-01, -3.9924495799e-02, 4.9999965819e+00
6.8300000000e-01, -2.9219268257e-02, 4.9999965819e+00
6.8400000000e-01, -1.6913259027e-02, 4.9999965819e+00
6.8500000000e-01, -1.1605667241e-02, 4.9999965819e+00
6.8600000000e-01, -2.4566996475e-02, 4.9999965819e+00
6.8700000000e-01, -4.1620323900e-02, 4.9999965819e+00
6.8800000000e-01, -4.4391677198e-02, 4.9999965819e+00
6.8900000000e-01, -3.3771491184e-02, 4.9999965819e+00
6.9000000000e-01, -2.7938642907e-02, 4.9999965819e+00
6.9100000000e-01, -3.8538819150e-02, 4.9999965819e+00
6.9200000000e-01, -4.4756855521e-02, 4.9999965819e+00
6.9300000000e-01, -5.6592635130e-02, 4.9999965819e+00
6.9400000000e-01, -4.9604222571e-02, 4.9999965819e+00
6.9500000000e-01, -3.4791989510e-02, 4.9999965819e+00
6.9600000000e-01, -2.0780147293e-02, 4.9999965819e+00
6.9700000000e-01, -2.8098721075e-02, 4.9999965819e+00
6.9800000000e-01, -4.0349703435e-02, 4.9999965819e+00
6.9900000000e-01, -3.3916562024e-02, 4.9999965819e+00
7.0000000000e-01, -2.7298330231e-02, 4.9999965819e+00
7.0100000000e-01, -1.3341514885e-02, 4.9999965819e+00
7.0200000000e-01, -1.6147885282e-02, 4.9999965819e+00
7.0300000000e-01, -2.8383860314e-02, 4.9999965819e+00
7.0400000000e-01, -4.7072986526e-02, 4.9999965819e+00
7.0500000000e-01, -4.3636308339e-02, 4.9999965819e+00
7.0600000000e-01, -3.1290279567e-02, 4.9999965819e+00
7.0700000000e-01, -2.8739033751e-02, 4.9999965819e+00
7.0800000000e-01, -3.7793455176e-02, 4.9999965819e+00
7.0900000000e-01, -4.8643753558e-02, 4.9999965819e+00
7.1000000000e-01, -5.3210983813e-02, 4.9999965819e+00
7.1100000000e-01, -4.2640822227e-02, 4.9999965819e+00
7.1200000000e-01, -2.7588471912e-02, 4.9999965819e+00
7.1300000000e-01, -2.1770630963e-02, 4.9999965819e+00
7.1400000000e-01, -3.1440352850e-02, 4.9999965819e+00
7.1500000000e-01, -4.2800900395e-02, 4.9999965819e+00
7.1600000000e-01, -3.1155213612e-02, 4.9999965819e+00
7.1700000000e-01, -2.2721095091e-02, 4.9999965819e+00
7.1800000000e-01, -1.1495613500e-02, 4.9999965819e+00
7.1900000000e-01, -1.9769653853e-02, 4.9999965819e+00
7.2000000000e-01, -3.4171686606e-02, 4.9999965819e+00
7.2100000000e-01, -4.8683773100e-02, 4.9999965819e+00
7.2200000000e-01, -4.0769908628e-02, 4.9999965819e+00
7.2300000000e-01, -2.7223293589e-02, 4.9999965819e+00
7.2400000000e-01, -3.4011608437e-02, 4.9999965819e+00
7.2500000000e-01, -4.0569810917e-02, 4.9999965819e+00
7.2600000000e-01, -5.3155956943e-02, 4.9999965819e+00
7.2700000000e-01, -5.0839825937e-02, 4.9999965819e+00
7.2800000000e-01, -4.0094578853e-02, 4.9999965819e+00
7.2900000000e-01, -2.0530025155e-02, 4.9999965819e+00
7.3000000000e-01, -2.1005257218e-02, 4.9999965819e+00
7.3100000000e-01, -3.4191696377e-02, 4.9999965819e+00
7.3200000000e-01, -3.6592868910e-02, 4.9999965819e+00
7.3300000000e-01, -2.6087739079e-02, 4.9999965819e+00
7.3400000000e-01, -1.5557597035e-02, 4.9999965819e+00
7.3500000000e-01, -1.1600664799e-02, 4.9999965819e+00
7.3600000000e-01, -2.3506478607e-02, 4.9999965819e+00
7.3700000000e-01, -4.0549801146e-02, 4.9999965819e+00
7.3800000000e-01, -4.6072497971e-02, 4.9999965819e+00
7.3900000000e-01, -3.6362756542e-02, 4.9999965819e+00
7.4000000000e-01, -2.5872634040e-02, 4.9999965819e+00
7.4100000000e-01, -3.6868003262e-02, 4.9999965819e+00
7.4200000000e-01, -4.6612761791e-02, 4.9999965819e+00
7.4300000000e-01, -5.5627163674e-02, 4.9999965819e+00
7.4400000000e-01, -4.7343118436e-02, 4.9999965819e+00
7.4500000000e-01, -3.2951090569e-02, 4.9999965819e+00
7.4600000000e-01, -1.7608598573e-02, 4.9999965819e+00
7.4700000000e-01, -2.4431930520e-02, 4.9999965819e+00
7.4800000000e-01, -3.8513806936e-02, 4.9999965819e+00
7.4900000000e-01, -3.0840059717e-02, 4.9999965819e+00
7.5000000000e-01, -2.5122267623e-02, 4.9999965819e+00
7.5100000000e-01, -1.2105911519e-02, 4.9999965819e+00
7.5200000000e-01, -1.4567113365e-02, 4.9999965819e+00
7.5300000000e-01, -2.6748061526e-02, 4.9999965819e+00
7.5400000000e-01, -4.5882405146e-02, 4.9999965819e+00
7.5500000000e-01, -4.4286625900e-02, 4.9999965819e+00
7.5600000000e-01, -3.1545404148e-02, 4.9999965819e+00
7.5700000000e-01, -2.9224270700e-02, 4.9999965819e+00
7.5800000000e-01, -4.1045042981e-02, 4.9999965819e+00
7.5900000000e-01, -5.0839825937e-02, 4.9999965819e+00
7.6000000000e-01, -5.6267476350e-02, 4.9999965819e+00
7.6100000000e-01, -4.4521740710e-02, 4.9999965819e+00
7.6200000000e-01, -2.7003186107e-02, 4.9999965819e+00
7.6300000000e-01, -1.7908745140e-02, 4.9999965819e+00
7.6400000000e-01, -2.7548452370e-02, 4.9999965819e+00
7.6500000000e-01, -3.7478301281e-02, 4.9999965819e+00
7.6600000000e-01, -2.6863117710e-02, 4.9999965819e+00
7.6700000000e-01, -1.9819678280e-02, 4.9999965819e+00
7.6800000000e-01, -7.3535908814e-03, 4.9999965819e+00
7.6900000000e-01, -1.6513063605e-02, 4.9999965819e+00
7.7000000000e-01, -3.1535399263e-02, 4.9999965819e+00
7.7100000000e-01, -4.7898389585e-02, 4.9999965819e+00
7.7200000000e-01, -4.2585795356e-02, 4.9999965819e+00
7.7300000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.7400000000e-01, -3.6412780970e-02, 4.9999965819e+00
7.7500000000e-01, -4.3926450020e-02, 4.9999965819e+00
7.7600000000e-01, -5.4886802143e-02, 4.9999965819e+00
7.7700000000e-01, -5.3030895873e-02, 4.9999965819e+00
7.7800000000e-01, -4.0494774275e-02, 4.9999965819e+00
7.7900000000e-01, -2.0865188821e-02, 4.9999965819e+00
7.8000000000e-01, -2.2125804400e-02, 4.9999965819e+00
7.8100000000e-01, -3.3186205379e-02, 4.9999965819e+00
7.8200000000e-01, -3.6097627075e-02, 4.9999965819e+00
7.8300000000e-01, -2.7148256948e-02, 4.9999965819e+00
7.8400000000e-01, -1.5087367414e-02, 4.9999965819e+00
7.8500000000e-01, -1.0375066318e-02, 4.9999965819e+00
7.8600000000e-01, -2.3106283184e-02, 4.9999965819e+00
7.8700000000e-01, -4.2100558407e-02, 4.9999965819e+00
7.8800000000e-01, -5.0949879678e-02, 4.9999965819e+00
7.8900000000e-01, -4.0249654579e-02, 4.9999965819e+00
7.9000000000e-01, -2.8663997109e-02, 4.9999965819e+00
7.9100000000e-01, -3.9674373660e-02, 4.9999965819e+00
7.9200000000e-01, -4.7943411570e-02, 4.9999965819e+00
7.9300000000e-01, -5.8513573156e-02, 4.9999965819e+00
7.9400000000e-01, -4.9619229900e-02, 4.9999965819e+00
7.9500000000e-01, -3.3841525383e-02, 4.9999965819e+00
7.9600000000e-01, -1.9114333849e-02, 4.9999965819e+00
7.9700000000e-01, -2.4787103957e-02, 4.9999965819e+00
7.9800000000e-01, -3.6888013034e-02, 4.9999965819e+00
7.9900000000e-01, -3.1955604456e-02, 4.9999965819e+00
8.0000000000e-01, -2.4166801053e-02, 4.9999965819e+00
8.0100000000e-01, -1.1405569530e-02, 4.9999965819e+00
8.0200000000e-01, -1.5487562836e-02, 4.9999965819e+00
8.0300000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.0400000000e-01, -4.7328111108e-02, 4.9999965819e+00
8.0500000000e-01, -4.7503196605e-02, 4.9999965819e+00
8.0600000000e-01, -3.5617392568e-02, 4.9999965819e+00
8.0700000000e-01, -3.1490377278e-02, 4.9999965819e+00
8.0800000000e-01, -4.2040529093e-02, 4.9999965819e+00
8.0900000000e-01, -5.2135458616e-02, 4.9999965819e+00
8.1000000000e-01, -5.8508570713e-02, 4.9999965819e+00
8.1100000000e-01, -4.4866909262e-02, 4.9999965819e+00
8.1200000000e-01, -2.7698525653e-02, 4.9999965819e+00
8.1300000000e-01, -1.8514040716e-02, 4.9999965819e+00
8.1400000000e-01, -2.7148256948e-02, 4.9999965819e+00
8.1500000000e-01, -3.7108120516e-02, 4.9999965819e+00
8.1600000000e-01, -2.6412897860e-02, 4.9999965819e+00
8.1700000000e-01, -1.9934734464e-02, 4.9999965819e+00
8.1800000000e-01, -8.8193066149e-03, 4.9999965819e+00
8.1900000000e-01, -1.8168872164e-02, 4.9999965819e+00
8.2000000000e-01, -3.3716464313e-02, 4.9999965819e+00
8.2100000000e-01, -5.0514667157e-02, 4.9999965819e+00
8.2200000000e-01, -4.5182063157e-02, 4.9999965819e+00
8.2300000000e-01, -3.1755506745e-02, 4.9999965819e+00
8.2400000000e-01, -3.7163147386e-02, 4.9999965819e+00
8.2500000000e-01, -4.3911442692e-02, 4.9999965819e+00
8.2600000000e-01, -5.6727701085e-02, 4.9999965819e+00
8.2700000000e-01, -5.5687192988e-02, 4.9999965819e+00
8.2800000000e-01, -4.1555292144e-02, 4.9999965819e+00
8.2900000000e-01, -2.1905696918e-02, 4.9999965819e+00
8.3000000000e-01, -2.0264895687e-02, 4.9999965819e+00
8.3100000000e-01, -3.4661925998e-02, 4.9999965819e+00
8.3200000000e-01, -3.8688892433e-02, 4.9999965819e+00
8.3300000000e-01, -2.7463410843e-02, 4.9999965819e+00
8.3400000000e-01, -1.6563088033e-02, 4.9999965819e+00
8.3500000000e-01, -1.0270015020e-02, 4.9999965819e+00
8.3600000000e-01, -2.2080782415e-02, 4.9999965819e+00
8.3700000000e-01, -3.8158633499e-02, 4.9999965819e+00
8.3800000000e-01, -4.8328599663e-02, 4.9999965819e+00
8.3900000000e-01, -4.0894969698e-02, 4.9999965819e+00
8.4000000000e-01, -2.9449380625e-02, 4.9999965819e+00
8.4100000000e-01, -3.9084085412e-02, 4.9999965819e+00
8.4200000000e-01, -4.6467690951e-02, 4.9999965819e+00
8.4300000000e-01, -5.7072869637e-02, 4.9999965819e+00
8.4400000000e-01, -5.0099464406e-02, 4.9999965819e+00
8.4500000000e-01, -3.6182668602e-02, 4.9999965819e+00
8.4600000000e-01, -2.0154841946e-02, 4.9999965819e+00
8.4700000000e-01, -2.5737568085e-02, 4.9999965819e+00
8.4800000000e-01, -3.9224153810e-02, 4.9999965819e+00
8.4900000000e-01, -3.1990621555e-02, 4.9999965819e+00
