% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.4581886914e-02, 2.3731238361e+00
4.2200000000e-01, -2.2946205016e-02, 2.3668607777e+00
4.2300000000e-01, -2.6728051755e-02, 2.3577713392e+00
4.2400000000e-01, -3.8178643270e-02, 2.3487369275e+00
4.2500000000e-01, -5.1555175254e-02, 2.3426189400e+00
4.2600000000e-01, -5.6007349325e-02, 2.3393773571e+00
4.2700000000e-01, -4.3776376737e-02, 2.3442297266e+00
4.2800000000e-01, -2.6087739079e-02, 2.3544997416e+00
4.2900000000e-01, -2.4216825481e-02, 2.3652049691e+00
4.3000000000e-01, -3.7128130287e-02, 2.3716681252e+00
4.3100000000e-01, -4.1265150463e-02, 2.3743844516e+00
4.3200000000e-01, -2.7593474355e-02, 2.3743794492e+00
4.3300000000e-01, -1.6463039177e-02, 2.3720483109e+00
4.3400000000e-01, -7.6587398908e-03, 2.3696521408e+00
4.3500000000e-01, -1.5102374742e-02, 2.3673510171e+00
4.3600000000e-01, -3.0459874066e-02, 2.3628888381e+00
4.3700000000e-01, -3.9739405416e-02, 2.3587768302e+00
4.3800000000e-01, -3.2145697282e-02, 2.3570059654e+00
4.3900000000e-01, -2.0630074010e-02, 2.3550750225e+00
4.4000000000e-01, -3.3246234692e-02, 2.3543246561e+00
4.4100000000e-01, -4.1790406955e-02, 2.3571710460e+00
4.4200000000e-01, -5.5001858327e-02, 2.3603375923e+00
4.4300000000e-01, -5.4351540766e-02, 2.3663105090e+00
4.4400000000e-01, -4.0659854887e-02, 2.3730938214e+00
4.4500000000e-01, -2.4206820595e-02, 2.3766755704e+00
4.4600000000e-01, -2.7593474355e-02, 2.3779261811e+00
4.4700000000e-01, -4.1415223746e-02, 2.3749947497e+00
4.4800000000e-01, -3.7673396550e-02, 2.3659803478e+00
4.4900000000e-01, -2.7953650235e-02, 2.3584716812e+00
4.5000000000e-01, -1.2881290149e-02, 2.3524687498e+00
4.5100000000e-01, -8.4791405061e-03, 2.3459555693e+00
4.5200000000e-01, -1.9999766220e-02, 2.3494022524e+00
4.5300000000e-01, -3.7268198685e-02, 2.3595071868e+00
4.5400000000e-01, -3.9379229536e-02, 2.3640043829e+00
4.5500000000e-01, -2.8293816344e-02, 2.3698472360e+00
4.5600000000e-01, -2.2601036464e-02, 2.3759852333e+00
4.5700000000e-01, -3.7118125401e-02, 2.3758901869e+00
4.5800000000e-01, -4.7037969427e-02, 2.3747146129e+00
4.5900000000e-01, -5.6887779254e-02, 2.3737391365e+00
4.6000000000e-01, -4.9234041806e-02, 2.3687066791e+00
4.6100000000e-01, -3.4256728133e-02, 2.3619133618e+00
4.6200000000e-01, -2.4536981819e-02, 2.3567158237e+00
4.6300000000e-01, -3.2375809649e-02, 2.3533641871e+00
4.6400000000e-01, -4.4406684527e-02, 2.3507329022e+00
4.6500000000e-01, -3.2565902475e-02, 2.3506728729e+00
4.6600000000e-01, -2.3056258757e-02, 2.3531740943e+00
4.6700000000e-01, -8.8493212716e-03, 2.3593020867e+00
4.6800000000e-01, -1.2250982360e-02, 2.3670158534e+00
4.6900000000e-01, -2.5547475259e-02, 2.3739292293e+00
4.7000000000e-01, -4.0714881758e-02, 2.3804924343e+00
4.7100000000e-01, -3.6757949521e-02, 2.3814879204e+00
4.7200000000e-01, -2.2871168374e-02, 2.3778511445e+00
4.7300000000e-01, -2.8023684434e-02, 2.3726486040e+00
4.7400000000e-01, -3.9944505570e-02, 2.3633590678e+00
4.7500000000e-01, -5.2455614954e-02, 2.3534442262e+00
4.7600000000e-01, -5.7528091929e-02, 2.3495573281e+00
4.7700000000e-01, -4.5752341633e-02, 2.3494622817e+00
4.7800000000e-01, -2.7103234963e-02, 2.3513081831e+00
4.7900000000e-01, -2.6497939387e-02, 2.3577813441e+00
4.8000000000e-01, -3.5207192261e-02, 2.3668107533e+00
4.8100000000e-01, -4.1540284816e-02, 2.3719832791e+00
4.8200000000e-01, -2.9094207188e-02, 2.3748746910e+00
4.8300000000e-01, -1.7408500862e-02, 2.3747746422e+00
4.8400000000e-01, -8.0089108851e-03, 2.3749647350e+00
4.8500000000e-01, -1.6377997650e-02, 2.3730688092e+00
4.8600000000e-01, -3.1660460332e-02, 2.3684065325e+00
4.8700000000e-01, -4.1150094279e-02, 2.3642645099e+00
4.8800000000e-01, -3.1930592242e-02, 2.3612780516e+00
4.8900000000e-01, -2.1740616306e-02, 2.3596172406e+00
4.9000000000e-01, -3.2225736366e-02, 2.3585817349e+00
4.9100000000e-01, -4.0449752290e-02, 2.3578013538e+00
4.9200000000e-01, -5.4076406414e-02, 2.3599423993e+00
4.9300000000e-01, -5.2020402432e-02, 2.3653600449e+00
4.9400000000e-01, -3.8453777623e-02, 2.3705875976e+00
4.9500000000e-01, -2.3451451736e-02, 2.3763904312e+00
4.9600000000e-01, -2.9449380625e-02, 2.3797670801e+00
4.9700000000e-01, -4.2425717187e-02, 2.3771307927e+00
4.9800000000e-01, -3.9754412745e-02, 2.3734940168e+00
4.9900000000e-01, -2.9094207188e-02, 2.3681764201e+00
5.0000000000e-01, -1.6197909710e-02, 2.3605026729e+00
5.0100000000e-01, -1.2311011673e-02, 2.3577663367e+00
5.0200000000e-01, -2.2370924096e-02, 2.3560805135e+00
5.0300000000e-01, -3.9569322362e-02, 2.3555352473e+00
5.0400000000e-01, -3.9849459157e-02, 2.3630889358e+00
5.0500000000e-01, -2.8744036194e-02, 2.3711278614e+00
5.0600000000e-01, -2.2881173260e-02, 2.3746495811e+00
5.0700000000e-01, -3.5822492722e-02, 2.3777160785e+00
5.0800000000e-01, -4.4761857964e-02, 2.3776660541e+00
5.0900000000e-01, -5.4916816800e-02, 2.3750998009e+00
5.1000000000e-01, -4.8283577678e-02, 2.3754499719e+00
5.1100000000e-01, -3.1375321094e-02, 2.3736891121e+00
5.1200000000e-01, -2.2716092648e-02, 2.3676911832e+00
5.1300000000e-01, -3.2545892704e-02, 2.3644295905e+00
5.1400000000e-01, -4.6107515071e-02, 2.3609729025e+00
5.1500000000e-01, -3.4176689049e-02, 2.3578813929e+00
5.1600000000e-01, -2.3816630059e-02, 2.3593821257e+00
5.1700000000e-01, -1.0470112731e-02, 2.3599273920e+00
5.1800000000e-01, -1.4647152449e-02, 2.3641194391e+00
5.1900000000e-01, -2.6908139695e-02, 2.3698122189e+00
5.2000000000e-01, -4.1025033210e-02, 2.3740943100e+00
5.2100000000e-01, -3.4136669507e-02, 2.3791867967e+00
5.2200000000e-01, -2.3426439522e-02, 2.3805374562e+00
5.2300000000e-01, -2.6848110381e-02, 2.3771558049e+00
5.2400000000e-01, -3.7268198685e-02, 2.3717031423e+00
5.2500000000e-01, -5.2265522128e-02, 2.3674810806e+00
5.2600000000e-01, -5.6302493449e-02, 2.3618233178e+00
5.2700000000e-01, -4.3581281469e-02, 2.3585016958e+00
5.2800000000e-01, -2.6267827019e-02, 2.3577263172e+00
5.2900000000e-01, -2.7208286261e-02, 2.3579414222e+00
5.3000000000e-01, -3.9249166024e-02, 2.3633990873e+00
5.3100000000e-01, -4.5051999645e-02, 2.3693720040e+00
5.3200000000e-01, -3.0765023075e-02, 2.3705725902e+00
5.3300000000e-01, -1.8253913691e-02, 2.3704525316e+00
5.3400000000e-01, -7.8588376018e-03, 2.3707776904e+00
5.3500000000e-01, -1.6152887725e-02, 2.3726085844e+00
5.3600000000e-01, -3.1695477432e-02, 2.3725635625e+00
5.3700000000e-01, -3.8934012129e-02, 2.3713179542e+00
5.3800000000e-01, -3.0830054831e-02, 2.3683214910e+00
5.3900000000e-01, -2.0469995841e-02, 2.3643695612e+00
5.4000000000e-01, -3.3626420343e-02, 2.3616132152e+00
5.4100000000e-01, -4.1100069851e-02, 2.3617482812e+00
5.4200000000e-01, -5.5176943824e-02, 2.3624036012e+00
5.4300000000e-01, -5.3831286717e-02, 2.3621184619e+00
5.4400000000e-01, -3.8658877776e-02, 2.3650849105e+00
5.4500000000e-01, -2.2666068220e-02, 2.3688367426e+00
5.4600000000e-01, -2.7338349773e-02, 2.3716881350e+00
5.4700000000e-01, -4.2690846654e-02, 2.3734039728e+00
5.4800000000e-01, -3.7903508917e-02, 2.3722334012e+00
5.4900000000e-01, -2.6858115267e-02, 2.3669057997e+00
5.5000000000e-01, -1.2110913962e-02, 2.3622185108e+00
5.5100000000e-01, -8.1289695117e-03, 2.3583616274e+00
5.5200000000e-01, -2.0094812633e-02, 2.3555202399e+00
5.5300000000e-01, -3.7193162043e-02, 2.3563506454e+00
5.5400000000e-01, -3.8708902204e-02, 2.3598873725e+00
5.5500000000e-01, -2.8568950696e-02, 2.3623685841e+00
5.5600000000e-01, -2.3511481049e-02, 2.3668057508e+00
5.5700000000e-01, -3.6727934865e-02, 2.3705175634e+00
5.5800000000e-01, -4.8553709588e-02, 2.3700323264e+00
5.5900000000e-01, -5.8458546286e-02, 2.3704975536e+00
5.6000000000e-01, -4.9088970965e-02, 2.3721933817e+00
5.6100000000e-01, -3.2745990415e-02, 2.3699222727e+00
5.6200000000e-01, -2.1795643177e-02, 2.3675711246e+00
5.6300000000e-01, -3.0770025518e-02, 2.3642645099e+00
5.6400000000e-01, -4.3351169101e-02, 2.3586817838e+00
5.6500000000e-01, -3.0619952235e-02, 2.3568909092e+00
5.6600000000e-01, -2.1670582108e-02, 2.3566257798e+00
5.6700000000e-01, -8.3390721084e-03, 2.3570759996e+00
5.6800000000e-01, -1.2225970146e-02, 2.3595572112e+00
5.6900000000e-01, -2.5842619383e-02, 2.3613530882e+00
5.7000000000e-01, -4.0309683893e-02, 2.3649598494e+00
5.7100000000e-01, -3.5257216688e-02, 2.3702724437e+00
5.7200000000e-01, -2.4647035560e-02, 2.3716130983e+00
5.7300000000e-01, -2.9224270700e-02, 2.3702624388e+00
5.7400000000e-01, -4.0444749848e-02, 2.3691969185e+00
5.7500000000e-01, -5.1295048230e-02, 2.3665556287e+00
5.7600000000e-01, -5.5667183216e-02, 2.3642445001e+00
5.7700000000e-01, -4.4776865292e-02, 2.3636892290e+00
5.7800000000e-01, -2.5672536329e-02, 2.3601625068e+00
5.7900000000e-01, -2.3281368682e-02, 2.3563306357e+00
5.8000000000e-01, -3.4746967525e-02, 2.3550049883e+00
5.8100000000e-01, -4.0279669236e-02, 2.3557753645e+00
5.8200000000e-01, -2.7008188550e-02, 2.3580164589e+00
5.8300000000e-01, -1.8108842851e-02, 2.3621784913e+00
5.8400000000e-01, -7.5286763786e-03, 2.3647897664e+00
5.8500000000e-01, -1.6292956123e-02, 2.3670508705e+00
5.8600000000e-01, -3.1110191627e-02, 2.3706176122e+00
5.8700000000e-01, -4.0069566639e-02, 2.3703524828e+00
5.8800000000e-01, -3.2400821863e-02, 2.3676011392e+00
5.8900000000e-01, -2.1980733560e-02, 2.3620034058e+00
5.9000000000e-01, -3.3701456985e-02, 2.3557753645e+00
5.9100000000e-01, -4.1920470467e-02, 2.3517383932e+00
5.9200000000e-01, -5.5702200316e-02, 2.3517584030e+00
5.9300000000e-01, -5.4081408856e-02, 2.3538044020e+00
5.9400000000e-01, -3.9834451829e-02, 2.3560354915e+00
5.9500000000e-01, -2.2130806843e-02, 2.3582865908e+00
5.9600000000e-01, -2.7083225192e-02, 2.3638843242e+00
5.9700000000e-01, -3.8453777623e-02, 2.3659903527e+00
5.9800000000e-01, -3.4716952869e-02, 2.3642845197e+00
5.9900000000e-01, -2.6012702438e-02, 2.3661754430e+00
6.0000000000e-01, -1.2841270607e-02, 2.3643095319e+00
6.0100000000e-01, -1.0965354566e-02, 2.3594871770e+00
6.0200000000e-01, -2.3061261199e-02, 2.3582515737e+00
6.0300000000e-01, -4.0119591067e-02, 2.3568008653e+00
6.0400000000e-01, -4.0269664350e-02, 2.3538844411e+00
6.0500000000e-01, -2.9924612689e-02, 2.3505628191e+00
6.0600000000e-01, -2.4511969605e-02, 2.3514732637e+00
6.0700000000e-01, -3.7453289067e-02, 2.3557303425e+00
6.0800000000e-01, -4.8508687603e-02, 2.3581615297e+00
6.0900000000e-01, -5.7913280023e-02, 2.3603576021e+00
6.1000000000e-01, -4.9824330054e-02, 2.3649648519e+00
6.1100000000e-01, -3.3516366602e-02, 2.3681964299e+00
6.1200000000e-01, -2.2270875241e-02, 2.3675861319e+00
6.1300000000e-01, -3.0714998647e-02, 2.3666056531e+00
6.1400000000e-01, -4.2000509551e-02, 2.3621084571e+00
6.1500000000e-01, -2.9984642002e-02, 2.3532791456e+00
6.1600000000e-01, -2.0695105766e-02, 2.3498324625e+00
6.1700000000e-01, -6.7783099621e-03, 2.3511981294e+00
6.1800000000e-01, -1.2506106941e-02, 2.3481316319e+00
6.1900000000e-01, -2.7583469469e-02, 2.3471411483e+00
6.2000000000e-01, -4.1260148020e-02, 2.3523286814e+00
6.2100000000e-01, -3.7278203570e-02, 2.3539544753e+00
6.2200000000e-01, -2.5707553428e-02, 2.3572710949e+00
6.2300000000e-01, -3.1010142771e-02, 2.3628037966e+00
6.2400000000e-01, -4.1995507108e-02, 2.3664755896e+00
6.2500000000e-01, -5.4066401528e-02, 2.3657002110e+00
6.2600000000e-01, -5.7663157884e-02, 2.3640043829e+00
6.2700000000e-01, -4.4136552617e-02, 2.3626387160e+00
6.2800000000e-01, -2.6377880760e-02, 2.3576212659e+00
6.2900000000e-01, -2.4386908535e-02, 2.3506628680e+00
6.3000000000e-01, -3.3661437443e-02, 2.3460206011e+00
6.3100000000e-01, -3.9384231979e-02, 2.3439095702e+00
6.3200000000e-01, -2.8909116805e-02, 2.3441696973e+00
6.3300000000e-01, -1.8058818423e-02, 2.3473812655e+00
6.3400000000e-01, -9.3795802059e-03, 2.3559054280e+00
6.3500000000e-01, -1.7193395823e-02, 2.3626937429e+00
6.3600000000e-01, -3.3306264006e-02, 2.3650198788e+00
6.3700000000e-01, -4.2200607262e-02, 2.3681113884e+00
6.3800000000e-01, -3.2625931788e-02, 2.3700773484e+00
6.3900000000e-01, -2.3626537233e-02, 2.3630088968e+00
6.4000000000e-01, -3.6152653945e-02, 2.3572060631e+00
6.4100000000e-01, -4.3826401165e-02, 2.3552551105e+00
6.4200000000e-01, -5.6612644901e-02, 2.3512431513e+00
6.4300000000e-01, -5.5302004894e-02, 2.3501075968e+00
6.4400000000e-01, -4.0194627709e-02, 2.3517984225e+00
6.4500000000e-01, -2.4902160141e-02, 2.3521836106e+00
6.4600000000e-01, -2.8994158332e-02, 2.3540495217e+00
6.4700000000e-01, -4.0709879315e-02, 2.3589719254e+00
6.4800000000e-01, -3.6572859139e-02, 2.3611780027e+00
6.4900000000e-01, -2.7188276490e-02, 2.3630339090e+00
6.5000000000e-01, -1.3161426945e-02, 2.3659953551e+00
6.5100000000e-01, -9.6947341008e-03, 2.3652950131e+00
6.5200000000e-01, -2.2415946081e-02, 2.3635191459e+00
6.5300000000e-01, -3.9699385874e-02, 2.3624686329e+00
6.5400000000e-01, -3.9764417630e-02, 2.3576262683e+00
6.5500000000e-01, -2.8889107034e-02, 2.3504577678e+00
6.5600000000e-01, -2.5752575413e-02, 2.3452402200e+00
6.5700000000e-01, -3.8228667698e-02, 2.3417235027e+00
6.5800000000e-01, -4.7708296759e-02, 2.3463557648e+00
6.5900000000e-01, -5.8343490102e-02, 2.3549249492e+00
6.6000000000e-01, -5.0074452192e-02, 2.3614581395e+00
6.6100000000e-01, -3.3626420343e-02, 2.3681514079e+00
6.6200000000e-01, -2.4481954948e-02, 2.3711128541e+00
6.6300000000e-01, -3.2470856062e-02, 2.3697772018e+00
6.6400000000e-01, -4.3771374294e-02, 2.3676761759e+00
6.6500000000e-01, -3.1460362621e-02, 2.3609478903e+00
6.6600000000e-01, -2.2485980280e-02, 2.3514782662e+00
6.6700000000e-01, -9.3595704348e-03, 2.3485968591e+00
6.6800000000e-01, -1.2816258393e-02, 2.3481616466e+00
6.6900000000e-01, -2.5392399533e-02, 2.3462857306e+00
6.7000000000e-01, -4.1225130921e-02, 2.3499375138e+00
6.7100000000e-01, -3.5617392568e-02, 2.3534492286e+00
6.7200000000e-01, -2.4546986704e-02, 2.3546248027e+00
6.7300000000e-01, -3.0499893608e-02, 2.3591320036e+00
6.7400000000e-01, -4.0949996568e-02, 2.3619133618e+00
6.7500000000e-01, -5.4566645806e-02, 2.3633740751e+00
6.7600000000e-01, -5.6782727956e-02, 2.3656751988e+00
6.7700000000e-01, -4.5662297664e-02, 2.3668957948e+00
6.7800000000e-01, -2.8578955582e-02, 2.3655501377e+00
6.7900000000e-01, -2.5832614498e-02, 2.3620384229e+00
6.8000000000e-01, -3.5717441424e-02, 2.3546398100e+00
6.8100000000e-01, -3.9089087855e-02, 2.3461556670e+00
6.8200000000e-01, -2.6873122595e-02, 2.3402777968e+00
6.8300000000e-01, -1.9034294764e-02, 2.3395674499e+00
6.8400000000e-01, -9.6547145586e-03, 2.3455503715e+00
6.8500000000e-01, -1.8228901477e-02, 2.3530490332e+00
6.8600000000e-01, -3.4146674392e-02, 2.3591270012e+00
6.8700000000e-01, -4.2675839326e-02, 2.3650498934e+00
6.8800000000e-01, -3.4146674392e-02, 2.3677662198e+00
6.8900000000e-01, -2.2731099976e-02, 2.3668207582e+00
6.9000000000e-01, -3.4456825844e-02, 2.3614231224e+00
6.9100000000e-01, -4.3646313225e-02, 2.3518034249e+00
6.9200000000e-01, -5.7433045517e-02, 2.3462907330e+00
6.9300000000e-01, -5.3841291603e-02, 2.3449951003e+00
6.9400000000e-01, -4.0439747405e-02, 2.3422287495e+00
6.9500000000e-01, -2.4091764411e-02, 2.3443647925e+00
6.9600000000e-01, -2.8889107034e-02, 2.3501075968e+00
6.9700000000e-01, -4.0814930613e-02, 2.3517433956e+00
6.9800000000e-01, -3.5787475623e-02, 2.3540795364e+00
6.9900000000e-01, -2.5697548543e-02, 2.3573161169e+00
7.0000000000e-01, -1.2531119155e-02, 2.3571810509e+00
7.0100000000e-01, -1.0350054104e-02, 2.3590419596e+00
7.0200000000e-01, -2.2130806843e-02, 2.3608778561e+00
7.0300000000e-01, -3.9304192895e-02, 2.3597573090e+00
7.0400000000e-01, -4.1360196876e-02, 2.3561355404e+00
7.0500000000e-01, -3.0714998647e-02, 2.3494572793e+00
7.0600000000e-01, -2.4366898764e-02, 2.3431291892e+00
7.0700000000e-01, -3.5927544021e-02, 2.3387970737e+00
7.0800000000e-01, -4.9324085776e-02, 2.3353053687e+00
7.0900000000e-01, -5.8993807663e-02, 2.3403428285e+00
7.1000000000e-01, -4.9053953866e-02, 2.3528589404e+00
7.1100000000e-01, -3.2520880490e-02, 2.3590619694e+00
7.1200000000e-01, -2.3736590974e-02, 2.3645546516e+00
7.1300000000e-01, -3.2085667968e-02, 2.3724134892e+00
7.1400000000e-01, -4.2645824669e-02, 2.3707876953e+00
7.1500000000e-01, -3.1805531173e-02, 2.3636041874e+00
7.1600000000e-01, -2.4501964719e-02, 2.3582265615e+00
7.1700000000e-01, -9.1494678381e-03, 2.3500275578e+00
7.1800000000e-01, -1.1775750296e-02, 2.3443697950e+00
7.1900000000e-01, -2.5837616940e-02, 2.3443948072e+00
7.2000000000e-01, -4.1745384970e-02, 2.3451851931e+00
7.2100000000e-01, -3.7788452733e-02, 2.3473262387e+00
7.2200000000e-01, -2.5352379991e-02, 2.3503427116e+00
7.2300000000e-01, -2.8869097263e-02, 2.3533391749e+00
7.2400000000e-01, -3.9184134268e-02, 2.3582115541e+00
7.2500000000e-01, -5.2805785948e-02, 2.3606427413e+00
7.2600000000e-01, -5.7092879408e-02, 2.3643345441e+00
7.2700000000e-01, -4.3741359637e-02, 2.3691969185e+00
7.2800000000e-01, -2.6042717094e-02, 2.3692419405e+00
7.2900000000e-01, -2.7038203207e-02, 2.3660003575e+00
7.3000000000e-01, -3.7483303724e-02, 2.3634441093e+00
7.3100000000e-01, -4.1740382527e-02, 2.3570509874e+00
7.3200000000e-01, -2.9584446580e-02, 2.3455603764e+00
7.3300000000e-01, -1.8799179954e-02, 2.3407580313e+00
7.3400000000e-01, -9.3545679920e-03, 2.3442147192e+00
7.3500000000e-01, -1.8343957661e-02, 2.3489670399e+00
7.3600000000e-01, -3.4281740347e-02, 2.3550800250e+00
7.3700000000e-01, -4.2485746500e-02, 2.3642094830e+00
7.3800000000e-01, -3.3641427672e-02, 2.3680063371e+00
7.3900000000e-01, -2.1115310959e-02, 2.3684915740e+00
7.4000000000e-01, -3.4401798974e-02, 2.3687567035e+00
7.4100000000e-01, -4.3386186200e-02, 2.3654801035e+00
7.4200000000e-01, -5.7022845209e-02, 2.3599423993e+00
7.4300000000e-01, -5.5787241843e-02, 2.3571010118e+00
7.4400000000e-01, -4.0159610609e-02, 2.3560655062e+00
7.4500000000e-01, -2.4551989147e-02, 2.3546748271e+00
7.4600000000e-01, -2.9804554062e-02, 2.3542696292e+00
7.4700000000e-01, -4.2270641461e-02, 2.3552050860e+00
7.4800000000e-01, -3.6547846925e-02, 2.3533191651e+00
7.4900000000e-01, -2.6137763507e-02, 2.3520485446e+00
7.5000000000e-01, -1.3106400074e-02, 2.3556953254e+00
7.5100000000e-01, -9.2645240220e-03, 2.3606977682e+00
7.5200000000e-01, -2.1775633406e-02, 2.3626187062e+00
7.5300000000e-01, -3.8818955945e-02, 2.3645096296e+00
7.5400000000e-01, -4.0829937941e-02, 2.3648247835e+00
7.5500000000e-01, -3.0689986434e-02, 2.3607928146e+00
7.5600000000e-01, -2.4401915864e-02, 2.3546498149e+00
7.5700000000e-01, -3.6147651503e-02, 2.3468810212e+00
7.5800000000e-01, -4.8978917224e-02, 2.3406379727e+00
7.5900000000e-01, -5.8018331321e-02, 2.3384168881e+00
7.6000000000e-01, -4.8213543480e-02, 2.3421537128e+00
7.6100000000e-01, -3.1780518959e-02, 2.3487969568e+00
7.6200000000e-01, -2.3021241657e-02, 2.3542196048e+00
7.6300000000e-01, -3.0689986434e-02, 2.3579664344e+00
7.6400000000e-01, -4.3831403607e-02, 2.3612080174e+00
7.6500000000e-01, -3.1900577585e-02, 2.3620084082e+00
7.6600000000e-01, -2.1785638291e-02, 2.3578113587e+00
7.6700000000e-01, -7.8288229452e-03, 2.3542496195e+00
7.6800000000e-01, -1.0885315482e-02, 2.3492071571e+00
7.6900000000e-01, -2.5147279837e-02, 2.3428690621e+00
7.7000000000e-01, -3.9484280835e-02, 2.3418385589e+00
7.7100000000e-01, -3.4291745233e-02, 2.3413983440e+00
7.7200000000e-01, -2.2110797072e-02, 2.3394623986e+00
7.7300000000e-01, -2.7453405957e-02, 2.3397425354e+00
7.7400000000e-01, -3.6953044790e-02, 2.3405029067e+00
7.7500000000e-01, -5.1575185025e-02, 2.3429791159e+00
7.7600000000e-01, -5.5307007337e-02, 2.3471611580e+00
7.7700000000e-01, -4.3296142230e-02, 2.3515332930e+00
7.7800000000e-01, -2.5792594955e-02, 2.3565657505e+00
7.7900000000e-01, -2.5147279837e-02, 2.3590369572e+00
7.8000000000e-01, -3.6127641732e-02, 2.3576662879e+00
7.8100000000e-01, -4.1415223746e-02, 2.3569109190e+00
7.8200000000e-01, -2.7123244734e-02, 2.3524437376e+00
7.8300000000e-01, -1.5287465125e-02, 2.3430741623e+00
7.8400000000e-01, -7.8438302735e-03, 2.3397175232e+00
7.8500000000e-01, -1.5627631234e-02, 2.3388521006e+00
7.8600000000e-01, -3.0990133000e-02, 2.3371962920e+00
7.8700000000e-01, -3.9734402973e-02, 2.3454653299e+00
7.8800000000e-01, -3.1700479874e-02, 2.3519484958e+00
7.8900000000e-01, -2.1325413556e-02, 2.3549949834e+00
7.9000000000e-01, -3.2600919574e-02, 2.3607678024e+00
7.9100000000e-01, -4.0334696107e-02, 2.3601625068e+00
7.9200000000e-01, -5.4556640920e-02, 2.3563856625e+00
7.9300000000e-01, -5.1565180140e-02, 2.3552601129e+00
7.9400000000e-01, -3.6948042347e-02, 2.3521185788e+00
7.9500000000e-01, -2.1210357372e-02, 2.3518884665e+00
7.9600000000e-01, -2.6773073740e-02, 2.3536043043e+00
7.9700000000e-01, -4.0514784047e-02, 2.3499475187e+00
7.9800000000e-01, -3.5667416996e-02, 2.3505678216e+00
7.9900000000e-01, -2.4171803496e-02, 2.3551050372e+00
8.0000000000e-01, -1.0785266626e-02, 2.3539294631e+00
8.0100000000e-01, -8.5941966900e-03, 2.3573011096e+00
8.0200000000e-01, -2.0945227905e-02, 2.3632139969e+00
8.0300000000e-01, -3.8023567544e-02, 2.3627587746e+00
8.0400000000e-01, -3.8984036557e-02, 2.3647097273e+00
8.0500000000e-01, -2.8448892070e-02, 2.3660753942e+00
8.0600000000e-01, -2.4161798610e-02, 2.3621934986e+00
8.0700000000e-01, -3.5992575777e-02, 2.3600824677e+00
8.0800000000e-01, -4.5942434459e-02, 2.3565357358e+00
8.0900000000e-01, -5.6157422609e-02, 2.3507078900e+00
8.1000000000e-01, -4.7463177063e-02, 2.3528089159e+00
8.1100000000e-01, -3.1245257582e-02, 2.3564056723e+00
8.1200000000e-01, -2.2025755545e-02, 2.3587518180e+00
8.1300000000e-01, -3.0309800783e-02, 2.3664605823e+00
8.1400000000e-01, -4.5402170639e-02, 2.3680113395e+00
8.1500000000e-01, -3.4291745233e-02, 2.3689417939e+00
8.1600000000e-01, -2.3686566547e-02, 2.3724935283e+00
8.1700000000e-01, -1.0014890438e-02, 2.3707576806e+00
8.1800000000e-01, -1.3821749391e-02, 2.3666806898e+00
8.1900000000e-01, -2.7888618479e-02, 2.3654050668e+00
8.2000000000e-01, -4.1995507108e-02, 2.3613080662e+00
8.2100000000e-01, -3.4146674392e-02, 2.3569259263e+00
8.2200000000e-01, -2.3166312498e-02, 2.3557053303e+00
8.2300000000e-01, -2.8288813901e-02, 2.3536193117e+00
8.2400000000e-01, -3.9089087855e-02, 2.3544997416e+00
8.2500000000e-01, -5.1715253423e-02, 2.3574211682e+00
8.2600000000e-01, -5.4351540766e-02, 2.3608078219e+00
8.2700000000e-01, -4.3101046962e-02, 2.3661204162e+00
8.2800000000e-01, -2.6317851447e-02, 2.3690918672e+00
8.2900000000e-01, -2.5057235867e-02, 2.3692719551e+00
8.3000000000e-01, -3.6662903109e-02, 2.3701924046e+00
8.3100000000e-01, -4.2120568178e-02, 2.3674210513e+00
8.3200000000e-01, -2.8448892070e-02, 2.3623385694e+00
8.3300000000e-01, -1.8258916134e-02, 2.3596272454e+00
8.3400000000e-01, -8.2190134817e-03, 2.3523737034e+00
8.3500000000e-01, -1.6898251699e-02, 2.3473512509e+00
8.3600000000e-01, -3.3611413015e-02, 2.3511631123e+00
8.3700000000e-01, -3.9904486028e-02, 2.3521135764e+00
8.3800000000e-01, -3.0679981548e-02, 2.3548299028e+00
8.3900000000e-01, -2.0379951871e-02, 2.3590519645e+00
8.4000000000e-01, -3.2575907360e-02, 2.3593070891e+00
8.4100000000e-01, -4.0949996568e-02, 2.3611980125e+00
8.4200000000e-01, -5.3956347787e-02, 2.3631789798e+00
8.4300000000e-01, -5.0944877235e-02, 2.3620284180e+00
8.4400000000e-01, -3.8648872891e-02, 2.3588618717e+00
8.4500000000e-01, -2.3486468835e-02, 2.3557203376e+00
8.4600000000e-01, -2.9844573604e-02, 2.3508979828e+00
8.4700000000e-01, -4.3281134902e-02, 2.3503026921e+00
8.4800000000e-01, -3.8433767852e-02, 2.3485368298e+00
8.4900000000e-01, -2.8113728404e-02, 2.3457604741e+00
