% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3446215514e-02, 4.9999965819e+00
4.2200000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.2300000000e-01, -2.9424368411e-02, 4.9999965819e+00
4.2400000000e-01, -1.7428510633e-02, 4.9999965819e+00
4.2500000000e-01, -1.6613112461e-02, 4.9999965819e+00
4.2600000000e-01, -2.7718535424e-02, 4.9999965819e+00
4.2700000000e-01, -4.6267593239e-02, 4.9999965819e+00
4.2800000000e-01, -4.5397168196e-02, 4.9999965819e+00
4.2900000000e-01, -3.1775516516e-02, 4.9999965819e+00
4.3000000000e-01, -2.8248794359e-02, 4.9999965819e+00
4.3100000000e-01, -3.9609341904e-02, 4.9999965819e+00
4.3200000000e-01, -4.8038457982e-02, 4.9999965819e+00
4.3300000000e-01, -5.6362522762e-02, 4.9999965819e+00
4.3400000000e-01, -4.8428648519e-02, 4.9999965819e+00
4.3500000000e-01, -3.0059678644e-02, 4.9999965819e+00
4.3600000000e-01, -2.2981222115e-02, 4.9999965819e+00
4.3700000000e-01, -3.2821027056e-02, 4.9999965819e+00
4.3800000000e-01, -4.5177060714e-02, 4.9999965819e+00
4.3900000000e-01, -3.2065658197e-02, 4.9999965819e+00
4.4000000000e-01, -2.2946205016e-02, 4.9999965819e+00
4.4100000000e-01, -1.1985852892e-02, 4.9999965819e+00
4.4200000000e-01, -1.8428999188e-02, 4.9999965819e+00
4.4300000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.4400000000e-01, -4.6327622553e-02, 4.9999965819e+00
4.4500000000e-01, -4.1765394741e-02, 4.9999965819e+00
4.4600000000e-01, -2.5782590070e-02, 4.9999965819e+00
4.4700000000e-01, -3.3351285991e-02, 4.9999965819e+00
4.4800000000e-01, -4.3576279026e-02, 4.9999965819e+00
4.4900000000e-01, -5.3396074196e-02, 4.9999965819e+00
4.5000000000e-01, -5.4566645806e-02, 4.9999965819e+00
4.5100000000e-01, -4.0419737634e-02, 4.9999965819e+00
4.5200000000e-01, -2.2706087762e-02, 4.9999965819e+00
4.5300000000e-01, -2.4361896321e-02, 4.9999965819e+00
4.5400000000e-01, -3.7318223112e-02, 4.9999965819e+00
4.5500000000e-01, -3.9999532441e-02, 4.9999965819e+00
4.5600000000e-01, -2.9489400167e-02, 4.9999965819e+00
4.5700000000e-01, -2.0269898130e-02, 4.9999965819e+00
4.5800000000e-01, -1.2931314577e-02, 4.9999965819e+00
4.5900000000e-01, -2.1985736003e-02, 4.9999965819e+00
4.6000000000e-01, -3.7918516246e-02, 4.9999965819e+00
4.6100000000e-01, -4.5417177967e-02, 4.9999965819e+00
4.6200000000e-01, -3.4837011495e-02, 4.9999965819e+00
4.6300000000e-01, -2.3596522577e-02, 4.9999965819e+00
4.6400000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.6500000000e-01, -4.3271130016e-02, 4.9999965819e+00
4.6600000000e-01, -5.5487095276e-02, 4.9999965819e+00
4.6700000000e-01, -5.1380089757e-02, 4.9999965819e+00
4.6800000000e-01, -3.5172175161e-02, 4.9999965819e+00
4.6900000000e-01, -2.1570533252e-02, 4.9999965819e+00
4.7000000000e-01, -2.6933151908e-02, 4.9999965819e+00
4.7100000000e-01, -4.0424740077e-02, 4.9999965819e+00
4.7200000000e-01, -3.6958047232e-02, 4.9999965819e+00
4.7300000000e-01, -2.6577978471e-02, 4.9999965819e+00
4.7400000000e-01, -1.4066869087e-02, 4.9999965819e+00
4.7500000000e-01, -1.4732193977e-02, 4.9999965819e+00
4.7600000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.7700000000e-01, -4.4101535517e-02, 4.9999965819e+00
4.7800000000e-01, -4.4471716283e-02, 4.9999965819e+00
4.7900000000e-01, -3.1290279567e-02, 4.9999965819e+00
4.8000000000e-01, -2.6072731751e-02, 4.9999965819e+00
4.8100000000e-01, -3.5767465852e-02, 4.9999965819e+00
4.8200000000e-01, -4.6427671408e-02, 4.9999965819e+00
4.8300000000e-01, -5.5377041535e-02, 4.9999965819e+00
4.8400000000e-01, -4.5427182853e-02, 4.9999965819e+00
4.8500000000e-01, -2.7883616036e-02, 4.9999965819e+00
4.8600000000e-01, -2.0029780877e-02, 4.9999965819e+00
4.8700000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.8800000000e-01, -4.3536259484e-02, 4.9999965819e+00
4.8900000000e-01, -3.1265267353e-02, 4.9999965819e+00
4.9000000000e-01, -2.2025755545e-02, 4.9999965819e+00
4.9100000000e-01, -1.0705227542e-02, 4.9999965819e+00
4.9200000000e-01, -1.6357987879e-02, 4.9999965819e+00
4.9300000000e-01, -3.0359825210e-02, 4.9999965819e+00
4.9400000000e-01, -4.5487212166e-02, 4.9999965819e+00
4.9500000000e-01, -3.9044065870e-02, 4.9999965819e+00
4.9600000000e-01, -2.7193278933e-02, 4.9999965819e+00
4.9700000000e-01, -3.2105677739e-02, 4.9999965819e+00
4.9800000000e-01, -4.1010025881e-02, 4.9999965819e+00
4.9900000000e-01, -5.3401076639e-02, 4.9999965819e+00
5.0000000000e-01, -5.3471110838e-02, 4.9999965819e+00
5.0100000000e-01, -3.9994529998e-02, 4.9999965819e+00
5.0200000000e-01, -2.1915701804e-02, 4.9999965819e+00
5.0300000000e-01, -2.2621046235e-02, 4.9999965819e+00
5.0400000000e-01, -3.4837011495e-02, 4.9999965819e+00
5.0500000000e-01, -3.9934500684e-02, 4.9999965819e+00
5.0600000000e-01, -2.7208286261e-02, 4.9999965819e+00
5.0700000000e-01, -1.7983781781e-02, 4.9999965819e+00
5.0800000000e-01, -1.0435095632e-02, 4.9999965819e+00
5.0900000000e-01, -1.9444495072e-02, 4.9999965819e+00
5.1000000000e-01, -3.6752947079e-02, 4.9999965819e+00
5.1100000000e-01, -4.4736845750e-02, 4.9999965819e+00
5.1200000000e-01, -3.4922053022e-02, 4.9999965819e+00
5.1300000000e-01, -2.3641544562e-02, 4.9999965819e+00
5.1400000000e-01, -3.4516855158e-02, 4.9999965819e+00
5.1500000000e-01, -4.2190602377e-02, 4.9999965819e+00
5.1600000000e-01, -5.4836777716e-02, 4.9999965819e+00
5.1700000000e-01, -5.0454637843e-02, 4.9999965819e+00
5.1800000000e-01, -3.3791500955e-02, 4.9999965819e+00
5.1900000000e-01, -2.0660088667e-02, 4.9999965819e+00
5.2000000000e-01, -2.7288325346e-02, 4.9999965819e+00
5.2100000000e-01, -4.1215126035e-02, 4.9999965819e+00
5.2200000000e-01, -3.5882522036e-02, 4.9999965819e+00
5.2300000000e-01, -2.8929126576e-02, 4.9999965819e+00
5.2400000000e-01, -1.6388002536e-02, 4.9999965819e+00
5.2500000000e-01, -1.5442540851e-02, 4.9999965819e+00
5.2600000000e-01, -2.7948647792e-02, 4.9999965819e+00
5.2700000000e-01, -4.4686821322e-02, 4.9999965819e+00
5.2800000000e-01, -4.3601291240e-02, 4.9999965819e+00
5.2900000000e-01, -3.2125687510e-02, 4.9999965819e+00
5.3000000000e-01, -2.6858115267e-02, 4.9999965819e+00
5.3100000000e-01, -3.7483303724e-02, 4.9999965819e+00
5.3200000000e-01, -4.7653269889e-02, 4.9999965819e+00
5.3300000000e-01, -5.5857276042e-02, 4.9999965819e+00
5.3400000000e-01, -4.6822864388e-02, 4.9999965819e+00
5.3500000000e-01, -3.1005140328e-02, 4.9999965819e+00
5.3600000000e-01, -2.1120313402e-02, 4.9999965819e+00
5.3700000000e-01, -3.1390328422e-02, 4.9999965819e+00
5.3800000000e-01, -4.3731354752e-02, 4.9999965819e+00
5.3900000000e-01, -3.2806019728e-02, 4.9999965819e+00
5.4000000000e-01, -2.4106771740e-02, 4.9999965819e+00
5.4100000000e-01, -1.1200469376e-02, 4.9999965819e+00
5.4200000000e-01, -1.6733171087e-02, 4.9999965819e+00
5.4300000000e-01, -3.1585423691e-02, 4.9999965819e+00
5.4400000000e-01, -4.7223059810e-02, 4.9999965819e+00
5.4500000000e-01, -4.0684867101e-02, 4.9999965819e+00
5.4600000000e-01, -2.7423391301e-02, 4.9999965819e+00
5.4700000000e-01, -3.1710484760e-02, 4.9999965819e+00
5.4800000000e-01, -4.1295165120e-02, 4.9999965819e+00
5.4900000000e-01, -5.2420597855e-02, 4.9999965819e+00
5.5000000000e-01, -5.3736240305e-02, 4.9999965819e+00
5.5100000000e-01, -4.2950973679e-02, 4.9999965819e+00
5.5200000000e-01, -2.4592008689e-02, 4.9999965819e+00
5.5300000000e-01, -2.3001231886e-02, 4.9999965819e+00
5.5400000000e-01, -3.4616904013e-02, 4.9999965819e+00
5.5500000000e-01, -4.1220128478e-02, 4.9999965819e+00
5.5600000000e-01, -2.9334324441e-02, 4.9999965819e+00
5.5700000000e-01, -1.7943762239e-02, 4.9999965819e+00
5.5800000000e-01, -9.6847292152e-03, 4.9999965819e+00
5.5900000000e-01, -2.1040274318e-02, 4.9999965819e+00
5.6000000000e-01, -3.6622883566e-02, 4.9999965819e+00
5.6100000000e-01, -4.5802366061e-02, 4.9999965819e+00
5.6200000000e-01, -3.7868491818e-02, 4.9999965819e+00
5.6300000000e-01, -2.3161310055e-02, 4.9999965819e+00
5.6400000000e-01, -3.4761974854e-02, 4.9999965819e+00
5.6500000000e-01, -4.2245629247e-02, 4.9999965819e+00
5.6600000000e-01, -5.4256494353e-02, 4.9999965819e+00
5.6700000000e-01, -5.1144974947e-02, 4.9999965819e+00
5.6800000000e-01, -3.5692429210e-02, 4.9999965819e+00
5.6900000000e-01, -2.0204866374e-02, 4.9999965819e+00
5.7000000000e-01, -2.7083225192e-02, 4.9999965819e+00
5.7100000000e-01, -4.2870934594e-02, 4.9999965819e+00
5.7200000000e-01, -3.8538819150e-02, 4.9999965819e+00
5.7300000000e-01, -2.9894598032e-02, 4.9999965819e+00
5.7400000000e-01, -1.4997323444e-02, 4.9999965819e+00
5.7500000000e-01, -1.2661182667e-02, 4.9999965819e+00
5.7600000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.7700000000e-01, -4.3651315667e-02, 4.9999965819e+00
5.7800000000e-01, -4.4916933690e-02, 4.9999965819e+00
5.7900000000e-01, -3.0434861852e-02, 4.9999965819e+00
5.8000000000e-01, -2.4972194340e-02, 4.9999965819e+00
5.8100000000e-01, -3.7493308610e-02, 4.9999965819e+00
5.8200000000e-01, -4.6752830189e-02, 4.9999965819e+00
5.8300000000e-01, -5.5972332226e-02, 4.9999965819e+00
5.8400000000e-01, -4.6952927900e-02, 4.9999965819e+00
5.8500000000e-01, -3.2886058812e-02, 4.9999965819e+00
5.8600000000e-01, -2.1780635849e-02, 4.9999965819e+00
5.8700000000e-01, -3.1155213612e-02, 4.9999965819e+00
5.8800000000e-01, -4.3801388951e-02, 4.9999965819e+00
5.8900000000e-01, -3.3701456985e-02, 4.9999965819e+00
5.9000000000e-01, -2.3991715556e-02, 4.9999965819e+00
5.9100000000e-01, -1.1075408307e-02, 4.9999965819e+00
5.9200000000e-01, -1.6858232157e-02, 4.9999965819e+00
5.9300000000e-01, -3.1110191627e-02, 4.9999965819e+00
5.9400000000e-01, -4.6602756905e-02, 4.9999965819e+00
5.9500000000e-01, -4.0374715649e-02, 4.9999965819e+00
5.9600000000e-01, -2.5772585184e-02, 4.9999965819e+00
5.9700000000e-01, -3.0019659102e-02, 4.9999965819e+00
5.9800000000e-01, -3.8668882662e-02, 4.9999965819e+00
5.9900000000e-01, -5.1750270522e-02, 4.9999965819e+00
6.0000000000e-01, -5.4066401528e-02, 4.9999965819e+00
6.0100000000e-01, -4.1240138249e-02, 4.9999965819e+00
6.0200000000e-01, -2.3691568989e-02, 4.9999965819e+00
6.0300000000e-01, -2.2310894783e-02, 4.9999965819e+00
6.0400000000e-01, -3.4616904013e-02, 4.9999965819e+00
6.0500000000e-01, -4.1805414283e-02, 4.9999965819e+00
6.0600000000e-01, -2.9864583375e-02, 4.9999965819e+00
6.0700000000e-01, -2.0765139965e-02, 4.9999965819e+00
6.0800000000e-01, -1.2115916405e-02, 4.9999965819e+00
6.0900000000e-01, -2.2245863027e-02, 4.9999965819e+00
6.1000000000e-01, -3.8959024343e-02, 4.9999965819e+00
6.1100000000e-01, -5.0354588988e-02, 4.9999965819e+00
6.1200000000e-01, -3.9654363889e-02, 4.9999965819e+00
6.1300000000e-01, -2.6237812363e-02, 4.9999965819e+00
6.1400000000e-01, -3.6312732114e-02, 4.9999965819e+00
6.1500000000e-01, -4.4291628343e-02, 4.9999965819e+00
6.1600000000e-01, -5.5862278485e-02, 4.9999965819e+00
6.1700000000e-01, -5.1505150826e-02, 4.9999965819e+00
6.1800000000e-01, -3.7338232883e-02, 4.9999965819e+00
6.1900000000e-01, -2.3236346697e-02, 4.9999965819e+00
6.2000000000e-01, -2.7903625807e-02, 4.9999965819e+00
6.2100000000e-01, -4.2140577949e-02, 4.9999965819e+00
6.2200000000e-01, -3.8638868005e-02, 4.9999965819e+00
6.2300000000e-01, -2.8558945811e-02, 4.9999965819e+00
6.2400000000e-01, -1.7478535061e-02, 4.9999965819e+00
6.2500000000e-01, -1.6237929252e-02, 4.9999965819e+00
6.2600000000e-01, -2.7618486569e-02, 4.9999965819e+00
6.2700000000e-01, -4.5397168196e-02, 4.9999965819e+00
6.2800000000e-01, -4.4336650328e-02, 4.9999965819e+00
6.2900000000e-01, -3.2891061255e-02, 4.9999965819e+00
6.3000000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.3100000000e-01, -3.8208657927e-02, 4.9999965819e+00
6.3200000000e-01, -4.7613250346e-02, 4.9999965819e+00
6.3300000000e-01, -5.5627163674e-02, 4.9999965819e+00
6.3400000000e-01, -4.7168032939e-02, 4.9999965819e+00
6.3500000000e-01, -3.1465365064e-02, 4.9999965819e+00
6.3600000000e-01, -2.2190836156e-02, 4.9999965819e+00
6.3700000000e-01, -3.1595428576e-02, 4.9999965819e+00
6.3800000000e-01, -4.5097021630e-02, 4.9999965819e+00
6.3900000000e-01, -3.4426811188e-02, 4.9999965819e+00
6.4000000000e-01, -2.6718046869e-02, 4.9999965819e+00
6.4100000000e-01, -1.6062843755e-02, 4.9999965819e+00
6.4200000000e-01, -1.9699619654e-02, 4.9999965819e+00
6.4300000000e-01, -3.4156679278e-02, 4.9999965819e+00
6.4400000000e-01, -4.9304076005e-02, 4.9999965819e+00
6.4500000000e-01, -4.1920470467e-02, 4.9999965819e+00
6.4600000000e-01, -2.8298818786e-02, 4.9999965819e+00
6.4700000000e-01, -3.0454871623e-02, 4.9999965819e+00
6.4800000000e-01, -3.9449263735e-02, 4.9999965819e+00
6.4900000000e-01, -5.2950856789e-02, 4.9999965819e+00
6.5000000000e-01, -5.6727701085e-02, 4.9999965819e+00
6.5100000000e-01, -4.3556269255e-02, 4.9999965819e+00
6.5200000000e-01, -2.5792594955e-02, 4.9999965819e+00
6.5300000000e-01, -2.4236835252e-02, 4.9999965819e+00
6.5400000000e-01, -3.6047602647e-02, 4.9999965819e+00
6.5500000000e-01, -4.1355194433e-02, 4.9999965819e+00
6.5600000000e-01, -2.9784544291e-02, 4.9999965819e+00
6.5700000000e-01, -2.1360430655e-02, 4.9999965819e+00
6.5800000000e-01, -1.3621651680e-02, 4.9999965819e+00
6.5900000000e-01, -2.1700596764e-02, 4.9999965819e+00
6.6000000000e-01, -3.8198653041e-02, 4.9999965819e+00
6.6100000000e-01, -4.7978428669e-02, 4.9999965819e+00
6.6200000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.6300000000e-01, -2.5187299379e-02, 4.9999965819e+00
6.6400000000e-01, -3.5172175161e-02, 4.9999965819e+00
6.6500000000e-01, -4.4286625900e-02, 4.9999965819e+00
6.6600000000e-01, -5.5477090391e-02, 4.9999965819e+00
6.6700000000e-01, -5.1305053115e-02, 4.9999965819e+00
6.6800000000e-01, -3.7768442962e-02, 4.9999965819e+00
6.6900000000e-01, -2.1895692033e-02, 4.9999965819e+00
6.7000000000e-01, -2.8158750389e-02, 4.9999965819e+00
6.7100000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.7200000000e-01, -3.7138135172e-02, 4.9999965819e+00
6.7300000000e-01, -2.8633982452e-02, 4.9999965819e+00
6.7400000000e-01, -1.5882755815e-02, 4.9999965819e+00
6.7500000000e-01, -1.5277460239e-02, 4.9999965819e+00
6.7600000000e-01, -2.8358848100e-02, 4.9999965819e+00
6.7700000000e-01, -4.5302121784e-02, 4.9999965819e+00
6.7800000000e-01, -4.5822375832e-02, 4.9999965819e+00
6.7900000000e-01, -3.4041623094e-02, 4.9999965819e+00
6.8000000000e-01, -2.6437910074e-02, 4.9999965819e+00
6.8100000000e-01, -3.7963538231e-02, 4.9999965819e+00
6.8200000000e-01, -4.6597754463e-02, 4.9999965819e+00
6.8300000000e-01, -5.6667671772e-02, 4.9999965819e+00
6.8400000000e-01, -4.8318594778e-02, 4.9999965819e+00
6.8500000000e-01, -3.0875076816e-02, 4.9999965819e+00
6.8600000000e-01, -1.9769653853e-02, 4.9999965819e+00
6.8700000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.8800000000e-01, -4.4946948346e-02, 4.9999965819e+00
6.8900000000e-01, -3.3481349503e-02, 4.9999965819e+00
6.9000000000e-01, -2.5357382434e-02, 4.9999965819e+00
6.9100000000e-01, -1.3356522213e-02, 4.9999965819e+00
6.9200000000e-01, -1.8444006517e-02, 4.9999965819e+00
6.9300000000e-01, -3.2831031942e-02, 4.9999965819e+00
6.9400000000e-01, -4.8548707146e-02, 4.9999965819e+00
6.9500000000e-01, -4.2365687874e-02, 4.9999965819e+00
6.9600000000e-01, -2.8143743060e-02, 4.9999965819e+00
6.9700000000e-01, -3.1050162313e-02, 4.9999965819e+00
6.9800000000e-01, -4.0344700992e-02, 4.9999965819e+00
6.9900000000e-01, -5.1370084871e-02, 4.9999965819e+00
7.0000000000e-01, -5.4236484582e-02, 4.9999965819e+00
7.0100000000e-01, -4.3161076275e-02, 4.9999965819e+00
7.0200000000e-01, -2.4787103957e-02, 4.9999965819e+00
7.0300000000e-01, -2.3126292956e-02, 4.9999965819e+00
7.0400000000e-01, -3.5302238673e-02, 4.9999965819e+00
7.0500000000e-01, -4.0669859773e-02, 4.9999965819e+00
7.0600000000e-01, -3.0214754370e-02, 4.9999965819e+00
7.0700000000e-01, -2.1515506382e-02, 4.9999965819e+00
7.0800000000e-01, -1.3411549084e-02, 4.9999965819e+00
7.0900000000e-01, -2.3356405323e-02, 4.9999965819e+00
7.1000000000e-01, -3.9334207551e-02, 4.9999965819e+00
7.1100000000e-01, -4.7593240575e-02, 4.9999965819e+00
7.1200000000e-01, -3.7743430748e-02, 4.9999965819e+00
7.1300000000e-01, -2.5167289608e-02, 4.9999965819e+00
7.1400000000e-01, -3.4751969968e-02, 4.9999965819e+00
7.1500000000e-01, -4.1285160234e-02, 4.9999965819e+00
7.1600000000e-01, -5.3731237862e-02, 4.9999965819e+00
7.1700000000e-01, -5.1310055558e-02, 4.9999965819e+00
7.1800000000e-01, -3.5992575777e-02, 4.9999965819e+00
7.1900000000e-01, -2.1085296303e-02, 4.9999965819e+00
7.2000000000e-01, -2.7788569623e-02, 4.9999965819e+00
7.2100000000e-01, -4.0599825574e-02, 4.9999965819e+00
7.2200000000e-01, -3.6878008148e-02, 4.9999965819e+00
7.2300000000e-01, -2.8563948254e-02, 4.9999965819e+00
7.2400000000e-01, -1.5352496881e-02, 4.9999965819e+00
7.2500000000e-01, -1.4637147564e-02, 4.9999965819e+00
7.2600000000e-01, -2.6803088396e-02, 4.9999965819e+00
7.2700000000e-01, -4.4236601472e-02, 4.9999965819e+00
7.2800000000e-01, -4.5887407588e-02, 4.9999965819e+00
7.2900000000e-01, -3.3591403244e-02, 4.9999965819e+00
7.3000000000e-01, -2.6067729308e-02, 4.9999965819e+00
7.3100000000e-01, -3.7118125401e-02, 4.9999965819e+00
7.3200000000e-01, -4.6637774005e-02, 4.9999965819e+00
7.3300000000e-01, -5.5927310241e-02, 4.9999965819e+00
7.3400000000e-01, -4.6227573697e-02, 4.9999965819e+00
7.3500000000e-01, -3.0760020632e-02, 4.9999965819e+00
7.3600000000e-01, -2.1985736003e-02, 4.9999965819e+00
7.3700000000e-01, -2.9954627345e-02, 4.9999965819e+00
7.3800000000e-01, -4.2595800242e-02, 4.9999965819e+00
7.3900000000e-01, -3.3766488741e-02, 4.9999965819e+00
7.4000000000e-01, -2.5207309151e-02, 4.9999965819e+00
7.4100000000e-01, -1.2421065414e-02, 4.9999965819e+00
7.4200000000e-01, -1.8078828194e-02, 4.9999965819e+00
7.4300000000e-01, -3.1950602013e-02, 4.9999965819e+00
7.4400000000e-01, -4.7763323630e-02, 4.9999965819e+00
7.4500000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.4600000000e-01, -2.8979151004e-02, 4.9999965819e+00
7.4700000000e-01, -3.2125687510e-02, 4.9999965819e+00
7.4800000000e-01, -4.0424740077e-02, 4.9999965819e+00
7.4900000000e-01, -5.1360079986e-02, 4.9999965819e+00
7.5000000000e-01, -5.4356543209e-02, 4.9999965819e+00
7.5100000000e-01, -4.1560294587e-02, 4.9999965819e+00
7.5200000000e-01, -2.3786615402e-02, 4.9999965819e+00
7.5300000000e-01, -2.1510503939e-02, 4.9999965819e+00
7.5400000000e-01, -3.3721466756e-02, 4.9999965819e+00
7.5500000000e-01, -4.2865932151e-02, 4.9999965819e+00
7.5600000000e-01, -3.1325296666e-02, 4.9999965819e+00
7.5700000000e-01, -2.0379951871e-02, 4.9999965819e+00
7.5800000000e-01, -1.3191441602e-02, 4.9999965819e+00
7.5900000000e-01, -2.5087250524e-02, 4.9999965819e+00
7.6000000000e-01, -4.0719884200e-02, 4.9999965819e+00
7.6100000000e-01, -4.8988922110e-02, 4.9999965819e+00
7.6200000000e-01, -4.0459757176e-02, 4.9999965819e+00
7.6300000000e-01, -2.7718535424e-02, 4.9999965819e+00
7.6400000000e-01, -3.5837500051e-02, 4.9999965819e+00
7.6500000000e-01, -4.1895458253e-02, 4.9999965819e+00
7.6600000000e-01, -5.3140949614e-02, 4.9999965819e+00
7.6700000000e-01, -4.9774305626e-02, 4.9999965819e+00
7.6800000000e-01, -3.7253191356e-02, 4.9999965819e+00
7.6900000000e-01, -2.0194861489e-02, 4.9999965819e+00
7.7000000000e-01, -2.3431441965e-02, 4.9999965819e+00
7.7100000000e-01, -3.7853484489e-02, 4.9999965819e+00
7.7200000000e-01, -3.7788452733e-02, 4.9999965819e+00
7.7300000000e-01, -2.6918144580e-02, 4.9999965819e+00
7.7400000000e-01, -1.3941808018e-02, 4.9999965819e+00
7.7500000000e-01, -1.4387025425e-02, 4.9999965819e+00
7.7600000000e-01, -2.6968169008e-02, 4.9999965819e+00
7.7700000000e-01, -4.6597754463e-02, 4.9999965819e+00
7.7800000000e-01, -4.7638262560e-02, 4.9999965819e+00
7.7900000000e-01, -3.5662414553e-02, 4.9999965819e+00
7.8000000000e-01, -2.8694011766e-02, 4.9999965819e+00
7.8100000000e-01, -3.9234158696e-02, 4.9999965819e+00
7.8200000000e-01, -4.7428159964e-02, 4.9999965819e+00
7.8300000000e-01, -5.5101907183e-02, 4.9999965819e+00
7.8400000000e-01, -4.6577744692e-02, 4.9999965819e+00
7.8500000000e-01, -3.1050162313e-02, 4.9999965819e+00
7.8600000000e-01, -1.8123850179e-02, 4.9999965819e+00
7.8700000000e-01, -2.7168266719e-02, 4.9999965819e+00
7.8800000000e-01, -4.1585306801e-02, 4.9999965819e+00
7.8900000000e-01, -3.1585423691e-02, 4.9999965819e+00
7.9000000000e-01, -2.2541007151e-02, 4.9999965819e+00
7.9100000000e-01, -1.0365061433e-02, 4.9999965819e+00
7.9200000000e-01, -1.6202912153e-02, 4.9999965819e+00
7.9300000000e-01, -3.1520391934e-02, 4.9999965819e+00
7.9400000000e-01, -4.8248560579e-02, 4.9999965819e+00
7.9500000000e-01, -4.2680841769e-02, 4.9999965819e+00
7.9600000000e-01, -2.8854089935e-02, 4.9999965819e+00
7.9700000000e-01, -3.0840059717e-02, 4.9999965819e+00
7.9800000000e-01, -3.9614344347e-02, 4.9999965819e+00
7.9900000000e-01, -5.1275038459e-02, 4.9999965819e+00
8.0000000000e-01, -5.2420597855e-02, 4.9999965819e+00
8.0100000000e-01, -4.0209635037e-02, 4.9999965819e+00
8.0200000000e-01, -2.2891178145e-02, 4.9999965819e+00
8.0300000000e-01, -1.9064309421e-02, 4.9999965819e+00
8.0400000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.0500000000e-01, -4.0389722977e-02, 4.9999965819e+00
8.0600000000e-01, -2.8749038636e-02, 4.9999965819e+00
8.0700000000e-01, -2.0209868817e-02, 4.9999965819e+00
8.0800000000e-01, -1.0720234870e-02, 4.9999965819e+00
8.0900000000e-01, -2.2145814171e-02, 4.9999965819e+00
8.1000000000e-01, -3.9619346790e-02, 4.9999965819e+00
8.1100000000e-01, -4.8638751116e-02, 4.9999965819e+00
8.1200000000e-01, -3.8753924189e-02, 4.9999965819e+00
8.1300000000e-01, -2.4642033117e-02, 4.9999965819e+00
8.1400000000e-01, -3.5052116535e-02, 4.9999965819e+00
8.1500000000e-01, -4.4126547731e-02, 4.9999965819e+00
8.1600000000e-01, -5.4986850999e-02, 4.9999965819e+00
8.1700000000e-01, -5.1850319378e-02, 4.9999965819e+00
8.1800000000e-01, -3.8443772737e-02, 4.9999965819e+00
8.1900000000e-01, -2.0239883474e-02, 4.9999965819e+00
8.2000000000e-01, -2.4802111286e-02, 4.9999965819e+00
8.2100000000e-01, -3.8843968159e-02, 4.9999965819e+00
8.2200000000e-01, -3.7893504032e-02, 4.9999965819e+00
8.2300000000e-01, -2.7683518325e-02, 4.9999965819e+00
8.2400000000e-01, -1.4011842217e-02, 4.9999965819e+00
8.2500000000e-01, -1.0975359452e-02, 4.9999965819e+00
8.2600000000e-01, -2.4972194340e-02, 4.9999965819e+00
8.2700000000e-01, -4.4616787123e-02, 4.9999965819e+00
8.2800000000e-01, -4.6827866830e-02, 4.9999965819e+00
8.2900000000e-01, -3.4927055465e-02, 4.9999965819e+00
8.3000000000e-01, -2.5217314036e-02, 4.9999965819e+00
8.3100000000e-01, -3.8143626170e-02, 4.9999965819e+00
8.3200000000e-01, -4.7978428669e-02, 4.9999965819e+00
8.3300000000e-01, -5.6822747498e-02, 4.9999965819e+00
8.3400000000e-01, -4.7303098894e-02, 4.9999965819e+00
8.3500000000e-01, -3.1335301552e-02, 4.9999965819e+00
8.3600000000e-01, -2.0530025155e-02, 4.9999965819e+00
8.3700000000e-01, -2.9774539405e-02, 4.9999965819e+00
8.3800000000e-01, -4.2530768485e-02, 4.9999965819e+00
8.3900000000e-01, -3.2530885375e-02, 4.9999965819e+00
8.4000000000e-01, -2.4571998918e-02, 4.9999965819e+00
8.4100000000e-01, -1.1950835793e-02, 4.9999965819e+00
8.4200000000e-01, -1.7253425136e-02, 4.9999965819e+00
8.4300000000e-01, -3.1690474989e-02, 4.9999965819e+00
8.4400000000e-01, -5.0099464406e-02, 4.9999965819e+00
8.4500000000e-01, -4.3931452463e-02, 4.9999965819e+00
8.4600000000e-01, -2.8553943368e-02, 4.9999965819e+00
8.4700000000e-01, -3.2145697282e-02, 4.9999965819e+00
8.4800000000e-01, -4.2725863754e-02, 4.9999965819e+00
8.4900000000e-01, -5.4761741074e-02, 4.9999965819e+00
