% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2800900395e-02, 2.0933372116e+00
4.2200000000e-01, -3.0239766584e-02, 2.0935673239e+00
4.2300000000e-01, -1.9159355834e-02, 2.0939325023e+00
4.2400000000e-01, -1.2831265722e-02, 2.0940675682e+00
4.2500000000e-01, -2.2546009593e-02, 2.0945878223e+00
4.2600000000e-01, -3.6697920208e-02, 2.0960335282e+00
4.2700000000e-01, -3.7623372122e-02, 2.0961836015e+00
4.2800000000e-01, -2.8894109477e-02, 2.0958184232e+00
4.2900000000e-01, -1.8083830637e-02, 2.0955182766e+00
4.3000000000e-01, -3.0564925364e-02, 2.0956633475e+00
4.3100000000e-01, -3.8698897319e-02, 2.0945177881e+00
4.3200000000e-01, -5.3291022898e-02, 2.0936023410e+00
4.3300000000e-01, -4.8873865926e-02, 2.0931371139e+00
4.3400000000e-01, -3.4822004167e-02, 2.0927769380e+00
4.3500000000e-01, -2.5562482588e-02, 2.0925368207e+00
4.3600000000e-01, -3.0489888723e-02, 2.0938874803e+00
4.3700000000e-01, -4.4221594144e-02, 2.0950430446e+00
4.3800000000e-01, -3.8408755638e-02, 2.0962086137e+00
4.3900000000e-01, -2.7838594051e-02, 2.0980295029e+00
4.4000000000e-01, -1.3291490457e-02, 2.0989149353e+00
4.4100000000e-01, -1.3366527099e-02, 2.0974492195e+00
4.4200000000e-01, -2.5917656025e-02, 2.0954332351e+00
4.4300000000e-01, -3.9844456714e-02, 2.0937223997e+00
4.4400000000e-01, -3.4506850272e-02, 2.0918965080e+00
4.4500000000e-01, -2.5397401976e-02, 2.0913462393e+00
4.4600000000e-01, -2.1770630963e-02, 2.0914662980e+00
4.4700000000e-01, -3.3381300647e-02, 2.0921966546e+00
4.4800000000e-01, -4.5752341633e-02, 2.0932171529e+00
4.4900000000e-01, -5.4301516338e-02, 2.0947328931e+00
4.5000000000e-01, -4.3826401165e-02, 2.0958534403e+00
4.5100000000e-01, -3.0975125672e-02, 2.0971590778e+00
4.5200000000e-01, -2.5837616940e-02, 2.0977943881e+00
4.5300000000e-01, -3.3791500955e-02, 2.0975892879e+00
4.5400000000e-01, -4.7203050039e-02, 2.0965387749e+00
4.5500000000e-01, -3.3636425229e-02, 2.0956383352e+00
4.5600000000e-01, -2.3416434637e-02, 2.0948079297e+00
4.5700000000e-01, -9.9798733390e-03, 2.0935523166e+00
4.5800000000e-01, -1.7588588802e-02, 2.0920115642e+00
4.5900000000e-01, -3.0509898494e-02, 2.0915663468e+00
4.6000000000e-01, -3.9449263735e-02, 2.0910711050e+00
4.6100000000e-01, -3.1420343079e-02, 2.0910060732e+00
4.6200000000e-01, -1.8839199496e-02, 2.0925718378e+00
4.6300000000e-01, -2.5967680453e-02, 2.0943076855e+00
4.6400000000e-01, -3.6227690587e-02, 2.0968839435e+00
4.6500000000e-01, -5.1700246095e-02, 2.0985497569e+00
4.6600000000e-01, -5.0289557232e-02, 2.0988248913e+00
4.6700000000e-01, -3.9274178238e-02, 2.0977343588e+00
4.6800000000e-01, -2.5027221211e-02, 2.0958984623e+00
4.6900000000e-01, -2.8553943368e-02, 2.0939775242e+00
4.7000000000e-01, -4.1110074737e-02, 2.0929120039e+00
4.7100000000e-01, -4.2815907724e-02, 2.0923517303e+00
4.7200000000e-01, -3.1315291781e-02, 2.0924167621e+00
4.7300000000e-01, -1.9904719808e-02, 2.0931171041e+00
4.7400000000e-01, -1.3776727406e-02, 2.0934472653e+00
4.7500000000e-01, -2.2861163488e-02, 2.0940525609e+00
4.7600000000e-01, -3.6297724786e-02, 2.0946128345e+00
4.7700000000e-01, -3.8328716553e-02, 2.0948429468e+00
4.7800000000e-01, -3.0484886280e-02, 2.0945978271e+00
4.7900000000e-01, -1.8439004074e-02, 2.0948329420e+00
4.8000000000e-01, -3.1100186741e-02, 2.0945327954e+00
4.8100000000e-01, -4.1025033210e-02, 2.0942776708e+00
4.8200000000e-01, -5.3140949614e-02, 2.0945978271e+00
4.8300000000e-01, -4.8528697374e-02, 2.0937374070e+00
4.8400000000e-01, -3.5202189818e-02, 2.0934272555e+00
4.8500000000e-01, -2.5502453274e-02, 2.0928069526e+00
4.8600000000e-01, -3.1955604456e-02, 2.0926918964e+00
4.8700000000e-01, -4.6057490643e-02, 2.0933322091e+00
4.8800000000e-01, -3.9319200223e-02, 2.0938474607e+00
4.8900000000e-01, -3.2245746137e-02, 2.0946878711e+00
4.9000000000e-01, -1.7738662085e-02, 2.0956483401e+00
4.9100000000e-01, -1.8474021173e-02, 2.0959584916e+00
4.9200000000e-01, -3.0830054831e-02, 2.0956583450e+00
4.9300000000e-01, -4.4421691855e-02, 2.0949580030e+00
4.9400000000e-01, -3.8898995030e-02, 2.0938224485e+00
4.9500000000e-01, -2.5927660910e-02, 2.0925668354e+00
4.9600000000e-01, -2.1885687147e-02, 2.0920215691e+00
4.9700000000e-01, -3.3396307976e-02, 2.0920115642e+00
4.9800000000e-01, -4.4801877506e-02, 2.0918564885e+00
4.9900000000e-01, -5.2330553885e-02, 2.0921266204e+00
5.0000000000e-01, -4.3281134902e-02, 2.0931821358e+00
5.0100000000e-01, -3.1120196512e-02, 2.0937274021e+00
5.0200000000e-01, -2.6307846561e-02, 2.0948779639e+00
5.0300000000e-01, -3.4781984625e-02, 2.0965437774e+00
5.0400000000e-01, -4.7118008511e-02, 2.0967588824e+00
5.0500000000e-01, -3.5277226460e-02, 2.0966438262e+00
5.0600000000e-01, -2.6317851447e-02, 2.0961185697e+00
5.0700000000e-01, -1.1900811365e-02, 2.0948479493e+00
5.0800000000e-01, -1.8994275222e-02, 2.0931921407e+00
5.0900000000e-01, -3.3891549811e-02, 2.0922366742e+00
5.1000000000e-01, -4.3101046962e-02, 2.0921266204e+00
5.1100000000e-01, -3.6177666159e-02, 2.0917014128e+00
5.1200000000e-01, -2.2340909440e-02, 2.0917364299e+00
5.1300000000e-01, -2.8939131462e-02, 2.0923867474e+00
5.1400000000e-01, -3.7833474718e-02, 2.0930020479e+00
5.1500000000e-01, -5.1590192354e-02, 2.0934822824e+00
5.1600000000e-01, -5.1995390219e-02, 2.0947679102e+00
5.1700000000e-01, -4.0134598396e-02, 2.0953581984e+00
5.1800000000e-01, -2.5392399533e-02, 2.0953281838e+00
5.1900000000e-01, -3.0619952235e-02, 2.0944877734e+00
5.2000000000e-01, -4.0970006339e-02, 2.0942876757e+00
5.2100000000e-01, -4.3886430478e-02, 2.0939224974e+00
5.2200000000e-01, -3.2160704610e-02, 2.0932621749e+00
5.2300000000e-01, -1.9189370490e-02, 2.0927869429e+00
5.2400000000e-01, -1.4417040082e-02, 2.0921366253e+00
5.2500000000e-01, -2.3121290513e-02, 2.0916814030e+00
5.2600000000e-01, -3.5872517150e-02, 2.0918965080e+00
5.2700000000e-01, -4.0034549540e-02, 2.0926018525e+00
5.2800000000e-01, -3.0629957120e-02, 2.0930670797e+00
5.2900000000e-01, -1.8584074915e-02, 2.0937474119e+00
5.3000000000e-01, -3.2876053927e-02, 2.0947529029e+00
5.3100000000e-01, -4.1265150463e-02, 2.0948729615e+00
5.3200000000e-01, -5.5111912068e-02, 2.0941476073e+00
5.3300000000e-01, -4.9174012493e-02, 2.0932571725e+00
5.3400000000e-01, -3.4566879585e-02, 2.0929670308e+00
5.3500000000e-01, -2.6542961372e-02, 2.0923967523e+00
5.3600000000e-01, -3.2295770565e-02, 2.0920715935e+00
5.3700000000e-01, -4.5127036286e-02, 2.0926668842e+00
5.3800000000e-01, -3.8443772737e-02, 2.0934122482e+00
5.3900000000e-01, -2.8849087492e-02, 2.0942676659e+00
5.4000000000e-01, -1.3966820232e-02, 2.0946678613e+00
5.4100000000e-01, -1.4296981455e-02, 2.0953682033e+00
5.4200000000e-01, -2.5477441061e-02, 2.0948229371e+00
5.4300000000e-01, -4.1600314129e-02, 2.0932271578e+00
5.4400000000e-01, -3.7933523574e-02, 2.0925868451e+00
5.4500000000e-01, -2.5632516787e-02, 2.0922616864e+00
5.4600000000e-01, -2.2846156160e-02, 2.0915213248e+00
5.4700000000e-01, -3.2480860948e-02, 2.0914863077e+00
5.4800000000e-01, -4.4916933690e-02, 2.0921266204e+00
5.4900000000e-01, -5.3090925187e-02, 2.0921566351e+00
5.5000000000e-01, -4.3251120245e-02, 2.0923067084e+00
5.5100000000e-01, -2.7873611150e-02, 2.0929670308e+00
5.5200000000e-01, -2.5257333578e-02, 2.0934572702e+00
5.5300000000e-01, -3.3841525383e-02, 2.0941025853e+00
5.5400000000e-01, -4.5832380718e-02, 2.0947879200e+00
5.5500000000e-01, -3.2515878047e-02, 2.0952481447e+00
5.5600000000e-01, -2.2310894783e-02, 2.0949880177e+00
5.5700000000e-01, -1.1335535331e-02, 2.0941175926e+00
5.5800000000e-01, -1.9019287436e-02, 2.0935523166e+00
5.5900000000e-01, -3.0745013304e-02, 2.0920115642e+00
5.6000000000e-01, -4.0719884200e-02, 2.0912461905e+00
5.6100000000e-01, -3.4266733019e-02, 2.0908910170e+00
5.6200000000e-01, -2.1255379357e-02, 2.0907059267e+00
5.6300000000e-01, -2.6848110381e-02, 2.0913112222e+00
5.6400000000e-01, -3.4857021266e-02, 2.0920315740e+00
5.6500000000e-01, -5.2400588083e-02, 2.0929270113e+00
5.6600000000e-01, -5.0659737997e-02, 2.0937974363e+00
5.6700000000e-01, -3.8873982816e-02, 2.0940175438e+00
5.6800000000e-01, -2.3241349139e-02, 2.0938774754e+00
5.6900000000e-01, -2.8023684434e-02, 2.0938474607e+00
5.7000000000e-01, -3.9539307705e-02, 2.0929220088e+00
5.7100000000e-01, -4.1830426497e-02, 2.0923267181e+00
5.7200000000e-01, -2.9949624903e-02, 2.0927719355e+00
5.7300000000e-01, -1.7153376280e-02, 2.0930020479e+00
5.7400000000e-01, -1.1960840679e-02, 2.0924017548e+00
5.7500000000e-01, -2.3481466393e-02, 2.0925768403e+00
5.7600000000e-01, -3.7003069217e-02, 2.0925218134e+00
5.7700000000e-01, -3.8423762966e-02, 2.0922516815e+00
5.7800000000e-01, -3.0474881394e-02, 2.0920765960e+00
5.7900000000e-01, -1.9579561027e-02, 2.0921366253e+00
5.8000000000e-01, -2.9829566276e-02, 2.0921516326e+00
5.8100000000e-01, -3.8678887548e-02, 2.0925018036e+00
5.8200000000e-01, -5.2550661367e-02, 2.0926168598e+00
5.8300000000e-01, -4.7433162406e-02, 2.0929070015e+00
5.8400000000e-01, -3.3311266448e-02, 2.0931171041e+00
5.8500000000e-01, -2.3651549447e-02, 2.0918815007e+00
5.8600000000e-01, -3.0840059717e-02, 2.0911561465e+00
5.8700000000e-01, -4.5212077814e-02, 2.0916163712e+00
5.8800000000e-01, -3.6622883566e-02, 2.0918264738e+00
5.8900000000e-01, -2.6552966257e-02, 2.0920415789e+00
5.9000000000e-01, -1.2190953046e-02, 2.0930470699e+00
5.9100000000e-01, -1.4807230618e-02, 2.0929470210e+00
5.9200000000e-01, -2.6457919845e-02, 2.0929820381e+00
5.9300000000e-01, -4.0844945270e-02, 2.0937073923e+00
5.9400000000e-01, -3.7393259754e-02, 2.0935273044e+00
5.9500000000e-01, -2.8358848100e-02, 2.0925818427e+00
5.9600000000e-01, -2.5112262738e-02, 2.0921466302e+00
5.9700000000e-01, -3.5267221574e-02, 2.0913962638e+00
5.9800000000e-01, -4.7233064695e-02, 2.0912011685e+00
5.9900000000e-01, -5.5201956038e-02, 2.0907459462e+00
6.0000000000e-01, -4.4136552617e-02, 2.0905558534e+00
6.0100000000e-01, -2.8568950696e-02, 2.0907409438e+00
6.0200000000e-01, -2.7213288704e-02, 2.0908059755e+00
6.0300000000e-01, -3.6172663717e-02, 2.0918114665e+00
6.0400000000e-01, -4.6537725149e-02, 2.0932471676e+00
6.0500000000e-01, -3.3826518054e-02, 2.0950380421e+00
6.0600000000e-01, -2.3751598303e-02, 2.0972141047e+00
6.0700000000e-01, -1.1570650142e-02, 2.0967838946e+00
6.0800000000e-01, -1.7643615673e-02, 2.0949279884e+00
6.0900000000e-01, -3.1130201398e-02, 2.0935973386e+00
6.1000000000e-01, -3.9639356561e-02, 2.0918064641e+00
6.1100000000e-01, -3.3221222478e-02, 2.0906458974e+00
6.1200000000e-01, -2.2150816614e-02, 2.0901906751e+00
6.1300000000e-01, -2.8814070392e-02, 2.0899005334e+00
6.1400000000e-01, -3.8538819150e-02, 2.0906659071e+00
6.1500000000e-01, -5.2630700451e-02, 2.0912411880e+00
6.1600000000e-01, -5.2995878774e-02, 2.0921716424e+00
6.1700000000e-01, -4.1920470467e-02, 2.0941225951e+00
6.1800000000e-01, -2.6953161680e-02, 2.0950430446e+00
6.1900000000e-01, -3.0044671315e-02, 2.0947829175e+00
6.2000000000e-01, -4.1675350771e-02, 2.0952731569e+00
6.2100000000e-01, -4.3816396279e-02, 2.0952581496e+00
6.2200000000e-01, -3.1445355293e-02, 2.0937073923e+00
6.2300000000e-01, -1.6763185744e-02, 2.0933622238e+00
6.2400000000e-01, -1.3236463587e-02, 2.0927319160e+00
6.2500000000e-01, -2.4887152813e-02, 2.0912361856e+00
6.2600000000e-01, -3.8893992587e-02, 2.0903557557e+00
6.2700000000e-01, -4.0079571525e-02, 2.0909710561e+00
6.2800000000e-01, -3.0304798340e-02, 2.0908309877e+00
6.2900000000e-01, -1.8864211710e-02, 2.0917214225e+00
6.3000000000e-01, -3.2595917131e-02, 2.0937674216e+00
6.3100000000e-01, -4.1210123592e-02, 2.0949279884e+00
6.3200000000e-01, -5.4191462597e-02, 2.0958334305e+00
6.3300000000e-01, -5.0044437536e-02, 2.0955532937e+00
6.3400000000e-01, -3.5662414553e-02, 2.0940275487e+00
6.3500000000e-01, -2.5572487473e-02, 2.0929770357e+00
6.3600000000e-01, -3.2545892704e-02, 2.0914262784e+00
6.3700000000e-01, -4.6562737363e-02, 2.0906208851e+00
6.3800000000e-01, -3.8593846020e-02, 2.0909510464e+00
6.3900000000e-01, -2.9169243830e-02, 2.0912311832e+00
6.4000000000e-01, -1.3776727406e-02, 2.0918164690e+00
6.4100000000e-01, -1.4392027868e-02, 2.0934772800e+00
6.4200000000e-01, -2.6467924730e-02, 2.0947479004e+00
6.4300000000e-01, -4.2240626804e-02, 2.0950930690e+00
6.4400000000e-01, -3.8348726324e-02, 2.0951430934e+00
6.4500000000e-01, -2.5472438618e-02, 2.0950030250e+00
6.4600000000e-01, -2.3576512805e-02, 2.0938774754e+00
6.4700000000e-01, -3.5472321728e-02, 2.0925268158e+00
6.4800000000e-01, -4.7113006069e-02, 2.0918764983e+00
6.4900000000e-01, -5.3901320916e-02, 2.0911961661e+00
6.5000000000e-01, -4.4676816437e-02, 2.0900906262e+00
6.5100000000e-01, -2.9774539405e-02, 2.0900456042e+00
6.5200000000e-01, -2.7503430385e-02, 2.0903207386e+00
6.5300000000e-01, -3.6042600204e-02, 2.0910160781e+00
6.5400000000e-01, -4.7228062253e-02, 2.0915663468e+00
6.5500000000e-01, -3.5097138520e-02, 2.0938224485e+00
6.5600000000e-01, -2.4972194340e-02, 2.0963586870e+00
6.5700000000e-01, -1.1930826022e-02, 2.0964737432e+00
6.5800000000e-01, -1.7378486205e-02, 2.0963236699e+00
6.5900000000e-01, -3.2630934231e-02, 2.0963937041e+00
6.6000000000e-01, -4.2700851540e-02, 2.0936623703e+00
6.6100000000e-01, -3.3551383702e-02, 2.0912411880e+00
6.6200000000e-01, -2.0775144851e-02, 2.0902507044e+00
6.6300000000e-01, -2.8854089935e-02, 2.0893552671e+00
6.6400000000e-01, -3.6998066775e-02, 2.0887599764e+00
6.6500000000e-01, -5.1790290065e-02, 2.0892502158e+00
6.6600000000e-01, -5.1835312050e-02, 2.0902106848e+00
6.6700000000e-01, -3.9904486028e-02, 2.0910911148e+00
6.6800000000e-01, -2.5677538772e-02, 2.0922967035e+00
6.6900000000e-01, -2.8849087492e-02, 2.0949279884e+00
6.7000000000e-01, -4.0624837788e-02, 2.0963536846e+00
6.7100000000e-01, -4.4146557502e-02, 2.0957283792e+00
6.7200000000e-01, -3.2350797435e-02, 2.0959985111e+00
6.7300000000e-01, -1.9039297207e-02, 2.0946878711e+00
6.7400000000e-01, -1.3596639466e-02, 2.0921916522e+00
6.7500000000e-01, -2.3576512805e-02, 2.0904908216e+00
6.7600000000e-01, -3.8578838692e-02, 2.0903957752e+00
6.7700000000e-01, -3.9659366332e-02, 2.0895803770e+00
6.7800000000e-01, -3.0689986434e-02, 2.0889950912e+00
6.7900000000e-01, -2.0980245004e-02, 2.0898355016e+00
6.8000000000e-01, -3.3386303090e-02, 2.0906508998e+00
6.8100000000e-01, -4.2495751386e-02, 2.0921566351e+00
6.8200000000e-01, -5.6042366425e-02, 2.0946278418e+00
6.8300000000e-01, -4.9133992950e-02, 2.0955883108e+00
6.8400000000e-01, -3.5097138520e-02, 2.0947078809e+00
6.8500000000e-01, -2.6402892974e-02, 2.0939224974e+00
6.8600000000e-01, -3.3236229807e-02, 2.0932121505e+00
6.8700000000e-01, -4.5767348962e-02, 2.0915413346e+00
6.8800000000e-01, -3.7638379450e-02, 2.0900205920e+00
6.8900000000e-01, -2.9744524749e-02, 2.0899405529e+00
6.9000000000e-01, -1.5492565279e-02, 2.0898505089e+00
6.9100000000e-01, -1.4692174434e-02, 2.0894953355e+00
6.9200000000e-01, -2.6968169008e-02, 2.0906909193e+00
6.9300000000e-01, -4.3121056733e-02, 2.0929720332e+00
6.9400000000e-01, -3.7503313495e-02, 2.0935473142e+00
6.9500000000e-01, -2.6312849004e-02, 2.0949329908e+00
6.9600000000e-01, -2.3721583646e-02, 2.0968639337e+00
6.9700000000e-01, -3.4166684163e-02, 2.0955432888e+00
6.9800000000e-01, -4.8853856155e-02, 2.0932671774e+00
6.9900000000e-01, -5.4911814357e-02, 2.0919515349e+00
7.0000000000e-01, -4.3036015206e-02, 2.0909010219e+00
7.0100000000e-01, -2.9809556505e-02, 2.0900355993e+00
7.0200000000e-01, -2.6002697552e-02, 2.0897204454e+00
7.0300000000e-01, -3.4451823401e-02, 2.0901956775e+00
7.0400000000e-01, -4.6922913243e-02, 2.0909010219e+00
7.0500000000e-01, -3.3246234692e-02, 2.0924617841e+00
7.0600000000e-01, -2.4191813267e-02, 2.0953682033e+00
7.0700000000e-01, -1.2891295035e-02, 2.0981895811e+00
7.0800000000e-01, -1.9324436445e-02, 2.0990900208e+00
7.0900000000e-01, -3.2710973315e-02, 2.0988248913e+00
7.1000000000e-01, -4.2680841769e-02, 2.0983346519e+00
7.1100000000e-01, -3.5752458523e-02, 2.0965337725e+00
7.1200000000e-01, -2.3276366239e-02, 2.0943326977e+00
7.1300000000e-01, -3.0329810554e-02, 2.0927969477e+00
7.1400000000e-01, -3.9249166024e-02, 2.0916613932e+00
7.1500000000e-01, -5.3541145036e-02, 2.0915713493e+00
7.1600000000e-01, -5.3030895873e-02, 2.0916964103e+00
7.1700000000e-01, -4.0654852444e-02, 2.0924817939e+00
7.1800000000e-01, -2.4787103957e-02, 2.0935923361e+00
7.1900000000e-01, -2.7868608708e-02, 2.0956983646e+00
7.2000000000e-01, -3.9939503127e-02, 2.0985347496e+00
7.2100000000e-01, -4.0929986797e-02, 2.1006057609e+00
7.2200000000e-01, -3.0850064602e-02, 2.1010359710e+00
7.2300000000e-01, -1.8919238581e-02, 2.0998954140e+00
7.2400000000e-01, -1.4086878859e-02, 2.0973891902e+00
7.2500000000e-01, -2.4351891436e-02, 2.0947979249e+00
7.2600000000e-01, -3.9839454272e-02, 2.0931171041e+00
7.2700000000e-01, -4.1240138249e-02, 2.0923767426e+00
7.2800000000e-01, -3.0920098801e-02, 2.0917214225e+00
7.2900000000e-01, -2.0725120423e-02, 2.0921666400e+00
7.3000000000e-01, -3.2700968430e-02, 2.0929870406e+00
7.3100000000e-01, -4.1630328786e-02, 2.0941776220e+00
7.3200000000e-01, -5.2675722436e-02, 2.0953982180e+00
7.3300000000e-01, -4.6657783776e-02, 2.0970640314e+00
7.3400000000e-01, -3.3346283548e-02, 2.0981245493e+00
7.3500000000e-01, -2.2866165931e-02, 2.0977243539e+00
7.3600000000e-01, -2.9329321998e-02, 2.0962136162e+00
7.3700000000e-01, -4.2610807570e-02, 2.0947378955e+00
7.3800000000e-01, -3.5677421882e-02, 2.0938124436e+00
7.3900000000e-01, -2.7218291147e-02, 2.0926718867e+00
7.4000000000e-01, -1.5287465125e-02, 2.0920765960e+00
7.4100000000e-01, -1.7928754911e-02, 2.0922816961e+00
7.4200000000e-01, -3.0194744599e-02, 2.0926218622e+00
7.4300000000e-01, -4.3416200857e-02, 2.0932421652e+00
7.4400000000e-01, -3.8638868005e-02, 2.0944427514e+00
7.4500000000e-01, -2.5387397091e-02, 2.0970290143e+00
7.4600000000e-01, -2.3276366239e-02, 2.0984947301e+00
7.4700000000e-01, -3.5967563563e-02, 2.0987348473e+00
7.4800000000e-01, -4.6937920572e-02, 2.0982446079e+00
7.4900000000e-01, -5.4391560308e-02, 2.0953982180e+00
7.5000000000e-01, -4.2910954136e-02, 2.0931571236e+00
7.5100000000e-01, -2.8523928711e-02, 2.0922466790e+00
7.5200000000e-01, -2.5577489916e-02, 2.0916764006e+00
7.5300000000e-01, -3.4371784317e-02, 2.0915563419e+00
7.5400000000e-01, -4.5837383161e-02, 2.0916864054e+00
7.5500000000e-01, -3.3336278662e-02, 2.0929370161e+00
7.5600000000e-01, -2.2981222115e-02, 2.0950430446e+00
7.5700000000e-01, -1.1470601286e-02, 2.0975142513e+00
7.5800000000e-01, -1.9819678280e-02, 2.0990800159e+00
7.5900000000e-01, -3.3036132096e-02, 2.0997403383e+00
7.6000000000e-01, -4.3006000549e-02, 2.0987148375e+00
7.6100000000e-01, -3.5427299743e-02, 2.0969139582e+00
7.6200000000e-01, -2.0835174164e-02, 2.0954632497e+00
7.6300000000e-01, -2.9634471008e-02, 2.0935122971e+00
7.6400000000e-01, -3.9274178238e-02, 2.0924067572e+00
7.6500000000e-01, -5.3346049768e-02, 2.0916764006e+00
7.6600000000e-01, -5.1665228995e-02, 2.0915263273e+00
7.6700000000e-01, -3.8398750752e-02, 2.0914813053e+00
7.6800000000e-01, -2.4491959834e-02, 2.0924017548e+00
7.6900000000e-01, -2.8133738175e-02, 2.0936723752e+00
7.7000000000e-01, -3.8903997473e-02, 2.0961485844e+00
7.7100000000e-01, -4.0759903743e-02, 2.0984647154e+00
7.7200000000e-01, -3.0019659102e-02, 2.0999504409e+00
7.7300000000e-01, -1.7653620558e-02, 2.0994752089e+00
7.7400000000e-01, -1.2346028772e-02, 2.0973841878e+00
7.7500000000e-01, -2.3681564104e-02, 2.0952431423e+00
7.7600000000e-01, -3.7963538231e-02, 2.0939975340e+00
7.7700000000e-01, -4.0179620381e-02, 2.0923367230e+00
7.7800000000e-01, -3.0699991319e-02, 2.0920315740e+00
7.7900000000e-01, -2.0149839504e-02, 2.0922967035e+00
7.8000000000e-01, -3.3036132096e-02, 2.0930320626e+00
7.8100000000e-01, -4.2000509551e-02, 2.0941726195e+00
7.8200000000e-01, -5.4041389314e-02, 2.0952231325e+00
7.8300000000e-01, -4.7553221033e-02, 2.0962336259e+00
7.8400000000e-01, -3.3001114996e-02, 2.0966188140e+00
7.8500000000e-01, -2.4006722884e-02, 2.0961235722e+00
7.8600000000e-01, -3.1520391934e-02, 2.0957333817e+00
7.8700000000e-01, -4.4451706512e-02, 2.0957834061e+00
7.8800000000e-01, -3.5547358370e-02, 2.0948529517e+00
7.8900000000e-01, -2.6958164122e-02, 2.0943076855e+00
7.9000000000e-01, -1.2255984802e-02, 2.0933372116e+00
7.9100000000e-01, -1.3871773819e-02, 2.0929470210e+00
7.9200000000e-01, -2.5192301822e-02, 2.0927669331e+00
7.9300000000e-01, -4.1285160234e-02, 2.0936523655e+00
7.9400000000e-01, -3.7333230441e-02, 2.0941326000e+00
7.9500000000e-01, -2.6748061526e-02, 2.0955883108e+00
7.9600000000e-01, -2.4456942734e-02, 2.0979644711e+00
7.9700000000e-01, -3.4827006610e-02, 2.0984847252e+00
7.9800000000e-01, -4.8013445768e-02, 2.0975742806e+00
7.9900000000e-01, -5.4006372215e-02, 2.0964287212e+00
8.0000000000e-01, -4.3501242384e-02, 2.0940925804e+00
8.0100000000e-01, -2.7603479240e-02, 2.0927019013e+00
8.0200000000e-01, -2.3481466393e-02, 2.0919865520e+00
8.0300000000e-01, -3.2640939116e-02, 2.0921466302e+00
8.0400000000e-01, -4.3566274140e-02, 2.0926018525e+00
8.0500000000e-01, -3.0439864295e-02, 2.0936273532e+00
8.0600000000e-01, -2.1520508824e-02, 2.0948179346e+00
8.0700000000e-01, -1.1985852892e-02, 2.0955032693e+00
8.0800000000e-01, -1.8549057815e-02, 2.0965037578e+00
8.0900000000e-01, -3.2015633769e-02, 2.0963286723e+00
8.1000000000e-01, -4.1785404512e-02, 2.0967138604e+00
8.1100000000e-01, -3.4666928441e-02, 2.0959334794e+00
8.1200000000e-01, -2.1180342716e-02, 2.0954882620e+00
8.1300000000e-01, -2.7798574509e-02, 2.0953632009e+00
8.1400000000e-01, -3.5652409668e-02, 2.0945377978e+00
8.1500000000e-01, -5.2165473273e-02, 2.0930970943e+00
8.1600000000e-01, -5.1685238766e-02, 2.0924717890e+00
8.1700000000e-01, -3.7893504032e-02, 2.0922066595e+00
8.1800000000e-01, -2.2475975395e-02, 2.0919915545e+00
8.1900000000e-01, -2.6112751293e-02, 2.0921116131e+00
8.2000000000e-01, -3.9294188009e-02, 2.0932571725e+00
8.2100000000e-01, -3.9834451829e-02, 2.0948129322e+00
8.2200000000e-01, -2.8168755274e-02, 2.0967738898e+00
8.2300000000e-01, -1.6848227271e-02, 2.0988849206e+00
8.2400000000e-01, -1.2936317020e-02, 2.0984296983e+00
8.2500000000e-01, -2.3966703342e-02, 2.0957884085e+00
8.2600000000e-01, -3.9359219765e-02, 2.0942476562e+00
8.2700000000e-01, -4.2840919938e-02, 2.0929920430e+00
8.2800000000e-01, -3.4281740347e-02, 2.0916013639e+00
8.2900000000e-01, -2.4351891436e-02, 2.0917864543e+00
8.3000000000e-01, -3.5252214246e-02, 2.0925118085e+00
8.3100000000e-01, -4.3541261926e-02, 2.0931271090e+00
8.3200000000e-01, -5.5752224744e-02, 2.0938224485e+00
8.3300000000e-01, -4.7708296759e-02, 2.0947579053e+00
8.3400000000e-01, -3.2650944002e-02, 2.0949279884e+00
8.3500000000e-01, -2.2726097533e-02, 2.0946578565e+00
8.3600000000e-01, -2.7693523210e-02, 2.0941876268e+00
8.3700000000e-01, -4.2960978564e-02, 2.0940025365e+00
8.3800000000e-01, -3.5222199589e-02, 2.0940675682e+00
8.3900000000e-01, -2.4176805939e-02, 2.0936523655e+00
8.4000000000e-01, -1.0995369223e-02, 2.0937774265e+00
8.4100000000e-01, -1.4527093823e-02, 2.0936073435e+00
8.4200000000e-01, -2.7008188550e-02, 2.0931871383e+00
8.4300000000e-01, -4.1240138249e-02, 2.0932071481e+00
8.4400000000e-01, -3.7283206013e-02, 2.0935373093e+00
8.4500000000e-01, -2.8689009323e-02, 2.0939325023e+00
8.4600000000e-01, -2.7228296032e-02, 2.0946878711e+00
8.4700000000e-01, -3.7043088760e-02, 2.0963486821e+00
8.4800000000e-01, -4.8698780429e-02, 2.0969439728e+00
8.4900000000e-01, -5.5156934053e-02, 2.0960335282e+00
