% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.6837988606e-02, 4.9999965819e+00
4.2200000000e-01, -2.5987690224e-02, 4.9999965819e+00
4.2300000000e-01, -3.3521369045e-02, 4.9999965819e+00
4.2400000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.2500000000e-01, -5.4446587179e-02, 4.9999965819e+00
4.2600000000e-01, -5.5727212530e-02, 4.9999965819e+00
4.2700000000e-01, -4.3506244827e-02, 4.9999965819e+00
4.2800000000e-01, -2.5617509458e-02, 4.9999965819e+00
4.2900000000e-01, -2.7673513439e-02, 4.9999965819e+00
4.3000000000e-01, -4.0694871986e-02, 4.9999965819e+00
4.3100000000e-01, -3.8999043885e-02, 4.9999965819e+00
4.3200000000e-01, -2.9324319556e-02, 4.9999965819e+00
4.3300000000e-01, -1.6688149102e-02, 4.9999965819e+00
4.3400000000e-01, -1.1440586630e-02, 4.9999965819e+00
4.3500000000e-01, -2.3701573875e-02, 4.9999965819e+00
4.3600000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.3700000000e-01, -4.0569810917e-02, 4.9999965819e+00
4.3800000000e-01, -3.1390328422e-02, 4.9999965819e+00
4.3900000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.4000000000e-01, -3.6923030133e-02, 4.9999965819e+00
4.4100000000e-01, -4.4626792009e-02, 4.9999965819e+00
4.4200000000e-01, -5.6152420166e-02, 4.9999965819e+00
4.4300000000e-01, -4.8878868369e-02, 4.9999965819e+00
4.4400000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.4500000000e-01, -2.4356893879e-02, 4.9999965819e+00
4.4600000000e-01, -3.1745501859e-02, 4.9999965819e+00
4.4700000000e-01, -4.2270641461e-02, 4.9999965819e+00
4.4800000000e-01, -3.2735985529e-02, 4.9999965819e+00
4.4900000000e-01, -2.5087250524e-02, 4.9999965819e+00
4.5000000000e-01, -1.0680215328e-02, 4.9999965819e+00
4.5100000000e-01, -1.3746712750e-02, 4.9999965819e+00
4.5200000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.5300000000e-01, -4.1345189547e-02, 4.9999965819e+00
4.5400000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.5500000000e-01, -2.6678027327e-02, 4.9999965819e+00
4.5600000000e-01, -2.8804065507e-02, 4.9999965819e+00
4.5700000000e-01, -3.8768931518e-02, 4.9999965819e+00
4.5800000000e-01, -5.0354588988e-02, 4.9999965819e+00
4.5900000000e-01, -5.5887290699e-02, 4.9999965819e+00
4.6000000000e-01, -4.3731354752e-02, 4.9999965819e+00
4.6100000000e-01, -2.8003674663e-02, 4.9999965819e+00
4.6200000000e-01, -2.6017704880e-02, 4.9999965819e+00
4.6300000000e-01, -3.4431813630e-02, 4.9999965819e+00
4.6400000000e-01, -4.1400216418e-02, 4.9999965819e+00
4.6500000000e-01, -3.1140206283e-02, 4.9999965819e+00
4.6600000000e-01, -2.1240372029e-02, 4.9999965819e+00
4.6700000000e-01, -1.0320039448e-02, 4.9999965819e+00
4.6800000000e-01, -1.9244397361e-02, 4.9999965819e+00
4.6900000000e-01, -3.2680958659e-02, 4.9999965819e+00
4.7000000000e-01, -4.2810905281e-02, 4.9999965819e+00
4.7100000000e-01, -3.4441818516e-02, 4.9999965819e+00
4.7200000000e-01, -2.3776610517e-02, 4.9999965819e+00
4.7300000000e-01, -3.3371295762e-02, 4.9999965819e+00
4.7400000000e-01, -3.9424251521e-02, 4.9999965819e+00
4.7500000000e-01, -5.2545658924e-02, 4.9999965819e+00
4.7600000000e-01, -5.2455614954e-02, 4.9999965819e+00
4.7700000000e-01, -4.0444749848e-02, 4.9999965819e+00
4.7800000000e-01, -2.5217314036e-02, 4.9999965819e+00
4.7900000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.8000000000e-01, -3.9694383431e-02, 4.9999965819e+00
4.8100000000e-01, -3.9684378546e-02, 4.9999965819e+00
4.8200000000e-01, -2.7198281376e-02, 4.9999965819e+00
4.8300000000e-01, -1.4607132907e-02, 4.9999965819e+00
4.8400000000e-01, -1.1800762510e-02, 4.9999965819e+00
4.8500000000e-01, -2.3211334483e-02, 4.9999965819e+00
4.8600000000e-01, -3.7543333037e-02, 4.9999965819e+00
4.8700000000e-01, -3.9564319919e-02, 4.9999965819e+00
4.8800000000e-01, -3.0589937578e-02, 4.9999965819e+00
4.8900000000e-01, -2.4707064873e-02, 4.9999965819e+00
4.9000000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.9100000000e-01, -4.5927427131e-02, 4.9999965819e+00
4.9200000000e-01, -5.8053348421e-02, 4.9999965819e+00
4.9300000000e-01, -5.0349586545e-02, 4.9999965819e+00
4.9400000000e-01, -3.5937548906e-02, 4.9999965819e+00
4.9500000000e-01, -2.4271852351e-02, 4.9999965819e+00
4.9600000000e-01, -3.2490865833e-02, 4.9999965819e+00
4.9700000000e-01, -4.4456708954e-02, 4.9999965819e+00
4.9800000000e-01, -3.4952067679e-02, 4.9999965819e+00
4.9900000000e-01, -2.6783078625e-02, 4.9999965819e+00
5.0000000000e-01, -1.3216453815e-02, 4.9999965819e+00
5.0100000000e-01, -1.5932780243e-02, 4.9999965819e+00
5.0200000000e-01, -2.7743547638e-02, 4.9999965819e+00
5.0300000000e-01, -4.2090553521e-02, 4.9999965819e+00
5.0400000000e-01, -3.8428765409e-02, 4.9999965819e+00
5.0500000000e-01, -2.8393865199e-02, 4.9999965819e+00
5.0600000000e-01, -2.9799551619e-02, 4.9999965819e+00
5.0700000000e-01, -3.9799434730e-02, 4.9999965819e+00
5.0800000000e-01, -5.1915351134e-02, 4.9999965819e+00
5.0900000000e-01, -5.6327505663e-02, 4.9999965819e+00
5.1000000000e-01, -4.5282112013e-02, 4.9999965819e+00
5.1100000000e-01, -2.9299307342e-02, 4.9999965819e+00
5.1200000000e-01, -2.6532956486e-02, 4.9999965819e+00
5.1300000000e-01, -3.7258193799e-02, 4.9999965819e+00
5.1400000000e-01, -4.3676327881e-02, 4.9999965819e+00
5.1500000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.1600000000e-01, -2.1935711575e-02, 4.9999965819e+00
5.1700000000e-01, -1.1725725868e-02, 4.9999965819e+00
5.1800000000e-01, -1.9884710036e-02, 4.9999965819e+00
5.1900000000e-01, -3.3241232250e-02, 4.9999965819e+00
5.2000000000e-01, -4.1725375198e-02, 4.9999965819e+00
5.2100000000e-01, -3.4161681720e-02, 4.9999965819e+00
5.2200000000e-01, -2.4882150370e-02, 4.9999965819e+00
5.2300000000e-01, -3.5387280201e-02, 4.9999965819e+00
5.2400000000e-01, -4.1845433825e-02, 4.9999965819e+00
5.2500000000e-01, -5.4006372215e-02, 4.9999965819e+00
5.2600000000e-01, -5.1184994489e-02, 4.9999965819e+00
5.2700000000e-01, -4.0239649694e-02, 4.9999965819e+00
5.2800000000e-01, -2.5837616940e-02, 4.9999965819e+00
5.2900000000e-01, -2.7903625807e-02, 4.9999965819e+00
5.3000000000e-01, -3.9414246636e-02, 4.9999965819e+00
5.3100000000e-01, -3.7933523574e-02, 4.9999965819e+00
5.3200000000e-01, -2.8418877413e-02, 4.9999965819e+00
5.3300000000e-01, -1.4472066952e-02, 4.9999965819e+00
5.3400000000e-01, -1.1775750296e-02, 4.9999965819e+00
5.3500000000e-01, -2.4061749755e-02, 4.9999965819e+00
5.3600000000e-01, -4.0294676564e-02, 4.9999965819e+00
5.3700000000e-01, -4.2495751386e-02, 4.9999965819e+00
5.3800000000e-01, -3.1345306437e-02, 4.9999965819e+00
5.3900000000e-01, -2.4782101515e-02, 4.9999965819e+00
5.4000000000e-01, -3.7038086317e-02, 4.9999965819e+00
5.4100000000e-01, -4.7618252789e-02, 4.9999965819e+00
5.4200000000e-01, -5.6922796353e-02, 4.9999965819e+00
5.4300000000e-01, -4.7593240575e-02, 4.9999965819e+00
5.4400000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.4500000000e-01, -2.3676561661e-02, 4.9999965819e+00
5.4600000000e-01, -3.0720001090e-02, 4.9999965819e+00
5.4700000000e-01, -4.3526254598e-02, 4.9999965819e+00
5.4800000000e-01, -3.4616904013e-02, 4.9999965819e+00
5.4900000000e-01, -2.6317851447e-02, 4.9999965819e+00
5.5000000000e-01, -1.1660694112e-02, 4.9999965819e+00
5.5100000000e-01, -1.3516600382e-02, 4.9999965819e+00
5.5200000000e-01, -2.6708041984e-02, 4.9999965819e+00
5.5300000000e-01, -4.2395702530e-02, 4.9999965819e+00
5.5400000000e-01, -3.7703411206e-02, 4.9999965819e+00
5.5500000000e-01, -2.6397890531e-02, 4.9999965819e+00
5.5600000000e-01, -2.8453894512e-02, 4.9999965819e+00
5.5700000000e-01, -3.9314197780e-02, 4.9999965819e+00
5.5800000000e-01, -5.0189508376e-02, 4.9999965819e+00
5.5900000000e-01, -5.4321526110e-02, 4.9999965819e+00
5.6000000000e-01, -4.4481721168e-02, 4.9999965819e+00
5.6100000000e-01, -2.9064192531e-02, 4.9999965819e+00
5.6200000000e-01, -2.5952673124e-02, 4.9999965819e+00
5.6300000000e-01, -3.5047114092e-02, 4.9999965819e+00
5.6400000000e-01, -4.1015028324e-02, 4.9999965819e+00
5.6500000000e-01, -2.9694500321e-02, 4.9999965819e+00
5.6600000000e-01, -2.1245374472e-02, 4.9999965819e+00
5.6700000000e-01, -9.7097414291e-03, 4.9999965819e+00
5.6800000000e-01, -1.7773679185e-02, 4.9999965819e+00
5.6900000000e-01, -3.1725492088e-02, 4.9999965819e+00
5.7000000000e-01, -4.2220617033e-02, 4.9999965819e+00
5.7100000000e-01, -3.5067123863e-02, 4.9999965819e+00
5.7200000000e-01, -2.4757089301e-02, 4.9999965819e+00
5.7300000000e-01, -3.4166684163e-02, 4.9999965819e+00
5.7400000000e-01, -4.1590309243e-02, 4.9999965819e+00
5.7500000000e-01, -5.3636191449e-02, 4.9999965819e+00
5.7600000000e-01, -4.9629234785e-02, 4.9999965819e+00
5.7700000000e-01, -3.7033083874e-02, 4.9999965819e+00
5.7800000000e-01, -2.3576512805e-02, 4.9999965819e+00
5.7900000000e-01, -2.8769048407e-02, 4.9999965819e+00
5.8000000000e-01, -3.9974520227e-02, 4.9999965819e+00
5.8100000000e-01, -3.9379229536e-02, 4.9999965819e+00
5.8200000000e-01, -3.1260264910e-02, 4.9999965819e+00
5.8300000000e-01, -1.8434001631e-02, 4.9999965819e+00
5.8400000000e-01, -1.3781729849e-02, 4.9999965819e+00
5.8500000000e-01, -2.4336884107e-02, 4.9999965819e+00
5.8600000000e-01, -3.9294188009e-02, 4.9999965819e+00
5.8700000000e-01, -4.0709879315e-02, 4.9999965819e+00
5.8800000000e-01, -3.1600431019e-02, 4.9999965819e+00
5.8900000000e-01, -2.3806625173e-02, 4.9999965819e+00
5.9000000000e-01, -3.4761974854e-02, 4.9999965819e+00
5.9100000000e-01, -4.2850924823e-02, 4.9999965819e+00
5.9200000000e-01, -5.4186460155e-02, 4.9999965819e+00
5.9300000000e-01, -4.6627769119e-02, 4.9999965819e+00
5.9400000000e-01, -3.2275760794e-02, 4.9999965819e+00
5.9500000000e-01, -2.5167289608e-02, 4.9999965819e+00
5.9600000000e-01, -3.1390328422e-02, 4.9999965819e+00
5.9700000000e-01, -4.2120568178e-02, 4.9999965819e+00
5.9800000000e-01, -3.4071637750e-02, 4.9999965819e+00
5.9900000000e-01, -2.6713044426e-02, 4.9999965819e+00
6.0000000000e-01, -1.3356522213e-02, 4.9999965819e+00
6.0100000000e-01, -1.6748178416e-02, 4.9999965819e+00
6.0200000000e-01, -2.7458408400e-02, 4.9999965819e+00
6.0300000000e-01, -4.1975497337e-02, 4.9999965819e+00
6.0400000000e-01, -3.7488306167e-02, 4.9999965819e+00
6.0500000000e-01, -2.7028198321e-02, 4.9999965819e+00
6.0600000000e-01, -2.7578467027e-02, 4.9999965819e+00
6.0700000000e-01, -3.6497822497e-02, 4.9999965819e+00
6.0800000000e-01, -4.7753318744e-02, 4.9999965819e+00
6.0900000000e-01, -5.3541145036e-02, 4.9999965819e+00
6.1000000000e-01, -4.1265150463e-02, 4.9999965819e+00
6.1100000000e-01, -2.6783078625e-02, 4.9999965819e+00
6.1200000000e-01, -2.5262336021e-02, 4.9999965819e+00
6.1300000000e-01, -3.4646918670e-02, 4.9999965819e+00
6.1400000000e-01, -4.2305658561e-02, 4.9999965819e+00
6.1500000000e-01, -3.2065658197e-02, 4.9999965819e+00
6.1600000000e-01, -2.1725608978e-02, 4.9999965819e+00
6.1700000000e-01, -1.0980361894e-02, 4.9999965819e+00
6.1800000000e-01, -1.8308940562e-02, 4.9999965819e+00
6.1900000000e-01, -3.0539913150e-02, 4.9999965819e+00
6.2000000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.2100000000e-01, -3.4546869814e-02, 4.9999965819e+00
6.2200000000e-01, -2.3646547004e-02, 4.9999965819e+00
6.2300000000e-01, -3.3736474084e-02, 4.9999965819e+00
6.2400000000e-01, -4.1470250617e-02, 4.9999965819e+00
6.2500000000e-01, -5.5096904740e-02, 4.9999965819e+00
6.2600000000e-01, -5.0409615858e-02, 4.9999965819e+00
6.2700000000e-01, -3.8788941289e-02, 4.9999965819e+00
6.2800000000e-01, -2.3736590974e-02, 4.9999965819e+00
6.2900000000e-01, -2.7803576952e-02, 4.9999965819e+00
6.3000000000e-01, -3.9754412745e-02, 4.9999965819e+00
6.3100000000e-01, -3.8403753195e-02, 4.9999965819e+00
6.3200000000e-01, -2.8348843214e-02, 4.9999965819e+00
6.3300000000e-01, -1.5917772915e-02, 4.9999965819e+00
6.3400000000e-01, -1.2341026330e-02, 4.9999965819e+00
6.3500000000e-01, -2.2756112190e-02, 4.9999965819e+00
6.3600000000e-01, -3.8964026786e-02, 4.9999965819e+00
6.3700000000e-01, -3.9864466486e-02, 4.9999965819e+00
6.3800000000e-01, -3.0124710400e-02, 4.9999965819e+00
6.3900000000e-01, -2.3461456622e-02, 4.9999965819e+00
6.4000000000e-01, -3.5227202032e-02, 4.9999965819e+00
6.4100000000e-01, -4.5307124226e-02, 4.9999965819e+00
6.4200000000e-01, -5.7663157884e-02, 4.9999965819e+00
6.4300000000e-01, -4.9874354481e-02, 4.9999965819e+00
6.4400000000e-01, -3.6177666159e-02, 4.9999965819e+00
6.4500000000e-01, -2.5662531443e-02, 4.9999965819e+00
6.4600000000e-01, -3.1940597128e-02, 4.9999965819e+00
6.4700000000e-01, -4.4006489105e-02, 4.9999965819e+00
6.4800000000e-01, -3.4061632865e-02, 4.9999965819e+00
6.4900000000e-01, -2.5557480145e-02, 4.9999965819e+00
6.5000000000e-01, -1.1665696555e-02, 4.9999965819e+00
6.5100000000e-01, -1.3841759162e-02, 4.9999965819e+00
6.5200000000e-01, -2.7198281376e-02, 4.9999965819e+00
6.5300000000e-01, -4.1770397183e-02, 4.9999965819e+00
6.5400000000e-01, -3.7353240212e-02, 4.9999965819e+00
6.5500000000e-01, -2.7738545195e-02, 4.9999965819e+00
6.5600000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.5700000000e-01, -3.9304192895e-02, 4.9999965819e+00
6.5800000000e-01, -5.2220500143e-02, 4.9999965819e+00
6.5900000000e-01, -5.7292977119e-02, 4.9999965819e+00
6.6000000000e-01, -4.6142532170e-02, 4.9999965819e+00
6.6100000000e-01, -3.1000137886e-02, 4.9999965819e+00
6.6200000000e-01, -2.8048696648e-02, 4.9999965819e+00
6.6300000000e-01, -3.7643381893e-02, 4.9999965819e+00
6.6400000000e-01, -4.5036992316e-02, 4.9999965819e+00
6.6500000000e-01, -3.1710484760e-02, 4.9999965819e+00
6.6600000000e-01, -2.2115799515e-02, 4.9999965819e+00
6.6700000000e-01, -1.0219990592e-02, 4.9999965819e+00
6.6800000000e-01, -1.8584074915e-02, 4.9999965819e+00
6.6900000000e-01, -3.2620929345e-02, 4.9999965819e+00
6.7000000000e-01, -4.1925472909e-02, 4.9999965819e+00
6.7100000000e-01, -3.4827006610e-02, 4.9999965819e+00
6.7200000000e-01, -2.4752086858e-02, 4.9999965819e+00
6.7300000000e-01, -3.3951579124e-02, 4.9999965819e+00
6.7400000000e-01, -4.0779913514e-02, 4.9999965819e+00
6.7500000000e-01, -5.4636680004e-02, 4.9999965819e+00
6.7600000000e-01, -5.3060910530e-02, 4.9999965819e+00
6.7700000000e-01, -4.1275155349e-02, 4.9999965819e+00
6.7800000000e-01, -2.5677538772e-02, 4.9999965819e+00
6.7900000000e-01, -2.9919610246e-02, 4.9999965819e+00
6.8000000000e-01, -4.2715858868e-02, 4.9999965819e+00
6.8100000000e-01, -4.0184622823e-02, 4.9999965819e+00
6.8200000000e-01, -3.0429859409e-02, 4.9999965819e+00
6.8300000000e-01, -1.7483537504e-02, 4.9999965819e+00
6.8400000000e-01, -1.3346517328e-02, 4.9999965819e+00
6.8500000000e-01, -2.4642033117e-02, 4.9999965819e+00
6.8600000000e-01, -3.9664368775e-02, 4.9999965819e+00
6.8700000000e-01, -3.9804437172e-02, 4.9999965819e+00
6.8800000000e-01, -3.1435350407e-02, 4.9999965819e+00
6.8900000000e-01, -2.4652038002e-02, 4.9999965819e+00
6.9000000000e-01, -3.5507338827e-02, 4.9999965819e+00
6.9100000000e-01, -4.6162541941e-02, 4.9999965819e+00
6.9200000000e-01, -5.7182923378e-02, 4.9999965819e+00
6.9300000000e-01, -4.8408638748e-02, 4.9999965819e+00
6.9400000000e-01, -3.4256728133e-02, 4.9999965819e+00
6.9500000000e-01, -2.3086273413e-02, 4.9999965819e+00
6.9600000000e-01, -3.1880567814e-02, 4.9999965819e+00
6.9700000000e-01, -4.3686332767e-02, 4.9999965819e+00
6.9800000000e-01, -3.3021124767e-02, 4.9999965819e+00
6.9900000000e-01, -2.4592008689e-02, 4.9999965819e+00
7.0000000000e-01, -1.0074919752e-02, 4.9999965819e+00
7.0100000000e-01, -1.5882755815e-02, 4.9999965819e+00
7.0200000000e-01, -2.8869097263e-02, 4.9999965819e+00
7.0300000000e-01, -4.3121056733e-02, 4.9999965819e+00
7.0400000000e-01, -3.8368736095e-02, 4.9999965819e+00
7.0500000000e-01, -2.7108237406e-02, 4.9999965819e+00
7.0600000000e-01, -2.8423879856e-02, 4.9999965819e+00
7.0700000000e-01, -3.9014051214e-02, 4.9999965819e+00
7.0800000000e-01, -5.2545658924e-02, 4.9999965819e+00
7.0900000000e-01, -5.6602640016e-02, 4.9999965819e+00
7.1000000000e-01, -4.5652292778e-02, 4.9999965819e+00
7.1100000000e-01, -2.8959141233e-02, 4.9999965819e+00
7.1200000000e-01, -2.6302844119e-02, 4.9999965819e+00
7.1300000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.1400000000e-01, -4.3416200857e-02, 4.9999965819e+00
7.1500000000e-01, -3.0910093916e-02, 4.9999965819e+00
7.1600000000e-01, -1.9754646524e-02, 4.9999965819e+00
7.1700000000e-01, -9.9148415829e-03, 4.9999965819e+00
7.1800000000e-01, -2.0194861489e-02, 4.9999965819e+00
7.1900000000e-01, -3.3466342175e-02, 4.9999965819e+00
7.2000000000e-01, -4.3211100703e-02, 4.9999965819e+00
7.2100000000e-01, -3.5032106764e-02, 4.9999965819e+00
7.2200000000e-01, -2.3446449293e-02, 4.9999965819e+00
7.2300000000e-01, -3.5492331499e-02, 4.9999965819e+00
7.2400000000e-01, -4.3191090932e-02, 4.9999965819e+00
7.2500000000e-01, -5.5732214973e-02, 4.9999965819e+00
7.2600000000e-01, -5.2940851903e-02, 4.9999965819e+00
7.2700000000e-01, -3.9909488471e-02, 4.9999965819e+00
7.2800000000e-01, -2.5262336021e-02, 4.9999965819e+00
7.2900000000e-01, -3.0379834981e-02, 4.9999965819e+00
7.3000000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.3100000000e-01, -3.8788941289e-02, 4.9999965819e+00
7.3200000000e-01, -2.9759532077e-02, 4.9999965819e+00
7.3300000000e-01, -1.6312965894e-02, 4.9999965819e+00
7.3400000000e-01, -1.3411549084e-02, 4.9999965819e+00
7.3500000000e-01, -2.4496962276e-02, 4.9999965819e+00
7.3600000000e-01, -3.9499288163e-02, 4.9999965819e+00
7.3700000000e-01, -4.0479766947e-02, 4.9999965819e+00
7.3800000000e-01, -3.0154725056e-02, 4.9999965819e+00
7.3900000000e-01, -2.4351891436e-02, 4.9999965819e+00
7.4000000000e-01, -3.5777470737e-02, 4.9999965819e+00
7.4100000000e-01, -4.5147046058e-02, 4.9999965819e+00
7.4200000000e-01, -5.6267476350e-02, 4.9999965819e+00
7.4300000000e-01, -4.7268081795e-02, 4.9999965819e+00
7.4400000000e-01, -3.2545892704e-02, 4.9999965819e+00
7.4500000000e-01, -2.4982199226e-02, 4.9999965819e+00
7.4600000000e-01, -3.1530396820e-02, 4.9999965819e+00
7.4700000000e-01, -4.3266127574e-02, 4.9999965819e+00
7.4800000000e-01, -3.3836522940e-02, 4.9999965819e+00
7.4900000000e-01, -2.5437421518e-02, 4.9999965819e+00
7.5000000000e-01, -1.1330532889e-02, 4.9999965819e+00
7.5100000000e-01, -1.4987318558e-02, 4.9999965819e+00
7.5200000000e-01, -2.8268804130e-02, 4.9999965819e+00
7.5300000000e-01, -4.2745873525e-02, 4.9999965819e+00
7.5400000000e-01, -3.7018076546e-02, 4.9999965819e+00
7.5500000000e-01, -2.5212311593e-02, 4.9999965819e+00
7.5600000000e-01, -2.9074197417e-02, 4.9999965819e+00
7.5700000000e-01, -3.9724398088e-02, 4.9999965819e+00
7.5800000000e-01, -5.2475624725e-02, 4.9999965819e+00
7.5900000000e-01, -5.5697197873e-02, 4.9999965819e+00
7.6000000000e-01, -4.3246117802e-02, 4.9999965819e+00
7.6100000000e-01, -2.8048696648e-02, 4.9999965819e+00
7.6200000000e-01, -2.6788081068e-02, 4.9999965819e+00
7.6300000000e-01, -3.4977079893e-02, 4.9999965819e+00
7.6400000000e-01, -4.1065052752e-02, 4.9999965819e+00
7.6500000000e-01, -3.0414852081e-02, 4.9999965819e+00
7.6600000000e-01, -2.0670093552e-02, 4.9999965819e+00
7.6700000000e-01, -1.0229995478e-02, 4.9999965819e+00
7.6800000000e-01, -1.8824192168e-02, 4.9999965819e+00
7.6900000000e-01, -3.2786009957e-02, 4.9999965819e+00
7.7000000000e-01, -4.2420714744e-02, 4.9999965819e+00
7.7100000000e-01, -3.4862023709e-02, 4.9999965819e+00
7.7200000000e-01, -2.3481466393e-02, 4.9999965819e+00
7.7300000000e-01, -3.3096161409e-02, 4.9999965819e+00
7.7400000000e-01, -4.2270641461e-02, 4.9999965819e+00
7.7500000000e-01, -5.6842757269e-02, 4.9999965819e+00
7.7600000000e-01, -5.1350075100e-02, 4.9999965819e+00
7.7700000000e-01, -3.6938037461e-02, 4.9999965819e+00
7.7800000000e-01, -2.4937177241e-02, 4.9999965819e+00
7.7900000000e-01, -2.8068706419e-02, 4.9999965819e+00
7.8000000000e-01, -3.8718907090e-02, 4.9999965819e+00
7.8100000000e-01, -3.7398262197e-02, 4.9999965819e+00
7.8200000000e-01, -2.8253796801e-02, 4.9999965819e+00
7.8300000000e-01, -1.3901788476e-02, 4.9999965819e+00
7.8400000000e-01, -1.1105422964e-02, 4.9999965819e+00
7.8500000000e-01, -2.3066263642e-02, 4.9999965819e+00
7.8600000000e-01, -3.8328716553e-02, 4.9999965819e+00
7.8700000000e-01, -3.9464271063e-02, 4.9999965819e+00
7.8800000000e-01, -2.9159238944e-02, 4.9999965819e+00
7.8900000000e-01, -2.4011725327e-02, 4.9999965819e+00
7.9000000000e-01, -3.5857509822e-02, 4.9999965819e+00
7.9100000000e-01, -4.5157050943e-02, 4.9999965819e+00
7.9200000000e-01, -5.4891804586e-02, 4.9999965819e+00
7.9300000000e-01, -4.5507221937e-02, 4.9999965819e+00
7.9400000000e-01, -3.2705970872e-02, 4.9999965819e+00
7.9500000000e-01, -2.2345911882e-02, 4.9999965819e+00
7.9600000000e-01, -2.9354334212e-02, 4.9999965819e+00
7.9700000000e-01, -4.1360196876e-02, 4.9999965819e+00
7.9800000000e-01, -3.0299795897e-02, 4.9999965819e+00
7.9900000000e-01, -2.2931197687e-02, 4.9999965819e+00
8.0000000000e-01, -1.0355056547e-02, 4.9999965819e+00
8.0100000000e-01, -1.3851764048e-02, 4.9999965819e+00
8.0200000000e-01, -2.5707553428e-02, 4.9999965819e+00
8.0300000000e-01, -4.0864955041e-02, 4.9999965819e+00
8.0400000000e-01, -3.6827983720e-02, 4.9999965819e+00
8.0500000000e-01, -2.6402892974e-02, 4.9999965819e+00
8.0600000000e-01, -2.8924124133e-02, 4.9999965819e+00
8.0700000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.0800000000e-01, -5.1740265637e-02, 4.9999965819e+00
8.0900000000e-01, -5.4401565194e-02, 4.9999965819e+00
8.1000000000e-01, -4.2880939480e-02, 4.9999965819e+00
8.1100000000e-01, -2.7883616036e-02, 4.9999965819e+00
8.1200000000e-01, -2.4752086858e-02, 4.9999965819e+00
8.1300000000e-01, -3.4251725690e-02, 4.9999965819e+00
8.1400000000e-01, -3.8203655484e-02, 4.9999965819e+00
8.1500000000e-01, -2.6838105496e-02, 4.9999965819e+00
8.1600000000e-01, -1.9214382704e-02, 4.9999965819e+00
8.1700000000e-01, -9.1144507387e-03, 4.9999965819e+00
8.1800000000e-01, -1.7613601016e-02, 4.9999965819e+00
8.1900000000e-01, -3.1480372392e-02, 4.9999965819e+00
8.2000000000e-01, -4.1480255502e-02, 4.9999965819e+00
8.2100000000e-01, -3.4141671949e-02, 4.9999965819e+00
8.2200000000e-01, -2.3786615402e-02, 4.9999965819e+00
8.2300000000e-01, -3.3336278662e-02, 4.9999965819e+00
8.2400000000e-01, -4.1790406955e-02, 4.9999965819e+00
8.2500000000e-01, -5.5482092834e-02, 4.9999965819e+00
8.2600000000e-01, -5.0634725783e-02, 4.9999965819e+00
8.2700000000e-01, -3.6457802955e-02, 4.9999965819e+00
8.2800000000e-01, -2.1810650505e-02, 4.9999965819e+00
8.2900000000e-01, -2.7143254505e-02, 4.9999965819e+00
8.3000000000e-01, -3.9369224651e-02, 4.9999965819e+00
8.3100000000e-01, -3.5507338827e-02, 4.9999965819e+00
8.3200000000e-01, -2.7273318017e-02, 4.9999965819e+00
8.3300000000e-01, -1.4817235504e-02, 4.9999965819e+00
8.3400000000e-01, -1.2531119155e-02, 4.9999965819e+00
8.3500000000e-01, -2.2986224558e-02, 4.9999965819e+00
8.3600000000e-01, -3.8043577315e-02, 4.9999965819e+00
8.3700000000e-01, -3.9224153810e-02, 4.9999965819e+00
8.3800000000e-01, -3.0714998647e-02, 4.9999965819e+00
8.3900000000e-01, -2.4246840137e-02, 4.9999965819e+00
8.4000000000e-01, -3.6372761428e-02, 4.9999965819e+00
8.4100000000e-01, -4.7973426226e-02, 4.9999965819e+00
8.4200000000e-01, -5.7683167655e-02, 4.9999965819e+00
8.4300000000e-01, -4.8278575236e-02, 4.9999965819e+00
8.4400000000e-01, -3.2145697282e-02, 4.9999965819e+00
8.4500000000e-01, -2.2450963181e-02, 4.9999965819e+00
8.4600000000e-01, -3.0825052389e-02, 4.9999965819e+00
8.4700000000e-01, -4.2705853983e-02, 4.9999965819e+00
8.4800000000e-01, -3.2931080797e-02, 4.9999965819e+00
8.4900000000e-01, -2.6077734194e-02, 4.9999965819e+00
