% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2520763600e-02, 4.6840372937e+00
4.2200000000e-01, -5.6532605817e-02, 4.6855630388e+00
4.2300000000e-01, -5.0724769753e-02, 4.6861583295e+00
4.2400000000e-01, -4.0684867101e-02, 4.6876340501e+00
4.2500000000e-01, -2.6472927173e-02, 4.6883844165e+00
4.2600000000e-01, -3.2986107668e-02, 4.6884144312e+00
4.2700000000e-01, -4.5707319648e-02, 4.6870487643e+00
4.2800000000e-01, -3.8433767852e-02, 4.6864284614e+00
4.2900000000e-01, -2.9019170546e-02, 4.6859382220e+00
4.3000000000e-01, -1.3976825117e-02, 4.6858481780e+00
4.3100000000e-01, -1.2195955489e-02, 4.6862533759e+00
4.3200000000e-01, -2.3891666700e-02, 4.6865235078e+00
4.3300000000e-01, -3.7673396550e-02, 4.6880592577e+00
4.3400000000e-01, -3.5912536692e-02, 4.6870337570e+00
4.3500000000e-01, -2.6432907631e-02, 4.6857331218e+00
4.3600000000e-01, -2.4767094186e-02, 4.6847426382e+00
4.3700000000e-01, -3.6527837154e-02, 4.6837371472e+00
4.3800000000e-01, -4.7858370042e-02, 4.6837321447e+00
4.3900000000e-01, -5.7247955134e-02, 4.6856380754e+00
4.4000000000e-01, -4.7092996298e-02, 4.6867286080e+00
4.4100000000e-01, -3.1645453004e-02, 4.6871538156e+00
4.4200000000e-01, -2.6212800149e-02, 4.6881743139e+00
4.4300000000e-01, -3.5532351041e-02, 4.6889997170e+00
4.4400000000e-01, -4.7027964541e-02, 4.6863084028e+00
4.4500000000e-01, -3.4446820959e-02, 4.6859882464e+00
4.4600000000e-01, -2.5532467931e-02, 4.6858831951e+00
4.4700000000e-01, -1.1150444949e-02, 4.6856380754e+00
4.4800000000e-01, -1.7258427579e-02, 4.6857281194e+00
4.4900000000e-01, -2.9994646888e-02, 4.6849827554e+00
4.5000000000e-01, -3.9914490913e-02, 4.6861383197e+00
4.5100000000e-01, -3.4346772103e-02, 4.6855830486e+00
4.5200000000e-01, -2.1555525924e-02, 4.6846025698e+00
4.5300000000e-01, -2.8078711304e-02, 4.6837621594e+00
4.5400000000e-01, -3.7178154715e-02, 4.6833769713e+00
4.5500000000e-01, -5.1470133727e-02, 4.6838572058e+00
4.5600000000e-01, -5.5081897412e-02, 4.6850477872e+00
4.5700000000e-01, -4.4166567273e-02, 4.6864784858e+00
4.5800000000e-01, -2.9909605360e-02, 4.6869487154e+00
4.5900000000e-01, -3.2100675297e-02, 4.6874789744e+00
4.6000000000e-01, -4.2670836883e-02, 4.6865085005e+00
4.6100000000e-01, -4.5512224380e-02, 4.6852378800e+00
4.6200000000e-01, -3.4006605994e-02, 4.6843024232e+00
4.6300000000e-01, -1.9984758892e-02, 4.6841523499e+00
4.6400000000e-01, -1.0034900210e-02, 4.6846125747e+00
4.6500000000e-01, -1.9714626982e-02, 4.6858181634e+00
4.6600000000e-01, -3.3801505841e-02, 4.6863584272e+00
4.6700000000e-01, -3.9624349232e-02, 4.6861933466e+00
4.6800000000e-01, -3.1120196512e-02, 4.6853579386e+00
4.6900000000e-01, -2.1405452640e-02, 4.6839072302e+00
4.7000000000e-01, -3.5092136077e-02, 4.6827216513e+00
4.7100000000e-01, -4.4541750482e-02, 4.6827366586e+00
4.7200000000e-01, -5.7663157884e-02, 4.6837021301e+00
4.7300000000e-01, -5.2475624725e-02, 4.6830768247e+00
4.7400000000e-01, -4.0769908628e-02, 4.6843374403e+00
4.7500000000e-01, -2.7673513439e-02, 4.6864434687e+00
4.7600000000e-01, -3.3311266448e-02, 4.6872838791e+00
4.7700000000e-01, -4.6487700722e-02, 4.6854579875e+00
4.7800000000e-01, -4.0369713206e-02, 4.6849677481e+00
4.7900000000e-01, -3.0725003533e-02, 4.6837971765e+00
4.8000000000e-01, -1.2856277935e-02, 4.6841673572e+00
4.8100000000e-01, -1.1270503575e-02, 4.6845175282e+00
4.8200000000e-01, -2.5092252967e-02, 4.6859232147e+00
4.8300000000e-01, -3.7458291510e-02, 4.6854679924e+00
4.8400000000e-01, -3.5112145848e-02, 4.6855080119e+00
4.8500000000e-01, -2.6152770835e-02, 4.6844074745e+00
4.8600000000e-01, -2.5142277394e-02, 4.6831918809e+00
4.8700000000e-01, -3.5822492722e-02, 4.6818962482e+00
4.8800000000e-01, -4.7508199048e-02, 4.6823264583e+00
4.8900000000e-01, -5.8108375291e-02, 4.6829317539e+00
4.9000000000e-01, -4.6997949885e-02, 4.6835970788e+00
4.9100000000e-01, -3.3606410572e-02, 4.6847126235e+00
4.9200000000e-01, -2.8553943368e-02, 4.6854179679e+00
4.9300000000e-01, -3.6883010591e-02, 4.6872838791e+00
4.9400000000e-01, -4.6477695836e-02, 4.6859132098e+00
4.9500000000e-01, -3.4161681720e-02, 4.6845625502e+00
4.9600000000e-01, -2.5262336021e-02, 4.6829017392e+00
4.9700000000e-01, -1.0980361894e-02, 4.6841723597e+00
4.9800000000e-01, -1.5497567721e-02, 4.6837721643e+00
4.9900000000e-01, -2.8533933597e-02, 4.6848026675e+00
5.0000000000e-01, -4.2030524208e-02, 4.6841873670e+00
5.0100000000e-01, -3.5102140962e-02, 4.6847476406e+00
5.0200000000e-01, -2.2991227001e-02, 4.6836821203e+00
5.0300000000e-01, -2.9669488107e-02, 4.6822364143e+00
5.0400000000e-01, -3.8443772737e-02, 4.6818162091e+00
5.0500000000e-01, -5.3981360001e-02, 4.6827766782e+00
5.0600000000e-01, -5.4591658019e-02, 4.6835170397e+00
5.0700000000e-01, -4.2580792913e-02, 4.6850828043e+00
5.0800000000e-01, -2.8278809015e-02, 4.6858631854e+00
5.0900000000e-01, -3.0830054831e-02, 4.6866235567e+00
5.1000000000e-01, -4.1380206647e-02, 4.6867786324e+00
5.1100000000e-01, -4.3856415821e-02, 4.6842874159e+00
5.1200000000e-01, -3.1090181856e-02, 4.6833319493e+00
5.1300000000e-01, -2.0124827290e-02, 4.6836370983e+00
5.1400000000e-01, -1.0240000363e-02, 4.6844174794e+00
5.1500000000e-01, -1.8514040716e-02, 4.6848476895e+00
5.1600000000e-01, -3.2345794993e-02, 4.6863434199e+00
5.1700000000e-01, -3.9984525112e-02, 4.6853329264e+00
5.1800000000e-01, -3.1780518959e-02, 4.6855880510e+00
5.1900000000e-01, -2.1880684704e-02, 4.6843024232e+00
5.2000000000e-01, -3.4361779431e-02, 4.6837571569e+00
5.2100000000e-01, -4.1835428940e-02, 4.6829367563e+00
5.2200000000e-01, -5.5652175888e-02, 4.6837171374e+00
5.2300000000e-01, -4.9324085776e-02, 4.6843624525e+00
5.2400000000e-01, -3.7548335480e-02, 4.6857881487e+00
5.2500000000e-01, -2.8258799244e-02, 4.6847126235e+00
5.2600000000e-01, -3.3141183394e-02, 4.6855130144e+00
5.2700000000e-01, -4.4586772467e-02, 4.6853129166e+00
5.2800000000e-01, -3.9994529998e-02, 4.6837321447e+00
5.2900000000e-01, -3.0915096359e-02, 4.6837121350e+00
5.3000000000e-01, -1.5822726502e-02, 4.6841473475e+00
5.3100000000e-01, -1.2931314577e-02, 4.6829667710e+00
5.3200000000e-01, -2.5027221211e-02, 4.6849227261e+00
5.3300000000e-01, -3.9759415187e-02, 4.6874139426e+00
5.3400000000e-01, -3.6632888452e-02, 4.6861533270e+00
5.3500000000e-01, -2.5707553428e-02, 4.6855230192e+00
5.3600000000e-01, -2.2696082877e-02, 4.6827916855e+00
5.3700000000e-01, -3.6067612418e-02, 4.6829867808e+00
5.3800000000e-01, -4.8698780429e-02, 4.6824615243e+00
5.3900000000e-01, -5.7863255595e-02, 4.6842123792e+00
5.4000000000e-01, -4.6572742249e-02, 4.6847826577e+00
5.4100000000e-01, -3.2966097897e-02, 4.6850527896e+00
5.4200000000e-01, -2.7148256948e-02, 4.6862583783e+00
5.4300000000e-01, -3.6007583105e-02, 4.6861933466e+00
5.4400000000e-01, -4.6517715378e-02, 4.6854629899e+00
5.4500000000e-01, -3.3316268891e-02, 4.6866285591e+00
5.4600000000e-01, -2.4907162584e-02, 4.6848727017e+00
5.4700000000e-01, -1.0840293497e-02, 4.6831568638e+00
5.4800000000e-01, -1.5707670318e-02, 4.6835220421e+00
5.4900000000e-01, -2.7573464584e-02, 4.6853079142e+00
5.5000000000e-01, -3.8543821593e-02, 4.6854930046e+00
5.5100000000e-01, -3.2946088126e-02, 4.6857231170e+00
5.5200000000e-01, -2.2430953410e-02, 4.6846976162e+00
5.5300000000e-01, -2.7613484126e-02, 4.6835470543e+00
5.5400000000e-01, -3.7828472276e-02, 4.6824965414e+00
5.5500000000e-01, -5.3846294046e-02, 4.6819962971e+00
5.5600000000e-01, -5.5927310241e-02, 4.6831518614e+00
5.5700000000e-01, -4.2730866197e-02, 4.6847926626e+00
5.5800000000e-01, -2.7608481683e-02, 4.6851028140e+00
5.5900000000e-01, -3.0014656659e-02, 4.6859532293e+00
5.6000000000e-01, -4.0869957484e-02, 4.6854129655e+00
5.6100000000e-01, -4.2980988335e-02, 4.6840823157e+00
5.6200000000e-01, -3.0925101244e-02, 4.6828967368e+00
5.6300000000e-01, -2.0069800419e-02, 4.6828267026e+00
5.6400000000e-01, -1.1130435178e-02, 4.6832268980e+00
5.6500000000e-01, -2.1480489282e-02, 4.6839572547e+00
5.6600000000e-01, -3.1675467661e-02, 4.6830818272e+00
5.6700000000e-01, -3.7083108302e-02, 4.6851928580e+00
5.6800000000e-01, -3.1775516516e-02, 4.6846075722e+00
5.6900000000e-01, -2.2185833714e-02, 4.6842273866e+00
5.7000000000e-01, -3.3026127210e-02, 4.6831968834e+00
5.7100000000e-01, -4.3511247270e-02, 4.6825265560e+00
5.7200000000e-01, -5.8328482774e-02, 4.6831618663e+00
5.7300000000e-01, -5.2310544113e-02, 4.6835320470e+00
5.7400000000e-01, -4.0794920842e-02, 4.6842173817e+00
5.7500000000e-01, -2.8588960467e-02, 4.6846976162e+00
5.7600000000e-01, -3.4661925998e-02, 4.6842724085e+00
5.7700000000e-01, -4.5817373390e-02, 4.6848727017e+00
5.7800000000e-01, -3.9124104955e-02, 4.6846125747e+00
5.7900000000e-01, -2.9649478336e-02, 4.6834770201e+00
5.8000000000e-01, -1.3036365875e-02, 4.6832819249e+00
5.8100000000e-01, -1.2506106941e-02, 4.6847126235e+00
5.8200000000e-01, -2.4306869451e-02, 4.6859732391e+00
5.8300000000e-01, -3.8188648155e-02, 4.6863384174e+00
5.8400000000e-01, -3.5017099435e-02, 4.6869187008e+00
5.8500000000e-01, -2.6467924730e-02, 4.6856080608e+00
5.8600000000e-01, -2.4571998918e-02, 4.6837221398e+00
5.8700000000e-01, -3.6617881124e-02, 4.6827666733e+00
5.8800000000e-01, -4.8088482410e-02, 4.6823564730e+00
5.8900000000e-01, -5.8553592698e-02, 4.6843724574e+00
5.9000000000e-01, -4.8418643633e-02, 4.6832319004e+00
5.9100000000e-01, -3.5302238673e-02, 4.6839972742e+00
5.9200000000e-01, -2.9344329327e-02, 4.6855180168e+00
5.9300000000e-01, -3.8093601743e-02, 4.6866785835e+00
5.9400000000e-01, -4.8763812185e-02, 4.6871238009e+00
5.9500000000e-01, -3.6457802955e-02, 4.6851828531e+00
5.9600000000e-01, -2.5787592513e-02, 4.6870987887e+00
5.9700000000e-01, -1.1750738082e-02, 4.6873088913e+00
5.9800000000e-01, -1.5827728945e-02, 4.6851178214e+00
5.9900000000e-01, -2.7558457256e-02, 4.6841773621e+00
6.0000000000e-01, -3.7933523574e-02, 4.6849227261e+00
6.0100000000e-01, -3.2360802321e-02, 4.6850677969e+00
6.0200000000e-01, -2.1010259661e-02, 4.6837671618e+00
6.0300000000e-01, -2.6302844119e-02, 4.6833569615e+00
6.0400000000e-01, -3.6903020362e-02, 4.6820863411e+00
6.0500000000e-01, -5.0684750211e-02, 4.6820413191e+00
6.0600000000e-01, -5.5617158789e-02, 4.6827666733e+00
6.0700000000e-01, -4.4521740710e-02, 4.6835870739e+00
6.0800000000e-01, -3.1380323537e-02, 4.6838572058e+00
6.0900000000e-01, -3.2675956216e-02, 4.6854629899e+00
6.1000000000e-01, -4.2600802684e-02, 4.6865485200e+00
6.1100000000e-01, -4.4741848193e-02, 4.6861533270e+00
6.1200000000e-01, -3.1290279567e-02, 4.6848426870e+00
6.1300000000e-01, -1.8784172626e-02, 4.6855830486e+00
6.1400000000e-01, -8.8993456993e-03, 4.6847376357e+00
6.1500000000e-01, -1.9114333849e-02, 4.6855180168e+00
6.1600000000e-01, -3.1525394377e-02, 4.6859482269e+00
6.1700000000e-01, -3.7548335480e-02, 4.6868886861e+00
6.1800000000e-01, -2.9624466122e-02, 4.6880542553e+00
6.1900000000e-01, -2.0665091110e-02, 4.6857181145e+00
6.2000000000e-01, -3.4281740347e-02, 4.6837471521e+00
6.2100000000e-01, -4.2625814898e-02, 4.6824114998e+00
6.2200000000e-01, -5.6912791468e-02, 4.6825815829e+00
6.2300000000e-01, -5.3306030226e-02, 4.6838972253e+00
6.2400000000e-01, -4.1170104050e-02, 4.6841423450e+00
6.2500000000e-01, -2.8238789473e-02, 4.6845175282e+00
6.2600000000e-01, -3.4206703705e-02, 4.6857131121e+00
6.2700000000e-01, -4.5737334305e-02, 4.6853329264e+00
6.2800000000e-01, -4.0774911071e-02, 4.6848376846e+00
6.2900000000e-01, -3.0800040175e-02, 4.6845525453e+00
6.3000000000e-01, -1.6202912153e-02, 4.6844825111e+00
6.3100000000e-01, -1.2721211981e-02, 4.6859582318e+00
6.3200000000e-01, -2.3191324712e-02, 4.6856730925e+00
6.3300000000e-01, -3.7183157157e-02, 4.6864184565e+00
6.3400000000e-01, -3.7103118073e-02, 4.6848076699e+00
6.3500000000e-01, -2.7738545195e-02, 4.6845375380e+00
6.3600000000e-01, -2.4256845023e-02, 4.6837221398e+00
6.3700000000e-01, -3.5997578219e-02, 4.6827366586e+00
6.3800000000e-01, -4.5982454001e-02, 4.6813009575e+00
6.3900000000e-01, -5.7903275138e-02, 4.6812809478e+00
6.4000000000e-01, -4.8053465311e-02, 4.6835170397e+00
6.4100000000e-01, -3.4091647522e-02, 4.6844024721e+00
6.4200000000e-01, -2.6753063968e-02, 4.6848426870e+00
6.4300000000e-01, -3.5637402339e-02, 4.6851128189e+00
6.4400000000e-01, -4.7593240575e-02, 4.6852979093e+00
6.4500000000e-01, -3.6102629518e-02, 4.6849677481e+00
6.4600000000e-01, -2.7088227635e-02, 4.6853529362e+00
6.4700000000e-01, -1.2991343890e-02, 4.6851878556e+00
6.4800000000e-01, -1.8408989417e-02, 4.6857231170e+00
6.4900000000e-01, -2.9339326884e-02, 4.6869237032e+00
6.5000000000e-01, -4.1105072294e-02, 4.6876590623e+00
6.5100000000e-01, -3.4771979739e-02, 4.6870687741e+00
6.5200000000e-01, -2.3941691128e-02, 4.6864134541e+00
6.5300000000e-01, -2.9644475893e-02, 4.6845675527e+00
6.5400000000e-01, -3.8258682354e-02, 4.6839472498e+00
6.5500000000e-01, -5.1144974947e-02, 4.6844775087e+00
6.5600000000e-01, -5.3806274504e-02, 4.6844374892e+00
6.5700000000e-01, -4.2935966350e-02, 4.6851428336e+00
6.5800000000e-01, -2.8138740618e-02, 4.6861533270e+00
6.5900000000e-01, -3.0004651773e-02, 4.6851778507e+00
6.6000000000e-01, -4.0384720534e-02, 4.6849977627e+00
6.6100000000e-01, -4.6617764234e-02, 4.6859582318e+00
6.6200000000e-01, -3.3701456985e-02, 4.6845425405e+00
6.6300000000e-01, -2.2375926539e-02, 4.6846976162e+00
6.6400000000e-01, -1.3191441602e-02, 4.6854629899e+00
6.6500000000e-01, -2.1510503939e-02, 4.6846275820e+00
6.6600000000e-01, -3.4051627979e-02, 4.6857131121e+00
6.6700000000e-01, -4.0579815803e-02, 4.6864484712e+00
6.6800000000e-01, -3.1765511631e-02, 4.6865385151e+00
6.6900000000e-01, -2.0229878588e-02, 4.6864884907e+00
6.7000000000e-01, -3.2230738809e-02, 4.6850227750e+00
6.7100000000e-01, -4.2000509551e-02, 4.6837071325e+00
6.7200000000e-01, -5.7383021089e-02, 4.6837821692e+00
6.7300000000e-01, -5.1415106856e-02, 4.6847076211e+00
6.7400000000e-01, -3.9884476257e-02, 4.6862533759e+00
6.7500000000e-01, -2.8769048407e-02, 4.6867286080e+00
6.7600000000e-01, -3.3541378816e-02, 4.6868886861e+00
6.7700000000e-01, -4.4876914148e-02, 4.6875740208e+00
6.7800000000e-01, -4.0169615495e-02, 4.6854529850e+00
6.7900000000e-01, -2.9954627345e-02, 4.6868486666e+00
6.8000000000e-01, -1.5737684975e-02, 4.6864084516e+00
6.8100000000e-01, -1.3076385418e-02, 4.6863734345e+00
6.8200000000e-01, -2.3606527462e-02, 4.6871187985e+00
6.8300000000e-01, -3.8063587086e-02, 4.6883744116e+00
6.8400000000e-01, -3.6212683259e-02, 4.6885094776e+00
6.8500000000e-01, -2.6127758621e-02, 4.6876890770e+00
6.8600000000e-01, -2.1935711575e-02, 4.6872738742e+00
6.8700000000e-01, -3.6142649060e-02, 4.6856430779e+00
6.8800000000e-01, -4.7133015840e-02, 4.6852328776e+00
6.8900000000e-01, -5.6772723070e-02, 4.6869036934e+00
6.9000000000e-01, -4.5622278121e-02, 4.6880792675e+00
6.9100000000e-01, -3.3436327518e-02, 4.6885595020e+00
6.9200000000e-01, -2.9344329327e-02, 4.6889847096e+00
6.9300000000e-01, -3.6442795626e-02, 4.6890697512e+00
6.9400000000e-01, -4.7598243018e-02, 4.6884444458e+00
6.9500000000e-01, -3.6502824940e-02, 4.6874489597e+00
6.9600000000e-01, -2.7338349773e-02, 4.6877641136e+00
6.9700000000e-01, -1.3456571069e-02, 4.6895699954e+00
6.9800000000e-01, -1.7658623001e-02, 4.6902903472e+00
6.9900000000e-01, -2.8889107034e-02, 4.6905304645e+00
7.0000000000e-01, -3.8618858234e-02, 4.6920011826e+00
7.0100000000e-01, -3.1745501859e-02, 4.6906405182e+00
7.0200000000e-01, -2.3611529905e-02, 4.6900552324e+00
7.0300000000e-01, -2.8243791916e-02, 4.6888296339e+00
7.0400000000e-01, -3.8458780065e-02, 4.6873138938e+00
7.0500000000e-01, -5.2030407318e-02, 4.6856981047e+00
7.0600000000e-01, -5.6477578946e-02, 4.6869187008e+00
7.0700000000e-01, -4.5222082699e-02, 4.6883443970e+00
7.0800000000e-01, -3.1045159871e-02, 4.6885645044e+00
7.0900000000e-01, -3.1010142771e-02, 4.6885044751e+00
7.1000000000e-01, -4.1545287258e-02, 4.6891047683e+00
7.1100000000e-01, -4.5482209724e-02, 4.6889196779e+00
7.1200000000e-01, -3.1685472546e-02, 4.6883143823e+00
7.1300000000e-01, -2.0680098438e-02, 4.6893498880e+00
7.1400000000e-01, -1.0510132273e-02, 4.6905254620e+00
7.1500000000e-01, -2.0159844389e-02, 4.6912057942e+00
7.1600000000e-01, -3.2871051484e-02, 4.6919661655e+00
7.1700000000e-01, -4.0124593510e-02, 4.6912258040e+00
7.1800000000e-01, -3.0825052389e-02, 4.6900852471e+00
7.1900000000e-01, -2.0680098438e-02, 4.6879992284e+00
7.2000000000e-01, -3.3611413015e-02, 4.6869887350e+00
7.2100000000e-01, -4.3306147116e-02, 4.6871988376e+00
7.2200000000e-01, -5.7177920935e-02, 4.6875039866e+00
7.2300000000e-01, -5.1890338920e-02, 4.6875289988e+00
7.2400000000e-01, -4.0499776718e-02, 4.6867486177e+00
7.2500000000e-01, -2.8804065507e-02, 4.6884494483e+00
7.2600000000e-01, -3.3996601109e-02, 4.6897800980e+00
7.2700000000e-01, -4.5427182853e-02, 4.6903053545e+00
7.2800000000e-01, -4.1145091836e-02, 4.6886595509e+00
7.2900000000e-01, -3.0730005976e-02, 4.6886145289e+00
7.3000000000e-01, -1.5342491995e-02, 4.6892098196e+00
7.3100000000e-01, -1.2456082513e-02, 4.6883994238e+00
7.3200000000e-01, -2.4566996475e-02, 4.6904354180e+00
7.3300000000e-01, -3.8248677469e-02, 4.6903053545e+00
7.3400000000e-01, -3.6742942193e-02, 4.6903103570e+00
7.3500000000e-01, -2.6813093282e-02, 4.6892048171e+00
7.3600000000e-01, -2.1525511267e-02, 4.6889346852e+00
7.3700000000e-01, -3.6297724786e-02, 4.6873689206e+00
7.3800000000e-01, -4.7963421341e-02, 4.6875340012e+00
7.3900000000e-01, -5.8003323993e-02, 4.6881943237e+00
7.4000000000e-01, -4.8568716917e-02, 4.6889046706e+00
7.4100000000e-01, -3.4761974854e-02, 4.6907505719e+00
7.4200000000e-01, -2.8293816344e-02, 4.6906205084e+00
7.4300000000e-01, -3.7093113187e-02, 4.6907105524e+00
7.4400000000e-01, -4.7578233247e-02, 4.6892748513e+00
7.4500000000e-01, -3.5507338827e-02, 4.6900152129e+00
7.4600000000e-01, -2.6883127481e-02, 4.6908456184e+00
7.4700000000e-01, -1.1235486476e-02, 4.6904654327e+00
7.4800000000e-01, -1.5597616577e-02, 4.6898901518e+00
7.4900000000e-01, -2.8298818786e-02, 4.6906255109e+00
7.5000000000e-01, -4.0524788932e-02, 4.6923813683e+00
7.5100000000e-01, -3.4957070122e-02, 4.6917310507e+00
7.5200000000e-01, -2.2956209901e-02, 4.6913408602e+00
7.5300000000e-01, -2.6372878317e-02, 4.6901502788e+00
7.5400000000e-01, -3.8303704339e-02, 4.6878741673e+00
7.5500000000e-01, -5.2805785948e-02, 4.6878341478e+00
7.5600000000e-01, -5.7207935592e-02, 4.6884894678e+00
7.5700000000e-01, -4.3626303453e-02, 4.6891898098e+00
7.5800000000e-01, -3.0935106130e-02, 4.6897750956e+00
7.5900000000e-01, -3.1880567814e-02, 4.6901502788e+00
7.6000000000e-01, -4.0869957484e-02, 4.6890347341e+00
7.6100000000e-01, -4.4721838422e-02, 4.6883594043e+00
7.6200000000e-01, -3.3071149195e-02, 4.6874339524e+00
7.6300000000e-01, -2.1240372029e-02, 4.6880092333e+00
7.6400000000e-01, -1.0620186014e-02, 4.6899651884e+00
7.6500000000e-01, -1.8714138427e-02, 4.6937620425e+00
7.6600000000e-01, -3.1265267353e-02, 4.6950776849e+00
7.6700000000e-01, -3.7993552887e-02, 4.6941572355e+00
7.6800000000e-01, -3.0294793454e-02, 4.6934218764e+00
7.6900000000e-01, -1.9594568355e-02, 4.6899551835e+00
7.7000000000e-01, -3.1440352850e-02, 4.6878241429e+00
7.7100000000e-01, -4.0594823131e-02, 4.6870137472e+00
7.7200000000e-01, -5.4631677562e-02, 4.6874189451e+00
7.7300000000e-01, -5.0984896778e-02, 4.6892098196e+00
7.7400000000e-01, -3.8593846020e-02, 4.6899501811e+00
7.7500000000e-01, -2.6582980914e-02, 4.6919111387e+00
7.7600000000e-01, -3.2665951330e-02, 4.6913158480e+00
7.7700000000e-01, -4.4351657656e-02, 4.6920161900e+00
7.7800000000e-01, -3.9499288163e-02, 4.6913558675e+00
7.7900000000e-01, -3.0770025518e-02, 4.6923163365e+00
7.8000000000e-01, -1.4972311230e-02, 4.6917160434e+00
7.8100000000e-01, -1.2280997016e-02, 4.6930016712e+00
7.8200000000e-01, -2.2986224558e-02, 4.6922112852e+00
7.8300000000e-01, -3.6342746771e-02, 4.6921012315e+00
7.8400000000e-01, -3.6462805398e-02, 4.6915809774e+00
7.8500000000e-01, -2.6302844119e-02, 4.6921162388e+00
7.8600000000e-01, -2.0289907901e-02, 4.6899551835e+00
7.8700000000e-01, -3.3241232250e-02, 4.6880742651e+00
7.8800000000e-01, -4.4466713840e-02, 4.6886245338e+00
7.8900000000e-01, -5.7062864751e-02, 4.6915659701e+00
7.9000000000e-01, -4.7483186834e-02, 4.6939021109e+00
7.9100000000e-01, -3.5187182490e-02, 4.6940071622e+00
7.9200000000e-01, -2.7478418171e-02, 4.6939971573e+00
7.9300000000e-01, -3.4591891799e-02, 4.6934118715e+00
7.9400000000e-01, -4.6992947442e-02, 4.6912007918e+00
7.9500000000e-01, -3.4241720805e-02, 4.6900952519e+00
7.9600000000e-01, -2.7048208092e-02, 4.6892648464e+00
7.9700000000e-01, -1.1210474262e-02, 4.6909756819e+00
7.9800000000e-01, -1.3196444044e-02, 4.6910207039e+00
7.9900000000e-01, -2.6738056640e-02, 4.6920011826e+00
8.0000000000e-01, -4.1355194433e-02, 4.6919261460e+00
8.0100000000e-01, -3.4811999281e-02, 4.6921362486e+00
8.0200000000e-01, -2.2771119518e-02, 4.6932317836e+00
8.0300000000e-01, -2.7698525653e-02, 4.6918160923e+00
8.0400000000e-01, -3.7188159600e-02, 4.6910507185e+00
8.0500000000e-01, -5.1630211896e-02, 4.6899201664e+00
8.0600000000e-01, -5.6792732841e-02, 4.6902603326e+00
8.0700000000e-01, -4.5092019187e-02, 4.6899301713e+00
8.0800000000e-01, -3.1800528730e-02, 4.6905054522e+00
8.0900000000e-01, -3.1320294223e-02, 4.6915459603e+00
8.1000000000e-01, -4.0524788932e-02, 4.6901852959e+00
8.1100000000e-01, -4.5227085142e-02, 4.6892148220e+00
8.1200000000e-01, -2.9834568719e-02, 4.6891597951e+00
8.1300000000e-01, -1.8514040716e-02, 4.6886145289e+00
8.1400000000e-01, -1.0245002806e-02, 4.6886395411e+00
8.1500000000e-01, -1.8228901477e-02, 4.6905504742e+00
8.1600000000e-01, -2.9489400167e-02, 4.6924163854e+00
8.1700000000e-01, -3.8068589529e-02, 4.6928515979e+00
8.1800000000e-01, -3.3501359274e-02, 4.6903853936e+00
8.1900000000e-01, -2.2796131732e-02, 4.6899851982e+00
8.2000000000e-01, -3.4551872257e-02, 4.6878841722e+00
8.2100000000e-01, -4.2355682988e-02, 4.6878491551e+00
8.2200000000e-01, -5.9368990871e-02, 4.6894099173e+00
8.2300000000e-01, -5.6097393295e-02, 4.6892048171e+00
8.2400000000e-01, -4.2860929709e-02, 4.6903353692e+00
8.2500000000e-01, -2.9134226730e-02, 4.6907505719e+00
8.2600000000e-01, -3.3521369045e-02, 4.6918010849e+00
8.2700000000e-01, -4.5152048500e-02, 4.6911707771e+00
8.2800000000e-01, -3.9584329690e-02, 4.6899801958e+00
8.2900000000e-01, -2.8563948254e-02, 4.6897200687e+00
8.3000000000e-01, -1.2611158239e-02, 4.6885444947e+00
8.3100000000e-01, -9.3245533353e-03, 4.6884794629e+00
8.3200000000e-01, -2.0284905459e-02, 4.6904554278e+00
8.3300000000e-01, -3.6427788298e-02, 4.6907455695e+00
8.3400000000e-01, -3.7588355022e-02, 4.6903903961e+00
8.3500000000e-01, -2.9239278028e-02, 4.6879091844e+00
8.3600000000e-01, -2.4982199226e-02, 4.6885595020e+00
8.3700000000e-01, -3.8048579758e-02, 4.6873238986e+00
8.3800000000e-01, -4.8498682718e-02, 4.6875690183e+00
8.3900000000e-01, -6.0004301104e-02, 4.6879642113e+00
8.4000000000e-01, -5.0729772196e-02, 4.6913608700e+00
8.4100000000e-01, -3.8033572429e-02, 4.6921612608e+00
8.4200000000e-01, -2.8979151004e-02, 4.6915109432e+00
8.4300000000e-01, -3.5882522036e-02, 4.6904404205e+00
8.4400000000e-01, -4.7047974313e-02, 4.6888996681e+00
8.4500000000e-01, -3.4076640193e-02, 4.6865885396e+00
8.4600000000e-01, -2.6342863661e-02, 4.6876790721e+00
8.4700000000e-01, -1.1965843121e-02, 4.6878341478e+00
8.4800000000e-01, -1.4737196419e-02, 4.6886745582e+00
8.4900000000e-01, -2.7073220306e-02, 4.6896150174e+00
