% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.0409966528e-02, 4.9857796396e+00
4.2200000000e-01, -3.2996112554e-02, 4.9877956240e+00
4.2300000000e-01, -4.2730866197e-02, 4.9877906216e+00
4.2400000000e-01, -5.6182434822e-02, 4.9826130933e+00
4.2500000000e-01, -4.9749293412e-02, 4.9813524777e+00
4.2600000000e-01, -3.8273689683e-02, 4.9791263907e+00
4.2700000000e-01, -2.6793083511e-02, 4.9759248273e+00
4.2800000000e-01, -3.2375809649e-02, 4.9751794633e+00
4.2900000000e-01, -4.4966958118e-02, 4.9759248273e+00
4.3000000000e-01, -3.6302727229e-02, 4.9758447882e+00
4.3100000000e-01, -2.7898623364e-02, 4.9771504258e+00
4.3200000000e-01, -1.2561133812e-02, 4.9804520380e+00
4.3300000000e-01, -1.1300518232e-02, 4.9822229028e+00
4.3400000000e-01, -2.4536981819e-02, 4.9847541388e+00
4.3500000000e-01, -3.8773933960e-02, 4.9846791022e+00
4.3600000000e-01, -3.5887524478e-02, 4.9859447202e+00
4.3700000000e-01, -2.5327367777e-02, 4.9856645834e+00
4.3800000000e-01, -2.5067240753e-02, 4.9807771968e+00
4.3900000000e-01, -3.5452311957e-02, 4.9785861269e+00
4.4000000000e-01, -4.7368130650e-02, 4.9775906407e+00
4.4100000000e-01, -5.7032850094e-02, 4.9756496929e+00
4.4200000000e-01, -4.6342629881e-02, 4.9757897613e+00
4.4300000000e-01, -3.2670953773e-02, 4.9770153598e+00
4.4400000000e-01, -2.6833103053e-02, 4.9785411049e+00
4.4500000000e-01, -3.6707925094e-02, 4.9791363956e+00
4.4600000000e-01, -4.4786870178e-02, 4.9836335916e+00
4.4700000000e-01, -3.1175223383e-02, 4.9853544319e+00
4.4800000000e-01, -2.2841153717e-02, 4.9866050426e+00
4.4900000000e-01, -9.1444653954e-03, 4.9851643391e+00
4.5000000000e-01, -1.4972311230e-02, 4.9820978417e+00
4.5100000000e-01, -2.9344329327e-02, 4.9795115788e+00
4.5200000000e-01, -4.0739893971e-02, 4.9768752914e+00
4.5300000000e-01, -3.5257216688e-02, 4.9754796099e+00
4.5400000000e-01, -2.2180831271e-02, 4.9758347833e+00
4.5500000000e-01, -3.1645453004e-02, 4.9756496929e+00
4.5600000000e-01, -4.0824935499e-02, 4.9750694096e+00
4.5700000000e-01, -5.4841780158e-02, 4.9792814664e+00
4.5800000000e-01, -5.5166938939e-02, 4.9841888628e+00
4.5900000000e-01, -4.3081037191e-02, 4.9849542365e+00
4.6000000000e-01, -2.9034177875e-02, 4.9879506997e+00
4.6100000000e-01, -3.1210240482e-02, 4.9883959171e+00
4.6200000000e-01, -4.2820910166e-02, 4.9850392780e+00
4.6300000000e-01, -4.2885941923e-02, 4.9823329565e+00
4.6400000000e-01, -3.2460851176e-02, 4.9787712172e+00
4.6500000000e-01, -1.9894714922e-02, 4.9754045733e+00
4.6600000000e-01, -1.2411060528e-02, 4.9749493510e+00
4.6700000000e-01, -2.1615555237e-02, 4.9756997174e+00
4.6800000000e-01, -3.4621906456e-02, 4.9753195317e+00
4.6900000000e-01, -3.9489283277e-02, 4.9755546465e+00
4.7000000000e-01, -3.2085667968e-02, 4.9775856383e+00
4.7100000000e-01, -2.1665579665e-02, 4.9814775388e+00
4.7200000000e-01, -3.4806996839e-02, 4.9858146567e+00
4.7300000000e-01, -4.3751364523e-02, 4.9872903773e+00
4.7400000000e-01, -5.6702688871e-02, 4.9890312274e+00
4.7500000000e-01, -5.2695732207e-02, 4.9857296151e+00
4.7600000000e-01, -3.9924495799e-02, 4.9834184866e+00
4.7700000000e-01, -2.7078222749e-02, 4.9799617986e+00
4.7800000000e-01, -3.2460851176e-02, 4.9779007922e+00
4.7900000000e-01, -4.5362151097e-02, 4.9756346856e+00
4.8000000000e-01, -3.7453289067e-02, 4.9743340505e+00
4.8100000000e-01, -2.7998672220e-02, 4.9750894194e+00
4.8200000000e-01, -1.2701202209e-02, 4.9768902988e+00
4.8300000000e-01, -1.2291001902e-02, 4.9790013296e+00
4.8400000000e-01, -2.3226341811e-02, 4.9815025510e+00
4.8500000000e-01, -3.8763929075e-02, 4.9846891070e+00
4.8600000000e-01, -3.8193650598e-02, 4.9844189751e+00
4.8700000000e-01, -2.6798085953e-02, 4.9853394246e+00
4.8800000000e-01, -2.5522463045e-02, 4.9840037724e+00
4.8900000000e-01, -3.8143626170e-02, 4.9804820527e+00
4.9000000000e-01, -5.0274549903e-02, 4.9765201180e+00
4.9100000000e-01, -5.7993319107e-02, 4.9776306603e+00
4.9200000000e-01, -4.6227573697e-02, 4.9753345391e+00
4.9300000000e-01, -3.4506850272e-02, 4.9758547931e+00
4.9400000000e-01, -2.9479395282e-02, 4.9784110414e+00
4.9500000000e-01, -3.6457802955e-02, 4.9801919110e+00
4.9600000000e-01, -4.4971960560e-02, 4.9810523311e+00
4.9700000000e-01, -3.2285765679e-02, 4.9844389849e+00
4.9800000000e-01, -2.3511481049e-02, 4.9876555556e+00
4.9900000000e-01, -1.0710229984e-02, 4.9870202454e+00
5.0000000000e-01, -1.5877753372e-02, 4.9842238799e+00
5.0100000000e-01, -2.8368852985e-02, 4.9816676316e+00
5.0200000000e-01, -4.1870446039e-02, 4.9787161904e+00
5.0300000000e-01, -3.4201701263e-02, 4.9769153110e+00
5.0400000000e-01, -2.1535516153e-02, 4.9759298297e+00
5.0500000000e-01, -3.0624954677e-02, 4.9759598444e+00
5.0600000000e-01, -4.2180597491e-02, 4.9769003036e+00
5.0700000000e-01, -5.5957324897e-02, 4.9775055992e+00
5.0800000000e-01, -5.7643148113e-02, 4.9817276609e+00
5.0900000000e-01, -4.4901926361e-02, 4.9844589947e+00
5.1000000000e-01, -2.9759532077e-02, 4.9852043587e+00
5.1100000000e-01, -3.0399844753e-02, 4.9866100451e+00
5.1200000000e-01, -4.1640333671e-02, 4.9881407926e+00
5.1300000000e-01, -4.3106049405e-02, 4.9846891070e+00
5.1400000000e-01, -3.0169732385e-02, 4.9815475730e+00
5.1500000000e-01, -1.8769165297e-02, 4.9789563076e+00
5.1600000000e-01, -1.1220479148e-02, 4.9765801473e+00
5.1700000000e-01, -2.0950230348e-02, 4.9753495464e+00
5.1800000000e-01, -3.4411803859e-02, 4.9759148224e+00
5.1900000000e-01, -3.9924495799e-02, 4.9754145781e+00
5.2000000000e-01, -3.1215242925e-02, 4.9767602352e+00
5.2100000000e-01, -2.0725120423e-02, 4.9781659217e+00
5.2200000000e-01, -3.4041623094e-02, 4.9821278563e+00
5.2300000000e-01, -4.4996972774e-02, 4.9877305923e+00
5.2400000000e-01, -5.7282972233e-02, 4.9890412323e+00
5.2500000000e-01, -5.1385092200e-02, 4.9907920872e+00
5.2600000000e-01, -3.9104095184e-02, 4.9888311297e+00
5.2700000000e-01, -2.8679004437e-02, 4.9828932301e+00
5.2800000000e-01, -3.4801994396e-02, 4.9809722921e+00
5.2900000000e-01, -4.6087505300e-02, 4.9793464982e+00
5.3000000000e-01, -3.7083108302e-02, 4.9769553305e+00
5.3100000000e-01, -2.6938154351e-02, 4.9766451791e+00
5.3200000000e-01, -1.3081387860e-02, 4.9781709241e+00
5.3300000000e-01, -1.1805764952e-02, 4.9802169232e+00
5.3400000000e-01, -2.3211334483e-02, 4.9832684133e+00
5.3500000000e-01, -3.7603362351e-02, 4.9856145590e+00
5.3600000000e-01, -3.6122639289e-02, 4.9850392780e+00
5.3700000000e-01, -2.6838105496e-02, 4.9861798350e+00
5.3800000000e-01, -2.6087739079e-02, 4.9842038701e+00
5.3900000000e-01, -3.6082619747e-02, 4.9830533083e+00
5.4000000000e-01, -4.9038946538e-02, 4.9840387895e+00
5.4100000000e-01, -5.7628140785e-02, 4.9802019159e+00
5.4200000000e-01, -4.6367642095e-02, 4.9791013785e+00
5.4300000000e-01, -3.2941085683e-02, 4.9793064786e+00
5.4400000000e-01, -2.7378369316e-02, 4.9788912759e+00
5.4500000000e-01, -3.7078105859e-02, 4.9778357604e+00
5.4600000000e-01, -4.6337627438e-02, 4.9810173140e+00
5.4700000000e-01, -3.1435350407e-02, 4.9820478173e+00
5.4800000000e-01, -2.1780635849e-02, 4.9852793953e+00
5.4900000000e-01, -9.0444165398e-03, 4.9882108268e+00
5.5000000000e-01, -1.4922286802e-02, 4.9876155361e+00
5.5100000000e-01, -2.8138740618e-02, 4.9854144612e+00
5.5200000000e-01, -3.8673885105e-02, 4.9843039190e+00
5.5300000000e-01, -3.3481349503e-02, 4.9792164346e+00
5.5400000000e-01, -2.3716581203e-02, 4.9788012319e+00
5.5500000000e-01, -3.0714998647e-02, 4.9772354673e+00
5.5600000000e-01, -4.0239649694e-02, 4.9756146758e+00
5.5700000000e-01, -5.4316523667e-02, 4.9768102597e+00
5.5800000000e-01, -5.6762718184e-02, 4.9789262930e+00
5.5900000000e-01, -4.4561760253e-02, 4.9795065763e+00
5.6000000000e-01, -2.7698525653e-02, 4.9843889605e+00
5.6100000000e-01, -2.8844085049e-02, 4.9848391803e+00
5.6200000000e-01, -4.0559806032e-02, 4.9847291266e+00
5.6300000000e-01, -4.0759903743e-02, 4.9862998936e+00
5.6400000000e-01, -2.8278809015e-02, 4.9848091657e+00
5.6500000000e-01, -1.6087855969e-02, 4.9833984768e+00
5.6600000000e-01, -9.4946363897e-03, 4.9831783693e+00
5.6700000000e-01, -1.9504524385e-02, 4.9805570893e+00
5.6800000000e-01, -3.3006117439e-02, 4.9797016716e+00
5.6900000000e-01, -3.7763440519e-02, 4.9779908362e+00
5.7000000000e-01, -3.0820049946e-02, 4.9775756334e+00
5.7100000000e-01, -2.2265872798e-02, 4.9777557214e+00
5.7200000000e-01, -3.3911559582e-02, 4.9782359559e+00
5.7300000000e-01, -4.3101046962e-02, 4.9803319794e+00
5.7400000000e-01, -5.6267476350e-02, 4.9858596787e+00
5.7500000000e-01, -5.1210006703e-02, 4.9878656582e+00
5.7600000000e-01, -3.8708902204e-02, 4.9881207828e+00
5.7700000000e-01, -2.6397890531e-02, 4.9901467721e+00
5.7800000000e-01, -3.1200235597e-02, 4.9876305434e+00
5.7900000000e-01, -4.3496239941e-02, 4.9826431079e+00
5.8000000000e-01, -3.5152165390e-02, 4.9821678759e+00
5.8100000000e-01, -2.5872634040e-02, 4.9795515983e+00
5.8200000000e-01, -1.0930337467e-02, 4.9772254624e+00
5.8300000000e-01, -1.0710229984e-02, 4.9787662148e+00
5.8400000000e-01, -2.3131295398e-02, 4.9792764640e+00
5.8500000000e-01, -3.7053093645e-02, 4.9800668499e+00
5.8600000000e-01, -3.7698408763e-02, 4.9809422774e+00
5.8700000000e-01, -2.6698037098e-02, 4.9822028930e+00
5.8800000000e-01, -2.5482443503e-02, 4.9848741974e+00
5.8900000000e-01, -3.7243186471e-02, 4.9864399620e+00
5.9000000000e-01, -4.8988922110e-02, 4.9857146078e+00
5.9100000000e-01, -5.6817745055e-02, 4.9869001868e+00
5.9200000000e-01, -4.9143997836e-02, 4.9831383498e+00
5.9300000000e-01, -3.3946576681e-02, 4.9807271724e+00
5.9400000000e-01, -2.7183274047e-02, 4.9799367864e+00
5.9500000000e-01, -3.5687426767e-02, 4.9796566496e+00
5.9600000000e-01, -4.6952927900e-02, 4.9782009388e+00
5.9700000000e-01, -3.4706947983e-02, 4.9798867620e+00
5.9800000000e-01, -2.5782590070e-02, 4.9818977440e+00
5.9900000000e-01, -1.1005374108e-02, 4.9827831763e+00
6.0000000000e-01, -1.6923263913e-02, 4.9865350084e+00
6.0100000000e-01, -3.1580421248e-02, 4.9868851794e+00
6.0200000000e-01, -4.2190602377e-02, 4.9862848863e+00
6.0300000000e-01, -3.3961584009e-02, 4.9840187797e+00
6.0400000000e-01, -2.1890689590e-02, 4.9823279541e+00
6.0500000000e-01, -2.9154236501e-02, 4.9801368841e+00
6.0600000000e-01, -3.8858975488e-02, 4.9773605284e+00
6.0700000000e-01, -5.2945854346e-02, 4.9764300740e+00
6.0800000000e-01, -5.3526137708e-02, 4.9785761220e+00
6.0900000000e-01, -4.2020519322e-02, 4.9805420820e+00
6.1000000000e-01, -2.6648012670e-02, 4.9816176072e+00
6.1100000000e-01, -2.7558457256e-02, 4.9842438896e+00
6.1200000000e-01, -4.0079571525e-02, 4.9872253455e+00
6.1300000000e-01, -4.2500753829e-02, 4.9865850329e+00
6.1400000000e-01, -3.1260264910e-02, 4.9898716378e+00
6.1500000000e-01, -1.9089321635e-02, 4.9916124878e+00
6.1600000000e-01, -1.2521114269e-02, 4.9877455996e+00
6.1700000000e-01, -2.1670582108e-02, 4.9845440362e+00
6.1800000000e-01, -3.6117636846e-02, 4.9830783205e+00
6.1900000000e-01, -4.1770397183e-02, 4.9793464982e+00
6.2000000000e-01, -3.3136180951e-02, 4.9781659217e+00
6.2100000000e-01, -2.3791617845e-02, 4.9766851986e+00
6.2200000000e-01, -3.7038086317e-02, 4.9762699959e+00
6.2300000000e-01, -4.4111540403e-02, 4.9789713150e+00
6.2400000000e-01, -5.6622649787e-02, 4.9831383498e+00
6.2500000000e-01, -5.0884847922e-02, 4.9877506020e+00
6.2600000000e-01, -3.8878985259e-02, 4.9912623169e+00
6.2700000000e-01, -2.7458408400e-02, 4.9898716378e+00
6.2800000000e-01, -3.1820538501e-02, 4.9879557022e+00
6.2900000000e-01, -4.2205609705e-02, 4.9878106313e+00
6.3000000000e-01, -3.6317734557e-02, 4.9834134841e+00
6.3100000000e-01, -2.9339326884e-02, 4.9807371773e+00
6.3200000000e-01, -1.4367015654e-02, 4.9798817595e+00
6.3300000000e-01, -1.2836268164e-02, 4.9784810756e+00
6.3400000000e-01, -2.5147279837e-02, 4.9772204600e+00
6.3500000000e-01, -4.0559806032e-02, 4.9793965226e+00
6.3600000000e-01, -3.8989039000e-02, 4.9805620918e+00
6.3700000000e-01, -2.8263801687e-02, 4.9801018670e+00
6.3800000000e-01, -2.6482932059e-02, 4.9833034304e+00
6.3900000000e-01, -3.8038574872e-02, 4.9854644857e+00
6.4000000000e-01, -4.9689264099e-02, 4.9863949400e+00
6.4100000000e-01, -5.7968306894e-02, 4.9877155849e+00
6.4200000000e-01, -4.5997461330e-02, 4.9875254921e+00
6.4300000000e-01, -3.3301261563e-02, 4.9837336405e+00
6.4400000000e-01, -2.8063703976e-02, 4.9813374704e+00
6.4500000000e-01, -3.4696943098e-02, 4.9800818572e+00
6.4600000000e-01, -4.4301633228e-02, 4.9776556725e+00
6.4700000000e-01, -3.3211217593e-02, 4.9761749494e+00
6.4800000000e-01, -2.4451940291e-02, 4.9785311000e+00
6.4900000000e-01, -9.3245533353e-03, 4.9810923507e+00
6.5000000000e-01, -1.4522091380e-02, 4.9834635086e+00
6.5100000000e-01, -2.8103723518e-02, 4.9888061174e+00
6.5200000000e-01, -4.2680841769e-02, 4.9896115107e+00
6.5300000000e-01, -3.6212683259e-02, 4.9876305434e+00
6.5400000000e-01, -2.4391910978e-02, 4.9872253455e+00
6.5500000000e-01, -3.1860558043e-02, 4.9834635086e+00
6.5600000000e-01, -4.0980011225e-02, 4.9805921064e+00
6.5700000000e-01, -5.4786753288e-02, 4.9792964737e+00
6.5800000000e-01, -5.6087388410e-02, 4.9766751937e+00
6.5900000000e-01, -4.3956464677e-02, 4.9791564053e+00
6.6000000000e-01, -3.0214754370e-02, 4.9813374704e+00
6.6100000000e-01, -2.9699502764e-02, 4.9806921553e+00
6.6200000000e-01, -3.9739405416e-02, 4.9837886673e+00
6.6300000000e-01, -4.1675350771e-02, 4.9853394246e+00
6.6400000000e-01, -3.0234764141e-02, 4.9844189751e+00
6.6500000000e-01, -1.8789175068e-02, 4.9875004799e+00
6.6600000000e-01, -1.0880313039e-02, 4.9898166109e+00
6.6700000000e-01, -2.0645081338e-02, 4.9860297617e+00
6.6800000000e-01, -3.5522346156e-02, 4.9838236844e+00
6.6900000000e-01, -4.1685355656e-02, 4.9820978417e+00
6.7000000000e-01, -3.1555409034e-02, 4.9787912270e+00
6.7100000000e-01, -2.1550523481e-02, 4.9772304649e+00
6.7200000000e-01, -3.6487817611e-02, 4.9766051595e+00
6.7300000000e-01, -4.4936943461e-02, 4.9752144804e+00
6.7400000000e-01, -5.8063353306e-02, 4.9782009388e+00
6.7500000000e-01, -5.1455126399e-02, 4.9809622872e+00
6.7600000000e-01, -3.8753924189e-02, 4.9826631177e+00
6.7700000000e-01, -2.7078222749e-02, 4.9868251501e+00
6.7800000000e-01, -3.2450846291e-02, 4.9863899376e+00
6.7900000000e-01, -4.4776865292e-02, 4.9863249058e+00
6.8000000000e-01, -3.8588843578e-02, 4.9857646322e+00
6.8100000000e-01, -2.9794549177e-02, 4.9826831275e+00
6.8200000000e-01, -1.5887758258e-02, 4.9797516960e+00
6.8300000000e-01, -1.2951324348e-02, 4.9798967669e+00
6.8400000000e-01, -2.5117265181e-02, 4.9791964249e+00
6.8500000000e-01, -4.0579815803e-02, 4.9788762685e+00
6.8600000000e-01, -3.9564319919e-02, 4.9784510609e+00
6.8700000000e-01, -2.8143743060e-02, 4.9798517449e+00
6.8800000000e-01, -2.5937665796e-02, 4.9785110902e+00
6.8900000000e-01, -3.5377275315e-02, 4.9803569916e+00
6.9000000000e-01, -4.8558712031e-02, 4.9847441339e+00
6.9100000000e-01, -5.6072381081e-02, 4.9849342267e+00
6.9200000000e-01, -4.6887896144e-02, 4.9852193660e+00
6.9300000000e-01, -3.4461828287e-02, 4.9854394735e+00
6.9400000000e-01, -2.7273318017e-02, 4.9839837626e+00
6.9500000000e-01, -3.6537842039e-02, 4.9810223165e+00
6.9600000000e-01, -4.6342629881e-02, 4.9807521846e+00
6.9700000000e-01, -3.3701456985e-02, 4.9816126047e+00
6.9800000000e-01, -2.5367387319e-02, 4.9792714615e+00
6.9900000000e-01, -1.2326019001e-02, 4.9812174118e+00
7.0000000000e-01, -1.5147396727e-02, 4.9840688041e+00
7.0100000000e-01, -2.8719023980e-02, 4.9856045541e+00
7.0200000000e-01, -4.1675350771e-02, 4.9855495272e+00
7.0300000000e-01, -3.6452800512e-02, 4.9861648277e+00
7.0400000000e-01, -2.4697059987e-02, 4.9850592878e+00
7.0500000000e-01, -3.0494891165e-02, 4.9832934255e+00
7.0600000000e-01, -4.0479766947e-02, 4.9813324679e+00
7.0700000000e-01, -5.5021868098e-02, 4.9803770014e+00
7.0800000000e-01, -5.5767232072e-02, 4.9818877391e+00
7.0900000000e-01, -4.4166567273e-02, 4.9786911782e+00
7.1000000000e-01, -2.8709019094e-02, 4.9781509143e+00
7.1100000000e-01, -2.8724026422e-02, 4.9823729760e+00
7.1200000000e-01, -3.9944505570e-02, 4.9809572847e+00
7.1300000000e-01, -4.1770397183e-02, 4.9827431568e+00
7.1400000000e-01, -2.9989644445e-02, 4.9874104359e+00
7.1500000000e-01, -1.8814187282e-02, 4.9870552625e+00
7.1600000000e-01, -1.0575164029e-02, 4.9874654628e+00
7.1700000000e-01, -2.1185345158e-02, 4.9895464790e+00
7.1800000000e-01, -3.3856532711e-02, 4.9849342267e+00
7.1900000000e-01, -4.0299679007e-02, 4.9816326145e+00
7.2000000000e-01, -3.5977568448e-02, 4.9805871040e+00
7.2100000000e-01, -2.5277343349e-02, 4.9780458630e+00
7.2200000000e-01, -3.5252214246e-02, 4.9756346856e+00
7.2300000000e-01, -4.3521252155e-02, 4.9779758288e+00
7.2400000000e-01, -5.8853739265e-02, 4.9794265372e+00
7.2500000000e-01, -5.3416083967e-02, 4.9798517449e+00
7.2600000000e-01, -3.9619346790e-02, 4.9833484524e+00
7.2700000000e-01, -2.6783078625e-02, 4.9859747348e+00
7.2800000000e-01, -3.0895086587e-02, 4.9883558976e+00
7.2900000000e-01, -4.2705853983e-02, 4.9874104359e+00
7.3000000000e-01, -3.7243186471e-02, 4.9838386918e+00
7.3100000000e-01, -2.8338838329e-02, 4.9860897910e+00
7.3200000000e-01, -1.2956326791e-02, 4.9834785159e+00
7.3300000000e-01, -1.2951324348e-02, 4.9813074557e+00
7.3400000000e-01, -2.4231832809e-02, 4.9826381055e+00
7.3500000000e-01, -3.9264173352e-02, 4.9799267815e+00
7.3600000000e-01, -4.1580304358e-02, 4.9789312954e+00
7.3700000000e-01, -3.1375321094e-02, 4.9803119696e+00
7.3800000000e-01, -2.6042717094e-02, 4.9811974020e+00
7.3900000000e-01, -3.7628374565e-02, 4.9797316863e+00
7.4000000000e-01, -4.9569205472e-02, 4.9814125070e+00
7.4100000000e-01, -5.7327994218e-02, 4.9855145101e+00
7.4200000000e-01, -4.7508199048e-02, 4.9861348130e+00
7.4300000000e-01, -3.3391305533e-02, 4.9849792487e+00
7.4400000000e-01, -2.6377880760e-02, 4.9857396200e+00
7.4500000000e-01, -3.4161681720e-02, 4.9835935721e+00
7.4600000000e-01, -4.5547241480e-02, 4.9807221699e+00
7.4700000000e-01, -3.3966586452e-02, 4.9808472310e+00
7.4800000000e-01, -2.5412409304e-02, 4.9807471821e+00
7.4900000000e-01, -1.1750738082e-02, 4.9792114322e+00
7.5000000000e-01, -1.7983781781e-02, 4.9801318817e+00
7.5100000000e-01, -2.9109214516e-02, 4.9829832741e+00
7.5200000000e-01, -4.1005023439e-02, 4.9837386429e+00
7.5300000000e-01, -3.7178154715e-02, 4.9834935232e+00
7.5400000000e-01, -2.5592497244e-02, 4.9839787602e+00
7.5500000000e-01, -2.8984153447e-02, 4.9848892048e+00
7.5600000000e-01, -3.8308706782e-02, 4.9823629712e+00
7.5700000000e-01, -5.2455614954e-02, 4.9802669476e+00
7.5800000000e-01, -5.6297491006e-02, 4.9804370307e+00
7.5900000000e-01, -4.3456220399e-02, 4.9801769037e+00
7.6000000000e-01, -2.8689009323e-02, 4.9785160927e+00
7.6100000000e-01, -2.9204260929e-02, 4.9807771968e+00
7.6200000000e-01, -3.9514295491e-02, 4.9812974508e+00
7.6300000000e-01, -4.3591286354e-02, 4.9810923507e+00
7.6400000000e-01, -3.1575418805e-02, 4.9816476218e+00
7.6500000000e-01, -1.9459502400e-02, 4.9843289312e+00
7.6600000000e-01, -1.0870308153e-02, 4.9833484524e+00
7.6700000000e-01, -1.9834685609e-02, 4.9838386918e+00
7.6800000000e-01, -3.2090670411e-02, 4.9861748325e+00
7.6900000000e-01, -4.0929986797e-02, 4.9841988677e+00
7.7000000000e-01, -3.3421320190e-02, 4.9807671919e+00
7.7100000000e-01, -2.2766117076e-02, 4.9789913247e+00
7.7200000000e-01, -3.4171686606e-02, 4.9787061855e+00
7.7300000000e-01, -4.2780890624e-02, 4.9774155552e+00
7.7400000000e-01, -5.7257960019e-02, 4.9755946661e+00
7.7500000000e-01, -5.3145952057e-02, 4.9773205088e+00
7.7600000000e-01, -3.9584329690e-02, 4.9783710218e+00
7.7700000000e-01, -2.6903137252e-02, 4.9788812710e+00
7.7800000000e-01, -3.1700479874e-02, 4.9821578710e+00
7.7900000000e-01, -4.2150582834e-02, 4.9850943049e+00
7.8000000000e-01, -3.7778447848e-02, 4.9863799327e+00
7.8100000000e-01, -2.7298330231e-02, 4.9865700255e+00
7.8200000000e-01, -1.2951324348e-02, 4.9867601184e+00
7.8300000000e-01, -1.0870308153e-02, 4.9839587504e+00
7.8400000000e-01, -2.2831148832e-02, 4.9810073092e+00
7.8500000000e-01, -3.7248188914e-02, 4.9797767082e+00
7.8600000000e-01, -3.7218174257e-02, 4.9799167766e+00
7.8700000000e-01, -2.6893132366e-02, 4.9772504746e+00
7.8800000000e-01, -2.4486957391e-02, 4.9772354673e+00
7.8900000000e-01, -3.5842502493e-02, 4.9780508655e+00
7.9000000000e-01, -4.6702805761e-02, 4.9801068695e+00
7.9100000000e-01, -5.7453055288e-02, 4.9812274166e+00
7.9200000000e-01, -4.6677793547e-02, 4.9847891559e+00
7.9300000000e-01, -3.2565902475e-02, 4.9865250035e+00
7.9400000000e-01, -2.5152282280e-02, 4.9847891559e+00
7.9500000000e-01, -3.3146185837e-02, 4.9840537968e+00
7.9600000000e-01, -4.5892410031e-02, 4.9841038212e+00
7.9700000000e-01, -3.2906068584e-02, 4.9832834206e+00
7.9800000000e-01, -2.4006722884e-02, 4.9831083351e+00
7.9900000000e-01, -1.0610181129e-02, 4.9841338359e+00
8.0000000000e-01, -1.5182413827e-02, 4.9824480127e+00
8.0100000000e-01, -2.8283811458e-02, 4.9821778808e+00
8.0200000000e-01, -3.9899483585e-02, 4.9831383498e+00
8.0300000000e-01, -3.3556386144e-02, 4.9832984280e+00
8.0400000000e-01, -2.2571021807e-02, 4.9828482081e+00
8.0500000000e-01, -2.9129224287e-02, 4.9856895956e+00
8.0600000000e-01, -3.8513806936e-02, 4.9877756142e+00
8.0700000000e-01, -5.1895341363e-02, 4.9860997959e+00
8.0800000000e-01, -5.4576650691e-02, 4.9882158292e+00
8.0900000000e-01, -4.2425717187e-02, 4.9867701232e+00
8.1000000000e-01, -2.7958652678e-02, 4.9842288823e+00
8.1100000000e-01, -2.7328344888e-02, 4.9807171675e+00
8.1200000000e-01, -3.8583841135e-02, 4.9798717547e+00
8.1300000000e-01, -4.4211589258e-02, 4.9795966203e+00
8.1400000000e-01, -3.1690474989e-02, 4.9797016716e+00
8.1500000000e-01, -1.9659600111e-02, 4.9813174606e+00
8.1600000000e-01, -1.1230484033e-02, 4.9861098008e+00
8.1700000000e-01, -2.0409966528e-02, 4.9882708561e+00
8.1800000000e-01, -3.5277226460e-02, 4.9901017501e+00
8.1900000000e-01, -4.0784915956e-02, 4.9907320579e+00
8.2000000000e-01, -3.3321271334e-02, 4.9896065083e+00
8.2100000000e-01, -2.3621534790e-02, 4.9848942072e+00
8.2200000000e-01, -3.5717441424e-02, 4.9820128002e+00
8.2300000000e-01, -4.3151071390e-02, 4.9811223653e+00
8.2400000000e-01, -5.6117403066e-02, 4.9783960340e+00
8.2500000000e-01, -5.1270036016e-02, 4.9777657262e+00
8.2600000000e-01, -4.0129595953e-02, 4.9790013296e+00
8.2700000000e-01, -2.7878613593e-02, 4.9802569427e+00
8.2800000000e-01, -3.0604944906e-02, 4.9809572847e+00
8.2900000000e-01, -4.2105560849e-02, 4.9845540411e+00
8.3000000000e-01, -3.8388745867e-02, 4.9879106802e+00
8.3100000000e-01, -3.0199747041e-02, 4.9874054335e+00
8.3200000000e-01, -1.6037831541e-02, 4.9894014081e+00
8.3300000000e-01, -1.3141417174e-02, 4.9901517746e+00
8.3400000000e-01, -2.6703039541e-02, 4.9865900353e+00
8.3500000000e-01, -4.1520275045e-02, 4.9844189751e+00
8.3600000000e-01, -3.8588843578e-02, 4.9815775876e+00
8.3700000000e-01, -2.9504407496e-02, 4.9788912759e+00
8.3800000000e-01, -2.5462433732e-02, 4.9777407140e+00
8.3900000000e-01, -3.6302727229e-02, 4.9784910804e+00
8.4000000000e-01, -4.6847876602e-02, 4.9794565519e+00
8.4100000000e-01, -5.6467574061e-02, 4.9820978417e+00
8.4200000000e-01, -4.7012957213e-02, 4.9824079931e+00
8.4300000000e-01, -3.4281740347e-02, 4.9840537968e+00
8.4400000000e-01, -2.7278320460e-02, 4.9869402063e+00
8.4500000000e-01, -3.3911559582e-02, 4.9872453553e+00
8.4600000000e-01, -4.4506733382e-02, 4.9856445736e+00
8.4700000000e-01, -3.1995623998e-02, 4.9839887651e+00
8.4800000000e-01, -2.5332370220e-02, 4.9836636063e+00
8.4900000000e-01, -1.2636170453e-02, 4.9801018670e+00
