% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.9154119611e-02, 4.9999965819e+00
4.2200000000e-01, -3.9084085412e-02, 4.9999965819e+00
4.2300000000e-01, -2.9714510092e-02, 4.9999965819e+00
4.2400000000e-01, -2.3991715556e-02, 4.9999965819e+00
4.2500000000e-01, -3.6567856696e-02, 4.9999965819e+00
4.2600000000e-01, -4.5152048500e-02, 4.9999965819e+00
4.2700000000e-01, -5.5292000008e-02, 4.9999965819e+00
4.2800000000e-01, -4.7558223476e-02, 4.9999965819e+00
4.2900000000e-01, -3.3066146752e-02, 4.9999965819e+00
4.3000000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.3100000000e-01, -3.1050162313e-02, 4.9999965819e+00
4.3200000000e-01, -4.2420714744e-02, 4.9999965819e+00
4.3300000000e-01, -3.2295770565e-02, 4.9999965819e+00
4.3400000000e-01, -2.4171803496e-02, 4.9999965819e+00
4.3500000000e-01, -1.0580166472e-02, 4.9999965819e+00
4.3600000000e-01, -1.5892760701e-02, 4.9999965819e+00
4.3700000000e-01, -2.7728540310e-02, 4.9999965819e+00
4.3800000000e-01, -4.2930963908e-02, 4.9999965819e+00
4.3900000000e-01, -3.6737939750e-02, 4.9999965819e+00
4.4000000000e-01, -2.6237812363e-02, 4.9999965819e+00
4.4100000000e-01, -2.8523928711e-02, 4.9999965819e+00
4.4200000000e-01, -3.7673396550e-02, 4.9999965819e+00
4.4300000000e-01, -5.0414618301e-02, 4.9999965819e+00
4.4400000000e-01, -5.4821770387e-02, 4.9999965819e+00
4.4500000000e-01, -4.2160587720e-02, 4.9999965819e+00
4.4600000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.4700000000e-01, -2.5692546100e-02, 4.9999965819e+00
4.4800000000e-01, -3.5672419439e-02, 4.9999965819e+00
4.4900000000e-01, -4.0794920842e-02, 4.9999965819e+00
4.5000000000e-01, -3.0009654216e-02, 4.9999965819e+00
4.5100000000e-01, -2.1025266989e-02, 4.9999965819e+00
4.5200000000e-01, -1.1050396093e-02, 4.9999965819e+00
4.5300000000e-01, -2.0439981185e-02, 4.9999965819e+00
4.5400000000e-01, -3.4436816073e-02, 4.9999965819e+00
4.5500000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.5600000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.5700000000e-01, -2.3411432194e-02, 4.9999965819e+00
4.5800000000e-01, -3.3836522940e-02, 4.9999965819e+00
4.5900000000e-01, -3.9719395645e-02, 4.9999965819e+00
4.6000000000e-01, -5.5637168560e-02, 4.9999965819e+00
4.6100000000e-01, -5.0874843037e-02, 4.9999965819e+00
4.6200000000e-01, -3.8208657927e-02, 4.9999965819e+00
4.6300000000e-01, -2.3276366239e-02, 4.9999965819e+00
4.6400000000e-01, -2.8353845657e-02, 4.9999965819e+00
4.6500000000e-01, -3.9329205109e-02, 4.9999965819e+00
4.6600000000e-01, -3.8288697011e-02, 4.9999965819e+00
4.6700000000e-01, -2.9174246272e-02, 4.9999965819e+00
4.6800000000e-01, -1.5822726502e-02, 4.9999965819e+00
4.6900000000e-01, -1.4051861759e-02, 4.9999965819e+00
4.7000000000e-01, -2.6197792820e-02, 4.9999965819e+00
4.7100000000e-01, -4.1740382527e-02, 4.9999965819e+00
4.7200000000e-01, -4.1900460696e-02, 4.9999965819e+00
4.7300000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.7400000000e-01, -2.7263313132e-02, 4.9999965819e+00
4.7500000000e-01, -3.8713904647e-02, 4.9999965819e+00
4.7600000000e-01, -4.7323108665e-02, 4.9999965819e+00
4.7700000000e-01, -5.6687681543e-02, 4.9999965819e+00
4.7800000000e-01, -4.7463177063e-02, 4.9999965819e+00
4.7900000000e-01, -3.5007094550e-02, 4.9999965819e+00
4.8000000000e-01, -2.5647524115e-02, 4.9999965819e+00
4.8100000000e-01, -3.2535887818e-02, 4.9999965819e+00
4.8200000000e-01, -4.4446704069e-02, 4.9999965819e+00
4.8300000000e-01, -3.3751481413e-02, 4.9999965819e+00
4.8400000000e-01, -2.6057724423e-02, 4.9999965819e+00
4.8500000000e-01, -1.1925823579e-02, 4.9999965819e+00
4.8600000000e-01, -1.5947787571e-02, 4.9999965819e+00
4.8700000000e-01, -2.8333835886e-02, 4.9999965819e+00
4.8800000000e-01, -4.4426694298e-02, 4.9999965819e+00
4.8900000000e-01, -3.6687915323e-02, 4.9999965819e+00
4.9000000000e-01, -2.5757577856e-02, 4.9999965819e+00
4.9100000000e-01, -2.8989155890e-02, 4.9999965819e+00
4.9200000000e-01, -4.0354705878e-02, 4.9999965819e+00
4.9300000000e-01, -5.0609713569e-02, 4.9999965819e+00
4.9400000000e-01, -5.3456103509e-02, 4.9999965819e+00
4.9500000000e-01, -4.1435233517e-02, 4.9999965819e+00
4.9600000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.9700000000e-01, -2.6232809920e-02, 4.9999965819e+00
4.9800000000e-01, -3.6057607533e-02, 4.9999965819e+00
4.9900000000e-01, -4.0729889086e-02, 4.9999965819e+00
5.0000000000e-01, -2.9209263372e-02, 4.9999965819e+00
5.0100000000e-01, -2.0550034926e-02, 4.9999965819e+00
5.0200000000e-01, -9.9148415829e-03, 4.9999965819e+00
5.0300000000e-01, -2.1030269432e-02, 4.9999965819e+00
5.0400000000e-01, -3.5192184932e-02, 4.9999965819e+00
5.0500000000e-01, -4.2125570621e-02, 4.9999965819e+00
5.0600000000e-01, -3.6472810283e-02, 4.9999965819e+00
5.0700000000e-01, -2.6567973586e-02, 4.9999965819e+00
5.0800000000e-01, -3.5227202032e-02, 4.9999965819e+00
5.0900000000e-01, -4.1420226189e-02, 4.9999965819e+00
5.1000000000e-01, -5.5497100162e-02, 4.9999965819e+00
5.1100000000e-01, -5.1320060444e-02, 4.9999965819e+00
5.1200000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.1300000000e-01, -2.4361896321e-02, 4.9999965819e+00
5.1400000000e-01, -2.8694011766e-02, 4.9999965819e+00
5.1500000000e-01, -4.0249654579e-02, 4.9999965819e+00
5.1600000000e-01, -3.5437304628e-02, 4.9999965819e+00
5.1700000000e-01, -2.7863606265e-02, 4.9999965819e+00
5.1800000000e-01, -1.5332487110e-02, 4.9999965819e+00
5.1900000000e-01, -1.3241466029e-02, 4.9999965819e+00
5.2000000000e-01, -2.5597499687e-02, 4.9999965819e+00
5.2100000000e-01, -4.1810416726e-02, 4.9999965819e+00
5.2200000000e-01, -4.2375692759e-02, 4.9999965819e+00
5.2300000000e-01, -3.2355799878e-02, 4.9999965819e+00
5.2400000000e-01, -2.6863117710e-02, 4.9999965819e+00
5.2500000000e-01, -3.9029058542e-02, 4.9999965819e+00
5.2600000000e-01, -4.8643753558e-02, 4.9999965819e+00
5.2700000000e-01, -5.7773211625e-02, 4.9999965819e+00
5.2800000000e-01, -4.8633748673e-02, 4.9999965819e+00
5.2900000000e-01, -3.3346283548e-02, 4.9999965819e+00
5.3000000000e-01, -2.3526488378e-02, 4.9999965819e+00
5.3100000000e-01, -3.1855555600e-02, 4.9999965819e+00
5.3200000000e-01, -4.3381183757e-02, 4.9999965819e+00
5.3300000000e-01, -3.2600919574e-02, 4.9999965819e+00
5.3400000000e-01, -2.4707064873e-02, 4.9999965819e+00
5.3500000000e-01, -1.0720234870e-02, 4.9999965819e+00
5.3600000000e-01, -1.7598593688e-02, 4.9999965819e+00
5.3700000000e-01, -3.0314803225e-02, 4.9999965819e+00
5.3800000000e-01, -4.3636308339e-02, 4.9999965819e+00
5.3900000000e-01, -3.8608853349e-02, 4.9999965819e+00
5.4000000000e-01, -2.7178271604e-02, 4.9999965819e+00
5.4100000000e-01, -3.0965120786e-02, 4.9999965819e+00
5.4200000000e-01, -3.9514295491e-02, 4.9999965819e+00
5.4300000000e-01, -5.2630700451e-02, 4.9999965819e+00
5.4400000000e-01, -5.5827261385e-02, 4.9999965819e+00
5.4500000000e-01, -4.4461711397e-02, 4.9999965819e+00
5.4600000000e-01, -2.7428393743e-02, 4.9999965819e+00
5.4700000000e-01, -2.6818095725e-02, 4.9999965819e+00
5.4800000000e-01, -3.6492820054e-02, 4.9999965819e+00
5.4900000000e-01, -4.1335184662e-02, 4.9999965819e+00
5.5000000000e-01, -2.9029175432e-02, 4.9999965819e+00
5.5100000000e-01, -2.1040274318e-02, 4.9999965819e+00
5.5200000000e-01, -1.2371040986e-02, 4.9999965819e+00
5.5300000000e-01, -2.2345911882e-02, 4.9999965819e+00
5.5400000000e-01, -3.5772468294e-02, 4.9999965819e+00
5.5500000000e-01, -4.4396679641e-02, 4.9999965819e+00
5.5600000000e-01, -3.6913025247e-02, 4.9999965819e+00
5.5700000000e-01, -2.3981710670e-02, 4.9999965819e+00
5.5800000000e-01, -3.3366293319e-02, 4.9999965819e+00
5.5900000000e-01, -4.1385209090e-02, 4.9999965819e+00
5.6000000000e-01, -5.4216474811e-02, 4.9999965819e+00
5.6100000000e-01, -5.0219523033e-02, 4.9999965819e+00
5.6200000000e-01, -3.7473298838e-02, 4.9999965819e+00
5.6300000000e-01, -2.3711578760e-02, 4.9999965819e+00
5.6400000000e-01, -2.8668999552e-02, 4.9999965819e+00
5.6500000000e-01, -3.8914002358e-02, 4.9999965819e+00
5.6600000000e-01, -3.4937060351e-02, 4.9999965819e+00
5.6700000000e-01, -2.6147768393e-02, 4.9999965819e+00
5.6800000000e-01, -1.3731705421e-02, 4.9999965819e+00
5.6900000000e-01, -1.3916795804e-02, 4.9999965819e+00
5.7000000000e-01, -2.3516483492e-02, 4.9999965819e+00
5.7100000000e-01, -3.9444261292e-02, 4.9999965819e+00
5.7200000000e-01, -4.0364710763e-02, 4.9999965819e+00
5.7300000000e-01, -3.1495379721e-02, 4.9999965819e+00
5.7400000000e-01, -2.5782590070e-02, 4.9999965819e+00
5.7500000000e-01, -3.7108120516e-02, 4.9999965819e+00
5.7600000000e-01, -4.6202561483e-02, 4.9999965819e+00
5.7700000000e-01, -5.5362034207e-02, 4.9999965819e+00
5.7800000000e-01, -4.7323108665e-02, 4.9999965819e+00
5.7900000000e-01, -3.1935594685e-02, 4.9999965819e+00
5.8000000000e-01, -2.3481466393e-02, 4.9999965819e+00
5.8100000000e-01, -3.0214754370e-02, 4.9999965819e+00
5.8200000000e-01, -4.1280157791e-02, 4.9999965819e+00
5.8300000000e-01, -3.0840059717e-02, 4.9999965819e+00
5.8400000000e-01, -2.3441446850e-02, 4.9999965819e+00
5.8500000000e-01, -1.0290024791e-02, 4.9999965819e+00
5.8600000000e-01, -1.6908256584e-02, 4.9999965819e+00
5.8700000000e-01, -2.8523928711e-02, 4.9999965819e+00
5.8800000000e-01, -4.3146068947e-02, 4.9999965819e+00
5.8900000000e-01, -3.7373249983e-02, 4.9999965819e+00
5.9000000000e-01, -2.6257822134e-02, 4.9999965819e+00
5.9100000000e-01, -2.8969146118e-02, 4.9999965819e+00
5.9200000000e-01, -3.7433279296e-02, 4.9999965819e+00
5.9300000000e-01, -5.0724769753e-02, 4.9999965819e+00
5.9400000000e-01, -5.3886313588e-02, 4.9999965819e+00
5.9500000000e-01, -4.1525277487e-02, 4.9999965819e+00
5.9600000000e-01, -2.5812604727e-02, 4.9999965819e+00
5.9700000000e-01, -2.5072243196e-02, 4.9999965819e+00
5.9800000000e-01, -3.5712438981e-02, 4.9999965819e+00
5.9900000000e-01, -4.0794920842e-02, 4.9999965819e+00
6.0000000000e-01, -2.9164241387e-02, 4.9999965819e+00
6.0100000000e-01, -2.0354939657e-02, 4.9999965819e+00
6.0200000000e-01, -1.1370552431e-02, 4.9999965819e+00
6.0300000000e-01, -2.0880196149e-02, 4.9999965819e+00
6.0400000000e-01, -3.4912048137e-02, 4.9999965819e+00
6.0500000000e-01, -4.1035038095e-02, 4.9999965819e+00
6.0600000000e-01, -3.2090670411e-02, 4.9999965819e+00
6.0700000000e-01, -2.1770630963e-02, 4.9999965819e+00
6.0800000000e-01, -3.2911071026e-02, 4.9999965819e+00
6.0900000000e-01, -3.7828472276e-02, 4.9999965819e+00
6.1000000000e-01, -5.2365570984e-02, 4.9999965819e+00
6.1100000000e-01, -5.0179503491e-02, 4.9999965819e+00
6.1200000000e-01, -3.7788452733e-02, 4.9999965819e+00
6.1300000000e-01, -2.3571510363e-02, 4.9999965819e+00
6.1400000000e-01, -2.7763557409e-02, 4.9999965819e+00
6.1500000000e-01, -4.0024544654e-02, 4.9999965819e+00
6.1600000000e-01, -3.6938037461e-02, 4.9999965819e+00
6.1700000000e-01, -2.6918144580e-02, 4.9999965819e+00
6.1800000000e-01, -1.3686683436e-02, 4.9999965819e+00
6.1900000000e-01, -1.1115427849e-02, 4.9999965819e+00
6.2000000000e-01, -2.4086761969e-02, 4.9999965819e+00
6.2100000000e-01, -4.2115565735e-02, 4.9999965819e+00
6.2200000000e-01, -3.8053582201e-02, 4.9999965819e+00
6.2300000000e-01, -2.8238789473e-02, 4.9999965819e+00
6.2400000000e-01, -2.4942179683e-02, 4.9999965819e+00
6.2500000000e-01, -3.5107143405e-02, 4.9999965819e+00
6.2600000000e-01, -4.4266616129e-02, 4.9999965819e+00
6.2700000000e-01, -5.4221477254e-02, 4.9999965819e+00
6.2800000000e-01, -4.6592752020e-02, 4.9999965819e+00
6.2900000000e-01, -3.1015145214e-02, 4.9999965819e+00
6.3000000000e-01, -2.4867143042e-02, 4.9999965819e+00
6.3100000000e-01, -3.1390328422e-02, 4.9999965819e+00
6.3200000000e-01, -4.4231599029e-02, 4.9999965819e+00
6.3300000000e-01, -3.3831520497e-02, 4.9999965819e+00
6.3400000000e-01, -2.4807113728e-02, 4.9999965819e+00
6.3500000000e-01, -1.0990366780e-02, 4.9999965819e+00
6.3600000000e-01, -1.6803205286e-02, 4.9999965819e+00
6.3700000000e-01, -3.1515389492e-02, 4.9999965819e+00
6.3800000000e-01, -4.2480744058e-02, 4.9999965819e+00
6.3900000000e-01, -3.4076640193e-02, 4.9999965819e+00
6.4000000000e-01, -2.4236835252e-02, 4.9999965819e+00
6.4100000000e-01, -2.8278809015e-02, 4.9999965819e+00
6.4200000000e-01, -3.8233670140e-02, 4.9999965819e+00
6.4300000000e-01, -5.1900343806e-02, 4.9999965819e+00
6.4400000000e-01, -5.4516621378e-02, 4.9999965819e+00
6.4500000000e-01, -4.3961467120e-02, 4.9999965819e+00
6.4600000000e-01, -2.9294304899e-02, 4.9999965819e+00
6.4700000000e-01, -2.7798574509e-02, 4.9999965819e+00
6.4800000000e-01, -3.8413758080e-02, 4.9999965819e+00
6.4900000000e-01, -4.4056513532e-02, 4.9999965819e+00
6.5000000000e-01, -3.0725003533e-02, 4.9999965819e+00
6.5100000000e-01, -1.8649106671e-02, 4.9999965819e+00
6.5200000000e-01, -8.6392186749e-03, 4.9999965819e+00
6.5300000000e-01, -1.9794666066e-02, 4.9999965819e+00
6.5400000000e-01, -3.4756972411e-02, 4.9999965819e+00
6.5500000000e-01, -4.1045042981e-02, 4.9999965819e+00
6.5600000000e-01, -3.2991110111e-02, 4.9999965819e+00
6.5700000000e-01, -2.4246840137e-02, 4.9999965819e+00
6.5800000000e-01, -3.4021613323e-02, 4.9999965819e+00
6.5900000000e-01, -4.0684867101e-02, 4.9999965819e+00
6.6000000000e-01, -5.3976357558e-02, 4.9999965819e+00
6.6100000000e-01, -4.9609225014e-02, 4.9999965819e+00
6.6200000000e-01, -3.9879473814e-02, 4.9999965819e+00
6.6300000000e-01, -2.4877147927e-02, 4.9999965819e+00
6.6400000000e-01, -2.9234275586e-02, 4.9999965819e+00
6.6500000000e-01, -4.0849947713e-02, 4.9999965819e+00
6.6600000000e-01, -3.6857998377e-02, 4.9999965819e+00
6.6700000000e-01, -2.8999160775e-02, 4.9999965819e+00
6.6800000000e-01, -1.4837245275e-02, 4.9999965819e+00
6.6900000000e-01, -1.2821260836e-02, 4.9999965819e+00
6.7000000000e-01, -2.6192790378e-02, 4.9999965819e+00
6.7100000000e-01, -4.1625326343e-02, 4.9999965819e+00
6.7200000000e-01, -4.0274666793e-02, 4.9999965819e+00
6.7300000000e-01, -3.0534910708e-02, 4.9999965819e+00
6.7400000000e-01, -2.6522951601e-02, 4.9999965819e+00
6.7500000000e-01, -3.7713416092e-02, 4.9999965819e+00
6.7600000000e-01, -4.7578233247e-02, 4.9999965819e+00
6.7700000000e-01, -5.5517109933e-02, 4.9999965819e+00
6.7800000000e-01, -4.6882893701e-02, 4.9999965819e+00
6.7900000000e-01, -3.2630934231e-02, 4.9999965819e+00
6.8000000000e-01, -2.5312360449e-02, 4.9999965819e+00
6.8100000000e-01, -3.3036132096e-02, 4.9999965819e+00
6.8200000000e-01, -4.2255634133e-02, 4.9999965819e+00
6.8300000000e-01, -3.2405824306e-02, 4.9999965819e+00
6.8400000000e-01, -2.6347866104e-02, 4.9999965819e+00
6.8500000000e-01, -1.1375554874e-02, 4.9999965819e+00
6.8600000000e-01, -1.7183390937e-02, 4.9999965819e+00
6.8700000000e-01, -3.0634959563e-02, 4.9999965819e+00
6.8800000000e-01, -4.4696826208e-02, 4.9999965819e+00
6.8900000000e-01, -3.8193650598e-02, 4.9999965819e+00
6.9000000000e-01, -2.7688520768e-02, 4.9999965819e+00
6.9100000000e-01, -3.0129712843e-02, 4.9999965819e+00
6.9200000000e-01, -3.8188648155e-02, 4.9999965819e+00
6.9300000000e-01, -5.1670231438e-02, 4.9999965819e+00
6.9400000000e-01, -5.3646196335e-02, 4.9999965819e+00
6.9500000000e-01, -4.3226108031e-02, 4.9999965819e+00
6.9600000000e-01, -2.7128247177e-02, 4.9999965819e+00
6.9700000000e-01, -2.6933151908e-02, 4.9999965819e+00
6.9800000000e-01, -3.6557851810e-02, 4.9999965819e+00
6.9900000000e-01, -4.1040040538e-02, 4.9999965819e+00
7.0000000000e-01, -2.7858603822e-02, 4.9999965819e+00
7.0100000000e-01, -1.7518554603e-02, 4.9999965819e+00
7.0200000000e-01, -1.1160449834e-02, 4.9999965819e+00
7.0300000000e-01, -2.1975731117e-02, 4.9999965819e+00
7.0400000000e-01, -3.6908022805e-02, 4.9999965819e+00
7.0500000000e-01, -4.4131550174e-02, 4.9999965819e+00
7.0600000000e-01, -3.6752947079e-02, 4.9999965819e+00
7.0700000000e-01, -2.5977685338e-02, 4.9999965819e+00
7.0800000000e-01, -3.6517832268e-02, 4.9999965819e+00
7.0900000000e-01, -4.3601291240e-02, 4.9999965819e+00
7.1000000000e-01, -5.5502102605e-02, 4.9999965819e+00
7.1100000000e-01, -5.0139483948e-02, 4.9999965819e+00
7.1200000000e-01, -3.8949019458e-02, 4.9999965819e+00
7.1300000000e-01, -2.2906185473e-02, 4.9999965819e+00
7.1400000000e-01, -2.7868608708e-02, 4.9999965819e+00
7.1500000000e-01, -3.9879473814e-02, 4.9999965819e+00
7.1600000000e-01, -3.3556386144e-02, 4.9999965819e+00
7.1700000000e-01, -2.4992204111e-02, 4.9999965819e+00
7.1800000000e-01, -1.4216942371e-02, 4.9999965819e+00
7.1900000000e-01, -1.3021358547e-02, 4.9999965819e+00
7.2000000000e-01, -2.5552477702e-02, 4.9999965819e+00
7.2100000000e-01, -4.0914979469e-02, 4.9999965819e+00
7.2200000000e-01, -4.1730377641e-02, 4.9999965819e+00
7.2300000000e-01, -3.2510875604e-02, 4.9999965819e+00
7.2400000000e-01, -2.9169243830e-02, 4.9999965819e+00
7.2500000000e-01, -3.9389234422e-02, 4.9999965819e+00
7.2600000000e-01, -4.9199024706e-02, 4.9999965819e+00
7.2700000000e-01, -5.8873749036e-02, 4.9999965819e+00
7.2800000000e-01, -4.7723304087e-02, 4.9999965819e+00
7.2900000000e-01, -3.1755506745e-02, 4.9999965819e+00
7.3000000000e-01, -2.3356405323e-02, 4.9999965819e+00
7.3100000000e-01, -3.0850064602e-02, 4.9999965819e+00
7.3200000000e-01, -4.1215126035e-02, 4.9999965819e+00
7.3300000000e-01, -3.0740010861e-02, 4.9999965819e+00
7.3400000000e-01, -2.2636053563e-02, 4.9999965819e+00
7.3500000000e-01, -9.7947829563e-03, 4.9999965819e+00
7.3600000000e-01, -1.7773679185e-02, 4.9999965819e+00
7.3700000000e-01, -3.0750015747e-02, 4.9999965819e+00
7.3800000000e-01, -4.5046997202e-02, 4.9999965819e+00
7.3900000000e-01, -3.9074080527e-02, 4.9999965819e+00
7.4000000000e-01, -2.6833103053e-02, 4.9999965819e+00
7.4100000000e-01, -3.1380323537e-02, 4.9999965819e+00
7.4200000000e-01, -4.0584818245e-02, 4.9999965819e+00
7.4300000000e-01, -5.3946342901e-02, 4.9999965819e+00
7.4400000000e-01, -5.5822258942e-02, 4.9999965819e+00
7.4500000000e-01, -4.1965492452e-02, 4.9999965819e+00
7.4600000000e-01, -2.6137763507e-02, 4.9999965819e+00
7.4700000000e-01, -2.6107748850e-02, 4.9999965819e+00
7.4800000000e-01, -3.6612878681e-02, 4.9999965819e+00
7.4900000000e-01, -4.0544798703e-02, 4.9999965819e+00
7.5000000000e-01, -2.9209263372e-02, 4.9999965819e+00
7.5100000000e-01, -1.8068823309e-02, 4.9999965819e+00
7.5200000000e-01, -1.2160938390e-02, 4.9999965819e+00
7.5300000000e-01, -2.3541495706e-02, 4.9999965819e+00
7.5400000000e-01, -3.8883987701e-02, 4.9999965819e+00
7.5500000000e-01, -4.4731843307e-02, 4.9999965819e+00
7.5600000000e-01, -3.6232693030e-02, 4.9999965819e+00
7.5700000000e-01, -2.7308335117e-02, 4.9999965819e+00
7.5800000000e-01, -3.5717441424e-02, 4.9999965819e+00
7.5900000000e-01, -4.1675350771e-02, 4.9999965819e+00
7.6000000000e-01, -5.4561643363e-02, 4.9999965819e+00
7.6100000000e-01, -5.0814813723e-02, 4.9999965819e+00
7.6200000000e-01, -3.7553337923e-02, 4.9999965819e+00
7.6300000000e-01, -2.3511481049e-02, 4.9999965819e+00
7.6400000000e-01, -2.8954138790e-02, 4.9999965819e+00
7.6500000000e-01, -4.0794920842e-02, 4.9999965819e+00
7.6600000000e-01, -3.6132644174e-02, 4.9999965819e+00
7.6700000000e-01, -2.7043205650e-02, 4.9999965819e+00
7.6800000000e-01, -1.4081876416e-02, 4.9999965819e+00
7.6900000000e-01, -1.3186439159e-02, 4.9999965819e+00
7.7000000000e-01, -2.5342375106e-02, 4.9999965819e+00
7.7100000000e-01, -4.2525766043e-02, 4.9999965819e+00
7.7200000000e-01, -4.2250631690e-02, 4.9999965819e+00
7.7300000000e-01, -3.2335790107e-02, 4.9999965819e+00
7.7400000000e-01, -2.8498916497e-02, 4.9999965819e+00
7.7500000000e-01, -3.8828960831e-02, 4.9999965819e+00
7.7600000000e-01, -4.8428648519e-02, 4.9999965819e+00
7.7700000000e-01, -5.4626675119e-02, 4.9999965819e+00
7.7800000000e-01, -4.5502219495e-02, 4.9999965819e+00
7.7900000000e-01, -3.0489888723e-02, 4.9999965819e+00
7.8000000000e-01, -2.2140811729e-02, 4.9999965819e+00
7.8100000000e-01, -2.9764534520e-02, 4.9999965819e+00
7.8200000000e-01, -4.1720372756e-02, 4.9999965819e+00
7.8300000000e-01, -2.9624466122e-02, 4.9999965819e+00
7.8400000000e-01, -2.3286371124e-02, 4.9999965819e+00
7.8500000000e-01, -1.0620186014e-02, 4.9999965819e+00
7.8600000000e-01, -1.7628608344e-02, 4.9999965819e+00
7.8700000000e-01, -3.2070660640e-02, 4.9999965819e+00
7.8800000000e-01, -4.6652781333e-02, 4.9999965819e+00
7.8900000000e-01, -4.0229644808e-02, 4.9999965819e+00
7.9000000000e-01, -2.9319317113e-02, 4.9999965819e+00
7.9100000000e-01, -3.3061144310e-02, 4.9999965819e+00
7.9200000000e-01, -4.0644847559e-02, 4.9999965819e+00
7.9300000000e-01, -5.2705737093e-02, 4.9999965819e+00
7.9400000000e-01, -5.2875820147e-02, 4.9999965819e+00
7.9500000000e-01, -3.9889478699e-02, 4.9999965819e+00
7.9600000000e-01, -2.4481954948e-02, 4.9999965819e+00
7.9700000000e-01, -2.4181808381e-02, 4.9999965819e+00
7.9800000000e-01, -3.3816513169e-02, 4.9999965819e+00
7.9900000000e-01, -3.7068100974e-02, 4.9999965819e+00
8.0000000000e-01, -2.6587983357e-02, 4.9999965819e+00
8.0100000000e-01, -1.7528559489e-02, 4.9999965819e+00
8.0200000000e-01, -9.8698195980e-03, 4.9999965819e+00
8.0300000000e-01, -2.0515017826e-02, 4.9999965819e+00
8.0400000000e-01, -3.6602873795e-02, 4.9999965819e+00
8.0500000000e-01, -4.2390700088e-02, 4.9999965819e+00
8.0600000000e-01, -3.4446820959e-02, 4.9999965819e+00
8.0700000000e-01, -2.4702062430e-02, 4.9999965819e+00
8.0800000000e-01, -3.6817978835e-02, 4.9999965819e+00
8.0900000000e-01, -4.2790895510e-02, 4.9999965819e+00
8.1000000000e-01, -5.5246978023e-02, 4.9999965819e+00
8.1100000000e-01, -5.0019425322e-02, 4.9999965819e+00
8.1200000000e-01, -3.6787964178e-02, 4.9999965819e+00
8.1300000000e-01, -2.1595545466e-02, 4.9999965819e+00
8.1400000000e-01, -2.6022707323e-02, 4.9999965819e+00
8.1500000000e-01, -3.7718418534e-02, 4.9999965819e+00
8.1600000000e-01, -3.2195721709e-02, 4.9999965819e+00
8.1700000000e-01, -2.3771608074e-02, 4.9999965819e+00
8.1800000000e-01, -1.0730239756e-02, 4.9999965819e+00
8.1900000000e-01, -1.0169966165e-02, 4.9999965819e+00
8.2000000000e-01, -2.3541495706e-02, 4.9999965819e+00
8.2100000000e-01, -4.0199630152e-02, 4.9999965819e+00
8.2200000000e-01, -4.0754901300e-02, 4.9999965819e+00
8.2300000000e-01, -3.3746478970e-02, 4.9999965819e+00
8.2400000000e-01, -2.8979151004e-02, 4.9999965819e+00
8.2500000000e-01, -3.9524300377e-02, 4.9999965819e+00
8.2600000000e-01, -4.8693777986e-02, 4.9999965819e+00
8.2700000000e-01, -5.6292488563e-02, 4.9999965819e+00
8.2800000000e-01, -4.7253074466e-02, 4.9999965819e+00
8.2900000000e-01, -3.1240255139e-02, 4.9999965819e+00
8.3000000000e-01, -2.1440469740e-02, 4.9999965819e+00
8.3100000000e-01, -2.9214265815e-02, 4.9999965819e+00
8.3200000000e-01, -3.8903997473e-02, 4.9999965819e+00
8.3300000000e-01, -2.8929126576e-02, 4.9999965819e+00
8.3400000000e-01, -2.0545032483e-02, 4.9999965819e+00
8.3500000000e-01, -6.9984174443e-03, 4.9999965819e+00
8.3600000000e-01, -1.4321993669e-02, 4.9999965819e+00
8.3700000000e-01, -2.8929126576e-02, 4.9999965819e+00
8.3800000000e-01, -4.4556757810e-02, 4.9999965819e+00
8.3900000000e-01, -4.0429742519e-02, 4.9999965819e+00
8.4000000000e-01, -3.0269781240e-02, 4.9999965819e+00
8.4100000000e-01, -3.5572370583e-02, 4.9999965819e+00
8.4200000000e-01, -4.3971472005e-02, 4.9999965819e+00
8.4300000000e-01, -5.5787241843e-02, 4.9999965819e+00
8.4400000000e-01, -5.5857276042e-02, 4.9999965819e+00
8.4500000000e-01, -4.2340675660e-02, 4.9999965819e+00
8.4600000000e-01, -2.5947670681e-02, 4.9999965819e+00
8.4700000000e-01, -2.5047230982e-02, 4.9999965819e+00
8.4800000000e-01, -3.5367270430e-02, 4.9999965819e+00
8.4900000000e-01, -3.8478789837e-02, 4.9999965819e+00
