% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.6823098167e-02, 4.8880419126e+00
4.2200000000e-01, -3.1410338193e-02, 4.8851254885e+00
4.2300000000e-01, -4.5672302549e-02, 4.8814236808e+00
4.2400000000e-01, -3.8413758080e-02, 4.8786723373e+00
4.2500000000e-01, -2.8994158332e-02, 4.8783171638e+00
4.2600000000e-01, -1.5512575050e-02, 4.8777969098e+00
4.2700000000e-01, -1.2225970146e-02, 4.8790225083e+00
4.2800000000e-01, -2.3316385781e-02, 4.8831995480e+00
4.2900000000e-01, -3.6973054561e-02, 4.8877617758e+00
4.3000000000e-01, -3.5207192261e-02, 4.8890524060e+00
4.3100000000e-01, -2.5482443503e-02, 4.8933194897e+00
4.3200000000e-01, -2.1000254776e-02, 4.8924940867e+00
4.3300000000e-01, -3.3181202936e-02, 4.8888623132e+00
4.3400000000e-01, -4.4976963003e-02, 4.8832295627e+00
4.3500000000e-01, -5.5672185659e-02, 4.8773516924e+00
4.3600000000e-01, -4.8968912339e-02, 4.8741751412e+00
4.3700000000e-01, -3.6232693030e-02, 4.8732997137e+00
4.3800000000e-01, -2.8679004437e-02, 4.8743752389e+00
4.3900000000e-01, -3.5252214246e-02, 4.8761511061e+00
4.4000000000e-01, -4.6847876602e-02, 4.8791675791e+00
4.4100000000e-01, -3.3371295762e-02, 4.8828693868e+00
4.4200000000e-01, -2.5087250524e-02, 4.8872515266e+00
4.4300000000e-01, -1.0204983264e-02, 4.8912634858e+00
4.4400000000e-01, -1.1945833350e-02, 4.8925741258e+00
4.4500000000e-01, -2.5402404419e-02, 4.8931444042e+00
4.4600000000e-01, -3.6477812726e-02, 4.8929793236e+00
4.4700000000e-01, -3.0965120786e-02, 4.8882069932e+00
4.4800000000e-01, -1.9529536599e-02, 4.8814036710e+00
4.4900000000e-01, -2.5412409304e-02, 4.8775918096e+00
4.5000000000e-01, -3.5987573334e-02, 4.8733597431e+00
4.5100000000e-01, -5.0714764868e-02, 4.8723392447e+00
4.5200000000e-01, -5.5226968252e-02, 4.8769414921e+00
4.5300000000e-01, -4.4661809108e-02, 4.8791525718e+00
4.5400000000e-01, -3.1005140328e-02, 4.8822440814e+00
4.5500000000e-01, -3.1460362621e-02, 4.8883620689e+00
4.5600000000e-01, -4.0519786489e-02, 4.8911684393e+00
4.5700000000e-01, -4.3366176429e-02, 4.8908883025e+00
4.5800000000e-01, -3.0865071931e-02, 4.8893325428e+00
4.5900000000e-01, -1.9319434003e-02, 4.8839299046e+00
4.6000000000e-01, -7.9989059996e-03, 4.8815137248e+00
4.6100000000e-01, -1.6057841312e-02, 4.8820189715e+00
4.6200000000e-01, -2.9169243830e-02, 4.8805682631e+00
4.6300000000e-01, -3.5727446309e-02, 4.8801930799e+00
4.6400000000e-01, -2.9479395282e-02, 4.8804281947e+00
4.6500000000e-01, -1.8584074915e-02, 4.8804181898e+00
4.6600000000e-01, -3.1280274681e-02, 4.8828543794e+00
4.6700000000e-01, -4.0864955041e-02, 4.8856707547e+00
4.6800000000e-01, -5.6612644901e-02, 4.8856007205e+00
4.6900000000e-01, -5.3055908087e-02, 4.8869513801e+00
4.7000000000e-01, -4.1135086951e-02, 4.8865061627e+00
4.7100000000e-01, -2.9429370854e-02, 4.8848603590e+00
4.7200000000e-01, -3.2971100340e-02, 4.8837047947e+00
4.7300000000e-01, -4.3561271697e-02, 4.8825342231e+00
4.7400000000e-01, -3.7238184028e-02, 4.8775417852e+00
4.7500000000e-01, -2.7983664892e-02, 4.8754507641e+00
4.7600000000e-01, -1.1915818694e-02, 4.8777869049e+00
4.7700000000e-01, -7.9538840146e-03, 4.8802531092e+00
4.7800000000e-01, -1.9199375376e-02, 4.8825192158e+00
4.7900000000e-01, -3.3841525383e-02, 4.8888172912e+00
4.8000000000e-01, -3.4636913784e-02, 4.8921339108e+00
4.8100000000e-01, -2.4912165027e-02, 4.8931794213e+00
4.8200000000e-01, -2.1155330502e-02, 4.8904831047e+00
4.8300000000e-01, -3.6267710129e-02, 4.8877817856e+00
4.8400000000e-01, -4.9149000279e-02, 4.8842950830e+00
4.8500000000e-01, -5.8488560942e-02, 4.8803131385e+00
4.8600000000e-01, -4.9379112646e-02, 4.8798178967e+00
4.8700000000e-01, -3.5642404782e-02, 4.8791025474e+00
4.8800000000e-01, -2.9064192531e-02, 4.8760560597e+00
4.8900000000e-01, -3.5632399897e-02, 4.8762311452e+00
4.9000000000e-01, -4.4961955675e-02, 4.8775918096e+00
4.9100000000e-01, -3.1295282010e-02, 4.8787823910e+00
4.9200000000e-01, -2.3246351582e-02, 4.8814937150e+00
4.9300000000e-01, -7.6687447763e-03, 4.8875266610e+00
4.9400000000e-01, -1.2075896862e-02, 4.8926791771e+00
4.9500000000e-01, -2.3631539676e-02, 4.8939447951e+00
4.9600000000e-01, -3.6357754099e-02, 4.8927091917e+00
4.9700000000e-01, -3.2916073469e-02, 4.8929643163e+00
4.9800000000e-01, -2.2490982723e-02, 4.8871514778e+00
4.9900000000e-01, -2.8198769931e-02, 4.8796828307e+00
5.0000000000e-01, -3.9304192895e-02, 4.8772616484e+00
5.0100000000e-01, -5.4301516338e-02, 4.8757759229e+00
5.0200000000e-01, -5.9353983543e-02, 4.8743402218e+00
5.0300000000e-01, -4.4901926361e-02, 4.8787823910e+00
5.0400000000e-01, -2.9934617574e-02, 4.8824191669e+00
5.0500000000e-01, -3.0119707957e-02, 4.8817838567e+00
5.0600000000e-01, -3.8688892433e-02, 4.8843451074e+00
5.0700000000e-01, -4.1890455810e-02, 4.8862710479e+00
5.0800000000e-01, -2.7373366873e-02, 4.8854956692e+00
5.0900000000e-01, -1.6398007421e-02, 4.8851254885e+00
5.1000000000e-01, -8.1539817256e-03, 4.8881619712e+00
5.1100000000e-01, -1.7858720712e-02, 4.8897327383e+00
5.1200000000e-01, -3.0044671315e-02, 4.8891474525e+00
5.1300000000e-01, -3.8503802050e-02, 4.8855256839e+00
5.1400000000e-01, -3.1380323537e-02, 4.8822891034e+00
5.1500000000e-01, -2.2295887455e-02, 4.8781470808e+00
5.1600000000e-01, -3.6507827383e-02, 4.8755558154e+00
5.1700000000e-01, -4.5502219495e-02, 4.8777218732e+00
5.1800000000e-01, -6.0139367059e-02, 4.8831545260e+00
5.1900000000e-01, -5.6042366425e-02, 4.8870214143e+00
5.2000000000e-01, -4.2830915052e-02, 4.8899128262e+00
5.2100000000e-01, -2.8814070392e-02, 4.8930543603e+00
5.2200000000e-01, -3.3531373931e-02, 4.8914785908e+00
5.2300000000e-01, -4.5707319648e-02, 4.8872265144e+00
5.2400000000e-01, -3.9834451829e-02, 4.8843000854e+00
5.2500000000e-01, -2.6913142137e-02, 4.8776818536e+00
5.2600000000e-01, -1.3351519770e-02, 4.8735098163e+00
5.2700000000e-01, -1.1220479148e-02, 4.8764362454e+00
5.2800000000e-01, -2.2510992494e-02, 4.8796077941e+00
5.2900000000e-01, -3.5757460966e-02, 4.8828093575e+00
5.3000000000e-01, -3.6137646617e-02, 4.8866812482e+00
5.3100000000e-01, -2.7728540310e-02, 4.8879268564e+00
5.3200000000e-01, -2.4747084415e-02, 4.8901079215e+00
5.3300000000e-01, -3.7453289067e-02, 4.8884421080e+00
5.3400000000e-01, -4.9589215243e-02, 4.8870514289e+00
5.3500000000e-01, -6.1705131648e-02, 4.8882420103e+00
5.3600000000e-01, -5.2655712665e-02, 4.8873515755e+00
5.3700000000e-01, -3.9079082970e-02, 4.8820039642e+00
5.3800000000e-01, -2.8648989781e-02, 4.8802981312e+00
5.3900000000e-01, -3.5052116535e-02, 4.8779519855e+00
5.4000000000e-01, -4.7007954770e-02, 4.8706083995e+00
5.4100000000e-01, -3.0745013304e-02, 4.8698980527e+00
5.4200000000e-01, -2.2891178145e-02, 4.8738399776e+00
5.4300000000e-01, -7.2985640109e-03, 4.8781820979e+00
5.4400000000e-01, -1.1815769838e-02, 4.8867312726e+00
5.4500000000e-01, -2.5432419076e-02, 4.8943349856e+00
5.4600000000e-01, -3.8708902204e-02, 4.8966461142e+00
5.4700000000e-01, -3.4151676835e-02, 4.8961508723e+00
5.4800000000e-01, -2.5072243196e-02, 4.8926141453e+00
5.4900000000e-01, -3.1085179413e-02, 4.8862460356e+00
5.5000000000e-01, -3.9589332133e-02, 4.8796728258e+00
5.5100000000e-01, -5.5662180774e-02, 4.8740750924e+00
5.5200000000e-01, -5.9504056826e-02, 4.8768314383e+00
5.5300000000e-01, -4.8198536151e-02, 4.8788474228e+00
5.5400000000e-01, -3.1935594685e-02, 4.8792276084e+00
5.5500000000e-01, -2.8944133905e-02, 4.8828243648e+00
5.5600000000e-01, -3.8588843578e-02, 4.8847302955e+00
5.5700000000e-01, -4.2460734287e-02, 4.8826442768e+00
5.5800000000e-01, -2.8213777259e-02, 4.8830044527e+00
5.5900000000e-01, -1.8373972318e-02, 4.8839699242e+00
5.6000000000e-01, -6.5381927088e-03, 4.8854106277e+00
5.6100000000e-01, -1.6367992765e-02, 4.8902479899e+00
5.6200000000e-01, -3.1140206283e-02, 4.8915836421e+00
5.6300000000e-01, -3.8378740981e-02, 4.8908732952e+00
5.6400000000e-01, -3.0264778798e-02, 4.8883670714e+00
5.6500000000e-01, -2.2776121961e-02, 4.8812686051e+00
5.6600000000e-01, -3.5897529364e-02, 4.8762411501e+00
5.6700000000e-01, -4.3211100703e-02, 4.8745153073e+00
5.6800000000e-01, -5.9579093468e-02, 4.8751406127e+00
5.6900000000e-01, -5.6312498335e-02, 4.8805582582e+00
5.7000000000e-01, -4.3371178872e-02, 4.8847753175e+00
5.7100000000e-01, -2.9049185203e-02, 4.8881569688e+00
5.7200000000e-01, -3.2135692396e-02, 4.8914335688e+00
5.7300000000e-01, -4.4746850635e-02, 4.8911384247e+00
5.7400000000e-01, -3.7748433191e-02, 4.8840699730e+00
5.7500000000e-01, -2.7158261833e-02, 4.8816437883e+00
5.7600000000e-01, -1.1665696555e-02, 4.8790375156e+00
5.7700000000e-01, -9.8648171552e-03, 4.8752706762e+00
5.7800000000e-01, -2.0204866374e-02, 4.8780420295e+00
5.7900000000e-01, -3.4511852715e-02, 4.8821240228e+00
5.8000000000e-01, -3.5237206917e-02, 4.8830294649e+00
5.8100000000e-01, -2.7313337559e-02, 4.8849153859e+00
5.8200000000e-01, -2.4391910978e-02, 4.8867312726e+00
5.8300000000e-01, -3.7278203570e-02, 4.8871114582e+00
5.8400000000e-01, -4.9008931881e-02, 4.8853606033e+00
5.8500000000e-01, -5.9389000642e-02, 4.8874316146e+00
5.8600000000e-01, -5.0289557232e-02, 4.8879968906e+00
5.8700000000e-01, -3.6697920208e-02, 4.8865361773e+00
5.8800000000e-01, -2.7913630693e-02, 4.8857257816e+00
5.8900000000e-01, -3.4631911341e-02, 4.8845702173e+00
5.9000000000e-01, -4.4966958118e-02, 4.8796228014e+00
5.9100000000e-01, -3.1895575143e-02, 4.8737749458e+00
5.9200000000e-01, -2.3166312498e-02, 4.8710286047e+00
5.9300000000e-01, -6.9333856882e-03, 4.8737299238e+00
5.9400000000e-01, -1.1845784495e-02, 4.8801330506e+00
5.9500000000e-01, -2.7468413286e-02, 4.8838198509e+00
5.9600000000e-01, -3.8283694568e-02, 4.8904781022e+00
5.9700000000e-01, -3.2776005071e-02, 4.8953854986e+00
5.9800000000e-01, -2.3236346697e-02, 4.8957106574e+00
5.9900000000e-01, -3.0805042617e-02, 4.8935746143e+00
6.0000000000e-01, -3.9949508013e-02, 4.8902429874e+00
6.0100000000e-01, -5.2905834804e-02, 4.8820890057e+00
6.0200000000e-01, -5.5942317569e-02, 4.8777368805e+00
6.0300000000e-01, -4.4711833536e-02, 4.8749355125e+00
6.0400000000e-01, -2.9544427038e-02, 4.8748254588e+00
6.0500000000e-01, -2.9179248715e-02, 4.8758109400e+00
6.0600000000e-01, -3.7798457619e-02, 4.8756058399e+00
6.0700000000e-01, -4.0739893971e-02, 4.8757359034e+00
6.0800000000e-01, -2.9469390396e-02, 4.8799129431e+00
6.0900000000e-01, -1.7083342082e-02, 4.8848053321e+00
6.1000000000e-01, -7.3736006525e-03, 4.8883270518e+00
6.1100000000e-01, -1.7338466663e-02, 4.8921689279e+00
6.1200000000e-01, -3.0534910708e-02, 4.8926391575e+00
6.1300000000e-01, -3.7663391664e-02, 4.8899778580e+00
6.1400000000e-01, -3.0855067045e-02, 4.8882820299e+00
6.1500000000e-01, -2.1115310959e-02, 4.8828793917e+00
6.1600000000e-01, -3.3486351946e-02, 4.8764512527e+00
6.1700000000e-01, -4.1900460696e-02, 4.8740350728e+00
6.1800000000e-01, -5.6237461693e-02, 4.8729745550e+00
6.1900000000e-01, -5.2470622282e-02, 4.8756308521e+00
6.2000000000e-01, -4.0714881758e-02, 4.8818839055e+00
6.2100000000e-01, -2.7263313132e-02, 4.8863060650e+00
6.2200000000e-01, -3.2215731480e-02, 4.8898778091e+00
6.2300000000e-01, -4.3066029863e-02, 4.8910383758e+00
6.2400000000e-01, -3.8919004801e-02, 4.8871164607e+00
6.2500000000e-01, -2.8148745503e-02, 4.8839299046e+00
6.2600000000e-01, -1.1025383879e-02, 4.8819489373e+00
6.2700000000e-01, -9.5896828025e-03, 4.8779619904e+00
6.2800000000e-01, -1.9604573241e-02, 4.8761761183e+00
6.2900000000e-01, -3.4241720805e-02, 4.8791975938e+00
6.3000000000e-01, -3.5042111649e-02, 4.8791925913e+00
6.3100000000e-01, -2.5657529000e-02, 4.8800680188e+00
6.3200000000e-01, -2.2000743331e-02, 4.8809134316e+00
6.3300000000e-01, -3.6272712572e-02, 4.8800430066e+00
6.3400000000e-01, -4.7513201491e-02, 4.8802230945e+00
6.3500000000e-01, -5.8868746593e-02, 4.8856407401e+00
6.3600000000e-01, -4.9694266541e-02, 4.8880219028e+00
6.3700000000e-01, -3.6072614861e-02, 4.8908382781e+00
6.3800000000e-01, -2.8338838329e-02, 4.8921739303e+00
6.3900000000e-01, -3.5347260658e-02, 4.8884220983e+00
6.4000000000e-01, -4.6057490643e-02, 4.8833446188e+00
6.4100000000e-01, -3.2645941559e-02, 4.8768464457e+00
6.4200000000e-01, -2.2641056006e-02, 4.8697279696e+00
6.4300000000e-01, -6.8083246188e-03, 4.8673418044e+00
6.4400000000e-01, -1.1480606172e-02, 4.8691026643e+00
6.4500000000e-01, -2.4977196783e-02, 4.8728394890e+00
6.4600000000e-01, -3.8523811822e-02, 4.8826192646e+00
6.4700000000e-01, -3.5472321728e-02, 4.8894726112e+00
6.4800000000e-01, -2.4617020903e-02, 4.8940598513e+00
6.4900000000e-01, -3.0945111015e-02, 4.8963259578e+00
6.5000000000e-01, -4.1090064966e-02, 4.8947251762e+00
6.5100000000e-01, -5.5211960924e-02, 4.8885171447e+00
6.5200000000e-01, -5.9404007970e-02, 4.8848453517e+00
6.5300000000e-01, -4.5777353847e-02, 4.8810585025e+00
6.5400000000e-01, -3.2485863390e-02, 4.8768764603e+00
6.5500000000e-01, -3.1810533615e-02, 4.8787123568e+00
6.5600000000e-01, -4.0779913514e-02, 4.8771916142e+00
6.5700000000e-01, -4.3811393836e-02, 4.8752756786e+00
6.5800000000e-01, -2.8994158332e-02, 4.8781070612e+00
6.5900000000e-01, -1.6458036735e-02, 4.8791125522e+00
6.6000000000e-01, -8.1639866112e-03, 4.8801230457e+00
6.6100000000e-01, -1.5432535965e-02, 4.8876767343e+00
6.6200000000e-01, -2.8979151004e-02, 4.8917137056e+00
6.6300000000e-01, -3.6717929979e-02, 4.8925841306e+00
6.6400000000e-01, -2.9824563833e-02, 4.8951353765e+00
6.6500000000e-01, -2.3011236772e-02, 4.8912184638e+00
6.6600000000e-01, -3.5992575777e-02, 4.8857407889e+00
6.6700000000e-01, -4.4806879949e-02, 4.8812285855e+00
6.6800000000e-01, -5.9148883389e-02, 4.8747604270e+00
6.6900000000e-01, -5.5767232072e-02, 4.8716639150e+00
6.7000000000e-01, -4.2045531536e-02, 4.8731896600e+00
6.7100000000e-01, -3.0154725056e-02, 4.8772566460e+00
6.7200000000e-01, -3.4736962640e-02, 4.8842500610e+00
6.7300000000e-01, -4.6402659194e-02, 4.8890924256e+00
6.7400000000e-01, -4.0094578853e-02, 4.8906631926e+00
6.7500000000e-01, -2.9034177875e-02, 4.8945000662e+00
6.7600000000e-01, -1.4276971684e-02, 4.8915986494e+00
6.7700000000e-01, -9.6597170013e-03, 4.8863310772e+00
6.7800000000e-01, -2.1315408670e-02, 4.8837548191e+00
6.7900000000e-01, -3.6597871353e-02, 4.8821740472e+00
6.8000000000e-01, -3.5847504936e-02, 4.8813936662e+00
6.8100000000e-01, -2.4952184569e-02, 4.8798629187e+00
6.8200000000e-01, -2.3306380896e-02, 4.8782671394e+00
6.8300000000e-01, -3.6692917765e-02, 4.8774917608e+00
6.8400000000e-01, -4.8128501952e-02, 4.8795727770e+00
6.8500000000e-01, -5.9424017742e-02, 4.8825992549e+00
6.8600000000e-01, -5.1545170369e-02, 4.8904180729e+00
6.8700000000e-01, -3.7333230441e-02, 4.8931043847e+00
6.8800000000e-01, -3.0009654216e-02, 4.8925140964e+00
6.8900000000e-01, -3.6387768756e-02, 4.8959007502e+00
6.9000000000e-01, -4.8473670504e-02, 4.8939898171e+00
6.9100000000e-01, -3.3341281105e-02, 4.8865311749e+00
6.9200000000e-01, -2.3366410209e-02, 4.8823591376e+00
6.9300000000e-01, -7.4336299658e-03, 4.8771365874e+00
6.9400000000e-01, -1.0955349680e-02, 4.8737349263e+00
6.9500000000e-01, -2.6072731751e-02, 4.8748754832e+00
6.9600000000e-01, -3.9634354118e-02, 4.8767463968e+00
6.9700000000e-01, -3.4006605994e-02, 4.8839048924e+00
6.9800000000e-01, -2.3546498149e-02, 4.8886772228e+00
6.9900000000e-01, -3.0795037732e-02, 4.8904580925e+00
7.0000000000e-01, -4.0924984354e-02, 4.8925991380e+00
7.0100000000e-01, -5.6192439708e-02, 4.8926441600e+00
7.0200000000e-01, -5.8553592698e-02, 4.8906982097e+00
7.0300000000e-01, -4.6472693393e-02, 4.8897577505e+00
7.0400000000e-01, -3.3536376373e-02, 4.8892975257e+00
7.0500000000e-01, -3.2560900032e-02, 4.8828593819e+00
7.0600000000e-01, -4.1260148020e-02, 4.8795577697e+00
7.0700000000e-01, -4.3436210628e-02, 4.8784522298e+00
7.0800000000e-01, -2.9294304899e-02, 4.8734247748e+00
7.0900000000e-01, -1.7738662085e-02, 4.8734297773e+00
7.1000000000e-01, -7.6537374480e-03, 4.8794277061e+00
7.1100000000e-01, -1.6312965894e-02, 4.8826192646e+00
7.1200000000e-01, -3.1005140328e-02, 4.8848353468e+00
7.1300000000e-01, -3.8853973045e-02, 4.8911584345e+00
7.1400000000e-01, -3.1275272238e-02, 4.8939347902e+00
7.1500000000e-01, -2.2165823942e-02, 4.8918487716e+00
7.1600000000e-01, -3.6532839596e-02, 4.8890924256e+00
7.1700000000e-01, -4.4916933690e-02, 4.8853556008e+00
7.1800000000e-01, -5.9809205835e-02, 4.8824892011e+00
7.1900000000e-01, -5.4656689776e-02, 4.8796678234e+00
7.2000000000e-01, -4.1770397183e-02, 4.8769965190e+00
7.2100000000e-01, -2.9524417267e-02, 4.8792576231e+00
7.2200000000e-01, -3.3996601109e-02, 4.8809084292e+00
7.2300000000e-01, -4.3621301011e-02, 4.8801280481e+00
7.2400000000e-01, -3.5997578219e-02, 4.8838948875e+00
7.2500000000e-01, -2.8418877413e-02, 4.8851905202e+00
7.2600000000e-01, -1.2311011673e-02, 4.8860359331e+00
7.2700000000e-01, -9.3195508925e-03, 4.8889923767e+00
7.2800000000e-01, -2.1310406228e-02, 4.8904831047e+00
7.2900000000e-01, -3.5257216688e-02, 4.8848653614e+00
7.3000000000e-01, -3.6127641732e-02, 4.8849704127e+00
7.3100000000e-01, -2.6542961372e-02, 4.8846552588e+00
7.3200000000e-01, -2.4186810824e-02, 4.8777919074e+00
7.3300000000e-01, -3.9034060985e-02, 4.8757959327e+00
7.3400000000e-01, -4.9359102875e-02, 4.8776418341e+00
7.3500000000e-01, -6.1119845843e-02, 4.8787973984e+00
7.3600000000e-01, -5.1665228995e-02, 4.8827893477e+00
7.3700000000e-01, -3.7268198685e-02, 4.8884971349e+00
7.3800000000e-01, -2.9424368411e-02, 4.8915586299e+00
7.3900000000e-01, -3.7923518688e-02, 4.8939047755e+00
7.4000000000e-01, -4.6742825303e-02, 4.8931544091e+00
7.4100000000e-01, -3.2445843848e-02, 4.8903780534e+00
7.4200000000e-01, -2.5012213882e-02, 4.8844401538e+00
7.4300000000e-01, -1.0295027234e-02, 4.8804331971e+00
7.4400000000e-01, -1.3976825117e-02, 4.8783021565e+00
7.4500000000e-01, -2.6663019999e-02, 4.8765362942e+00
7.4600000000e-01, -3.9034060985e-02, 4.8735098163e+00
7.4700000000e-01, -3.5027104321e-02, 4.8760310475e+00
7.4800000000e-01, -2.4226830366e-02, 4.8789724838e+00
7.4900000000e-01, -3.0059678644e-02, 4.8802330994e+00
7.5000000000e-01, -4.1260148020e-02, 4.8843651172e+00
7.5100000000e-01, -5.5302004894e-02, 4.8909883514e+00
7.5200000000e-01, -5.7803226282e-02, 4.8952854497e+00
7.5300000000e-01, -4.6327622553e-02, 4.8960208088e+00
7.5400000000e-01, -3.1530396820e-02, 4.8934045313e+00
7.5500000000e-01, -3.2265755908e-02, 4.8912734906e+00
7.5600000000e-01, -4.1885453367e-02, 4.8868213166e+00
7.5700000000e-01, -4.4026498876e-02, 4.8804381996e+00
7.5800000000e-01, -3.1405335751e-02, 4.8748004466e+00
7.5900000000e-01, -1.8769165297e-02, 4.8703832896e+00
7.6000000000e-01, -8.4241136356e-03, 4.8702132065e+00
7.6100000000e-01, -1.8989272779e-02, 4.8755258008e+00
7.6200000000e-01, -3.2065658197e-02, 4.8834246579e+00
7.6300000000e-01, -3.8959024343e-02, 4.8866162164e+00
7.6400000000e-01, -2.9969634674e-02, 4.8933094848e+00
7.6500000000e-01, -2.0925218134e-02, 4.8954655377e+00
7.6600000000e-01, -3.4832009052e-02, 4.8936696607e+00
7.6700000000e-01, -4.3051022534e-02, 4.8917487227e+00
7.6800000000e-01, -5.6597637573e-02, 4.8888473059e+00
7.6900000000e-01, -5.5136924282e-02, 4.8849804176e+00
7.7000000000e-01, -4.0704876872e-02, 4.8802581116e+00
7.7100000000e-01, -2.7843596494e-02, 4.8763712136e+00
7.7200000000e-01, -3.3921564467e-02, 4.8755658203e+00
7.7300000000e-01, -4.5122033844e-02, 4.8771115751e+00
7.7400000000e-01, -3.7148140058e-02, 4.8780320246e+00
7.7500000000e-01, -2.6678027327e-02, 4.8809584536e+00
7.7600000000e-01, -1.1005374108e-02, 4.8843801245e+00
7.7700000000e-01, -9.1594727237e-03, 4.8901779557e+00
7.7800000000e-01, -2.2410943639e-02, 4.8932344482e+00
7.7900000000e-01, -3.5762463409e-02, 4.8932244433e+00
7.8000000000e-01, -3.5162170276e-02, 4.8901179264e+00
7.8100000000e-01, -2.6032712209e-02, 4.8857457914e+00
7.8200000000e-01, -2.4882150370e-02, 4.8821340277e+00
7.8300000000e-01, -3.8303704339e-02, 4.8774217266e+00
7.8400000000e-01, -5.0234530361e-02, 4.8723842667e+00
7.8500000000e-01, -6.1169870271e-02, 4.8766613553e+00
7.8600000000e-01, -5.1089948076e-02, 4.8807583559e+00
7.8700000000e-01, -3.7233181585e-02, 4.8839198998e+00
7.8800000000e-01, -3.0359825210e-02, 4.8880519175e+00
7.8900000000e-01, -3.7223176700e-02, 4.8913635346e+00
7.9000000000e-01, -4.7158028054e-02, 4.8899278335e+00
7.9100000000e-01, -3.3431325075e-02, 4.8888773205e+00
7.9200000000e-01, -2.2455965624e-02, 4.8889473547e+00
7.9300000000e-01, -7.2085200409e-03, 4.8854856643e+00
7.9400000000e-01, -1.3506595496e-02, 4.8811785611e+00
7.9500000000e-01, -2.6252819691e-02, 4.8786223129e+00
7.9600000000e-01, -3.7623372122e-02, 4.8766513504e+00
7.9700000000e-01, -3.2515878047e-02, 4.8757108912e+00
7.9800000000e-01, -2.3841642273e-02, 4.8767764115e+00
7.9900000000e-01, -3.1150211169e-02, 4.8776168219e+00
8.0000000000e-01, -4.0494774275e-02, 4.8806733144e+00
8.0100000000e-01, -5.5457080620e-02, 4.8839299046e+00
8.0200000000e-01, -5.9749176522e-02, 4.8887572619e+00
8.0300000000e-01, -4.7052976755e-02, 4.8924690745e+00
8.0400000000e-01, -3.1710484760e-02, 4.8942199294e+00
8.0500000000e-01, -3.1890572700e-02, 4.8904931096e+00
8.0600000000e-01, -4.1775399626e-02, 4.8863010625e+00
8.0700000000e-01, -4.5602268350e-02, 4.8808133828e+00
8.0800000000e-01, -3.0474881394e-02, 4.8768064261e+00
8.0900000000e-01, -1.7638613230e-02, 4.8744002512e+00
8.1000000000e-01, -8.9743823410e-03, 4.8752606713e+00
8.1100000000e-01, -1.7603596130e-02, 4.8762811696e+00
8.1200000000e-01, -3.0950113458e-02, 4.8812636026e+00
8.1300000000e-01, -3.6893015476e-02, 4.8845402027e+00
8.1400000000e-01, -2.9569439252e-02, 4.8843401049e+00
8.1500000000e-01, -2.1780635849e-02, 4.8849554054e+00
8.1600000000e-01, -3.4937060351e-02, 4.8867412775e+00
8.1700000000e-01, -4.2715858868e-02, 4.8848103346e+00
8.1800000000e-01, -5.7182923378e-02, 4.8871764900e+00
8.1900000000e-01, -5.1330065329e-02, 4.8885371544e+00
8.2000000000e-01, -3.7843479604e-02, 4.8855006717e+00
8.2100000000e-01, -2.7028198321e-02, 4.8847953272e+00
8.2200000000e-01, -3.2125687510e-02, 4.8827743404e+00
8.2300000000e-01, -4.3946459791e-02, 4.8800480090e+00
8.2400000000e-01, -3.9014051214e-02, 4.8771415898e+00
8.2500000000e-01, -2.9534422152e-02, 4.8796528161e+00
8.2600000000e-01, -1.5502570164e-02, 4.8798128942e+00
8.2700000000e-01, -1.2170943275e-02, 4.8851454982e+00
8.2800000000e-01, -2.3856649601e-02, 4.8903230265e+00
8.2900000000e-01, -3.7763440519e-02, 4.8900578970e+00
8.3000000000e-01, -3.5372272872e-02, 4.8883770763e+00
8.3100000000e-01, -2.6242814805e-02, 4.8850354445e+00
8.3200000000e-01, -2.4011725327e-02, 4.8812135782e+00
8.3300000000e-01, -3.5047114092e-02, 4.8776668463e+00
8.3400000000e-01, -4.5842385603e-02, 4.8771916142e+00
8.3500000000e-01, -5.6592635130e-02, 4.8792576231e+00
8.3600000000e-01, -4.8553709588e-02, 4.8813286344e+00
8.3700000000e-01, -3.5627397454e-02, 4.8879268564e+00
8.3800000000e-01, -2.8789058179e-02, 4.8895926699e+00
8.3900000000e-01, -3.6687915323e-02, 4.8908382781e+00
8.4000000000e-01, -4.6777842403e-02, 4.8902329825e+00
8.4100000000e-01, -3.3666439886e-02, 4.8854756595e+00
8.4200000000e-01, -2.5022218768e-02, 4.8841149950e+00
8.4300000000e-01, -1.0104934408e-02, 4.8861659966e+00
8.4400000000e-01, -1.4056864202e-02, 4.8848653614e+00
8.4500000000e-01, -2.7698525653e-02, 4.8818939104e+00
8.4600000000e-01, -3.8343723882e-02, 4.8836297581e+00
8.4700000000e-01, -3.2695965987e-02, 4.8812435929e+00
8.4800000000e-01, -2.3791617845e-02, 4.8769214823e+00
8.4900000000e-01, -2.7528442599e-02, 4.8775367828e+00
