% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.1410221304e-02, 4.6972387402e+00
4.2200000000e-01, -2.9709507649e-02, 4.7092496053e+00
4.2300000000e-01, -2.6623000456e-02, 4.7107003137e+00
4.2400000000e-01, -4.1925472909e-02, 4.7098098789e+00
4.2500000000e-01, -5.1004906549e-02, 4.7105452380e+00
4.2600000000e-01, -5.9158888274e-02, 4.7089044368e+00
4.2700000000e-01, -4.8468668061e-02, 4.7076888432e+00
4.2800000000e-01, -3.4116659735e-02, 4.7068234206e+00
4.2900000000e-01, -2.6262824576e-02, 4.7075137577e+00
4.3000000000e-01, -3.5692429210e-02, 4.7000701228e+00
4.3100000000e-01, -4.4591774909e-02, 4.6986494291e+00
4.3200000000e-01, -3.1010142771e-02, 4.6962832737e+00
4.3300000000e-01, -2.1410455083e-02, 4.6944623845e+00
4.3400000000e-01, -8.3390721084e-03, 4.6932217787e+00
4.3500000000e-01, -1.6162892611e-02, 4.6927365417e+00
4.3600000000e-01, -2.8563948254e-02, 4.6940471817e+00
4.3700000000e-01, -4.2720861311e-02, 4.6959180953e+00
4.3800000000e-01, -3.5317246002e-02, 4.7089044368e+00
4.3900000000e-01, -2.3731588532e-02, 4.7069234694e+00
4.4000000000e-01, -3.1385325979e-02, 4.7046823751e+00
4.4100000000e-01, -4.1585306801e-02, 4.7043322041e+00
4.4200000000e-01, -5.4111423513e-02, 4.7028814957e+00
4.4300000000e-01, -5.8063353306e-02, 4.7008755161e+00
4.4400000000e-01, -4.5242092470e-02, 4.7032516764e+00
4.4500000000e-01, -2.8934129019e-02, 4.7062681494e+00
4.4600000000e-01, -2.8874099706e-02, 4.6961982321e+00
4.4700000000e-01, -4.0589820688e-02, 4.6962732688e+00
4.4800000000e-01, -4.2440724515e-02, 4.6942122623e+00
4.4900000000e-01, -2.7858603822e-02, 4.6930767078e+00
4.5000000000e-01, -1.5802716731e-02, 4.6923663610e+00
4.5100000000e-01, -7.4436348514e-03, 4.6929616516e+00
4.5200000000e-01, -1.8383977203e-02, 4.6947475237e+00
4.5300000000e-01, -3.3016122325e-02, 4.6973137769e+00
4.5400000000e-01, -4.1040040538e-02, 4.7036768841e+00
4.5500000000e-01, -3.3046136981e-02, 4.7026313735e+00
4.5600000000e-01, -2.3166312498e-02, 4.7024712954e+00
4.5700000000e-01, -3.7253191356e-02, 4.7016208801e+00
4.5800000000e-01, -4.4796875063e-02, 4.7016258825e+00
4.5900000000e-01, -5.8643636668e-02, 4.7028564835e+00
4.6000000000e-01, -5.3336044883e-02, 4.7023712465e+00
4.6100000000e-01, -3.9244163581e-02, 4.7049925265e+00
4.6200000000e-01, -2.4872145485e-02, 4.6972137280e+00
4.6300000000e-01, -3.0845062160e-02, 4.6954028437e+00
4.6400000000e-01, -4.4351657656e-02, 4.6958730733e+00
4.6500000000e-01, -3.6202678373e-02, 4.6946774895e+00
4.6600000000e-01, -2.3151305169e-02, 4.6945474260e+00
4.6700000000e-01, -8.8042992866e-03, 4.6942072599e+00
4.6800000000e-01, -9.5246510464e-03, 4.6954778804e+00
4.6900000000e-01, -2.2546009593e-02, 4.6974888624e+00
4.7000000000e-01, -3.8964026786e-02, 4.7009855699e+00
4.7100000000e-01, -3.8338721439e-02, 4.7022411830e+00
4.7200000000e-01, -2.8198769931e-02, 4.7036718816e+00
4.7300000000e-01, -2.8904114362e-02, 4.7035818377e+00
4.7400000000e-01, -4.1105072294e-02, 4.7023112172e+00
4.7500000000e-01, -5.2080431746e-02, 4.7031816422e+00
4.7600000000e-01, -6.0099347516e-02, 4.7023562392e+00
4.7700000000e-01, -4.9579210357e-02, 4.7030315690e+00
4.7800000000e-01, -3.3931569353e-02, 4.6975038697e+00
4.7900000000e-01, -2.5127270066e-02, 4.7003502596e+00
4.8000000000e-01, -3.4321759889e-02, 4.7000751253e+00
4.8100000000e-01, -4.4881916590e-02, 4.6988245146e+00
4.8200000000e-01, -2.8413874970e-02, 4.6964933763e+00
4.8300000000e-01, -1.8534050487e-02, 4.6960831759e+00
4.8400000000e-01, -6.9483930165e-03, 4.6937220230e+00
4.8500000000e-01, -1.4637147564e-02, 4.6951327118e+00
4.8600000000e-01, -2.9314314670e-02, 4.6956779781e+00
4.8700000000e-01, -4.5207075371e-02, 4.6962682663e+00
4.8800000000e-01, -3.8413758080e-02, 4.6953278071e+00
4.8900000000e-01, -2.7743547638e-02, 4.6962482566e+00
4.9000000000e-01, -3.6127641732e-02, 4.7064232252e+00
4.9100000000e-01, -4.6222571254e-02, 4.7050925754e+00
4.9200000000e-01, -5.8513573156e-02, 4.7033117058e+00
4.9300000000e-01, -5.8798712394e-02, 4.7037119012e+00
4.9400000000e-01, -4.5067006973e-02, 4.7014708068e+00
4.9500000000e-01, -2.7368364430e-02, 4.7004553109e+00
4.9600000000e-01, -2.5352379991e-02, 4.6994498199e+00
4.9700000000e-01, -3.7663391664e-02, 4.6980491360e+00
4.9800000000e-01, -3.8738916861e-02, 4.6950876898e+00
4.9900000000e-01, -2.4226830366e-02, 4.6941322233e+00
5.0000000000e-01, -1.2686194881e-02, 4.6937520376e+00
5.0100000000e-01, -5.9579093468e-03, 4.6938270743e+00
5.0200000000e-01, -1.8604084686e-02, 4.6952527704e+00
5.0300000000e-01, -3.5357265544e-02, 4.6973337866e+00
5.0400000000e-01, -4.3301144673e-02, 4.6990146074e+00
5.0500000000e-01, -3.5387280201e-02, 4.6986994535e+00
5.0600000000e-01, -2.7273318017e-02, 4.7003102401e+00
5.0700000000e-01, -4.0960001454e-02, 4.6987394731e+00
5.0800000000e-01, -4.6947925457e-02, 4.6983142654e+00
5.0900000000e-01, -6.0499542938e-02, 4.6979791018e+00
5.1000000000e-01, -5.3636191449e-02, 4.7062231275e+00
5.1100000000e-01, -3.9544310148e-02, 4.7077588774e+00
5.1200000000e-01, -2.4086761969e-02, 4.7102651012e+00
5.1300000000e-01, -3.0820049946e-02, 4.7119309147e+00
5.1400000000e-01, -4.4061515975e-02, 4.7121110026e+00
5.1500000000e-01, -3.4306752561e-02, 4.7105352331e+00
5.1600000000e-01, -2.4471950062e-02, 4.7105402356e+00
5.1700000000e-01, -1.0580166472e-02, 4.7077538749e+00
5.1800000000e-01, -1.2070894420e-02, 4.6971436938e+00
5.1900000000e-01, -2.5232321364e-02, 4.6976389356e+00
5.2000000000e-01, -4.3586283911e-02, 4.6993147540e+00
5.2100000000e-01, -4.3236112917e-02, 4.6998850325e+00
5.2200000000e-01, -3.1445355293e-02, 4.7006253940e+00
5.2300000000e-01, -3.0279786126e-02, 4.6989595805e+00
5.2400000000e-01, -4.2005511994e-02, 4.6966534544e+00
5.2500000000e-01, -5.4966841228e-02, 4.6963733176e+00
5.2600000000e-01, -6.0944760346e-02, 4.6962082370e+00
5.2700000000e-01, -5.0274549903e-02, 4.6979841042e+00
5.2800000000e-01, -3.2255751023e-02, 4.6982742459e+00
5.2900000000e-01, -2.3731588532e-02, 4.6993397662e+00
5.3000000000e-01, -3.3801505841e-02, 4.6992147051e+00
5.3100000000e-01, -4.3936454906e-02, 4.6993747833e+00
5.3200000000e-01, -3.0950113458e-02, 4.6971136792e+00
5.3300000000e-01, -2.1945716460e-02, 4.6977639967e+00
5.3400000000e-01, -8.6442211177e-03, 4.7053477000e+00
5.3500000000e-01, -1.7778681628e-02, 4.7047974313e+00
5.3600000000e-01, -3.2460851176e-02, 4.7061080713e+00
5.3700000000e-01, -4.5557246365e-02, 4.7078139043e+00
5.3800000000e-01, -3.9424251521e-02, 4.7080440166e+00
5.3900000000e-01, -2.8503918940e-02, 4.7091445540e+00
5.4000000000e-01, -3.6172663717e-02, 4.7080790337e+00
5.4100000000e-01, -4.4656806665e-02, 4.7072686380e+00
5.4200000000e-01, -5.7898272695e-02, 4.6958280514e+00
5.4300000000e-01, -5.9759181408e-02, 4.6976489405e+00
5.4400000000e-01, -4.7228062253e-02, 4.7006654135e+00
5.4500000000e-01, -2.8468901841e-02, 4.7023412319e+00
5.4600000000e-01, -2.7688520768e-02, 4.7013107286e+00
5.4700000000e-01, -3.8964026786e-02, 4.6998750276e+00
5.4800000000e-01, -4.1460245731e-02, 4.6978690480e+00
5.4900000000e-01, -2.7388374201e-02, 4.6957580172e+00
5.5000000000e-01, -1.4462062067e-02, 4.7062881592e+00
5.5100000000e-01, -6.8333368326e-03, 4.7068734450e+00
5.5200000000e-01, -2.0500010498e-02, 4.7058579491e+00
5.5300000000e-01, -3.7513318381e-02, 4.7055528001e+00
5.5400000000e-01, -4.3991481776e-02, 4.7086293024e+00
5.5500000000e-01, -3.5602385240e-02, 4.7071735916e+00
5.5600000000e-01, -2.7103234963e-02, 4.7069584865e+00
5.5700000000e-01, -4.1445238403e-02, 4.7070635378e+00
5.5800000000e-01, -4.9384115089e-02, 4.6977489894e+00
5.5900000000e-01, -6.2400471194e-02, 4.6981641921e+00
5.6000000000e-01, -5.5707202759e-02, 4.6977089698e+00
5.6100000000e-01, -4.1870446039e-02, 4.6981391799e+00
5.6200000000e-01, -2.5042228539e-02, 4.6979090676e+00
5.6300000000e-01, -3.0289791011e-02, 4.6970986718e+00
5.6400000000e-01, -4.1075057637e-02, 4.6960231466e+00
5.6500000000e-01, -3.4371784317e-02, 4.6955629219e+00
5.6600000000e-01, -2.4982199226e-02, 4.6934869081e+00
5.6700000000e-01, -9.4346070764e-03, 4.6930066736e+00
5.6800000000e-01, -9.0794336393e-03, 4.6947575286e+00
5.6900000000e-01, -2.3321388224e-02, 4.6969485985e+00
5.7000000000e-01, -4.2390700088e-02, 4.6989395708e+00
5.7100000000e-01, -4.3781379180e-02, 4.6994348126e+00
5.7200000000e-01, -3.1255262467e-02, 4.6998250031e+00
5.7300000000e-01, -3.0189742156e-02, 4.6973437915e+00
5.7400000000e-01, -4.5247094913e-02, 4.6953328095e+00
5.7500000000e-01, -5.5767232072e-02, 4.6953878364e+00
5.7600000000e-01, -6.2025287985e-02, 4.6946074553e+00
5.7700000000e-01, -5.0759786853e-02, 4.6961932297e+00
5.7800000000e-01, -3.4721955311e-02, 4.7078739336e+00
5.7900000000e-01, -2.6142765950e-02, 4.7080890386e+00
5.8000000000e-01, -3.4451823401e-02, 4.7084191998e+00
5.8100000000e-01, -4.3266127574e-02, 4.7077738847e+00
5.8200000000e-01, -2.9839571162e-02, 4.7079189556e+00
5.8300000000e-01, -2.0825169278e-02, 4.7053677097e+00
5.8400000000e-01, -6.3581047689e-03, 4.7053126829e+00
5.8500000000e-01, -1.5452545736e-02, 4.7053026780e+00
5.8600000000e-01, -2.9389351312e-02, 4.6951427167e+00
5.8700000000e-01, -4.4506733382e-02, 4.6955379097e+00
5.8800000000e-01, -3.9239161139e-02, 4.6941772452e+00
5.8900000000e-01, -2.6858115267e-02, 4.6938020620e+00
5.9000000000e-01, -3.5717441424e-02, 4.6933018178e+00
5.9100000000e-01, -4.4611784680e-02, 4.6931067225e+00
5.9200000000e-01, -5.6987828109e-02, 4.6922913243e+00
5.9300000000e-01, -5.6727701085e-02, 4.6931867616e+00
5.9400000000e-01, -4.2705853983e-02, 4.7093396493e+00
5.9500000000e-01, -2.5677538772e-02, 4.7074737381e+00
5.9600000000e-01, -2.5657529000e-02, 4.7062631470e+00
5.9700000000e-01, -3.6953044790e-02, 4.7072136111e+00
5.9800000000e-01, -3.8903997473e-02, 4.7057228832e+00
5.9900000000e-01, -2.6813093282e-02, 4.7071135623e+00
6.0000000000e-01, -1.4857255046e-02, 4.7072686380e+00
6.0100000000e-01, -8.9143530276e-03, 4.7087743733e+00
6.0200000000e-01, -2.0930220577e-02, 4.6916610165e+00
6.0300000000e-01, -3.7958535788e-02, 4.6930316858e+00
6.0400000000e-01, -4.5617275679e-02, 4.6935069179e+00
6.0500000000e-01, -3.5902531807e-02, 4.6938020620e+00
6.0600000000e-01, -2.5672536329e-02, 4.6934218764e+00
6.0700000000e-01, -3.9534305262e-02, 4.6933118226e+00
6.0800000000e-01, -4.6692800875e-02, 4.6928115784e+00
6.0900000000e-01, -5.8583607355e-02, 4.6940571866e+00
6.1000000000e-01, -5.0784799067e-02, 4.7070285207e+00
6.1100000000e-01, -3.6007583105e-02, 4.7075387699e+00
6.1200000000e-01, -2.3091275856e-02, 4.7083741778e+00
6.1300000000e-01, -2.9479395282e-02, 4.7104401867e+00
6.1400000000e-01, -4.2025521765e-02, 4.7118808902e+00
6.1500000000e-01, -3.3421320190e-02, 4.7117258145e+00
6.1600000000e-01, -2.4336884107e-02, 4.7128013397e+00
6.1700000000e-01, -1.1160449834e-02, 4.7135767183e+00
6.1800000000e-01, -1.4066869087e-02, 4.6919211436e+00
6.1900000000e-01, -2.5887641368e-02, 4.6923363463e+00
6.2000000000e-01, -4.3341164215e-02, 4.6933918617e+00
6.2100000000e-01, -4.1970494894e-02, 4.6954428633e+00
6.2200000000e-01, -2.9654480779e-02, 4.6977439869e+00
6.2300000000e-01, -3.0890084145e-02, 4.6975238795e+00
6.2400000000e-01, -4.1555292144e-02, 4.6959581149e+00
6.2500000000e-01, -5.2365570984e-02, 4.6945174114e+00
6.2600000000e-01, -6.1159865385e-02, 4.7096698105e+00
6.2700000000e-01, -4.7498194162e-02, 4.7121009977e+00
6.2800000000e-01, -3.1865560486e-02, 4.7137818185e+00
6.2900000000e-01, -2.4577001361e-02, 4.7126562689e+00
6.3000000000e-01, -3.4651921113e-02, 4.7141670066e+00
6.3100000000e-01, -4.1860441153e-02, 4.7133866255e+00
6.3200000000e-01, -2.6833103053e-02, 4.7110955067e+00
6.3300000000e-01, -1.8924241023e-02, 4.7110304750e+00
6.3400000000e-01, -7.2485395831e-03, 4.6941622379e+00
6.3500000000e-01, -1.6362990322e-02, 4.6971286865e+00
6.3600000000e-01, -3.0539913150e-02, 4.6996599225e+00
6.3700000000e-01, -4.4916933690e-02, 4.6989545781e+00
6.3800000000e-01, -3.7593357465e-02, 4.6983642898e+00
6.3900000000e-01, -2.5772585184e-02, 4.6977089698e+00
6.4000000000e-01, -3.5192184932e-02, 4.6954128486e+00
6.4100000000e-01, -4.3751364523e-02, 4.6937920572e+00
6.4200000000e-01, -5.8408521858e-02, 4.7146522435e+00
6.4300000000e-01, -5.7468062616e-02, 4.7136817696e+00
6.4400000000e-01, -4.2795897953e-02, 4.7134116377e+00
6.4500000000e-01, -2.6612995571e-02, 4.7119859415e+00
6.4600000000e-01, -2.7058212978e-02, 4.7095297421e+00
6.4700000000e-01, -3.8163635942e-02, 4.7087543635e+00
6.4800000000e-01, -3.7693406321e-02, 4.7077188578e+00
6.4900000000e-01, -2.4451940291e-02, 4.7054627561e+00
6.5000000000e-01, -1.2045882206e-02, 4.6982442312e+00
6.5100000000e-01, -7.5736983636e-03, 4.6972937671e+00
6.5200000000e-01, -2.0545032483e-02, 4.6981741970e+00
6.5300000000e-01, -3.6993064332e-02, 4.6970686572e+00
6.5400000000e-01, -4.2305658561e-02, 4.6974088233e+00
6.5500000000e-01, -3.3936571795e-02, 4.6981591897e+00
6.5600000000e-01, -2.6367875875e-02, 4.6966934740e+00
6.5700000000e-01, -4.0975008782e-02, 4.6950176556e+00
6.5800000000e-01, -5.0454637843e-02, 4.6961031857e+00
6.5900000000e-01, -6.3390954863e-02, 4.6990196099e+00
6.6000000000e-01, -5.5382043978e-02, 4.7016408899e+00
6.6100000000e-01, -3.9824446943e-02, 4.7042021406e+00
6.6200000000e-01, -2.5007211440e-02, 4.7055227855e+00
6.6300000000e-01, -3.0359825210e-02, 4.7046323506e+00
6.6400000000e-01, -4.4901926361e-02, 4.7015308361e+00
6.6500000000e-01, -3.4081642636e-02, 4.6979841042e+00
6.6600000000e-01, -2.3441446850e-02, 4.6963933274e+00
6.6700000000e-01, -9.9848757818e-03, 4.6957630196e+00
6.6800000000e-01, -1.3001348776e-02, 4.6966484520e+00
6.6900000000e-01, -2.5272340907e-02, 4.6980241237e+00
6.7000000000e-01, -4.1630328786e-02, 4.6992247100e+00
6.7100000000e-01, -4.0309683893e-02, 4.7010255894e+00
6.7200000000e-01, -3.1415340636e-02, 4.7025563369e+00
6.7300000000e-01, -3.0214754370e-02, 4.7031166105e+00
6.7400000000e-01, -4.1780402069e-02, 4.7028314712e+00
6.7500000000e-01, -5.4066401528e-02, 4.7027914517e+00
6.7600000000e-01, -5.9829215606e-02, 4.7009855699e+00
6.7700000000e-01, -5.0499659828e-02, 4.7013857653e+00
6.7800000000e-01, -3.1980616670e-02, 4.7005453549e+00
6.7900000000e-01, -2.4211823038e-02, 4.7009955747e+00
6.8000000000e-01, -3.5027104321e-02, 4.7005953793e+00
6.8100000000e-01, -4.4281623457e-02, 4.6994948419e+00
6.8200000000e-01, -2.8573953139e-02, 4.6983642898e+00
6.8300000000e-01, -2.1205354929e-02, 4.6976789552e+00
6.8400000000e-01, -8.0589353129e-03, 4.6982092141e+00
6.8500000000e-01, -1.7863723155e-02, 4.7015508459e+00
6.8600000000e-01, -3.1825540944e-02, 4.7051926242e+00
6.8700000000e-01, -4.4471716283e-02, 4.7070285207e+00
6.8800000000e-01, -3.8583841135e-02, 4.7061681006e+00
6.8900000000e-01, -2.8183762603e-02, 4.7047874264e+00
6.9000000000e-01, -3.6647895780e-02, 4.7019610462e+00
6.9100000000e-01, -4.4976963003e-02, 4.6992147051e+00
6.9200000000e-01, -6.0274433014e-02, 4.7001051399e+00
6.9300000000e-01, -5.6917793911e-02, 4.6999950862e+00
6.9400000000e-01, -4.4131550174e-02, 4.7006303964e+00
6.9500000000e-01, -2.6377880760e-02, 4.7011606554e+00
6.9600000000e-01, -2.8003674663e-02, 4.7029215152e+00
6.9700000000e-01, -3.9979522669e-02, 4.7043822285e+00
6.9800000000e-01, -3.8969029229e-02, 4.7050525558e+00
6.9900000000e-01, -2.7348354659e-02, 4.7042371577e+00
7.0000000000e-01, -1.5827728945e-02, 4.7020010657e+00
7.0100000000e-01, -1.0039902652e-02, 4.7023262245e+00
7.0200000000e-01, -2.2871168374e-02, 4.7080790337e+00
7.0300000000e-01, -3.9054070756e-02, 4.7119959464e+00
7.0400000000e-01, -4.3886430478e-02, 4.7152875538e+00
7.0500000000e-01, -3.4586889356e-02, 4.7166882377e+00
7.0600000000e-01, -2.6382883203e-02, 4.7020560926e+00
7.0700000000e-01, -4.0389722977e-02, 4.7009605576e+00
7.0800000000e-01, -4.8378624091e-02, 4.7007754673e+00
7.0900000000e-01, -6.1790173175e-02, 4.7006303964e+00
7.1000000000e-01, -5.4186460155e-02, 4.7021461366e+00
7.1100000000e-01, -3.8548824035e-02, 4.7043672212e+00
7.1200000000e-01, -2.5167289608e-02, 4.7070285207e+00
7.1300000000e-01, -3.1335301552e-02, 4.7079639775e+00
7.1400000000e-01, -4.2750875968e-02, 4.7057428929e+00
7.1500000000e-01, -3.5267221574e-02, 4.7020811048e+00
7.1600000000e-01, -2.6342863661e-02, 4.7002051888e+00
7.1700000000e-01, -1.0715232427e-02, 4.7000651204e+00
7.1800000000e-01, -1.2270992131e-02, 4.7013957702e+00
7.1900000000e-01, -2.7588471912e-02, 4.7023962587e+00
7.2000000000e-01, -4.3921447577e-02, 4.7026864004e+00
7.2100000000e-01, -3.9574324805e-02, 4.7038369622e+00
7.2200000000e-01, -2.8168755274e-02, 4.7106702991e+00
7.2300000000e-01, -3.0374832539e-02, 4.7086443098e+00
7.2400000000e-01, -4.2445726958e-02, 4.7084292047e+00
7.2500000000e-01, -5.3045903202e-02, 4.7081390630e+00
7.2600000000e-01, -6.0544564923e-02, 4.7073036551e+00
7.2700000000e-01, -4.9529185930e-02, 4.7093196395e+00
7.2800000000e-01, -3.3611413015e-02, 4.7117158096e+00
7.2900000000e-01, -2.7563459698e-02, 4.7136217403e+00
7.3000000000e-01, -3.6647895780e-02, 4.7024312758e+00
7.3100000000e-01, -4.5242092470e-02, 4.7012757115e+00
7.3200000000e-01, -3.0424856966e-02, 4.7001251497e+00
7.3300000000e-01, -2.0905208363e-02, 4.7002302010e+00
7.3400000000e-01, -8.6892431027e-03, 4.7019910609e+00
7.3500000000e-01, -1.7953767125e-02, 4.7030915983e+00
7.3600000000e-01, -3.1765511631e-02, 4.7045072896e+00
7.3700000000e-01, -4.5202072928e-02, 4.7083441632e+00
7.3800000000e-01, -3.7243186471e-02, 4.7089094392e+00
7.3900000000e-01, -2.4161798610e-02, 4.7073436746e+00
7.4000000000e-01, -3.3546381259e-02, 4.7057729076e+00
7.4100000000e-01, -4.3631305896e-02, 4.7042471626e+00
7.4200000000e-01, -5.7403030860e-02, 4.7027264199e+00
7.4300000000e-01, -5.8503568271e-02, 4.7021661464e+00
7.4400000000e-01, -4.4906928804e-02, 4.7032616813e+00
7.4500000000e-01, -2.8513923826e-02, 4.7041671235e+00
7.4600000000e-01, -3.0910093916e-02, 4.7032066545e+00
7.4700000000e-01, -4.1325179776e-02, 4.7033817400e+00
7.4800000000e-01, -4.1220128478e-02, 4.7053527024e+00
7.4900000000e-01, -2.9684495436e-02, 4.7046673677e+00
7.5000000000e-01, -1.6748178416e-02, 4.7036018474e+00
7.5100000000e-01, -1.2225970146e-02, 4.7035718328e+00
7.5200000000e-01, -2.3266361353e-02, 4.7029715396e+00
7.5300000000e-01, -3.8303704339e-02, 4.7067783986e+00
7.5400000000e-01, -4.3226108031e-02, 4.7044172456e+00
7.5500000000e-01, -3.2610924460e-02, 4.7029265177e+00
7.5600000000e-01, -2.4727074644e-02, 4.7031766398e+00
7.5700000000e-01, -4.0104583739e-02, 4.7018559949e+00
7.5800000000e-01, -4.7843362714e-02, 4.7016759070e+00
7.5900000000e-01, -6.0259425685e-02, 4.7021461366e+00
7.6000000000e-01, -5.3396074196e-02, 4.7021461366e+00
7.6100000000e-01, -3.8738916861e-02, 4.7051726145e+00
7.6200000000e-01, -2.5777587627e-02, 4.7065132691e+00
7.6300000000e-01, -3.2110680182e-02, 4.7070335232e+00
7.6400000000e-01, -4.5467202395e-02, 4.7057428929e+00
7.6500000000e-01, -3.5687426767e-02, 4.7034567766e+00
7.6600000000e-01, -2.5017216325e-02, 4.7080940410e+00
7.6700000000e-01, -1.0500127388e-02, 4.7082841339e+00
7.6800000000e-01, -1.4517088937e-02, 4.7107453357e+00
7.6900000000e-01, -2.7083225192e-02, 4.7097448472e+00
7.7000000000e-01, -4.2905951694e-02, 4.7091495565e+00
7.7100000000e-01, -3.8808951060e-02, 4.7097648569e+00
7.7200000000e-01, -2.6337861218e-02, 4.7081740801e+00
7.7300000000e-01, -2.9169243830e-02, 4.7066433326e+00
7.7400000000e-01, -4.1740382527e-02, 4.7029915494e+00
7.7500000000e-01, -5.3841291603e-02, 4.7039820331e+00
7.7600000000e-01, -5.9844222935e-02, 4.7039170013e+00
7.7700000000e-01, -4.8098487296e-02, 4.7055177830e+00
7.7800000000e-01, -3.2390816978e-02, 4.7044172456e+00
7.7900000000e-01, -2.6723049312e-02, 4.7052076316e+00
7.8000000000e-01, -3.7693406321e-02, 4.7039920380e+00
7.8100000000e-01, -4.6637774005e-02, 4.7030165616e+00
7.8200000000e-01, -3.0204749484e-02, 4.7023962587e+00
7.8300000000e-01, -2.0219873702e-02, 4.7013657555e+00
7.8400000000e-01, -1.1625677012e-02, 4.7020610951e+00
7.8500000000e-01, -2.0004768663e-02, 4.7037068987e+00
7.8600000000e-01, -3.3536376373e-02, 4.7051626096e+00
7.8700000000e-01, -4.3591286354e-02, 4.7060780566e+00
7.8800000000e-01, -3.5937548906e-02, 4.7043121943e+00
7.8900000000e-01, -2.4326879222e-02, 4.7047123897e+00
7.9000000000e-01, -3.4261730576e-02, 4.7066283253e+00
7.9100000000e-01, -4.3696337652e-02, 4.7082891363e+00
7.9200000000e-01, -5.8143392391e-02, 4.7077288627e+00
7.9300000000e-01, -5.6372527648e-02, 4.7106502893e+00
7.9400000000e-01, -4.4286625900e-02, 4.7027914517e+00
7.9500000000e-01, -2.8493914055e-02, 4.7044722725e+00
7.9600000000e-01, -3.1195233154e-02, 4.7046823751e+00
7.9700000000e-01, -4.2835917495e-02, 4.7052726633e+00
7.9800000000e-01, -3.9649361446e-02, 4.7057528978e+00
7.9900000000e-01, -2.7068217863e-02, 4.7054377439e+00
8.0000000000e-01, -1.6347982993e-02, 4.7046373531e+00
8.0100000000e-01, -1.0850298382e-02, 4.7053376951e+00
8.0200000000e-01, -2.2010748216e-02, 4.7049224923e+00
8.0300000000e-01, -3.7758438077e-02, 4.7071585842e+00
8.0400000000e-01, -4.2505756272e-02, 4.7090094881e+00
8.0500000000e-01, -3.2025638655e-02, 4.7138818673e+00
8.0600000000e-01, -2.4992204111e-02, 4.7146422386e+00
8.0700000000e-01, -3.9419249078e-02, 4.7159478762e+00
8.0800000000e-01, -4.8128501952e-02, 4.7146222289e+00
8.0900000000e-01, -6.0629606451e-02, 4.7128763763e+00
8.1000000000e-01, -5.1520158155e-02, 4.7026063613e+00
8.1100000000e-01, -3.7983548002e-02, 4.7032766887e+00
8.1200000000e-01, -2.7088227635e-02, 4.7058029223e+00
8.1300000000e-01, -3.4466830730e-02, 4.7064382325e+00
8.1400000000e-01, -4.5957441787e-02, 4.7063832056e+00
8.1500000000e-01, -3.4651921113e-02, 4.7060080224e+00
8.1600000000e-01, -2.5827612055e-02, 4.7048274459e+00
8.1700000000e-01, -1.0074919752e-02, 4.7041871332e+00
8.1800000000e-01, -1.3966820232e-02, 4.7032316667e+00
8.1900000000e-01, -2.7093230077e-02, 4.7033767375e+00
8.2000000000e-01, -4.2445726958e-02, 4.7043522139e+00
8.2100000000e-01, -3.6357754099e-02, 4.7040770795e+00
8.2200000000e-01, -2.6658017556e-02, 4.7189943639e+00
8.2300000000e-01, -2.8033689319e-02, 4.7175486579e+00
8.2400000000e-01, -4.1010025881e-02, 4.7162830399e+00
8.2500000000e-01, -5.4616670233e-02, 4.7153675928e+00
8.2600000000e-01, -5.9193905374e-02, 4.7044072407e+00
8.2700000000e-01, -4.7438164849e-02, 4.7049525070e+00
8.2800000000e-01, -3.2710973315e-02, 4.7066233229e+00
8.2900000000e-01, -2.8684006880e-02, 4.7082541192e+00
8.3000000000e-01, -3.8798946174e-02, 4.7062681494e+00
8.3100000000e-01, -4.5162053386e-02, 4.7037819354e+00
8.3200000000e-01, -3.0594940021e-02, 4.7019860584e+00
8.3300000000e-01, -2.0214871260e-02, 4.7006103867e+00
8.3400000000e-01, -8.5991991327e-03, 4.7004453060e+00
8.3500000000e-01, -1.9264407132e-02, 4.7016709045e+00
8.3600000000e-01, -3.3416317747e-02, 4.7028014566e+00
8.3700000000e-01, -4.2665834440e-02, 4.7044572652e+00
8.3800000000e-01, -3.4011608437e-02, 4.7165781840e+00
8.3900000000e-01, -2.3051256314e-02, 4.7173485602e+00
8.4000000000e-01, -3.3866537597e-02, 4.7183790634e+00
8.4100000000e-01, -4.2440724515e-02, 4.7185641538e+00
8.4200000000e-01, -5.7012840323e-02, 4.7049274948e+00
8.4300000000e-01, -5.4626675119e-02, 4.7039870355e+00
8.4400000000e-01, -4.2195604819e-02, 4.7041170990e+00
8.4500000000e-01, -2.7453405957e-02, 4.7032216618e+00
8.4600000000e-01, -3.0945111015e-02, 4.7034667815e+00
8.4700000000e-01, -4.1130084508e-02, 4.7024212709e+00
8.4800000000e-01, -3.8658877776e-02, 4.7006203915e+00
8.4900000000e-01, -2.6042717094e-02, 4.7001251497e+00
