% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.3471344617e-02, 4.7118358682e+00
4.2200000000e-01, -2.5722560757e-02, 4.7127813299e+00
4.2300000000e-01, -3.4516855158e-02, 4.7144671531e+00
4.2400000000e-01, -4.5142043615e-02, 4.7145171776e+00
4.2500000000e-01, -3.2725980644e-02, 4.7144671531e+00
4.2600000000e-01, -2.3301378453e-02, 4.7145021702e+00
4.2700000000e-01, -9.2745289076e-03, 4.7138118331e+00
4.2800000000e-01, -1.5822726502e-02, 4.7142420432e+00
4.2900000000e-01, -2.9644475893e-02, 4.7144371385e+00
4.3000000000e-01, -4.3821398722e-02, 4.7120809879e+00
4.3100000000e-01, -3.6908022805e-02, 4.7099799620e+00
4.3200000000e-01, -2.3791617845e-02, 4.7089744710e+00
4.3300000000e-01, -3.1385325979e-02, 4.7097148325e+00
4.3400000000e-01, -3.9969517784e-02, 4.7080390142e+00
4.3500000000e-01, -5.3476113280e-02, 4.7089294490e+00
4.3600000000e-01, -5.4826772830e-02, 4.7132265473e+00
4.3700000000e-01, -4.2855927266e-02, 4.7132965815e+00
4.3800000000e-01, -2.6918144580e-02, 4.7145471922e+00
4.3900000000e-01, -2.7828589165e-02, 4.7145772069e+00
4.4000000000e-01, -3.9104095184e-02, 4.7144321360e+00
4.4100000000e-01, -4.2790895510e-02, 4.7128763763e+00
4.4200000000e-01, -2.9289302456e-02, 4.7116957998e+00
4.4300000000e-01, -1.7513552160e-02, 4.7110204701e+00
4.4400000000e-01, -9.6447096730e-03, 4.7109804505e+00
4.4500000000e-01, -2.0359942100e-02, 4.7099749595e+00
4.4600000000e-01, -3.6137646617e-02, 4.7081690777e+00
4.4700000000e-01, -4.2595800242e-02, 4.7092696151e+00
4.4800000000e-01, -3.2370807206e-02, 4.7079289604e+00
4.4900000000e-01, -2.3156307612e-02, 4.7098148814e+00
4.5000000000e-01, -3.5312243559e-02, 4.7112055605e+00
4.5100000000e-01, -4.3611296125e-02, 4.7102350866e+00
4.5200000000e-01, -5.7613133456e-02, 4.7104902111e+00
4.5300000000e-01, -5.2365570984e-02, 4.7114356728e+00
4.5400000000e-01, -3.7353240212e-02, 4.7111655409e+00
4.5500000000e-01, -2.4341886550e-02, 4.7105852576e+00
4.5600000000e-01, -3.0704993762e-02, 4.7094447006e+00
4.5700000000e-01, -4.3276132459e-02, 4.7088193953e+00
4.5800000000e-01, -3.6052605090e-02, 4.7063231763e+00
4.5900000000e-01, -2.7593474355e-02, 4.7077538749e+00
4.6000000000e-01, -1.3201446487e-02, 4.7083441632e+00
4.6100000000e-01, -1.2711207095e-02, 4.7092446029e+00
4.6200000000e-01, -2.4917167470e-02, 4.7106702991e+00
4.6300000000e-01, -4.3526254598e-02, 4.7123211052e+00
4.6400000000e-01, -4.2120568178e-02, 4.7106002649e+00
4.6500000000e-01, -3.0114705514e-02, 4.7094046811e+00
4.6600000000e-01, -2.6708041984e-02, 4.7076438212e+00
4.6700000000e-01, -3.9029058542e-02, 4.7075387699e+00
4.6800000000e-01, -4.9484163945e-02, 4.7054827659e+00
4.6900000000e-01, -5.8743685524e-02, 4.7054277390e+00
4.7000000000e-01, -4.8523694932e-02, 4.7045873287e+00
4.7100000000e-01, -3.4326762332e-02, 4.7047173922e+00
4.7200000000e-01, -2.7578467027e-02, 4.7046923800e+00
4.7300000000e-01, -3.5052116535e-02, 4.7058279345e+00
4.7400000000e-01, -4.5762346519e-02, 4.7069034597e+00
4.7500000000e-01, -3.4982082336e-02, 4.7081290581e+00
4.7600000000e-01, -2.3871656929e-02, 4.7073886966e+00
4.7700000000e-01, -1.0450102960e-02, 4.7074887455e+00
4.7800000000e-01, -1.8343957661e-02, 4.7075487748e+00
4.7900000000e-01, -2.8969146118e-02, 4.7091345491e+00
4.8000000000e-01, -4.3006000549e-02, 4.7073536795e+00
4.8100000000e-01, -3.7518320823e-02, 4.7056928685e+00
4.8200000000e-01, -2.5062238310e-02, 4.7031516276e+00
4.8300000000e-01, -3.0870074374e-02, 4.7009455503e+00
4.8400000000e-01, -4.0204632594e-02, 4.7006804209e+00
4.8500000000e-01, -5.4641682447e-02, 4.7021111195e+00
4.8600000000e-01, -5.3486118166e-02, 4.7036768841e+00
4.8700000000e-01, -4.2110563292e-02, 4.7065332789e+00
4.8800000000e-01, -2.5407406862e-02, 4.7074737381e+00
4.8900000000e-01, -2.6668022441e-02, 4.7069434792e+00
4.9000000000e-01, -4.0109586182e-02, 4.7075487748e+00
4.9100000000e-01, -4.5647290335e-02, 4.7072036062e+00
4.9200000000e-01, -3.2370807206e-02, 4.7064532398e+00
4.9300000000e-01, -2.1790640734e-02, 4.7061681006e+00
4.9400000000e-01, -1.1205471819e-02, 4.7062231275e+00
4.9500000000e-01, -2.3236346697e-02, 4.7065983107e+00
4.9600000000e-01, -3.8628863120e-02, 4.7047874264e+00
4.9700000000e-01, -4.4021496433e-02, 4.7039119989e+00
4.9800000000e-01, -3.2725980644e-02, 4.7036518719e+00
4.9900000000e-01, -2.1610552794e-02, 4.7018609973e+00
5.0000000000e-01, -3.3131178508e-02, 4.7029565323e+00
5.0100000000e-01, -4.1330182219e-02, 4.7036618767e+00
5.0200000000e-01, -5.4911814357e-02, 4.7051526047e+00
5.0300000000e-01, -4.9344095547e-02, 4.7057228832e+00
5.0400000000e-01, -3.7048091202e-02, 4.7061731030e+00
5.0500000000e-01, -2.4061749755e-02, 4.7068934548e+00
5.0600000000e-01, -3.2690963544e-02, 4.7059479931e+00
5.0700000000e-01, -4.7258076909e-02, 4.7052776658e+00
5.0800000000e-01, -3.9499288163e-02, 4.7048124386e+00
5.0900000000e-01, -2.8999160775e-02, 4.7033117058e+00
5.1000000000e-01, -1.6788197958e-02, 4.7035368157e+00
5.1100000000e-01, -1.6097860855e-02, 4.7053627073e+00
5.1200000000e-01, -2.7493425499e-02, 4.7068684426e+00
5.1300000000e-01, -4.2720861311e-02, 4.7071885989e+00
5.1400000000e-01, -4.0954999011e-02, 4.7069084621e+00
5.1500000000e-01, -3.0109703072e-02, 4.7053326926e+00
5.1600000000e-01, -2.5677538772e-02, 4.7045923311e+00
5.1700000000e-01, -3.6612878681e-02, 4.7035618279e+00
5.1800000000e-01, -4.6347632324e-02, 4.7038619745e+00
5.1900000000e-01, -5.6177432380e-02, 4.7049425021e+00
5.2000000000e-01, -4.6327622553e-02, 4.7048574606e+00
5.2100000000e-01, -3.1615438347e-02, 4.7057579003e+00
5.2200000000e-01, -2.3651549447e-02, 4.7060380371e+00
5.2300000000e-01, -3.5902531807e-02, 4.7046673677e+00
5.2400000000e-01, -4.7002952328e-02, 4.7045072896e+00
5.2500000000e-01, -3.4211706148e-02, 4.7049024826e+00
5.2600000000e-01, -2.5727563199e-02, 4.7046723702e+00
5.2700000000e-01, -1.2466087399e-02, 4.7062431372e+00
5.2800000000e-01, -1.8398984532e-02, 4.7081940899e+00
5.2900000000e-01, -3.1175223383e-02, 4.7075987992e+00
5.3000000000e-01, -4.4051511089e-02, 4.7076288139e+00
5.3100000000e-01, -3.6958047232e-02, 4.7078639287e+00
5.3200000000e-01, -2.5637519229e-02, 4.7062231275e+00
5.3300000000e-01, -3.1425345522e-02, 4.7043422090e+00
5.3400000000e-01, -4.2260636576e-02, 4.7043372065e+00
5.3500000000e-01, -5.4196465040e-02, 4.7032316667e+00
5.3600000000e-01, -5.6507593603e-02, 4.7044622676e+00
5.3700000000e-01, -4.5597265907e-02, 4.7058679540e+00
5.3800000000e-01, -2.8899111920e-02, 4.7073987015e+00
5.3900000000e-01, -2.8298818786e-02, 4.7080039971e+00
5.4000000000e-01, -4.1740382527e-02, 4.7073586820e+00
5.4100000000e-01, -4.4896923919e-02, 4.7083691754e+00
5.4200000000e-01, -3.0659971777e-02, 4.7077788872e+00
5.4300000000e-01, -1.7413503305e-02, 4.7074737381e+00
5.4400000000e-01, -1.0350054104e-02, 4.7083041436e+00
5.4500000000e-01, -2.2190836156e-02, 4.7074187113e+00
5.4600000000e-01, -3.6347749214e-02, 4.7076838407e+00
5.4700000000e-01, -4.2820910166e-02, 4.7064432349e+00
5.4800000000e-01, -3.2956093011e-02, 4.7037519207e+00
5.4900000000e-01, -2.3391422423e-02, 4.7045773238e+00
5.5000000000e-01, -3.7268198685e-02, 4.7029665372e+00
5.5100000000e-01, -4.5627280564e-02, 4.7036118523e+00
5.5200000000e-01, -5.7157911164e-02, 4.7066733473e+00
5.5300000000e-01, -5.1325062886e-02, 4.7088143928e+00
5.5400000000e-01, -3.8158633499e-02, 4.7099449449e+00
5.5500000000e-01, -2.3986713113e-02, 4.7102350866e+00
5.5600000000e-01, -3.0409849638e-02, 4.7093196395e+00
5.5700000000e-01, -4.3221105589e-02, 4.7081740801e+00
5.5800000000e-01, -3.5977568448e-02, 4.7072336209e+00
5.5900000000e-01, -2.5982687781e-02, 4.7052926731e+00
5.6000000000e-01, -1.2275994573e-02, 4.7065032642e+00
5.6100000000e-01, -1.1645686784e-02, 4.7083641730e+00
5.6200000000e-01, -2.3996717999e-02, 4.7083091461e+00
5.6300000000e-01, -4.1980499780e-02, 4.7097648569e+00
5.6400000000e-01, -4.1065052752e-02, 4.7102200792e+00
5.6500000000e-01, -2.8739033751e-02, 4.7095547543e+00
5.6600000000e-01, -2.7178271604e-02, 4.7087143440e+00
5.6700000000e-01, -4.1215126035e-02, 4.7070585354e+00
5.6800000000e-01, -5.0814813723e-02, 4.7083541681e+00
5.6900000000e-01, -5.7893270252e-02, 4.7087393562e+00
5.7000000000e-01, -4.7072986526e-02, 4.7081290581e+00
5.7100000000e-01, -3.3401310418e-02, 4.7081440655e+00
5.7200000000e-01, -2.4697059987e-02, 4.7074337186e+00
5.7300000000e-01, -3.2155702167e-02, 4.7055728099e+00
5.7400000000e-01, -4.2185599934e-02, 4.7057028734e+00
5.7500000000e-01, -3.0569927807e-02, 4.7061080713e+00
5.7600000000e-01, -2.2185833714e-02, 4.7080690288e+00
5.7700000000e-01, -8.2990525661e-03, 4.7092396004e+00
5.7800000000e-01, -1.5582609249e-02, 4.7111055116e+00
5.7900000000e-01, -3.0634959563e-02, 4.7112155653e+00
5.8000000000e-01, -4.5577256136e-02, 4.7109604408e+00
5.8100000000e-01, -3.8768931518e-02, 4.7103701525e+00
5.8200000000e-01, -2.6312849004e-02, 4.7078339140e+00
5.8300000000e-01, -3.4026615765e-02, 4.7070235183e+00
5.8400000000e-01, -4.3376181315e-02, 4.7041621210e+00
5.8500000000e-01, -5.6242464136e-02, 4.7030465763e+00
5.8600000000e-01, -5.9389000642e-02, 4.7032266642e+00
5.8700000000e-01, -4.5412175525e-02, 4.7027464297e+00
5.8800000000e-01, -2.9094207188e-02, 4.7059880126e+00
5.8900000000e-01, -2.7028198321e-02, 4.7083141485e+00
5.9000000000e-01, -3.6963049675e-02, 4.7099949693e+00
5.9100000000e-01, -4.0789918399e-02, 4.7093746664e+00
5.9200000000e-01, -2.9774539405e-02, 4.7089294490e+00
5.9300000000e-01, -1.8699131098e-02, 4.7086843293e+00
5.9400000000e-01, -9.5246510464e-03, 4.7100900157e+00
5.9500000000e-01, -2.0129829732e-02, 4.7102751061e+00
5.9600000000e-01, -3.7183157157e-02, 4.7099449449e+00
5.9700000000e-01, -4.6302610339e-02, 4.7082341094e+00
5.9800000000e-01, -3.4691940655e-02, 4.7073386722e+00
5.9900000000e-01, -2.4587006246e-02, 4.7061681006e+00
6.0000000000e-01, -3.8558828921e-02, 4.7055678074e+00
6.0100000000e-01, -4.5927427131e-02, 4.7044922822e+00
6.0200000000e-01, -5.8318477888e-02, 4.7060030200e+00
6.0300000000e-01, -5.0614716012e-02, 4.7082090972e+00
6.0400000000e-01, -3.7678398992e-02, 4.7099699571e+00
6.0500000000e-01, -2.5187299379e-02, 4.7101300353e+00
6.0600000000e-01, -3.2075663083e-02, 4.7108603919e+00
6.0700000000e-01, -4.3466225285e-02, 4.7100900157e+00
6.0800000000e-01, -3.7983548002e-02, 4.7096698105e+00
6.0900000000e-01, -2.9659483222e-02, 4.7098048765e+00
6.1000000000e-01, -1.5452545736e-02, 4.7074137088e+00
6.1100000000e-01, -1.3771724964e-02, 4.7072936502e+00
6.1200000000e-01, -2.5792594955e-02, 4.7074737381e+00
6.1300000000e-01, -4.1875448482e-02, 4.7071135623e+00
6.1400000000e-01, -4.2670836883e-02, 4.7095697617e+00
6.1500000000e-01, -3.1875565372e-02, 4.7096798154e+00
6.1600000000e-01, -2.8648989781e-02, 4.7089894783e+00
6.1700000000e-01, -3.9324202666e-02, 4.7083441632e+00
6.1800000000e-01, -5.0684750211e-02, 4.7075837919e+00
6.1900000000e-01, -6.0474530725e-02, 4.7082641241e+00
6.2000000000e-01, -4.8203538594e-02, 4.7107753504e+00
6.2100000000e-01, -3.4176689049e-02, 4.7081090484e+00
6.2200000000e-01, -2.6462922287e-02, 4.7073436746e+00
6.2300000000e-01, -3.4676933326e-02, 4.7077438701e+00
6.2400000000e-01, -4.4866909262e-02, 4.7063982129e+00
6.2500000000e-01, -3.2380812092e-02, 4.7051375974e+00
6.2600000000e-01, -2.4151793725e-02, 4.7059630004e+00
6.2700000000e-01, -1.0535144487e-02, 4.7072136111e+00
6.2800000000e-01, -1.6653132003e-02, 4.7087543635e+00
6.2900000000e-01, -2.8268804130e-02, 4.7102500939e+00
6.3000000000e-01, -4.3926450020e-02, 4.7109204212e+00
6.3100000000e-01, -3.9679376103e-02, 4.7099199327e+00
6.3200000000e-01, -2.8038691762e-02, 4.7084742267e+00
6.3300000000e-01, -3.3426322632e-02, 4.7086993366e+00
6.3400000000e-01, -4.2220617033e-02, 4.7066383302e+00
6.3500000000e-01, -5.6212449479e-02, 4.7048924777e+00
6.3600000000e-01, -5.8493563385e-02, 4.7032216618e+00
6.3700000000e-01, -4.5437187739e-02, 4.7044172456e+00
6.3800000000e-01, -2.8819072835e-02, 4.7046073384e+00
6.3900000000e-01, -2.8073708861e-02, 4.7053477000e+00
6.4000000000e-01, -3.9784427401e-02, 4.7087743733e+00
6.4100000000e-01, -4.2925961465e-02, 4.7106302795e+00
6.4200000000e-01, -2.9684495436e-02, 4.7093996786e+00
6.4300000000e-01, -1.8964260566e-02, 4.7105952624e+00
6.4400000000e-01, -1.0495124945e-02, 4.7112805971e+00
6.4500000000e-01, -2.1840665162e-02, 4.7109554383e+00
6.4600000000e-01, -3.6978057004e-02, 4.7099299375e+00
6.4700000000e-01, -4.5077011859e-02, 4.7090044856e+00
6.4800000000e-01, -3.5997578219e-02, 4.7079739824e+00
6.4900000000e-01, -2.5482443503e-02, 4.7053827171e+00
6.5000000000e-01, -3.7233181585e-02, 4.7035468206e+00
6.5100000000e-01, -4.7338115994e-02, 4.7034167571e+00
6.5200000000e-01, -6.0489538053e-02, 4.7042321552e+00
6.5300000000e-01, -5.3200978928e-02, 4.7057679052e+00
6.5400000000e-01, -4.0369713206e-02, 4.7084191998e+00
6.5500000000e-01, -2.5067240753e-02, 4.7101400401e+00
6.5600000000e-01, -3.1070172085e-02, 4.7104351843e+00
6.5700000000e-01, -4.3586283911e-02, 4.7102801085e+00
6.5800000000e-01, -3.7608364793e-02, 4.7093446517e+00
6.5900000000e-01, -2.7873611150e-02, 4.7090595125e+00
6.6000000000e-01, -1.3636659009e-02, 4.7087543635e+00
6.6100000000e-01, -1.3461573511e-02, 4.7074637333e+00
6.6200000000e-01, -2.6402892974e-02, 4.7065382813e+00
6.6300000000e-01, -4.2245629247e-02, 4.7067583888e+00
6.6400000000e-01, -4.3171081161e-02, 4.7077938945e+00
6.6500000000e-01, -3.2275760794e-02, 4.7088544124e+00
6.6600000000e-01, -2.8473904284e-02, 4.7084842316e+00
6.6700000000e-01, -4.1125082065e-02, 4.7079589751e+00
6.6800000000e-01, -5.1890338920e-02, 4.7084642218e+00
6.6900000000e-01, -5.9989293775e-02, 4.7102500939e+00
6.7000000000e-01, -4.9629234785e-02, 4.7100549986e+00
6.7100000000e-01, -3.5077128749e-02, 4.7107353308e+00
6.7200000000e-01, -2.5997695109e-02, 4.7103651501e+00
6.7300000000e-01, -3.5237206917e-02, 4.7075887943e+00
6.7400000000e-01, -4.4211589258e-02, 4.7093146371e+00
6.7500000000e-01, -3.2675956216e-02, 4.7076938456e+00
6.7600000000e-01, -2.4982199226e-02, 4.7071735916e+00
6.7700000000e-01, -1.0214988150e-02, 4.7091945785e+00
6.7800000000e-01, -1.8844201939e-02, 4.7105452380e+00
6.7900000000e-01, -3.1770514073e-02, 4.7107353308e+00
6.8000000000e-01, -4.6017471101e-02, 4.7122910905e+00
6.8100000000e-01, -4.0829937941e-02, 4.7130314521e+00
6.8200000000e-01, -2.8213777259e-02, 4.7116157608e+00
6.8300000000e-01, -3.3776493627e-02, 4.7109754481e+00
6.8400000000e-01, -4.2730866197e-02, 4.7097098301e+00
6.8500000000e-01, -5.4161447941e-02, 4.7097498496e+00
6.8600000000e-01, -5.7753201854e-02, 4.7086993366e+00
6.8700000000e-01, -4.5942434459e-02, 4.7075037528e+00
6.8800000000e-01, -2.8999160775e-02, 4.7053627073e+00
6.8900000000e-01, -2.7453405957e-02, 4.7075287650e+00
6.9000000000e-01, -3.7853484489e-02, 4.7080740313e+00
6.9100000000e-01, -4.2600802684e-02, 4.7099649546e+00
6.9200000000e-01, -3.1685472546e-02, 4.7113756435e+00
6.9300000000e-01, -1.9654597669e-02, 4.7126762786e+00
6.9400000000e-01, -1.1970845564e-02, 4.7127413104e+00
6.9500000000e-01, -2.3266361353e-02, 4.7129964350e+00
6.9600000000e-01, -3.7393259754e-02, 4.7129113934e+00
6.9700000000e-01, -4.4621789566e-02, 4.7125712273e+00
6.9800000000e-01, -3.5162170276e-02, 4.7121960441e+00
6.9900000000e-01, -2.4561994032e-02, 4.7102150768e+00
7.0000000000e-01, -3.7148140058e-02, 4.7095297421e+00
7.0100000000e-01, -4.5142043615e-02, 4.7077438701e+00
7.0200000000e-01, -5.8838731937e-02, 4.7086943342e+00
7.0300000000e-01, -5.3180969157e-02, 4.7078389165e+00
7.0400000000e-01, -4.0589820688e-02, 4.7101700548e+00
7.0500000000e-01, -2.5707553428e-02, 4.7094096835e+00
7.0600000000e-01, -3.1520391934e-02, 4.7127363079e+00
7.0700000000e-01, -4.4461711397e-02, 4.7129464105e+00
7.0800000000e-01, -3.8688892433e-02, 4.7135667134e+00
7.0900000000e-01, -2.7923635578e-02, 4.7125262053e+00
7.1000000000e-01, -1.3196444044e-02, 4.7122660783e+00
7.1100000000e-01, -1.3896786033e-02, 4.7126812811e+00
7.1200000000e-01, -2.5142277394e-02, 4.7127563177e+00
7.1300000000e-01, -4.1245140692e-02, 4.7120059513e+00
7.1400000000e-01, -3.9809439615e-02, 4.7107503382e+00
7.1500000000e-01, -2.8458896955e-02, 4.7094647104e+00
7.1600000000e-01, -2.4952184569e-02, 4.7100449937e+00
7.1700000000e-01, -3.7388257311e-02, 4.7101950670e+00
7.1800000000e-01, -4.7608247904e-02, 4.7120109537e+00
7.1900000000e-01, -5.6642659558e-02, 4.7128813788e+00
7.2000000000e-01, -4.6522717821e-02, 4.7138068307e+00
7.2100000000e-01, -3.2535887818e-02, 4.7149673974e+00
7.2200000000e-01, -2.5127270066e-02, 4.7150574414e+00
7.2300000000e-01, -3.4847016381e-02, 4.7139368942e+00
7.2400000000e-01, -4.7153025611e-02, 4.7119809391e+00
7.2500000000e-01, -3.3591403244e-02, 4.7119659318e+00
7.2600000000e-01, -2.4051744869e-02, 4.7109904554e+00
7.2700000000e-01, -1.0174968607e-02, 4.7105102209e+00
7.2800000000e-01, -1.7228412922e-02, 4.7104201769e+00
7.2900000000e-01, -3.0304798340e-02, 4.7133566108e+00
7.3000000000e-01, -4.3411198414e-02, 4.7126412615e+00
7.3100000000e-01, -3.6312732114e-02, 4.7131565131e+00
7.3200000000e-01, -2.3461456622e-02, 4.7141870164e+00
7.3300000000e-01, -3.0905091473e-02, 4.7131515107e+00
7.3400000000e-01, -4.0699874429e-02, 4.7128763763e+00
7.3500000000e-01, -5.2785776177e-02, 4.7119359171e+00
7.3600000000e-01, -5.4716719089e-02, 4.7119159073e+00
7.3700000000e-01, -4.3636308339e-02, 4.7120109537e+00
7.3800000000e-01, -2.7433396186e-02, 4.7124261565e+00
7.3900000000e-01, -2.7888618479e-02, 4.7086843293e+00
7.4000000000e-01, -4.1105072294e-02, 4.7096598056e+00
7.4100000000e-01, -4.4756855521e-02, 4.7104601965e+00
7.4200000000e-01, -3.0269781240e-02, 4.7099599522e+00
7.4300000000e-01, -1.8434001631e-02, 4.7127513153e+00
7.4400000000e-01, -1.0975359452e-02, 4.7134216426e+00
7.4500000000e-01, -2.1775633406e-02, 4.7149523901e+00
7.4600000000e-01, -3.6622883566e-02, 4.7164731327e+00
7.4700000000e-01, -4.4351657656e-02, 4.7162030008e+00
7.4800000000e-01, -3.4887035923e-02, 4.7157727907e+00
7.4900000000e-01, -2.3696571432e-02, 4.7147172753e+00
7.5000000000e-01, -3.3926566910e-02, 4.7128363568e+00
7.5100000000e-01, -4.2490748943e-02, 4.7114556826e+00
7.5200000000e-01, -5.7548101700e-02, 4.7113806460e+00
7.5300000000e-01, -5.2280529457e-02, 4.7115557315e+00
7.5400000000e-01, -4.0519786489e-02, 4.7102651012e+00
7.5500000000e-01, -2.5742570528e-02, 4.7123511199e+00
7.5600000000e-01, -3.2355799878e-02, 4.7138868698e+00
7.5700000000e-01, -4.5427182853e-02, 4.7152525367e+00
7.5800000000e-01, -3.9294188009e-02, 4.7154226197e+00
7.5900000000e-01, -2.9189253601e-02, 4.7157227663e+00
7.6000000000e-01, -1.6077851084e-02, 4.7160879446e+00
7.6100000000e-01, -1.4882267260e-02, 4.7160329177e+00
7.6200000000e-01, -2.6052721980e-02, 4.7161379690e+00
7.6300000000e-01, -4.3046020091e-02, 4.7157177638e+00
7.6400000000e-01, -3.9629351675e-02, 4.7134316475e+00
7.6500000000e-01, -2.8603967796e-02, 4.7118058536e+00
7.6600000000e-01, -2.6202795263e-02, 4.7080390142e+00
7.6700000000e-01, -3.8468784951e-02, 4.7095847690e+00
7.6800000000e-01, -4.7323108665e-02, 4.7120659806e+00
7.6900000000e-01, -5.8013328879e-02, 4.7134616621e+00
7.7000000000e-01, -4.8328599663e-02, 4.7138018283e+00
7.7100000000e-01, -3.5182180047e-02, 4.7170584185e+00
7.7200000000e-01, -2.7668510997e-02, 4.7168183013e+00
7.7300000000e-01, -3.6192673488e-02, 4.7162780374e+00
7.7400000000e-01, -4.8243558136e-02, 4.7147122728e+00
7.7500000000e-01, -3.5552360812e-02, 4.7142120286e+00
7.7600000000e-01, -2.6477929616e-02, 4.7133215938e+00
7.7700000000e-01, -1.2416062971e-02, 4.7133766206e+00
7.7800000000e-01, -1.8779170183e-02, 4.7126912860e+00
7.7900000000e-01, -3.2255751023e-02, 4.7104952136e+00
7.8000000000e-01, -4.5112028958e-02, 4.7135917257e+00
7.8100000000e-01, -3.7228179142e-02, 4.7135817208e+00
7.8200000000e-01, -2.4867143042e-02, 4.7127162982e+00
7.8300000000e-01, -2.9829566276e-02, 4.7146572460e+00
7.8400000000e-01, -4.0904974583e-02, 4.7153675928e+00
7.8500000000e-01, -5.4096416185e-02, 4.7148773535e+00
7.8600000000e-01, -5.5622161231e-02, 4.7154226197e+00
7.8700000000e-01, -4.3541261926e-02, 4.7144971678e+00
7.8800000000e-01, -2.7568462141e-02, 4.7134566597e+00
7.8900000000e-01, -2.7128247177e-02, 4.7132615644e+00
7.9000000000e-01, -4.0294676564e-02, 4.7099349400e+00
7.9100000000e-01, -4.4006489105e-02, 4.7077738847e+00
7.9200000000e-01, -3.0639962006e-02, 4.7115557315e+00
7.9300000000e-01, -2.0084807747e-02, 4.7111955556e+00
7.9400000000e-01, -1.1280508461e-02, 4.7139368942e+00
7.9500000000e-01, -2.1840665162e-02, 4.7164030985e+00
7.9600000000e-01, -3.5887524478e-02, 4.7173135431e+00
7.9700000000e-01, -4.1805414283e-02, 4.7170484136e+00
7.9800000000e-01, -3.2575907360e-02, 4.7166782329e+00
7.9900000000e-01, -2.2090787301e-02, 4.7158178127e+00
8.0000000000e-01, -3.3166195608e-02, 4.7153775977e+00
8.0100000000e-01, -4.3191090932e-02, 4.7134366499e+00
8.0200000000e-01, -5.5752224744e-02, 4.7114806948e+00
8.0300000000e-01, -5.1695243652e-02, 4.7124561711e+00
8.0400000000e-01, -3.9199141596e-02, 4.7114806948e+00
8.0500000000e-01, -2.4937177241e-02, 4.7109304261e+00
8.0600000000e-01, -3.1040157428e-02, 4.7117008023e+00
8.0700000000e-01, -4.4046508647e-02, 4.7130464594e+00
8.0800000000e-01, -3.8288697011e-02, 4.7152275244e+00
8.0900000000e-01, -2.9094207188e-02, 4.7150874561e+00
8.1000000000e-01, -1.5687660547e-02, 4.7159228640e+00
8.1100000000e-01, -1.5327484667e-02, 4.7165731816e+00
8.1200000000e-01, -2.7828589165e-02, 4.7172234991e+00
8.1300000000e-01, -4.3381183757e-02, 4.7172184967e+00
8.1400000000e-01, -4.1550289701e-02, 4.7157727907e+00
8.1500000000e-01, -3.0664974220e-02, 4.7138818673e+00
8.1600000000e-01, -2.6012702438e-02, 4.7114056582e+00
8.1700000000e-01, -3.8468784951e-02, 4.7105902600e+00
8.1800000000e-01, -4.9749293412e-02, 4.7113256191e+00
8.1900000000e-01, -5.8868746593e-02, 4.7136867721e+00
8.2000000000e-01, -4.7428159964e-02, 4.7139018771e+00
8.2100000000e-01, -3.4051627979e-02, 4.7151174707e+00
8.2200000000e-01, -2.5952673124e-02, 4.7169883843e+00
8.2300000000e-01, -3.7128130287e-02, 4.7172785260e+00
8.2400000000e-01, -4.5517226823e-02, 4.7166282084e+00
8.2500000000e-01, -3.4436816073e-02, 4.7169383599e+00
8.2600000000e-01, -2.5267338464e-02, 4.7160279153e+00
8.2700000000e-01, -1.0765256855e-02, 4.7143320872e+00
8.2800000000e-01, -1.7308452007e-02, 4.7146122240e+00
8.2900000000e-01, -3.0649966891e-02, 4.7162180081e+00
8.3000000000e-01, -4.5797363618e-02, 4.7127963373e+00
8.3100000000e-01, -3.8863977930e-02, 4.7133916279e+00
8.3200000000e-01, -2.5742570528e-02, 4.7144671531e+00
8.3300000000e-01, -2.9914607803e-02, 4.7144421409e+00
8.3400000000e-01, -4.0679864658e-02, 4.7154426295e+00
8.3500000000e-01, -5.4996855884e-02, 4.7168483159e+00
8.3600000000e-01, -5.5722210087e-02, 4.7167782817e+00
8.3700000000e-01, -4.4081525746e-02, 4.7183890683e+00
8.3800000000e-01, -2.9019170546e-02, 4.7192845055e+00
8.3900000000e-01, -2.9809556505e-02, 4.7180789168e+00
8.4000000000e-01, -4.1685355656e-02, 4.7167282573e+00
8.4100000000e-01, -4.4111540403e-02, 4.7141169822e+00
8.4200000000e-01, -3.2040645983e-02, 4.7099749595e+00
8.4300000000e-01, -2.2711090205e-02, 4.7126212518e+00
8.4400000000e-01, -1.3591637024e-02, 4.7153775977e+00
8.4500000000e-01, -2.3031246543e-02, 4.7163580765e+00
8.4600000000e-01, -3.7458291510e-02, 4.7195296252e+00
8.4700000000e-01, -4.3631305896e-02, 4.7196696936e+00
8.4800000000e-01, -3.1455360178e-02, 4.7194545886e+00
8.4900000000e-01, -2.0895203477e-02, 4.7193745495e+00
